2016-04-16 21:43:08.407228,TD,str,1441,esc,1490,aa,-0.10,0.09,0.05,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3611885,us,3611885584,ypr,95.45,11.93,0.03,vbat,8.18
2016-04-16 21:43:08.422079,TD,str,1441,esc,1490,aa,-0.08,0.09,0.06,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3611895,us,3611895591,ypr,95.45,11.93,0.03,vbat,8.16
2016-04-16 21:43:08.427381,TD,str,1442,esc,1490,aa,-0.09,0.08,0.06,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3611905,us,3611905580,ypr,95.46,11.93,0.03,vbat,8.16
2016-04-16 21:43:08.443103,TD,str,1442,esc,1491,aa,-0.09,0.08,0.06,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3611915,us,3611915561,ypr,95.46,11.93,0.03,vbat,8.18
2016-04-16 21:43:08.447333,TD,str,1442,esc,1491,aa,-0.09,0.08,0.05,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3611925,us,3611925547,ypr,95.46,11.93,0.03,vbat,8.12
2016-04-16 21:43:08.464125,TD,str,1442,esc,1490,aa,-0.10,0.09,0.05,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3611935,us,3611935538,ypr,95.46,11.93,0.03,vbat,8.18
2016-04-16 21:43:08.467645,TD,str,1442,esc,1491,aa,-0.09,0.09,0.05,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3611945,us,3611945551,ypr,95.46,11.93,0.03,vbat,8.16
2016-04-16 21:43:08.485146,TD,str,1442,esc,1490,aa,-0.10,0.09,0.05,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3611955,us,3611955518,ypr,95.46,11.93,0.03,vbat,8.18
2016-04-16 21:43:08.488648,TD,str,1442,esc,1490,aa,-0.10,0.09,0.04,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3611965,us,3611965519,ypr,95.46,11.93,0.04,vbat,8.18
2016-04-16 21:43:08.502294,TD,str,1442,esc,1490,aa,-0.10,0.09,0.05,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3611975,us,3611975519,ypr,95.46,11.93,0.04,vbat,8.19
2016-04-16 21:43:08.512502,TD,str,1442,esc,1491,aa,-0.10,0.09,0.05,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3611985,us,3611985513,ypr,95.45,11.93,0.04,vbat,8.10
2016-04-16 21:43:08.517978,TD,str,1442,esc,1491,aa,-0.10,0.09,0.05,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3611995,us,3611995544,ypr,95.46,11.94,0.04,vbat,8.16
2016-04-16 21:43:08.532645,TD,str,1442,esc,1490,aa,-0.10,0.09,0.05,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3612005,us,3612005487,ypr,95.45,11.93,0.04,vbat,8.14
2016-04-16 21:43:08.536658,TD,str,1442,esc,1491,aa,-0.10,0.09,0.05,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3612015,us,3612015459,ypr,95.46,11.94,0.04,vbat,8.16
2016-04-16 21:43:08.550028,TD,str,1442,esc,1490,aa,-0.11,0.09,0.04,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3612025,us,3612025439,ypr,95.45,11.93,0.04,vbat,8.18
2016-04-16 21:43:08.560040,TD,str,1442,esc,1490,aa,-0.11,0.09,0.04,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3612035,us,3612035468,ypr,95.45,11.93,0.04,vbat,8.19
2016-04-16 21:43:08.566816,TD,str,1442,esc,1491,aa,-0.10,0.08,0.05,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3612045,us,3612045457,ypr,95.45,11.93,0.04,vbat,8.16
2016-04-16 21:43:08.581722,TD,str,1442,esc,1490,aa,-0.10,0.08,0.05,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3612055,us,3612055405,ypr,95.46,11.94,0.04,vbat,8.16
2016-04-16 21:43:08.585698,TD,str,1442,esc,1491,aa,-0.11,0.08,0.05,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3612065,us,3612065391,ypr,95.46,11.94,0.04,vbat,8.18
2016-04-16 21:43:08.602514,TD,str,1442,esc,1490,aa,-0.10,0.08,0.04,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3612075,us,3612075398,ypr,95.46,11.94,0.04,vbat,8.16
2016-04-16 21:43:08.606063,TD,str,1442,esc,1490,aa,-0.10,0.08,0.04,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3612085,us,3612085372,ypr,95.46,11.94,0.04,vbat,8.18
2016-04-16 21:43:08.619539,TD,str,1442,esc,1491,aa,-0.10,0.08,0.04,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3612095,us,3612095362,ypr,95.46,11.94,0.04,vbat,8.19
2016-04-16 21:43:08.630167,TD,str,1442,esc,1490,aa,-0.11,0.09,0.04,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3612105,us,3612105362,ypr,95.46,11.94,0.04,vbat,8.16
2016-04-16 21:43:08.636316,TD,str,1442,esc,1492,aa,-0.11,0.09,0.05,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3612115,us,3612115339,ypr,95.45,11.93,0.04,vbat,8.18
2016-04-16 21:43:08.651176,TD,str,1442,esc,1492,aa,-0.11,0.09,0.05,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3612125,us,3612125321,ypr,95.45,11.93,0.04,vbat,8.19
2016-04-16 21:43:08.656037,TD,str,1442,esc,1492,aa,-0.11,0.09,0.05,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3612135,us,3612135323,ypr,95.45,11.93,0.04,vbat,8.16
2016-04-16 21:43:08.672623,TD,str,1442,esc,1491,aa,-0.11,0.09,0.05,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3612145,us,3612145312,ypr,95.45,11.93,0.04,vbat,8.16
2016-04-16 21:43:08.676734,TD,str,1442,esc,1493,aa,-0.11,0.08,0.05,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3612155,us,3612155298,ypr,95.45,11.93,0.04,vbat,8.18
2016-04-16 21:43:08.693304,TD,str,1442,esc,1490,aa,-0.11,0.08,0.05,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3612165,us,3612165294,ypr,95.45,11.93,0.04,vbat,8.16
2016-04-16 21:43:08.697054,TD,str,1442,esc,1490,aa,-0.10,0.08,0.05,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3612175,us,3612175275,ypr,95.45,11.93,0.04,vbat,8.18
2016-04-16 21:43:08.711152,TD,str,1443,esc,1490,aa,-0.11,0.08,0.05,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3612185,us,3612185255,ypr,95.45,11.93,0.04,vbat,8.16
2016-04-16 21:43:08.721380,TD,str,1442,esc,1491,aa,-0.11,0.08,0.04,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3612195,us,3612195275,ypr,95.45,11.93,0.04,vbat,8.19
2016-04-16 21:43:08.726572,TD,str,1442,esc,1491,aa,-0.12,0.09,0.04,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3612205,us,3612205249,ypr,95.46,11.93,0.04,vbat,8.16
2016-04-16 21:43:08.741482,TD,str,1442,esc,1491,aa,-0.12,0.08,0.05,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3612215,us,3612215238,ypr,95.46,11.93,0.04,vbat,8.18
2016-04-16 21:43:08.747073,TD,str,1442,esc,1490,aa,-0.12,0.08,0.05,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3612225,us,3612225215,ypr,95.46,11.93,0.04,vbat,8.18
2016-04-16 21:43:08.759173,TD,str,1442,esc,1490,aa,-0.11,0.08,0.04,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3612235,us,3612235239,ypr,95.46,11.93,0.04,vbat,8.18
2016-04-16 21:43:08.769545,TD,str,1441,esc,1490,aa,-0.10,0.08,0.04,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3612245,us,3612245264,ypr,95.46,11.93,0.04,vbat,8.14
2016-04-16 21:43:08.776541,TD,str,1444,esc,1490,aa,-0.10,0.08,0.04,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3612255,us,3612255195,ypr,95.46,11.93,0.04,vbat,8.19
2016-04-16 21:43:08.793112,TD,str,1444,esc,1491,aa,-0.10,0.08,0.05,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3612265,us,3612265178,ypr,95.46,11.93,0.04,vbat,8.16
2016-04-16 21:43:08.796835,TD,str,1444,esc,1490,aa,-0.09,0.08,0.05,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3612275,us,3612275149,ypr,95.46,11.93,0.04,vbat,8.16
2016-04-16 21:43:08.812604,TD,str,1444,esc,1490,aa,-0.10,0.08,0.05,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3612285,us,3612285160,ypr,95.46,11.93,0.04,vbat,8.18
2016-04-16 21:43:08.816642,TD,str,1444,esc,1490,aa,-0.11,0.08,0.05,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3612295,us,3612295131,ypr,95.46,11.93,0.04,vbat,8.14
2016-04-16 21:43:08.826657,TD,str,1444,esc,1490,aa,-0.11,0.08,0.05,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3612305,us,3612305122,ypr,95.46,11.93,0.04,vbat,8.16
2016-04-16 21:43:08.841106,TD,str,1444,esc,1490,aa,-0.09,0.08,0.05,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3612315,us,3612315118,ypr,95.46,11.93,0.04,vbat,8.19
2016-04-16 21:43:08.847078,TD,str,1444,esc,1490,aa,-0.10,0.09,0.05,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3612325,us,3612325091,ypr,95.46,11.93,0.04,vbat,8.19
2016-04-16 21:43:08.858686,TD,str,1442,esc,1490,aa,-0.09,0.09,0.05,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3612335,us,3612335083,ypr,95.46,11.93,0.04,vbat,8.16
2016-04-16 21:43:08.866667,TD,str,1444,esc,1492,aa,-0.10,0.09,0.05,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3612345,us,3612345085,ypr,95.46,11.93,0.04,vbat,8.19
2016-04-16 21:43:08.876662,TD,str,1444,esc,1492,aa,-0.10,0.09,0.05,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3612355,us,3612355060,ypr,95.46,11.93,0.04,vbat,8.18
2016-04-16 21:43:08.890379,TD,str,1444,esc,1492,aa,-0.10,0.08,0.05,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3612365,us,3612365048,ypr,95.46,11.93,0.04,vbat,8.18
2016-04-16 21:43:08.896597,TD,str,1444,esc,1492,aa,-0.10,0.08,0.05,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3612375,us,3612375038,ypr,95.45,11.93,0.03,vbat,8.16
2016-04-16 21:43:08.911114,TD,str,1444,esc,1492,aa,-0.09,0.08,0.05,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3612385,us,3612385039,ypr,95.45,11.93,0.03,vbat,8.18
2016-04-16 21:43:08.916277,TD,str,1445,esc,1492,aa,-0.10,0.08,0.05,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3612395,us,3612395022,ypr,95.45,11.93,0.03,vbat,8.18
2016-04-16 21:43:08.932302,TD,str,1444,esc,1492,aa,-0.10,0.08,0.05,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3612404,us,3612405008,ypr,95.46,11.93,0.04,vbat,8.16
2016-04-16 21:43:08.936646,TD,str,1443,esc,1490,aa,-0.10,0.08,0.05,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3612414,us,3612414993,ypr,95.46,11.93,0.04,vbat,8.18
2016-04-16 21:43:08.949793,TD,str,1443,esc,1490,aa,-0.10,0.08,0.04,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3612424,us,3612424995,ypr,95.46,11.93,0.04,vbat,8.14
2016-04-16 21:43:08.960078,TD,str,1444,esc,1490,aa,-0.10,0.08,0.04,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3612434,us,3612434972,ypr,95.46,11.93,0.03,vbat,8.19
2016-04-16 21:43:08.966110,TD,str,1444,esc,1490,aa,-0.09,0.07,0.04,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3612444,us,3612444982,ypr,95.46,11.93,0.03,vbat,8.16
2016-04-16 21:43:08.980521,TD,str,1444,esc,1491,aa,-0.09,0.07,0.05,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3612454,us,3612454951,ypr,95.46,11.93,0.03,vbat,8.18
2016-04-16 21:43:08.985821,TD,str,1442,esc,1490,aa,-0.10,0.07,0.05,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3612464,us,3612464948,ypr,95.46,11.93,0.03,vbat,8.18
2016-04-16 21:43:09.001376,TD,str,1443,esc,1490,aa,-0.10,0.08,0.05,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3612474,us,3612474921,ypr,95.46,11.93,0.03,vbat,8.16
2016-04-16 21:43:09.005628,TD,str,1444,esc,1491,aa,-0.10,0.08,0.05,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3612484,us,3612484920,ypr,95.46,11.93,0.03,vbat,8.18
2016-04-16 21:43:09.022646,TD,str,1444,esc,1490,aa,-0.11,0.07,0.05,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3612494,us,3612494961,ypr,95.46,11.93,0.03,vbat,8.19
2016-04-16 21:43:09.026952,TD,str,1444,esc,1492,aa,-0.11,0.07,0.05,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3612504,us,3612504902,ypr,95.46,11.93,0.03,vbat,8.18
2016-04-16 21:43:09.036927,TD,str,1444,esc,1492,aa,-0.11,0.07,0.05,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3612514,us,3612514882,ypr,95.46,11.93,0.03,vbat,8.16
2016-04-16 21:43:09.051266,TD,str,1443,esc,1495,aa,-0.11,0.08,0.05,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3612524,us,3612524876,ypr,95.46,11.93,0.03,vbat,8.16
2016-04-16 21:43:09.056091,TD,str,1444,esc,1497,aa,-0.12,0.08,0.04,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3612534,us,3612534861,ypr,95.45,11.93,0.03,vbat,8.19
2016-04-16 21:43:09.072075,TD,str,1444,esc,1496,aa,-0.11,0.08,0.04,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3612544,us,3612544861,ypr,95.45,11.93,0.03,vbat,8.16
2016-04-16 21:43:09.076186,TD,str,1443,esc,1506,aa,-0.11,0.08,0.04,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3612554,us,3612554839,ypr,95.45,11.93,0.03,vbat,8.18
2016-04-16 21:43:09.093241,TD,str,1444,esc,1508,aa,-0.10,0.08,0.04,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3612564,us,3612564850,ypr,95.45,11.93,0.03,vbat,8.18
2016-04-16 21:43:09.097208,TD,str,1444,esc,1508,aa,-0.10,0.08,0.04,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3612574,us,3612574839,ypr,95.45,11.93,0.03,vbat,8.18
2016-04-16 21:43:09.114331,TD,str,1444,esc,1508,aa,-0.10,0.08,0.05,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3612584,us,3612584844,ypr,95.45,11.93,0.03,vbat,8.16
2016-04-16 21:43:09.118273,TD,str,1444,esc,1509,aa,-0.10,0.08,0.05,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3612594,us,3612594806,ypr,95.45,11.93,0.03,vbat,8.18
2016-04-16 21:43:09.135730,TD,str,1444,esc,1508,aa,-0.11,0.09,0.05,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3612604,us,3612604782,ypr,95.45,11.93,0.03,vbat,8.16
2016-04-16 21:43:09.136556,TD,str,1442,esc,1508,aa,-0.11,0.08,0.05,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3612614,us,3612614799,ypr,95.45,11.93,0.03,vbat,8.16
2016-04-16 21:43:09.149888,TD,str,1441,esc,1508,aa,-0.10,0.08,0.04,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3612624,us,3612624794,ypr,95.45,11.93,0.03,vbat,8.16
2016-04-16 21:43:09.163574,TD,str,1442,esc,1520,aa,-0.11,0.08,0.05,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3612634,us,3612634774,ypr,95.46,11.93,0.04,vbat,8.18
2016-04-16 21:43:09.167815,TD,str,1438,esc,1530,aa,-0.11,0.08,0.05,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3612644,us,3612644763,ypr,95.46,11.93,0.04,vbat,8.19
2016-04-16 21:43:09.182344,TD,str,1438,esc,1530,aa,-0.11,0.08,0.05,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3612654,us,3612654747,ypr,95.46,11.93,0.04,vbat,8.18
2016-04-16 21:43:09.186637,TD,str,1422,esc,1531,aa,-0.11,0.08,0.05,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3612664,us,3612664725,ypr,95.46,11.93,0.04,vbat,8.16
2016-04-16 21:43:09.199957,TD,str,1392,esc,1532,aa,-0.11,0.08,0.05,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3612674,us,3612674714,ypr,95.46,11.93,0.04,vbat,8.19
2016-04-16 21:43:09.206836,TD,str,1373,esc,1546,aa,-0.10,0.08,0.05,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3612684,us,3612684694,ypr,95.45,11.93,0.03,vbat,7.71
2016-04-16 21:43:09.217189,TD,str,1374,esc,1546,aa,-0.10,0.08,0.05,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3612694,us,3612694687,ypr,95.45,11.93,0.03,vbat,7.87
2016-04-16 21:43:09.232355,TD,str,1352,esc,1556,aa,-0.11,0.08,0.04,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3612704,us,3612704684,ypr,95.45,11.93,0.03,vbat,8.16
2016-04-16 21:43:09.235972,TD,str,1338,esc,1565,aa,-0.11,0.09,0.04,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3612714,us,3612714694,ypr,95.46,11.92,0.04,vbat,8.18
2016-04-16 21:43:09.253299,TD,str,1329,esc,1568,aa,-0.11,0.12,0.01,spur_us,165905,3401083614,spur_odo,594,ping_mm,0,odo_fl,19322,3609014932,odo_fr,0,0,odo_bl,32941,3609130997,odo_br,34407,3609103925,ms,3612724,us,3612724675,ypr,95.46,11.93,0.04,vbat,7.85
