2016-02-08 10:30:22.016145,TD,str,1454,esc,1990,aa,-2.11,1.31,0.26,spur_us,10249,681094044,spur_odo,3151,ping_mm,2211,odo,63452,odo_us,681094977,ms,681095,us,681095183,ypr,68.26,20.56,-0.09
2016-02-08 10:30:22.026659,TD,str,1454,esc,1988,aa,-2.30,1.77,2.44,spur_us,10676,681104720,spur_odo,3152,ping_mm,2211,odo,63484,odo_us,681105074,ms,681105,us,681105127,ypr,68.23,20.38,0.18
2016-02-08 10:30:22.037042,TD,str,1454,esc,1989,aa,-2.20,1.97,1.10,spur_us,9680,681114400,spur_odo,3153,ping_mm,985,odo,63516,odo_us,681114942,ms,681115,us,681115062,ypr,68.23,20.30,0.12
2016-02-08 10:30:22.047390,TD,str,1454,esc,1988,aa,-3.37,1.04,-0.43,spur_us,10094,681124494,spur_odo,3154,ping_mm,985,odo,63550,odo_us,681125215,ms,681125,us,681125476,ypr,68.25,20.18,-0.07
2016-02-08 10:30:22.057752,TD,str,1454,esc,1989,aa,-3.62,0.91,-1.03,spur_us,10196,681134690,spur_odo,3155,ping_mm,985,odo,63578,odo_us,681135059,ms,681135,us,681135395,ypr,68.34,20.20,-0.20
2016-02-08 10:30:22.066879,TD,str,1454,esc,1989,aa,-2.74,0.25,-1.50,spur_us,10196,681134690,spur_odo,3155,ping_mm,985,odo,63611,odo_us,681145263,ms,681145,us,681145315,ypr,68.44,20.24,-0.18
2016-02-08 10:30:22.076000,TD,str,1454,esc,1989,aa,-2.23,1.10,-1.14,spur_us,10612,681145302,spur_odo,3156,ping_mm,985,odo,63643,odo_us,681155193,ms,681155,us,681155236,ypr,68.57,20.10,-0.00
2016-02-08 10:30:22.086314,TD,str,1454,esc,1989,aa,-2.82,0.33,0.25,spur_us,10258,681155560,spur_odo,3157,ping_mm,985,odo,63674,odo_us,681164745,ms,681165,us,681165146,ypr,68.67,19.74,0.04
2016-02-08 10:30:22.096664,TD,str,1454,esc,1988,aa,-2.73,-0.53,0.50,spur_us,9907,681165467,spur_odo,3158,ping_mm,985,odo,63707,odo_us,681174978,ms,681175,us,681175064,ypr,68.84,19.38,0.06
2016-02-08 10:30:22.105761,TD,str,1454,esc,1989,aa,-3.62,-0.61,0.34,spur_us,10140,681175607,spur_odo,3159,ping_mm,985,odo,63739,odo_us,681184782,ms,681184,us,681184989,ypr,68.97,18.90,0.31
2016-02-08 10:30:22.117237,TD,str,1455,esc,1989,aa,-2.60,0.94,0.78,spur_us,10200,681195279,spur_odo,3161,ping_mm,985,odo,63764,odo_us,681194877,ms,681195,us,681195407,ypr,69.09,18.84,0.60
2016-02-08 10:30:22.126333,TD,str,1454,esc,1988,aa,-2.08,2.48,0.48,spur_us,10200,681195279,spur_odo,3161,ping_mm,985,odo,63794,odo_us,681205110,ms,681205,us,681205338,ypr,69.09,19.13,0.80
2016-02-08 10:30:22.136672,TD,str,1454,esc,1988,aa,-2.74,1.90,-0.78,spur_us,10151,681205430,spur_odo,3162,ping_mm,908,odo,63826,odo_us,681214918,ms,681215,us,681215272,ypr,69.27,19.11,0.27
2016-02-08 10:30:22.145756,TD,str,1454,esc,1988,aa,-2.08,0.50,-2.87,spur_us,10391,681215821,spur_odo,3163,ping_mm,908,odo,63859,odo_us,681225025,ms,681225,us,681225200,ypr,69.37,19.30,0.13
2016-02-08 10:30:22.156035,TD,str,1454,esc,1988,aa,-1.79,1.87,-1.54,spur_us,10420,681226241,spur_odo,3164,ping_mm,908,odo,63891,odo_us,681234805,ms,681235,us,681235111,ypr,69.46,19.49,0.36
2016-02-08 10:30:22.166297,TD,str,1454,esc,1988,aa,-1.77,1.91,-1.40,spur_us,10258,681236499,spur_odo,3165,ping_mm,908,odo,63924,odo_us,681244899,ms,681245,us,681245028,ypr,69.39,19.37,0.23
2016-02-08 10:30:22.175499,TD,str,1455,esc,1988,aa,-1.45,1.42,-2.26,spur_us,10315,681246814,spur_odo,3166,ping_mm,908,odo,63956,odo_us,681254654,ms,681254,us,681254947,ypr,69.35,19.09,-0.02
2016-02-08 10:30:22.185799,TD,str,1454,esc,1989,aa,-2.07,0.97,-1.66,spur_us,10125,681256939,spur_odo,3167,ping_mm,908,odo,63990,odo_us,681265040,ms,681265,us,681265359,ypr,69.40,18.67,0.08
2016-02-08 10:30:22.196090,TD,str,1454,esc,1989,aa,-2.36,1.32,0.19,spur_us,10323,681267262,spur_odo,3168,ping_mm,908,odo,64023,odo_us,681275192,ms,681275,us,681275273,ypr,69.31,18.48,0.45
2016-02-08 10:30:22.205165,TD,str,1454,esc,1989,aa,-1.75,0.80,0.21,spur_us,9809,681277071,spur_odo,3169,ping_mm,908,odo,64043,odo_us,681284969,ms,681285,us,681285201,ypr,69.33,18.27,0.53
2016-02-08 10:30:22.215464,TD,str,1454,esc,1988,aa,-2.38,1.17,0.77,spur_us,10090,681287161,spur_odo,3170,ping_mm,908,odo,64076,odo_us,681295015,ms,681295,us,681295140,ypr,69.29,18.18,0.83
2016-02-08 10:30:22.226965,TD,str,1454,esc,1989,aa,-2.09,0.68,0.39,spur_us,10023,681297184,spur_odo,3171,ping_mm,908,odo,64105,odo_us,681305036,ms,681305,us,681305084,ypr,69.30,18.20,0.79
2016-02-08 10:30:22.237270,TD,str,1456,esc,1988,aa,-1.62,0.71,0.26,spur_us,10148,681307332,spur_odo,3172,ping_mm,908,odo,64137,odo_us,681314839,ms,681314,us,681315001,ypr,69.31,18.28,0.94
2016-02-08 10:30:22.246448,TD,str,1456,esc,1989,aa,-1.90,1.08,1.90,spur_us,10289,681317621,spur_odo,3173,ping_mm,908,odo,64169,odo_us,681324887,ms,681324,us,681324917,ypr,69.26,18.18,1.05
2016-02-08 10:30:22.256745,TD,str,1456,esc,1988,aa,-1.58,1.05,0.32,spur_us,10215,681327836,spur_odo,3174,ping_mm,908,odo,64202,odo_us,681334772,ms,681334,us,681334834,ypr,69.21,18.07,0.89
2016-02-08 10:30:22.267031,TD,str,1457,esc,1988,aa,-1.75,0.61,-0.20,spur_us,10272,681338108,spur_odo,3175,ping_mm,908,odo,64236,odo_us,681345150,ms,681345,us,681345247,ypr,69.21,17.96,0.78
2016-02-08 10:30:22.276140,TD,str,1456,esc,1988,aa,-2.70,0.87,-0.74,spur_us,10417,681348525,spur_odo,3176,ping_mm,908,odo,64269,odo_us,681355099,ms,681355,us,681355162,ypr,69.26,17.77,0.83
2016-02-08 10:30:22.286476,TD,str,1454,esc,1987,aa,-1.89,0.90,-0.40,spur_us,9697,681358222,spur_odo,3177,ping_mm,908,odo,64301,odo_us,681364802,ms,681365,us,681365080,ypr,69.30,17.73,0.79
2016-02-08 10:30:22.296790,TD,str,1456,esc,1989,aa,-1.87,0.08,-1.16,spur_us,10421,681368643,spur_odo,3178,ping_mm,908,odo,64334,odo_us,681374860,ms,681374,us,681374989,ypr,69.41,17.74,0.73
2016-02-08 10:30:22.305888,TD,str,1456,esc,1988,aa,-1.97,1.07,0.51,spur_us,10330,681378973,spur_odo,3179,ping_mm,908,odo,64366,odo_us,681384545,ms,681384,us,681384907,ypr,69.46,17.76,0.88
2016-02-08 10:30:22.316171,TD,str,1456,esc,1989,aa,-1.74,0.46,-1.28,spur_us,10123,681389096,spur_odo,3180,ping_mm,908,odo,64395,odo_us,681394704,ms,681394,us,681394828,ypr,69.51,17.62,0.63
2016-02-08 10:30:22.326469,TD,str,1456,esc,1988,aa,-2.22,0.27,-0.82,spur_us,10300,681399396,spur_odo,3181,ping_mm,908,odo,64428,odo_us,681404658,ms,681404,us,681404772,ypr,69.60,17.46,0.66
2016-02-08 10:30:22.336772,TD,str,1456,esc,1989,aa,-2.40,1.22,0.16,spur_us,10042,681409438,spur_odo,3182,ping_mm,728,odo,64462,odo_us,681414853,ms,681415,us,681415207,ypr,69.65,17.45,0.77
2016-02-08 10:30:22.345853,TD,str,1456,esc,1988,aa,-1.71,-0.04,-2.27,spur_us,10304,681419742,spur_odo,3183,ping_mm,728,odo,64495,odo_us,681425025,ms,681425,us,681425135,ypr,69.72,17.47,0.50
2016-02-08 10:30:22.356123,TD,str,1453,esc,1985,aa,-2.04,0.68,-1.61,spur_us,10163,681429905,spur_odo,3184,ping_mm,728,odo,64528,odo_us,681434981,ms,681435,us,681435065,ypr,69.86,17.14,0.79
2016-02-08 10:30:22.366401,TD,str,1456,esc,1990,aa,-2.02,1.74,1.14,spur_us,10027,681439932,spur_odo,3185,ping_mm,728,odo,64557,odo_us,681444872,ms,681444,us,681444998,ypr,69.82,16.92,1.18
2016-02-08 10:30:22.375646,TD,str,1456,esc,1989,aa,-2.04,1.10,1.31,spur_us,10053,681449985,spur_odo,3186,ping_mm,728,odo,64589,odo_us,681454667,ms,681454,us,681454917,ypr,69.80,16.78,1.07
2016-02-08 10:30:22.385945,TD,str,1456,esc,1988,aa,-2.28,1.48,3.05,spur_us,10127,681460112,spur_odo,3187,ping_mm,728,odo,64622,odo_us,681464671,ms,681464,us,681464830,ypr,69.81,16.58,1.11
2016-02-08 10:30:22.396245,TD,str,1457,esc,1989,aa,-1.41,1.18,2.15,spur_us,9874,681469986,spur_odo,3188,ping_mm,728,odo,64650,odo_us,681474419,ms,681474,us,681474745,ypr,69.76,16.48,0.99
2016-02-08 10:30:22.405396,TD,str,1456,esc,1988,aa,-1.70,0.84,0.92,spur_us,10017,681480003,spur_odo,3189,ping_mm,728,odo,64683,odo_us,681484567,ms,681484,us,681484674,ypr,69.80,16.45,0.80
2016-02-08 10:30:22.415672,TD,str,1457,esc,1989,aa,-2.12,1.32,1.76,spur_us,10154,681490157,spur_odo,3190,ping_mm,728,odo,64709,odo_us,681494876,ms,681495,us,681495089,ypr,69.78,16.46,0.95
2016-02-08 10:30:22.426013,TD,str,1456,esc,1988,aa,-1.70,1.15,0.49,spur_us,10178,681500335,spur_odo,3191,ping_mm,728,odo,64742,odo_us,681505002,ms,681505,us,681505035,ypr,69.83,16.46,0.71
2016-02-08 10:30:22.436350,TD,str,1456,esc,1989,aa,-1.83,-0.32,-2.53,spur_us,9994,681510329,spur_odo,3192,ping_mm,728,odo,64775,odo_us,681514721,ms,681514,us,681514956,ypr,69.94,16.33,0.64
2016-02-08 10:30:22.445543,TD,str,1457,esc,1989,aa,-2.04,1.05,-1.97,spur_us,10415,681520744,spur_odo,3193,ping_mm,728,odo,64808,odo_us,681524635,ms,681524,us,681524883,ypr,70.03,16.29,0.97
2016-02-08 10:30:22.455823,TD,str,1456,esc,1990,aa,-1.89,0.96,-1.43,spur_us,10042,681530786,spur_odo,3194,ping_mm,728,odo,64842,odo_us,681534700,ms,681534,us,681534809,ypr,70.08,16.35,1.04
2016-02-08 10:30:22.466192,TD,str,1457,esc,1988,aa,-1.97,0.05,-2.89,spur_us,10208,681540994,spur_odo,3195,ping_mm,728,odo,64874,odo_us,681544412,ms,681544,us,681544734,ypr,70.11,16.32,0.96
2016-02-08 10:30:22.475305,TD,str,1456,esc,1988,aa,-2.14,1.29,-0.29,spur_us,9983,681550977,spur_odo,3196,ping_mm,728,odo,64899,odo_us,681554364,ms,681554,us,681554665,ypr,70.15,16.25,1.25
2016-02-08 10:30:22.485607,TD,str,1456,esc,1988,aa,-1.24,0.44,-2.08,spur_us,10406,681561383,spur_odo,3197,ping_mm,728,odo,64920,odo_us,681564329,ms,681564,us,681564587,ypr,70.13,16.23,1.19
2016-02-08 10:30:22.497100,TD,str,1456,esc,1988,aa,-1.98,1.01,0.04,spur_us,10100,681571483,spur_odo,3198,ping_mm,728,odo,64955,odo_us,681574876,ms,681574,us,681575004,ypr,70.07,15.94,1.37
2016-02-08 10:30:22.506240,TD,str,1457,esc,1989,aa,-1.68,0.74,0.57,spur_us,9942,681581425,spur_odo,3199,ping_mm,728,odo,64972,odo_us,681584866,ms,681584,us,681584923,ypr,70.03,15.86,1.27
2016-02-08 10:30:22.515718,TD,str,1452,esc,1988,aa,-1.27,0.81,0.56,spur_us,10217,681591642,spur_odo,3200,ping_mm,728,odo,65001,odo_us,681594707,ms,681594,us,681594840,ypr,69.96,15.74,1.25
2016-02-08 10:30:22.526065,TD,str,1458,esc,1988,aa,-2.25,0.72,1.09,spur_us,9866,681601508,spur_odo,3201,ping_mm,728,odo,65034,odo_us,681604739,ms,681604,us,681604785,ypr,69.99,15.57,1.18
2016-02-08 10:30:22.536354,TD,str,1456,esc,1989,aa,-1.28,0.64,1.63,spur_us,10178,681611686,spur_odo,3202,ping_mm,728,odo,65066,odo_us,681614363,ms,681614,us,681614709,ypr,69.99,15.40,1.15
2016-02-08 10:30:22.545538,TD,str,1456,esc,1988,aa,-2.53,0.56,0.91,spur_us,9928,681621614,spur_odo,3203,ping_mm,728,odo,65097,odo_us,681624407,ms,681624,us,681624639,ypr,70.07,15.23,1.09
2016-02-08 10:30:22.555844,TD,str,1459,esc,1989,aa,-2.54,-0.39,0.48,spur_us,9916,681631530,spur_odo,3204,ping_mm,728,odo,65131,odo_us,681634489,ms,681634,us,681634581,ypr,70.11,15.20,1.08
2016-02-08 10:30:22.566133,TD,str,1458,esc,1988,aa,-1.36,1.11,0.75,spur_us,10068,681641598,spur_odo,3205,ping_mm,728,odo,65156,odo_us,681644166,ms,681644,us,681644485,ypr,70.23,15.15,1.26
2016-02-08 10:30:22.575234,TD,str,1458,esc,1988,aa,-1.46,0.43,-0.04,spur_us,10322,681651920,spur_odo,3206,ping_mm,728,odo,65191,odo_us,681654800,ms,681654,us,681654901,ypr,70.28,15.20,1.28
2016-02-08 10:30:22.586774,TD,str,1458,esc,1988,aa,-2.01,0.43,-1.04,spur_us,10059,681661979,spur_odo,3207,ping_mm,728,odo,65224,odo_us,681664646,ms,681664,us,681664813,ypr,70.36,15.08,1.17
2016-02-08 10:30:22.596151,TD,str,1460,esc,1988,aa,-1.94,1.06,-0.23,spur_us,10019,681671998,spur_odo,3208,ping_mm,728,odo,65257,odo_us,681674574,ms,681674,us,681674726,ypr,70.46,14.99,1.26
2016-02-08 10:30:22.605435,TD,str,1462,esc,1989,aa,-1.98,0.30,-2.40,spur_us,10147,681682145,spur_odo,3209,ping_mm,728,odo,65290,odo_us,681684446,ms,681684,us,681684635,ypr,70.51,15.01,1.12
2016-02-08 10:30:22.615733,TD,str,1462,esc,1988,aa,-1.77,1.56,-0.53,spur_us,10123,681692268,spur_odo,3210,ping_mm,728,odo,65324,odo_us,681694494,ms,681694,us,681694555,ypr,70.55,14.84,1.30
2016-02-08 10:30:22.626045,TD,str,1464,esc,1989,aa,-1.44,0.61,-1.85,spur_us,10002,681702270,spur_odo,3211,ping_mm,728,odo,65357,odo_us,681704416,ms,681704,us,681704491,ypr,70.61,14.84,1.10
2016-02-08 10:30:22.636375,TD,str,1464,esc,1989,aa,-1.77,0.53,-2.45,spur_us,10290,681712560,spur_odo,3212,ping_mm,728,odo,65376,odo_us,681714834,ms,681714,us,681714925,ypr,70.68,14.71,1.20
2016-02-08 10:30:22.645582,TD,str,1465,esc,1989,aa,-1.65,1.36,0.17,spur_us,9917,681722477,spur_odo,3213,ping_mm,1119,odo,65401,odo_us,681724611,ms,681724,us,681724855,ypr,70.71,14.59,1.55
2016-02-08 10:30:22.655883,TD,str,1465,esc,1989,aa,-1.33,0.94,0.05,spur_us,10433,681732910,spur_odo,3214,ping_mm,1119,odo,65435,odo_us,681734667,ms,681734,us,681734770,ypr,70.70,14.71,1.49
2016-02-08 10:30:22.666198,TD,str,1465,esc,1989,aa,-1.84,0.43,0.42,spur_us,9753,681742663,spur_odo,3215,ping_mm,1119,odo,65467,odo_us,681744396,ms,681744,us,681744688,ypr,70.70,14.53,1.33
2016-02-08 10:30:22.675558,TD,str,1464,esc,1989,aa,-0.91,0.86,1.30,spur_us,10332,681752995,spur_odo,3216,ping_mm,1119,odo,65493,odo_us,681754535,ms,681754,us,681754612,ypr,70.68,14.55,1.40
2016-02-08 10:30:22.685896,TD,str,1467,esc,1988,aa,-1.47,0.83,0.87,spur_us,10070,681763065,spur_odo,3217,ping_mm,1119,odo,65518,odo_us,681764383,ms,681764,us,681764528,ypr,70.70,14.28,1.47
2016-02-08 10:30:22.696441,TD,str,1466,esc,1988,aa,-1.43,0.98,1.45,spur_us,9678,681772743,spur_odo,3218,ping_mm,1119,odo,65551,odo_us,681774354,ms,681774,us,681774458,ypr,70.66,14.19,1.53
2016-02-08 10:30:22.705592,TD,str,1466,esc,1988,aa,-1.27,0.71,-0.35,spur_us,10134,681782877,spur_odo,3219,ping_mm,1119,odo,65584,odo_us,681784081,ms,681784,us,681784379,ypr,70.65,14.07,1.48
2016-02-08 10:30:22.715878,TD,str,1466,esc,1989,aa,-1.99,0.40,-0.31,spur_us,9841,681792718,spur_odo,3220,ping_mm,1119,odo,65619,odo_us,681794617,ms,681794,us,681794807,ypr,70.68,14.08,1.61
2016-02-08 10:30:22.726259,TD,str,1466,esc,1989,aa,-1.55,0.66,-0.07,spur_us,10405,681803123,spur_odo,3221,ping_mm,1119,odo,65648,odo_us,681804403,ms,681804,us,681804713,ypr,70.69,14.11,1.64
2016-02-08 10:30:22.736684,TD,str,1466,esc,1988,aa,-1.51,0.52,-1.72,spur_us,9918,681813041,spur_odo,3222,ping_mm,1119,odo,65682,odo_us,681814592,ms,681814,us,681814651,ypr,70.76,14.10,1.62
2016-02-08 10:30:22.745808,TD,str,1465,esc,1989,aa,-1.96,1.10,0.02,spur_us,9982,681823023,spur_odo,3223,ping_mm,1594,odo,65715,odo_us,681824505,ms,681824,us,681824583,ypr,70.69,14.09,1.91
2016-02-08 10:30:22.756095,TD,str,1466,esc,1990,aa,-1.77,1.05,-1.10,spur_us,10267,681833290,spur_odo,3224,ping_mm,1594,odo,65744,odo_us,681834207,ms,681834,us,681834505,ypr,70.70,14.21,1.67
2016-02-08 10:30:22.766380,TD,str,1466,esc,1988,aa,-1.28,0.43,-1.43,spur_us,9972,681843262,spur_odo,3225,ping_mm,1594,odo,65777,odo_us,681844146,ms,681844,us,681844444,ypr,70.73,14.07,1.66
2016-02-08 10:30:22.775619,TD,str,1466,esc,1989,aa,-1.39,1.03,-0.16,spur_us,10194,681853456,spur_odo,3226,ping_mm,1594,odo,65798,odo_us,681854329,ms,681854,us,681854374,ypr,70.71,14.06,1.81
2016-02-08 10:30:22.784696,TD,str,1466,esc,1988,aa,-1.27,0.21,-0.01,spur_us,9993,681863449,spur_odo,3227,ping_mm,1594,odo,65827,odo_us,681864169,ms,681864,us,681864295,ypr,70.71,13.95,1.65
2016-02-08 10:30:22.796157,TD,str,1467,esc,1989,aa,-1.29,0.72,0.86,spur_us,10087,681873536,spur_odo,3228,ping_mm,1594,odo,65862,odo_us,681874648,ms,681874,us,681874715,ypr,70.79,13.62,1.71
2016-02-08 10:30:22.805212,TD,str,1466,esc,1988,aa,-1.81,0.50,1.11,spur_us,9880,681883416,spur_odo,3229,ping_mm,1594,odo,65895,odo_us,681884534,ms,681884,us,681884641,ypr,70.78,13.55,1.73
2016-02-08 10:30:22.815595,TD,str,1466,esc,1989,aa,-1.45,-0.01,-0.10,spur_us,9751,681893167,spur_odo,3230,ping_mm,1594,odo,65924,odo_us,681894356,ms,681894,us,681894548,ypr,70.84,13.41,1.63
2016-02-08 10:30:22.825865,TD,str,1466,esc,1988,aa,-1.77,0.17,0.57,spur_us,9890,681903057,spur_odo,3231,ping_mm,1594,odo,65957,odo_us,681904191,ms,681904,us,681904483,ypr,70.94,13.32,1.95
2016-02-08 10:30:22.836129,TD,str,1466,esc,1989,aa,-0.85,1.20,3.10,spur_us,10447,681913504,spur_odo,3232,ping_mm,1594,odo,65990,odo_us,681914379,ms,681914,us,681914412,ypr,70.96,13.53,2.14
2016-02-08 10:30:22.845203,TD,str,1466,esc,1988,aa,-1.12,-0.39,-0.14,spur_us,9794,681923298,spur_odo,3233,ping_mm,1594,odo,66024,odo_us,681924127,ms,681924,us,681924355,ypr,71.04,13.39,1.69
2016-02-08 10:30:22.855490,TD,str,1466,esc,1988,aa,-1.87,-0.27,-0.82,spur_us,10192,681933490,spur_odo,3234,ping_mm,1594,odo,66050,odo_us,681934127,ms,681934,us,681934285,ypr,71.14,13.15,1.72
2016-02-08 10:30:22.865772,TD,str,1466,esc,1989,aa,-0.95,0.39,1.35,spur_us,9775,681943265,spur_odo,3235,ping_mm,1594,odo,66079,odo_us,681944073,ms,681944,us,681944208,ypr,71.25,13.29,1.96
2016-02-08 10:30:22.876104,TD,str,1467,esc,1989,aa,-0.87,1.05,1.07,spur_us,10339,681953604,spur_odo,3236,ping_mm,1594,odo,66115,odo_us,681954514,ms,681954,us,681954617,ypr,71.31,13.42,1.92
2016-02-08 10:30:22.886394,TD,str,1466,esc,1989,aa,-1.29,0.45,-0.09,spur_us,9836,681963440,spur_odo,3237,ping_mm,1594,odo,66148,odo_us,681964419,ms,681964,us,681964530,ypr,71.38,13.12,1.60
2016-02-08 10:30:22.896753,TD,str,1466,esc,1988,aa,-1.16,0.82,-0.16,spur_us,10244,681973684,spur_odo,3238,ping_mm,1594,odo,66182,odo_us,681974377,ms,681974,us,681974466,ypr,71.41,13.07,1.62
2016-02-08 10:30:22.905840,TD,str,1467,esc,1989,aa,-1.66,0.66,-1.77,spur_us,9669,681983353,spur_odo,3239,ping_mm,1594,odo,66215,odo_us,681984041,ms,681984,us,681984375,ypr,71.47,12.94,1.60
2016-02-08 10:30:22.914900,TD,str,1466,esc,1989,aa,-1.86,1.06,0.63,spur_us,10096,681993449,spur_odo,3240,ping_mm,1594,odo,66249,odo_us,681994167,ms,681994,us,681994299,ypr,71.50,13.02,1.60
2016-02-08 10:30:22.925120,TD,str,1466,esc,1988,aa,-0.89,-0.05,-1.55,spur_us,9903,682003352,spur_odo,3241,ping_mm,1594,odo,66283,odo_us,682004083,ms,682004,us,682004212,ypr,71.55,13.22,1.42
2016-02-08 10:30:22.935423,TD,str,1466,esc,1988,aa,-1.02,1.59,1.20,spur_us,10010,682013362,spur_odo,3242,ping_mm,1594,odo,66316,odo_us,682013931,ms,682014,us,682014140,ypr,71.59,13.05,1.90
2016-02-08 10:30:22.945682,TD,str,1464,esc,1987,aa,-1.14,0.59,1.44,spur_us,10067,682023429,spur_odo,3243,ping_mm,1594,odo,66347,odo_us,682024343,ms,682024,us,682024569,ypr,71.56,13.04,1.97
2016-02-08 10:30:22.955937,TD,str,1466,esc,1988,aa,-0.75,0.91,2.82,spur_us,9803,682033232,spur_odo,3244,ping_mm,1482,odo,66381,odo_us,682034419,ms,682034,us,682034505,ypr,71.52,12.79,1.98
2016-02-08 10:30:22.964973,TD,str,1466,esc,1988,aa,-1.50,0.25,-0.21,spur_us,10107,682043339,spur_odo,3245,ping_mm,1482,odo,66414,odo_us,682044160,ms,682044,us,682044423,ypr,71.48,12.49,1.80
2016-02-08 10:30:22.976423,TD,str,1466,esc,1989,aa,-1.84,0.81,0.80,spur_us,9769,682053108,spur_odo,3246,ping_mm,1482,odo,66444,odo_us,682054276,ms,682054,us,682054353,ypr,71.39,12.39,2.07
2016-02-08 10:30:22.985487,TD,str,1466,esc,1988,aa,-1.59,0.77,0.93,spur_us,9891,682062999,spur_odo,3247,ping_mm,1482,odo,66478,odo_us,682064186,ms,682064,us,682064280,ypr,71.38,12.46,2.07
2016-02-08 10:30:22.995751,TD,str,1466,esc,1989,aa,-1.85,0.61,-0.53,spur_us,10132,682073131,spur_odo,3248,ping_mm,1482,odo,66511,odo_us,682073859,ms,682074,us,682074190,ypr,71.31,12.61,1.97
2016-02-08 10:30:23.005993,TD,str,1466,esc,1988,aa,-1.27,-0.20,-2.46,spur_us,10000,682083131,spur_odo,3249,ping_mm,1482,odo,66545,odo_us,682083915,ms,682084,us,682084114,ypr,71.28,12.75,1.74
2016-02-08 10:30:23.015049,TD,str,1469,esc,1989,aa,-2.29,0.09,-3.02,spur_us,9872,682093003,spur_odo,3250,ping_mm,1482,odo,66579,odo_us,682093838,ms,682094,us,682094035,ypr,71.31,12.67,1.74
2016-02-08 10:30:23.025417,TD,str,1469,esc,1988,aa,-1.98,-0.08,-1.88,spur_us,9940,682102943,spur_odo,3251,ping_mm,1482,odo,66614,odo_us,682104204,ms,682104,us,682104454,ypr,71.32,12.71,1.60
2016-02-08 10:30:23.035736,TD,str,1468,esc,1988,aa,-1.42,-0.32,-2.96,spur_us,10236,682113179,spur_odo,3252,ping_mm,1482,odo,66647,odo_us,682114067,ms,682114,us,682114383,ypr,71.42,12.81,1.56
2016-02-08 10:30:23.044836,TD,str,1469,esc,1989,aa,-1.25,0.70,-0.47,spur_us,9911,682123090,spur_odo,3253,ping_mm,1482,odo,66681,odo_us,682124086,ms,682124,us,682124316,ypr,71.41,12.73,1.80
2016-02-08 10:30:23.055115,TD,str,1468,esc,1988,aa,-1.68,-0.85,-1.75,spur_us,9950,682133040,spur_odo,3254,ping_mm,1482,odo,66715,odo_us,682134099,ms,682134,us,682134242,ypr,71.46,12.51,1.58
2016-02-08 10:30:23.065423,TD,str,1468,esc,1988,aa,-1.13,-0.30,0.29,spur_us,9990,682143030,spur_odo,3255,ping_mm,1482,odo,66748,odo_us,682144098,ms,682144,us,682144170,ypr,71.52,12.35,1.85
2016-02-08 10:30:23.075684,TD,str,1469,esc,1988,aa,-1.09,-0.51,1.17,spur_us,9995,682153025,spur_odo,3256,ping_mm,1482,odo,66781,odo_us,682153827,ms,682154,us,682154074,ypr,71.54,12.29,1.92
2016-02-08 10:30:23.084758,TD,str,1468,esc,1988,aa,-0.98,-0.96,0.18,spur_us,9809,682162834,spur_odo,3257,ping_mm,1482,odo,66815,odo_us,682163737,ms,682163,us,682163994,ypr,71.57,12.02,2.00
2016-02-08 10:30:23.095005,TD,str,1468,esc,1988,aa,-1.70,0.01,2.01,spur_us,9708,682172542,spur_odo,3258,ping_mm,1482,odo,66837,odo_us,682173796,ms,682173,us,682173889,ypr,71.60,11.97,2.37
2016-02-08 10:30:23.105243,TD,str,1468,esc,1988,aa,-1.35,-0.17,2.16,spur_us,9974,682182516,spur_odo,3259,ping_mm,1482,odo,66868,odo_us,682184097,ms,682184,us,682184307,ypr,71.55,11.99,2.37
2016-02-08 10:30:23.114367,TD,str,1468,esc,1988,aa,-0.81,-1.16,0.19,spur_us,10051,682192567,spur_odo,3260,ping_mm,1482,odo,66901,odo_us,682193962,ms,682194,us,682194234,ypr,71.60,11.95,2.10
2016-02-08 10:30:23.125805,TD,str,1469,esc,1989,aa,-1.54,1.08,1.13,spur_us,9723,682202290,spur_odo,3261,ping_mm,1482,odo,66935,odo_us,682203945,ms,682204,us,682204143,ypr,71.64,11.94,2.47
2016-02-08 10:30:23.136048,TD,str,1468,esc,1989,aa,-0.81,0.06,0.27,spur_us,10151,682212441,spur_odo,3262,ping_mm,1482,odo,66957,odo_us,682213976,ms,682214,us,682214059,ypr,71.56,12.03,2.18
2016-02-08 10:30:23.145110,TD,str,1468,esc,1989,aa,-1.20,0.06,0.23,spur_us,9926,682222367,spur_odo,3263,ping_mm,1482,odo,66990,odo_us,682223842,ms,682223,us,682223996,ypr,71.59,11.89,2.17
2016-02-08 10:30:23.155444,TD,str,1468,esc,1989,aa,-0.92,0.58,0.05,spur_us,9969,682232336,spur_odo,3264,ping_mm,1482,odo,67023,odo_us,682233876,ms,682233,us,682233916,ypr,71.56,11.82,2.18
2016-02-08 10:30:23.165715,TD,str,1468,esc,1988,aa,-1.20,-0.09,-0.46,spur_us,9897,682242233,spur_odo,3265,ping_mm,1482,odo,67055,odo_us,682244039,ms,682244,us,682244322,ypr,71.58,11.60,1.93
2016-02-08 10:30:23.175987,TD,str,1468,esc,1989,aa,-1.70,-0.59,0.11,spur_us,9768,682252001,spur_odo,3266,ping_mm,1482,odo,67088,odo_us,682253933,ms,682254,us,682254253,ypr,71.66,11.35,1.99
