2016-03-18 11:52:08.748292,TD,str,1441,esc,1489,aa,-0.20,0.06,0.08,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2699322,us,2699322270,ypr,76.06,7.50,0.05,vbat,7.64
2016-03-18 11:52:08.758970,TD,str,1441,esc,1490,aa,-0.20,0.05,0.06,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2699332,us,2699332254,ypr,76.07,7.49,0.05,vbat,7.62
2016-03-18 11:52:08.768503,TD,str,1441,esc,1489,aa,-0.18,0.05,0.05,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2699342,us,2699342244,ypr,76.06,7.49,0.05,vbat,7.64
2016-03-18 11:52:08.777907,TD,str,1441,esc,1489,aa,-0.18,0.05,0.06,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2699352,us,2699352231,ypr,76.07,7.49,0.04,vbat,7.62
2016-03-18 11:52:08.788549,TD,str,1441,esc,1491,aa,-0.16,0.07,0.06,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2699362,us,2699362217,ypr,76.07,7.48,0.04,vbat,7.64
2016-03-18 11:52:08.797923,TD,str,1441,esc,1489,aa,-0.15,0.07,0.05,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2699372,us,2699372213,ypr,76.07,7.48,0.05,vbat,7.62
2016-03-18 11:52:08.808602,TD,str,1441,esc,1489,aa,-0.16,0.06,0.05,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2699382,us,2699382198,ypr,76.07,7.48,0.05,vbat,7.62
2016-03-18 11:52:08.818071,TD,str,1441,esc,1491,aa,-0.17,0.06,0.07,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2699392,us,2699392203,ypr,76.06,7.47,0.05,vbat,7.62
2016-03-18 11:52:08.828694,TD,str,1441,esc,1491,aa,-0.16,0.06,0.07,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2699402,us,2699402191,ypr,76.07,7.46,0.05,vbat,7.64
2016-03-18 11:52:08.838139,TD,str,1440,esc,1489,aa,-0.15,0.05,0.06,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2699412,us,2699412167,ypr,76.07,7.46,0.05,vbat,7.64
2016-03-18 11:52:08.848811,TD,str,1441,esc,1490,aa,-0.15,0.05,0.06,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2699422,us,2699422145,ypr,76.07,7.46,0.05,vbat,7.64
2016-03-18 11:52:08.858322,TD,str,1441,esc,1489,aa,-0.15,0.06,0.06,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2699432,us,2699432156,ypr,76.06,7.46,0.05,vbat,7.62
2016-03-18 11:52:08.867753,TD,str,1440,esc,1491,aa,-0.14,0.06,0.07,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2699442,us,2699442142,ypr,76.06,7.45,0.04,vbat,7.64
2016-03-18 11:52:08.878451,TD,str,1440,esc,1491,aa,-0.13,0.06,0.06,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2699452,us,2699452116,ypr,76.07,7.45,0.05,vbat,7.64
2016-03-18 11:52:08.889065,TD,str,1441,esc,1489,aa,-0.12,0.06,0.07,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2699462,us,2699462129,ypr,76.07,7.45,0.05,vbat,7.64
2016-03-18 11:52:08.897345,TD,str,1441,esc,1489,aa,-0.12,0.07,0.07,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2699472,us,2699472086,ypr,76.07,7.45,0.05,vbat,7.62
2016-03-18 11:52:08.907980,TD,str,1441,esc,1489,aa,-0.10,0.07,0.07,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2699482,us,2699482119,ypr,76.06,7.45,0.05,vbat,7.64
2016-03-18 11:52:08.918583,TD,str,1441,esc,1490,aa,-0.09,0.06,0.07,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2699492,us,2699492071,ypr,76.05,7.45,0.05,vbat,7.64
2016-03-18 11:52:08.929340,TD,str,1441,esc,1491,aa,-0.08,0.06,0.06,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2699502,us,2699502063,ypr,76.05,7.45,0.05,vbat,7.62
2016-03-18 11:52:08.937551,TD,str,1441,esc,1490,aa,-0.08,0.06,0.06,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2699512,us,2699512049,ypr,76.06,7.45,0.04,vbat,7.64
2016-03-18 11:52:08.946987,TD,str,1441,esc,1490,aa,-0.08,0.06,0.06,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2699522,us,2699522037,ypr,76.05,7.45,0.05,vbat,7.64
2016-03-18 11:52:08.957560,TD,str,1440,esc,1489,aa,-0.06,0.06,0.07,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2699532,us,2699532022,ypr,76.05,7.45,0.05,vbat,7.62
2016-03-18 11:52:08.968324,TD,str,1441,esc,1489,aa,-0.06,0.06,0.07,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2699541,us,2699541997,ypr,76.06,7.45,0.04,vbat,7.62
2016-03-18 11:52:08.976585,TD,str,1441,esc,1491,aa,-0.05,0.06,0.07,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2699551,us,2699551992,ypr,76.06,7.45,0.04,vbat,7.62
2016-03-18 11:52:08.987233,TD,str,1441,esc,1491,aa,-0.05,0.06,0.06,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2699561,us,2699561984,ypr,76.06,7.45,0.04,vbat,7.60
2016-03-18 11:52:08.997856,TD,str,1441,esc,1489,aa,-0.05,0.07,0.06,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2699571,us,2699571961,ypr,76.06,7.45,0.04,vbat,7.64
2016-03-18 11:52:09.007243,TD,str,1443,esc,1489,aa,-0.04,0.06,0.07,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2699581,us,2699581966,ypr,76.05,7.45,0.04,vbat,7.62
2016-03-18 11:52:09.017930,TD,str,1441,esc,1490,aa,-0.04,0.07,0.08,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2699591,us,2699591937,ypr,76.05,7.46,0.04,vbat,7.62
2016-03-18 11:52:09.027338,TD,str,1441,esc,1489,aa,-0.05,0.06,0.08,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2699601,us,2699601940,ypr,76.05,7.46,0.04,vbat,7.66
2016-03-18 11:52:09.036808,TD,str,1441,esc,1489,aa,-0.05,0.06,0.08,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2699611,us,2699611930,ypr,76.05,7.46,0.04,vbat,7.62
2016-03-18 11:52:09.047427,TD,str,1441,esc,1489,aa,-0.05,0.06,0.08,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2699621,us,2699621928,ypr,76.05,7.46,0.04,vbat,7.62
2016-03-18 11:52:09.058149,TD,str,1440,esc,1489,aa,-0.06,0.06,0.07,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2699631,us,2699631906,ypr,76.05,7.46,0.04,vbat,7.62
2016-03-18 11:52:09.067601,TD,str,1441,esc,1490,aa,-0.05,0.06,0.07,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2699641,us,2699641897,ypr,76.05,7.46,0.04,vbat,7.64
2016-03-18 11:52:09.077082,TD,str,1441,esc,1489,aa,-0.04,0.07,0.07,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2699651,us,2699651870,ypr,76.06,7.46,0.04,vbat,7.64
2016-03-18 11:52:09.087713,TD,str,1441,esc,1489,aa,-0.03,0.07,0.07,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2699661,us,2699661872,ypr,76.06,7.46,0.04,vbat,7.62
2016-03-18 11:52:09.098438,TD,str,1441,esc,1489,aa,-0.04,0.07,0.08,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2699671,us,2699671854,ypr,76.06,7.46,0.04,vbat,7.62
2016-03-18 11:52:09.106717,TD,str,1441,esc,1490,aa,-0.04,0.07,0.08,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2699681,us,2699681840,ypr,76.05,7.46,0.04,vbat,7.64
2016-03-18 11:52:09.117372,TD,str,1441,esc,1489,aa,-0.04,0.06,0.08,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2699691,us,2699691841,ypr,76.05,7.47,0.04,vbat,7.64
2016-03-18 11:52:09.128002,TD,str,1440,esc,1489,aa,-0.04,0.06,0.08,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2699701,us,2699701818,ypr,76.05,7.47,0.04,vbat,7.62
2016-03-18 11:52:09.137549,TD,str,1441,esc,1490,aa,-0.04,0.06,0.08,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2699711,us,2699711783,ypr,76.05,7.47,0.04,vbat,7.64
2016-03-18 11:52:09.146966,TD,str,1440,esc,1489,aa,-0.03,0.06,0.07,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2699721,us,2699721798,ypr,76.06,7.47,0.04,vbat,7.64
2016-03-18 11:52:09.157610,TD,str,1441,esc,1490,aa,-0.03,0.06,0.07,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2699731,us,2699731842,ypr,76.06,7.47,0.04,vbat,7.64
2016-03-18 11:52:09.168367,TD,str,1441,esc,1491,aa,-0.04,0.06,0.07,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2699741,us,2699741760,ypr,76.05,7.48,0.03,vbat,7.62
2016-03-18 11:52:09.177785,TD,str,1441,esc,1491,aa,-0.04,0.07,0.07,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2699751,us,2699751748,ypr,76.05,7.48,0.03,vbat,7.66
2016-03-18 11:52:09.187191,TD,str,1440,esc,1489,aa,-0.04,0.07,0.06,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2699761,us,2699761737,ypr,76.05,7.48,0.03,vbat,7.64
2016-03-18 11:52:09.197840,TD,str,1441,esc,1489,aa,-0.04,0.07,0.07,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2699771,us,2699771731,ypr,76.05,7.48,0.03,vbat,7.62
2016-03-18 11:52:09.207254,TD,str,1441,esc,1490,aa,-0.04,0.06,0.07,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2699781,us,2699781702,ypr,76.05,7.48,0.03,vbat,7.62
2016-03-18 11:52:09.217944,TD,str,1441,esc,1489,aa,-0.04,0.06,0.07,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2699791,us,2699791703,ypr,76.05,7.48,0.03,vbat,7.62
2016-03-18 11:52:09.227370,TD,str,1440,esc,1491,aa,-0.04,0.06,0.07,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2699801,us,2699801716,ypr,76.06,7.48,0.03,vbat,7.62
2016-03-18 11:52:09.236792,TD,str,1441,esc,1489,aa,-0.05,0.06,0.07,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2699811,us,2699811696,ypr,76.06,7.48,0.03,vbat,7.62
2016-03-18 11:52:09.247433,TD,str,1440,esc,1489,aa,-0.06,0.06,0.06,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2699821,us,2699821684,ypr,76.05,7.48,0.03,vbat,7.64
2016-03-18 11:52:09.258189,TD,str,1441,esc,1491,aa,-0.07,0.07,0.07,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2699831,us,2699831670,ypr,76.05,7.48,0.03,vbat,7.62
2016-03-18 11:52:09.267659,TD,str,1441,esc,1489,aa,-0.05,0.08,0.07,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2699841,us,2699841662,ypr,76.05,7.48,0.03,vbat,7.62
2016-03-18 11:52:09.277141,TD,str,1440,esc,1491,aa,-0.05,0.07,0.07,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2699851,us,2699851640,ypr,76.05,7.48,0.03,vbat,7.64
2016-03-18 11:52:09.287760,TD,str,1441,esc,1491,aa,-0.04,0.07,0.06,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2699861,us,2699861630,ypr,76.05,7.48,0.03,vbat,7.64
2016-03-18 11:52:09.298454,TD,str,1440,esc,1489,aa,-0.03,0.06,0.06,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2699871,us,2699871614,ypr,76.04,7.48,0.03,vbat,7.62
2016-03-18 11:52:09.306678,TD,str,1440,esc,1489,aa,-0.03,0.06,0.07,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2699881,us,2699881621,ypr,76.05,7.49,0.03,vbat,7.64
2016-03-18 11:52:09.317230,TD,str,1441,esc,1489,aa,-0.02,0.06,0.08,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2699891,us,2699891595,ypr,76.05,7.48,0.03,vbat,7.62
2016-03-18 11:52:09.327900,TD,str,1440,esc,1489,aa,-0.01,0.06,0.08,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2699901,us,2699901569,ypr,76.05,7.49,0.03,vbat,7.62
2016-03-18 11:52:09.337365,TD,str,1441,esc,1491,aa,-0.02,0.06,0.08,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2699911,us,2699911581,ypr,76.06,7.49,0.03,vbat,7.64
2016-03-18 11:52:09.346887,TD,str,1440,esc,1489,aa,-0.02,0.06,0.08,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2699921,us,2699921563,ypr,76.06,7.49,0.03,vbat,7.62
2016-03-18 11:52:09.357526,TD,str,1441,esc,1489,aa,-0.04,0.07,0.07,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2699931,us,2699931577,ypr,76.06,7.49,0.03,vbat,7.66
2016-03-18 11:52:09.368137,TD,str,1441,esc,1491,aa,-0.06,0.07,0.07,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2699941,us,2699941533,ypr,76.06,7.49,0.03,vbat,7.62
2016-03-18 11:52:09.377556,TD,str,1441,esc,1489,aa,-0.08,0.07,0.07,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2699951,us,2699951527,ypr,76.05,7.49,0.03,vbat,7.66
2016-03-18 11:52:09.388228,TD,str,1441,esc,1489,aa,-0.09,0.07,0.07,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2699961,us,2699961495,ypr,76.05,7.49,0.03,vbat,7.64
2016-03-18 11:52:09.397660,TD,str,1440,esc,1489,aa,-0.10,0.05,0.07,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2699971,us,2699971513,ypr,76.05,7.48,0.03,vbat,7.62
2016-03-18 11:52:09.407126,TD,str,1440,esc,1491,aa,-0.10,0.05,0.07,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2699981,us,2699981540,ypr,76.06,7.48,0.03,vbat,7.62
2016-03-18 11:52:09.417792,TD,str,1440,esc,1489,aa,-0.07,0.07,0.06,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2699991,us,2699991489,ypr,76.06,7.48,0.03,vbat,7.62
2016-03-18 11:52:09.427286,TD,str,1441,esc,1489,aa,-0.05,0.09,0.03,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2700001,us,2700001472,ypr,76.06,7.49,0.04,vbat,7.64
2016-03-18 11:52:09.436630,TD,str,1441,esc,1489,aa,-0.07,0.08,0.06,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2700011,us,2700011437,ypr,76.05,7.48,0.03,vbat,7.62
2016-03-18 11:52:09.447256,TD,str,1441,esc,1489,aa,-0.09,0.04,0.11,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2700021,us,2700021472,ypr,76.05,7.48,0.03,vbat,7.64
2016-03-18 11:52:09.457914,TD,str,1441,esc,1490,aa,-0.08,0.06,0.11,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2700031,us,2700031435,ypr,76.05,7.48,0.03,vbat,7.64
2016-03-18 11:52:09.468589,TD,str,1440,esc,1489,aa,-0.06,0.06,0.04,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2700041,us,2700041407,ypr,76.06,7.48,0.03,vbat,7.64
2016-03-18 11:52:09.477427,TD,str,1441,esc,1491,aa,-0.05,0.05,0.01,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2700051,us,2700051409,ypr,76.05,7.48,0.02,vbat,7.62
2016-03-18 11:52:09.488233,TD,str,1441,esc,1491,aa,-0.05,0.04,0.05,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2700061,us,2700061397,ypr,76.05,7.48,0.02,vbat,7.64
2016-03-18 11:52:09.497714,TD,str,1441,esc,1491,aa,-0.06,0.05,0.10,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2700071,us,2700071376,ypr,76.05,7.48,0.03,vbat,7.62
2016-03-18 11:52:09.507159,TD,str,1441,esc,1491,aa,-0.06,0.07,0.09,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2700081,us,2700081358,ypr,76.05,7.47,0.02,vbat,7.62
2016-03-18 11:52:09.517845,TD,str,1440,esc,1491,aa,-0.07,0.08,0.05,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2700091,us,2700091356,ypr,76.05,7.47,0.02,vbat,7.64
2016-03-18 11:52:09.527296,TD,str,1441,esc,1489,aa,-0.08,0.08,0.05,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2700101,us,2700101344,ypr,76.05,7.47,0.02,vbat,7.64
2016-03-18 11:52:09.536714,TD,str,1441,esc,1489,aa,-0.10,0.07,0.07,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2700111,us,2700111317,ypr,76.04,7.46,0.02,vbat,7.64
2016-03-18 11:52:09.547443,TD,str,1441,esc,1490,aa,-0.14,0.05,0.07,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2700121,us,2700121327,ypr,76.05,7.46,0.02,vbat,7.64
2016-03-18 11:52:09.558123,TD,str,1441,esc,1489,aa,-0.16,0.05,0.06,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2700131,us,2700131308,ypr,76.04,7.45,0.01,vbat,7.62
2016-03-18 11:52:09.567588,TD,str,1441,esc,1489,aa,-0.14,0.06,0.06,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2700141,us,2700141303,ypr,76.05,7.44,0.01,vbat,7.64
2016-03-18 11:52:09.576965,TD,str,1441,esc,1489,aa,-0.12,0.08,0.07,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2700151,us,2700151285,ypr,76.05,7.44,0.01,vbat,7.64
2016-03-18 11:52:09.587593,TD,str,1441,esc,1489,aa,-0.09,0.07,0.08,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2700161,us,2700161280,ypr,76.05,7.44,0.02,vbat,7.64
2016-03-18 11:52:09.598293,TD,str,1441,esc,1493,aa,-0.08,0.07,0.08,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2700171,us,2700171258,ypr,76.04,7.45,0.01,vbat,7.64
2016-03-18 11:52:09.607706,TD,str,1440,esc,1491,aa,-0.08,0.05,0.06,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2700181,us,2700181247,ypr,76.04,7.45,0.01,vbat,7.62
2016-03-18 11:52:09.617177,TD,str,1441,esc,1491,aa,-0.08,0.04,0.06,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2700191,us,2700191225,ypr,76.05,7.44,0.00,vbat,7.64
2016-03-18 11:52:09.627806,TD,str,1441,esc,1491,aa,-0.08,0.05,0.07,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2700201,us,2700201226,ypr,76.05,7.44,0.01,vbat,7.62
2016-03-18 11:52:09.637203,TD,str,1441,esc,1489,aa,-0.09,0.06,0.08,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2700211,us,2700211210,ypr,76.05,7.44,0.02,vbat,7.60
2016-03-18 11:52:09.647880,TD,str,1441,esc,1490,aa,-0.10,0.07,0.07,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2700221,us,2700221207,ypr,76.04,7.44,0.02,vbat,7.62
2016-03-18 11:52:09.657359,TD,str,1440,esc,1489,aa,-0.11,0.06,0.06,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2700231,us,2700231249,ypr,76.05,7.43,0.01,vbat,7.64
2016-03-18 11:52:09.667901,TD,str,1440,esc,1490,aa,-0.10,0.06,0.06,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2700241,us,2700241197,ypr,76.05,7.43,0.01,vbat,7.64
2016-03-18 11:52:09.677335,TD,str,1441,esc,1491,aa,-0.11,0.05,0.06,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2700251,us,2700251171,ypr,76.05,7.43,0.02,vbat,7.66
2016-03-18 11:52:09.688005,TD,str,1440,esc,1491,aa,-0.11,0.06,0.06,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2700261,us,2700261150,ypr,76.05,7.43,0.02,vbat,7.62
2016-03-18 11:52:09.697479,TD,str,1441,esc,1491,aa,-0.10,0.08,0.07,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2700271,us,2700271153,ypr,76.05,7.43,0.02,vbat,7.62
2016-03-18 11:52:09.706852,TD,str,1441,esc,1489,aa,-0.09,0.09,0.08,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2700281,us,2700281128,ypr,76.05,7.43,0.01,vbat,7.64
2016-03-18 11:52:09.716313,TD,str,1441,esc,1489,aa,-0.09,0.07,0.08,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2700291,us,2700291102,ypr,76.04,7.43,0.00,vbat,7.64
2016-03-18 11:52:09.726932,TD,str,1441,esc,1491,aa,-0.08,0.07,0.07,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2700301,us,2700301091,ypr,76.04,7.43,0.00,vbat,7.64
2016-03-18 11:52:09.737627,TD,str,1441,esc,1489,aa,-0.07,0.05,0.04,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2700311,us,2700311082,ypr,76.03,7.43,-0.00,vbat,7.62
2016-03-18 11:52:09.745849,TD,str,1441,esc,1492,aa,-0.06,0.04,0.04,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2700321,us,2700321082,ypr,76.03,7.43,-0.00,vbat,7.62
2016-03-18 11:52:09.756569,TD,str,1440,esc,1489,aa,-0.04,0.05,0.05,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2700331,us,2700331059,ypr,76.04,7.43,0.00,vbat,7.64
2016-03-18 11:52:09.767284,TD,str,1441,esc,1489,aa,-0.03,0.05,0.07,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2700341,us,2700341074,ypr,76.04,7.43,0.01,vbat,7.64
2016-03-18 11:52:09.775493,TD,str,1441,esc,1489,aa,-0.02,0.07,0.08,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2700351,us,2700351066,ypr,76.04,7.44,0.01,vbat,7.62
2016-03-18 11:52:09.786173,TD,str,1440,esc,1489,aa,-0.02,0.08,0.09,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2700361,us,2700361038,ypr,76.04,7.45,0.02,vbat,7.64
2016-03-18 11:52:09.796814,TD,str,1441,esc,1489,aa,-0.04,0.07,0.08,spur_us,435425250,2698767815,spur_odo,9,ping_mm,0,odo,8535,odo_us,2699237361,ms,2700371,us,2700371021,ypr,76.04,7.45,0.01,vbat,7.62
