2016-02-14 10:27:51.418253,TD,str,1458,esc,1492,aa,0.02,0.01,0.01,spur_us,176275,461475499,spur_odo,148,ping_mm,234,odo,16497,odo_us,462139867,ms,464630,us,464630383,ypr,-78.22,1.56,0.23
2016-02-14 10:27:51.428506,TD,str,1458,esc,1492,aa,0.01,-0.01,-0.05,spur_us,176275,461475499,spur_odo,148,ping_mm,234,odo,16497,odo_us,462139867,ms,464640,us,464640372,ypr,-78.22,1.56,0.23
2016-02-14 10:27:51.438744,TD,str,1457,esc,1492,aa,0.02,0.01,0.00,spur_us,176275,461475499,spur_odo,148,ping_mm,234,odo,16497,odo_us,462139867,ms,464650,us,464650369,ypr,-78.21,1.56,0.23
2016-02-14 10:27:51.449003,TD,str,1458,esc,1492,aa,0.01,-0.00,-0.01,spur_us,176275,461475499,spur_odo,148,ping_mm,250,odo,16497,odo_us,462139867,ms,464660,us,464660371,ypr,-78.21,1.57,0.23
2016-02-14 10:27:51.459293,TD,str,1458,esc,1492,aa,0.01,0.00,0.01,spur_us,176275,461475499,spur_odo,148,ping_mm,250,odo,16497,odo_us,462139867,ms,464670,us,464670376,ypr,-78.21,1.57,0.23
2016-02-14 10:27:51.469552,TD,str,1458,esc,1492,aa,0.01,-0.01,-0.01,spur_us,176275,461475499,spur_odo,148,ping_mm,250,odo,16497,odo_us,462139867,ms,464680,us,464680363,ypr,-78.21,1.57,0.23
2016-02-14 10:27:51.479819,TD,str,1457,esc,1492,aa,0.01,-0.00,-0.01,spur_us,176275,461475499,spur_odo,148,ping_mm,250,odo,16497,odo_us,462139867,ms,464690,us,464690373,ypr,-78.21,1.57,0.22
2016-02-14 10:27:51.488897,TD,str,1458,esc,1493,aa,0.02,-0.01,-0.01,spur_us,176275,461475499,spur_odo,148,ping_mm,250,odo,16497,odo_us,462139867,ms,464700,us,464700372,ypr,-78.21,1.57,0.22
2016-02-14 10:27:51.499255,TD,str,1458,esc,1492,aa,0.02,0.00,-0.00,spur_us,176275,461475499,spur_odo,148,ping_mm,250,odo,16497,odo_us,462139867,ms,464710,us,464710377,ypr,-78.21,1.57,0.22
2016-02-14 10:27:51.509491,TD,str,1458,esc,1492,aa,0.01,-0.01,-0.01,spur_us,176275,461475499,spur_odo,148,ping_mm,250,odo,16497,odo_us,462139867,ms,464720,us,464720372,ypr,-78.21,1.57,0.22
2016-02-14 10:27:51.518529,TD,str,1458,esc,1493,aa,0.01,-0.01,0.00,spur_us,176275,461475499,spur_odo,148,ping_mm,250,odo,16497,odo_us,462139867,ms,464730,us,464730369,ypr,-78.21,1.57,0.22
2016-02-14 10:27:51.528776,TD,str,1458,esc,1492,aa,0.01,-0.01,-0.01,spur_us,176275,461475499,spur_odo,148,ping_mm,250,odo,16497,odo_us,462139867,ms,464740,us,464740367,ypr,-78.21,1.57,0.22
2016-02-14 10:27:51.539012,TD,str,1458,esc,1492,aa,-0.01,-0.01,0.00,spur_us,176275,461475499,spur_odo,148,ping_mm,250,odo,16497,odo_us,462139867,ms,464750,us,464750377,ypr,-78.21,1.57,0.22
2016-02-14 10:27:51.549429,TD,str,1458,esc,1492,aa,-0.00,-0.01,0.00,spur_us,176275,461475499,spur_odo,148,ping_mm,250,odo,16497,odo_us,462139867,ms,464760,us,464760373,ypr,-78.21,1.57,0.22
2016-02-14 10:27:51.558556,TD,str,1460,esc,1492,aa,-0.00,-0.01,0.01,spur_us,176275,461475499,spur_odo,148,ping_mm,304,odo,16497,odo_us,462139867,ms,464770,us,464770368,ypr,-78.21,1.57,0.22
2016-02-14 10:27:51.568842,TD,str,1458,esc,1492,aa,0.01,-0.01,-0.00,spur_us,176275,461475499,spur_odo,148,ping_mm,304,odo,16497,odo_us,462139867,ms,464780,us,464780371,ypr,-78.21,1.58,0.22
2016-02-14 10:27:51.579458,TD,str,1456,esc,1492,aa,0.01,-0.01,-0.00,spur_us,176275,461475499,spur_odo,148,ping_mm,304,odo,16497,odo_us,462139867,ms,464790,us,464790376,ypr,-78.21,1.58,0.22
2016-02-14 10:27:51.588754,TD,str,1458,esc,1492,aa,0.01,-0.01,0.00,spur_us,176275,461475499,spur_odo,148,ping_mm,304,odo,16497,odo_us,462139867,ms,464800,us,464800364,ypr,-78.21,1.58,0.22
2016-02-14 10:27:51.599437,TD,str,1458,esc,1492,aa,0.01,-0.00,0.00,spur_us,176275,461475499,spur_odo,148,ping_mm,304,odo,16497,odo_us,462139867,ms,464810,us,464810362,ypr,-78.21,1.58,0.22
2016-02-14 10:27:51.608856,TD,str,1458,esc,1492,aa,0.01,0.00,0.01,spur_us,176275,461475499,spur_odo,148,ping_mm,304,odo,16497,odo_us,462139867,ms,464820,us,464820365,ypr,-78.21,1.58,0.22
2016-02-14 10:27:51.618031,TD,str,1458,esc,1492,aa,0.01,0.01,-0.00,spur_us,176275,461475499,spur_odo,148,ping_mm,304,odo,16497,odo_us,462139867,ms,464830,us,464830375,ypr,-78.21,1.58,0.22
2016-02-14 10:27:51.628395,TD,str,1457,esc,1492,aa,0.01,0.01,-0.01,spur_us,176275,461475499,spur_odo,148,ping_mm,304,odo,16497,odo_us,462139867,ms,464840,us,464840370,ypr,-78.21,1.58,0.22
2016-02-14 10:27:51.638769,TD,str,1458,esc,1492,aa,0.01,0.01,-0.01,spur_us,176275,461475499,spur_odo,148,ping_mm,304,odo,16497,odo_us,462139867,ms,464850,us,464850368,ypr,-78.21,1.58,0.22
2016-02-14 10:27:51.649153,TD,str,1457,esc,1492,aa,-0.00,0.00,-0.01,spur_us,176275,461475499,spur_odo,148,ping_mm,304,odo,16497,odo_us,462139867,ms,464860,us,464860376,ypr,-78.21,1.58,0.22
2016-02-14 10:27:51.658422,TD,str,1458,esc,1492,aa,-0.01,0.01,-0.01,spur_us,176275,461475499,spur_odo,148,ping_mm,348,odo,16497,odo_us,462139867,ms,464870,us,464870368,ypr,-78.21,1.58,0.22
2016-02-14 10:27:51.668717,TD,str,1457,esc,1492,aa,-0.00,0.01,-0.01,spur_us,176275,461475499,spur_odo,148,ping_mm,348,odo,16497,odo_us,462139867,ms,464880,us,464880369,ypr,-78.21,1.58,0.22
2016-02-14 10:27:51.679051,TD,str,1458,esc,1492,aa,-0.00,0.00,-0.01,spur_us,176275,461475499,spur_odo,148,ping_mm,348,odo,16497,odo_us,462139867,ms,464890,us,464890362,ypr,-78.21,1.58,0.22
2016-02-14 10:27:51.688163,TD,str,1458,esc,1492,aa,-0.00,0.00,-0.00,spur_us,176275,461475499,spur_odo,148,ping_mm,348,odo,16497,odo_us,462139867,ms,464900,us,464900364,ypr,-78.21,1.59,0.22
2016-02-14 10:27:51.698523,TD,str,1458,esc,1492,aa,-0.00,0.00,-0.01,spur_us,176275,461475499,spur_odo,148,ping_mm,348,odo,16497,odo_us,462139867,ms,464910,us,464910370,ypr,-78.21,1.59,0.22
2016-02-14 10:27:51.708898,TD,str,1458,esc,1492,aa,0.00,-0.00,-0.01,spur_us,176275,461475499,spur_odo,148,ping_mm,348,odo,16497,odo_us,462139867,ms,464920,us,464920377,ypr,-78.21,1.59,0.22
2016-02-14 10:27:51.718108,TD,str,1458,esc,1492,aa,-0.00,0.00,-0.01,spur_us,176275,461475499,spur_odo,148,ping_mm,348,odo,16497,odo_us,462139867,ms,464930,us,464930366,ypr,-78.21,1.59,0.22
2016-02-14 10:27:51.728766,TD,str,1457,esc,1492,aa,-0.00,0.00,-0.01,spur_us,176275,461475499,spur_odo,148,ping_mm,348,odo,16497,odo_us,462139867,ms,464940,us,464940361,ypr,-78.21,1.59,0.22
2016-02-14 10:27:51.739333,TD,str,1458,esc,1492,aa,-0.00,0.00,-0.01,spur_us,176275,461475499,spur_odo,148,ping_mm,348,odo,16497,odo_us,462139867,ms,464950,us,464950365,ypr,-78.21,1.59,0.22
2016-02-14 10:27:51.749956,TD,str,1458,esc,1492,aa,-0.00,0.01,-0.01,spur_us,176275,461475499,spur_odo,148,ping_mm,348,odo,16497,odo_us,462139867,ms,464960,us,464960362,ypr,-78.21,1.60,0.22
2016-02-14 10:27:51.758310,TD,str,1458,esc,1492,aa,-0.01,0.01,-0.01,spur_us,176275,461475499,spur_odo,148,ping_mm,401,odo,16497,odo_us,462139867,ms,464970,us,464970371,ypr,-78.21,1.60,0.22
2016-02-14 10:27:51.768672,TD,str,1459,esc,1493,aa,-0.01,-0.00,-0.01,spur_us,176275,461475499,spur_odo,148,ping_mm,401,odo,16497,odo_us,462139867,ms,464980,us,464980374,ypr,-78.21,1.60,0.22
2016-02-14 10:27:51.779063,TD,str,1458,esc,1493,aa,-0.01,0.00,-0.01,spur_us,176275,461475499,spur_odo,148,ping_mm,401,odo,16497,odo_us,462139867,ms,464990,us,464990365,ypr,-78.21,1.60,0.22
2016-02-14 10:27:51.788206,TD,str,1458,esc,1493,aa,-0.00,-0.01,-0.02,spur_us,176275,461475499,spur_odo,148,ping_mm,401,odo,16497,odo_us,462139867,ms,465000,us,465000379,ypr,-78.21,1.60,0.22
2016-02-14 10:27:51.798599,TD,str,1459,esc,1493,aa,0.01,-0.00,0.00,spur_us,176275,461475499,spur_odo,148,ping_mm,401,odo,16497,odo_us,462139867,ms,465010,us,465010360,ypr,-78.21,1.60,0.22
2016-02-14 10:27:51.808930,TD,str,1458,esc,1493,aa,0.01,-0.00,-0.01,spur_us,176275,461475499,spur_odo,148,ping_mm,401,odo,16497,odo_us,462139867,ms,465020,us,465020367,ypr,-78.21,1.60,0.21
2016-02-14 10:27:51.818108,TD,str,1458,esc,1492,aa,0.01,-0.00,0.00,spur_us,176275,461475499,spur_odo,148,ping_mm,401,odo,16497,odo_us,462139867,ms,465030,us,465030377,ypr,-78.21,1.60,0.21
2016-02-14 10:27:51.828431,TD,str,1458,esc,1492,aa,0.01,-0.01,-0.01,spur_us,176275,461475499,spur_odo,148,ping_mm,401,odo,16497,odo_us,462139867,ms,465040,us,465040383,ypr,-78.21,1.60,0.21
2016-02-14 10:27:51.838798,TD,str,1461,esc,1492,aa,0.01,-0.00,-0.00,spur_us,176275,461475499,spur_odo,148,ping_mm,401,odo,16497,odo_us,462139867,ms,465050,us,465050366,ypr,-78.21,1.61,0.22
2016-02-14 10:27:51.849179,TD,str,1458,esc,1492,aa,0.01,0.00,0.00,spur_us,176275,461475499,spur_odo,148,ping_mm,401,odo,16497,odo_us,462139867,ms,465060,us,465060360,ypr,-78.21,1.61,0.22
2016-02-14 10:27:51.858331,TD,str,1458,esc,1492,aa,0.00,0.00,-0.01,spur_us,176275,461475499,spur_odo,148,ping_mm,439,odo,16497,odo_us,462139867,ms,465070,us,465070362,ypr,-78.21,1.61,0.22
2016-02-14 10:27:51.868699,TD,str,1458,esc,1492,aa,0.00,-0.00,-0.01,spur_us,176275,461475499,spur_odo,148,ping_mm,439,odo,16497,odo_us,462139867,ms,465080,us,465080360,ypr,-78.21,1.61,0.22
2016-02-14 10:27:51.879067,TD,str,1459,esc,1492,aa,0.00,0.00,-0.00,spur_us,176275,461475499,spur_odo,148,ping_mm,439,odo,16497,odo_us,462139867,ms,465090,us,465090365,ypr,-78.21,1.61,0.22
2016-02-14 10:27:51.888202,TD,str,1458,esc,1492,aa,0.00,-0.01,-0.00,spur_us,176275,461475499,spur_odo,148,ping_mm,439,odo,16497,odo_us,462139867,ms,465100,us,465100367,ypr,-78.21,1.61,0.22
2016-02-14 10:27:51.898574,TD,str,1458,esc,1492,aa,0.00,-0.01,-0.00,spur_us,176275,461475499,spur_odo,148,ping_mm,439,odo,16497,odo_us,462139867,ms,465110,us,465110369,ypr,-78.21,1.61,0.21
2016-02-14 10:27:51.908945,TD,str,1458,esc,1492,aa,0.00,-0.01,-0.01,spur_us,176275,461475499,spur_odo,148,ping_mm,439,odo,16497,odo_us,462139867,ms,465120,us,465120377,ypr,-78.21,1.61,0.21
2016-02-14 10:27:51.918127,TD,str,1458,esc,1492,aa,0.00,-0.01,-0.01,spur_us,176275,461475499,spur_odo,148,ping_mm,439,odo,16497,odo_us,462139867,ms,465130,us,465130370,ypr,-78.21,1.61,0.21
2016-02-14 10:27:51.928467,TD,str,1458,esc,1492,aa,0.00,-0.01,-0.01,spur_us,176275,461475499,spur_odo,148,ping_mm,439,odo,16497,odo_us,462139867,ms,465140,us,465140367,ypr,-78.21,1.61,0.21
2016-02-14 10:27:51.938818,TD,str,1457,esc,1493,aa,0.01,-0.01,-0.00,spur_us,176275,461475499,spur_odo,148,ping_mm,439,odo,16497,odo_us,462139867,ms,465150,us,465150374,ypr,-78.21,1.61,0.21
2016-02-14 10:27:51.949251,TD,str,1458,esc,1492,aa,-0.00,-0.01,-0.01,spur_us,176275,461475499,spur_odo,148,ping_mm,439,odo,16497,odo_us,462139867,ms,465160,us,465160381,ypr,-78.21,1.62,0.21
2016-02-14 10:27:51.958482,TD,str,1458,esc,1493,aa,-0.00,-0.01,-0.01,spur_us,176275,461475499,spur_odo,148,ping_mm,646,odo,16497,odo_us,462139867,ms,465170,us,465170373,ypr,-78.21,1.62,0.21
2016-02-14 10:27:51.968771,TD,str,1458,esc,1492,aa,-0.00,-0.01,-0.00,spur_us,176275,461475499,spur_odo,148,ping_mm,646,odo,16497,odo_us,462139867,ms,465180,us,465180363,ypr,-78.21,1.62,0.21
2016-02-14 10:27:51.979081,TD,str,1458,esc,1492,aa,-0.00,-0.01,-0.00,spur_us,176275,461475499,spur_odo,148,ping_mm,646,odo,16497,odo_us,462139867,ms,465190,us,465190370,ypr,-78.21,1.62,0.21
2016-02-14 10:27:51.988191,TD,str,1457,esc,1492,aa,-0.00,-0.01,-0.02,spur_us,176275,461475499,spur_odo,148,ping_mm,646,odo,16497,odo_us,462139867,ms,465200,us,465200378,ypr,-78.21,1.62,0.21
2016-02-14 10:27:51.998559,TD,str,1458,esc,1492,aa,-0.00,-0.00,-0.01,spur_us,176275,461475499,spur_odo,148,ping_mm,646,odo,16497,odo_us,462139867,ms,465210,us,465210363,ypr,-78.21,1.62,0.21
2016-02-14 10:27:52.009268,TD,str,1458,esc,1492,aa,-0.00,0.00,-0.01,spur_us,176275,461475499,spur_odo,148,ping_mm,646,odo,16497,odo_us,462139867,ms,465220,us,465220364,ypr,-78.21,1.62,0.21
2016-02-14 10:27:52.018572,TD,str,1458,esc,1493,aa,-0.00,-0.00,-0.00,spur_us,176275,461475499,spur_odo,148,ping_mm,646,odo,16497,odo_us,462139867,ms,465230,us,465230371,ypr,-78.21,1.62,0.21
2016-02-14 10:27:52.029042,TD,str,1455,esc,1492,aa,-0.01,-0.00,-0.00,spur_us,176275,461475499,spur_odo,148,ping_mm,646,odo,16497,odo_us,462139867,ms,465240,us,465240364,ypr,-78.21,1.62,0.21
2016-02-14 10:27:52.039606,TD,str,1457,esc,1492,aa,-0.01,-0.00,-0.00,spur_us,176275,461475499,spur_odo,148,ping_mm,646,odo,16497,odo_us,462139867,ms,465250,us,465250372,ypr,-78.21,1.62,0.21
2016-02-14 10:27:52.050336,TD,str,1458,esc,1493,aa,-0.01,0.00,0.00,spur_us,176275,461475499,spur_odo,148,ping_mm,646,odo,16497,odo_us,462139867,ms,465260,us,465260367,ypr,-78.21,1.62,0.21
2016-02-14 10:27:52.058384,TD,str,1458,esc,1492,aa,-0.01,0.00,-0.00,spur_us,176275,461475499,spur_odo,148,ping_mm,646,odo,16497,odo_us,462139867,ms,465270,us,465270369,ypr,-78.21,1.62,0.21
2016-02-14 10:27:52.068713,TD,str,1456,esc,1492,aa,-0.01,0.00,-0.00,spur_us,176275,461475499,spur_odo,148,ping_mm,646,odo,16497,odo_us,462139867,ms,465280,us,465280362,ypr,-78.21,1.62,0.21
2016-02-14 10:27:52.079261,TD,str,1458,esc,1493,aa,-0.00,0.01,0.00,spur_us,176275,461475499,spur_odo,148,ping_mm,646,odo,16497,odo_us,462139867,ms,465290,us,465290365,ypr,-78.21,1.62,0.21
2016-02-14 10:27:52.088522,TD,str,1458,esc,1493,aa,0.00,0.01,0.00,spur_us,176275,461475499,spur_odo,148,ping_mm,646,odo,16497,odo_us,462139867,ms,465300,us,465300364,ypr,-78.21,1.62,0.21
2016-02-14 10:27:52.098837,TD,str,1457,esc,1493,aa,-0.00,0.01,-0.00,spur_us,176275,461475499,spur_odo,148,ping_mm,646,odo,16497,odo_us,462139867,ms,465310,us,465310363,ypr,-78.21,1.62,0.21
2016-02-14 10:27:52.109245,TD,str,1458,esc,1492,aa,0.01,0.00,-0.01,spur_us,176275,461475499,spur_odo,148,ping_mm,646,odo,16497,odo_us,462139867,ms,465320,us,465320367,ypr,-78.21,1.62,0.21
2016-02-14 10:27:52.118420,TD,str,1458,esc,1492,aa,0.00,0.00,-0.00,spur_us,176275,461475499,spur_odo,148,ping_mm,646,odo,16497,odo_us,462139867,ms,465330,us,465330364,ypr,-78.21,1.63,0.20
2016-02-14 10:27:52.128737,TD,str,1457,esc,1493,aa,-0.00,0.01,-0.01,spur_us,176275,461475499,spur_odo,148,ping_mm,646,odo,16497,odo_us,462139867,ms,465340,us,465340371,ypr,-78.21,1.63,0.21
2016-02-14 10:27:52.139049,TD,str,1458,esc,1492,aa,0.01,0.02,-0.01,spur_us,176275,461475499,spur_odo,148,ping_mm,646,odo,16497,odo_us,462139867,ms,465350,us,465350372,ypr,-78.21,1.63,0.21
2016-02-14 10:27:52.149362,TD,str,1457,esc,1491,aa,0.00,0.02,-0.00,spur_us,176275,461475499,spur_odo,148,ping_mm,646,odo,16497,odo_us,462139867,ms,465360,us,465360377,ypr,-78.21,1.63,0.21
2016-02-14 10:27:52.158475,TD,str,1458,esc,1492,aa,-0.00,0.01,0.00,spur_us,176275,461475499,spur_odo,148,ping_mm,646,odo,16497,odo_us,462139867,ms,465370,us,465370378,ypr,-78.21,1.63,0.21
2016-02-14 10:27:52.168789,TD,str,1457,esc,1492,aa,0.00,0.01,0.00,spur_us,176275,461475499,spur_odo,148,ping_mm,646,odo,16497,odo_us,462139867,ms,465380,us,465380369,ypr,-78.21,1.63,0.21
2016-02-14 10:27:52.179530,TD,str,1458,esc,1492,aa,0.00,0.01,-0.00,spur_us,176275,461475499,spur_odo,148,ping_mm,646,odo,16497,odo_us,462139867,ms,465390,us,465390378,ypr,-78.21,1.63,0.21
2016-02-14 10:27:52.188859,TD,str,1458,esc,1492,aa,0.00,0.01,-0.01,spur_us,176275,461475499,spur_odo,148,ping_mm,646,odo,16497,odo_us,462139867,ms,465400,us,465400375,ypr,-78.21,1.63,0.21
2016-02-14 10:27:52.199532,TD,str,1457,esc,1492,aa,0.00,0.01,-0.01,spur_us,176275,461475499,spur_odo,148,ping_mm,646,odo,16497,odo_us,462139867,ms,465410,us,465410368,ypr,-78.21,1.63,0.21
2016-02-14 10:27:52.208932,TD,str,1458,esc,1493,aa,0.00,0.01,-0.01,spur_us,176275,461475499,spur_odo,148,ping_mm,646,odo,16497,odo_us,462139867,ms,465420,us,465420365,ypr,-78.21,1.63,0.21
2016-02-14 10:27:52.218120,TD,str,1457,esc,1493,aa,-0.00,0.01,-0.01,spur_us,176275,461475499,spur_odo,148,ping_mm,646,odo,16497,odo_us,462139867,ms,465430,us,465430368,ypr,-78.21,1.63,0.21
2016-02-14 10:27:52.228487,TD,str,1458,esc,1493,aa,0.00,0.01,-0.01,spur_us,176275,461475499,spur_odo,148,ping_mm,646,odo,16497,odo_us,462139867,ms,465440,us,465440370,ypr,-78.21,1.63,0.21
2016-02-14 10:27:52.238865,TD,str,1457,esc,1492,aa,0.01,0.01,-0.00,spur_us,176275,461475499,spur_odo,148,ping_mm,646,odo,16497,odo_us,462139867,ms,465450,us,465450375,ypr,-78.21,1.63,0.21
2016-02-14 10:27:52.249312,TD,str,1458,esc,1492,aa,0.01,0.02,-0.01,spur_us,176275,461475499,spur_odo,148,ping_mm,646,odo,16497,odo_us,462139867,ms,465460,us,465460377,ypr,-78.22,1.64,0.21
2016-02-14 10:27:52.258419,TD,str,1457,esc,1492,aa,0.01,0.01,-0.01,spur_us,176275,461475499,spur_odo,148,ping_mm,649,odo,16497,odo_us,462139867,ms,465470,us,465470382,ypr,-78.22,1.64,0.21
2016-02-14 10:27:52.268737,TD,str,1458,esc,1492,aa,0.01,0.01,-0.01,spur_us,176275,461475499,spur_odo,148,ping_mm,649,odo,16497,odo_us,462139867,ms,465480,us,465480372,ypr,-78.22,1.64,0.21
2016-02-14 10:27:52.279110,TD,str,1457,esc,1492,aa,0.01,0.01,-0.00,spur_us,176275,461475499,spur_odo,148,ping_mm,649,odo,16497,odo_us,462139867,ms,465490,us,465490374,ypr,-78.22,1.64,0.21
2016-02-14 10:27:52.288258,TD,str,1458,esc,1492,aa,0.00,0.00,-0.00,spur_us,176275,461475499,spur_odo,148,ping_mm,649,odo,16497,odo_us,462139867,ms,465500,us,465500370,ypr,-78.22,1.64,0.21
2016-02-14 10:27:52.298630,TD,str,1458,esc,1492,aa,-0.01,0.00,-0.00,spur_us,176275,461475499,spur_odo,148,ping_mm,649,odo,16497,odo_us,462139867,ms,465510,us,465510364,ypr,-78.22,1.64,0.21
2016-02-14 10:27:52.309003,TD,str,1457,esc,1492,aa,-0.02,0.01,-0.01,spur_us,176275,461475499,spur_odo,148,ping_mm,649,odo,16497,odo_us,462139867,ms,465520,us,465520371,ypr,-78.22,1.64,0.21
2016-02-14 10:27:52.318164,TD,str,1458,esc,1492,aa,-0.02,0.00,-0.01,spur_us,176275,461475499,spur_odo,148,ping_mm,649,odo,16497,odo_us,462139867,ms,465530,us,465530371,ypr,-78.22,1.64,0.21
2016-02-14 10:27:52.328494,TD,str,1458,esc,1492,aa,-0.01,-0.00,-0.01,spur_us,176275,461475499,spur_odo,148,ping_mm,649,odo,16497,odo_us,462139867,ms,465540,us,465540376,ypr,-78.22,1.64,0.21
2016-02-14 10:27:52.338862,TD,str,1457,esc,1492,aa,-0.00,-0.00,-0.01,spur_us,176275,461475499,spur_odo,148,ping_mm,649,odo,16497,odo_us,462139867,ms,465550,us,465550374,ypr,-78.22,1.64,0.21
2016-02-14 10:27:52.349303,TD,str,1458,esc,1492,aa,-0.00,0.00,-0.00,spur_us,176275,461475499,spur_odo,148,ping_mm,649,odo,16497,odo_us,462139867,ms,465560,us,465560375,ypr,-78.22,1.64,0.21
2016-02-14 10:27:52.358446,TD,str,1458,esc,1492,aa,-0.00,0.01,-0.01,spur_us,176275,461475499,spur_odo,148,ping_mm,645,odo,16497,odo_us,462139867,ms,465570,us,465570379,ypr,-78.21,1.64,0.21
2016-02-14 10:27:52.368778,TD,str,1457,esc,1491,aa,0.00,0.00,-0.01,spur_us,176275,461475499,spur_odo,148,ping_mm,645,odo,16497,odo_us,462139867,ms,465580,us,465580385,ypr,-78.21,1.64,0.21
2016-02-14 10:27:52.379138,TD,str,1458,esc,1492,aa,0.00,0.00,-0.00,spur_us,176275,461475499,spur_odo,148,ping_mm,645,odo,16497,odo_us,462139867,ms,465590,us,465590377,ypr,-78.21,1.65,0.21
2016-02-14 10:27:52.388244,TD,str,1458,esc,1492,aa,-0.00,0.00,-0.00,spur_us,176275,461475499,spur_odo,148,ping_mm,645,odo,16497,odo_us,462139867,ms,465600,us,465600377,ypr,-78.21,1.65,0.21
2016-02-14 10:27:52.399364,TD,str,1458,esc,1492,aa,-0.01,0.01,-0.01,spur_us,176275,461475499,spur_odo,148,ping_mm,645,odo,16497,odo_us,462139867,ms,465610,us,465610368,ypr,-78.21,1.65,0.21
2016-02-14 10:27:52.414895,TD,str,1458,esc,1492,aa,-0.02,0.00,-0.01,spur_us,176275,461475499,spur_odo,148,ping_mm,645,odo,16497,odo_us,462139867,ms,465626,us,465626552,ypr,-78.21,1.65,0.21
2016-02-14 10:27:52.418120,TD,str,1457,esc,1491,aa,-0.02,0.00,-0.01,spur_us,176275,461475499,spur_odo,148,ping_mm,645,odo,16497,odo_us,462139867,ms,465630,us,465630368,ypr,-78.21,1.65,0.21
2016-02-14 10:27:52.434715,TD,str,1457,esc,1492,aa,-0.02,0.00,-0.01,spur_us,176275,461475499,spur_odo,148,ping_mm,645,odo,16497,odo_us,462139867,ms,465646,us,465646529,ypr,-78.22,1.64,0.21
2016-02-14 10:27:52.445134,TD,str,1457,esc,1491,aa,-0.02,0.00,-0.00,spur_us,176275,461475499,spur_odo,148,ping_mm,645,odo,16497,odo_us,462139867,ms,465656,us,465656521,ypr,-78.21,1.65,0.21
2016-02-14 10:27:52.454455,TD,str,1458,esc,1492,aa,-0.01,0.00,-0.01,spur_us,176275,461475499,spur_odo,148,ping_mm,645,odo,16497,odo_us,462139867,ms,465666,us,465666533,ypr,-78.21,1.65,0.21
2016-02-14 10:27:52.464781,TD,str,1457,esc,1491,aa,-0.01,0.00,-0.01,spur_us,176275,461475499,spur_odo,148,ping_mm,645,odo,16497,odo_us,462139867,ms,465676,us,465676483,ypr,-78.21,1.65,0.21
2016-02-14 10:27:52.475101,TD,str,1457,esc,1492,aa,-0.01,-0.01,-0.01,spur_us,176275,461475499,spur_odo,148,ping_mm,645,odo,16497,odo_us,462139867,ms,465686,us,465686487,ypr,-78.21,1.65,0.21
2016-02-14 10:27:52.484285,TD,str,1457,esc,1491,aa,-0.01,-0.01,-0.01,spur_us,176275,461475499,spur_odo,148,ping_mm,645,odo,16497,odo_us,462139867,ms,465696,us,465696492,ypr,-78.22,1.64,0.21
2016-02-14 10:27:52.494633,TD,str,1458,esc,1492,aa,-0.01,-0.01,-0.01,spur_us,176275,461475499,spur_odo,148,ping_mm,645,odo,16497,odo_us,462139867,ms,465706,us,465706459,ypr,-78.22,1.65,0.20
2016-02-14 10:27:52.504952,TD,str,1458,esc,1492,aa,0.00,-0.01,-0.01,spur_us,176275,461475499,spur_odo,148,ping_mm,645,odo,16497,odo_us,462139867,ms,465716,us,465716472,ypr,-78.22,1.65,0.20
2016-02-14 10:27:52.515299,TD,str,1457,esc,1492,aa,0.00,-0.01,-0.01,spur_us,176275,461475499,spur_odo,148,ping_mm,645,odo,16497,odo_us,462139867,ms,465726,us,465726449,ypr,-78.21,1.65,0.20
2016-02-14 10:27:52.524480,TD,str,1458,esc,1492,aa,0.00,-0.01,-0.00,spur_us,176275,461475499,spur_odo,148,ping_mm,645,odo,16497,odo_us,462139867,ms,465736,us,465736411,ypr,-78.21,1.65,0.20
2016-02-14 10:27:52.534781,TD,str,1458,esc,1492,aa,0.01,-0.01,0.00,spur_us,176275,461475499,spur_odo,148,ping_mm,645,odo,16497,odo_us,462139867,ms,465746,us,465746417,ypr,-78.21,1.65,0.20
2016-02-14 10:27:52.545163,TD,str,1458,esc,1492,aa,0.01,0.00,-0.01,spur_us,176275,461475499,spur_odo,148,ping_mm,645,odo,16497,odo_us,462139867,ms,465756,us,465756411,ypr,-78.21,1.65,0.20
2016-02-14 10:27:52.554335,TD,str,1457,esc,1491,aa,0.00,0.00,-0.01,spur_us,176275,461475499,spur_odo,148,ping_mm,645,odo,16497,odo_us,462139867,ms,465766,us,465766413,ypr,-78.21,1.65,0.20
2016-02-14 10:27:52.564671,TD,str,1457,esc,1492,aa,0.00,-0.00,-0.00,spur_us,176275,461475499,spur_odo,148,ping_mm,645,odo,16497,odo_us,462139867,ms,465776,us,465776376,ypr,-78.21,1.65,0.20
2016-02-14 10:27:52.575037,TD,str,1457,esc,1491,aa,0.00,0.00,0.00,spur_us,176275,461475499,spur_odo,148,ping_mm,645,odo,16497,odo_us,462139867,ms,465786,us,465786379,ypr,-78.21,1.65,0.20
2016-02-14 10:27:52.584171,TD,str,1457,esc,1491,aa,-0.00,0.01,0.00,spur_us,176275,461475499,spur_odo,148,ping_mm,645,odo,16497,odo_us,462139867,ms,465796,us,465796357,ypr,-78.21,1.66,0.20
