2016-01-01 22:25:02.437009,TRACE_DYNAMICS,str, 1552, esc,1548, aa, 832, 467, 1494, heading, -6.35,rpm,300,300, 6,14515,ping,28.00,odo,12767,ms,1514760,us,1514760326,ypr,6.35, -4.24, 0.37
2016-01-01 22:25:02.456949,TRACE_DYNAMICS,str, 1566, esc,1547, aa, 694, 396, 1432, heading, -6.53,rpm,300,300, 6,14521,ping,28.00,odo,12776,ms,1514780,us,1514780324,ypr,6.53, -4.29, 0.40
2016-01-01 22:25:02.476933,TRACE_DYNAMICS,str, 1576, esc,1544, aa, 21, 627, 1142, heading, -6.74,rpm,300,300, 6,14527,ping,28.00,odo,12785,ms,1514800,us,1514800330,ypr,6.74, -4.39, 0.43
2016-01-01 22:25:02.496942,TRACE_DYNAMICS,str, 1588, esc,1510, aa, -501, 602, 1323, heading, -6.99,rpm,350,350, 7,14534,ping,28.00,odo,12794,ms,1514820,us,1514820333,ypr,6.99, -4.69, 0.47
2016-01-01 22:25:02.517024,TRACE_DYNAMICS,str, 1592, esc,1501, aa, 481, 621, 1612, heading, -7.29,rpm,400,400, 8,14542,ping,26.74,odo,12803,ms,1514840,us,1514840324,ypr,7.29, -4.96, 0.57
2016-01-01 22:25:02.537002,TRACE_DYNAMICS,str, 1603, esc,1494, aa, 1093, 772, 1193, heading, -7.63,rpm,150,150, 3,14545,ping,26.74,odo,12813,ms,1514860,us,1514860332,ypr,7.63, -4.88, 0.65
2016-01-01 22:25:02.556961,TRACE_DYNAMICS,str, 1610, esc,1494, aa, -256, 1091, 221, heading, -8.05,rpm,350,350, 7,14552,ping,26.74,odo,12822,ms,1514880,us,1514880329,ypr,8.05, -4.59, 0.66
2016-01-01 22:25:02.578056,TRACE_DYNAMICS,str, 1630, esc,1494, aa, -1030, 1199, -452, heading, -8.58,rpm,250,250, 5,14557,ping,26.74,odo,12832,ms,1514900,us,1514900331,ypr,8.58, -4.46, 0.60
2016-01-01 22:25:02.596875,TRACE_DYNAMICS,str, 1635, esc,1492, aa, 458, 938, -1447, heading, -9.20,rpm,250,250, 5,14562,ping,26.74,odo,12841,ms,1514920,us,1514920338,ypr,9.20, -4.32, 0.65
2016-01-01 22:25:02.616984,TRACE_DYNAMICS,str, 1648, esc,1492, aa, 927, 946, -1849, heading, -9.87,rpm,250,250, 5,14567,ping,25.55,odo,12849,ms,1514940,us,1514940335,ypr,9.87, -4.07, 0.76
2016-01-01 22:25:02.636964,TRACE_DYNAMICS,str, 1660, esc,1492, aa, -407, 1179, -1509, heading, -10.58,rpm,200,200, 4,14571,ping,25.55,odo,12858,ms,1514960,us,1514960344,ypr,10.58, -3.87, 0.74
2016-01-01 22:25:02.656955,TRACE_DYNAMICS,str, 1684, esc,1492, aa, -1017, 1303, -1300, heading, -11.33,rpm,250,250, 5,14576,ping,25.55,odo,12866,ms,1514980,us,1514980342,ypr,11.33, -3.76, 0.74
2016-01-01 22:25:02.676988,TRACE_DYNAMICS,str, 1710, esc,1492, aa, 1155, 1209, -1964, heading, -12.09,rpm,250,250, 5,14581,ping,25.55,odo,12875,ms,1515000,us,1515000345,ypr,12.09, -3.37, 0.78
2016-01-01 22:25:02.696958,TRACE_DYNAMICS,str, 1754, esc,1493, aa, 725, 1213, -1883, heading, -12.92,rpm,200,200, 4,14585,ping,25.55,odo,12883,ms,1515020,us,1515020350,ypr,12.92, -3.16, 0.83
2016-01-01 22:25:02.717016,TRACE_DYNAMICS,str, 1774, esc,1492, aa, -828, 1304, -1263, heading, -13.81,rpm,200,200, 4,14589,ping,47.22,odo,12891,ms,1515040,us,1515040341,ypr,13.81, -3.11, 0.87
2016-01-01 22:25:02.736956,TRACE_DYNAMICS,str, 1782, esc,1492, aa, -348, 1403, -1429, heading, -14.77,rpm,200,200, 4,14593,ping,47.22,odo,12898,ms,1515060,us,1515060353,ypr,14.77, -2.95, 0.99
2016-01-01 22:25:02.756953,TRACE_DYNAMICS,str, 1786, esc,1492, aa, 630, 1738, -1701, heading, -15.78,rpm,250,250, 5,14598,ping,47.22,odo,12906,ms,1515080,us,1515080349,ypr,15.78, -2.75, 1.12
2016-01-01 22:25:02.778070,TRACE_DYNAMICS,str, 1799, esc,1492, aa, -168, 1903, -1396, heading, -16.85,rpm,200,200, 4,14602,ping,47.22,odo,12913,ms,1515100,us,1515100343,ypr,16.85, -2.57, 1.15
2016-01-01 22:25:02.796897,TRACE_DYNAMICS,str, 1817, esc,1493, aa, 176, 1911, -1452, heading, -18.05,rpm,200,200, 4,14606,ping,47.22,odo,12921,ms,1515120,us,1515120330,ypr,18.05, -2.31, 1.32
2016-01-01 22:25:02.816976,TRACE_DYNAMICS,str, 1828, esc,1490, aa, 637, 1758, -1648, heading, -19.35,rpm,150,150, 3,14609,ping,46.94,odo,12928,ms,1515140,us,1515140347,ypr,19.35, -2.12, 1.38
2016-01-01 22:25:02.838071,TRACE_DYNAMICS,str, 1852, esc,1493, aa, -139, 1665, -1415, heading, -20.67,rpm,300,300, 6,14615,ping,46.94,odo,12935,ms,1515160,us,1515160348,ypr,20.67, -1.97, 1.35
2016-01-01 22:25:02.856930,TRACE_DYNAMICS,str, 1870, esc,1493, aa, -272, 1468, -1425, heading, -21.98,rpm,150,150, 3,14618,ping,46.94,odo,12942,ms,1515180,us,1515180349,ypr,21.98, -1.71, 1.31
2016-01-01 22:25:02.876986,TRACE_DYNAMICS,str, 1874, esc,1492, aa, 315, 1350, -1683, heading, -23.30,rpm,300,300, 6,14624,ping,46.94,odo,12949,ms,1515200,us,1515200347,ypr,23.30, -1.56, 1.37
2016-01-01 22:25:02.897025,TRACE_DYNAMICS,str, 1882, esc,1493, aa, 194, 1409, -1579, heading, -24.63,rpm,250,250, 5,14629,ping,46.94,odo,12956,ms,1515220,us,1515220345,ypr,24.63, -1.52, 1.39
2016-01-01 22:25:02.917034,TRACE_DYNAMICS,str, 1911, esc,1492, aa, -126, 1404, -1357, heading, -25.98,rpm,450,450, 9,14638,ping,46.94,odo,12963,ms,1515240,us,1515240345,ypr,25.98, -1.39, 1.47
2016-01-01 22:25:02.936960,TRACE_DYNAMICS,str, 1937, esc,1492, aa, 373, 1523, -1627, heading, -27.37,rpm,150,150, 3,14641,ping,80.42,odo,12969,ms,1515260,us,1515260345,ypr,27.37, -1.19, 1.49
2016-01-01 22:25:02.956976,TRACE_DYNAMICS,str, 1949, esc,1492, aa, 319, 1389, -1542, heading, -28.79,rpm,250,250, 5,14646,ping,80.42,odo,12975,ms,1515280,us,1515280335,ypr,28.79, -1.06, 1.44
2016-01-01 22:25:02.978138,TRACE_DYNAMICS,str, 1951, esc,1492, aa, -267, 1201, -1314, heading, -30.17,rpm,350,350, 7,14653,ping,80.42,odo,12982,ms,1515300,us,1515300335,ypr,30.17, -0.90, 1.41
2016-01-01 22:25:02.996976,TRACE_DYNAMICS,str, 1952, esc,1494, aa, -157, 1159, -1435, heading, -31.54,rpm,350,350, 7,14660,ping,80.42,odo,12988,ms,1515320,us,1515320338,ypr,31.54, -0.74, 1.46
2016-01-01 22:25:03.017020,TRACE_DYNAMICS,str, 1953, esc,1494, aa, -228, 1168, -1400, heading, -32.92,rpm,350,350, 7,14667,ping,34.36,odo,12993,ms,1515340,us,1515340346,ypr,32.92, -0.65, 1.45
2016-01-01 22:25:03.037068,TRACE_DYNAMICS,str, 1953, esc,1496, aa, 188, 1073, -1325, heading, -34.31,rpm,300,300, 6,14673,ping,34.36,odo,12999,ms,1515360,us,1515360343,ypr,34.31, -0.53, 1.47
2016-01-01 22:25:03.057092,TRACE_DYNAMICS,str, 1951, esc,1497, aa, -61, 706, -1322, heading, -35.67,rpm,300,300, 6,14679,ping,34.36,odo,13005,ms,1515380,us,1515380352,ypr,35.67, -0.39, 1.39
2016-01-01 22:25:03.077076,TRACE_DYNAMICS,str, 1944, esc,1497, aa, -200, 669, -1233, heading, -36.96,rpm,500,500, 10,14689,ping,34.36,odo,13010,ms,1515400,us,1515400341,ypr,36.96, -0.30, 1.36
2016-01-01 22:25:03.097010,TRACE_DYNAMICS,str, 1934, esc,1496, aa, -76, 632, -1206, heading, -38.19,rpm,450,450, 9,14698,ping,34.36,odo,13015,ms,1515420,us,1515420343,ypr,38.19, -0.18, 1.35
2016-01-01 22:25:03.117014,TRACE_DYNAMICS,str, 1902, esc,1496, aa, 48, 557, -1278, heading, -39.35,rpm,450,450, 9,14707,ping,33.13,odo,13020,ms,1515440,us,1515440340,ypr,39.35, -0.02, 1.28
2016-01-01 22:25:03.136955,TRACE_DYNAMICS,str, 1843, esc,1496, aa, -29, 722, -1221, heading, -40.49,rpm,450,450, 9,14716,ping,33.13,odo,13025,ms,1515460,us,1515460341,ypr,40.49, 0.08, 1.26
2016-01-01 22:25:03.156940,TRACE_DYNAMICS,str, 1817, esc,1496, aa, -200, 546, -1112, heading, -41.60,rpm,350,350, 7,14723,ping,33.13,odo,13029,ms,1515480,us,1515480339,ypr,41.60, 0.19, 1.22
2016-01-01 22:25:03.178065,TRACE_DYNAMICS,str, 1774, esc,1497, aa, -58, 424, -1137, heading, -42.66,rpm,450,450, 9,14732,ping,33.13,odo,13034,ms,1515500,us,1515500350,ypr,42.66, 0.33, 1.15
2016-01-01 22:25:03.196881,TRACE_DYNAMICS,str, 1720, esc,1497, aa, -155, 349, -1087, heading, -43.65,rpm,500,500, 10,14742,ping,33.13,odo,13038,ms,1515520,us,1515520348,ypr,43.65, 0.48, 1.07
2016-01-01 22:25:03.216784,TRACE_DYNAMICS,str, 1682, esc,1496, aa, 46, 207, -1216, heading, -44.58,rpm,500,500, 10,14752,ping,33.13,odo,13042,ms,1515540,us,1515540343,ypr,44.58, 0.62, 0.97
2016-01-01 22:25:03.238047,TRACE_DYNAMICS,str, 1658, esc,1496, aa, -181, -41, -1120, heading, -45.42,rpm,350,350, 7,14759,ping,72.76,odo,13046,ms,1515560,us,1515560338,ypr,45.42, 0.67, 0.83
2016-01-01 22:25:03.256895,TRACE_DYNAMICS,str, 1620, esc,1499, aa, -293, -424, -1038, heading, -46.11,rpm,400,400, 8,14767,ping,72.76,odo,13050,ms,1515580,us,1515580343,ypr,46.11, 0.70, 0.61
2016-01-01 22:25:03.276937,TRACE_DYNAMICS,str, 1608, esc,1499, aa, -458, -769, -850, heading, -46.59,rpm,400,400, 8,14775,ping,72.76,odo,13053,ms,1515600,us,1515600343,ypr,46.59, 0.73, 0.37
2016-01-01 22:25:03.296936,TRACE_DYNAMICS,str, 1576, esc,1499, aa, -378, -822, -916, heading, -46.89,rpm,350,350, 7,14782,ping,72.76,odo,13056,ms,1515620,us,1515620340,ypr,46.89, 0.81, 0.16
2016-01-01 22:25:03.317004,TRACE_DYNAMICS,str, 1550, esc,1499, aa, -54, -620, -994, heading, -47.04,rpm,450,450, 9,14791,ping,35.69,odo,13058,ms,1515640,us,1515640344,ypr,47.04, 0.89, -0.03
2016-01-01 22:25:03.336967,TRACE_DYNAMICS,str, 1441, esc,1501, aa, 63, -324, -953, heading, -47.13,rpm,450,450, 9,14800,ping,35.69,odo,13061,ms,1515660,us,1515660348,ypr,47.13, 0.94, -0.17
2016-01-01 22:25:03.357029,TRACE_DYNAMICS,str, 1440, esc,1503, aa, -61, -18, -837, heading, -47.21,rpm,450,450, 9,14809,ping,35.69,odo,13063,ms,1515680,us,1515680336,ypr,47.21, 0.97, -0.25
2016-01-01 22:25:03.378315,TRACE_DYNAMICS,str, 1439, esc,1519, aa, -176, 55, -769, heading, -47.31,rpm,350,350, 7,14816,ping,35.69,odo,13066,ms,1515700,us,1515700346,ypr,47.31, 1.00, -0.31
2016-01-01 22:25:03.397122,TRACE_DYNAMICS,str, 1439, esc,1524, aa, 62, -158, -914, heading, -47.44,rpm,450,450, 9,14825,ping,35.69,odo,13068,ms,1515720,us,1515720339,ypr,47.44, 1.06, -0.39
2016-01-01 22:25:03.417138,TRACE_DYNAMICS,str, 1442, esc,1534, aa, -271, -641, -1012, heading, -47.48,rpm,300,300, 6,14831,ping,31.81,odo,13070,ms,1515740,us,1515740351,ypr,47.48, 1.10, -0.62
2016-01-01 22:25:03.437092,TRACE_DYNAMICS,str, 1439, esc,1536, aa, -298, -525, -979, heading, -47.37,rpm,400,400, 8,14839,ping,31.81,odo,13072,ms,1515760,us,1515760342,ypr,47.37, 1.14, -0.77
2016-01-01 22:25:03.457011,TRACE_DYNAMICS,str, 1438, esc,1540, aa, -138, -140, -912, heading, -47.15,rpm,400,400, 8,14847,ping,31.81,odo,13074,ms,1515780,us,1515780341,ypr,47.15, 1.20, -0.78
2016-01-01 22:25:03.477056,TRACE_DYNAMICS,str, 1425, esc,1562, aa, -40, 280, -721, heading, -47.02,rpm,300,300, 6,14853,ping,31.81,odo,13075,ms,1515800,us,1515800344,ypr,47.02, 1.20, -0.72
2016-01-01 22:25:03.496994,TRACE_DYNAMICS,str, 1421, esc,1568, aa, 17, 476, -659, heading, -46.98,rpm,450,450, 9,14862,ping,31.81,odo,13077,ms,1515820,us,1515820346,ypr,46.98, 1.18, -0.66
2016-01-01 22:25:03.517000,TRACE_DYNAMICS,str, 1419, esc,1572, aa, -118, 325, -703, heading, -47.01,rpm,100,100, 2,14864,ping,31.50,odo,13079,ms,1515840,us,1515840347,ypr,47.01, 1.22, -0.67
2016-01-01 22:25:03.536943,TRACE_DYNAMICS,str, 1417, esc,1572, aa, 3, 100, -754, heading, -47.02,rpm,0,0, 0,14864,ping,31.50,odo,13080,ms,1515860,us,1515860343,ypr,47.02, 1.28, -0.69
2016-01-01 22:25:03.556976,TRACE_DYNAMICS,str, 1396, esc,1564, aa, -46, -79, -527, heading, -46.99,rpm,0,0, 0,14864,ping,31.50,odo,13082,ms,1515880,us,1515880337,ypr,46.99, 1.25, -0.73
2016-01-01 22:25:03.578075,TRACE_DYNAMICS,str, 1389, esc,1559, aa, -25, -93, 259, heading, -46.95,rpm,0,0, 0,14864,ping,31.50,odo,13084,ms,1515900,us,1515900344,ypr,46.95, 1.07, -0.75
2016-01-01 22:25:03.596924,TRACE_DYNAMICS,str, 1390, esc,1534, aa, -56, -28, 1361, heading, -46.86,rpm,200,0, 0,14864,ping,31.50,odo,13086,ms,1515920,us,1515920341,ypr,46.86, 0.62, -0.69
2016-01-01 22:25:03.616967,TRACE_DYNAMICS,str, 1389, esc,1514, aa, 351, -75, 1676, heading, -46.73,rpm,300,0, 0,14864,ping,25.89,odo,13088,ms,1515940,us,1515940344,ypr,46.73, 0.37, -0.71
2016-01-01 22:25:03.638065,TRACE_DYNAMICS,str, 1393, esc,1494, aa, 398, -116, 1642, heading, -46.55,rpm,350,0, 0,14864,ping,25.89,odo,13091,ms,1515960,us,1515960340,ypr,46.55, 0.17, -0.77
2016-01-01 22:25:03.656894,TRACE_DYNAMICS,str, 1411, esc,1493, aa, -37, 54, 1777, heading, -46.30,rpm,150,0, 0,14864,ping,25.89,odo,13094,ms,1515980,us,1515980334,ypr,46.30, -0.11, -0.82
2016-01-01 22:25:03.676960,TRACE_DYNAMICS,str, 1427, esc,1494, aa, 277, -49, 1577, heading, -46.06,rpm,0,0, 0,14864,ping,25.89,odo,13097,ms,1516000,us,1516000330,ypr,46.06, -0.33, -0.84
2016-01-01 22:25:03.696957,TRACE_DYNAMICS,str, 1440, esc,1492, aa, 296, -325, 903, heading, -46.02,rpm,0,0, 0,14864,ping,25.89,odo,13100,ms,1516020,us,1516020338,ypr,46.02, -0.35, -0.92
2016-01-01 22:25:03.716985,TRACE_DYNAMICS,str, 1440, esc,1492, aa, -274, -172, 47, heading, -45.99,rpm,0,0, 0,14864,ping,25.89,odo,13103,ms,1516040,us,1516040340,ypr,45.99, -0.27, -0.91
2016-01-01 22:25:03.736960,TRACE_DYNAMICS,str, 1440, esc,1492, aa, -198, 32, -693, heading, -45.93,rpm,0,0, 0,14864,ping,43.49,odo,13106,ms,1516060,us,1516060346,ypr,45.93, -0.12, -0.87
2016-01-01 22:25:03.756941,TRACE_DYNAMICS,str, 1440, esc,1493, aa, 47, 242, -861, heading, -45.84,rpm,0,0, 0,14864,ping,43.49,odo,13108,ms,1516080,us,1516080340,ypr,45.84, -0.04, -0.80
2016-01-01 22:25:03.778068,TRACE_DYNAMICS,str, 1439, esc,1492, aa, -47, 449, -641, heading, -45.77,rpm,0,0, 0,14864,ping,43.49,odo,13111,ms,1516100,us,1516100347,ypr,45.77, -0.02, -0.72
2016-01-01 22:25:03.796901,TRACE_DYNAMICS,str, 1440, esc,1492, aa, 61, 249, -767, heading, -45.74,rpm,0,0, 0,14864,ping,43.49,odo,13113,ms,1516120,us,1516120346,ypr,45.74, 0.05, -0.68
2016-01-01 22:25:03.816995,TRACE_DYNAMICS,str, 1440, esc,1496, aa, -14, -4, -898, heading, -45.74,rpm,0,0, 0,14864,ping,43.49,odo,13116,ms,1516140,us,1516140343,ypr,45.74, 0.08, -0.69
2016-01-01 22:25:03.838089,TRACE_DYNAMICS,str, 1439, esc,1499, aa, -107, -42, -868, heading, -45.72,rpm,0,0, 0,14864,ping,62.96,odo,13118,ms,1516160,us,1516160338,ypr,45.72, 0.09, -0.71
2016-01-01 22:25:03.856926,TRACE_DYNAMICS,str, 1439, esc,1543, aa, -29, -14, -886, heading, -45.68,rpm,0,0, 0,14864,ping,62.96,odo,13120,ms,1516180,us,1516180342,ypr,45.68, 0.14, -0.71
2016-01-01 22:25:03.877026,TRACE_DYNAMICS,str, 1440, esc,1554, aa, -172, 84, -820, heading, -45.66,rpm,0,0, 0,14864,ping,62.96,odo,13122,ms,1516200,us,1516200341,ypr,45.66, 0.17, -0.69
2016-01-01 22:25:03.897018,TRACE_DYNAMICS,str, 1439, esc,1562, aa, -192, 163, -788, heading, -45.61,rpm,0,0, 0,14864,ping,62.96,odo,13124,ms,1516220,us,1516220343,ypr,45.61, 0.20, -0.67
2016-01-01 22:25:03.917075,TRACE_DYNAMICS,str, 1438, esc,1574, aa, -26, 162, -798, heading, -45.57,rpm,100,100, 2,14866,ping,62.96,odo,13126,ms,1516240,us,1516240341,ypr,45.57, 0.24, -0.67
2016-01-01 22:25:03.937025,TRACE_DYNAMICS,str, 1437, esc,1576, aa, -95, 80, -731, heading, -45.54,rpm,0,0, 0,14866,ping,61.12,odo,13128,ms,1516260,us,1516260342,ypr,45.54, 0.28, -0.69
2016-01-01 22:25:03.956949,TRACE_DYNAMICS,str, 1433, esc,1577, aa, -155, 106, -477, heading, -45.50,rpm,200,200, 4,14870,ping,61.12,odo,13130,ms,1516280,us,1516280344,ypr,45.50, 0.26, -0.71
2016-01-01 22:25:03.978038,TRACE_DYNAMICS,str, 1424, esc,1576, aa, 193, 68, 12, heading, -45.46,rpm,300,300, 6,14876,ping,61.12,odo,13132,ms,1516300,us,1516300347,ypr,45.46, 0.20, -0.73
2016-01-01 22:25:03.996960,TRACE_DYNAMICS,str, 1382, esc,1577, aa, 290, 120, 1361, heading, -45.42,rpm,200,200, 4,14880,ping,61.12,odo,13134,ms,1516320,us,1516320348,ypr,45.42, -0.23, -0.76
2016-01-01 22:25:04.016994,TRACE_DYNAMICS,str, 1363, esc,1576, aa, 195, -74, 1677, heading, -45.35,rpm,300,300, 6,14886,ping,30.48,odo,13136,ms,1516340,us,1516340343,ypr,45.35, -0.42, -0.79
2016-01-01 22:25:04.038097,TRACE_DYNAMICS,str, 1353, esc,1573, aa, 44, 3, 1496, heading, -45.24,rpm,300,300, 6,14892,ping,30.48,odo,13139,ms,1516360,us,1516360344,ypr,45.24, -0.59, -0.72
2016-01-01 22:25:04.056947,TRACE_DYNAMICS,str, 1353, esc,1565, aa, -14, 6, 1632, heading, -45.09,rpm,350,350, 7,14899,ping,30.48,odo,13142,ms,1516380,us,1516380332,ypr,45.09, -0.88, -0.73
2016-01-01 22:25:04.076974,TRACE_DYNAMICS,str, 1354, esc,1548, aa, 415, -390, 1900, heading, -44.86,rpm,250,250, 5,14904,ping,30.48,odo,13145,ms,1516400,us,1516400344,ypr,44.86, -1.19, -0.83
2016-01-01 22:25:04.098070,TRACE_DYNAMICS,str, 1354, esc,1532, aa, 111, -593, 1616, heading, -44.48,rpm,300,300, 6,14910,ping,30.48,odo,13149,ms,1516420,us,1516420342,ypr,44.48, -1.30, -1.01
2016-01-01 22:25:04.116930,TRACE_DYNAMICS,str, 1353, esc,1501, aa, -18, -264, 1604, heading, -44.02,rpm,300,300, 6,14916,ping,30.48,odo,13152,ms,1516440,us,1516440330,ypr,44.02, -1.49, -1.08
2016-01-01 22:25:04.136936,TRACE_DYNAMICS,str, 1353, esc,1496, aa, 400, -294, 1644, heading, -43.52,rpm,100,100, 2,14918,ping,57.74,odo,13156,ms,1516460,us,1516460346,ypr,43.52, -1.76, -1.13
2016-01-01 22:25:04.156925,TRACE_DYNAMICS,str, 1356, esc,1494, aa, 643, -290, 1610, heading, -43.07,rpm,0,0, 0,14918,ping,57.74,odo,13161,ms,1516480,us,1516480351,ypr,43.07, -2.08, -1.06
2016-01-01 22:25:04.178044,TRACE_DYNAMICS,str, 1356, esc,1494, aa, -340, -656, 1024, heading, -42.80,rpm,0,0, 0,14918,ping,57.74,odo,13165,ms,1516500,us,1516500337,ypr,42.80, -2.12, -1.16
2016-01-01 22:25:04.196877,TRACE_DYNAMICS,str, 1377, esc,1494, aa, -126, -489, -334, heading, -42.57,rpm,0,0, 0,14918,ping,57.74,odo,13169,ms,1516520,us,1516520344,ypr,42.57, -2.01, -1.11
2016-01-01 22:25:04.216932,TRACE_DYNAMICS,str, 1386, esc,1494, aa, -62, -282, -940, heading, -42.31,rpm,0,0, 0,14918,ping,31.09,odo,13173,ms,1516540,us,1516540351,ypr,42.31, -1.83, -1.10
2016-01-01 22:25:04.238079,TRACE_DYNAMICS,str, 1402, esc,1492, aa, -49, 107, -884, heading, -42.05,rpm,0,0, 0,14918,ping,31.09,odo,13176,ms,1516560,us,1516560337,ypr,42.05, -1.78, -1.06
2016-01-01 22:25:04.256948,TRACE_DYNAMICS,str, 1406, esc,1492, aa, -145, 193, -908, heading, -41.81,rpm,0,0, 0,14918,ping,31.09,odo,13180,ms,1516580,us,1516580350,ypr,41.81, -1.66, -1.08
2016-01-01 22:25:04.276954,TRACE_DYNAMICS,str, 1403, esc,1492, aa, -235, -20, -1025, heading, -41.59,rpm,0,0, 0,14918,ping,31.09,odo,13183,ms,1516600,us,1516600341,ypr,41.59, -1.58, -1.12
2016-01-01 22:25:04.298093,TRACE_DYNAMICS,str, 1404, esc,1492, aa, -174, -7, -979, heading, -41.38,rpm,0,0, 0,14918,ping,31.09,odo,13187,ms,1516620,us,1516620343,ypr,41.38, -1.58, -1.11
2016-01-01 22:25:04.316980,TRACE_DYNAMICS,str, 1374, esc,1496, aa, 26, 213, -879, heading, -41.23,rpm,0,0, 0,14918,ping,31.09,odo,13190,ms,1516640,us,1516640343,ypr,41.23, -1.57, -1.02
2016-01-01 22:25:04.336960,TRACE_DYNAMICS,str, 1340, esc,1496, aa, 41, 189, -887, heading, -41.13,rpm,0,0, 0,14918,ping,60.66,odo,13193,ms,1516660,us,1516660337,ypr,41.13, -1.51, -0.96
2016-01-01 22:25:04.357066,TRACE_DYNAMICS,str, 1317, esc,1496, aa, -269, 40, -855, heading, -41.06,rpm,150,0, 0,14918,ping,60.66,odo,13196,ms,1516680,us,1516680339,ypr,41.06, -1.47, -0.98
2016-01-01 22:25:04.378319,TRACE_DYNAMICS,str, 1237, esc,1499, aa, -110, 13, -907, heading, -40.99,rpm,400,0, 0,14918,ping,60.66,odo,13199,ms,1516700,us,1516700341,ypr,40.99, -1.39, -0.94
2016-01-01 22:25:04.397110,TRACE_DYNAMICS,str, 1182, esc,1498, aa, -72, -250, -989, heading, -40.88,rpm,550,0, 0,14918,ping,60.66,odo,13201,ms,1516720,us,1516720337,ypr,40.88, -1.30, -0.98
2016-01-01 22:25:04.417140,TRACE_DYNAMICS,str, 1093, esc,1498, aa, -221, -474, -1015, heading, -40.69,rpm,450,0, 0,14918,ping,31.80,odo,13203,ms,1516740,us,1516740342,ypr,40.69, -1.23, -1.08
2016-01-01 22:25:04.438307,TRACE_DYNAMICS,str, 1071, esc,1498, aa, -303, -611, -1115, heading, -40.39,rpm,550,0, 0,14918,ping,31.80,odo,13205,ms,1516760,us,1516760344,ypr,40.39, -1.15, -1.18
2016-01-01 22:25:04.457048,TRACE_DYNAMICS,str, 1035, esc,1499, aa, -98, -791, -1255, heading, -39.97,rpm,450,0, 0,14918,ping,31.80,odo,13208,ms,1516780,us,1516780347,ypr,39.97, -1.09, -1.31
2016-01-01 22:25:04.476977,TRACE_DYNAMICS,str, 1022, esc,1498, aa, -191, -791, -1250, heading, -39.42,rpm,300,0, 0,14918,ping,31.80,odo,13209,ms,1516800,us,1516800339,ypr,39.42, -1.05, -1.41
2016-01-01 22:25:04.498072,TRACE_DYNAMICS,str, 1007, esc,1498, aa, -279, -616, -1175, heading, -38.76,rpm,400,0, 0,14918,ping,31.80,odo,13211,ms,1516820,us,1516820342,ypr,38.76, -1.01, -1.51
2016-01-01 22:25:04.516961,TRACE_DYNAMICS,str, 1003, esc,1498, aa, -312, -571, -1040, heading, -38.03,rpm,300,0, 0,14918,ping,28.97,odo,13212,ms,1516840,us,1516840336,ypr,38.03, -1.00, -1.59
2016-01-01 22:25:04.536949,TRACE_DYNAMICS,str, 995, esc,1498, aa, -182, -372, -923, heading, -37.30,rpm,300,0, 0,14918,ping,28.97,odo,13214,ms,1516860,us,1516860338,ypr,37.30, -0.99, -1.61
2016-01-01 22:25:04.556951,TRACE_DYNAMICS,str, 994, esc,1498, aa, -163, -60, -719, heading, -36.59,rpm,350,0, 0,14918,ping,28.97,odo,13216,ms,1516880,us,1516880338,ypr,36.59, -1.03, -1.57
2016-01-01 22:25:04.578038,TRACE_DYNAMICS,str, 994, esc,1500, aa, -146, 283, -445, heading, -35.97,rpm,300,0, 0,14918,ping,28.97,odo,13217,ms,1516900,us,1516900337,ypr,35.97, -1.09, -1.48
2016-01-01 22:25:04.596785,TRACE_DYNAMICS,str, 993, esc,1513, aa, 44, 424, -382, heading, -35.48,rpm,350,0, 0,14918,ping,28.97,odo,13219,ms,1516920,us,1516920332,ypr,35.48, -1.15, -1.35
2016-01-01 22:25:04.616938,TRACE_DYNAMICS,str, 994, esc,1540, aa, -76, 234, -475, heading, -35.06,rpm,300,0, 0,14918,ping,27.50,odo,13220,ms,1516940,us,1516940333,ypr,35.06, -1.14, -1.34
2016-01-01 22:25:04.638066,TRACE_DYNAMICS,str, 993, esc,1544, aa, -48, 105, -621, heading, -34.67,rpm,200,200, 4,14922,ping,27.50,odo,13222,ms,1516960,us,1516960328,ypr,34.67, -1.11, -1.32
2016-01-01 22:25:04.656898,TRACE_DYNAMICS,str, 995, esc,1544, aa, 7, 93, -628, heading, -34.25,rpm,300,300, 6,14928,ping,27.50,odo,13223,ms,1516980,us,1516980338,ypr,34.25, -1.11, -1.29
2016-01-01 22:25:04.676911,TRACE_DYNAMICS,str, 993, esc,1544, aa, 2, 135, -556, heading, -33.87,rpm,300,300, 6,14934,ping,27.50,odo,13224,ms,1517000,us,1517000324,ypr,33.87, -1.12, -1.24
2016-01-01 22:25:04.698098,TRACE_DYNAMICS,str, 991, esc,1544, aa, -149, 119, -505, heading, -33.52,rpm,500,500, 10,14944,ping,27.50,odo,13225,ms,1517020,us,1517020337,ypr,33.52, -1.12, -1.22
2016-01-01 22:25:04.717010,TRACE_DYNAMICS,str, 993, esc,1544, aa, -95, 145, -501, heading, -33.19,rpm,350,350, 7,14951,ping,25.54,odo,13227,ms,1517040,us,1517040348,ypr,33.19, -1.11, -1.20
2016-01-01 22:25:04.736977,TRACE_DYNAMICS,str, 991, esc,1543, aa, -2, 171, -467, heading, -32.88,rpm,200,200, 4,14955,ping,25.54,odo,13228,ms,1517060,us,1517060335,ypr,32.88, -1.09, -1.20
