2016-02-02 21:56:00.508372,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,299,odo,-827,odo_us,548888747,ms,550730,us,550730393,ypr,13.83,0.03,-0.90
2016-02-02 21:56:00.518654,TD,str,1472,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,299,odo,-827,odo_us,548888747,ms,550740,us,550740410,ypr,13.83,0.03,-0.90
2016-02-02 21:56:00.528888,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,366,odo,-827,odo_us,548888747,ms,550750,us,550750394,ypr,13.83,0.03,-0.90
2016-02-02 21:56:00.537952,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,366,odo,-827,odo_us,548888747,ms,550760,us,550760397,ypr,13.83,0.03,-0.90
2016-02-02 21:56:00.548291,TD,str,1470,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,366,odo,-827,odo_us,548888747,ms,550770,us,550770399,ypr,13.83,0.03,-0.90
2016-02-02 21:56:00.558524,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,366,odo,-827,odo_us,548888747,ms,550780,us,550780401,ypr,13.83,0.03,-0.90
2016-02-02 21:56:00.568759,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,366,odo,-827,odo_us,548888747,ms,550790,us,550790392,ypr,13.83,0.03,-0.90
2016-02-02 21:56:00.577774,TD,str,1471,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,366,odo,-827,odo_us,548888747,ms,550800,us,550800395,ypr,13.83,0.03,-0.90
2016-02-02 21:56:00.588663,TD,str,1470,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,366,odo,-827,odo_us,548888747,ms,550810,us,550810397,ypr,13.83,0.03,-0.90
2016-02-02 21:56:00.599059,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,366,odo,-827,odo_us,548888747,ms,550820,us,550820399,ypr,13.83,0.03,-0.90
2016-02-02 21:56:00.608267,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,366,odo,-827,odo_us,548888747,ms,550830,us,550830402,ypr,13.83,0.03,-0.90
2016-02-02 21:56:00.618505,TD,str,1471,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,366,odo,-827,odo_us,548888747,ms,550840,us,550840408,ypr,13.83,0.03,-0.90
2016-02-02 21:56:00.628770,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,366,odo,-827,odo_us,548888747,ms,550850,us,550850402,ypr,13.83,0.03,-0.90
2016-02-02 21:56:00.637840,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,366,odo,-827,odo_us,548888747,ms,550860,us,550860394,ypr,13.83,0.03,-0.90
2016-02-02 21:56:00.648095,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,366,odo,-827,odo_us,548888747,ms,550870,us,550870396,ypr,13.83,0.03,-0.90
2016-02-02 21:56:00.658369,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,366,odo,-827,odo_us,548888747,ms,550880,us,550880399,ypr,13.83,0.03,-0.90
2016-02-02 21:56:00.668616,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,366,odo,-827,odo_us,548888747,ms,550890,us,550890406,ypr,13.83,0.03,-0.90
2016-02-02 21:56:00.678853,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,366,odo,-827,odo_us,548888747,ms,550900,us,550900398,ypr,13.83,0.03,-0.90
2016-02-02 21:56:00.689091,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,366,odo,-827,odo_us,548888747,ms,550910,us,550910400,ypr,13.83,0.03,-0.90
2016-02-02 21:56:00.699453,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,366,odo,-827,odo_us,548888747,ms,550920,us,550920402,ypr,13.83,0.03,-0.90
2016-02-02 21:56:00.708510,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,366,odo,-827,odo_us,548888747,ms,550930,us,550930394,ypr,13.83,0.03,-0.90
2016-02-02 21:56:00.718742,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,366,odo,-827,odo_us,548888747,ms,550940,us,550940410,ypr,13.83,0.03,-0.90
2016-02-02 21:56:00.728957,TD,str,1471,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,365,odo,-827,odo_us,548888747,ms,550950,us,550950394,ypr,13.83,0.03,-0.90
2016-02-02 21:56:00.737984,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,365,odo,-827,odo_us,548888747,ms,550960,us,550960397,ypr,13.83,0.03,-0.90
2016-02-02 21:56:00.748302,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,365,odo,-827,odo_us,548888747,ms,550970,us,550970399,ypr,13.83,0.03,-0.90
2016-02-02 21:56:00.758531,TD,str,1470,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,365,odo,-827,odo_us,548888747,ms,550980,us,550980401,ypr,13.83,0.03,-0.90
2016-02-02 21:56:00.768749,TD,str,1471,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,365,odo,-827,odo_us,548888747,ms,550990,us,550990402,ypr,13.83,0.03,-0.90
2016-02-02 21:56:00.777768,TD,str,1471,esc,1497,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,365,odo,-827,odo_us,548888747,ms,551000,us,551000394,ypr,13.83,0.03,-0.90
2016-02-02 21:56:00.789173,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,365,odo,-827,odo_us,548888747,ms,551010,us,551010397,ypr,13.83,0.03,-0.90
2016-02-02 21:56:00.799526,TD,str,1471,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,365,odo,-827,odo_us,548888747,ms,551020,us,551020399,ypr,13.83,0.03,-0.90
2016-02-02 21:56:00.808687,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,365,odo,-827,odo_us,548888747,ms,551030,us,551030402,ypr,13.83,0.03,-0.90
2016-02-02 21:56:00.818941,TD,str,1471,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,365,odo,-827,odo_us,548888747,ms,551040,us,551040418,ypr,13.83,0.03,-0.90
2016-02-02 21:56:00.829175,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,304,odo,-827,odo_us,548888747,ms,551050,us,551050399,ypr,13.83,0.03,-0.90
2016-02-02 21:56:00.838325,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,304,odo,-827,odo_us,548888747,ms,551060,us,551060407,ypr,13.83,0.03,-0.90
2016-02-02 21:56:00.848587,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,304,odo,-827,odo_us,548888747,ms,551070,us,551070410,ypr,13.83,0.03,-0.90
2016-02-02 21:56:00.858821,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,304,odo,-827,odo_us,548888747,ms,551080,us,551080402,ypr,13.83,0.03,-0.90
2016-02-02 21:56:00.869076,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,304,odo,-827,odo_us,548888747,ms,551090,us,551090404,ypr,13.83,0.03,-0.90
2016-02-02 21:56:00.878237,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,304,odo,-827,odo_us,548888747,ms,551100,us,551100396,ypr,13.83,0.03,-0.90
2016-02-02 21:56:00.888468,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,304,odo,-827,odo_us,548888747,ms,551110,us,551110399,ypr,13.83,0.03,-0.90
2016-02-02 21:56:00.898707,TD,str,1471,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,304,odo,-827,odo_us,548888747,ms,551120,us,551120401,ypr,13.83,0.03,-0.90
2016-02-02 21:56:00.907753,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,304,odo,-827,odo_us,548888747,ms,551130,us,551130403,ypr,13.83,0.03,-0.90
2016-02-02 21:56:00.919185,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,304,odo,-827,odo_us,548888747,ms,551140,us,551140409,ypr,13.83,0.03,-0.90
2016-02-02 21:56:00.929507,TD,str,1472,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,303,odo,-827,odo_us,548888747,ms,551150,us,551150402,ypr,13.83,0.03,-0.90
2016-02-02 21:56:00.938554,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,303,odo,-827,odo_us,548888747,ms,551160,us,551160395,ypr,13.83,0.03,-0.90
2016-02-02 21:56:00.948826,TD,str,1471,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,303,odo,-827,odo_us,548888747,ms,551170,us,551170397,ypr,13.83,0.03,-0.90
2016-02-02 21:56:00.959078,TD,str,1472,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,303,odo,-827,odo_us,548888747,ms,551180,us,551180399,ypr,13.83,0.03,-0.90
2016-02-02 21:56:00.969409,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,303,odo,-827,odo_us,548888747,ms,551190,us,551190402,ypr,13.83,0.03,-0.90
2016-02-02 21:56:00.978440,TD,str,1471,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,303,odo,-827,odo_us,548888747,ms,551200,us,551200394,ypr,13.83,0.03,-0.90
2016-02-02 21:56:00.988671,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,303,odo,-827,odo_us,548888747,ms,551210,us,551210396,ypr,13.83,0.03,-0.90
2016-02-02 21:56:00.998900,TD,str,1472,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,303,odo,-827,odo_us,548888747,ms,551220,us,551220399,ypr,13.83,0.03,-0.90
2016-02-02 21:56:01.007990,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,303,odo,-827,odo_us,548888747,ms,551230,us,551230401,ypr,13.83,0.03,-0.90
2016-02-02 21:56:01.018368,TD,str,1471,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,303,odo,-827,odo_us,548888747,ms,551240,us,551240417,ypr,13.83,0.03,-0.90
2016-02-02 21:56:01.028614,TD,str,1472,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,355,odo,-827,odo_us,548888747,ms,551250,us,551250401,ypr,13.83,0.03,-0.90
2016-02-02 21:56:01.037676,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,355,odo,-827,odo_us,548888747,ms,551260,us,551260403,ypr,13.83,0.03,-0.90
2016-02-02 21:56:01.047934,TD,str,1470,esc,1494,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,355,odo,-827,odo_us,548888747,ms,551270,us,551270395,ypr,13.83,0.03,-0.90
2016-02-02 21:56:01.058269,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,355,odo,-827,odo_us,548888747,ms,551280,us,551280398,ypr,13.83,0.03,-0.90
2016-02-02 21:56:01.069679,TD,str,1471,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,355,odo,-827,odo_us,548888747,ms,551290,us,551290400,ypr,13.83,0.03,-0.90
2016-02-02 21:56:01.078708,TD,str,1472,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,355,odo,-827,odo_us,548888747,ms,551300,us,551300403,ypr,13.83,0.03,-0.90
2016-02-02 21:56:01.088950,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,355,odo,-827,odo_us,548888747,ms,551310,us,551310394,ypr,13.83,0.03,-0.90
2016-02-02 21:56:01.099188,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,355,odo,-827,odo_us,548888747,ms,551320,us,551320397,ypr,13.83,0.03,-0.90
2016-02-02 21:56:01.108332,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,355,odo,-827,odo_us,548888747,ms,551330,us,551330399,ypr,13.83,0.03,-0.90
2016-02-02 21:56:01.118566,TD,str,1472,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,355,odo,-827,odo_us,548888747,ms,551340,us,551340416,ypr,13.83,0.03,-0.90
2016-02-02 21:56:01.128785,TD,str,1472,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,360,odo,-827,odo_us,548888747,ms,551350,us,551350400,ypr,13.83,0.03,-0.90
2016-02-02 21:56:01.137803,TD,str,1472,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,360,odo,-827,odo_us,548888747,ms,551360,us,551360403,ypr,13.83,0.03,-0.90
2016-02-02 21:56:01.148022,TD,str,1472,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,360,odo,-827,odo_us,548888747,ms,551370,us,551370394,ypr,13.83,0.03,-0.90
2016-02-02 21:56:01.158308,TD,str,1472,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,360,odo,-827,odo_us,548888747,ms,551380,us,551380397,ypr,13.83,0.03,-0.90
2016-02-02 21:56:01.169717,TD,str,1472,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,360,odo,-827,odo_us,548888747,ms,551390,us,551390399,ypr,13.83,0.03,-0.90
2016-02-02 21:56:01.178745,TD,str,1471,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,360,odo,-827,odo_us,548888747,ms,551400,us,551400401,ypr,13.83,0.03,-0.90
2016-02-02 21:56:01.188976,TD,str,1472,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,360,odo,-827,odo_us,548888747,ms,551410,us,551410404,ypr,13.83,0.03,-0.90
2016-02-02 21:56:01.199219,TD,str,1471,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,360,odo,-827,odo_us,548888747,ms,551420,us,551420395,ypr,13.83,0.03,-0.90
2016-02-02 21:56:01.208367,TD,str,1471,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,360,odo,-827,odo_us,548888747,ms,551430,us,551430397,ypr,13.83,0.03,-0.90
2016-02-02 21:56:01.218617,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,360,odo,-827,odo_us,548888747,ms,551440,us,551440413,ypr,13.83,0.03,-0.90
2016-02-02 21:56:01.228843,TD,str,1472,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,355,odo,-827,odo_us,548888747,ms,551450,us,551450397,ypr,13.83,0.03,-0.90
2016-02-02 21:56:01.237944,TD,str,1471,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,355,odo,-827,odo_us,548888747,ms,551460,us,551460398,ypr,13.83,0.03,-0.90
2016-02-02 21:56:01.248289,TD,str,1471,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,355,odo,-827,odo_us,548888747,ms,551470,us,551470401,ypr,13.83,0.03,-0.90
2016-02-02 21:56:01.258539,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,355,odo,-827,odo_us,548888747,ms,551480,us,551480403,ypr,13.83,0.03,-0.90
2016-02-02 21:56:01.268771,TD,str,1472,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,355,odo,-827,odo_us,548888747,ms,551490,us,551490395,ypr,13.83,0.03,-0.90
2016-02-02 21:56:01.277808,TD,str,1471,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,355,odo,-827,odo_us,548888747,ms,551500,us,551500398,ypr,13.83,0.03,-0.90
2016-02-02 21:56:01.289243,TD,str,1471,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,355,odo,-827,odo_us,548888747,ms,551510,us,551510400,ypr,13.83,0.03,-0.90
2016-02-02 21:56:01.299540,TD,str,1472,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,355,odo,-827,odo_us,548888747,ms,551520,us,551520403,ypr,13.83,0.03,-0.90
2016-02-02 21:56:01.308600,TD,str,1472,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,355,odo,-827,odo_us,548888747,ms,551530,us,551530395,ypr,13.83,0.03,-0.90
2016-02-02 21:56:01.318859,TD,str,1472,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,355,odo,-827,odo_us,548888747,ms,551540,us,551540411,ypr,13.83,0.03,-0.90
2016-02-02 21:56:01.329094,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,307,odo,-827,odo_us,548888747,ms,551550,us,551550403,ypr,13.83,0.03,-0.90
2016-02-02 21:56:01.338236,TD,str,1473,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,307,odo,-827,odo_us,548888747,ms,551560,us,551560395,ypr,13.83,0.03,-0.90
2016-02-02 21:56:01.348466,TD,str,1472,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,307,odo,-827,odo_us,548888747,ms,551570,us,551570397,ypr,13.83,0.03,-0.90
2016-02-02 21:56:01.358703,TD,str,1471,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,307,odo,-827,odo_us,548888747,ms,551580,us,551580399,ypr,13.83,0.03,-0.90
2016-02-02 21:56:01.368929,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,307,odo,-827,odo_us,548888747,ms,551590,us,551590401,ypr,13.83,0.03,-0.90
2016-02-02 21:56:01.377944,TD,str,1472,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,307,odo,-827,odo_us,548888747,ms,551600,us,551600404,ypr,13.83,0.03,-0.90
2016-02-02 21:56:01.388248,TD,str,1472,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,307,odo,-827,odo_us,548888747,ms,551610,us,551610395,ypr,13.83,0.03,-0.90
2016-02-02 21:56:01.399664,TD,str,1471,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,307,odo,-827,odo_us,548888747,ms,551620,us,551620398,ypr,13.83,0.03,-0.90
2016-02-02 21:56:01.408710,TD,str,1472,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,307,odo,-827,odo_us,548888747,ms,551630,us,551630400,ypr,13.83,0.03,-0.90
2016-02-02 21:56:01.419436,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,307,odo,-827,odo_us,548888747,ms,551640,us,551640417,ypr,13.83,0.03,-0.90
2016-02-02 21:56:01.428556,TD,str,1471,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,355,odo,-827,odo_us,548888747,ms,551650,us,551650401,ypr,13.83,0.03,-0.90
2016-02-02 21:56:01.437631,TD,str,1472,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,355,odo,-827,odo_us,548888747,ms,551660,us,551660403,ypr,13.83,0.03,-0.90
2016-02-02 21:56:01.449129,TD,str,1472,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,355,odo,-827,odo_us,548888747,ms,551670,us,551670395,ypr,13.83,0.03,-0.90
2016-02-02 21:56:01.458351,TD,str,1472,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,355,odo,-827,odo_us,548888747,ms,551680,us,551680397,ypr,13.83,0.03,-0.90
2016-02-02 21:56:01.469809,TD,str,1471,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,355,odo,-827,odo_us,548888747,ms,551690,us,551690399,ypr,13.83,0.03,-0.90
2016-02-02 21:56:01.478879,TD,str,1471,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,355,odo,-827,odo_us,548888747,ms,551700,us,551700401,ypr,13.83,0.03,-0.90
2016-02-02 21:56:01.489189,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,355,odo,-827,odo_us,548888747,ms,551710,us,551710404,ypr,13.83,0.03,-0.90
2016-02-02 21:56:01.499521,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,355,odo,-827,odo_us,548888747,ms,551720,us,551720396,ypr,13.83,0.03,-0.90
2016-02-02 21:56:01.508585,TD,str,1474,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,355,odo,-827,odo_us,548888747,ms,551730,us,551730398,ypr,13.83,0.03,-0.90
2016-02-02 21:56:01.518873,TD,str,1471,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,355,odo,-827,odo_us,548888747,ms,551740,us,551740415,ypr,13.83,0.03,-0.90
2016-02-02 21:56:01.529125,TD,str,1471,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,355,odo,-827,odo_us,548888747,ms,551750,us,551750398,ypr,13.83,0.03,-0.90
2016-02-02 21:56:01.538286,TD,str,1471,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,355,odo,-827,odo_us,548888747,ms,551760,us,551760400,ypr,13.83,0.03,-0.90
2016-02-02 21:56:01.548515,TD,str,1472,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,355,odo,-827,odo_us,548888747,ms,551770,us,551770403,ypr,13.83,0.03,-0.90
2016-02-02 21:56:01.558742,TD,str,1472,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,355,odo,-827,odo_us,548888747,ms,551780,us,551780395,ypr,13.83,0.03,-0.90
2016-02-02 21:56:01.568970,TD,str,1472,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,355,odo,-827,odo_us,548888747,ms,551790,us,551790396,ypr,13.83,0.03,-0.90
2016-02-02 21:56:01.577986,TD,str,1471,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,355,odo,-827,odo_us,548888747,ms,551800,us,551800398,ypr,13.83,0.03,-0.90
2016-02-02 21:56:01.588779,TD,str,1471,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,355,odo,-827,odo_us,548888747,ms,551810,us,551810400,ypr,13.83,0.03,-0.90
2016-02-02 21:56:01.599090,TD,str,1472,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,355,odo,-827,odo_us,548888747,ms,551820,us,551820403,ypr,13.83,0.03,-0.90
2016-02-02 21:56:01.608297,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,355,odo,-827,odo_us,548888747,ms,551830,us,551830395,ypr,13.83,0.03,-0.90
2016-02-02 21:56:01.618578,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,355,odo,-827,odo_us,548888747,ms,551840,us,551840411,ypr,13.83,0.03,-0.90
2016-02-02 21:56:01.628857,TD,str,1472,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,355,odo,-827,odo_us,548888747,ms,551850,us,551850394,ypr,13.83,0.03,-0.90
2016-02-02 21:56:01.637914,TD,str,1472,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,355,odo,-827,odo_us,548888747,ms,551860,us,551860396,ypr,13.83,0.03,-0.90
2016-02-02 21:56:01.648254,TD,str,1472,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,355,odo,-827,odo_us,548888747,ms,551870,us,551870399,ypr,13.83,0.03,-0.90
2016-02-02 21:56:01.658492,TD,str,1471,esc,1496,aa,-0.65,-0.31,0.27,spur_us,7739066,516819654,spur_odo,294,ping_mm,355,odo,-827,odo_us,548888747,ms,551880,us,551880401,ypr,13.83,0.03,-0.90
