2015-12-29 18:16:36.597286,TRACE_DYNAMICS,str, 1457, esc,1546, aa, 518, -194, 2319, heading, 11.39,rpm,100,100, 2,691,ping,43.76,odo,318,ms,69060,us,69060336,ypr,0.20, -29, -61
2015-12-29 18:16:36.616883,TRACE_DYNAMICS,str, 1458, esc,1546, aa, -294, -187, 2039, heading, 11.38,rpm,300,300, 6,697,ping,43.76,odo,320,ms,69080,us,69080348,ypr,0.20, -32, -64
2015-12-29 18:16:36.637575,TRACE_DYNAMICS,str, 1457, esc,1545, aa, -67, -99, 2134, heading, 11.38,rpm,100,100, 2,699,ping,43.76,odo,323,ms,69100,us,69100341,ypr,0.20, -37, -43
2015-12-29 18:16:36.656897,TRACE_DYNAMICS,str, 1457, esc,1546, aa, 768, -4, 2542, heading, 11.34,rpm,0,0, 0,699,ping,43.76,odo,326,ms,69120,us,69120344,ypr,0.20, -43, -35
2015-12-29 18:16:36.676158,TRACE_DYNAMICS,str, 1457, esc,1545, aa, 564, -41, 2471, heading, 11.29,rpm,0,0, 0,699,ping,43.76,odo,329,ms,69140,us,69140342,ypr,0.20, -47, -46
2015-12-29 18:16:36.695413,TRACE_DYNAMICS,str, 1458, esc,1546, aa, 6, 51, 2238, heading, 11.26,rpm,100,100, 2,701,ping,43.76,odo,332,ms,69160,us,69160336,ypr,0.20,  -5, -45
2015-12-29 18:16:36.714884,TRACE_DYNAMICS,str, 1457, esc,1545, aa, -200, -124, 1193, heading, 11.29,rpm,0,0, 0,701,ping,43.76,odo,336,ms,69180,us,69180345,ypr,0.20, -51, -48
2015-12-29 18:16:36.734454,TRACE_DYNAMICS,str, 1457, esc,1545, aa, 187, -163, 346, heading, 11.33,rpm,100,100, 2,703,ping,43.76,odo,339,ms,69200,us,69200341,ypr,0.20,  -5,  -5
2015-12-29 18:16:36.753783,TRACE_DYNAMICS,str, 1457, esc,1543, aa, 421, -99, -2, heading, 11.30,rpm,0,0, 0,703,ping,43.76,odo,343,ms,69220,us,69220340,ypr,0.20, -49, -46
2015-12-29 18:16:36.773165,TRACE_DYNAMICS,str, 1457, esc,1542, aa, -27, -20, -127, heading, 11.28,rpm,0,0, 0,703,ping,43.76,odo,346,ms,69240,us,69240342,ypr,0.20, -48, -44
2015-12-29 18:16:36.792571,TRACE_DYNAMICS,str, 1457, esc,1530, aa, -124, -164, -258, heading, 11.30,rpm,0,0, 0,703,ping,43.76,odo,349,ms,69260,us,69260338,ypr,0.20, -48, -46
2015-12-29 18:16:36.811943,TRACE_DYNAMICS,str, 1457, esc,1525, aa, -95, -116, -581, heading, 11.33,rpm,0,0, 0,703,ping,43.76,odo,352,ms,69280,us,69280328,ypr,0.20, -48,  -4
2015-12-29 18:16:36.831304,TRACE_DYNAMICS,str, 1457, esc,1526, aa, -36, -8, -1100, heading, 11.37,rpm,0,0, 0,703,ping,43.76,odo,355,ms,69300,us,69300339,ypr,0.20, -44, -35
2015-12-29 18:16:36.850755,TRACE_DYNAMICS,str, 1458, esc,1526, aa, -90, 59, -925, heading, 11.40,rpm,0,0, 0,703,ping,43.76,odo,358,ms,69320,us,69320334,ypr,0.20, -43, -34
2015-12-29 18:16:36.880229,TRACE_DYNAMICS,str, 1457, esc,1525, aa, -227, 169, -707, heading, 11.41,rpm,0,0, 0,703,ping,43.76,odo,361,ms,69340,us,69340332,ypr,0.20, -43, -28
2015-12-29 18:16:36.899517,TRACE_DYNAMICS,str, 1457, esc,1513, aa, -145, 71, -783, heading, 11.41,rpm,0,0, 0,703,ping,43.76,odo,363,ms,69360,us,69360340,ypr,0.20, -41,  -3
2015-12-29 18:16:36.918927,TRACE_DYNAMICS,str, 1457, esc,1502, aa, -13, -91, -854, heading, 11.41,rpm,50,0, 0,703,ping,43.76,odo,366,ms,69380,us,69380329,ypr,0.20, -39, -37
2015-12-29 18:16:36.938411,TRACE_DYNAMICS,str, 1458, esc,1498, aa, -11, 45, -779, heading, 11.41,rpm,500,0, 0,703,ping,43.76,odo,368,ms,69400,us,69400340,ypr,0.20, -38, -34
2015-12-29 18:16:36.957757,TRACE_DYNAMICS,str, 1457, esc,1496, aa, -88, 94, -738, heading, 11.42,rpm,300,0, 0,703,ping,43.76,odo,370,ms,69420,us,69420336,ypr,0.20, -37, -37
2015-12-29 18:16:36.977241,TRACE_DYNAMICS,str, 1455, esc,1493, aa, -190, -75, -702, heading, 11.42,rpm,400,0, 0,703,ping,43.76,odo,373,ms,69440,us,69440339,ypr,0.20, -36, -45
2015-12-29 18:16:36.996742,TRACE_DYNAMICS,str, 1457, esc,1494, aa, -199, -103, -674, heading, 11.43,rpm,300,0, 0,703,ping,43.76,odo,375,ms,69460,us,69460343,ypr,0.20, -35, -48
2015-12-29 18:16:37.016079,TRACE_DYNAMICS,str, 1456, esc,1493, aa, 18, 65, -685, heading, 11.42,rpm,300,0, 0,703,ping,43.76,odo,377,ms,69480,us,69480339,ypr,0.20, -34, -43
2015-12-29 18:16:37.035366,TRACE_DYNAMICS,str, 1457, esc,1493, aa, -3, 22, -699, heading, 11.42,rpm,300,0, 0,703,ping,43.76,odo,378,ms,69500,us,69500343,ypr,0.20, -32, -47
2015-12-29 18:16:37.054730,TRACE_DYNAMICS,str, 1457, esc,1493, aa, -99, -64, -710, heading, 11.41,rpm,300,0, 0,703,ping,43.76,odo,380,ms,69520,us,69520339,ypr,0.20,  -3, -53
2015-12-29 18:16:37.074372,TRACE_DYNAMICS,str, 1457, esc,1494, aa, -204, -19, -674, heading, 11.40,rpm,300,0, 0,703,ping,43.76,odo,382,ms,69540,us,69540340,ypr,0.20, -28, -54
2015-12-29 18:16:37.094138,TRACE_DYNAMICS,str, 1457, esc,1494, aa, -23, 83, -677, heading, 11.38,rpm,350,0, 0,703,ping,43.76,odo,383,ms,69560,us,69560343,ypr,0.20, -27, -48
2015-12-29 18:16:37.113479,TRACE_DYNAMICS,str, 1457, esc,1493, aa, 1, 34, -683, heading, 11.37,rpm,350,0, 0,703,ping,43.76,odo,385,ms,69580,us,69580329,ypr,0.20, -26,  -5
2015-12-29 18:16:37.132898,TRACE_DYNAMICS,str, 1455, esc,1493, aa, -70, -32, -664, heading, 11.35,rpm,300,0, 0,703,ping,43.76,odo,386,ms,69600,us,69600341,ypr,0.20, -25, -57
2015-12-29 18:16:37.152522,TRACE_DYNAMICS,str, 1457, esc,1493, aa, -46, -63, -639, heading, 11.33,rpm,500,0, 0,703,ping,43.76,odo,387,ms,69620,us,69620338,ypr,0.20, -24,  -6
2015-12-29 18:16:37.172196,TRACE_DYNAMICS,str, 1457, esc,1495, aa, -104, -37, -575, heading, 11.34,rpm,300,0, 0,703,ping,43.76,odo,389,ms,69640,us,69640341,ypr,0.20, -24,  -6
2015-12-29 18:16:37.191990,TRACE_DYNAMICS,str, 1457, esc,1497, aa, -105, -33, -581, heading, 11.35,rpm,300,0, 0,703,ping,43.76,odo,390,ms,69660,us,69660341,ypr,0.20, -23, -59
2015-12-29 18:16:37.211519,TRACE_DYNAMICS,str, 1457, esc,1498, aa, -36, -55, -629, heading, 11.34,rpm,500,0, 0,703,ping,43.76,odo,391,ms,69680,us,69680336,ypr,0.20, -22, -58
2015-12-29 18:16:37.231017,TRACE_DYNAMICS,str, 1457, esc,1497, aa, -75, -48, -584, heading, 11.35,rpm,500,0, 0,703,ping,43.76,odo,392,ms,69700,us,69700344,ypr,0.20, -22, -58
2015-12-29 18:16:37.260572,TRACE_DYNAMICS,str, 1458, esc,1498, aa, -43, -73, -568, heading, 11.35,rpm,500,0, 0,703,ping,43.76,odo,393,ms,69720,us,69720344,ypr,0.20, -21, -58
2015-12-29 18:16:37.280051,TRACE_DYNAMICS,str, 1457, esc,1498, aa, -123, -63, -562, heading, 11.37,rpm,550,0, 0,703,ping,43.76,odo,394,ms,69740,us,69740339,ypr,0.20,  -2, -59
2015-12-29 18:16:37.299447,TRACE_DYNAMICS,str, 1458, esc,1498, aa, -84, -12, -560, heading, 11.38,rpm,450,0, 0,703,ping,43.76,odo,394,ms,69760,us,69760341,ypr,0.20,  -2, -55
2015-12-29 18:16:37.318737,TRACE_DYNAMICS,str, 1457, esc,1497, aa, -39, -5, -537, heading, 11.38,rpm,500,0, 0,703,ping,43.76,odo,395,ms,69780,us,69780334,ypr,0.20, -19, -52
2015-12-29 18:16:37.338152,TRACE_DYNAMICS,str, 1457, esc,1497, aa, -101, 13, -527, heading, 11.37,rpm,500,0, 0,703,ping,43.76,odo,395,ms,69800,us,69800340,ypr,0.20, -19, -49
2015-12-29 18:16:37.357683,TRACE_DYNAMICS,str, 1457, esc,1497, aa, -60, -4, -572, heading, 11.38,rpm,350,0, 0,703,ping,43.76,odo,396,ms,69820,us,69820342,ypr,0.20, -17, -48
2015-12-29 18:16:37.377047,TRACE_DYNAMICS,str, 1457, esc,1498, aa, -79, -12, -476, heading, 11.38,rpm,200,0, 0,703,ping,43.76,odo,397,ms,69840,us,69840337,ypr,0.20, -17, -47
2015-12-29 18:16:37.396348,TRACE_DYNAMICS,str, 1457, esc,1497, aa, -86, 10, -644, heading, 11.38,rpm,450,0, 0,703,ping,43.76,odo,397,ms,69860,us,69860334,ypr,0.20, -16, -44
2015-12-29 18:16:37.415698,TRACE_DYNAMICS,str, 1457, esc,1498, aa, -22, -18, -819, heading, 11.39,rpm,400,0, 0,703,ping,43.76,odo,397,ms,69880,us,69880339,ypr,0.20, -14, -44
2015-12-29 18:16:37.435257,TRACE_DYNAMICS,str, 1457, esc,1498, aa, -130, -14, -588, heading, 11.39,rpm,450,0, 0,703,ping,43.76,odo,397,ms,69900,us,69900336,ypr,0.20, -14, -42
2015-12-29 18:16:37.454667,TRACE_DYNAMICS,str, 1457, esc,1498, aa, -27, 6, -405, heading, 11.38,rpm,350,0, 0,703,ping,43.76,odo,397,ms,69920,us,69920342,ypr,0.20, -14, -41
2015-12-29 18:16:37.474104,TRACE_DYNAMICS,str, 1457, esc,1497, aa, -6, -14, -399, heading, 11.38,rpm,350,0, 0,703,ping,43.76,odo,397,ms,69940,us,69940343,ypr,0.20, -14,  -4
2015-12-29 18:16:37.493668,TRACE_DYNAMICS,str, 1458, esc,1498, aa, -112, -25, -376, heading, 11.39,rpm,100,0, 0,703,ping,43.76,odo,397,ms,69960,us,69960343,ypr,0.20, -14, -41
2015-12-29 18:16:37.513024,TRACE_DYNAMICS,str, 1457, esc,1497, aa, -10, -12, -362, heading, 11.38,rpm,0,0, 0,703,ping,43.76,odo,397,ms,69980,us,69980345,ypr,0.20, -13,  -4
2015-12-29 18:16:37.532453,TRACE_DYNAMICS,str, 1457, esc,1504, aa, -36, -11, -295, heading, 11.38,rpm,0,0, 0,703,ping,43.76,odo,397,ms,70000,us,70000344,ypr,0.20, -13,  -4
2015-12-29 18:16:37.551814,TRACE_DYNAMICS,str, 1457, esc,1503, aa, -63, -22, -229, heading, 11.39,rpm,0,0, 0,703,ping,43.76,odo,397,ms,70020,us,70020338,ypr,0.20, -13, -41
2015-12-29 18:16:37.571128,TRACE_DYNAMICS,str, 1457, esc,1505, aa, -7, -15, -165, heading, 11.39,rpm,0,0, 0,703,ping,43.76,odo,397,ms,70040,us,70040337,ypr,0.20, -13, -41
2015-12-29 18:16:37.600798,TRACE_DYNAMICS,str, 1457, esc,1517, aa, -16, -4, -118, heading, 11.39,rpm,0,0, 0,703,ping,43.76,odo,397,ms,70060,us,70060329,ypr,0.20, -14, -41
2015-12-29 18:16:37.620067,TRACE_DYNAMICS,str, 1457, esc,1525, aa, -10, -21, -85, heading, 11.38,rpm,0,0, 0,703,ping,43.76,odo,396,ms,70080,us,70080340,ypr,0.20, -14, -42
2015-12-29 18:16:37.640167,TRACE_DYNAMICS,str, 1457, esc,1527, aa, 5, -42, -39, heading, 11.38,rpm,0,0, 0,703,ping,43.76,odo,396,ms,70100,us,70100333,ypr,0.20, -14, -42
2015-12-29 18:16:37.659258,TRACE_DYNAMICS,str, 1457, esc,1528, aa, 4, -36, 0, heading, 11.38,rpm,0,0, 0,703,ping,43.76,odo,396,ms,70120,us,70120326,ypr,0.20, -15, -42
2015-12-29 18:16:37.678412,TRACE_DYNAMICS,str, 1456, esc,1526, aa, -6, -27, 13, heading, 11.38,rpm,0,0, 0,703,ping,43.76,odo,396,ms,70140,us,70140346,ypr,0.20, -15, -44
2015-12-29 18:16:37.697511,TRACE_DYNAMICS,str, 1457, esc,1527, aa, 10, -33, 40, heading, 11.38,rpm,0,0, 0,703,ping,43.76,odo,396,ms,70160,us,70160346,ypr,0.20, -16, -44
2015-12-29 18:16:37.716596,TRACE_DYNAMICS,str, 1456, esc,1527, aa, 17, -35, 40, heading, 11.38,rpm,0,0, 0,703,ping,43.76,odo,396,ms,70180,us,70180335,ypr,0.20, -16, -45
2015-12-29 18:16:37.735689,TRACE_DYNAMICS,str, 1457, esc,1527, aa, -3, -38, 65, heading, 11.38,rpm,0,0, 0,703,ping,43.76,odo,395,ms,70200,us,70200340,ypr,0.20, -16, -46
2015-12-29 18:16:37.754890,TRACE_DYNAMICS,str, 1457, esc,1527, aa, 11, -39, 73, heading, 11.38,rpm,0,0, 0,703,ping,43.76,odo,395,ms,70220,us,70220338,ypr,0.20, -17, -45
2015-12-29 18:16:37.774009,TRACE_DYNAMICS,str, 1458, esc,1527, aa, 9, -27, 84, heading, 11.38,rpm,0,0, 0,703,ping,43.76,odo,395,ms,70240,us,70240337,ypr,0.20, -17, -46
2015-12-29 18:16:37.793237,TRACE_DYNAMICS,str, 1458, esc,1527, aa, -4, -23, 97, heading, 11.37,rpm,0,0, 0,703,ping,43.76,odo,395,ms,70260,us,70260334,ypr,0.20, -18, -45
2015-12-29 18:16:37.812419,TRACE_DYNAMICS,str, 1458, esc,1528, aa, 2, -42, 100, heading, 11.37,rpm,0,0, 0,703,ping,43.76,odo,395,ms,70280,us,70280331,ypr,0.20, -19, -46
2015-12-29 18:16:37.831587,TRACE_DYNAMICS,str, 1457, esc,1527, aa, 4, -44, 103, heading, 11.37,rpm,0,0, 0,703,ping,43.76,odo,395,ms,70300,us,70300336,ypr,0.20, -19, -46
2015-12-29 18:16:37.850836,TRACE_DYNAMICS,str, 1457, esc,1529, aa, 0, -33, 107, heading, 11.37,rpm,0,0, 0,703,ping,43.76,odo,395,ms,70320,us,70320333,ypr,0.20,  -2, -45
2015-12-29 18:16:37.880173,TRACE_DYNAMICS,str, 1457, esc,1529, aa, 10, -33, 117, heading, 11.37,rpm,0,0, 0,703,ping,43.76,odo,395,ms,70340,us,70340335,ypr,0.20,  -2, -46
2015-12-29 18:16:37.899324,TRACE_DYNAMICS,str, 1457, esc,1529, aa, 13, -34, 119, heading, 11.37,rpm,0,0, 0,703,ping,43.76,odo,395,ms,70360,us,70360341,ypr,0.20, -21, -46
2015-12-29 18:16:37.918494,TRACE_DYNAMICS,str, 1457, esc,1529, aa, 11, -35, 110, heading, 11.38,rpm,0,0, 0,703,ping,43.76,odo,395,ms,70380,us,70380342,ypr,0.20, -21, -46
2015-12-29 18:16:37.937725,TRACE_DYNAMICS,str, 1458, esc,1530, aa, 11, -25, 106, heading, 11.38,rpm,0,0, 0,703,ping,43.76,odo,395,ms,70400,us,70400334,ypr,0.20, -22, -45
2015-12-29 18:16:37.956884,TRACE_DYNAMICS,str, 1457, esc,1529, aa, 15, -27, 107, heading, 11.38,rpm,0,0, 0,703,ping,43.76,odo,395,ms,70420,us,70420340,ypr,0.20, -22, -46
2015-12-29 18:16:37.975998,TRACE_DYNAMICS,str, 1457, esc,1529, aa, 9, -33, 101, heading, 11.38,rpm,0,0, 0,703,ping,43.76,odo,395,ms,70440,us,70440340,ypr,0.20, -22, -45
2015-12-29 18:16:37.995096,TRACE_DYNAMICS,str, 1457, esc,1529, aa, 9, -31, 101, heading, 11.38,rpm,0,0, 0,703,ping,43.76,odo,395,ms,70460,us,70460334,ypr,0.20, -23, -45
2015-12-29 18:16:38.014294,TRACE_DYNAMICS,str, 1457, esc,1531, aa, 4, -34, 85, heading, 11.38,rpm,0,0, 0,703,ping,43.76,odo,395,ms,70480,us,70480333,ypr,0.20, -23, -45
2015-12-29 18:16:38.033508,TRACE_DYNAMICS,str, 1457, esc,1531, aa, -1, -34, 67, heading, 11.38,rpm,0,0, 0,703,ping,43.76,odo,395,ms,70500,us,70500339,ypr,0.20, -24, -45
2015-12-29 18:16:38.052629,TRACE_DYNAMICS,str, 1457, esc,1532, aa, -4, -28, 41, heading, 11.38,rpm,0,0, 0,703,ping,43.76,odo,395,ms,70520,us,70520338,ypr,0.20, -24, -45
2015-12-29 18:16:38.071911,TRACE_DYNAMICS,str, 1457, esc,1531, aa, -4, -30, 37, heading, 11.37,rpm,0,0, 0,703,ping,43.76,odo,395,ms,70540,us,70540339,ypr,0.20, -24, -44
2015-12-29 18:16:38.091167,TRACE_DYNAMICS,str, 1457, esc,1531, aa, -10, -30, 29, heading, 11.37,rpm,0,0, 0,703,ping,43.76,odo,395,ms,70560,us,70560338,ypr,0.20, -24, -44
2015-12-29 18:16:38.110463,TRACE_DYNAMICS,str, 1457, esc,1533, aa, -3, -32, 12, heading, 11.38,rpm,0,0, 0,703,ping,43.76,odo,395,ms,70580,us,70580335,ypr,0.20, -25, -44
2015-12-29 18:16:38.139644,TRACE_DYNAMICS,str, 1457, esc,1550, aa, -6, -32, 3, heading, 11.37,rpm,0,0, 0,703,ping,43.76,odo,395,ms,70600,us,70600336,ypr,0.20, -25, -44
2015-12-29 18:16:38.162158,TRACE_DYNAMICS,str, 1457, esc,1555, aa, -7, -36, -10, heading, 11.37,rpm,0,0, 0,703,ping,43.76,odo,395,ms,70620,us,70620340,ypr,0.20, -25, -44
2015-12-29 18:16:38.172086,TRACE_DYNAMICS,str, 1459, esc,1556, aa, 0, -33, -10, heading, 11.37,rpm,100,100, 2,705,ping,43.76,odo,395,ms,70640,us,70640339,ypr,0.20, -25, -44
2015-12-29 18:16:38.191620,TRACE_DYNAMICS,str, 1457, esc,1556, aa, -1, -32, -14, heading, 11.37,rpm,0,0, 0,705,ping,43.76,odo,395,ms,70660,us,70660339,ypr,0.20, -25, -44
2015-12-29 18:16:38.220957,TRACE_DYNAMICS,str, 1457, esc,1556, aa, -28, -65, 7, heading, 11.37,rpm,0,0, 0,705,ping,43.76,odo,395,ms,70680,us,70680340,ypr,0.20, -26, -45
2015-12-29 18:16:38.240238,TRACE_DYNAMICS,str, 1459, esc,1555, aa, 263, -69, 290, heading, 11.37,rpm,0,0, 0,705,ping,63.54,odo,395,ms,70700,us,70700345,ypr,0.20, -26, -44
2015-12-29 18:16:38.259600,TRACE_DYNAMICS,str, 1457, esc,1555, aa, -56, -111, 1644, heading, 11.37,rpm,0,0, 0,705,ping,63.54,odo,396,ms,70720,us,70720339,ypr,0.20, -34, -43
2015-12-29 18:16:38.279213,TRACE_DYNAMICS,str, 1457, esc,1553, aa, 482, -69, 2391, heading, 11.34,rpm,200,200, 4,709,ping,63.54,odo,397,ms,70740,us,70740343,ypr,0.20, -39, -32
2015-12-29 18:16:38.298721,TRACE_DYNAMICS,str, 1457, esc,1553, aa, 554, -99, 2249, heading, 11.31,rpm,200,200, 4,713,ping,63.54,odo,398,ms,70760,us,70760329,ypr,0.20, -41, -24
2015-12-29 18:16:38.318268,TRACE_DYNAMICS,str, 1459, esc,1554, aa, -205, -1, 2168, heading, 11.28,rpm,300,300, 6,719,ping,63.54,odo,400,ms,70780,us,70780342,ypr,0.20, -45, -27
2015-12-29 18:16:38.337862,TRACE_DYNAMICS,str, 1459, esc,1553, aa, -302, -30, 2152, heading, 11.24,rpm,300,300, 6,725,ping,63.54,odo,402,ms,70800,us,70800341,ypr,0.20, -51, -25
2015-12-29 18:16:38.357455,TRACE_DYNAMICS,str, 1459, esc,1553, aa, 318, -150, 2440, heading, 11.19,rpm,200,200, 4,729,ping,63.54,odo,404,ms,70820,us,70820346,ypr,0.20, -57, -21
2015-12-29 18:16:38.377171,TRACE_DYNAMICS,str, 1457, esc,1554, aa, 758, -118, 2555, heading, 11.12,rpm,200,200, 4,733,ping,63.54,odo,407,ms,70840,us,70840348,ypr,0.19, -61, -58
2015-12-29 18:16:38.396600,TRACE_DYNAMICS,str, 1461, esc,1554, aa, 170, 70, 2469, heading, 11.07,rpm,250,250, 5,738,ping,63.54,odo,410,ms,70860,us,70860341,ypr,0.19, -65,  39
2015-12-29 18:16:38.416103,TRACE_DYNAMICS,str, 1461, esc,1554, aa, -100, -8, 2288, heading, 11.01,rpm,250,250, 5,743,ping,63.54,odo,414,ms,70880,us,70880345,ypr,0.19, -69, -11
2015-12-29 18:16:38.435745,TRACE_DYNAMICS,str, 1477, esc,1553, aa, 307, -120, 2489, heading, 10.93,rpm,150,150, 3,746,ping,63.54,odo,417,ms,70900,us,70900344,ypr,0.19, -74, -32
2015-12-29 18:16:38.455264,TRACE_DYNAMICS,str, 1489, esc,1553, aa, 821, -19, 2481, heading, 10.86,rpm,200,200, 4,750,ping,63.54,odo,421,ms,70920,us,70920339,ypr,0.19, -79, -86
2015-12-29 18:16:38.474938,TRACE_DYNAMICS,str, 1495, esc,1553, aa, 386, -90, 2339, heading, 10.77,rpm,200,200, 4,754,ping,63.54,odo,426,ms,70940,us,70940334,ypr,0.19, -81, -27
2015-12-29 18:16:38.494629,TRACE_DYNAMICS,str, 1499, esc,1554, aa, -90, -102, 2092, heading, 10.72,rpm,250,250, 5,759,ping,63.54,odo,430,ms,70960,us,70960338,ypr,0.19, -84, -34
2015-12-29 18:16:38.514368,TRACE_DYNAMICS,str, 1499, esc,1554, aa, -555, -40, 2100, heading, 10.69,rpm,200,200, 4,763,ping,31.29,odo,435,ms,70980,us,70980340,ypr,0.19, -88, -24
2015-12-29 18:16:38.534034,TRACE_DYNAMICS,str, 1511, esc,1554, aa, 554, -101, 2373, heading, 10.69,rpm,200,200, 4,767,ping,31.29,odo,441,ms,71000,us,71000338,ypr,0.19, -92, -92
2015-12-29 18:16:38.553775,TRACE_DYNAMICS,str, 1523, esc,1554, aa, 1283, -166, 2330, heading, 10.76,rpm,200,200, 4,771,ping,31.29,odo,446,ms,71020,us,71020334,ypr,0.19, -94,  75
2015-12-29 18:16:38.573393,TRACE_DYNAMICS,str, 1528, esc,1554, aa, 462, 132, 2054, heading, 10.85,rpm,200,200, 4,775,ping,31.29,odo,452,ms,71040,us,71040332,ypr,0.19, -96,  21
2015-12-29 18:16:38.593232,TRACE_DYNAMICS,str, 1539, esc,1553, aa, -594, 179, 2065, heading, 10.95,rpm,250,250, 5,780,ping,31.29,odo,458,ms,71060,us,71060328,ypr,0.19, -0.10,  12
2015-12-29 18:16:38.613132,TRACE_DYNAMICS,str, 1542, esc,1554, aa, -49, 146, 2084, heading, 11.07,rpm,250,250, 5,785,ping,27.72,odo,465,ms,71080,us,71080327,ypr,0.19, -0.10,  18
2015-12-29 18:16:38.632761,TRACE_DYNAMICS,str, 1543, esc,1553, aa, 873, 368, 1982, heading, 11.21,rpm,200,200, 4,789,ping,27.72,odo,471,ms,71100,us,71100328,ypr,0.20, -0.11,  24
2015-12-29 18:16:38.652502,TRACE_DYNAMICS,str, 1543, esc,1553, aa, 272, 195, 1983, heading, 11.38,rpm,250,250, 5,794,ping,27.72,odo,479,ms,71120,us,71120341,ypr,0.20, -0.11,  21
2015-12-29 18:16:38.672261,TRACE_DYNAMICS,str, 1547, esc,1553, aa, -207, 332, 1877, heading, 11.66,rpm,250,250, 5,799,ping,27.72,odo,486,ms,71140,us,71140330,ypr,0.20, -0.11,  44
2015-12-29 18:16:38.692006,TRACE_DYNAMICS,str, 1549, esc,1555, aa, 605, 428, 1618, heading, 11.93,rpm,250,250, 5,804,ping,27.72,odo,494,ms,71160,us,71160332,ypr,0.21, -0.11,  54
2015-12-29 18:16:38.711738,TRACE_DYNAMICS,str, 1553, esc,1553, aa, 537, 122, 1710, heading, 12.20,rpm,250,250, 5,809,ping,45.95,odo,501,ms,71180,us,71180334,ypr,0.21, -0.11,  37
2015-12-29 18:16:38.731526,TRACE_DYNAMICS,str, 1557, esc,1553, aa, 733, 378, 1577, heading, 12.50,rpm,300,300, 6,815,ping,45.95,odo,509,ms,71200,us,71200348,ypr,0.22, -0.11,   4
2015-12-29 18:16:38.751202,TRACE_DYNAMICS,str, 1558, esc,1553, aa, -79, 458, 1381, heading, 12.76,rpm,300,300, 6,821,ping,45.95,odo,517,ms,71220,us,71220346,ypr,0.22, -0.11,   2
2015-12-29 18:16:38.771084,TRACE_DYNAMICS,str, 1557, esc,1554, aa, -155, 552, 1323, heading, 13.11,rpm,250,250, 5,826,ping,45.95,odo,526,ms,71240,us,71240339,ypr,0.23, -0.12,  37
2015-12-29 18:16:38.800943,TRACE_DYNAMICS,str, 1557, esc,1553, aa, 366, 387, 1791, heading, 13.48,rpm,300,300, 6,832,ping,45.95,odo,534,ms,71260,us,71260328,ypr,0.24, -0.12,  39
2015-12-29 18:16:38.820575,TRACE_DYNAMICS,str, 1557, esc,1553, aa, 823, 360, 1838, heading, 13.88,rpm,250,250, 5,837,ping,45.95,odo,543,ms,71280,us,71280330,ypr,0.24, -0.12,  39
2015-12-29 18:16:38.841168,TRACE_DYNAMICS,str, 1557, esc,1554, aa, 759, 305, 1041, heading, 14.29,rpm,350,350, 7,844,ping,45.95,odo,553,ms,71300,us,71300339,ypr,0.25, -0.12,  29
2015-12-29 18:16:38.862525,TRACE_DYNAMICS,str, 1557, esc,1553, aa, -248, 625, 1121, heading, 14.82,rpm,300,300, 6,850,ping,45.95,odo,562,ms,71320,us,71320346,ypr,0.26, -0.12,   5
2015-12-29 18:16:38.873852,TRACE_DYNAMICS,str, 1555, esc,1551, aa, -506, 736, 1834, heading, 15.31,rpm,300,300, 6,856,ping,45.95,odo,571,ms,71340,us,71340334,ypr,0.27, -0.13,  44
2015-12-29 18:16:38.895448,TRACE_DYNAMICS,str, 1555, esc,1551, aa, 979, 550, 1571, heading, 15.76,rpm,300,300, 6,862,ping,45.95,odo,581,ms,71360,us,71360343,ypr,0.28, -0.13,   5
2015-12-29 18:16:38.916915,TRACE_DYNAMICS,str, 1555, esc,1552, aa, 821, 560, 1065, heading, 16.26,rpm,350,350, 7,869,ping,45.95,odo,591,ms,71380,us,71380335,ypr,0.28, -0.12,  51
2015-12-29 18:16:38.938297,TRACE_DYNAMICS,str, 1555, esc,1552, aa, -268, 656, 1228, heading, 16.82,rpm,300,300, 6,875,ping,45.95,odo,601,ms,71400,us,71400346,ypr,0.29, -0.13,  31
2015-12-29 18:16:38.959354,TRACE_DYNAMICS,str, 1547, esc,1552, aa, -225, 512, 1461, heading, 17.35,rpm,350,350, 7,882,ping,45.95,odo,611,ms,71420,us,71420342,ypr,0.30, -0.13,  17
2015-12-29 18:16:38.979014,TRACE_DYNAMICS,str, 1511, esc,1545, aa, 639, 813, 1181, heading, 17.93,rpm,350,350, 7,889,ping,45.95,odo,621,ms,71440,us,71440340,ypr,0.31, -0.13,  36
2015-12-29 18:16:38.998833,TRACE_DYNAMICS,str, 1497, esc,1539, aa, 503, 822, 1197, heading, 18.47,rpm,300,300, 6,895,ping,45.95,odo,632,ms,71460,us,71460343,ypr,0.32, -0.13,  26
2015-12-29 18:16:39.018484,TRACE_DYNAMICS,str, 1463, esc,1534, aa, 284, 799, 1377, heading, 19.03,rpm,300,300, 6,901,ping,45.95,odo,642,ms,71480,us,71480339,ypr,0.33, -0.13,  41
2015-12-29 18:16:39.038127,TRACE_DYNAMICS,str, 1459, esc,1533, aa, -46, 490, 903, heading, 19.53,rpm,200,200, 4,905,ping,51.36,odo,653,ms,71500,us,71500331,ypr,0.34, -0.12,  14
2015-12-29 18:16:39.057602,TRACE_DYNAMICS,str, 1457, esc,1534, aa, 112, 398, 25, heading, 20.07,rpm,250,250, 5,910,ping,51.36,odo,664,ms,71520,us,71520333,ypr,0.35, -0.12,  11
