2016-01-10 14:59:16.620273,TRACE_DYNAMICS,str, 1460, esc,1576, aa, 0.04, -0.17, 0.22, heading, 28.75,rpm,300,300, 3,274,ping,30.58,odo,53141,ms,762460,us,762460573,ypr,-28.75, -7.85, -1.16
2016-01-10 14:59:16.630406,TRACE_DYNAMICS,str, 1460, esc,1577, aa, -0.04, 0.04, 0.35, heading, 28.78,rpm,300,300, 3,277,ping,30.58,odo,53147,ms,762470,us,762470571,ypr,-28.78, -7.86, -1.19
2016-01-10 14:59:16.640534,TRACE_DYNAMICS,str, 1460, esc,1577, aa, 0.06, 0.32, 0.48, heading, 28.79,rpm,300,300, 3,280,ping,30.58,odo,53154,ms,762480,us,762480577,ypr,-28.79, -7.93, -1.18
2016-01-10 14:59:16.651774,TRACE_DYNAMICS,str, 1460, esc,1577, aa, 0.05, 0.22, -0.05, heading, 28.75,rpm,200,200, 2,282,ping,30.58,odo,53160,ms,762490,us,762490572,ypr,-28.75, -7.99, -1.17
2016-01-10 14:59:16.660664,TRACE_DYNAMICS,str, 1459, esc,1576, aa, -0.02, 0.43, 0.21, heading, 28.75,rpm,300,300, 3,285,ping,30.58,odo,53167,ms,762500,us,762500564,ypr,-28.75, -7.99, -1.18
2016-01-10 14:59:16.670703,TRACE_DYNAMICS,str, 1459, esc,1576, aa, -0.04, 0.25, -0.23, heading, 28.74,rpm,300,300, 3,288,ping,30.58,odo,53173,ms,762510,us,762510567,ypr,-28.74, -8.00, -1.11
2016-01-10 14:59:16.680739,TRACE_DYNAMICS,str, 1460, esc,1576, aa, -0.23, -0.02, -0.93, heading, 28.74,rpm,300,300, 3,291,ping,30.58,odo,53180,ms,762520,us,762520571,ypr,-28.74, -8.01, -1.07
2016-01-10 14:59:16.690773,TRACE_DYNAMICS,str, 1458, esc,1576, aa, -0.00, -0.05, -0.41, heading, 28.76,rpm,300,300, 3,294,ping,30.58,odo,53186,ms,762530,us,762530566,ypr,-28.76, -8.05, -1.09
2016-01-10 14:59:16.700801,TRACE_DYNAMICS,str, 1452, esc,1576, aa, -0.03, -0.05, -0.21, heading, 28.78,rpm,300,300, 3,297,ping,30.58,odo,53193,ms,762540,us,762540585,ypr,-28.78, -8.08, -1.09
2016-01-10 14:59:16.710828,TRACE_DYNAMICS,str, 1443, esc,1577, aa, -0.03, -0.03, -0.02, heading, 28.79,rpm,200,200, 2,299,ping,30.58,odo,53199,ms,762550,us,762550570,ypr,-28.79, -8.07, -1.08
2016-01-10 14:59:16.719689,TRACE_DYNAMICS,str, 1444, esc,1577, aa, -0.06, 0.10, 0.02, heading, 28.80,rpm,300,300, 3,302,ping,73.08,odo,53206,ms,762560,us,762560558,ypr,-28.80, -8.07, -1.08
2016-01-10 14:59:16.730895,TRACE_DYNAMICS,str, 1431, esc,1576, aa, -0.06, 0.25, 0.05, heading, 28.82,rpm,300,300, 3,305,ping,73.08,odo,53212,ms,762570,us,762570556,ypr,-28.82, -8.08, -1.06
2016-01-10 14:59:16.740932,TRACE_DYNAMICS,str, 1427, esc,1577, aa, -0.19, 0.26, 0.12, heading, 28.83,rpm,300,300, 3,308,ping,73.08,odo,53219,ms,762580,us,762580564,ypr,-28.83, -8.06, -0.99
2016-01-10 14:59:16.750968,TRACE_DYNAMICS,str, 1428, esc,1576, aa, -0.22, -0.37, -0.63, heading, 28.87,rpm,300,300, 3,311,ping,73.08,odo,53226,ms,762590,us,762590572,ypr,-28.87, -8.03, -0.92
2016-01-10 14:59:16.759828,TRACE_DYNAMICS,str, 1428, esc,1576, aa, -0.17, -0.46, 0.21, heading, 28.95,rpm,300,300, 3,314,ping,73.08,odo,53232,ms,762600,us,762600572,ypr,-28.95, -8.01, -1.01
2016-01-10 14:59:16.771043,TRACE_DYNAMICS,str, 1428, esc,1577, aa, -0.07, -0.03, 0.24, heading, 29.03,rpm,300,300, 3,317,ping,73.08,odo,53239,ms,762610,us,762610560,ypr,-29.03, -8.05, -1.14
2016-01-10 14:59:16.781089,TRACE_DYNAMICS,str, 1428, esc,1576, aa, -0.16, 0.31, 0.06, heading, 29.08,rpm,300,300, 3,320,ping,73.08,odo,53246,ms,762620,us,762620563,ypr,-29.08, -8.09, -1.21
2016-01-10 14:59:16.790547,TRACE_DYNAMICS,str, 1430, esc,1574, aa, 0.22, 0.66, 0.61, heading, 29.10,rpm,300,300, 3,323,ping,73.08,odo,53252,ms,762630,us,762630563,ypr,-29.10, -8.12, -1.33
2016-01-10 14:59:16.800655,TRACE_DYNAMICS,str, 1429, esc,1576, aa, 0.09, 1.03, 0.44, heading, 29.06,rpm,300,300, 3,326,ping,73.08,odo,53259,ms,762640,us,762640585,ypr,-29.06, -8.16, -1.46
2016-01-10 14:59:16.810830,TRACE_DYNAMICS,str, 1432, esc,1576, aa, -0.04, 0.83, 0.22, heading, 29.05,rpm,300,300, 3,329,ping,73.08,odo,53266,ms,762650,us,762650571,ypr,-29.05, -8.07, -1.45
2016-01-10 14:59:16.819776,TRACE_DYNAMICS,str, 1436, esc,1576, aa, -0.05, 0.62, -0.55, heading, 29.07,rpm,300,300, 3,332,ping,96.09,odo,53273,ms,762660,us,762660574,ypr,-29.07, -8.02, -1.42
2016-01-10 14:59:16.831045,TRACE_DYNAMICS,str, 1454, esc,1577, aa, -0.32, 0.41, -0.56, heading, 29.12,rpm,300,300, 3,335,ping,96.09,odo,53280,ms,762670,us,762670579,ypr,-29.12, -7.93, -1.41
2016-01-10 14:59:16.841111,TRACE_DYNAMICS,str, 1454, esc,1576, aa, -0.17, 0.38, -0.19, heading, 29.20,rpm,300,300, 3,338,ping,96.09,odo,53287,ms,762680,us,762680581,ypr,-29.20, -7.85, -1.47
2016-01-10 14:59:16.851196,TRACE_DYNAMICS,str, 1459, esc,1576, aa, -0.12, 0.37, 0.28, heading, 29.29,rpm,200,200, 2,340,ping,96.09,odo,53293,ms,762690,us,762690571,ypr,-29.29, -7.78, -1.52
2016-01-10 14:59:16.860100,TRACE_DYNAMICS,str, 1460, esc,1576, aa, -0.08, 0.35, 0.34, heading, 29.37,rpm,400,400, 4,344,ping,96.09,odo,53300,ms,762700,us,762700576,ypr,-29.37, -7.74, -1.54
2016-01-10 14:59:16.871349,TRACE_DYNAMICS,str, 1460, esc,1577, aa, -0.09, 0.40, 0.38, heading, 29.46,rpm,300,300, 3,347,ping,96.09,odo,53307,ms,762710,us,762710573,ypr,-29.46, -7.74, -1.53
2016-01-10 14:59:16.881416,TRACE_DYNAMICS,str, 1460, esc,1576, aa, -0.19, 0.50, 0.35, heading, 29.53,rpm,300,300, 3,350,ping,96.09,odo,53314,ms,762720,us,762720577,ypr,-29.53, -7.72, -1.52
2016-01-10 14:59:16.890518,TRACE_DYNAMICS,str, 1459, esc,1576, aa, -0.15, -0.08, -0.24, heading, 29.62,rpm,300,300, 3,353,ping,96.09,odo,53321,ms,762730,us,762730574,ypr,-29.62, -7.71, -1.46
2016-01-10 14:59:16.900850,TRACE_DYNAMICS,str, 1459, esc,1577, aa, -0.05, 0.01, 0.48, heading, 29.74,rpm,300,300, 3,356,ping,96.09,odo,53328,ms,762740,us,762740587,ypr,-29.74, -7.64, -1.49
2016-01-10 14:59:16.911150,TRACE_DYNAMICS,str, 1460, esc,1576, aa, -0.09, 0.04, 0.07, heading, 29.84,rpm,300,300, 3,359,ping,43.45,odo,53335,ms,762750,us,762750550,ypr,-29.84, -7.60, -1.51
2016-01-10 14:59:16.920267,TRACE_DYNAMICS,str, 1460, esc,1577, aa, -0.02, 0.06, 0.23, heading, 29.90,rpm,300,300, 3,362,ping,43.45,odo,53342,ms,762760,us,762760565,ypr,-29.90, -7.56, -1.48
2016-01-10 14:59:16.930688,TRACE_DYNAMICS,str, 1459, esc,1577, aa, -0.03, -0.07, -0.18, heading, 29.98,rpm,300,300, 3,365,ping,43.45,odo,53349,ms,762770,us,762770565,ypr,-29.98, -7.53, -1.49
2016-01-10 14:59:16.940988,TRACE_DYNAMICS,str, 1460, esc,1576, aa, -0.14, -0.07, -0.13, heading, 30.05,rpm,300,300, 3,368,ping,43.45,odo,53356,ms,762780,us,762780563,ypr,-30.05, -7.49, -1.56
2016-01-10 14:59:16.951284,TRACE_DYNAMICS,str, 1459, esc,1575, aa, -0.12, 0.25, -0.01, heading, 30.11,rpm,300,300, 3,371,ping,43.45,odo,53363,ms,762790,us,762790565,ypr,-30.11, -7.47, -1.64
2016-01-10 14:59:16.960366,TRACE_DYNAMICS,str, 1460, esc,1576, aa, -0.15, 0.18, -0.75, heading, 30.17,rpm,300,300, 3,374,ping,43.45,odo,53371,ms,762800,us,762800566,ypr,-30.17, -7.48, -1.66
2016-01-10 14:59:16.970698,TRACE_DYNAMICS,str, 1459, esc,1576, aa, -0.09, 0.13, -0.56, heading, 30.22,rpm,400,400, 4,378,ping,43.45,odo,53378,ms,762810,us,762810572,ypr,-30.22, -7.49, -1.73
2016-01-10 14:59:16.980967,TRACE_DYNAMICS,str, 1459, esc,1576, aa, -0.22, -0.06, -0.63, heading, 30.29,rpm,300,300, 3,381,ping,43.45,odo,53385,ms,762820,us,762820567,ypr,-30.29, -7.53, -1.79
2016-01-10 14:59:16.990070,TRACE_DYNAMICS,str, 1460, esc,1576, aa, -0.10, -0.08, 0.31, heading, 30.35,rpm,300,300, 3,384,ping,43.45,odo,53393,ms,762830,us,762830564,ypr,-30.35, -7.59, -1.89
2016-01-10 14:59:17.000568,TRACE_DYNAMICS,str, 1459, esc,1576, aa, 0.05, -0.02, 1.37, heading, 30.41,rpm,300,300, 3,387,ping,43.45,odo,53400,ms,762840,us,762840584,ypr,-30.41, -7.65, -1.97
2016-01-10 14:59:17.010924,TRACE_DYNAMICS,str, 1460, esc,1576, aa, 0.07, 0.32, 0.74, heading, 30.46,rpm,300,300, 3,390,ping,36.09,odo,53407,ms,762850,us,762850558,ypr,-30.46, -7.64, -1.99
2016-01-10 14:59:17.020060,TRACE_DYNAMICS,str, 1460, esc,1576, aa, -0.18, 0.09, 0.08, heading, 30.50,rpm,300,300, 3,393,ping,36.09,odo,53414,ms,762860,us,762860562,ypr,-30.50, -7.57, -1.90
2016-01-10 14:59:17.030548,TRACE_DYNAMICS,str, 1460, esc,1576, aa, -0.11, -0.06, -0.07, heading, 30.56,rpm,400,400, 4,397,ping,36.09,odo,53422,ms,762870,us,762870563,ypr,-30.56, -7.52, -1.93
2016-01-10 14:59:17.040879,TRACE_DYNAMICS,str, 1460, esc,1576, aa, -0.17, 0.15, -0.05, heading, 30.61,rpm,300,300, 3,400,ping,36.09,odo,53429,ms,762880,us,762880565,ypr,-30.61, -7.51, -1.92
2016-01-10 14:59:17.051183,TRACE_DYNAMICS,str, 1460, esc,1576, aa, -0.16, 0.10, -0.27, heading, 30.62,rpm,300,300, 3,403,ping,36.09,odo,53437,ms,762890,us,762890571,ypr,-30.62, -7.54, -1.86
2016-01-10 14:59:17.060291,TRACE_DYNAMICS,str, 1460, esc,1576, aa, -0.19, 0.03, -0.65, heading, 30.64,rpm,300,300, 3,406,ping,36.09,odo,53444,ms,762900,us,762900572,ypr,-30.64, -7.56, -1.86
2016-01-10 14:59:17.070678,TRACE_DYNAMICS,str, 1459, esc,1576, aa, -0.32, -0.08, -0.67, heading, 30.68,rpm,400,400, 4,410,ping,36.09,odo,53452,ms,762910,us,762910572,ypr,-30.68, -7.57, -1.90
2016-01-10 14:59:17.080967,TRACE_DYNAMICS,str, 1460, esc,1576, aa, -0.33, 0.23, 0.01, heading, 30.74,rpm,300,300, 3,413,ping,36.09,odo,53459,ms,762920,us,762920555,ypr,-30.74, -7.62, -1.95
2016-01-10 14:59:17.090066,TRACE_DYNAMICS,str, 1459, esc,1576, aa, -0.22, -0.24, -1.01, heading, 30.80,rpm,300,300, 3,416,ping,36.09,odo,53467,ms,762930,us,762930568,ypr,-30.80, -7.65, -1.94
2016-01-10 14:59:17.100458,TRACE_DYNAMICS,str, 1459, esc,1576, aa, -0.07, 0.02, -0.27, heading, 30.85,rpm,300,300, 3,419,ping,36.09,odo,53474,ms,762940,us,762940592,ypr,-30.85, -7.68, -2.05
2016-01-10 14:59:17.110743,TRACE_DYNAMICS,str, 1461, esc,1576, aa, -0.13, 0.02, -0.44, heading, 30.89,rpm,400,400, 4,423,ping,36.09,odo,53482,ms,762950,us,762950575,ypr,-30.89, -7.64, -2.10
2016-01-10 14:59:17.119848,TRACE_DYNAMICS,str, 1460, esc,1576, aa, -0.08, -0.04, -0.12, heading, 30.95,rpm,300,300, 3,426,ping,36.09,odo,53489,ms,762960,us,762960567,ypr,-30.95, -7.61, -2.13
2016-01-10 14:59:17.130157,TRACE_DYNAMICS,str, 1460, esc,1576, aa, -0.51, 0.19, 0.73, heading, 30.99,rpm,300,300, 3,429,ping,36.09,odo,53497,ms,762970,us,762970565,ypr,-30.99, -7.64, -2.18
2016-01-10 14:59:17.140587,TRACE_DYNAMICS,str, 1460, esc,1576, aa, -0.27, 0.74, 0.80, heading, 31.04,rpm,400,400, 4,433,ping,36.09,odo,53505,ms,762980,us,762980572,ypr,-31.04, -7.81, -2.12
2016-01-10 14:59:17.150877,TRACE_DYNAMICS,str, 1459, esc,1576, aa, -0.24, 0.30, -0.74, heading, 31.07,rpm,300,300, 3,436,ping,36.09,odo,53512,ms,762990,us,762990569,ypr,-31.07, -7.96, -2.00
2016-01-10 14:59:17.159992,TRACE_DYNAMICS,str, 1460, esc,1577, aa, -0.20, 0.32, 0.55, heading, 31.15,rpm,300,300, 3,439,ping,36.09,odo,53520,ms,763000,us,763000563,ypr,-31.15, -8.01, -2.02
2016-01-10 14:59:17.170283,TRACE_DYNAMICS,str, 1459, esc,1576, aa, 0.09, 0.56, 1.47, heading, 31.19,rpm,400,400, 4,443,ping,36.09,odo,53527,ms,763010,us,763010560,ypr,-31.19, -8.07, -2.15
2016-01-10 14:59:17.180673,TRACE_DYNAMICS,str, 1460, esc,1576, aa, -0.01, 0.00, 0.10, heading, 31.18,rpm,300,300, 3,446,ping,36.09,odo,53535,ms,763020,us,763020547,ypr,-31.18, -8.03, -2.02
2016-01-10 14:59:17.189790,TRACE_DYNAMICS,str, 1460, esc,1578, aa, 0.02, 0.12, -0.81, heading, 31.16,rpm,300,300, 3,449,ping,36.09,odo,53543,ms,763030,us,763030568,ypr,-31.16, -7.97, -2.01
2016-01-10 14:59:17.201318,TRACE_DYNAMICS,str, 1459, esc,1576, aa, -0.37, 0.23, -0.52, heading, 31.17,rpm,400,400, 4,453,ping,36.09,odo,53551,ms,763040,us,763040588,ypr,-31.17, -7.86, -1.99
2016-01-10 14:59:17.210557,TRACE_DYNAMICS,str, 1460, esc,1576, aa, -0.36, 0.08, -1.00, heading, 31.17,rpm,300,300, 3,456,ping,47.06,odo,53558,ms,763050,us,763050564,ypr,-31.17, -7.84, -1.95
2016-01-10 14:59:17.219677,TRACE_DYNAMICS,str, 1457, esc,1574, aa, -0.25, -0.28, -0.62, heading, 31.20,rpm,300,300, 3,459,ping,47.06,odo,53566,ms,763060,us,763060580,ypr,-31.20, -7.85, -1.90
2016-01-10 14:59:17.231201,TRACE_DYNAMICS,str, 1460, esc,1576, aa, -0.26, -0.17, -0.12, heading, 31.24,rpm,400,400, 4,463,ping,47.06,odo,53574,ms,763070,us,763070576,ypr,-31.24, -7.87, -1.99
2016-01-10 14:59:17.240506,TRACE_DYNAMICS,str, 1459, esc,1576, aa, -0.14, 0.00, 0.48, heading, 31.28,rpm,300,300, 3,466,ping,47.06,odo,53582,ms,763080,us,763080555,ypr,-31.28, -7.86, -2.02
2016-01-10 14:59:17.250822,TRACE_DYNAMICS,str, 1459, esc,1576, aa, -0.18, 0.08, 0.33, heading, 31.30,rpm,400,400, 4,470,ping,47.06,odo,53589,ms,763090,us,763090558,ypr,-31.30, -7.88, -2.05
2016-01-10 14:59:17.259962,TRACE_DYNAMICS,str, 1459, esc,1576, aa, -0.40, 0.20, 0.02, heading, 31.33,rpm,300,300, 3,473,ping,47.06,odo,53597,ms,763100,us,763100562,ypr,-31.33, -7.86, -2.04
2016-01-10 14:59:17.270289,TRACE_DYNAMICS,str, 1460, esc,1576, aa, -0.46, 0.22, 0.41, heading, 31.33,rpm,300,300, 3,476,ping,47.06,odo,53605,ms,763110,us,763110572,ypr,-31.33, -7.86, -1.89
2016-01-10 14:59:17.280694,TRACE_DYNAMICS,str, 1459, esc,1576, aa, -0.64, -0.56, -0.23, heading, 31.37,rpm,400,400, 4,480,ping,47.06,odo,53613,ms,763120,us,763120576,ypr,-31.37, -7.76, -1.61
2016-01-10 14:59:17.289813,TRACE_DYNAMICS,str, 1459, esc,1576, aa, -0.52, -0.54, 0.66, heading, 31.49,rpm,300,300, 3,483,ping,47.06,odo,53621,ms,763130,us,763130588,ypr,-31.49, -7.64, -1.71
2016-01-10 14:59:17.301298,TRACE_DYNAMICS,str, 1459, esc,1576, aa, 0.07, 0.26, 0.93, heading, 31.62,rpm,400,400, 4,487,ping,47.06,odo,53629,ms,763140,us,763140579,ypr,-31.62, -7.66, -1.90
2016-01-10 14:59:17.311709,TRACE_DYNAMICS,str, 1459, esc,1575, aa, -0.43, 0.59, -1.04, heading, 31.67,rpm,300,300, 3,490,ping,47.06,odo,53637,ms,763150,us,763150581,ypr,-31.67, -7.60, -1.92
2016-01-10 14:59:17.320811,TRACE_DYNAMICS,str, 1459, esc,1575, aa, -0.31, 0.94, -0.38, heading, 31.70,rpm,400,400, 4,494,ping,47.06,odo,53645,ms,763160,us,763160574,ypr,-31.70, -7.57, -1.94
2016-01-10 14:59:17.331123,TRACE_DYNAMICS,str, 1459, esc,1576, aa, -0.32, 0.83, -0.58, heading, 31.69,rpm,300,300, 3,497,ping,47.06,odo,53653,ms,763170,us,763170579,ypr,-31.69, -7.58, -1.94
2016-01-10 14:59:17.341430,TRACE_DYNAMICS,str, 1459, esc,1576, aa, -0.15, 0.35, -0.55, heading, 31.71,rpm,400,400, 4,501,ping,47.06,odo,53661,ms,763180,us,763180582,ypr,-31.71, -7.54, -1.91
2016-01-10 14:59:17.351847,TRACE_DYNAMICS,str, 1460, esc,1576, aa, -0.25, 0.27, 0.22, heading, 31.75,rpm,300,300, 3,504,ping,47.06,odo,53669,ms,763190,us,763190566,ypr,-31.75, -7.53, -2.01
2016-01-10 14:59:17.360983,TRACE_DYNAMICS,str, 1462, esc,1575, aa, -0.24, 0.24, 0.31, heading, 31.77,rpm,400,400, 4,508,ping,47.06,odo,53677,ms,763200,us,763200571,ypr,-31.77, -7.49, -2.04
2016-01-10 14:59:17.371305,TRACE_DYNAMICS,str, 1458, esc,1574, aa, -0.27, 0.24, 0.52, heading, 31.80,rpm,300,300, 3,511,ping,47.06,odo,53685,ms,763210,us,763210575,ypr,-31.80, -7.50, -2.05
2016-01-10 14:59:17.381598,TRACE_DYNAMICS,str, 1459, esc,1576, aa, -0.39, 0.30, -0.02, heading, 31.84,rpm,400,400, 4,515,ping,47.06,odo,53693,ms,763220,us,763220566,ypr,-31.84, -7.51, -2.05
2016-01-10 14:59:17.390793,TRACE_DYNAMICS,str, 1460, esc,1576, aa, -0.33, 0.07, 0.15, heading, 31.88,rpm,300,300, 3,518,ping,47.06,odo,53701,ms,763230,us,763230580,ypr,-31.88, -7.55, -2.02
2016-01-10 14:59:17.401156,TRACE_DYNAMICS,str, 1461, esc,1576, aa, -0.16, 0.29, 0.58, heading, 31.92,rpm,400,400, 4,522,ping,47.06,odo,53709,ms,763240,us,763240591,ypr,-31.92, -7.55, -2.03
2016-01-10 14:59:17.411490,TRACE_DYNAMICS,str, 1459, esc,1576, aa, -0.32, -0.02, 0.37, heading, 31.96,rpm,300,300, 3,525,ping,47.06,odo,53717,ms,763250,us,763250574,ypr,-31.96, -7.52, -1.99
2016-01-10 14:59:17.420635,TRACE_DYNAMICS,str, 1459, esc,1576, aa, -0.24, 0.10, 0.60, heading, 32.01,rpm,400,400, 4,529,ping,47.06,odo,53725,ms,763260,us,763260563,ypr,-32.01, -7.53, -2.04
2016-01-10 14:59:17.430913,TRACE_DYNAMICS,str, 1462, esc,1576, aa, -0.21, 0.42, -0.61, heading, 32.02,rpm,300,300, 3,532,ping,47.06,odo,53733,ms,763270,us,763270576,ypr,-32.02, -7.51, -2.06
2016-01-10 14:59:17.441194,TRACE_DYNAMICS,str, 1461, esc,1575, aa, -0.34, 0.62, -0.66, heading, 32.01,rpm,400,400, 4,536,ping,47.06,odo,53742,ms,763280,us,763280573,ypr,-32.01, -7.40, -2.02
2016-01-10 14:59:17.451454,TRACE_DYNAMICS,str, 1461, esc,1575, aa, -0.40, 0.35, -0.69, heading, 32.00,rpm,400,400, 4,540,ping,47.06,odo,53750,ms,763290,us,763290569,ypr,-32.00, -7.37, -1.97
2016-01-10 14:59:17.460669,TRACE_DYNAMICS,str, 1462, esc,1576, aa, -0.22, -0.04, -0.71, heading, 32.03,rpm,300,300, 3,543,ping,47.06,odo,53758,ms,763300,us,763300562,ypr,-32.03, -7.36, -1.97
2016-01-10 14:59:17.471000,TRACE_DYNAMICS,str, 1462, esc,1576, aa, -0.36, 0.02, 0.05, heading, 32.08,rpm,400,400, 4,547,ping,47.06,odo,53766,ms,763310,us,763310565,ypr,-32.08, -7.34, -2.06
2016-01-10 14:59:17.481315,TRACE_DYNAMICS,str, 1461, esc,1576, aa, -0.29, 0.08, 0.29, heading, 32.10,rpm,300,300, 3,550,ping,47.06,odo,53775,ms,763320,us,763320564,ypr,-32.10, -7.33, -2.09
2016-01-10 14:59:17.490432,TRACE_DYNAMICS,str, 1461, esc,1576, aa, -0.29, 0.12, 0.41, heading, 32.14,rpm,400,400, 4,554,ping,47.06,odo,53783,ms,763330,us,763330560,ypr,-32.14, -7.36, -2.08
2016-01-10 14:59:17.500756,TRACE_DYNAMICS,str, 1462, esc,1576, aa, -0.37, 0.15, -0.17, heading, 32.17,rpm,400,400, 4,558,ping,47.06,odo,53791,ms,763340,us,763340592,ypr,-32.17, -7.38, -2.08
2016-01-10 14:59:17.511038,TRACE_DYNAMICS,str, 1462, esc,1576, aa, -0.21, 0.07, 0.18, heading, 32.22,rpm,300,300, 3,561,ping,47.06,odo,53800,ms,763350,us,763350572,ypr,-32.22, -7.39, -2.08
2016-01-10 14:59:17.520123,TRACE_DYNAMICS,str, 1461, esc,1576, aa, -0.15, 0.45, 0.48, heading, 32.24,rpm,400,400, 4,565,ping,47.06,odo,53808,ms,763360,us,763360581,ypr,-32.24, -7.37, -2.11
2016-01-10 14:59:17.530466,TRACE_DYNAMICS,str, 1461, esc,1576, aa, -0.18, 0.07, 0.20, heading, 32.25,rpm,300,300, 3,568,ping,47.06,odo,53816,ms,763370,us,763370574,ypr,-32.25, -7.29, -2.02
2016-01-10 14:59:17.540764,TRACE_DYNAMICS,str, 1462, esc,1576, aa, -0.16, 0.11, -0.23, heading, 32.26,rpm,400,400, 4,572,ping,47.06,odo,53824,ms,763380,us,763380574,ypr,-32.26, -7.24, -2.05
2016-01-10 14:59:17.551060,TRACE_DYNAMICS,str, 1462, esc,1576, aa, -0.47, 0.23, -0.68, heading, 32.29,rpm,400,400, 4,576,ping,47.06,odo,53833,ms,763390,us,763390566,ypr,-32.29, -7.16, -2.06
2016-01-10 14:59:17.558945,TRACE_DYNAMICS,str, 1461, esc,1576, aa, -0.33, 0.41, -0.34, heading, 32.29,rpm,300,300, 3,579,ping,47.06,odo,53841,ms,763400,us,763400563,ypr,-32.29, -7.22, -2.08
2016-01-10 14:59:17.570466,TRACE_DYNAMICS,str, 1461, esc,1577, aa, -0.33, -0.12, -0.43, heading, 32.30,rpm,400,400, 4,583,ping,47.06,odo,53850,ms,763410,us,763410581,ypr,-32.30, -7.23, -2.06
2016-01-10 14:59:17.579544,TRACE_DYNAMICS,str, 1462, esc,1576, aa, 0.01, 0.26, 0.70, heading, 32.35,rpm,300,300, 3,586,ping,47.06,odo,53858,ms,763420,us,763420566,ypr,-32.35, -7.28, -2.19
2016-01-10 14:59:17.589836,TRACE_DYNAMICS,str, 1462, esc,1576, aa, -0.43, 0.23, -0.05, heading, 32.34,rpm,400,400, 4,590,ping,47.06,odo,53867,ms,763430,us,763430567,ypr,-32.34, -7.26, -2.17
2016-01-10 14:59:17.601327,TRACE_DYNAMICS,str, 1462, esc,1576, aa, -0.28, 0.14, 0.16, heading, 32.36,rpm,400,400, 4,594,ping,47.06,odo,53875,ms,763440,us,763440590,ypr,-32.36, -7.23, -2.10
2016-01-10 14:59:17.611693,TRACE_DYNAMICS,str, 1461, esc,1576, aa, -0.47, -0.19, -0.52, heading, 32.39,rpm,400,400, 4,598,ping,47.06,odo,53884,ms,763450,us,763450581,ypr,-32.39, -7.26, -2.08
2016-01-10 14:59:17.620795,TRACE_DYNAMICS,str, 1462, esc,1576, aa, -0.19, -0.36, 0.12, heading, 32.46,rpm,300,300, 3,601,ping,47.06,odo,53892,ms,763460,us,763460572,ypr,-32.46, -7.27, -2.14
2016-01-10 14:59:17.629884,TRACE_DYNAMICS,str, 1462, esc,1576, aa, -0.04, 0.30, 0.89, heading, 32.50,rpm,400,400, 4,605,ping,47.06,odo,53901,ms,763470,us,763470562,ypr,-32.50, -7.29, -2.21
2016-01-10 14:59:17.640200,TRACE_DYNAMICS,str, 1462, esc,1576, aa, -0.21, 0.27, 0.80, heading, 32.51,rpm,400,400, 4,609,ping,47.06,odo,53909,ms,763480,us,763480565,ypr,-32.51, -7.23, -2.14
2016-01-10 14:59:17.650568,TRACE_DYNAMICS,str, 1462, esc,1576, aa, -0.08, 0.24, 0.41, heading, 32.51,rpm,300,300, 3,612,ping,47.06,odo,53918,ms,763490,us,763490575,ypr,-32.51, -7.18, -2.13
2016-01-10 14:59:17.659670,TRACE_DYNAMICS,str, 1462, esc,1576, aa, -0.41, 0.22, -0.74, heading, 32.51,rpm,400,400, 4,616,ping,47.06,odo,53927,ms,763500,us,763500572,ypr,-32.51, -7.09, -2.15
2016-01-10 14:59:17.669988,TRACE_DYNAMICS,str, 1462, esc,1576, aa, -0.38, 0.32, -0.90, heading, 32.52,rpm,400,400, 4,620,ping,47.06,odo,53935,ms,763510,us,763510572,ypr,-32.52, -7.06, -2.14
2016-01-10 14:59:17.681571,TRACE_DYNAMICS,str, 1462, esc,1576, aa, -0.48, -0.10, -0.85, heading, 32.53,rpm,400,400, 4,624,ping,47.06,odo,53944,ms,763520,us,763520583,ypr,-32.53, -7.04, -2.10
2016-01-10 14:59:17.691176,TRACE_DYNAMICS,str, 1462, esc,1576, aa, -0.48, -0.25, -0.33, heading, 32.62,rpm,300,300, 3,627,ping,47.06,odo,53952,ms,763530,us,763530569,ypr,-32.62, -7.05, -2.19
2016-01-10 14:59:17.700340,TRACE_DYNAMICS,str, 1460, esc,1576, aa, -0.26, 0.28, 0.68, heading, 32.68,rpm,400,400, 4,631,ping,47.06,odo,53961,ms,763540,us,763540593,ypr,-32.68, -7.08, -2.30
2016-01-10 14:59:17.709462,TRACE_DYNAMICS,str, 1459, esc,1577, aa, -0.25, 0.29, 0.32, heading, 32.69,rpm,400,400, 4,635,ping,47.06,odo,53970,ms,763550,us,763550574,ypr,-32.69, -7.07, -2.20
2016-01-10 14:59:17.721037,TRACE_DYNAMICS,str, 1462, esc,1576, aa, -0.35, 0.21, -0.12, heading, 32.73,rpm,400,400, 4,639,ping,47.06,odo,53978,ms,763560,us,763560586,ypr,-32.73, -7.04, -2.12
2016-01-10 14:59:17.730166,TRACE_DYNAMICS,str, 1462, esc,1576, aa, -0.29, -0.11, -0.23, heading, 32.81,rpm,300,300, 3,642,ping,47.06,odo,53987,ms,763570,us,763570578,ypr,-32.81, -7.05, -2.12
