2016-01-03 21:13:11.164229,TRACE_DYNAMICS,str, 1635, esc,1496, aa, -0.78, -0.05, -0.30, heading, 164.10,rpm,500,0, 0,21189,ping,0.00,odo,27344,ms,1236360,us,1236360481,ypr,-164.10, -0.52, 0.15
2016-01-03 21:13:11.182919,TRACE_DYNAMICS,str, 1635, esc,1497, aa, -0.65, -0.03, 0.23, heading, 163.81,rpm,500,0, 0,21189,ping,0.00,odo,27347,ms,1236380,us,1236380500,ypr,-163.81, -0.46, 0.09
2016-01-03 21:13:11.203974,TRACE_DYNAMICS,str, 1632, esc,1502, aa, -0.74, 0.00, 0.02, heading, 163.51,rpm,400,0, 0,21189,ping,0.00,odo,27349,ms,1236400,us,1236400473,ypr,-163.51, -0.36, 0.08
2016-01-03 21:13:11.223802,TRACE_DYNAMICS,str, 1632, esc,1502, aa, -0.77, -0.10, -0.22, heading, 163.25,rpm,350,0, 0,21189,ping,0.00,odo,27352,ms,1236420,us,1236420475,ypr,-163.25, -0.30, 0.07
2016-01-03 21:13:11.242475,TRACE_DYNAMICS,str, 1632, esc,1502, aa, -0.68, -0.20, -0.08, heading, 163.01,rpm,400,0, 0,21189,ping,0.00,odo,27354,ms,1236440,us,1236440488,ypr,-163.01, -0.22, 0.09
2016-01-03 21:13:11.263573,TRACE_DYNAMICS,str, 1631, esc,1502, aa, -0.66, -0.05, 0.14, heading, 162.78,rpm,400,0, 0,21189,ping,0.00,odo,27356,ms,1236460,us,1236460487,ypr,-162.78, -0.13, 0.08
2016-01-03 21:13:11.283500,TRACE_DYNAMICS,str, 1630, esc,1502, aa, -0.60, 0.10, 0.12, heading, 162.55,rpm,400,0, 0,21189,ping,0.00,odo,27358,ms,1236480,us,1236480494,ypr,-162.55, -0.09, 0.05
2016-01-03 21:13:11.304593,TRACE_DYNAMICS,str, 1630, esc,1502, aa, -0.55, 0.01, 0.07, heading, 162.32,rpm,350,0, 0,21189,ping,0.00,odo,27360,ms,1236500,us,1236500471,ypr,-162.32, -0.07, 0.08
2016-01-03 21:13:11.323290,TRACE_DYNAMICS,str, 1630, esc,1534, aa, -0.46, -0.03, -0.03, heading, 162.10,rpm,300,0, 0,21189,ping,0.00,odo,27362,ms,1236520,us,1236520479,ypr,-162.10, -0.02, 0.10
2016-01-03 21:13:11.343134,TRACE_DYNAMICS,str, 1627, esc,1547, aa, -0.47, 0.02, -0.08, heading, 161.86,rpm,500,500, 10,21199,ping,0.00,odo,27364,ms,1236540,us,1236540489,ypr,-161.86, 0.03, 0.13
2016-01-03 21:13:11.364187,TRACE_DYNAMICS,str, 1625, esc,1554, aa, -0.49, 0.00, -0.02, heading, 161.63,rpm,400,400, 8,21207,ping,0.00,odo,27366,ms,1236560,us,1236560471,ypr,-161.63, 0.06, 0.13
2016-01-03 21:13:11.382877,TRACE_DYNAMICS,str, 1624, esc,1554, aa, -0.47, -0.08, 0.02, heading, 161.42,rpm,50,50, 1,21208,ping,0.00,odo,27368,ms,1236580,us,1236580499,ypr,-161.42, 0.12, 0.16
2016-01-03 21:13:11.403943,TRACE_DYNAMICS,str, 1619, esc,1553, aa, -0.40, -0.15, -0.05, heading, 161.24,rpm,0,0, 0,21208,ping,0.00,odo,27369,ms,1236600,us,1236600485,ypr,-161.24, 0.16, 0.18
2016-01-03 21:13:11.423802,TRACE_DYNAMICS,str, 1620, esc,1548, aa, -0.13, -0.05, -0.02, heading, 161.07,rpm,0,0, 0,21208,ping,0.00,odo,27371,ms,1236620,us,1236620478,ypr,-161.07, 0.15, 0.19
2016-01-03 21:13:11.442491,TRACE_DYNAMICS,str, 1617, esc,1538, aa, 0.54, -0.02, -0.20, heading, 160.89,rpm,0,0, 0,21208,ping,0.00,odo,27373,ms,1236640,us,1236640481,ypr,-160.89, 0.08, 0.19
2016-01-03 21:13:11.463661,TRACE_DYNAMICS,str, 1615, esc,1502, aa, 1.71, -0.01, 0.32, heading, 160.68,rpm,0,0, 0,21208,ping,0.00,odo,27376,ms,1236660,us,1236660475,ypr,-160.68, -0.31, 0.24
2016-01-03 21:13:11.483611,TRACE_DYNAMICS,str, 1609, esc,1495, aa, 2.45, -0.24, -0.18, heading, 160.46,rpm,450,0, 0,21208,ping,0.00,odo,27378,ms,1236680,us,1236680502,ypr,-160.46, -0.60, 0.32
2016-01-03 21:13:11.503497,TRACE_DYNAMICS,str, 1606, esc,1495, aa, 2.44, -0.31, -0.16, heading, 160.20,rpm,400,0, 0,21208,ping,0.00,odo,27381,ms,1236700,us,1236700489,ypr,-160.20, -0.71, 0.23
2016-01-03 21:13:11.523368,TRACE_DYNAMICS,str, 1598, esc,1494, aa, 1.98, -0.20, 0.31, heading, 159.90,rpm,200,0, 0,21208,ping,0.00,odo,27384,ms,1236720,us,1236720485,ypr,-159.90, -0.79, 0.28
2016-01-03 21:13:11.543267,TRACE_DYNAMICS,str, 1580, esc,1494, aa, 0.69, -0.38, 0.22, heading, 159.59,rpm,400,0, 0,21208,ping,0.00,odo,27387,ms,1236740,us,1236740483,ypr,-159.59, -0.80, 0.32
2016-01-03 21:13:11.564316,TRACE_DYNAMICS,str, 1570, esc,1494, aa, -0.29, -0.18, -0.07, heading, 159.29,rpm,300,0, 0,21208,ping,0.00,odo,27389,ms,1236760,us,1236760476,ypr,-159.29, -0.73, 0.33
2016-01-03 21:13:11.582978,TRACE_DYNAMICS,str, 1556, esc,1494, aa, -0.69, -0.03, -0.39, heading, 159.04,rpm,400,0, 0,21208,ping,0.00,odo,27392,ms,1236780,us,1236780502,ypr,-159.04, -0.55, 0.31
2016-01-03 21:13:11.604036,TRACE_DYNAMICS,str, 1554, esc,1494, aa, -0.57, 0.00, -0.02, heading, 158.82,rpm,450,0, 0,21208,ping,0.00,odo,27393,ms,1236800,us,1236800470,ypr,-158.82, -0.50, 0.29
2016-01-03 21:13:11.623866,TRACE_DYNAMICS,str, 1554, esc,1493, aa, -0.54, 0.18, 0.22, heading, 158.65,rpm,500,0, 0,21208,ping,0.00,odo,27392,ms,1236820,us,1236820485,ypr,-158.65, -0.48, 0.20
2016-01-03 21:13:11.642484,TRACE_DYNAMICS,str, 1551, esc,1493, aa, -0.72, 0.21, -0.13, heading, 158.55,rpm,500,0, 0,21208,ping,0.00,odo,27394,ms,1236840,us,1236840494,ypr,-158.55, -0.37, 0.11
2016-01-03 21:13:11.663501,TRACE_DYNAMICS,str, 1552, esc,1494, aa, -0.66, 0.13, -0.08, heading, 158.48,rpm,450,0, 0,21208,ping,0.00,odo,27395,ms,1236860,us,1236860487,ypr,-158.48, -0.32, 0.04
2016-01-03 21:13:11.683364,TRACE_DYNAMICS,str, 1545, esc,1494, aa, -0.50, -0.08, 0.08, heading, 158.39,rpm,500,0, 0,21208,ping,0.00,odo,27394,ms,1236880,us,1236880493,ypr,-158.39, -0.29, 0.04
2016-01-03 21:13:11.704450,TRACE_DYNAMICS,str, 1535, esc,1493, aa, -0.48, -0.23, 0.08, heading, 158.25,rpm,500,0, 0,21208,ping,0.00,odo,27395,ms,1236900,us,1236900488,ypr,-158.25, -0.26, 0.06
2016-01-03 21:13:11.723111,TRACE_DYNAMICS,str, 1536, esc,1494, aa, -0.49, -0.17, -0.04, heading, 158.09,rpm,500,0, 0,21208,ping,0.00,odo,27394,ms,1236920,us,1236920486,ypr,-158.09, -0.21, 0.08
2016-01-03 21:13:11.744139,TRACE_DYNAMICS,str, 1535, esc,1493, aa, -0.44, 0.03, 0.20, heading, 157.96,rpm,450,0, 0,21208,ping,0.00,odo,27395,ms,1236940,us,1236940480,ypr,-157.96, -0.15, 0.06
2016-01-03 21:13:11.763996,TRACE_DYNAMICS,str, 1536, esc,1494, aa, -0.47, 0.05, -0.14, heading, 157.85,rpm,500,0, 0,21208,ping,0.00,odo,27394,ms,1236960,us,1236960482,ypr,-157.85, -0.08, 0.10
2016-01-03 21:13:11.782640,TRACE_DYNAMICS,str, 1535, esc,1495, aa, -0.49, 0.13, -0.09, heading, 157.75,rpm,500,0, 0,21208,ping,0.00,odo,27394,ms,1236980,us,1236980489,ypr,-157.75, -0.02, 0.08
2016-01-03 21:13:11.803821,TRACE_DYNAMICS,str, 1536, esc,1498, aa, -0.44, 0.13, 0.13, heading, 157.68,rpm,450,0, 0,21208,ping,0.00,odo,27395,ms,1237000,us,1237000491,ypr,-157.68, 0.03, 0.07
2016-01-03 21:13:11.823772,TRACE_DYNAMICS,str, 1535, esc,1498, aa, -0.42, -0.18, -0.20, heading, 157.63,rpm,550,0, 0,21208,ping,0.00,odo,27394,ms,1237020,us,1237020485,ypr,-157.63, 0.08, 0.14
2016-01-03 21:13:11.842512,TRACE_DYNAMICS,str, 1535, esc,1497, aa, -0.42, -0.34, -0.04, heading, 157.58,rpm,450,0, 0,21208,ping,0.00,odo,27394,ms,1237040,us,1237040498,ypr,-157.58, 0.12, 0.18
2016-01-03 21:13:11.863618,TRACE_DYNAMICS,str, 1535, esc,1497, aa, -0.43, -0.24, -0.03, heading, 157.52,rpm,500,0, 0,21208,ping,0.00,odo,27395,ms,1237060,us,1237060489,ypr,-157.52, 0.16, 0.18
2016-01-03 21:13:11.883497,TRACE_DYNAMICS,str, 1535, esc,1498, aa, -0.46, -0.04, -0.17, heading, 157.46,rpm,400,0, 0,21208,ping,0.00,odo,27395,ms,1237080,us,1237080497,ypr,-157.46, 0.21, 0.14
2016-01-03 21:13:11.904637,TRACE_DYNAMICS,str, 1535, esc,1497, aa, -0.40, -0.00, -0.00, heading, 157.41,rpm,500,0, 0,21208,ping,0.00,odo,27394,ms,1237100,us,1237100474,ypr,-157.41, 0.25, 0.12
2016-01-03 21:13:11.923346,TRACE_DYNAMICS,str, 1536, esc,1505, aa, -0.39, -0.09, 0.09, heading, 157.37,rpm,500,0, 0,21208,ping,0.00,odo,27394,ms,1237120,us,1237120473,ypr,-157.37, 0.29, 0.11
2016-01-03 21:13:11.943228,TRACE_DYNAMICS,str, 1538, esc,1513, aa, -0.34, -0.10, -0.08, heading, 157.30,rpm,450,0, 0,21208,ping,0.00,odo,27394,ms,1237140,us,1237140474,ypr,-157.30, 0.32, 0.10
2016-01-03 21:13:11.964290,TRACE_DYNAMICS,str, 1539, esc,1515, aa, -0.36, -0.03, -0.05, heading, 157.25,rpm,450,0, 0,21208,ping,0.00,odo,27395,ms,1237160,us,1237160488,ypr,-157.25, 0.35, 0.06
2016-01-03 21:13:11.982957,TRACE_DYNAMICS,str, 1539, esc,1516, aa, -0.27, -0.03, 0.06, heading, 157.21,rpm,500,0, 0,21208,ping,0.00,odo,27395,ms,1237180,us,1237180502,ypr,-157.21, 0.38, 0.05
2016-01-03 21:13:12.004044,TRACE_DYNAMICS,str, 1537, esc,1515, aa, -0.35, -0.08, 0.03, heading, 157.19,rpm,500,0, 0,21208,ping,0.00,odo,27395,ms,1237200,us,1237200485,ypr,-157.19, 0.42, 0.05
2016-01-03 21:13:12.023924,TRACE_DYNAMICS,str, 1538, esc,1516, aa, -0.25, -0.06, -0.06, heading, 157.15,rpm,400,0, 0,21208,ping,0.00,odo,27394,ms,1237220,us,1237220489,ypr,-157.15, 0.44, 0.04
2016-01-03 21:13:12.042659,TRACE_DYNAMICS,str, 1537, esc,1516, aa, -0.24, -0.04, 0.06, heading, 157.13,rpm,500,0, 0,21208,ping,0.00,odo,27394,ms,1237240,us,1237240486,ypr,-157.13, 0.44, 0.03
2016-01-03 21:13:12.063865,TRACE_DYNAMICS,str, 1538, esc,1517, aa, -0.47, -0.05, -0.04, heading, 157.11,rpm,500,0, 0,21208,ping,0.00,odo,27394,ms,1237260,us,1237260490,ypr,-157.11, 0.53, 0.01
2016-01-03 21:13:12.083840,TRACE_DYNAMICS,str, 1538, esc,1550, aa, -0.45, -0.01, -0.07, heading, 157.09,rpm,450,450, 9,21217,ping,0.00,odo,27394,ms,1237280,us,1237280503,ypr,-157.09, 0.58, -0.00
2016-01-03 21:13:12.103755,TRACE_DYNAMICS,str, 1537, esc,1549, aa, -0.15, -0.03, 0.07, heading, 157.09,rpm,450,450, 9,21226,ping,0.00,odo,27394,ms,1237300,us,1237300479,ypr,-157.09, 0.54, 0.00
2016-01-03 21:13:12.122706,TRACE_DYNAMICS,str, 1537, esc,1550, aa, -0.03, -0.06, -0.06, heading, 157.08,rpm,350,350, 7,21233,ping,0.00,odo,27394,ms,1237320,us,1237320481,ypr,-157.08, 0.55, 0.00
2016-01-03 21:13:12.143824,TRACE_DYNAMICS,str, 1538, esc,1550, aa, -0.06, -0.03, -0.04, heading, 157.07,rpm,100,100, 2,21235,ping,0.00,odo,27394,ms,1237340,us,1237340479,ypr,-157.07, 0.56, -0.00
2016-01-03 21:13:12.163733,TRACE_DYNAMICS,str, 1537, esc,1545, aa, -0.09, -0.04, 0.05, heading, 157.07,rpm,0,0, 0,21235,ping,0.00,odo,27394,ms,1237360,us,1237360479,ypr,-157.07, 0.56, -0.00
2016-01-03 21:13:12.183716,TRACE_DYNAMICS,str, 1536, esc,1524, aa, -0.11, -0.04, -0.04, heading, 157.08,rpm,100,0, 0,21235,ping,0.00,odo,27394,ms,1237380,us,1237380482,ypr,-157.08, 0.58, -0.00
2016-01-03 21:13:12.203647,TRACE_DYNAMICS,str, 1532, esc,1502, aa, -0.26, -0.01, -0.06, heading, 157.07,rpm,500,0, 0,21235,ping,0.00,odo,27394,ms,1237400,us,1237400484,ypr,-157.07, 0.63, 0.00
2016-01-03 21:13:12.223488,TRACE_DYNAMICS,str, 1528, esc,1498, aa, 0.02, 0.02, 0.06, heading, 157.08,rpm,450,0, 0,21235,ping,0.00,odo,27394,ms,1237420,us,1237420481,ypr,-157.08, 0.58, -0.01
2016-01-03 21:13:12.243421,TRACE_DYNAMICS,str, 1508, esc,1493, aa, 0.22, 0.00, 0.01, heading, 157.09,rpm,350,0, 0,21235,ping,0.00,odo,27394,ms,1237440,us,1237440468,ypr,-157.09, 0.54, 0.01
2016-01-03 21:13:12.263456,TRACE_DYNAMICS,str, 1499, esc,1493, aa, 0.37, -0.04, -0.05, heading, 157.09,rpm,350,0, 0,21235,ping,0.00,odo,27394,ms,1237460,us,1237460480,ypr,-157.09, 0.51, 0.02
2016-01-03 21:13:12.283472,TRACE_DYNAMICS,str, 1485, esc,1494, aa, 0.49, -0.03, 0.09, heading, 157.10,rpm,50,0, 0,21235,ping,0.00,odo,27394,ms,1237480,us,1237480490,ypr,-157.10, 0.44, 0.03
2016-01-03 21:13:12.304657,TRACE_DYNAMICS,str, 1484, esc,1494, aa, 0.52, 0.03, -0.05, heading, 157.11,rpm,0,0, 0,21235,ping,0.00,odo,27394,ms,1237500,us,1237500478,ypr,-157.11, 0.38, 0.02
2016-01-03 21:13:12.323448,TRACE_DYNAMICS,str, 1477, esc,1498, aa, 0.52, 0.17, -0.02, heading, 157.15,rpm,0,0, 0,21235,ping,0.00,odo,27394,ms,1237520,us,1237520478,ypr,-157.15, 0.34, -0.02
2016-01-03 21:13:12.343414,TRACE_DYNAMICS,str, 1470, esc,1516, aa, 0.54, 0.17, 0.06, heading, 157.22,rpm,0,0, 0,21235,ping,0.00,odo,27394,ms,1237540,us,1237540480,ypr,-157.22, 0.28, -0.06
2016-01-03 21:13:12.364666,TRACE_DYNAMICS,str, 1470, esc,1530, aa, 0.53, -0.01, -0.01, heading, 157.31,rpm,0,0, 0,21235,ping,0.00,odo,27394,ms,1237560,us,1237560491,ypr,-157.31, 0.23, -0.05
2016-01-03 21:13:12.383411,TRACE_DYNAMICS,str, 1469, esc,1541, aa, 0.52, -0.24, -0.03, heading, 157.37,rpm,0,0, 0,21235,ping,0.00,odo,27394,ms,1237580,us,1237580507,ypr,-157.37, 0.18, -0.01
2016-01-03 21:13:12.403355,TRACE_DYNAMICS,str, 1470, esc,1542, aa, 0.45, -0.32, 0.01, heading, 157.39,rpm,0,0, 0,21235,ping,0.00,odo,27394,ms,1237600,us,1237600471,ypr,-157.39, 0.13, 0.02
2016-01-03 21:13:12.424491,TRACE_DYNAMICS,str, 1469, esc,1555, aa, 0.33, -0.12, -0.03, heading, 157.37,rpm,0,0, 0,21235,ping,0.00,odo,27394,ms,1237620,us,1237620479,ypr,-157.37, 0.11, 0.02
2016-01-03 21:13:12.443117,TRACE_DYNAMICS,str, 1469, esc,1570, aa, 0.24, 0.04, 0.01, heading, 157.38,rpm,0,0, 0,21235,ping,0.00,odo,27394,ms,1237640,us,1237640479,ypr,-157.38, 0.10, -0.01
2016-01-03 21:13:12.462960,TRACE_DYNAMICS,str, 1470, esc,1570, aa, 0.19, 0.02, -0.00, heading, 157.40,rpm,0,0, 0,21235,ping,0.00,odo,27394,ms,1237660,us,1237660470,ypr,-157.40, 0.08, -0.02
2016-01-03 21:13:12.484002,TRACE_DYNAMICS,str, 1470, esc,1570, aa, 0.19, -0.10, -0.00, heading, 157.44,rpm,50,50, 1,21236,ping,0.00,odo,27394,ms,1237680,us,1237680488,ypr,-157.44, 0.07, -0.00
2016-01-03 21:13:12.503858,TRACE_DYNAMICS,str, 1470, esc,1570, aa, 0.20, -0.17, -0.02, heading, 157.43,rpm,50,50, 1,21237,ping,0.00,odo,27394,ms,1237700,us,1237700488,ypr,-157.43, 0.05, 0.02
2016-01-03 21:13:12.523846,TRACE_DYNAMICS,str, 1469, esc,1570, aa, 0.21, -0.06, 0.01, heading, 157.42,rpm,0,0, 0,21237,ping,0.00,odo,27394,ms,1237720,us,1237720477,ypr,-157.42, 0.03, 0.02
2016-01-03 21:13:12.543789,TRACE_DYNAMICS,str, 1470, esc,1566, aa, 0.16, 0.00, 0.02, heading, 157.43,rpm,0,0, 0,21237,ping,0.00,odo,27394,ms,1237740,us,1237740468,ypr,-157.43, 0.01, 0.01
2016-01-03 21:13:12.563724,TRACE_DYNAMICS,str, 1480, esc,1556, aa, 0.23, -0.09, -0.00, heading, 157.44,rpm,0,0, 0,21237,ping,0.00,odo,27394,ms,1237760,us,1237760472,ypr,-157.44, -0.01, 0.03
2016-01-03 21:13:12.583679,TRACE_DYNAMICS,str, 1496, esc,1556, aa, 0.64, -0.05, 0.12, heading, 157.43,rpm,0,0, 0,21237,ping,0.00,odo,27394,ms,1237780,us,1237780495,ypr,-157.43, -0.08, 0.04
2016-01-03 21:13:12.603610,TRACE_DYNAMICS,str, 1507, esc,1556, aa, 1.15, 0.02, 0.10, heading, 157.43,rpm,0,0, 0,21237,ping,0.00,odo,27394,ms,1237800,us,1237800485,ypr,-157.43, -0.27, 0.02
2016-01-03 21:13:12.623444,TRACE_DYNAMICS,str, 1519, esc,1555, aa, 2.03, 0.05, 0.10, heading, 157.43,rpm,0,0, 0,21237,ping,0.00,odo,27394,ms,1237820,us,1237820480,ypr,-157.43, -0.58, 0.03
2016-01-03 21:13:12.643364,TRACE_DYNAMICS,str, 1520, esc,1556, aa, 2.29, -0.03, -0.09, heading, 157.44,rpm,0,0, 0,21237,ping,0.00,odo,27395,ms,1237840,us,1237840480,ypr,-157.44, -0.78, 0.02
2016-01-03 21:13:12.669333,TRACE_DYNAMICS,str, 1522, esc,1556, aa, 2.32, 0.08, 0.48, heading, 157.41,rpm,200,200, 4,21241,ping,0.00,odo,27394,ms,1237866,us,1237866650,ypr,-157.41, -1.23, -0.02
2016-01-03 21:13:12.690346,TRACE_DYNAMICS,str, 1522, esc,1556, aa, 2.42, -0.09, 0.09, heading, 157.38,rpm,230,230, 6,21247,ping,0.00,odo,27395,ms,1237886,us,1237886644,ypr,-157.38, -1.47, 0.13
2016-01-03 21:13:12.709000,TRACE_DYNAMICS,str, 1525, esc,1555, aa, 2.37, -0.12, 0.03, heading, 157.31,rpm,300,300, 6,21253,ping,0.00,odo,27394,ms,1237906,us,1237906630,ypr,-157.31, -1.71, 0.20
2016-01-03 21:13:12.730113,TRACE_DYNAMICS,str, 1527, esc,1555, aa, 2.49, -0.20, -0.27, heading, 157.24,rpm,300,300, 6,21259,ping,0.00,odo,27395,ms,1237926,us,1237926571,ypr,-157.24, -1.91, 0.15
2016-01-03 21:13:12.750111,TRACE_DYNAMICS,str, 1528, esc,1556, aa, 2.16, 0.19, 0.56, heading, 157.17,rpm,300,300, 6,21265,ping,0.00,odo,27394,ms,1237946,us,1237946556,ypr,-157.17, -2.04, 0.06
2016-01-03 21:13:12.768846,TRACE_DYNAMICS,str, 1527, esc,1556, aa, 1.99, 0.11, 0.08, heading, 157.11,rpm,300,300, 6,21271,ping,0.00,odo,27394,ms,1237966,us,1237966526,ypr,-157.11, -2.23, 0.20
2016-01-03 21:13:12.790147,TRACE_DYNAMICS,str, 1520, esc,1545, aa, 2.12, -0.18, -0.00, heading, 157.04,rpm,300,300, 6,21277,ping,0.00,odo,27395,ms,1237986,us,1237986504,ypr,-157.04, -2.52, 0.19
2016-01-03 21:13:12.810128,TRACE_DYNAMICS,str, 1518, esc,1530, aa, 2.26, 0.01, 0.18, heading, 156.94,rpm,200,200, 4,21281,ping,0.00,odo,27395,ms,1238006,us,1238006492,ypr,-156.94, -2.76, 0.16
2016-01-03 21:13:12.830113,TRACE_DYNAMICS,str, 1516, esc,1510, aa, 2.21, -0.04, -0.22, heading, 156.85,rpm,105,105, 2,21283,ping,0.00,odo,27395,ms,1238026,us,1238026468,ypr,-156.85, -2.88, 0.18
2016-01-03 21:13:12.848795,TRACE_DYNAMICS,str, 1507, esc,1496, aa, 1.87, -0.06, 0.17, heading, 156.76,rpm,0,0, 0,21283,ping,0.00,odo,27394,ms,1238046,us,1238046421,ypr,-156.76, -2.94, 0.07
2016-01-03 21:13:12.869938,TRACE_DYNAMICS,str, 1508, esc,1495, aa, 0.59, 0.11, -0.03, heading, 156.61,rpm,0,0, 0,21283,ping,0.00,odo,27394,ms,1238066,us,1238066382,ypr,-156.61, -2.83, 0.05
2016-01-03 21:13:12.889909,TRACE_DYNAMICS,str, 1505, esc,1493, aa, -0.26, 0.13, -0.02, heading, 156.47,rpm,0,0, 0,21283,ping,0.00,odo,27394,ms,1238086,us,1238086390,ypr,-156.47, -2.71, 0.06
2016-01-03 21:13:12.909911,TRACE_DYNAMICS,str, 1505, esc,1494, aa, -1.19, -0.07, 0.14, heading, 156.36,rpm,0,0, 0,21283,ping,0.00,odo,27394,ms,1238106,us,1238106386,ypr,-156.36, -2.48, 0.08
2016-01-03 21:13:12.929899,TRACE_DYNAMICS,str, 1499, esc,1494, aa, -1.17, -0.20, -0.18, heading, 156.26,rpm,0,0, 0,21283,ping,0.00,odo,27394,ms,1238126,us,1238126378,ypr,-156.26, -2.36, 0.13
2016-01-03 21:13:12.949966,TRACE_DYNAMICS,str, 1490, esc,1495, aa, -1.04, -0.23, -0.04, heading, 156.16,rpm,0,0, 0,21283,ping,0.00,odo,27395,ms,1238146,us,1238146333,ypr,-156.16, -2.32, 0.13
2016-01-03 21:13:12.968642,TRACE_DYNAMICS,str, 1472, esc,1494, aa, -1.00, -0.09, 0.03, heading, 156.06,rpm,0,0, 0,21283,ping,0.00,odo,27395,ms,1238166,us,1238166296,ypr,-156.06, -2.21, 0.16
2016-01-03 21:13:12.989850,TRACE_DYNAMICS,str, 1471, esc,1493, aa, -1.05, -0.00, 0.01, heading, 155.96,rpm,0,0, 0,21283,ping,0.00,odo,27394,ms,1238186,us,1238186327,ypr,-155.96, -2.09, 0.12
2016-01-03 21:13:13.009909,TRACE_DYNAMICS,str, 1471, esc,1493, aa, -1.02, 0.05, -0.01, heading, 155.88,rpm,0,0, 0,21283,ping,0.00,odo,27394,ms,1238206,us,1238206263,ypr,-155.88, -2.00, 0.09
2016-01-03 21:13:13.029923,TRACE_DYNAMICS,str, 1469, esc,1491, aa, -1.03, 0.26, -0.08, heading, 155.80,rpm,0,0, 0,21283,ping,0.00,odo,27395,ms,1238226,us,1238226250,ypr,-155.80, -1.90, 0.04
2016-01-03 21:13:13.050048,TRACE_DYNAMICS,str, 1469, esc,1491, aa, -1.01, 0.22, 0.01, heading, 155.75,rpm,0,0, 0,21283,ping,0.00,odo,27394,ms,1238246,us,1238246185,ypr,-155.75, -1.76, 0.02
2016-01-03 21:13:13.070043,TRACE_DYNAMICS,str, 1471, esc,1496, aa, -0.93, -0.12, -0.01, heading, 155.72,rpm,0,0, 0,21283,ping,0.00,odo,27394,ms,1238266,us,1238266194,ypr,-155.72, -1.65, 0.06
2016-01-03 21:13:13.090026,TRACE_DYNAMICS,str, 1469, esc,1498, aa, -0.90, -0.21, -0.11, heading, 155.68,rpm,0,0, 0,21283,ping,0.00,odo,27395,ms,1238286,us,1238286180,ypr,-155.68, -1.58, 0.09
2016-01-03 21:13:13.108702,TRACE_DYNAMICS,str, 1469, esc,1497, aa, -0.90, -0.14, -0.20, heading, 155.63,rpm,0,0, 0,21283,ping,0.00,odo,27394,ms,1238306,us,1238306137,ypr,-155.63, -1.45, 0.07
2016-01-03 21:13:13.130079,TRACE_DYNAMICS,str, 1469, esc,1501, aa, -0.98, -0.12, -0.18, heading, 155.60,rpm,300,0, 0,21283,ping,0.00,odo,27395,ms,1238326,us,1238326119,ypr,-155.60, -1.30, 0.07
2016-01-03 21:13:13.150141,TRACE_DYNAMICS,str, 1469, esc,1505, aa, -0.92, -0.15, 0.01, heading, 155.57,rpm,400,0, 0,21283,ping,0.00,odo,27394,ms,1238346,us,1238346097,ypr,-155.57, -1.22, 0.05
2016-01-03 21:13:13.168823,TRACE_DYNAMICS,str, 1469, esc,1505, aa, -0.86, -0.11, 0.08, heading, 155.53,rpm,300,0, 0,21283,ping,0.00,odo,27395,ms,1238366,us,1238366090,ypr,-155.53, -1.17, 0.02
2016-01-03 21:13:13.190021,TRACE_DYNAMICS,str, 1469, esc,1520, aa, -0.85, -0.05, 0.04, heading, 155.49,rpm,250,0, 0,21283,ping,0.00,odo,27394,ms,1238386,us,1238386055,ypr,-155.49, -1.08, -0.02
2016-01-03 21:13:13.209947,TRACE_DYNAMICS,str, 1469, esc,1529, aa, -0.76, -0.12, -0.05, heading, 155.48,rpm,400,0, 0,21283,ping,0.00,odo,27395,ms,1238406,us,1238406037,ypr,-155.48, -1.02, -0.00
2016-01-03 21:13:13.229910,TRACE_DYNAMICS,str, 1469, esc,1534, aa, -0.66, -0.05, 0.17, heading, 155.46,rpm,300,0, 0,21283,ping,0.00,odo,27394,ms,1238426,us,1238426025,ypr,-155.46, -0.99, -0.01
2016-01-03 21:13:13.249979,TRACE_DYNAMICS,str, 1467, esc,1533, aa, -0.63, 0.08, -0.02, heading, 155.41,rpm,300,0, 0,21283,ping,0.00,odo,27395,ms,1238445,us,1238445974,ypr,-155.41, -0.95, 0.01
2016-01-03 21:13:13.269950,TRACE_DYNAMICS,str, 1471, esc,1534, aa, -0.60, 0.06, 0.08, heading, 155.37,rpm,300,0, 0,21283,ping,0.00,odo,27394,ms,1238465,us,1238465947,ypr,-155.37, -0.93, 0.02
2016-01-03 21:13:13.289950,TRACE_DYNAMICS,str, 1483, esc,1534, aa, -0.59, -0.09, -0.01, heading, 155.36,rpm,300,0, 0,21283,ping,0.00,odo,27394,ms,1238485,us,1238485920,ypr,-155.36, -0.90, 0.10
2016-01-03 21:13:13.309933,TRACE_DYNAMICS,str, 1505, esc,1533, aa, -0.58, -0.15, -0.09, heading, 155.36,rpm,300,0, 0,21283,ping,0.00,odo,27395,ms,1238505,us,1238505919,ypr,-155.36, -0.85, 0.13
2016-01-03 21:13:13.328650,TRACE_DYNAMICS,str, 1515, esc,1534, aa, -0.60, -0.01, -0.08, heading, 155.33,rpm,450,0, 0,21283,ping,0.00,odo,27394,ms,1238525,us,1238525886,ypr,-155.33, -0.81, 0.14
2016-01-03 21:13:13.348612,TRACE_DYNAMICS,str, 1527, esc,1534, aa, -0.64, 0.02, -0.08, heading, 155.30,rpm,250,0, 0,21283,ping,0.00,odo,27394,ms,1238545,us,1238545853,ypr,-155.30, -0.76, 0.15
