2015-12-27 14:01:28.795301,TRACE_DYNAMICS,str, 1570, esc,1577, aa, -1887, 413, -1586, angle, 50.54,rpm,600,600, 12,64033,ping,32.48,odo,97374,ms,1061980,us,1061980668
2015-12-27 14:01:28.813895,TRACE_DYNAMICS,str, 1573, esc,1578, aa, -2452, 994, -1575, angle, 51.55,rpm,650,650, 13,64046,ping,32.48,odo,97393,ms,1062000,us,1062000671
2015-12-27 14:01:28.832519,TRACE_DYNAMICS,str, 1578, esc,1577, aa, -1738, 577, -1044, angle, 52.14,rpm,600,600, 12,64058,ping,32.48,odo,97412,ms,1062020,us,1062020672
2015-12-27 14:01:28.851090,TRACE_DYNAMICS,str, 1579, esc,1577, aa, -733, 1119, -976, angle, 52.94,rpm,600,600, 12,64070,ping,32.48,odo,97431,ms,1062040,us,1062040671
2015-12-27 14:01:28.869689,TRACE_DYNAMICS,str, 1582, esc,1577, aa, -812, 1065, -1107, angle, 53.87,rpm,600,600, 12,64082,ping,32.48,odo,97450,ms,1062060,us,1062060675
2015-12-27 14:01:28.888286,TRACE_DYNAMICS,str, 1602, esc,1577, aa, -964, 1026, -1621, angle, 55.17,rpm,600,600, 12,64094,ping,27.01,odo,97469,ms,1062080,us,1062080676
2015-12-27 14:01:28.906999,TRACE_DYNAMICS,str, 1632, esc,1577, aa, -1138, 1283, -1494, angle, 56.01,rpm,600,600, 12,64106,ping,27.01,odo,97488,ms,1062100,us,1062100658
2015-12-27 14:01:28.935763,TRACE_DYNAMICS,str, 1646, esc,1577, aa, -247, 1295, -1523, angle, 56.90,rpm,650,650, 13,64119,ping,27.01,odo,97508,ms,1062120,us,1062120671
2015-12-27 14:01:28.954318,TRACE_DYNAMICS,str, 1655, esc,1577, aa, 186, 1778, -1396, angle, 57.95,rpm,600,600, 12,64131,ping,27.01,odo,97527,ms,1062140,us,1062140652
2015-12-27 14:01:28.972904,TRACE_DYNAMICS,str, 1661, esc,1577, aa, -892, 1836, -1259, angle, 58.88,rpm,600,600, 12,64143,ping,27.01,odo,97547,ms,1062160,us,1062160668
2015-12-27 14:01:28.991502,TRACE_DYNAMICS,str, 1661, esc,1577, aa, -990, 1549, -1479, angle, 60.22,rpm,600,600, 12,64155,ping,49.00,odo,97566,ms,1062180,us,1062180654
2015-12-27 14:01:29.010094,TRACE_DYNAMICS,str, 1662, esc,1577, aa, -460, 2358, -1507, angle, 61.55,rpm,600,600, 12,64167,ping,49.00,odo,97586,ms,1062200,us,1062200653
2015-12-27 14:01:29.028637,TRACE_DYNAMICS,str, 1668, esc,1577, aa, -29, 2545, -1317, angle, 62.99,rpm,650,650, 13,64180,ping,49.00,odo,97606,ms,1062220,us,1062220659
2015-12-27 14:01:29.047093,TRACE_DYNAMICS,str, 1687, esc,1578, aa, 380, 2770, -1483, angle, 64.73,rpm,600,600, 12,64192,ping,49.00,odo,97625,ms,1062240,us,1062240665
2015-12-27 14:01:29.075814,TRACE_DYNAMICS,str, 1693, esc,1577, aa, -662, 2831, -1475, angle, 66.35,rpm,600,600, 12,64204,ping,49.00,odo,97645,ms,1062260,us,1062260662
2015-12-27 14:01:29.094397,TRACE_DYNAMICS,str, 1693, esc,1577, aa, -113, 2681, -1733, angle, 68.16,rpm,600,600, 12,64216,ping,31.16,odo,97665,ms,1062280,us,1062280654
2015-12-27 14:01:29.113012,TRACE_DYNAMICS,str, 1693, esc,1577, aa, -159, 2950, -1920, angle, 69.89,rpm,650,650, 13,64229,ping,31.16,odo,97685,ms,1062300,us,1062300656
2015-12-27 14:01:29.131626,TRACE_DYNAMICS,str, 1695, esc,1577, aa, 1037, 3722, -1789, angle, 71.52,rpm,600,600, 12,64241,ping,31.16,odo,97705,ms,1062320,us,1062320655
2015-12-27 14:01:29.150221,TRACE_DYNAMICS,str, 1695, esc,1578, aa, -292, 3438, -1777, angle, 73.16,rpm,600,600, 12,64253,ping,31.16,odo,97726,ms,1062340,us,1062340669
2015-12-27 14:01:29.168831,TRACE_DYNAMICS,str, 1697, esc,1577, aa, -330, 3646, -1779, angle, 75.03,rpm,650,650, 13,64266,ping,31.16,odo,97746,ms,1062360,us,1062360670
2015-12-27 14:01:29.187323,TRACE_DYNAMICS,str, 1699, esc,1578, aa, -456, 3418, -1942, angle, 76.81,rpm,600,600, 12,64278,ping,27.55,odo,97766,ms,1062380,us,1062380657
2015-12-27 14:01:29.205896,TRACE_DYNAMICS,str, 1699, esc,1578, aa, -805, 3772, -1551, angle, 78.59,rpm,650,650, 13,64291,ping,27.55,odo,97786,ms,1062400,us,1062400662
2015-12-27 14:01:29.234557,TRACE_DYNAMICS,str, 1699, esc,1577, aa, 780, 4077, -2195, angle, 80.53,rpm,600,600, 12,64303,ping,27.55,odo,97807,ms,1062420,us,1062420659
2015-12-27 14:01:29.253134,TRACE_DYNAMICS,str, 1699, esc,1577, aa, -419, 3613, -1844, angle, 82.53,rpm,600,600, 12,64315,ping,27.55,odo,97827,ms,1062440,us,1062440663
2015-12-27 14:01:29.271706,TRACE_DYNAMICS,str, 1699, esc,1577, aa, -320, 3745, -1915, angle, 84.83,rpm,600,600, 12,64327,ping,27.55,odo,97847,ms,1062460,us,1062460660
2015-12-27 14:01:29.290349,TRACE_DYNAMICS,str, 1699, esc,1577, aa, -497, 4357, -1778, angle, 86.99,rpm,650,650, 13,64340,ping,28.82,odo,97867,ms,1062480,us,1062480652
2015-12-27 14:01:29.309075,TRACE_DYNAMICS,str, 1703, esc,1578, aa, -496, 3986, -2038, angle, 88.96,rpm,600,600, 12,64352,ping,28.82,odo,97887,ms,1062500,us,1062500657
2015-12-27 14:01:29.327596,TRACE_DYNAMICS,str, 1707, esc,1577, aa, -355, 3957, -1937, angle, 90.97,rpm,650,650, 13,64365,ping,28.82,odo,97908,ms,1062520,us,1062520652
2015-12-27 14:01:29.346247,TRACE_DYNAMICS,str, 1717, esc,1577, aa, -2663, 3260, -1515, angle, 92.99,rpm,600,600, 12,64377,ping,28.82,odo,97928,ms,1062540,us,1062540650
2015-12-27 14:01:29.374980,TRACE_DYNAMICS,str, 1721, esc,1577, aa, -694, 3761, -2023, angle, 95.63,rpm,600,600, 12,64389,ping,28.82,odo,97948,ms,1062560,us,1062560663
2015-12-27 14:01:29.393625,TRACE_DYNAMICS,str, 1721, esc,1577, aa, -1746, 4172, -2040, angle, 97.59,rpm,650,650, 13,64402,ping,30.46,odo,97968,ms,1062580,us,1062580657
2015-12-27 14:01:29.412202,TRACE_DYNAMICS,str, 1719, esc,1578, aa, 923, 4706, -2263, angle, 99.93,rpm,600,600, 12,64414,ping,30.46,odo,97989,ms,1062600,us,1062600666
2015-12-27 14:01:29.430896,TRACE_DYNAMICS,str, 1721, esc,1577, aa, -317, 5081, -2346, angle, 101.82,rpm,650,650, 13,64427,ping,30.46,odo,98009,ms,1062620,us,1062620665
2015-12-27 14:01:29.449639,TRACE_DYNAMICS,str, 1721, esc,1577, aa, -2462, 4195, -1482, angle, 103.74,rpm,600,600, 12,64439,ping,30.46,odo,98030,ms,1062640,us,1062640667
2015-12-27 14:01:29.468416,TRACE_DYNAMICS,str, 1721, esc,1577, aa, -1605, 4366, -2034, angle, 105.90,rpm,650,650, 13,64452,ping,30.46,odo,98050,ms,1062660,us,1062660667
2015-12-27 14:01:29.486980,TRACE_DYNAMICS,str, 1719, esc,1577, aa, -834, 4435, -2003, angle, 108.03,rpm,600,600, 12,64464,ping,27.59,odo,98071,ms,1062680,us,1062680673
2015-12-27 14:01:29.515737,TRACE_DYNAMICS,str, 1719, esc,1578, aa, 113, 4789, -2151, angle, 110.25,rpm,650,650, 13,64477,ping,27.59,odo,98092,ms,1062700,us,1062700666
2015-12-27 14:01:29.535549,TRACE_DYNAMICS,str, 1717, esc,1577, aa, 399, 4895, -2367, angle, 112.72,rpm,600,600, 12,64489,ping,27.59,odo,98112,ms,1062720,us,1062720675
2015-12-27 14:01:29.555597,TRACE_DYNAMICS,str, 1717, esc,1577, aa, -542, 4605, -2125, angle, 114.88,rpm,650,650, 13,64502,ping,27.59,odo,98133,ms,1062740,us,1062740669
2015-12-27 14:01:29.575512,TRACE_DYNAMICS,str, 1712, esc,1577, aa, 61, 4804, -2406, angle, 117.28,rpm,600,600, 12,64514,ping,27.59,odo,98154,ms,1062760,us,1062760673
2015-12-27 14:01:29.595604,TRACE_DYNAMICS,str, 1713, esc,1577, aa, -1264, 4736, -2155, angle, 119.32,rpm,650,650, 13,64527,ping,25.61,odo,98175,ms,1062780,us,1062780672
2015-12-27 14:01:29.615666,TRACE_DYNAMICS,str, 1709, esc,1578, aa, -1076, 5093, -2084, angle, 121.54,rpm,600,600, 12,64539,ping,25.61,odo,98195,ms,1062800,us,1062800666
2015-12-27 14:01:29.634905,TRACE_DYNAMICS,str, 1705, esc,1577, aa, 87, 5122, -2313, angle, 124.03,rpm,650,650, 13,64552,ping,25.61,odo,98216,ms,1062820,us,1062820668
2015-12-27 14:01:29.653542,TRACE_DYNAMICS,str, 1693, esc,1577, aa, -453, 4579, -2554, angle, 126.07,rpm,650,650, 13,64565,ping,25.61,odo,98237,ms,1062840,us,1062840672
2015-12-27 14:01:29.672096,TRACE_DYNAMICS,str, 1691, esc,1577, aa, 241, 4769, -2623, angle, 128.21,rpm,600,600, 12,64577,ping,25.61,odo,98258,ms,1062860,us,1062860676
2015-12-27 14:01:29.690642,TRACE_DYNAMICS,str, 1683, esc,1577, aa, -55, 5060, -2197, angle, 130.29,rpm,650,650, 13,64590,ping,42.79,odo,98279,ms,1062880,us,1062880679
2015-12-27 14:01:29.709461,TRACE_DYNAMICS,str, 1679, esc,1579, aa, -1307, 4850, -2002, angle, 132.28,rpm,650,650, 13,64603,ping,42.79,odo,98300,ms,1062900,us,1062900680
2015-12-27 14:01:29.728125,TRACE_DYNAMICS,str, 1682, esc,1577, aa, 215, 4904, -2287, angle, 134.51,rpm,600,600, 12,64615,ping,42.79,odo,98321,ms,1062920,us,1062920679
2015-12-27 14:01:29.746644,TRACE_DYNAMICS,str, 1680, esc,1576, aa, 487, 4690, -2476, angle, 136.47,rpm,700,700, 14,64629,ping,42.79,odo,98342,ms,1062940,us,1062940680
2015-12-27 14:01:29.775546,TRACE_DYNAMICS,str, 1683, esc,1577, aa, -1397, 4187, -2190, angle, 138.26,rpm,600,600, 12,64641,ping,42.79,odo,98363,ms,1062960,us,1062960685
2015-12-27 14:01:29.794113,TRACE_DYNAMICS,str, 1683, esc,1577, aa, 357, 4571, -2269, angle, 140.27,rpm,650,650, 13,64654,ping,63.90,odo,98384,ms,1062980,us,1062980673
2015-12-27 14:01:29.812806,TRACE_DYNAMICS,str, 1683, esc,1577, aa, -1754, 3875, -1883, angle, 142.04,rpm,650,650, 13,64667,ping,63.90,odo,98405,ms,1063000,us,1063000675
2015-12-27 14:01:29.832231,TRACE_DYNAMICS,str, 1683, esc,1577, aa, -1140, 4014, -2259, angle, 144.07,rpm,650,650, 13,64680,ping,63.90,odo,98426,ms,1063020,us,1063020672
2015-12-27 14:01:29.852289,TRACE_DYNAMICS,str, 1681, esc,1577, aa, -284, 4503, -2357, angle, 145.91,rpm,650,650, 13,64693,ping,63.90,odo,98447,ms,1063040,us,1063040683
2015-12-27 14:01:29.872315,TRACE_DYNAMICS,str, 1655, esc,1577, aa, -643, 4249, -2034, angle, 147.70,rpm,650,650, 13,64706,ping,63.90,odo,98468,ms,1063060,us,1063060686
2015-12-27 14:01:29.892339,TRACE_DYNAMICS,str, 1591, esc,1577, aa, -829, 4436, -1828, angle, 149.44,rpm,650,650, 13,64719,ping,39.66,odo,98489,ms,1063080,us,1063080689
2015-12-27 14:01:29.912304,TRACE_DYNAMICS,str, 1542, esc,1577, aa, 203, 4732, -2057, angle, 151.36,rpm,650,650, 13,64732,ping,39.66,odo,98510,ms,1063100,us,1063100689
2015-12-27 14:01:29.932116,TRACE_DYNAMICS,str, 1457, esc,1577, aa, 533, 5012, -2747, angle, 153.17,rpm,650,650, 13,64745,ping,39.66,odo,98532,ms,1063120,us,1063120678
2015-12-27 14:01:29.950756,TRACE_DYNAMICS,str, 1459, esc,1578, aa, -270, 4327, -2270, angle, 154.80,rpm,650,650, 13,64758,ping,39.66,odo,98553,ms,1063140,us,1063140678
2015-12-27 14:01:29.969437,TRACE_DYNAMICS,str, 1459, esc,1577, aa, -2034, 3489, -1951, angle, 156.17,rpm,650,650, 13,64771,ping,39.66,odo,98573,ms,1063160,us,1063160679
2015-12-27 14:01:29.988050,TRACE_DYNAMICS,str, 1459, esc,1578, aa, -419, 3024, -1899, angle, 157.51,rpm,650,650, 13,64784,ping,63.68,odo,98594,ms,1063180,us,1063180662
2015-12-27 14:01:30.006601,TRACE_DYNAMICS,str, 1459, esc,1577, aa, 1333, 1810, -3233, angle, 158.05,rpm,650,650, 13,64797,ping,63.68,odo,98614,ms,1063200,us,1063200660
2015-12-27 14:01:30.036615,TRACE_DYNAMICS,str, 1458, esc,1577, aa, 187, 559, -3122, angle, 157.97,rpm,650,650, 13,64810,ping,63.68,odo,98635,ms,1063220,us,1063220660
2015-12-27 14:01:30.056654,TRACE_DYNAMICS,str, 1459, esc,1578, aa, -1818, 160, -2262, angle, 158.24,rpm,650,650, 13,64823,ping,63.68,odo,98655,ms,1063240,us,1063240664
2015-12-27 14:01:30.076786,TRACE_DYNAMICS,str, 1459, esc,1577, aa, -1552, 927, -2142, angle, 158.78,rpm,700,700, 14,64837,ping,63.68,odo,98675,ms,1063260,us,1063260660
2015-12-27 14:01:30.096886,TRACE_DYNAMICS,str, 1459, esc,1577, aa, -1411, 666, -2122, angle, 157.78,rpm,650,650, 13,64850,ping,38.22,odo,98695,ms,1063280,us,1063280655
2015-12-27 14:01:30.116962,TRACE_DYNAMICS,str, 1459, esc,1577, aa, 1345, -268, -4624, angle, 157.03,rpm,700,700, 14,64864,ping,38.22,odo,98716,ms,1063300,us,1063300660
2015-12-27 14:01:30.136176,TRACE_DYNAMICS,str, 1459, esc,1577, aa, 632, -1063, -4293, angle, 155.52,rpm,650,650, 13,64877,ping,38.22,odo,98737,ms,1063320,us,1063320672
2015-12-27 14:01:30.154910,TRACE_DYNAMICS,str, 1459, esc,1577, aa, -1251, -1672, -2843, angle, 154.27,rpm,750,750, 15,64892,ping,38.22,odo,98757,ms,1063340,us,1063340669
2015-12-27 14:01:30.173546,TRACE_DYNAMICS,str, 1458, esc,1579, aa, 2825, 1472, -4237, angle, 152.24,rpm,650,650, 13,64905,ping,38.22,odo,98778,ms,1063360,us,1063360678
2015-12-27 14:01:30.192226,TRACE_DYNAMICS,str, 1459, esc,1579, aa, -2984, -589, -1897, angle, 147.57,rpm,650,650, 13,64918,ping,59.30,odo,98799,ms,1063380,us,1063380682
2015-12-27 14:01:30.210951,TRACE_DYNAMICS,str, 1459, esc,1579, aa, -2170, -1605, -1984, angle, 146.76,rpm,600,600, 12,64930,ping,59.30,odo,98819,ms,1063400,us,1063400683
2015-12-27 14:01:30.229750,TRACE_DYNAMICS,str, 1459, esc,1579, aa, -3062, -1240, -1090, angle, 147.18,rpm,600,600, 12,64942,ping,59.30,odo,98838,ms,1063420,us,1063420673
2015-12-27 14:01:30.248377,TRACE_DYNAMICS,str, 1459, esc,1580, aa, -4147, -691, -379, angle, 148.19,rpm,600,600, 12,64954,ping,59.30,odo,98857,ms,1063440,us,1063440677
2015-12-27 14:01:30.266952,TRACE_DYNAMICS,str, 1459, esc,1580, aa, -2794, 237, -798, angle, 149.74,rpm,600,600, 12,64966,ping,59.30,odo,98875,ms,1063460,us,1063460676
2015-12-27 14:01:30.295844,TRACE_DYNAMICS,str, 1459, esc,1579, aa, -3838, -1688, -2786, angle, 150.78,rpm,650,650, 13,64979,ping,32.61,odo,98892,ms,1063480,us,1063480679
2015-12-27 14:01:30.314582,TRACE_DYNAMICS,str, 1459, esc,1579, aa, -2429, -1641, -2490, angle, 152.89,rpm,600,600, 12,64991,ping,32.61,odo,98911,ms,1063500,us,1063500680
2015-12-27 14:01:30.334283,TRACE_DYNAMICS,str, 1461, esc,1580, aa, -3174, -639, -1889, angle, 153.87,rpm,650,650, 13,65004,ping,32.61,odo,98929,ms,1063520,us,1063520680
2015-12-27 14:01:30.354387,TRACE_DYNAMICS,str, 1458, esc,1579, aa, -1954, -144, -2053, angle, 154.03,rpm,650,650, 13,65017,ping,32.61,odo,98948,ms,1063540,us,1063540675
2015-12-27 14:01:30.374402,TRACE_DYNAMICS,str, 1461, esc,1580, aa, -2196, 266, -1477, angle, 153.32,rpm,600,600, 12,65029,ping,32.61,odo,98966,ms,1063560,us,1063560672
2015-12-27 14:01:30.394529,TRACE_DYNAMICS,str, 1461, esc,1580, aa, -2992, -2035, -1183, angle, 152.85,rpm,600,600, 12,65041,ping,34.66,odo,98984,ms,1063580,us,1063580679
2015-12-27 14:01:30.414637,TRACE_DYNAMICS,str, 1461, esc,1579, aa, -599, -1380, -1628, angle, 153.42,rpm,600,600, 12,65053,ping,34.66,odo,99003,ms,1063600,us,1063600682
2015-12-27 14:01:30.434269,TRACE_DYNAMICS,str, 1458, esc,1577, aa, -1181, -601, -2206, angle, 153.41,rpm,600,600, 12,65065,ping,34.66,odo,99021,ms,1063620,us,1063620685
2015-12-27 14:01:30.452975,TRACE_DYNAMICS,str, 1461, esc,1579, aa, -1058, -837, -1299, angle, 153.33,rpm,600,600, 12,65077,ping,34.66,odo,99039,ms,1063640,us,1063640677
2015-12-27 14:01:30.471717,TRACE_DYNAMICS,str, 1461, esc,1579, aa, -2012, -596, -1630, angle, 153.00,rpm,600,600, 12,65089,ping,34.66,odo,99058,ms,1063660,us,1063660676
2015-12-27 14:01:30.490452,TRACE_DYNAMICS,str, 1461, esc,1579, aa, -1528, -1026, -1239, angle, 152.54,rpm,600,600, 12,65101,ping,44.95,odo,99076,ms,1063680,us,1063680668
2015-12-27 14:01:30.509303,TRACE_DYNAMICS,str, 1461, esc,1579, aa, -1276, -530, -1506, angle, 152.71,rpm,600,600, 12,65113,ping,44.95,odo,99095,ms,1063700,us,1063700673
2015-12-27 14:01:30.528034,TRACE_DYNAMICS,str, 1461, esc,1580, aa, -508, -1323, -1562, angle, 152.88,rpm,600,600, 12,65125,ping,44.95,odo,99113,ms,1063720,us,1063720677
2015-12-27 14:01:30.546598,TRACE_DYNAMICS,str, 1459, esc,1579, aa, -360, -629, -1544, angle, 152.92,rpm,600,600, 12,65137,ping,44.95,odo,99131,ms,1063740,us,1063740667
2015-12-27 14:01:30.575365,TRACE_DYNAMICS,str, 1461, esc,1580, aa, -860, -953, -1357, angle, 152.90,rpm,600,600, 12,65149,ping,44.95,odo,99149,ms,1063760,us,1063760663
2015-12-27 14:01:30.594081,TRACE_DYNAMICS,str, 1458, esc,1579, aa, -2806, -1417, -1346, angle, 152.70,rpm,600,600, 12,65161,ping,87.32,odo,99168,ms,1063780,us,1063780676
2015-12-27 14:01:30.612737,TRACE_DYNAMICS,str, 1461, esc,1579, aa, -1781, -946, -1440, angle, 152.85,rpm,600,600, 12,65173,ping,87.32,odo,99186,ms,1063800,us,1063800675
2015-12-27 14:01:30.632101,TRACE_DYNAMICS,str, 1459, esc,1579, aa, -742, -1101, -1372, angle, 152.84,rpm,600,600, 12,65185,ping,87.32,odo,99204,ms,1063820,us,1063820684
2015-12-27 14:01:30.652129,TRACE_DYNAMICS,str, 1461, esc,1579, aa, -839, -873, -1232, angle, 152.80,rpm,600,600, 12,65197,ping,87.32,odo,99223,ms,1063840,us,1063840681
2015-12-27 14:01:30.672218,TRACE_DYNAMICS,str, 1461, esc,1579, aa, -949, -1184, -1523, angle, 152.73,rpm,600,600, 12,65209,ping,87.32,odo,99241,ms,1063860,us,1063860683
2015-12-27 14:01:30.692176,TRACE_DYNAMICS,str, 1462, esc,1580, aa, -49, -724, -1457, angle, 152.59,rpm,600,600, 12,65221,ping,87.32,odo,99260,ms,1063880,us,1063880684
2015-12-27 14:01:30.712413,TRACE_DYNAMICS,str, 1460, esc,1579, aa, -813, -1179, -1551, angle, 152.54,rpm,600,600, 12,65233,ping,87.32,odo,99278,ms,1063900,us,1063900678
2015-12-27 14:01:30.732292,TRACE_DYNAMICS,str, 1461, esc,1579, aa, -771, -1176, -1757, angle, 152.57,rpm,600,600, 12,65245,ping,87.32,odo,99297,ms,1063920,us,1063920688
2015-12-27 14:01:30.750936,TRACE_DYNAMICS,str, 1461, esc,1580, aa, 168, -781, -1773, angle, 152.44,rpm,650,650, 13,65258,ping,87.32,odo,99315,ms,1063940,us,1063940675
2015-12-27 14:01:30.769605,TRACE_DYNAMICS,str, 1461, esc,1580, aa, -713, -1065, -1340, angle, 152.10,rpm,600,600, 12,65270,ping,87.32,odo,99334,ms,1063960,us,1063960677
2015-12-27 14:01:30.788355,TRACE_DYNAMICS,str, 1461, esc,1580, aa, -1584, -1220, -1366, angle, 152.02,rpm,600,600, 12,65282,ping,26.07,odo,99352,ms,1063980,us,1063980668
2015-12-27 14:01:30.806979,TRACE_DYNAMICS,str, 1464, esc,1579, aa, -1187, -976, -1261, angle, 151.84,rpm,600,600, 12,65294,ping,26.07,odo,99371,ms,1064000,us,1064000676
2015-12-27 14:01:30.837346,TRACE_DYNAMICS,str, 1463, esc,1579, aa, -1030, -1098, -1453, angle, 151.86,rpm,600,600, 12,65306,ping,26.07,odo,99389,ms,1064020,us,1064020678
2015-12-27 14:01:30.857459,TRACE_DYNAMICS,str, 1463, esc,1579, aa, -1395, -1157, -1443, angle, 151.87,rpm,600,600, 12,65318,ping,26.07,odo,99408,ms,1064040,us,1064040680
2015-12-27 14:01:30.867331,TRACE_DYNAMICS,str, 1467, esc,1579, aa, -766, -1027, -1263, angle, 151.98,rpm,600,600, 12,65330,ping,26.07,odo,99426,ms,1064060,us,1064060680
2015-12-27 14:01:30.897551,TRACE_DYNAMICS,str, 1485, esc,1580, aa, -1251, -993, -1328, angle, 152.09,rpm,600,600, 12,65342,ping,62.72,odo,99445,ms,1064080,us,1064080684
2015-12-27 14:01:30.917658,TRACE_DYNAMICS,str, 1493, esc,1580, aa, -1453, -641, -1378, angle, 152.21,rpm,650,650, 13,65355,ping,62.72,odo,99464,ms,1064100,us,1064100686
2015-12-27 14:01:30.927539,TRACE_DYNAMICS,str, 1497, esc,1579, aa, -1410, -723, -1517, angle, 152.19,rpm,600,600, 12,65367,ping,62.72,odo,99482,ms,1064120,us,1064120679
2015-12-27 14:01:30.946268,TRACE_DYNAMICS,str, 1505, esc,1580, aa, -891, -464, -1581, angle, 151.95,rpm,600,600, 12,65379,ping,62.72,odo,99501,ms,1064140,us,1064140681
2015-12-27 14:01:30.975041,TRACE_DYNAMICS,str, 1527, esc,1579, aa, -151, -796, -1587, angle, 151.89,rpm,600,600, 12,65391,ping,62.72,odo,99519,ms,1064160,us,1064160683
2015-12-27 14:01:30.993602,TRACE_DYNAMICS,str, 1541, esc,1580, aa, 358, -683, -2026, angle, 151.55,rpm,600,600, 12,65403,ping,37.07,odo,99538,ms,1064180,us,1064180690
2015-12-27 14:01:31.012266,TRACE_DYNAMICS,str, 1561, esc,1580, aa, -1892, -464, -1217, angle, 151.40,rpm,600,600, 12,65415,ping,37.07,odo,99556,ms,1064200,us,1064200677
2015-12-27 14:01:31.030863,TRACE_DYNAMICS,str, 1585, esc,1580, aa, -2169, -260, -884, angle, 151.52,rpm,650,650, 13,65428,ping,37.07,odo,99575,ms,1064220,us,1064220682
2015-12-27 14:01:31.049486,TRACE_DYNAMICS,str, 1593, esc,1580, aa, -772, -252, -1231, angle, 151.90,rpm,600,600, 12,65440,ping,37.07,odo,99594,ms,1064240,us,1064240675
2015-12-27 14:01:31.067914,TRACE_DYNAMICS,str, 1595, esc,1579, aa, 379, 23, -1422, angle, 152.42,rpm,600,600, 12,65452,ping,37.07,odo,99613,ms,1064260,us,1064260681
2015-12-27 14:01:31.086412,TRACE_DYNAMICS,str, 1597, esc,1579, aa, -949, -66, -1494, angle, 152.80,rpm,650,650, 13,65465,ping,36.51,odo,99632,ms,1064280,us,1064280676
2015-12-27 14:01:31.115132,TRACE_DYNAMICS,str, 1603, esc,1579, aa, -675, 831, -1811, angle, 153.78,rpm,600,600, 12,65477,ping,36.51,odo,99652,ms,1064300,us,1064300688
2015-12-27 14:01:31.133806,TRACE_DYNAMICS,str, 1613, esc,1579, aa, -2352, 1028, -1061, angle, 154.11,rpm,600,600, 12,65489,ping,36.51,odo,99671,ms,1064320,us,1064320680
2015-12-27 14:01:31.152359,TRACE_DYNAMICS,str, 1620, esc,1579, aa, -562, 1028, -968, angle, 155.09,rpm,600,600, 12,65501,ping,36.51,odo,99689,ms,1064340,us,1064340682
2015-12-27 14:01:31.170896,TRACE_DYNAMICS,str, 1631, esc,1578, aa, 441, 1636, -1728, angle, 156.29,rpm,600,600, 12,65513,ping,36.51,odo,99709,ms,1064360,us,1064360690
2015-12-27 14:01:31.189559,TRACE_DYNAMICS,str, 1632, esc,1579, aa, -1142, 1740, -1049, angle, 157.35,rpm,600,600, 12,65525,ping,34.98,odo,99728,ms,1064380,us,1064380662
2015-12-27 14:01:31.208211,TRACE_DYNAMICS,str, 1649, esc,1579, aa, -1352, 1643, -1136, angle, 158.84,rpm,600,600, 12,65537,ping,34.98,odo,99747,ms,1064400,us,1064400655
2015-12-27 14:01:31.226878,TRACE_DYNAMICS,str, 1673, esc,1580, aa, -1127, 1757, -1141, angle, 160.33,rpm,600,600, 12,65549,ping,34.98,odo,99766,ms,1064420,us,1064420660
2015-12-27 14:01:31.255629,TRACE_DYNAMICS,str, 1707, esc,1580, aa, -121, 2197, -1658, angle, 161.85,rpm,600,600, 12,65561,ping,34.98,odo,99785,ms,1064440,us,1064440657
2015-12-27 14:01:31.274310,TRACE_DYNAMICS,str, 1713, esc,1579, aa, -1677, 2057, -1493, angle, 163.32,rpm,600,600, 12,65573,ping,34.98,odo,99804,ms,1064460,us,1064460667
2015-12-27 14:01:31.292964,TRACE_DYNAMICS,str, 1717, esc,1580, aa, -1491, 2618, -1399, angle, 164.97,rpm,650,650, 13,65586,ping,39.23,odo,99824,ms,1064480,us,1064480656
2015-12-27 14:01:31.311691,TRACE_DYNAMICS,str, 1717, esc,1580, aa, 719, 2971, -1833, angle, 166.65,rpm,600,600, 12,65598,ping,39.23,odo,99843,ms,1064500,us,1064500664
2015-12-27 14:01:31.330292,TRACE_DYNAMICS,str, 1711, esc,1580, aa, -963, 3406, -1481, angle, 168.06,rpm,600,600, 12,65610,ping,39.23,odo,99862,ms,1064520,us,1064520653
2015-12-27 14:01:31.348833,TRACE_DYNAMICS,str, 1707, esc,1578, aa, 547, 3955, -1586, angle, 169.75,rpm,600,600, 12,65622,ping,39.23,odo,99882,ms,1064540,us,1064540656
2015-12-27 14:01:31.367309,TRACE_DYNAMICS,str, 1703, esc,1580, aa, 680, 4668, -1816, angle, 171.43,rpm,600,600, 12,65634,ping,39.23,odo,99902,ms,1064560,us,1064560666
2015-12-27 14:01:31.385890,TRACE_DYNAMICS,str, 1702, esc,1579, aa, -737, 4173, -1480, angle, 173.02,rpm,600,600, 12,65646,ping,58.81,odo,99922,ms,1064580,us,1064580660
2015-12-27 14:01:31.414662,TRACE_DYNAMICS,str, 1693, esc,1577, aa, -194, 4608, -1782, angle, 174.86,rpm,650,650, 13,65659,ping,58.81,odo,99941,ms,1064600,us,1064600665
2015-12-27 14:01:31.433314,TRACE_DYNAMICS,str, 1691, esc,1578, aa, -296, 4349, -1980, angle, 176.65,rpm,550,550, 11,65670,ping,58.81,odo,99961,ms,1064620,us,1064620658
2015-12-27 14:01:31.451948,TRACE_DYNAMICS,str, 1690, esc,1579, aa, -787, 4105, -1772, angle, 178.23,rpm,600,600, 12,65682,ping,58.81,odo,99980,ms,1064640,us,1064640661
