2016-02-02 17:24:52.888299,TD,str,1472,esc,1494,aa,0.05,0.01,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,915,odo,31873,ms,12563113,us,3973178904,ypr,-35.68,1.29,-0.02
2016-02-02 17:24:52.899730,TD,str,1470,esc,1494,aa,0.05,0.00,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,915,odo,31873,ms,12563123,us,3973188918,ypr,-35.68,1.29,-0.02
2016-02-02 17:24:52.908866,TD,str,1471,esc,1494,aa,0.04,0.01,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,915,odo,31873,ms,12563133,us,3973198895,ypr,-35.68,1.30,-0.02
2016-02-02 17:24:52.919173,TD,str,1472,esc,1494,aa,0.04,0.00,0.06,spur_us,394677,3969897452,spur_odo,4248,ping_mm,915,odo,31873,ms,12563143,us,3973208891,ypr,-35.68,1.30,-0.02
2016-02-02 17:24:52.929413,TD,str,1472,esc,1494,aa,0.04,0.00,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,915,odo,31873,ms,12563153,us,3973218880,ypr,-35.68,1.30,-0.02
2016-02-02 17:24:52.939663,TD,str,1471,esc,1495,aa,0.04,0.00,0.06,spur_us,394677,3969897452,spur_odo,4248,ping_mm,915,odo,31873,ms,12563163,us,3973228883,ypr,-35.68,1.30,-0.02
2016-02-02 17:24:52.948833,TD,str,1469,esc,1494,aa,0.05,0.00,0.10,spur_us,394677,3969897452,spur_odo,4248,ping_mm,915,odo,31873,ms,12563173,us,3973238856,ypr,-35.68,1.30,-0.02
2016-02-02 17:24:52.959089,TD,str,1472,esc,1494,aa,0.04,-0.00,0.06,spur_us,394677,3969897452,spur_odo,4248,ping_mm,915,odo,31873,ms,12563183,us,3973248846,ypr,-35.68,1.30,-0.02
2016-02-02 17:24:52.969333,TD,str,1469,esc,1494,aa,0.04,0.00,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,915,odo,31873,ms,12563193,us,3973258813,ypr,-35.68,1.30,-0.02
2016-02-02 17:24:52.978371,TD,str,1468,esc,1493,aa,0.05,0.01,0.04,spur_us,394677,3969897452,spur_odo,4248,ping_mm,919,odo,31873,ms,12563203,us,3973268823,ypr,-35.69,1.31,-0.02
2016-02-02 17:24:52.988586,TD,str,1472,esc,1494,aa,0.05,0.02,0.06,spur_us,394677,3969897452,spur_odo,4248,ping_mm,919,odo,31873,ms,12563213,us,3973278813,ypr,-35.69,1.31,-0.02
2016-02-02 17:24:52.998896,TD,str,1472,esc,1494,aa,0.04,0.02,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,919,odo,31873,ms,12563223,us,3973288793,ypr,-35.68,1.31,-0.01
2016-02-02 17:24:53.007920,TD,str,1471,esc,1493,aa,0.03,0.02,0.03,spur_us,394677,3969897452,spur_odo,4248,ping_mm,919,odo,31873,ms,12563233,us,3973298791,ypr,-35.68,1.31,-0.01
2016-02-02 17:24:53.019330,TD,str,1471,esc,1494,aa,0.03,0.02,0.03,spur_us,394677,3969897452,spur_odo,4248,ping_mm,919,odo,31873,ms,12563243,us,3973308833,ypr,-35.68,1.31,-0.01
2016-02-02 17:24:53.029541,TD,str,1471,esc,1494,aa,0.02,0.01,0.06,spur_us,394677,3969897452,spur_odo,4248,ping_mm,919,odo,31873,ms,12563253,us,3973318764,ypr,-35.68,1.32,-0.02
2016-02-02 17:24:53.039778,TD,str,1471,esc,1494,aa,0.02,0.00,0.07,spur_us,394677,3969897452,spur_odo,4248,ping_mm,919,odo,31873,ms,12563263,us,3973328730,ypr,-35.68,1.32,-0.02
2016-02-02 17:24:53.048916,TD,str,1471,esc,1494,aa,0.03,0.01,0.08,spur_us,394677,3969897452,spur_odo,4248,ping_mm,919,odo,31873,ms,12563273,us,3973338724,ypr,-35.68,1.32,-0.02
2016-02-02 17:24:53.059208,TD,str,1472,esc,1494,aa,0.02,0.01,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,919,odo,31873,ms,12563283,us,3973348736,ypr,-35.68,1.32,-0.02
2016-02-02 17:24:53.069495,TD,str,1472,esc,1493,aa,0.03,0.02,0.06,spur_us,394677,3969897452,spur_odo,4248,ping_mm,919,odo,31873,ms,12563293,us,3973358706,ypr,-35.68,1.32,-0.02
2016-02-02 17:24:53.078565,TD,str,1471,esc,1494,aa,0.04,0.02,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,919,odo,31873,ms,12563303,us,3973368719,ypr,-35.68,1.32,-0.02
2016-02-02 17:24:53.088892,TD,str,1471,esc,1494,aa,0.04,0.01,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,919,odo,31873,ms,12563313,us,3973378684,ypr,-35.68,1.32,-0.02
2016-02-02 17:24:53.099129,TD,str,1472,esc,1494,aa,0.04,0.00,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,919,odo,31873,ms,12563323,us,3973388668,ypr,-35.68,1.33,-0.01
2016-02-02 17:24:53.108162,TD,str,1471,esc,1493,aa,0.03,0.01,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,919,odo,31873,ms,12563333,us,3973398699,ypr,-35.68,1.33,-0.02
2016-02-02 17:24:53.118402,TD,str,1471,esc,1494,aa,0.04,0.01,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,919,odo,31873,ms,12563343,us,3973408643,ypr,-35.68,1.33,-0.02
2016-02-02 17:24:53.128739,TD,str,1471,esc,1493,aa,0.04,0.01,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,919,odo,31873,ms,12563353,us,3973418663,ypr,-35.68,1.33,-0.02
2016-02-02 17:24:53.139016,TD,str,1471,esc,1493,aa,0.04,0.01,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,919,odo,31873,ms,12563363,us,3973428643,ypr,-35.69,1.34,-0.01
2016-02-02 17:24:53.148203,TD,str,1471,esc,1493,aa,0.04,0.01,0.06,spur_us,394677,3969897452,spur_odo,4248,ping_mm,919,odo,31873,ms,12563373,us,3973438616,ypr,-35.69,1.34,-0.01
2016-02-02 17:24:53.158479,TD,str,1471,esc,1493,aa,0.03,0.00,0.06,spur_us,394677,3969897452,spur_odo,4248,ping_mm,919,odo,31873,ms,12563383,us,3973448595,ypr,-35.69,1.34,-0.01
2016-02-02 17:24:53.168886,TD,str,1471,esc,1493,aa,0.03,0.00,0.06,spur_us,394677,3969897452,spur_odo,4248,ping_mm,919,odo,31873,ms,12563393,us,3973458597,ypr,-35.69,1.34,-0.01
2016-02-02 17:24:53.177954,TD,str,1471,esc,1493,aa,0.04,-0.00,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,919,odo,31873,ms,12563403,us,3973468618,ypr,-35.68,1.35,-0.02
2016-02-02 17:24:53.189380,TD,str,1471,esc,1494,aa,0.04,0.00,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,919,odo,31873,ms,12563413,us,3973478556,ypr,-35.68,1.35,-0.02
2016-02-02 17:24:53.199609,TD,str,1471,esc,1493,aa,0.03,0.00,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,919,odo,31873,ms,12563423,us,3973488575,ypr,-35.68,1.35,-0.02
2016-02-02 17:24:53.208742,TD,str,1471,esc,1494,aa,0.03,0.00,0.06,spur_us,394677,3969897452,spur_odo,4248,ping_mm,919,odo,31873,ms,12563433,us,3973498566,ypr,-35.68,1.35,-0.02
2016-02-02 17:24:53.218969,TD,str,1471,esc,1493,aa,0.03,-0.00,0.06,spur_us,394677,3969897452,spur_odo,4248,ping_mm,919,odo,31873,ms,12563443,us,3973508523,ypr,-35.69,1.36,-0.02
2016-02-02 17:24:53.229187,TD,str,1471,esc,1493,aa,0.04,-0.00,0.06,spur_us,394677,3969897452,spur_odo,4248,ping_mm,919,odo,31873,ms,12563453,us,3973518506,ypr,-35.69,1.36,-0.02
2016-02-02 17:24:53.239394,TD,str,1471,esc,1493,aa,0.03,-0.00,0.06,spur_us,394677,3969897452,spur_odo,4248,ping_mm,919,odo,31873,ms,12563463,us,3973528486,ypr,-35.69,1.36,-0.02
2016-02-02 17:24:53.248436,TD,str,1472,esc,1494,aa,0.05,0.01,0.06,spur_us,394677,3969897452,spur_odo,4248,ping_mm,919,odo,31873,ms,12563473,us,3973538488,ypr,-35.69,1.36,-0.02
2016-02-02 17:24:53.258767,TD,str,1471,esc,1494,aa,0.03,0.01,0.06,spur_us,394677,3969897452,spur_odo,4248,ping_mm,919,odo,31873,ms,12563483,us,3973548478,ypr,-35.69,1.37,-0.02
2016-02-02 17:24:53.269025,TD,str,1471,esc,1494,aa,0.03,0.01,0.07,spur_us,394677,3969897452,spur_odo,4248,ping_mm,919,odo,31873,ms,12563493,us,3973558546,ypr,-35.69,1.37,-0.02
2016-02-02 17:24:53.278094,TD,str,1471,esc,1493,aa,0.01,0.00,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,919,odo,31873,ms,12563503,us,3973568467,ypr,-35.69,1.37,-0.02
2016-02-02 17:24:53.288344,TD,str,1471,esc,1493,aa,0.01,0.00,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,919,odo,31873,ms,12563513,us,3973578452,ypr,-35.69,1.37,-0.02
2016-02-02 17:24:53.299784,TD,str,1471,esc,1494,aa,0.02,0.01,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,919,odo,31873,ms,12563522,us,3973588417,ypr,-35.69,1.37,-0.02
2016-02-02 17:24:53.308932,TD,str,1471,esc,1493,aa,0.03,0.01,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,919,odo,31873,ms,12563532,us,3973598400,ypr,-35.69,1.37,-0.02
2016-02-02 17:24:53.319221,TD,str,1471,esc,1493,aa,0.03,0.01,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,919,odo,31873,ms,12563542,us,3973608404,ypr,-35.69,1.38,-0.01
2016-02-02 17:24:53.329494,TD,str,1473,esc,1493,aa,0.03,0.01,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,919,odo,31873,ms,12563552,us,3973618405,ypr,-35.69,1.38,-0.01
2016-02-02 17:24:53.339738,TD,str,1471,esc,1494,aa,0.03,0.01,0.06,spur_us,394677,3969897452,spur_odo,4248,ping_mm,919,odo,31873,ms,12563562,us,3973628396,ypr,-35.69,1.38,-0.01
2016-02-02 17:24:53.348907,TD,str,1469,esc,1493,aa,0.04,0.01,0.06,spur_us,394677,3969897452,spur_odo,4248,ping_mm,919,odo,31873,ms,12563572,us,3973638374,ypr,-35.68,1.39,-0.02
2016-02-02 17:24:53.359181,TD,str,1469,esc,1493,aa,0.03,0.01,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,919,odo,31873,ms,12563582,us,3973648360,ypr,-35.68,1.39,-0.02
2016-02-02 17:24:53.369447,TD,str,1469,esc,1493,aa,0.03,0.01,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,919,odo,31873,ms,12563592,us,3973658354,ypr,-35.69,1.39,-0.01
2016-02-02 17:24:53.378503,TD,str,1471,esc,1493,aa,0.03,0.01,0.04,spur_us,394677,3969897452,spur_odo,4248,ping_mm,590,odo,31873,ms,12563602,us,3973668369,ypr,-35.69,1.39,-0.01
2016-02-02 17:24:53.388863,TD,str,1471,esc,1495,aa,0.02,0.01,0.04,spur_us,394677,3969897452,spur_odo,4248,ping_mm,590,odo,31873,ms,12563612,us,3973678315,ypr,-35.69,1.39,-0.01
2016-02-02 17:24:53.399100,TD,str,1472,esc,1494,aa,0.02,0.01,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,590,odo,31873,ms,12563622,us,3973688301,ypr,-35.69,1.39,-0.01
2016-02-02 17:24:53.408128,TD,str,1471,esc,1494,aa,0.02,0.01,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,590,odo,31873,ms,12563632,us,3973698307,ypr,-35.69,1.39,-0.01
2016-02-02 17:24:53.418352,TD,str,1471,esc,1493,aa,0.02,0.02,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,590,odo,31873,ms,12563642,us,3973708311,ypr,-35.68,1.40,-0.01
2016-02-02 17:24:53.428587,TD,str,1471,esc,1493,aa,0.03,0.01,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,590,odo,31873,ms,12563652,us,3973718284,ypr,-35.68,1.40,-0.01
2016-02-02 17:24:53.440039,TD,str,1471,esc,1494,aa,0.04,0.01,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,590,odo,31873,ms,12563662,us,3973728270,ypr,-35.69,1.40,-0.01
2016-02-02 17:24:53.449089,TD,str,1471,esc,1494,aa,0.03,0.01,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,590,odo,31873,ms,12563672,us,3973738254,ypr,-35.69,1.40,-0.01
2016-02-02 17:24:53.459314,TD,str,1471,esc,1493,aa,0.03,0.01,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,590,odo,31873,ms,12563682,us,3973748245,ypr,-35.69,1.40,-0.01
2016-02-02 17:24:53.469561,TD,str,1471,esc,1493,aa,0.03,0.01,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,590,odo,31873,ms,12563692,us,3973758210,ypr,-35.69,1.41,-0.01
2016-02-02 17:24:53.478611,TD,str,1471,esc,1494,aa,0.02,0.00,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,615,odo,31873,ms,12563702,us,3973768231,ypr,-35.69,1.41,-0.01
2016-02-02 17:24:53.488859,TD,str,1471,esc,1493,aa,0.03,0.00,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,615,odo,31873,ms,12563712,us,3973778194,ypr,-35.69,1.41,-0.01
2016-02-02 17:24:53.499082,TD,str,1470,esc,1492,aa,0.02,0.00,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,615,odo,31873,ms,12563722,us,3973788177,ypr,-35.69,1.41,-0.01
2016-02-02 17:24:53.508121,TD,str,1471,esc,1494,aa,0.03,0.00,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,615,odo,31873,ms,12563732,us,3973798171,ypr,-35.69,1.41,-0.01
2016-02-02 17:24:53.518402,TD,str,1471,esc,1493,aa,0.02,0.01,0.06,spur_us,394677,3969897452,spur_odo,4248,ping_mm,615,odo,31873,ms,12563742,us,3973808205,ypr,-35.69,1.42,-0.01
2016-02-02 17:24:53.528769,TD,str,1470,esc,1493,aa,0.01,0.01,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,615,odo,31873,ms,12563752,us,3973818160,ypr,-35.69,1.42,-0.01
2016-02-02 17:24:53.539031,TD,str,1471,esc,1494,aa,0.03,0.01,0.04,spur_us,394677,3969897452,spur_odo,4248,ping_mm,615,odo,31873,ms,12563762,us,3973828137,ypr,-35.69,1.42,-0.01
2016-02-02 17:24:53.549290,TD,str,1471,esc,1493,aa,0.02,0.01,0.04,spur_us,394677,3969897452,spur_odo,4248,ping_mm,615,odo,31873,ms,12563772,us,3973838114,ypr,-35.69,1.42,-0.01
2016-02-02 17:24:53.559683,TD,str,1471,esc,1494,aa,0.02,0.02,0.04,spur_us,394677,3969897452,spur_odo,4248,ping_mm,615,odo,31873,ms,12563782,us,3973848124,ypr,-35.69,1.42,-0.01
2016-02-02 17:24:53.568975,TD,str,1471,esc,1493,aa,0.02,0.02,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,615,odo,31873,ms,12563792,us,3973858096,ypr,-35.69,1.42,-0.01
2016-02-02 17:24:53.578132,TD,str,1471,esc,1493,aa,0.01,0.02,0.06,spur_us,394677,3969897452,spur_odo,4248,ping_mm,637,odo,31873,ms,12563802,us,3973868089,ypr,-35.69,1.42,-0.01
2016-02-02 17:24:53.588442,TD,str,1471,esc,1494,aa,0.01,0.01,0.06,spur_us,394677,3969897452,spur_odo,4248,ping_mm,637,odo,31873,ms,12563812,us,3973878066,ypr,-35.69,1.42,-0.01
2016-02-02 17:24:53.599198,TD,str,1471,esc,1493,aa,0.01,0.02,0.02,spur_us,394677,3969897452,spur_odo,4248,ping_mm,637,odo,31873,ms,12563822,us,3973888087,ypr,-35.69,1.42,-0.01
2016-02-02 17:24:53.608321,TD,str,1471,esc,1493,aa,0.01,0.02,0.02,spur_us,394677,3969897452,spur_odo,4248,ping_mm,637,odo,31873,ms,12563832,us,3973898041,ypr,-35.69,1.43,-0.00
2016-02-02 17:24:53.617545,TD,str,1469,esc,1493,aa,0.01,0.02,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,637,odo,31873,ms,12563842,us,3973908031,ypr,-35.69,1.43,-0.00
2016-02-02 17:24:53.627835,TD,str,1470,esc,1493,aa,0.02,0.01,0.07,spur_us,394677,3969897452,spur_odo,4248,ping_mm,637,odo,31873,ms,12563852,us,3973918015,ypr,-35.69,1.43,-0.00
2016-02-02 17:24:53.638122,TD,str,1471,esc,1493,aa,0.02,0.00,0.06,spur_us,394677,3969897452,spur_odo,4248,ping_mm,637,odo,31873,ms,12563862,us,3973928000,ypr,-35.69,1.43,-0.00
2016-02-02 17:24:53.647202,TD,str,1470,esc,1493,aa,0.01,-0.00,0.04,spur_us,394677,3969897452,spur_odo,4248,ping_mm,637,odo,31873,ms,12563872,us,3973938022,ypr,-35.69,1.44,-0.01
2016-02-02 17:24:53.657608,TD,str,1471,esc,1494,aa,0.02,-0.00,0.04,spur_us,394677,3969897452,spur_odo,4248,ping_mm,637,odo,31873,ms,12563882,us,3973948006,ypr,-35.69,1.44,-0.01
2016-02-02 17:24:53.667919,TD,str,1467,esc,1489,aa,0.02,0.00,0.04,spur_us,394677,3969897452,spur_odo,4248,ping_mm,637,odo,31873,ms,12563892,us,3973957985,ypr,-35.69,1.44,-0.01
2016-02-02 17:24:53.678230,TD,str,1472,esc,1494,aa,0.02,0.00,0.06,spur_us,394677,3969897452,spur_odo,4248,ping_mm,349,odo,31873,ms,12563902,us,3973967973,ypr,-35.69,1.44,-0.01
2016-02-02 17:24:53.687332,TD,str,1471,esc,1493,aa,0.02,-0.00,0.08,spur_us,394677,3969897452,spur_odo,4248,ping_mm,349,odo,31873,ms,12563912,us,3973977946,ypr,-35.69,1.44,-0.01
2016-02-02 17:24:53.697681,TD,str,1470,esc,1492,aa,0.02,-0.00,0.07,spur_us,394677,3969897452,spur_odo,4248,ping_mm,349,odo,31873,ms,12563922,us,3973987946,ypr,-35.69,1.45,-0.01
2016-02-02 17:24:53.707955,TD,str,1471,esc,1493,aa,0.03,0.00,0.06,spur_us,394677,3969897452,spur_odo,4248,ping_mm,349,odo,31873,ms,12563932,us,3973997924,ypr,-35.70,1.45,-0.01
2016-02-02 17:24:53.717019,TD,str,1471,esc,1494,aa,0.03,0.00,0.04,spur_us,394677,3969897452,spur_odo,4248,ping_mm,349,odo,31873,ms,12563942,us,3974007921,ypr,-35.70,1.45,-0.01
2016-02-02 17:24:53.728502,TD,str,1471,esc,1493,aa,0.02,0.01,0.04,spur_us,394677,3969897452,spur_odo,4248,ping_mm,349,odo,31873,ms,12563952,us,3974017914,ypr,-35.70,1.45,-0.01
2016-02-02 17:24:53.738906,TD,str,1471,esc,1493,aa,0.01,0.01,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,349,odo,31873,ms,12563962,us,3974027888,ypr,-35.70,1.46,-0.01
2016-02-02 17:24:53.747994,TD,str,1471,esc,1494,aa,0.01,0.01,0.06,spur_us,394677,3969897452,spur_odo,4248,ping_mm,349,odo,31873,ms,12563972,us,3974037884,ypr,-35.70,1.46,-0.01
2016-02-02 17:24:53.758342,TD,str,1471,esc,1493,aa,0.02,0.01,0.06,spur_us,394677,3969897452,spur_odo,4248,ping_mm,349,odo,31873,ms,12563982,us,3974047870,ypr,-35.70,1.46,-0.01
2016-02-02 17:24:53.767640,TD,str,1471,esc,1494,aa,0.02,0.00,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,349,odo,31873,ms,12563992,us,3974057911,ypr,-35.70,1.46,-0.01
2016-02-02 17:24:53.779177,TD,str,1471,esc,1494,aa,0.01,0.00,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,365,odo,31873,ms,12564002,us,3974067850,ypr,-35.70,1.46,-0.01
2016-02-02 17:24:53.788295,TD,str,1471,esc,1493,aa,0.01,0.01,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,365,odo,31873,ms,12564012,us,3974077811,ypr,-35.70,1.46,-0.01
2016-02-02 17:24:53.798592,TD,str,1471,esc,1493,aa,0.01,0.01,0.06,spur_us,394677,3969897452,spur_odo,4248,ping_mm,365,odo,31873,ms,12564022,us,3974087826,ypr,-35.70,1.47,-0.01
2016-02-02 17:24:53.808893,TD,str,1471,esc,1493,aa,0.01,0.00,0.06,spur_us,394677,3969897452,spur_odo,4248,ping_mm,365,odo,31873,ms,12564032,us,3974097805,ypr,-35.70,1.47,-0.01
2016-02-02 17:24:53.817999,TD,str,1471,esc,1494,aa,0.01,0.00,0.06,spur_us,394677,3969897452,spur_odo,4248,ping_mm,365,odo,31873,ms,12564042,us,3974107801,ypr,-35.70,1.47,-0.02
2016-02-02 17:24:53.828279,TD,str,1471,esc,1493,aa,0.00,0.01,0.06,spur_us,394677,3969897452,spur_odo,4248,ping_mm,365,odo,31873,ms,12564052,us,3974117789,ypr,-35.70,1.48,-0.01
2016-02-02 17:24:53.838548,TD,str,1471,esc,1493,aa,0.01,0.01,0.06,spur_us,394677,3969897452,spur_odo,4248,ping_mm,365,odo,31873,ms,12564062,us,3974127754,ypr,-35.71,1.47,-0.01
2016-02-02 17:24:53.847707,TD,str,1469,esc,1493,aa,0.01,0.01,0.06,spur_us,394677,3969897452,spur_odo,4248,ping_mm,365,odo,31873,ms,12564072,us,3974137760,ypr,-35.71,1.47,-0.01
2016-02-02 17:24:53.858023,TD,str,1471,esc,1493,aa,0.00,0.01,0.06,spur_us,394677,3969897452,spur_odo,4248,ping_mm,365,odo,31873,ms,12564082,us,3974147736,ypr,-35.71,1.47,-0.01
2016-02-02 17:24:53.868354,TD,str,1469,esc,1493,aa,0.00,0.01,0.06,spur_us,394677,3969897452,spur_odo,4248,ping_mm,365,odo,31873,ms,12564092,us,3974157730,ypr,-35.70,1.48,-0.01
2016-02-02 17:24:53.878758,TD,str,1471,esc,1494,aa,0.01,0.00,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,366,odo,31873,ms,12564102,us,3974167725,ypr,-35.70,1.48,-0.01
2016-02-02 17:24:53.887863,TD,str,1471,esc,1493,aa,0.01,0.00,0.06,spur_us,394677,3969897452,spur_odo,4248,ping_mm,366,odo,31873,ms,12564112,us,3974177715,ypr,-35.70,1.48,-0.01
2016-02-02 17:24:53.898150,TD,str,1471,esc,1493,aa,0.01,0.00,0.06,spur_us,394677,3969897452,spur_odo,4248,ping_mm,366,odo,31873,ms,12564122,us,3974187683,ypr,-35.70,1.49,-0.01
2016-02-02 17:24:53.908425,TD,str,1471,esc,1494,aa,0.00,0.01,0.06,spur_us,394677,3969897452,spur_odo,4248,ping_mm,366,odo,31873,ms,12564132,us,3974197679,ypr,-35.70,1.49,-0.01
2016-02-02 17:24:53.917595,TD,str,1471,esc,1493,aa,0.00,0.00,0.06,spur_us,394677,3969897452,spur_odo,4248,ping_mm,366,odo,31873,ms,12564142,us,3974207685,ypr,-35.70,1.49,-0.01
2016-02-02 17:24:53.927855,TD,str,1471,esc,1493,aa,0.01,0.00,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,366,odo,31873,ms,12564152,us,3974217697,ypr,-35.70,1.49,-0.01
2016-02-02 17:24:53.938117,TD,str,1469,esc,1494,aa,0.01,0.01,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,366,odo,31873,ms,12564162,us,3974227640,ypr,-35.70,1.49,-0.01
2016-02-02 17:24:53.947175,TD,str,1468,esc,1494,aa,0.00,0.01,0.06,spur_us,394677,3969897452,spur_odo,4248,ping_mm,366,odo,31873,ms,12564172,us,3974237629,ypr,-35.70,1.49,-0.01
2016-02-02 17:24:53.957567,TD,str,1471,esc,1494,aa,-0.00,0.01,0.06,spur_us,394677,3969897452,spur_odo,4248,ping_mm,366,odo,31873,ms,12564182,us,3974247617,ypr,-35.70,1.49,-0.01
2016-02-02 17:24:53.967881,TD,str,1470,esc,1494,aa,0.00,0.01,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,366,odo,31873,ms,12564192,us,3974257609,ypr,-35.70,1.49,-0.01
2016-02-02 17:24:53.978188,TD,str,1470,esc,1495,aa,0.00,0.01,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,386,odo,31873,ms,12564202,us,3974267615,ypr,-35.70,1.49,-0.01
2016-02-02 17:24:53.987293,TD,str,1471,esc,1493,aa,0.01,0.01,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,386,odo,31873,ms,12564212,us,3974277576,ypr,-35.71,1.50,-0.01
2016-02-02 17:24:53.997665,TD,str,1471,esc,1494,aa,0.00,0.01,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,386,odo,31873,ms,12564222,us,3974287585,ypr,-35.71,1.50,-0.01
2016-02-02 17:24:54.007948,TD,str,1471,esc,1493,aa,0.00,0.01,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,386,odo,31873,ms,12564232,us,3974297568,ypr,-35.71,1.50,-0.01
2016-02-02 17:24:54.018242,TD,str,1471,esc,1493,aa,-0.00,0.01,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,386,odo,31873,ms,12564242,us,3974307603,ypr,-35.71,1.50,-0.01
2016-02-02 17:24:54.028522,TD,str,1471,esc,1494,aa,0.00,0.01,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,386,odo,31873,ms,12564252,us,3974317548,ypr,-35.71,1.50,-0.01
2016-02-02 17:24:54.038884,TD,str,1471,esc,1494,aa,0.02,0.01,0.06,spur_us,394677,3969897452,spur_odo,4248,ping_mm,386,odo,31873,ms,12564262,us,3974327522,ypr,-35.71,1.50,-0.01
2016-02-02 17:24:54.047985,TD,str,1471,esc,1493,aa,0.02,0.00,0.06,spur_us,394677,3969897452,spur_odo,4248,ping_mm,386,odo,31873,ms,12564272,us,3974337529,ypr,-35.70,1.50,-0.01
2016-02-02 17:24:54.058284,TD,str,1470,esc,1494,aa,0.01,0.01,0.06,spur_us,394677,3969897452,spur_odo,4248,ping_mm,386,odo,31873,ms,12564282,us,3974347482,ypr,-35.71,1.50,-0.01
2016-02-02 17:24:54.068609,TD,str,1471,esc,1493,aa,0.01,0.01,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,386,odo,31873,ms,12564292,us,3974357506,ypr,-35.71,1.50,-0.01
2016-02-02 17:24:54.079020,TD,str,1471,esc,1493,aa,0.02,0.01,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,385,odo,31873,ms,12564302,us,3974367503,ypr,-35.71,1.51,-0.01
2016-02-02 17:24:54.088143,TD,str,1471,esc,1493,aa,0.02,0.01,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,385,odo,31873,ms,12564312,us,3974377458,ypr,-35.71,1.50,-0.01
2016-02-02 17:24:54.098440,TD,str,1471,esc,1493,aa,0.01,0.01,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,385,odo,31873,ms,12564322,us,3974387464,ypr,-35.71,1.50,-0.01
2016-02-02 17:24:54.108829,TD,str,1469,esc,1493,aa,0.00,0.01,0.05,spur_us,394677,3969897452,spur_odo,4248,ping_mm,385,odo,31873,ms,12564332,us,3974397440,ypr,-35.71,1.51,-0.01
