2016-02-02 17:19:58.473184,TD,str,1474,esc,1288,aa,-0.00,0.02,0.11,spur_us,943823,3678154275,spur_odo,3479,ping_mm,2048,odo,10394,ms,12268702,us,3678767427,ypr,123.09,2.49,0.19
2016-02-02 17:19:58.483523,TD,str,1473,esc,1288,aa,0.09,0.02,0.25,spur_us,943823,3678154275,spur_odo,3479,ping_mm,2048,odo,10394,ms,12268712,us,3678777439,ypr,123.09,2.51,0.19
2016-02-02 17:19:58.492650,TD,str,1475,esc,1288,aa,-0.03,0.02,0.19,spur_us,943823,3678154275,spur_odo,3479,ping_mm,2048,odo,10393,ms,12268721,us,3678787411,ypr,123.09,2.50,0.20
2016-02-02 17:19:58.502942,TD,str,1475,esc,1287,aa,-0.18,0.02,-0.01,spur_us,943823,3678154275,spur_odo,3479,ping_mm,2048,odo,10393,ms,12268731,us,3678797395,ypr,123.09,2.46,0.21
2016-02-02 17:19:58.513238,TD,str,1476,esc,1288,aa,-0.04,0.04,-0.06,spur_us,943823,3678154275,spur_odo,3479,ping_mm,2048,odo,10392,ms,12268741,us,3678807398,ypr,123.09,2.46,0.22
2016-02-02 17:19:58.522329,TD,str,1476,esc,1287,aa,0.09,0.04,-0.06,spur_us,943823,3678154275,spur_odo,3479,ping_mm,2048,odo,10392,ms,12268751,us,3678817389,ypr,123.09,2.51,0.22
2016-02-02 17:19:58.532657,TD,str,1474,esc,1286,aa,0.12,0.04,0.10,spur_us,943823,3678154275,spur_odo,3479,ping_mm,2048,odo,10391,ms,12268761,us,3678827359,ypr,123.09,2.54,0.24
2016-02-02 17:19:58.542977,TD,str,1476,esc,1288,aa,0.22,0.02,0.04,spur_us,943823,3678154275,spur_odo,3479,ping_mm,2056,odo,10391,ms,12268771,us,3678837359,ypr,123.10,2.54,0.24
2016-02-02 17:19:58.552109,TD,str,1475,esc,1288,aa,0.19,0.04,0.07,spur_us,943823,3678154275,spur_odo,3479,ping_mm,2056,odo,10390,ms,12268781,us,3678847325,ypr,123.10,2.54,0.25
2016-02-02 17:19:58.562675,TD,str,1475,esc,1287,aa,-0.03,-0.02,-0.07,spur_us,943823,3678154275,spur_odo,3479,ping_mm,2056,odo,10390,ms,12268791,us,3678857316,ypr,123.12,2.50,0.27
2016-02-02 17:19:58.573003,TD,str,1475,esc,1287,aa,-0.06,0.04,0.02,spur_us,943823,3678154275,spur_odo,3479,ping_mm,2056,odo,10389,ms,12268801,us,3678867307,ypr,123.11,2.48,0.27
2016-02-02 17:19:58.583319,TD,str,1475,esc,1288,aa,0.12,0.05,0.05,spur_us,943823,3678154275,spur_odo,3479,ping_mm,2056,odo,10389,ms,12268811,us,3678877318,ypr,123.11,2.50,0.27
2016-02-02 17:19:58.592549,TD,str,1475,esc,1288,aa,0.05,0.09,0.21,spur_us,943823,3678154275,spur_odo,3479,ping_mm,2056,odo,10388,ms,12268821,us,3678887277,ypr,123.12,2.53,0.29
2016-02-02 17:19:58.602855,TD,str,1475,esc,1287,aa,0.03,0.06,0.08,spur_us,943823,3678154275,spur_odo,3479,ping_mm,2056,odo,10388,ms,12268831,us,3678897292,ypr,123.12,2.50,0.28
2016-02-02 17:19:58.613153,TD,str,1476,esc,1288,aa,0.03,0.05,0.02,spur_us,943823,3678154275,spur_odo,3479,ping_mm,2056,odo,10387,ms,12268841,us,3678907266,ypr,123.12,2.49,0.29
2016-02-02 17:19:58.622253,TD,str,1475,esc,1288,aa,-0.06,0.02,-0.06,spur_us,943823,3678154275,spur_odo,3479,ping_mm,2056,odo,10387,ms,12268851,us,3678917301,ypr,123.13,2.46,0.29
2016-02-02 17:19:58.632605,TD,str,1475,esc,1288,aa,-0.01,0.02,0.05,spur_us,943823,3678154275,spur_odo,3479,ping_mm,680,odo,10386,ms,12268861,us,3678927264,ypr,123.14,2.46,0.29
2016-02-02 17:19:58.642912,TD,str,1475,esc,1287,aa,0.12,0.01,0.09,spur_us,943823,3678154275,spur_odo,3479,ping_mm,680,odo,10386,ms,12268871,us,3678937225,ypr,123.14,2.49,0.28
2016-02-02 17:19:58.652053,TD,str,1475,esc,1288,aa,0.02,0.03,0.20,spur_us,943823,3678154275,spur_odo,3479,ping_mm,680,odo,10385,ms,12268881,us,3678947209,ypr,123.15,2.50,0.29
2016-02-02 17:19:58.662575,TD,str,1476,esc,1288,aa,0.02,-0.01,0.06,spur_us,943823,3678154275,spur_odo,3479,ping_mm,680,odo,10385,ms,12268891,us,3678957176,ypr,123.17,2.47,0.29
2016-02-02 17:19:58.673057,TD,str,1475,esc,1287,aa,0.02,-0.02,0.01,spur_us,943823,3678154275,spur_odo,3479,ping_mm,680,odo,10384,ms,12268901,us,3678967199,ypr,123.18,2.46,0.28
2016-02-02 17:19:58.683412,TD,str,1476,esc,1287,aa,-0.09,-0.05,-0.04,spur_us,943823,3678154275,spur_odo,3479,ping_mm,680,odo,10384,ms,12268911,us,3678977163,ypr,123.18,2.43,0.28
2016-02-02 17:19:58.692633,TD,str,1476,esc,1287,aa,-0.07,-0.01,0.07,spur_us,943823,3678154275,spur_odo,3479,ping_mm,680,odo,10383,ms,12268921,us,3678987167,ypr,123.18,2.42,0.29
2016-02-02 17:19:58.702937,TD,str,1475,esc,1288,aa,0.08,0.01,0.07,spur_us,943823,3678154275,spur_odo,3479,ping_mm,680,odo,10383,ms,12268931,us,3678997176,ypr,123.18,2.44,0.29
2016-02-02 17:19:58.713250,TD,str,1475,esc,1288,aa,0.08,0.08,0.21,spur_us,943823,3678154275,spur_odo,3479,ping_mm,680,odo,10382,ms,12268941,us,3679007125,ypr,123.18,2.46,0.31
2016-02-02 17:19:58.722358,TD,str,1476,esc,1286,aa,0.11,0.09,0.19,spur_us,943823,3678154275,spur_odo,3479,ping_mm,680,odo,10382,ms,12268951,us,3679017143,ypr,123.19,2.46,0.30
2016-02-02 17:19:58.732666,TD,str,1474,esc,1286,aa,-0.07,0.06,0.10,spur_us,943823,3678154275,spur_odo,3479,ping_mm,690,odo,10381,ms,12268961,us,3679027123,ypr,123.19,2.45,0.31
2016-02-02 17:19:58.742987,TD,str,1476,esc,1286,aa,-0.22,0.03,-0.07,spur_us,943823,3678154275,spur_odo,3479,ping_mm,690,odo,10381,ms,12268971,us,3679037095,ypr,123.20,2.39,0.30
2016-02-02 17:19:58.752098,TD,str,1475,esc,1286,aa,-0.16,0.03,-0.06,spur_us,943823,3678154275,spur_odo,3479,ping_mm,690,odo,10380,ms,12268981,us,3679047102,ypr,123.21,2.37,0.30
2016-02-02 17:19:58.762619,TD,str,1475,esc,1286,aa,-0.06,0.03,0.01,spur_us,943823,3678154275,spur_odo,3479,ping_mm,690,odo,10380,ms,12268991,us,3679057068,ypr,123.21,2.40,0.29
2016-02-02 17:19:58.773013,TD,str,1476,esc,1286,aa,0.04,0.03,0.18,spur_us,943823,3678154275,spur_odo,3479,ping_mm,690,odo,10380,ms,12269001,us,3679067067,ypr,123.21,2.42,0.29
2016-02-02 17:19:58.783372,TD,str,1475,esc,1286,aa,0.00,0.01,0.14,spur_us,943823,3678154275,spur_odo,3479,ping_mm,690,odo,10379,ms,12269011,us,3679077040,ypr,123.21,2.42,0.29
2016-02-02 17:19:58.792611,TD,str,1476,esc,1286,aa,-0.06,0.04,0.09,spur_us,943823,3678154275,spur_odo,3479,ping_mm,690,odo,10378,ms,12269021,us,3679087022,ypr,123.22,2.37,0.28
2016-02-02 17:19:58.802932,TD,str,1476,esc,1286,aa,-0.08,0.01,-0.04,spur_us,943823,3678154275,spur_odo,3479,ping_mm,690,odo,10378,ms,12269031,us,3679097021,ypr,123.23,2.36,0.27
2016-02-02 17:19:58.813243,TD,str,1476,esc,1286,aa,-0.17,0.03,-0.03,spur_us,943823,3678154275,spur_odo,3479,ping_mm,690,odo,10377,ms,12269041,us,3679107036,ypr,123.23,2.34,0.28
2016-02-02 17:19:58.822462,TD,str,1476,esc,1286,aa,-0.09,0.04,0.02,spur_us,943823,3678154275,spur_odo,3479,ping_mm,690,odo,10377,ms,12269051,us,3679117002,ypr,123.25,2.33,0.26
2016-02-02 17:19:58.832765,TD,str,1478,esc,1286,aa,0.07,0.05,0.09,spur_us,943823,3678154275,spur_odo,3479,ping_mm,690,odo,10376,ms,12269061,us,3679126989,ypr,123.26,2.35,0.26
2016-02-02 17:19:58.843077,TD,str,1478,esc,1286,aa,-0.01,0.04,0.14,spur_us,943823,3678154275,spur_odo,3479,ping_mm,701,odo,10376,ms,12269071,us,3679136998,ypr,123.27,2.35,0.25
2016-02-02 17:19:58.852198,TD,str,1480,esc,1288,aa,-0.06,0.02,0.04,spur_us,943823,3678154275,spur_odo,3479,ping_mm,701,odo,10376,ms,12269081,us,3679146952,ypr,123.27,2.31,0.24
2016-02-02 17:19:58.862720,TD,str,1478,esc,1286,aa,-0.04,0.01,0.00,spur_us,943823,3678154275,spur_odo,3479,ping_mm,701,odo,10375,ms,12269091,us,3679156944,ypr,123.28,2.29,0.23
2016-02-02 17:19:58.873048,TD,str,1478,esc,1285,aa,-0.17,0.01,0.02,spur_us,943823,3678154275,spur_odo,3479,ping_mm,701,odo,10375,ms,12269101,us,3679166983,ypr,123.29,2.28,0.23
2016-02-02 17:19:58.883404,TD,str,1478,esc,1286,aa,-0.14,0.02,0.09,spur_us,943823,3678154275,spur_odo,3479,ping_mm,701,odo,10374,ms,12269111,us,3679176929,ypr,123.29,2.27,0.22
2016-02-02 17:19:58.892599,TD,str,1478,esc,1287,aa,0.05,0.02,0.11,spur_us,943823,3678154275,spur_odo,3479,ping_mm,701,odo,10374,ms,12269121,us,3679186914,ypr,123.28,2.28,0.22
2016-02-02 17:19:58.903001,TD,str,1477,esc,1286,aa,0.06,0.06,0.20,spur_us,943823,3678154275,spur_odo,3479,ping_mm,701,odo,10373,ms,12269131,us,3679196902,ypr,123.28,2.31,0.23
2016-02-02 17:19:58.913352,TD,str,1478,esc,1285,aa,-0.01,-0.02,-0.07,spur_us,943823,3678154275,spur_odo,3479,ping_mm,701,odo,10373,ms,12269141,us,3679206887,ypr,123.28,2.30,0.22
2016-02-02 17:19:58.922599,TD,str,1478,esc,1285,aa,0.01,-0.02,-0.14,spur_us,943823,3678154275,spur_odo,3479,ping_mm,701,odo,10372,ms,12269151,us,3679216864,ypr,123.28,2.28,0.22
2016-02-02 17:19:58.932912,TD,str,1478,esc,1285,aa,0.07,-0.01,-0.08,spur_us,943823,3678154275,spur_odo,3479,ping_mm,701,odo,10372,ms,12269161,us,3679226898,ypr,123.28,2.29,0.23
2016-02-02 17:19:58.943231,TD,str,1478,esc,1286,aa,-0.05,-0.00,0.02,spur_us,943823,3678154275,spur_odo,3479,ping_mm,708,odo,10371,ms,12269171,us,3679236874,ypr,123.28,2.30,0.23
2016-02-02 17:19:58.952356,TD,str,1477,esc,1286,aa,-0.03,0.03,0.14,spur_us,943823,3678154275,spur_odo,3479,ping_mm,708,odo,10371,ms,12269181,us,3679246845,ypr,123.29,2.29,0.23
2016-02-02 17:19:58.962671,TD,str,1478,esc,1286,aa,0.09,0.04,0.11,spur_us,943823,3678154275,spur_odo,3479,ping_mm,708,odo,10370,ms,12269191,us,3679256866,ypr,123.28,2.30,0.24
2016-02-02 17:19:58.973004,TD,str,1477,esc,1286,aa,0.01,0.07,0.09,spur_us,943823,3678154275,spur_odo,3479,ping_mm,708,odo,10370,ms,12269201,us,3679266809,ypr,123.29,2.32,0.25
2016-02-02 17:19:58.983327,TD,str,1479,esc,1286,aa,-0.05,0.08,0.05,spur_us,943823,3678154275,spur_odo,3479,ping_mm,708,odo,10369,ms,12269211,us,3679276797,ypr,123.30,2.31,0.26
2016-02-02 17:19:58.992558,TD,str,1477,esc,1285,aa,0.02,0.08,0.01,spur_us,943823,3678154275,spur_odo,3479,ping_mm,708,odo,10369,ms,12269221,us,3679286804,ypr,123.30,2.31,0.26
2016-02-02 17:19:59.002882,TD,str,1479,esc,1285,aa,-0.01,0.09,0.07,spur_us,943823,3678154275,spur_odo,3479,ping_mm,708,odo,10368,ms,12269231,us,3679296780,ypr,123.31,2.33,0.27
2016-02-02 17:19:59.013215,TD,str,1480,esc,1286,aa,-0.11,0.06,0.08,spur_us,943823,3678154275,spur_odo,3479,ping_mm,708,odo,10368,ms,12269241,us,3679306765,ypr,123.32,2.31,0.27
2016-02-02 17:19:59.022338,TD,str,1482,esc,1286,aa,-0.05,0.03,0.06,spur_us,943823,3678154275,spur_odo,3479,ping_mm,708,odo,10368,ms,12269251,us,3679316744,ypr,123.33,2.30,0.26
2016-02-02 17:19:59.032631,TD,str,1481,esc,1282,aa,0.01,0.03,0.07,spur_us,943823,3678154275,spur_odo,3479,ping_mm,708,odo,10367,ms,12269261,us,3679326746,ypr,123.33,2.31,0.26
2016-02-02 17:19:59.042928,TD,str,1479,esc,1281,aa,-0.08,0.05,0.14,spur_us,943823,3678154275,spur_odo,3479,ping_mm,726,odo,10367,ms,12269271,us,3679336741,ypr,123.34,2.33,0.26
2016-02-02 17:19:59.052033,TD,str,1480,esc,1282,aa,-0.11,0.03,0.07,spur_us,943823,3678154275,spur_odo,3479,ping_mm,726,odo,10366,ms,12269281,us,3679346701,ypr,123.35,2.30,0.24
2016-02-02 17:19:59.062363,TD,str,1479,esc,1282,aa,-0.08,0.05,0.10,spur_us,943823,3678154275,spur_odo,3479,ping_mm,726,odo,10366,ms,12269291,us,3679356718,ypr,123.34,2.29,0.24
2016-02-02 17:19:59.072686,TD,str,1480,esc,1282,aa,-0.19,0.08,0.15,spur_us,943823,3678154275,spur_odo,3479,ping_mm,726,odo,10365,ms,12269301,us,3679366723,ypr,123.34,2.31,0.24
2016-02-02 17:19:59.081804,TD,str,1481,esc,1280,aa,-0.26,0.05,0.08,spur_us,943823,3678154275,spur_odo,3479,ping_mm,726,odo,10365,ms,12269311,us,3679376670,ypr,123.35,2.29,0.22
2016-02-02 17:19:59.090914,TD,str,1482,esc,1280,aa,-0.15,0.04,0.01,spur_us,943823,3678154275,spur_odo,3479,ping_mm,726,odo,10364,ms,12269321,us,3679386659,ypr,123.35,2.29,0.21
2016-02-02 17:19:59.101255,TD,str,1480,esc,1280,aa,-0.10,0.03,0.03,spur_us,943823,3678154275,spur_odo,3479,ping_mm,726,odo,10364,ms,12269331,us,3679396650,ypr,123.35,2.32,0.21
2016-02-02 17:19:59.111536,TD,str,1482,esc,1280,aa,-0.15,-0.01,0.07,spur_us,943823,3678154275,spur_odo,3479,ping_mm,726,odo,10363,ms,12269341,us,3679406647,ypr,123.35,2.33,0.20
2016-02-02 17:19:59.121825,TD,str,1481,esc,1280,aa,-0.15,-0.02,0.04,spur_us,943823,3678154275,spur_odo,3479,ping_mm,726,odo,10363,ms,12269351,us,3679416680,ypr,123.36,2.32,0.19
2016-02-02 17:19:59.131026,TD,str,1482,esc,1282,aa,-0.13,-0.00,0.02,spur_us,943823,3678154275,spur_odo,3479,ping_mm,726,odo,10362,ms,12269361,us,3679426637,ypr,123.36,2.31,0.19
2016-02-02 17:19:59.141380,TD,str,1482,esc,1279,aa,-0.27,-0.02,-0.05,spur_us,943823,3678154275,spur_odo,3479,ping_mm,745,odo,10362,ms,12269371,us,3679436640,ypr,123.36,2.31,0.19
2016-02-02 17:19:59.151700,TD,str,1481,esc,1280,aa,-0.25,0.01,0.04,spur_us,943823,3678154275,spur_odo,3479,ping_mm,745,odo,10361,ms,12269381,us,3679446610,ypr,123.36,2.30,0.19
2016-02-02 17:19:59.160914,TD,str,1481,esc,1279,aa,-0.14,0.00,0.08,spur_us,943823,3678154275,spur_odo,3479,ping_mm,745,odo,10361,ms,12269391,us,3679456601,ypr,123.35,2.33,0.19
2016-02-02 17:19:59.171438,TD,str,1489,esc,1280,aa,-0.25,-0.00,0.09,spur_us,943823,3678154275,spur_odo,3479,ping_mm,745,odo,10361,ms,12269401,us,3679466577,ypr,123.35,2.35,0.20
2016-02-02 17:19:59.181801,TD,str,1496,esc,1280,aa,-0.22,0.03,0.05,spur_us,943823,3678154275,spur_odo,3479,ping_mm,745,odo,10360,ms,12269411,us,3679476564,ypr,123.35,2.33,0.20
2016-02-02 17:19:59.190921,TD,str,1500,esc,1280,aa,-0.11,0.02,-0.08,spur_us,943823,3678154275,spur_odo,3479,ping_mm,745,odo,10360,ms,12269421,us,3679486552,ypr,123.36,2.34,0.20
2016-02-02 17:19:59.201274,TD,str,1499,esc,1279,aa,-0.15,0.03,-0.05,spur_us,943823,3678154275,spur_odo,3479,ping_mm,745,odo,10359,ms,12269431,us,3679496546,ypr,123.37,2.36,0.22
2016-02-02 17:19:59.211627,TD,str,1504,esc,1279,aa,-0.19,0.04,0.08,spur_us,943823,3678154275,spur_odo,3479,ping_mm,745,odo,10359,ms,12269441,us,3679506514,ypr,123.38,2.35,0.22
2016-02-02 17:19:59.221962,TD,str,1508,esc,1280,aa,-0.09,0.01,0.12,spur_us,943823,3678154275,spur_odo,3479,ping_mm,745,odo,10358,ms,12269451,us,3679516518,ypr,123.38,2.36,0.21
2016-02-02 17:19:59.231092,TD,str,1515,esc,1280,aa,-0.20,-0.02,0.09,spur_us,943823,3678154275,spur_odo,3479,ping_mm,745,odo,10358,ms,12269461,us,3679526492,ypr,123.39,2.37,0.21
2016-02-02 17:19:59.241390,TD,str,1516,esc,1280,aa,-0.16,-0.02,0.07,spur_us,943823,3678154275,spur_odo,3479,ping_mm,745,odo,10357,ms,12269471,us,3679536475,ypr,123.38,2.36,0.19
2016-02-02 17:19:59.251701,TD,str,1523,esc,1279,aa,-0.06,-0.06,-0.03,spur_us,943823,3678154275,spur_odo,3479,ping_mm,1755,odo,10356,ms,12269481,us,3679546471,ypr,123.37,2.39,0.17
2016-02-02 17:19:59.260828,TD,str,1526,esc,1280,aa,-0.15,-0.05,-0.04,spur_us,943823,3678154275,spur_odo,3479,ping_mm,1755,odo,10356,ms,12269491,us,3679556472,ypr,123.36,2.39,0.16
2016-02-02 17:19:59.271141,TD,str,1526,esc,1280,aa,-0.07,-0.04,0.03,spur_us,943823,3678154275,spur_odo,3479,ping_mm,1755,odo,10356,ms,12269501,us,3679566461,ypr,123.35,2.38,0.15
2016-02-02 17:19:59.281453,TD,str,1529,esc,1280,aa,0.06,-0.09,0.06,spur_us,943823,3678154275,spur_odo,3479,ping_mm,1755,odo,10355,ms,12269511,us,3679576424,ypr,123.33,2.39,0.12
2016-02-02 17:19:59.290572,TD,str,1532,esc,1280,aa,-0.02,-0.04,0.16,spur_us,943823,3678154275,spur_odo,3479,ping_mm,1755,odo,10354,ms,12269521,us,3679586435,ypr,123.31,2.41,0.12
2016-02-02 17:19:59.300862,TD,str,1532,esc,1280,aa,-0.03,0.00,0.15,spur_us,943823,3678154275,spur_odo,3479,ping_mm,1755,odo,10354,ms,12269530,us,3679596404,ypr,123.29,2.39,0.10
2016-02-02 17:19:59.312372,TD,str,1532,esc,1280,aa,-0.00,-0.00,0.03,spur_us,943823,3678154275,spur_odo,3479,ping_mm,1755,odo,10354,ms,12269540,us,3679606371,ypr,123.27,2.40,0.08
2016-02-02 17:19:59.322681,TD,str,1532,esc,1282,aa,-0.13,0.05,-0.04,spur_us,943823,3678154275,spur_odo,3479,ping_mm,1755,odo,10353,ms,12269550,us,3679616386,ypr,123.25,2.39,0.08
2016-02-02 17:19:59.331797,TD,str,1532,esc,1281,aa,-0.06,0.12,0.01,spur_us,943823,3678154275,spur_odo,3479,ping_mm,1755,odo,10352,ms,12269560,us,3679626366,ypr,123.25,2.37,0.09
2016-02-02 17:19:59.342105,TD,str,1532,esc,1282,aa,0.01,0.13,-0.02,spur_us,943823,3678154275,spur_odo,3479,ping_mm,774,odo,10352,ms,12269570,us,3679636393,ypr,123.24,2.40,0.09
2016-02-02 17:19:59.352491,TD,str,1532,esc,1282,aa,-0.13,0.16,0.07,spur_us,943823,3678154275,spur_odo,3479,ping_mm,774,odo,10352,ms,12269580,us,3679646366,ypr,123.25,2.40,0.11
2016-02-02 17:19:59.361802,TD,str,1529,esc,1278,aa,-0.10,0.18,0.09,spur_us,943823,3678154275,spur_odo,3479,ping_mm,774,odo,10351,ms,12269590,us,3679656342,ypr,123.26,2.38,0.12
2016-02-02 17:19:59.372202,TD,str,1532,esc,1280,aa,-0.09,0.18,0.05,spur_us,943823,3678154275,spur_odo,3479,ping_mm,774,odo,10350,ms,12269600,us,3679666401,ypr,123.27,2.39,0.12
2016-02-02 17:19:59.381405,TD,str,1532,esc,1280,aa,-0.18,0.16,0.02,spur_us,943823,3678154275,spur_odo,3479,ping_mm,774,odo,10350,ms,12269610,us,3679676326,ypr,123.29,2.38,0.14
2016-02-02 17:19:59.390542,TD,str,1531,esc,1280,aa,-0.06,0.14,0.06,spur_us,943823,3678154275,spur_odo,3479,ping_mm,774,odo,10349,ms,12269620,us,3679686320,ypr,123.31,2.38,0.14
2016-02-02 17:19:59.402065,TD,str,1531,esc,1280,aa,0.04,0.07,0.07,spur_us,943823,3678154275,spur_odo,3479,ping_mm,774,odo,10349,ms,12269630,us,3679696309,ypr,123.33,2.41,0.15
2016-02-02 17:19:59.412375,TD,str,1531,esc,1280,aa,-0.06,0.05,0.13,spur_us,943823,3678154275,spur_odo,3479,ping_mm,774,odo,10348,ms,12269640,us,3679706288,ypr,123.35,2.41,0.15
2016-02-02 17:19:59.422684,TD,str,1532,esc,1280,aa,-0.10,-0.02,0.01,spur_us,943823,3678154275,spur_odo,3479,ping_mm,774,odo,10348,ms,12269650,us,3679716277,ypr,123.37,2.38,0.13
2016-02-02 17:19:59.431808,TD,str,1532,esc,1280,aa,-0.20,-0.05,0.00,spur_us,943823,3678154275,spur_odo,3479,ping_mm,774,odo,10347,ms,12269660,us,3679726249,ypr,123.39,2.35,0.13
2016-02-02 17:19:59.442096,TD,str,1531,esc,1280,aa,-0.24,-0.03,0.09,spur_us,943823,3678154275,spur_odo,3479,ping_mm,790,odo,10346,ms,12269670,us,3679736271,ypr,123.40,2.33,0.13
2016-02-02 17:19:59.452474,TD,str,1532,esc,1279,aa,-0.09,-0.01,0.18,spur_us,943823,3678154275,spur_odo,3479,ping_mm,790,odo,10346,ms,12269680,us,3679746251,ypr,123.41,2.35,0.14
2016-02-02 17:19:59.461593,TD,str,1531,esc,1279,aa,-0.06,0.06,0.23,spur_us,943823,3678154275,spur_odo,3479,ping_mm,790,odo,10345,ms,12269690,us,3679756221,ypr,123.43,2.37,0.14
2016-02-02 17:19:59.471912,TD,str,1531,esc,1280,aa,-0.12,0.07,0.11,spur_us,943823,3678154275,spur_odo,3479,ping_mm,790,odo,10345,ms,12269700,us,3679766203,ypr,123.45,2.34,0.14
2016-02-02 17:19:59.482256,TD,str,1532,esc,1279,aa,-0.09,0.04,-0.08,spur_us,943823,3678154275,spur_odo,3479,ping_mm,790,odo,10344,ms,12269710,us,3679776180,ypr,123.47,2.31,0.13
2016-02-02 17:19:59.491378,TD,str,1533,esc,1280,aa,-0.23,0.01,-0.17,spur_us,943823,3678154275,spur_odo,3479,ping_mm,790,odo,10344,ms,12269720,us,3679786188,ypr,123.51,2.29,0.13
2016-02-02 17:19:59.501683,TD,str,1537,esc,1280,aa,-0.21,-0.00,-0.04,spur_us,943823,3678154275,spur_odo,3479,ping_mm,790,odo,10343,ms,12269730,us,3679796174,ypr,123.54,2.27,0.12
2016-02-02 17:19:59.511991,TD,str,1537,esc,1280,aa,-0.06,-0.03,0.10,spur_us,943823,3678154275,spur_odo,3479,ping_mm,790,odo,10342,ms,12269740,us,3679806182,ypr,123.57,2.29,0.11
2016-02-02 17:19:59.522300,TD,str,1542,esc,1279,aa,-0.12,-0.04,0.16,spur_us,943823,3678154275,spur_odo,3479,ping_mm,790,odo,10342,ms,12269750,us,3679816168,ypr,123.59,2.30,0.11
2016-02-02 17:19:59.531394,TD,str,1543,esc,1279,aa,-0.09,-0.00,0.12,spur_us,943823,3678154275,spur_odo,3479,ping_mm,790,odo,10341,ms,12269760,us,3679826135,ypr,123.60,2.28,0.12
2016-02-02 17:19:59.541673,TD,str,1543,esc,1280,aa,-0.07,0.00,-0.04,spur_us,943823,3678154275,spur_odo,3479,ping_mm,807,odo,10341,ms,12269770,us,3679836131,ypr,123.62,2.27,0.12
2016-02-02 17:19:59.551942,TD,str,1544,esc,1280,aa,-0.14,-0.00,-0.14,spur_us,943823,3678154275,spur_odo,3479,ping_mm,807,odo,10340,ms,12269780,us,3679846099,ypr,123.63,2.26,0.13
2016-02-02 17:19:59.561142,TD,str,1544,esc,1280,aa,-0.05,-0.02,-0.07,spur_us,943823,3678154275,spur_odo,3479,ping_mm,807,odo,10340,ms,12269790,us,3679856098,ypr,123.65,2.26,0.12
2016-02-02 17:19:59.571507,TD,str,1543,esc,1280,aa,-0.06,-0.02,0.07,spur_us,943823,3678154275,spur_odo,3479,ping_mm,807,odo,10339,ms,12269800,us,3679866091,ypr,123.66,2.29,0.12
2016-02-02 17:19:59.581842,TD,str,1544,esc,1280,aa,-0.10,0.02,0.22,spur_us,943823,3678154275,spur_odo,3479,ping_mm,807,odo,10338,ms,12269810,us,3679876092,ypr,123.68,2.27,0.12
2016-02-02 17:19:59.590952,TD,str,1544,esc,1280,aa,-0.03,0.07,0.18,spur_us,943823,3678154275,spur_odo,3479,ping_mm,807,odo,10338,ms,12269820,us,3679886056,ypr,123.70,2.27,0.11
2016-02-02 17:19:59.601389,TD,str,1544,esc,1279,aa,-0.15,0.09,0.06,spur_us,943823,3678154275,spur_odo,3479,ping_mm,807,odo,10337,ms,12269830,us,3679896026,ypr,123.73,2.26,0.10
2016-02-02 17:19:59.611690,TD,str,1543,esc,1280,aa,-0.11,0.12,-0.05,spur_us,943823,3678154275,spur_odo,3479,ping_mm,807,odo,10336,ms,12269840,us,3679906042,ypr,123.75,2.25,0.10
2016-02-02 17:19:59.621992,TD,str,1544,esc,1279,aa,0.01,0.13,-0.01,spur_us,943823,3678154275,spur_odo,3479,ping_mm,807,odo,10336,ms,12269850,us,3679916067,ypr,123.78,2.29,0.09
2016-02-02 17:19:59.631091,TD,str,1543,esc,1280,aa,-0.06,0.10,0.10,spur_us,943823,3678154275,spur_odo,3479,ping_mm,807,odo,10335,ms,12269860,us,3679925993,ypr,123.81,2.31,0.09
2016-02-02 17:19:59.641407,TD,str,1544,esc,1279,aa,-0.04,0.04,0.16,spur_us,943823,3678154275,spur_odo,3479,ping_mm,825,odo,10335,ms,12269870,us,3679936016,ypr,123.84,2.31,0.07
2016-02-02 17:19:59.651695,TD,str,1543,esc,1280,aa,-0.13,-0.02,0.14,spur_us,943823,3678154275,spur_odo,3479,ping_mm,825,odo,10334,ms,12269880,us,3679945983,ypr,123.87,2.31,0.07
2016-02-02 17:19:59.660851,TD,str,1543,esc,1280,aa,-0.17,-0.03,0.10,spur_us,943823,3678154275,spur_odo,3479,ping_mm,825,odo,10334,ms,12269890,us,3679955986,ypr,123.89,2.29,0.06
2016-02-02 17:19:59.671348,TD,str,1546,esc,1280,aa,-0.04,-0.03,0.04,spur_us,943823,3678154275,spur_odo,3479,ping_mm,825,odo,10333,ms,12269900,us,3679965977,ypr,123.92,2.30,0.05
2016-02-02 17:19:59.681689,TD,str,1546,esc,1279,aa,-0.10,-0.01,0.01,spur_us,943823,3678154275,spur_odo,3479,ping_mm,825,odo,10332,ms,12269910,us,3679975968,ypr,123.94,2.32,0.05
2016-02-02 17:19:59.690813,TD,str,1547,esc,1280,aa,-0.11,0.01,0.03,spur_us,943823,3678154275,spur_odo,3479,ping_mm,825,odo,10332,ms,12269920,us,3679985950,ypr,123.96,2.30,0.06
2016-02-02 17:19:59.701120,TD,str,1551,esc,1279,aa,-0.06,0.02,0.02,spur_us,943823,3678154275,spur_odo,3479,ping_mm,825,odo,10331,ms,12269930,us,3679995923,ypr,123.99,2.29,0.06
