2016-01-12 10:30:13.296116,TRACE_DYNAMICS,str, 1291, esc,1515, aa, -0.23, 0.01, -0.04, heading, -7.87,rpm,500,0, 0,7109,ping,47.74,odo,12616,ms,276195,us,276195219,ypr,7.87, -1.11, -1.08
2016-01-12 10:30:13.306485,TRACE_DYNAMICS,str, 1285, esc,1515, aa, -0.27, 0.03, -0.13, heading, -7.80,rpm,500,0, 0,7109,ping,47.74,odo,12616,ms,276205,us,276205197,ypr,7.80, -1.09, -1.10
2016-01-12 10:30:13.316856,TRACE_DYNAMICS,str, 1281, esc,1515, aa, -0.29, 0.09, -0.08, heading, -7.72,rpm,500,0, 0,7109,ping,47.74,odo,12617,ms,276215,us,276215146,ypr,7.72, -1.07, -1.13
2016-01-12 10:30:13.326036,TRACE_DYNAMICS,str, 1281, esc,1515, aa, -0.32, 0.14, -0.00, heading, -7.64,rpm,400,0, 0,7109,ping,48.67,odo,12618,ms,276225,us,276225164,ypr,7.64, -1.07, -1.17
2016-01-12 10:30:13.336445,TRACE_DYNAMICS,str, 1281, esc,1515, aa, -0.35, 0.15, 0.03, heading, -7.55,rpm,500,0, 0,7109,ping,48.67,odo,12619,ms,276235,us,276235133,ypr,7.55, -1.05, -1.18
2016-01-12 10:30:13.347120,TRACE_DYNAMICS,str, 1281, esc,1515, aa, -0.32, 0.13, 0.02, heading, -7.44,rpm,500,0, 0,7109,ping,48.67,odo,12619,ms,276245,us,276245117,ypr,7.44, -1.06, -1.21
2016-01-12 10:30:13.357472,TRACE_DYNAMICS,str, 1281, esc,1515, aa, -0.34, 0.18, 0.04, heading, -7.33,rpm,500,0, 0,7109,ping,48.67,odo,12620,ms,276255,us,276255102,ypr,7.33, -1.07, -1.24
2016-01-12 10:30:13.366651,TRACE_DYNAMICS,str, 1281, esc,1515, aa, -0.33, 0.23, 0.01, heading, -7.21,rpm,400,0, 0,7109,ping,48.67,odo,12621,ms,276265,us,276265081,ypr,7.21, -1.06, -1.27
2016-01-12 10:30:13.377008,TRACE_DYNAMICS,str, 1271, esc,1513, aa, -0.29, 0.20, -0.04, heading, -7.09,rpm,700,0, 0,7109,ping,48.67,odo,12621,ms,276275,us,276275095,ypr,7.09, -1.07, -1.28
2016-01-12 10:30:13.387519,TRACE_DYNAMICS,str, 1270, esc,1514, aa, -0.26, 0.14, 0.02, heading, -6.98,rpm,400,0, 0,7109,ping,48.67,odo,12622,ms,276285,us,276285066,ypr,6.98, -1.07, -1.26
2016-01-12 10:30:13.396930,TRACE_DYNAMICS,str, 1261, esc,1511, aa, -0.22, -0.03, 0.06, heading, -6.88,rpm,500,0, 0,7109,ping,48.67,odo,12623,ms,276295,us,276295062,ypr,6.88, -1.06, -1.23
2016-01-12 10:30:13.407659,TRACE_DYNAMICS,str, 1255, esc,1507, aa, -0.17, -0.17, 0.05, heading, -6.80,rpm,400,0, 0,7109,ping,48.67,odo,12623,ms,276305,us,276305057,ypr,6.80, -1.06, -1.18
2016-01-12 10:30:13.416904,TRACE_DYNAMICS,str, 1238, esc,1499, aa, -0.24, -0.25, -0.04, heading, -6.73,rpm,600,0, 0,7109,ping,48.67,odo,12624,ms,276315,us,276315062,ypr,6.73, -1.06, -1.14
2016-01-12 10:30:13.426006,TRACE_DYNAMICS,str, 1239, esc,1497, aa, -0.31, -0.21, -0.06, heading, -6.67,rpm,400,0, 0,7109,ping,49.14,odo,12624,ms,276325,us,276325052,ypr,6.67, -1.05, -1.13
2016-01-12 10:30:13.436387,TRACE_DYNAMICS,str, 1237, esc,1497, aa, -0.30, -0.09, -0.02, heading, -6.60,rpm,400,0, 0,7109,ping,49.14,odo,12625,ms,276335,us,276335025,ypr,6.60, -1.03, -1.14
2016-01-12 10:30:13.446782,TRACE_DYNAMICS,str, 1237, esc,1496, aa, -0.31, 0.06, 0.04, heading, -6.52,rpm,600,0, 0,7109,ping,49.14,odo,12625,ms,276344,us,276344998,ypr,6.52, -1.03, -1.16
2016-01-12 10:30:13.457137,TRACE_DYNAMICS,str, 1237, esc,1495, aa, -0.39, 0.19, 0.05, heading, -6.43,rpm,400,0, 0,7109,ping,49.14,odo,12626,ms,276354,us,276354992,ypr,6.43, -1.01, -1.18
2016-01-12 10:30:13.466184,TRACE_DYNAMICS,str, 1235, esc,1495, aa, -0.46, 0.29, 0.00, heading, -6.33,rpm,600,0, 0,7109,ping,49.14,odo,12626,ms,276365,us,276365025,ypr,6.33, -0.98, -1.20
2016-01-12 10:30:13.477610,TRACE_DYNAMICS,str, 1234, esc,1495, aa, -0.42, 0.34, -0.03, heading, -6.22,rpm,400,0, 0,7109,ping,49.14,odo,12627,ms,276374,us,276374969,ypr,6.22, -0.97, -1.23
2016-01-12 10:30:13.487896,TRACE_DYNAMICS,str, 1235, esc,1496, aa, -0.36, 0.29, -0.01, heading, -6.11,rpm,600,0, 0,7109,ping,49.14,odo,12627,ms,276384,us,276384939,ypr,6.11, -0.98, -1.24
2016-01-12 10:30:13.496945,TRACE_DYNAMICS,str, 1233, esc,1496, aa, -0.37, 0.17, 0.05, heading, -5.99,rpm,500,0, 0,7109,ping,49.14,odo,12627,ms,276394,us,276394922,ypr,5.99, -0.97, -1.24
2016-01-12 10:30:13.507173,TRACE_DYNAMICS,str, 1223, esc,1495, aa, -0.38, -0.01, 0.04, heading, -5.88,rpm,400,0, 0,7109,ping,49.14,odo,12628,ms,276404,us,276404920,ypr,5.88, -0.95, -1.22
2016-01-12 10:30:13.517400,TRACE_DYNAMICS,str, 1211, esc,1496, aa, -0.31, -0.20, 0.01, heading, -5.79,rpm,500,0, 0,7109,ping,49.14,odo,12628,ms,276414,us,276414917,ypr,5.79, -0.93, -1.19
2016-01-12 10:30:13.526432,TRACE_DYNAMICS,str, 1204, esc,1497, aa, -0.20, -0.34, -0.01, heading, -5.71,rpm,300,0, 0,7109,ping,29.12,odo,12629,ms,276424,us,276424920,ypr,5.71, -0.94, -1.15
2016-01-12 10:30:13.536716,TRACE_DYNAMICS,str, 1197, esc,1495, aa, -0.12, -0.39, 0.07, heading, -5.65,rpm,500,0, 0,7109,ping,29.12,odo,12629,ms,276434,us,276434920,ypr,5.65, -0.96, -1.13
2016-01-12 10:30:13.546971,TRACE_DYNAMICS,str, 1197, esc,1495, aa, -0.19, -0.37, 0.13, heading, -5.60,rpm,500,0, 0,7109,ping,29.12,odo,12629,ms,276444,us,276444916,ypr,5.60, -0.97, -1.11
2016-01-12 10:30:13.557196,TRACE_DYNAMICS,str, 1189, esc,1495, aa, -0.41, -0.25, 0.10, heading, -5.56,rpm,500,0, 0,7109,ping,29.12,odo,12630,ms,276454,us,276454868,ypr,5.56, -0.93, -1.12
2016-01-12 10:30:13.566313,TRACE_DYNAMICS,str, 1189, esc,1495, aa, -0.53, -0.09, -0.03, heading, -5.51,rpm,500,0, 0,7109,ping,29.12,odo,12630,ms,276464,us,276464867,ypr,5.51, -0.86, -1.14
2016-01-12 10:30:13.576617,TRACE_DYNAMICS,str, 1183, esc,1495, aa, -0.51, 0.06, -0.12, heading, -5.46,rpm,500,0, 0,7109,ping,29.12,odo,12630,ms,276474,us,276474869,ypr,5.46, -0.83, -1.16
2016-01-12 10:30:13.586924,TRACE_DYNAMICS,str, 1179, esc,1495, aa, -0.46, 0.18, -0.03, heading, -5.39,rpm,300,0, 0,7109,ping,29.12,odo,12630,ms,276484,us,276484865,ypr,5.39, -0.83, -1.19
2016-01-12 10:30:13.596034,TRACE_DYNAMICS,str, 1164, esc,1497, aa, -0.37, 0.24, 0.11, heading, -5.31,rpm,500,0, 0,7109,ping,29.12,odo,12630,ms,276494,us,276494841,ypr,5.31, -0.83, -1.22
2016-01-12 10:30:13.606393,TRACE_DYNAMICS,str, 1155, esc,1497, aa, -0.29, 0.22, 0.15, heading, -5.22,rpm,400,0, 0,7109,ping,29.12,odo,12631,ms,276504,us,276504797,ypr,5.22, -0.84, -1.23
2016-01-12 10:30:13.617897,TRACE_DYNAMICS,str, 1155, esc,1497, aa, -0.35, 0.16, 0.09, heading, -5.12,rpm,500,0, 0,7109,ping,29.12,odo,12631,ms,276514,us,276514775,ypr,5.12, -0.82, -1.24
2016-01-12 10:30:13.626953,TRACE_DYNAMICS,str, 1137, esc,1499, aa, -0.43, 0.06, -0.03, heading, -5.03,rpm,500,0, 0,7109,ping,51.88,odo,12631,ms,276524,us,276524788,ypr,5.03, -0.78, -1.24
2016-01-12 10:30:13.637184,TRACE_DYNAMICS,str, 1125, esc,1499, aa, -0.40, -0.05, -0.07, heading, -4.95,rpm,500,0, 0,7109,ping,51.88,odo,12631,ms,276534,us,276534781,ypr,4.95, -0.76, -1.23
2016-01-12 10:30:13.647422,TRACE_DYNAMICS,str, 1116, esc,1499, aa, -0.33, -0.15, -0.02, heading, -4.89,rpm,500,0, 0,7109,ping,51.88,odo,12631,ms,276544,us,276544779,ypr,4.89, -0.77, -1.22
2016-01-12 10:30:13.657692,TRACE_DYNAMICS,str, 1116, esc,1499, aa, -0.25, -0.19, 0.09, heading, -4.82,rpm,400,0, 0,7109,ping,51.88,odo,12631,ms,276554,us,276554776,ypr,4.82, -0.79, -1.20
2016-01-12 10:30:13.666777,TRACE_DYNAMICS,str, 1112, esc,1499, aa, -0.17, -0.21, 0.06, heading, -4.77,rpm,600,0, 0,7109,ping,51.88,odo,12631,ms,276564,us,276564756,ypr,4.77, -0.79, -1.19
2016-01-12 10:30:13.677012,TRACE_DYNAMICS,str, 1113, esc,1499, aa, -0.16, -0.14, 0.04, heading, -4.72,rpm,400,0, 0,7109,ping,51.88,odo,12631,ms,276574,us,276574729,ypr,4.72, -0.78, -1.21
2016-01-12 10:30:13.687246,TRACE_DYNAMICS,str, 1113, esc,1500, aa, -0.17, -0.04, 0.01, heading, -4.67,rpm,100,0, 0,7109,ping,51.88,odo,12631,ms,276584,us,276584714,ypr,4.67, -0.78, -1.22
2016-01-12 10:30:13.696288,TRACE_DYNAMICS,str, 1107, esc,1499, aa, -0.15, 0.02, 0.01, heading, -4.61,rpm,400,0, 0,7109,ping,51.88,odo,12631,ms,276594,us,276594702,ypr,4.61, -0.77, -1.24
2016-01-12 10:30:13.706534,TRACE_DYNAMICS,str, 1094, esc,1498, aa, -0.11, 0.01, 0.02, heading, -4.56,rpm,100,0, 0,7109,ping,51.88,odo,12631,ms,276604,us,276604677,ypr,4.56, -0.77, -1.25
2016-01-12 10:30:13.716806,TRACE_DYNAMICS,str, 1093, esc,1497, aa, -0.04, -0.03, 0.06, heading, -4.51,rpm,600,0, 0,7109,ping,51.88,odo,12631,ms,276614,us,276614738,ypr,4.51, -0.79, -1.24
2016-01-12 10:30:13.727033,TRACE_DYNAMICS,str, 1095, esc,1497, aa, 0.01, -0.11, 0.08, heading, -4.47,rpm,200,0, 0,7109,ping,33.89,odo,12631,ms,276624,us,276624677,ypr,4.47, -0.80, -1.23
2016-01-12 10:30:13.737269,TRACE_DYNAMICS,str, 1077, esc,1497, aa, 0.06, -0.20, 0.04, heading, -4.43,rpm,300,0, 0,7109,ping,33.89,odo,12631,ms,276634,us,276634646,ypr,4.43, -0.82, -1.21
2016-01-12 10:30:13.747516,TRACE_DYNAMICS,str, 1070, esc,1497, aa, 0.11, -0.25, 0.03, heading, -4.41,rpm,0,0, 0,7109,ping,33.89,odo,12631,ms,276644,us,276644626,ypr,4.41, -0.83, -1.19
2016-01-12 10:30:13.757767,TRACE_DYNAMICS,str, 1071, esc,1497, aa, 0.10, -0.23, 0.06, heading, -4.40,rpm,0,0, 0,7109,ping,33.89,odo,12631,ms,276654,us,276654607,ypr,4.40, -0.84, -1.19
2016-01-12 10:30:13.766810,TRACE_DYNAMICS,str, 1071, esc,1497, aa, 0.09, -0.17, 0.08, heading, -4.39,rpm,0,0, 0,7109,ping,33.89,odo,12631,ms,276664,us,276664589,ypr,4.39, -0.84, -1.19
2016-01-12 10:30:13.777041,TRACE_DYNAMICS,str, 1071, esc,1498, aa, 0.08, -0.13, 0.04, heading, -4.39,rpm,0,0, 0,7109,ping,33.89,odo,12631,ms,276674,us,276674568,ypr,4.39, -0.85, -1.19
2016-01-12 10:30:13.787272,TRACE_DYNAMICS,str, 1074, esc,1497, aa, 0.06, -0.05, 0.03, heading, -4.38,rpm,0,0, 0,7109,ping,33.89,odo,12631,ms,276684,us,276684572,ypr,4.38, -0.85, -1.20
2016-01-12 10:30:13.796626,TRACE_DYNAMICS,str, 1071, esc,1497, aa, 0.03, 0.05, 0.05, heading, -4.37,rpm,0,0, 0,7109,ping,33.89,odo,12631,ms,276694,us,276694562,ypr,4.37, -0.85, -1.22
2016-01-12 10:30:13.807236,TRACE_DYNAMICS,str, 1069, esc,1499, aa, 0.02, 0.12, 0.06, heading, -4.36,rpm,0,0, 0,7109,ping,33.89,odo,12630,ms,276704,us,276704553,ypr,4.36, -0.85, -1.24
2016-01-12 10:30:13.817554,TRACE_DYNAMICS,str, 1071, esc,1500, aa, 0.04, 0.12, 0.04, heading, -4.34,rpm,0,0, 0,7109,ping,33.89,odo,12630,ms,276714,us,276714529,ypr,4.34, -0.86, -1.25
2016-01-12 10:30:13.826739,TRACE_DYNAMICS,str, 1069, esc,1501, aa, 0.08, 0.06, 0.03, heading, -4.32,rpm,0,0, 0,7109,ping,31.30,odo,12630,ms,276724,us,276724532,ypr,4.32, -0.87, -1.26
2016-01-12 10:30:13.835792,TRACE_DYNAMICS,str, 1069, esc,1501, aa, 0.14, -0.04, 0.01, heading, -4.31,rpm,0,0, 0,7109,ping,31.30,odo,12630,ms,276734,us,276734494,ypr,4.31, -0.89, -1.24
2016-01-12 10:30:13.846059,TRACE_DYNAMICS,str, 1069, esc,1501, aa, 0.22, -0.13, 0.03, heading, -4.30,rpm,0,0, 0,7109,ping,31.30,odo,12630,ms,276744,us,276744513,ypr,4.30, -0.91, -1.23
2016-01-12 10:30:13.856324,TRACE_DYNAMICS,str, 1069, esc,1501, aa, 0.27, -0.18, 0.08, heading, -4.31,rpm,0,0, 0,7109,ping,31.30,odo,12630,ms,276754,us,276754496,ypr,4.31, -0.94, -1.21
2016-01-12 10:30:13.865408,TRACE_DYNAMICS,str, 1069, esc,1503, aa, 0.33, -0.24, 0.07, heading, -4.33,rpm,0,0, 0,7109,ping,31.30,odo,12630,ms,276764,us,276764484,ypr,4.33, -0.96, -1.20
2016-01-12 10:30:13.875682,TRACE_DYNAMICS,str, 1069, esc,1501, aa, 0.34, -0.23, 0.06, heading, -4.36,rpm,0,0, 0,7109,ping,31.30,odo,12630,ms,276774,us,276774455,ypr,4.36, -0.98, -1.19
2016-01-12 10:30:13.885958,TRACE_DYNAMICS,str, 1068, esc,1501, aa, 0.33, -0.14, 0.10, heading, -4.39,rpm,0,0, 0,7109,ping,31.30,odo,12630,ms,276784,us,276784445,ypr,4.39, -0.99, -1.20
2016-01-12 10:30:13.896225,TRACE_DYNAMICS,str, 1067, esc,1501, aa, 0.30, -0.05, 0.07, heading, -4.42,rpm,0,0, 0,7109,ping,31.30,odo,12629,ms,276794,us,276794421,ypr,4.42, -1.01, -1.21
2016-01-12 10:30:13.905329,TRACE_DYNAMICS,str, 1061, esc,1504, aa, 0.25, 0.03, 0.04, heading, -4.45,rpm,0,0, 0,7109,ping,31.30,odo,12629,ms,276804,us,276804417,ypr,4.45, -1.01, -1.22
2016-01-12 10:30:13.915600,TRACE_DYNAMICS,str, 1061, esc,1503, aa, 0.24, 0.05, 0.01, heading, -4.48,rpm,0,0, 0,7109,ping,31.30,odo,12629,ms,276814,us,276814408,ypr,4.48, -1.03, -1.22
2016-01-12 10:30:13.927026,TRACE_DYNAMICS,str, 1051, esc,1515, aa, 0.26, 0.03, 0.01, heading, -4.50,rpm,0,0, 0,7109,ping,33.59,odo,12629,ms,276824,us,276824406,ypr,4.50, -1.04, -1.22
2016-01-12 10:30:13.936089,TRACE_DYNAMICS,str, 1049, esc,1519, aa, 0.29, 0.01, 0.04, heading, -4.52,rpm,0,0, 0,7109,ping,33.59,odo,12629,ms,276834,us,276834385,ypr,4.52, -1.06, -1.22
2016-01-12 10:30:13.946349,TRACE_DYNAMICS,str, 1048, esc,1519, aa, 0.32, 0.01, 0.09, heading, -4.54,rpm,0,0, 0,7109,ping,33.59,odo,12629,ms,276844,us,276844354,ypr,4.54, -1.08, -1.23
2016-01-12 10:30:13.956626,TRACE_DYNAMICS,str, 1047, esc,1521, aa, 0.33, 0.01, 0.08, heading, -4.56,rpm,0,0, 0,7109,ping,33.59,odo,12629,ms,276854,us,276854353,ypr,4.56, -1.10, -1.22
2016-01-12 10:30:13.965715,TRACE_DYNAMICS,str, 1047, esc,1522, aa, 0.34, 0.04, 0.05, heading, -4.58,rpm,0,0, 0,7109,ping,33.59,odo,12629,ms,276864,us,276864397,ypr,4.58, -1.11, -1.23
2016-01-12 10:30:13.976005,TRACE_DYNAMICS,str, 1047, esc,1521, aa, 0.35, 0.07, 0.04, heading, -4.60,rpm,0,0, 0,7109,ping,33.59,odo,12628,ms,276874,us,276874325,ypr,4.60, -1.14, -1.24
2016-01-12 10:30:13.986278,TRACE_DYNAMICS,str, 1047, esc,1521, aa, 0.38, 0.10, 0.04, heading, -4.62,rpm,0,0, 0,7109,ping,33.59,odo,12628,ms,276884,us,276884314,ypr,4.62, -1.16, -1.25
2016-01-12 10:30:13.996537,TRACE_DYNAMICS,str, 1047, esc,1521, aa, 0.41, 0.09, 0.06, heading, -4.65,rpm,0,0, 0,7109,ping,33.59,odo,12628,ms,276894,us,276894301,ypr,4.65, -1.18, -1.26
2016-01-12 10:30:14.005601,TRACE_DYNAMICS,str, 1045, esc,1525, aa, 0.45, 0.08, 0.07, heading, -4.66,rpm,0,0, 0,7109,ping,33.59,odo,12628,ms,276904,us,276904294,ypr,4.66, -1.21, -1.26
2016-01-12 10:30:14.015843,TRACE_DYNAMICS,str, 1040, esc,1522, aa, 0.48, 0.07, 0.08, heading, -4.69,rpm,0,0, 0,7109,ping,33.59,odo,12628,ms,276914,us,276914278,ypr,4.69, -1.24, -1.26
2016-01-12 10:30:14.026071,TRACE_DYNAMICS,str, 1041, esc,1521, aa, 0.51, 0.05, 0.06, heading, -4.71,rpm,0,0, 0,7109,ping,34.89,odo,12628,ms,276924,us,276924284,ypr,4.71, -1.27, -1.26
2016-01-12 10:30:14.035102,TRACE_DYNAMICS,str, 1033, esc,1522, aa, 0.54, 0.06, 0.06, heading, -4.73,rpm,0,0, 0,7109,ping,34.89,odo,12628,ms,276934,us,276934253,ypr,4.73, -1.30, -1.26
2016-01-12 10:30:14.046555,TRACE_DYNAMICS,str, 1033, esc,1524, aa, 0.57, 0.08, 0.06, heading, -4.75,rpm,0,0, 0,7109,ping,34.89,odo,12628,ms,276944,us,276944241,ypr,4.75, -1.33, -1.27
2016-01-12 10:30:14.056891,TRACE_DYNAMICS,str, 1030, esc,1524, aa, 0.59, 0.11, 0.07, heading, -4.77,rpm,0,0, 0,7109,ping,34.89,odo,12628,ms,276954,us,276954240,ypr,4.77, -1.36, -1.28
2016-01-12 10:30:14.065009,TRACE_DYNAMICS,str, 1031, esc,1523, aa, 0.62, 0.14, 0.07, heading, -4.78,rpm,0,0, 0,7109,ping,34.89,odo,12628,ms,276964,us,276964226,ypr,4.78, -1.39, -1.29
2016-01-12 10:30:14.075420,TRACE_DYNAMICS,str, 1033, esc,1528, aa, 0.62, 0.15, 0.07, heading, -4.80,rpm,500,0, 0,7109,ping,34.89,odo,12628,ms,276974,us,276974207,ypr,4.80, -1.43, -1.30
2016-01-12 10:30:14.086856,TRACE_DYNAMICS,str, 1033, esc,1542, aa, 0.62, 0.15, 0.07, heading, -4.81,rpm,400,0, 0,7109,ping,34.89,odo,12628,ms,276984,us,276984201,ypr,4.81, -1.46, -1.31
2016-01-12 10:30:14.097259,TRACE_DYNAMICS,str, 1032, esc,1544, aa, 0.59, 0.14, 0.06, heading, -4.82,rpm,100,100, 1,7110,ping,34.89,odo,12628,ms,276994,us,276994195,ypr,4.82, -1.48, -1.31
2016-01-12 10:30:14.106347,TRACE_DYNAMICS,str, 1032, esc,1544, aa, 0.59, 0.12, 0.05, heading, -4.82,rpm,0,0, 0,7110,ping,34.89,odo,12628,ms,277004,us,277004175,ypr,4.82, -1.51, -1.31
2016-01-12 10:30:14.116603,TRACE_DYNAMICS,str, 1031, esc,1543, aa, 0.58, 0.11, 0.06, heading, -4.82,rpm,100,0, 0,7110,ping,34.89,odo,12628,ms,277014,us,277014169,ypr,4.82, -1.54, -1.31
2016-01-12 10:30:14.126848,TRACE_DYNAMICS,str, 1031, esc,1545, aa, 0.56, 0.11, 0.07, heading, -4.82,rpm,100,100, 1,7111,ping,39.75,odo,12628,ms,277024,us,277024167,ypr,4.82, -1.56, -1.32
2016-01-12 10:30:14.135898,TRACE_DYNAMICS,str, 1031, esc,1545, aa, 0.56, 0.12, 0.08, heading, -4.83,rpm,100,100, 1,7112,ping,39.75,odo,12628,ms,277034,us,277034145,ypr,4.83, -1.59, -1.32
2016-01-12 10:30:14.146135,TRACE_DYNAMICS,str, 1031, esc,1545, aa, 0.52, 0.12, 0.09, heading, -4.82,rpm,400,400, 4,7116,ping,39.75,odo,12628,ms,277044,us,277044153,ypr,4.82, -1.62, -1.33
2016-01-12 10:30:14.156381,TRACE_DYNAMICS,str, 1030, esc,1545, aa, 0.44, 0.10, 0.05, heading, -4.82,rpm,400,400, 4,7120,ping,39.75,odo,12628,ms,277054,us,277054137,ypr,4.82, -1.62, -1.34
2016-01-12 10:30:14.165487,TRACE_DYNAMICS,str, 1030, esc,1546, aa, 0.39, 0.06, 0.03, heading, -4.82,rpm,100,100, 1,7121,ping,39.75,odo,12628,ms,277064,us,277064115,ypr,4.82, -1.63, -1.33
2016-01-12 10:30:14.175738,TRACE_DYNAMICS,str, 1031, esc,1545, aa, 0.33, 0.05, 0.05, heading, -4.81,rpm,0,0, 0,7121,ping,39.75,odo,12628,ms,277074,us,277074102,ypr,4.81, -1.65, -1.33
2016-01-12 10:30:14.186003,TRACE_DYNAMICS,str, 1030, esc,1546, aa, 0.33, 0.05, 0.08, heading, -4.81,rpm,0,0, 0,7121,ping,39.75,odo,12628,ms,277084,us,277084100,ypr,4.81, -1.66, -1.33
2016-01-12 10:30:14.196301,TRACE_DYNAMICS,str, 1030, esc,1545, aa, 0.16, 0.06, 0.10, heading, -4.80,rpm,0,0, 0,7121,ping,39.75,odo,12628,ms,277094,us,277094076,ypr,4.80, -1.67, -1.34
2016-01-12 10:30:14.205373,TRACE_DYNAMICS,str, 1031, esc,1543, aa, 0.04, -0.01, -0.05, heading, -4.81,rpm,0,0, 0,7121,ping,39.75,odo,12628,ms,277104,us,277104049,ypr,4.81, -1.63, -1.34
2016-01-12 10:30:14.215601,TRACE_DYNAMICS,str, 1030, esc,1543, aa, 0.11, -0.08, 0.01, heading, -4.82,rpm,0,0, 0,7121,ping,39.75,odo,12628,ms,277114,us,277114120,ypr,4.82, -1.63, -1.32
2016-01-12 10:30:14.227133,TRACE_DYNAMICS,str, 1030, esc,1544, aa, 0.14, -0.02, 0.06, heading, -4.82,rpm,0,0, 0,7121,ping,43.14,odo,12628,ms,277124,us,277124048,ypr,4.82, -1.67, -1.32
2016-01-12 10:30:14.236169,TRACE_DYNAMICS,str, 1031, esc,1543, aa, 0.22, 0.10, 0.16, heading, -4.83,rpm,100,0, 0,7121,ping,43.14,odo,12628,ms,277134,us,277134046,ypr,4.83, -1.69, -1.34
2016-01-12 10:30:14.246389,TRACE_DYNAMICS,str, 1031, esc,1543, aa, 0.50, 0.06, 0.01, heading, -4.83,rpm,400,0, 0,7121,ping,43.14,odo,12628,ms,277144,us,277144039,ypr,4.83, -1.72, -1.34
2016-01-12 10:30:14.256680,TRACE_DYNAMICS,str, 1031, esc,1543, aa, 0.84, 0.19, 0.22, heading, -4.83,rpm,600,0, 0,7121,ping,43.14,odo,12628,ms,277154,us,277154021,ypr,4.83, -1.82, -1.36
2016-01-12 10:30:14.265738,TRACE_DYNAMICS,str, 1031, esc,1544, aa, 0.66, 0.21, 0.19, heading, -4.83,rpm,400,400, 4,7125,ping,43.14,odo,12628,ms,277164,us,277164025,ypr,4.83, -1.88, -1.38
2016-01-12 10:30:14.276037,TRACE_DYNAMICS,str, 1030, esc,1543, aa, 0.42, 0.20, 0.02, heading, -4.82,rpm,400,400, 4,7129,ping,43.14,odo,12628,ms,277173,us,277173993,ypr,4.82, -1.83, -1.39
2016-01-12 10:30:14.286306,TRACE_DYNAMICS,str, 1031, esc,1543, aa, 0.35, 0.07, -0.19, heading, -4.79,rpm,400,400, 4,7133,ping,43.14,odo,12628,ms,277183,us,277183990,ypr,4.79, -1.81, -1.38
2016-01-12 10:30:14.296586,TRACE_DYNAMICS,str, 1031, esc,1543, aa, 0.24, 0.03, -0.03, heading, -4.78,rpm,400,400, 4,7137,ping,43.14,odo,12628,ms,277193,us,277193972,ypr,4.78, -1.83, -1.37
2016-01-12 10:30:14.305647,TRACE_DYNAMICS,str, 1030, esc,1543, aa, 0.22, 0.05, 0.21, heading, -4.77,rpm,400,400, 4,7141,ping,43.14,odo,12628,ms,277203,us,277203938,ypr,4.77, -1.85, -1.37
2016-01-12 10:30:14.315884,TRACE_DYNAMICS,str, 1030, esc,1544, aa, 0.23, -0.00, 0.21, heading, -4.77,rpm,300,300, 3,7144,ping,43.14,odo,12628,ms,277213,us,277213925,ypr,4.77, -1.87, -1.37
2016-01-12 10:30:14.326208,TRACE_DYNAMICS,str, 1031, esc,1544, aa, 0.20, -0.05, 0.04, heading, -4.76,rpm,300,300, 3,7147,ping,43.14,odo,12628,ms,277223,us,277223916,ypr,4.76, -1.87, -1.36
2016-01-12 10:30:14.335373,TRACE_DYNAMICS,str, 1031, esc,1543, aa, 0.16, -0.08, -0.11, heading, -4.76,rpm,100,100, 1,7148,ping,47.30,odo,12628,ms,277233,us,277233922,ypr,4.76, -1.87, -1.35
2016-01-12 10:30:14.345670,TRACE_DYNAMICS,str, 1030, esc,1545, aa, 0.11, -0.04, -0.04, heading, -4.77,rpm,0,0, 0,7148,ping,47.30,odo,12628,ms,277243,us,277243885,ypr,4.77, -1.87, -1.36
2016-01-12 10:30:14.355955,TRACE_DYNAMICS,str, 1031, esc,1544, aa, 0.08, 0.03, 0.11, heading, -4.77,rpm,0,0, 0,7148,ping,47.30,odo,12628,ms,277253,us,277253893,ypr,4.77, -1.87, -1.37
2016-01-12 10:30:14.365017,TRACE_DYNAMICS,str, 1031, esc,1543, aa, 0.07, 0.04, 0.12, heading, -4.76,rpm,0,0, 0,7148,ping,47.30,odo,12628,ms,277263,us,277263851,ypr,4.76, -1.87, -1.37
2016-01-12 10:30:14.376502,TRACE_DYNAMICS,str, 1031, esc,1543, aa, 0.09, 0.00, 0.04, heading, -4.76,rpm,0,0, 0,7148,ping,47.30,odo,12628,ms,277273,us,277273856,ypr,4.76, -1.88, -1.36
2016-01-12 10:30:14.385810,TRACE_DYNAMICS,str, 1030, esc,1543, aa, 0.12, -0.04, -0.01, heading, -4.77,rpm,0,0, 0,7148,ping,47.30,odo,12628,ms,277283,us,277283831,ypr,4.77, -1.89, -1.36
2016-01-12 10:30:14.396269,TRACE_DYNAMICS,str, 1030, esc,1543, aa, 0.14, -0.04, 0.01, heading, -4.78,rpm,0,0, 0,7148,ping,47.30,odo,12628,ms,277293,us,277293823,ypr,4.78, -1.90, -1.36
2016-01-12 10:30:14.405378,TRACE_DYNAMICS,str, 1031, esc,1543, aa, 0.14, -0.02, 0.06, heading, -4.78,rpm,0,0, 0,7148,ping,47.30,odo,12628,ms,277303,us,277303816,ypr,4.78, -1.90, -1.36
