2016-04-16 22:10:31.457149,TD,str,1298,esc,1671,aa,-0.17,0.59,-0.01,spur_us,140826,959828176,spur_odo,1164,ping_mm,0,odo_fl,36642,959932595,odo_fr,0,0,odo_bl,62754,959931917,odo_br,65014,959932939,ms,5254900,us,959933189,ypr,67.82,10.80,1.34,vbat,8.00
2016-04-16 22:10:31.463435,TD,str,1280,esc,1670,aa,-0.20,0.69,0.32,spur_us,140826,959828176,spur_odo,1164,ping_mm,0,odo_fl,36644,959942485,odo_fr,0,0,odo_bl,62758,959941437,odo_br,65018,959942599,ms,5254910,us,959943185,ypr,67.92,10.79,1.38,vbat,8.09
2016-04-16 22:10:31.478538,TD,str,1280,esc,1670,aa,-0.22,0.57,0.31,spur_us,140826,959828176,spur_odo,1164,ping_mm,0,odo_fl,36646,959951181,odo_fr,0,0,odo_bl,62762,959951772,odo_br,65022,959951813,ms,5254920,us,959953176,ypr,68.05,10.76,1.39,vbat,8.09
2016-04-16 22:10:31.483879,TD,str,1260,esc,1672,aa,-0.29,0.45,0.12,spur_us,140826,959828176,spur_odo,1164,ping_mm,0,odo_fl,36648,959959860,odo_fr,0,0,odo_bl,62766,959961003,odo_br,65027,959962679,ms,5254930,us,959963191,ypr,68.20,10.73,1.43,vbat,7.82
2016-04-16 22:10:31.499627,TD,str,1240,esc,1670,aa,-0.40,0.55,0.19,spur_us,138913,959967089,spur_odo,1165,ping_mm,0,odo_fl,36651,959972295,odo_fr,0,0,odo_bl,62770,959971511,odo_br,65031,959971533,ms,5254940,us,959973187,ypr,68.37,10.74,1.56,vbat,8.07
2016-04-16 22:10:31.504581,TD,str,1224,esc,1671,aa,-0.41,0.75,0.15,spur_us,138913,959967089,spur_odo,1165,ping_mm,0,odo_fl,36653,959980726,odo_fr,0,0,odo_bl,62774,959980675,odo_br,65036,959982384,ms,5254950,us,959983182,ypr,68.56,10.78,1.71,vbat,8.07
2016-04-16 22:10:31.520310,TD,str,1224,esc,1670,aa,-0.36,0.84,0.11,spur_us,138913,959967089,spur_odo,1165,ping_mm,0,odo_fl,36655,959989658,odo_fr,0,0,odo_bl,62778,959990933,odo_br,65040,959990633,ms,5254960,us,959993185,ypr,68.79,10.85,1.75,vbat,7.78
2016-04-16 22:10:31.524306,TD,str,1201,esc,1670,aa,-0.32,0.90,-0.14,spur_us,138913,959967089,spur_odo,1165,ping_mm,0,odo_fl,36658,960002132,odo_fr,0,0,odo_bl,62783,960002733,odo_br,65045,960001739,ms,5254970,us,960003182,ypr,69.05,10.91,1.73,vbat,8.07
2016-04-16 22:10:31.537549,TD,str,1188,esc,1670,aa,-0.27,0.92,-0.45,spur_us,138913,959967089,spur_odo,1165,ping_mm,0,odo_fl,36660,960011264,odo_fr,0,0,odo_bl,62787,960013056,odo_br,65050,960012004,ms,5254980,us,960013199,ypr,69.31,10.94,1.69,vbat,8.07
2016-04-16 22:10:31.548535,TD,str,1174,esc,1670,aa,-0.22,0.76,-0.60,spur_us,138913,959967089,spur_odo,1165,ping_mm,0,odo_fl,36662,960020167,odo_fr,0,0,odo_bl,62790,960020905,odo_br,65055,960022984,ms,5254990,us,960023179,ypr,69.60,10.95,1.69,vbat,7.98
2016-04-16 22:10:31.553463,TD,str,1174,esc,1670,aa,-0.26,0.84,-0.19,spur_us,138913,959967089,spur_odo,1165,ping_mm,0,odo_fl,36664,960029495,odo_fr,0,0,odo_bl,62794,960031976,odo_br,65059,960031555,ms,5255000,us,960033185,ypr,69.91,10.96,1.80,vbat,8.05
2016-04-16 22:10:31.563646,TD,str,1166,esc,1670,aa,-0.37,1.08,0.35,spur_us,138913,959967089,spur_odo,1165,ping_mm,0,odo_fl,36666,960038247,odo_fr,0,0,odo_bl,62798,960041485,odo_br,65064,960042129,ms,5255010,us,960043175,ypr,70.24,10.97,1.90,vbat,8.10
2016-04-16 22:10:31.581423,TD,str,1154,esc,1670,aa,-0.46,1.33,0.56,spur_us,138913,959967089,spur_odo,1165,ping_mm,0,odo_fl,36669,960052356,odo_fr,0,0,odo_bl,62802,960051306,odo_br,65069,960052913,ms,5255020,us,960053187,ypr,70.58,10.96,1.91,vbat,8.01
2016-04-16 22:10:31.589690,TD,str,1142,esc,1670,aa,-0.41,1.20,0.12,spur_us,138913,959967089,spur_odo,1165,ping_mm,0,odo_fl,36671,960061522,odo_fr,0,0,odo_bl,62806,960062705,odo_br,65073,960061570,ms,5255030,us,960063200,ypr,70.95,10.94,1.85,vbat,7.76
2016-04-16 22:10:31.602821,TD,str,1141,esc,1670,aa,-0.43,1.05,-0.28,spur_us,138913,959967089,spur_odo,1165,ping_mm,0,odo_fl,36673,960070575,odo_fr,0,0,odo_bl,62810,960073008,odo_br,65078,960072324,ms,5255040,us,960073182,ypr,71.33,10.90,1.81,vbat,8.05
2016-04-16 22:10:31.603698,TD,str,1134,esc,1671,aa,-0.45,0.97,-0.22,spur_us,138913,959967089,spur_odo,1165,ping_mm,0,odo_fl,36675,960080112,odo_fr,0,0,odo_bl,62813,960081721,odo_br,65083,960082815,ms,5255050,us,960083188,ypr,71.73,10.91,1.83,vbat,8.03
2016-04-16 22:10:31.616370,TD,str,1128,esc,1670,aa,-0.45,0.95,-0.08,spur_us,138913,959967089,spur_odo,1165,ping_mm,0,odo_fl,36678,960092947,odo_fr,0,0,odo_bl,62818,960092276,odo_br,65087,960092024,ms,5255060,us,960093191,ypr,72.13,10.96,1.95,vbat,7.67
2016-04-16 22:10:31.630484,TD,str,1127,esc,1669,aa,-0.35,1.07,0.06,spur_us,138913,959967089,spur_odo,1165,ping_mm,0,odo_fl,36680,960102328,odo_fr,0,0,odo_bl,62821,960101616,odo_br,65092,960101415,ms,5255070,us,960103171,ypr,72.56,10.99,2.04,vbat,8.01
2016-04-16 22:10:31.634146,TD,str,1118,esc,1670,aa,-0.37,1.09,0.29,spur_us,138340,960105429,spur_odo,1166,ping_mm,0,odo_fl,36682,960111332,odo_fr,0,0,odo_bl,62825,960111937,odo_br,65097,960111718,ms,5255080,us,960113189,ypr,73.00,10.99,2.06,vbat,8.00
2016-04-16 22:10:31.647633,TD,str,1114,esc,1671,aa,-0.44,0.96,0.00,spur_us,138340,960105429,spur_odo,1166,ping_mm,0,odo_fl,36684,960120439,odo_fr,0,0,odo_bl,62828,960123107,odo_br,65102,960122221,ms,5255090,us,960123174,ypr,73.43,10.98,2.05,vbat,8.00
2016-04-16 22:10:31.658953,TD,str,1108,esc,1670,aa,-0.37,0.91,-0.06,spur_us,138340,960105429,spur_odo,1166,ping_mm,0,odo_fl,36686,960129430,odo_fr,0,0,odo_bl,62832,960130721,odo_br,65107,960132865,ms,5255100,us,960133183,ypr,73.90,10.96,2.05,vbat,7.78
2016-04-16 22:10:31.662733,TD,str,1106,esc,1670,aa,-0.29,0.80,0.16,spur_us,138340,960105429,spur_odo,1166,ping_mm,0,odo_fl,36688,960138545,odo_fr,0,0,odo_bl,62836,960142213,odo_br,65112,960142849,ms,5255110,us,960143176,ypr,74.36,10.96,2.07,vbat,7.98
2016-04-16 22:10:31.679719,TD,str,1106,esc,1670,aa,-0.31,0.66,0.22,spur_us,138340,960105429,spur_odo,1166,ping_mm,0,odo_fl,36691,960152813,odo_fr,0,0,odo_bl,62840,960153102,odo_br,65116,960151211,ms,5255120,us,960153195,ypr,74.83,10.98,2.12,vbat,8.01
2016-04-16 22:10:31.683749,TD,str,1106,esc,1671,aa,-0.38,0.56,0.09,spur_us,138340,960105429,spur_odo,1166,ping_mm,0,odo_fl,36693,960161485,odo_fr,0,0,odo_bl,62843,960162664,odo_br,65121,960161754,ms,5255130,us,960163183,ypr,75.31,11.02,2.17,vbat,7.80
2016-04-16 22:10:31.700346,TD,str,1106,esc,1671,aa,-0.31,0.82,0.29,spur_us,138340,960105429,spur_odo,1166,ping_mm,0,odo_fl,36695,960170547,odo_fr,0,0,odo_bl,62846,960169810,odo_br,65126,960172293,ms,5255140,us,960173189,ypr,75.80,11.06,2.23,vbat,7.98
2016-04-16 22:10:31.703969,TD,str,1106,esc,1670,aa,-0.25,0.79,0.28,spur_us,138340,960105429,spur_odo,1166,ping_mm,0,odo_fl,36697,960179781,odo_fr,0,0,odo_bl,62850,960181682,odo_br,65131,960182929,ms,5255150,us,960183182,ypr,76.29,11.11,2.22,vbat,8.01
2016-04-16 22:10:31.721182,TD,str,1106,esc,1671,aa,-0.29,0.92,0.24,spur_us,138340,960105429,spur_odo,1166,ping_mm,0,odo_fl,36700,960192494,odo_fr,0,0,odo_bl,62854,960192588,odo_br,65135,960191370,ms,5255160,us,960193188,ypr,76.79,11.12,2.19,vbat,7.87
2016-04-16 22:10:31.725333,TD,str,1106,esc,1670,aa,-0.38,0.96,-0.11,spur_us,138340,960105429,spur_odo,1166,ping_mm,0,odo_fl,36702,960202106,odo_fr,0,0,odo_bl,62857,960202158,odo_br,65140,960200454,ms,5255170,us,960203182,ypr,77.29,11.12,2.12,vbat,8.05
2016-04-16 22:10:31.742356,TD,str,1106,esc,1671,aa,-0.33,0.96,-0.19,spur_us,138340,960105429,spur_odo,1166,ping_mm,0,odo_fl,36704,960212094,odo_fr,0,0,odo_bl,62860,960209462,odo_br,65145,960211679,ms,5255180,us,960213193,ypr,77.80,11.10,2.05,vbat,7.98
2016-04-16 22:10:31.743292,TD,str,1106,esc,1670,aa,-0.35,0.99,-0.05,spur_us,138340,960105429,spur_odo,1166,ping_mm,0,odo_fl,36706,960220791,odo_fr,0,0,odo_bl,62864,960221295,odo_br,65150,960221760,ms,5255190,us,960223177,ypr,78.32,11.12,2.00,vbat,8.00
2016-04-16 22:10:31.763639,TD,str,1106,esc,1669,aa,-0.41,0.88,0.05,spur_us,138340,960105429,spur_odo,1166,ping_mm,0,odo_fl,36708,960229935,odo_fr,0,0,odo_bl,62868,960233097,odo_br,65155,960232479,ms,5255200,us,960233183,ypr,78.85,11.14,1.95,vbat,7.75
2016-04-16 22:10:31.764516,TD,str,1104,esc,1670,aa,-0.34,0.77,0.01,spur_us,138340,960105429,spur_odo,1166,ping_mm,0,odo_fl,36710,960238485,odo_fr,0,0,odo_bl,62871,960242011,odo_br,65160,960242917,ms,5255210,us,960243185,ypr,79.38,11.16,1.89,vbat,8.01
2016-04-16 22:10:31.784709,TD,str,1104,esc,1671,aa,-0.28,0.73,0.12,spur_us,143736,960249165,spur_odo,1167,ping_mm,0,odo_fl,36713,960252390,odo_fr,0,0,odo_bl,62874,960250173,odo_br,65164,960251295,ms,5255220,us,960253184,ypr,79.91,11.17,1.85,vbat,8.00
2016-04-16 22:10:31.785654,TD,str,1104,esc,1670,aa,-0.28,0.61,-0.05,spur_us,143736,960249165,spur_odo,1167,ping_mm,0,odo_fl,36715,960261609,odo_fr,0,0,odo_bl,62878,960261383,odo_br,65169,960262185,ms,5255230,us,960263192,ypr,80.43,11.16,1.83,vbat,7.75
2016-04-16 22:10:31.793987,TD,str,1096,esc,1670,aa,-0.32,0.45,-0.11,spur_us,143736,960249165,spur_odo,1167,ping_mm,0,odo_fl,36717,960270398,odo_fr,0,0,odo_bl,62882,960272574,odo_br,65174,960272616,ms,5255240,us,960273185,ypr,80.95,11.18,1.84,vbat,8.01
2016-04-16 22:10:31.812620,TD,str,1088,esc,1671,aa,-0.24,0.73,0.29,spur_us,143736,960249165,spur_odo,1167,ping_mm,0,odo_fl,36719,960279598,odo_fr,0,0,odo_bl,62885,960281740,odo_br,65178,960280011,ms,5255250,us,960283182,ypr,81.47,11.20,1.85,vbat,8.01
2016-04-16 22:10:31.813518,TD,str,1088,esc,1670,aa,-0.23,0.68,0.22,spur_us,143736,960249165,spur_odo,1167,ping_mm,0,odo_fl,36722,960292710,odo_fr,0,0,odo_bl,62888,960290536,odo_br,65183,960291666,ms,5255260,us,960293180,ypr,81.97,11.22,1.81,vbat,7.55
2016-04-16 22:10:31.833807,TD,str,1082,esc,1670,aa,-0.26,0.58,0.16,spur_us,143736,960249165,spur_odo,1167,ping_mm,0,odo_fl,36724,960301772,odo_fr,0,0,odo_bl,62892,960301684,odo_br,65188,960302523,ms,5255270,us,960303176,ypr,82.47,11.25,1.76,vbat,7.98
2016-04-16 22:10:31.834317,TD,str,1076,esc,1670,aa,-0.25,0.63,0.14,spur_us,143736,960249165,spur_odo,1167,ping_mm,0,odo_fl,36726,960310578,odo_fr,0,0,odo_bl,62895,960310616,odo_br,65193,960312969,ms,5255280,us,960313182,ypr,82.98,11.28,1.75,vbat,8.01
2016-04-16 22:10:31.847352,TD,str,1076,esc,1670,aa,-0.35,0.66,-0.02,spur_us,143736,960249165,spur_odo,1167,ping_mm,0,odo_fl,36728,960319707,odo_fr,0,0,odo_bl,62899,960321635,odo_br,65198,960322681,ms,5255290,us,960323180,ypr,83.47,11.31,1.77,vbat,8.01
2016-04-16 22:10:31.858101,TD,str,1070,esc,1670,aa,-0.32,0.86,0.01,spur_us,143736,960249165,spur_odo,1167,ping_mm,0,odo_fl,36730,960329064,odo_fr,0,0,odo_bl,62903,960332770,odo_br,65202,960331104,ms,5255300,us,960333179,ypr,83.96,11.36,1.78,vbat,7.94
2016-04-16 22:10:31.865485,TD,str,1068,esc,1670,aa,-0.41,0.96,-0.09,spur_us,143736,960249165,spur_odo,1167,ping_mm,0,odo_fl,36733,960342535,odo_fr,0,0,odo_bl,62906,960341043,odo_br,65207,960342657,ms,5255310,us,960343174,ypr,84.47,11.40,1.77,vbat,8.10
2016-04-16 22:10:31.879254,TD,str,1066,esc,1670,aa,-0.40,1.09,-0.15,spur_us,143736,960249165,spur_odo,1167,ping_mm,0,odo_fl,36735,960352202,odo_fr,0,0,odo_bl,62910,960352897,odo_br,65212,960352587,ms,5255320,us,960353193,ypr,85.00,11.41,1.72,vbat,8.09
2016-04-16 22:10:31.887618,TD,str,1062,esc,1670,aa,-0.37,1.00,-0.24,spur_us,143736,960249165,spur_odo,1167,ping_mm,0,odo_fl,36737,960361667,odo_fr,0,0,odo_bl,62913,960362555,odo_br,65216,960361149,ms,5255330,us,960363194,ypr,85.55,11.39,1.65,vbat,7.75
2016-04-16 22:10:31.893347,TD,str,1054,esc,1670,aa,-0.39,1.07,0.14,spur_us,143736,960249165,spur_odo,1167,ping_mm,0,odo_fl,36739,960372117,odo_fr,0,0,odo_bl,62916,960371561,odo_br,65221,960372425,ms,5255340,us,960373183,ypr,86.09,11.36,1.64,vbat,8.10
2016-04-16 22:10:31.909326,TD,str,1054,esc,1669,aa,-0.54,0.90,0.19,spur_us,143736,960249165,spur_odo,1167,ping_mm,0,odo_fl,36741,960381595,odo_fr,0,0,odo_bl,62919,960380693,odo_br,65226,960382725,ms,5255350,us,960383178,ypr,86.65,11.31,1.64,vbat,8.09
2016-04-16 22:10:31.913370,TD,str,1046,esc,1670,aa,-0.49,1.07,0.48,spur_us,143736,960249165,spur_odo,1167,ping_mm,0,odo_fl,36743,960391063,odo_fr,0,0,odo_bl,62922,960389432,odo_br,65230,960391250,ms,5255360,us,960393182,ypr,87.22,11.30,1.64,vbat,7.69
2016-04-16 22:10:31.926787,TD,str,1046,esc,1670,aa,-0.45,0.97,0.03,spur_us,147440,960396605,spur_odo,1168,ping_mm,0,odo_fl,36745,960400215,odo_fr,0,0,odo_bl,62926,960402185,odo_br,65235,960402383,ms,5255370,us,960403175,ypr,87.80,11.29,1.55,vbat,8.10
2016-04-16 22:10:31.937371,TD,str,1040,esc,1671,aa,-0.44,0.84,0.00,spur_us,147440,960396605,spur_odo,1168,ping_mm,0,odo_fl,36747,960409607,odo_fr,0,0,odo_bl,62929,960411169,odo_br,65240,960412756,ms,5255380,us,960413182,ypr,88.37,11.29,1.45,vbat,8.12
2016-04-16 22:10:31.943633,TD,str,1034,esc,1670,aa,-0.47,0.63,-0.32,spur_us,147440,960396605,spur_odo,1168,ping_mm,0,odo_fl,36750,960422719,odo_fr,0,0,odo_bl,62932,960420540,odo_br,65244,960421078,ms,5255390,us,960423187,ypr,88.95,11.31,1.41,vbat,8.07
2016-04-16 22:10:31.958649,TD,str,1034,esc,1670,aa,-0.35,0.83,0.05,spur_us,147440,960396605,spur_odo,1168,ping_mm,0,odo_fl,36752,960432512,odo_fr,0,0,odo_bl,62936,960431260,odo_br,65249,960431929,ms,5255400,us,960433177,ypr,89.52,11.33,1.42,vbat,7.98
2016-04-16 22:10:31.962965,TD,str,1028,esc,1670,aa,-0.29,0.79,-0.02,spur_us,147440,960396605,spur_odo,1168,ping_mm,0,odo_fl,36754,960441467,odo_fr,0,0,odo_bl,62939,960442065,odo_br,65254,960441849,ms,5255410,us,960443179,ypr,90.10,11.33,1.38,vbat,8.10
2016-04-16 22:10:31.979776,TD,str,1028,esc,1670,aa,-0.38,0.82,0.12,spur_us,147440,960396605,spur_odo,1168,ping_mm,0,odo_fl,36756,960451158,odo_fr,0,0,odo_bl,62942,960450459,odo_br,65258,960451707,ms,5255420,us,960453181,ypr,90.68,11.30,1.31,vbat,8.09
2016-04-16 22:10:31.983832,TD,str,1020,esc,1669,aa,-0.41,0.64,-0.29,spur_us,147440,960396605,spur_odo,1168,ping_mm,0,odo_fl,36758,960460212,odo_fr,0,0,odo_bl,62945,960460650,odo_br,65263,960461970,ms,5255430,us,960463199,ypr,91.26,11.29,1.21,vbat,7.78
2016-04-16 22:10:31.997253,TD,str,1020,esc,1670,aa,-0.35,0.75,-0.05,spur_us,147440,960396605,spur_odo,1168,ping_mm,0,odo_fl,36760,960469822,odo_fr,0,0,odo_bl,62949,960472208,odo_br,65268,960471893,ms,5255440,us,960473182,ypr,91.82,11.29,1.20,vbat,8.10
2016-04-16 22:10:32.007639,TD,str,1020,esc,1670,aa,-0.32,0.71,0.02,spur_us,147440,960396605,spur_odo,1168,ping_mm,0,odo_fl,36762,960478700,odo_fr,0,0,odo_bl,62952,960479845,odo_br,65273,960482499,ms,5255450,us,960483170,ypr,92.41,11.32,1.19,vbat,8.09
2016-04-16 22:10:32.012856,TD,str,1020,esc,1671,aa,-0.45,0.60,0.12,spur_us,147440,960396605,spur_odo,1168,ping_mm,0,odo_fl,36765,960492820,odo_fr,0,0,odo_bl,62956,960492296,odo_br,65277,960493144,ms,5255460,us,960493183,ypr,92.98,11.33,1.20,vbat,8.00
2016-04-16 22:10:32.027925,TD,str,1020,esc,1670,aa,-0.35,0.62,0.30,spur_us,147440,960396605,spur_odo,1168,ping_mm,0,odo_fl,36767,960502124,odo_fr,0,0,odo_bl,62959,960501526,odo_br,65282,960501976,ms,5255470,us,960503182,ypr,93.56,11.39,1.20,vbat,8.09
2016-04-16 22:10:32.033032,TD,str,1020,esc,1670,aa,-0.28,0.69,0.42,spur_us,147440,960396605,spur_odo,1168,ping_mm,0,odo_fl,36769,960511668,odo_fr,0,0,odo_bl,62962,960510874,odo_br,65287,960512661,ms,5255480,us,960513185,ypr,94.13,11.45,1.23,vbat,8.10
2016-04-16 22:10:32.049376,TD,str,1020,esc,1670,aa,-0.20,0.81,0.17,spur_us,147440,960396605,spur_odo,1168,ping_mm,0,odo_fl,36771,960521288,odo_fr,0,0,odo_bl,62966,960522174,odo_br,65292,960522956,ms,5255490,us,960523185,ypr,94.71,11.49,1.22,vbat,8.07
2016-04-16 22:10:32.054304,TD,str,1020,esc,1670,aa,-0.33,0.78,-0.34,spur_us,147440,960396605,spur_odo,1168,ping_mm,0,odo_fl,36773,960530895,odo_fr,0,0,odo_bl,62969,960532721,odo_br,65296,960531697,ms,5255500,us,960533199,ypr,95.28,11.51,1.18,vbat,8.09
2016-04-16 22:10:32.062933,TD,str,1020,esc,1670,aa,-0.34,0.91,-0.34,spur_us,147440,960396605,spur_odo,1168,ping_mm,0,odo_fl,36775,960539844,odo_fr,0,0,odo_bl,62972,960541327,odo_br,65301,960542517,ms,5255510,us,960543187,ypr,95.84,11.53,1.16,vbat,8.12
2016-04-16 22:10:32.076834,TD,str,1020,esc,1670,aa,-0.27,0.99,-0.26,spur_us,149319,960545924,spur_odo,1169,ping_mm,0,odo_fl,36777,960549347,odo_fr,0,0,odo_bl,62975,960551800,odo_br,65306,960553105,ms,5255520,us,960553190,ypr,96.42,11.54,1.10,vbat,8.09
2016-04-16 22:10:32.083252,TD,str,1020,esc,1670,aa,-0.31,0.95,0.26,spur_us,149319,960545924,spur_odo,1169,ping_mm,0,odo_fl,36780,960562651,odo_fr,0,0,odo_bl,62979,960562592,odo_br,65310,960561480,ms,5255530,us,960563192,ypr,97.00,11.55,1.06,vbat,7.84
2016-04-16 22:10:32.097949,TD,str,1019,esc,1670,aa,-0.32,0.91,0.42,spur_us,149319,960545924,spur_odo,1169,ping_mm,0,odo_fl,36782,960572651,odo_fr,0,0,odo_bl,62982,960569624,odo_br,65315,960572797,ms,5255540,us,960573186,ypr,97.57,11.54,1.01,vbat,8.10
2016-04-16 22:10:32.103082,TD,str,1018,esc,1670,aa,-0.27,0.93,0.45,spur_us,149319,960545924,spur_odo,1169,ping_mm,0,odo_fl,36784,960581834,odo_fr,0,0,odo_bl,62985,960580435,odo_br,65319,960581476,ms,5255550,us,960583182,ypr,98.14,11.50,0.93,vbat,8.10
2016-04-16 22:10:32.118870,TD,str,1018,esc,1671,aa,-0.22,0.80,0.01,spur_us,149319,960545924,spur_odo,1169,ping_mm,0,odo_fl,36786,960591921,odo_fr,0,0,odo_bl,62989,960591987,odo_br,65324,960592334,ms,5255560,us,960593167,ypr,98.72,11.45,0.83,vbat,7.73
2016-04-16 22:10:32.122920,TD,str,1018,esc,1670,aa,-0.32,0.72,-0.10,spur_us,149319,960545924,spur_odo,1169,ping_mm,0,odo_fl,36788,960601056,odo_fr,0,0,odo_bl,62992,960601338,odo_br,65328,960601012,ms,5255570,us,960603187,ypr,99.28,11.41,0.78,vbat,8.10
2016-04-16 22:10:32.139990,TD,str,1018,esc,1670,aa,-0.28,0.73,-0.20,spur_us,149319,960545924,spur_odo,1169,ping_mm,0,odo_fl,36790,960610378,odo_fr,0,0,odo_bl,62995,960610585,odo_br,65333,960612296,ms,5255580,us,960613190,ypr,99.84,11.40,0.75,vbat,8.09
2016-04-16 22:10:32.144058,TD,str,1018,esc,1670,aa,-0.28,0.85,0.23,spur_us,149319,960545924,spur_odo,1169,ping_mm,0,odo_fl,36792,960619918,odo_fr,0,0,odo_bl,62998,960620087,odo_br,65338,960623099,ms,5255590,us,960623180,ypr,100.39,11.40,0.74,vbat,7.98
2016-04-16 22:10:32.160986,TD,str,1018,esc,1670,aa,-0.29,0.73,0.22,spur_us,149319,960545924,spur_odo,1169,ping_mm,0,odo_fl,36794,960629340,odo_fr,0,0,odo_bl,63002,960632760,odo_br,65342,960630691,ms,5255600,us,960633184,ypr,100.96,11.40,0.70,vbat,8.09
2016-04-16 22:10:32.165096,TD,str,1018,esc,1670,aa,-0.33,0.78,0.30,spur_us,149319,960545924,spur_odo,1169,ping_mm,0,odo_fl,36796,960639007,odo_fr,0,0,odo_bl,63005,960642800,odo_br,65347,960642787,ms,5255610,us,960643183,ypr,101.53,11.40,0.68,vbat,8.12
2016-04-16 22:10:32.182304,TD,str,1018,esc,1670,aa,-0.21,0.70,-0.14,spur_us,149319,960545924,spur_odo,1169,ping_mm,0,odo_fl,36798,960648996,odo_fr,0,0,odo_bl,63008,960651956,odo_br,65351,960652175,ms,5255620,us,960653195,ypr,102.10,11.35,0.62,vbat,8.05
2016-04-16 22:10:32.186429,TD,str,1018,esc,1670,aa,-0.22,0.65,-0.07,spur_us,149319,960545924,spur_odo,1169,ping_mm,0,odo_fl,36800,960659617,odo_fr,0,0,odo_bl,63011,960661665,odo_br,65356,960661668,ms,5255630,us,960663202,ypr,102.68,11.31,0.62,vbat,8.05
2016-04-16 22:10:32.195404,TD,str,1018,esc,1670,aa,-0.28,0.63,-0.13,spur_us,149319,960545924,spur_odo,1169,ping_mm,0,odo_fl,36802,960668647,odo_fr,0,0,odo_bl,63014,960670667,odo_br,65361,960672963,ms,5255640,us,960673195,ypr,103.25,11.29,0.65,vbat,8.10
2016-04-16 22:10:32.210455,TD,str,1018,esc,1670,aa,-0.31,0.75,0.31,spur_us,149319,960545924,spur_odo,1169,ping_mm,0,odo_fl,36805,960682900,odo_fr,0,0,odo_bl,63018,960682761,odo_br,65365,960681681,ms,5255650,us,960683183,ypr,103.83,11.31,0.66,vbat,8.07
2016-04-16 22:10:32.214468,TD,str,1018,esc,1670,aa,-0.31,0.96,0.29,spur_us,149319,960545924,spur_odo,1169,ping_mm,0,odo_fl,36807,960692671,odo_fr,0,0,odo_bl,63020,960689855,odo_br,65370,960692565,ms,5255660,us,960693184,ypr,104.41,11.34,0.61,vbat,7.92
2016-04-16 22:10:32.227537,TD,str,1018,esc,1670,aa,-0.32,0.99,0.12,spur_us,155056,960700980,spur_odo,1170,ping_mm,0,odo_fl,36809,960702014,odo_fr,0,0,odo_bl,63024,960701301,odo_br,65374,960701260,ms,5255670,us,960703181,ypr,104.98,11.38,0.54,vbat,8.05
2016-04-16 22:10:32.238148,TD,str,1018,esc,1670,aa,-0.22,0.98,-0.11,spur_us,155056,960700980,spur_odo,1170,ping_mm,0,odo_fl,36811,960711606,odo_fr,0,0,odo_bl,63027,960711709,odo_br,65379,960712716,ms,5255680,us,960713179,ypr,105.55,11.40,0.49,vbat,8.09
2016-04-16 22:10:32.243100,TD,str,1018,esc,1670,aa,-0.22,0.87,-0.40,spur_us,155056,960700980,spur_odo,1170,ping_mm,0,odo_fl,36813,960720763,odo_fr,0,0,odo_bl,63030,960720813,odo_br,65383,960721365,ms,5255690,us,960723185,ypr,106.10,11.42,0.46,vbat,7.73
2016-04-16 22:10:32.257980,TD,str,1018,esc,1670,aa,-0.17,0.97,0.03,spur_us,155056,960700980,spur_odo,1170,ping_mm,0,odo_fl,36815,960730432,odo_fr,0,0,odo_bl,63033,960730571,odo_br,65388,960732206,ms,5255700,us,960733182,ypr,106.65,11.43,0.50,vbat,8.09
2016-04-16 22:10:32.263391,TD,str,1018,esc,1671,aa,-0.18,0.85,0.06,spur_us,155056,960700980,spur_odo,1170,ping_mm,0,odo_fl,36817,960740189,odo_fr,0,0,odo_bl,63036,960739588,odo_br,65392,960741275,ms,5255710,us,960743181,ypr,107.19,11.44,0.53,vbat,8.07
2016-04-16 22:10:32.275796,TD,str,1018,esc,1670,aa,-0.13,1.02,0.34,spur_us,155056,960700980,spur_odo,1170,ping_mm,0,odo_fl,36819,960749963,odo_fr,0,0,odo_bl,63040,960752505,odo_br,65397,960752578,ms,5255720,us,960753188,ypr,107.74,11.43,0.51,vbat,7.92
2016-04-16 22:10:32.283634,TD,str,1018,esc,1670,aa,-0.20,0.93,-0.03,spur_us,155056,960700980,spur_odo,1170,ping_mm,0,odo_fl,36821,960759340,odo_fr,0,0,odo_bl,63043,960762707,odo_br,65401,960761762,ms,5255730,us,960763204,ypr,108.28,11.39,0.43,vbat,8.07
2016-04-16 22:10:32.293503,TD,str,1018,esc,1670,aa,-0.28,0.93,0.04,spur_us,155056,960700980,spur_odo,1170,ping_mm,0,odo_fl,36824,960773040,odo_fr,0,0,odo_bl,63046,960770113,odo_br,65406,960773031,ms,5255740,us,960773181,ypr,108.80,11.37,0.39,vbat,8.09
2016-04-16 22:10:32.307434,TD,str,1019,esc,1670,aa,-0.30,0.95,0.02,spur_us,155056,960700980,spur_odo,1170,ping_mm,0,odo_fl,36825,960778312,odo_fr,0,0,odo_bl,63050,960782565,odo_br,65410,960781927,ms,5255750,us,960783180,ypr,109.33,11.38,0.36,vbat,8.05
2016-04-16 22:10:32.313837,TD,str,1017,esc,1670,aa,-0.29,1.08,0.47,spur_us,155056,960700980,spur_odo,1170,ping_mm,0,odo_fl,36828,960791796,odo_fr,0,0,odo_bl,63052,960789782,odo_br,65414,960790213,ms,5255760,us,960793190,ypr,109.86,11.41,0.35,vbat,8.05
