2016-05-08 13:13:57.894306,TD,str,1424,esc,1694,aa,-0.16,0.45,0.34,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21633,2890540275,odo_fr,0,0,odo_bl,36542,2890541876,odo_br,37952,2890541710,ms,2890542,us,2890542467,ypr,65.44,12.58,1.88,vbat,7.55
2016-05-08 13:13:57.898677,TD,str,1416,esc,1694,aa,-0.23,0.27,0.14,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21636,2890549536,odo_fr,0,0,odo_bl,36547,2890550792,odo_br,37957,2890550982,ms,2890552,us,2890552441,ypr,65.43,12.50,1.85,vbat,7.89
2016-05-08 13:13:57.912061,TD,str,1412,esc,1694,aa,-0.58,0.34,0.23,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21640,2890562019,odo_fr,0,0,odo_bl,36553,2890561678,odo_br,37962,2890560970,ms,2890562,us,2890562442,ypr,65.42,12.46,1.83,vbat,7.89
2016-05-08 13:13:57.922378,TD,str,1412,esc,1694,aa,-0.54,0.36,-0.42,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21643,2890571746,odo_fr,0,0,odo_bl,36559,2890572221,odo_br,37969,2890572359,ms,2890572,us,2890572434,ypr,65.40,12.43,1.72,vbat,7.80
2016-05-08 13:13:57.928221,TD,str,1407,esc,1694,aa,-0.41,0.24,-1.01,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21646,2890580227,odo_fr,0,0,odo_bl,36564,2890581418,odo_br,37971,2890579619,ms,2890582,us,2890582382,ypr,65.39,12.36,1.57,vbat,7.91
2016-05-08 13:13:57.942985,TD,str,1406,esc,1694,aa,-0.69,-0.15,-0.39,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21649,2890590028,odo_fr,0,0,odo_bl,36569,2890592357,odo_br,37977,2890591775,ms,2890592,us,2890592422,ypr,65.41,12.30,1.52,vbat,7.87
2016-05-08 13:13:57.948504,TD,str,1401,esc,1694,aa,-0.73,-0.60,0.40,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21652,2890599046,odo_fr,0,0,odo_bl,36575,2890600837,odo_br,37983,2890602077,ms,2890602,us,2890602406,ypr,65.48,12.30,1.57,vbat,7.92
2016-05-08 13:13:57.964834,TD,str,1404,esc,1694,aa,-0.57,-0.11,1.18,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21656,2890611663,odo_fr,0,0,odo_bl,36581,2890611786,odo_br,37989,2890612249,ms,2890612,us,2890612395,ypr,65.58,12.43,1.69,vbat,7.92
2016-05-08 13:13:57.969705,TD,str,1404,esc,1694,aa,-0.31,0.12,0.69,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21659,2890621386,odo_fr,0,0,odo_bl,36586,2890621096,odo_br,37994,2890620987,ms,2890622,us,2890622361,ypr,65.69,12.50,1.80,vbat,7.89
2016-05-08 13:13:57.985482,TD,str,1404,esc,1694,aa,-0.20,0.45,0.30,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21662,2890629810,odo_fr,0,0,odo_bl,36592,2890631798,odo_br,38000,2890631649,ms,2890632,us,2890632369,ypr,65.79,12.53,1.89,vbat,7.92
2016-05-08 13:13:57.989141,TD,str,1404,esc,1694,aa,-0.28,0.84,0.30,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21665,2890639487,odo_fr,0,0,odo_bl,36598,2890642242,odo_br,38006,2890641628,ms,2890642,us,2890642357,ypr,65.88,12.57,1.98,vbat,7.92
2016-05-08 13:13:58.002197,TD,str,1404,esc,1694,aa,-0.19,0.91,0.10,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21668,2890649519,odo_fr,0,0,odo_bl,36603,2890650739,odo_br,38012,2890651962,ms,2890652,us,2890652324,ypr,65.95,12.58,1.99,vbat,7.91
2016-05-08 13:13:58.013128,TD,str,1403,esc,1694,aa,-0.11,0.74,0.01,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21672,2890661683,odo_fr,0,0,odo_bl,36609,2890661751,odo_br,38017,2890660347,ms,2890662,us,2890662312,ypr,66.03,12.55,1.98,vbat,7.94
2016-05-08 13:13:58.019681,TD,str,1403,esc,1694,aa,-0.11,0.53,-0.41,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21675,2890670938,odo_fr,0,0,odo_bl,36614,2890671186,odo_br,38023,2890670748,ms,2890672,us,2890672297,ypr,66.12,12.48,1.96,vbat,7.92
2016-05-08 13:13:58.034291,TD,str,1403,esc,1694,aa,-0.26,0.17,-0.67,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21678,2890679456,odo_fr,0,0,odo_bl,36620,2890681871,odo_br,38029,2890680993,ms,2890682,us,2890682286,ypr,66.23,12.40,1.91,vbat,7.91
2016-05-08 13:13:58.039532,TD,str,1403,esc,1694,aa,-0.45,0.05,-0.74,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21682,2890691573,odo_fr,0,0,odo_bl,36625,2890690411,odo_br,38035,2890691155,ms,2890692,us,2890692329,ypr,66.35,12.35,1.85,vbat,7.91
2016-05-08 13:13:58.053793,TD,str,1404,esc,1694,aa,-0.42,-0.09,-0.75,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21685,2890701008,odo_fr,0,0,odo_bl,36631,2890701391,odo_br,38041,2890700949,ms,2890702,us,2890702278,ypr,66.47,12.37,1.83,vbat,7.92
2016-05-08 13:13:58.059037,TD,str,1404,esc,1694,aa,-0.41,0.02,-0.35,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21688,2890710102,odo_fr,0,0,odo_bl,36637,2890711969,odo_br,38047,2890710419,ms,2890712,us,2890712268,ypr,66.58,12.42,1.87,vbat,7.92
2016-05-08 13:13:58.075108,TD,str,1404,esc,1694,aa,-0.27,0.19,0.16,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21691,2890719628,odo_fr,0,0,odo_bl,36642,2890720916,odo_br,38053,2890721052,ms,2890722,us,2890722245,ypr,66.69,12.45,1.89,vbat,7.92
2016-05-08 13:13:58.078760,TD,str,1382,esc,1694,aa,-0.32,0.35,0.46,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21695,2890731851,odo_fr,0,0,odo_bl,36648,2890731004,odo_br,38059,2890731028,ms,2890732,us,2890732226,ypr,66.78,12.47,1.88,vbat,7.89
2016-05-08 13:13:58.092168,TD,str,1354,esc,1695,aa,-0.16,0.27,0.42,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21698,2890740978,odo_fr,0,0,odo_bl,36654,2890741967,odo_br,38065,2890741192,ms,2890742,us,2890742221,ypr,66.87,12.44,1.86,vbat,7.89
2016-05-08 13:13:58.102568,TD,str,1336,esc,1694,aa,-0.19,0.08,0.40,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21701,2890750130,odo_fr,0,0,odo_bl,36659,2890750179,odo_br,38071,2890751183,ms,2890752,us,2890752200,ypr,66.96,12.41,1.87,vbat,7.91
2016-05-08 13:13:58.109366,TD,str,1336,esc,1694,aa,-0.39,0.04,0.49,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21704,2890760133,odo_fr,0,0,odo_bl,36665,2890760813,odo_br,38077,2890761659,ms,2890762,us,2890762184,ypr,67.05,12.36,1.92,vbat,7.57
2016-05-08 13:13:58.125530,TD,str,1320,esc,1694,aa,-0.31,0.08,0.22,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21707,2890769235,odo_fr,0,0,odo_bl,36671,2890771139,odo_br,38083,2890771261,ms,2890772,us,2890772163,ypr,67.15,12.35,1.96,vbat,7.92
2016-05-08 13:13:58.129648,TD,str,1318,esc,1694,aa,-0.34,0.08,-0.00,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21711,2890781297,odo_fr,0,0,odo_bl,36677,2890781319,odo_br,38089,2890781095,ms,2890782,us,2890782144,ypr,67.26,12.34,1.98,vbat,7.85
2016-05-08 13:13:58.142898,TD,str,1316,esc,1694,aa,-0.49,0.23,-0.21,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21714,2890790222,odo_fr,0,0,odo_bl,36683,2890790977,odo_br,38095,2890790795,ms,2890792,us,2890792147,ypr,67.40,12.32,2.06,vbat,7.92
2016-05-08 13:13:58.153530,TD,str,1316,esc,1694,aa,-0.36,0.65,-0.32,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21717,2890799713,odo_fr,0,0,odo_bl,36689,2890801597,odo_br,38101,2890800569,ms,2890802,us,2890802150,ypr,67.55,12.32,2.16,vbat,7.92
2016-05-08 13:13:58.158873,TD,str,1316,esc,1694,aa,-0.37,1.25,-0.23,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21720,2890809261,odo_fr,0,0,odo_bl,36694,2890810820,odo_br,38107,2890810396,ms,2890812,us,2890812123,ypr,67.69,12.29,2.30,vbat,7.92
2016-05-08 13:13:58.174952,TD,str,1315,esc,1694,aa,-0.43,1.51,-0.21,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21723,2890819126,odo_fr,0,0,odo_bl,36700,2890821486,odo_br,38114,2890822048,ms,2890822,us,2890822120,ypr,67.88,12.23,2.37,vbat,7.91
2016-05-08 13:13:58.179033,TD,str,1317,esc,1694,aa,-0.50,1.60,-0.14,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21727,2890831293,odo_fr,0,0,odo_bl,36705,2890830674,odo_br,38120,2890831694,ms,2890832,us,2890832095,ypr,68.08,12.18,2.41,vbat,7.94
2016-05-08 13:13:58.192308,TD,str,1319,esc,1694,aa,-0.56,1.48,0.17,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21730,2890840257,odo_fr,0,0,odo_bl,36711,2890841518,odo_br,38126,2890841156,ms,2890842,us,2890842087,ypr,68.35,12.13,2.40,vbat,7.91
2016-05-08 13:13:58.202640,TD,str,1318,esc,1694,aa,-0.63,1.13,0.02,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21733,2890850057,odo_fr,0,0,odo_bl,36716,2890851088,odo_br,38132,2890851852,ms,2890852,us,2890852065,ypr,68.64,12.13,2.36,vbat,7.92
2016-05-08 13:13:58.209390,TD,str,1322,esc,1695,aa,-0.63,0.93,0.20,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21736,2890859291,odo_fr,0,0,odo_bl,36722,2890861911,odo_br,38135,2890861324,ms,2890862,us,2890862088,ypr,68.95,12.17,2.34,vbat,7.91
2016-05-08 13:13:58.220209,TD,str,1322,esc,1695,aa,-0.45,0.85,0.03,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21740,2890871620,odo_fr,0,0,odo_bl,36727,2890870485,odo_br,38141,2890871498,ms,2890872,us,2890872055,ypr,69.26,12.25,2.36,vbat,7.73
2016-05-08 13:13:58.228073,TD,str,1348,esc,1694,aa,-0.42,0.73,-0.03,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21743,2890881150,odo_fr,0,0,odo_bl,36733,2890881257,odo_br,38147,2890880646,ms,2890882,us,2890882019,ypr,69.57,12.30,2.36,vbat,7.85
2016-05-08 13:13:58.245075,TD,str,1366,esc,1695,aa,-0.33,0.73,0.02,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21746,2890890001,odo_fr,0,0,odo_bl,36739,2890891943,odo_br,38154,2890891792,ms,2890892,us,2890892032,ypr,69.87,12.32,2.34,vbat,7.96
2016-05-08 13:13:58.249087,TD,str,1388,esc,1694,aa,-0.28,0.46,-0.16,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21749,2890899815,odo_fr,0,0,odo_bl,36744,2890901412,odo_br,38160,2890901889,ms,2890902,us,2890902026,ypr,70.17,12.34,2.29,vbat,7.51
2016-05-08 13:13:58.262203,TD,str,1404,esc,1694,aa,-0.28,0.52,-0.02,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21752,2890908914,odo_fr,0,0,odo_bl,36749,2890910209,odo_br,38166,2890911303,ms,2890911,us,2890912004,ypr,70.45,12.33,2.27,vbat,7.87
2016-05-08 13:13:58.272576,TD,str,1404,esc,1694,aa,-0.18,0.33,-0.19,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21756,2890921176,odo_fr,0,0,odo_bl,36755,2890920904,odo_br,38172,2890920912,ms,2890921,us,2890921993,ypr,70.71,12.28,2.25,vbat,7.57
2016-05-08 13:13:58.278524,TD,str,1414,esc,1694,aa,-0.33,0.45,0.10,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21759,2890930465,odo_fr,0,0,odo_bl,36761,2890931548,odo_br,38178,2890930657,ms,2890931,us,2890931972,ypr,70.98,12.27,2.28,vbat,7.67
2016-05-08 13:13:58.293030,TD,str,1426,esc,1694,aa,-0.30,0.55,0.18,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21762,2890939201,odo_fr,0,0,odo_bl,36766,2890940573,odo_br,38185,2890941930,ms,2890942,us,2890942030,ypr,71.24,12.28,2.25,vbat,7.94
2016-05-08 13:13:58.298457,TD,str,1426,esc,1694,aa,-0.26,0.60,0.28,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21766,2890951521,odo_fr,0,0,odo_bl,36772,2890951372,odo_br,38191,2890950961,ms,2890951,us,2890951955,ypr,71.49,12.33,2.15,vbat,7.92
2016-05-08 13:13:58.314797,TD,str,1434,esc,1695,aa,-0.28,0.44,0.09,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21769,2890960357,odo_fr,0,0,odo_bl,36777,2890959935,odo_br,38197,2890960777,ms,2890961,us,2890961916,ypr,71.73,12.35,1.98,vbat,7.92
2016-05-08 13:13:58.319796,TD,str,1440,esc,1695,aa,-0.19,0.01,-0.24,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21772,2890969312,odo_fr,0,0,odo_bl,36783,2890970220,odo_br,38203,2890970199,ms,2890971,us,2890971933,ypr,71.94,12.39,1.81,vbat,7.94
2016-05-08 13:13:58.328648,TD,str,1440,esc,1695,aa,-0.09,-0.34,-0.55,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21776,2890980947,odo_fr,0,0,odo_bl,36789,2890980622,odo_br,38209,2890980081,ms,2890981,us,2890981913,ypr,72.14,12.43,1.65,vbat,7.91
2016-05-08 13:13:58.342518,TD,str,1450,esc,1695,aa,-0.01,-0.73,-0.70,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21779,2890989907,odo_fr,0,0,odo_bl,36795,2890991216,odo_br,38216,2890991666,ms,2890991,us,2890991922,ypr,72.29,12.43,1.54,vbat,7.91
2016-05-08 13:13:58.347815,TD,str,1452,esc,1694,aa,-0.09,-0.83,-0.40,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21783,2891001447,odo_fr,0,0,odo_bl,36801,2891001406,odo_br,38222,2891001798,ms,2891001,us,2891001893,ypr,72.40,12.43,1.48,vbat,7.94
2016-05-08 13:13:58.363117,TD,str,1452,esc,1695,aa,-0.13,-0.87,0.18,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21786,2891009741,odo_fr,0,0,odo_bl,36807,2891011482,odo_br,38228,2891011011,ms,2891011,us,2891011893,ypr,72.50,12.42,1.41,vbat,7.92
2016-05-08 13:13:58.370044,TD,str,1454,esc,1695,aa,-0.19,-0.93,0.45,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21790,2891021481,odo_fr,0,0,odo_bl,36813,2891020972,odo_br,38234,2891021325,ms,2891021,us,2891021878,ypr,72.57,12.43,1.38,vbat,7.91
2016-05-08 13:13:58.384630,TD,str,1453,esc,1694,aa,-0.15,-0.74,0.77,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21793,2891030112,odo_fr,0,0,odo_bl,36819,2891031430,odo_br,38240,2891030814,ms,2891031,us,2891031872,ypr,72.62,12.45,1.39,vbat,7.92
2016-05-08 13:13:58.389532,TD,str,1456,esc,1694,aa,-0.18,-0.51,0.52,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21797,2891041583,odo_fr,0,0,odo_bl,36825,2891041148,odo_br,38246,2891040706,ms,2891041,us,2891041873,ypr,72.66,12.49,1.43,vbat,7.75
2016-05-08 13:13:58.401664,TD,str,1473,esc,1694,aa,-0.25,-0.09,0.39,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21800,2891050998,odo_fr,0,0,odo_bl,36831,2891050945,odo_br,38252,2891050739,ms,2891051,us,2891051838,ypr,72.66,12.54,1.47,vbat,7.91
2016-05-08 13:13:58.409740,TD,str,1474,esc,1694,aa,-0.19,0.08,-0.11,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21803,2891059618,odo_fr,0,0,odo_bl,36837,2891061197,odo_br,38258,2891060422,ms,2891061,us,2891061819,ypr,72.66,12.58,1.46,vbat,7.91
2016-05-08 13:13:58.426802,TD,str,1483,esc,1694,aa,-0.18,0.16,-0.21,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21807,2891071127,odo_fr,0,0,odo_bl,36844,2891071110,odo_br,38265,2891071351,ms,2891071,us,2891071827,ypr,72.66,12.58,1.44,vbat,7.80
2016-05-08 13:13:58.430856,TD,str,1488,esc,1694,aa,-0.26,0.11,-0.51,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21810,2891079536,odo_fr,0,0,odo_bl,36850,2891081262,odo_br,38270,2891080556,ms,2891081,us,2891081806,ypr,72.67,12.51,1.40,vbat,7.94
2016-05-08 13:13:58.447729,TD,str,1488,esc,1694,aa,-0.25,0.03,-0.39,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21814,2891090985,odo_fr,0,0,odo_bl,36856,2891091399,odo_br,38277,2891091459,ms,2891091,us,2891091797,ypr,72.68,12.44,1.39,vbat,7.89
2016-05-08 13:13:58.448615,TD,str,1485,esc,1694,aa,-0.32,0.08,-0.20,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21817,2891100060,odo_fr,0,0,odo_bl,36862,2891101627,odo_br,38283,2891101522,ms,2891101,us,2891101791,ypr,72.69,12.38,1.38,vbat,7.89
2016-05-08 13:13:58.465345,TD,str,1486,esc,1694,aa,-0.46,-0.06,0.05,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21821,2891111248,odo_fr,0,0,odo_bl,36867,2891109749,odo_br,38289,2891111110,ms,2891111,us,2891111769,ypr,72.72,12.34,1.32,vbat,7.64
2016-05-08 13:13:58.475934,TD,str,1486,esc,1694,aa,-0.42,-0.16,0.14,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21824,2891119783,odo_fr,0,0,odo_bl,36874,2891121592,odo_br,38291,2891119929,ms,2891121,us,2891121769,ypr,72.75,12.37,1.26,vbat,7.89
2016-05-08 13:13:58.479956,TD,str,1486,esc,1694,aa,-0.28,-0.44,0.31,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21828,2891131038,odo_fr,0,0,odo_bl,36880,2891131600,odo_br,38297,2891130626,ms,2891131,us,2891131768,ypr,72.76,12.42,1.22,vbat,7.87
2016-05-08 13:13:58.493024,TD,str,1486,esc,1693,aa,-0.30,0.02,0.08,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21831,2891139469,odo_fr,0,0,odo_bl,36886,2891141354,odo_br,38303,2891140419,ms,2891141,us,2891141746,ypr,72.74,12.49,1.26,vbat,7.92
2016-05-08 13:13:58.500914,TD,str,1486,esc,1694,aa,-0.39,-0.18,0.10,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21835,2891150774,odo_fr,0,0,odo_bl,36892,2891150966,odo_br,38309,2891150300,ms,2891151,us,2891151725,ypr,72.72,12.51,1.21,vbat,7.91
2016-05-08 13:13:58.509443,TD,str,1485,esc,1694,aa,-0.26,-0.25,-0.40,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21838,2891158599,odo_fr,0,0,odo_bl,36898,2891160740,odo_br,38315,2891160220,ms,2891161,us,2891161711,ypr,72.67,12.58,1.17,vbat,7.91
2016-05-08 13:13:58.523988,TD,str,1486,esc,1694,aa,-0.15,-0.24,-0.15,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21842,2891170053,odo_fr,0,0,odo_bl,36904,2891170763,odo_br,38321,2891170801,ms,2891171,us,2891171682,ypr,72.60,12.61,1.10,vbat,7.92
2016-05-08 13:13:58.528356,TD,str,1484,esc,1694,aa,-0.16,-0.15,0.09,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21846,2891181449,odo_fr,0,0,odo_bl,36911,2891181594,odo_br,38327,2891180587,ms,2891181,us,2891181695,ypr,72.54,12.60,1.08,vbat,7.92
2016-05-08 13:13:58.544954,TD,str,1482,esc,1694,aa,-0.30,-0.16,0.14,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21849,2891190489,odo_fr,0,0,odo_bl,36916,2891190339,odo_br,38333,2891190636,ms,2891191,us,2891191731,ypr,72.49,12.54,1.10,vbat,7.91
2016-05-08 13:13:58.549279,TD,str,1482,esc,1693,aa,-0.43,-0.27,0.07,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21852,2891198688,odo_fr,0,0,odo_bl,36923,2891201440,odo_br,38339,2891200664,ms,2891201,us,2891201651,ypr,72.44,12.49,1.14,vbat,7.91
2016-05-08 13:13:58.566185,TD,str,1480,esc,1693,aa,-0.36,0.01,-0.07,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21856,2891209805,odo_fr,0,0,odo_bl,36929,2891211152,odo_br,38345,2891210982,ms,2891211,us,2891211643,ypr,72.39,12.48,1.17,vbat,7.92
2016-05-08 13:13:58.570530,TD,str,1478,esc,1694,aa,-0.31,0.13,-0.26,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21859,2891218610,odo_fr,0,0,odo_bl,36935,2891221067,odo_br,38351,2891220207,ms,2891221,us,2891221626,ypr,72.35,12.45,1.15,vbat,7.92
2016-05-08 13:13:58.583855,TD,str,1474,esc,1693,aa,-0.42,0.35,0.26,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21863,2891230318,odo_fr,0,0,odo_bl,36941,2891231248,odo_br,38357,2891230314,ms,2891231,us,2891231599,ypr,72.33,12.43,1.10,vbat,7.92
2016-05-08 13:13:58.594581,TD,str,1466,esc,1694,aa,-0.42,0.20,-0.08,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21866,2891238331,odo_fr,0,0,odo_bl,36947,2891241042,odo_br,38363,2891239924,ms,2891241,us,2891241600,ypr,72.30,12.39,1.02,vbat,7.94
2016-05-08 13:13:58.598697,TD,str,1458,esc,1694,aa,-0.32,-0.00,-0.30,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21870,2891249481,odo_fr,0,0,odo_bl,36953,2891251001,odo_br,38369,2891249936,ms,2891251,us,2891251587,ypr,72.28,12.36,0.93,vbat,7.92
2016-05-08 13:13:58.612480,TD,str,1458,esc,1694,aa,-0.28,-0.20,-0.67,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21874,2891260778,odo_fr,0,0,odo_bl,36959,2891261149,odo_br,38375,2891259296,ms,2891261,us,2891261583,ypr,72.27,12.32,0.90,vbat,7.94
2016-05-08 13:13:58.623738,TD,str,1456,esc,1694,aa,-0.37,-0.30,-0.46,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21877,2891269702,odo_fr,0,0,odo_bl,36965,2891270951,odo_br,38381,2891269347,ms,2891271,us,2891271573,ypr,72.25,12.26,0.91,vbat,7.91
2016-05-08 13:13:58.629107,TD,str,1455,esc,1694,aa,-0.46,-0.36,-0.27,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21881,2891280960,odo_fr,0,0,odo_bl,36971,2891280673,odo_br,38388,2891281007,ms,2891281,us,2891281572,ypr,72.22,12.24,0.95,vbat,7.82
2016-05-08 13:13:58.640887,TD,str,1454,esc,1694,aa,-0.48,-0.32,0.62,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21884,2891289335,odo_fr,0,0,odo_bl,36977,2891289896,odo_br,38394,2891291308,ms,2891291,us,2891291535,ypr,72.20,12.26,1.04,vbat,7.92
2016-05-08 13:13:58.651903,TD,str,1454,esc,1694,aa,-0.35,-0.20,0.94,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21888,2891300666,odo_fr,0,0,odo_bl,36983,2891300128,odo_br,38400,2891300802,ms,2891301,us,2891301531,ypr,72.16,12.30,1.11,vbat,7.92
2016-05-08 13:13:58.657072,TD,str,1454,esc,1694,aa,-0.27,-0.02,0.78,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21891,2891309448,odo_fr,0,0,odo_bl,36990,2891311189,odo_br,38406,2891310625,ms,2891311,us,2891311523,ypr,72.13,12.31,1.18,vbat,7.92
2016-05-08 13:13:58.673381,TD,str,1454,esc,1694,aa,-0.43,0.06,0.17,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21895,2891321013,odo_fr,0,0,odo_bl,36996,2891321056,odo_br,38412,2891320601,ms,2891321,us,2891321502,ypr,72.08,12.31,1.24,vbat,7.92
2016-05-08 13:13:58.677764,TD,str,1453,esc,1694,aa,-0.34,0.32,-0.47,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21898,2891329553,odo_fr,0,0,odo_bl,37002,2891331170,odo_br,38418,2891330168,ms,2891331,us,2891331488,ypr,72.04,12.32,1.32,vbat,7.92
2016-05-08 13:13:58.694472,TD,str,1453,esc,1694,aa,-0.24,0.30,-0.53,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21902,2891340939,odo_fr,0,0,odo_bl,37009,2891340709,odo_br,38425,2891341028,ms,2891341,us,2891341503,ypr,72.01,12.30,1.36,vbat,7.92
2016-05-08 13:13:58.698851,TD,str,1451,esc,1694,aa,-0.23,0.71,-0.26,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21905,2891349386,odo_fr,0,0,odo_bl,37015,2891350432,odo_br,38430,2891350094,ms,2891351,us,2891351465,ypr,71.99,12.26,1.41,vbat,7.94
2016-05-08 13:13:58.716024,TD,str,1452,esc,1693,aa,-0.38,0.73,-0.18,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21909,2891360886,odo_fr,0,0,odo_bl,37021,2891360424,odo_br,38437,2891360815,ms,2891361,us,2891361446,ypr,71.98,12.15,1.42,vbat,7.82
2016-05-08 13:13:58.719670,TD,str,1451,esc,1694,aa,-0.48,0.74,-0.36,spur_us,167512,2854501070,spur_odo,319,ping_mm,0,odo_fl,21912,2891369407,odo_fr,0,0,odo_bl,37027,2891370523,odo_br,38443,2891370726,ms,2891371,us,2891371440,ypr,71.98,12.08,1.36,vbat,7.92
