2016-01-01 15:48:50.471204,TRACE_DYNAMICS,str, 1195, esc,1493, aa, 738, -1810, -2272, heading, 106.73,rpm,900,900, 18,170344,ping,52.22,odo,241765,ms,1575923,us,1575923184,ypr,-106.73, -19.64, -0.87
2016-01-01 15:48:50.491578,TRACE_DYNAMICS,str, 1177, esc,1494, aa, -2334, -2464, -3486, heading, 107.28,rpm,550,550, 11,170355,ping,44.54,odo,241814,ms,1575943,us,1575943171,ypr,-107.28, -19.58, -1.31
2016-01-01 15:48:50.512225,TRACE_DYNAMICS,str, 1170, esc,1494, aa, -438, -3913, -6817, heading, 107.99,rpm,1150,1150, 23,170378,ping,44.54,odo,241860,ms,1575963,us,1575963121,ypr,-107.99, -18.00, -1.73
2016-01-01 15:48:50.522473,TRACE_DYNAMICS,str, 1169, esc,1493, aa, 346, -5072, -6588, heading, 108.95,rpm,1000,1000, 20,170398,ping,44.54,odo,241907,ms,1575983,us,1575983103,ypr,-108.95, -16.49, -2.27
2016-01-01 15:48:50.542891,TRACE_DYNAMICS,str, 1169, esc,1493, aa, -1270, -4730, -4781, heading, 110.33,rpm,900,900, 18,170416,ping,44.54,odo,241952,ms,1576003,us,1576003058,ypr,-110.33, -15.98, -3.29
2016-01-01 15:48:50.563319,TRACE_DYNAMICS,str, 1169, esc,1493, aa, -3361, -4946, -3997, heading, 111.73,rpm,500,500, 10,170426,ping,44.54,odo,241997,ms,1576023,us,1576023044,ypr,-111.73, -15.31, -3.79
2016-01-01 15:48:50.583461,TRACE_DYNAMICS,str, 1169, esc,1494, aa, -2093, -6338, -4876, heading, 113.33,rpm,0,0, 0,170426,ping,33.61,odo,242041,ms,1576043,us,1576043054,ypr,-113.33, -14.58, -4.33
2016-01-01 15:48:50.603596,TRACE_DYNAMICS,str, 1168, esc,1494, aa, -1826, -8490, -4925, heading, 115.47,rpm,0,0, 0,170426,ping,33.61,odo,242084,ms,1576063,us,1576063016,ypr,-115.47, -13.72, -5.41
2016-01-01 15:48:50.623835,TRACE_DYNAMICS,str, 1141, esc,1493, aa, -1966, -8861, -4206, heading, 117.69,rpm,100,0, 0,170426,ping,33.61,odo,242127,ms,1576082,us,1576082989,ypr,-117.69, -13.17, -6.27
2016-01-01 15:48:50.644020,TRACE_DYNAMICS,str, 1141, esc,1493, aa, -2735, -8505, -3619, heading, 119.91,rpm,0,0, 0,170426,ping,33.61,odo,242169,ms,1576102,us,1576102949,ypr,-119.91, -12.67, -6.78
2016-01-01 15:48:50.664430,TRACE_DYNAMICS,str, 1142, esc,1494, aa, -2315, -8965, -4040, heading, 122.20,rpm,100,0, 0,170426,ping,33.61,odo,242210,ms,1576122,us,1576122930,ypr,-122.20, -11.67, -7.26
2016-01-01 15:48:50.684590,TRACE_DYNAMICS,str, 1143, esc,1493, aa, -2673, -8620, -4052, heading, 124.95,rpm,0,0, 0,170426,ping,34.60,odo,242251,ms,1576142,us,1576142916,ypr,-124.95, -10.91, -7.99
2016-01-01 15:48:50.704727,TRACE_DYNAMICS,str, 1143, esc,1493, aa, -3959, -7723, -2966, heading, 127.72,rpm,0,0, 0,170426,ping,34.60,odo,242291,ms,1576162,us,1576162877,ypr,-127.72, -10.63, -8.41
2016-01-01 15:48:50.724791,TRACE_DYNAMICS,str, 1143, esc,1493, aa, -3183, -9571, -4284, heading, 130.32,rpm,0,0, 0,170426,ping,34.60,odo,242330,ms,1576182,us,1576182853,ypr,-130.32, -9.88, -8.85
2016-01-01 15:48:50.744845,TRACE_DYNAMICS,str, 1143, esc,1493, aa, -2755, -8735, -3993, heading, 133.54,rpm,0,0, 0,170426,ping,34.60,odo,242368,ms,1576202,us,1576202817,ypr,-133.54, -9.12, -9.45
2016-01-01 15:48:50.764951,TRACE_DYNAMICS,str, 1143, esc,1493, aa, -3279, -9262, -3866, heading, 136.96,rpm,0,0, 0,170426,ping,34.60,odo,242406,ms,1576222,us,1576222813,ypr,-136.96, -8.86, -10.41
2016-01-01 15:48:50.785145,TRACE_DYNAMICS,str, 1143, esc,1493, aa, -4786, -8992, -3108, heading, 140.13,rpm,0,0, 0,170426,ping,34.16,odo,242442,ms,1576242,us,1576242863,ypr,-140.13, -8.64, -11.03
2016-01-01 15:48:50.805326,TRACE_DYNAMICS,str, 1149, esc,1493, aa, -3631, -7839, -2910, heading, 142.92,rpm,0,0, 0,170426,ping,34.16,odo,242478,ms,1576262,us,1576262749,ypr,-142.92, -8.16, -10.67
2016-01-01 15:48:50.825576,TRACE_DYNAMICS,str, 1229, esc,1494, aa, -3218, -7111, -3331, heading, 146.33,rpm,0,0, 0,170426,ping,34.16,odo,242513,ms,1576282,us,1576282721,ypr,-146.33, -7.83, -10.63
2016-01-01 15:48:50.845756,TRACE_DYNAMICS,str, 1341, esc,1493, aa, -4776, -8290, -3209, heading, 150.24,rpm,0,0, 0,170426,ping,34.16,odo,242547,ms,1576302,us,1576302713,ypr,-150.24, -8.02, -11.28
2016-01-01 15:48:50.865884,TRACE_DYNAMICS,str, 1409, esc,1495, aa, -3633, -9608, -2874, heading, 153.80,rpm,0,0, 0,170426,ping,34.16,odo,242579,ms,1576322,us,1576322666,ypr,-153.80, -8.21, -11.09
2016-01-01 15:48:50.886041,TRACE_DYNAMICS,str, 1440, esc,1496, aa, -3041, -10184, -3309, heading, 157.25,rpm,0,0, 0,170426,ping,34.16,odo,242610,ms,1576342,us,1576342637,ypr,-157.25, -8.12, -10.81
2016-01-01 15:48:50.906197,TRACE_DYNAMICS,str, 1471, esc,1498, aa, -3054, -10571, -3664, heading, 161.00,rpm,0,0, 0,170426,ping,34.16,odo,242640,ms,1576362,us,1576362607,ypr,-161.00, -8.08, -10.91
2016-01-01 15:48:50.926312,TRACE_DYNAMICS,str, 1471, esc,1497, aa, -2313, -9751, -2484, heading, 164.65,rpm,0,0, 0,170426,ping,34.16,odo,242670,ms,1576382,us,1576382585,ypr,-164.65, -8.11, -10.34
2016-01-01 15:48:50.946358,TRACE_DYNAMICS,str, 1471, esc,1496, aa, -2426, -7438, -2326, heading, 168.44,rpm,0,0, 0,170426,ping,34.16,odo,242699,ms,1576402,us,1576402567,ypr,-168.44, -8.14, -9.85
2016-01-01 15:48:50.966395,TRACE_DYNAMICS,str, 1473, esc,1497, aa, -2262, -9098, -3729, heading, 172.59,rpm,0,0, 0,170426,ping,34.16,odo,242727,ms,1576422,us,1576422552,ypr,-172.59, -8.06, -9.75
2016-01-01 15:48:50.986506,TRACE_DYNAMICS,str, 1473, esc,1497, aa, -3198, -9615, -2934, heading, 177.16,rpm,0,0, 0,170426,ping,34.37,odo,242755,ms,1576442,us,1576442521,ypr,-177.16, -8.23, -10.20
2016-01-01 15:48:51.006628,TRACE_DYNAMICS,str, 1474, esc,1498, aa, -2258, -9578, -2332, heading, -178.32,rpm,0,0, 0,170426,ping,34.37,odo,242783,ms,1576462,us,1576462494,ypr,178.32, -8.20, -10.19
2016-01-01 15:48:51.026755,TRACE_DYNAMICS,str, 1473, esc,1504, aa, -3489, -7708, -1995, heading, -173.70,rpm,0,0, 0,170426,ping,34.37,odo,242808,ms,1576482,us,1576482462,ypr,173.70, -8.39, -9.56
2016-01-01 15:48:51.046832,TRACE_DYNAMICS,str, 1471, esc,1505, aa, -2883, -8797, -2167, heading, -168.57,rpm,0,0, 0,170426,ping,34.37,odo,242833,ms,1576502,us,1576502439,ypr,168.57, -8.86, -9.38
2016-01-01 15:48:51.066898,TRACE_DYNAMICS,str, 1473, esc,1505, aa, -2953, -8005, -1528, heading, -163.50,rpm,0,0, 0,170426,ping,34.37,odo,242858,ms,1576522,us,1576522405,ypr,163.50, -9.38, -8.86
2016-01-01 15:48:51.086951,TRACE_DYNAMICS,str, 1474, esc,1506, aa, -2429, -8538, -1540, heading, -158.50,rpm,0,0, 0,170426,ping,34.64,odo,242881,ms,1576542,us,1576542398,ypr,158.50, -9.33, -8.92
2016-01-01 15:48:51.107019,TRACE_DYNAMICS,str, 1474, esc,1505, aa, -3258, -8031, -1697, heading, -153.36,rpm,0,0, 0,170426,ping,34.64,odo,242904,ms,1576562,us,1576562377,ypr,153.36, -9.20, -8.81
2016-01-01 15:48:51.127084,TRACE_DYNAMICS,str, 1473, esc,1505, aa, -3896, -8526, -1773, heading, -148.04,rpm,0,0, 0,170426,ping,34.64,odo,242925,ms,1576582,us,1576582346,ypr,148.04, -9.25, -8.33
2016-01-01 15:48:51.147120,TRACE_DYNAMICS,str, 1473, esc,1515, aa, -2907, -8399, -1815, heading, -142.57,rpm,0,0, 0,170426,ping,34.64,odo,242945,ms,1576602,us,1576602326,ypr,142.57, -9.39, -7.53
2016-01-01 15:48:51.167270,TRACE_DYNAMICS,str, 1473, esc,1516, aa, -2479, -9338, -1514, heading, -137.08,rpm,100,0, 0,170426,ping,34.64,odo,242964,ms,1576622,us,1576622282,ypr,137.08, -9.44, -7.39
2016-01-01 15:48:51.187415,TRACE_DYNAMICS,str, 1473, esc,1516, aa, -3254, -9011, -913, heading, -131.67,rpm,450,0, 0,170426,ping,35.18,odo,242979,ms,1576642,us,1576642299,ypr,131.67, -9.42, -7.03
2016-01-01 15:48:51.207579,TRACE_DYNAMICS,str, 1474, esc,1516, aa, -2571, -7959, -909, heading, -126.25,rpm,500,0, 0,170426,ping,35.18,odo,242993,ms,1576662,us,1576662258,ypr,126.25, -9.38, -6.33
2016-01-01 15:48:51.227688,TRACE_DYNAMICS,str, 1473, esc,1510, aa, -2332, -8303, -597, heading, -120.98,rpm,500,0, 0,170426,ping,35.18,odo,243005,ms,1576682,us,1576682224,ypr,120.98, -9.26, -5.81
2016-01-01 15:48:51.247799,TRACE_DYNAMICS,str, 1474, esc,1504, aa, -2825, -7958, -749, heading, -115.70,rpm,400,0, 0,170426,ping,35.18,odo,243015,ms,1576702,us,1576702200,ypr,115.70, -8.97, -5.50
2016-01-01 15:48:51.267895,TRACE_DYNAMICS,str, 1474, esc,1496, aa, -2445, -7841, -792, heading, -110.33,rpm,100,0, 0,170426,ping,35.18,odo,243024,ms,1576722,us,1576722158,ypr,110.33, -8.78, -5.00
2016-01-01 15:48:51.288021,TRACE_DYNAMICS,str, 1473, esc,1493, aa, -2072, -8017, -403, heading, -104.97,rpm,500,0, 0,170426,ping,35.20,odo,243032,ms,1576742,us,1576742217,ypr,104.97, -8.65, -4.85
2016-01-01 15:48:51.307989,TRACE_DYNAMICS,str, 1475, esc,1494, aa, -3068, -7356, -17, heading, -99.74,rpm,450,0, 0,170426,ping,35.20,odo,243039,ms,1576762,us,1576762113,ypr,99.74, -8.57, -4.56
2016-01-01 15:48:51.328089,TRACE_DYNAMICS,str, 1475, esc,1493, aa, -2593, -7707, -19, heading, -94.53,rpm,450,0, 0,170426,ping,35.20,odo,243044,ms,1576782,us,1576782076,ypr,94.53, -8.34, -4.01
2016-01-01 15:48:51.348029,TRACE_DYNAMICS,str, 1475, esc,1494, aa, -1359, -8290, 297, heading, -89.29,rpm,500,0, 0,170426,ping,35.20,odo,243048,ms,1576802,us,1576802051,ypr,89.29, -8.37, -3.91
2016-01-01 15:48:51.368037,TRACE_DYNAMICS,str, 1476, esc,1494, aa, -2782, -7852, 805, heading, -84.17,rpm,550,0, 0,170426,ping,35.20,odo,243051,ms,1576822,us,1576822031,ypr,84.17, -8.38, -3.89
2016-01-01 15:48:51.388077,TRACE_DYNAMICS,str, 1473, esc,1494, aa, -2598, -6998, 1156, heading, -79.19,rpm,450,0, 0,170426,ping,35.64,odo,243053,ms,1576841,us,1576842013,ypr,79.19, -8.18, -3.26
2016-01-01 15:48:51.408120,TRACE_DYNAMICS,str, 1473, esc,1493, aa, -1640, -6452, 1094, heading, -74.30,rpm,500,0, 0,170426,ping,35.64,odo,243053,ms,1576861,us,1576861991,ypr,74.30, -8.10, -2.81
2016-01-01 15:48:51.428152,TRACE_DYNAMICS,str, 1474, esc,1494, aa, -2104, -6971, 1624, heading, -69.58,rpm,500,0, 0,170426,ping,35.64,odo,243051,ms,1576881,us,1576881960,ypr,69.58, -8.10, -2.70
2016-01-01 15:48:51.448163,TRACE_DYNAMICS,str, 1473, esc,1493, aa, -1526, -6676, 2317, heading, -65.15,rpm,500,0, 0,170426,ping,35.64,odo,243045,ms,1576901,us,1576901946,ypr,65.15, -8.14, -2.39
2016-01-01 15:48:51.468093,TRACE_DYNAMICS,str, 1471, esc,1492, aa, -999, -5146, 3180, heading, -61.35,rpm,500,0, 0,170426,ping,35.64,odo,243035,ms,1576921,us,1576921918,ypr,61.35, -8.17, -1.91
2016-01-01 15:48:51.488014,TRACE_DYNAMICS,str, 1473, esc,1493, aa, -575, -3814, 3271, heading, -58.39,rpm,450,0, 0,170426,ping,35.64,odo,243025,ms,1576941,us,1576941884,ypr,58.39, -8.31, -1.38
2016-01-01 15:48:51.507969,TRACE_DYNAMICS,str, 1474, esc,1494, aa, -406, -2621, 3793, heading, -56.47,rpm,500,0, 0,170426,ping,56.82,odo,243016,ms,1576961,us,1576961852,ypr,56.47, -8.46, -0.85
2016-01-01 15:48:51.527953,TRACE_DYNAMICS,str, 1474, esc,1494, aa, -560, -1029, 3564, heading, -55.73,rpm,500,0, 0,170426,ping,56.82,odo,243008,ms,1576981,us,1576981831,ypr,55.73, -8.66, -0.08
2016-01-01 15:48:51.547692,TRACE_DYNAMICS,str, 1474, esc,1494, aa, -84, 452, 2832, heading, -55.83,rpm,450,0, 0,170426,ping,56.82,odo,243001,ms,1577001,us,1577001779,ypr,55.83, -8.92, 0.74
2016-01-01 15:48:51.567464,TRACE_DYNAMICS,str, 1473, esc,1494, aa, 327, 669, 1989, heading, -56.29,rpm,500,0, 0,170426,ping,56.82,odo,242995,ms,1577021,us,1577021746,ypr,56.29, -9.30, 1.26
2016-01-01 15:48:51.587256,TRACE_DYNAMICS,str, 1474, esc,1494, aa, 187, 40, 1724, heading, -56.76,rpm,550,0, 0,170426,ping,53.09,odo,242988,ms,1577041,us,1577041738,ypr,56.76, -9.69, 1.44
2016-01-01 15:48:51.607152,TRACE_DYNAMICS,str, 1473, esc,1493, aa, 547, -893, 1419, heading, -57.14,rpm,400,0, 0,170426,ping,53.09,odo,242982,ms,1577061,us,1577061699,ypr,57.14, -9.90, 1.48
2016-01-01 15:48:51.627127,TRACE_DYNAMICS,str, 1473, esc,1494, aa, 653, -1406, 1130, heading, -57.32,rpm,400,0, 0,170426,ping,53.09,odo,242976,ms,1577081,us,1577081685,ypr,57.32, -9.95, 1.35
2016-01-01 15:48:51.647043,TRACE_DYNAMICS,str, 1474, esc,1494, aa, -139, -1480, 1047, heading, -57.33,rpm,400,0, 0,170426,ping,53.09,odo,242970,ms,1577101,us,1577101668,ypr,57.33, -9.99, 1.24
2016-01-01 15:48:51.667194,TRACE_DYNAMICS,str, 1473, esc,1494, aa, -708, -1092, 1101, heading, -57.22,rpm,450,0, 0,170426,ping,53.09,odo,242964,ms,1577121,us,1577121615,ypr,57.22, -10.04, 1.40
2016-01-01 15:48:51.687106,TRACE_DYNAMICS,str, 1473, esc,1496, aa, -90, -662, 1200, heading, -57.09,rpm,500,0, 0,170426,ping,53.09,odo,242958,ms,1577141,us,1577141600,ypr,57.09, -10.12, 1.67
2016-01-01 15:48:51.706965,TRACE_DYNAMICS,str, 1473, esc,1499, aa, 569, -124, 1084, heading, -56.98,rpm,400,0, 0,170426,ping,53.09,odo,242952,ms,1577161,us,1577161581,ypr,56.98, -10.18, 1.84
2016-01-01 15:48:51.726758,TRACE_DYNAMICS,str, 1473, esc,1517, aa, 293, 117, 1151, heading, -56.93,rpm,500,0, 0,170426,ping,53.09,odo,242947,ms,1577181,us,1577181559,ypr,56.93, -10.33, 1.96
2016-01-01 15:48:51.746667,TRACE_DYNAMICS,str, 1473, esc,1563, aa, 351, 43, 1262, heading, -56.94,rpm,500,500, 10,170436,ping,53.09,odo,242942,ms,1577201,us,1577201529,ypr,56.94, -10.42, 2.06
2016-01-01 15:48:51.766684,TRACE_DYNAMICS,str, 1473, esc,1580, aa, 276, -231, 1213, heading, -56.97,rpm,500,500, 10,170446,ping,53.09,odo,242937,ms,1577221,us,1577221505,ypr,56.97, -10.49, 2.10
2016-01-01 15:48:51.786657,TRACE_DYNAMICS,str, 1473, esc,1635, aa, -16, -254, 1091, heading, -57.01,rpm,300,300, 6,170452,ping,53.09,odo,242933,ms,1577241,us,1577241544,ypr,57.01, -10.54, 2.05
2016-01-01 15:48:51.806522,TRACE_DYNAMICS,str, 1473, esc,1675, aa, 255, -262, 1095, heading, -57.04,rpm,50,50, 1,170453,ping,53.09,odo,242928,ms,1577261,us,1577261453,ypr,57.04, -10.60, 2.09
2016-01-01 15:48:51.826285,TRACE_DYNAMICS,str, 1473, esc,1720, aa, 299, -355, 1008, heading, -57.05,rpm,0,0, 0,170453,ping,53.09,odo,242924,ms,1577281,us,1577281428,ypr,57.05, -10.54, 2.10
2016-01-01 15:48:51.846040,TRACE_DYNAMICS,str, 1473, esc,1728, aa, 222, -323, 1407, heading, -57.06,rpm,0,0, 0,170453,ping,53.09,odo,242920,ms,1577301,us,1577301410,ypr,57.06, -10.57, 2.03
2016-01-01 15:48:51.865788,TRACE_DYNAMICS,str, 1474, esc,1726, aa, 544, -270, 3444, heading, -57.18,rpm,0,0, 0,170453,ping,53.09,odo,242917,ms,1577321,us,1577321375,ypr,57.18, -11.18, 1.98
2016-01-01 15:48:51.885537,TRACE_DYNAMICS,str, 1471, esc,1726, aa, 424, -305, 5127, heading, -57.49,rpm,0,0, 0,170453,ping,53.09,odo,242916,ms,1577341,us,1577341357,ypr,57.49, -12.17, 2.04
2016-01-01 15:48:51.905286,TRACE_DYNAMICS,str, 1471, esc,1728, aa, 517, -492, 5837, heading, -57.82,rpm,0,0, 0,170453,ping,51.93,odo,242915,ms,1577361,us,1577361331,ypr,57.82, -12.91, 1.99
2016-01-01 15:48:51.924999,TRACE_DYNAMICS,str, 1471, esc,1727, aa, 11, -718, 6055, heading, -58.01,rpm,0,0, 0,170453,ping,51.93,odo,242914,ms,1577381,us,1577381311,ypr,58.01, -13.46, 1.82
2016-01-01 15:48:51.944732,TRACE_DYNAMICS,str, 1474, esc,1728, aa, 403, -649, 6144, heading, -58.12,rpm,0,0, 0,170453,ping,51.93,odo,242915,ms,1577401,us,1577401318,ypr,58.12, -14.02, 1.77
2016-01-01 15:48:51.964725,TRACE_DYNAMICS,str, 1471, esc,1728, aa, 587, -396, 6142, heading, -58.19,rpm,600,600, 12,170465,ping,51.93,odo,242916,ms,1577421,us,1577421247,ypr,58.19, -14.59, 1.80
2016-01-01 15:48:51.984698,TRACE_DYNAMICS,str, 1473, esc,1728, aa, 607, -322, 6365, heading, -58.28,rpm,400,400, 8,170473,ping,51.93,odo,242919,ms,1577441,us,1577441228,ypr,58.28, -15.17, 1.83
2016-01-01 15:48:52.004702,TRACE_DYNAMICS,str, 1471, esc,1727, aa, 1011, -215, 6615, heading, -58.45,rpm,350,350, 7,170480,ping,74.07,odo,242922,ms,1577461,us,1577461183,ypr,58.45, -15.78, 1.95
2016-01-01 15:48:52.024700,TRACE_DYNAMICS,str, 1472, esc,1730, aa, 960, -169, 7548, heading, -58.71,rpm,500,500, 10,170490,ping,74.07,odo,242927,ms,1577481,us,1577481170,ypr,58.71, -16.56, 2.03
2016-01-01 15:48:52.044602,TRACE_DYNAMICS,str, 1471, esc,1789, aa, 844, -2, 7771, heading, -59.08,rpm,550,550, 11,170501,ping,74.07,odo,242932,ms,1577501,us,1577501141,ypr,59.08, -17.36, 2.09
2016-01-01 15:48:52.064741,TRACE_DYNAMICS,str, 1472, esc,1817, aa, -610, -174, 6595, heading, -59.40,rpm,650,650, 13,170514,ping,74.07,odo,242939,ms,1577521,us,1577521113,ypr,59.40, -17.81, 1.88
2016-01-01 15:48:52.084779,TRACE_DYNAMICS,str, 1472, esc,1836, aa, 826, -146, 6893, heading, -59.66,rpm,650,650, 13,170527,ping,35.01,odo,242946,ms,1577541,us,1577541093,ypr,59.66, -18.30, 2.04
2016-01-01 15:48:52.104870,TRACE_DYNAMICS,str, 1471, esc,1838, aa, 1013, -106, 7091, heading, -59.93,rpm,700,700, 14,170541,ping,35.01,odo,242955,ms,1577561,us,1577561054,ypr,59.93, -18.91, 1.78
2016-01-01 15:48:52.124893,TRACE_DYNAMICS,str, 1471, esc,1838, aa, 514, -359, 7504, heading, -60.25,rpm,800,800, 16,170557,ping,35.01,odo,242964,ms,1577581,us,1577581034,ypr,60.25, -19.61, 1.89
2016-01-01 15:48:52.144898,TRACE_DYNAMICS,str, 1471, esc,1838, aa, 1847, 134, 6938, heading, -60.51,rpm,800,800, 16,170573,ping,35.01,odo,242975,ms,1577600,us,1577601008,ypr,60.51, -19.83, 1.88
2016-01-01 15:48:52.164971,TRACE_DYNAMICS,str, 1471, esc,1838, aa, 479, -63, 6364, heading, -60.79,rpm,1000,1000, 20,170593,ping,35.01,odo,242986,ms,1577620,us,1577620997,ypr,60.79, -20.16, 1.49
2016-01-01 15:48:52.185150,TRACE_DYNAMICS,str, 1471, esc,1865, aa, -99, -103, 6297, heading, -61.15,rpm,1000,1000, 20,170613,ping,35.01,odo,242998,ms,1577640,us,1577640969,ypr,61.15, -20.64, 1.37
2016-01-01 15:48:52.205161,TRACE_DYNAMICS,str, 1472, esc,1866, aa, 192, 80, 6601, heading, -61.58,rpm,1100,1100, 22,170635,ping,35.01,odo,243011,ms,1577660,us,1577660936,ypr,61.58, -21.19, 1.41
2016-01-01 15:48:52.225165,TRACE_DYNAMICS,str, 1471, esc,1866, aa, 10, -92, 6721, heading, -62.04,rpm,1050,1050, 21,170656,ping,35.01,odo,243025,ms,1577680,us,1577680914,ypr,62.04, -21.74, 1.31
2016-01-01 15:48:52.245287,TRACE_DYNAMICS,str, 1472, esc,1866, aa, 1401, -72, 6619, heading, -62.49,rpm,1100,1100, 22,170678,ping,35.01,odo,243040,ms,1577700,us,1577700890,ypr,62.49, -22.18, 1.37
2016-01-01 15:48:52.265434,TRACE_DYNAMICS,str, 1472, esc,1866, aa, 1257, 170, 6969, heading, -63.01,rpm,1150,1150, 23,170701,ping,35.01,odo,243056,ms,1577720,us,1577720857,ypr,63.01, -22.79, 1.18
2016-01-01 15:48:52.287304,TRACE_DYNAMICS,str, 1471, esc,1866, aa, -140, 237, 6719, heading, -63.56,rpm,1200,1200, 24,170725,ping,35.01,odo,243073,ms,1577740,us,1577740896,ypr,63.56, -23.36, 1.05
2016-01-01 15:48:52.309041,TRACE_DYNAMICS,str, 1471, esc,1868, aa, 946, 456, 6752, heading, -64.13,rpm,1150,1150, 23,170748,ping,35.01,odo,243091,ms,1577760,us,1577760839,ypr,64.13, -23.76, 0.91
2016-01-01 15:48:52.330775,TRACE_DYNAMICS,str, 1471, esc,1890, aa, 828, 711, 6723, heading, -64.74,rpm,1150,1150, 23,170771,ping,35.01,odo,243109,ms,1577780,us,1577780816,ypr,64.74, -24.20, 0.74
2016-01-01 15:48:52.342355,TRACE_DYNAMICS,str, 1471, esc,1893, aa, -120, 327, 7213, heading, -65.36,rpm,1200,1200, 24,170795,ping,35.01,odo,243129,ms,1577800,us,1577800783,ypr,65.36, -24.52, 0.62
2016-01-01 15:48:52.364220,TRACE_DYNAMICS,str, 1471, esc,1904, aa, 1993, 714, 7105, heading, -65.95,rpm,1200,1200, 24,170819,ping,35.01,odo,243150,ms,1577820,us,1577820755,ypr,65.95, -24.74, 0.86
2016-01-01 15:48:52.384716,TRACE_DYNAMICS,str, 1471, esc,1904, aa, 871, 954, 6721, heading, -66.64,rpm,1200,1200, 24,170843,ping,35.01,odo,243172,ms,1577840,us,1577840747,ypr,66.64, -25.24, 0.63
2016-01-01 15:48:52.404956,TRACE_DYNAMICS,str, 1471, esc,1920, aa, 1426, 1186, 6640, heading, -67.35,rpm,1250,1250, 25,170868,ping,35.01,odo,243195,ms,1577860,us,1577860707,ypr,67.35, -25.65, 0.63
2016-01-01 15:48:52.425169,TRACE_DYNAMICS,str, 1471, esc,1938, aa, 1463, 1507, 6745, heading, -67.99,rpm,1300,1300, 26,170894,ping,35.01,odo,243218,ms,1577880,us,1577880687,ypr,67.99, -25.94, 0.33
2016-01-01 15:48:52.445319,TRACE_DYNAMICS,str, 1472, esc,1945, aa, -343, 681, 6887, heading, -68.83,rpm,1300,1300, 26,170920,ping,35.01,odo,243243,ms,1577900,us,1577900652,ypr,68.83, -26.54, 0.07
2016-01-01 15:48:52.465436,TRACE_DYNAMICS,str, 1472, esc,1962, aa, 1617, 991, 7132, heading, -69.50,rpm,1300,1300, 26,170946,ping,35.01,odo,243268,ms,1577920,us,1577920625,ypr,69.50, -26.89, 0.53
2016-01-01 15:48:52.485704,TRACE_DYNAMICS,str, 1471, esc,1965, aa, 1833, 1273, 7409, heading, -70.13,rpm,1400,1400, 28,170974,ping,35.01,odo,243294,ms,1577940,us,1577940612,ypr,70.13, -27.33, 0.40
2016-01-01 15:48:52.505881,TRACE_DYNAMICS,str, 1472, esc,1965, aa, 869, 1489, 6234, heading, -70.57,rpm,1450,1450, 29,171003,ping,95.48,odo,243321,ms,1577960,us,1577960578,ypr,70.57, -27.40, 0.30
2016-01-01 15:48:52.526029,TRACE_DYNAMICS,str, 1471, esc,1964, aa, 50, 972, 5554, heading, -71.09,rpm,1550,1550, 31,171034,ping,95.48,odo,243349,ms,1577980,us,1577980560,ypr,71.09, -27.58, -0.08
2016-01-01 15:48:52.546184,TRACE_DYNAMICS,str, 1471, esc,1974, aa, 181, 1314, 5801, heading, -71.58,rpm,1550,1550, 31,171065,ping,95.48,odo,243378,ms,1578000,us,1578000521,ypr,71.58, -27.87, 0.07
2016-01-01 15:48:52.566375,TRACE_DYNAMICS,str, 1471, esc,1982, aa, 3100, 1811, 5884, heading, -72.09,rpm,1500,1500, 30,171095,ping,95.48,odo,243408,ms,1578020,us,1578020488,ypr,72.09, -28.34, 0.46
2016-01-01 15:48:52.586632,TRACE_DYNAMICS,str, 1472, esc,1982, aa, 1329, 2087, 6658, heading, -72.50,rpm,1500,1500, 30,171125,ping,95.48,odo,243439,ms,1578040,us,1578040470,ypr,72.50, -29.15, 0.25
2016-01-01 15:48:52.606824,TRACE_DYNAMICS,str, 1471, esc,1982, aa, 247, 2337, 7662, heading, -72.75,rpm,1500,1500, 30,171155,ping,95.48,odo,243469,ms,1578060,us,1578060449,ypr,72.75, -29.83, 0.64
2016-01-01 15:48:52.627038,TRACE_DYNAMICS,str, 1472, esc,1982, aa, 1210, 2312, 7998, heading, -72.74,rpm,1550,1550, 31,171186,ping,95.48,odo,243500,ms,1578080,us,1578080423,ypr,72.74, -30.09, 1.22
2016-01-01 15:48:52.647149,TRACE_DYNAMICS,str, 1473, esc,1984, aa, 58, 2140, 6057, heading, -72.42,rpm,1650,1650, 33,171219,ping,95.48,odo,243533,ms,1578100,us,1578100399,ypr,72.42, -29.64, 1.25
2016-01-01 15:48:52.667530,TRACE_DYNAMICS,str, 1473, esc,1984, aa, 1743, 2126, 4320, heading, -72.12,rpm,1700,1700, 34,171253,ping,95.48,odo,243567,ms,1578120,us,1578120384,ypr,72.12, -29.36, 1.64
2016-01-01 15:48:52.687782,TRACE_DYNAMICS,str, 1473, esc,1986, aa, 2004, 1177, 4939, heading, -72.03,rpm,1600,1600, 32,171285,ping,30.36,odo,243602,ms,1578140,us,1578140370,ypr,72.03, -29.67, 1.46
2016-01-01 15:48:52.707987,TRACE_DYNAMICS,str, 1475, esc,1986, aa, 1244, 1184, 5853, heading, -71.77,rpm,1600,1600, 32,171317,ping,30.36,odo,243637,ms,1578160,us,1578160360,ypr,71.77, -30.38, 1.84
