2016-05-08 12:43:20.608382,TD,str,1378,esc,1579,aa,-0.09,0.08,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1053286,us,1053286322,ypr,0.50,11.25,-0.33,vbat,8.03
2016-05-08 12:43:20.622381,TD,str,1381,esc,1579,aa,-0.09,0.08,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1053296,us,1053296317,ypr,0.50,11.25,-0.33,vbat,8.05
2016-05-08 12:43:20.628688,TD,str,1380,esc,1585,aa,-0.09,0.08,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1053306,us,1053306304,ypr,0.50,11.25,-0.33,vbat,8.03
2016-05-08 12:43:20.642866,TD,str,1380,esc,1611,aa,-0.09,0.08,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1053316,us,1053316295,ypr,0.50,11.25,-0.34,vbat,8.07
2016-05-08 12:43:20.647998,TD,str,1381,esc,1611,aa,-0.09,0.08,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1053326,us,1053326266,ypr,0.50,11.25,-0.34,vbat,8.07
2016-05-08 12:43:20.663807,TD,str,1381,esc,1621,aa,-0.08,0.08,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1053336,us,1053336265,ypr,0.50,11.25,-0.34,vbat,8.05
2016-05-08 12:43:20.667830,TD,str,1381,esc,1629,aa,-0.09,0.09,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1053346,us,1053346242,ypr,0.50,11.25,-0.34,vbat,8.05
2016-05-08 12:43:20.684937,TD,str,1380,esc,1629,aa,-0.08,0.08,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1053356,us,1053356240,ypr,0.50,11.25,-0.34,vbat,8.05
2016-05-08 12:43:20.689010,TD,str,1380,esc,1629,aa,-0.08,0.08,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1053366,us,1053366248,ypr,0.50,11.25,-0.34,vbat,8.05
2016-05-08 12:43:20.702585,TD,str,1380,esc,1628,aa,-0.07,0.08,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1053376,us,1053376226,ypr,0.50,11.25,-0.34,vbat,8.03
2016-05-08 12:43:20.712475,TD,str,1380,esc,1629,aa,-0.07,0.08,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1053386,us,1053386216,ypr,0.50,11.25,-0.34,vbat,8.05
2016-05-08 12:43:20.717847,TD,str,1380,esc,1629,aa,-0.08,0.08,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1053396,us,1053396263,ypr,0.50,11.25,-0.34,vbat,8.05
2016-05-08 12:43:20.732444,TD,str,1380,esc,1629,aa,-0.08,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1053406,us,1053406194,ypr,0.50,11.25,-0.34,vbat,8.09
2016-05-08 12:43:20.737346,TD,str,1379,esc,1629,aa,-0.07,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1053416,us,1053416175,ypr,0.50,11.25,-0.34,vbat,8.05
2016-05-08 12:43:20.749841,TD,str,1378,esc,1629,aa,-0.07,0.08,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1053426,us,1053426152,ypr,0.50,11.25,-0.34,vbat,8.03
2016-05-08 12:43:20.759890,TD,str,1381,esc,1629,aa,-0.06,0.08,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1053436,us,1053436150,ypr,0.50,11.25,-0.34,vbat,8.03
2016-05-08 12:43:20.771231,TD,str,1380,esc,1629,aa,-0.06,0.08,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1053446,us,1053446135,ypr,0.50,11.26,-0.34,vbat,8.07
2016-05-08 12:43:20.782086,TD,str,1379,esc,1629,aa,-0.06,0.08,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1053456,us,1053456113,ypr,0.50,11.26,-0.34,vbat,8.03
2016-05-08 12:43:20.786986,TD,str,1378,esc,1628,aa,-0.08,0.08,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1053466,us,1053466098,ypr,0.50,11.26,-0.34,vbat,8.03
2016-05-08 12:43:20.803244,TD,str,1381,esc,1629,aa,-0.08,0.08,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1053476,us,1053476093,ypr,0.50,11.26,-0.34,vbat,8.05
2016-05-08 12:43:20.807388,TD,str,1380,esc,1628,aa,-0.07,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1053486,us,1053486083,ypr,0.50,11.26,-0.34,vbat,8.07
2016-05-08 12:43:20.817625,TD,str,1380,esc,1629,aa,-0.08,0.08,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1053496,us,1053496081,ypr,0.50,11.26,-0.34,vbat,8.03
2016-05-08 12:43:20.828739,TD,str,1380,esc,1629,aa,-0.09,0.08,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1053506,us,1053506069,ypr,0.50,11.26,-0.34,vbat,8.07
2016-05-08 12:43:20.842211,TD,str,1381,esc,1629,aa,-0.10,0.08,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1053516,us,1053516042,ypr,0.50,11.26,-0.34,vbat,8.03
2016-05-08 12:43:20.852153,TD,str,1380,esc,1629,aa,-0.09,0.08,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1053526,us,1053526027,ypr,0.50,11.26,-0.34,vbat,8.05
2016-05-08 12:43:20.857009,TD,str,1380,esc,1628,aa,-0.10,0.08,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1053536,us,1053536018,ypr,0.50,11.26,-0.34,vbat,8.05
2016-05-08 12:43:20.871297,TD,str,1377,esc,1627,aa,-0.09,0.08,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1053545,us,1053546013,ypr,0.50,11.26,-0.34,vbat,8.03
2016-05-08 12:43:20.878257,TD,str,1378,esc,1628,aa,-0.09,0.08,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1053555,us,1053555995,ypr,0.50,11.26,-0.34,vbat,8.05
2016-05-08 12:43:20.893521,TD,str,1378,esc,1628,aa,-0.09,0.08,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1053565,us,1053565980,ypr,0.50,11.26,-0.34,vbat,8.05
2016-05-08 12:43:20.898226,TD,str,1378,esc,1628,aa,-0.10,0.08,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1053575,us,1053575968,ypr,0.50,11.26,-0.34,vbat,8.05
2016-05-08 12:43:20.913986,TD,str,1380,esc,1629,aa,-0.09,0.08,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1053585,us,1053585963,ypr,0.50,11.26,-0.34,vbat,8.05
2016-05-08 12:43:20.917976,TD,str,1380,esc,1629,aa,-0.08,0.09,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1053595,us,1053595936,ypr,0.50,11.26,-0.34,vbat,8.05
2016-05-08 12:43:20.931523,TD,str,1380,esc,1639,aa,-0.08,0.09,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1053605,us,1053605942,ypr,0.50,11.26,-0.34,vbat,8.05
2016-05-08 12:43:20.941567,TD,str,1380,esc,1644,aa,-0.08,0.09,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1053615,us,1053615918,ypr,0.50,11.26,-0.34,vbat,8.03
2016-05-08 12:43:20.948275,TD,str,1380,esc,1645,aa,-0.07,0.09,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1053625,us,1053625912,ypr,0.50,11.26,-0.34,vbat,8.07
2016-05-08 12:43:20.963134,TD,str,1378,esc,1647,aa,-0.08,0.09,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1053635,us,1053635895,ypr,0.50,11.26,-0.34,vbat,8.01
2016-05-08 12:43:20.968199,TD,str,1380,esc,1653,aa,-0.09,0.08,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1053645,us,1053645978,ypr,0.50,11.26,-0.34,vbat,8.07
2016-05-08 12:43:20.984279,TD,str,1380,esc,1661,aa,-0.10,0.08,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1053655,us,1053655867,ypr,0.50,11.26,-0.34,vbat,8.01
2016-05-08 12:43:20.987683,TD,str,1380,esc,1661,aa,-0.10,0.08,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1053665,us,1053665906,ypr,0.50,11.26,-0.34,vbat,8.05
2016-05-08 12:43:21.004721,TD,str,1380,esc,1660,aa,-0.10,0.08,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1053675,us,1053675856,ypr,0.50,11.26,-0.34,vbat,8.03
2016-05-08 12:43:21.008508,TD,str,1381,esc,1660,aa,-0.08,0.08,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1053685,us,1053685857,ypr,0.50,11.26,-0.34,vbat,7.98
2016-05-08 12:43:21.018859,TD,str,1378,esc,1660,aa,-0.01,0.08,0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,64,1050501291,ms,1053695,us,1053695832,ypr,0.50,11.27,-0.34,vbat,8.05
2016-05-08 12:43:21.029749,TD,str,1378,esc,1660,aa,0.23,0.09,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,65,1053701281,ms,1053705,us,1053705819,ypr,0.50,11.29,-0.34,vbat,8.03
2016-05-08 12:43:21.047092,TD,str,1378,esc,1661,aa,0.55,0.12,0.19,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,65,1053701281,ms,1053715,us,1053715813,ypr,0.50,11.38,-0.34,vbat,8.03
2016-05-08 12:43:21.047901,TD,str,1378,esc,1661,aa,0.65,0.13,0.24,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,65,1053701281,ms,1053725,us,1053725789,ypr,0.50,11.45,-0.34,vbat,8.03
2016-05-08 12:43:21.067367,TD,str,1380,esc,1661,aa,0.64,0.17,0.18,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,128,992386610,odo_br,65,1053701281,ms,1053735,us,1053735790,ypr,0.51,11.47,-0.33,vbat,8.00
2016-05-08 12:43:21.068231,TD,str,1381,esc,1660,aa,0.50,0.14,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,992118740,odo_fr,0,0,odo_bl,129,1053744846,odo_br,66,1053741658,ms,1053745,us,1053745766,ypr,0.52,11.48,-0.33,vbat,8.03
2016-05-08 12:43:21.085003,TD,str,1380,esc,1661,aa,0.37,0.13,0.01,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,30,1053751802,odo_fr,0,0,odo_bl,129,1053744846,odo_br,66,1053741658,ms,1053755,us,1053755743,ypr,0.53,11.48,-0.32,vbat,8.03
2016-05-08 12:43:21.095690,TD,str,1380,esc,1661,aa,0.27,0.12,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,30,1053751802,odo_fr,0,0,odo_bl,129,1053744846,odo_br,66,1053741658,ms,1053765,us,1053765746,ypr,0.54,11.48,-0.32,vbat,8.01
2016-05-08 12:43:21.099813,TD,str,1380,esc,1661,aa,0.14,0.10,0.08,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,30,1053751802,odo_fr,0,0,odo_bl,130,1053774110,odo_br,67,1053770871,ms,1053775,us,1053775734,ypr,0.55,11.48,-0.32,vbat,8.03
2016-05-08 12:43:21.114292,TD,str,1380,esc,1662,aa,0.09,0.09,0.11,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,30,1053751802,odo_fr,0,0,odo_bl,130,1053774110,odo_br,67,1053770871,ms,1053785,us,1053785714,ypr,0.55,11.48,-0.32,vbat,8.01
2016-05-08 12:43:21.117757,TD,str,1379,esc,1666,aa,0.29,0.08,0.16,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,30,1053751802,odo_fr,0,0,odo_bl,130,1053774110,odo_br,67,1053770871,ms,1053795,us,1053795710,ypr,0.55,11.51,-0.32,vbat,8.01
2016-05-08 12:43:21.135518,TD,str,1378,esc,1666,aa,0.41,0.08,0.12,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,30,1053751802,odo_fr,0,0,odo_bl,130,1053774110,odo_br,68,1053805108,ms,1053805,us,1053805695,ypr,0.57,11.57,-0.32,vbat,8.01
2016-05-08 12:43:21.138941,TD,str,1380,esc,1676,aa,0.43,0.13,0.12,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,31,1053811943,odo_fr,0,0,odo_bl,131,1053810480,odo_br,68,1053805108,ms,1053815,us,1053815682,ypr,0.58,11.60,-0.31,vbat,8.03
2016-05-08 12:43:21.152638,TD,str,1378,esc,1677,aa,0.40,0.10,0.09,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,31,1053811943,odo_fr,0,0,odo_bl,131,1053810480,odo_br,68,1053805108,ms,1053825,us,1053825689,ypr,0.58,11.62,-0.31,vbat,8.01
2016-05-08 12:43:21.159384,TD,str,1378,esc,1677,aa,0.26,0.13,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,31,1053811943,odo_fr,0,0,odo_bl,132,1053831459,odo_br,69,1053825982,ms,1053835,us,1053835646,ypr,0.60,11.60,-0.30,vbat,8.03
2016-05-08 12:43:21.168469,TD,str,1378,esc,1676,aa,0.21,0.13,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,31,1053811943,odo_fr,0,0,odo_bl,132,1053831459,odo_br,69,1053825982,ms,1053845,us,1053845652,ypr,0.62,11.59,-0.29,vbat,8.01
2016-05-08 12:43:21.181072,TD,str,1378,esc,1676,aa,0.30,0.06,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,32,1053851217,odo_fr,0,0,odo_bl,133,1053854241,odo_br,70,1053849034,ms,1053855,us,1053855612,ypr,0.62,11.60,-0.31,vbat,7.94
2016-05-08 12:43:21.192364,TD,str,1381,esc,1677,aa,0.53,0.10,0.13,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,32,1053851217,odo_fr,0,0,odo_bl,133,1053854241,odo_br,71,1053863697,ms,1053865,us,1053865652,ypr,0.64,11.67,-0.31,vbat,8.01
2016-05-08 12:43:21.197049,TD,str,1380,esc,1676,aa,0.59,0.11,0.29,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,32,1053851217,odo_fr,0,0,odo_bl,134,1053869118,odo_br,71,1053863697,ms,1053875,us,1053875619,ypr,0.65,11.76,-0.30,vbat,8.01
2016-05-08 12:43:21.213237,TD,str,1380,esc,1676,aa,0.56,0.10,0.16,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,33,1053881400,odo_fr,0,0,odo_bl,135,1053884985,odo_br,72,1053882868,ms,1053885,us,1053885611,ypr,0.67,11.77,-0.29,vbat,7.96
2016-05-08 12:43:21.217559,TD,str,1380,esc,1676,aa,0.82,0.15,0.16,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,33,1053881400,odo_fr,0,0,odo_bl,135,1053884985,odo_br,73,1053894710,ms,1053895,us,1053895638,ypr,0.68,11.80,-0.29,vbat,8.00
2016-05-08 12:43:21.234248,TD,str,1378,esc,1677,aa,0.94,0.16,0.09,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,34,1053902067,odo_fr,0,0,odo_bl,136,1053896036,odo_br,74,1053905460,ms,1053905,us,1053905580,ypr,0.70,11.89,-0.28,vbat,8.00
2016-05-08 12:43:21.237956,TD,str,1378,esc,1677,aa,0.80,0.24,0.10,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,34,1053902067,odo_fr,0,0,odo_bl,137,1053909231,odo_br,75,1053914381,ms,1053915,us,1053915558,ypr,0.71,11.90,-0.24,vbat,8.00
2016-05-08 12:43:21.254895,TD,str,1378,esc,1676,aa,0.77,0.15,0.09,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,35,1053924546,odo_fr,0,0,odo_bl,138,1053917736,odo_br,75,1053914381,ms,1053925,us,1053925557,ypr,0.73,11.91,-0.25,vbat,8.01
2016-05-08 12:43:21.258861,TD,str,1378,esc,1677,aa,0.81,0.16,0.30,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,35,1053924546,odo_fr,0,0,odo_bl,139,1053931763,odo_br,77,1053935108,ms,1053935,us,1053935530,ypr,0.74,11.96,-0.24,vbat,8.00
2016-05-08 12:43:21.271786,TD,str,1380,esc,1677,aa,0.72,0.20,0.33,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,36,1053942010,odo_fr,0,0,odo_bl,140,1053940072,odo_br,77,1053935108,ms,1053945,us,1053945523,ypr,0.76,11.99,-0.22,vbat,8.01
2016-05-08 12:43:21.282317,TD,str,1380,esc,1676,aa,0.72,0.10,0.35,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,36,1053942010,odo_fr,0,0,odo_bl,141,1053950476,odo_br,79,1053954653,ms,1053955,us,1053955513,ypr,0.78,12.00,-0.23,vbat,8.01
2016-05-08 12:43:21.285830,TD,str,1380,esc,1676,aa,0.88,0.13,0.35,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,37,1053959412,odo_fr,0,0,odo_bl,142,1053958149,odo_br,80,1053963910,ms,1053965,us,1053965505,ypr,0.80,12.06,-0.22,vbat,8.01
2016-05-08 12:43:21.300614,TD,str,1380,esc,1676,aa,0.77,0.17,0.19,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,38,1053972433,odo_fr,0,0,odo_bl,144,1053973223,odo_br,81,1053970468,ms,1053975,us,1053975513,ypr,0.82,12.11,-0.21,vbat,8.01
2016-05-08 12:43:21.307105,TD,str,1380,esc,1677,aa,0.88,0.15,0.11,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,38,1053972433,odo_fr,0,0,odo_bl,145,1053984919,odo_br,82,1053979904,ms,1053985,us,1053985488,ypr,0.84,12.15,-0.22,vbat,8.00
2016-05-08 12:43:21.321825,TD,str,1387,esc,1676,aa,0.64,0.23,-0.01,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,39,1053989370,odo_fr,0,0,odo_bl,146,1053991361,odo_br,83,1053986825,ms,1053995,us,1053995494,ypr,0.86,12.19,-0.22,vbat,8.01
2016-05-08 12:43:21.327258,TD,str,1404,esc,1677,aa,0.56,0.25,0.10,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,40,1054002265,odo_fr,0,0,odo_bl,147,1053999106,odo_br,85,1054003415,ms,1054005,us,1054005448,ypr,0.89,12.18,-0.21,vbat,8.01
2016-05-08 12:43:21.336218,TD,str,1416,esc,1677,aa,0.64,0.32,0.26,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,40,1054002265,odo_fr,0,0,odo_bl,149,1054015309,odo_br,86,1054010562,ms,1054015,us,1054015450,ypr,0.91,12.25,-0.21,vbat,8.00
2016-05-08 12:43:21.350403,TD,str,1416,esc,1676,aa,0.51,0.31,0.32,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,41,1054018119,odo_fr,0,0,odo_bl,150,1054020811,odo_br,88,1054025141,ms,1054025,us,1054025428,ypr,0.93,12.27,-0.20,vbat,8.01
2016-05-08 12:43:21.357469,TD,str,1425,esc,1677,aa,0.57,0.26,0.33,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,42,1054027546,odo_fr,0,0,odo_bl,152,1054033333,odo_br,89,1054031004,ms,1054035,us,1054035408,ypr,0.95,12.30,-0.21,vbat,7.76
2016-05-08 12:43:21.372657,TD,str,1438,esc,1677,aa,0.62,0.18,0.20,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,43,1054041657,odo_fr,0,0,odo_bl,153,1054042761,odo_br,91,1054045145,ms,1054045,us,1054045401,ypr,0.96,12.32,-0.24,vbat,7.67
2016-05-08 12:43:21.377746,TD,str,1454,esc,1676,aa,0.55,0.08,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,44,1054051865,odo_fr,0,0,odo_bl,154,1054048463,odo_br,92,1054053304,ms,1054055,us,1054055393,ypr,0.98,12.37,-0.26,vbat,7.92
2016-05-08 12:43:21.389640,TD,str,1454,esc,1673,aa,0.59,-0.01,0.18,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,45,1054064200,odo_fr,0,0,odo_bl,156,1054061480,odo_br,94,1054064957,ms,1054065,us,1054065379,ypr,0.99,12.38,-0.29,vbat,8.00
2016-05-08 12:43:21.400075,TD,str,1463,esc,1677,aa,0.63,-0.11,0.21,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,46,1054072965,odo_fr,0,0,odo_bl,158,1054071960,odo_br,95,1054070060,ms,1054075,us,1054075364,ypr,1.01,12.41,-0.31,vbat,8.01
2016-05-08 12:43:21.414633,TD,str,1472,esc,1677,aa,0.75,-0.21,0.43,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,47,1054084852,odo_fr,0,0,odo_bl,160,1054084679,odo_br,97,1054081800,ms,1054085,us,1054085358,ypr,1.02,12.46,-0.34,vbat,8.01
2016-05-08 12:43:21.418648,TD,str,1480,esc,1676,aa,0.83,-0.36,0.17,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,48,1054093288,odo_fr,0,0,odo_bl,161,1054090956,odo_br,99,1054093452,ms,1054095,us,1054095359,ypr,1.03,12.49,-0.38,vbat,8.03
2016-05-08 12:43:21.435356,TD,str,1480,esc,1677,aa,0.78,-0.35,0.26,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,49,1054103933,odo_fr,0,0,odo_bl,163,1054102235,odo_br,101,1054104960,ms,1054105,us,1054105346,ypr,1.03,12.54,-0.40,vbat,7.98
2016-05-08 12:43:21.438641,TD,str,1480,esc,1676,aa,0.79,-0.34,0.15,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,50,1054111483,odo_fr,0,0,odo_bl,165,1054112398,odo_br,102,1054111196,ms,1054115,us,1054115328,ypr,0.99,12.56,-0.42,vbat,8.01
2016-05-08 12:43:21.452341,TD,str,1494,esc,1677,aa,0.82,-0.26,0.14,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,51,1054121230,odo_fr,0,0,odo_bl,167,1054122370,odo_br,104,1054121799,ms,1054125,us,1054125298,ypr,0.94,12.60,-0.44,vbat,8.01
2016-05-08 12:43:21.462858,TD,str,1494,esc,1676,aa,0.76,-0.26,0.08,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,52,1054128492,odo_fr,0,0,odo_bl,169,1054132131,odo_br,106,1054133174,ms,1054135,us,1054135279,ypr,0.86,12.63,-0.47,vbat,8.03
2016-05-08 12:43:21.466600,TD,str,1507,esc,1674,aa,0.75,-0.13,0.09,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,54,1054145017,odo_fr,0,0,odo_bl,171,1054141860,odo_br,108,1054143076,ms,1054145,us,1054145323,ypr,0.78,12.66,-0.47,vbat,7.98
2016-05-08 12:43:21.483713,TD,str,1512,esc,1676,aa,0.64,0.03,0.13,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,55,1054154494,odo_fr,0,0,odo_bl,174,1054155202,odo_br,110,1054153525,ms,1054155,us,1054155286,ypr,0.71,12.65,-0.45,vbat,8.03
2016-05-08 12:43:21.488062,TD,str,1524,esc,1677,aa,0.55,0.15,0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,56,1054161660,odo_fr,0,0,odo_bl,176,1054163735,odo_br,112,1054162933,ms,1054165,us,1054165239,ypr,0.64,12.66,-0.44,vbat,8.01
