2016-01-10 15:32:59.001920,TRACE_DYNAMICS,str, 1438, esc,1536, aa, -0.21, -0.03, 0.12, heading, 7.94,rpm,400,0, 0,550,ping,27.88,odo,1217,ms,694325,us,694326013,ypr,-7.94, 0.60, -0.77
2016-01-10 15:32:59.013363,TRACE_DYNAMICS,str, 1435, esc,1536, aa, -0.36, -0.06, 0.13, heading, 7.95,rpm,400,0, 0,550,ping,27.88,odo,1217,ms,694335,us,694336003,ypr,-7.95, 0.63, -0.76
2016-01-10 15:32:59.023611,TRACE_DYNAMICS,str, 1436, esc,1536, aa, -0.44, -0.09, 0.03, heading, 7.95,rpm,500,0, 0,550,ping,27.88,odo,1218,ms,694345,us,694345992,ypr,-7.95, 0.68, -0.75
2016-01-10 15:32:59.032679,TRACE_DYNAMICS,str, 1436, esc,1537, aa, -0.35, -0.08, -0.07, heading, 7.96,rpm,400,0, 0,550,ping,27.88,odo,1218,ms,694356,us,694356040,ypr,-7.96, 0.70, -0.75
2016-01-10 15:32:59.043096,TRACE_DYNAMICS,str, 1436, esc,1536, aa, -0.24, -0.07, -0.05, heading, 7.96,rpm,500,0, 0,550,ping,27.88,odo,1218,ms,694365,us,694365957,ypr,-7.96, 0.68, -0.74
2016-01-10 15:32:59.053433,TRACE_DYNAMICS,str, 1436, esc,1538, aa, -0.13, -0.03, 0.06, heading, 7.97,rpm,300,0, 0,550,ping,27.88,odo,1219,ms,694375,us,694375956,ypr,-7.97, 0.65, -0.74
2016-01-10 15:32:59.062513,TRACE_DYNAMICS,str, 1435, esc,1538, aa, -0.06, -0.02, 0.10, heading, 7.98,rpm,500,0, 0,550,ping,27.88,odo,1219,ms,694385,us,694385935,ypr,-7.98, 0.64, -0.74
2016-01-10 15:32:59.072797,TRACE_DYNAMICS,str, 1434, esc,1538, aa, -0.12, -0.05, 0.05, heading, 7.98,rpm,400,0, 0,550,ping,27.88,odo,1219,ms,694395,us,694395941,ypr,-7.98, 0.66, -0.74
2016-01-10 15:32:59.083184,TRACE_DYNAMICS,str, 1435, esc,1538, aa, -0.26, -0.07, -0.06, heading, 7.98,rpm,500,0, 0,550,ping,27.88,odo,1219,ms,694405,us,694405912,ypr,-7.98, 0.70, -0.73
2016-01-10 15:32:59.093487,TRACE_DYNAMICS,str, 1432, esc,1539, aa, -0.31, -0.06, -0.10, heading, 7.98,rpm,400,0, 0,550,ping,27.88,odo,1220,ms,694415,us,694415901,ypr,-7.98, 0.73, -0.74
2016-01-10 15:32:59.102548,TRACE_DYNAMICS,str, 1430, esc,1538, aa, -0.27, -0.03, -0.02, heading, 7.98,rpm,500,0, 0,550,ping,27.88,odo,1220,ms,694425,us,694425925,ypr,-7.98, 0.74, -0.74
2016-01-10 15:32:59.112798,TRACE_DYNAMICS,str, 1429, esc,1539, aa, -0.17, -0.01, 0.09, heading, 7.98,rpm,500,0, 0,550,ping,27.88,odo,1220,ms,694435,us,694435895,ypr,-7.98, 0.72, -0.74
2016-01-10 15:32:59.123111,TRACE_DYNAMICS,str, 1430, esc,1538, aa, -0.09, -0.01, 0.13, heading, 7.98,rpm,400,0, 0,550,ping,27.88,odo,1220,ms,694445,us,694445888,ypr,-7.98, 0.71, -0.74
2016-01-10 15:32:59.132165,TRACE_DYNAMICS,str, 1427, esc,1539, aa, -0.05, -0.04, 0.07, heading, 8.00,rpm,400,0, 0,550,ping,27.88,odo,1220,ms,694455,us,694455858,ypr,-8.00, 0.71, -0.74
2016-01-10 15:32:59.142390,TRACE_DYNAMICS,str, 1427, esc,1539, aa, -0.02, -0.06, -0.02, heading, 8.00,rpm,300,0, 0,550,ping,27.88,odo,1220,ms,694465,us,694465870,ypr,-8.00, 0.72, -0.74
2016-01-10 15:32:59.152620,TRACE_DYNAMICS,str, 1428, esc,1538, aa, -0.00, -0.06, -0.04, heading, 8.00,rpm,500,0, 0,550,ping,27.88,odo,1220,ms,694475,us,694475844,ypr,-8.00, 0.72, -0.73
2016-01-10 15:32:59.162865,TRACE_DYNAMICS,str, 1427, esc,1539, aa, 0.01, -0.03, 0.01, heading, 8.00,rpm,100,0, 0,550,ping,27.88,odo,1220,ms,694485,us,694485834,ypr,-8.00, 0.71, -0.73
2016-01-10 15:32:59.173149,TRACE_DYNAMICS,str, 1428, esc,1539, aa, 0.01, -0.01, 0.09, heading, 8.00,rpm,0,0, 0,550,ping,61.26,odo,1220,ms,694495,us,694495798,ypr,-8.00, 0.70, -0.73
2016-01-10 15:32:59.183419,TRACE_DYNAMICS,str, 1428, esc,1539, aa, -0.00, -0.00, 0.10, heading, 8.00,rpm,0,0, 0,550,ping,61.26,odo,1221,ms,694505,us,694505780,ypr,-8.00, 0.70, -0.74
2016-01-10 15:32:59.193659,TRACE_DYNAMICS,str, 1428, esc,1539, aa, -0.02, -0.02, 0.03, heading, 8.01,rpm,0,0, 0,550,ping,61.26,odo,1221,ms,694515,us,694515767,ypr,-8.01, 0.71, -0.74
2016-01-10 15:32:59.202699,TRACE_DYNAMICS,str, 1428, esc,1538, aa, -0.05, -0.04, -0.03, heading, 8.01,rpm,0,0, 0,550,ping,61.26,odo,1221,ms,694525,us,694525757,ypr,-8.01, 0.72, -0.73
2016-01-10 15:32:59.213087,TRACE_DYNAMICS,str, 1428, esc,1539, aa, -0.08, -0.05, -0.03, heading, 8.01,rpm,0,0, 0,550,ping,61.26,odo,1221,ms,694535,us,694535755,ypr,-8.01, 0.72, -0.73
2016-01-10 15:32:59.223334,TRACE_DYNAMICS,str, 1427, esc,1538, aa, -0.10, -0.05, 0.02, heading, 8.01,rpm,0,0, 0,550,ping,61.26,odo,1221,ms,694545,us,694545746,ypr,-8.01, 0.73, -0.73
2016-01-10 15:32:59.232372,TRACE_DYNAMICS,str, 1428, esc,1539, aa, -0.12, -0.03, 0.06, heading, 8.01,rpm,0,0, 0,550,ping,61.26,odo,1221,ms,694555,us,694555731,ypr,-8.01, 0.73, -0.73
2016-01-10 15:32:59.242622,TRACE_DYNAMICS,str, 1428, esc,1539, aa, -0.13, -0.03, 0.05, heading, 8.01,rpm,0,0, 0,550,ping,61.26,odo,1221,ms,694565,us,694565734,ypr,-8.01, 0.74, -0.73
2016-01-10 15:32:59.252865,TRACE_DYNAMICS,str, 1428, esc,1539, aa, -0.11, -0.03, 0.02, heading, 8.01,rpm,0,0, 0,550,ping,61.26,odo,1221,ms,694575,us,694575716,ypr,-8.01, 0.75, -0.73
2016-01-10 15:32:59.262223,TRACE_DYNAMICS,str, 1428, esc,1539, aa, -0.07, -0.04, 0.00, heading, 8.01,rpm,0,0, 0,550,ping,61.26,odo,1221,ms,694585,us,694585694,ypr,-8.01, 0.75, -0.73
2016-01-10 15:32:59.272679,TRACE_DYNAMICS,str, 1428, esc,1538, aa, -0.03, -0.04, 0.02, heading, 8.01,rpm,0,0, 0,550,ping,61.26,odo,1221,ms,694595,us,694595692,ypr,-8.01, 0.74, -0.73
2016-01-10 15:32:59.283090,TRACE_DYNAMICS,str, 1428, esc,1538, aa, 0.02, -0.03, 0.07, heading, 8.01,rpm,0,0, 0,550,ping,61.26,odo,1220,ms,694605,us,694605729,ypr,-8.01, 0.74, -0.73
2016-01-10 15:32:59.293359,TRACE_DYNAMICS,str, 1427, esc,1538, aa, 0.08, -0.03, 0.09, heading, 8.00,rpm,0,0, 0,550,ping,61.26,odo,1220,ms,694615,us,694615648,ypr,-8.00, 0.73, -0.73
2016-01-10 15:32:59.302376,TRACE_DYNAMICS,str, 1427, esc,1538, aa, 0.14, -0.02, 0.06, heading, 8.01,rpm,0,0, 0,550,ping,61.26,odo,1220,ms,694625,us,694625643,ypr,-8.01, 0.71, -0.74
2016-01-10 15:32:59.312604,TRACE_DYNAMICS,str, 1430, esc,1539, aa, 0.20, -0.01, 0.01, heading, 8.00,rpm,0,0, 0,550,ping,61.26,odo,1220,ms,694635,us,694635621,ypr,-8.00, 0.69, -0.74
2016-01-10 15:32:59.322850,TRACE_DYNAMICS,str, 1429, esc,1539, aa, 0.26, -0.00, -0.00, heading, 8.00,rpm,0,0, 0,550,ping,61.26,odo,1220,ms,694645,us,694645604,ypr,-8.00, 0.68, -0.73
2016-01-10 15:32:59.331943,TRACE_DYNAMICS,str, 1430, esc,1538, aa, 0.29, -0.00, 0.00, heading, 7.99,rpm,0,0, 0,550,ping,61.26,odo,1220,ms,694655,us,694655598,ypr,-7.99, 0.66, -0.74
2016-01-10 15:32:59.343396,TRACE_DYNAMICS,str, 1429, esc,1538, aa, 0.32, -0.00, 0.05, heading, 8.00,rpm,0,0, 0,550,ping,61.26,odo,1220,ms,694665,us,694665586,ypr,-8.00, 0.64, -0.74
2016-01-10 15:32:59.353651,TRACE_DYNAMICS,str, 1428, esc,1541, aa, 0.33, -0.01, 0.06, heading, 8.00,rpm,0,0, 0,550,ping,61.26,odo,1220,ms,694675,us,694675586,ypr,-8.00, 0.63, -0.74
2016-01-10 15:32:59.362701,TRACE_DYNAMICS,str, 1428, esc,1542, aa, 0.36, -0.01, 0.06, heading, 7.99,rpm,0,0, 0,550,ping,61.26,odo,1220,ms,694685,us,694685575,ypr,-7.99, 0.61, -0.74
2016-01-10 15:32:59.373037,TRACE_DYNAMICS,str, 1425, esc,1544, aa, 0.37, -0.01, 0.05, heading, 7.99,rpm,0,0, 0,550,ping,108.06,odo,1220,ms,694695,us,694695582,ypr,-7.99, 0.58, -0.74
2016-01-10 15:32:59.383272,TRACE_DYNAMICS,str, 1426, esc,1544, aa, 0.38, -0.00, 0.04, heading, 7.99,rpm,0,0, 0,550,ping,108.06,odo,1220,ms,694705,us,694705538,ypr,-7.99, 0.56, -0.74
2016-01-10 15:32:59.393506,TRACE_DYNAMICS,str, 1425, esc,1549, aa, 0.39, -0.00, 0.03, heading, 7.98,rpm,0,0, 0,550,ping,108.06,odo,1220,ms,694715,us,694715538,ypr,-7.98, 0.54, -0.75
2016-01-10 15:32:59.402530,TRACE_DYNAMICS,str, 1428, esc,1554, aa, 0.40, -0.01, 0.03, heading, 7.98,rpm,0,0, 0,550,ping,108.06,odo,1220,ms,694725,us,694725526,ypr,-7.98, 0.53, -0.74
2016-01-10 15:32:59.412771,TRACE_DYNAMICS,str, 1430, esc,1556, aa, 0.40, -0.01, 0.04, heading, 7.98,rpm,0,0, 0,550,ping,108.06,odo,1220,ms,694735,us,694735533,ypr,-7.98, 0.51, -0.74
2016-01-10 15:32:59.423121,TRACE_DYNAMICS,str, 1429, esc,1556, aa, 0.42, -0.02, 0.05, heading, 7.99,rpm,200,200, 2,552,ping,108.06,odo,1219,ms,694745,us,694745520,ypr,-7.99, 0.49, -0.74
2016-01-10 15:32:59.432157,TRACE_DYNAMICS,str, 1432, esc,1558, aa, 0.43, -0.01, 0.06, heading, 7.98,rpm,0,0, 0,552,ping,108.06,odo,1219,ms,694755,us,694755525,ypr,-7.98, 0.46, -0.74
2016-01-10 15:32:59.442385,TRACE_DYNAMICS,str, 1436, esc,1558, aa, 0.39, -0.01, 0.12, heading, 7.98,rpm,0,0, 0,552,ping,108.06,odo,1219,ms,694765,us,694765511,ypr,-7.98, 0.44, -0.74
2016-01-10 15:32:59.452602,TRACE_DYNAMICS,str, 1436, esc,1559, aa, 0.19, -0.02, -0.07, heading, 7.98,rpm,0,0, 0,552,ping,108.06,odo,1219,ms,694775,us,694775503,ypr,-7.98, 0.45, -0.74
2016-01-10 15:32:59.462824,TRACE_DYNAMICS,str, 1438, esc,1559, aa, 0.18, 0.09, 0.05, heading, 7.99,rpm,0,0, 0,552,ping,108.06,odo,1219,ms,694785,us,694785464,ypr,-7.99, 0.46, -0.75
2016-01-10 15:32:59.473137,TRACE_DYNAMICS,str, 1439, esc,1559, aa, 0.32, 0.04, -0.05, heading, 7.98,rpm,0,0, 0,552,ping,106.99,odo,1219,ms,694795,us,694795495,ypr,-7.98, 0.43, -0.76
2016-01-10 15:32:59.483386,TRACE_DYNAMICS,str, 1439, esc,1558, aa, 0.37, 0.04, 0.06, heading, 7.98,rpm,0,0, 0,552,ping,106.99,odo,1219,ms,694805,us,694805436,ypr,-7.98, 0.39, -0.75
2016-01-10 15:32:59.493716,TRACE_DYNAMICS,str, 1440, esc,1558, aa, 0.79, 0.08, 0.03, heading, 7.98,rpm,0,0, 0,552,ping,106.99,odo,1219,ms,694815,us,694815469,ypr,-7.98, 0.33, -0.74
2016-01-10 15:32:59.501592,TRACE_DYNAMICS,str, 1439, esc,1559, aa, 1.88, 0.17, 0.08, heading, 7.99,rpm,0,0, 0,552,ping,106.99,odo,1219,ms,694825,us,694825430,ypr,-7.99, 0.14, -0.75
2016-01-10 15:32:59.512000,TRACE_DYNAMICS,str, 1440, esc,1558, aa, 2.44, 0.19, 0.21, heading, 8.00,rpm,0,0, 0,552,ping,106.99,odo,1219,ms,694835,us,694835414,ypr,-8.00, -0.14, -0.76
2016-01-10 15:32:59.522288,TRACE_DYNAMICS,str, 1440, esc,1560, aa, 3.15, 0.22, 0.20, heading, 8.01,rpm,0,0, 0,552,ping,106.99,odo,1220,ms,694845,us,694845396,ypr,-8.01, -0.38, -0.74
2016-01-10 15:32:59.532536,TRACE_DYNAMICS,str, 1440, esc,1561, aa, 3.49, 0.15, 0.05, heading, 8.03,rpm,0,0, 0,552,ping,106.99,odo,1220,ms,694855,us,694855449,ypr,-8.03, -0.59, -0.73
2016-01-10 15:32:59.541577,TRACE_DYNAMICS,str, 1436, esc,1559, aa, 3.61, 0.16, 0.04, heading, 8.04,rpm,0,0, 0,552,ping,106.99,odo,1221,ms,694865,us,694865352,ypr,-8.04, -0.74, -0.75
2016-01-10 15:32:59.552056,TRACE_DYNAMICS,str, 1436, esc,1558, aa, 3.54, 0.21, 0.14, heading, 8.05,rpm,0,0, 0,552,ping,106.99,odo,1221,ms,694875,us,694875363,ypr,-8.05, -0.89, -0.75
2016-01-10 15:32:59.562327,TRACE_DYNAMICS,str, 1436, esc,1559, aa, 3.47, 0.22, 0.03, heading, 8.06,rpm,0,0, 0,552,ping,106.99,odo,1222,ms,694885,us,694885356,ypr,-8.06, -1.04, -0.74
2016-01-10 15:32:59.571383,TRACE_DYNAMICS,str, 1435, esc,1559, aa, 3.34, 0.27, 0.21, heading, 8.07,rpm,0,0, 0,552,ping,106.99,odo,1223,ms,694895,us,694895333,ypr,-8.07, -1.22, -0.74
2016-01-10 15:32:59.581632,TRACE_DYNAMICS,str, 1434, esc,1559, aa, 3.36, 0.25, 0.18, heading, 8.06,rpm,0,0, 0,552,ping,106.99,odo,1224,ms,694905,us,694905328,ypr,-8.06, -1.39, -0.75
2016-01-10 15:32:59.591901,TRACE_DYNAMICS,str, 1433, esc,1559, aa, 3.32, 0.30, 0.17, heading, 8.05,rpm,0,0, 0,552,ping,106.99,odo,1225,ms,694915,us,694915289,ypr,-8.05, -1.56, -0.76
2016-01-10 15:32:59.600915,TRACE_DYNAMICS,str, 1433, esc,1559, aa, 3.29, 0.22, 0.04, heading, 8.03,rpm,0,0, 0,552,ping,106.99,odo,1226,ms,694925,us,694925318,ypr,-8.03, -1.71, -0.77
2016-01-10 15:32:59.611644,TRACE_DYNAMICS,str, 1434, esc,1558, aa, 3.24, 0.15, 0.02, heading, 8.03,rpm,0,0, 0,552,ping,106.99,odo,1228,ms,694935,us,694935297,ypr,-8.03, -1.85, -0.79
2016-01-10 15:32:59.622025,TRACE_DYNAMICS,str, 1434, esc,1558, aa, 3.23, 0.14, 0.19, heading, 8.03,rpm,0,0, 0,552,ping,106.99,odo,1229,ms,694945,us,694945292,ypr,-8.03, -2.01, -0.79
2016-01-10 15:32:59.632303,TRACE_DYNAMICS,str, 1434, esc,1559, aa, 3.22, 0.04, 0.15, heading, 8.04,rpm,0,0, 0,552,ping,106.99,odo,1230,ms,694955,us,694955270,ypr,-8.04, -2.16, -0.79
2016-01-10 15:32:59.641315,TRACE_DYNAMICS,str, 1434, esc,1559, aa, 3.10, 0.11, 0.27, heading, 8.03,rpm,0,0, 0,552,ping,106.99,odo,1232,ms,694965,us,694965256,ypr,-8.03, -2.30, -0.83
2016-01-10 15:32:59.651533,TRACE_DYNAMICS,str, 1436, esc,1558, aa, 3.09, 0.23, 0.24, heading, 8.04,rpm,0,0, 0,552,ping,106.99,odo,1233,ms,694975,us,694975249,ypr,-8.04, -2.42, -0.86
2016-01-10 15:32:59.661867,TRACE_DYNAMICS,str, 1436, esc,1558, aa, 2.95, 0.42, 0.14, heading, 8.06,rpm,0,0, 0,552,ping,106.99,odo,1235,ms,694985,us,694985243,ypr,-8.06, -2.57, -0.87
2016-01-10 15:32:59.670992,TRACE_DYNAMICS,str, 1436, esc,1558, aa, 2.89, 0.42, -0.08, heading, 8.07,rpm,0,0, 0,552,ping,106.99,odo,1237,ms,694995,us,694995208,ypr,-8.07, -2.73, -0.85
2016-01-10 15:32:59.681362,TRACE_DYNAMICS,str, 1436, esc,1558, aa, 2.90, 0.38, -0.20, heading, 8.07,rpm,0,0, 0,552,ping,106.99,odo,1239,ms,695005,us,695005195,ypr,-8.07, -2.92, -0.81
2016-01-10 15:32:59.691677,TRACE_DYNAMICS,str, 1436, esc,1558, aa, 2.89, 0.33, 0.02, heading, 8.07,rpm,0,0, 0,552,ping,106.99,odo,1241,ms,695015,us,695015197,ypr,-8.07, -3.12, -0.81
2016-01-10 15:32:59.701937,TRACE_DYNAMICS,str, 1436, esc,1557, aa, 2.92, 0.25, 0.22, heading, 8.06,rpm,0,0, 0,552,ping,106.99,odo,1243,ms,695025,us,695025192,ypr,-8.06, -3.29, -0.80
2016-01-10 15:32:59.712292,TRACE_DYNAMICS,str, 1433, esc,1559, aa, 3.00, 0.22, 0.38, heading, 8.06,rpm,0,0, 0,552,ping,106.99,odo,1245,ms,695035,us,695035164,ypr,-8.06, -3.43, -0.79
2016-01-10 15:32:59.722571,TRACE_DYNAMICS,str, 1434, esc,1556, aa, 3.15, 0.11, 0.35, heading, 8.06,rpm,0,0, 0,552,ping,106.99,odo,1248,ms,695045,us,695045148,ypr,-8.06, -3.56, -0.76
2016-01-10 15:32:59.732844,TRACE_DYNAMICS,str, 1433, esc,1557, aa, 3.10, -0.01, 0.34, heading, 8.07,rpm,0,0, 0,552,ping,106.99,odo,1250,ms,695055,us,695055139,ypr,-8.07, -3.64, -0.75
2016-01-10 15:32:59.741907,TRACE_DYNAMICS,str, 1429, esc,1556, aa, 2.93, -0.06, 0.34, heading, 8.11,rpm,0,0, 0,552,ping,106.99,odo,1252,ms,695065,us,695065105,ypr,-8.11, -3.68, -0.74
2016-01-10 15:32:59.752173,TRACE_DYNAMICS,str, 1430, esc,1556, aa, 2.75, -0.11, -0.05, heading, 8.15,rpm,0,0, 0,552,ping,106.99,odo,1255,ms,695075,us,695075098,ypr,-8.15, -3.73, -0.72
2016-01-10 15:32:59.762437,TRACE_DYNAMICS,str, 1426, esc,1556, aa, 2.51, -0.07, -0.28, heading, 8.21,rpm,0,0, 0,552,ping,35.87,odo,1257,ms,695085,us,695085097,ypr,-8.21, -3.82, -0.70
2016-01-10 15:32:59.771486,TRACE_DYNAMICS,str, 1422, esc,1556, aa, 2.36, 0.05, -0.15, heading, 8.27,rpm,0,0, 0,552,ping,35.87,odo,1260,ms,695095,us,695095092,ypr,-8.27, -3.96, -0.70
2016-01-10 15:32:59.781839,TRACE_DYNAMICS,str, 1422, esc,1556, aa, 2.31, 0.21, 0.28, heading, 8.33,rpm,0,0, 0,552,ping,35.87,odo,1263,ms,695105,us,695105130,ypr,-8.33, -4.17, -0.73
2016-01-10 15:32:59.792073,TRACE_DYNAMICS,str, 1415, esc,1557, aa, 2.56, 0.16, 0.25, heading, 8.37,rpm,0,0, 0,552,ping,35.87,odo,1266,ms,695115,us,695115050,ypr,-8.37, -4.41, -0.73
2016-01-10 15:32:59.801108,TRACE_DYNAMICS,str, 1414, esc,1557, aa, 2.68, 0.25, 0.56, heading, 8.42,rpm,0,0, 0,552,ping,35.87,odo,1268,ms,695125,us,695125057,ypr,-8.42, -4.59, -0.77
2016-01-10 15:32:59.811348,TRACE_DYNAMICS,str, 1398, esc,1556, aa, 2.75, 0.14, 0.31, heading, 8.47,rpm,0,0, 0,552,ping,35.87,odo,1271,ms,695135,us,695135048,ypr,-8.47, -4.67, -0.78
2016-01-10 15:32:59.821587,TRACE_DYNAMICS,str, 1388, esc,1556, aa, 2.51, 0.12, -0.13, heading, 8.52,rpm,0,0, 0,552,ping,35.87,odo,1274,ms,695145,us,695145018,ypr,-8.52, -4.67, -0.78
2016-01-10 15:32:59.833096,TRACE_DYNAMICS,str, 1374, esc,1556, aa, 2.21, 0.04, -0.61, heading, 8.56,rpm,0,0, 0,552,ping,35.87,odo,1278,ms,695154,us,695154991,ypr,-8.56, -4.64, -0.83
2016-01-10 15:32:59.842132,TRACE_DYNAMICS,str, 1373, esc,1556, aa, 1.80, 0.01, -0.66, heading, 8.61,rpm,0,0, 0,552,ping,35.87,odo,1281,ms,695164,us,695164989,ypr,-8.61, -4.67, -0.88
2016-01-10 15:32:59.852342,TRACE_DYNAMICS,str, 1353, esc,1557, aa, 1.49, 0.18, 0.30, heading, 8.67,rpm,0,0, 0,552,ping,35.87,odo,1284,ms,695174,us,695174997,ypr,-8.67, -4.80, -0.97
2016-01-10 15:32:59.862563,TRACE_DYNAMICS,str, 1340, esc,1552, aa, 1.56, 0.27, 0.74, heading, 8.75,rpm,0,0, 0,552,ping,35.75,odo,1288,ms,695184,us,695184977,ypr,-8.75, -5.03, -1.02
2016-01-10 15:32:59.871588,TRACE_DYNAMICS,str, 1340, esc,1552, aa, 1.62, 0.47, 0.73, heading, 8.82,rpm,0,0, 0,552,ping,35.75,odo,1291,ms,695194,us,695194962,ypr,-8.82, -5.25, -1.02
2016-01-10 15:32:59.881909,TRACE_DYNAMICS,str, 1327, esc,1548, aa, 1.52, 0.54, 0.07, heading, 8.89,rpm,0,0, 0,552,ping,35.75,odo,1294,ms,695204,us,695204953,ypr,-8.89, -5.35, -1.01
2016-01-10 15:32:59.892147,TRACE_DYNAMICS,str, 1309, esc,1546, aa, 1.19, 0.70, -0.43, heading, 9.00,rpm,0,0, 0,552,ping,35.75,odo,1297,ms,695214,us,695214951,ypr,-9.00, -5.33, -1.05
2016-01-10 15:32:59.901172,TRACE_DYNAMICS,str, 1304, esc,1538, aa, 0.92, 0.82, -0.71, heading, 9.15,rpm,0,0, 0,552,ping,35.75,odo,1301,ms,695224,us,695224929,ypr,-9.15, -5.25, -1.11
2016-01-10 15:32:59.911411,TRACE_DYNAMICS,str, 1303, esc,1538, aa, 0.82, 1.10, -0.29, heading, 9.32,rpm,0,0, 0,552,ping,35.75,odo,1304,ms,695234,us,695234907,ypr,-9.32, -5.19, -1.23
2016-01-10 15:32:59.921658,TRACE_DYNAMICS,str, 1291, esc,1528, aa, 0.75, 1.22, -0.04, heading, 9.49,rpm,0,0, 0,552,ping,35.75,odo,1308,ms,695244,us,695244909,ypr,-9.49, -5.18, -1.30
2016-01-10 15:32:59.933111,TRACE_DYNAMICS,str, 1273, esc,1520, aa, 0.64, 1.53, 0.53, heading, 9.69,rpm,0,0, 0,552,ping,35.75,odo,1311,ms,695254,us,695254873,ypr,-9.69, -5.19, -1.36
2016-01-10 15:32:59.942241,TRACE_DYNAMICS,str, 1258, esc,1510, aa, 0.55, 1.54, 0.45, heading, 9.89,rpm,500,0, 0,552,ping,35.75,odo,1315,ms,695264,us,695264888,ypr,-9.89, -5.27, -1.35
2016-01-10 15:32:59.952512,TRACE_DYNAMICS,str, 1258, esc,1510, aa, 0.59, 1.45, 0.66, heading, 10.13,rpm,500,0, 0,552,ping,35.75,odo,1318,ms,695274,us,695274887,ypr,-10.13, -5.40, -1.33
2016-01-10 15:32:59.962788,TRACE_DYNAMICS,str, 1239, esc,1503, aa, 0.14, 1.16, 0.24, heading, 10.38,rpm,500,0, 0,552,ping,38.36,odo,1322,ms,695284,us,695284876,ypr,-10.38, -5.49, -1.35
2016-01-10 15:32:59.971937,TRACE_DYNAMICS,str, 1231, esc,1501, aa, -0.38, 0.80, 0.13, heading, 10.67,rpm,400,0, 0,552,ping,38.36,odo,1325,ms,695294,us,695294870,ypr,-10.67, -5.45, -1.39
2016-01-10 15:32:59.982190,TRACE_DYNAMICS,str, 1231, esc,1500, aa, -1.03, 0.94, -0.22, heading, 10.99,rpm,500,0, 0,552,ping,38.36,odo,1328,ms,695304,us,695304834,ypr,-10.99, -5.33, -1.47
2016-01-10 15:32:59.992435,TRACE_DYNAMICS,str, 1225, esc,1498, aa, -1.80, 1.09, -0.72, heading, 11.31,rpm,600,0, 0,552,ping,38.36,odo,1332,ms,695314,us,695314839,ypr,-11.31, -5.11, -1.47
2016-01-10 15:33:00.001462,TRACE_DYNAMICS,str, 1221, esc,1496, aa, -2.14, 1.17, -1.20, heading, 11.65,rpm,400,0, 0,552,ping,38.36,odo,1335,ms,695324,us,695324806,ypr,-11.65, -4.93, -1.45
2016-01-10 15:33:00.012051,TRACE_DYNAMICS,str, 1213, esc,1497, aa, -1.95, 0.95, -1.15, heading, 12.05,rpm,500,0, 0,552,ping,38.36,odo,1338,ms,695334,us,695334812,ypr,-12.05, -4.88, -1.44
2016-01-10 15:33:00.022312,TRACE_DYNAMICS,str, 1213, esc,1497, aa, -1.68, 0.91, -0.33, heading, 12.49,rpm,500,0, 0,552,ping,38.36,odo,1341,ms,695344,us,695344801,ypr,-12.49, -4.92, -1.51
2016-01-10 15:33:00.032563,TRACE_DYNAMICS,str, 1199, esc,1496, aa, -1.66, 1.13, 0.80, heading, 12.94,rpm,500,0, 0,552,ping,38.36,odo,1344,ms,695354,us,695354836,ypr,-12.94, -4.91, -1.60
2016-01-10 15:33:00.041599,TRACE_DYNAMICS,str, 1187, esc,1496, aa, -1.66, 1.28, 1.55, heading, 13.39,rpm,500,0, 0,552,ping,38.36,odo,1347,ms,695364,us,695364767,ypr,-13.39, -4.84, -1.61
2016-01-10 15:33:00.051860,TRACE_DYNAMICS,str, 1175, esc,1496, aa, -1.72, 1.22, 1.16, heading, 13.84,rpm,500,0, 0,552,ping,38.36,odo,1350,ms,695374,us,695374752,ypr,-13.84, -4.74, -1.53
2016-01-10 15:33:00.062102,TRACE_DYNAMICS,str, 1175, esc,1496, aa, -1.74, 1.16, 0.49, heading, 14.30,rpm,400,0, 0,552,ping,38.36,odo,1353,ms,695384,us,695384754,ypr,-14.30, -4.70, -1.49
2016-01-10 15:33:00.071142,TRACE_DYNAMICS,str, 1163, esc,1494, aa, -1.81, 1.02, -0.47, heading, 14.77,rpm,500,0, 0,552,ping,47.45,odo,1356,ms,695394,us,695394746,ypr,-14.77, -4.73, -1.50
2016-01-10 15:33:00.081390,TRACE_DYNAMICS,str, 1153, esc,1494, aa, -1.79, 1.09, -0.67, heading, 15.25,rpm,500,0, 0,552,ping,47.45,odo,1359,ms,695404,us,695404744,ypr,-15.25, -4.73, -1.54
2016-01-10 15:33:00.092830,TRACE_DYNAMICS,str, 1147, esc,1494, aa, -1.75, 1.15, -0.56, heading, 15.74,rpm,500,0, 0,552,ping,47.45,odo,1362,ms,695414,us,695414704,ypr,-15.74, -4.69, -1.55
2016-01-10 15:33:00.101865,TRACE_DYNAMICS,str, 1147, esc,1494, aa, -1.73, 1.09, -0.54, heading, 16.24,rpm,500,0, 0,552,ping,47.45,odo,1365,ms,695424,us,695424694,ypr,-16.24, -4.58, -1.55
2016-01-10 15:33:00.112102,TRACE_DYNAMICS,str, 1126, esc,1494, aa, -1.84, 1.10, -0.22, heading, 16.78,rpm,500,0, 0,552,ping,47.45,odo,1368,ms,695434,us,695434699,ypr,-16.78, -4.45, -1.63
