2016-02-14 16:10:31.883437,TD,str,1399,esc,1491,aa,-0.02,0.02,0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,543830,us,543830376,ypr,143.30,1.21,-1.27
2016-02-14 16:10:31.892351,TD,str,1400,esc,1492,aa,-0.01,0.02,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,543840,us,543840376,ypr,143.30,1.21,-1.27
2016-02-14 16:10:31.903724,TD,str,1399,esc,1492,aa,-0.02,0.01,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,543850,us,543850379,ypr,143.30,1.21,-1.27
2016-02-14 16:10:31.913998,TD,str,1400,esc,1492,aa,-0.02,0.01,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,543860,us,543860375,ypr,143.30,1.21,-1.27
2016-02-14 16:10:31.922894,TD,str,1399,esc,1491,aa,-0.02,0.01,0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,543870,us,543870368,ypr,143.30,1.21,-1.27
2016-02-14 16:10:31.932939,TD,str,1399,esc,1491,aa,-0.02,0.00,0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,543880,us,543880383,ypr,143.30,1.21,-1.27
2016-02-14 16:10:31.942987,TD,str,1399,esc,1492,aa,-0.03,0.01,0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,543890,us,543890376,ypr,143.30,1.21,-1.27
2016-02-14 16:10:31.952252,TD,str,1400,esc,1492,aa,-0.03,0.01,0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,543900,us,543900382,ypr,143.30,1.21,-1.27
2016-02-14 16:10:31.962444,TD,str,1400,esc,1492,aa,-0.02,0.01,0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,543910,us,543910388,ypr,143.30,1.21,-1.27
2016-02-14 16:10:31.973853,TD,str,1399,esc,1492,aa,-0.02,0.01,0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,543920,us,543920378,ypr,143.30,1.21,-1.27
2016-02-14 16:10:31.984122,TD,str,1400,esc,1492,aa,-0.03,0.02,0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,543930,us,543930377,ypr,143.30,1.21,-1.27
2016-02-14 16:10:31.993013,TD,str,1399,esc,1492,aa,-0.03,0.02,0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,543940,us,543940376,ypr,143.30,1.21,-1.27
2016-02-14 16:10:32.003067,TD,str,1400,esc,1492,aa,-0.03,0.01,0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,543950,us,543950380,ypr,143.30,1.21,-1.27
2016-02-14 16:10:32.013132,TD,str,1399,esc,1492,aa,-0.03,0.02,0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,543960,us,543960378,ypr,143.30,1.20,-1.27
2016-02-14 16:10:32.022090,TD,str,1399,esc,1491,aa,-0.01,0.01,0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,543970,us,543970376,ypr,143.31,1.20,-1.27
2016-02-14 16:10:32.032466,TD,str,1399,esc,1491,aa,-0.01,0.01,0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,543980,us,543980377,ypr,143.31,1.20,-1.27
2016-02-14 16:10:32.044010,TD,str,1399,esc,1492,aa,-0.02,0.02,0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,543990,us,543990379,ypr,143.31,1.21,-1.27
2016-02-14 16:10:32.053031,TD,str,1400,esc,1492,aa,-0.02,0.01,0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,544000,us,544000379,ypr,143.31,1.20,-1.27
2016-02-14 16:10:32.063274,TD,str,1400,esc,1492,aa,-0.02,0.02,0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,544010,us,544010374,ypr,143.31,1.20,-1.27
2016-02-14 16:10:32.073532,TD,str,1397,esc,1491,aa,-0.01,0.01,0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,544020,us,544020387,ypr,143.31,1.20,-1.27
2016-02-14 16:10:32.083869,TD,str,1398,esc,1490,aa,-0.02,0.01,0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,544030,us,544030385,ypr,143.31,1.20,-1.27
2016-02-14 16:10:32.092852,TD,str,1399,esc,1492,aa,-0.03,0.01,0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,544040,us,544040383,ypr,143.31,1.20,-1.27
2016-02-14 16:10:32.103062,TD,str,1399,esc,1491,aa,-0.02,0.01,0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,544050,us,544050372,ypr,143.31,1.20,-1.27
2016-02-14 16:10:32.113283,TD,str,1398,esc,1490,aa,-0.02,0.01,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,544060,us,544060380,ypr,143.31,1.20,-1.27
2016-02-14 16:10:32.122367,TD,str,1399,esc,1491,aa,-0.02,0.01,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,544070,us,544070377,ypr,143.31,1.20,-1.27
2016-02-14 16:10:32.132603,TD,str,1399,esc,1491,aa,-0.02,0.02,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,544080,us,544080378,ypr,143.31,1.20,-1.27
2016-02-14 16:10:32.142837,TD,str,1399,esc,1491,aa,-0.02,0.02,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,544090,us,544090375,ypr,143.31,1.20,-1.27
2016-02-14 16:10:32.151951,TD,str,1399,esc,1491,aa,-0.01,0.02,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,544100,us,544100383,ypr,143.31,1.20,-1.27
2016-02-14 16:10:32.163466,TD,str,1400,esc,1492,aa,-0.01,0.02,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,544110,us,544110377,ypr,143.31,1.20,-1.27
2016-02-14 16:10:32.173917,TD,str,1400,esc,1492,aa,-0.01,0.02,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,544120,us,544120385,ypr,143.31,1.20,-1.27
2016-02-14 16:10:32.184245,TD,str,1399,esc,1492,aa,-0.01,0.02,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,544130,us,544130368,ypr,143.32,1.20,-1.27
2016-02-14 16:10:32.193360,TD,str,1400,esc,1492,aa,-0.01,0.02,0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,544140,us,544140382,ypr,143.32,1.20,-1.27
2016-02-14 16:10:32.203583,TD,str,1396,esc,1492,aa,-0.01,0.02,0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,544150,us,544150374,ypr,143.32,1.20,-1.27
2016-02-14 16:10:32.213949,TD,str,1399,esc,1491,aa,-0.01,0.02,0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,544160,us,544160381,ypr,143.32,1.20,-1.27
2016-02-14 16:10:32.223056,TD,str,1400,esc,1492,aa,-0.00,0.02,0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,544170,us,544170373,ypr,143.32,1.20,-1.27
2016-02-14 16:10:32.233181,TD,str,1399,esc,1491,aa,-0.00,0.02,0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,544180,us,544180365,ypr,143.32,1.21,-1.27
2016-02-14 16:10:32.243327,TD,str,1400,esc,1492,aa,-0.01,0.02,0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,544190,us,544190370,ypr,143.32,1.21,-1.27
2016-02-14 16:10:32.252408,TD,str,1399,esc,1492,aa,-0.01,0.02,0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,544200,us,544200377,ypr,143.32,1.21,-1.27
2016-02-14 16:10:32.262468,TD,str,1400,esc,1492,aa,-0.01,0.01,0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,544210,us,544210369,ypr,143.32,1.21,-1.27
2016-02-14 16:10:32.273881,TD,str,1399,esc,1492,aa,-0.00,0.02,0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,544220,us,544220372,ypr,143.32,1.21,-1.27
2016-02-14 16:10:32.284101,TD,str,1399,esc,1492,aa,-0.00,0.01,0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,544230,us,544230374,ypr,143.32,1.21,-1.27
2016-02-14 16:10:32.293196,TD,str,1399,esc,1492,aa,-0.00,0.01,0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,544240,us,544240370,ypr,143.32,1.21,-1.27
2016-02-14 16:10:32.303350,TD,str,1399,esc,1492,aa,-0.01,0.01,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,544250,us,544250380,ypr,143.33,1.21,-1.27
2016-02-14 16:10:32.313588,TD,str,1399,esc,1492,aa,-0.02,0.01,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,544260,us,544260374,ypr,143.33,1.21,-1.27
2016-02-14 16:10:32.322702,TD,str,1398,esc,1491,aa,-0.02,0.01,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,544270,us,544270367,ypr,143.33,1.21,-1.27
2016-02-14 16:10:32.332814,TD,str,1399,esc,1492,aa,-0.03,0.01,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,544280,us,544280372,ypr,143.33,1.21,-1.27
2016-02-14 16:10:32.342890,TD,str,1400,esc,1492,aa,-0.03,0.01,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,544290,us,544290374,ypr,143.33,1.21,-1.27
2016-02-14 16:10:32.353104,TD,str,1399,esc,1492,aa,-0.02,0.01,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,544300,us,544300374,ypr,143.33,1.21,-1.27
2016-02-14 16:10:32.362332,TD,str,1400,esc,1492,aa,-0.02,0.01,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,544310,us,544310381,ypr,143.33,1.21,-1.27
2016-02-14 16:10:32.373773,TD,str,1400,esc,1492,aa,-0.02,0.01,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,544320,us,544320374,ypr,143.33,1.21,-1.27
2016-02-14 16:10:32.384064,TD,str,1400,esc,1492,aa,-0.02,0.01,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,544330,us,544330373,ypr,143.33,1.21,-1.27
2016-02-14 16:10:32.393035,TD,str,1400,esc,1492,aa,-0.02,0.01,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,544340,us,544340376,ypr,143.33,1.21,-1.27
2016-02-14 16:10:32.403170,TD,str,1401,esc,1493,aa,-0.02,0.02,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,544350,us,544350380,ypr,143.33,1.21,-1.27
2016-02-14 16:10:32.413266,TD,str,1397,esc,1491,aa,-0.02,0.02,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,544360,us,544360378,ypr,143.33,1.21,-1.27
2016-02-14 16:10:32.422143,TD,str,1399,esc,1492,aa,-0.02,0.01,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,544370,us,544370375,ypr,143.33,1.21,-1.27
2016-02-14 16:10:32.433487,TD,str,1400,esc,1492,aa,-0.01,0.01,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,544380,us,544380375,ypr,143.33,1.21,-1.27
2016-02-14 16:10:32.443912,TD,str,1400,esc,1492,aa,-0.01,0.01,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,544390,us,544390379,ypr,143.33,1.21,-1.27
2016-02-14 16:10:32.453007,TD,str,1399,esc,1492,aa,-0.02,0.01,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,544400,us,544400380,ypr,143.33,1.21,-1.27
2016-02-14 16:10:32.463298,TD,str,1400,esc,1492,aa,-0.01,0.01,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,544410,us,544410374,ypr,143.33,1.21,-1.28
2016-02-14 16:10:32.473760,TD,str,1400,esc,1492,aa,-0.01,0.00,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,544420,us,544420371,ypr,143.33,1.21,-1.28
2016-02-14 16:10:32.483108,TD,str,1399,esc,1491,aa,-0.02,0.01,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,544430,us,544430374,ypr,143.33,1.21,-1.28
2016-02-14 16:10:32.493390,TD,str,1400,esc,1492,aa,-0.01,0.01,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,544440,us,544440378,ypr,143.33,1.21,-1.28
2016-02-14 16:10:32.503664,TD,str,1400,esc,1492,aa,-0.01,0.01,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,544450,us,544450363,ypr,143.33,1.21,-1.28
2016-02-14 16:10:32.514002,TD,str,1399,esc,1492,aa,-0.01,0.01,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,544460,us,544460381,ypr,143.33,1.21,-1.28
2016-02-14 16:10:32.522924,TD,str,1400,esc,1492,aa,-0.02,0.02,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,544470,us,544470379,ypr,143.33,1.21,-1.28
2016-02-14 16:10:32.533132,TD,str,1399,esc,1492,aa,-0.01,0.02,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,544480,us,544480373,ypr,143.34,1.21,-1.27
2016-02-14 16:10:32.543449,TD,str,1400,esc,1492,aa,-0.01,0.02,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,544490,us,544490379,ypr,143.34,1.21,-1.27
2016-02-14 16:10:32.552527,TD,str,1399,esc,1492,aa,-0.02,0.02,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,544500,us,544500375,ypr,143.34,1.21,-1.27
2016-02-14 16:10:32.562742,TD,str,1399,esc,1492,aa,-0.01,0.02,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,544510,us,544510382,ypr,143.34,1.21,-1.27
2016-02-14 16:10:32.572997,TD,str,1400,esc,1492,aa,-0.02,0.01,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,544520,us,544520390,ypr,143.34,1.21,-1.27
2016-02-14 16:10:32.583223,TD,str,1400,esc,1492,aa,-0.03,0.01,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,544530,us,544530382,ypr,143.34,1.21,-1.27
2016-02-14 16:10:32.592294,TD,str,1399,esc,1491,aa,-0.03,0.02,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,544540,us,544540383,ypr,143.34,1.21,-1.27
2016-02-14 16:10:32.603708,TD,str,1399,esc,1492,aa,-0.02,0.01,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,544550,us,544550392,ypr,143.34,1.21,-1.27
2016-02-14 16:10:32.613981,TD,str,1400,esc,1492,aa,-0.02,0.01,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,544560,us,544560378,ypr,143.34,1.21,-1.27
2016-02-14 16:10:32.623025,TD,str,1400,esc,1492,aa,-0.01,0.01,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,544570,us,544570391,ypr,143.34,1.21,-1.27
2016-02-14 16:10:32.633151,TD,str,1399,esc,1492,aa,-0.02,0.01,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,544580,us,544580389,ypr,143.34,1.21,-1.27
2016-02-14 16:10:32.643380,TD,str,1399,esc,1492,aa,-0.03,0.01,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,544590,us,544590381,ypr,143.34,1.21,-1.27
2016-02-14 16:10:32.652448,TD,str,1400,esc,1492,aa,-0.03,0.01,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,544600,us,544600382,ypr,143.34,1.21,-1.27
2016-02-14 16:10:32.662663,TD,str,1399,esc,1492,aa,-0.02,0.00,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,544610,us,544610374,ypr,143.34,1.21,-1.27
2016-02-14 16:10:32.672913,TD,str,1399,esc,1492,aa,-0.02,0.01,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,544620,us,544620373,ypr,143.34,1.21,-1.27
2016-02-14 16:10:32.683152,TD,str,1400,esc,1492,aa,-0.03,0.00,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,544630,us,544630374,ypr,143.34,1.21,-1.27
2016-02-14 16:10:32.692389,TD,str,1400,esc,1492,aa,-0.03,0.00,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,544640,us,544640365,ypr,143.35,1.21,-1.28
2016-02-14 16:10:32.702631,TD,str,1399,esc,1491,aa,-0.03,0.01,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,544650,us,544650370,ypr,143.35,1.21,-1.28
2016-02-14 16:10:32.714052,TD,str,1399,esc,1492,aa,-0.02,0.01,0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,544660,us,544660372,ypr,143.35,1.21,-1.28
2016-02-14 16:10:32.723112,TD,str,1400,esc,1492,aa,-0.02,0.01,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,544670,us,544670378,ypr,143.35,1.21,-1.28
2016-02-14 16:10:32.733340,TD,str,1399,esc,1491,aa,-0.02,0.01,0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,544680,us,544680378,ypr,143.35,1.21,-1.28
2016-02-14 16:10:32.743591,TD,str,1399,esc,1492,aa,-0.02,0.01,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,544690,us,544690378,ypr,143.35,1.21,-1.28
2016-02-14 16:10:32.752673,TD,str,1399,esc,1492,aa,-0.03,0.01,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,544700,us,544700375,ypr,143.35,1.21,-1.28
2016-02-14 16:10:32.762929,TD,str,1399,esc,1492,aa,-0.02,0.01,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,544710,us,544710370,ypr,143.35,1.21,-1.28
2016-02-14 16:10:32.773175,TD,str,1399,esc,1491,aa,-0.02,0.01,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,544720,us,544720366,ypr,143.35,1.21,-1.28
2016-02-14 16:10:32.783418,TD,str,1399,esc,1491,aa,-0.02,0.01,0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,544730,us,544730370,ypr,143.35,1.21,-1.28
2016-02-14 16:10:32.792384,TD,str,1399,esc,1491,aa,-0.02,-0.00,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,544740,us,544740378,ypr,143.35,1.21,-1.28
2016-02-14 16:10:32.803792,TD,str,1399,esc,1492,aa,-0.02,-0.00,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,544750,us,544750373,ypr,143.35,1.21,-1.28
2016-02-14 16:10:32.814146,TD,str,1399,esc,1492,aa,-0.02,-0.00,0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,544760,us,544760371,ypr,143.35,1.21,-1.29
2016-02-14 16:10:32.823022,TD,str,1399,esc,1491,aa,-0.02,0.00,0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,544770,us,544770374,ypr,143.35,1.21,-1.29
2016-02-14 16:10:32.833071,TD,str,1399,esc,1491,aa,-0.02,0.00,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,544780,us,544780377,ypr,143.35,1.21,-1.29
2016-02-14 16:10:32.843122,TD,str,1399,esc,1491,aa,-0.01,0.01,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,544790,us,544790371,ypr,143.35,1.21,-1.29
2016-02-14 16:10:32.852085,TD,str,1400,esc,1492,aa,-0.01,0.01,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,544800,us,544800375,ypr,143.35,1.21,-1.29
2016-02-14 16:10:32.862338,TD,str,1399,esc,1491,aa,-0.01,0.01,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,544810,us,544810377,ypr,143.35,1.21,-1.29
2016-02-14 16:10:32.873859,TD,str,1400,esc,1492,aa,-0.02,0.01,0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,544820,us,544820369,ypr,143.36,1.21,-1.28
2016-02-14 16:10:32.884037,TD,str,1400,esc,1492,aa,-0.02,0.01,0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,27995,odo_us,530211895,ms,544830,us,544830371,ypr,143.36,1.21,-1.28
