2016-02-02 17:21:39.722575,TD,str,1981,esc,1442,aa,0.47,0.04,-0.03,spur_us,497176,3779873601,spur_odo,3718,ping_mm,655,odo,17392,ms,12369950,us,3780015791,ypr,115.80,2.65,-1.69
2016-02-02 17:21:39.732890,TD,str,1982,esc,1442,aa,0.40,0.09,0.01,spur_us,497176,3779873601,spur_odo,3718,ping_mm,655,odo,17391,ms,12369960,us,3780025773,ypr,115.88,2.66,-1.69
2016-02-02 17:21:39.742003,TD,str,1982,esc,1442,aa,0.37,0.13,0.10,spur_us,497176,3779873601,spur_odo,3718,ping_mm,655,odo,17391,ms,12369970,us,3780035782,ypr,115.98,2.67,-1.69
2016-02-02 17:21:39.752386,TD,str,1982,esc,1441,aa,0.36,0.18,0.13,spur_us,497176,3779873601,spur_odo,3718,ping_mm,655,odo,17390,ms,12369980,us,3780045798,ypr,116.06,2.69,-1.69
2016-02-02 17:21:39.762751,TD,str,1982,esc,1442,aa,0.34,0.24,0.12,spur_us,497176,3779873601,spur_odo,3718,ping_mm,655,odo,17390,ms,12369990,us,3780055794,ypr,116.14,2.70,-1.70
2016-02-02 17:21:39.773126,TD,str,1982,esc,1443,aa,0.32,0.25,0.01,spur_us,497176,3779873601,spur_odo,3718,ping_mm,655,odo,17390,ms,12370000,us,3780065780,ypr,116.23,2.71,-1.69
2016-02-02 17:21:39.782245,TD,str,1981,esc,1442,aa,0.30,0.24,-0.01,spur_us,497176,3779873601,spur_odo,3718,ping_mm,655,odo,17390,ms,12370010,us,3780075796,ypr,116.32,2.72,-1.69
2016-02-02 17:21:39.792613,TD,str,1982,esc,1441,aa,0.30,0.18,0.03,spur_us,497176,3779873601,spur_odo,3718,ping_mm,655,odo,17389,ms,12370020,us,3780085789,ypr,116.39,2.73,-1.70
2016-02-02 17:21:39.802968,TD,str,1982,esc,1442,aa,0.30,0.12,0.07,spur_us,497176,3779873601,spur_odo,3718,ping_mm,655,odo,17389,ms,12370030,us,3780095795,ypr,116.46,2.75,-1.72
2016-02-02 17:21:39.812123,TD,str,1981,esc,1442,aa,0.30,0.09,0.08,spur_us,497176,3779873601,spur_odo,3718,ping_mm,655,odo,17389,ms,12370040,us,3780105782,ypr,116.53,2.77,-1.73
2016-02-02 17:21:39.822492,TD,str,1982,esc,1442,aa,0.29,0.09,0.03,spur_us,497176,3779873601,spur_odo,3718,ping_mm,862,odo,17388,ms,12370050,us,3780115784,ypr,116.59,2.78,-1.73
2016-02-02 17:21:39.832854,TD,str,1982,esc,1442,aa,0.32,0.11,-0.02,spur_us,497176,3779873601,spur_odo,3718,ping_mm,862,odo,17388,ms,12370060,us,3780125794,ypr,116.63,2.81,-1.72
2016-02-02 17:21:39.841997,TD,str,1982,esc,1442,aa,0.38,0.17,0.02,spur_us,497176,3779873601,spur_odo,3718,ping_mm,862,odo,17388,ms,12370070,us,3780135790,ypr,116.69,2.83,-1.72
2016-02-02 17:21:39.852359,TD,str,1982,esc,1441,aa,0.37,0.18,0.04,spur_us,497176,3779873601,spur_odo,3718,ping_mm,862,odo,17388,ms,12370080,us,3780145781,ypr,116.74,2.86,-1.72
2016-02-02 17:21:39.862732,TD,str,1982,esc,1442,aa,0.40,0.19,0.04,spur_us,497176,3779873601,spur_odo,3718,ping_mm,862,odo,17388,ms,12370090,us,3780155786,ypr,116.78,2.87,-1.71
2016-02-02 17:21:39.873118,TD,str,1981,esc,1442,aa,0.46,0.21,0.07,spur_us,497176,3779873601,spur_odo,3718,ping_mm,862,odo,17387,ms,12370100,us,3780165780,ypr,116.83,2.90,-1.71
2016-02-02 17:21:39.882272,TD,str,1981,esc,1438,aa,0.46,0.18,0.08,spur_us,497176,3779873601,spur_odo,3718,ping_mm,862,odo,17387,ms,12370110,us,3780175782,ypr,116.87,2.93,-1.70
2016-02-02 17:21:39.892636,TD,str,1982,esc,1438,aa,0.51,0.15,0.08,spur_us,497176,3779873601,spur_odo,3718,ping_mm,862,odo,17387,ms,12370120,us,3780185788,ypr,116.91,2.95,-1.70
2016-02-02 17:21:39.903002,TD,str,1982,esc,1429,aa,0.52,0.13,0.06,spur_us,497176,3779873601,spur_odo,3718,ping_mm,862,odo,17387,ms,12370130,us,3780195795,ypr,116.95,2.98,-1.71
2016-02-02 17:21:39.912177,TD,str,1982,esc,1418,aa,0.53,0.10,0.08,spur_us,497176,3779873601,spur_odo,3718,ping_mm,862,odo,17387,ms,12370140,us,3780205784,ypr,116.97,3.00,-1.71
2016-02-02 17:21:39.922535,TD,str,1982,esc,1418,aa,0.51,0.07,0.05,spur_us,497176,3779873601,spur_odo,3718,ping_mm,665,odo,17387,ms,12370150,us,3780215783,ypr,116.98,3.03,-1.71
2016-02-02 17:21:39.932885,TD,str,1982,esc,1418,aa,0.46,0.06,0.04,spur_us,497176,3779873601,spur_odo,3718,ping_mm,665,odo,17387,ms,12370160,us,3780225780,ypr,116.99,3.05,-1.71
2016-02-02 17:21:39.942014,TD,str,1982,esc,1418,aa,0.39,0.09,0.05,spur_us,497176,3779873601,spur_odo,3718,ping_mm,665,odo,17387,ms,12370170,us,3780235783,ypr,116.99,3.06,-1.71
2016-02-02 17:21:39.952403,TD,str,1982,esc,1418,aa,0.31,0.14,0.03,spur_us,497176,3779873601,spur_odo,3718,ping_mm,665,odo,17387,ms,12370180,us,3780245781,ypr,117.00,3.07,-1.70
2016-02-02 17:21:39.962768,TD,str,1982,esc,1418,aa,0.26,0.19,0.05,spur_us,497176,3779873601,spur_odo,3718,ping_mm,665,odo,17387,ms,12370190,us,3780255781,ypr,116.99,3.07,-1.69
2016-02-02 17:21:39.973145,TD,str,1982,esc,1418,aa,0.21,0.24,0.06,spur_us,497176,3779873601,spur_odo,3718,ping_mm,665,odo,17387,ms,12370200,us,3780265788,ypr,116.99,3.09,-1.67
2016-02-02 17:21:39.982291,TD,str,1981,esc,1418,aa,0.16,0.27,0.09,spur_us,497176,3779873601,spur_odo,3718,ping_mm,665,odo,17387,ms,12370210,us,3780275792,ypr,116.99,3.09,-1.65
2016-02-02 17:21:39.992649,TD,str,1982,esc,1415,aa,0.12,0.25,0.04,spur_us,497176,3779873601,spur_odo,3718,ping_mm,665,odo,17387,ms,12370220,us,3780285795,ypr,116.99,3.09,-1.65
2016-02-02 17:21:40.003010,TD,str,1982,esc,1416,aa,0.11,0.25,0.06,spur_us,497176,3779873601,spur_odo,3718,ping_mm,665,odo,17387,ms,12370230,us,3780295787,ypr,116.99,3.09,-1.63
2016-02-02 17:21:40.012158,TD,str,1982,esc,1416,aa,0.09,0.22,0.06,spur_us,497176,3779873601,spur_odo,3718,ping_mm,665,odo,17387,ms,12370240,us,3780305788,ypr,116.98,3.10,-1.62
2016-02-02 17:21:40.022554,TD,str,1982,esc,1416,aa,0.06,0.20,0.06,spur_us,497176,3779873601,spur_odo,3718,ping_mm,652,odo,17387,ms,12370250,us,3780315788,ypr,116.98,3.10,-1.62
2016-02-02 17:21:40.032904,TD,str,1982,esc,1410,aa,0.04,0.20,0.05,spur_us,497176,3779873601,spur_odo,3718,ping_mm,652,odo,17387,ms,12370260,us,3780325778,ypr,116.97,3.11,-1.61
2016-02-02 17:21:40.042028,TD,str,1982,esc,1410,aa,0.02,0.21,0.03,spur_us,497176,3779873601,spur_odo,3718,ping_mm,652,odo,17387,ms,12370270,us,3780335782,ypr,116.96,3.11,-1.60
2016-02-02 17:21:40.052391,TD,str,1982,esc,1389,aa,0.01,0.24,0.04,spur_us,497176,3779873601,spur_odo,3718,ping_mm,652,odo,17387,ms,12370280,us,3780345782,ypr,116.96,3.11,-1.58
2016-02-02 17:21:40.062838,TD,str,1982,esc,1374,aa,-0.00,0.25,0.05,spur_us,497176,3779873601,spur_odo,3718,ping_mm,652,odo,17387,ms,12370290,us,3780355780,ypr,116.94,3.11,-1.57
2016-02-02 17:21:40.073169,TD,str,1983,esc,1370,aa,-0.00,0.25,0.06,spur_us,497176,3779873601,spur_odo,3718,ping_mm,652,odo,17387,ms,12370300,us,3780365779,ypr,116.93,3.12,-1.56
2016-02-02 17:21:40.082292,TD,str,1982,esc,1370,aa,-0.02,0.25,0.06,spur_us,497176,3779873601,spur_odo,3718,ping_mm,652,odo,17387,ms,12370310,us,3780375785,ypr,116.93,3.12,-1.54
2016-02-02 17:21:40.092677,TD,str,1982,esc,1366,aa,-0.05,0.22,0.04,spur_us,497176,3779873601,spur_odo,3718,ping_mm,652,odo,17388,ms,12370320,us,3780385786,ypr,116.91,3.12,-1.54
2016-02-02 17:21:40.103045,TD,str,1982,esc,1365,aa,-0.06,0.21,0.04,spur_us,497176,3779873601,spur_odo,3718,ping_mm,652,odo,17388,ms,12370330,us,3780395789,ypr,116.90,3.11,-1.52
2016-02-02 17:21:40.112209,TD,str,1982,esc,1365,aa,-0.06,0.22,0.04,spur_us,497176,3779873601,spur_odo,3718,ping_mm,652,odo,17388,ms,12370340,us,3780405783,ypr,116.88,3.11,-1.52
2016-02-02 17:21:40.122602,TD,str,1982,esc,1366,aa,-0.09,0.23,0.04,spur_us,497176,3779873601,spur_odo,3718,ping_mm,685,odo,17388,ms,12370350,us,3780415793,ypr,116.88,3.10,-1.50
2016-02-02 17:21:40.132963,TD,str,1982,esc,1366,aa,-0.11,0.25,0.04,spur_us,497176,3779873601,spur_odo,3718,ping_mm,685,odo,17388,ms,12370360,us,3780425781,ypr,116.86,3.09,-1.49
2016-02-02 17:21:40.142087,TD,str,1981,esc,1366,aa,-0.14,0.26,0.04,spur_us,497176,3779873601,spur_odo,3718,ping_mm,685,odo,17388,ms,12370370,us,3780435793,ypr,116.85,3.09,-1.47
2016-02-02 17:21:40.152483,TD,str,1981,esc,1366,aa,-0.16,0.26,0.04,spur_us,497176,3779873601,spur_odo,3718,ping_mm,685,odo,17388,ms,12370380,us,3780445786,ypr,116.83,3.08,-1.46
2016-02-02 17:21:40.162804,TD,str,1982,esc,1366,aa,-0.17,0.26,0.04,spur_us,497176,3779873601,spur_odo,3718,ping_mm,685,odo,17388,ms,12370390,us,3780455790,ypr,116.82,3.08,-1.45
2016-02-02 17:21:40.173182,TD,str,1982,esc,1366,aa,-0.19,0.26,0.04,spur_us,497176,3779873601,spur_odo,3718,ping_mm,685,odo,17388,ms,12370400,us,3780465790,ypr,116.82,3.07,-1.43
2016-02-02 17:21:40.182307,TD,str,1982,esc,1366,aa,-0.21,0.25,0.03,spur_us,497176,3779873601,spur_odo,3718,ping_mm,685,odo,17388,ms,12370410,us,3780475796,ypr,116.80,3.06,-1.42
2016-02-02 17:21:40.192679,TD,str,1982,esc,1366,aa,-0.22,0.26,0.04,spur_us,497176,3779873601,spur_odo,3718,ping_mm,685,odo,17388,ms,12370420,us,3780485788,ypr,116.79,3.05,-1.41
2016-02-02 17:21:40.203050,TD,str,1982,esc,1366,aa,-0.24,0.26,0.03,spur_us,497176,3779873601,spur_odo,3718,ping_mm,685,odo,17388,ms,12370430,us,3780495790,ypr,116.79,3.04,-1.40
2016-02-02 17:21:40.212173,TD,str,1982,esc,1364,aa,-0.24,0.26,0.04,spur_us,497176,3779873601,spur_odo,3718,ping_mm,685,odo,17388,ms,12370440,us,3780505790,ypr,116.78,3.03,-1.38
2016-02-02 17:21:40.222564,TD,str,1982,esc,1358,aa,-0.24,0.26,0.04,spur_us,497176,3779873601,spur_odo,3718,ping_mm,676,odo,17388,ms,12370450,us,3780515794,ypr,116.77,3.02,-1.37
2016-02-02 17:21:40.232923,TD,str,1983,esc,1358,aa,-0.24,0.27,0.04,spur_us,497176,3779873601,spur_odo,3718,ping_mm,676,odo,17388,ms,12370460,us,3780525789,ypr,116.77,3.01,-1.36
2016-02-02 17:21:40.242050,TD,str,1982,esc,1350,aa,-0.25,0.26,0.04,spur_us,497176,3779873601,spur_odo,3718,ping_mm,676,odo,17388,ms,12370470,us,3780535787,ypr,116.77,3.00,-1.34
2016-02-02 17:21:40.252407,TD,str,1982,esc,1346,aa,-0.26,0.26,0.04,spur_us,497176,3779873601,spur_odo,3718,ping_mm,676,odo,17388,ms,12370480,us,3780545793,ypr,116.77,2.99,-1.33
2016-02-02 17:21:40.262773,TD,str,1982,esc,1344,aa,-0.26,0.25,0.04,spur_us,497176,3779873601,spur_odo,3718,ping_mm,676,odo,17388,ms,12370490,us,3780555785,ypr,116.77,2.98,-1.32
2016-02-02 17:21:40.273159,TD,str,1982,esc,1344,aa,-0.24,0.26,0.04,spur_us,497176,3779873601,spur_odo,3718,ping_mm,676,odo,17388,ms,12370500,us,3780565784,ypr,116.77,2.97,-1.31
2016-02-02 17:21:40.282309,TD,str,1980,esc,1342,aa,-0.22,0.26,0.04,spur_us,497176,3779873601,spur_odo,3718,ping_mm,676,odo,17388,ms,12370510,us,3780575788,ypr,116.77,2.96,-1.29
2016-02-02 17:21:40.292754,TD,str,1982,esc,1344,aa,-0.21,0.25,0.04,spur_us,497176,3779873601,spur_odo,3718,ping_mm,676,odo,17388,ms,12370520,us,3780585783,ypr,116.77,2.96,-1.29
2016-02-02 17:21:40.303116,TD,str,1982,esc,1344,aa,-0.20,0.25,0.04,spur_us,497176,3779873601,spur_odo,3718,ping_mm,676,odo,17388,ms,12370530,us,3780595789,ypr,116.78,2.95,-1.28
2016-02-02 17:21:40.312271,TD,str,1982,esc,1344,aa,-0.18,0.25,0.03,spur_us,497176,3779873601,spur_odo,3718,ping_mm,676,odo,17388,ms,12370540,us,3780605788,ypr,116.79,2.94,-1.27
2016-02-02 17:21:40.322639,TD,str,1982,esc,1344,aa,-0.17,0.23,0.03,spur_us,497176,3779873601,spur_odo,3718,ping_mm,859,odo,17388,ms,12370550,us,3780615795,ypr,116.79,2.94,-1.26
2016-02-02 17:21:40.333007,TD,str,1982,esc,1344,aa,-0.14,0.22,0.04,spur_us,497176,3779873601,spur_odo,3718,ping_mm,859,odo,17388,ms,12370560,us,3780625799,ypr,116.79,2.94,-1.25
2016-02-02 17:21:40.342200,TD,str,1982,esc,1344,aa,-0.13,0.21,0.04,spur_us,497176,3779873601,spur_odo,3718,ping_mm,859,odo,17388,ms,12370570,us,3780635794,ypr,116.80,2.93,-1.24
2016-02-02 17:21:40.352847,TD,str,1982,esc,1328,aa,-0.12,0.21,0.04,spur_us,497176,3779873601,spur_odo,3718,ping_mm,859,odo,17388,ms,12370580,us,3780645783,ypr,116.80,2.93,-1.23
2016-02-02 17:21:40.363268,TD,str,1982,esc,1323,aa,-0.10,0.20,0.04,spur_us,497176,3779873601,spur_odo,3718,ping_mm,859,odo,17388,ms,12370590,us,3780655780,ypr,116.81,2.93,-1.23
2016-02-02 17:21:40.373996,TD,str,1982,esc,1320,aa,-0.09,0.19,0.05,spur_us,497176,3779873601,spur_odo,3718,ping_mm,859,odo,17388,ms,12370600,us,3780665783,ypr,116.81,2.93,-1.21
2016-02-02 17:21:40.382910,TD,str,1982,esc,1320,aa,-0.08,0.19,0.05,spur_us,497176,3779873601,spur_odo,3718,ping_mm,859,odo,17388,ms,12370610,us,3780675781,ypr,116.82,2.93,-1.20
2016-02-02 17:21:40.393618,TD,str,1982,esc,1320,aa,-0.07,0.19,0.05,spur_us,497176,3779873601,spur_odo,3718,ping_mm,859,odo,17388,ms,12370620,us,3780685788,ypr,116.82,2.93,-1.20
2016-02-02 17:21:40.403093,TD,str,1981,esc,1320,aa,-0.06,0.19,0.05,spur_us,497176,3779873601,spur_odo,3718,ping_mm,859,odo,17388,ms,12370630,us,3780695780,ypr,116.82,2.93,-1.19
2016-02-02 17:21:40.412218,TD,str,1982,esc,1320,aa,-0.05,0.19,0.04,spur_us,497176,3779873601,spur_odo,3718,ping_mm,859,odo,17388,ms,12370640,us,3780705779,ypr,116.83,2.93,-1.18
2016-02-02 17:21:40.422648,TD,str,1982,esc,1320,aa,-0.05,0.19,0.05,spur_us,497176,3779873601,spur_odo,3718,ping_mm,787,odo,17388,ms,12370650,us,3780715776,ypr,116.83,2.93,-1.18
2016-02-02 17:21:40.432990,TD,str,1982,esc,1321,aa,-0.06,0.18,0.04,spur_us,497176,3779873601,spur_odo,3718,ping_mm,787,odo,17388,ms,12370660,us,3780725787,ypr,116.82,2.93,-1.17
2016-02-02 17:21:40.442113,TD,str,1980,esc,1320,aa,-0.07,0.19,0.04,spur_us,497176,3779873601,spur_odo,3718,ping_mm,787,odo,17388,ms,12370670,us,3780735788,ypr,116.82,2.93,-1.16
2016-02-02 17:21:40.452531,TD,str,1982,esc,1320,aa,-0.07,0.19,0.04,spur_us,497176,3779873601,spur_odo,3718,ping_mm,787,odo,17388,ms,12370680,us,3780745787,ypr,116.82,2.93,-1.15
2016-02-02 17:21:40.462844,TD,str,1982,esc,1320,aa,-0.07,0.19,0.05,spur_us,497176,3779873601,spur_odo,3718,ping_mm,787,odo,17388,ms,12370690,us,3780755788,ypr,116.83,2.93,-1.14
2016-02-02 17:21:40.473222,TD,str,1982,esc,1320,aa,-0.08,0.19,0.05,spur_us,497176,3779873601,spur_odo,3718,ping_mm,787,odo,17388,ms,12370700,us,3780765784,ypr,116.83,2.92,-1.13
2016-02-02 17:21:40.482353,TD,str,1982,esc,1318,aa,-0.09,0.19,0.04,spur_us,497176,3779873601,spur_odo,3718,ping_mm,787,odo,17388,ms,12370710,us,3780775785,ypr,116.83,2.92,-1.12
2016-02-02 17:21:40.492735,TD,str,1982,esc,1318,aa,-0.09,0.19,0.04,spur_us,497176,3779873601,spur_odo,3718,ping_mm,787,odo,17388,ms,12370720,us,3780785778,ypr,116.83,2.92,-1.12
2016-02-02 17:21:40.503110,TD,str,1983,esc,1318,aa,-0.09,0.18,0.04,spur_us,497176,3779873601,spur_odo,3718,ping_mm,787,odo,17388,ms,12370730,us,3780795783,ypr,116.83,2.92,-1.11
2016-02-02 17:21:40.512490,TD,str,1982,esc,1318,aa,-0.08,0.18,0.05,spur_us,497176,3779873601,spur_odo,3718,ping_mm,787,odo,17388,ms,12370740,us,3780805785,ypr,116.83,2.91,-1.10
2016-02-02 17:21:40.522839,TD,str,1982,esc,1318,aa,-0.09,0.19,0.04,spur_us,497176,3779873601,spur_odo,3718,ping_mm,839,odo,17388,ms,12370750,us,3780815775,ypr,116.83,2.91,-1.09
2016-02-02 17:21:40.533198,TD,str,1982,esc,1318,aa,-0.09,0.19,0.04,spur_us,497176,3779873601,spur_odo,3718,ping_mm,839,odo,17388,ms,12370760,us,3780825785,ypr,116.83,2.91,-1.08
2016-02-02 17:21:40.542281,TD,str,1980,esc,1318,aa,-0.09,0.18,0.04,spur_us,497176,3779873601,spur_odo,3718,ping_mm,839,odo,17388,ms,12370770,us,3780835791,ypr,116.83,2.91,-1.08
2016-02-02 17:21:40.552591,TD,str,1982,esc,1318,aa,-0.09,0.18,0.04,spur_us,497176,3779873601,spur_odo,3718,ping_mm,839,odo,17388,ms,12370780,us,3780845788,ypr,116.83,2.90,-1.07
2016-02-02 17:21:40.562908,TD,str,1982,esc,1318,aa,-0.10,0.18,0.04,spur_us,497176,3779873601,spur_odo,3718,ping_mm,839,odo,17388,ms,12370790,us,3780855781,ypr,116.83,2.90,-1.06
2016-02-02 17:21:40.573274,TD,str,1982,esc,1318,aa,-0.10,0.18,0.04,spur_us,497176,3779873601,spur_odo,3718,ping_mm,839,odo,17388,ms,12370800,us,3780865784,ypr,116.83,2.90,-1.05
2016-02-02 17:21:40.582506,TD,str,1982,esc,1318,aa,-0.10,0.18,0.04,spur_us,497176,3779873601,spur_odo,3718,ping_mm,839,odo,17388,ms,12370810,us,3780875792,ypr,116.83,2.90,-1.05
2016-02-02 17:21:40.592814,TD,str,1982,esc,1318,aa,-0.11,0.18,0.04,spur_us,497176,3779873601,spur_odo,3718,ping_mm,839,odo,17388,ms,12370820,us,3780885791,ypr,116.83,2.89,-1.04
2016-02-02 17:21:40.603104,TD,str,1982,esc,1318,aa,-0.11,0.17,0.04,spur_us,497176,3779873601,spur_odo,3718,ping_mm,839,odo,17388,ms,12370830,us,3780895786,ypr,116.83,2.89,-1.03
2016-02-02 17:21:40.612223,TD,str,1982,esc,1317,aa,-0.11,0.17,0.04,spur_us,497176,3779873601,spur_odo,3718,ping_mm,839,odo,17388,ms,12370840,us,3780905790,ypr,116.84,2.88,-1.03
2016-02-02 17:21:40.622610,TD,str,1982,esc,1318,aa,-0.12,0.17,0.04,spur_us,497176,3779873601,spur_odo,3718,ping_mm,860,odo,17388,ms,12370850,us,3780915790,ypr,116.83,2.89,-1.01
2016-02-02 17:21:40.633272,TD,str,1982,esc,1318,aa,-0.12,0.17,0.05,spur_us,497176,3779873601,spur_odo,3718,ping_mm,860,odo,17388,ms,12370860,us,3780925788,ypr,116.83,2.87,-1.01
2016-02-02 17:21:40.642363,TD,str,1982,esc,1317,aa,-0.11,0.16,0.04,spur_us,497176,3779873601,spur_odo,3718,ping_mm,860,odo,17388,ms,12370870,us,3780935794,ypr,116.84,2.88,-1.00
2016-02-02 17:21:40.652742,TD,str,1983,esc,1314,aa,-0.10,0.16,0.04,spur_us,497176,3779873601,spur_odo,3718,ping_mm,860,odo,17388,ms,12370880,us,3780945790,ypr,116.84,2.87,-0.99
2016-02-02 17:21:40.663020,TD,str,1982,esc,1312,aa,-0.10,0.16,0.05,spur_us,497176,3779873601,spur_odo,3718,ping_mm,860,odo,17388,ms,12370890,us,3780955785,ypr,116.84,2.87,-0.99
2016-02-02 17:21:40.673327,TD,str,1982,esc,1312,aa,-0.09,0.16,0.05,spur_us,497176,3779873601,spur_odo,3718,ping_mm,860,odo,17388,ms,12370900,us,3780965785,ypr,116.84,2.87,-0.98
2016-02-02 17:21:40.682533,TD,str,1982,esc,1312,aa,-0.09,0.16,0.04,spur_us,497176,3779873601,spur_odo,3718,ping_mm,860,odo,17388,ms,12370910,us,3780975791,ypr,116.84,2.87,-0.97
2016-02-02 17:21:40.692796,TD,str,1982,esc,1312,aa,-0.09,0.16,0.05,spur_us,497176,3779873601,spur_odo,3718,ping_mm,860,odo,17388,ms,12370920,us,3780985784,ypr,116.84,2.87,-0.97
2016-02-02 17:21:40.703115,TD,str,1982,esc,1312,aa,-0.08,0.16,0.05,spur_us,497176,3779873601,spur_odo,3718,ping_mm,860,odo,17388,ms,12370930,us,3780995785,ypr,116.84,2.86,-0.96
2016-02-02 17:21:40.712278,TD,str,1982,esc,1312,aa,-0.08,0.16,0.05,spur_us,497176,3779873601,spur_odo,3718,ping_mm,860,odo,17388,ms,12370940,us,3781005782,ypr,116.85,2.86,-0.95
2016-02-02 17:21:40.722620,TD,str,1982,esc,1312,aa,-0.08,0.16,0.05,spur_us,497176,3779873601,spur_odo,3718,ping_mm,856,odo,17388,ms,12370950,us,3781015787,ypr,116.85,2.86,-0.94
2016-02-02 17:21:40.733050,TD,str,1982,esc,1312,aa,-0.09,0.16,0.05,spur_us,497176,3779873601,spur_odo,3718,ping_mm,856,odo,17388,ms,12370960,us,3781025782,ypr,116.84,2.86,-0.93
2016-02-02 17:21:40.742153,TD,str,1982,esc,1312,aa,-0.08,0.16,0.05,spur_us,497176,3779873601,spur_odo,3718,ping_mm,856,odo,17388,ms,12370970,us,3781035784,ypr,116.85,2.86,-0.93
2016-02-02 17:21:40.752562,TD,str,1982,esc,1312,aa,-0.09,0.16,0.05,spur_us,497176,3779873601,spur_odo,3718,ping_mm,856,odo,17388,ms,12370980,us,3781045788,ypr,116.85,2.85,-0.92
2016-02-02 17:21:40.763071,TD,str,1982,esc,1312,aa,-0.08,0.15,0.05,spur_us,497176,3779873601,spur_odo,3718,ping_mm,856,odo,17388,ms,12370990,us,3781055781,ypr,116.86,2.85,-0.91
2016-02-02 17:21:40.773460,TD,str,1982,esc,1312,aa,-0.08,0.15,0.05,spur_us,497176,3779873601,spur_odo,3718,ping_mm,856,odo,17388,ms,12371000,us,3781065786,ypr,116.85,2.85,-0.91
2016-02-02 17:21:40.782617,TD,str,1983,esc,1304,aa,-0.08,0.15,0.05,spur_us,497176,3779873601,spur_odo,3718,ping_mm,856,odo,17388,ms,12371010,us,3781075788,ypr,116.85,2.85,-0.90
2016-02-02 17:21:40.792938,TD,str,1982,esc,1303,aa,-0.07,0.14,0.05,spur_us,497176,3779873601,spur_odo,3718,ping_mm,856,odo,17388,ms,12371020,us,3781085785,ypr,116.85,2.85,-0.89
2016-02-02 17:21:40.803223,TD,str,1982,esc,1298,aa,-0.08,0.15,0.05,spur_us,497176,3779873601,spur_odo,3718,ping_mm,856,odo,17388,ms,12371030,us,3781095787,ypr,116.86,2.84,-0.89
2016-02-02 17:21:40.812311,TD,str,1982,esc,1298,aa,-0.08,0.15,0.05,spur_us,497176,3779873601,spur_odo,3718,ping_mm,856,odo,17388,ms,12371040,us,3781105778,ypr,116.86,2.84,-0.88
2016-02-02 17:21:40.822637,TD,str,1982,esc,1298,aa,-0.07,0.15,0.05,spur_us,497176,3779873601,spur_odo,3718,ping_mm,856,odo,17388,ms,12371050,us,3781115781,ypr,116.86,2.84,-0.87
2016-02-02 17:21:40.833063,TD,str,1981,esc,1292,aa,-0.08,0.15,0.05,spur_us,497176,3779873601,spur_odo,3718,ping_mm,705,odo,17388,ms,12371060,us,3781125784,ypr,116.86,2.84,-0.87
2016-02-02 17:21:40.842174,TD,str,1982,esc,1294,aa,-0.09,0.14,0.05,spur_us,497176,3779873601,spur_odo,3718,ping_mm,705,odo,17388,ms,12371070,us,3781135786,ypr,116.86,2.83,-0.86
2016-02-02 17:21:40.852566,TD,str,1982,esc,1286,aa,-0.11,0.15,0.04,spur_us,497176,3779873601,spur_odo,3718,ping_mm,705,odo,17388,ms,12371080,us,3781145777,ypr,116.86,2.83,-0.85
2016-02-02 17:21:40.862903,TD,str,1982,esc,1279,aa,-0.11,0.15,0.03,spur_us,497176,3779873601,spur_odo,3718,ping_mm,705,odo,17388,ms,12371090,us,3781155787,ypr,116.86,2.83,-0.85
2016-02-02 17:21:40.873281,TD,str,1983,esc,1278,aa,-0.11,0.15,0.05,spur_us,497176,3779873601,spur_odo,3718,ping_mm,705,odo,17388,ms,12371100,us,3781165787,ypr,116.86,2.82,-0.84
2016-02-02 17:21:40.882985,TD,str,1982,esc,1272,aa,-0.11,0.15,0.06,spur_us,497176,3779873601,spur_odo,3718,ping_mm,705,odo,17388,ms,12371110,us,3781175782,ypr,116.87,2.82,-0.83
2016-02-02 17:21:40.893636,TD,str,1982,esc,1268,aa,-0.11,0.15,0.05,spur_us,497176,3779873601,spur_odo,3718,ping_mm,705,odo,17388,ms,12371120,us,3781185791,ypr,116.86,2.82,-0.82
2016-02-02 17:21:40.904337,TD,str,1982,esc,1268,aa,-0.12,0.15,0.07,spur_us,497176,3779873601,spur_odo,3718,ping_mm,705,odo,17388,ms,12371130,us,3781195786,ypr,116.87,2.82,-0.82
2016-02-02 17:21:40.912300,TD,str,1983,esc,1268,aa,-0.20,0.14,0.05,spur_us,497176,3779873601,spur_odo,3718,ping_mm,705,odo,17388,ms,12371140,us,3781205791,ypr,116.88,2.80,-0.81
2016-02-02 17:21:40.922639,TD,str,1983,esc,1266,aa,-0.32,0.17,0.03,spur_us,497176,3779873601,spur_odo,3718,ping_mm,705,odo,17388,ms,12371150,us,3781215787,ypr,116.88,2.77,-0.80
2016-02-02 17:21:40.933055,TD,str,1984,esc,1268,aa,-0.47,0.20,0.04,spur_us,497176,3779873601,spur_odo,3718,ping_mm,796,odo,17388,ms,12371160,us,3781225787,ypr,116.89,2.74,-0.78
2016-02-02 17:21:40.942161,TD,str,1982,esc,1268,aa,-0.65,0.22,0.01,spur_us,497176,3779873601,spur_odo,3718,ping_mm,796,odo,17388,ms,12371170,us,3781235785,ypr,116.90,2.69,-0.77
2016-02-02 17:21:40.952571,TD,str,1980,esc,1268,aa,-0.70,0.30,0.03,spur_us,497176,3779873601,spur_odo,3718,ping_mm,796,odo,17387,ms,12371180,us,3781245786,ypr,116.92,2.64,-0.75
