2016-05-06 18:17:54.052765,TD,str,1558,esc,1743,aa,-0.42,-0.75,-0.55,spur_us,59634,1184175233,spur_odo,8350,ping_mm,0,odo_fl,246033,1184184730,odo_fr,0,0,odo_bl,519359,1184185697,odo_br,475237,1184185483,ms,1184186,us,1184186250,ypr,42.22,13.33,-5.04,vbat,8.19
2016-05-06 18:17:54.057705,TD,str,1559,esc,1743,aa,-0.21,-1.16,0.00,spur_us,59634,1184175233,spur_odo,8350,ping_mm,0,odo_fl,246039,1184195081,odo_fr,0,0,odo_bl,519369,1184195895,odo_br,475247,1184195834,ms,1184196,us,1184196246,ypr,41.92,13.35,-5.06,vbat,8.18
2016-05-06 18:17:54.074120,TD,str,1559,esc,1743,aa,-0.30,-1.15,-0.64,spur_us,59634,1184175233,spur_odo,8350,ping_mm,0,odo_fl,246045,1184205446,odo_fr,0,0,odo_bl,519379,1184205938,odo_br,475256,1184205329,ms,1184206,us,1184206257,ypr,41.63,13.34,-4.94,vbat,8.18
2016-05-06 18:17:54.077795,TD,str,1558,esc,1743,aa,-0.64,-0.94,0.59,spur_us,59634,1184175233,spur_odo,8350,ping_mm,0,odo_fl,246051,1184216089,odo_fr,0,0,odo_bl,519389,1184215913,odo_br,475265,1184215442,ms,1184216,us,1184216240,ypr,41.35,13.34,-4.80,vbat,8.19
2016-05-06 18:17:54.091044,TD,str,1559,esc,1743,aa,-0.39,-0.82,0.53,spur_us,59634,1184175233,spur_odo,8350,ping_mm,0,odo_fl,246056,1184224661,odo_fr,0,0,odo_bl,519399,1184225991,odo_br,475274,1184224594,ms,1184226,us,1184226218,ypr,41.06,13.37,-4.79,vbat,8.28
2016-05-06 18:17:54.101580,TD,str,1559,esc,1743,aa,-0.27,-0.41,1.07,spur_us,59634,1184175233,spur_odo,8350,ping_mm,0,odo_fl,246062,1184235116,odo_fr,0,0,odo_bl,519409,1184236101,odo_br,475280,1184234936,ms,1184236,us,1184236212,ypr,40.76,13.34,-4.78,vbat,8.26
2016-05-06 18:17:54.107885,TD,str,1559,esc,1743,aa,-0.34,-0.53,-0.12,spur_us,62178,1184237411,spur_odo,8351,ping_mm,0,odo_fl,246068,1184245481,odo_fr,0,0,odo_bl,519419,1184246046,odo_br,475290,1184245882,ms,1184246,us,1184246186,ypr,40.44,13.26,-4.81,vbat,8.18
2016-05-06 18:17:54.122692,TD,str,1558,esc,1743,aa,-0.23,-0.67,-0.51,spur_us,62178,1184237411,spur_odo,8351,ping_mm,0,odo_fl,246074,1184256008,odo_fr,0,0,odo_bl,519429,1184256048,odo_br,475299,1184255470,ms,1184256,us,1184256193,ypr,40.14,13.25,-4.80,vbat,8.18
2016-05-06 18:17:54.127648,TD,str,1559,esc,1744,aa,-0.36,-0.60,-0.47,spur_us,62178,1184237411,spur_odo,8351,ping_mm,0,odo_fl,246080,1184265864,odo_fr,0,0,odo_bl,519439,1184265905,odo_br,475308,1184265059,ms,1184266,us,1184266162,ypr,39.83,13.24,-4.71,vbat,8.19
2016-05-06 18:17:54.143740,TD,str,1559,esc,1744,aa,-0.49,-0.39,-0.82,spur_us,62178,1184237411,spur_odo,8351,ping_mm,0,odo_fl,246085,1184275041,odo_fr,0,0,odo_bl,519448,1184275079,odo_br,475318,1184276003,ms,1184276,us,1184276155,ypr,39.51,13.26,-4.67,vbat,8.19
2016-05-06 18:17:54.147717,TD,str,1559,esc,1743,aa,-0.16,-0.85,-0.92,spur_us,62178,1184237411,spur_odo,8351,ping_mm,0,odo_fl,246091,1184285297,odo_fr,0,0,odo_bl,519458,1184285252,odo_br,475327,1184286086,ms,1184286,us,1184286147,ypr,39.21,13.22,-4.71,vbat,8.19
2016-05-06 18:17:54.164847,TD,str,1559,esc,1743,aa,-0.42,-0.30,0.03,spur_us,62178,1184237411,spur_odo,8351,ping_mm,0,odo_fl,246097,1184295882,odo_fr,0,0,odo_bl,519468,1184295678,odo_br,475336,1184295501,ms,1184296,us,1184296118,ypr,38.92,13.20,-4.59,vbat,8.18
2016-05-06 18:17:54.169250,TD,str,1559,esc,1743,aa,-0.24,-0.59,-0.27,spur_us,62188,1184299599,spur_odo,8352,ping_mm,0,odo_fl,246102,1184304563,odo_fr,0,0,odo_bl,519478,1184305549,odo_br,475346,1184305839,ms,1184306,us,1184306136,ypr,38.59,13.23,-4.65,vbat,8.18
2016-05-06 18:17:54.182488,TD,str,1558,esc,1743,aa,-0.35,-0.64,0.35,spur_us,62188,1184299599,spur_odo,8352,ping_mm,0,odo_fl,246108,1184315242,odo_fr,0,0,odo_bl,519488,1184315189,odo_br,475351,1184315506,ms,1184316,us,1184316113,ypr,38.29,13.13,-4.70,vbat,8.18
2016-05-06 18:17:54.186757,TD,str,1558,esc,1743,aa,-0.23,-0.75,-0.22,spur_us,62188,1184299599,spur_odo,8352,ping_mm,0,odo_fl,246113,1184324314,odo_fr,0,0,odo_bl,519498,1184325556,odo_br,475360,1184324829,ms,1184326,us,1184326090,ypr,37.99,13.10,-4.76,vbat,8.19
2016-05-06 18:17:54.203730,TD,str,1559,esc,1743,aa,-0.40,-0.80,0.27,spur_us,62188,1184299599,spur_odo,8352,ping_mm,0,odo_fl,246119,1184334526,odo_fr,0,0,odo_bl,519508,1184335611,odo_br,475370,1184335614,ms,1184336,us,1184336074,ypr,37.72,13.08,-4.88,vbat,8.18
2016-05-06 18:17:54.214562,TD,str,1559,esc,1743,aa,-0.31,-1.13,-0.36,spur_us,62188,1184299599,spur_odo,8352,ping_mm,0,odo_fl,246125,1184345083,odo_fr,0,0,odo_bl,519519,1184345899,odo_br,475379,1184345128,ms,1184346,us,1184346071,ypr,37.44,13.06,-4.94,vbat,8.16
2016-05-06 18:17:54.218500,TD,str,1559,esc,1743,aa,-0.47,-0.95,-1.02,spur_us,62188,1184299599,spur_odo,8352,ping_mm,0,odo_fl,246131,1184355350,odo_fr,0,0,odo_bl,519528,1184355035,odo_br,475389,1184355809,ms,1184356,us,1184356048,ypr,37.18,13.10,-4.91,vbat,8.18
2016-05-06 18:17:54.235978,TD,str,1558,esc,1743,aa,-0.41,-1.06,-0.43,spur_us,61504,1184361103,spur_odo,8353,ping_mm,0,odo_fl,246137,1184365843,odo_fr,0,0,odo_bl,519538,1184365168,odo_br,475398,1184365366,ms,1184366,us,1184366047,ypr,36.94,13.23,-4.87,vbat,8.18
2016-05-06 18:17:54.236809,TD,str,1555,esc,1740,aa,-0.19,-0.37,-0.11,spur_us,61504,1184361103,spur_odo,8353,ping_mm,0,odo_fl,246142,1184374505,odo_fr,0,0,odo_bl,519548,1184375294,odo_br,475408,1184375907,ms,1184376,us,1184376028,ypr,36.69,13.34,-4.66,vbat,8.18
2016-05-06 18:17:54.249874,TD,str,1559,esc,1743,aa,-0.33,-0.53,0.54,spur_us,61504,1184361103,spur_odo,8353,ping_mm,0,odo_fl,246148,1184385252,odo_fr,0,0,odo_bl,519558,1184385492,odo_br,475416,1184384721,ms,1184386,us,1184386015,ypr,36.44,13.44,-4.54,vbat,8.18
2016-05-06 18:17:54.264000,TD,str,1559,esc,1743,aa,-0.13,0.07,1.43,spur_us,61504,1184361103,spur_odo,8353,ping_mm,0,odo_fl,246153,1184394163,odo_fr,0,0,odo_bl,519568,1184395574,odo_br,475426,1184395221,ms,1184395,us,1184396010,ypr,36.14,13.54,-4.53,vbat,7.94
2016-05-06 18:17:54.267581,TD,str,1559,esc,1743,aa,-0.26,-0.58,0.65,spur_us,61504,1184361103,spur_odo,8353,ping_mm,0,odo_fl,246159,1184404602,odo_fr,0,0,odo_bl,519578,1184405709,odo_br,475431,1184405461,ms,1184405,us,1184405984,ypr,35.82,13.50,-4.64,vbat,8.23
2016-05-06 18:17:54.280733,TD,str,1559,esc,1743,aa,-0.18,-0.10,0.93,spur_us,61504,1184361103,spur_odo,8353,ping_mm,0,odo_fl,246165,1184415388,odo_fr,0,0,odo_bl,519588,1184415869,odo_br,475441,1184415667,ms,1184415,us,1184415968,ypr,35.53,13.44,-4.47,vbat,8.18
2016-05-06 18:17:54.291138,TD,str,1558,esc,1743,aa,-0.77,-0.79,-0.83,spur_us,62515,1184423618,spur_odo,8354,ping_mm,0,odo_fl,246170,1184424217,odo_fr,0,0,odo_bl,519597,1184425957,odo_br,475450,1184425154,ms,1184426,us,1184426018,ypr,35.22,13.30,-4.41,vbat,8.18
2016-05-06 18:17:54.296667,TD,str,1558,esc,1743,aa,-0.34,-0.79,-0.27,spur_us,62515,1184423618,spur_odo,8354,ping_mm,0,odo_fl,246176,1184434478,odo_fr,0,0,odo_bl,519607,1184435417,odo_br,475459,1184435552,ms,1184435,us,1184435940,ypr,34.96,13.32,-4.26,vbat,8.18
2016-05-06 18:17:54.311824,TD,str,1559,esc,1743,aa,-0.38,0.35,0.35,spur_us,62515,1184423618,spur_odo,8354,ping_mm,0,odo_fl,246182,1184445023,odo_fr,0,0,odo_bl,519617,1184445772,odo_br,475468,1184445115,ms,1184445,us,1184445938,ypr,34.65,13.33,-4.08,vbat,8.14
2016-05-06 18:17:54.316777,TD,str,1558,esc,1743,aa,-0.43,-0.33,-0.53,spur_us,62515,1184423618,spur_odo,8354,ping_mm,0,odo_fl,246188,1184455339,odo_fr,0,0,odo_bl,519626,1184454859,odo_br,475478,1184455810,ms,1184455,us,1184455939,ypr,34.35,13.24,-4.22,vbat,8.19
2016-05-06 18:17:54.333511,TD,str,1559,esc,1743,aa,-0.43,-0.25,0.38,spur_us,62515,1184423618,spur_odo,8354,ping_mm,0,odo_fl,246193,1184464505,odo_fr,0,0,odo_bl,519636,1184464685,odo_br,475486,1184464152,ms,1184465,us,1184465896,ypr,34.06,13.30,-4.19,vbat,7.78
2016-05-06 18:17:54.337587,TD,str,1558,esc,1743,aa,-0.21,-0.36,-0.40,spur_us,62515,1184423618,spur_odo,8354,ping_mm,0,odo_fl,246199,1184474969,odo_fr,0,0,odo_bl,519646,1184475294,odo_br,475496,1184475112,ms,1184475,us,1184475881,ypr,33.77,13.25,-4.31,vbat,8.19
2016-05-06 18:17:54.350980,TD,str,1559,esc,1743,aa,-0.43,-0.43,0.33,spur_us,62515,1184423618,spur_odo,8354,ping_mm,0,odo_fl,246205,1184485567,odo_fr,0,0,odo_bl,519656,1184485331,odo_br,475502,1184484344,ms,1184485,us,1184485870,ypr,33.49,13.24,-4.39,vbat,8.16
2016-05-06 18:17:54.361368,TD,str,1558,esc,1743,aa,-0.58,-0.97,-0.99,spur_us,63017,1184486635,spur_odo,8355,ping_mm,0,odo_fl,246210,1184494585,odo_fr,0,0,odo_bl,519666,1184495469,odo_br,475511,1184495668,ms,1184495,us,1184495872,ypr,33.24,13.21,-4.39,vbat,8.19
2016-05-06 18:17:54.366824,TD,str,1559,esc,1743,aa,-0.05,-0.26,0.73,spur_us,63017,1184486635,spur_odo,8355,ping_mm,0,odo_fl,246216,1184504587,odo_fr,0,0,odo_bl,519675,1184505360,odo_br,475520,1184505236,ms,1184505,us,1184505849,ypr,33.05,13.20,-4.17,vbat,8.00
2016-05-06 18:17:54.381510,TD,str,1558,esc,1743,aa,-0.06,-0.24,-0.19,spur_us,63017,1184486635,spur_odo,8355,ping_mm,0,odo_fl,246222,1184515517,odo_fr,0,0,odo_bl,519686,1184515609,odo_br,475529,1184515280,ms,1184515,us,1184515839,ypr,32.78,13.11,-4.15,vbat,8.18
2016-05-06 18:17:54.388028,TD,str,1559,esc,1744,aa,-0.26,-0.56,-1.44,spur_us,63017,1184486635,spur_odo,8355,ping_mm,0,odo_fl,246227,1184524364,odo_fr,0,0,odo_bl,519696,1184525692,odo_br,475539,1184525787,ms,1184525,us,1184525851,ypr,32.53,12.92,-4.20,vbat,8.18
2016-05-06 18:17:54.403111,TD,str,1559,esc,1743,aa,-0.22,-0.23,-0.70,spur_us,63017,1184486635,spur_odo,8355,ping_mm,0,odo_fl,246233,1184535056,odo_fr,0,0,odo_bl,519705,1184535257,odo_br,475547,1184534836,ms,1184535,us,1184535812,ypr,32.30,12.92,-4.11,vbat,8.18
2016-05-06 18:17:54.407056,TD,str,1558,esc,1743,aa,-0.43,-0.31,-1.03,spur_us,63017,1184486635,spur_odo,8355,ping_mm,0,odo_fl,246239,1184545380,odo_fr,0,0,odo_bl,519714,1184544525,odo_br,475557,1184545357,ms,1184545,us,1184545808,ypr,32.05,12.89,-4.04,vbat,8.18
2016-05-06 18:17:54.423971,TD,str,1558,esc,1743,aa,-0.09,-0.04,0.69,spur_us,64006,1184550641,spur_odo,8356,ping_mm,0,odo_fl,246244,1184554694,odo_fr,0,0,odo_bl,519724,1184554664,odo_br,475567,1184555574,ms,1184555,us,1184555779,ypr,31.78,13.00,-3.96,vbat,8.14
2016-05-06 18:17:54.427646,TD,str,1559,esc,1743,aa,-0.68,-0.12,0.99,spur_us,64006,1184550641,spur_odo,8356,ping_mm,0,odo_fl,246250,1184565464,odo_fr,0,0,odo_bl,519734,1184564920,odo_br,475576,1184565748,ms,1184565,us,1184565785,ypr,31.45,12.96,-4.03,vbat,8.14
2016-05-06 18:17:54.444542,TD,str,1558,esc,1743,aa,-0.09,-0.10,1.05,spur_us,64006,1184550641,spur_odo,8356,ping_mm,0,odo_fl,246255,1184574264,odo_fr,0,0,odo_bl,519744,1184575077,odo_br,475586,1184573770,ms,1184575,us,1184575751,ypr,31.13,13.05,-4.15,vbat,8.18
2016-05-06 18:17:54.448573,TD,str,1559,esc,1743,aa,-0.37,-1.34,-0.72,spur_us,64006,1184550641,spur_odo,8356,ping_mm,0,odo_fl,246261,1184585171,odo_fr,0,0,odo_bl,519754,1184584975,odo_br,475593,1184585428,ms,1184585,us,1184585784,ypr,30.83,12.97,-4.25,vbat,8.18
2016-05-06 18:17:54.462315,TD,str,1559,esc,1743,aa,-0.03,-0.75,0.18,spur_us,64006,1184550641,spur_odo,8356,ping_mm,0,odo_fl,246267,1184595294,odo_fr,0,0,odo_bl,519764,1184594986,odo_br,475603,1184595667,ms,1184595,us,1184595749,ypr,30.59,13.22,-4.06,vbat,8.26
2016-05-06 18:17:54.472719,TD,str,1559,esc,1744,aa,0.12,-1.07,-1.04,spur_us,64006,1184550641,spur_odo,8356,ping_mm,0,odo_fl,246272,1184603653,odo_fr,0,0,odo_bl,519774,1184604846,odo_br,475612,1184605257,ms,1184605,us,1184605725,ypr,30.31,13.39,-4.08,vbat,8.12
2016-05-06 18:17:54.477495,TD,str,1558,esc,1743,aa,-0.05,-0.91,-0.50,spur_us,57984,1184608625,spur_odo,8357,ping_mm,0,odo_fl,246278,1184614347,odo_fr,0,0,odo_bl,519784,1184614676,odo_br,475621,1184614907,ms,1184615,us,1184615704,ypr,30.09,13.47,-4.04,vbat,8.14
2016-05-06 18:17:54.488354,TD,str,1558,esc,1743,aa,-0.10,-0.43,-0.60,spur_us,57984,1184608625,spur_odo,8357,ping_mm,0,odo_fl,246284,1184624603,odo_fr,0,0,o
2016-05-06 18:17:54.497057,TD,str,1559,esc,1744,aa,-0.02,-0.54,-0.72,spur_us,57984,1184608625,spur_odo,8357,ping_mm,0,odo_fl,246290,1184635048,odo_fr,0,0,odo_bl,519804,1184634815,odo_br,475641,1184635636,ms,1184635,us,1184635689,ypr,29.59,13.89,-3.96,vbat,8.12
2016-05-06 18:17:54.516506,TD,str,1559,esc,1744,aa,0.54,-0.25,0.28,spur_us,57984,1184608625,spur_odo,8357,ping_mm,0,odo_fl,246296,1184645428,odo_fr,0,0,odo_bl,519815,1184645245,odo_br,475649,1184645664,ms,1184645,us,1184645697,ypr,29.32,14.20,-3.96,vbat,8.12
2016-05-06 18:17:54.517011,TD,str,1559,esc,1743,aa,0.19,-0.21,0.17,spur_us,57984,1184608625,spur_odo,8357,ping_mm,0,odo_fl,246301,1184654416,odo_fr,0,0,odo_bl,519825,1184655341,odo_br,475658,1184653622,ms,1184655,us,1184655654,ypr,29.01,14.28,-3.91,vbat,8.16
2016-05-06 18:17:54.534037,TD,str,1559,esc,1743,aa,0.49,0.17,0.62,spur_us,57984,1184608625,spur_odo,8357,ping_mm,0,odo_fl,246307,1184664646,odo_fr,0,0,odo_bl,519835,1184665047,odo_br,475665,1184665184,ms,1184665,us,1184665652,ypr,28.68,14.47,-3.89,vbat,8.16
2016-05-06 18:17:54.544901,TD,str,1559,esc,1743,aa,0.19,-0.13,0.34,spur_us,60667,1184669292,spur_odo,8358,ping_mm,0,odo_fl,246313,1184675036,odo_fr,0,0,odo_bl,519846,1184675033,odo_br,475674,1184674995,ms,1184675,us,1184675706,ypr,28.31,14.44,-3.95,vbat,8.21
2016-05-06 18:17:54.549248,TD,str,1558,esc,1743,aa,0.60,-0.38,0.39,spur_us,60667,1184669292,spur_odo,8358,ping_mm,0,odo_fl,246319,1184685401,odo_fr,0,0,odo_bl,519856,1184684916,odo_br,475684,1184684819,ms,1184685,us,1184685631,ypr,27.99,14.51,-3.96,vbat,8.16
2016-05-06 18:17:54.562371,TD,str,1558,esc,1743,aa,0.20,-0.94,-0.11,spur_us,60667,1184669292,spur_odo,8358,ping_mm,0,odo_fl,246324,1184693887,odo_fr,0,0,odo_bl,519867,1184695532,odo_br,475694,1184695367,ms,1184695,us,1184695617,ypr,27.66,14.47,-3.93,vbat,8.16
2016-05-06 18:17:54.573306,TD,str,1559,esc,1743,aa,0.01,-0.83,-0.44,spur_us,60667,1184669292,spur_odo,8358,ping_mm,0,odo_fl,246330,1184704221,odo_fr,0,0,odo_bl,519877,1184705467,odo_br,475703,1184704769,ms,1184705,us,1184705588,ypr,27.36,14.51,-3.88,vbat,8.16
2016-05-06 18:17:54.577277,TD,str,1558,esc,1743,aa,0.27,-0.68,-0.27,spur_us,60667,1184669292,spur_odo,8358,ping_mm,0,odo_fl,246336,1184714158,odo_fr,0,0,odo_bl,519887,1184714843,odo_br,475713,1184714960,ms,1184715,us,1184715596,ypr,27.03,14.71,-3.85,vbat,8.19
2016-05-06 18:17:54.590351,TD,str,1561,esc,1743,aa,-0.13,-0.48,0.36,spur_us,60667,1184669292,spur_odo,8358,ping_mm,0,odo_fl,246342,1184724864,odo_fr,0,0,odo_bl,519897,1184724719,odo_br,475723,1184725408,ms,1184725,us,1184725565,ypr,26.70,14.84,-3.92,vbat,8.19
2016-05-06 18:17:54.600816,TD,str,1561,esc,1743,aa,0.05,-0.22,0.64,spur_us,63173,1184732465,spur_odo,8359,ping_mm,0,odo_fl,246348,1184734664,odo_fr,0,0,odo_bl,519907,1184734719,odo_br,475732,1184735005,ms,1184735,us,1184735542,ypr,26.35,15.09,-3.99,vbat,8.19
2016-05-06 18:17:54.607684,TD,str,1561,esc,1743,aa,-0.13,-0.11,0.51,spur_us,63173,1184732465,spur_odo,8359,ping_mm,0,odo_fl,246354,1184745081,odo_fr,0,0,odo_bl,519918,1184745182,odo_br,475741,1184744788,ms,1184745,us,1184745543,ypr,25.98,15.21,-4.08,vbat,8.18
2016-05-06 18:17:54.620904,TD,str,1561,esc,1743,aa,-0.36,-1.29,-1.02,spur_us,63173,1184732465,spur_odo,8359,ping_mm,0,odo_fl,246359,1184753895,odo_fr,0,0,odo_bl,519928,1184755048,odo_br,475747,1184755102,ms,1184755,us,1184755524,ypr,25.62,15.15,-4.20,vbat,8.16
2016-05-06 18:17:54.631481,TD,str,1560,esc,1743,aa,-0.34,-1.06,-0.67,spur_us,63173,1184732465,spur_odo,8359,ping_mm,0,odo_fl,246365,1184764348,odo_fr,0,0,odo_bl,519938,1184765166,odo_br,475756,1184764371,ms,1184765,us,1184765520,ypr,25.35,15.15,-4.13,vbat,8.19
2016-05-06 18:17:54.637642,TD,str,1561,esc,1743,aa,-0.68,-1.32,-1.40,spur_us,63173,1184732465,spur_odo,8359,ping_mm,0,odo_fl,246371,1184774898,odo_fr,0,0,odo_bl,519948,1184775220,odo_br,475766,1184775081,ms,1184775,us,1184775522,ypr,25.05,15.10,-4.10,vbat,8.18
2016-05-06 18:17:54.649062,TD,str,1561,esc,1744,aa,-0.89,-1.07,-0.83,spur_us,63173,1184732465,spur_odo,8359,ping_mm,0,odo_fl,246377,1184785165,odo_fr,0,0,odo_bl,519957,1184784692,odo_br,475775,1184785088,ms,1184785,us,1184785504,ypr,24.80,15.11,-4.06,vbat,8.18
2016-05-06 18:17:54.659487,TD,str,1560,esc,1743,aa,-0.51,-0.68,0.01,spur_us,62712,1184795177,spur_odo,8360,ping_mm,0,odo_fl,246382,1184793628,odo_fr,0,0,odo_bl,519967,1184794778,odo_br,475784,1184794590,ms,1184795,us,1184795489,ypr,24.51,15.25,-4.05,vbat,8.21
2016-05-06 18:17:54.666488,TD,str,1561,esc,1743,aa,-0.62,-0.73,-0.74,spur_us,62712,1184795177,spur_odo,8360,ping_mm,0,odo_fl,246388,1184804040,odo_fr,0,0,odo_bl,519977,1184804617,odo_br,475793,1184804826,ms,1184805,us,1184805465,ypr,24.19,15.15,-4.10,vbat,8.16
2016-05-06 18:17:54.680583,TD,str,1561,esc,1743,aa,-0.61,-0.55,-0.13,spur_us,62712,1184795177,spur_odo,8360,ping_mm,0,odo_fl,246394,1184814670,odo_fr,0,0,odo_bl,519988,1184815291,odo_br,475803,1184815330,ms,1184815,us,1184815481,ypr,23.92,15.16,-4.12,vbat,8.21
2016-05-06 18:17:54.687486,TD,str,1561,esc,1743,aa,-0.63,-0.41,-0.61,spur_us,62712,1184795177,spur_odo,8360,ping_mm,0,odo_fl,246399,1184823833,odo_fr,0,0,odo_bl,519997,1184824776,odo_br,475812,1184824894,ms,1184825,us,1184825427,ypr,23.58,15.17,-4.07,vbat,8.16
2016-05-06 18:17:54.701829,TD,str,1561,esc,1742,aa,-0.58,-1.07,-0.98,spur_us,62712,1184795177,spur_odo,8360,ping_mm,0,odo_fl,246405,1184834482,odo_fr,0,0,odo_bl,520007,1184834533,odo_br,475816,1184833558,ms,1184835,us,1184835433,ypr,23.28,15.10,-4.08,vbat,8.16
2016-05-06 18:17:54.706643,TD,str,1560,esc,1743,aa,-0.30,-0.12,0.58,spur_us,62712,1184795177,spur_odo,8360,ping_mm,0,odo_fl,246411,1184844737,odo_fr,0,0,odo_bl,520018,1184845102,odo_br,475827,1184845185,ms,1184845,us,1184845418,ypr,23.02,15.18,-3.90,vbat,8.19
2016-05-06 18:17:54.720993,TD,str,1561,esc,1743,aa,-0.43,-0.64,-0.82,spur_us,62712,1184795177,spur_odo,8360,ping_mm,0,odo_fl,246416,1184853311,odo_fr,0,0,odo_bl,520027,1184854599,odo_br,475836,1184854857,ms,1184855,us,1184855381,ypr,22.66,15.20,-3.88,vbat,8.19
2016-05-06 18:17:54.727559,TD,str,1561,esc,1743,aa,-0.32,-0.81,-0.31,spur_us,60969,1184856146,spur_odo,8361,ping_mm,0,odo_fl,246422,1184863946,odo_fr,0,0,odo_bl,520037,1184864721,odo_br,475845,1184864684,ms,1184865,us,1184865395,ypr,22.35,15.19,-3.90,vbat,8.19
2016-05-06 18:17:54.742276,TD,str,1561,esc,1743,aa,-0.56,-0.44,-0.01,spur_us,60969,1184856146,spur_odo,8361,ping_mm,0,odo_fl,246428,1184874677,odo_fr,0,0,odo_bl,520047,1184875126,odo_br,475854,1184874566,ms,1184875,us,1184875364,ypr,22.05,15.26,-3.71,vbat,8.19
2016-05-06 18:17:54.747141,TD,str,1561,esc,1743,aa,-0.83,-0.68,-0.68,spur_us,60969,1184856146,spur_odo,8361,ping_mm,0,odo_fl,246433,1184883808,odo_fr,0,0,odo_bl,520057,1184885146,odo_br,475864,1184884913,ms,1184885,us,1184885354,ypr,21.72,15.42,-3.67,vbat,8.19
2016-05-06 18:17:54.763154,TD,str,1561,esc,1744,aa,-0.76,-0.26,0.82,spur_us,60969,1184856146,spur_odo,8361,ping_mm,0,odo_fl,246439,1184894225,odo_fr,0,0,odo_bl,520066,1184894098,odo_br,475873,1184895227,ms,1184895,us,1184895347,ypr,21.40,15.66,-3.70,vbat,8.16
2016-05-06 18:17:54.766780,TD,str,1560,esc,1743,aa,-0.86,-0.69,0.20,spur_us,60969,1184856146,spur_odo,8361,ping_mm,0,odo_fl,246445,1184904980,odo_fr,0,0,odo_bl,520076,1184904369,odo_br,475882,1184905071,ms,1184905,us,1184905328,ypr,21.06,15.74,-3.79,vbat,8.19
2016-05-06 18:17:54.784101,TD,str,1561,esc,1743,aa,-0.76,-0.71,0.45,spur_us,60969,1184856146,spur_odo,8361,ping_mm,0,odo_fl,246450,1184913892,odo_fr,0,0,odo_bl,520086,1184914848,odo_br,475891,1184915250,ms,1184915,us,1184915306,ypr,20.80,15.83,-3.77,vbat,8.18
2016-05-06 18:17:54.787739,TD,str,1561,esc,1743,aa,-0.49,-0.25,0.51,spur_us,62510,1184918656,spur_odo,8362,ping_mm,0,odo_fl,246456,1184924580,odo_fr,0,0,odo_bl,520096,1184925094,odo_br,475898,1184922675,ms,1184925,us,1184925365,ypr,20.49,15.92,-3.71,vbat,8.16
2016-05-06 18:17:54.804770,TD,str,1561,esc,1743,aa,-0.86,-1.00,-0.64,spur_us,62510,1184918656,spur_odo,8362,ping_mm,0,odo_fl,246461,1184933883,odo_fr,0,0,odo_bl,520105,1184934834,odo_br,475905,1184934703,ms,1184935,us,1184935308,ypr,20.19,15.76,-3.82,vbat,8.16
2016-05-06 18:17:54.808774,TD,str,1560,esc,1744,aa,-0.23,-0.72,-0.17,spur_us,62510,1184918656,spur_odo,8362,ping_mm,0,odo_fl,246467,1184945052,odo_fr,0,0,odo_bl,520115,1184945132,odo_br,475914,1184944453,ms,1184945,us,1184945278,ypr,19.94,15.76,-3.67,vbat,8.14
2016-05-06 18:17:54.818365,TD,str,1561,esc,1743,aa,-0.23,-0.70,-0.60,spur_us,62510,1184918656,spur_odo,8362,ping_mm,0,odo_fl,246472,1184953682,odo_fr,0,0,odo_bl,520124,1184954425,odo_br,475923,1184954340,ms,1184955,us,1184955256,ypr,19.67,15.68,-3.57,vbat,8.16
2016-05-06 18:17:54.833051,TD,str,1561,esc,1745,aa,-0.30,-0.59,-0.72,spur_us,62510,1184918656,spur_odo,8362,ping_mm,0,odo_fl,246478,1184964362,odo_fr,0,0,odo_bl,520134,1184964242,odo_br,475932,1184964065,ms,1184965,us,1184965248,ypr,19.38,15.75,-3.51,vbat,8.14
2016-05-06 18:17:54.837336,TD,str,1561,esc,1743,aa,-0.39,-0.10,0.29,spur_us,62510,1184918656,spur_odo,8362,ping_mm,0,odo_fl,246484,1184974943,odo_fr,0,0,odo_bl,520144,1184974056,odo_br,475943,1184974678,ms,1184975,us,1184975240,ypr,19.10,15.81,-3.47,vbat,8.10
2016-05-06 18:17:54.850604,TD,str,1561,esc,1744,aa,-0.33,-0.10,0.46,spur_us,62508,1184981164,spur_odo,8363,ping_mm,0,odo_fl,246489,1184984396,odo_fr,0,0,odo_bl,520154,1184984475,odo_br,475954,1184984853,ms,1184985,us,1184985236,ypr,18.75,15.89,-3.62,vbat,8.16
2016-05-06 18:17:54.861070,TD,str,1560,esc,1743,aa,-0.18,-0.88,-0.30,spur_us,62508,1184981164,spur_odo,8363,ping_mm,0,odo_fl,246494,1184993516,odo_fr,0,0,odo_bl,520164,1184994850,odo_br,475963,1184994963,ms,1184995,us,1184995200,ypr,18.40,15.91,-3.86,vbat,8.14
2016-05-06 18:17:54.866148,TD,str,1561,esc,1743,aa,0.05,-0.75,0.66,spur_us,62508,1184981164,spur_odo,8363,ping_mm,0,odo_fl,246500,1185003883,odo_fr,0,0,odo_bl,520174,1185004472,odo_br,475971,1185004647,ms,1185005,us,1185005208,ypr,18.17,15.97,-3.76,vbat,8.16
2016-05-06 18:17:54.880558,TD,str,1561,esc,1743,aa,-0.04,-0.91,-0.49,spur_us,62508,1184981164,spur_odo,8363,ping_mm,0,odo_fl,246505,1185013352,odo_fr,0,0,odo_bl,520184,1185014729,odo_br,475978,1185015041,ms,1185015,us,1185015181,ypr,18.00,15.86,-3.59,vbat,8.14
