2016-05-06 18:05:21.429410,TD,str,1470,esc,1493,aa,-0.05,0.03,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-6,69819982,odo_br,-61,64451176,ms,70826,us,70826471,ypr,-17.95,11.85,9.10,vbat,8.00
2016-05-06 18:05:21.443044,TD,str,1470,esc,1493,aa,-0.05,0.03,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-6,69819982,odo_br,-61,64451176,ms,70836,us,70836471,ypr,-17.95,11.85,9.10,vbat,8.37
2016-05-06 18:05:21.450630,TD,str,1470,esc,1492,aa,-0.05,0.03,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-6,69819982,odo_br,-61,64451176,ms,70846,us,70846453,ypr,-17.95,11.85,9.10,vbat,8.39
2016-05-06 18:05:21.464097,TD,str,1470,esc,1493,aa,-0.05,0.03,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-6,69819982,odo_br,-61,64451176,ms,70856,us,70856424,ypr,-17.95,11.85,9.10,vbat,8.37
2016-05-06 18:05:21.474102,TD,str,1470,esc,1492,aa,-0.05,0.03,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-6,69819982,odo_br,-61,64451176,ms,70866,us,70866464,ypr,-17.95,11.85,9.10,vbat,8.25
2016-05-06 18:05:21.479441,TD,str,1470,esc,1493,aa,-0.05,0.04,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-6,69819982,odo_br,-61,64451176,ms,70876,us,70876397,ypr,-17.95,11.85,9.10,vbat,8.39
2016-05-06 18:05:21.495396,TD,str,1470,esc,1493,aa,-0.06,0.04,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-6,69819982,odo_br,-61,64451176,ms,70886,us,70886388,ypr,-17.95,11.85,9.10,vbat,8.37
2016-05-06 18:05:21.500058,TD,str,1470,esc,1493,aa,-0.06,0.05,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-6,69819982,odo_br,-61,64451176,ms,70896,us,70896368,ypr,-17.95,11.85,9.10,vbat,8.39
2016-05-06 18:05:21.508860,TD,str,1471,esc,1492,aa,-0.04,0.05,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-6,69819982,odo_br,-61,64451176,ms,70906,us,70906376,ypr,-17.95,11.85,9.11,vbat,8.39
2016-05-06 18:05:21.522260,TD,str,1470,esc,1493,aa,-0.05,0.03,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-6,69819982,odo_br,-61,64451176,ms,70916,us,70916336,ypr,-17.94,11.86,9.11,vbat,8.39
2016-05-06 18:05:21.528547,TD,str,1470,esc,1492,aa,-0.04,0.02,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-6,69819982,odo_br,-61,64451176,ms,70926,us,70926314,ypr,-17.95,11.86,9.10,vbat,8.39
2016-05-06 18:05:21.542690,TD,str,1470,esc,1492,aa,-0.04,0.01,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-6,69819982,odo_br,-61,64451176,ms,70936,us,70936311,ypr,-17.95,11.86,9.10,vbat,8.39
2016-05-06 18:05:21.549442,TD,str,1470,esc,1492,aa,-0.04,0.02,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-6,69819982,odo_br,-61,64451176,ms,70946,us,70946303,ypr,-17.95,11.86,9.10,vbat,8.39
2016-05-06 18:05:21.564472,TD,str,1470,esc,1493,aa,-0.06,0.03,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-6,69819982,odo_br,-61,64451176,ms,70956,us,70956283,ypr,-17.95,11.86,9.10,vbat,8.37
2016-05-06 18:05:21.569309,TD,str,1470,esc,1494,aa,-0.06,0.03,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-6,69819982,odo_br,-61,64451176,ms,70966,us,70966286,ypr,-17.95,11.86,9.10,vbat,8.39
2016-05-06 18:05:21.581443,TD,str,1470,esc,1493,aa,-0.07,0.03,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-6,69819982,odo_br,-61,64451176,ms,70976,us,70976253,ypr,-17.95,11.86,9.10,vbat,8.37
2016-05-06 18:05:21.591943,TD,str,1470,esc,1495,aa,-0.07,0.02,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-6,69819982,odo_br,-61,64451176,ms,70986,us,70986238,ypr,-17.95,11.86,9.10,vbat,8.39
2016-05-06 18:05:21.599716,TD,str,1470,esc,1495,aa,-0.06,0.02,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-6,69819982,odo_br,-61,64451176,ms,70996,us,70996274,ypr,-17.95,11.86,9.10,vbat,8.39
2016-05-06 18:05:21.614012,TD,str,1470,esc,1492,aa,-0.06,0.02,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-6,69819982,odo_br,-61,64451176,ms,71006,us,71006231,ypr,-17.95,11.86,9.10,vbat,8.39
2016-05-06 18:05:21.619874,TD,str,1470,esc,1492,aa,-0.06,0.02,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-6,69819982,odo_br,-61,64451176,ms,71016,us,71016225,ypr,-17.95,11.86,9.10,vbat,8.39
2016-05-06 18:05:21.635366,TD,str,1470,esc,1492,aa,-0.06,0.03,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-6,69819982,odo_br,-61,64451176,ms,71026,us,71026220,ypr,-17.95,11.86,9.10,vbat,8.37
2016-05-06 18:05:21.639088,TD,str,1470,esc,1493,aa,-0.05,0.04,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-6,69819982,odo_br,-61,64451176,ms,71036,us,71036189,ypr,-17.95,11.86,9.10,vbat,8.39
2016-05-06 18:05:21.656088,TD,str,1470,esc,1492,aa,-0.06,0.03,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-6,69819982,odo_br,-61,64451176,ms,71046,us,71046175,ypr,-17.95,11.86,9.10,vbat,8.07
2016-05-06 18:05:21.659776,TD,str,1470,esc,1492,aa,-0.06,0.03,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-6,69819982,odo_br,-61,64451176,ms,71056,us,71056172,ypr,-17.95,11.86,9.10,vbat,8.37
2016-05-06 18:05:21.673016,TD,str,1470,esc,1493,aa,-0.06,0.02,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-6,69819982,odo_br,-61,64451176,ms,71066,us,71066151,ypr,-17.95,11.86,9.09,vbat,8.37
2016-05-06 18:05:21.680890,TD,str,1470,esc,1493,aa,-0.05,0.03,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-6,69819982,odo_br,-61,64451176,ms,71076,us,71076140,ypr,-17.95,11.86,9.09,vbat,8.37
2016-05-06 18:05:21.694570,TD,str,1473,esc,1495,aa,-0.06,0.03,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-6,69819982,odo_br,-61,64451176,ms,71086,us,71086139,ypr,-17.95,11.86,9.09,vbat,8.39
2016-05-06 18:05:21.704647,TD,str,1470,esc,1495,aa,-0.06,0.03,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-6,69819982,odo_br,-61,64451176,ms,71096,us,71096120,ypr,-17.95,11.86,9.09,vbat,8.37
2016-05-06 18:05:21.709123,TD,str,1471,esc,1495,aa,-0.06,0.03,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-6,69819982,odo_br,-61,64451176,ms,71106,us,71106106,ypr,-17.95,11.86,9.09,vbat,8.39
2016-05-06 18:05:21.719741,TD,str,1471,esc,1495,aa,-0.07,0.03,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-6,69819982,odo_br,-61,64451176,ms,71116,us,71116140,ypr,-17.95,11.86,9.09,vbat,8.37
2016-05-06 18:05:21.734278,TD,str,1471,esc,1494,aa,-0.07,0.03,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-6,69819982,odo_br,-61,64451176,ms,71126,us,71126083,ypr,-17.95,11.86,9.10,vbat,8.37
2016-05-06 18:05:21.739646,TD,str,1470,esc,1495,aa,-0.06,0.03,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-6,69819982,odo_br,-61,64451176,ms,71136,us,71136056,ypr,-17.95,11.86,9.09,vbat,8.37
2016-05-06 18:05:21.752759,TD,str,1470,esc,1495,aa,-0.06,0.03,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-6,69819982,odo_br,-61,64451176,ms,71146,us,71146034,ypr,-17.95,11.86,9.09,vbat,8.35
2016-05-06 18:05:21.760257,TD,str,1470,esc,1494,aa,-0.05,0.03,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-6,69819982,odo_br,-61,64451176,ms,71156,us,71156025,ypr,-17.95,11.86,9.09,vbat,8.41
2016-05-06 18:05:21.773894,TD,str,1470,esc,1494,aa,-0.06,0.03,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-6,69819982,odo_br,-61,64451176,ms,71166,us,71166014,ypr,-17.95,11.87,9.10,vbat,8.39
2016-05-06 18:05:21.784269,TD,str,1470,esc,1494,aa,-0.05,0.03,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-6,69819982,odo_br,-61,64451176,ms,71176,us,71176027,ypr,-17.95,11.87,9.10,vbat,8.39
2016-05-06 18:05:21.789505,TD,str,1470,esc,1497,aa,-0.05,0.03,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-6,69819982,odo_br,-61,64451176,ms,71185,us,71185985,ypr,-17.95,11.87,9.10,vbat,8.37
2016-05-06 18:05:21.805604,TD,str,1470,esc,1501,aa,-0.04,0.03,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-6,69819982,odo_br,-61,64451176,ms,71195,us,71195988,ypr,-17.95,11.87,9.10,vbat,8.39
2016-05-06 18:05:21.809321,TD,str,1470,esc,1524,aa,-0.05,0.03,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-6,69819982,odo_br,-61,64451176,ms,71205,us,71205989,ypr,-17.95,11.87,9.10,vbat,8.41
2016-05-06 18:05:21.820110,TD,str,1472,esc,1530,aa,-0.04,0.03,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-6,69819982,odo_br,-61,64451176,ms,71215,us,71215963,ypr,-17.95,11.87,9.10,vbat,8.41
2016-05-06 18:05:21.830234,TD,str,1472,esc,1530,aa,-0.04,0.03,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-6,69819982,odo_br,-61,64451176,ms,71225,us,71225959,ypr,-17.95,11.87,9.10,vbat,8.39
2016-05-06 18:05:21.839089,TD,str,1470,esc,1545,aa,-0.05,0.03,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-6,69819982,odo_br,-61,64451176,ms,71235,us,71235943,ypr,-17.95,11.87,9.10,vbat,8.39
2016-05-06 18:05:21.855619,TD,str,1470,esc,1547,aa,-0.05,0.03,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-6,69819982,odo_br,-61,64451176,ms,71245,us,71245922,ypr,-17.95,11.87,9.10,vbat,8.41
2016-05-06 18:05:21.859173,TD,str,1470,esc,1553,aa,-0.06,0.03,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-6,69819982,odo_br,-61,64451176,ms,71255,us,71255928,ypr,-17.95,11.87,9.10,vbat,8.39
2016-05-06 18:05:21.869196,TD,str,1470,esc,1557,aa,-0.06,0.03,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-6,69819982,odo_br,-61,64451176,ms,71265,us,71265889,ypr,-17.95,11.87,9.10,vbat,8.37
2016-05-06 18:05:21.880251,TD,str,1470,esc,1557,aa,-0.05,0.04,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-6,69819982,odo_br,-61,64451176,ms,71275,us,71275875,ypr,-17.95,11.87,9.10,vbat,8.39
2016-05-06 18:05:21.889414,TD,str,1470,esc,1566,aa,-0.06,0.03,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-6,69819982,odo_br,-61,64451176,ms,71285,us,71285873,ypr,-17.95,11.87,9.10,vbat,8.37
2016-05-06 18:05:21.901495,TD,str,1470,esc,1567,aa,-0.05,0.03,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-6,69819982,odo_br,-61,64451176,ms,71295,us,71295870,ypr,-17.95,11.87,9.10,vbat,8.41
2016-05-06 18:05:21.909531,TD,str,1471,esc,1575,aa,-0.06,0.03,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-6,69819982,odo_br,-61,64451176,ms,71305,us,71305856,ypr,-17.95,11.87,9.10,vbat,8.39
2016-05-06 18:05:21.924295,TD,str,1469,esc,1581,aa,-0.05,0.03,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-6,69819982,odo_br,-61,64451176,ms,71315,us,71315821,ypr,-17.95,11.87,9.10,vbat,8.39
2016-05-06 18:05:21.929473,TD,str,1470,esc,1603,aa,-0.05,0.03,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-6,69819982,odo_br,-61,64451176,ms,71325,us,71325821,ypr,-17.95,11.87,9.10,vbat,8.39
2016-05-06 18:05:21.945314,TD,str,1470,esc,1613,aa,-0.06,0.03,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-6,69819982,odo_br,-61,64451176,ms,71335,us,71335807,ypr,-17.95,11.87,9.10,vbat,8.39
2016-05-06 18:05:21.949062,TD,str,1470,esc,1612,aa,-0.06,0.03,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-6,69819982,odo_br,-61,64451176,ms,71345,us,71345779,ypr,-17.95,11.87,9.10,vbat,8.39
2016-05-06 18:05:21.959411,TD,str,1470,esc,1626,aa,-0.06,0.03,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-6,69819982,odo_br,-61,64451176,ms,71355,us,71355785,ypr,-17.95,11.87,9.10,vbat,8.37
2016-05-06 18:05:21.969256,TD,str,1470,esc,1631,aa,-0.05,0.04,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-6,69819982,odo_br,-61,64451176,ms,71365,us,71365814,ypr,-17.95,11.87,9.10,vbat,8.39
2016-05-06 18:05:21.978631,TD,str,1472,esc,1644,aa,-0.04,0.03,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-6,69819982,odo_br,-61,64451176,ms,71375,us,71375754,ypr,-17.95,11.87,9.10,vbat,8.39
2016-05-06 18:05:21.987775,TD,str,1470,esc,1647,aa,-0.05,0.03,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-6,69819982,odo_br,-61,64451176,ms,71385,us,71385738,ypr,-17.95,11.87,9.10,vbat,8.39
2016-05-06 18:05:21.999038,TD,str,1470,esc,1647,aa,-0.05,0.03,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-6,69819982,odo_br,
2016-05-06 18:05:22.008492,TD,str,1470,esc,1652,aa,-0.04,0.03,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-6,69819982,odo_br,-61,64451176,ms,71405,us,71405704,ypr,-17.95,11.87,9.10,vbat,8.37
2016-05-06 18:05:22.026876,TD,str,1470,esc,1653,aa,-0.05,0.03,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-6,69819982,odo_br,-61,64451176,ms,71415,us,71415711,ypr,-17.95,11.87,9.10,vbat,8.37
2016-05-06 18:05:22.029189,TD,str,1470,esc,1654,aa,-0.04,0.03,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-6,69819982,odo_br,-61,64451176,ms,71425,us,71425688,ypr,-17.95,11.87,9.10,vbat,8.39
2016-05-06 18:05:22.047972,TD,str,1468,esc,1655,aa,-0.04,0.03,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-6,69819982,odo_br,-61,64451176,ms,71435,us,71435669,ypr,-17.95,11.87,9.10,vbat,8.39
2016-05-06 18:05:22.048837,TD,str,1468,esc,1655,aa,-0.03,0.03,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-6,69819982,odo_br,-61,64451176,ms,71445,us,71445651,ypr,-17.96,11.88,9.10,vbat,8.39
2016-05-06 18:05:22.057854,TD,str,1468,esc,1654,aa,-0.02,0.03,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-6,69819982,odo_br,-61,64451176,ms,71455,us,71455640,ypr,-17.95,11.88,9.10,vbat,8.37
2016-05-06 18:05:22.076025,TD,str,1468,esc,1655,aa,0.07,0.04,0.02,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-5,71463779,odo_br,-61,64451176,ms,71465,us,71465632,ypr,-17.96,11.89,9.10,vbat,8.34
2016-05-06 18:05:22.078297,TD,str,1470,esc,1671,aa,0.30,0.07,0.10,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-5,71463779,odo_br,-61,64451176,ms,71475,us,71475613,ypr,-17.96,11.93,9.10,vbat,8.37
2016-05-06 18:05:22.093185,TD,str,1470,esc,1675,aa,0.40,0.08,0.16,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-5,71463779,odo_br,-60,71478666,ms,71485,us,71485604,ypr,-17.95,11.99,9.11,vbat,8.37
2016-05-06 18:05:22.100330,TD,str,1468,esc,1683,aa,0.42,0.07,0.15,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,5,61969156,odo_fr,0,0,odo_bl,-5,71463779,odo_br,-60,71478666,ms,71495,us,71495609,ypr,-17.95,12.01,9.11,vbat,8.39
2016-05-06 18:05:22.110984,TD,str,1468,esc,1685,aa,0.41,0.07,0.12,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,6,71498682,odo_fr,0,0,odo_bl,-5,71463779,odo_br,-60,71478666,ms,71505,us,71505590,ypr,-17.93,12.03,9.12,vbat,8.37
2016-05-06 18:05:22.118037,TD,str,1470,esc,1687,aa,0.36,0.07,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,6,71498682,odo_fr,0,0,odo_bl,-5,71463779,odo_br,-60,71478666,ms,71515,us,71515561,ypr,-17.93,12.04,9.12,vbat,8.35
2016-05-06 18:05:22.133712,TD,str,1468,esc,1691,aa,0.32,0.07,0.08,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,6,71498682,odo_fr,0,0,odo_bl,-4,71517266,odo_br,-59,71524671,ms,71525,us,71525545,ypr,-17.91,12.05,9.13,vbat,8.34
2016-05-06 18:05:22.138575,TD,str,1468,esc,1693,aa,0.13,0.05,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,6,71498682,odo_fr,0,0,odo_bl,-4,71517266,odo_br,-59,71524671,ms,71535,us,71535532,ypr,-17.90,12.04,9.13,vbat,8.34
2016-05-06 18:05:22.155238,TD,str,1469,esc,1691,aa,0.05,0.05,0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,6,71498682,odo_fr,0,0,odo_bl,-4,71517266,odo_br,-59,71524671,ms,71545,us,71545546,ypr,-17.89,12.02,9.14,vbat,8.35
2016-05-06 18:05:22.159033,TD,str,1470,esc,1693,aa,0.18,0.03,0.01,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,6,71498682,odo_fr,0,0,odo_bl,-3,71550809,odo_br,-58,71550660,ms,71555,us,71555515,ypr,-17.89,12.03,9.14,vbat,8.34
2016-05-06 18:05:22.176314,TD,str,1470,esc,1693,aa,0.51,0.03,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,6,71498682,odo_fr,0,0,odo_bl,-3,71550809,odo_br,-58,71550660,ms,71565,us,71565498,ypr,-17.88,12.11,9.15,vbat,8.32
2016-05-06 18:05:22.180089,TD,str,1470,esc,1694,aa,0.61,0.02,0.13,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,6,71498682,odo_fr,0,0,odo_bl,-2,71568547,odo_br,-57,71574486,ms,71575,us,71575498,ypr,-17.87,12.16,9.14,vbat,8.34
2016-05-06 18:05:22.197394,TD,str,1470,esc,1693,aa,0.84,0.05,0.09,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,7,71577012,odo_fr,0,0,odo_bl,-1,71583238,odo_br,-57,71574486,ms,71585,us,71585492,ypr,-17.87,12.23,9.14,vbat,8.34
2016-05-06 18:05:22.198265,TD,str,1470,esc,1693,aa,1.13,-0.05,0.22,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,7,71577012,odo_fr,0,0,odo_bl,-1,71583238,odo_br,-56,71592412,ms,71595,us,71595477,ypr,-17.85,12.33,9.14,vbat,8.32
2016-05-06 18:05:22.207680,TD,str,1470,esc,1693,aa,1.05,-0.07,0.25,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,7,71577012,odo_fr,0,0,odo_bl,0,71598658,odo_br,-56,71592412,ms,71605,us,71605443,ypr,-17.83,12.38,9.13,vbat,8.57
2016-05-06 18:05:22.224709,TD,str,1470,esc,1693,aa,0.74,-0.15,0.01,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,8,71606507,odo_fr,0,0,odo_bl,1,71614350,odo_br,-55,71612118,ms,71615,us,71615486,ypr,-17.82,12.38,9.13,vbat,8.30
2016-05-06 18:05:22.228564,TD,str,1470,esc,1693,aa,0.76,-0.13,-0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,8,71606507,odo_fr,0,0,odo_bl,2,71620770,odo_br,-54,71621091,ms,71625,us,71625443,ypr,-17.80,12.37,9.15,vbat,8.48
2016-05-06 18:05:22.238667,TD,str,1470,esc,1693,aa,1.10,-0.12,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,9,71632765,odo_fr,0,0,odo_bl,2,71620770,odo_br,-54,71621091,ms,71635,us,71635395,ypr,-17.77,12.43,9.15,vbat,8.34
2016-05-06 18:05:22.252956,TD,str,1472,esc,1693,aa,1.12,-0.18,0.08,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,9,71632765,odo_fr,0,0,odo_bl,4,71644201,odo_br,-52,71643680,ms,71645,us,71645397,ypr,-17.72,12.51,9.15,vbat,8.28
2016-05-06 18:05:22.258246,TD,str,1471,esc,1693,aa,1.05,-0.09,0.38,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,9,71632765,odo_fr,0,0,odo_bl,5,71653058,odo_br,-51,71653766,ms,71655,us,71655394,ypr,-17.71,12.54,9.16,vbat,8.34
2016-05-06 18:05:22.272993,TD,str,1470,esc,1693,aa,1.46,-0.14,0.42,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,10,71657116,odo_fr,0,0,odo_bl,6,71661523,odo_br,-50,71663784,ms,71665,us,71665405,ypr,-17.70,12.65,9.16,vbat,8.19
2016-05-06 18:05:22.279364,TD,str,1470,esc,1693,aa,1.31,-0.12,0.36,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,11,71672631,odo_fr,0,0,odo_bl,7,71672415,odo_br,-49,71674506,ms,71675,us,71675370,ypr,-17.68,12.73,9.16,vbat,8.32
2016-05-06 18:05:22.291051,TD,str,1470,esc,1692,aa,1.35,-0.09,0.31,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,11,71672631,odo_fr,0,0,odo_bl,9,71684403,odo_br,-48,71681150,ms,71685,us,71685337,ypr,-17.67,12.75,9.20,vbat,8.32
2016-05-06 18:05:22.298342,TD,str,1473,esc,1693,aa,1.46,-0.07,0.40,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,12,71687490,odo_fr,0,0,odo_bl,10,71691159,odo_br,-47,71691615,ms,71695,us,71695323,ypr,-17.68,12.83,9.23,vbat,8.35
2016-05-06 18:05:22.308844,TD,str,1472,esc,1693,aa,1.12,-0.11,0.18,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,13,71701989,odo_fr,0,0,odo_bl,12,71702542,odo_br,-46,71697486,ms,71705,us,71705315,ypr,-17.69,12.83,9.25,vbat,8.34
2016-05-06 18:05:22.320444,TD,str,1478,esc,1692,aa,1.24,-0.05,0.46,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,14,71714160,odo_fr,0,0,odo_bl,13,71710532,odo_br,-44,71712853,ms,71715,us,71715322,ypr,-17.72,12.86,9.28,vbat,8.34
