2016-02-02 17:25:34.298829,TD,str,1144,esc,1664,aa,-0.02,0.65,-0.15,spur_us,186581,4014429535,spur_odo,4330,ping_mm,1216,odo,34497,ms,12604523,us,4014588434,ypr,-55.90,1.86,-0.81
2016-02-02 17:25:34.309178,TD,str,1143,esc,1663,aa,-0.01,0.51,-0.13,spur_us,186581,4014429535,spur_odo,4330,ping_mm,1216,odo,34499,ms,12604533,us,4014598445,ypr,-55.51,1.83,-0.82
2016-02-02 17:25:34.319584,TD,str,1144,esc,1664,aa,0.01,0.60,0.27,spur_us,186581,4014429535,spur_odo,4330,ping_mm,1216,odo,34500,ms,12604542,us,4014608418,ypr,-55.12,1.81,-0.81
2016-02-02 17:25:34.328788,TD,str,1142,esc,1662,aa,-0.08,0.41,0.02,spur_us,187749,4014617284,spur_odo,4331,ping_mm,1216,odo,34502,ms,12604552,us,4014618402,ypr,-54.73,1.80,-0.81
2016-02-02 17:25:34.339077,TD,str,1143,esc,1664,aa,-0.07,0.49,0.28,spur_us,187749,4014617284,spur_odo,4331,ping_mm,1216,odo,34504,ms,12604562,us,4014628390,ypr,-54.33,1.83,-0.74
2016-02-02 17:25:34.349417,TD,str,1143,esc,1664,aa,-0.02,0.57,0.50,spur_us,187749,4014617284,spur_odo,4331,ping_mm,1216,odo,34506,ms,12604572,us,4014638367,ypr,-53.94,1.90,-0.70
2016-02-02 17:25:34.358538,TD,str,1143,esc,1664,aa,0.02,0.76,0.35,spur_us,187749,4014617284,spur_odo,4331,ping_mm,1216,odo,34507,ms,12604582,us,4014648370,ypr,-53.57,1.96,-0.73
2016-02-02 17:25:34.369124,TD,str,1147,esc,1665,aa,0.04,0.66,-0.44,spur_us,187749,4014617284,spur_odo,4331,ping_mm,1216,odo,34509,ms,12604592,us,4014658344,ypr,-53.19,1.93,-0.81
2016-02-02 17:25:34.379435,TD,str,1144,esc,1664,aa,-0.10,0.61,-0.79,spur_us,187749,4014617284,spur_odo,4331,ping_mm,1082,odo,34511,ms,12604602,us,4014668350,ypr,-52.82,1.86,-0.81
2016-02-02 17:25:34.389729,TD,str,1146,esc,1664,aa,-0.15,0.70,-0.46,spur_us,187749,4014617284,spur_odo,4331,ping_mm,1082,odo,34513,ms,12604612,us,4014678330,ypr,-52.45,1.79,-0.77
2016-02-02 17:25:34.398908,TD,str,1145,esc,1664,aa,-0.16,0.71,0.05,spur_us,187749,4014617284,spur_odo,4331,ping_mm,1082,odo,34514,ms,12604622,us,4014688314,ypr,-52.08,1.79,-0.75
2016-02-02 17:25:34.409220,TD,str,1149,esc,1664,aa,-0.15,0.70,0.45,spur_us,187749,4014617284,spur_odo,4331,ping_mm,1082,odo,34516,ms,12604632,us,4014698318,ypr,-51.71,1.80,-0.76
2016-02-02 17:25:34.419498,TD,str,1151,esc,1664,aa,-0.10,0.53,0.37,spur_us,187749,4014617284,spur_odo,4331,ping_mm,1082,odo,34518,ms,12604642,us,4014708298,ypr,-51.34,1.82,-0.78
2016-02-02 17:25:34.428822,TD,str,1151,esc,1664,aa,-0.01,0.60,0.44,spur_us,187749,4014617284,spur_odo,4331,ping_mm,1082,odo,34520,ms,12604652,us,4014718268,ypr,-50.96,1.83,-0.76
2016-02-02 17:25:34.439125,TD,str,1165,esc,1664,aa,0.05,0.50,0.14,spur_us,187749,4014617284,spur_odo,4331,ping_mm,1082,odo,34521,ms,12604662,us,4014728277,ypr,-50.58,1.82,-0.77
2016-02-02 17:25:34.449474,TD,str,1183,esc,1664,aa,0.01,0.55,-0.08,spur_us,187749,4014617284,spur_odo,4331,ping_mm,1082,odo,34523,ms,12604672,us,4014738251,ypr,-50.21,1.80,-0.78
2016-02-02 17:25:34.458548,TD,str,1183,esc,1664,aa,-0.09,0.75,-0.09,spur_us,187749,4014617284,spur_odo,4331,ping_mm,1082,odo,34525,ms,12604682,us,4014748238,ypr,-49.86,1.77,-0.79
2016-02-02 17:25:34.468979,TD,str,1195,esc,1664,aa,-0.17,0.79,-0.15,spur_us,187749,4014617284,spur_odo,4331,ping_mm,1082,odo,34527,ms,12604692,us,4014758284,ypr,-49.50,1.76,-0.83
2016-02-02 17:25:34.479298,TD,str,1204,esc,1664,aa,-0.16,0.77,0.07,spur_us,187749,4014617284,spur_odo,4331,ping_mm,1082,odo,34528,ms,12604702,us,4014768222,ypr,-49.14,1.79,-0.87
2016-02-02 17:25:34.489677,TD,str,1203,esc,1664,aa,-0.02,0.57,0.16,spur_us,187749,4014617284,spur_odo,4331,ping_mm,1523,odo,34530,ms,12604712,us,4014778193,ypr,-48.78,1.84,-0.91
2016-02-02 17:25:34.498853,TD,str,1208,esc,1664,aa,0.01,0.50,0.36,spur_us,187749,4014617284,spur_odo,4331,ping_mm,1523,odo,34532,ms,12604722,us,4014788192,ypr,-48.42,1.90,-0.93
2016-02-02 17:25:34.509193,TD,str,1209,esc,1664,aa,0.09,0.36,0.36,spur_us,187749,4014617284,spur_odo,4331,ping_mm,1523,odo,34534,ms,12604732,us,4014798170,ypr,-48.07,1.93,-0.94
2016-02-02 17:25:34.519606,TD,str,1209,esc,1665,aa,0.11,0.30,0.35,spur_us,187911,4014805195,spur_odo,4332,ping_mm,1523,odo,34536,ms,12604742,us,4014808171,ypr,-47.71,1.96,-0.92
2016-02-02 17:25:34.528792,TD,str,1209,esc,1665,aa,0.18,0.27,0.30,spur_us,187911,4014805195,spur_odo,4332,ping_mm,1523,odo,34537,ms,12604752,us,4014818154,ypr,-47.37,1.97,-0.94
2016-02-02 17:25:34.539111,TD,str,1209,esc,1664,aa,0.22,0.19,-0.10,spur_us,187911,4014805195,spur_odo,4332,ping_mm,1523,odo,34539,ms,12604762,us,4014828147,ypr,-47.03,1.95,-0.96
2016-02-02 17:25:34.549439,TD,str,1211,esc,1665,aa,0.21,0.23,0.05,spur_us,187911,4014805195,spur_odo,4332,ping_mm,1523,odo,34541,ms,12604772,us,4014838133,ypr,-46.72,1.94,-0.96
2016-02-02 17:25:34.558565,TD,str,1214,esc,1664,aa,0.14,0.06,-0.14,spur_us,187911,4014805195,spur_odo,4332,ping_mm,1523,odo,34543,ms,12604782,us,4014848137,ypr,-46.41,1.92,-0.99
2016-02-02 17:25:34.569036,TD,str,1213,esc,1664,aa,0.20,0.23,0.25,spur_us,187911,4014805195,spur_odo,4332,ping_mm,1523,odo,34544,ms,12604792,us,4014858118,ypr,-46.12,1.93,-0.99
2016-02-02 17:25:34.579361,TD,str,1220,esc,1664,aa,0.21,0.26,0.19,spur_us,187911,4014805195,spur_odo,4332,ping_mm,1059,odo,34546,ms,12604802,us,4014868101,ypr,-45.84,1.97,-1.04
2016-02-02 17:25:34.589690,TD,str,1223,esc,1664,aa,0.22,0.31,0.08,spur_us,187911,4014805195,spur_odo,4332,ping_mm,1059,odo,34548,ms,12604812,us,4014878089,ypr,-45.59,1.97,-1.09
2016-02-02 17:25:34.598869,TD,str,1223,esc,1664,aa,0.21,0.19,-0.21,spur_us,187911,4014805195,spur_odo,4332,ping_mm,1059,odo,34550,ms,12604822,us,4014888089,ypr,-45.32,1.94,-1.10
2016-02-02 17:25:34.609230,TD,str,1231,esc,1664,aa,0.18,0.34,-0.19,spur_us,187911,4014805195,spur_odo,4332,ping_mm,1059,odo,34552,ms,12604832,us,4014898076,ypr,-45.06,1.90,-1.04
2016-02-02 17:25:34.619610,TD,str,1231,esc,1664,aa,0.04,0.53,-0.15,spur_us,187911,4014805195,spur_odo,4332,ping_mm,1059,odo,34553,ms,12604842,us,4014908055,ypr,-44.81,1.86,-1.00
2016-02-02 17:25:34.628862,TD,str,1233,esc,1665,aa,-0.13,0.73,0.14,spur_us,187911,4014805195,spur_odo,4332,ping_mm,1059,odo,34555,ms,12604852,us,4014918040,ypr,-44.54,1.84,-0.97
2016-02-02 17:25:34.639164,TD,str,1235,esc,1665,aa,-0.10,0.72,0.19,spur_us,187911,4014805195,spur_odo,4332,ping_mm,1059,odo,34557,ms,12604862,us,4014928012,ypr,-44.28,1.86,-0.99
2016-02-02 17:25:34.649563,TD,str,1235,esc,1664,aa,-0.12,0.69,0.16,spur_us,187911,4014805195,spur_odo,4332,ping_mm,1059,odo,34559,ms,12604872,us,4014938006,ypr,-44.01,1.89,-1.02
2016-02-02 17:25:34.658885,TD,str,1242,esc,1664,aa,-0.07,0.69,0.04,spur_us,187911,4014805195,spur_odo,4332,ping_mm,1059,odo,34561,ms,12604882,us,4014948022,ypr,-43.72,1.90,-1.01
2016-02-02 17:25:34.669218,TD,str,1248,esc,1664,aa,-0.03,0.53,-0.14,spur_us,187911,4014805195,spur_odo,4332,ping_mm,1059,odo,34562,ms,12604892,us,4014957998,ypr,-43.44,1.91,-1.02
2016-02-02 17:25:34.679529,TD,str,1248,esc,1664,aa,-0.02,0.43,-0.34,spur_us,187911,4014805195,spur_odo,4332,ping_mm,1103,odo,34564,ms,12604902,us,4014968015,ypr,-43.15,1.91,-1.02
2016-02-02 17:25:34.689822,TD,str,1247,esc,1664,aa,-0.04,0.52,-0.14,spur_us,187911,4014805195,spur_odo,4332,ping_mm,1103,odo,34566,ms,12604912,us,4014977961,ypr,-42.86,1.94,-1.00
2016-02-02 17:25:34.698972,TD,str,1247,esc,1664,aa,-0.12,0.44,-0.08,spur_us,187911,4014805195,spur_odo,4332,ping_mm,1103,odo,34568,ms,12604922,us,4014987961,ypr,-42.57,1.96,-1.00
2016-02-02 17:25:34.709275,TD,str,1247,esc,1664,aa,-0.00,0.37,0.23,spur_us,183351,4014988546,spur_odo,4333,ping_mm,1103,odo,34570,ms,12604932,us,4014997930,ypr,-42.28,2.00,-1.01
2016-02-02 17:25:34.719639,TD,str,1248,esc,1664,aa,0.02,0.26,0.30,spur_us,183351,4014988546,spur_odo,4333,ping_mm,1103,odo,34571,ms,12604942,us,4015007996,ypr,-42.00,2.04,-1.00
2016-02-02 17:25:34.728859,TD,str,1248,esc,1664,aa,0.10,0.42,0.46,spur_us,183351,4014988546,spur_odo,4333,ping_mm,1103,odo,34573,ms,12604952,us,4015017941,ypr,-41.72,2.06,-0.99
2016-02-02 17:25:34.739136,TD,str,1247,esc,1664,aa,0.09,0.39,0.09,spur_us,183351,4014988546,spur_odo,4333,ping_mm,1103,odo,34575,ms,12604962,us,4015027909,ypr,-41.44,2.05,-1.00
2016-02-02 17:25:34.749461,TD,str,1248,esc,1664,aa,0.09,0.39,-0.12,spur_us,183351,4014988546,spur_odo,4333,ping_mm,1103,odo,34576,ms,12604972,us,4015037894,ypr,-41.17,2.01,-1.00
2016-02-02 17:25:34.758590,TD,str,1248,esc,1664,aa,0.02,0.39,-0.22,spur_us,183351,4014988546,spur_odo,4333,ping_mm,1103,odo,34578,ms,12604982,us,4015047873,ypr,-40.90,1.96,-0.99
2016-02-02 17:25:34.768984,TD,str,1247,esc,1665,aa,-0.02,0.52,-0.03,spur_us,183351,4014988546,spur_odo,4333,ping_mm,1103,odo,34580,ms,12604992,us,4015057877,ypr,-40.63,1.91,-0.98
2016-02-02 17:25:34.779278,TD,str,1251,esc,1664,aa,-0.06,0.40,0.05,spur_us,183351,4014988546,spur_odo,4333,ping_mm,985,odo,34581,ms,12605002,us,4015067868,ypr,-40.37,1.87,-0.97
2016-02-02 17:25:34.788358,TD,str,1252,esc,1664,aa,-0.00,0.43,0.43,spur_us,183351,4014988546,spur_odo,4333,ping_mm,985,odo,34583,ms,12605012,us,4015077833,ypr,-40.09,1.86,-0.92
2016-02-02 17:25:34.798603,TD,str,1262,esc,1664,aa,-0.04,0.39,0.52,spur_us,183351,4014988546,spur_odo,4333,ping_mm,985,odo,34585,ms,12605022,us,4015087828,ypr,-39.80,1.87,-0.88
2016-02-02 17:25:34.808881,TD,str,1264,esc,1664,aa,0.03,0.62,0.41,spur_us,183351,4014988546,spur_odo,4333,ping_mm,985,odo,34587,ms,12605032,us,4015097809,ypr,-39.55,1.90,-0.89
2016-02-02 17:25:34.819128,TD,str,1264,esc,1664,aa,0.06,0.58,-0.37,spur_us,183351,4014988546,spur_odo,4333,ping_mm,985,odo,34589,ms,12605042,us,4015107811,ypr,-39.30,1.88,-0.96
2016-02-02 17:25:34.829369,TD,str,1263,esc,1664,aa,0.04,0.63,-0.46,spur_us,183351,4014988546,spur_odo,4333,ping_mm,985,odo,34591,ms,12605052,us,4015117804,ypr,-39.05,1.85,-0.96
2016-02-02 17:25:34.838411,TD,str,1263,esc,1663,aa,-0.00,0.80,0.14,spur_us,183351,4014988546,spur_odo,4333,ping_mm,985,odo,34592,ms,12605062,us,4015127777,ypr,-38.80,1.81,-0.95
2016-02-02 17:25:34.848624,TD,str,1268,esc,1664,aa,-0.05,0.56,0.20,spur_us,183351,4014988546,spur_odo,4333,ping_mm,985,odo,34594,ms,12605072,us,4015137782,ypr,-38.56,1.78,-0.99
2016-02-02 17:25:34.858904,TD,str,1273,esc,1664,aa,0.01,0.55,0.54,spur_us,183351,4014988546,spur_odo,4333,ping_mm,985,odo,34596,ms,12605082,us,4015147768,ypr,-38.30,1.80,-1.02
2016-02-02 17:25:34.867975,TD,str,1281,esc,1664,aa,0.01,0.36,0.20,spur_us,183351,4014988546,spur_odo,4333,ping_mm,985,odo,34597,ms,12605092,us,4015157735,ypr,-38.05,1.82,-1.04
2016-02-02 17:25:34.878258,TD,str,1281,esc,1663,aa,0.07,0.46,0.18,spur_us,183351,4014988546,spur_odo,4333,ping_mm,911,odo,34599,ms,12605102,us,4015167756,ypr,-37.81,1.84,-1.01
2016-02-02 17:25:34.888537,TD,str,1295,esc,1663,aa,0.01,0.47,-0.20,spur_us,183168,4015171714,spur_odo,4334,ping_mm,911,odo,34601,ms,12605112,us,4015177712,ypr,-37.57,1.82,-1.01
2016-02-02 17:25:34.897686,TD,str,1317,esc,1664,aa,-0.02,0.58,-0.28,spur_us,183168,4015171714,spur_odo,4334,ping_mm,911,odo,34603,ms,12605122,us,4015187709,ypr,-37.34,1.81,-1.05
2016-02-02 17:25:34.907954,TD,str,1317,esc,1664,aa,-0.11,0.60,-0.25,spur_us,183168,4015171714,spur_odo,4334,ping_mm,911,odo,34605,ms,12605132,us,4015197689,ypr,-37.11,1.81,-1.11
2016-02-02 17:25:34.919421,TD,str,1336,esc,1664,aa,-0.10,0.58,0.02,spur_us,183168,4015171714,spur_odo,4334,ping_mm,911,odo,34606,ms,12605142,us,4015207691,ypr,-36.89,1.83,-1.17
2016-02-02 17:25:34.929686,TD,str,1355,esc,1664,aa,-0.01,0.40,0.22,spur_us,183168,4015171714,spur_odo,4334,ping_mm,911,odo,34608,ms,12605152,us,4015217671,ypr,-36.68,1.89,-1.24
2016-02-02 17:25:34.938788,TD,str,1371,esc,1663,aa,0.10,0.31,0.44,spur_us,183168,4015171714,spur_odo,4334,ping_mm,911,odo,34610,ms,12605162,us,4015227669,ypr,-36.46,1.95,-1.28
2016-02-02 17:25:34.949021,TD,str,1372,esc,1664,aa,0.18,0.20,0.33,spur_us,183168,4015171714,spur_odo,4334,ping_mm,911,odo,34612,ms,12605172,us,4015237641,ypr,-36.26,1.98,-1.32
2016-02-02 17:25:34.959266,TD,str,1390,esc,1664,aa,0.17,0.13,0.09,spur_us,183168,4015171714,spur_odo,4334,ping_mm,911,odo,34614,ms,12605182,us,4015247609,ypr,-36.06,1.98,-1.32
2016-02-02 17:25:34.968330,TD,str,1411,esc,1664,aa,0.18,-0.04,-0.08,spur_us,183168,4015171714,spur_odo,4334,ping_mm,911,odo,34616,ms,12605192,us,4015257670,ypr,-35.88,1.97,-1.32
2016-02-02 17:25:34.978596,TD,str,1426,esc,1664,aa,0.20,-0.13,-0.18,spur_us,183168,4015171714,spur_odo,4334,ping_mm,990,odo,34617,ms,12605202,us,4015267647,ypr,-35.70,1.95,-1.33
2016-02-02 17:25:34.988894,TD,str,1425,esc,1663,aa,0.19,-0.24,-0.12,spur_us,183168,4015171714,spur_odo,4334,ping_mm,990,odo,34619,ms,12605212,us,4015277598,ypr,-35.55,1.96,-1.40
2016-02-02 17:25:34.997970,TD,str,1439,esc,1664,aa,0.23,-0.38,-0.14,spur_us,183168,4015171714,spur_odo,4334,ping_mm,990,odo,34621,ms,12605222,us,4015287584,ypr,-35.43,1.98,-1.47
2016-02-02 17:25:35.008227,TD,str,1450,esc,1664,aa,0.33,-0.33,0.34,spur_us,183168,4015171714,spur_odo,4334,ping_mm,990,odo,34623,ms,12605232,us,4015297546,ypr,-35.35,2.00,-1.52
2016-02-02 17:25:35.018481,TD,str,1449,esc,1663,aa,0.32,-0.36,0.46,spur_us,183168,4015171714,spur_odo,4334,ping_mm,990,odo,34625,ms,12605242,us,4015307558,ypr,-35.27,2.01,-1.56
2016-02-02 17:25:35.028780,TD,str,1453,esc,1664,aa,0.29,-0.35,0.35,spur_us,183168,4015171714,spur_odo,4334,ping_mm,990,odo,34627,ms,12605252,us,4015317557,ypr,-35.22,2.00,-1.61
2016-02-02 17:25:35.037841,TD,str,1456,esc,1664,aa,0.23,-0.38,-0.11,spur_us,183168,4015171714,spur_odo,4334,ping_mm,990,odo,34629,ms,12605262,us,4015327540,ypr,-35.19,2.01,-1.67
2016-02-02 17:25:35.049270,TD,str,1461,esc,1664,aa,0.27,-0.18,-0.09,spur_us,183168,4015171714,spur_odo,4334,ping_mm,990,odo,34631,ms,12605272,us,4015337521,ypr,-35.17,2.01,-1.69
2016-02-02 17:25:35.059527,TD,str,1461,esc,1663,aa,0.22,-0.13,-0.19,spur_us,183168,4015171714,spur_odo,4334,ping_mm,990,odo,34633,ms,12605282,us,4015347501,ypr,-35.18,2.02,-1.71
2016-02-02 17:25:35.068607,TD,str,1469,esc,1664,aa,0.12,0.00,0.08,spur_us,181823,4015353537,spur_odo,4335,ping_mm,990,odo,34635,ms,12605292,us,4015357460,ypr,-35.19,1.99,-1.72
2016-02-02 17:25:35.078899,TD,str,1477,esc,1664,aa,0.10,0.03,0.02,spur_us,181823,4015353537,spur_odo,4335,ping_mm,796,odo,34636,ms,12605302,us,4015367467,ypr,-35.19,1.96,-1.74
2016-02-02 17:25:35.089151,TD,str,1481,esc,1664,aa,0.04,0.16,0.15,spur_us,181823,4015353537,spur_odo,4335,ping_mm,796,odo,34638,ms,12605312,us,4015377475,ypr,-35.19,1.93,-1.72
2016-02-02 17:25:35.098195,TD,str,1481,esc,1663,aa,0.02,0.36,0.23,spur_us,181823,4015353537,spur_odo,4335,ping_mm,796,odo,34640,ms,12605322,us,4015387446,ypr,-35.18,1.91,-1.71
2016-02-02 17:25:35.108432,TD,str,1495,esc,1664,aa,-0.01,0.40,0.20,spur_us,181823,4015353537,spur_odo,4335,ping_mm,796,odo,34642,ms,12605332,us,4015397432,ypr,-35.17,1.89,-1.72
2016-02-02 17:25:35.118701,TD,str,1503,esc,1664,aa,-0.03,0.45,0.16,spur_us,181823,4015353537,spur_odo,4335,ping_mm,796,odo,34644,ms,12605342,us,4015407445,ypr,-35.15,1.90,-1.75
2016-02-02 17:25:35.129059,TD,str,1511,esc,1664,aa,-0.02,0.30,-0.14,spur_us,181823,4015353537,spur_odo,4335,ping_mm,796,odo,34646,ms,12605352,us,4015417435,ypr,-35.12,1.90,-1.78
2016-02-02 17:25:35.138152,TD,str,1511,esc,1663,aa,-0.06,0.23,-0.20,spur_us,181823,4015353537,spur_odo,4335,ping_mm,796,odo,34648,ms,12605361,us,4015427410,ypr,-35.09,1.91,-1.76
2016-02-02 17:25:35.148417,TD,str,1525,esc,1664,aa,-0.06,0.14,-0.23,spur_us,181823,4015353537,spur_odo,4335,ping_mm,796,odo,34650,ms,12605371,us,4015437393,ypr,-35.06,1.92,-1.76
2016-02-02 17:25:35.158708,TD,str,1531,esc,1663,aa,-0.03,0.08,-0.10,spur_us,181823,4015353537,spur_odo,4335,ping_mm,796,odo,34652,ms,12605381,us,4015447385,ypr,-35.05,1.93,-1.78
2016-02-02 17:25:35.167764,TD,str,1531,esc,1663,aa,0.03,0.03,0.13,spur_us,181823,4015353537,spur_odo,4335,ping_mm,796,odo,34654,ms,12605391,us,4015457374,ypr,-35.04,1.93,-1.82
2016-02-02 17:25:35.178044,TD,str,1539,esc,1664,aa,0.07,-0.10,0.17,spur_us,181823,4015353537,spur_odo,4335,ping_mm,724,odo,34656,ms,12605401,us,4015467375,ypr,-35.05,1.95,-1.86
2016-02-02 17:25:35.189485,TD,str,1545,esc,1663,aa,0.06,-0.13,0.10,spur_us,181823,4015353537,spur_odo,4335,ping_mm,724,odo,34658,ms,12605411,us,4015477337,ypr,-35.07,1.97,-1.85
2016-02-02 17:25:35.198535,TD,str,1551,esc,1663,aa,0.03,-0.08,-0.09,spur_us,181823,4015353537,spur_odo,4335,ping_mm,724,odo,34660,ms,12605421,us,4015487334,ypr,-35.11,1.98,-1.84
2016-02-02 17:25:35.208814,TD,str,1551,esc,1664,aa,0.05,-0.08,-0.38,spur_us,181823,4015353537,spur_odo,4335,ping_mm,724,odo,34662,ms,12605431,us,4015497325,ypr,-35.15,1.99,-1.81
2016-02-02 17:25:35.219040,TD,str,1555,esc,1664,aa,0.05,0.04,-0.20,spur_us,181823,4015353537,spur_odo,4335,ping_mm,724,odo,34664,ms,12605441,us,4015507361,ypr,-35.22,2.01,-1.78
2016-02-02 17:25:35.229299,TD,str,1555,esc,1663,aa,0.05,0.02,-0.09,spur_us,181823,4015353537,spur_odo,4335,ping_mm,724,odo,34666,ms,12605451,us,4015517290,ypr,-35.30,2.01,-1.78
2016-02-02 17:25:35.238353,TD,str,1555,esc,1663,aa,0.06,0.00,0.10,spur_us,181823,4015353537,spur_odo,4335,ping_mm,724,odo,34668,ms,12605461,us,4015527266,ypr,-35.39,2.00,-1.78
2016-02-02 17:25:35.248587,TD,str,1555,esc,1663,aa,0.06,-0.02,0.18,spur_us,180640,4015534177,spur_odo,4336,ping_mm,724,odo,34670,ms,12605471,us,4015537249,ypr,-35.49,1.99,-1.75
2016-02-02 17:25:35.258807,TD,str,1557,esc,1664,aa,-0.02,-0.01,0.23,spur_us,180640,4015534177,spur_odo,4336,ping_mm,724,odo,34672,ms,12605481,us,4015547238,ypr,-35.58,1.99,-1.69
2016-02-02 17:25:35.267857,TD,str,1558,esc,1664,aa,-0.04,0.06,0.25,spur_us,180640,4015534177,spur_odo,4336,ping_mm,724,odo,34673,ms,12605491,us,4015557232,ypr,-35.66,1.99,-1.63
2016-02-02 17:25:35.278108,TD,str,1559,esc,1664,aa,-0.11,0.04,0.05,spur_us,180640,4015534177,spur_odo,4336,ping_mm,772,odo,34675,ms,12605501,us,4015567225,ypr,-35.74,2.00,-1.59
2016-02-02 17:25:35.289544,TD,str,1560,esc,1664,aa,-0.02,0.25,-0.03,spur_us,180640,4015534177,spur_odo,4336,ping_mm,772,odo,34677,ms,12605511,us,4015577199,ypr,-35.82,2.00,-1.55
2016-02-02 17:25:35.298585,TD,str,1567,esc,1664,aa,-0.06,0.34,-0.40,spur_us,180640,4015534177,spur_odo,4336,ping_mm,772,odo,34679,ms,12605521,us,4015587203,ypr,-35.90,1.95,-1.54
2016-02-02 17:25:35.308921,TD,str,1575,esc,1664,aa,-0.09,0.34,-0.36,spur_us,180640,4015534177,spur_odo,4336,ping_mm,772,odo,34681,ms,12605531,us,4015597172,ypr,-35.98,1.85,-1.53
2016-02-02 17:25:35.319159,TD,str,1581,esc,1664,aa,-0.12,0.19,-0.19,spur_us,180640,4015534177,spur_odo,4336,ping_mm,772,odo,34683,ms,12605541,us,4015607179,ypr,-36.06,1.77,-1.54
2016-02-02 17:25:35.329396,TD,str,1581,esc,1664,aa,-0.13,0.20,0.29,spur_us,180640,4015534177,spur_odo,4336,ping_mm,772,odo,34685,ms,12605551,us,4015617174,ypr,-36.14,1.75,-1.54
2016-02-02 17:25:35.338454,TD,str,1589,esc,1664,aa,-0.12,0.15,0.39,spur_us,180640,4015534177,spur_odo,4336,ping_mm,772,odo,34687,ms,12605561,us,4015627168,ypr,-36.23,1.76,-1.54
2016-02-02 17:25:35.348744,TD,str,1600,esc,1664,aa,-0.05,0.10,0.52,spur_us,180640,4015534177,spur_odo,4336,ping_mm,772,odo,34689,ms,12605571,us,4015637138,ypr,-36.32,1.81,-1.54
2016-02-02 17:25:35.359075,TD,str,1600,esc,1665,aa,-0.03,-0.05,0.06,spur_us,180640,4015534177,spur_odo,4336,ping_mm,772,odo,34691,ms,12605581,us,4015647115,ypr,-36.43,1.86,-1.56
2016-02-02 17:25:35.368167,TD,str,1609,esc,1664,aa,0.06,-0.12,-0.09,spur_us,180640,4015534177,spur_odo,4336,ping_mm,772,odo,34693,ms,12605591,us,4015657105,ypr,-36.56,1.88,-1.56
2016-02-02 17:25:35.378459,TD,str,1613,esc,1664,aa,0.09,-0.04,-0.07,spur_us,180640,4015534177,spur_odo,4336,ping_mm,902,odo,34695,ms,12605601,us,4015667105,ypr,-36.70,1.86,-1.53
2016-02-02 17:25:35.388756,TD,str,1619,esc,1664,aa,0.03,0.08,0.04,spur_us,180640,4015534177,spur_odo,4336,ping_mm,902,odo,34697,ms,12605611,us,4015677077,ypr,-36.84,1.83,-1.53
2016-02-02 17:25:35.397806,TD,str,1625,esc,1663,aa,-0.05,0.01,0.04,spur_us,180640,4015534177,spur_odo,4336,ping_mm,902,odo,34699,ms,12605621,us,4015687066,ypr,-37.00,1.81,-1.59
2016-02-02 17:25:35.408042,TD,str,1626,esc,1664,aa,-0.07,-0.11,-0.03,spur_us,180640,4015534177,spur_odo,4336,ping_mm,902,odo,34701,ms,12605631,us,4015697067,ypr,-37.18,1.83,-1.66
2016-02-02 17:25:35.418306,TD,str,1632,esc,1664,aa,-0.02,-0.10,0.08,spur_us,180640,4015534177,spur_odo,4336,ping_mm,902,odo,34703,ms,12605641,us,4015707048,ypr,-37.37,1.89,-1.68
2016-02-02 17:25:35.429777,TD,str,1634,esc,1664,aa,-0.02,0.01,0.26,spur_us,180640,4015534177,spur_odo,4336,ping_mm,902,odo,34705,ms,12605651,us,4015717043,ypr,-37.57,1.95,-1.69
2016-02-02 17:25:35.438845,TD,str,1634,esc,1664,aa,0.05,0.00,0.22,spur_us,183700,4015717877,spur_odo,4337,ping_mm,902,odo,34707,ms,12605661,us,4015727014,ypr,-37.77,1.99,-1.73
2016-02-02 17:25:35.449092,TD,str,1633,esc,1663,aa,0.02,-0.15,-0.12,spur_us,183700,4015717877,spur_odo,4337,ping_mm,902,odo,34709,ms,12605671,us,4015737025,ypr,-37.97,2.00,-1.76
2016-02-02 17:25:35.459361,TD,str,1634,esc,1664,aa,-0.03,-0.30,-0.37,spur_us,183700,4015717877,spur_odo,4337,ping_mm,902,odo,34711,ms,12605681,us,4015746999,ypr,-38.17,2.00,-1.75
2016-02-02 17:25:35.468435,TD,str,1633,esc,1664,aa,-0.05,-0.24,-0.16,spur_us,183700,4015717877,spur_odo,4337,ping_mm,902,odo,34713,ms,12605691,us,4015757056,ypr,-38.37,1.98,-1.70
2016-02-02 17:25:35.478746,TD,str,1633,esc,1663,aa,-0.01,-0.20,0.15,spur_us,183700,4015717877,spur_odo,4337,ping_mm,855,odo,34715,ms,12605701,us,4015767008,ypr,-38.58,1.99,-1.67
2016-02-02 17:25:35.488992,TD,str,1631,esc,1664,aa,0.03,-0.16,0.45,spur_us,183700,4015717877,spur_odo,4337,ping_mm,855,odo,34717,ms,12605711,us,4015776970,ypr,-38.79,2.01,-1.65
2016-02-02 17:25:35.498036,TD,str,1631,esc,1664,aa,0.01,-0.13,0.38,spur_us,183700,4015717877,spur_odo,4337,ping_mm,855,odo,34719,ms,12605721,us,4015786969,ypr,-39.00,2.01,-1.64
2016-02-02 17:25:35.508272,TD,str,1629,esc,1664,aa,-0.03,-0.07,0.19,spur_us,183700,4015717877,spur_odo,4337,ping_mm,855,odo,34721,ms,12605731,us,4015796953,ypr,-39.21,2.02,-1.63
