2016-01-08 20:29:34.745401,TRACE_DYNAMICS,str, 1398, esc,1548, aa, 0.42, 0.26, -0.28, heading, -20.43,rpm,400,400, 4,173255,ping,52.83,odo,-51,ms,3333133,us,3333133664,ypr,20.43, -7.92, -1.52
2016-01-08 20:29:34.755643,TRACE_DYNAMICS,str, 1398, esc,1548, aa, 0.14, 0.45, 0.44, heading, -20.27,rpm,400,400, 4,173259,ping,52.83,odo,-45,ms,3333143,us,3333143644,ypr,20.27, -7.84, -1.55
2016-01-08 20:29:34.764790,TRACE_DYNAMICS,str, 1398, esc,1549, aa, -0.04, 0.39, 1.03, heading, -20.13,rpm,400,400, 4,173263,ping,47.66,odo,-40,ms,3333153,us,3333153618,ypr,20.13, -7.86, -1.53
2016-01-08 20:29:34.776293,TRACE_DYNAMICS,str, 1396, esc,1548, aa, 0.15, 0.20, 0.52, heading, -19.99,rpm,400,400, 4,173267,ping,47.66,odo,-34,ms,3333163,us,3333163622,ypr,19.99, -7.94, -1.48
2016-01-08 20:29:34.786535,TRACE_DYNAMICS,str, 1391, esc,1549, aa, 0.19, 0.47, 0.28, heading, -19.84,rpm,400,400, 4,173271,ping,47.66,odo,-28,ms,3333173,us,3333173598,ypr,19.84, -8.01, -1.53
2016-01-08 20:29:34.795582,TRACE_DYNAMICS,str, 1390, esc,1549, aa, 0.50, 0.79, 0.12, heading, -19.69,rpm,400,400, 4,173275,ping,47.66,odo,-23,ms,3333183,us,3333183653,ypr,19.69, -8.07, -1.53
2016-01-08 20:29:34.805836,TRACE_DYNAMICS,str, 1387, esc,1549, aa, 0.43, 0.47, -1.01, heading, -19.54,rpm,400,400, 4,173279,ping,47.66,odo,-17,ms,3333193,us,3333193570,ypr,19.54, -8.05, -1.46
2016-01-08 20:29:34.816276,TRACE_DYNAMICS,str, 1384, esc,1548, aa, 0.47, 0.28, -1.07, heading, -19.37,rpm,400,400, 4,173283,ping,47.66,odo,-12,ms,3333203,us,3333203559,ypr,19.37, -8.00, -1.45
2016-01-08 20:29:34.825383,TRACE_DYNAMICS,str, 1384, esc,1549, aa, 0.20, 0.50, 0.29, heading, -19.20,rpm,400,400, 4,173287,ping,47.66,odo,-6,ms,3333213,us,3333213545,ypr,19.20, -7.98, -1.52
2016-01-08 20:29:34.835660,TRACE_DYNAMICS,str, 1385, esc,1549, aa, 0.16, 0.55, 0.73, heading, -19.03,rpm,400,400, 4,173291,ping,47.66,odo,0,ms,3333223,us,3333223529,ypr,19.03, -7.96, -1.50
2016-01-08 20:29:34.845957,TRACE_DYNAMICS,str, 1384, esc,1548, aa, -0.04, 0.40, 0.18, heading, -18.84,rpm,400,400, 4,173295,ping,47.66,odo,6,ms,3333233,us,3333233531,ypr,18.84, -7.93, -1.48
2016-01-08 20:29:34.856187,TRACE_DYNAMICS,str, 1385, esc,1548, aa, 0.08, 0.50, 0.41, heading, -18.64,rpm,444,444, 4,173299,ping,36.35,odo,12,ms,3333243,us,3333243522,ypr,18.64, -7.97, -1.55
2016-01-08 20:29:34.865218,TRACE_DYNAMICS,str, 1384, esc,1548, aa, 0.20, 0.72, 0.09, heading, -18.46,rpm,400,400, 4,173303,ping,36.35,odo,17,ms,3333253,us,3333253511,ypr,18.46, -8.03, -1.57
2016-01-08 20:29:34.875586,TRACE_DYNAMICS,str, 1385, esc,1549, aa, 0.17, 0.62, -0.63, heading, -18.27,rpm,500,500, 5,173308,ping,36.35,odo,23,ms,3333263,us,3333263492,ypr,18.27, -8.05, -1.50
2016-01-08 20:29:34.886009,TRACE_DYNAMICS,str, 1384, esc,1549, aa, 0.25, 0.78, -0.66, heading, -18.06,rpm,400,400, 4,173312,ping,36.35,odo,29,ms,3333273,us,3333273498,ypr,18.06, -8.06, -1.47
2016-01-08 20:29:34.895097,TRACE_DYNAMICS,str, 1385, esc,1549, aa, 0.28, 0.62, -0.37, heading, -17.86,rpm,400,400, 4,173316,ping,36.35,odo,35,ms,3333283,us,3333283473,ypr,17.86, -8.03, -1.40
2016-01-08 20:29:34.905363,TRACE_DYNAMICS,str, 1384, esc,1549, aa, 0.20, 0.59, 0.38, heading, -17.62,rpm,400,400, 4,173320,ping,36.35,odo,41,ms,3333293,us,3333293465,ypr,17.62, -7.98, -1.43
2016-01-08 20:29:34.915620,TRACE_DYNAMICS,str, 1385, esc,1549, aa, -0.03, 0.56, 0.82, heading, -17.39,rpm,400,400, 4,173324,ping,36.35,odo,47,ms,3333303,us,3333303457,ypr,17.39, -7.93, -1.47
2016-01-08 20:29:34.924816,TRACE_DYNAMICS,str, 1385, esc,1549, aa, -0.12, 0.80, 1.34, heading, -17.16,rpm,500,500, 5,173329,ping,36.35,odo,53,ms,3333313,us,3333313439,ypr,17.16, -7.93, -1.45
2016-01-08 20:29:34.935086,TRACE_DYNAMICS,str, 1385, esc,1549, aa, -0.15, 0.61, 0.42, heading, -16.95,rpm,400,400, 4,173333,ping,36.35,odo,59,ms,3333323,us,3333323421,ypr,16.95, -7.96, -1.37
2016-01-08 20:29:34.945340,TRACE_DYNAMICS,str, 1384, esc,1548, aa, -0.08, 0.40, -1.10, heading, -16.71,rpm,400,400, 4,173337,ping,36.35,odo,65,ms,3333333,us,3333333422,ypr,16.71, -8.03, -1.40
2016-01-08 20:29:34.956777,TRACE_DYNAMICS,str, 1383, esc,1549, aa, -0.07, 1.10, -0.86, heading, -16.44,rpm,400,400, 4,173341,ping,36.35,odo,71,ms,3333343,us,3333343405,ypr,16.44, -8.10, -1.55
2016-01-08 20:29:34.965909,TRACE_DYNAMICS,str, 1383, esc,1549, aa, 0.19, 1.21, -0.39, heading, -16.24,rpm,500,500, 5,173346,ping,99.37,odo,77,ms,3333353,us,3333353421,ypr,16.24, -8.22, -1.45
2016-01-08 20:29:34.976155,TRACE_DYNAMICS,str, 1383, esc,1549, aa, 0.10, 0.77, -0.06, heading, -16.06,rpm,400,400, 4,173350,ping,99.37,odo,83,ms,3333363,us,3333363367,ypr,16.06, -8.31, -1.26
2016-01-08 20:29:34.986464,TRACE_DYNAMICS,str, 1383, esc,1549, aa, 0.21, 0.31, -0.10, heading, -15.81,rpm,400,400, 4,173354,ping,99.37,odo,90,ms,3333373,us,3333373394,ypr,15.81, -8.33, -1.22
2016-01-08 20:29:34.995511,TRACE_DYNAMICS,str, 1382, esc,1549, aa, -0.03, 0.92, 1.04, heading, -15.52,rpm,500,500, 5,173359,ping,99.37,odo,96,ms,3333383,us,3333383352,ypr,15.52, -8.31, -1.45
2016-01-08 20:29:35.005739,TRACE_DYNAMICS,str, 1382, esc,1548, aa, -0.09, 0.90, 0.27, heading, -15.28,rpm,400,400, 4,173363,ping,99.37,odo,102,ms,3333393,us,3333393351,ypr,15.28, -8.34, -1.42
2016-01-08 20:29:35.016004,TRACE_DYNAMICS,str, 1385, esc,1549, aa, -0.10, 1.02, -0.18, heading, -15.04,rpm,400,400, 4,173367,ping,99.37,odo,108,ms,3333403,us,3333403331,ypr,15.04, -8.38, -1.40
2016-01-08 20:29:35.025044,TRACE_DYNAMICS,str, 1385, esc,1549, aa, -0.05, 1.14, -0.71, heading, -14.79,rpm,500,500, 5,173372,ping,99.37,odo,115,ms,3333413,us,3333413344,ypr,14.79, -8.42, -1.35
2016-01-08 20:29:35.035321,TRACE_DYNAMICS,str, 1383, esc,1549, aa, 0.01, 0.83, -1.33, heading, -14.55,rpm,400,400, 4,173376,ping,99.37,odo,121,ms,3333423,us,3333423329,ypr,14.55, -8.48, -1.28
2016-01-08 20:29:35.045561,TRACE_DYNAMICS,str, 1382, esc,1549, aa, 0.20, 0.70, -0.45, heading, -14.27,rpm,500,500, 5,173381,ping,99.37,odo,127,ms,3333433,us,3333433373,ypr,14.27, -8.47, -1.32
2016-01-08 20:29:35.055812,TRACE_DYNAMICS,str, 1385, esc,1549, aa, 0.22, 0.97, 0.95, heading, -13.97,rpm,400,400, 4,173385,ping,99.37,odo,133,ms,3333443,us,3333443295,ypr,13.97, -8.45, -1.38
2016-01-08 20:29:35.064865,TRACE_DYNAMICS,str, 1383, esc,1549, aa, -0.01, 1.00, 1.53, heading, -13.71,rpm,400,400, 4,173389,ping,99.37,odo,140,ms,3333453,us,3333453274,ypr,13.71, -8.39, -1.33
2016-01-08 20:29:35.076287,TRACE_DYNAMICS,str, 1382, esc,1549, aa, -0.22, 0.65, 0.70, heading, -13.45,rpm,500,500, 5,173394,ping,119.18,odo,146,ms,3333463,us,3333463275,ypr,13.45, -8.33, -1.24
2016-01-08 20:29:35.086529,TRACE_DYNAMICS,str, 1378, esc,1549, aa, -0.37, 0.99, 0.65, heading, -13.16,rpm,500,500, 5,173399,ping,119.18,odo,152,ms,3333473,us,3333473268,ypr,13.16, -8.32, -1.29
2016-01-08 20:29:35.095569,TRACE_DYNAMICS,str, 1379, esc,1549, aa, -0.25, 0.76, -1.08, heading, -12.87,rpm,400,400, 4,173403,ping,119.18,odo,159,ms,3333483,us,3333483273,ypr,12.87, -8.38, -1.28
2016-01-08 20:29:35.105803,TRACE_DYNAMICS,str, 1374, esc,1548, aa, -0.16, 1.23, -1.34, heading, -12.56,rpm,500,500, 5,173408,ping,119.18,odo,165,ms,3333493,us,3333493255,ypr,12.56, -8.48, -1.36
2016-01-08 20:29:35.116048,TRACE_DYNAMICS,str, 1376, esc,1549, aa, 0.02, 1.32, 0.01, heading, -12.30,rpm,400,400, 4,173412,ping,119.18,odo,172,ms,3333503,us,3333503218,ypr,12.30, -8.59, -1.29
2016-01-08 20:29:35.125104,TRACE_DYNAMICS,str, 1377, esc,1549, aa, 0.32, 0.69, 0.18, heading, -12.08,rpm,500,500, 5,173417,ping,119.18,odo,178,ms,3333513,us,3333513209,ypr,12.08, -8.68, -1.10
2016-01-08 20:29:35.135377,TRACE_DYNAMICS,str, 1377, esc,1549, aa, 0.07, 0.62, 0.01, heading, -11.75,rpm,400,400, 4,173421,ping,119.18,odo,185,ms,3333523,us,3333523210,ypr,11.75, -8.55, -1.11
2016-01-08 20:29:35.145634,TRACE_DYNAMICS,str, 1377, esc,1549, aa, -0.07, 0.95, 0.93, heading, -11.40,rpm,500,500, 5,173426,ping,119.18,odo,191,ms,3333533,us,3333533187,ypr,11.40, -8.45, -1.30
2016-01-08 20:29:35.155916,TRACE_DYNAMICS,str, 1379, esc,1549, aa, -0.27, 1.23, 0.58, heading, -11.10,rpm,400,400, 4,173430,ping,119.18,odo,198,ms,3333543,us,3333543183,ypr,11.10, -8.41, -1.30
2016-01-08 20:29:35.164944,TRACE_DYNAMICS,str, 1378, esc,1548, aa, -0.26, 1.37, -0.51, heading, -10.80,rpm,500,500, 5,173435,ping,119.18,odo,205,ms,3333553,us,3333553166,ypr,10.80, -8.38, -1.20
2016-01-08 20:29:35.175170,TRACE_DYNAMICS,str, 1379, esc,1549, aa, -0.27, 0.93, -1.42, heading, -10.48,rpm,500,500, 5,173440,ping,119.18,odo,211,ms,3333563,us,3333563160,ypr,10.48, -8.40, -1.17
2016-01-08 20:29:35.186600,TRACE_DYNAMICS,str, 1381, esc,1547, aa, -0.03, 1.11, -0.43, heading, -10.12,rpm,400,400, 4,173444,ping,119.18,odo,218,ms,3333573,us,3333573154,ypr,10.12, -8.42, -1.25
2016-01-08 20:29:35.195703,TRACE_DYNAMICS,str, 1380, esc,1548, aa, 0.12, 1.31, 1.00, heading, -9.80,rpm,500,500, 5,173449,ping,119.18,odo,224,ms,3333583,us,3333583112,ypr,9.80, -8.43, -1.26
2016-01-08 20:29:35.205998,TRACE_DYNAMICS,str, 1381, esc,1549, aa, 0.12, 1.06, 1.33, heading, -9.50,rpm,400,400, 4,173453,ping,119.18,odo,231,ms,3333593,us,3333593097,ypr,9.50, -8.39, -1.13
2016-01-08 20:29:35.216249,TRACE_DYNAMICS,str, 1383, esc,1549, aa, -0.19, 0.81, 0.63, heading, -9.17,rpm,500,500, 5,173458,ping,119.18,odo,237,ms,3333603,us,3333603103,ypr,9.17, -8.27, -1.09
2016-01-08 20:29:35.225314,TRACE_DYNAMICS,str, 1383, esc,1549, aa, -0.45, 1.22, 0.10, heading, -8.80,rpm,500,500, 5,173463,ping,119.18,odo,244,ms,3333613,us,3333613072,ypr,8.80, -8.18, -1.24
2016-01-08 20:29:35.235563,TRACE_DYNAMICS,str, 1386, esc,1548, aa, -0.66, 1.74, -0.61, heading, -8.46,rpm,500,500, 5,173468,ping,119.18,odo,251,ms,3333623,us,3333623075,ypr,8.46, -8.21, -1.27
2016-01-08 20:29:35.245803,TRACE_DYNAMICS,str, 1387, esc,1549, aa, -0.56, 1.18, -2.08, heading, -8.12,rpm,500,500, 5,173473,ping,119.18,odo,258,ms,3333633,us,3333633089,ypr,8.12, -8.28, -1.11
2016-01-08 20:29:35.256020,TRACE_DYNAMICS,str, 1395, esc,1549, aa, -0.20, 1.46, 0.25, heading, -7.75,rpm,400,400, 4,173477,ping,35.00,odo,265,ms,3333643,us,3333643050,ypr,7.75, -8.47, -1.19
2016-01-08 20:29:35.265055,TRACE_DYNAMICS,str, 1404, esc,1548, aa, 0.13, 1.17, 0.83, heading, -7.42,rpm,500,500, 5,173482,ping,35.00,odo,271,ms,3333653,us,3333653024,ypr,7.42, -8.59, -1.09
2016-01-08 20:29:35.275277,TRACE_DYNAMICS,str, 1415, esc,1549, aa, 0.02, 0.64, -0.15, heading, -7.07,rpm,500,500, 5,173487,ping,35.00,odo,278,ms,3333662,us,3333662993,ypr,7.07, -8.54, -0.99
2016-01-08 20:29:35.286690,TRACE_DYNAMICS,str, 1415, esc,1549, aa, -0.01, 1.65, 1.03, heading, -6.65,rpm,400,400, 4,173491,ping,35.00,odo,285,ms,3333672,us,3333673011,ypr,6.65, -8.44, -1.17
2016-01-08 20:29:35.295727,TRACE_DYNAMICS,str, 1427, esc,1547, aa, -0.27, 1.50, 0.20, heading, -6.32,rpm,500,500, 5,173496,ping,35.00,odo,292,ms,3333683,us,3333683040,ypr,6.32, -8.39, -1.10
2016-01-08 20:29:35.306003,TRACE_DYNAMICS,str, 1434, esc,1549, aa, -0.41, 1.06, -1.19, heading, -5.97,rpm,500,500, 5,173501,ping,35.00,odo,299,ms,3333692,us,3333692959,ypr,5.97, -8.35, -0.96
2016-01-08 20:29:35.316261,TRACE_DYNAMICS,str, 1435, esc,1549, aa, -0.21, 1.11, -0.42, heading, -5.57,rpm,500,500, 5,173506,ping,35.00,odo,306,ms,3333702,us,3333702964,ypr,5.57, -8.39, -1.06
2016-01-08 20:29:35.325341,TRACE_DYNAMICS,str, 1448, esc,1549, aa, 0.08, 1.33, 0.48, heading, -5.21,rpm,500,500, 5,173511,ping,35.00,odo,313,ms,3333712,us,3333712959,ypr,5.21, -8.49, -1.12
2016-01-08 20:29:35.335685,TRACE_DYNAMICS,str, 1455, esc,1549, aa, 0.13, 1.19, 1.26, heading, -4.88,rpm,400,400, 4,173515,ping,35.00,odo,320,ms,3333722,us,3333722943,ypr,4.88, -8.49, -1.02
2016-01-08 20:29:35.346021,TRACE_DYNAMICS,str, 1456, esc,1547, aa, 0.19, 0.93, 1.43, heading, -4.57,rpm,500,500, 5,173520,ping,35.00,odo,327,ms,3333732,us,3333732917,ypr,4.57, -8.44, -0.94
2016-01-08 20:29:35.356299,TRACE_DYNAMICS,str, 1457, esc,1547, aa, -0.03, 1.00, 0.76, heading, -4.26,rpm,500,500, 5,173525,ping,34.68,odo,334,ms,3333742,us,3333742929,ypr,4.26, -8.34, -0.93
2016-01-08 20:29:35.365364,TRACE_DYNAMICS,str, 1457, esc,1547, aa, -0.32, 1.03, -1.02, heading, -3.96,rpm,500,500, 5,173530,ping,34.68,odo,341,ms,3333752,us,3333752899,ypr,3.96, -8.27, -0.90
2016-01-08 20:29:35.375599,TRACE_DYNAMICS,str, 1456, esc,1547, aa, -0.32, 0.90, -1.77, heading, -3.67,rpm,500,500, 5,173535,ping,34.68,odo,348,ms,3333762,us,3333762918,ypr,3.67, -8.21, -0.87
2016-01-08 20:29:35.385920,TRACE_DYNAMICS,str, 1457, esc,1547, aa, -0.06, 0.68, -0.97, heading, -3.41,rpm,500,500, 5,173540,ping,34.68,odo,355,ms,3333772,us,3333772906,ypr,3.41, -8.31, -0.84
2016-01-08 20:29:35.394999,TRACE_DYNAMICS,str, 1457, esc,1546, aa, 0.14, 1.08, 0.86, heading, -3.20,rpm,500,500, 5,173545,ping,34.68,odo,363,ms,3333782,us,3333782891,ypr,3.20, -8.45, -0.84
2016-01-08 20:29:35.405234,TRACE_DYNAMICS,str, 1457, esc,1547, aa, 0.16, 0.71, 1.02, heading, -2.99,rpm,500,500, 5,173550,ping,34.68,odo,369,ms,3333792,us,3333792852,ypr,2.99, -8.41, -0.67
2016-01-08 20:29:35.415534,TRACE_DYNAMICS,str, 1456, esc,1546, aa, 0.34, 0.11, -0.07, heading, -2.81,rpm,500,500, 5,173555,ping,34.68,odo,377,ms,3333802,us,3333802855,ypr,2.81, -8.36, -0.61
2016-01-08 20:29:35.424590,TRACE_DYNAMICS,str, 1456, esc,1546, aa, -0.15, 0.75, 0.02, heading, -2.60,rpm,500,500, 5,173560,ping,34.68,odo,384,ms,3333812,us,3333812841,ypr,2.60, -8.19, -0.70
2016-01-08 20:29:35.436047,TRACE_DYNAMICS,str, 1457, esc,1547, aa, -0.35, 0.45, -0.91, heading, -2.45,rpm,500,500, 5,173565,ping,34.68,odo,392,ms,3333822,us,3333822836,ypr,2.45, -8.11, -0.63
2016-01-08 20:29:35.446381,TRACE_DYNAMICS,str, 1457, esc,1547, aa, -0.15, 0.44, -0.62, heading, -2.30,rpm,500,500, 5,173570,ping,34.68,odo,399,ms,3333832,us,3333832814,ypr,2.30, -8.21, -0.62
2016-01-08 20:29:35.456706,TRACE_DYNAMICS,str, 1457, esc,1546, aa, -0.06, 0.29, -0.26, heading, -2.17,rpm,500,500, 5,173575,ping,34.68,odo,406,ms,3333842,us,3333842812,ypr,2.17, -8.28, -0.66
2016-01-08 20:29:35.465782,TRACE_DYNAMICS,str, 1456, esc,1546, aa, 0.13, 0.51, 1.28, heading, -2.02,rpm,500,500, 5,173580,ping,34.68,odo,414,ms,3333852,us,3333852802,ypr,2.02, -8.31, -0.74
2016-01-08 20:29:35.474832,TRACE_DYNAMICS,str, 1456, esc,1546, aa, -0.03, 0.62, 1.18, heading, -1.93,rpm,500,500, 5,173585,ping,34.68,odo,421,ms,3333862,us,3333862778,ypr,1.93, -8.34, -0.72
2016-01-08 20:29:35.485225,TRACE_DYNAMICS,str, 1456, esc,1549, aa, -0.31, 0.69, 0.47, heading, -1.83,rpm,500,500, 5,173590,ping,34.68,odo,429,ms,3333872,us,3333872772,ypr,1.83, -8.28, -0.64
2016-01-08 20:29:35.495556,TRACE_DYNAMICS,str, 1456, esc,1547, aa, -0.49, 0.35, -1.53, heading, -1.73,rpm,500,500, 5,173595,ping,34.68,odo,436,ms,3333882,us,3333882760,ypr,1.73, -8.31, -0.62
2016-01-08 20:29:35.504739,TRACE_DYNAMICS,str, 1456, esc,1546, aa, -0.40, 0.72, -0.47, heading, -1.60,rpm,500,500, 5,173600,ping,34.68,odo,444,ms,3333892,us,3333892742,ypr,1.60, -8.36, -0.65
2016-01-08 20:29:35.515032,TRACE_DYNAMICS,str, 1457, esc,1547, aa, -0.04, 0.63, -0.04, heading, -1.52,rpm,500,500, 5,173605,ping,34.68,odo,452,ms,3333902,us,3333902733,ypr,1.52, -8.53, -0.59
2016-01-08 20:29:35.525312,TRACE_DYNAMICS,str, 1456, esc,1546, aa, -0.08, 0.42, 0.04, heading, -1.45,rpm,500,500, 5,173610,ping,34.68,odo,459,ms,3333912,us,3333912724,ypr,1.45, -8.57, -0.57
2016-01-08 20:29:35.534396,TRACE_DYNAMICS,str, 1457, esc,1547, aa, 0.16, 0.60, 1.16, heading, -1.35,rpm,500,500, 5,173615,ping,34.68,odo,466,ms,3333922,us,3333922733,ypr,1.35, -8.52, -0.56
2016-01-08 20:29:35.544775,TRACE_DYNAMICS,str, 1456, esc,1546, aa, -0.12, 0.30, -0.05, heading, -1.26,rpm,600,600, 6,173621,ping,34.68,odo,474,ms,3333932,us,3333932759,ypr,1.26, -8.43, -0.52
2016-01-08 20:29:35.555027,TRACE_DYNAMICS,str, 1457, esc,1547, aa, -0.45, 0.61, -0.27, heading, -1.16,rpm,500,500, 5,173626,ping,34.68,odo,482,ms,3333942,us,3333942714,ypr,1.16, -8.31, -0.58
2016-01-08 20:29:35.564063,TRACE_DYNAMICS,str, 1457, esc,1547, aa, -0.36, 0.18, -1.09, heading, -1.08,rpm,500,500, 5,173631,ping,34.68,odo,490,ms,3333952,us,3333952696,ypr,1.08, -8.30, -0.53
2016-01-08 20:29:35.574277,TRACE_DYNAMICS,str, 1457, esc,1546, aa, -0.20, 0.27, -0.41, heading, -0.98,rpm,500,500, 5,173636,ping,34.68,odo,497,ms,3333962,us,3333962658,ypr,0.98, -8.36, -0.60
2016-01-08 20:29:35.584491,TRACE_DYNAMICS,str, 1457, esc,1547, aa, -0.11, 0.32, 0.55, heading, -0.89,rpm,500,500, 5,173641,ping,34.68,odo,505,ms,3333972,us,3333972657,ypr,0.89, -8.37, -0.66
2016-01-08 20:29:35.594825,TRACE_DYNAMICS,str, 1457, esc,1547, aa, 0.10, 0.82, 1.66, heading, -0.83,rpm,500,500, 5,173646,ping,34.68,odo,512,ms,3333982,us,3333982639,ypr,0.83, -8.39, -0.67
2016-01-08 20:29:35.603919,TRACE_DYNAMICS,str, 1456, esc,1546, aa, -0.36, 0.37, 0.00, heading, -0.80,rpm,600,600, 6,173652,ping,34.68,odo,520,ms,3333992,us,3333992608,ypr,0.80, -8.23, -0.56
2016-01-08 20:29:35.614230,TRACE_DYNAMICS,str, 1456, esc,1546, aa, -0.63, 0.30, -1.83, heading, -0.71,rpm,500,500, 5,173657,ping,34.68,odo,528,ms,3334002,us,3334002637,ypr,0.71, -8.12, -0.56
2016-01-08 20:29:35.625708,TRACE_DYNAMICS,str, 1457, esc,1547, aa, -0.72, 0.63, -1.17, heading, -0.60,rpm,500,500, 5,173662,ping,34.68,odo,536,ms,3334012,us,3334012618,ypr,0.60, -8.09, -0.62
2016-01-08 20:29:35.634858,TRACE_DYNAMICS,str, 1456, esc,1546, aa, -0.33, 0.60, 0.23, heading, -0.56,rpm,500,500, 5,173667,ping,34.68,odo,544,ms,3334022,us,3334022598,ypr,0.56, -8.25, -0.58
2016-01-08 20:29:35.645171,TRACE_DYNAMICS,str, 1457, esc,1547, aa, -0.32, 0.40, -0.42, heading, -0.54,rpm,600,600, 6,173673,ping,34.68,odo,552,ms,3334032,us,3334032578,ypr,0.54, -8.37, -0.43
2016-01-08 20:29:35.655450,TRACE_DYNAMICS,str, 1456, esc,1551, aa, -0.29, 0.39, 0.39, heading, -0.44,rpm,500,500, 5,173678,ping,34.68,odo,559,ms,3334042,us,3334042605,ypr,0.44, -8.32, -0.45
2016-01-08 20:29:35.664517,TRACE_DYNAMICS,str, 1457, esc,1547, aa, -0.18, 0.45, 0.94, heading, -0.35,rpm,500,500, 5,173683,ping,34.68,odo,567,ms,3334052,us,3334052567,ypr,0.35, -8.34, -0.55
2016-01-08 20:29:35.674835,TRACE_DYNAMICS,str, 1457, esc,1547, aa, -0.32, 0.59, 0.47, heading, -0.30,rpm,600,600, 6,173689,ping,71.26,odo,575,ms,3334062,us,3334062559,ypr,0.30, -8.33, -0.53
2016-01-08 20:29:35.685074,TRACE_DYNAMICS,str, 1456, esc,1545, aa, -0.32, 0.13, -0.55, heading, -0.25,rpm,500,500, 5,173694,ping,71.26,odo,583,ms,3334072,us,3334072558,ypr,0.25, -8.29, -0.47
2016-01-08 20:29:35.695321,TRACE_DYNAMICS,str, 1456, esc,1544, aa, -0.22, 0.02, -0.54, heading, -0.15,rpm,500,500, 5,173699,ping,71.26,odo,591,ms,3334082,us,3334082538,ypr,0.15, -8.28, -0.56
2016-01-08 20:29:35.704350,TRACE_DYNAMICS,str, 1456, esc,1545, aa, -0.24, 0.23, 0.27, heading, -77,rpm,555,555, 5,173704,ping,71.26,odo,599,ms,3334092,us,3334092519,ypr,0.08, -8.28, -0.69
2016-01-08 20:29:35.714601,TRACE_DYNAMICS,str, 1456, esc,1544, aa, -0.07, 0.59, 1.32, heading, -59,rpm,600,600, 6,173710,ping,71.26,odo,607,ms,3334102,us,3334102512,ypr,0.06, -8.31, -0.71
2016-01-08 20:29:35.724908,TRACE_DYNAMICS,str, 1457, esc,1545, aa, -0.31, 0.49, 0.73, heading, -57,rpm,500,500, 5,173715,ping,71.26,odo,615,ms,3334112,us,3334112507,ypr,0.06, -8.26, -0.60
2016-01-08 20:29:35.733967,TRACE_DYNAMICS,str, 1457, esc,1545, aa, -0.49, 0.14, -1.58, heading, -26,rpm,600,600, 6,173721,ping,71.26,odo,623,ms,3334122,us,3334122471,ypr,0.03, -8.18, -0.55
2016-01-08 20:29:35.744227,TRACE_DYNAMICS,str, 1457, esc,1545, aa, -0.49, 0.32, -1.21, heading,  72,rpm,500,500, 5,173726,ping,71.26,odo,631,ms,3334132,us,3334132486,ypr,-0.07, -8.09, -0.66
2016-01-08 20:29:35.754517,TRACE_DYNAMICS,str, 1459, esc,1545, aa, -0.18, 1.08, 0.90, heading,  82,rpm,500,500, 5,173731,ping,71.26,odo,639,ms,3334142,us,3334142471,ypr,-0.08, -8.20, -0.69
2016-01-08 20:29:35.763657,TRACE_DYNAMICS,str, 1459, esc,1545, aa, -0.32, -0.01, -1.39, heading,  49,rpm,600,600, 6,173737,ping,36.07,odo,647,ms,3334152,us,3334152458,ypr,-0.05, -8.21, -0.45
2016-01-08 20:29:35.775081,TRACE_DYNAMICS,str, 1458, esc,1545, aa, -0.26, 0.17, -0.16, heading, 0.13,rpm,500,500, 5,173742,ping,36.07,odo,655,ms,3334162,us,3334162446,ypr,-0.13, -8.07, -0.55
2016-01-08 20:29:35.785304,TRACE_DYNAMICS,str, 1459, esc,1545, aa, -0.39, 0.43, -0.01, heading, 0.17,rpm,600,600, 6,173748,ping,36.07,odo,664,ms,3334172,us,3334172426,ypr,-0.17, -8.02, -0.63
2016-01-08 20:29:35.795534,TRACE_DYNAMICS,str, 1459, esc,1543, aa, -0.54, 0.31, -0.28, heading, 0.19,rpm,500,500, 5,173753,ping,36.07,odo,672,ms,3334182,us,3334182482,ypr,-0.19, -7.97, -0.57
2016-01-08 20:29:35.804578,TRACE_DYNAMICS,str, 1458, esc,1542, aa, -0.38, -0.03, 0.02, heading, 0.21,rpm,600,600, 6,173759,ping,36.07,odo,680,ms,3334192,us,3334192427,ypr,-0.21, -8.02, -0.58
2016-01-08 20:29:35.814998,TRACE_DYNAMICS,str, 1459, esc,1543, aa, -0.22, -0.01, 0.89, heading, 0.26,rpm,500,500, 5,173764,ping,36.07,odo,688,ms,3334202,us,3334202404,ypr,-0.26, -8.09, -0.69
2016-01-08 20:29:35.825281,TRACE_DYNAMICS,str, 1458, esc,1543, aa, -0.13, 0.07, 1.29, heading, 0.28,rpm,500,500, 5,173769,ping,36.07,odo,696,ms,3334212,us,3334212399,ypr,-0.28, -8.12, -0.77
2016-01-08 20:29:35.834346,TRACE_DYNAMICS,str, 1458, esc,1543, aa, -0.24, 0.38, 0.92, heading, 0.27,rpm,400,400, 4,173773,ping,36.07,odo,704,ms,3334222,us,3334222382,ypr,-0.27, -8.10, -0.81
2016-01-08 20:29:35.844793,TRACE_DYNAMICS,str, 1458, esc,1541, aa, -0.52, 0.49, -0.46, heading, 0.25,rpm,600,600, 6,173779,ping,36.07,odo,713,ms,3334232,us,3334232344,ypr,-0.25, -8.03, -0.75
