2015-12-30 23:56:25.642895,TRACE_DYNAMICS,str, 1491, esc,1492, aa, -9, -21, 11, heading, 1.62,rpm,400,0, 0,473,ping,32.09,odo,-19,ms,395140,us,395140332,ypr,-1.62, -2.28, 0.11
2015-12-30 23:56:25.662000,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -17, -20, 1, heading, 1.62,rpm,450,0, 0,473,ping,32.09,odo,-19,ms,395160,us,395160327,ypr,-1.62, -2.28, 0.11
2015-12-30 23:56:25.681179,TRACE_DYNAMICS,str, 1491, esc,1491, aa, -19, -27, -9, heading, 1.62,rpm,450,0, 0,473,ping,32.09,odo,-19,ms,395180,us,395180332,ypr,-1.62, -2.28, 0.11
2015-12-30 23:56:25.700347,TRACE_DYNAMICS,str, 1491, esc,1491, aa, -13, -18, -4, heading, 1.62,rpm,450,0, 0,473,ping,32.09,odo,-19,ms,395200,us,395200327,ypr,-1.62, -2.28, 0.11
2015-12-30 23:56:25.719432,TRACE_DYNAMICS,str, 1491, esc,1492, aa, -22, -20, 1, heading, 1.62,rpm,500,0, 0,473,ping,31.93,odo,-19,ms,395220,us,395220340,ypr,-1.62, -2.28, 0.11
2015-12-30 23:56:25.738605,TRACE_DYNAMICS,str, 1491, esc,1492, aa, -18, -15, 17, heading, 1.62,rpm,500,0, 0,473,ping,31.93,odo,-19,ms,395240,us,395240336,ypr,-1.62, -2.28, 0.11
2015-12-30 23:56:25.757772,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -16, -16, 14, heading, 1.62,rpm,500,0, 0,473,ping,31.93,odo,-19,ms,395260,us,395260335,ypr,-1.62, -2.27, 0.11
2015-12-30 23:56:25.776930,TRACE_DYNAMICS,str, 1491, esc,1492, aa, -11, -15, 19, heading, 1.62,rpm,400,0, 0,473,ping,31.93,odo,-19,ms,395280,us,395280338,ypr,-1.62, -2.28, 0.11
2015-12-30 23:56:25.795906,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -8, -19, 15, heading, 1.62,rpm,500,0, 0,473,ping,31.93,odo,-19,ms,395300,us,395300338,ypr,-1.62, -2.27, 0.11
2015-12-30 23:56:25.815006,TRACE_DYNAMICS,str, 1491, esc,1492, aa, -2, -19, 13, heading, 1.62,rpm,450,0, 0,473,ping,31.77,odo,-19,ms,395320,us,395320336,ypr,-1.62, -2.27, 0.11
2015-12-30 23:56:25.844306,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -9, -18, 22, heading, 1.62,rpm,400,0, 0,473,ping,31.77,odo,-19,ms,395340,us,395340339,ypr,-1.62, -2.28, 0.11
2015-12-30 23:56:25.863449,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -9, -16, 18, heading, 1.62,rpm,500,0, 0,473,ping,31.77,odo,-19,ms,395360,us,395360331,ypr,-1.62, -2.27, 0.11
2015-12-30 23:56:25.882612,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -15, -13, 17, heading, 1.62,rpm,400,0, 0,473,ping,31.77,odo,-19,ms,395380,us,395380339,ypr,-1.62, -2.27, 0.11
2015-12-30 23:56:25.901740,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -12, -20, 16, heading, 1.62,rpm,450,0, 0,473,ping,31.77,odo,-19,ms,395400,us,395400337,ypr,-1.62, -2.27, 0.11
2015-12-30 23:56:25.920825,TRACE_DYNAMICS,str, 1491, esc,1491, aa, -6, -17, 10, heading, 1.62,rpm,400,0, 0,473,ping,31.77,odo,-19,ms,395420,us,395420339,ypr,-1.62, -2.27, 0.11
2015-12-30 23:56:25.939903,TRACE_DYNAMICS,str, 1491, esc,1492, aa, -5, -24, -3, heading, 1.62,rpm,400,0, 0,473,ping,31.77,odo,-19,ms,395440,us,395440337,ypr,-1.62, -2.27, 0.11
2015-12-30 23:56:25.958999,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -13, -21, 4, heading, 1.62,rpm,500,0, 0,473,ping,31.77,odo,-19,ms,395460,us,395460330,ypr,-1.62, -2.27, 0.11
2015-12-30 23:56:25.978119,TRACE_DYNAMICS,str, 1491, esc,1492, aa, -11, -15, 3, heading, 1.62,rpm,400,0, 0,473,ping,31.77,odo,-19,ms,395480,us,395480329,ypr,-1.62, -2.27, 0.11
2015-12-30 23:56:25.997181,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -3, -18, 8, heading, 1.62,rpm,450,0, 0,473,ping,31.77,odo,-19,ms,395500,us,395500333,ypr,-1.62, -2.27, 0.11
2015-12-30 23:56:26.016259,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -8, -22, 12, heading, 1.62,rpm,500,0, 0,473,ping,31.77,odo,-19,ms,395520,us,395520340,ypr,-1.62, -2.27, 0.11
2015-12-30 23:56:26.045448,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -12, -16, 14, heading, 1.62,rpm,500,0, 0,473,ping,31.77,odo,-19,ms,395540,us,395540337,ypr,-1.62, -2.27, 0.11
2015-12-30 23:56:26.064545,TRACE_DYNAMICS,str, 1491, esc,1491, aa, -7, -16, 17, heading, 1.62,rpm,500,0, 0,473,ping,31.77,odo,-19,ms,395560,us,395560335,ypr,-1.62, -2.27, 0.11
2015-12-30 23:56:26.083768,TRACE_DYNAMICS,str, 1492, esc,1492, aa, -10, -15, 28, heading, 1.62,rpm,450,0, 0,473,ping,31.77,odo,-19,ms,395580,us,395580340,ypr,-1.62, -2.27, 0.11
2015-12-30 23:56:26.103002,TRACE_DYNAMICS,str, 1492, esc,1492, aa, -4, -16, 20, heading, 1.62,rpm,500,0, 0,473,ping,31.77,odo,-19,ms,395600,us,395600334,ypr,-1.62, -2.27, 0.11
2015-12-30 23:56:26.122123,TRACE_DYNAMICS,str, 1492, esc,1492, aa, -6, -24, 21, heading, 1.62,rpm,500,0, 0,473,ping,31.77,odo,-19,ms,395620,us,395620329,ypr,-1.62, -2.27, 0.11
2015-12-30 23:56:26.141244,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -7, -22, 19, heading, 1.62,rpm,500,0, 0,473,ping,31.77,odo,-19,ms,395640,us,395640333,ypr,-1.62, -2.27, 0.10
2015-12-30 23:56:26.160365,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -7, -21, 17, heading, 1.62,rpm,400,0, 0,473,ping,31.77,odo,-19,ms,395660,us,395660331,ypr,-1.62, -2.27, 0.10
2015-12-30 23:56:26.179469,TRACE_DYNAMICS,str, 1491, esc,1492, aa, -18, -26, 9, heading, 1.62,rpm,450,0, 0,473,ping,31.77,odo,-19,ms,395680,us,395680330,ypr,-1.62, -2.27, 0.10
2015-12-30 23:56:26.198614,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -19, -20, 21, heading, 1.62,rpm,400,0, 0,473,ping,31.77,odo,-19,ms,395700,us,395700337,ypr,-1.62, -2.27, 0.10
2015-12-30 23:56:26.217750,TRACE_DYNAMICS,str, 1491, esc,1492, aa, -18, -23, 19, heading, 1.62,rpm,450,0, 0,473,ping,31.95,odo,-19,ms,395720,us,395720333,ypr,-1.62, -2.27, 0.10
2015-12-30 23:56:26.236905,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -15, -22, 18, heading, 1.62,rpm,450,0, 0,473,ping,31.95,odo,-19,ms,395740,us,395740337,ypr,-1.62, -2.27, 0.10
2015-12-30 23:56:26.255909,TRACE_DYNAMICS,str, 1492, esc,1492, aa, -9, -23, 20, heading, 1.62,rpm,350,0, 0,473,ping,31.95,odo,-19,ms,395760,us,395760328,ypr,-1.62, -2.27, 0.10
2015-12-30 23:56:26.275008,TRACE_DYNAMICS,str, 1492, esc,1492, aa, -8, -22, 16, heading, 1.62,rpm,500,0, 0,473,ping,31.95,odo,-19,ms,395780,us,395780331,ypr,-1.62, -2.27, 0.10
2015-12-30 23:56:26.304293,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -11, -25, 12, heading, 1.62,rpm,400,0, 0,473,ping,31.95,odo,-19,ms,395800,us,395800333,ypr,-1.62, -2.27, 0.10
2015-12-30 23:56:26.323371,TRACE_DYNAMICS,str, 1491, esc,1492, aa, -8, -24, 15, heading, 1.62,rpm,500,0, 0,473,ping,31.77,odo,-19,ms,395820,us,395820335,ypr,-1.62, -2.27, 0.10
2015-12-30 23:56:26.342451,TRACE_DYNAMICS,str, 1492, esc,1492, aa, -7, -21, 19, heading, 1.62,rpm,400,0, 0,473,ping,31.77,odo,-19,ms,395840,us,395840334,ypr,-1.62, -2.27, 0.10
2015-12-30 23:56:26.361602,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -12, -22, 12, heading, 1.62,rpm,500,0, 0,473,ping,31.77,odo,-19,ms,395860,us,395860333,ypr,-1.62, -2.27, 0.10
2015-12-30 23:56:26.380631,TRACE_DYNAMICS,str, 1491, esc,1492, aa, -6, -17, 8, heading, 1.62,rpm,450,0, 0,473,ping,31.77,odo,-19,ms,395880,us,395880332,ypr,-1.62, -2.27, 0.10
2015-12-30 23:56:26.399736,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -9, -14, 11, heading, 1.62,rpm,500,0, 0,473,ping,31.77,odo,-19,ms,395900,us,395900329,ypr,-1.62, -2.27, 0.10
2015-12-30 23:56:26.420233,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -5, -15, 12, heading, 1.62,rpm,500,0, 0,473,ping,31.79,odo,-19,ms,395920,us,395920335,ypr,-1.62, -2.27, 0.10
2015-12-30 23:56:26.440779,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -8, -18, 15, heading, 1.62,rpm,500,0, 0,473,ping,31.79,odo,-19,ms,395940,us,395940328,ypr,-1.62, -2.27, 0.10
2015-12-30 23:56:26.461243,TRACE_DYNAMICS,str, 1492, esc,1492, aa, 0, -17, -2, heading, 1.62,rpm,450,0, 0,473,ping,31.79,odo,-19,ms,395960,us,395960337,ypr,-1.62, -2.26, 0.10
2015-12-30 23:56:26.481718,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -6, -13, 8, heading, 1.62,rpm,400,0, 0,473,ping,31.79,odo,-19,ms,395980,us,395980331,ypr,-1.62, -2.26, 0.10
2015-12-30 23:56:26.502247,TRACE_DYNAMICS,str, 1492, esc,1492, aa, -4, -12, 22, heading, 1.62,rpm,400,0, 0,473,ping,31.79,odo,-19,ms,396000,us,396000328,ypr,-1.62, -2.26, 0.10
2015-12-30 23:56:26.521337,TRACE_DYNAMICS,str, 1491, esc,1492, aa, -10, -7, 19, heading, 1.62,rpm,500,0, 0,473,ping,31.77,odo,-19,ms,396020,us,396020340,ypr,-1.62, -2.27, 0.11
2015-12-30 23:56:26.540447,TRACE_DYNAMICS,str, 1492, esc,1492, aa, -13, -22, 22, heading, 1.62,rpm,400,0, 0,473,ping,31.77,odo,-19,ms,396040,us,396040333,ypr,-1.62, -2.27, 0.10
2015-12-30 23:56:26.559620,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -12, -20, 27, heading, 1.62,rpm,450,0, 0,473,ping,31.77,odo,-19,ms,396060,us,396060338,ypr,-1.62, -2.27, 0.10
2015-12-30 23:56:26.578689,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -7, -19, 23, heading, 1.62,rpm,400,0, 0,473,ping,31.77,odo,-19,ms,396080,us,396080329,ypr,-1.62, -2.27, 0.10
2015-12-30 23:56:26.597802,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -18, -17, 17, heading, 1.62,rpm,500,0, 0,473,ping,31.77,odo,-19,ms,396100,us,396100332,ypr,-1.62, -2.27, 0.10
2015-12-30 23:56:26.616999,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -16, -18, 24, heading, 1.62,rpm,400,0, 0,473,ping,31.77,odo,-19,ms,396120,us,396120337,ypr,-1.62, -2.27, 0.10
2015-12-30 23:56:26.636182,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -22, -17, 23, heading, 1.62,rpm,350,0, 0,473,ping,31.77,odo,-19,ms,396140,us,396140336,ypr,-1.62, -2.27, 0.10
2015-12-30 23:56:26.655268,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -16, -20, 26, heading, 1.62,rpm,500,0, 0,473,ping,31.77,odo,-19,ms,396160,us,396160330,ypr,-1.62, -2.28, 0.10
2015-12-30 23:56:26.684507,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -9, -25, 27, heading, 1.62,rpm,400,0, 0,473,ping,31.77,odo,-19,ms,396180,us,396180334,ypr,-1.62, -2.28, 0.10
2015-12-30 23:56:26.703583,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -4, -25, 17, heading, 1.62,rpm,500,0, 0,473,ping,31.77,odo,-19,ms,396200,us,396200336,ypr,-1.62, -2.28, 0.10
2015-12-30 23:56:26.722632,TRACE_DYNAMICS,str, 1492, esc,1492, aa, -9, -18, 18, heading, 1.62,rpm,500,0, 0,473,ping,31.78,odo,-19,ms,396220,us,396220337,ypr,-1.62, -2.27, 0.10
2015-12-30 23:56:26.741750,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -12, -15, 15, heading, 1.62,rpm,450,0, 0,473,ping,31.78,odo,-19,ms,396240,us,396240331,ypr,-1.62, -2.28, 0.10
2015-12-30 23:56:26.770971,TRACE_DYNAMICS,str, 1491, esc,1492, aa, -4, -16, 20, heading, 1.62,rpm,500,0, 0,473,ping,31.78,odo,-19,ms,396266,us,396266446,ypr,-1.62, -2.28, 0.10
2015-12-30 23:56:26.790020,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -5, -12, 19, heading, 1.62,rpm,400,0, 0,473,ping,31.78,odo,-19,ms,396286,us,396286439,ypr,-1.62, -2.28, 0.10
2015-12-30 23:56:26.809080,TRACE_DYNAMICS,str, 1491, esc,1492, aa, -9, -24, 16, heading, 1.62,rpm,500,0, 0,473,ping,31.78,odo,-19,ms,396306,us,396306408,ypr,-1.62, -2.28, 0.10
2015-12-30 23:56:26.828139,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -8, -25, 18, heading, 1.62,rpm,350,0, 0,473,ping,31.77,odo,-19,ms,396326,us,396326381,ypr,-1.62, -2.28, 0.10
2015-12-30 23:56:26.847185,TRACE_DYNAMICS,str, 1491, esc,1492, aa, -7, -22, 17, heading, 1.62,rpm,500,0, 0,473,ping,31.77,odo,-19,ms,396346,us,396346344,ypr,-1.62, -2.28, 0.10
2015-12-30 23:56:26.866171,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -9, -27, 8, heading, 1.62,rpm,400,0, 0,473,ping,31.77,odo,-19,ms,396366,us,396366333,ypr,-1.62, -2.28, 0.10
2015-12-30 23:56:26.885179,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -9, -18, 12, heading, 1.62,rpm,368,0, 0,473,ping,31.77,odo,-19,ms,396386,us,396386306,ypr,-1.62, -2.28, 0.10
2015-12-30 23:56:26.904244,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -9, -16, 17, heading, 1.62,rpm,550,0, 0,473,ping,31.77,odo,-19,ms,396406,us,396406303,ypr,-1.62, -2.28, 0.10
2015-12-30 23:56:26.923291,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -8, -24, 18, heading, 1.62,rpm,350,0, 0,473,ping,31.77,odo,-19,ms,396426,us,396426273,ypr,-1.62, -2.28, 0.10
2015-12-30 23:56:26.942390,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -13, -20, 21, heading, 1.62,rpm,500,0, 0,473,ping,31.77,odo,-19,ms,396446,us,396446231,ypr,-1.62, -2.28, 0.10
2015-12-30 23:56:26.961441,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -9, -21, 10, heading, 1.62,rpm,400,0, 0,473,ping,31.77,odo,-19,ms,396466,us,396466228,ypr,-1.62, -2.28, 0.10
2015-12-30 23:56:26.990650,TRACE_DYNAMICS,str, 1492, esc,1492, aa, -20, -21, 8, heading, 1.62,rpm,500,0, 0,473,ping,31.77,odo,-19,ms,396486,us,396486196,ypr,-1.62, -2.27, 0.10
2015-12-30 23:56:27.009789,TRACE_DYNAMICS,str, 1492, esc,1492, aa, -13, -16, 20, heading, 1.62,rpm,350,0, 0,473,ping,31.77,odo,-19,ms,396506,us,396506175,ypr,-1.62, -2.28, 0.10
2015-12-30 23:56:27.028891,TRACE_DYNAMICS,str, 1492, esc,1492, aa, -8, -15, 29, heading, 1.62,rpm,500,0, 0,473,ping,31.93,odo,-19,ms,396526,us,396526145,ypr,-1.62, -2.28, 0.10
2015-12-30 23:56:27.048009,TRACE_DYNAMICS,str, 1494, esc,1491, aa, -11, -17, 13, heading, 1.62,rpm,500,0, 0,473,ping,31.93,odo,-19,ms,396546,us,396546125,ypr,-1.62, -2.28, 0.10
2015-12-30 23:56:27.067119,TRACE_DYNAMICS,str, 1491, esc,1492, aa, -20, -15, 17, heading, 1.62,rpm,500,0, 0,473,ping,31.93,odo,-19,ms,396566,us,396566097,ypr,-1.62, -2.28, 0.10
2015-12-30 23:56:27.086300,TRACE_DYNAMICS,str, 1491, esc,1492, aa, -16, -21, 26, heading, 1.62,rpm,500,0, 0,473,ping,31.93,odo,-19,ms,396586,us,396586100,ypr,-1.62, -2.28, 0.10
2015-12-30 23:56:27.105415,TRACE_DYNAMICS,str, 1492, esc,1492, aa, -12, -21, 25, heading, 1.62,rpm,450,0, 0,473,ping,31.93,odo,-19,ms,396606,us,396606049,ypr,-1.62, -2.28, 0.10
2015-12-30 23:56:27.124550,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -16, -23, 21, heading, 1.62,rpm,500,0, 0,473,ping,31.77,odo,-19,ms,396626,us,396626042,ypr,-1.62, -2.28, 0.10
2015-12-30 23:56:27.143616,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -9, -20, 19, heading, 1.62,rpm,500,0, 0,473,ping,31.77,odo,-19,ms,396645,us,396645999,ypr,-1.62, -2.28, 0.10
2015-12-30 23:56:27.162643,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -8, -21, 9, heading, 1.62,rpm,400,0, 0,473,ping,31.77,odo,-19,ms,396665,us,396665953,ypr,-1.62, -2.28, 0.10
2015-12-30 23:56:27.181791,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -12, -22, 10, heading, 1.62,rpm,450,0, 0,473,ping,31.77,odo,-19,ms,396685,us,396685961,ypr,-1.62, -2.28, 0.10
2015-12-30 23:56:27.211060,TRACE_DYNAMICS,str, 1492, esc,1492, aa, -18, -19, 16, heading, 1.62,rpm,400,0, 0,473,ping,31.77,odo,-19,ms,396705,us,396705931,ypr,-1.62, -2.28, 0.10
2015-12-30 23:56:27.230182,TRACE_DYNAMICS,str, 1491, esc,1492, aa, -15, -21, 17, heading, 1.62,rpm,500,0, 0,473,ping,31.77,odo,-19,ms,396725,us,396725924,ypr,-1.62, -2.28, 0.10
2015-12-30 23:56:27.249290,TRACE_DYNAMICS,str, 1491, esc,1491, aa, -17, -20, 16, heading, 1.62,rpm,400,0, 0,473,ping,31.77,odo,-19,ms,396745,us,396745945,ypr,-1.62, -2.28, 0.10
2015-12-30 23:56:27.268404,TRACE_DYNAMICS,str, 1491, esc,1492, aa, -15, -22, 18, heading, 1.62,rpm,450,0, 0,473,ping,31.77,odo,-19,ms,396765,us,396765861,ypr,-1.62, -2.28, 0.10
2015-12-30 23:56:27.287518,TRACE_DYNAMICS,str, 1491, esc,1492, aa, -14, -19, 16, heading, 1.62,rpm,400,0, 0,473,ping,31.77,odo,-19,ms,396785,us,396785820,ypr,-1.62, -2.28, 0.10
2015-12-30 23:56:27.306551,TRACE_DYNAMICS,str, 1492, esc,1492, aa, -17, -14, 9, heading, 1.62,rpm,400,0, 0,473,ping,31.77,odo,-19,ms,396805,us,396805800,ypr,-1.62, -2.28, 0.10
2015-12-30 23:56:27.325546,TRACE_DYNAMICS,str, 1494, esc,1491, aa, -16, -15, 9, heading, 1.62,rpm,500,0, 0,473,ping,31.93,odo,-19,ms,396825,us,396825790,ypr,-1.62, -2.28, 0.10
2015-12-30 23:56:27.344634,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -11, -20, 14, heading, 1.62,rpm,350,0, 0,473,ping,31.93,odo,-19,ms,396845,us,396845768,ypr,-1.62, -2.28, 0.10
2015-12-30 23:56:27.363675,TRACE_DYNAMICS,str, 1492, esc,1492, aa, -8, -15, 20, heading, 1.62,rpm,500,0, 0,473,ping,31.93,odo,-19,ms,396865,us,396865743,ypr,-1.62, -2.28, 0.10
2015-12-30 23:56:27.382730,TRACE_DYNAMICS,str, 1492, esc,1492, aa, -8, -24, 19, heading, 1.62,rpm,500,0, 0,473,ping,31.93,odo,-19,ms,396885,us,396885727,ypr,-1.62, -2.28, 0.10
2015-12-30 23:56:27.401834,TRACE_DYNAMICS,str, 1492, esc,1492, aa, -10, -15, 19, heading, 1.62,rpm,500,0, 0,473,ping,31.93,odo,-19,ms,396905,us,396905704,ypr,-1.62, -2.28, 0.10
2015-12-30 23:56:27.420937,TRACE_DYNAMICS,str, 1492, esc,1492, aa, -13, -15, 14, heading, 1.62,rpm,500,0, 0,473,ping,31.77,odo,-19,ms,396925,us,396925666,ypr,-1.62, -2.28, 0.10
2015-12-30 23:56:27.450118,TRACE_DYNAMICS,str, 1492, esc,1492, aa, -15, -21, 5, heading, 1.62,rpm,450,0, 0,473,ping,31.77,odo,-19,ms,396945,us,396945663,ypr,-1.62, -2.28, 0.10
2015-12-30 23:56:27.469160,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -13, -28, 3, heading, 1.62,rpm,500,0, 0,473,ping,31.77,odo,-19,ms,396965,us,396965619,ypr,-1.62, -2.28, 0.10
2015-12-30 23:56:27.488270,TRACE_DYNAMICS,str, 1492, esc,1492, aa, -15, -23, 10, heading, 1.62,rpm,400,0, 0,473,ping,31.77,odo,-19,ms,396985,us,396985596,ypr,-1.62, -2.28, 0.10
2015-12-30 23:56:27.507378,TRACE_DYNAMICS,str, 1492, esc,1492, aa, -14, -16, 1, heading, 1.62,rpm,500,0, 0,473,ping,31.77,odo,-19,ms,397005,us,397005582,ypr,-1.62, -2.28, 0.10
2015-12-30 23:56:27.526422,TRACE_DYNAMICS,str, 1493, esc,1493, aa, -14, -13, 6, heading, 1.62,rpm,350,0, 0,473,ping,31.94,odo,-19,ms,397025,us,397025583,ypr,-1.62, -2.28, 0.10
2015-12-30 23:56:27.545394,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -18, -20, 6, heading, 1.62,rpm,500,0, 0,473,ping,31.94,odo,-19,ms,397045,us,397045515,ypr,-1.62, -2.27, 0.10
2015-12-30 23:56:27.564431,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -10, -18, 7, heading, 1.62,rpm,400,0, 0,473,ping,31.94,odo,-19,ms,397065,us,397065503,ypr,-1.62, -2.27, 0.10
2015-12-30 23:56:27.583419,TRACE_DYNAMICS,str, 1492, esc,1492, aa, -7, -21, 9, heading, 1.62,rpm,350,0, 0,473,ping,31.94,odo,-19,ms,397085,us,397085489,ypr,-1.62, -2.27, 0.10
2015-12-30 23:56:27.602530,TRACE_DYNAMICS,str, 1492, esc,1492, aa, -10, -25, 18, heading, 1.62,rpm,550,0, 0,473,ping,31.94,odo,-19,ms,397105,us,397105469,ypr,-1.62, -2.27, 0.10
2015-12-30 23:56:27.621577,TRACE_DYNAMICS,str, 1494, esc,1491, aa, -7, -19, 13, heading, 1.62,rpm,350,0, 0,473,ping,31.93,odo,-19,ms,397125,us,397125443,ypr,-1.62, -2.27, 0.10
2015-12-30 23:56:27.640610,TRACE_DYNAMICS,str, 1492, esc,1492, aa, -9, -20, 24, heading, 1.62,rpm,500,0, 0,473,ping,31.93,odo,-19,ms,397145,us,397145409,ypr,-1.62, -2.27, 0.10
2015-12-30 23:56:27.659718,TRACE_DYNAMICS,str, 1491, esc,1492, aa, -13, -17, 21, heading, 1.62,rpm,400,0, 0,473,ping,31.93,odo,-19,ms,397165,us,397165406,ypr,-1.62, -2.27, 0.10
2015-12-30 23:56:27.688987,TRACE_DYNAMICS,str, 1492, esc,1492, aa, -10, -25, 28, heading, 1.62,rpm,500,0, 0,473,ping,31.93,odo,-19,ms,397185,us,397185359,ypr,-1.62, -2.28, 0.10
2015-12-30 23:56:27.708113,TRACE_DYNAMICS,str, 1491, esc,1490, aa, -11, -21, 32, heading, 1.62,rpm,450,0, 0,473,ping,31.93,odo,-19,ms,397205,us,397205351,ypr,-1.62, -2.28, 0.10
2015-12-30 23:56:27.727226,TRACE_DYNAMICS,str, 1494, esc,1491, aa, -11, -17, 25, heading, 1.62,rpm,500,0, 0,473,ping,31.77,odo,-19,ms,397225,us,397225358,ypr,-1.62, -2.28, 0.10
2015-12-30 23:56:27.746348,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -18, -19, 18, heading, 1.62,rpm,500,0, 0,473,ping,31.77,odo,-19,ms,397245,us,397245364,ypr,-1.62, -2.28, 0.10
2015-12-30 23:56:27.765393,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -14, -21, 26, heading, 1.62,rpm,526,0, 0,473,ping,31.77,odo,-19,ms,397265,us,397265285,ypr,-1.62, -2.28, 0.10
2015-12-30 23:56:27.784521,TRACE_DYNAMICS,str, 1491, esc,1491, aa, -18, -23, 14, heading, 1.62,rpm,500,0, 0,473,ping,31.77,odo,-19,ms,397285,us,397285248,ypr,-1.62, -2.28, 0.10
2015-12-30 23:56:27.803650,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -18, -20, 19, heading, 1.62,rpm,350,0, 0,473,ping,31.77,odo,-19,ms,397305,us,397305217,ypr,-1.62, -2.28, 0.10
2015-12-30 23:56:27.822823,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -12, -20, 24, heading, 1.62,rpm,500,0, 0,473,ping,31.76,odo,-19,ms,397325,us,397325226,ypr,-1.62, -2.28, 0.10
2015-12-30 23:56:27.841989,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -11, -20, 15, heading, 1.62,rpm,400,0, 0,473,ping,31.76,odo,-19,ms,397345,us,397345188,ypr,-1.62, -2.28, 0.10
2015-12-30 23:56:27.861080,TRACE_DYNAMICS,str, 1491, esc,1491, aa, -11, -18, 7, heading, 1.62,rpm,400,0, 0,473,ping,31.76,odo,-19,ms,397365,us,397365158,ypr,-1.62, -2.28, 0.10
2015-12-30 23:56:27.880333,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -7, -23, 13, heading, 1.62,rpm,450,0, 0,473,ping,31.76,odo,-19,ms,397385,us,397385127,ypr,-1.62, -2.28, 0.10
2015-12-30 23:56:27.899463,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -10, -30, 17, heading, 1.62,rpm,400,0, 0,473,ping,31.76,odo,-19,ms,397405,us,397405107,ypr,-1.62, -2.28, 0.10
2015-12-30 23:56:27.928675,TRACE_DYNAMICS,str, 1494, esc,1493, aa, -6, -29, 15, heading, 1.62,rpm,500,0, 0,473,ping,31.93,odo,-19,ms,397425,us,397425109,ypr,-1.62, -2.28, 0.10
2015-12-30 23:56:27.947737,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -9, -24, 12, heading, 1.62,rpm,400,0, 0,473,ping,31.93,odo,-19,ms,397445,us,397445069,ypr,-1.62, -2.28, 0.10
2015-12-30 23:56:27.966888,TRACE_DYNAMICS,str, 1491, esc,1492, aa, -11, -21, 17, heading, 1.62,rpm,450,0, 0,473,ping,31.93,odo,-19,ms,397465,us,397465039,ypr,-1.62, -2.28, 0.09
2015-12-30 23:56:27.986146,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -13, -21, 15, heading, 1.62,rpm,400,0, 0,473,ping,31.93,odo,-19,ms,397485,us,397485017,ypr,-1.62, -2.28, 0.09
