2016-04-10 18:02:21.193615,TD,str,1217,esc,1676,aa,-0.18,1.15,0.06,spur_us,117909,3911229981,spur_odo,843,ping_mm,0,odo_fl,1876,3911309643,odo_fr,0,0,odo_bl,94624,3911310151,odo_br,90535,3911309736,ms,3911310,us,3911310824,ypr,172.09,11.59,-0.64,vbat,8.12
2016-04-10 18:02:21.203133,TD,str,1216,esc,1674,aa,-0.27,1.16,-0.18,spur_us,117909,3911229981,spur_odo,843,ping_mm,0,odo_fl,1879,3911319917,odo_fr,0,0,odo_bl,94629,3911320347,odo_br,90541,3911320718,ms,3911320,us,3911320841,ypr,172.54,11.54,-0.65,vbat,8.12
2016-04-10 18:02:21.211849,TD,str,1216,esc,1674,aa,-0.33,1.27,-0.03,spur_us,117909,3911229981,spur_odo,843,ping_mm,0,odo_fl,1881,3911327368,odo_fr,0,0,odo_bl,94633,3911329326,odo_br,90546,3911328919,ms,3911330,us,3911330808,ypr,172.98,11.51,-0.67,vbat,8.10
2016-04-10 18:02:21.225128,TD,str,1214,esc,1674,aa,-0.41,1.39,0.12,spur_us,117909,3911229981,spur_odo,843,ping_mm,0,odo_fl,1884,3911338580,odo_fr,0,0,odo_bl,94638,3911339731,odo_br,90552,3911340744,ms,3911340,us,3911340803,ypr,173.42,11.53,-0.68,vbat,8.10
2016-04-10 18:02:21.233382,TD,str,1214,esc,1674,aa,-0.36,1.37,0.23,spur_us,116754,3911346735,spur_odo,844,ping_mm,0,odo_fl,1887,3911349464,odo_fr,0,0,odo_bl,94643,3911350419,odo_br,90558,3911350019,ms,3911350,us,3911350836,ypr,173.87,11.58,-0.75,vbat,8.10
2016-04-10 18:02:21.242953,TD,str,1214,esc,1674,aa,-0.28,1.27,-0.01,spur_us,116754,3911346735,spur_odo,844,ping_mm,0,odo_fl,1889,3911357537,odo_fr,0,0,odo_bl,94647,3911359483,odo_br,90563,3911359957,ms,3911360,us,3911360770,ypr,174.32,11.60,-0.80,vbat,8.14
2016-04-10 18:02:21.255911,TD,str,1214,esc,1674,aa,-0.26,0.97,-0.03,spur_us,116754,3911346735,spur_odo,844,ping_mm,0,odo_fl,1892,3911368219,odo_fr,0,0,odo_bl,94651,3911367931,odo_br,90569,3911370289,ms,3911370,us,3911370782,ypr,174.79,11.58,-0.85,vbat,8.10
2016-04-10 18:02:21.261629,TD,str,1214,esc,1674,aa,-0.34,0.83,0.14,spur_us,116754,3911346735,spur_odo,844,ping_mm,0,odo_fl,1895,3911378630,odo_fr,0,0,odo_bl,94656,3911379686,odo_br,90574,3911378394,ms,3911380,us,3911380762,ypr,175.26,11.56,-0.82,vbat,8.14
2016-04-10 18:02:21.272708,TD,str,1212,esc,1674,aa,-0.32,0.71,0.21,spur_us,116754,3911346735,spur_odo,844,ping_mm,0,odo_fl,1898,3911389809,odo_fr,0,0,odo_bl,94660,3911388972,odo_br,90580,3911389335,ms,3911390,us,3911390732,ypr,175.74,11.53,-0.78,vbat,8.10
2016-04-10 18:02:21.284569,TD,str,1212,esc,1675,aa,-0.17,0.74,0.36,spur_us,116754,3911346735,spur_odo,844,ping_mm,0,odo_fl,1900,3911397439,odo_fr,0,0,odo_bl,94665,3911399442,odo_br,90586,3911400125,ms,3911400,us,3911400735,ypr,176.21,11.54,-0.75,vbat,8.07
2016-04-10 18:02:21.292899,TD,str,1206,esc,1674,aa,-0.20,0.88,-0.10,spur_us,116754,3911346735,spur_odo,844,ping_mm,0,odo_fl,1903,3911407870,odo_fr,0,0,odo_bl,94670,3911410063,odo_br,90591,3911409450,ms,3911410,us,3911410720,ypr,176.67,11.52,-0.77,vbat,8.09
2016-04-10 18:02:21.302472,TD,str,1190,esc,1674,aa,-0.34,0.88,-0.50,spur_us,116754,3911346735,spur_odo,844,ping_mm,0,odo_fl,1906,3911419019,odo_fr,0,0,odo_bl,94675,3911420206,odo_br,90597,3911420387,ms,3911420,us,3911420741,ypr,177.12,11.49,-0.79,vbat,8.03
2016-04-10 18:02:21.314016,TD,str,1188,esc,1674,aa,-0.41,0.95,-0.38,spur_us,116754,3911346735,spur_odo,844,ping_mm,0,odo_fl,1909,3911429708,odo_fr,0,0,odo_bl,94679,3911428304,odo_br,90602,3911429032,ms,3911430,us,3911430694,ypr,177.56,11.52,-0.75,vbat,8.10
2016-04-10 18:02:21.322487,TD,str,1187,esc,1674,aa,-0.29,1.08,-0.17,spur_us,116754,3911346735,spur_odo,844,ping_mm,0,odo_fl,1911,3911437051,odo_fr,0,0,odo_bl,94684,3911440332,odo_br,90608,3911440015,ms,3911440,us,3911440693,ypr,178.02,11.55,-0.72,vbat,7.76
2016-04-10 18:02:21.333656,TD,str,1188,esc,1674,aa,-0.23,1.04,-0.02,spur_us,116754,3911346735,spur_odo,844,ping_mm,0,odo_fl,1914,3911448615,odo_fr,0,0,odo_bl,94688,3911449432,odo_br,90614,3911450483,ms,3911450,us,3911450680,ypr,178.47,11.55,-0.70,vbat,8.12
2016-04-10 18:02:21.342496,TD,str,1188,esc,1672,aa,-0.27,1.20,0.18,spur_us,116754,3911346735,spur_odo,844,ping_mm,0,odo_fl,1917,3911459485,odo_fr,0,0,odo_bl,94693,3911460213,odo_br,90619,3911459939,ms,3911460,us,3911460664,ypr,178.92,11.49,-0.68,vbat,8.10
2016-04-10 18:02:21.352848,TD,str,1188,esc,1666,aa,-0.35,1.24,0.32,spur_us,119281,3911466016,spur_odo,845,ping_mm,0,odo_fl,1919,3911467153,odo_fr,0,0,odo_bl,94697,3911469344,odo_br,90624,3911470622,ms,3911470,us,3911470662,ypr,179.36,11.43,-0.68,vbat,8.00
2016-04-10 18:02:21.362147,TD,str,1188,esc,1667,aa,-0.30,1.32,0.35,spur_us,119281,3911466016,spur_odo,845,ping_mm,0,odo_fl,1922,3911478400,odo_fr,0,0,odo_bl,94701,3911478073,odo_br,90630,3911479075,ms,3911480,us,3911480635,ypr,179.80,11.40,-0.66,vbat,7.96
2016-04-10 18:02:21.375299,TD,str,1188,esc,1666,aa,-0.28,1.42,0.33,spur_us,119281,3911466016,spur_odo,845,ping_mm,0,odo_fl,1924,3911486696,odo_fr,0,0,odo_bl,94706,3911490240,odo_br,90636,3911490398,ms,3911490,us,3911490634,ypr,-179.76,11.36,-0.67,vbat,8.10
2016-04-10 18:02:21.381641,TD,str,1190,esc,1666,aa,-0.52,1.56,0.10,spur_us,119281,3911466016,spur_odo,845,ping_mm,0,odo_fl,1927,3911497963,odo_fr,0,0,odo_bl,94710,3911499362,odo_br,90641,3911499442,ms,3911500,us,3911500603,ypr,-179.31,11.29,-0.72,vbat,8.10
2016-04-10 18:02:21.392360,TD,str,1192,esc,1666,aa,-0.55,1.46,-0.29,spur_us,119281,3911466016,spur_odo,845,ping_mm,0,odo_fl,1930,3911508912,odo_fr,0,0,odo_bl,94715,3911509884,odo_br,90647,3911510144,ms,3911510,us,3911510616,ypr,-178.86,11.27,-0.76,vbat,8.10
2016-04-10 18:02:21.404185,TD,str,1192,esc,1667,aa,-0.48,1.32,-0.32,spur_us,119281,3911466016,spur_odo,845,ping_mm,0,odo_fl,1933,3911520342,odo_fr,0,0,odo_bl,94719,3911519252,odo_br,90652,3911518761,ms,3911520,us,3911520615,ypr,-178.38,11.29,-0.78,vbat,8.12
2016-04-10 18:02:21.412226,TD,str,1192,esc,1665,aa,-0.43,1.20,0.01,spur_us,119281,3911466016,spur_odo,845,ping_mm,0,odo_fl,1935,3911527293,odo_fr,0,0,odo_bl,94723,3911528581,odo_br,90658,3911529932,ms,3911530,us,3911530583,ypr,-177.89,11.29,-0.78,vbat,8.12
2016-04-10 18:02:21.422570,TD,str,1192,esc,1666,aa,-0.40,1.03,0.45,spur_us,119281,3911466016,spur_odo,845,ping_mm,0,odo_fl,1938,3911538657,odo_fr,0,0,odo_bl,94727,3911537741,odo_br,90664,3911540483,ms,3911540,us,3911540577,ypr,-177.39,11.29,-0.75,vbat,8.12
2016-04-10 18:02:21.434144,TD,str,1192,esc,1666,aa,-0.50,1.06,0.43,spur_us,119281,3911466016,spur_odo,845,ping_mm,0,odo_fl,1941,3911549927,odo_fr,0,0,odo_bl,94732,3911549489,odo_br,90669,3911549771,ms,3911550,us,3911550557,ypr,-176.88,11.30,-0.71,vbat,8.12
2016-04-10 18:02:21.442909,TD,str,1195,esc,1666,aa,-0.45,0.87,0.22,spur_us,119281,3911466016,spur_odo,845,ping_mm,0,odo_fl,1943,3911557338,odo_fr,0,0,odo_bl,94737,3911560298,odo_br,90674,3911558180,ms,3911560,us,3911560541,ypr,-176.38,11.31,-0.73,vbat,8.16
2016-04-10 18:02:21.453155,TD,str,1194,esc,1664,aa,-0.30,1.07,0.20,spur_us,119281,3911466016,spur_odo,845,ping_mm,0,odo_fl,1946,3911568730,odo_fr,0,0,odo_bl,94741,3911569388,odo_br,90680,3911568696,ms,3911570,us,3911570527,ypr,-175.88,11.34,-0.74,vbat,8.12
2016-04-10 18:02:21.464899,TD,str,1194,esc,1661,aa,-0.26,1.08,0.10,spur_us,119281,3911466016,spur_odo,845,ping_mm,0,odo_fl,1949,3911579783,odo_fr,0,0,odo_bl,94745,3911578920,odo_br,90686,3911579980,ms,3911580,us,3911580520,ypr,-175.41,11.36,-0.79,vbat,8.18
2016-04-10 18:02:21.473293,TD,str,1194,esc,1660,aa,-0.26,1.01,0.01,spur_us,122847,3911588863,spur_odo,846,ping_mm,0,odo_fl,1951,3911587008,odo_fr,0,0,odo_bl,94749,3911588233,odo_br,90691,3911589341,ms,3911590,us,3911590501,ypr,-174.93,11.32,-0.84,vbat,8.05
2016-04-10 18:02:21.483150,TD,str,1194,esc,1658,aa,-0.19,0.98,-0.51,spur_us,122847,3911588863,spur_odo,846,ping_mm,0,odo_fl,1954,3911599062,odo_fr,0,0,odo_bl,94754,3911600107,odo_br,90696,3911600531,ms,3911600,us,3911600573,ypr,-174.46,11.28,-0.85,vbat,8.09
2016-04-10 18:02:21.493582,TD,str,1196,esc,1658,aa,-0.23,1.03,-0.53,spur_us,122847,3911588863,spur_odo,846,ping_mm,0,odo_fl,1957,3911610043,odo_fr,0,0,odo_bl,94758,3911609178,odo_br,90702,3911609611,ms,3911610,us,3911610508,ypr,-173.99,11.20,-0.85,vbat,8.07
2016-04-10 18:02:21.502862,TD,str,1194,esc,1659,aa,-0.47,1.07,-0.68,spur_us,122847,3911588863,spur_odo,846,ping_mm,0,odo_fl,1959,3911617222,odo_fr,0,0,odo_bl,94762,3911618719,odo_br,90707,3911618999,ms,3911620,us,3911620484,ypr,-173.51,11.12,-0.83,vbat,8.12
2016-04-10 18:02:21.511660,TD,str,1194,esc,1658,aa,-0.51,1.24,-0.21,spur_us,122847,3911588863,spur_odo,846,ping_mm,0,odo_fl,1962,3911629236,odo_fr,0,0,odo_bl,94767,3911629926,odo_br,90713,3911630112,ms,3911630,us,3911630485,ypr,-173.04,11.11,-0.81,vbat,8.10
2016-04-10 18:02:21.521715,TD,str,1196,esc,1658,aa,-0.52,1.29,0.27,spur_us,122847,3911588863,spur_odo,846,ping_mm,0,odo_fl,1965,3911640168,odo_fr,0,0,odo_bl,94771,3911639585,odo_br,90718,3911637989,ms,3911640,us,3911640482,ypr,-172.58,11.14,-0.85,vbat,8.10
2016-04-10 18:02:21.534724,TD,str,1194,esc,1658,aa,-0.57,1.31,0.50,spur_us,122847,3911588863,spur_odo,846,ping_mm,0,odo_fl,1967,3911647739,odo_fr,0,0,odo_bl,94775,3911648742,odo_br,90724,3911649927,ms,3911650,us,3911650480,ypr,-172.10,11.15,-0.90,vbat,8.10
2016-04-10 18:02:21.541151,TD,str,1196,esc,1658,aa,-0.47,1.17,0.70,spur_us,122847,3911588863,spur_odo,846,ping_mm,0,odo_fl,1970,3911659940,odo_fr,0,0,odo_bl,94779,3911658518,odo_br,90729,3911659450,ms,3911660,us,3911660483,ypr,-171.62,11.18,-0.96,vbat,8.10
2016-04-10 18:02:21.551647,TD,str,1195,esc,1658,aa,-0.45,0.78,0.18,spur_us,122847,3911588863,spur_odo,846,ping_mm,0,odo_fl,1972,3911667722,odo_fr,0,0,odo_bl,94783,3911667899,odo_br,90734,3911668736,ms,3911670,us,3911670481,ypr,-171.13,11.17,-1.00,vbat,8.05
2016-04-10 18:02:21.563394,TD,str,1195,esc,1658,aa,-0.41,0.63,0.11,spur_us,122847,3911588863,spur_odo,846,ping_mm,0,odo_fl,1975,3911678559,odo_fr,0,0,odo_bl,94787,3911677773,odo_br,90740,3911680022,ms,3911680,us,3911680486,ypr,-170.65,11.15,-0.96,vbat,8.05
2016-04-10 18:02:21.572329,TD,str,1196,esc,1658,aa,-0.31,0.71,0.23,spur_us,122847,3911588863,spur_odo,846,ping_mm,0,odo_fl,1977,3911686584,odo_fr,0,0,odo_bl,94792,3911689584,odo_br,90745,3911689323,ms,3911690,us,3911690476,ypr,-170.15,11.14,-0.88,vbat,8.09
2016-04-10 18:02:21.582423,TD,str,1198,esc,1658,aa,-0.39,0.92,0.14,spur_us,122847,3911588863,spur_odo,846,ping_mm,0,odo_fl,1980,3911698718,odo_fr,0,0,odo_bl,94796,3911699250,odo_br,90750,3911698378,ms,3911700,us,3911700479,ypr,-169.66,11.11,-0.87,vbat,8.14
2016-04-10 18:02:21.594190,TD,str,1199,esc,1658,aa,-0.30,1.02,0.02,spur_us,122847,3911588863,spur_odo,846,ping_mm,0,odo_fl,1983,3911710288,odo_fr,0,0,odo_bl,94800,3911708894,odo_br,90756,3911709715,ms,3911710,us,3911710472,ypr,-169.20,11.08,-0.96,vbat,8.14
2016-04-10 18:02:21.601765,TD,str,1201,esc,1658,aa,-0.38,0.92,-0.40,spur_us,124691,3911713554,spur_odo,847,ping_mm,0,odo_fl,1985,3911718830,odo_fr,0,0,odo_bl,94805,3911720253,odo_br,90761,3911719740,ms,3911720,us,3911720483,ypr,-168.75,11.02,-1.05,vbat,8.12
2016-04-10 18:02:21.611266,TD,str,1202,esc,1658,aa,-0.40,0.84,-0.37,spur_us,124691,3911713554,spur_odo,847,ping_mm,0,odo_fl,1988,3911730339,odo_fr,0,0,odo_bl,94809,3911729521,odo_br,90766,3911728909,ms,3911730,us,3911730480,ypr,-168.27,10.99,-1.04,vbat,8.14
2016-04-10 18:02:21.624425,TD,str,1206,esc,1658,aa,-0.35,0.89,-0.01,spur_us,124691,3911713554,spur_odo,847,ping_mm,0,odo_fl,1990,3911737946,odo_fr,0,0,odo_bl,94813,3911739620,odo_br,90771,3911738860,ms,3911740,us,3911740477,ypr,-167.79,10.96,-0.98,vbat,8.10
2016-04-10 18:02:21.631595,TD,str,1206,esc,1658,aa,-0.34,1.06,0.14,spur_us,124691,3911713554,spur_odo,847,ping_mm,0,odo_fl,1993,3911749899,odo_fr,0,0,odo_bl,94817,3911748736,odo_br,90777,3911749984,ms,3911750,us,3911750472,ypr,-167.32,10.90,-0.96,vbat,8.12
2016-04-10 18:02:21.641208,TD,str,1206,esc,1658,aa,-0.47,1.11,0.02,spur_us,124691,3911713554,spur_odo,847,ping_mm,0,odo_fl,1995,3911757297,odo_fr,0,0,odo_bl,94821,3911758026,odo_br,90782,3911759778,ms,3911760,us,3911760477,ypr,-166.86,10.81,-1.01,vbat,8.12
2016-04-10 18:02:21.653155,TD,str,1206,esc,1658,aa,-0.54,0.96,-0.26,spur_us,124691,3911713554,spur_odo,847,ping_mm,0,odo_fl,1998,3911769286,odo_fr,0,0,odo_bl,94825,3911768150,odo_br,90787,3911769237,ms,3911770,us,3911770473,ypr,-166.40,10.77,-1.05,vbat,8.07
2016-04-10 18:02:21.661845,TD,str,1206,esc,1658,aa,-0.44,1.00,-0.30,spur_us,124691,3911713554,spur_odo,847,ping_mm,0,odo_fl,2000,3911777230,odo_fr,0,0,odo_bl,94829,3911777667,odo_br,90793,3911780133,ms,3911780,us,3911780485,ypr,-165.93,10.79,-1.04,vbat,8.10
2016-04-10 18:02:21.671574,TD,str,1206,esc,1658,aa,-0.47,1.15,-0.12,spur_us,124691,3911713554,spur_odo,847,ping_mm,0,odo_fl,2003,3911788503,odo_fr,0,0,odo_bl,94834,3911789353,odo_br,90797,3911789097,ms,3911790,us,3911790479,ypr,-165.47,10.82,-1.03,vbat,8.12
2016-04-10 18:02:21.683175,TD,str,1206,esc,1658,aa,-0.57,1.27,0.00,spur_us,124691,3911713554,spur_odo,847,ping_mm,0,odo_fl,2005,3911796587,odo_fr,0,0,odo_bl,94838,3911798335,odo_br,90803,3911799867,ms,3911800,us,3911800475,ypr,-165.01,10.84,-1.06,vbat,8.12
2016-04-10 18:02:21.691970,TD,str,1206,esc,1658,aa,-0.47,1.28,0.12,spur_us,124691,3911713554,spur_odo,847,ping_mm,0,odo_fl,2008,3911808893,odo_fr,0,0,odo_bl,94843,3911809590,odo_br,90808,3911808814,ms,3911810,us,3911810476,ypr,-164.57,10.87,-1.14,vbat,8.10
2016-04-10 18:02:21.702510,TD,str,1205,esc,1658,aa,-0.38,0.92,-0.02,spur_us,124691,3911713554,spur_odo,847,ping_mm,0,odo_fl,2010,3911816800,odo_fr,0,0,odo_bl,94847,3911820045,odo_br,90814,3911820139,ms,3911820,us,3911820491,ypr,-164.12,10.88,-1.20,vbat,8.10
2016-04-10 18:02:21.714261,TD,str,1206,esc,1658,aa,-0.29,0.69,0.04,spur_us,124691,3911713554,spur_odo,847,ping_mm,0,odo_fl,2013,3911828648,odo_fr,0,0,odo_bl,94851,3911829700,odo_br,90818,3911828462,ms,3911830,us,3911830472,ypr,-163.67,10.85,-1.20,vbat,8.10
2016-04-10 18:02:21.721959,TD,str,1206,esc,1658,aa,-0.30,0.83,0.42,spur_us,124691,3911713554,spur_odo,847,ping_mm,0,odo_fl,2015,3911836892,odo_fr,0,0,odo_bl,94855,3911839881,odo_br,90823,3911838884,ms,3911840,us,3911840484,ypr,-163.22,10.80,-1.16,vbat,8.12
2016-04-10 18:02:21.731113,TD,str,1205,esc,1658,aa,-0.42,0.75,0.53,spur_us,128282,3911841836,spur_odo,848,ping_mm,0,odo_fl,2018,3911849056,odo_fr,0,0,odo_bl,94859,3911849735,odo_br,90828,3911848018,ms,3911850,us,3911850478,ypr,-162.76,10.75,-1.12,vbat,8.10
2016-04-10 18:02:21.742652,TD,str,1205,esc,1658,aa,-0.33,0.84,0.83,spur_us,128282,3911841836,spur_odo,848,ping_mm,0,odo_fl,2020,3911858126,odo_fr,0,0,odo_bl,94863,3911860161,odo_br,90834,3911859794,ms,3911860,us,3911860478,ypr,-162.31,10.73,-1.11,vbat,8.10
2016-04-10 18:02:21.751675,TD,str,1206,esc,1658,aa,-0.27,0.73,0.30,spur_us,128282,3911841836,spur_odo,848,ping_mm,0,odo_fl,2022,3911866535,odo_fr,0,0,odo_bl,94867,3911870058,odo_br,90839,3911870123,ms,3911870,us,3911870480,ypr,-161.87,10.70,-1.15,vbat,8.10
2016-04-10 18:02:21.761716,TD,str,1206,esc,1658,aa,-0.27,0.76,-0.10,spur_us,128282,3911841836,spur_odo,848,ping_mm,0,odo_fl,2025,3911878969,odo_fr,0,0,odo_bl,94871,3911880260,odo_br,90844,3911878774,ms,3911880,us,3911880485,ypr,-161.42,10.66,-1.16,vbat,8.12
2016-04-10 18:02:21.773715,TD,str,1206,esc,1658,aa,-0.22,0.82,-0.30,spur_us,128282,3911841836,spur_odo,848,ping_mm,0,odo_fl,2027,3911886810,odo_fr,0,0,odo_bl,94874,3911890416,odo_br,90849,3911889336,ms,3911890,us,3911890486,ypr,-160.96,10.62,-1.14,vbat,8.10
2016-04-10 18:02:21.780965,TD,str,1206,esc,1658,aa,-0.30,0.95,-0.44,spur_us,128282,3911841836,spur_odo,848,ping_mm,0,odo_fl,2030,3911898712,odo_fr,0,0,odo_bl,94879,3911899964,odo_br,90854,3911898929,ms,3911900,us,3911900475,ypr,-160.51,10.59,-1.10,vbat,8.10
2016-04-10 18:02:21.791658,TD,str,1205,esc,1658,aa,-0.24,1.19,-0.22,spur_us,128282,3911841836,spur_odo,848,ping_mm,0,odo_fl,2032,3911907065,odo_fr,0,0,odo_bl,94883,3911910404,odo_br,90859,3911908831,ms,3911910,us,3911910481,ypr,-160.08,10.55,-1.09,vbat,8.10
2016-04-10 18:02:21.802771,TD,str,1206,esc,1658,aa,-0.34,1.23,-0.17,spur_us,128282,3911841836,spur_odo,848,ping_mm,0,odo_fl,2035,3911919026,odo_fr,0,0,odo_bl,94886,3911918579,odo_br,90864,3911918837,ms,3911920,us,3911920474,ypr,-159.64,10.50,-1.15,vbat,8.07
2016-04-10 18:02:21.811732,TD,str,1205,esc,1658,aa,-0.45,1.09,-0.38,spur_us,128282,3911841836,spur_odo,848,ping_mm,0,odo_fl,2037,3911927483,odo_fr,0,0,odo_bl,94890,3911928599,odo_br,90869,3911929473,ms,3911930,us,3911930479,ypr,-159.21,10.46,-1.21,vbat,8.12
2016-04-10 18:02:21.822190,TD,str,1206,esc,1658,aa,-0.38,1.15,0.05,spur_us,128282,3911841836,spur_odo,848,ping_mm,0,odo_fl,2040,3911939954,odo_fr,0,0,odo_bl,94894,3911938972,odo_br,90874,3911938741,ms,3911940,us,3911940475,ypr,-158.77,10.47,-1.21,vbat,8.12
2016-04-10 18:02:21.831478,TD,str,1206,esc,1658,aa,-0.41,1.11,0.21,spur_us,128282,3911841836,spur_odo,848,ping_mm,0,odo_fl,2042,3911948041,odo_fr,0,0,odo_bl,94898,3911949281,odo_br,90879,3911950224,ms,3911950,us,3911950478,ypr,-158.32,10.50,-1.21,vbat,8.14
2016-04-10 18:02:21.843109,TD,str,1206,esc,1658,aa,-0.40,1.07,0.52,spur_us,128282,3911841836,spur_odo,848,ping_mm,0,odo_fl,2044,3911956408,odo_fr,0,0,odo_bl,94902,3911958971,odo_br,90884,3911959301,ms,3911960,us,3911960480,ypr,-157.89,10.55,-1.24,vbat,8.10
2016-04-10 18:02:21.851662,TD,str,1205,esc,1658,aa,-0.29,1.02,0.36,spur_us,128282,3911841836,spur_odo,848,ping_mm,0,odo_fl,2047,3911968254,odo_fr,0,0,odo_bl,94906,3911969149,odo_br,90889,3911969467,ms,3911970,us,3911970472,ypr,-157.46,10.58,-1.32,vbat,8.10
2016-04-10 18:02:21.861176,TD,str,1205,esc,1658,aa,-0.20,0.76,-0.00,spur_us,134208,3911976044,spur_odo,849,ping_mm,0,odo_fl,2049,3911976784,odo_fr,0,0,odo_bl,94910,3911979198,odo_br,90894,3911979044,ms,3911980,us,3911980476,ypr,-157.05,10.58,-1.38,vbat,8.10
2016-04-10 18:02:21.874379,TD,str,1206,esc,1658,aa,-0.17,0.49,-0.08,spur_us,134208,3911976044,spur_odo,849,ping_mm,0,odo_fl,2052,3911989656,odo_fr,0,0,odo_bl,94914,3911989543,odo_br,90899,3911989441,ms,3911990,us,3911990484,ypr,-156.63,10.57,-1.34,vbat,8.12
2016-04-10 18:02:21.880842,TD,str,1206,esc,1658,aa,-0.22,0.48,-0.17,spur_us,134208,3911976044,spur_odo,849,ping_mm,0,odo_fl,2054,3911998227,odo_fr,0,0,odo_bl,94918,3911999556,odo_br,90904,3911999854,ms,3912000,us,3912000484,ypr,-156.22,10.57,-1.23,vbat,8.12
2016-04-10 18:02:21.891256,TD,str,1205,esc,1658,aa,-0.25,0.68,0.04,spur_us,134208,3911976044,spur_odo,849,ping_mm,0,odo_fl,2057,3912009921,odo_fr,0,0,odo_bl,94922,3912009556,odo_br,90909,3912010028,ms,3912010,us,3912010469,ypr,-155.80,10.55,-1.16,vbat,8.10
2016-04-10 18:02:21.903127,TD,str,1207,esc,1658,aa,-0.28,0.87,-0.02,spur_us,134208,3911976044,spur_odo,849,ping_mm,0,odo_fl,2059,3912018242,odo_fr,0,0,odo_bl,94926,3912020115,odo_br,90914,3912019910,ms,3912020,us,3912020486,ypr,-155.39,10.54,-1.17,vbat,8.14
2016-04-10 18:02:21.910918,TD,str,1208,esc,1658,aa,-0.29,1.01,-0.11,spur_us,134208,3911976044,spur_odo,849,ping_mm,0,odo_fl,2061,3912026767,odo_fr,0,0,odo_bl,94929,3912030421,odo_br,90918,3912028097,ms,3912030,us,3912030486,ypr,-154.99,10.53,-1.23,vbat,8.10
2016-04-10 18:02:21.921847,TD,str,1208,esc,1658,aa,-0.29,0.97,-0.16,spur_us,134208,3911976044,spur_odo,849,ping_mm,0,odo_fl,2064,3912039906,odo_fr,0,0,odo_bl,94933,3912037809,odo_br,90923,3912038840,ms,3912040,us,3912040478,ypr,-154.58,10.50,-1.27,vbat,8.14
2016-04-10 18:02:21.932385,TD,str,1208,esc,1658,aa,-0.28,0.91,0.08,spur_us,134208,3911976044,spur_odo,849,ping_mm,0,odo_fl,2066,3912048532,odo_fr,0,0,odo_bl,94937,3912048470,odo_br,90928,3912048832,ms,3912050,us,3912050466,ypr,-154.17,10.47,-1.24,vbat,8.09
2016-04-10 18:02:21.941249,TD,str,1207,esc,1658,aa,-0.28,0.97,0.22,spur_us,134208,3911976044,spur_odo,849,ping_mm,0,odo_fl,2068,3912057195,odo_fr,0,0,odo_bl,94941,3912058688,odo_br,90933,3912060068,ms,3912060,us,3912060478,ypr,-153.76,10.46,-1.19,vbat,8.14
2016-04-10 18:02:21.952019,TD,str,1211,esc,1658,aa,-0.29,1.06,0.24,spur_us,134208,3911976044,spur_odo,849,ping_mm,0,odo_fl,2071,3912069107,odo_fr,0,0,odo_bl,94945,3912069579,odo_br,90938,3912069615,ms,3912070,us,3912070476,ypr,-153.37,10.45,-1.19,vbat,8.10
2016-04-10 18:02:21.961532,TD,str,1211,esc,1658,aa,-0.32,0.99,-0.09,spur_us,134208,3911976044,spur_odo,849,ping_mm,0,odo_fl,2073,3912077835,odo_fr,0,0,odo_bl,94949,3912079663,odo_br,90942,3912078237,ms,3912080,us,3912080471,ypr,-152.98,10.43,-1.24,vbat,8.14
2016-04-10 18:02:21.972247,TD,str,1224,esc,1658,aa,-0.25,1.01,0.02,spur_us,134208,3911976044,spur_odo,849,ping_mm,0,odo_fl,2075,3912086034,odo_fr,0,0,odo_bl,94952,3912088207,odo_br,90947,3912089206,ms,3912090,us,3912090472,ypr,-152.59,10.40,-1.29,vbat,8.12
2016-04-10 18:02:21.980873,TD,str,1228,esc,1658,aa,-0.30,0.80,-0.06,spur_us,134208,3911976044,spur_odo,849,ping_mm,0,odo_fl,2078,3912099570,odo_fr,0,0,odo_bl,94957,3912100364,odo_br,90952,3912099577,ms,3912100,us,3912100477,ypr,-152.20,10.39,-1.32,vbat,7.75
2016-04-10 18:02:21.991804,TD,str,1231,esc,1658,aa,-0.24,0.87,0.16,spur_us,134208,3911976044,spur_odo,849,ping_mm,0,odo_fl,2080,3912107957,odo_fr,0,0,odo_bl,94960,3912108849,odo_br,90957,3912109664,ms,3912110,us,3912110480,ypr,-151.81,10.41,-1.31,vbat,8.07
2016-04-10 18:02:22.003680,TD,str,1230,esc,1658,aa,-0.23,0.82,0.20,spur_us,138770,3912114814,spur_odo,850,ping_mm,0,odo_fl,2082,3912117284,odo_fr,0,0,odo_bl,94964,3912119452,odo_br,90961,3912119538,ms,3912120,us,3912120478,ypr,-151.42,10.41,-1.32,vbat,8.12
2016-04-10 18:02:22.011346,TD,str,1232,esc,1658,aa,-0.15,0.94,0.43,spur_us,138770,3912114814,spur_odo,850,ping_mm,0,odo_fl,2085,3912129917,odo_fr,0,0,odo_bl,94968,3912129713,odo_br,90966,3912128281,ms,3912130,us,3912130475,ypr,-151.05,10.42,-1.37,vbat,8.12
2016-04-10 18:02:22.021689,TD,str,1232,esc,1658,aa,-0.17,0.71,0.17,spur_us,138770,3912114814,spur_odo,850,ping_mm,0,odo_fl,2087,3912137835,odo_fr,0,0,odo_bl,94972,3912139980,odo_br,90971,3912139440,ms,3912140,us,3912140475,ypr,-150.69,10.39,-1.46,vbat,8.10
