2015-12-29 18:15:47.120800,TRACE_DYNAMICS,str, 1459, esc,1530, aa, -1, -10, -15, heading, -32,rpm,450,0, 0,0,ping,73.63,odo,0,ms,19580,us,19580335,ypr,-55, -37, -51
2015-12-29 18:15:47.139173,TRACE_DYNAMICS,str, 1459, esc,1529, aa, 0, -12, -16, heading, -32,rpm,400,0, 0,0,ping,73.63,odo,0,ms,19600,us,19600326,ypr,-55, -37, -51
2015-12-29 18:15:47.157521,TRACE_DYNAMICS,str, 1459, esc,1530, aa, 1, -12, -18, heading, -32,rpm,400,0, 0,0,ping,73.63,odo,0,ms,19620,us,19620326,ypr,-55, -37, -51
2015-12-29 18:15:47.175812,TRACE_DYNAMICS,str, 1459, esc,1529, aa, 3, -9, -15, heading,  19,rpm,500,0, 0,0,ping,73.63,odo,0,ms,19640,us,19640325,ypr, 33, -37,  -6
2015-12-29 18:15:47.194179,TRACE_DYNAMICS,str, 1459, esc,1530, aa, -1, -2, -22, heading,  67,rpm,400,0, 0,0,ping,73.30,odo,0,ms,19660,us,19660330,ypr, 12, -37, -51
2015-12-29 18:15:47.212428,TRACE_DYNAMICS,str, 1459, esc,1529, aa, -3, 0, -20, heading,  67,rpm,450,0, 0,0,ping,73.30,odo,0,ms,19680,us,19680331,ypr, 12, -37, -51
2015-12-29 18:15:47.230639,TRACE_DYNAMICS,str, 1459, esc,1530, aa, 5, 1, -12, heading,  67,rpm,400,0, 0,0,ping,73.30,odo,0,ms,19700,us,19700329,ypr, 12, -37, -51
2015-12-29 18:15:47.258987,TRACE_DYNAMICS,str, 1459, esc,1529, aa, -2, 0, -8, heading,  67,rpm,500,0, 0,0,ping,73.30,odo,0,ms,19720,us,19720330,ypr, 12, -37, -51
2015-12-29 18:15:47.277257,TRACE_DYNAMICS,str, 1459, esc,1529, aa, -3, 0, -10, heading,  67,rpm,500,0, 0,0,ping,73.30,odo,0,ms,19740,us,19740329,ypr, 12, -37, -51
2015-12-29 18:15:47.295578,TRACE_DYNAMICS,str, 1459, esc,1529, aa, -8, -8, -16, heading,  67,rpm,450,0, 0,0,ping,22.64,odo,0,ms,19760,us,19760325,ypr, 12, -37, -51
2015-12-29 18:15:47.313869,TRACE_DYNAMICS,str, 1459, esc,1530, aa, -1, -2, -2, heading,  12,rpm,500,0, 0,0,ping,22.64,odo,0,ms,19780,us,19780321,ypr,  2, -37, -42
2015-12-29 18:15:47.332018,TRACE_DYNAMICS,str, 1459, esc,1530, aa, -3, -1, 4, heading,  12,rpm,500,0, 0,0,ping,22.64,odo,0,ms,19800,us,19800327,ypr, 21, -37, -41
2015-12-29 18:15:47.350223,TRACE_DYNAMICS,str, 1459, esc,1529, aa, 0, -7, -2, heading,  12,rpm,500,0, 0,0,ping,22.64,odo,0,ms,19820,us,19820322,ypr, 21, -37, -41
2015-12-29 18:15:47.378637,TRACE_DYNAMICS,str, 1459, esc,1530, aa, -1, -8, -4, heading,  12,rpm,400,0, 0,0,ping,22.64,odo,0,ms,19840,us,19840323,ypr, 21, -37, -41
2015-12-29 18:15:47.396853,TRACE_DYNAMICS,str, 1459, esc,1529, aa, -3, -3, 0, heading,  13,rpm,450,0, 0,0,ping,73.30,odo,0,ms,19860,us,19860333,ypr, 22, -37, -42
2015-12-29 18:15:47.415069,TRACE_DYNAMICS,str, 1459, esc,1529, aa, -5, -2, 0, heading,  17,rpm,400,0, 0,0,ping,73.30,odo,0,ms,19880,us,19880339,ypr,  3, -37, -33
2015-12-29 18:15:47.433257,TRACE_DYNAMICS,str, 1459, esc,1530, aa, -6, -4, 1, heading,  18,rpm,450,0, 0,0,ping,73.30,odo,0,ms,19900,us,19900330,ypr, 31, -37, -32
2015-12-29 18:15:47.451412,TRACE_DYNAMICS,str, 1458, esc,1529, aa, -6, 0, -5, heading,  23,rpm,450,0, 0,0,ping,73.30,odo,0,ms,19920,us,19920330,ypr,  4, -37, -41
2015-12-29 18:15:47.479866,TRACE_DYNAMICS,str, 1459, esc,1529, aa, -4, -5, -19, heading,  22,rpm,350,0, 0,0,ping,73.30,odo,0,ms,19940,us,19940333,ypr, 39, -37, -42
2015-12-29 18:15:47.498306,TRACE_DYNAMICS,str, 1459, esc,1529, aa, -10, -5, -19, heading,  22,rpm,500,0, 0,0,ping,22.29,odo,0,ms,19960,us,19960338,ypr, 39, -37, -42
2015-12-29 18:15:47.516706,TRACE_DYNAMICS,str, 1459, esc,1530, aa, -10, -4, -12, heading,  22,rpm,400,0, 0,0,ping,22.29,odo,0,ms,19980,us,19980340,ypr, 39, -37, -42
2015-12-29 18:15:47.535040,TRACE_DYNAMICS,str, 1458, esc,1530, aa, -6, -2, -11, heading,  23,rpm,500,0, 0,0,ping,22.29,odo,0,ms,20000,us,20000333,ypr,  4, -37, -41
2015-12-29 18:15:47.553320,TRACE_DYNAMICS,str, 1459, esc,1529, aa, 3, -5, -23, heading,  27,rpm,400,0, 0,0,ping,22.29,odo,0,ms,20020,us,20020338,ypr, 47, -37, -33
2015-12-29 18:15:47.571540,TRACE_DYNAMICS,str, 1459, esc,1529, aa, 0, -8, -26, heading,  32,rpm,500,0, 0,0,ping,22.29,odo,0,ms,20040,us,20040331,ypr, 56, -37, -41
2015-12-29 18:15:47.599977,TRACE_DYNAMICS,str, 1459, esc,1530, aa, 0, -5, -27, heading,  32,rpm,450,0, 0,0,ping,22.29,odo,0,ms,20060,us,20060332,ypr, 55, -37,  -4
2015-12-29 18:15:47.618358,TRACE_DYNAMICS,str, 1459, esc,1530, aa, -4, -6, -26, heading,  32,rpm,500,0, 0,0,ping,22.29,odo,0,ms,20080,us,20080337,ypr, 55, -37,  -4
2015-12-29 18:15:47.636637,TRACE_DYNAMICS,str, 1459, esc,1529, aa, 1, -4, -29, heading,  32,rpm,500,0, 0,0,ping,22.29,odo,0,ms,20100,us,20100333,ypr, 55, -37,  -4
2015-12-29 18:15:47.654904,TRACE_DYNAMICS,str, 1460, esc,1530, aa, 1, -6, -24, heading,  36,rpm,500,0, 0,0,ping,22.29,odo,0,ms,20120,us,20120332,ypr, 64, -37, -32
2015-12-29 18:15:47.673214,TRACE_DYNAMICS,str, 1459, esc,1529, aa, -4, -8, -14, heading,  36,rpm,450,0, 0,0,ping,22.29,odo,0,ms,20140,us,20140331,ypr, 64, -37, -32
2015-12-29 18:15:47.691488,TRACE_DYNAMICS,str, 1459, esc,1529, aa, -3, -3, -15, heading,  36,rpm,400,0, 0,0,ping,73.47,odo,0,ms,20160,us,20160329,ypr, 64, -37, -32
2015-12-29 18:15:47.719972,TRACE_DYNAMICS,str, 1459, esc,1530, aa, -3, -3, -18, heading,  41,rpm,400,0, 0,0,ping,73.47,odo,0,ms,20180,us,20180330,ypr, 72, -37,  -4
2015-12-29 18:15:47.738167,TRACE_DYNAMICS,str, 1458, esc,1532, aa, -1, 6, -9, heading,  42,rpm,500,0, 0,0,ping,73.47,odo,0,ms,20200,us,20200333,ypr, 73, -37, -41
2015-12-29 18:15:47.756356,TRACE_DYNAMICS,str, 1460, esc,1532, aa, -2, 1, -3, heading,  47,rpm,400,0, 0,0,ping,73.47,odo,0,ms,20220,us,20220325,ypr, 82, -37, -32
2015-12-29 18:15:47.774437,TRACE_DYNAMICS,str, 1459, esc,1531, aa, 1, 3, 0, heading,  47,rpm,450,0, 0,0,ping,73.47,odo,0,ms,20240,us,20240322,ypr, 82, -37, -32
2015-12-29 18:15:47.792577,TRACE_DYNAMICS,str, 1460, esc,1532, aa, 0, -1, -8, heading,  47,rpm,400,0, 0,0,ping,73.63,odo,0,ms,20260,us,20260328,ypr, 82, -37, -32
2015-12-29 18:15:47.810775,TRACE_DYNAMICS,str, 1459, esc,1531, aa, -8, -1, 0, heading,  47,rpm,500,0, 0,0,ping,73.63,odo,0,ms,20280,us,20280334,ypr, 83, -37, -31
2015-12-29 18:15:47.839176,TRACE_DYNAMICS,str, 1459, esc,1532, aa, -1, -6, -4, heading,  47,rpm,400,0, 0,0,ping,73.63,odo,0,ms,20300,us,20300330,ypr, 83, -37, -31
2015-12-29 18:15:47.857439,TRACE_DYNAMICS,str, 1459, esc,1531, aa, 3, -7, -7, heading,  52,rpm,350,0, 0,0,ping,73.63,odo,0,ms,20320,us,20320331,ypr, 91, -37, -22
2015-12-29 18:15:47.875813,TRACE_DYNAMICS,str, 1459, esc,1531, aa, -1, -7, -13, heading,  52,rpm,500,0, 0,0,ping,73.63,odo,0,ms,20340,us,20340332,ypr, 91, -37, -22
2015-12-29 18:15:47.894047,TRACE_DYNAMICS,str, 1459, esc,1532, aa, 2, -5, -8, heading,  57,rpm,400,0, 0,0,ping,73.79,odo,0,ms,20360,us,20360332,ypr,  1, -37, -31
2015-12-29 18:15:47.912495,TRACE_DYNAMICS,str, 1459, esc,1532, aa, -4, -9, -10, heading,  57,rpm,500,0, 0,0,ping,73.79,odo,0,ms,20380,us,20380333,ypr,  1, -37, -31
2015-12-29 18:15:47.940898,TRACE_DYNAMICS,str, 1459, esc,1531, aa, 2, -5, -14, heading,  57,rpm,500,0, 0,0,ping,73.79,odo,0,ms,20400,us,20400329,ypr,  1, -37, -31
2015-12-29 18:15:47.959150,TRACE_DYNAMICS,str, 1459, esc,1531, aa, 5, -4, -12, heading,  57,rpm,450,0, 0,0,ping,73.79,odo,0,ms,20420,us,20420336,ypr,  1, -37, -31
2015-12-29 18:15:47.977293,TRACE_DYNAMICS,str, 1459, esc,1531, aa, 1, -3, 1, heading,  57,rpm,500,0, 0,0,ping,73.79,odo,0,ms,20440,us,20440336,ypr,  1, -37, -31
2015-12-29 18:15:47.995437,TRACE_DYNAMICS,str, 1459, esc,1531, aa, -7, 2, 4, heading,  58,rpm,500,0, 0,0,ping,22.29,odo,0,ms,20460,us,20460326,ypr,  1, -37, -31
2015-12-29 18:15:48.013690,TRACE_DYNAMICS,str, 1459, esc,1531, aa, -7, -1, -4, heading,  58,rpm,500,0, 0,0,ping,22.29,odo,0,ms,20480,us,20480330,ypr,  1, -37, -31
2015-12-29 18:15:48.031955,TRACE_DYNAMICS,str, 1460, esc,1532, aa, -9, -8, -12, heading,  68,rpm,500,0, 0,0,ping,22.29,odo,0,ms,20500,us,20500330,ypr, 12, -37, -31
2015-12-29 18:15:48.060388,TRACE_DYNAMICS,str, 1459, esc,1531, aa, -2, -9, -11, heading,  63,rpm,450,0, 0,0,ping,22.29,odo,0,ms,20520,us,20520329,ypr, 11, -37,  -4
2015-12-29 18:15:48.078641,TRACE_DYNAMICS,str, 1459, esc,1531, aa, 2, -4, -17, heading,  63,rpm,400,0, 0,0,ping,22.29,odo,0,ms,20540,us,20540323,ypr, 11, -37,  -4
2015-12-29 18:15:48.096874,TRACE_DYNAMICS,str, 1460, esc,1532, aa, -4, 1, -3, heading,  68,rpm,500,0, 0,0,ping,73.96,odo,0,ms,20560,us,20560328,ypr, 12, -37, -31
2015-12-29 18:15:48.115321,TRACE_DYNAMICS,str, 1459, esc,1532, aa, -7, -2, -10, heading,  68,rpm,400,0, 0,0,ping,73.96,odo,0,ms,20580,us,20580323,ypr, 12, -37, -31
2015-12-29 18:15:48.133631,TRACE_DYNAMICS,str, 1459, esc,1531, aa, -5, -4, -5, heading,  68,rpm,400,0, 0,0,ping,73.96,odo,0,ms,20600,us,20600324,ypr, 12, -37, -31
2015-12-29 18:15:48.151817,TRACE_DYNAMICS,str, 1459, esc,1531, aa, 0, -2, -6, heading,  68,rpm,450,0, 0,0,ping,73.96,odo,0,ms,20620,us,20620326,ypr, 12, -37, -31
2015-12-29 18:15:48.180271,TRACE_DYNAMICS,str, 1460, esc,1534, aa, -5, -2, -5, heading,  68,rpm,400,0, 0,0,ping,73.96,odo,0,ms,20640,us,20640322,ypr, 12, -37,  -3
2015-12-29 18:15:48.198585,TRACE_DYNAMICS,str, 1459, esc,1532, aa, -2, -3, -9, heading,  73,rpm,500,0, 0,0,ping,73.47,odo,0,ms,20660,us,20660323,ypr, 13, -37, -21
2015-12-29 18:15:48.216860,TRACE_DYNAMICS,str, 1459, esc,1533, aa, -4, 2, -14, heading,  73,rpm,400,0, 0,0,ping,73.47,odo,0,ms,20680,us,20680327,ypr, 13, -37, -21
2015-12-29 18:15:48.235243,TRACE_DYNAMICS,str, 1459, esc,1557, aa, -2, -1, -1, heading,  78,rpm,450,450, 9,9,ping,73.47,odo,0,ms,20700,us,20700323,ypr, 14, -37,  -3
2015-12-29 18:15:48.253631,TRACE_DYNAMICS,str, 1459, esc,1557, aa, -3, -4, 1, heading,  78,rpm,400,400, 8,17,ping,73.47,odo,0,ms,20720,us,20720333,ypr, 14, -37,  -3
2015-12-29 18:15:48.271969,TRACE_DYNAMICS,str, 1459, esc,1557, aa, -5, 4, -7, heading,  78,rpm,400,400, 8,25,ping,73.47,odo,0,ms,20740,us,20740329,ypr, 14, -37,  -3
2015-12-29 18:15:48.300265,TRACE_DYNAMICS,str, 1459, esc,1558, aa, -3, 0, -5, heading,  83,rpm,0,0, 0,25,ping,22.30,odo,0,ms,20760,us,20760322,ypr, 14, -37, -21
2015-12-29 18:15:48.318654,TRACE_DYNAMICS,str, 1459, esc,1557, aa, 7, 40, 0, heading,  83,rpm,800,800, 16,41,ping,22.30,odo,1,ms,20780,us,20780321,ypr, 14, -37, -46
2015-12-29 18:15:48.337157,TRACE_DYNAMICS,str, 1459, esc,1557, aa, 297, 4, 663, heading,  87,rpm,100,100, 2,43,ping,22.30,odo,1,ms,20800,us,20800328,ypr, 15, -39, -11
2015-12-29 18:15:48.355762,TRACE_DYNAMICS,str, 1459, esc,1553, aa, 166, -4, 2033, heading,  84,rpm,200,200, 4,47,ping,22.30,odo,2,ms,20820,us,20820329,ypr, 15, -47, -22
2015-12-29 18:15:48.374409,TRACE_DYNAMICS,str, 1460, esc,1550, aa, 400, -28, 2137, heading,  75,rpm,250,250, 5,52,ping,22.30,odo,3,ms,20840,us,20840333,ypr, 13,  -5,  -3
2015-12-29 18:15:48.392947,TRACE_DYNAMICS,str, 1459, esc,1537, aa, 368, 33, 1654, heading,  67,rpm,250,250, 5,57,ping,73.72,odo,4,ms,20860,us,20860337,ypr, 12, -52,  24
2015-12-29 18:15:48.411592,TRACE_DYNAMICS,str, 1458, esc,1523, aa, -20, -79, 2099, heading,  64,rpm,300,300, 6,63,ping,73.72,odo,6,ms,20880,us,20880326,ypr, 11, -58,  11
2015-12-29 18:15:48.440375,TRACE_DYNAMICS,str, 1459, esc,1517, aa, 659, -88, 2445, heading,  33,rpm,200,200, 4,67,ping,73.72,odo,8,ms,20900,us,20900329,ypr, 58, -63,  22
2015-12-29 18:15:48.459075,TRACE_DYNAMICS,str, 1459, esc,1517, aa, 901, 146, 2242, heading, -16,rpm,200,200, 4,71,ping,73.72,odo,10,ms,20920,us,20920328,ypr,-27, -66,   3
2015-12-29 18:15:48.477717,TRACE_DYNAMICS,str, 1459, esc,1517, aa, -71, 54, 2149, heading, -83,rpm,300,300, 6,77,ping,73.72,odo,13,ms,20940,us,20940333,ypr,-14, -69,  87
2015-12-29 18:15:48.496246,TRACE_DYNAMICS,str, 1459, esc,1518, aa, -83, -67, 1146, heading, -61,rpm,0,0, 0,77,ping,69.51,odo,16,ms,20960,us,20960330,ypr,-11,  -7,  61
2015-12-29 18:15:48.514883,TRACE_DYNAMICS,str, 1458, esc,1517, aa, -44, -216, 406, heading,  17,rpm,0,0, 0,77,ping,69.51,odo,18,ms,20980,us,20980322,ypr,  3, -69, -25
2015-12-29 18:15:48.533412,TRACE_DYNAMICS,str, 1459, esc,1517, aa, 28, -69, -65, heading,  42,rpm,100,0, 0,77,ping,69.51,odo,20,ms,21000,us,21000324,ypr, 73, -69, -42
2015-12-29 18:15:48.551988,TRACE_DYNAMICS,str, 1459, esc,1517, aa, -57, -30, -805, heading,  66,rpm,200,0, 0,77,ping,69.51,odo,22,ms,21020,us,21020325,ypr, 12, -65, -71
2015-12-29 18:15:48.582147,TRACE_DYNAMICS,str, 1459, esc,1507, aa, -94, 35, -802, heading, 0.11,rpm,300,0, 0,77,ping,69.51,odo,25,ms,21040,us,21040323,ypr, 19, -63, -72
2015-12-29 18:15:48.602179,TRACE_DYNAMICS,str, 1459, esc,1506, aa, -169, 7, -585, heading, 0.14,rpm,100,0, 0,77,ping,27.84,odo,26,ms,21060,us,21060334,ypr, 25, -63, -79
2015-12-29 18:15:48.612108,TRACE_DYNAMICS,str, 1459, esc,1505, aa, -30, -39, -698, heading, 0.16,rpm,400,0, 0,77,ping,27.84,odo,28,ms,21080,us,21080328,ypr, 27, -61, -98
2015-12-29 18:15:48.642230,TRACE_DYNAMICS,str, 1459, esc,1505, aa, -8, 44, -806, heading, 0.16,rpm,150,0, 0,77,ping,27.84,odo,30,ms,21100,us,21100327,ypr, 27, -58, -56
2015-12-29 18:15:48.662465,TRACE_DYNAMICS,str, 1459, esc,1508, aa, -173, 113, -715, heading, 0.17,rpm,350,0, 0,77,ping,27.84,odo,32,ms,21120,us,21120338,ypr,  3, -57,  -4
2015-12-29 18:15:48.672327,TRACE_DYNAMICS,str, 1459, esc,1507, aa, -27, -39, -710, heading, 0.20,rpm,100,0, 0,77,ping,27.84,odo,33,ms,21140,us,21140332,ypr, 35, -56, -74
2015-12-29 18:15:48.692385,TRACE_DYNAMICS,str, 1459, esc,1509, aa, -55, -91, -745, heading, 0.23,rpm,100,0, 0,77,ping,69.18,odo,34,ms,21160,us,21160330,ypr, 41, -54, -14
2015-12-29 18:15:48.722489,TRACE_DYNAMICS,str, 1459, esc,1517, aa, -108, 71, -735, heading, 0.25,rpm,0,0, 0,77,ping,69.18,odo,36,ms,21180,us,21180329,ypr, 44, -52, -14
2015-12-29 18:15:48.732286,TRACE_DYNAMICS,str, 1459, esc,1519, aa, 19, 132, -753, heading, 0.26,rpm,100,0, 0,77,ping,69.18,odo,37,ms,21200,us,21200328,ypr, 45,  -5, -15
2015-12-29 18:15:48.752217,TRACE_DYNAMICS,str, 1459, esc,1525, aa, -132, 60, -679, heading, 0.27,rpm,0,0, 0,77,ping,69.18,odo,38,ms,21220,us,21220329,ypr, 47, -49, -21
2015-12-29 18:15:48.781014,TRACE_DYNAMICS,str, 1459, esc,1531, aa, -193, -58, -662, heading, 0.29,rpm,0,0, 0,77,ping,69.18,odo,39,ms,21240,us,21240329,ypr,  5, -48,  -3
2015-12-29 18:15:48.799567,TRACE_DYNAMICS,str, 1459, esc,1536, aa, -89, -88, -678, heading, 0.31,rpm,0,0, 0,77,ping,68.43,odo,40,ms,21260,us,21260330,ypr, 54, -46, -34
2015-12-29 18:15:48.818110,TRACE_DYNAMICS,str, 1459, esc,1536, aa, -54, -20, -635, heading, 0.32,rpm,0,0, 0,77,ping,68.43,odo,41,ms,21280,us,21280335,ypr, 56, -45, -35
2015-12-29 18:15:48.836665,TRACE_DYNAMICS,str, 1459, esc,1535, aa, -109, 14, -594, heading, 0.33,rpm,0,0, 0,77,ping,68.43,odo,42,ms,21300,us,21300343,ypr, 58, -44, -35
2015-12-29 18:15:48.855357,TRACE_DYNAMICS,str, 1459, esc,1535, aa, -152, -13, -549, heading, 0.34,rpm,0,0, 0,77,ping,68.43,odo,42,ms,21320,us,21320338,ypr, 59, -43, -39
2015-12-29 18:15:48.873958,TRACE_DYNAMICS,str, 1459, esc,1535, aa, -52, -36, -494, heading, 0.35,rpm,0,0, 0,77,ping,68.43,odo,43,ms,21340,us,21340330,ypr, 61, -42,  -4
2015-12-29 18:15:48.892409,TRACE_DYNAMICS,str, 1459, esc,1535, aa, -80, -4, -474, heading, 0.35,rpm,0,0, 0,77,ping,59.52,odo,44,ms,21360,us,21360333,ypr, 61, -41, -38
2015-12-29 18:15:48.921099,TRACE_DYNAMICS,str, 1459, esc,1535, aa, -77, -17, -478, heading, 0.37,rpm,0,0, 0,77,ping,59.52,odo,44,ms,21380,us,21380335,ypr, 65,  -4, -39
2015-12-29 18:15:48.939659,TRACE_DYNAMICS,str, 1459, esc,1535, aa, -69, -22, -388, heading, 0.38,rpm,0,0, 0,77,ping,59.52,odo,45,ms,21400,us,21400328,ypr, 66, -39, -39
2015-12-29 18:15:48.958095,TRACE_DYNAMICS,str, 1460, esc,1536, aa, -79, 7, -593, heading, 0.38,rpm,0,0, 0,77,ping,59.52,odo,45,ms,21420,us,21420335,ypr, 66, -38, -39
2015-12-29 18:15:48.976632,TRACE_DYNAMICS,str, 1459, esc,1538, aa, -28, -29, -729, heading, 0.39,rpm,0,0, 0,77,ping,59.52,odo,45,ms,21440,us,21440332,ypr, 68, -36,  -4
2015-12-29 18:15:48.995219,TRACE_DYNAMICS,str, 1459, esc,1546, aa, -109, -28, -444, heading, 0.39,rpm,0,0, 0,77,ping,50.85,odo,45,ms,21460,us,21460334,ypr, 68, -36,  -4
2015-12-29 18:15:49.013709,TRACE_DYNAMICS,str, 1459, esc,1554, aa, -37, -1, -327, heading, 0.39,rpm,0,0, 0,77,ping,50.85,odo,46,ms,21480,us,21480335,ypr, 68, -35,  -4
2015-12-29 18:15:49.032430,TRACE_DYNAMICS,str, 1459, esc,1554, aa, -25, -31, -451, heading, 0.40,rpm,100,100, 2,79,ping,50.85,odo,46,ms,21500,us,21500324,ypr,  7, -34,  -4
2015-12-29 18:15:49.061318,TRACE_DYNAMICS,str, 1459, esc,1553, aa, -91, -50, -458, heading, 0.40,rpm,100,100, 2,81,ping,50.85,odo,46,ms,21520,us,21520328,ypr,  7, -33, -41
2015-12-29 18:15:49.080025,TRACE_DYNAMICS,str, 1459, esc,1553, aa, 94, -31, -295, heading, 0.40,rpm,100,100, 2,83,ping,50.85,odo,46,ms,21540,us,21540333,ypr,  7, -33, -39
2015-12-29 18:15:49.098876,TRACE_DYNAMICS,str, 1459, esc,1554, aa, 112, -116, 789, heading, 0.40,rpm,200,200, 4,87,ping,47.22,odo,47,ms,21560,us,21560332,ypr,  7, -37, -43
2015-12-29 18:15:49.117825,TRACE_DYNAMICS,str, 1459, esc,1553, aa, -330, -115, 2022, heading, 0.39,rpm,200,200, 4,91,ping,47.22,odo,48,ms,21580,us,21580340,ypr, 69, -45, -33
2015-12-29 18:15:49.136645,TRACE_DYNAMICS,str, 1460, esc,1554, aa, 683, -12, 2353, heading, 0.36,rpm,250,250, 5,96,ping,47.22,odo,49,ms,21600,us,21600336,ypr, 63, -49, -23
2015-12-29 18:15:49.155472,TRACE_DYNAMICS,str, 1459, esc,1554, aa, 207, -35, 2257, heading, 0.33,rpm,300,300, 6,102,ping,47.22,odo,51,ms,21620,us,21620336,ypr, 58, -53, -31
2015-12-29 18:15:49.174257,TRACE_DYNAMICS,str, 1460, esc,1554, aa, 76, -62, 2304, heading, 0.29,rpm,250,250, 5,107,ping,47.22,odo,53,ms,21640,us,21640338,ypr, 51, -58, -23
2015-12-29 18:15:49.193050,TRACE_DYNAMICS,str, 1459, esc,1551, aa, 451, -55, 2425, heading, 0.23,rpm,250,250, 5,112,ping,66.34,odo,55,ms,21660,us,21660344,ypr, 41, -63, -21
2015-12-29 18:15:49.211893,TRACE_DYNAMICS,str, 1460, esc,1552, aa, 1094, 27, 2477, heading, 0.19,rpm,250,250, 5,117,ping,66.34,odo,58,ms,21680,us,21680332,ypr, 32, -66,  -6
2015-12-29 18:15:49.240926,TRACE_DYNAMICS,str, 1459, esc,1551, aa, 218, -126, 2338, heading, 0.12,rpm,250,250, 5,122,ping,66.34,odo,61,ms,21700,us,21700344,ypr, 21, -67, -19
2015-12-29 18:15:49.259773,TRACE_DYNAMICS,str, 1457, esc,1551, aa, -223, -15, 1991, heading,  58,rpm,250,250, 5,127,ping,66.34,odo,64,ms,21720,us,21720341,ypr,  1,  -7, -73
2015-12-29 18:15:49.278426,TRACE_DYNAMICS,str, 1459, esc,1552, aa, 94, 11, 2228, heading, -25,rpm,200,200, 4,131,ping,66.34,odo,67,ms,21740,us,21740335,ypr,-44, -75,  49
2015-12-29 18:15:49.297238,TRACE_DYNAMICS,str, 1459, esc,1552, aa, 651, -365, 2725, heading, -66,rpm,200,200, 4,135,ping,64.23,odo,71,ms,21760,us,21760333,ypr,-12, -81, -17
2015-12-29 18:15:49.316184,TRACE_DYNAMICS,str, 1459, esc,1551, aa, 241, -378, 2395, heading,  14,rpm,200,200, 4,139,ping,64.23,odo,76,ms,21780,us,21780329,ypr, 24, -82, -32
2015-12-29 18:15:49.335122,TRACE_DYNAMICS,str, 1459, esc,1551, aa, -417, -136, 1867, heading, 0.15,rpm,250,250, 5,144,ping,64.23,odo,80,ms,21800,us,21800335,ypr, 26, -83, -29
2015-12-29 18:15:49.364201,TRACE_DYNAMICS,str, 1459, esc,1549, aa, 1041, -315, 2303, heading, 0.39,rpm,192,192, 5,149,ping,64.23,odo,87,ms,21826,us,21826463,ypr, 67, -93, -33
2015-12-29 18:15:49.382968,TRACE_DYNAMICS,str, 1459, esc,1510, aa, 237, -87, 2251, heading, 0.52,rpm,200,200, 4,153,ping,64.23,odo,92,ms,21846,us,21846428,ypr, 92, -96, -27
2015-12-29 18:15:49.401894,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -543, -20, 2036, heading, 0.63,rpm,250,250, 5,158,ping,61.14,odo,98,ms,21866,us,21866398,ypr, 11, -96, -27
2015-12-29 18:15:49.421279,TRACE_DYNAMICS,str, 1459, esc,1496, aa, 1330, 58, 1612, heading, 0.74,rpm,250,250, 5,163,ping,61.14,odo,103,ms,21886,us,21886385,ypr, 13, -98,  -2
2015-12-29 18:15:49.440315,TRACE_DYNAMICS,str, 1459, esc,1495, aa, 782, 58, 1091, heading, 0.88,rpm,200,200, 4,167,ping,61.14,odo,110,ms,21906,us,21906359,ypr, 15, -0.10, -27
2015-12-29 18:15:49.459230,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -513, 435, 363, heading, 0.98,rpm,300,300, 6,173,ping,61.14,odo,115,ms,21926,us,21926334,ypr, 17, -97,  -2
2015-12-29 18:15:49.478172,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -702, 293, -740, heading, 1.03,rpm,150,150, 3,176,ping,61.14,odo,121,ms,21946,us,21946337,ypr, 18, -91, -38
2015-12-29 18:15:49.507130,TRACE_DYNAMICS,str, 1459, esc,1494, aa, 28, 12, -1270, heading, 1.12,rpm,157,157, 3,179,ping,57.29,odo,126,ms,21966,us,21966318,ypr,  2,  -9, -38
2015-12-29 18:15:49.526059,TRACE_DYNAMICS,str, 1459, esc,1493, aa, 364, 118, -1311, heading, 1.13,rpm,200,200, 4,183,ping,57.29,odo,131,ms,21986,us,21986267,ypr,  2, -85, -36
2015-12-29 18:15:49.545036,TRACE_DYNAMICS,str, 1460, esc,1494, aa, 142, 210, -1326, heading, 1.14,rpm,150,150, 3,186,ping,57.29,odo,136,ms,22006,us,22006243,ypr,  2, -78, -49
2015-12-29 18:15:49.564064,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -761, 151, -1096, heading, 1.15,rpm,250,250, 5,191,ping,57.29,odo,141,ms,22026,us,22026237,ypr,  2, -76, -62
2015-12-29 18:15:49.583165,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -373, -108, -1178, heading, 1.20,rpm,100,100, 2,193,ping,57.29,odo,145,ms,22046,us,22046185,ypr, 21, -72, -61
2015-12-29 18:15:49.602092,TRACE_DYNAMICS,str, 1459, esc,1493, aa, 102, -315, -1392, heading, 1.22,rpm,350,350, 7,200,ping,39.99,odo,150,ms,22066,us,22066191,ypr, 21, -68, -56
2015-12-29 18:15:49.621010,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -335, 39, -1172, heading, 1.25,rpm,350,350, 7,207,ping,39.99,odo,154,ms,22086,us,22086153,ypr, 22, -69, -38
