2016-05-08 16:20:40.502686,TD,str,1480,esc,1490,aa,-0.06,0.05,0.06,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1836100,us,1836100479,ypr,-152.12,9.83,1.52,vbat,8.25
2016-05-08 16:20:40.516505,TD,str,1480,esc,1490,aa,-0.07,0.06,0.06,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1836110,us,1836110471,ypr,-152.13,9.83,1.51,vbat,8.19
2016-05-08 16:20:40.527144,TD,str,1480,esc,1490,aa,-0.07,0.05,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1836120,us,1836120481,ypr,-152.13,9.82,1.52,vbat,8.23
2016-05-08 16:20:40.533366,TD,str,1479,esc,1490,aa,-0.08,0.05,0.04,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1836130,us,1836130471,ypr,-152.13,9.82,1.52,vbat,8.23
2016-05-08 16:20:40.548434,TD,str,1480,esc,1491,aa,-0.09,0.05,0.03,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1836140,us,1836140480,ypr,-152.13,9.82,1.52,vbat,8.23
2016-05-08 16:20:40.553484,TD,str,1480,esc,1490,aa,-0.09,0.06,0.04,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1836150,us,1836150471,ypr,-152.13,9.82,1.52,vbat,8.23
2016-05-08 16:20:40.566225,TD,str,1480,esc,1490,aa,-0.09,0.06,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1836160,us,1836160491,ypr,-152.13,9.82,1.52,vbat,8.23
2016-05-08 16:20:40.573885,TD,str,1480,esc,1490,aa,-0.09,0.05,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1836170,us,1836170477,ypr,-152.13,9.82,1.52,vbat,8.23
2016-05-08 16:20:40.587784,TD,str,1480,esc,1490,aa,-0.08,0.05,0.04,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1836180,us,1836180482,ypr,-152.12,9.82,1.51,vbat,8.23
2016-05-08 16:20:40.595902,TD,str,1480,esc,1490,aa,-0.08,0.05,0.03,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1836190,us,1836190470,ypr,-152.12,9.81,1.51,vbat,8.21
2016-05-08 16:20:40.605732,TD,str,1480,esc,1490,aa,-0.07,0.06,0.03,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1836200,us,1836200482,ypr,-152.12,9.81,1.51,vbat,8.21
2016-05-08 16:20:40.613666,TD,str,1480,esc,1491,aa,-0.08,0.06,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1836210,us,1836210477,ypr,-152.13,9.82,1.52,vbat,8.21
2016-05-08 16:20:40.622204,TD,str,1480,esc,1490,aa,-0.09,0.06,0.06,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1836220,us,1836220470,ypr,-152.13,9.82,1.52,vbat,8.21
2016-05-08 16:20:40.637110,TD,str,1480,esc,1490,aa,-0.09,0.05,0.06,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1836230,us,1836230475,ypr,-152.13,9.82,1.52,vbat,8.23
2016-05-08 16:20:40.648592,TD,str,1480,esc,1491,aa,-0.09,0.05,0.04,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1836240,us,1836240474,ypr,-152.13,9.82,1.52,vbat,8.23
2016-05-08 16:20:40.652705,TD,str,1480,esc,1490,aa,-0.08,0.05,0.04,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1836250,us,1836250475,ypr,-152.13,9.82,1.52,vbat,8.23
2016-05-08 16:20:40.665407,TD,str,1480,esc,1491,aa,-0.07,0.05,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1836260,us,1836260487,ypr,-152.12,9.83,1.52,vbat,8.23
2016-05-08 16:20:40.676588,TD,str,1479,esc,1490,aa,-0.03,0.06,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1836270,us,1836270474,ypr,-152.12,9.83,1.52,vbat,8.21
2016-05-08 16:20:40.682716,TD,str,1480,esc,1490,aa,-0.02,0.07,0.04,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1836280,us,1836280471,ypr,-152.12,9.83,1.52,vbat,8.23
2016-05-08 16:20:40.698222,TD,str,1480,esc,1490,aa,-0.02,0.07,0.04,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1836290,us,1836290477,ypr,-152.12,9.83,1.52,vbat,8.19
2016-05-08 16:20:40.703250,TD,str,1480,esc,1490,aa,-0.04,0.06,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1836300,us,1836300478,ypr,-152.12,9.83,1.52,vbat,8.23
2016-05-08 16:20:40.719371,TD,str,1480,esc,1490,aa,-0.03,0.06,0.06,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1836310,us,1836310474,ypr,-152.12,9.84,1.52,vbat,8.23
2016-05-08 16:20:40.722947,TD,str,1480,esc,1490,aa,-0.03,0.06,0.06,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1836320,us,1836320474,ypr,-152.12,9.84,1.52,vbat,8.23
2016-05-08 16:20:40.736764,TD,str,1480,esc,1491,aa,-0.03,0.06,0.06,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1836330,us,1836330478,ypr,-152.12,9.84,1.52,vbat,8.21
2016-05-08 16:20:40.745445,TD,str,1480,esc,1490,aa,-0.03,0.06,0.04,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1836340,us,1836340483,ypr,-152.12,9.84,1.52,vbat,8.23
2016-05-08 16:20:40.752509,TD,str,1480,esc,1490,aa,-0.04,0.05,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1836350,us,1836350474,ypr,-152.12,9.84,1.52,vbat,8.21
2016-05-08 16:20:40.767555,TD,str,1479,esc,1490,aa,-0.04,0.06,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1836360,us,1836360491,ypr,-152.12,9.84,1.52,vbat,8.23
2016-05-08 16:20:40.772559,TD,str,1480,esc,1490,aa,-0.05,0.05,0.06,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1836370,us,1836370474,ypr,-152.12,9.84,1.52,vbat,8.25
2016-05-08 16:20:40.789439,TD,str,1480,esc,1490,aa,-0.07,0.05,0.06,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1836380,us,1836380475,ypr,-152.12,9.84,1.52,vbat,8.23
2016-05-08 16:20:40.794210,TD,str,1479,esc,1490,aa,-0.09,0.05,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1836390,us,1836390473,ypr,-152.12,9.84,1.52,vbat,8.21
2016-05-08 16:20:40.803672,TD,str,1479,esc,1490,aa,-0.11,0.05,0.04,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1836400,us,1836400482,ypr,-152.12,9.84,1.52,vbat,8.23
2016-05-08 16:20:40.817099,TD,str,1480,esc,1490,aa,-0.13,0.05,0.04,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1836410,us,1836410482,ypr,-152.12,9.84,1.52,vbat,8.23
2016-05-08 16:20:40.822189,TD,str,1479,esc,1490,aa,-0.13,0.05,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1836420,us,1836420486,ypr,-152.12,9.83,1.52,vbat,8.23
2016-05-08 16:20:40.837100,TD,str,1481,esc,1490,aa,-0.13,0.06,0.04,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1836430,us,1836430477,ypr,-152.12,9.83,1.52,vbat,8.23
2016-05-08 16:20:40.843630,TD,str,1480,esc,1490,aa,-0.12,0.06,0.04,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1836440,us,1836440480,ypr,-152.12,9.83,1.52,vbat,8.25
2016-05-08 16:20:40.858448,TD,str,1479,esc,1490,aa,-0.12,0.05,0.03,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1836450,us,1836450481,ypr,-152.12,9.83,1.52,vbat,8.23
2016-05-08 16:20:40.863991,TD,str,1479,esc,1491,aa,-0.10,0.06,0.04,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1836460,us,1836460493,ypr,-152.12,9.83,1.52,vbat,8.21
2016-05-08 16:20:40.872497,TD,str,1480,esc,1490,aa,-0.09,0.06,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1836470,us,1836470468,ypr,-152.12,9.83,1.52,vbat,8.19
2016-05-08 16:20:40.886790,TD,str,1480,esc,1490,aa,-0.08,0.05,0.04,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1836480,us,1836480483,ypr,-152.12,9.83,1.52,vbat,8.23
2016-05-08 16:20:40.893325,TD,str,1480,esc,1490,aa,-0.07,0.05,0.04,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1836490,us,1836490477,ypr,-152.12,9.83,1.52,vbat,8.21
2016-05-08 16:20:40.908433,TD,str,1480,esc,1489,aa,-0.06,0.06,0.03,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1836500,us,1836500477,ypr,-152.12,9.83,1.52,vbat,8.23
2016-05-08 16:20:40.913471,TD,str,1480,esc,1490,aa,-0.07,0.06,0.03,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1836510,us,1836510471,ypr,-152.12,9.84,1.52,vbat,8.23
2016-05-08 16:20:40.922413,TD,str,1480,esc,1490,aa,-0.07,0.06,0.03,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1836520,us,1836520477,ypr,-152.12,9.83,1.52,vbat,8.23
2016-05-08 16:20:40.936711,TD,str,1480,esc,1490,aa,-0.10,0.06,0.03,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1836530,us,1836530464,ypr,-152.12,9.83,1.52,vbat,8.23
2016-05-08 16:20:40.942162,TD,str,1480,esc,1490,aa,-0.11,0.05,0.04,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1836540,us,1836540470,ypr,-152.12,9.83,1.52,vbat,8.19
2016-05-08 16:20:40.958593,TD,str,1480,esc,1491,aa,-0.11,0.06,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1836550,us,1836550475,ypr,-152.12,9.83,1.52,vbat,8.25
2016-05-08 16:20:40.963848,TD,str,1480,esc,1490,aa,-0.11,0.06,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1836560,us,1836560492,ypr,-152.12,9.83,1.52,vbat,8.23
2016-05-08 16:20:40.976156,TD,str,1480,esc,1490,aa,-0.10,0.06,0.06,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1836570,us,1836570477,ypr,-152.12,9.83,1.52,vbat,8.25
2016-05-08 16:20:40.986767,TD,str,1480,esc,1490,aa,-0.10,0.06,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1836580,us,1836580487,ypr,-152.12,9.83,1.52,vbat,8.23
2016-05-08 16:20:40.992400,TD,str,1480,esc,1490,aa,-0.09,0.05,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1836590,us,1836590475,ypr,-152.12,9.83,1.52,vbat,8.23
2016-05-08 16:20:41.008832,TD,str,1480,esc,1490,aa,-0.06,0.06,0.04,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1836600,us,1836600482,ypr,-152.12,9.83,1.52,vbat,8.23
2016-05-08 16:20:41.013530,TD,str,1480,esc,1490,aa,-0.04,0.06,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1836610,us,1836610477,ypr,-152.12,9.83,1.52,vbat,8.21
2016-05-08 16:20:41.022431,TD,str,1479,esc,1490,aa,-0.02,0.07,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1836620,us,1836620481,ypr,-152.12,9.83,1.52,vbat,8.21
2016-05-08 16:20:41.033648,TD,str,1479,esc,1490,aa,-0.00,0.08,0.06,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1836630,us,1836630465,ypr,-152.12,9.84,1.52,vbat,8.19
2016-05-08 16:20:41.042911,TD,str,1480,esc,1490,aa,-0.01,0.07,0.06,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1836640,us,1836640468,ypr,-152.12,9.84,1.52,vbat,8.25
2016-05-08 16:20:41.057175,TD,str,1479,esc,1490,aa,-0.02,0.07,0.06,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1836650,us,1836650468,ypr,-152.12,9.84,1.52,vbat,8.23
2016-05-08 16:20:41.063377,TD,str,1479,esc,1490,aa,-0.03,0.06,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1836660,us,1836660496,ypr,-152.12,9.84,1.52,vbat,8.21
2016-05-08 16:20:41.078390,TD,str,1480,esc,1490,aa,-0.05,0.06,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1836670,us,1836670471,ypr,-152.12,9.84,1.52,vbat,8.23
2016-05-08 16:20:41.083151,TD,str,1480,esc,1490,aa,-0.07,0.06,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1836680,us,1836680472,ypr,-152.12,9.84,1.52,vbat,8.21
2016-05-08 16:20:41.095885,TD,str,1479,esc,1490,aa,-0.08,0.06,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1836690,us,1836690465,ypr,-152.12,9.84,1.52,vbat,8.25
2016-05-08 16:20:41.106467,TD,str,1480,esc,1490,aa,-0.09,0.06,0.04,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1836700,us,1836700473,ypr,-152.12,9.84,1.52,vbat,8.21
2016-05-08 16:20:41.117650,TD,str,1480,esc,1490,aa,-0.11,0.06,0.03,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1836710,us,1836710470,ypr,-152.12,9.83,1.52,vbat,8.23
2016-05-08 16:20:41.128967,TD,str,1480,esc,1488,aa,-0.11,0.06,0.04,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1836720,us,1836720472,ypr,-152.12,9.83,1.52,vbat,8.25
2016-05-08 16:20:41.133825,TD,str,1479,esc,1490,aa,-0.10,0.06,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1836730,us,1836730470,ypr,-152.12,9.83,1.52,vbat,8.21
2016-05-08 16:20:41.146026,TD,str,1480,esc,1490,aa,-0.10,0.05,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1836740,us,1836740474,ypr,-152.12,9.83,1.52,vbat,8.21
2016-05-08 16:20:41.154000,TD,str,1480,esc,1490,aa,-0.09,0.05,0.04,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1836750,us,1836750475,ypr,-152.12,9.83,1.52,vbat,8.23
2016-05-08 16:20:41.170627,TD,str,1479,esc,1490,aa,-0.09,0.06,0.03,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1836760,us,1836760488,ypr,-152.12,9.83,1.52,vbat,8.23
2016-05-08 16:20:41.174395,TD,str,1480,esc,1490,aa,-0.08,0.06,0.04,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1836770,us,1836770474,ypr,-152.12,9.83,1.52,vbat,8.23
2016-05-08 16:20:41.185539,TD,str,1480,esc,1490,aa,-0.08,0.06,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1836780,us,1836780473,ypr,-152.12,9.83,1.52,vbat,8.23
2016-05-08 16:20:41.196755,TD,str,1480,esc,1490,aa,-0.08,0.06,0.06,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1836790,us,1836790463,ypr,-152.12,9.83,1.52,vbat,8.25
2016-05-08 16:20:41.203594,TD,str,1480,esc,1490,aa,-0.08,0.05,0.06,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1836800,us,1836800477,ypr,-152.12,9.83,1.52,vbat,8.21
2016-05-08 16:20:41.218595,TD,str,1480,esc,1491,aa,-0.08,0.05,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1836810,us,1836810469,ypr,-152.12,9.83,1.52,vbat,8.23
2016-05-08 16:20:41.223545,TD,str,1479,esc,1490,aa,-0.08,0.05,0.04,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1836820,us,1836820473,ypr,-152.12,9.83,1.52,vbat,8.23
2016-05-08 16:20:41.236325,TD,str,1480,esc,1490,aa,-0.09,0.04,0.04,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1836830,us,1836830467,ypr,-152.12,9.83,1.52,vbat,8.23
2016-05-08 16:20:41.247650,TD,str,1479,esc,1490,aa,-0.08,0.05,0.04,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1836840,us,1836840476,ypr,-152.12,9.83,1.52,vbat,8.25
2016-05-08 16:20:41.253809,TD,str,1480,esc,1490,aa,-0.08,0.05,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1836850,us,1836850466,ypr,-152.12,9.83,1.52,vbat,8.21
2016-05-08 16:20:41.265051,TD,str,1480,esc,1490,aa,-0.08,0.05,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1836860,us,1836860496,ypr,-152.12,9.83,1.52,vbat,8.25
2016-05-08 16:20:41.272772,TD,str,1479,esc,1490,aa,-0.07,0.06,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1836870,us,1836870468,ypr,-152.12,9.83,1.52,vbat,8.21
2016-05-08 16:20:41.290073,TD,str,1479,esc,1490,aa,-0.07,0.05,0.04,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1836880,us,1836880480,ypr,-152.12,9.83,1.52,vbat,8.21
2016-05-08 16:20:41.294070,TD,str,1479,esc,1490,aa,-0.07,0.05,0.04,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114874,1835771797,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1836890,us,1836890473,ypr,-152.12,9.83,1.52,vbat,8.23
2016-05-08 16:20:41.311319,TD,str,1480,esc,1490,aa,-0.06,0.04,0.04,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114873,1836898843,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1836900,us,1836900475,ypr,-152.12,9.83,1.52,vbat,8.19
2016-05-08 16:20:41.312257,TD,str,1480,esc,1491,aa,-0.06,0.05,0.04,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114873,1836898843,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1836910,us,1836910471,ypr,-152.12,9.83,1.52,vbat,8.23
2016-05-08 16:20:41.325946,TD,str,1480,esc,1490,aa,-0.07,0.05,0.04,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114873,1836898843,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1836920,us,1836920471,ypr,-152.12,9.83,1.52,vbat,8.21
2016-05-08 16:20:41.341651,TD,str,1480,esc,1490,aa,-0.05,0.06,0.05,spur_us,191907,1821967656,spur_odo,2227,ping_mm,0,odo_fl,114873,1836898843,odo_fr,0,0,odo_bl,206336,1835766714,odo_br,194478,1834747227,ms,1836930,us,1836930475,ypr,-152.12,9.83,1.52,vbat,8.25
