2016-02-12 09:19:48.431351,TD,str,1353,esc,1711,aa,-0.43,0.87,-0.38,spur_us,82874,89587857,spur_odo,44,ping_mm,867,odo,410,odo_us,89614032,ms,89614,us,89614481,ypr,-43.16,6.05,1.66
2016-02-12 09:19:48.442558,TD,str,1352,esc,1711,aa,-0.55,1.22,0.03,spur_us,82874,89587857,spur_odo,44,ping_mm,867,odo,414,odo_us,89623554,ms,89624,us,89624436,ypr,-43.00,5.97,1.66
2016-02-12 09:19:48.452547,TD,str,1342,esc,1711,aa,-0.54,0.99,0.17,spur_us,82874,89587857,spur_odo,44,ping_mm,867,odo,418,odo_us,89633484,ms,89634,us,89634428,ypr,-42.84,5.92,1.60
2016-02-12 09:19:48.461366,TD,str,1342,esc,1711,aa,-0.68,0.57,-0.23,spur_us,82874,89587857,spur_odo,44,ping_mm,867,odo,422,odo_us,89642797,ms,89644,us,89644452,ypr,-42.64,5.92,1.56
2016-02-12 09:19:48.472539,TD,str,1336,esc,1711,aa,-0.76,0.74,0.77,spur_us,82874,89587857,spur_odo,44,ping_mm,867,odo,426,odo_us,89652449,ms,89654,us,89654429,ypr,-42.39,5.95,1.70
2016-02-12 09:19:48.482536,TD,str,1335,esc,1711,aa,-0.51,1.06,1.09,spur_us,82874,89587857,spur_odo,44,ping_mm,867,odo,431,odo_us,89664338,ms,89664,us,89664406,ypr,-42.16,6.08,1.71
2016-02-12 09:19:48.491347,TD,str,1334,esc,1711,aa,-0.42,0.67,-0.28,spur_us,79835,89667692,spur_odo,45,ping_mm,867,odo,435,odo_us,89674161,ms,89674,us,89674389,ypr,-41.93,6.07,1.59
2016-02-12 09:19:48.502493,TD,str,1334,esc,1711,aa,-0.33,0.54,-0.56,spur_us,79835,89667692,spur_odo,45,ping_mm,867,odo,439,odo_us,89684101,ms,89684,us,89684387,ypr,-41.65,6.00,1.64
2016-02-12 09:19:48.512548,TD,str,1334,esc,1711,aa,-0.44,0.85,-0.52,spur_us,79835,89667692,spur_odo,45,ping_mm,1934,odo,443,odo_us,89693869,ms,89694,us,89694380,ypr,-41.38,5.88,1.74
2016-02-12 09:19:48.522537,TD,str,1333,esc,1712,aa,-0.59,1.04,-0.31,spur_us,79835,89667692,spur_odo,45,ping_mm,1934,odo,447,odo_us,89703626,ms,89704,us,89704345,ypr,-41.10,5.75,1.72
2016-02-12 09:19:48.531353,TD,str,1331,esc,1711,aa,-0.57,0.76,-0.09,spur_us,79835,89667692,spur_odo,45,ping_mm,1934,odo,451,odo_us,89713182,ms,89714,us,89714332,ypr,-40.82,5.73,1.66
2016-02-12 09:19:48.542562,TD,str,1328,esc,1711,aa,-0.72,0.42,-0.07,spur_us,79835,89667692,spur_odo,45,ping_mm,1934,odo,455,odo_us,89723410,ms,89724,us,89724328,ypr,-40.52,5.73,1.62
2016-02-12 09:19:48.552561,TD,str,1329,esc,1711,aa,-0.47,0.42,0.97,spur_us,79835,89667692,spur_odo,45,ping_mm,1934,odo,459,odo_us,89733231,ms,89734,us,89734313,ypr,-40.19,5.79,1.74
2016-02-12 09:19:48.561375,TD,str,1328,esc,1712,aa,-0.45,0.88,1.28,spur_us,79835,89667692,spur_odo,45,ping_mm,1934,odo,463,odo_us,89742893,ms,89744,us,89744307,ypr,-39.87,5.82,1.80
2016-02-12 09:19:48.572534,TD,str,1324,esc,1711,aa,-0.57,0.80,-0.43,spur_us,81195,89748887,spur_odo,46,ping_mm,1934,odo,467,odo_us,89752443,ms,89754,us,89754276,ypr,-39.54,5.77,1.68
2016-02-12 09:19:48.582575,TD,str,1325,esc,1711,aa,-0.60,0.61,-1.29,spur_us,81195,89748887,spur_odo,46,ping_mm,1934,odo,471,odo_us,89762306,ms,89764,us,89764288,ypr,-39.19,5.69,1.59
2016-02-12 09:19:48.591385,TD,str,1318,esc,1711,aa,-0.69,0.41,-0.55,spur_us,81195,89748887,spur_odo,46,ping_mm,1934,odo,475,odo_us,89771987,ms,89774,us,89774260,ypr,-38.82,5.70,1.68
2016-02-12 09:19:48.602563,TD,str,1317,esc,1711,aa,-0.37,0.98,0.52,spur_us,81195,89748887,spur_odo,46,ping_mm,1271,odo,479,odo_us,89781682,ms,89784,us,89784289,ypr,-38.49,5.80,1.73
2016-02-12 09:19:48.612557,TD,str,1316,esc,1711,aa,-0.36,0.13,-1.05,spur_us,81195,89748887,spur_odo,46,ping_mm,1271,odo,484,odo_us,89794195,ms,89794,us,89794255,ypr,-38.12,5.73,1.63
2016-02-12 09:19:48.622531,TD,str,1316,esc,1712,aa,-0.29,0.69,0.30,spur_us,81195,89748887,spur_odo,46,ping_mm,1271,odo,487,odo_us,89801469,ms,89804,us,89804217,ypr,-37.71,5.69,1.85
2016-02-12 09:19:48.631322,TD,str,1317,esc,1711,aa,-0.00,1.02,0.60,spur_us,81195,89748887,spur_odo,46,ping_mm,1271,odo,492,odo_us,89814048,ms,89814,us,89814197,ypr,-37.40,5.69,1.86
2016-02-12 09:19:48.642567,TD,str,1318,esc,1711,aa,-0.36,1.24,-0.14,spur_us,81195,89748887,spur_odo,46,ping_mm,1271,odo,496,odo_us,89823512,ms,89824,us,89824204,ypr,-37.09,5.58,1.69
2016-02-12 09:19:48.652571,TD,str,1318,esc,1711,aa,-0.46,0.95,-0.53,spur_us,76426,89825313,spur_odo,47,ping_mm,1271,odo,500,odo_us,89833014,ms,89834,us,89834188,ypr,-36.73,5.50,1.63
2016-02-12 09:19:48.661447,TD,str,1318,esc,1710,aa,-0.50,0.93,0.15,spur_us,76426,89825313,spur_odo,47,ping_mm,1271,odo,504,odo_us,89842530,ms,89844,us,89844243,ypr,-36.37,5.54,1.70
2016-02-12 09:19:48.672692,TD,str,1320,esc,1711,aa,-0.53,0.96,0.87,spur_us,76426,89825313,spur_odo,47,ping_mm,1271,odo,509,odo_us,89853782,ms,89854,us,89854173,ypr,-35.99,5.63,1.70
2016-02-12 09:19:48.682735,TD,str,1320,esc,1711,aa,-0.41,1.04,1.38,spur_us,76426,89825313,spur_odo,47,ping_mm,1271,odo,512,odo_us,89861391,ms,89864,us,89864145,ypr,-35.61,5.73,1.67
2016-02-12 09:19:48.691573,TD,str,1320,esc,1711,aa,-0.15,0.69,0.22,spur_us,76426,89825313,spur_odo,47,ping_mm,1271,odo,517,odo_us,89873844,ms,89874,us,89874154,ypr,-35.24,5.83,1.59
2016-02-12 09:19:48.701562,TD,str,1327,esc,1711,aa,-0.07,0.85,-0.06,spur_us,76426,89825313,spur_odo,47,ping_mm,1271,odo,521,odo_us,89883375,ms,89884,us,89884129,ypr,-34.84,5.79,1.60
2016-02-12 09:19:48.712729,TD,str,1327,esc,1711,aa,-0.10,0.92,-0.48,spur_us,76426,89825313,spur_odo,47,ping_mm,2386,odo,525,odo_us,89892806,ms,89894,us,89894125,ypr,-34.48,5.71,1.59
2016-02-12 09:19:48.722730,TD,str,1327,esc,1712,aa,-0.41,0.77,-1.23,spur_us,78318,89903631,spur_odo,48,ping_mm,2386,odo,529,odo_us,89902050,ms,89904,us,89904104,ypr,-34.13,5.63,1.55
2016-02-12 09:19:48.731544,TD,str,1326,esc,1711,aa,-0.51,0.95,-0.63,spur_us,78318,89903631,spur_odo,48,ping_mm,2386,odo,534,odo_us,89913796,ms,89914,us,89914097,ypr,-33.78,5.62,1.55
2016-02-12 09:19:48.742704,TD,str,1326,esc,1711,aa,-0.37,0.91,0.13,spur_us,78318,89903631,spur_odo,48,ping_mm,2386,odo,538,odo_us,89923059,ms,89924,us,89924071,ypr,-33.41,5.70,1.55
2016-02-12 09:19:48.752704,TD,str,1326,esc,1712,aa,-0.37,0.83,0.95,spur_us,78318,89903631,spur_odo,48,ping_mm,2386,odo,542,odo_us,89932494,ms,89934,us,89934075,ypr,-33.05,5.79,1.54
2016-02-12 09:19:48.761531,TD,str,1328,esc,1712,aa,-0.19,0.80,1.32,spur_us,78318,89903631,spur_odo,48,ping_mm,2386,odo,546,odo_us,89942181,ms,89944,us,89944051,ypr,-32.68,5.89,1.52
2016-02-12 09:19:48.772697,TD,str,1328,esc,1711,aa,-0.33,1.04,0.02,spur_us,78318,89903631,spur_odo,48,ping_mm,2386,odo,550,odo_us,89951973,ms,89954,us,89954035,ypr,-32.32,5.92,1.49
2016-02-12 09:19:48.782694,TD,str,1334,esc,1712,aa,-0.52,0.89,-1.03,spur_us,78318,89903631,spur_odo,48,ping_mm,2386,odo,555,odo_us,89963556,ms,89964,us,89964035,ypr,-31.94,5.88,1.43
2016-02-12 09:19:48.791512,TD,str,1342,esc,1712,aa,-0.56,0.48,-1.17,spur_us,78318,89903631,spur_odo,48,ping_mm,2386,odo,559,odo_us,89972871,ms,89974,us,89974034,ypr,-31.53,5.86,1.44
2016-02-12 09:19:48.801568,TD,str,1352,esc,1711,aa,-0.28,1.17,0.56,spur_us,78623,89982254,spur_odo,49,ping_mm,2386,odo,563,odo_us,89982330,ms,89983,us,89984000,ypr,-31.12,5.91,1.54
2016-02-12 09:19:48.812735,TD,str,1352,esc,1711,aa,-0.44,0.75,0.14,spur_us,78623,89982254,spur_odo,49,ping_mm,1646,odo,567,odo_us,89991868,ms,89993,us,89993986,ypr,-30.76,5.93,1.37
2016-02-12 09:19:48.822759,TD,str,1360,esc,1711,aa,-0.56,0.87,0.43,spur_us,78623,89982254,spur_odo,49,ping_mm,1646,odo,572,odo_us,90003812,ms,90003,us,90003985,ypr,-30.37,5.95,1.32
2016-02-12 09:19:48.831598,TD,str,1361,esc,1711,aa,-0.24,0.56,-0.53,spur_us,78623,89982254,spur_odo,49,ping_mm,1646,odo,576,odo_us,90013281,ms,90013,us,90013968,ypr,-29.99,6.01,1.31
2016-02-12 09:19:48.842788,TD,str,1360,esc,1711,aa,-0.11,0.86,-0.78,spur_us,78623,89982254,spur_odo,49,ping_mm,1646,odo,580,odo_us,90022821,ms,90023,us,90023951,ypr,-29.58,5.88,1.40
2016-02-12 09:19:48.852798,TD,str,1361,esc,1711,aa,-0.24,1.06,-0.52,spur_us,78623,89982254,spur_odo,49,ping_mm,1646,odo,584,odo_us,90032164,ms,90033,us,90033945,ypr,-29.21,5.76,1.43
2016-02-12 09:19:48.861705,TD,str,1360,esc,1711,aa,-0.60,0.83,-0.45,spur_us,78623,89982254,spur_odo,49,ping_mm,1646,odo,589,odo_us,90043081,ms,90043,us,90043924,ypr,-28.87,5.67,1.33
2016-02-12 09:19:48.871775,TD,str,1360,esc,1712,aa,-0.66,0.32,-0.20,spur_us,78623,89982254,spur_odo,49,ping_mm,1646,odo,593,odo_us,90052056,ms,90053,us,90053917,ypr,-28.51,5.68,1.25
2016-02-12 09:19:48.882982,TD,str,1360,esc,1711,aa,-0.36,0.59,1.34,spur_us,73046,90055300,spur_odo,50,ping_mm,1646,odo,598,odo_us,90063873,ms,90063,us,90063923,ypr,-28.14,5.85,1.30
2016-02-12 09:19:48.891832,TD,str,1360,esc,1711,aa,0.03,0.70,1.41,spur_us,73046,90055300,spur_odo,50,ping_mm,1646,odo,602,odo_us,90073195,ms,90073,us,90073880,ypr,-27.84,6.05,1.23
2016-02-12 09:19:48.901842,TD,str,1360,esc,1711,aa,-0.02,0.68,0.88,spur_us,73046,90055300,spur_odo,50,ping_mm,1646,odo,606,odo_us,90082460,ms,90083,us,90083865,ypr,-27.54,6.06,1.15
2016-02-12 09:19:48.911833,TD,str,1360,esc,1711,aa,0.16,0.72,0.29,spur_us,73046,90055300,spur_odo,50,ping_mm,2837,odo,610,odo_us,90092079,ms,90093,us,90093920,ypr,-27.23,5.96,1.15
2016-02-12 09:19:48.923014,TD,str,1360,esc,1711,aa,-0.12,0.68,-0.68,spur_us,73046,90055300,spur_odo,50,ping_mm,2837,odo,615,odo_us,90103189,ms,90103,us,90103853,ypr,-26.93,5.79,1.13
2016-02-12 09:19:48.931854,TD,str,1368,esc,1711,aa,-0.44,0.76,-0.88,spur_us,73046,90055300,spur_odo,50,ping_mm,2837,odo,619,odo_us,90111921,ms,90113,us,90113841,ypr,-26.64,5.67,1.11
2016-02-12 09:19:48.941854,TD,str,1376,esc,1711,aa,-0.56,0.60,-0.87,spur_us,73046,90055300,spur_odo,50,ping_mm,2837,odo,624,odo_us,90123478,ms,90123,us,90123858,ypr,-26.34,5.67,1.05
2016-02-12 09:19:48.953053,TD,str,1385,esc,1711,aa,-0.48,0.41,0.01,spur_us,77963,90133263,spur_odo,51,ping_mm,2837,odo,628,odo_us,90132615,ms,90133,us,90133808,ypr,-26.02,5.75,1.10
2016-02-12 09:19:48.961887,TD,str,1384,esc,1711,aa,-0.17,0.69,0.96,spur_us,77963,90133263,spur_odo,51,ping_mm,2837,odo,632,odo_us,90141882,ms,90143,us,90143819,ypr,-25.73,5.86,1.18
2016-02-12 09:19:48.970718,TD,str,1384,esc,1711,aa,-0.23,1.07,0.47,spur_us,77963,90133263,spur_odo,51,ping_mm,2837,odo,637,odo_us,90152691,ms,90153,us,90153779,ypr,-25.44,5.89,1.11
2016-02-12 09:19:48.980721,TD,str,1385,esc,1711,aa,-0.42,0.65,-0.49,spur_us,77963,90133263,spur_odo,51,ping_mm,2837,odo,641,odo_us,90161936,ms,90163,us,90163781,ypr,-25.16,5.84,0.97
2016-02-12 09:19:48.991888,TD,str,1384,esc,1711,aa,-0.42,0.20,-0.52,spur_us,77963,90133263,spur_odo,51,ping_mm,2837,odo,645,odo_us,90171911,ms,90173,us,90173768,ypr,-24.82,5.82,1.01
2016-02-12 09:19:49.000695,TD,str,1385,esc,1711,aa,-0.07,0.78,0.98,spur_us,77963,90133263,spur_odo,51,ping_mm,923,odo,650,odo_us,90182834,ms,90183,us,90183787,ypr,-24.54,5.90,1.08
2016-02-12 09:19:49.010675,TD,str,1384,esc,1711,aa,-0.42,-0.05,-0.55,spur_us,77963,90133263,spur_odo,51,ping_mm,923,odo,654,odo_us,90191875,ms,90193,us,90193731,ypr,-24.26,5.80,0.88
2016-02-12 09:19:49.021953,TD,str,1386,esc,1711,aa,-0.12,0.64,0.44,spur_us,77963,90133263,spur_odo,51,ping_mm,923,odo,659,odo_us,90203403,ms,90203,us,90203736,ypr,-23.96,5.74,0.97
2016-02-12 09:19:49.031106,TD,str,1386,esc,1711,aa,-0.04,0.74,0.15,spur_us,75254,90208517,spur_odo,52,ping_mm,923,odo,663,odo_us,90212668,ms,90213,us,90213709,ypr,-23.74,5.73,0.89
2016-02-12 09:19:49.041385,TD,str,1389,esc,1711,aa,-0.33,0.73,-0.89,spur_us,75254,90208517,spur_odo,52,ping_mm,923,odo,667,odo_us,90221362,ms,90223,us,90223681,ypr,-23.53,5.63,0.73
2016-02-12 09:19:49.051663,TD,str,1395,esc,1711,aa,-0.48,0.09,-2.00,spur_us,75254,90208517,spur_odo,52,ping_mm,923,odo,672,odo_us,90232564,ms,90233,us,90233678,ypr,-23.27,5.49,0.75
2016-02-12 09:19:49.061933,TD,str,1406,esc,1712,aa,-0.32,0.26,-0.36,spur_us,75254,90208517,spur_odo,52,ping_mm,923,odo,677,odo_us,90243582,ms,90243,us,90243673,ypr,-22.99,5.48,0.96
2016-02-12 09:19:49.070988,TD,str,1421,esc,1711,aa,-0.33,0.59,1.03,spur_us,75254,90208517,spur_odo,52,ping_mm,923,odo,681,odo_us,90252526,ms,90253,us,90253656,ypr,-22.77,5.55,1.00
2016-02-12 09:19:49.081331,TD,str,1421,esc,1711,aa,-0.30,0.73,1.08,spur_us,75254,90208517,spur_odo,52,ping_mm,923,odo,685,odo_us,90261371,ms,90263,us,90263637,ypr,-22.60,5.65,0.89
2016-02-12 09:19:49.091578,TD,str,1447,esc,1711,aa,-0.20,0.48,0.54,spur_us,75254,90208517,spur_odo,52,ping_mm,923,odo,690,odo_us,90272714,ms,90273,us,90273632,ypr,-22.38,5.65,0.83
2016-02-12 09:19:49.100620,TD,str,1453,esc,1711,aa,0.01,0.39,0.38,spur_us,75254,90208517,spur_odo,52,ping_mm,881,odo,694,odo_us,90281814,ms,90283,us,90283626,ypr,-22.18,5.64,0.84
2016-02-12 09:19:49.110859,TD,str,1453,esc,1711,aa,-0.18,0.52,-0.26,spur_us,75423,90283940,spur_odo,53,ping_mm,881,odo,699,odo_us,90292340,ms,90293,us,90293584,ypr,-21.99,5.54,0.81
2016-02-12 09:19:49.121192,TD,str,1453,esc,1711,aa,-0.39,0.59,-0.46,spur_us,75423,90283940,spur_odo,53,ping_mm,881,odo,704,odo_us,90303543,ms,90303,us,90303588,ypr,-21.79,5.43,0.76
2016-02-12 09:19:49.130347,TD,str,1453,esc,1711,aa,-0.36,0.23,-0.47,spur_us,75423,90283940,spur_odo,53,ping_mm,881,odo,708,odo_us,90312540,ms,90313,us,90313570,ypr,-21.60,5.38,0.68
2016-02-12 09:19:49.140628,TD,str,1453,esc,1711,aa,-0.24,0.16,0.52,spur_us,75423,90283940,spur_odo,53,ping_mm,881,odo,713,odo_us,90323193,ms,90323,us,90323587,ypr,-21.42,5.44,0.63
2016-02-12 09:19:49.150919,TD,str,1452,esc,1711,aa,-0.17,-0.42,0.52,spur_us,75423,90283940,spur_odo,53,ping_mm,881,odo,717,odo_us,90331871,ms,90333,us,90333541,ypr,-21.27,5.49,0.55
2016-02-12 09:19:49.161291,TD,str,1453,esc,1711,aa,0.01,-0.10,0.87,spur_us,75423,90283940,spur_odo,53,ping_mm,881,odo,722,odo_us,90342704,ms,90343,us,90343586,ypr,-21.12,5.55,0.55
2016-02-12 09:19:49.171551,TD,str,1453,esc,1711,aa,-0.10,-0.17,-0.68,spur_us,68657,90352597,spur_odo,54,ping_mm,881,odo,727,odo_us,90353060,ms,90353,us,90353524,ypr,-21.04,5.53,0.43
2016-02-12 09:19:49.181806,TD,str,1452,esc,1710,aa,-0.39,-0.59,-1.70,spur_us,68657,90352597,spur_odo,54,ping_mm,881,odo,731,odo_us,90361543,ms,90363,us,90363527,ypr,-20.95,5.48,0.32
2016-02-12 09:19:49.192050,TD,str,1450,esc,1711,aa,-0.31,-0.12,-0.28,spur_us,68657,90352597,spur_odo,54,ping_mm,881,odo,736,odo_us,90372561,ms,90373,us,90373500,ypr,-20.87,5.54,0.41
2016-02-12 09:19:49.201099,TD,str,1452,esc,1711,aa,-0.06,-0.26,0.03,spur_us,68657,90352597,spur_odo,54,ping_mm,881,odo,740,odo_us,90381530,ms,90383,us,90383481,ypr,-20.84,5.64,0.36
2016-02-12 09:19:49.211378,TD,str,1454,esc,1711,aa,-0.32,-0.22,0.65,spur_us,68657,90352597,spur_odo,54,ping_mm,881,odo,745,odo_us,90392471,ms,90393,us,90393482,ypr,-20.76,5.62,0.38
2016-02-12 09:19:49.221679,TD,str,1454,esc,1711,aa,0.09,0.27,1.34,spur_us,68657,90352597,spur_odo,54,ping_mm,881,odo,750,odo_us,90403129,ms,90403,us,90403460,ypr,-20.71,5.60,0.42
2016-02-12 09:19:49.230781,TD,str,1454,esc,1711,aa,0.00,0.45,0.50,spur_us,68657,90352597,spur_odo,54,ping_mm,881,odo,754,odo_us,90411843,ms,90413,us,90413429,ypr,-20.69,5.52,0.32
2016-02-12 09:19:49.241028,TD,str,1454,esc,1711,aa,-0.36,0.48,-0.37,spur_us,68657,90352597,spur_odo,54,ping_mm,881,odo,759,odo_us,90422511,ms,90423,us,90423435,ypr,-20.67,5.39,0.28
2016-02-12 09:19:49.251382,TD,str,1456,esc,1711,aa,-0.59,0.03,-1.86,spur_us,74551,90427148,spur_odo,55,ping_mm,881,odo,764,odo_us,90433040,ms,90433,us,90433465,ypr,-20.62,5.31,0.23
2016-02-12 09:19:49.261739,TD,str,1456,esc,1711,aa,-0.63,-0.20,-1.58,spur_us,74551,90427148,spur_odo,55,ping_mm,881,odo,769,odo_us,90443382,ms,90443,us,90443434,ypr,-20.51,5.24,0.42
2016-02-12 09:19:49.270841,TD,str,1456,esc,1711,aa,-0.36,0.33,0.50,spur_us,74551,90427148,spur_odo,55,ping_mm,881,odo,773,odo_us,90451933,ms,90453,us,90453395,ypr,-20.45,5.36,0.62
2016-02-12 09:19:49.281130,TD,str,1457,esc,1711,aa,-0.19,0.59,1.51,spur_us,74551,90427148,spur_odo,55,ping_mm,881,odo,778,odo_us,90462762,ms,90463,us,90463388,ypr,-20.45,5.51,0.52
2016-02-12 09:19:49.291407,TD,str,1454,esc,1711,aa,-0.17,-0.14,0.15,spur_us,74551,90427148,spur_odo,55,ping_mm,881,odo,783,odo_us,90473277,ms,90473,us,90473400,ypr,-20.44,5.51,0.36
2016-02-12 09:19:49.300455,TD,str,1454,esc,1711,aa,-0.02,0.20,1.08,spur_us,74551,90427148,spur_odo,55,ping_mm,881,odo,787,odo_us,90481997,ms,90483,us,90483360,ypr,-20.40,5.44,0.48
2016-02-12 09:19:49.310705,TD,str,1456,esc,1711,aa,-0.07,0.40,0.72,spur_us,74551,90427148,spur_odo,55,ping_mm,2457,odo,792,odo_us,90493023,ms,90493,us,90493375,ypr,-20.38,5.34,0.49
2016-02-12 09:19:49.322198,TD,str,1456,esc,1712,aa,-0.35,0.23,-0.59,spur_us,74568,90501716,spur_odo,56,ping_mm,2457,odo,797,odo_us,90502873,ms,90503,us,90503330,ypr,-20.38,5.22,0.43
2016-02-12 09:19:49.330203,TD,str,1458,esc,1711,aa,-0.48,0.19,-0.71,spur_us,74568,90501716,spur_odo,56,ping_mm,2457,odo,801,odo_us,90511813,ms,90513,us,90513347,ypr,-20.34,5.12,0.43
2016-02-12 09:19:49.341715,TD,str,1462,esc,1711,aa,-0.33,0.20,-0.05,spur_us,74568,90501716,spur_odo,56,ping_mm,2457,odo,806,odo_us,90522115,ms,90523,us,90523314,ypr,-20.31,5.13,0.44
2016-02-12 09:19:49.352001,TD,str,1470,esc,1711,aa,-0.39,-0.17,0.02,spur_us,74568,90501716,spur_odo,56,ping_mm,2457,odo,811,odo_us,90532362,ms,90533,us,90533305,ypr,-20.29,5.19,0.44
2016-02-12 09:19:49.362281,TD,str,1482,esc,1711,aa,-0.20,0.20,0.83,spur_us,74568,90501716,spur_odo,56,ping_mm,2457,odo,815,odo_us,90540739,ms,90543,us,90543303,ypr,-20.26,5.25,0.46
2016-02-12 09:19:49.371399,TD,str,1483,esc,1711,aa,-0.26,0.14,-0.34,spur_us,74568,90501716,spur_odo,56,ping_mm,2457,odo,820,odo_us,90551556,ms,90553,us,90553263,ypr,-20.25,5.22,0.42
2016-02-12 09:19:49.381635,TD,str,1491,esc,1711,aa,-0.57,-0.14,-0.79,spur_us,74568,90501716,spur_odo,56,ping_mm,2457,odo,825,odo_us,90561681,ms,90563,us,90563287,ypr,-20.19,5.13,0.39
2016-02-12 09:19:49.391862,TD,str,1493,esc,1711,aa,-0.28,0.26,-0.01,spur_us,69497,90571213,spur_odo,57,ping_mm,2457,odo,830,odo_us,90572199,ms,90573,us,90573244,ypr,-20.18,5.20,0.42
2016-02-12 09:19:49.400881,TD,str,1493,esc,1711,aa,-0.22,-0.05,-0.09,spur_us,69497,90571213,spur_odo,57,ping_mm,1167,odo,835,odo_us,90582731,ms,90583,us,90583255,ypr,-20.17,5.21,0.32
2016-02-12 09:19:49.411095,TD,str,1493,esc,1711,aa,-0.37,-0.38,-0.26,spur_us,69497,90571213,spur_odo,57,ping_mm,1167,odo,839,odo_us,90591752,ms,90593,us,90593274,ypr,-20.12,5.14,0.31
2016-02-12 09:19:49.421431,TD,str,1491,esc,1711,aa,0.05,-0.00,0.65,spur_us,69497,90571213,spur_odo,57,ping_mm,1167,odo,844,odo_us,90602357,ms,90603,us,90603202,ypr,-20.14,5.13,0.34
2016-02-12 09:19:49.430470,TD,str,1489,esc,1711,aa,-0.05,-0.06,0.26,spur_us,69497,90571213,spur_odo,57,ping_mm,1167,odo,849,odo_us,90612741,ms,90613,us,90613179,ypr,-20.18,5.02,0.20
2016-02-12 09:19:49.440697,TD,str,1489,esc,1711,aa,-0.27,-0.11,0.18,spur_us,69497,90571213,spur_odo,57,ping_mm,1167,odo,854,odo_us,90622898,ms,90623,us,90623181,ypr,-20.25,4.94,0.07
2016-02-12 09:19:49.450925,TD,str,1476,esc,1712,aa,-0.51,-1.11,-1.80,spur_us,69497,90571213,spur_odo,57,ping_mm,1167,odo,859,odo_us,90632822,ms,90633,us,90633186,ypr,-20.31,4.89,-0.02
2016-02-12 09:19:49.462338,TD,str,1461,esc,1711,aa,-0.46,-0.79,-0.55,spur_us,69497,90571213,spur_odo,57,ping_mm,1167,odo,863,odo_us,90640910,ms,90643,us,90643168,ypr,-20.31,4.88,0.24
2016-02-12 09:19:49.471390,TD,str,1457,esc,1711,aa,-0.10,-0.09,0.76,spur_us,74893,90646106,spur_odo,58,ping_mm,1167,odo,868,odo_us,90651563,ms,90653,us,90653147,ypr,-20.39,5.01,0.33
2016-02-12 09:19:49.481716,TD,str,1457,esc,1711,aa,-0.21,-0.29,0.08,spur_us,74893,90646106,spur_odo,58,ping_mm,1167,odo,873,odo_us,90661642,ms,90663,us,90663123,ypr,-20.52,5.07,0.13
2016-02-12 09:19:49.491966,TD,str,1455,esc,1711,aa,-0.23,-0.38,-0.59,spur_us,74893,90646106,spur_odo,58,ping_mm,1167,odo,878,odo_us,90671969,ms,90673,us,90673119,ypr,-20.60,5.01,0.09
2016-02-12 09:19:49.501047,TD,str,1454,esc,1711,aa,-0.26,-0.54,-0.08,spur_us,74893,90646106,spur_odo,58,ping_mm,1112,odo,883,odo_us,90682070,ms,90683,us,90683120,ypr,-20.68,4.99,0.17
2016-02-12 09:19:49.511382,TD,str,1454,esc,1711,aa,-0.14,0.12,1.10,spur_us,74893,90646106,spur_odo,58,ping_mm,1112,odo,888,odo_us,90692631,ms,90693,us,90693086,ypr,-20.78,5.02,0.23
2016-02-12 09:19:49.521659,TD,str,1455,esc,1711,aa,-0.30,-0.09,0.24,spur_us,74893,90646106,spur_odo,58,ping_mm,1112,odo,893,odo_us,90702293,ms,90703,us,90703085,ypr,-20.88,5.00,0.19
2016-02-12 09:19:49.530742,TD,str,1454,esc,1711,aa,-0.32,0.23,0.73,spur_us,74893,90646106,spur_odo,58,ping_mm,1112,odo,898,odo_us,90713003,ms,90713,us,90713055,ypr,-20.93,4.96,0.26
2016-02-12 09:19:49.540980,TD,str,1454,esc,1710,aa,-0.40,0.04,0.16,spur_us,69657,90715763,spur_odo,59,ping_mm,1112,odo,903,odo_us,90722998,ms,90723,us,90723048,ypr,-20.99,4.98,0.24
2016-02-12 09:19:49.551320,TD,str,1454,esc,1710,aa,-0.44,0.18,-0.10,spur_us,69657,90715763,spur_odo,59,ping_mm,1112,odo,907,odo_us,90731113,ms,90733,us,90733043,ypr,-21.03,4.98,0.26
2016-02-12 09:19:49.561579,TD,str,1456,esc,1711,aa,-0.27,0.26,-0.51,spur_us,69657,90715763,spur_odo,59,ping_mm,1112,odo,912,odo_us,90741780,ms,90743,us,90743029,ypr,-21.04,4.94,0.28
2016-02-12 09:19:49.570638,TD,str,1456,esc,1711,aa,-0.53,0.12,-0.98,spur_us,69657,90715763,spur_odo,59,ping_mm,1112,odo,917,odo_us,90751591,ms,90752,us,90753006,ypr,-21.04,4.89,0.28
2016-02-12 09:19:49.580881,TD,str,1457,esc,1711,aa,-0.69,0.08,-0.31,spur_us,69657,90715763,spur_odo,59,ping_mm,1112,odo,922,odo_us,90761900,ms,90763,us,90763018,ypr,-21.02,4.89,0.28
2016-02-12 09:19:49.592309,TD,str,1457,esc,1711,aa,-0.31,0.00,0.44,spur_us,69657,90715763,spur_odo,59,ping_mm,1112,odo,927,odo_us,90772297,ms,90772,us,90772987,ypr,-21.05,5.04,0.25
2016-02-12 09:19:49.601373,TD,str,1457,esc,1709,aa,-0.32,-0.18,0.58,spur_us,69657,90715763,spur_odo,59,ping_mm,1366,odo,931,odo_us,90780583,ms,90783,us,90783025,ypr,-21.02,5.06,0.21
