2016-05-08 14:36:10.064271,TD,str,1478,esc,1780,aa,1.12,-0.21,-1.48,spur_us,466746,3524657580,spur_odo,16076,ping_mm,0,odo_fl,723219,3527664504,odo_fr,0,0,odo_bl,1267900,3527664865,odo_br,1168298,3527664851,ms,7822632,us,3527664964,ypr,129.50,13.10,-0.11,vbat,7.41
2016-05-08 14:36:10.068029,TD,str,1478,esc,1780,aa,1.41,-0.18,-0.27,spur_us,466746,3524657580,spur_odo,16076,ping_mm,0,odo_fl,723224,3527673540,odo_fr,0,0,odo_bl,1267910,3527674802,odo_br,1168307,3527674649,ms,7822642,us,3527674952,ypr,129.39,13.46,-0.03,vbat,7.55
2016-05-08 14:36:10.081214,TD,str,1478,esc,1781,aa,1.29,0.37,1.04,spur_us,466746,3524657580,spur_odo,16076,ping_mm,0,odo_fl,723229,3527683244,odo_fr,0,0,odo_bl,1267919,3527683905,odo_br,1168315,3527683510,ms,7822652,us,3527684918,ypr,129.26,13.72,0.08,vbat,7.51
2016-05-08 14:36:10.089303,TD,str,1478,esc,1781,aa,1.03,0.78,1.67,spur_us,466746,3524657580,spur_odo,16076,ping_mm,0,odo_fl,723234,3527693278,odo_fr,0,0,odo_bl,1267929,3527694553,odo_br,1168325,3527694429,ms,7822662,us,3527694922,ypr,129.11,13.99,0.07,vbat,7.53
2016-05-08 14:36:10.106139,TD,str,1478,esc,1780,aa,1.74,0.42,0.45,spur_us,466746,3524657580,spur_odo,16076,ping_mm,0,odo_fl,723240,3527704555,odo_fr,0,0,odo_bl,1267938,3527703775,odo_br,1168330,3527704603,ms,7822672,us,3527704907,ypr,128.97,14.15,0.08,vbat,7.53
2016-05-08 14:36:10.106992,TD,str,1478,esc,1781,aa,1.18,0.26,-0.78,spur_us,466746,3524657580,spur_odo,16076,ping_mm,0,odo_fl,723245,3527713830,odo_fr,0,0,odo_bl,1267948,3527714372,odo_br,1168340,3527714753,ms,7822682,us,3527714885,ypr,128.90,14.05,0.19,vbat,7.53
2016-05-08 14:36:10.127362,TD,str,1479,esc,1780,aa,1.42,-0.07,-0.60,spur_us,466746,3524657580,spur_odo,16076,ping_mm,0,odo_fl,723250,3527723076,odo_fr,0,0,odo_bl,1267957,3527724122,odo_br,1168349,3527723914,ms,7822692,us,3527724866,ypr,128.85,14.07,0.01,vbat,7.51
2016-05-08 14:36:10.127887,TD,str,1479,esc,1781,aa,0.77,-0.19,-0.85,spur_us,466746,3524657580,spur_odo,16076,ping_mm,0,odo_fl,723256,3527734227,odo_fr,0,0,odo_bl,1267967,3527734316,odo_br,1168359,3527734803,ms,7822702,us,3527734858,ypr,128.80,14.01,-0.01,vbat,7.53
2016-05-08 14:36:10.144361,TD,str,1478,esc,1781,aa,1.26,-0.17,-0.13,spur_us,466746,3524657580,spur_odo,16076,ping_mm,0,odo_fl,723261,3527743396,odo_fr,0,0,odo_bl,1267976,3527743612,odo_br,1168368,3527744087,ms,7822712,us,3527744848,ypr,128.78,14.11,-0.12,vbat,7.53
2016-05-08 14:36:10.154788,TD,str,1478,esc,1780,aa,1.23,-0.03,0.66,spur_us,466746,3524657580,spur_odo,16076,ping_mm,0,odo_fl,723267,3527754196,odo_fr,0,0,odo_bl,1267986,3527753665,odo_br,1168378,3527754249,ms,7822722,us,3527754834,ypr,128.72,14.23,-0.13,vbat,7.55
2016-05-08 14:36:10.159171,TD,str,1479,esc,1781,aa,0.90,-0.40,-0.01,spur_us,466746,3524657580,spur_odo,16076,ping_mm,0,odo_fl,723272,3527762720,odo_fr,0,0,odo_bl,1267996,3527763900,odo_br,1168388,3527764528,ms,7822732,us,3527764810,ypr,128.70,14.21,-0.23,vbat,7.73
2016-05-08 14:36:10.173552,TD,str,1478,esc,1781,aa,1.02,0.15,1.81,spur_us,466746,3524657580,spur_odo,16076,ping_mm,0,odo_fl,723278,3527773726,odo_fr,0,0,odo_bl,1268006,3527774062,odo_br,1168398,3527774464,ms,7822742,us,3527774788,ypr,128.65,14.33,-0.16,vbat,7.48
2016-05-08 14:36:10.177674,TD,str,1478,esc,1780,aa,1.35,-0.15,-0.12,spur_us,466746,3524657580,spur_odo,16076,ping_mm,0,odo_fl,723284,3527784328,odo_fr,0,0,odo_bl,1268016,3527784187,odo_br,1168403,3527783321,ms,7822752,us,3527784812,ypr,128.61,14.40,-0.13,vbat,7.58
2016-05-08 14:36:10.191017,TD,str,1478,esc,1782,aa,1.17,-0.20,0.68,spur_us,466746,3524657580,spur_odo,16076,ping_mm,0,odo_fl,723289,3527793233,odo_fr,0,0,odo_bl,1268026,3527793661,odo_br,1168410,3527793986,ms,7822762,us,3527794787,ypr,128.56,14.44,-0.07,vbat,7.48
2016-05-08 14:36:10.201388,TD,str,1478,esc,1783,aa,1.36,0.25,0.39,spur_us,466746,3524657580,spur_odo,16076,ping_mm,0,odo_fl,723295,3527803674,odo_fr,0,0,odo_bl,1268037,3527804504,odo_br,1168421,3527804442,ms,7822772,us,3527804778,ypr,128.52,14.47,-0.06,vbat,7.46
2016-05-08 14:36:10.207910,TD,str,1478,esc,1790,aa,1.18,0.24,0.71,spur_us,466746,3524657580,spur_odo,16076,ping_mm,0,odo_fl,723301,3527813577,odo_fr,0,0,odo_bl,1268047,3527814070,odo_br,1168432,3527814363,ms,7822782,us,3527814759,ypr,128.45,14.49,-0.07,vbat,7.44
2016-05-08 14:36:10.218689,TD,str,1478,esc,1790,aa,0.88,-0.46,0.82,spur_us,466746,3524657580,spur_odo,16076,ping_mm,0,odo_fl,723307,3527823752,odo_fr,0,0,odo_bl,1268057,3527823944,odo_br,1168442,3527824074,ms,7822792,us,3527824747,ypr,128.44,14.51,-0.18,vbat,7.55
2016-05-08 14:36:10.227755,TD,str,1478,esc,1793,aa,0.60,-0.21,-0.12,spur_us,466746,3524657580,spur_odo,16076,ping_mm,0,odo_fl,723313,3527833805,odo_fr,0,0,odo_bl,1268069,3527834216,odo_br,1168453,3527833838,ms,7822802,us,3527834783,ypr,128.41,14.60,-0.19,vbat,7.58
2016-05-08 14:36:10.243428,TD,str,1478,esc,1793,aa,1.24,-0.23,-1.38,spur_us,466746,3524657580,spur_odo,16076,ping_mm,0,odo_fl,723319,3527843772,odo_fr,0,0,odo_bl,1268080,3527844631,odo_br,1168464,3527844657,ms,7822812,us,3527844732,ypr,128.34,14.78,-0.23,vbat,7.57
2016-05-08 14:36:10.247693,TD,str,1478,esc,1793,aa,0.91,0.09,-1.23,spur_us,466746,3524657580,spur_odo,16076,ping_mm,0,odo_fl,723325,3527853259,odo_fr,0,0,odo_bl,1268090,3527854235,odo_br,1168474,3527854162,ms,7822821,us,3527854708,ypr,128.30,14.78,-0.07,vbat,7.58
2016-05-08 14:36:10.260848,TD,str,1479,esc,1793,aa,0.39,0.68,0.14,spur_us,466746,3524657580,spur_odo,16076,ping_mm,0,odo_fl,723331,3527863393,odo_fr,0,0,odo_bl,1268100,3527863618,odo_br,1168481,3527860262,ms,7822831,us,3527864694,ypr,128.18,14.85,0.07,vbat,7.55
2016-05-08 14:36:10.268710,TD,str,1478,esc,1792,aa,-0.40,-0.33,-0.44,spur_us,466746,3524657580,spur_odo,16076,ping_mm,0,odo_fl,723337,3527873127,odo_fr,0,0,odo_bl,1268111,3527874206,odo_br,1168492,3527874584,ms,7822841,us,3527874700,ypr,128.14,14.76,-0.01,vbat,7.57
2016-05-08 14:36:10.282039,TD,str,1478,esc,1793,aa,0.77,0.54,1.26,spur_us,466746,3524657580,spur_odo,16076,ping_mm,0,odo_fl,723343,3527883144,odo_fr,0,0,odo_bl,1268122,3527884353,odo_br,1168502,3527883965,ms,7822851,us,3527884695,ypr,128.03,15.03,-0.02,vbat,7.57
2016-05-08 14:36:10.292789,TD,str,1478,esc,1793,aa,0.97,0.42,-0.12,spur_us,466746,3524657580,spur_odo,16076,ping_mm,0,odo_fl,723350,3527894361,odo_fr,0,0,odo_bl,1268133,3527894460,odo_br,1168513,3527894215,ms,7822861,us,3527894656,ypr,127.92,14.99,-0.11,vbat,7.58
2016-05-08 14:36:10.296702,TD,str,1478,esc,1792,aa,0.15,0.30,-0.11,spur_us,466746,3524657580,spur_odo,16076,ping_mm,0,odo_fl,723356,3527904040,odo_fr,0,0,odo_bl,1268144,3527904311,odo_br,1168523,3527903548,ms,7822871,us,3527904664,ypr,127.88,14.81,-0.18,vbat,7.57
2016-05-08 14:36:10.311073,TD,str,1478,esc,1792,aa,0.64,1.09,1.09,spur_us,466746,3524657580,spur_odo,16076,ping_mm,0,odo_fl,723362,3527913422,odo_fr,0,0,odo_bl,1268155,3527914417,odo_br,1168534,3527914209,ms,7822881,us,3527914641,ypr,127.72,14.96,-0.12,vbat,7.58
2016-05-08 14:36:10.316282,TD,str,1475,esc,1790,aa,-0.08,-0.27,-0.90,spur_us,466746,3524657580,spur_odo,16076,ping_mm,0,odo_fl,723368,3527923166,odo_fr,0,0,odo_bl,1268166,3527924170,odo_br,1168545,3527924034,ms,7822891,us,3527924621,ypr,127.65,14.87,-0.30,vbat,7.62
2016-05-08 14:36:10.332388,TD,str,1478,esc,1792,aa,0.57,0.73,1.85,spur_us,466746,3524657580,spur_odo,16076,ping_mm,0,odo_fl,723374,3527932605,odo_fr,0,0,odo_bl,1268176,3527933403,odo_br,1168556,3527933832,ms,7822901,us,3527934626,ypr,127.50,15.24,-0.22,vbat,7.62
2016-05-08 14:36:10.337387,TD,str,1478,esc,1792,aa,0.14,-0.57,-0.88,spur_us,466746,3524657580,spur_odo,16076,ping_mm,0,odo_fl,723381,3527944274,odo_fr,0,0,odo_bl,1268188,3527944100,odo_br,1168567,3527943995,ms,7822911,us,3527944605,ypr,127.42,15.13,-0.38,vbat,7.53
2016-05-08 14:36:10.353516,TD,str,1478,esc,1792,aa,0.56,-0.08,-0.17,spur_us,466746,3524657580,spur_odo,16076,ping_mm,0,odo_fl,723387,3527953761,odo_fr,0,0,odo_bl,1268199,3527954121,odo_br,1168578,3527953838,ms,7822921,us,3527954586,ypr,127.38,15.19,-0.38,vbat,7.53
2016-05-08 14:36:10.357633,TD,str,1478,esc,1793,aa,-0.22,-1.23,-0.92,spur_us,466746,3524657580,spur_odo,16076,ping_mm,0,odo_fl,723393,3527963190,odo_fr,0,0,odo_bl,1268210,3527963868,odo_br,1168589,3527963599,ms,7822931,us,3527964601,ypr,127.30,15.13,-0.31,vbat,7.51
2016-05-08 14:36:10.370274,TD,str,1476,esc,1791,aa,0.28,0.35,0.49,spur_us,466746,3524657580,spur_odo,16076,ping_mm,0,odo_fl,723400,3527974066,odo_fr,0,0,odo_bl,1268221,3527973917,odo_br,1168601,3527974493,ms,7822941,us,3527974555,ypr,127.25,15.21,-0.18,vbat,7.58
2016-05-08 14:36:10.378261,TD,str,1478,esc,1792,aa,0.09,-0.02,-0.71,spur_us,466746,3524657580,spur_odo,16076,ping_mm,0,odo_fl,723406,3527983181,odo_fr,0,0,odo_bl,1268234,3527984326,odo_br,1168612,3527984470,ms,7822951,us,3527984560,ypr,127.19,15.21,-0.26,vbat,7.57
2016-05-08 14:36:10.391526,TD,str,1478,esc,1792,aa,-0.02,-0.45,-0.58,spur_us,466746,3524657580,spur_odo,16076,ping_mm,0,odo_fl,723413,3527994084,odo_fr,0,0,odo_bl,1268244,3527994479,odo_br,1168623,3527994267,ms,7822961,us,3527994542,ypr,127.14,15.31,-0.29,vbat,7.57
2016-05-08 14:36:10.395801,TD,str,1478,esc,1793,aa,0.10,-0.24,-0.33,spur_us,466746,3524657580,spur_odo,16076,ping_mm,0,odo_fl,723419,3528003535,odo_fr,0,0,odo_bl,1268256,3528003952,odo_br,1168634,3528004273,ms,7822971,us,3528004521,ypr,127.07,15.42,-0.16,vbat,7.58
2016-05-08 14:36:10.408532,TD,str,1478,esc,1792,aa,0.09,-0.36,0.21,spur_us,466746,3524657580,spur_odo,16076,ping_mm,0,odo_fl,723425,3528013106,odo_fr,0,0,odo_bl,1268267,3528014011,odo_br,1168641,3528010386,ms,7822981,us,3528014507,ypr,127.01,15.47,-0.14,vbat,7.57
2016-05-08 14:36:10.424369,TD,str,1478,esc,1792,aa,-0.11,0.49,1.45,spur_us,466746,3524657580,spur_odo,16076,ping_mm,0,odo_fl,723432,3528023950,odo_fr,0,0,odo_bl,1268279,3528024410,odo_br,1168653,3528024150,ms,7822991,us,3528024515,ypr,126.93,15.49,-0.10,vbat,7.55
2016-05-08 14:36:10.428856,TD,str,1478,esc,1792,aa,0.35,0.09,1.29,spur_us,466746,3524657580,spur_odo,16076,ping_mm,0,odo_fl,723438,3528032905,odo_fr,0,0,odo_bl,1268290,3528034133,odo_br,1168664,3528034228,ms,7823001,us,3528034478,ypr,126.82,15.51,-0.14,vbat,7.58
2016-05-08 14:36:10.442341,TD,str,1478,esc,1793,aa,0.51,-0.12,0.42,spur_us,466746,3524657580,spur_odo,16076,ping_mm,0,odo_fl,723445,3528043965,odo_fr,0,0,odo_bl,1268302,3528044349,odo_br,1168675,3528043861,ms,7823011,us,3528044483,ypr,126.75,15.41,-0.13,vbat,7.57
2016-05-08 14:36:10.446621,TD,str,1478,esc,1793,aa,0.60,0.24,0.26,spur_us,466746,3524657580,spur_odo,16076,ping_mm,0,odo_fl,723451,3528052960,odo_fr,0,0,odo_bl,1268313,3528053833,odo_br,1168686,3528053713,ms,7823021,us,3528054465,ypr,126.68,15.32,-0.11,vbat,7.58
2016-05-08 14:36:10.463532,TD,str,1478,esc,1793,aa,-0.09,0.29,-0.02,spur_us,466746,3524657580,spur_odo,16076,ping_mm,0,odo_fl,723458,3528063643,odo_fr,0,0,odo_bl,1268325,3528064363,odo_br,1168698,3528064315,ms,7823031,us,3528064450,ypr,126.61,15.20,-0.13,vbat,7.62
2016-05-08 14:36:10.467866,TD,str,1478,esc,1793,aa,-0.01,-1.27,-2.09,spur_us,466746,3524657580,spur_odo,16076,ping_mm,0,odo_fl,723464,3528072915,odo_fr,0,0,odo_bl,1268336,3528073683,odo_br,1168709,3528073983,ms,7823041,us,3528074440,ypr,126.54,15.21,-0.13,vbat,7.64
2016-05-08 14:36:10.475527,TD,str,1478,esc,1792,aa,-0.06,0.70,1.05,spur_us,466746,3524657580,spur_odo,16076,ping_mm,0,odo_fl,723471,3528083624,odo_fr,0,0,odo_bl,1268348,3528083862,odo_br,1168716,3528083846,ms,7823051,us,3528084459,ypr,126.43,15.47,0.17,vbat,7.57
2016-05-08 14:36:10.493533,TD,str,1478,esc,1793,aa,0.16,0.32,0.37,spur_us,466746,3524657580,spur_odo,16076,ping_mm,0,odo_fl,723478,3528093798,odo_fr,0,0,odo_bl,1268360,3528094121,odo_br,1168728,3528093755,ms,7823061,us,3528094407,ypr,126.28,15.45,0.07,vbat,7.55
2016-05-08 14:36:10.497667,TD,str,1478,esc,1793,aa,0.42,0.44,-1.53,spur_us,466746,3524657580,spur_odo,16076,ping_mm,0,odo_fl,723484,3528103267,odo_fr,0,0,odo_bl,1268372,3528104160,odo_br,1168740,3528103844,ms,7823071,us,3528104379,ypr,126.22,15.29,-0.17,vbat,7.58
2016-05-08 14:36:10.507685,TD,str,1478,esc,1793,aa,-0.43,-0.60,-0.85,spur_us,466746,3524657580,spur_odo,16076,ping_mm,0,odo_fl,723491,3528113430,odo_fr,0,0,odo_bl,1268383,3528113760,odo_br,1168752,3528114145,ms,7823081,us,3528114404,ypr,126.15,15.21,-0.20,vbat,7.50
2016-05-08 14:36:10.521904,TD,str,1478,esc,1792,aa,-0.33,-0.38,-0.03,spur_us,466746,3524657580,spur_odo,16076,ping_mm,0,odo_fl,723498,3528123537,odo_fr,0,0,odo_bl,1268396,3528124072,odo_br,1168764,3528124308,ms,7823091,us,3528124388,ypr,126.10,15.19,-0.18,vbat,7.53
2016-05-08 14:36:10.525995,TD,str,1478,esc,1793,aa,0.11,-0.49,-0.54,spur_us,466746,3524657580,spur_odo,16076,ping_mm,0,odo_fl,723505,3528134118,odo_fr,0,0,odo_bl,1268408,3528134163,odo_br,1168775,3528133429,ms,7823101,us,3528134355,ypr,126.02,15.20,-0.24,vbat,7.58
2016-05-08 14:36:10.542946,TD,str,1478,esc,1793,aa,-0.22,-0.77,-0.30,spur_us,466746,3524657580,spur_odo,16076,ping_mm,0,odo_fl,723511,3528143017,odo_fr,0,0,odo_bl,1268419,3528143593,odo_br,1168787,3528143700,ms,7823111,us,3528144347,ypr,125.98,15.13,-0.16,vbat,7.57
2016-05-08 14:36:10.546590,TD,str,1478,esc,1793,aa,0.16,-0.47,0.72,spur_us,466746,3524657580,spur_odo,16076,ping_mm,0,odo_fl,723518,3528153133,odo_fr,0,0,odo_bl,1268431,3528153885,odo_br,1168797,3528154261,ms,7823121,us,3528154338,ypr,125.90,15.19,-0.03,vbat,7.57
2016-05-08 14:36:10.556881,TD,str,1478,esc,1797,aa,0.15,-0.28,0.28,spur_us,466746,3524657580,spur_odo,16076,ping_mm,0,odo_fl,723525,3528163662,odo_fr,0,0,odo_bl,1268443,3528163658,odo_br,1168807,3528164071,ms,7823131,us,3528164330,ypr,125.83,15.20,0.05,vbat,7.57
2016-05-08 14:36:10.570650,TD,str,1479,esc,1793,aa,-0.12,0.05,0.84,spur_us,466746,3524657580,spur_odo,16076,ping_mm,0,odo_fl,723532,3528173704,odo_fr,0,0,odo_bl,1268455,3528173633,odo_br,1168819,3528174018,ms,7823141,us,3528174311,ypr,125.74,15.24,0.11,vbat,7.55
2016-05-08 14:36:10.575756,TD,str,1478,esc,1792,aa,0.01,0.40,1.07,spur_us,466746,3524657580,spur_odo,16076,ping_mm,0,odo_fl,723539,3528183886,odo_fr,0,0,odo_bl,1268467,3528183614,odo_br,1168831,3528183911,ms,7823151,us,3528184281,ypr,125.61,15.39,0.13,vbat,7.57
2016-05-08 14:36:10.588426,TD,str,1479,esc,1793,aa,-0.02,-0.43,-0.58,spur_us,466746,3524657580,spur_odo,16076,ping_mm,0,odo_fl,723546,3528193756,odo_fr,0,0,odo_bl,1268480,3528194018,odo_br,1168843,3528193907,ms,7823161,us,3528194298,ypr,125.55,15.41,0.02,vbat,7.58
2016-05-08 14:36:10.596226,TD,str,1478,esc,1793,aa,0.20,-0.04,-0.00,spur_us,466746,3524657580,spur_odo,16076,ping_mm,0,odo_fl,723553,3528203979,odo_fr,0,0,odo_bl,1268491,3528204197,odo_br,1168855,3528203849,ms,7823171,us,3528204264,ypr,125.47,15.58,0.10,vbat,7.64
2016-05-08 14:36:10.609496,TD,str,1479,esc,1793,aa,0.05,0.15,-0.78,spur_us,466746,3524657580,spur_odo,16076,ping_mm,0,odo_fl,723560,3528213644,odo_fr,0,0,odo_bl,1268504,3528213925,odo_br,1168867,3528213713,ms,7823181,us,3528214268,ypr,125.37,15.68,0.18,vbat,7.60
2016-05-08 14:36:10.619780,TD,str,1478,esc,1793,aa,-0.15,-0.77,-1.18,spur_us,466746,3524657580,spur_odo,16076,ping_mm,0,odo_fl,723567,3528223964,odo_fr,0,0,odo_bl,1268516,3528223831,odo_br,1168880,3528224147,ms,7823191,us,3528224274,ypr,125.37,15.69,0.21,vbat,7.64
2016-05-08 14:36:10.626156,TD,str,1478,esc,1793,aa,0.41,-0.18,0.52,spur_us,466746,3524657580,spur_odo,16076,ping_mm,0,odo_fl,723574,3528233754,odo_fr,0,0,odo_bl,1268528,3528233730,odo_br,1168892,3528234035,ms,7823201,us,3528234257,ypr,125.29,15.94,0.41,vbat,7.66
2016-05-08 14:36:10.640742,TD,str,1479,esc,1793,aa,0.57,0.39,0.17,spur_us,466746,3524657580,spur_odo,16076,ping_mm,0,odo_fl,723580,3528242906,odo_fr,0,0,odo_bl,1268540,3528243333,odo_br,1168904,3528243977,ms,7823211,us,3528244233,ypr,125.23,15.79,0.44,vbat,7.53
2016-05-08 14:36:10.646422,TD,str,1478,esc,1792,aa,-0.09,-0.12,0.95,spur_us,466746,3524657580,spur_odo,16076,ping_mm,0,odo_fl,723587,3528252880,odo_fr,0,0,odo_bl,1268553,3528253987,odo_br,1168916,3528254043,ms,7823221,us,3528254226,ypr,125.22,15.52,0.39,vbat,7.51
2016-05-08 14:36:10.662066,TD,str,1479,esc,1792,aa,0.08,0.46,1.28,spur_us,466746,3524657580,spur_odo,16076,ping_mm,0,odo_fl,723594,3528262578,odo_fr,0,0,odo_bl,1268565,3528263499,odo_br,1168928,3528263752,ms,7823231,us,3528264192,ypr,125.16,15.37,0.45,vbat,7.57
2016-05-08 14:36:10.667184,TD,str,1478,esc,1793,aa,-0.16,-0.18,0.02,spur_us,466746,3524657580,spur_odo,16076,ping_mm,0,odo_fl,723602,3528273940,odo_fr,0,0,odo_bl,1268578,3528273804,odo_br,1168940,3528273533,ms,7823241,us,3528274182,ypr,125.11,15.15,0.40,vbat,7.57
2016-05-08 14:36:10.682701,TD,str,1478,esc,1792,aa,-0.21,-0.44,-0.18,spur_us,466746,3524657580,spur_odo,16076,ping_mm,0,odo_fl,723609,3528283965,odo_fr,0,0,odo_bl,1268590,3528283685,odo_br,1168953,3528283832,ms,7823251,us,3528284194,ypr,125.08,15.04,0.41,vbat,7.57
2016-05-08 14:36:10.686680,TD,str,1479,esc,1793,aa,-0.32,-0.93,-1.02,spur_us,466746,3524657580,spur_odo,16076,ping_mm,0,odo_fl,723615,3528292750,odo_fr,0,0,odo_bl,1268602,3528293261,odo_br,1168961,3528293513,ms,7823261,us,3528294169,ypr,125.02,14.98,0.55,vbat,7.58
2016-05-08 14:36:10.699600,TD,str,1478,esc,1792,aa,0.03,0.68,1.88,spur_us,466746,3524657580,spur_odo,16076,ping_mm,0,odo_fl,723623,3528303718,odo_fr,0,0,odo_bl,1268615,3528303627,odo_br,1168974,3528304037,ms,7823271,us,3528304136,ypr,124.93,15.10,0.80,vbat,7.58
2016-05-08 14:36:10.710035,TD,str,1479,esc,1792,aa,-1.12,-0.33,-1.73,spur_us,466746,3524657580,spur_odo,16076,ping_mm,0,odo_fl,723630,3528313034,odo_fr,0,0,odo_bl,1268628,3528313922,odo_br,1168986,3528313992,ms,7823281,us,3528314140,ypr,124.81,14.82,0.64,vbat,7.55
2016-05-08 14:36:10.716672,TD,str,1478,esc,1792,aa,-0.24,-0.01,-0.75,spur_us,466746,3524657580,spur_odo,16076,ping_mm,0,odo_fl,723637,3528322860,odo_fr,0,0,odo_bl,1268640,3528323398,odo_br,1168998,3528323585,ms,7823291,us,3528324136,ypr,124.69,15.08,0.44,vbat,7.57
2016-05-08 14:36:10.731000,TD,str,1478,esc,1793,aa,-0.21,0.02,0.15,spur_us,466746,3524657580,spur_odo,16076,ping_mm,0,odo_fl,723645,3528333909,odo_fr,0,0,odo_bl,1268652,3528333083,odo_br,1169010,3528333679,ms,7823301,us,3528334143,ypr,124.56,15.22,0.58,vbat,7.58
2016-05-08 14:36:10.736529,TD,str,1478,esc,1793,aa,-0.23,-0.19,0.18,spur_us,466746,3524657580,spur_odo,16076,ping_mm,0,odo_fl,723652,3528343474,odo_fr,0,0,odo_bl,1268665,3528343658,odo_br,1169023,3528343736,ms,7823311,us,3528344104,ypr,124.46,15.20,0.62,vbat,7.60
2016-05-08 14:36:10.750861,TD,str,1478,esc,1793,aa,-0.40,-0.06,0.57,spur_us,3691593,3528349173,spur_odo,16077,ping_mm,0,odo_fl,723659,3528353175,odo_fr,0,0,odo_bl,1268678,3528354000,odo_br,1169035,3528353260,ms,7823321,us,3528354090,ypr,124.40,15.12,0.44,vbat,7.60
2016-05-08 14:36:10.756729,TD,str,1478,esc,1792,aa,-0.30,-0.25,1.42,spur_us,3691593,3528349173,spur_odo,16077,ping_mm,0,odo_fl,723666,3528363110,odo_fr,0,0,odo_bl,1268690,3528363203,odo_br,1169048,3528363981,ms,7823331,us,3528364051,ypr,124.31,15.15,0.45,vbat,7.26
2016-05-08 14:36:10.772104,TD,str,1478,esc,1793,aa,0.24,-0.41,-0.02,spur_us,3691593,3528349173,spur_odo,16077,ping_mm,0,odo_fl,723673,3528373053,odo_fr,0,0,odo_bl,1268703,3528373523,odo_br,1169061,3528373943,ms,7823341,us,3528374075,ypr,124.25,15.09,0.45,vbat,7.57
2016-05-08 14:36:10.775944,TD,str,1479,esc,1792,aa,-0.21,0.11,0.21,spur_us,3691593,3528349173,spur_odo,16077,ping_mm,0,odo_fl,723681,3528383906,odo_fr,0,0,odo_bl,1268716,3528383688,odo_br,1169073,3528383203,ms,7823351,us,3528384060,ypr,124.20,15.03,0.52,vbat,7.57
2016-05-08 14:36:10.793045,TD,str,1479,esc,1792,aa,-0.79,0.18,-0.10,spur_us,3691593,3528349173,spur_odo,16077,ping_mm,0,odo_fl,723688,3528393323,odo_fr,0,0,odo_bl,1268729,3528393416,odo_br,1169086,3528393396,ms,7823361,us,3528394030,ypr,124.11,15.03,0.59,vbat,7.48
2016-05-08 14:36:10.797526,TD,str,1478,esc,1793,aa,-0.29,-0.03,-0.74,spur_us,46430,3528395603,spur_odo,16078,ping_mm,0,odo_fl,723695,3528402825,odo_fr,0,0,odo_bl,1268742,3528403295,odo_br,1169099,3528403300,ms,7823371,us,3528404008,ypr,124.04,15.21,0.57,vbat,7.57
2016-05-08 14:36:10.810939,TD,str,1479,esc,1792,aa,-0.32,-0.11,-0.57,spur_us,46430,3528395603,spur_odo,16078,ping_mm,0,odo_fl,723703,3528413637,odo_fr,0,0,odo_bl,1268755,3528413618,odo_br,1169112,3528413455,ms,7823381,us,3528414027,ypr,123.95,15.47,0.54,vbat,7.57
2016-05-08 14:36:10.818708,TD,str,1478,esc,1792,aa,-0.28,-0.23,-0.24,spur_us,46430,3528395603,spur_odo,16078,ping_mm,0,odo_fl,723710,3528422996,odo_fr,0,0,odo_bl,1268768,3528423567,odo_br,1169121,3528423060,ms,7823391,us,3528423987,ypr,123.84,15.71,0.60,vbat,7.58
2016-05-08 14:36:10.826288,TD,str,1478,esc,1793,aa,-0.50,-0.94,-0.45,spur_us,46430,3528395603,spur_odo,16078,ping_mm,0,odo_fl,723717,3528432781,odo_fr,0,0,odo_bl,1268780,3528432859,odo_br,1169134,3528433487,ms,7823401,us,3528433985,ypr,123.80,15.86,0.71,vbat,7.57
2016-05-08 14:36:10.840836,TD,str,1478,esc,1792,aa,-0.57,0.41,1.18,spur_us,46430,3528395603,spur_odo,16078,ping_mm,0,odo_fl,723725,3528443672,odo_fr,0,0,odo_bl,1268794,3528443905,odo_br,1169147,3528443307,ms,7823411,us,3528443995,ypr,123.75,16.04,0.78,vbat,7.55
2016-05-08 14:36:10.845960,TD,str,1479,esc,1793,aa,0.06,-0.41,-0.68,spur_us,46430,3528395603,spur_odo,16078,ping_mm,0,odo_fl,723732,3528453505,odo_fr,0,0,odo_bl,1268806,3528453096,odo_br,1169160,3528453777,ms,7823421,us,3528453954,ypr,123.66,16.07,0.48,vbat,7.55
2016-05-08 14:36:10.861618,TD,str,1478,esc,1793,aa,0.08,-0.27,-1.91,spur_us,46430,3528395603,spur_odo,16078,ping_mm,0,odo_fl,723739,3528463177,odo_fr,0,0,odo_bl,1268819,3528463555,odo_br,1169173,3528463687,ms,7823431,us,3528463940,ypr,123.67,15.83,0.50,vbat,7.58
2016-05-08 14:36:10.866967,TD,str,1478,esc,1792,aa,-0.27,0.03,-1.26,spur_us,46430,3528395603,spur_odo,16078,ping_mm,0,odo_fl,723746,3528472285,odo_fr,0,0,odo_bl,1268832,3528473490,odo_br,1169185,3528473338,ms,7823441,us,3528473948,ypr,123.63,15.79,0.64,vbat,7.57
2016-05-08 14:36:10.879202,TD,str,1476,esc,1790,aa,-0.50,0.70,-0.14,spur_us,46430,3528395603,spur_odo,16078,ping_mm,0,odo_fl,723754,3528482961,odo_fr,0,0,odo_bl,1268845,3528483318,odo_br,1169198,3528483243,ms,7823451,us,3528483928,ypr,123.49,15.89,0.75,vbat,7.58
