2016-01-17 13:03:11.351253,TRACE_DYNAMICS,str, 1641, esc,1661, aa, -0.08, -0.32, -0.47, heading, -40.77,rpm,0,0, 0,1112,ping,27.72,odo,21443,ms,477253,us,477253932,ypr,40.77, -3.96, 0.28
2016-01-17 13:03:11.361587,TRACE_DYNAMICS,str, 1643, esc,1662, aa, -0.02, -0.35, -0.30, heading, -40.91,rpm,0,0, 0,1112,ping,27.72,odo,21444,ms,477263,us,477263939,ypr,40.91, -3.95, 0.23
2016-01-17 13:03:11.372017,TRACE_DYNAMICS,str, 1643, esc,1661, aa, -0.02, -0.29, 0.08, heading, -41.04,rpm,100,100, 1,1113,ping,27.72,odo,21446,ms,477273,us,477273923,ypr,41.04, -3.93, 0.18
2016-01-17 13:03:11.381142,TRACE_DYNAMICS,str, 1643, esc,1662, aa, 0.00, -0.29, 0.24, heading, -41.18,rpm,0,0, 0,1113,ping,81.74,odo,21447,ms,477283,us,477283936,ypr,41.18, -3.93, 0.15
2016-01-17 13:03:11.391527,TRACE_DYNAMICS,str, 1643, esc,1661, aa, -0.02, -0.27, 0.26, heading, -41.32,rpm,0,0, 0,1113,ping,81.74,odo,21449,ms,477293,us,477293908,ypr,41.32, -3.93, 0.10
2016-01-17 13:03:11.401823,TRACE_DYNAMICS,str, 1641, esc,1675, aa, -0.05, -0.28, 0.11, heading, -41.46,rpm,0,0, 0,1113,ping,81.74,odo,21450,ms,477303,us,477303879,ypr,41.46, -3.94, 0.05
2016-01-17 13:03:11.410970,TRACE_DYNAMICS,str, 1641, esc,1678, aa, -0.06, -0.31, -0.00, heading, -41.60,rpm,0,0, 0,1113,ping,81.74,odo,21452,ms,477313,us,477313874,ypr,41.60, -3.95, 0.01
2016-01-17 13:03:11.421295,TRACE_DYNAMICS,str, 1641, esc,1679, aa, 0.01, -0.19, -0.01, heading, -41.75,rpm,0,0, 0,1113,ping,81.74,odo,21453,ms,477323,us,477323856,ypr,41.75, -3.93, -0.01
2016-01-17 13:03:11.432825,TRACE_DYNAMICS,str, 1641, esc,1680, aa, 0.05, -0.06, -0.17, heading, -41.90,rpm,100,100, 1,1114,ping,81.74,odo,21455,ms,477333,us,477333851,ypr,41.90, -3.89, -0.02
2016-01-17 13:03:11.440852,TRACE_DYNAMICS,str, 1641, esc,1680, aa, 0.05, 0.08, -0.13, heading, -42.07,rpm,0,0, 0,1114,ping,81.74,odo,21456,ms,477343,us,477343836,ypr,42.07, -3.85, -0.04
2016-01-17 13:03:11.451176,TRACE_DYNAMICS,str, 1641, esc,1680, aa, 0.12, 0.16, 0.05, heading, -42.22,rpm,0,0, 0,1114,ping,81.74,odo,21458,ms,477353,us,477353848,ypr,42.22, -3.81, -0.07
2016-01-17 13:03:11.462686,TRACE_DYNAMICS,str, 1641, esc,1680, aa, 0.31, 0.13, 0.27, heading, -42.39,rpm,0,0, 0,1114,ping,81.74,odo,21460,ms,477363,us,477363835,ypr,42.39, -3.85, -0.06
2016-01-17 13:03:11.471787,TRACE_DYNAMICS,str, 1639, esc,1680, aa, 0.46, -0.03, 0.37, heading, -42.57,rpm,0,0, 0,1114,ping,81.74,odo,21461,ms,477373,us,477373814,ypr,42.57, -3.92, -0.05
2016-01-17 13:03:11.482164,TRACE_DYNAMICS,str, 1639, esc,1680, aa, 0.62, -0.11, 0.39, heading, -42.77,rpm,0,0, 0,1114,ping,79.52,odo,21463,ms,477383,us,477383878,ypr,42.77, -4.02, -0.02
2016-01-17 13:03:11.491332,TRACE_DYNAMICS,str, 1639, esc,1679, aa, 0.68, -0.26, -0.07, heading, -42.99,rpm,0,0, 0,1114,ping,79.52,odo,21465,ms,477393,us,477393793,ypr,42.99, -4.09, 0.01
2016-01-17 13:03:11.501647,TRACE_DYNAMICS,str, 1639, esc,1680, aa, 0.70, -0.33, -0.37, heading, -43.20,rpm,0,0, 0,1114,ping,79.52,odo,21466,ms,477403,us,477403784,ypr,43.20, -4.12, 0.03
2016-01-17 13:03:11.512075,TRACE_DYNAMICS,str, 1639, esc,1680, aa, 0.68, -0.33, -0.26, heading, -43.41,rpm,0,0, 0,1114,ping,79.52,odo,21468,ms,477413,us,477413781,ypr,43.41, -4.14, 0.03
2016-01-17 13:03:11.521211,TRACE_DYNAMICS,str, 1639, esc,1679, aa, 0.74, -0.35, -0.13, heading, -43.62,rpm,0,0, 0,1114,ping,79.52,odo,21470,ms,477423,us,477423782,ypr,43.62, -4.18, 0.05
2016-01-17 13:03:11.531544,TRACE_DYNAMICS,str, 1639, esc,1679, aa, 0.70, -0.29, 0.29, heading, -43.83,rpm,0,0, 0,1114,ping,79.52,odo,21472,ms,477433,us,477433748,ypr,43.83, -4.20, 0.06
2016-01-17 13:03:11.541884,TRACE_DYNAMICS,str, 1640, esc,1680, aa, 0.70, -0.21, 0.61, heading, -44.04,rpm,0,0, 0,1114,ping,79.52,odo,21474,ms,477443,us,477443757,ypr,44.04, -4.21, 0.07
2016-01-17 13:03:11.551040,TRACE_DYNAMICS,str, 1640, esc,1680, aa, 0.69, -0.14, 0.62, heading, -44.25,rpm,0,0, 0,1114,ping,79.52,odo,21476,ms,477453,us,477453724,ypr,44.25, -4.24, 0.10
2016-01-17 13:03:11.561386,TRACE_DYNAMICS,str, 1636, esc,1680, aa, 0.70, -0.13, 0.44, heading, -44.46,rpm,0,0, 0,1114,ping,79.52,odo,21477,ms,477463,us,477463705,ypr,44.46, -4.26, 0.13
2016-01-17 13:03:11.571735,TRACE_DYNAMICS,str, 1635, esc,1680, aa, 0.76, -0.30, 0.06, heading, -44.67,rpm,0,0, 0,1114,ping,79.52,odo,21479,ms,477473,us,477473691,ypr,44.67, -4.30, 0.18
2016-01-17 13:03:11.580940,TRACE_DYNAMICS,str, 1635, esc,1680, aa, 0.69, -0.42, -0.12, heading, -44.89,rpm,100,100, 1,1115,ping,77.46,odo,21481,ms,477483,us,477483696,ypr,44.89, -4.31, 0.20
2016-01-17 13:03:11.591261,TRACE_DYNAMICS,str, 1633, esc,1680, aa, 0.62, -0.58, -0.38, heading, -45.09,rpm,0,0, 0,1115,ping,77.46,odo,21484,ms,477493,us,477493684,ypr,45.09, -4.30, 0.21
2016-01-17 13:03:11.601578,TRACE_DYNAMICS,str, 1631, esc,1680, aa, 0.61, -0.56, -0.23, heading, -45.29,rpm,0,0, 0,1115,ping,77.46,odo,21485,ms,477503,us,477503658,ypr,45.29, -4.27, 0.18
2016-01-17 13:03:11.612068,TRACE_DYNAMICS,str, 1629, esc,1679, aa, 0.58, -0.55, 0.04, heading, -45.49,rpm,0,0, 0,1115,ping,77.46,odo,21488,ms,477513,us,477513655,ypr,45.49, -4.26, 0.18
2016-01-17 13:03:11.621186,TRACE_DYNAMICS,str, 1629, esc,1679, aa, 0.56, -0.55, 0.31, heading, -45.70,rpm,0,0, 0,1115,ping,77.46,odo,21490,ms,477523,us,477523643,ypr,45.70, -4.25, 0.18
2016-01-17 13:03:11.631506,TRACE_DYNAMICS,str, 1624, esc,1679, aa, 0.46, -0.57, 0.30, heading, -45.90,rpm,100,100, 1,1116,ping,77.46,odo,21492,ms,477533,us,477533620,ypr,45.90, -4.24, 0.17
2016-01-17 13:03:11.641837,TRACE_DYNAMICS,str, 1621, esc,1680, aa, 0.44, -0.48, 0.30, heading, -46.09,rpm,0,0, 0,1116,ping,77.46,odo,21494,ms,477543,us,477543607,ypr,46.09, -4.26, 0.15
2016-01-17 13:03:11.650991,TRACE_DYNAMICS,str, 1621, esc,1680, aa, 0.37, -0.65, -0.40, heading, -46.27,rpm,0,0, 0,1116,ping,77.46,odo,21496,ms,477553,us,477553599,ypr,46.27, -4.31, 0.13
2016-01-17 13:03:11.661303,TRACE_DYNAMICS,str, 1617, esc,1680, aa, 0.39, -0.48, -0.39, heading, -46.46,rpm,0,0, 0,1116,ping,77.46,odo,21498,ms,477563,us,477563596,ypr,46.46, -4.38, 0.04
2016-01-17 13:03:11.671591,TRACE_DYNAMICS,str, 1617, esc,1679, aa, 0.43, -0.31, -0.27, heading, -46.65,rpm,0,0, 0,1116,ping,77.46,odo,21501,ms,477573,us,477573576,ypr,46.65, -4.44, -0.01
2016-01-17 13:03:11.680755,TRACE_DYNAMICS,str, 1617, esc,1682, aa, 0.47, -0.26, -0.20, heading, -46.86,rpm,0,0, 0,1116,ping,63.22,odo,21503,ms,477583,us,477583583,ypr,46.86, -4.46, -0.01
2016-01-17 13:03:11.691064,TRACE_DYNAMICS,str, 1614, esc,1680, aa, 0.46, -0.20, 0.12, heading, -47.07,rpm,0,0, 0,1116,ping,63.22,odo,21505,ms,477593,us,477593573,ypr,47.07, -4.45, -0.01
2016-01-17 13:03:11.701367,TRACE_DYNAMICS,str, 1609, esc,1680, aa, 0.47, -0.14, 0.57, heading, -47.28,rpm,0,0, 0,1116,ping,63.22,odo,21507,ms,477603,us,477603569,ypr,47.28, -4.43, -0.02
2016-01-17 13:03:11.711660,TRACE_DYNAMICS,str, 1597, esc,1679, aa, 0.31, -0.13, 0.61, heading, -47.50,rpm,0,0, 0,1116,ping,63.22,odo,21510,ms,477613,us,477613531,ypr,47.50, -4.46, -0.00
2016-01-17 13:03:11.720799,TRACE_DYNAMICS,str, 1589, esc,1679, aa, 0.24, -0.23, 0.51, heading, -47.73,rpm,0,0, 0,1116,ping,63.22,odo,21512,ms,477623,us,477623529,ypr,47.73, -4.54, 0.02
2016-01-17 13:03:11.731071,TRACE_DYNAMICS,str, 1590, esc,1680, aa, 0.16, -0.51, -0.06, heading, -47.96,rpm,0,0, 0,1116,ping,63.22,odo,21514,ms,477633,us,477633561,ypr,47.96, -4.67, 0.01
2016-01-17 13:03:11.741367,TRACE_DYNAMICS,str, 1578, esc,1680, aa, 0.29, -0.46, -0.20, heading, -48.16,rpm,0,0, 0,1116,ping,63.22,odo,21516,ms,477643,us,477643499,ypr,48.16, -4.76, -0.05
2016-01-17 13:03:11.750472,TRACE_DYNAMICS,str, 1569, esc,1680, aa, 0.31, -0.28, -0.71, heading, -48.39,rpm,100,100, 1,1117,ping,63.22,odo,21519,ms,477653,us,477653497,ypr,48.39, -4.75, -0.10
2016-01-17 13:03:11.760841,TRACE_DYNAMICS,str, 1570, esc,1680, aa, 0.26, -0.03, -0.90, heading, -48.58,rpm,0,0, 0,1117,ping,63.22,odo,21521,ms,477663,us,477663476,ypr,48.58, -4.62, -0.11
2016-01-17 13:03:11.771160,TRACE_DYNAMICS,str, 1565, esc,1679, aa, 0.08, -0.12, -0.83, heading, -48.78,rpm,0,0, 0,1117,ping,63.22,odo,21523,ms,477673,us,477673474,ypr,48.78, -4.49, -0.13
2016-01-17 13:03:11.780254,TRACE_DYNAMICS,str, 1563, esc,1680, aa, 0.05, -0.02, 0.11, heading, -48.97,rpm,0,0, 0,1117,ping,71.38,odo,21526,ms,477683,us,477683447,ypr,48.97, -4.43, -0.18
2016-01-17 13:03:11.790633,TRACE_DYNAMICS,str, 1564, esc,1680, aa, 0.02, -0.15, 0.40, heading, -49.15,rpm,100,100, 1,1118,ping,71.38,odo,21528,ms,477693,us,477693435,ypr,49.15, -4.45, -0.22
2016-01-17 13:03:11.800944,TRACE_DYNAMICS,str, 1561, esc,1680, aa, 0.05, 0.07, 1.01, heading, -49.33,rpm,0,0, 0,1118,ping,71.38,odo,21531,ms,477703,us,477703425,ypr,49.33, -4.53, -0.30
2016-01-17 13:03:11.811227,TRACE_DYNAMICS,str, 1557, esc,1679, aa, 0.11, 0.16, 1.06, heading, -49.52,rpm,0,0, 0,1118,ping,71.38,odo,21533,ms,477713,us,477713419,ypr,49.52, -4.63, -0.32
2016-01-17 13:03:11.820331,TRACE_DYNAMICS,str, 1548, esc,1680, aa, 0.20, -0.06, 0.17, heading, -49.70,rpm,0,0, 0,1118,ping,71.38,odo,21535,ms,477723,us,477723386,ypr,49.70, -4.69, -0.29
2016-01-17 13:03:11.830677,TRACE_DYNAMICS,str, 1533, esc,1679, aa, 0.12, -0.34, -0.71, heading, -49.84,rpm,0,0, 0,1118,ping,71.38,odo,21538,ms,477733,us,477733406,ypr,49.84, -4.66, -0.31
2016-01-17 13:03:11.840992,TRACE_DYNAMICS,str, 1514, esc,1679, aa, 0.07, -0.33, -0.79, heading, -49.98,rpm,0,0, 0,1118,ping,71.38,odo,21540,ms,477743,us,477743362,ypr,49.98, -4.62, -0.40
2016-01-17 13:03:11.850122,TRACE_DYNAMICS,str, 1516, esc,1680, aa, 0.05, -0.28, -0.74, heading, -50.14,rpm,0,0, 0,1118,ping,71.38,odo,21543,ms,477753,us,477753369,ypr,50.14, -4.59, -0.44
2016-01-17 13:03:11.860445,TRACE_DYNAMICS,str, 1485, esc,1680, aa, 0.07, -0.17, -0.29, heading, -50.31,rpm,0,0, 0,1118,ping,71.38,odo,21545,ms,477763,us,477763350,ypr,50.31, -4.57, -0.46
2016-01-17 13:03:11.870794,TRACE_DYNAMICS,str, 1485, esc,1679, aa, 0.05, -0.31, 0.02, heading, -50.47,rpm,0,0, 0,1118,ping,34.99,odo,21548,ms,477773,us,477773345,ypr,50.47, -4.54, -0.47
2016-01-17 13:03:11.879912,TRACE_DYNAMICS,str, 1471, esc,1679, aa, 0.11, -0.24, 0.73, heading, -50.64,rpm,0,0, 0,1118,ping,34.99,odo,21550,ms,477783,us,477783318,ypr,50.64, -4.54, -0.53
2016-01-17 13:03:11.890224,TRACE_DYNAMICS,str, 1463, esc,1679, aa, 0.19, -0.13, 1.13, heading, -50.80,rpm,0,0, 0,1118,ping,34.99,odo,21552,ms,477793,us,477793307,ypr,50.80, -4.56, -0.60
2016-01-17 13:03:11.901714,TRACE_DYNAMICS,str, 1458, esc,1679, aa, 0.15, 0.13, 1.31, heading, -50.94,rpm,100,100, 1,1119,ping,34.99,odo,21555,ms,477803,us,477803302,ypr,50.94, -4.57, -0.69
2016-01-17 13:03:11.910972,TRACE_DYNAMICS,str, 1460, esc,1680, aa, 0.11, 0.38, 0.81, heading, -51.06,rpm,0,0, 0,1119,ping,34.99,odo,21557,ms,477813,us,477813293,ypr,51.06, -4.57, -0.78
2016-01-17 13:03:11.920095,TRACE_DYNAMICS,str, 1459, esc,1679, aa, 0.01, 0.40, -0.06, heading, -51.14,rpm,0,0, 0,1119,ping,34.99,odo,21560,ms,477823,us,477823283,ypr,51.14, -4.58, -0.88
2016-01-17 13:03:11.931583,TRACE_DYNAMICS,str, 1453, esc,1680, aa, 0.02, 0.61, -0.47, heading, -51.19,rpm,0,0, 0,1119,ping,34.99,odo,21562,ms,477833,us,477833256,ypr,51.19, -4.59, -0.95
2016-01-17 13:03:11.941902,TRACE_DYNAMICS,str, 1443, esc,1680, aa, -0.03, 0.64, -0.78, heading, -51.20,rpm,100,100, 1,1120,ping,34.99,odo,21564,ms,477843,us,477843261,ypr,51.20, -4.55, -0.96
2016-01-17 13:03:11.951048,TRACE_DYNAMICS,str, 1440, esc,1679, aa, -0.06, 0.52, -0.66, heading, -51.20,rpm,0,0, 0,1120,ping,34.99,odo,21567,ms,477853,us,477853230,ypr,51.20, -4.51, -0.95
2016-01-17 13:03:11.961882,TRACE_DYNAMICS,str, 1439, esc,1680, aa, -0.06, 0.56, 0.19, heading, -51.19,rpm,0,0, 0,1120,ping,34.99,odo,21570,ms,477863,us,477863233,ypr,51.19, -4.49, -0.89
2016-01-17 13:03:11.971055,TRACE_DYNAMICS,str, 1441, esc,1680, aa, 0.04, 0.27, 0.68, heading, -51.19,rpm,0,0, 0,1120,ping,34.99,odo,21572,ms,477873,us,477873205,ypr,51.19, -4.49, -0.75
2016-01-17 13:03:11.980169,TRACE_DYNAMICS,str, 1441, esc,1679, aa, 0.10, 0.06, 0.75, heading, -51.18,rpm,0,0, 0,1120,ping,56.33,odo,21574,ms,477883,us,477883262,ypr,51.18, -4.50, -0.64
2016-01-17 13:03:11.990483,TRACE_DYNAMICS,str, 1441, esc,1679, aa, 0.04, -0.07, 0.43, heading, -51.16,rpm,0,0, 0,1120,ping,56.33,odo,21577,ms,477893,us,477893192,ypr,51.16, -4.49, -0.59
2016-01-17 13:03:12.000832,TRACE_DYNAMICS,str, 1441, esc,1680, aa, 0.08, -0.22, 0.06, heading, -51.13,rpm,0,0, 0,1120,ping,56.33,odo,21579,ms,477903,us,477903196,ypr,51.13, -4.47, -0.58
2016-01-17 13:03:12.011131,TRACE_DYNAMICS,str, 1441, esc,1680, aa, 0.11, -0.28, -0.29, heading, -51.11,rpm,0,0, 0,1120,ping,56.33,odo,21582,ms,477913,us,477913174,ypr,51.11, -4.46, -0.56
2016-01-17 13:03:12.020209,TRACE_DYNAMICS,str, 1441, esc,1680, aa, 0.14, -0.20, -0.22, heading, -51.09,rpm,0,0, 0,1120,ping,56.33,odo,21584,ms,477923,us,477923159,ypr,51.09, -4.42, -0.55
2016-01-17 13:03:12.030478,TRACE_DYNAMICS,str, 1439, esc,1680, aa, 0.20, -0.19, 0.28, heading, -51.08,rpm,0,0, 0,1120,ping,56.33,odo,21587,ms,477933,us,477933133,ypr,51.08, -4.38, -0.54
2016-01-17 13:03:12.040842,TRACE_DYNAMICS,str, 1439, esc,1680, aa, 0.18, -0.38, 0.26, heading, -51.07,rpm,100,100, 1,1121,ping,56.33,odo,21589,ms,477943,us,477943116,ypr,51.07, -4.36, -0.50
2016-01-17 13:03:12.050044,TRACE_DYNAMICS,str, 1437, esc,1680, aa, 0.07, -0.41, 0.13, heading, -51.06,rpm,0,0, 0,1121,ping,56.33,odo,21592,ms,477953,us,477953117,ypr,51.06, -4.33, -0.52
2016-01-17 13:03:12.060379,TRACE_DYNAMICS,str, 1437, esc,1680, aa, -0.03, -0.55, -0.28, heading, -51.05,rpm,0,0, 0,1121,ping,56.33,odo,21595,ms,477963,us,477963118,ypr,51.05, -4.35, -0.59
2016-01-17 13:03:12.070712,TRACE_DYNAMICS,str, 1437, esc,1680, aa, -0.08, -0.47, -0.48, heading, -51.06,rpm,100,100, 1,1122,ping,26.06,odo,21597,ms,477973,us,477973112,ypr,51.06, -4.43, -0.68
2016-01-17 13:03:12.079856,TRACE_DYNAMICS,str, 1437, esc,1679, aa, 0.04, -0.08, -0.04, heading, -51.07,rpm,0,0, 0,1122,ping,26.06,odo,21600,ms,477983,us,477983068,ypr,51.07, -4.50, -0.76
2016-01-17 13:03:12.091379,TRACE_DYNAMICS,str, 1437, esc,1680, aa, 0.18, 0.25, 0.49, heading, -51.10,rpm,0,0, 0,1122,ping,26.06,odo,21603,ms,477993,us,477993061,ypr,51.10, -4.57, -0.76
2016-01-17 13:03:12.101688,TRACE_DYNAMICS,str, 1437, esc,1680, aa, 0.12, 0.22, 0.23, heading, -51.14,rpm,0,0, 0,1122,ping,26.06,odo,21605,ms,478003,us,478003041,ypr,51.14, -4.58, -0.69
2016-01-17 13:03:12.112041,TRACE_DYNAMICS,str, 1438, esc,1680, aa, -0.03, 0.03, -0.43, heading, -51.15,rpm,0,0, 0,1122,ping,26.06,odo,21608,ms,478013,us,478013060,ypr,51.15, -4.55, -0.70
2016-01-17 13:03:12.121129,TRACE_DYNAMICS,str, 1439, esc,1680, aa, -0.08, -0.07, -0.47, heading, -51.13,rpm,0,0, 0,1122,ping,26.06,odo,21610,ms,478023,us,478023021,ypr,51.13, -4.48, -0.85
2016-01-17 13:03:12.131409,TRACE_DYNAMICS,str, 1437, esc,1680, aa, -0.12, -0.01, 0.09, heading, -51.10,rpm,0,0, 0,1122,ping,26.06,odo,21613,ms,478033,us,478033016,ypr,51.10, -4.47, -0.96
2016-01-17 13:03:12.141698,TRACE_DYNAMICS,str, 1439, esc,1680, aa, -0.08, 0.05, -0.06, heading, -51.10,rpm,0,0, 0,1122,ping,26.06,odo,21615,ms,478042,us,478042994,ypr,51.10, -4.46, -0.94
2016-01-17 13:03:12.150951,TRACE_DYNAMICS,str, 1437, esc,1681, aa, -0.06, 0.03, -0.53, heading, -51.08,rpm,0,0, 0,1122,ping,26.06,odo,21618,ms,478052,us,478052983,ypr,51.08, -4.38, -0.88
2016-01-17 13:03:12.161303,TRACE_DYNAMICS,str, 1440, esc,1680, aa, -0.11, 0.05, -0.36, heading, -51.05,rpm,100,100, 1,1123,ping,26.06,odo,21621,ms,478062,us,478062980,ypr,51.05, -4.27, -0.88
2016-01-17 13:03:12.171619,TRACE_DYNAMICS,str, 1439, esc,1680, aa, -0.21, 0.01, -0.16, heading, -51.03,rpm,0,0, 0,1123,ping,26.06,odo,21623,ms,478072,us,478072972,ypr,51.03, -4.21, -0.89
2016-01-17 13:03:12.180786,TRACE_DYNAMICS,str, 1439, esc,1680, aa, -0.25, 0.02, 0.29, heading, -51.02,rpm,0,0, 0,1123,ping,59.13,odo,21626,ms,478082,us,478082976,ypr,51.02, -4.23, -0.87
2016-01-17 13:03:12.191075,TRACE_DYNAMICS,str, 1440, esc,1680, aa, -0.18, -0.18, 0.29, heading, -51.03,rpm,0,0, 0,1123,ping,59.13,odo,21629,ms,478092,us,478092943,ypr,51.03, -4.31, -0.83
2016-01-17 13:03:12.201453,TRACE_DYNAMICS,str, 1440, esc,1680, aa, -0.03, -0.26, 0.40, heading, -51.01,rpm,100,100, 1,1124,ping,59.13,odo,21631,ms,478102,us,478102938,ypr,51.01, -4.33, -0.87
2016-01-17 13:03:12.211830,TRACE_DYNAMICS,str, 1440, esc,1680, aa, 0.03, -0.20, 0.42, heading, -50.98,rpm,0,0, 0,1124,ping,59.13,odo,21634,ms,478112,us,478112929,ypr,50.98, -4.28, -0.91
2016-01-17 13:03:12.220955,TRACE_DYNAMICS,str, 1440, esc,1680, aa, -0.06, -0.26, -0.47, heading, -50.97,rpm,0,0, 0,1124,ping,59.13,odo,21637,ms,478122,us,478122916,ypr,50.97, -4.16, -0.88
2016-01-17 13:03:12.231251,TRACE_DYNAMICS,str, 1440, esc,1680, aa, -0.28, -0.21, -1.24, heading, -50.96,rpm,0,0, 0,1124,ping,59.13,odo,21640,ms,478132,us,478132962,ypr,50.96, -4.02, -0.89
2016-01-17 13:03:12.240350,TRACE_DYNAMICS,str, 1439, esc,1679, aa, -0.24, -0.11, -0.86, heading, -50.93,rpm,0,0, 0,1124,ping,59.13,odo,21642,ms,478142,us,478142899,ypr,50.93, -3.93, -0.91
2016-01-17 13:03:12.250665,TRACE_DYNAMICS,str, 1440, esc,1680, aa, -0.22, -0.18, 0.01, heading, -50.93,rpm,0,0, 0,1124,ping,59.13,odo,21645,ms,478152,us,478152861,ypr,50.93, -3.92, -0.93
2016-01-17 13:03:12.259809,TRACE_DYNAMICS,str, 1439, esc,1681, aa, -0.12, -0.18, 1.12, heading, -50.91,rpm,0,0, 0,1124,ping,59.13,odo,21648,ms,478162,us,478162894,ypr,50.91, -3.96, -0.98
2016-01-17 13:03:12.270209,TRACE_DYNAMICS,str, 1439, esc,1680, aa, 0.04, 0.05, 2.13, heading, -50.90,rpm,0,0, 0,1124,ping,59.13,odo,21650,ms,478172,us,478172856,ypr,50.90, -4.03, -1.03
2016-01-17 13:03:12.280541,TRACE_DYNAMICS,str, 1440, esc,1680, aa, 0.05, -0.20, 1.33, heading, -50.90,rpm,0,0, 0,1124,ping,55.84,odo,21653,ms,478182,us,478182844,ypr,50.90, -4.08, -1.00
2016-01-17 13:03:12.289724,TRACE_DYNAMICS,str, 1439, esc,1680, aa, 0.06, -0.09, 0.42, heading, -50.90,rpm,100,100, 1,1125,ping,55.84,odo,21656,ms,478192,us,478192837,ypr,50.90, -4.10, -1.02
2016-01-17 13:03:12.300012,TRACE_DYNAMICS,str, 1440, esc,1681, aa, -0.05, 0.05, -0.78, heading, -50.91,rpm,0,0, 0,1125,ping,55.84,odo,21659,ms,478202,us,478202817,ypr,50.91, -4.09, -1.02
2016-01-17 13:03:12.310290,TRACE_DYNAMICS,str, 1437, esc,1679, aa, -0.14, 0.11, -1.63, heading, -50.93,rpm,0,0, 0,1125,ping,55.84,odo,21661,ms,478212,us,478212800,ypr,50.93, -4.09, -0.96
2016-01-17 13:03:12.319462,TRACE_DYNAMICS,str, 1437, esc,1679, aa, -0.20, 0.34, -1.07, heading, -50.95,rpm,0,0, 0,1125,ping,55.84,odo,21664,ms,478222,us,478222777,ypr,50.95, -4.11, -0.91
2016-01-17 13:03:12.329750,TRACE_DYNAMICS,str, 1431, esc,1680, aa, -0.14, 0.37, 0.05, heading, -50.98,rpm,100,100, 1,1126,ping,55.84,odo,21667,ms,478232,us,478232759,ypr,50.98, -4.16, -0.82
2016-01-17 13:03:12.340016,TRACE_DYNAMICS,str, 1425, esc,1680, aa, 0.06, 0.19, 0.83, heading, -50.99,rpm,0,0, 0,1126,ping,55.84,odo,21670,ms,478242,us,478242756,ypr,50.99, -4.19, -0.71
2016-01-17 13:03:12.350350,TRACE_DYNAMICS,str, 1421, esc,1679, aa, 0.07, 0.00, 1.01, heading, -50.99,rpm,0,0, 0,1126,ping,55.84,odo,21672,ms,478252,us,478252740,ypr,50.99, -4.18, -0.67
2016-01-17 13:03:12.359646,TRACE_DYNAMICS,str, 1421, esc,1680, aa, 0.04, -0.12, 0.77, heading, -50.99,rpm,0,0, 0,1126,ping,55.84,odo,21675,ms,478262,us,478262733,ypr,50.99, -4.18, -0.64
2016-01-17 13:03:12.369991,TRACE_DYNAMICS,str, 1417, esc,1680, aa, -0.07, -0.33, -0.12, heading, -51.00,rpm,0,0, 0,1126,ping,32.11,odo,21678,ms,478272,us,478272754,ypr,51.00, -4.16, -0.59
2016-01-17 13:03:12.380300,TRACE_DYNAMICS,str, 1415, esc,1680, aa, -0.12, -0.30, -0.24, heading, -51.01,rpm,0,0, 0,1126,ping,32.11,odo,21681,ms,478282,us,478282718,ypr,51.01, -4.19, -0.60
2016-01-17 13:03:12.389491,TRACE_DYNAMICS,str, 1414, esc,1680, aa, -0.08, -0.30, -0.06, heading, -51.01,rpm,0,0, 0,1126,ping,32.11,odo,21684,ms,478292,us,478292705,ypr,51.01, -4.24, -0.61
2016-01-17 13:03:12.399796,TRACE_DYNAMICS,str, 1413, esc,1680, aa, 0.01, -0.34, 0.17, heading, -51.00,rpm,0,0, 0,1126,ping,32.11,odo,21687,ms,478302,us,478302685,ypr,51.00, -4.26, -0.64
2016-01-17 13:03:12.410142,TRACE_DYNAMICS,str, 1413, esc,1680, aa, -0.07, -0.45, -0.14, heading, -50.98,rpm,100,100, 1,1127,ping,32.11,odo,21690,ms,478312,us,478312682,ypr,50.98, -4.26, -0.71
2016-01-17 13:03:12.419279,TRACE_DYNAMICS,str, 1413, esc,1679, aa, -0.19, -0.28, -0.33, heading, -50.94,rpm,0,0, 0,1127,ping,32.11,odo,21692,ms,478322,us,478322668,ypr,50.94, -4.26, -0.82
2016-01-17 13:03:12.429722,TRACE_DYNAMICS,str, 1413, esc,1681, aa, -0.28, 0.17, 0.09, heading, -50.93,rpm,0,0, 0,1127,ping,32.11,odo,21695,ms,478332,us,478332658,ypr,50.93, -4.35, -0.91
2016-01-17 13:03:12.440016,TRACE_DYNAMICS,str, 1411, esc,1678, aa, -0.19, 0.44, 0.30, heading, -50.92,rpm,0,0, 0,1127,ping,32.11,odo,21698,ms,478342,us,478342631,ypr,50.92, -4.47, -0.85
2016-01-17 13:03:12.450297,TRACE_DYNAMICS,str, 1403, esc,1679, aa, -0.10, 0.08, -0.26, heading, -50.88,rpm,100,100, 1,1128,ping,32.11,odo,21701,ms,478352,us,478352636,ypr,50.88, -4.53, -0.78
2016-01-17 13:03:12.459501,TRACE_DYNAMICS,str, 1395, esc,1680, aa, -0.09, -0.15, -0.15, heading, -50.80,rpm,0,0, 0,1128,ping,32.11,odo,21704,ms,478362,us,478362629,ypr,50.80, -4.50, -0.89
