2015-12-28 18:16:56.596557,TRACE_DYNAMICS,str, 1504, esc,1494, aa, -395, -250, -826, angle, -48.46,rpm,500,500, 10,1860,ping,9.64,odo,5198,ms,362085,us,362085598
2015-12-28 18:16:56.614718,TRACE_DYNAMICS,str, 1527, esc,1494, aa, -242, -289, -795, angle, -48.49,rpm,350,350, 7,1867,ping,9.64,odo,5201,ms,362105,us,362105562
2015-12-28 18:16:56.643846,TRACE_DYNAMICS,str, 1566, esc,1495, aa, 43, -345, -810, angle, -48.49,rpm,350,350, 7,1874,ping,9.64,odo,5204,ms,362125,us,362125535
2015-12-28 18:16:56.663257,TRACE_DYNAMICS,str, 1586, esc,1494, aa, 31, -98, -759, angle, -48.42,rpm,550,550, 11,1885,ping,9.64,odo,5207,ms,362145,us,362145519
2015-12-28 18:16:56.682806,TRACE_DYNAMICS,str, 1620, esc,1495, aa, -284, 161, -638, angle, -48.31,rpm,500,500, 10,1895,ping,9.64,odo,5210,ms,362165,us,362165490
2015-12-28 18:16:56.702338,TRACE_DYNAMICS,str, 1637, esc,1494, aa, -213, 193, -634, angle, -48.11,rpm,500,500, 10,1905,ping,7.78,odo,5212,ms,362185,us,362185449
2015-12-28 18:16:56.721748,TRACE_DYNAMICS,str, 1678, esc,1492, aa, -15, 140, -700, angle, -47.78,rpm,450,450, 9,1914,ping,7.78,odo,5215,ms,362205,us,362205409
2015-12-28 18:16:56.741295,TRACE_DYNAMICS,str, 1690, esc,1492, aa, -195, 52, -674, angle, -47.45,rpm,500,500, 10,1924,ping,7.78,odo,5218,ms,362225,us,362225379
2015-12-28 18:16:56.759467,TRACE_DYNAMICS,str, 1720, esc,1491, aa, -269, -67, -579, angle, -47.11,rpm,300,300, 6,1930,ping,7.78,odo,5221,ms,362245,us,362245417
2015-12-28 18:16:56.777526,TRACE_DYNAMICS,str, 1742, esc,1490, aa, -87, -47, -589, angle, -46.68,rpm,300,300, 6,1936,ping,7.78,odo,5223,ms,362265,us,362265342
2015-12-28 18:16:56.795683,TRACE_DYNAMICS,str, 1793, esc,1490, aa, -46, -124, -671, angle, -46.24,rpm,350,350, 7,1943,ping,6.26,odo,5226,ms,362285,us,362285320
2015-12-28 18:16:56.813750,TRACE_DYNAMICS,str, 1829, esc,1490, aa, 20, -112, -712, angle, -45.82,rpm,300,300, 6,1949,ping,6.26,odo,5228,ms,362305,us,362305291
2015-12-28 18:16:56.842793,TRACE_DYNAMICS,str, 1899, esc,1488, aa, -181, -50, -671, angle, -45.38,rpm,350,350, 7,1956,ping,6.26,odo,5231,ms,362325,us,362325275
2015-12-28 18:16:56.862129,TRACE_DYNAMICS,str, 1943, esc,1489, aa, -79, 73, -645, angle, -44.85,rpm,450,450, 9,1965,ping,6.26,odo,5233,ms,362345,us,362345236
2015-12-28 18:16:56.881579,TRACE_DYNAMICS,str, 1952, esc,1485, aa, -78, 49, -649, angle, -44.29,rpm,350,350, 7,1972,ping,6.26,odo,5235,ms,362365,us,362365222
2015-12-28 18:16:56.900949,TRACE_DYNAMICS,str, 1965, esc,1483, aa, -147, 96, -653, angle, -43.65,rpm,400,400, 8,1980,ping,5.14,odo,5238,ms,362385,us,362385180
2015-12-28 18:16:56.920313,TRACE_DYNAMICS,str, 1969, esc,1471, aa, -104, 98, -666, angle, -42.94,rpm,400,400, 8,1988,ping,5.14,odo,5240,ms,362405,us,362405160
2015-12-28 18:16:56.939852,TRACE_DYNAMICS,str, 1979, esc,1453, aa, -79, -25, -705, angle, -42.25,rpm,500,500, 10,1998,ping,5.14,odo,5242,ms,362425,us,362425131
2015-12-28 18:16:56.958091,TRACE_DYNAMICS,str, 1981, esc,1450, aa, -156, -396, -734, angle, -41.66,rpm,500,500, 10,2008,ping,5.14,odo,5244,ms,362445,us,362445122
2015-12-28 18:16:56.976271,TRACE_DYNAMICS,str, 1983, esc,1451, aa, -146, -742, -769, angle, -41.23,rpm,450,450, 9,2017,ping,5.14,odo,5246,ms,362465,us,362465091
2015-12-28 18:16:56.994454,TRACE_DYNAMICS,str, 1983, esc,1447, aa, -413, -775, -700, angle, -40.89,rpm,450,450, 9,2026,ping,4.36,odo,5248,ms,362485,us,362485077
2015-12-28 18:16:57.022838,TRACE_DYNAMICS,str, 1983, esc,1444, aa, -329, -562, -688, angle, -40.53,rpm,550,550, 11,2037,ping,4.36,odo,5249,ms,362505,us,362505036
2015-12-28 18:16:57.041669,TRACE_DYNAMICS,str, 1983, esc,1445, aa, -108, -400, -737, angle, -40.16,rpm,500,500, 10,2047,ping,4.36,odo,5251,ms,362525,us,362525017
2015-12-28 18:16:57.061208,TRACE_DYNAMICS,str, 1983, esc,1436, aa, -165, -442, -697, angle, -39.79,rpm,300,300, 6,2053,ping,4.36,odo,5252,ms,362544,us,362544995
2015-12-28 18:16:57.080452,TRACE_DYNAMICS,str, 1983, esc,1433, aa, -258, -546, -575, angle, -39.46,rpm,0,0, 0,2053,ping,4.36,odo,5253,ms,362564,us,362564975
2015-12-28 18:16:57.099694,TRACE_DYNAMICS,str, 1984, esc,1433, aa, -497, -457, -905, angle, -39.15,rpm,0,0, 0,2053,ping,3.82,odo,5254,ms,362584,us,362584952
2015-12-28 18:16:57.118978,TRACE_DYNAMICS,str, 1983, esc,1433, aa, -175, -572, -1402, angle, -38.87,rpm,0,0, 0,2053,ping,3.82,odo,5255,ms,362604,us,362604910
2015-12-28 18:16:57.138344,TRACE_DYNAMICS,str, 1983, esc,1433, aa, -497, -532, -1632, angle, -38.74,rpm,0,0, 0,2053,ping,3.82,odo,5255,ms,362624,us,362624906
2015-12-28 18:16:57.156384,TRACE_DYNAMICS,str, 1983, esc,1432, aa, -148, -759, -1907, angle, -38.54,rpm,0,0, 0,2053,ping,3.82,odo,5255,ms,362644,us,362644893
2015-12-28 18:16:57.174812,TRACE_DYNAMICS,str, 1983, esc,1432, aa, -244, -1071, -1978, angle, -38.50,rpm,300,-300, -6,2047,ping,3.82,odo,5255,ms,362664,us,362664847
2015-12-28 18:16:57.193158,TRACE_DYNAMICS,str, 1981, esc,1432, aa, -660, -911, -1769, angle, -38.57,rpm,350,-350, -7,2040,ping,3.70,odo,5254,ms,362684,us,362684819
2015-12-28 18:16:57.221645,TRACE_DYNAMICS,str, 1983, esc,1433, aa, -668, -631, -1696, angle, -38.73,rpm,350,-350, -7,2033,ping,3.70,odo,5254,ms,362704,us,362704822
2015-12-28 18:16:57.240318,TRACE_DYNAMICS,str, 1983, esc,1433, aa, -531, -497, -1665, angle, -38.98,rpm,300,-300, -6,2027,ping,3.70,odo,5252,ms,362724,us,362724756
2015-12-28 18:16:57.260037,TRACE_DYNAMICS,str, 1980, esc,1433, aa, -9, -759, -2019, angle, -39.22,rpm,200,-200, -4,2023,ping,3.70,odo,5251,ms,362744,us,362744813
2015-12-28 18:16:57.279327,TRACE_DYNAMICS,str, 1981, esc,1433, aa, 82, -1045, -1959, angle, -39.49,rpm,0,0, 0,2023,ping,3.70,odo,5249,ms,362764,us,362764713
2015-12-28 18:16:57.299042,TRACE_DYNAMICS,str, 1980, esc,1433, aa, -897, -817, -1620, angle, -39.98,rpm,300,-300, -6,2017,ping,4.22,odo,5247,ms,362784,us,362784682
2015-12-28 18:16:57.318739,TRACE_DYNAMICS,str, 1981, esc,1432, aa, -923, -483, -1580, angle, -40.52,rpm,300,-300, -6,2011,ping,4.22,odo,5244,ms,362804,us,362804655
2015-12-28 18:16:57.338526,TRACE_DYNAMICS,str, 1981, esc,1432, aa, -350, -520, -1886, angle, -41.13,rpm,200,-200, -4,2007,ping,4.22,odo,5242,ms,362824,us,362824640
2015-12-28 18:16:57.356885,TRACE_DYNAMICS,str, 1978, esc,1433, aa, -340, -641, -1926, angle, -41.73,rpm,210,-210, -4,2003,ping,4.22,odo,5239,ms,362844,us,362844612
2015-12-28 18:16:57.375331,TRACE_DYNAMICS,str, 1978, esc,1433, aa, -119, -674, -1886, angle, -42.39,rpm,200,-200, -4,1999,ping,4.22,odo,5235,ms,362864,us,362864595
2015-12-28 18:16:57.393698,TRACE_DYNAMICS,str, 1973, esc,1432, aa, -518, -617, -1788, angle, -43.20,rpm,300,-300, -6,1993,ping,5.37,odo,5231,ms,362884,us,362884571
2015-12-28 18:16:57.422196,TRACE_DYNAMICS,str, 1972, esc,1432, aa, -483, -531, -1769, angle, -44.00,rpm,200,-200, -4,1989,ping,5.37,odo,5227,ms,362904,us,362904528
2015-12-28 18:16:57.441087,TRACE_DYNAMICS,str, 1968, esc,1433, aa, -436, -529, -1746, angle, -44.89,rpm,300,-300, -6,1983,ping,5.37,odo,5223,ms,362924,us,362924504
2015-12-28 18:16:57.460830,TRACE_DYNAMICS,str, 1969, esc,1432, aa, -845, -475, -1528, angle, -45.90,rpm,250,-250, -5,1978,ping,5.37,odo,5219,ms,362944,us,362944485
2015-12-28 18:16:57.480544,TRACE_DYNAMICS,str, 1967, esc,1433, aa, -330, -265, -1749, angle, -46.96,rpm,250,-250, -5,1973,ping,5.37,odo,5214,ms,362964,us,362964470
2015-12-28 18:16:57.500232,TRACE_DYNAMICS,str, 1967, esc,1433, aa, 194, -400, -1978, angle, -47.91,rpm,300,-300, -6,1967,ping,7.28,odo,5209,ms,362984,us,362984449
2015-12-28 18:16:57.519858,TRACE_DYNAMICS,str, 1966, esc,1433, aa, 80, -412, -1902, angle, -48.92,rpm,200,-200, -4,1963,ping,7.28,odo,5204,ms,363004,us,363004432
2015-12-28 18:16:57.539711,TRACE_DYNAMICS,str, 1967, esc,1432, aa, -835, -300, -1551, angle, -50.19,rpm,300,-300, -6,1957,ping,7.28,odo,5198,ms,363024,us,363024389
2015-12-28 18:16:57.558085,TRACE_DYNAMICS,str, 1964, esc,1433, aa, -720, -175, -1571, angle, -51.40,rpm,250,-250, -5,1952,ping,7.28,odo,5192,ms,363044,us,363044367
2015-12-28 18:16:57.576430,TRACE_DYNAMICS,str, 1963, esc,1432, aa, 108, -154, -1872, angle, -52.70,rpm,250,-250, -5,1947,ping,7.28,odo,5186,ms,363064,us,363064346
2015-12-28 18:16:57.594824,TRACE_DYNAMICS,str, 1961, esc,1433, aa, -252, -58, -1808, angle, -54.02,rpm,300,-300, -6,1941,ping,10.14,odo,5180,ms,363084,us,363084338
2015-12-28 18:16:57.613064,TRACE_DYNAMICS,str, 1961, esc,1432, aa, -73, 38, -1817, angle, -55.33,rpm,200,-200, -4,1937,ping,10.14,odo,5174,ms,363104,us,363104320
2015-12-28 18:16:57.642245,TRACE_DYNAMICS,str, 1961, esc,1432, aa, -334, -11, -1797, angle, -56.72,rpm,300,-300, -6,1931,ping,10.14,odo,5167,ms,363124,us,363124292
2015-12-28 18:16:57.661890,TRACE_DYNAMICS,str, 1959, esc,1436, aa, -268, 93, -1833, angle, -58.12,rpm,250,-250, -5,1926,ping,10.14,odo,5160,ms,363144,us,363144273
2015-12-28 18:16:57.681615,TRACE_DYNAMICS,str, 1956, esc,1443, aa, -302, 245, -1801, angle, -59.63,rpm,250,-250, -5,1921,ping,10.14,odo,5152,ms,363164,us,363164244
2015-12-28 18:16:57.701339,TRACE_DYNAMICS,str, 1942, esc,1467, aa, -825, 181, -1678, angle, -61.23,rpm,300,-300, -6,1915,ping,14.26,odo,5145,ms,363184,us,363184222
2015-12-28 18:16:57.720927,TRACE_DYNAMICS,str, 1905, esc,1477, aa, 10, 303, -1910, angle, -62.69,rpm,400,-400, -8,1907,ping,14.26,odo,5137,ms,363204,us,363204215
2015-12-28 18:16:57.740283,TRACE_DYNAMICS,str, 1870, esc,1478, aa, 557, 473, -2084, angle, -64.22,rpm,0,0, 0,1907,ping,14.26,odo,5129,ms,363224,us,363224174
2015-12-28 18:16:57.758373,TRACE_DYNAMICS,str, 1771, esc,1484, aa, -365, 676, -1260, angle, -65.81,rpm,0,0, 0,1907,ping,14.26,odo,5120,ms,363244,us,363244213
2015-12-28 18:16:57.776304,TRACE_DYNAMICS,str, 1711, esc,1488, aa, 55, 897, -345, angle, -67.58,rpm,150,0, 0,1907,ping,14.26,odo,5112,ms,363264,us,363264130
2015-12-28 18:16:57.794209,TRACE_DYNAMICS,str, 1562, esc,1491, aa, 32, 842, 837, angle, -69.69,rpm,150,0, 0,1907,ping,32.22,odo,5105,ms,363284,us,363284096
2015-12-28 18:16:57.812219,TRACE_DYNAMICS,str, 1500, esc,1490, aa, 426, 1145, 587, angle, -71.48,rpm,200,0, 0,1907,ping,32.22,odo,5097,ms,363304,us,363304065
2015-12-28 18:16:57.840852,TRACE_DYNAMICS,str, 1458, esc,1493, aa, 685, 1171, 403, angle, -73.33,rpm,100,0, 0,1907,ping,32.22,odo,5090,ms,363324,us,363324046
2015-12-28 18:16:57.860106,TRACE_DYNAMICS,str, 1458, esc,1492, aa, 35, 1382, 628, angle, -75.25,rpm,100,0, 0,1907,ping,32.22,odo,5083,ms,363344,us,363344024
2015-12-28 18:16:57.879411,TRACE_DYNAMICS,str, 1454, esc,1493, aa, 628, 1622, 842, angle, -76.94,rpm,300,0, 0,1907,ping,32.22,odo,5077,ms,363363,us,363363993
2015-12-28 18:16:57.898870,TRACE_DYNAMICS,str, 1420, esc,1492, aa, 724, 1691, 1019, angle, -78.58,rpm,200,0, 0,1907,ping,36.81,odo,5071,ms,363383,us,363383961
2015-12-28 18:16:57.918180,TRACE_DYNAMICS,str, 1328, esc,1492, aa, 485, 1658, 1017, angle, -79.98,rpm,450,0, 0,1907,ping,36.81,odo,5065,ms,363403,us,363403945
2015-12-28 18:16:57.937533,TRACE_DYNAMICS,str, 1272, esc,1492, aa, 524, 1638, 1126, angle, -81.27,rpm,500,0, 0,1907,ping,36.81,odo,5060,ms,363423,us,363423922
2015-12-28 18:16:57.956928,TRACE_DYNAMICS,str, 1200, esc,1492, aa, 286, 1600, 1257, angle, -82.45,rpm,500,0, 0,1907,ping,36.81,odo,5055,ms,363443,us,363443901
2015-12-28 18:16:57.976341,TRACE_DYNAMICS,str, 1160, esc,1494, aa, 442, 1554, 1346, angle, -83.44,rpm,450,0, 0,1907,ping,36.81,odo,5051,ms,363463,us,363463857
2015-12-28 18:16:57.995728,TRACE_DYNAMICS,str, 1052, esc,1495, aa, 570, 1653, 1388, angle, -84.29,rpm,500,0, 0,1907,ping,53.81,odo,5047,ms,363483,us,363483852
2015-12-28 18:16:58.015118,TRACE_DYNAMICS,str, 1007, esc,1494, aa, 550, 1625, 1503, angle, -85.00,rpm,400,0, 0,1907,ping,53.81,odo,5043,ms,363503,us,363503797
2015-12-28 18:16:58.034499,TRACE_DYNAMICS,str, 1002, esc,1495, aa, 477, 1468, 1701, angle, -85.49,rpm,450,0, 0,1907,ping,53.81,odo,5039,ms,363523,us,363523786
2015-12-28 18:16:58.053818,TRACE_DYNAMICS,str, 993, esc,1495, aa, 532, 1433, 1934, angle, -85.70,rpm,400,0, 0,1907,ping,53.81,odo,5035,ms,363543,us,363543757
2015-12-28 18:16:58.073135,TRACE_DYNAMICS,str, 992, esc,1494, aa, 207, 1499, 1995, angle, -85.65,rpm,400,0, 0,1907,ping,53.81,odo,5032,ms,363563,us,363563724
2015-12-28 18:16:58.102541,TRACE_DYNAMICS,str, 991, esc,1495, aa, 68, 1408, 2019, angle, -85.32,rpm,500,0, 0,1907,ping,27.52,odo,5029,ms,363583,us,363583701
2015-12-28 18:16:58.121886,TRACE_DYNAMICS,str, 991, esc,1494, aa, 164, 1086, 1924, angle, -84.82,rpm,500,0, 0,1907,ping,27.52,odo,5027,ms,363603,us,363603670
2015-12-28 18:16:58.141247,TRACE_DYNAMICS,str, 989, esc,1495, aa, 252, 504, 1627, angle, -84.11,rpm,368,0, 0,1907,ping,27.52,odo,5024,ms,363623,us,363623632
2015-12-28 18:16:58.160444,TRACE_DYNAMICS,str, 990, esc,1494, aa, 30, 20, 1211, angle, -83.32,rpm,500,0, 0,1907,ping,27.52,odo,5022,ms,363643,us,363643622
2015-12-28 18:16:58.179814,TRACE_DYNAMICS,str, 990, esc,1494, aa, -226, -434, 954, angle, -82.60,rpm,450,0, 0,1907,ping,27.52,odo,5019,ms,363663,us,363663595
2015-12-28 18:16:58.199134,TRACE_DYNAMICS,str, 989, esc,1494, aa, -34, -856, 699, angle, -81.92,rpm,300,0, 0,1907,ping,29.61,odo,5017,ms,363683,us,363683571
2015-12-28 18:16:58.218482,TRACE_DYNAMICS,str, 990, esc,1494, aa, -11, -1025, 405, angle, -81.29,rpm,300,0, 0,1907,ping,29.61,odo,5015,ms,363703,us,363703552
2015-12-28 18:16:58.237715,TRACE_DYNAMICS,str, 990, esc,1494, aa, -53, -1132, 337, angle, -80.79,rpm,300,0, 0,1907,ping,29.61,odo,5012,ms,363723,us,363723522
2015-12-28 18:16:58.255842,TRACE_DYNAMICS,str, 990, esc,1494, aa, -27, -1012, 482, angle, -80.40,rpm,400,0, 0,1907,ping,29.61,odo,5011,ms,363743,us,363743551
2015-12-28 18:16:58.273908,TRACE_DYNAMICS,str, 989, esc,1495, aa, -15, -768, 610, angle, -79.99,rpm,400,0, 0,1907,ping,29.61,odo,5008,ms,363763,us,363763465
2015-12-28 18:16:58.291914,TRACE_DYNAMICS,str, 990, esc,1496, aa, -48, -675, 641, angle, -79.58,rpm,500,0, 0,1907,ping,29.32,odo,5007,ms,363783,us,363783437
2015-12-28 18:16:58.320017,TRACE_DYNAMICS,str, 990, esc,1496, aa, -45, -732, 650, angle, -79.24,rpm,400,0, 0,1907,ping,29.32,odo,5005,ms,363803,us,363803409
2015-12-28 18:16:58.337918,TRACE_DYNAMICS,str, 989, esc,1499, aa, -49, -792, 637, angle, -78.90,rpm,300,0, 0,1907,ping,29.32,odo,5003,ms,363823,us,363823400
2015-12-28 18:16:58.357205,TRACE_DYNAMICS,str, 990, esc,1498, aa, -13, -757, 641, angle, -78.59,rpm,550,0, 0,1907,ping,29.32,odo,5002,ms,363843,us,363843388
2015-12-28 18:16:58.376546,TRACE_DYNAMICS,str, 989, esc,1513, aa, -108, -715, 625, angle, -78.30,rpm,450,0, 0,1907,ping,29.32,odo,5000,ms,363863,us,363863342
2015-12-28 18:16:58.395871,TRACE_DYNAMICS,str, 990, esc,1516, aa, -129, -731, 641, angle, -78.05,rpm,500,0, 0,1907,ping,30.32,odo,4999,ms,363883,us,363883314
2015-12-28 18:16:58.415199,TRACE_DYNAMICS,str, 989, esc,1529, aa, -38, -714, 592, angle, -77.80,rpm,500,0, 0,1907,ping,30.32,odo,4998,ms,363903,us,363903285
2015-12-28 18:16:58.434448,TRACE_DYNAMICS,str, 990, esc,1534, aa, -76, -655, 554, angle, -77.59,rpm,500,0, 0,1907,ping,30.32,odo,4997,ms,363923,us,363923264
2015-12-28 18:16:58.453767,TRACE_DYNAMICS,str, 989, esc,1539, aa, -138, -606, 569, angle, -77.40,rpm,500,0, 0,1907,ping,30.32,odo,4995,ms,363943,us,363943240
2015-12-28 18:16:58.472940,TRACE_DYNAMICS,str, 990, esc,1538, aa, -9, -602, 579, angle, -77.23,rpm,500,0, 0,1907,ping,30.32,odo,4995,ms,363963,us,363963215
2015-12-28 18:16:58.492199,TRACE_DYNAMICS,str, 990, esc,1539, aa, -89, -593, 579, angle, -77.05,rpm,500,0, 0,1907,ping,30.47,odo,4994,ms,363983,us,363983186
2015-12-28 18:16:58.521730,TRACE_DYNAMICS,str, 990, esc,1539, aa, -154, -519, 521, angle, -76.87,rpm,400,0, 0,1907,ping,30.47,odo,4993,ms,364003,us,364003185
2015-12-28 18:16:58.541114,TRACE_DYNAMICS,str, 990, esc,1539, aa, -22, -538, 507, angle, -76.70,rpm,500,0, 0,1907,ping,30.47,odo,4992,ms,364023,us,364023149
2015-12-28 18:16:58.560413,TRACE_DYNAMICS,str, 990, esc,1538, aa, -50, -572, 498, angle, -76.56,rpm,500,0, 0,1907,ping,30.47,odo,4991,ms,364043,us,364043129
2015-12-28 18:16:58.579722,TRACE_DYNAMICS,str, 990, esc,1538, aa, -94, -564, 513, angle, -76.45,rpm,500,0, 0,1907,ping,30.47,odo,4990,ms,364063,us,364063089
2015-12-28 18:16:58.599010,TRACE_DYNAMICS,str, 989, esc,1539, aa, -49, -525, 514, angle, -76.33,rpm,500,0, 0,1907,ping,30.86,odo,4990,ms,364083,us,364083055
2015-12-28 18:16:58.618237,TRACE_DYNAMICS,str, 990, esc,1539, aa, -45, -545, 542, angle, -76.23,rpm,550,0, 0,1907,ping,30.86,odo,4989,ms,364103,us,364103035
2015-12-28 18:16:58.637407,TRACE_DYNAMICS,str, 990, esc,1539, aa, -82, -579, 463, angle, -76.14,rpm,200,0, 0,1907,ping,30.86,odo,4989,ms,364123,us,364123026
2015-12-28 18:16:58.656641,TRACE_DYNAMICS,str, 990, esc,1539, aa, -44, -554, 561, angle, -76.08,rpm,450,0, 0,1907,ping,30.86,odo,4988,ms,364142,us,364142988
2015-12-28 18:16:58.675933,TRACE_DYNAMICS,str, 989, esc,1539, aa, -79, -540, 560, angle, -76.05,rpm,500,0, 0,1907,ping,30.86,odo,4988,ms,364162,us,364162974
2015-12-28 18:16:58.695227,TRACE_DYNAMICS,str, 990, esc,1539, aa, -26, -522, 406, angle, -75.99,rpm,450,0, 0,1907,ping,31.39,odo,4988,ms,364182,us,364182941
2015-12-28 18:16:58.714627,TRACE_DYNAMICS,str, 990, esc,1548, aa, -58, -515, 444, angle, -75.96,rpm,350,350, 7,1914,ping,31.39,odo,4987,ms,364202,us,364202916
2015-12-28 18:16:58.734039,TRACE_DYNAMICS,str, 989, esc,1553, aa, -49, -565, 511, angle, -75.97,rpm,150,150, 3,1917,ping,31.39,odo,4987,ms,364222,us,364222904
2015-12-28 18:16:58.753202,TRACE_DYNAMICS,str, 989, esc,1557, aa, -21, -592, 605, angle, -76.01,rpm,0,0, 0,1917,ping,31.39,odo,4987,ms,364242,us,364242915
2015-12-28 18:16:58.773436,TRACE_DYNAMICS,str, 990, esc,1556, aa, -83, -609, 672, angle, -76.09,rpm,100,100, 2,1919,ping,31.39,odo,4987,ms,364262,us,364262849
2015-12-28 18:16:58.792544,TRACE_DYNAMICS,str, 990, esc,1557, aa, 32, -624, 840, angle, -76.19,rpm,0,0, 0,1919,ping,31.24,odo,4987,ms,364282,us,364282828
2015-12-28 18:16:58.811752,TRACE_DYNAMICS,str, 989, esc,1557, aa, -91, -771, 1327, angle, -76.44,rpm,0,0, 0,1919,ping,31.24,odo,4988,ms,364302,us,364302814
2015-12-28 18:16:58.841043,TRACE_DYNAMICS,str, 990, esc,1557, aa, 5, -917, 1658, angle, -76.78,rpm,0,0, 0,1919,ping,31.24,odo,4989,ms,364322,us,364322776
2015-12-28 18:16:58.860217,TRACE_DYNAMICS,str, 990, esc,1556, aa, 412, -954, 1668, angle, -77.15,rpm,0,0, 0,1919,ping,31.24,odo,4990,ms,364342,us,364342736
2015-12-28 18:16:58.879509,TRACE_DYNAMICS,str, 990, esc,1557, aa, -157, -911, 1644, angle, -77.62,rpm,0,0, 0,1919,ping,31.24,odo,4991,ms,364362,us,364362699
2015-12-28 18:16:58.898758,TRACE_DYNAMICS,str, 990, esc,1557, aa, -121, -772, 1639, angle, -78.20,rpm,0,0, 0,1919,ping,30.70,odo,4992,ms,364382,us,364382695
2015-12-28 18:16:58.918122,TRACE_DYNAMICS,str, 989, esc,1557, aa, 133, -869, 1816, angle, -78.99,rpm,100,100, 2,1921,ping,30.70,odo,4994,ms,364402,us,364402656
2015-12-28 18:16:58.937302,TRACE_DYNAMICS,str, 990, esc,1557, aa, 79, -886, 1910, angle, -79.90,rpm,0,0, 0,1921,ping,30.70,odo,4996,ms,364422,us,364422632
2015-12-28 18:16:58.956496,TRACE_DYNAMICS,str, 990, esc,1556, aa, 74, -1020, 2045, angle, -80.86,rpm,0,0, 0,1921,ping,30.70,odo,4998,ms,364442,us,364442611
2015-12-28 18:16:58.975831,TRACE_DYNAMICS,str, 989, esc,1557, aa, -150, -1058, 1675, angle, -81.75,rpm,0,0, 0,1921,ping,30.70,odo,5001,ms,364462,us,364462582
2015-12-28 18:16:58.995153,TRACE_DYNAMICS,str, 990, esc,1556, aa, -170, -1329, 1445, angle, -82.71,rpm,0,0, 0,1921,ping,29.90,odo,5003,ms,364482,us,364482557
2015-12-28 18:16:59.014472,TRACE_DYNAMICS,str, 987, esc,1557, aa, -127, -1495, 1505, angle, -83.86,rpm,0,0, 0,1921,ping,29.90,odo,5007,ms,364502,us,364502532
2015-12-28 18:16:59.033705,TRACE_DYNAMICS,str, 990, esc,1556, aa, -32, -1575, 1600, angle, -85.02,rpm,0,0, 0,1921,ping,29.90,odo,5010,ms,364522,us,364522499
2015-12-28 18:16:59.052973,TRACE_DYNAMICS,str, 990, esc,1555, aa, -69, -1538, 1435, angle, -86.09,rpm,0,0, 0,1921,ping,29.90,odo,5013,ms,364542,us,364542488
2015-12-28 18:16:59.072168,TRACE_DYNAMICS,str, 989, esc,1554, aa, 91, -1471, 1379, angle, -87.21,rpm,0,0, 0,1921,ping,29.90,odo,5017,ms,364562,us,364562468
2015-12-28 18:16:59.101577,TRACE_DYNAMICS,str, 989, esc,1554, aa, 148, -1520, 1447, angle, -88.41,rpm,0,0, 0,1921,ping,29.55,odo,5021,ms,364582,us,364582441
2015-12-28 18:16:59.120829,TRACE_DYNAMICS,str, 990, esc,1554, aa, -80, -1424, 1553, angle, -89.64,rpm,0,0, 0,1921,ping,29.55,odo,5025,ms,364602,us,364602407
2015-12-28 18:16:59.140165,TRACE_DYNAMICS,str, 989, esc,1555, aa, 142, -1224, 1655, angle, -90.88,rpm,0,0, 0,1921,ping,29.55,odo,5030,ms,364622,us,364622403
2015-12-28 18:16:59.159516,TRACE_DYNAMICS,str, 990, esc,1554, aa, -181, -1281, 1526, angle, -92.15,rpm,0,0, 0,1921,ping,29.55,odo,5034,ms,364642,us,364642375
2015-12-28 18:16:59.179107,TRACE_DYNAMICS,str, 990, esc,1554, aa, -140, -1610, 1127, angle, -93.38,rpm,250,250, 5,1926,ping,29.55,odo,5039,ms,364662,us,364662346
2015-12-28 18:16:59.198621,TRACE_DYNAMICS,str, 989, esc,1555, aa, -122, -1832, 998, angle, -94.60,rpm,250,250, 5,1931,ping,65.31,odo,5044,ms,364682,us,364682339
2015-12-28 18:16:59.218144,TRACE_DYNAMICS,str, 990, esc,1555, aa, -296, -1720, 1068, angle, -95.87,rpm,300,300, 6,1937,ping,65.31,odo,5049,ms,364702,us,364702313
2015-12-28 18:16:59.237689,TRACE_DYNAMICS,str, 990, esc,1555, aa, -472, -1533, 1064, angle, -97.21,rpm,200,200, 4,1941,ping,65.31,odo,5055,ms,364722,us,364722279
2015-12-28 18:16:59.257264,TRACE_DYNAMICS,str, 990, esc,1554, aa, -354, -1286, 1101, angle, -98.74,rpm,300,300, 6,1947,ping,65.31,odo,5060,ms,364742,us,364742328
2015-12-28 18:16:59.276959,TRACE_DYNAMICS,str, 989, esc,1555, aa, -319, -1270, 1276, angle, -100.50,rpm,250,250, 5,1952,ping,65.31,odo,5066,ms,364762,us,364762246
2015-12-28 18:16:59.296564,TRACE_DYNAMICS,str, 989, esc,1553, aa, 122, -1607, 1368, angle, -102.15,rpm,250,250, 5,1957,ping,57.66,odo,5072,ms,364782,us,364782238
2015-12-28 18:16:59.316173,TRACE_DYNAMICS,str, 990, esc,1552, aa, 710, -1966, 1111, angle, -103.73,rpm,250,250, 5,1962,ping,57.66,odo,5078,ms,364802,us,364802185
2015-12-28 18:16:59.335769,TRACE_DYNAMICS,str, 989, esc,1553, aa, -438, -1933, 916, angle, -105.22,rpm,250,250, 5,1967,ping,57.66,odo,5085,ms,364822,us,364822172
2015-12-28 18:16:59.355438,TRACE_DYNAMICS,str, 989, esc,1552, aa, -523, -1472, 1106, angle, -106.65,rpm,300,300, 6,1973,ping,57.66,odo,5091,ms,364842,us,364842140
