2015-12-27 13:58:51.251691,TRACE_DYNAMICS,str, 1463, esc,1606, aa, 1307, -291, -5410, angle, -65.11,rpm,900,900, 18,31798,ping,30.80,odo,48666,ms,904440,us,904440667
2015-12-27 13:58:51.270701,TRACE_DYNAMICS,str, 1463, esc,1603, aa, 3626, -666, -7557, angle, -67.47,rpm,900,900, 18,31816,ping,30.80,odo,48693,ms,904460,us,904460674
2015-12-27 13:58:51.289712,TRACE_DYNAMICS,str, 1462, esc,1605, aa, 782, -697, -5240, angle, -70.76,rpm,850,850, 17,31833,ping,30.80,odo,48719,ms,904480,us,904480664
2015-12-27 13:58:51.308915,TRACE_DYNAMICS,str, 1463, esc,1606, aa, -5184, -3143, -1786, angle, -70.50,rpm,850,850, 17,31850,ping,30.80,odo,48744,ms,904500,us,904500659
2015-12-27 13:58:51.327972,TRACE_DYNAMICS,str, 1462, esc,1605, aa, -42, -1025, -2890, angle, -64.65,rpm,850,850, 17,31867,ping,48.06,odo,48768,ms,904520,us,904520678
2015-12-27 13:58:51.347001,TRACE_DYNAMICS,str, 1463, esc,1606, aa, 1197, 1243, -5193, angle, -64.23,rpm,800,800, 16,31883,ping,48.06,odo,48791,ms,904540,us,904540679
2015-12-27 13:58:51.366364,TRACE_DYNAMICS,str, 1463, esc,1605, aa, -5393, 654, -3207, angle, -65.94,rpm,750,750, 15,31898,ping,48.06,odo,48813,ms,904560,us,904560671
2015-12-27 13:58:51.385440,TRACE_DYNAMICS,str, 1463, esc,1605, aa, -7572, 632, -1946, angle, -65.37,rpm,750,750, 15,31913,ping,48.06,odo,48836,ms,904580,us,904580672
2015-12-27 13:58:51.414621,TRACE_DYNAMICS,str, 1463, esc,1593, aa, -7256, 1163, -1445, angle, -63.40,rpm,850,850, 17,31930,ping,48.06,odo,48859,ms,904600,us,904600665
2015-12-27 13:58:51.433670,TRACE_DYNAMICS,str, 1463, esc,1578, aa, -998, 2845, -2428, angle, -62.63,rpm,800,800, 16,31946,ping,29.55,odo,48881,ms,904620,us,904620665
2015-12-27 13:58:51.452715,TRACE_DYNAMICS,str, 1463, esc,1563, aa, -2600, 1282, -1295, angle, -63.35,rpm,700,700, 14,31960,ping,29.55,odo,48904,ms,904640,us,904640671
2015-12-27 13:58:51.471629,TRACE_DYNAMICS,str, 1461, esc,1564, aa, -830, 838, -2029, angle, -63.67,rpm,800,800, 16,31976,ping,29.55,odo,48927,ms,904660,us,904660661
2015-12-27 13:58:51.490532,TRACE_DYNAMICS,str, 1464, esc,1563, aa, -716, 426, -1623, angle, -63.99,rpm,750,750, 15,31991,ping,29.55,odo,48951,ms,904680,us,904680671
2015-12-27 13:58:51.509323,TRACE_DYNAMICS,str, 1463, esc,1563, aa, 892, 678, -2016, angle, -64.23,rpm,750,750, 15,32006,ping,29.55,odo,48973,ms,904700,us,904700660
2015-12-27 13:58:51.528312,TRACE_DYNAMICS,str, 1463, esc,1564, aa, -424, 389, -1625, angle, -64.58,rpm,700,700, 14,32020,ping,29.55,odo,48996,ms,904720,us,904720675
2015-12-27 13:58:51.547437,TRACE_DYNAMICS,str, 1463, esc,1563, aa, -471, -436, -1532, angle, -64.94,rpm,750,750, 15,32035,ping,29.55,odo,49019,ms,904740,us,904740672
2015-12-27 13:58:51.566669,TRACE_DYNAMICS,str, 1462, esc,1563, aa, -1415, -654, -1559, angle, -65.10,rpm,750,750, 15,32050,ping,29.55,odo,49041,ms,904760,us,904760676
2015-12-27 13:58:51.585695,TRACE_DYNAMICS,str, 1465, esc,1567, aa, -570, -772, -1539, angle, -65.32,rpm,700,700, 14,32064,ping,29.55,odo,49064,ms,904780,us,904780672
2015-12-27 13:58:51.604761,TRACE_DYNAMICS,str, 1475, esc,1567, aa, -981, -495, -1820, angle, -65.61,rpm,750,750, 15,32079,ping,29.55,odo,49087,ms,904800,us,904800673
2015-12-27 13:58:51.633942,TRACE_DYNAMICS,str, 1497, esc,1570, aa, -906, -651, -1927, angle, -66.01,rpm,750,750, 15,32094,ping,104.00,odo,49109,ms,904820,us,904820656
2015-12-27 13:58:51.653102,TRACE_DYNAMICS,str, 1507, esc,1569, aa, -1286, -897, -1488, angle, -66.41,rpm,700,700, 14,32108,ping,104.00,odo,49131,ms,904840,us,904840671
2015-12-27 13:58:51.672346,TRACE_DYNAMICS,str, 1507, esc,1569, aa, -1555, -1125, -1226, angle, -66.65,rpm,750,750, 15,32123,ping,104.00,odo,49154,ms,904860,us,904860674
2015-12-27 13:58:51.691379,TRACE_DYNAMICS,str, 1511, esc,1569, aa, -722, -715, -1790, angle, -66.67,rpm,750,750, 15,32138,ping,104.00,odo,49176,ms,904880,us,904880671
2015-12-27 13:58:51.713301,TRACE_DYNAMICS,str, 1511, esc,1570, aa, -806, -477, -1429, angle, -66.60,rpm,700,700, 14,32152,ping,104.00,odo,49198,ms,904900,us,904900670
2015-12-27 13:58:51.732213,TRACE_DYNAMICS,str, 1510, esc,1568, aa, -384, -21, -1378, angle, -66.51,rpm,700,700, 14,32166,ping,29.07,odo,49220,ms,904920,us,904920669
2015-12-27 13:58:51.751076,TRACE_DYNAMICS,str, 1506, esc,1564, aa, -1631, -8, -1213, angle, -66.44,rpm,750,750, 15,32181,ping,29.07,odo,49243,ms,904940,us,904940666
2015-12-27 13:58:51.770005,TRACE_DYNAMICS,str, 1505, esc,1563, aa, -458, 94, -1484, angle, -65.99,rpm,700,700, 14,32195,ping,29.07,odo,49265,ms,904960,us,904960660
2015-12-27 13:58:51.789067,TRACE_DYNAMICS,str, 1499, esc,1561, aa, -111, 466, -1581, angle, -65.58,rpm,700,700, 14,32209,ping,29.07,odo,49287,ms,904980,us,904980662
2015-12-27 13:58:51.808129,TRACE_DYNAMICS,str, 1497, esc,1562, aa, -273, 373, -1840, angle, -65.46,rpm,750,750, 15,32224,ping,29.07,odo,49309,ms,905000,us,905000672
2015-12-27 13:58:51.827056,TRACE_DYNAMICS,str, 1487, esc,1562, aa, -139, 745, -1636, angle, -65.38,rpm,700,700, 14,32238,ping,75.60,odo,49331,ms,905020,us,905020659
2015-12-27 13:58:51.845918,TRACE_DYNAMICS,str, 1473, esc,1561, aa, 16, 564, -1527, angle, -65.30,rpm,700,700, 14,32252,ping,75.60,odo,49353,ms,905040,us,905040664
2015-12-27 13:58:51.865167,TRACE_DYNAMICS,str, 1459, esc,1562, aa, -511, 415, -1609, angle, -65.26,rpm,700,700, 14,32266,ping,75.60,odo,49375,ms,905060,us,905060666
2015-12-27 13:58:51.894208,TRACE_DYNAMICS,str, 1459, esc,1562, aa, -795, 184, -1543, angle, -65.24,rpm,700,700, 14,32280,ping,75.60,odo,49397,ms,905080,us,905080668
2015-12-27 13:58:51.913154,TRACE_DYNAMICS,str, 1433, esc,1554, aa, -1610, 339, -1442, angle, -64.85,rpm,700,700, 14,32294,ping,75.60,odo,49419,ms,905100,us,905100669
2015-12-27 13:58:51.932048,TRACE_DYNAMICS,str, 1397, esc,1535, aa, -2422, 587, -838, angle, -64.67,rpm,700,700, 14,32308,ping,41.97,odo,49440,ms,905120,us,905120668
2015-12-27 13:58:51.950994,TRACE_DYNAMICS,str, 1326, esc,1497, aa, -2924, -177, -927, angle, -64.10,rpm,650,650, 13,32321,ping,41.97,odo,49462,ms,905140,us,905140671
2015-12-27 13:58:51.969965,TRACE_DYNAMICS,str, 1277, esc,1495, aa, -3016, -637, -1689, angle, -63.35,rpm,450,450, 9,32330,ping,41.97,odo,49482,ms,905160,us,905160667
2015-12-27 13:58:51.989071,TRACE_DYNAMICS,str, 1227, esc,1495, aa, -1070, -918, -2949, angle, -63.39,rpm,400,400, 8,32338,ping,41.97,odo,49503,ms,905180,us,905180673
2015-12-27 13:58:52.008180,TRACE_DYNAMICS,str, 1217, esc,1496, aa, -3111, -681, -3590, angle, -63.68,rpm,600,600, 12,32350,ping,41.97,odo,49523,ms,905200,us,905200676
2015-12-27 13:58:52.027240,TRACE_DYNAMICS,str, 1195, esc,1496, aa, -2632, -2126, -4826, angle, -64.31,rpm,400,400, 8,32358,ping,46.06,odo,49543,ms,905220,us,905220659
2015-12-27 13:58:52.046457,TRACE_DYNAMICS,str, 1181, esc,1496, aa, -3652, -3646, -4261, angle, -65.34,rpm,600,600, 12,32370,ping,46.06,odo,49561,ms,905240,us,905240659
2015-12-27 13:58:52.065614,TRACE_DYNAMICS,str, 1173, esc,1496, aa, -2958, -5030, -4866, angle, -66.39,rpm,200,200, 4,32374,ping,46.06,odo,49580,ms,905260,us,905260659
2015-12-27 13:58:52.094847,TRACE_DYNAMICS,str, 1171, esc,1497, aa, -1278, -5273, -6713, angle, -68.05,rpm,750,750, 15,32389,ping,46.06,odo,49597,ms,905280,us,905280658
2015-12-27 13:58:52.113947,TRACE_DYNAMICS,str, 1171, esc,1496, aa, -3830, -5639, -5678, angle, -69.95,rpm,500,500, 10,32399,ping,46.06,odo,49614,ms,905300,us,905300673
2015-12-27 13:58:52.132999,TRACE_DYNAMICS,str, 1171, esc,1496, aa, -3755, -5936, -4417, angle, -72.37,rpm,150,150, 3,32402,ping,35.43,odo,49631,ms,905320,us,905320662
2015-12-27 13:58:52.151987,TRACE_DYNAMICS,str, 1171, esc,1495, aa, -4124, -6108, -5416, angle, -74.83,rpm,400,400, 8,32410,ping,35.43,odo,49647,ms,905340,us,905340663
2015-12-27 13:58:52.171025,TRACE_DYNAMICS,str, 1169, esc,1495, aa, -3052, -6128, -6205, angle, -77.11,rpm,500,500, 10,32420,ping,35.43,odo,49662,ms,905360,us,905360671
2015-12-27 13:58:52.190145,TRACE_DYNAMICS,str, 1159, esc,1496, aa, -3612, -6281, -5803, angle, -80.16,rpm,550,550, 11,32431,ping,35.43,odo,49677,ms,905380,us,905380661
2015-12-27 13:58:52.209340,TRACE_DYNAMICS,str, 1145, esc,1494, aa, -3108, -6329, -5708, angle, -82.69,rpm,550,550, 11,32442,ping,35.43,odo,49691,ms,905400,us,905400662
2015-12-27 13:58:52.228601,TRACE_DYNAMICS,str, 1143, esc,1493, aa, -2912, -5926, -5471, angle, -85.35,rpm,600,600, 12,32454,ping,27.97,odo,49705,ms,905420,us,905420678
2015-12-27 13:58:52.247713,TRACE_DYNAMICS,str, 1119, esc,1493, aa, -3130, -5851, -5129, angle, -87.99,rpm,450,450, 9,32463,ping,27.97,odo,49719,ms,905440,us,905440672
2015-12-27 13:58:52.266931,TRACE_DYNAMICS,str, 1109, esc,1493, aa, -2980, -5944, -5165, angle, -90.44,rpm,550,550, 11,32474,ping,27.97,odo,49732,ms,905460,us,905460660
2015-12-27 13:58:52.286350,TRACE_DYNAMICS,str, 1107, esc,1493, aa, -3081, -5738, -5222, angle, -92.92,rpm,400,400, 8,32482,ping,27.97,odo,49745,ms,905480,us,905480677
2015-12-27 13:58:52.305589,TRACE_DYNAMICS,str, 1107, esc,1494, aa, -3155, -5540, -5180, angle, -95.44,rpm,550,550, 11,32493,ping,27.97,odo,49758,ms,905500,us,905500670
2015-12-27 13:58:52.324696,TRACE_DYNAMICS,str, 1109, esc,1493, aa, -3763, -5629, -4862, angle, -97.76,rpm,400,400, 8,32501,ping,47.24,odo,49770,ms,905520,us,905520679
2015-12-27 13:58:52.353963,TRACE_DYNAMICS,str, 1121, esc,1494, aa, -2769, -5096, -5203, angle, -100.03,rpm,450,450, 9,32510,ping,47.24,odo,49782,ms,905540,us,905540679
2015-12-27 13:58:52.373015,TRACE_DYNAMICS,str, 1147, esc,1494, aa, -3904, -4573, -4687, angle, -102.50,rpm,450,450, 9,32519,ping,47.24,odo,49793,ms,905560,us,905560672
2015-12-27 13:58:52.392097,TRACE_DYNAMICS,str, 1179, esc,1494, aa, -2227, -4398, -4266, angle, -104.77,rpm,350,350, 7,32526,ping,47.24,odo,49804,ms,905580,us,905580675
2015-12-27 13:58:52.411134,TRACE_DYNAMICS,str, 1226, esc,1496, aa, -1972, -4250, -4895, angle, -107.41,rpm,400,400, 8,32534,ping,47.24,odo,49815,ms,905600,us,905600665
2015-12-27 13:58:52.430262,TRACE_DYNAMICS,str, 1230, esc,1494, aa, -2105, -4112, -4351, angle, -109.88,rpm,350,350, 7,32541,ping,48.00,odo,49825,ms,905620,us,905620659
2015-12-27 13:58:52.449464,TRACE_DYNAMICS,str, 1229, esc,1494, aa, -1807, -4298, -4689, angle, -111.86,rpm,350,350, 7,32548,ping,48.00,odo,49836,ms,905640,us,905640666
2015-12-27 13:58:52.468561,TRACE_DYNAMICS,str, 1231, esc,1494, aa, -1328, -3931, -4858, angle, -113.63,rpm,450,450, 9,32557,ping,48.00,odo,49846,ms,905660,us,905660674
2015-12-27 13:58:52.487851,TRACE_DYNAMICS,str, 1235, esc,1494, aa, -1792, -3050, -4477, angle, -115.43,rpm,350,350, 7,32564,ping,48.00,odo,49856,ms,905680,us,905680670
2015-12-27 13:58:52.507012,TRACE_DYNAMICS,str, 1277, esc,1496, aa, -2502, -2546, -3886, angle, -117.21,rpm,300,300, 6,32570,ping,48.00,odo,49865,ms,905700,us,905700674
2015-12-27 13:58:52.526248,TRACE_DYNAMICS,str, 1297, esc,1497, aa, -1984, -2431, -3910, angle, -118.87,rpm,300,300, 6,32576,ping,95.01,odo,49875,ms,905720,us,905720684
2015-12-27 13:58:52.545432,TRACE_DYNAMICS,str, 1295, esc,1498, aa, -3403, -2452, -3310, angle, -120.61,rpm,300,300, 6,32582,ping,95.01,odo,49885,ms,905740,us,905740679
2015-12-27 13:58:52.564590,TRACE_DYNAMICS,str, 1287, esc,1498, aa, -1062, -1793, -4022, angle, -122.06,rpm,300,300, 6,32588,ping,95.01,odo,49894,ms,905760,us,905760679
2015-12-27 13:58:52.593816,TRACE_DYNAMICS,str, 1283, esc,1498, aa, -1283, -1393, -4016, angle, -124.15,rpm,450,450, 9,32597,ping,95.01,odo,49903,ms,905780,us,905780681
2015-12-27 13:58:52.612828,TRACE_DYNAMICS,str, 1283, esc,1498, aa, -1014, -2164, -3555, angle, -125.68,rpm,300,300, 6,32603,ping,95.01,odo,49912,ms,905800,us,905800675
2015-12-27 13:58:52.631905,TRACE_DYNAMICS,str, 1281, esc,1497, aa, -799, -2425, -3153, angle, -126.71,rpm,250,250, 5,32608,ping,69.98,odo,49920,ms,905820,us,905820674
2015-12-27 13:58:52.650977,TRACE_DYNAMICS,str, 1284, esc,1514, aa, -1268, -2070, -3487, angle, -127.47,rpm,400,400, 8,32616,ping,69.98,odo,49929,ms,905840,us,905840681
2015-12-27 13:58:52.670044,TRACE_DYNAMICS,str, 1283, esc,1519, aa, -1506, -1558, -3580, angle, -128.19,rpm,400,400, 8,32624,ping,69.98,odo,49937,ms,905860,us,905860681
2015-12-27 13:58:52.689215,TRACE_DYNAMICS,str, 1284, esc,1526, aa, -1625, -1463, -3502, angle, -129.14,rpm,250,250, 5,32629,ping,69.98,odo,49944,ms,905880,us,905880676
2015-12-27 13:58:52.708407,TRACE_DYNAMICS,str, 1283, esc,1525, aa, -1626, -1789, -3448, angle, -130.10,rpm,350,350, 7,32636,ping,69.98,odo,49952,ms,905900,us,905900669
2015-12-27 13:58:52.727517,TRACE_DYNAMICS,str, 1283, esc,1526, aa, -1191, -1793, -3469, angle, -130.93,rpm,400,400, 8,32644,ping,69.98,odo,49960,ms,905920,us,905920678
2015-12-27 13:58:52.746696,TRACE_DYNAMICS,str, 1286, esc,1526, aa, -1541, -1580, -3453, angle, -131.77,rpm,400,400, 8,32652,ping,69.98,odo,49967,ms,905940,us,905940669
2015-12-27 13:58:52.766908,TRACE_DYNAMICS,str, 1285, esc,1525, aa, -1290, -1535, -3554, angle, -132.53,rpm,300,300, 6,32658,ping,69.98,odo,49974,ms,905960,us,905960680
2015-12-27 13:58:52.786082,TRACE_DYNAMICS,str, 1287, esc,1526, aa, -1709, -1419, -3324, angle, -133.40,rpm,300,300, 6,32664,ping,69.98,odo,49980,ms,905980,us,905980669
2015-12-27 13:58:52.805280,TRACE_DYNAMICS,str, 1331, esc,1540, aa, -1683, -1447, -3052, angle, -134.21,rpm,200,200, 4,32668,ping,69.98,odo,49987,ms,906000,us,906000676
2015-12-27 13:58:52.834650,TRACE_DYNAMICS,str, 1361, esc,1551, aa, -1019, -1478, -3247, angle, -134.91,rpm,300,300, 6,32674,ping,105.19,odo,49993,ms,906020,us,906020670
2015-12-27 13:58:52.853723,TRACE_DYNAMICS,str, 1397, esc,1554, aa, -819, -1490, -3376, angle, -135.53,rpm,300,300, 6,32680,ping,105.19,odo,50000,ms,906040,us,906040679
2015-12-27 13:58:52.872838,TRACE_DYNAMICS,str, 1409, esc,1560, aa, -1153, -1449, -3181, angle, -136.10,rpm,300,300, 6,32686,ping,105.19,odo,50006,ms,906060,us,906060677
2015-12-27 13:58:52.891970,TRACE_DYNAMICS,str, 1425, esc,1564, aa, -1384, -1075, -2645, angle, -136.79,rpm,300,300, 6,32692,ping,105.19,odo,50012,ms,906080,us,906080677
2015-12-27 13:58:52.911064,TRACE_DYNAMICS,str, 1458, esc,1564, aa, -1192, -648, -1985, angle, -137.43,rpm,300,300, 6,32698,ping,105.19,odo,50019,ms,906100,us,906100676
2015-12-27 13:58:52.930025,TRACE_DYNAMICS,str, 1457, esc,1563, aa, -1236, -597, -97, angle, -138.14,rpm,200,200, 4,32702,ping,104.18,odo,50026,ms,906120,us,906120686
2015-12-27 13:58:52.948864,TRACE_DYNAMICS,str, 1458, esc,1580, aa, -869, -682, 111, angle, -138.64,rpm,200,200, 4,32706,ping,104.18,odo,50033,ms,906140,us,906140685
2015-12-27 13:58:52.967914,TRACE_DYNAMICS,str, 1459, esc,1602, aa, -286, -478, -163, angle, -138.71,rpm,300,300, 6,32712,ping,104.18,odo,50040,ms,906160,us,906160669
2015-12-27 13:58:52.986831,TRACE_DYNAMICS,str, 1459, esc,1608, aa, -501, -145, -47, angle, -138.78,rpm,200,200, 4,32716,ping,104.18,odo,50048,ms,906180,us,906180682
2015-12-27 13:58:53.005817,TRACE_DYNAMICS,str, 1459, esc,1612, aa, -647, -103, -87, angle, -138.94,rpm,300,300, 6,32722,ping,104.18,odo,50056,ms,906200,us,906200678
2015-12-27 13:58:53.035012,TRACE_DYNAMICS,str, 1461, esc,1612, aa, -572, -348, -43, angle, -139.08,rpm,250,250, 5,32727,ping,104.18,odo,50064,ms,906220,us,906220683
2015-12-27 13:58:53.053935,TRACE_DYNAMICS,str, 1461, esc,1611, aa, -626, -463, 217, angle, -139.40,rpm,300,300, 6,32733,ping,104.18,odo,50072,ms,906240,us,906240674
2015-12-27 13:58:53.072836,TRACE_DYNAMICS,str, 1461, esc,1612, aa, -983, -720, 544, angle, -139.69,rpm,300,300, 6,32739,ping,104.18,odo,50081,ms,906260,us,906260681
2015-12-27 13:58:53.091709,TRACE_DYNAMICS,str, 1461, esc,1612, aa, -224, -930, 462, angle, -139.82,rpm,250,250, 5,32744,ping,104.18,odo,50089,ms,906280,us,906280673
2015-12-27 13:58:53.110482,TRACE_DYNAMICS,str, 1461, esc,1612, aa, 237, -772, 230, angle, -139.98,rpm,350,350, 7,32751,ping,104.18,odo,50099,ms,906300,us,906300687
2015-12-27 13:58:53.129497,TRACE_DYNAMICS,str, 1461, esc,1612, aa, -946, -706, 341, angle, -140.23,rpm,300,300, 6,32757,ping,104.18,odo,50108,ms,906320,us,906320680
2015-12-27 13:58:53.148601,TRACE_DYNAMICS,str, 1461, esc,1612, aa, -1181, -384, 492, angle, -140.53,rpm,350,350, 7,32764,ping,104.18,odo,50118,ms,906340,us,906340675
2015-12-27 13:58:53.167615,TRACE_DYNAMICS,str, 1461, esc,1611, aa, -1188, -818, 501, angle, -140.76,rpm,300,300, 6,32770,ping,104.18,odo,50128,ms,906360,us,906360677
2015-12-27 13:58:53.186583,TRACE_DYNAMICS,str, 1461, esc,1612, aa, -382, -934, 183, angle, -140.84,rpm,350,350, 7,32777,ping,104.18,odo,50138,ms,906380,us,906380674
2015-12-27 13:58:53.205733,TRACE_DYNAMICS,str, 1461, esc,1612, aa, -671, -615, 172, angle, -141.01,rpm,350,350, 7,32784,ping,104.18,odo,50148,ms,906400,us,906400672
2015-12-27 13:58:53.234892,TRACE_DYNAMICS,str, 1461, esc,1612, aa, -980, -609, 309, angle, -141.23,rpm,350,350, 7,32791,ping,104.18,odo,50159,ms,906420,us,906420671
2015-12-27 13:58:53.253888,TRACE_DYNAMICS,str, 1456, esc,1612, aa, -929, -562, 279, angle, -141.48,rpm,350,350, 7,32798,ping,104.18,odo,50170,ms,906440,us,906440672
2015-12-27 13:58:53.272868,TRACE_DYNAMICS,str, 1469, esc,1612, aa, -1070, -978, 276, angle, -141.63,rpm,400,400, 8,32806,ping,104.18,odo,50181,ms,906460,us,906460673
2015-12-27 13:58:53.291760,TRACE_DYNAMICS,str, 1487, esc,1612, aa, 583, -807, -125, angle, -141.47,rpm,350,350, 7,32813,ping,104.18,odo,50193,ms,906480,us,906480685
2015-12-27 13:58:53.310733,TRACE_DYNAMICS,str, 1492, esc,1609, aa, -498, -506, -293, angle, -141.68,rpm,400,400, 8,32821,ping,104.18,odo,50205,ms,906500,us,906500671
2015-12-27 13:58:53.329627,TRACE_DYNAMICS,str, 1494, esc,1610, aa, -1535, -529, 166, angle, -142.04,rpm,400,400, 8,32829,ping,48.52,odo,50216,ms,906520,us,906520671
2015-12-27 13:58:53.348587,TRACE_DYNAMICS,str, 1495, esc,1610, aa, -1055, -749, 71, angle, -142.16,rpm,400,400, 8,32837,ping,48.52,odo,50228,ms,906540,us,906540670
2015-12-27 13:58:53.367538,TRACE_DYNAMICS,str, 1491, esc,1609, aa, -708, -389, -138, angle, -142.09,rpm,400,400, 8,32845,ping,48.52,odo,50241,ms,906560,us,906560676
2015-12-27 13:58:53.386622,TRACE_DYNAMICS,str, 1492, esc,1610, aa, -749, -177, -179, angle, -142.05,rpm,400,400, 8,32853,ping,48.52,odo,50253,ms,906580,us,906580685
2015-12-27 13:58:53.405425,TRACE_DYNAMICS,str, 1489, esc,1608, aa, -968, -66, 6, angle, -142.08,rpm,450,450, 9,32862,ping,48.52,odo,50266,ms,906600,us,906600672
2015-12-27 13:58:53.424411,TRACE_DYNAMICS,str, 1491, esc,1607, aa, -1086, -545, -16, angle, -142.04,rpm,400,400, 8,32870,ping,48.52,odo,50279,ms,906620,us,906620675
2015-12-27 13:58:53.453393,TRACE_DYNAMICS,str, 1506, esc,1608, aa, -18, -494, -388, angle, -141.72,rpm,400,400, 8,32878,ping,48.52,odo,50292,ms,906640,us,906640686
2015-12-27 13:58:53.472244,TRACE_DYNAMICS,str, 1508, esc,1607, aa, -714, -58, -382, angle, -141.62,rpm,450,450, 9,32887,ping,48.52,odo,50305,ms,906660,us,906660678
2015-12-27 13:58:53.491230,TRACE_DYNAMICS,str, 1511, esc,1605, aa, -1494, -513, -346, angle, -141.57,rpm,450,450, 9,32896,ping,48.52,odo,50319,ms,906680,us,906680667
2015-12-27 13:58:53.510255,TRACE_DYNAMICS,str, 1512, esc,1605, aa, -274, -355, -634, angle, -141.22,rpm,450,450, 9,32905,ping,48.52,odo,50332,ms,906700,us,906700675
2015-12-27 13:58:53.529382,TRACE_DYNAMICS,str, 1509, esc,1606, aa, -300, -222, -633, angle, -141.14,rpm,450,450, 9,32914,ping,61.74,odo,50346,ms,906720,us,906720680
2015-12-27 13:58:53.548420,TRACE_DYNAMICS,str, 1509, esc,1605, aa, -824, -120, -552, angle, -141.06,rpm,450,450, 9,32923,ping,61.74,odo,50360,ms,906740,us,906740671
2015-12-27 13:58:53.567342,TRACE_DYNAMICS,str, 1509, esc,1605, aa, -939, -276, -431, angle, -140.95,rpm,450,450, 9,32932,ping,61.74,odo,50374,ms,906760,us,906760683
2015-12-27 13:58:53.586239,TRACE_DYNAMICS,str, 1525, esc,1605, aa, -58, -379, -691, angle, -140.59,rpm,450,450, 9,32941,ping,61.74,odo,50389,ms,906780,us,906780681
2015-12-27 13:58:53.605058,TRACE_DYNAMICS,str, 1528, esc,1606, aa, -774, 16, -704, angle, -140.40,rpm,450,450, 9,32950,ping,61.74,odo,50403,ms,906800,us,906800681
2015-12-27 13:58:53.624182,TRACE_DYNAMICS,str, 1535, esc,1606, aa, -1434, -284, -576, angle, -140.28,rpm,500,500, 10,32960,ping,33.82,odo,50417,ms,906820,us,906820673
2015-12-27 13:58:53.653198,TRACE_DYNAMICS,str, 1535, esc,1605, aa, 132, -137, -950, angle, -139.90,rpm,450,450, 9,32969,ping,33.82,odo,50432,ms,906840,us,906840677
2015-12-27 13:58:53.672080,TRACE_DYNAMICS,str, 1531, esc,1606, aa, -543, 44, -809, angle, -139.74,rpm,500,500, 10,32979,ping,33.82,odo,50447,ms,906860,us,906860672
2015-12-27 13:58:53.690911,TRACE_DYNAMICS,str, 1533, esc,1606, aa, -770, 16, -623, angle, -139.58,rpm,500,500, 10,32989,ping,33.82,odo,50462,ms,906880,us,906880668
2015-12-27 13:58:53.715040,TRACE_DYNAMICS,str, 1537, esc,1606, aa, -332, 162, -524, angle, -139.18,rpm,450,450, 9,32998,ping,33.82,odo,50477,ms,906900,us,906900671
2015-12-27 13:58:53.734012,TRACE_DYNAMICS,str, 1563, esc,1606, aa, -341, 348, -763, angle, -138.68,rpm,500,500, 10,33008,ping,98.19,odo,50492,ms,906920,us,906920679
2015-12-27 13:58:53.752970,TRACE_DYNAMICS,str, 1573, esc,1605, aa, -1236, 274, -642, angle, -138.32,rpm,500,500, 10,33018,ping,98.19,odo,50507,ms,906940,us,906940676
2015-12-27 13:58:53.772817,TRACE_DYNAMICS,str, 1577, esc,1606, aa, -901, -55, -656, angle, -137.85,rpm,500,500, 10,33028,ping,98.19,odo,50523,ms,906960,us,906960677
2015-12-27 13:58:53.791810,TRACE_DYNAMICS,str, 1577, esc,1606, aa, -340, 241, -764, angle, -137.23,rpm,500,500, 10,33038,ping,98.19,odo,50538,ms,906980,us,906980669
2015-12-27 13:58:53.810702,TRACE_DYNAMICS,str, 1576, esc,1606, aa, -532, 770, -775, angle, -136.72,rpm,500,500, 10,33048,ping,98.19,odo,50554,ms,907000,us,907000676
2015-12-27 13:58:53.829688,TRACE_DYNAMICS,str, 1573, esc,1605, aa, -606, 733, -517, angle, -136.18,rpm,500,500, 10,33058,ping,96.44,odo,50570,ms,907020,us,907020674
2015-12-27 13:58:53.848639,TRACE_DYNAMICS,str, 1573, esc,1605, aa, -464, 881, -586, angle, -135.30,rpm,500,500, 10,33068,ping,96.44,odo,50586,ms,907040,us,907040672
2015-12-27 13:58:53.867579,TRACE_DYNAMICS,str, 1574, esc,1606, aa, -909, 1058, -875, angle, -134.45,rpm,500,500, 10,33078,ping,96.44,odo,50602,ms,907060,us,907060676
2015-12-27 13:58:53.886747,TRACE_DYNAMICS,str, 1573, esc,1606, aa, -1021, 1035, -687, angle, -133.59,rpm,500,500, 10,33088,ping,96.44,odo,50618,ms,907080,us,907080675
2015-12-27 13:58:53.905797,TRACE_DYNAMICS,str, 1573, esc,1605, aa, -340, 1242, -876, angle, -132.65,rpm,550,550, 11,33099,ping,96.44,odo,50634,ms,907100,us,907100670
2015-12-27 13:58:53.924982,TRACE_DYNAMICS,str, 1569, esc,1605, aa, -425, 1243, -926, angle, -131.78,rpm,500,500, 10,33109,ping,20.62,odo,50651,ms,907120,us,907120678
2015-12-27 13:58:53.954091,TRACE_DYNAMICS,str, 1567, esc,1603, aa, -549, 1242, -836, angle, -131.05,rpm,550,550, 11,33120,ping,20.62,odo,50667,ms,907140,us,907140673
2015-12-27 13:58:53.972969,TRACE_DYNAMICS,str, 1555, esc,1604, aa, -687, 819, -818, angle, -130.14,rpm,500,500, 10,33130,ping,20.62,odo,50684,ms,907160,us,907160674
