2015-12-31 16:44:19.906319,TRACE_DYNAMICS,str, 1458, esc,1552, aa, 648, 1671, 3475, heading, 21.32,rpm,250,250, 5,111,ping,37.89,odo,3447,ms,238040,us,238040356,ypr,-21.32, -4.78, -0.43
2015-12-31 16:44:19.926470,TRACE_DYNAMICS,str, 1458, esc,1552, aa, 268, 1784, 3112, heading, 21.39,rpm,300,300, 6,117,ping,37.89,odo,3451,ms,238060,us,238060354,ypr,-21.39, -4.77, -0.42
2015-12-31 16:44:19.946629,TRACE_DYNAMICS,str, 1458, esc,1553, aa, -160, 1761, 2909, heading, 21.49,rpm,300,300, 6,123,ping,37.89,odo,3455,ms,238080,us,238080353,ypr,-21.49, -4.91, -0.41
2015-12-31 16:44:19.966723,TRACE_DYNAMICS,str, 1458, esc,1552, aa, 262, 1820, 3068, heading, 21.59,rpm,250,250, 5,128,ping,37.89,odo,3460,ms,238100,us,238100341,ypr,-21.59, -5.19, -0.34
2015-12-31 16:44:19.986827,TRACE_DYNAMICS,str, 1460, esc,1552, aa, 142, 1599, 3349, heading, 21.71,rpm,300,300, 6,134,ping,37.89,odo,3464,ms,238120,us,238120351,ypr,-21.71, -5.40, -0.31
2015-12-31 16:44:20.006942,TRACE_DYNAMICS,str, 1460, esc,1552, aa, 1275, 1679, 3005, heading, 21.81,rpm,250,250, 5,139,ping,37.89,odo,3469,ms,238140,us,238140350,ypr,-21.81, -5.50, -0.10
2015-12-31 16:44:20.027067,TRACE_DYNAMICS,str, 1460, esc,1552, aa, 618, 1844, 3039, heading, 21.94,rpm,300,300, 6,145,ping,37.89,odo,3475,ms,238160,us,238160349,ypr,-21.94, -5.73, -0.15
2015-12-31 16:44:20.047392,TRACE_DYNAMICS,str, 1460, esc,1553, aa, -186, 1897, 3328, heading, 22.03,rpm,250,250, 5,150,ping,37.89,odo,3480,ms,238180,us,238180346,ypr,-22.03, -5.96, -0.16
2015-12-31 16:44:20.067634,TRACE_DYNAMICS,str, 1462, esc,1553, aa, 174, 1821, 3157, heading, 22.13,rpm,300,300, 6,156,ping,37.89,odo,3486,ms,238200,us,238200350,ypr,-22.13, -6.00, -0.25
2015-12-31 16:44:20.087834,TRACE_DYNAMICS,str, 1468, esc,1553, aa, 340, 1645, 2942, heading, 22.22,rpm,300,300, 6,162,ping,37.89,odo,3492,ms,238220,us,238220354,ypr,-22.22, -6.16, -0.25
2015-12-31 16:44:20.107933,TRACE_DYNAMICS,str, 1474, esc,1552, aa, 395, 1607, 3194, heading, 22.31,rpm,250,250, 5,167,ping,37.89,odo,3498,ms,238240,us,238240352,ypr,-22.31, -6.44, -0.23
2015-12-31 16:44:20.127932,TRACE_DYNAMICS,str, 1484, esc,1552, aa, 618, 1501, 3345, heading, 22.41,rpm,300,300, 6,173,ping,37.89,odo,3505,ms,238260,us,238260359,ypr,-22.41, -6.57, -0.22
2015-12-31 16:44:20.148071,TRACE_DYNAMICS,str, 1494, esc,1553, aa, 357, 1609, 3035, heading, 22.50,rpm,300,300, 6,179,ping,31.81,odo,3511,ms,238280,us,238280353,ypr,-22.50, -6.57, -0.16
2015-12-31 16:44:20.168341,TRACE_DYNAMICS,str, 1500, esc,1552, aa, -457, 1853, 2962, heading, 22.59,rpm,300,300, 6,185,ping,31.81,odo,3518,ms,238300,us,238300354,ypr,-22.59, -6.71, -0.08
2015-12-31 16:44:20.188394,TRACE_DYNAMICS,str, 1518, esc,1553, aa, 396, 1904, 2954, heading, 22.67,rpm,300,300, 6,191,ping,31.81,odo,3525,ms,238320,us,238320355,ypr,-22.67, -6.90, 0.02
2015-12-31 16:44:20.208394,TRACE_DYNAMICS,str, 1539, esc,1553, aa, 973, 1821, 3209, heading, 22.75,rpm,250,250, 5,196,ping,31.81,odo,3533,ms,238340,us,238340355,ypr,-22.75, -7.17, 0.01
2015-12-31 16:44:20.228441,TRACE_DYNAMICS,str, 1549, esc,1553, aa, 585, 1939, 3369, heading, 22.75,rpm,300,300, 6,202,ping,31.81,odo,3541,ms,238360,us,238360349,ypr,-22.75, -7.30, 0.11
2015-12-31 16:44:20.248623,TRACE_DYNAMICS,str, 1558, esc,1552, aa, -141, 2233, 3137, heading, 22.69,rpm,300,300, 6,208,ping,34.32,odo,3549,ms,238380,us,238380343,ypr,-22.69, -7.28, 0.10
2015-12-31 16:44:20.268765,TRACE_DYNAMICS,str, 1562, esc,1552, aa, 355, 2171, 2908, heading, 22.58,rpm,300,300, 6,214,ping,34.32,odo,3557,ms,238400,us,238400349,ypr,-22.58, -7.33, 0.08
2015-12-31 16:44:20.288881,TRACE_DYNAMICS,str, 1568, esc,1553, aa, -38, 2280, 3065, heading, 22.40,rpm,300,300, 6,220,ping,34.32,odo,3565,ms,238420,us,238420351,ypr,-22.40, -7.53, 0.18
2015-12-31 16:44:20.308901,TRACE_DYNAMICS,str, 1568, esc,1553, aa, 914, 2501, 3016, heading, 22.11,rpm,350,350, 7,227,ping,34.32,odo,3574,ms,238440,us,238440348,ypr,-22.11, -7.69, 0.40
2015-12-31 16:44:20.328904,TRACE_DYNAMICS,str, 1572, esc,1552, aa, 477, 2508, 3034, heading, 21.82,rpm,300,300, 6,233,ping,34.32,odo,3583,ms,238460,us,238460344,ypr,-21.82, -7.76, 0.32
2015-12-31 16:44:20.349053,TRACE_DYNAMICS,str, 1578, esc,1553, aa, 218, 2420, 3035, heading, 21.43,rpm,300,300, 6,239,ping,28.80,odo,3592,ms,238480,us,238480345,ypr,-21.43, -7.72, 0.39
2015-12-31 16:44:20.369204,TRACE_DYNAMICS,str, 1586, esc,1552, aa, 461, 2490, 2664, heading, 21.00,rpm,350,350, 7,246,ping,28.80,odo,3602,ms,238500,us,238500341,ypr,-21.00, -7.64, 0.45
2015-12-31 16:44:20.389146,TRACE_DYNAMICS,str, 1589, esc,1553, aa, 457, 2570, 2608, heading, 20.55,rpm,350,350, 7,253,ping,28.80,odo,3612,ms,238520,us,238520348,ypr,-20.55, -7.77, 0.38
2015-12-31 16:44:20.409110,TRACE_DYNAMICS,str, 1590, esc,1552, aa, 24, 2415, 2960, heading, 20.06,rpm,300,300, 6,259,ping,28.80,odo,3621,ms,238540,us,238540335,ypr,-20.06, -7.98, 0.41
2015-12-31 16:44:20.429233,TRACE_DYNAMICS,str, 1594, esc,1552, aa, 1015, 2556, 2886, heading, 19.52,rpm,350,350, 7,266,ping,28.80,odo,3631,ms,238560,us,238560342,ypr,-19.52, -7.99, 0.57
2015-12-31 16:44:20.449132,TRACE_DYNAMICS,str, 1596, esc,1552, aa, 529, 2669, 2753, heading, 19.01,rpm,350,350, 7,273,ping,25.32,odo,3642,ms,238580,us,238580350,ypr,-19.01, -7.91, 0.45
2015-12-31 16:44:20.469260,TRACE_DYNAMICS,str, 1596, esc,1552, aa, 271, 2956, 2648, heading, 18.47,rpm,350,350, 7,280,ping,25.32,odo,3652,ms,238600,us,238600348,ypr,-18.47, -7.87, 0.36
2015-12-31 16:44:20.489358,TRACE_DYNAMICS,str, 1596, esc,1553, aa, -602, 2704, 2658, heading, 17.88,rpm,400,400, 8,288,ping,25.32,odo,3663,ms,238620,us,238620344,ypr,-17.88, -7.96, 0.28
2015-12-31 16:44:20.509436,TRACE_DYNAMICS,str, 1596, esc,1552, aa, 1412, 2662, 2493, heading, 17.21,rpm,300,300, 6,294,ping,25.32,odo,3674,ms,238640,us,238640351,ypr,-17.21, -8.07, 0.51
2015-12-31 16:44:20.529508,TRACE_DYNAMICS,str, 1596, esc,1553, aa, 1144, 2660, 2648, heading, 16.59,rpm,400,400, 8,302,ping,25.32,odo,3685,ms,238660,us,238660351,ypr,-16.59, -8.09, 0.49
2015-12-31 16:44:20.549758,TRACE_DYNAMICS,str, 1595, esc,1552, aa, -364, 2799, 2565, heading, 15.92,rpm,350,350, 7,309,ping,91.85,odo,3696,ms,238680,us,238680342,ypr,-15.92, -7.99, 0.49
2015-12-31 16:44:20.569967,TRACE_DYNAMICS,str, 1596, esc,1552, aa, -258, 3017, 2313, heading, 15.18,rpm,400,400, 8,317,ping,91.85,odo,3707,ms,238700,us,238700346,ypr,-15.18, -8.03, 0.50
2015-12-31 16:44:20.590035,TRACE_DYNAMICS,str, 1596, esc,1552, aa, 276, 2810, 2663, heading, 14.40,rpm,400,400, 8,325,ping,91.85,odo,3719,ms,238720,us,238720345,ypr,-14.40, -8.27, 0.46
2015-12-31 16:44:20.610117,TRACE_DYNAMICS,str, 1596, esc,1553, aa, 1354, 2737, 2667, heading, 13.61,rpm,350,350, 7,332,ping,91.85,odo,3730,ms,238740,us,238740344,ypr,-13.61, -8.28, 0.58
2015-12-31 16:44:20.630125,TRACE_DYNAMICS,str, 1596, esc,1552, aa, 667, 2957, 2427, heading, 12.84,rpm,400,400, 8,340,ping,91.85,odo,3742,ms,238760,us,238760344,ypr,-12.84, -8.10, 0.45
2015-12-31 16:44:20.650334,TRACE_DYNAMICS,str, 1594, esc,1553, aa, -605, 3126, 2377, heading, 12.05,rpm,400,400, 8,348,ping,36.87,odo,3754,ms,238780,us,238780350,ypr,-12.05, -8.08, 0.27
2015-12-31 16:44:20.670581,TRACE_DYNAMICS,str, 1580, esc,1551, aa, 1, 2916, 2545, heading, 11.18,rpm,400,400, 8,356,ping,36.87,odo,3766,ms,238800,us,238800355,ypr,-11.18, -8.16, 0.30
2015-12-31 16:44:20.690738,TRACE_DYNAMICS,str, 1570, esc,1550, aa, 1674, 2825, 2280, heading, 10.33,rpm,400,400, 8,364,ping,36.87,odo,3779,ms,238820,us,238820345,ypr,-10.33, -8.09, 0.41
2015-12-31 16:44:20.710759,TRACE_DYNAMICS,str, 1554, esc,1550, aa, 1143, 3029, 2252, heading, 9.47,rpm,400,400, 8,372,ping,36.87,odo,3791,ms,238840,us,238840338,ypr,-9.47, -8.02, 0.51
2015-12-31 16:44:20.730722,TRACE_DYNAMICS,str, 1551, esc,1550, aa, -689, 3131, 2322, heading, 8.64,rpm,400,400, 8,380,ping,36.87,odo,3803,ms,238860,us,238860338,ypr,-8.64, -7.95, 0.33
2015-12-31 16:44:20.750638,TRACE_DYNAMICS,str, 1520, esc,1551, aa, 196, 3051, 2346, heading, 7.70,rpm,400,400, 8,388,ping,36.87,odo,3816,ms,238880,us,238880334,ypr,-7.70, -8.04, 0.42
2015-12-31 16:44:20.770638,TRACE_DYNAMICS,str, 1484, esc,1550, aa, 1726, 3072, 2340, heading, 6.80,rpm,400,400, 8,396,ping,36.87,odo,3829,ms,238900,us,238900335,ypr,-6.80, -8.13, 0.43
2015-12-31 16:44:20.790477,TRACE_DYNAMICS,str, 1462, esc,1550, aa, 549, 2890, 2335, heading, 5.97,rpm,450,450, 9,405,ping,36.87,odo,3842,ms,238920,us,238920336,ypr,-5.97, -8.03, 0.22
2015-12-31 16:44:20.810462,TRACE_DYNAMICS,str, 1462, esc,1551, aa, -479, 3024, 2200, heading, 5.07,rpm,450,450, 9,414,ping,36.87,odo,3855,ms,238940,us,238940329,ypr,-5.07, -8.04, 0.20
2015-12-31 16:44:20.830338,TRACE_DYNAMICS,str, 1461, esc,1551, aa, 231, 2957, 2222, heading, 4.23,rpm,400,400, 8,422,ping,36.87,odo,3868,ms,238960,us,238960339,ypr,-4.23, -8.09, 0.10
2015-12-31 16:44:20.850276,TRACE_DYNAMICS,str, 1462, esc,1550, aa, 981, 2054, 2015, heading, 3.52,rpm,400,400, 8,430,ping,103.05,odo,3881,ms,238980,us,238980345,ypr,-3.52, -8.12, -0.03
2015-12-31 16:44:20.870339,TRACE_DYNAMICS,str, 1462, esc,1550, aa, 811, 1982, 1888, heading, 2.97,rpm,450,450, 9,439,ping,103.05,odo,3894,ms,239000,us,239000335,ypr,-2.97, -8.09, 0.08
2015-12-31 16:44:20.890498,TRACE_DYNAMICS,str, 1462, esc,1551, aa, -651, 2267, 2122, heading, 2.63,rpm,450,450, 9,448,ping,103.05,odo,3907,ms,239020,us,239020338,ypr,-2.63, -8.11, -0.16
2015-12-31 16:44:20.910600,TRACE_DYNAMICS,str, 1460, esc,1551, aa, 362, 2121, 2294, heading, 2.37,rpm,450,450, 9,457,ping,103.05,odo,3920,ms,239040,us,239040336,ypr,-2.37, -8.14, -0.15
2015-12-31 16:44:20.930675,TRACE_DYNAMICS,str, 1460, esc,1550, aa, 1108, 1969, 2006, heading, 2.20,rpm,450,450, 9,466,ping,103.05,odo,3933,ms,239060,us,239060334,ypr,-2.20, -8.02, -0.20
2015-12-31 16:44:20.950736,TRACE_DYNAMICS,str, 1450, esc,1551, aa, 489, 2309, 2063, heading, 2.06,rpm,450,450, 9,475,ping,103.05,odo,3947,ms,239080,us,239080331,ypr,-2.06, -8.02, -0.22
2015-12-31 16:44:20.970888,TRACE_DYNAMICS,str, 1402, esc,1550, aa, -1108, 2318, 2362, heading, 1.94,rpm,450,450, 9,484,ping,103.05,odo,3960,ms,239100,us,239100329,ypr,-1.94, -8.12, -0.32
2015-12-31 16:44:20.990917,TRACE_DYNAMICS,str, 1356, esc,1551, aa, 496, 1757, 2131, heading, 1.78,rpm,450,450, 9,493,ping,103.05,odo,3974,ms,239120,us,239120332,ypr,-1.78, -8.04, -0.23
2015-12-31 16:44:21.010983,TRACE_DYNAMICS,str, 1268, esc,1551, aa, 1312, 1794, 1821, heading, 1.61,rpm,450,450, 9,502,ping,103.05,odo,3988,ms,239140,us,239140338,ypr,-1.61, -8.02, -0.02
2015-12-31 16:44:21.021133,TRACE_DYNAMICS,str, 1167, esc,1550, aa, -463, 2080, 2238, heading, 1.51,rpm,450,450, 9,511,ping,103.05,odo,4001,ms,239160,us,239160330,ypr,-1.51, -8.17, -0.10
2015-12-31 16:44:21.051453,TRACE_DYNAMICS,str, 1121, esc,1550, aa, -165, 1801, 2357, heading, 1.42,rpm,500,500, 10,521,ping,121.97,odo,4015,ms,239180,us,239180342,ypr,-1.42, -8.23, -0.16
2015-12-31 16:44:21.071544,TRACE_DYNAMICS,str, 1083, esc,1550, aa, 185, 1000, 2008, heading, 1.51,rpm,450,450, 9,530,ping,121.97,odo,4028,ms,239200,us,239200350,ypr,-1.51, -8.15, -0.45
2015-12-31 16:44:21.091694,TRACE_DYNAMICS,str, 1070, esc,1550, aa, 503, 969, 1722, heading, 1.76,rpm,500,500, 10,540,ping,121.97,odo,4042,ms,239220,us,239220338,ypr,-1.76, -8.14, -0.62
2015-12-31 16:44:21.101695,TRACE_DYNAMICS,str, 1042, esc,1550, aa, -1127, 919, 2026, heading, 2.20,rpm,450,450, 9,549,ping,121.97,odo,4055,ms,239240,us,239240344,ypr,-2.20, -8.12, -0.92
2015-12-31 16:44:21.121838,TRACE_DYNAMICS,str, 1028, esc,1550, aa, -101, 162, 1613, heading, 2.74,rpm,500,500, 10,559,ping,121.97,odo,4068,ms,239260,us,239260347,ypr,-2.74, -7.86, -1.03
2015-12-31 16:44:21.142115,TRACE_DYNAMICS,str, 1004, esc,1550, aa, 1050, 105, 1150, heading, 3.43,rpm,500,500, 10,569,ping,45.42,odo,4081,ms,239280,us,239280339,ypr,-3.43, -7.66, -1.06
2015-12-31 16:44:21.162440,TRACE_DYNAMICS,str, 1003, esc,1551, aa, -653, 122, 1612, heading, 4.37,rpm,500,500, 10,579,ping,45.42,odo,4094,ms,239300,us,239300334,ypr,-4.37, -7.79, -1.43
2015-12-31 16:44:21.182667,TRACE_DYNAMICS,str, 1004, esc,1551, aa, -975, 112, 1776, heading, 5.29,rpm,500,500, 10,589,ping,45.42,odo,4106,ms,239320,us,239320330,ypr,-5.29, -7.74, -1.44
2015-12-31 16:44:21.202619,TRACE_DYNAMICS,str, 995, esc,1550, aa, 32, 64, 1296, heading, 6.29,rpm,500,500, 10,599,ping,45.42,odo,4119,ms,239340,us,239340336,ypr,-6.29, -7.58, -1.43
2015-12-31 16:44:21.222654,TRACE_DYNAMICS,str, 991, esc,1553, aa, -562, 113, 1466, heading, 7.46,rpm,500,500, 10,609,ping,45.42,odo,4132,ms,239360,us,239360332,ypr,-7.46, -7.74, -1.69
2015-12-31 16:44:21.242668,TRACE_DYNAMICS,str, 989, esc,1553, aa, -630, 68, 1897, heading, 8.55,rpm,500,500, 10,619,ping,45.03,odo,4145,ms,239380,us,239380336,ypr,-8.55, -7.81, -1.57
2015-12-31 16:44:21.262779,TRACE_DYNAMICS,str, 990, esc,1554, aa, 471, -192, 1145, heading, 9.69,rpm,500,500, 10,629,ping,45.03,odo,4158,ms,239400,us,239400336,ypr,-9.69, -7.50, -1.59
2015-12-31 16:44:21.283035,TRACE_DYNAMICS,str, 990, esc,1554, aa, -344, -273, 1223, heading, 11.02,rpm,500,500, 10,639,ping,45.03,odo,4171,ms,239420,us,239420343,ypr,-11.02, -7.53, -1.82
2015-12-31 16:44:21.303058,TRACE_DYNAMICS,str, 989, esc,1554, aa, -398, 5, 1772, heading, 12.31,rpm,500,500, 10,649,ping,45.03,odo,4183,ms,239440,us,239440344,ypr,-12.31, -7.61, -1.74
2015-12-31 16:44:21.324680,TRACE_DYNAMICS,str, 990, esc,1557, aa, -202, -154, 1460, heading, 13.61,rpm,550,550, 11,660,ping,45.03,odo,4196,ms,239460,us,239460352,ypr,-13.61, -7.48, -1.80
2015-12-31 16:44:21.344802,TRACE_DYNAMICS,str, 990, esc,1587, aa, -508, 52, 1406, heading, 15.00,rpm,500,500, 10,670,ping,24.68,odo,4209,ms,239480,us,239480341,ypr,-15.00, -7.53, -1.84
2015-12-31 16:44:21.365084,TRACE_DYNAMICS,str, 989, esc,1619, aa, -248, -149, 1743, heading, 16.37,rpm,500,500, 10,680,ping,24.68,odo,4222,ms,239500,us,239500343,ypr,-16.37, -7.67, -1.82
2015-12-31 16:44:21.385159,TRACE_DYNAMICS,str, 989, esc,1671, aa, 0, -315, 1374, heading, 17.71,rpm,500,500, 10,690,ping,24.68,odo,4235,ms,239520,us,239520341,ypr,-17.71, -7.59, -1.86
2015-12-31 16:44:21.405438,TRACE_DYNAMICS,str, 990, esc,1737, aa, -617, -188, 1639, heading, 19.09,rpm,500,500, 10,700,ping,24.68,odo,4248,ms,239540,us,239540351,ypr,-19.09, -7.62, -1.84
2015-12-31 16:44:21.425610,TRACE_DYNAMICS,str, 990, esc,1741, aa, 191, -163, 1745, heading, 20.44,rpm,550,550, 11,711,ping,24.68,odo,4260,ms,239560,us,239560351,ypr,-20.44, -7.57, -1.87
2015-12-31 16:44:21.445862,TRACE_DYNAMICS,str, 990, esc,1743, aa, -276, -257, 1511, heading, 21.82,rpm,600,600, 12,723,ping,45.18,odo,4273,ms,239580,us,239580349,ypr,-21.82, -7.52, -1.99
2015-12-31 16:44:21.465890,TRACE_DYNAMICS,str, 989, esc,1741, aa, 321, -259, 1733, heading, 23.28,rpm,650,650, 13,736,ping,45.18,odo,4286,ms,239600,us,239600352,ypr,-23.28, -7.77, -1.92
2015-12-31 16:44:21.486018,TRACE_DYNAMICS,str, 990, esc,1735, aa, -237, 28, 2493, heading, 24.77,rpm,750,750, 15,751,ping,45.18,odo,4299,ms,239620,us,239620347,ypr,-24.77, -8.09, -1.77
2015-12-31 16:44:21.506139,TRACE_DYNAMICS,str, 990, esc,1735, aa, 253, 110, 2146, heading, 26.33,rpm,850,850, 17,768,ping,45.18,odo,4312,ms,239640,us,239640345,ypr,-26.33, -8.08, -1.61
2015-12-31 16:44:21.526233,TRACE_DYNAMICS,str, 990, esc,1735, aa, 146, -182, 2130, heading, 28.10,rpm,900,900, 18,786,ping,45.18,odo,4325,ms,239660,us,239660353,ypr,-28.10, -8.23, -1.70
2015-12-31 16:44:21.546610,TRACE_DYNAMICS,str, 989, esc,1733, aa, -465, 321, 2567, heading, 30.01,rpm,1050,1050, 21,807,ping,48.02,odo,4338,ms,239680,us,239680349,ypr,-30.01, -8.58, -1.47
2015-12-31 16:44:21.566655,TRACE_DYNAMICS,str, 989, esc,1727, aa, 92, 157, 2479, heading, 32.00,rpm,1100,1100, 22,829,ping,48.02,odo,4351,ms,239700,us,239700347,ypr,-32.00, -8.75, -1.09
2015-12-31 16:44:21.586781,TRACE_DYNAMICS,str, 989, esc,1707, aa, 787, 194, 2727, heading, 34.19,rpm,1150,1150, 23,852,ping,48.02,odo,4364,ms,239720,us,239720348,ypr,-34.19, -8.90, -0.83
2015-12-31 16:44:21.607090,TRACE_DYNAMICS,str, 990, esc,1647, aa, -379, 616, 2578, heading, 36.53,rpm,1200,1200, 24,876,ping,48.02,odo,4376,ms,239740,us,239740353,ypr,-36.53, -8.91, -0.66
2015-12-31 16:44:21.627330,TRACE_DYNAMICS,str, 989, esc,1608, aa, -296, 224, 2276, heading, 38.93,rpm,1250,1250, 25,901,ping,48.02,odo,4389,ms,239760,us,239760355,ypr,-38.93, -8.88, -0.25
2015-12-31 16:44:21.647455,TRACE_DYNAMICS,str, 990, esc,1582, aa, 555, 426, 2516, heading, 41.54,rpm,1250,1250, 25,926,ping,27.72,odo,4401,ms,239780,us,239780339,ypr,-41.54, -8.96, 0.14
2015-12-31 16:44:21.667546,TRACE_DYNAMICS,str, 988, esc,1513, aa, -651, 27, 2389, heading, 44.30,rpm,1200,1200, 24,950,ping,27.72,odo,4414,ms,239800,us,239800342,ypr,-44.30, -8.95, 0.34
2015-12-31 16:44:21.687594,TRACE_DYNAMICS,str, 988, esc,1496, aa, -88, -34, 2448, heading, 47.19,rpm,1200,1200, 24,974,ping,27.72,odo,4426,ms,239820,us,239820345,ypr,-47.19, -8.83, 0.82
2015-12-31 16:44:21.707723,TRACE_DYNAMICS,str, 988, esc,1495, aa, -878, 266, 2023, heading, 50.18,rpm,1100,1100, 22,996,ping,27.72,odo,4437,ms,239840,us,239840339,ypr,-50.18, -8.71, 1.25
2015-12-31 16:44:21.727736,TRACE_DYNAMICS,str, 987, esc,1495, aa, -522, 46, 2452, heading, 53.31,rpm,850,850, 17,1013,ping,27.72,odo,4449,ms,239860,us,239860347,ypr,-53.31, -8.60, 1.65
2015-12-31 16:44:21.747788,TRACE_DYNAMICS,str, 988, esc,1492, aa, -274, -30, 1733, heading, 56.51,rpm,750,750, 15,1028,ping,30.05,odo,4460,ms,239880,us,239880339,ypr,-56.51, -8.31, 2.12
2015-12-31 16:44:21.767790,TRACE_DYNAMICS,str, 988, esc,1493, aa, 569, -281, 1073, heading, 59.82,rpm,600,600, 12,1040,ping,30.05,odo,4470,ms,239900,us,239900349,ypr,-59.82, -7.98, 2.45
2015-12-31 16:44:21.787845,TRACE_DYNAMICS,str, 988, esc,1495, aa, -518, -422, 1088, heading, 63.15,rpm,400,400, 8,1048,ping,30.05,odo,4480,ms,239920,us,239920344,ypr,-63.15, -7.62, 2.37
2015-12-31 16:44:21.807870,TRACE_DYNAMICS,str, 987, esc,1495, aa, -808, -409, 828, heading, 66.25,rpm,200,200, 4,1052,ping,30.05,odo,4489,ms,239940,us,239940348,ypr,-66.25, -7.27, 2.92
2015-12-31 16:44:21.827709,TRACE_DYNAMICS,str, 988, esc,1495, aa, 65, -542, 295, heading, 69.38,rpm,200,200, 4,1056,ping,30.05,odo,4497,ms,239960,us,239960339,ypr,-69.38, -6.71, 2.95
2015-12-31 16:44:21.847609,TRACE_DYNAMICS,str, 988, esc,1494, aa, -1016, -792, 324, heading, 72.38,rpm,0,0, 0,1056,ping,32.46,odo,4505,ms,239980,us,239980354,ypr,-72.38, -6.21, 2.91
2015-12-31 16:44:21.867579,TRACE_DYNAMICS,str, 988, esc,1494, aa, -356, -348, 61, heading, 75.36,rpm,0,0, 0,1056,ping,32.46,odo,4512,ms,240000,us,240000340,ypr,-75.36, -5.65, 3.17
2015-12-31 16:44:21.887602,TRACE_DYNAMICS,str, 988, esc,1495, aa, -1284, -300, 142, heading, 78.36,rpm,0,0, 0,1056,ping,32.46,odo,4519,ms,240020,us,240020350,ypr,-78.36, -5.22, 2.99
2015-12-31 16:44:21.907567,TRACE_DYNAMICS,str, 987, esc,1495, aa, -1049, -1002, -56, heading, 81.37,rpm,0,0, 0,1056,ping,32.46,odo,4525,ms,240040,us,240040343,ypr,-81.37, -4.79, 2.85
2015-12-31 16:44:21.927494,TRACE_DYNAMICS,str, 986, esc,1496, aa, -209, -1083, -247, heading, 84.27,rpm,0,0, 0,1056,ping,32.46,odo,4531,ms,240060,us,240060347,ypr,-84.27, -4.26, 2.87
2015-12-31 16:44:21.947340,TRACE_DYNAMICS,str, 988, esc,1495, aa, -825, -853, -254, heading, 87.20,rpm,0,0, 0,1056,ping,30.45,odo,4535,ms,240080,us,240080343,ypr,-87.20, -3.81, 2.78
2015-12-31 16:44:21.967336,TRACE_DYNAMICS,str, 988, esc,1495, aa, -279, -1229, -342, heading, 90.16,rpm,0,0, 0,1056,ping,30.45,odo,4539,ms,240100,us,240100342,ypr,-90.16, -3.54, 2.74
2015-12-31 16:44:21.987278,TRACE_DYNAMICS,str, 987, esc,1497, aa, -1166, -593, -49, heading, 93.12,rpm,0,0, 0,1056,ping,30.45,odo,4543,ms,240120,us,240120338,ypr,-93.12, -3.27, 2.64
2015-12-31 16:44:22.007201,TRACE_DYNAMICS,str, 987, esc,1497, aa, -1546, -378, 369, heading, 96.03,rpm,0,0, 0,1056,ping,30.45,odo,4546,ms,240140,us,240140344,ypr,-96.03, -3.06, 2.69
2015-12-31 16:44:22.027051,TRACE_DYNAMICS,str, 987, esc,1497, aa, -60, -1220, -83, heading, 98.79,rpm,0,0, 0,1056,ping,30.45,odo,4548,ms,240160,us,240160346,ypr,-98.79, -2.46, 2.43
2015-12-31 16:44:22.047327,TRACE_DYNAMICS,str, 988, esc,1495, aa, -166, -1413, -479, heading, 101.65,rpm,0,0, 0,1056,ping,25.03,odo,4550,ms,240180,us,240180351,ypr,-101.65, -2.03, 2.12
2015-12-31 16:44:22.067315,TRACE_DYNAMICS,str, 988, esc,1494, aa, -596, -1275, -96, heading, 104.56,rpm,0,0, 0,1056,ping,25.03,odo,4551,ms,240200,us,240200351,ypr,-104.56, -2.01, 2.10
2015-12-31 16:44:22.087224,TRACE_DYNAMICS,str, 988, esc,1497, aa, -912, -567, 354, heading, 107.31,rpm,0,0, 0,1056,ping,25.03,odo,4551,ms,240220,us,240220349,ypr,-107.31, -1.76, 2.15
2015-12-31 16:44:22.107309,TRACE_DYNAMICS,str, 988, esc,1496, aa, -1189, -480, 255, heading, 110.00,rpm,0,0, 0,1056,ping,25.03,odo,4552,ms,240240,us,240240348,ypr,-110.00, -1.34, 1.98
2015-12-31 16:44:22.127095,TRACE_DYNAMICS,str, 988, esc,1494, aa, -319, -1180, 0, heading, 112.73,rpm,0,0, 0,1056,ping,25.03,odo,4551,ms,240260,us,240260348,ypr,-112.73, -1.10, 1.74
2015-12-31 16:44:22.146973,TRACE_DYNAMICS,str, 988, esc,1496, aa, 275, -1441, 22, heading, 115.40,rpm,0,0, 0,1056,ping,21.41,odo,4551,ms,240280,us,240280348,ypr,-115.40, -0.88, 1.46
2015-12-31 16:44:22.166955,TRACE_DYNAMICS,str, 988, esc,1494, aa, -698, -1011, 120, heading, 118.02,rpm,0,0, 0,1056,ping,21.41,odo,4550,ms,240300,us,240300346,ypr,-118.02, -0.61, 1.11
2015-12-31 16:44:22.186918,TRACE_DYNAMICS,str, 988, esc,1496, aa, -1146, -872, 272, heading, 120.65,rpm,0,0, 0,1056,ping,21.41,odo,4549,ms,240320,us,240320347,ypr,-120.65, -0.53, 0.98
2015-12-31 16:44:22.206911,TRACE_DYNAMICS,str, 988, esc,1496, aa, -868, -855, 583, heading, 123.21,rpm,0,0, 0,1056,ping,21.41,odo,4547,ms,240340,us,240340354,ypr,-123.21, -0.47, 0.86
2015-12-31 16:44:22.226847,TRACE_DYNAMICS,str, 988, esc,1496, aa, -252, -859, 400, heading, 125.62,rpm,0,0, 0,1056,ping,21.41,odo,4546,ms,240360,us,240360356,ypr,-125.62, -0.11, 0.54
