2016-02-14 16:23:07.511412,TD,str,1752,esc,1668,aa,0.01,-0.33,-0.13,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,80790,odo_us,1299449854,ms,1299452,us,1299452437,ypr,145.48,1.10,-1.81
2016-02-14 16:23:07.521777,TD,str,1755,esc,1669,aa,0.08,-0.36,-0.14,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,80792,odo_us,1299458443,ms,1299462,us,1299462421,ypr,145.13,1.09,-1.80
2016-02-14 16:23:07.532088,TD,str,1754,esc,1666,aa,0.05,-0.44,-0.01,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,80794,odo_us,1299467720,ms,1299472,us,1299472408,ypr,144.78,1.08,-1.80
2016-02-14 16:23:07.541306,TD,str,1756,esc,1669,aa,0.12,-0.44,0.11,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,80797,odo_us,1299481586,ms,1299482,us,1299482395,ypr,144.43,1.08,-1.80
2016-02-14 16:23:07.551605,TD,str,1756,esc,1668,aa,0.08,-0.36,0.17,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,80799,odo_us,1299490240,ms,1299492,us,1299492396,ypr,144.08,1.06,-1.78
2016-02-14 16:23:07.561979,TD,str,1760,esc,1668,aa,0.05,-0.30,0.19,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,80801,odo_us,1299499055,ms,1299502,us,1299502364,ypr,143.74,1.04,-1.74
2016-02-14 16:23:07.571084,TD,str,1760,esc,1669,aa,0.07,-0.37,0.05,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,80803,odo_us,1299508468,ms,1299512,us,1299512354,ypr,143.40,1.02,-1.76
2016-02-14 16:23:07.581386,TD,str,1761,esc,1668,aa,0.09,-0.44,0.05,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,80806,odo_us,1299521962,ms,1299522,us,1299522357,ypr,143.07,1.03,-1.78
2016-02-14 16:23:07.591750,TD,str,1763,esc,1669,aa,0.07,-0.48,-0.06,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,80808,odo_us,1299530092,ms,1299532,us,1299532338,ypr,142.73,1.03,-1.78
2016-02-14 16:23:07.602113,TD,str,1764,esc,1668,aa,0.06,-0.44,0.05,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,80810,odo_us,1299539313,ms,1299542,us,1299542337,ypr,142.40,1.05,-1.75
2016-02-14 16:23:07.611347,TD,str,1770,esc,1668,aa,0.06,-0.45,-0.11,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,80812,odo_us,1299547523,ms,1299552,us,1299552319,ypr,142.06,1.04,-1.73
2016-02-14 16:23:07.621677,TD,str,1771,esc,1669,aa,0.03,-0.43,-0.20,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,80815,odo_us,1299560915,ms,1299562,us,1299562313,ypr,141.69,1.01,-1.73
2016-02-14 16:23:07.632016,TD,str,1780,esc,1669,aa,-0.02,-0.35,-0.31,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,80817,odo_us,1299570004,ms,1299572,us,1299572298,ypr,141.34,0.99,-1.73
2016-02-14 16:23:07.641228,TD,str,1790,esc,1668,aa,-0.09,-0.39,-0.30,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,80819,odo_us,1299578643,ms,1299582,us,1299582288,ypr,140.98,0.97,-1.71
2016-02-14 16:23:07.651529,TD,str,1796,esc,1668,aa,-0.08,-0.40,0.01,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,80822,odo_us,1299591718,ms,1299592,us,1299592275,ypr,140.63,1.00,-1.70
2016-02-14 16:23:07.661930,TD,str,1796,esc,1669,aa,-0.05,-0.53,0.10,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,80824,odo_us,1299600107,ms,1299602,us,1299602265,ypr,140.27,1.04,-1.72
2016-02-14 16:23:07.671042,TD,str,1802,esc,1669,aa,0.03,-0.48,0.42,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,80826,odo_us,1299609271,ms,1299612,us,1299612244,ypr,139.92,1.09,-1.71
2016-02-14 16:23:07.681390,TD,str,1802,esc,1668,aa,0.03,-0.56,0.31,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,80828,odo_us,1299618083,ms,1299622,us,1299622243,ypr,139.56,1.15,-1.73
2016-02-14 16:23:07.691759,TD,str,1802,esc,1668,aa,0.04,-0.54,0.06,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,80831,odo_us,1299631089,ms,1299632,us,1299632233,ypr,139.19,1.19,-1.73
2016-02-14 16:23:07.702139,TD,str,1806,esc,1669,aa,0.09,-0.53,-0.23,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,80833,odo_us,1299640241,ms,1299642,us,1299642225,ypr,138.82,1.20,-1.75
2016-02-14 16:23:07.711370,TD,str,1805,esc,1669,aa,0.07,-0.59,-0.34,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,80835,odo_us,1299648829,ms,1299652,us,1299652211,ypr,138.41,1.18,-1.76
2016-02-14 16:23:07.721707,TD,str,1804,esc,1668,aa,0.04,-0.70,-0.29,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,80837,odo_us,1299658436,ms,1299662,us,1299662206,ypr,138.00,1.14,-1.77
2016-02-14 16:23:07.732180,TD,str,1806,esc,1668,aa,-0.01,-0.80,-0.12,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,80840,odo_us,1299671563,ms,1299672,us,1299672206,ypr,137.59,1.09,-1.77
2016-02-14 16:23:07.741318,TD,str,1812,esc,1668,aa,-0.05,-0.82,0.20,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,80842,odo_us,1299680812,ms,1299682,us,1299682234,ypr,137.18,1.06,-1.78
2016-02-14 16:23:07.751627,TD,str,1820,esc,1668,aa,0.04,-0.72,0.35,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,80844,odo_us,1299688748,ms,1299692,us,1299692162,ypr,136.77,1.07,-1.77
2016-02-14 16:23:07.761957,TD,str,1826,esc,1669,aa,0.07,-0.52,0.40,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,80847,odo_us,1299701383,ms,1299702,us,1299702162,ypr,136.36,1.09,-1.76
2016-02-14 16:23:07.771100,TD,str,1825,esc,1668,aa,0.16,-0.47,0.01,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,80849,odo_us,1299710335,ms,1299712,us,1299712150,ypr,135.93,1.09,-1.75
2016-02-14 16:23:07.781442,TD,str,1826,esc,1668,aa,0.09,-0.44,-0.24,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,80851,odo_us,1299718867,ms,1299722,us,1299722138,ypr,135.51,1.08,-1.73
2016-02-14 16:23:07.790580,TD,str,1849,esc,1669,aa,0.06,-0.47,-0.26,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,80854,odo_us,1299732029,ms,1299732,us,1299732128,ypr,135.09,1.03,-1.71
2016-02-14 16:23:07.800929,TD,str,1850,esc,1668,aa,0.07,-0.51,-0.15,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,80856,odo_us,1299740182,ms,1299742,us,1299742106,ypr,134.67,0.98,-1.70
2016-02-14 16:23:07.810151,TD,str,1868,esc,1668,aa,-0.02,-0.55,0.16,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,80858,odo_us,1299749371,ms,1299752,us,1299752101,ypr,134.26,0.94,-1.71
2016-02-14 16:23:07.820479,TD,str,1878,esc,1668,aa,0.04,-0.63,0.26,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,80860,odo_us,1299757345,ms,1299762,us,1299762087,ypr,133.85,0.91,-1.72
2016-02-14 16:23:07.830815,TD,str,1892,esc,1668,aa,-0.02,-0.62,0.24,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,80863,odo_us,1299770479,ms,1299772,us,1299772078,ypr,133.44,0.92,-1.73
2016-02-14 16:23:07.841191,TD,str,1892,esc,1668,aa,-0.04,-0.69,-0.20,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,80865,odo_us,1299779009,ms,1299782,us,1299782076,ypr,133.01,0.93,-1.75
2016-02-14 16:23:07.850307,TD,str,1905,esc,1668,aa,0.08,-0.65,-0.08,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,80868,odo_us,1299790955,ms,1299792,us,1299792053,ypr,132.56,0.96,-1.75
2016-02-14 16:23:07.860677,TD,str,1922,esc,1668,aa,0.00,-0.79,-0.22,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,80870,odo_us,1299799941,ms,1299802,us,1299802044,ypr,132.08,0.97,-1.79
2016-02-14 16:23:07.871059,TD,str,1930,esc,1668,aa,0.07,-0.98,-0.17,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,80872,odo_us,1299807805,ms,1299812,us,1299812050,ypr,131.57,0.95,-1.83
2016-02-14 16:23:07.880197,TD,str,1930,esc,1668,aa,-0.11,-1.09,-0.10,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,80875,odo_us,1299820632,ms,1299822,us,1299822043,ypr,131.06,0.90,-1.86
2016-02-14 16:23:07.890611,TD,str,1934,esc,1668,aa,-0.14,-1.12,-0.07,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,80877,odo_us,1299829020,ms,1299832,us,1299832024,ypr,130.53,0.88,-1.88
2016-02-14 16:23:07.900934,TD,str,1933,esc,1668,aa,-0.16,-1.06,0.11,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,80880,odo_us,1299840467,ms,1299842,us,1299842021,ypr,130.00,0.87,-1.90
2016-02-14 16:23:07.910116,TD,str,1936,esc,1668,aa,-0.17,-0.96,0.20,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,80882,odo_us,1299848523,ms,1299851,us,1299851997,ypr,129.45,0.92,-1.93
2016-02-14 16:23:07.920453,TD,str,1937,esc,1668,aa,-0.11,-0.92,0.10,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,80885,odo_us,1299861260,ms,1299861,us,1299862002,ypr,128.89,0.95,-1.96
2016-02-14 16:23:07.930844,TD,str,1936,esc,1669,aa,-0.19,-0.85,-0.10,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,80887,odo_us,1299869058,ms,1299871,us,1299871981,ypr,128.31,0.98,-1.97
2016-02-14 16:23:07.941303,TD,str,1936,esc,1668,aa,-0.19,-0.75,-0.26,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,80890,odo_us,1299880773,ms,1299881,us,1299881971,ypr,127.73,0.98,-1.98
2016-02-14 16:23:07.950455,TD,str,1936,esc,1668,aa,-0.15,-0.62,-0.16,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,80892,odo_us,1299888382,ms,1299891,us,1299891961,ypr,127.15,0.95,-1.98
2016-02-14 16:23:07.960771,TD,str,1935,esc,1667,aa,-0.17,-0.47,-0.04,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,80895,odo_us,1299901092,ms,1299901,us,1299901941,ypr,126.56,0.93,-1.99
2016-02-14 16:23:07.971113,TD,str,1936,esc,1668,aa,-0.18,-0.50,-0.02,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,80897,odo_us,1299909392,ms,1299911,us,1299911943,ypr,126.00,0.90,-2.00
2016-02-14 16:23:07.980252,TD,str,1936,esc,1668,aa,-0.14,-0.45,0.21,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,80900,odo_us,1299921843,ms,1299921,us,1299921935,ypr,125.46,0.88,-1.98
2016-02-14 16:23:07.990558,TD,str,1936,esc,1668,aa,-0.10,-0.54,0.15,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,80902,odo_us,1299930700,ms,1299931,us,1299931980,ypr,124.93,0.86,-1.99
2016-02-14 16:23:08.000940,TD,str,1936,esc,1668,aa,-0.08,-0.60,0.05,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,80904,odo_us,1299938263,ms,1299941,us,1299941895,ypr,124.40,0.80,-1.97
2016-02-14 16:23:08.010164,TD,str,1935,esc,1668,aa,-0.12,-0.48,0.05,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,80907,odo_us,1299950587,ms,1299951,us,1299951884,ypr,123.88,0.76,-1.94
2016-02-14 16:23:08.020492,TD,str,1936,esc,1668,aa,-0.08,-0.54,-0.20,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,80909,odo_us,1299959211,ms,1299961,us,1299961873,ypr,123.35,0.71,-1.94
2016-02-14 16:23:08.030849,TD,str,1932,esc,1665,aa,-0.18,-0.45,-0.15,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,80912,odo_us,1299970537,ms,1299971,us,1299971874,ypr,122.80,0.69,-1.93
2016-02-14 16:23:08.041255,TD,str,1935,esc,1668,aa,-0.16,-0.59,-0.13,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,80914,odo_us,1299979243,ms,1299981,us,1299981848,ypr,122.24,0.70,-1.95
2016-02-14 16:23:08.050393,TD,str,1935,esc,1668,aa,-0.05,-0.71,-0.04,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,80916,odo_us,1299987031,ms,1299991,us,1299991862,ypr,121.68,0.70,-1.96
2016-02-14 16:23:08.060708,TD,str,1936,esc,1668,aa,-0.13,-0.68,0.01,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,80919,odo_us,1299999802,ms,1300001,us,1300001830,ypr,121.12,0.70,-1.95
2016-02-14 16:23:08.071083,TD,str,1935,esc,1669,aa,-0.08,-0.60,0.06,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,80921,odo_us,1300008302,ms,1300011,us,1300011827,ypr,120.57,0.67,-1.92
2016-02-14 16:23:08.080210,TD,str,1936,esc,1668,aa,-0.03,-0.44,0.23,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,80924,odo_us,1300020565,ms,1300021,us,1300021825,ypr,120.03,0.65,-1.87
2016-02-14 16:23:08.090573,TD,str,1936,esc,1668,aa,-0.01,-0.38,0.25,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,80926,odo_us,1300028786,ms,1300031,us,1300031812,ypr,119.50,0.65,-1.87
2016-02-14 16:23:08.100946,TD,str,1934,esc,1668,aa,0.02,-0.37,0.28,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,80929,odo_us,1300041570,ms,1300041,us,1300041795,ypr,118.96,0.63,-1.85
2016-02-14 16:23:08.110158,TD,str,1934,esc,1668,aa,-0.01,-0.44,0.21,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,80931,odo_us,1300049627,ms,1300051,us,1300051783,ypr,118.42,0.66,-1.88
2016-02-14 16:23:08.120571,TD,str,1933,esc,1668,aa,0.03,-0.57,0.09,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,80933,odo_us,1300058865,ms,1300061,us,1300061771,ypr,117.88,0.67,-1.92
2016-02-14 16:23:08.130886,TD,str,1932,esc,1668,aa,0.03,-0.68,-0.12,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,80936,odo_us,1300071333,ms,1300071,us,1300071769,ypr,117.34,0.69,-1.95
2016-02-14 16:23:08.141302,TD,str,1932,esc,1668,aa,-0.03,-0.78,-0.24,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,80938,odo_us,1300080273,ms,1300081,us,1300081753,ypr,116.80,0.69,-1.94
2016-02-14 16:23:08.150427,TD,str,1932,esc,1668,aa,-0.04,-0.78,-0.14,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,80940,odo_us,1300088032,ms,1300091,us,1300091738,ypr,116.26,0.64,-1.91
2016-02-14 16:23:08.160918,TD,str,1932,esc,1668,aa,-0.01,-0.64,-0.11,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,80943,odo_us,1300100296,ms,1300101,us,1300101720,ypr,115.73,0.61,-1.88
2016-02-14 16:23:08.171720,TD,str,1930,esc,1668,aa,0.03,-0.56,-0.02,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,80945,odo_us,1300109035,ms,1300111,us,1300111715,ypr,115.19,0.58,-1.85
2016-02-14 16:23:08.180212,TD,str,1929,esc,1671,aa,-0.01,-0.55,0.13,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,80948,odo_us,1300120858,ms,1300121,us,1300121697,ypr,114.66,0.57,-1.82
2016-02-14 16:23:08.190603,TD,str,1928,esc,1668,aa,0.04,-0.46,0.35,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,80950,odo_us,1300129775,ms,1300131,us,1300131696,ypr,114.13,0.59,-1.81
2016-02-14 16:23:08.200970,TD,str,1928,esc,1668,aa,0.08,-0.49,0.29,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,80952,odo_us,1300137439,ms,1300141,us,1300141700,ypr,113.57,0.61,-1.83
2016-02-14 16:23:08.210155,TD,str,1928,esc,1668,aa,0.10,-0.54,0.23,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,80955,odo_us,1300150083,ms,1300151,us,1300151670,ypr,113.03,0.65,-1.86
2016-02-14 16:23:08.220508,TD,str,1928,esc,1668,aa,0.07,-0.72,-0.17,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,80957,odo_us,1300158803,ms,1300161,us,1300161669,ypr,112.49,0.66,-1.89
2016-02-14 16:23:08.230850,TD,str,1927,esc,1668,aa,-0.05,-0.76,-0.38,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,80960,odo_us,1300170447,ms,1300171,us,1300171661,ypr,111.96,0.64,-1.88
2016-02-14 16:23:08.241260,TD,str,1928,esc,1668,aa,-0.02,-0.70,-0.38,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,80962,odo_us,1300179185,ms,1300181,us,1300181699,ypr,111.45,0.64,-1.85
2016-02-14 16:23:08.250373,TD,str,1927,esc,1668,aa,0.02,-0.64,-0.06,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,80964,odo_us,1300186833,ms,1300191,us,1300191632,ypr,110.91,0.64,-1.83
2016-02-14 16:23:08.260725,TD,str,1926,esc,1668,aa,0.04,-0.44,0.26,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,80967,odo_us,1300200171,ms,1300201,us,1300201618,ypr,110.37,0.65,-1.84
2016-02-14 16:23:08.271093,TD,str,1925,esc,1668,aa,0.11,-0.46,0.26,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,80969,odo_us,1300208483,ms,1300211,us,1300211611,ypr,109.80,0.66,-1.86
2016-02-14 16:23:08.280216,TD,str,1925,esc,1668,aa,0.05,-0.48,0.24,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,80972,odo_us,1300220046,ms,1300221,us,1300221586,ypr,109.25,0.66,-1.86
2016-02-14 16:23:08.290589,TD,str,1926,esc,1668,aa,0.09,-0.45,0.31,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,80974,odo_us,1300228823,ms,1300231,us,1300231582,ypr,108.69,0.66,-1.86
2016-02-14 16:23:08.300955,TD,str,1924,esc,1668,aa,0.01,-0.62,-0.14,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,80976,odo_us,1300237153,ms,1300241,us,1300241568,ypr,108.16,0.63,-1.87
2016-02-14 16:23:08.310142,TD,str,1920,esc,1668,aa,-0.04,-0.64,-0.28,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,80979,odo_us,1300250522,ms,1300251,us,1300251568,ypr,107.64,0.59,-1.85
2016-02-14 16:23:08.320501,TD,str,1918,esc,1668,aa,-0.09,-0.84,-0.60,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,80981,odo_us,1300259110,ms,1300261,us,1300261549,ypr,107.13,0.56,-1.83
2016-02-14 16:23:08.331294,TD,str,1902,esc,1668,aa,-0.14,-0.85,-0.21,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,80984,odo_us,1300270624,ms,1300271,us,1300271540,ypr,106.61,0.55,-1.73
2016-02-14 16:23:08.341799,TD,str,1902,esc,1668,aa,-0.07,-0.87,0.06,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,80986,odo_us,1300279200,ms,1300281,us,1300281516,ypr,106.07,0.56,-1.69
2016-02-14 16:23:08.350288,TD,str,1889,esc,1668,aa,0.05,-0.67,0.45,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,80988,odo_us,1300287063,ms,1300291,us,1300291507,ypr,105.52,0.58,-1.66
2016-02-14 16:23:08.360761,TD,str,1888,esc,1668,aa,0.08,-0.42,0.28,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,80991,odo_us,1300300226,ms,1300301,us,1300301503,ypr,104.97,0.57,-1.65
2016-02-14 16:23:08.371112,TD,str,1888,esc,1668,aa,0.13,-0.31,0.05,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,80993,odo_us,1300308687,ms,1300311,us,1300311483,ypr,104.41,0.55,-1.60
2016-02-14 16:23:08.380511,TD,str,1887,esc,1668,aa,0.06,-0.27,0.03,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,80995,odo_us,1300317494,ms,1300321,us,1300321478,ypr,103.87,0.50,-1.55
2016-02-14 16:23:08.390887,TD,str,1888,esc,1669,aa,0.06,-0.39,-0.04,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,80998,odo_us,1300330567,ms,1300331,us,1300331468,ypr,103.35,0.46,-1.56
2016-02-14 16:23:08.401250,TD,str,1882,esc,1668,aa,0.02,-0.40,0.02,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,81000,odo_us,1300338319,ms,1300341,us,1300341449,ypr,102.84,0.40,-1.55
2016-02-14 16:23:08.410350,TD,str,1882,esc,1668,aa,-0.06,-0.43,0.03,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,81003,odo_us,1300350906,ms,1300351,us,1300351445,ypr,102.35,0.39,-1.54
2016-02-14 16:23:08.420637,TD,str,1876,esc,1668,aa,0.02,-0.53,-0.17,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,81005,odo_us,1300359738,ms,1300361,us,1300361442,ypr,101.84,0.37,-1.52
2016-02-14 16:23:08.430950,TD,str,1868,esc,1668,aa,-0.02,-0.46,-0.16,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,81007,odo_us,1300367886,ms,1300371,us,1300371443,ypr,101.35,0.37,-1.49
2016-02-14 16:23:08.441389,TD,str,1864,esc,1668,aa,0.00,-0.41,-0.33,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,81010,odo_us,1300380471,ms,1300381,us,1300381415,ypr,100.83,0.34,-1.49
2016-02-14 16:23:08.450582,TD,str,1864,esc,1669,aa,0.01,-0.47,-0.39,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,81012,odo_us,1300388608,ms,1300391,us,1300391397,ypr,100.31,0.31,-1.51
2016-02-14 16:23:08.460921,TD,str,1856,esc,1668,aa,0.00,-0.42,-0.05,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,81014,odo_us,1300397309,ms,1300401,us,1300401379,ypr,99.78,0.31,-1.53
2016-02-14 16:23:08.471279,TD,str,1846,esc,1668,aa,0.05,-0.38,0.16,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,81017,odo_us,1300410100,ms,1300411,us,1300411372,ypr,99.25,0.30,-1.56
2016-02-14 16:23:08.480403,TD,str,1836,esc,1668,aa,0.08,-0.35,0.58,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,81019,odo_us,1300418457,ms,1300421,us,1300421375,ypr,98.71,0.32,-1.59
2016-02-14 16:23:08.491944,TD,str,1819,esc,1669,aa,0.09,-0.54,0.47,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,81021,odo_us,1300427654,ms,1300431,us,1300431412,ypr,98.19,0.32,-1.62
2016-02-14 16:23:08.501083,TD,str,1794,esc,1668,aa,0.19,-0.70,0.25,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,81024,odo_us,1300441016,ms,1300441,us,1300441350,ypr,97.69,0.29,-1.60
2016-02-14 16:23:08.510217,TD,str,1791,esc,1668,aa,0.23,-0.75,0.18,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,81026,odo_us,1300450375,ms,1300451,us,1300451339,ypr,97.23,0.25,-1.48
2016-02-14 16:23:08.520610,TD,str,1780,esc,1668,aa,0.24,-0.41,0.16,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,81028,odo_us,1300459135,ms,1300461,us,1300461297,ypr,96.78,0.17,-1.32
2016-02-14 16:23:08.530947,TD,str,1774,esc,1668,aa,0.01,-0.10,-0.52,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,81030,odo_us,1300469553,ms,1300471,us,1300471278,ypr,96.35,0.10,-1.25
2016-02-14 16:23:08.541476,TD,str,1772,esc,1668,aa,-0.00,0.03,-0.77,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,81032,odo_us,1300477997,ms,1300481,us,1300481274,ypr,95.91,0.10,-1.25
2016-02-14 16:23:08.550656,TD,str,1772,esc,1668,aa,-0.14,-0.05,-0.74,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,81035,odo_us,1300490928,ms,1300491,us,1300491289,ypr,95.47,0.15,-1.26
2016-02-14 16:23:08.560986,TD,str,1768,esc,1668,aa,-0.04,-0.01,-0.25,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,81037,odo_us,1300499996,ms,1300501,us,1300501268,ypr,95.02,0.23,-1.23
2016-02-14 16:23:08.571433,TD,str,1772,esc,1668,aa,0.02,-0.01,0.12,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,81039,odo_us,1300508713,ms,1300511,us,1300511266,ypr,94.60,0.29,-1.12
2016-02-14 16:23:08.580579,TD,str,1770,esc,1668,aa,0.18,0.05,0.60,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,81041,odo_us,1300518075,ms,1300521,us,1300521251,ypr,94.21,0.37,-1.05
2016-02-14 16:23:08.590938,TD,str,1770,esc,1668,aa,0.30,0.10,0.93,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,81044,odo_us,1300530952,ms,1300531,us,1300531243,ypr,93.86,0.39,-1.01
2016-02-14 16:23:08.600159,TD,str,1766,esc,1668,aa,0.48,0.26,1.50,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,81046,odo_us,1300540152,ms,1300541,us,1300541222,ypr,93.54,0.35,-1.01
2016-02-14 16:23:08.610497,TD,str,1760,esc,1668,aa,0.66,0.50,1.96,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,81048,odo_us,1300550088,ms,1300551,us,1300551192,ypr,93.22,0.22,-1.05
2016-02-14 16:23:08.619858,TD,str,1756,esc,1668,aa,0.66,0.12,0.30,spur_us,38794258,1294249607,spur_odo,2646,ping_mm,0,odo,81049,odo_us,1300556756,ms,1300561,us,1300561179,ypr,92.91,0.03,-1.18
