2016-01-01 15:59:55.716764,TRACE_DYNAMICS,str, 1473, esc,1990, aa, 149, -241, -80, heading, 48.98,rpm,1800,1800, 36,395031,ping,92.66,odo,605582,ms,2241160,us,2241160360,ypr,-48.98, -4.56, -1.59
2016-01-01 15:59:55.737080,TRACE_DYNAMICS,str, 1474, esc,1990, aa, 74, 387, 84, heading, 48.98,rpm,1900,1900, 38,395069,ping,92.66,odo,605639,ms,2241180,us,2241180358,ypr,-48.98, -4.30, -1.49
2016-01-01 15:59:55.747347,TRACE_DYNAMICS,str, 1471, esc,1990, aa, 407, -211, -456, heading, 48.94,rpm,1800,1800, 36,395105,ping,92.66,odo,605695,ms,2241200,us,2241200353,ypr,-48.94, -3.84, -1.32
2016-01-01 15:59:55.767780,TRACE_DYNAMICS,str, 1471, esc,1990, aa, 631, -202, -517, heading, 48.95,rpm,1900,1900, 38,395143,ping,73.74,odo,605752,ms,2241220,us,2241220348,ypr,-48.95, -3.99, -1.15
2016-01-01 15:59:55.788177,TRACE_DYNAMICS,str, 1471, esc,1990, aa, -307, 133, -445, heading, 49.01,rpm,1850,1850, 37,395180,ping,73.74,odo,605809,ms,2241240,us,2241240350,ypr,-49.01, -4.43, -1.07
2016-01-01 15:59:55.808521,TRACE_DYNAMICS,str, 1471, esc,1990, aa, -1201, 76, 384, heading, 49.01,rpm,1850,1850, 37,395217,ping,73.74,odo,605865,ms,2241260,us,2241260345,ypr,-49.01, -4.21, -0.87
2016-01-01 15:59:55.828817,TRACE_DYNAMICS,str, 1471, esc,1990, aa, -880, 107, 96, heading, 49.05,rpm,1850,1850, 37,395254,ping,73.74,odo,605922,ms,2241280,us,2241280351,ypr,-49.05, -3.48, -0.86
2016-01-01 15:59:55.849118,TRACE_DYNAMICS,str, 1472, esc,1990, aa, 243, 46, -732, heading, 49.04,rpm,1900,1900, 38,395292,ping,73.74,odo,605978,ms,2241300,us,2241300357,ypr,-49.04, -3.66, -0.86
2016-01-01 15:59:55.869533,TRACE_DYNAMICS,str, 1471, esc,1990, aa, -449, -94, -416, heading, 49.09,rpm,1850,1850, 37,395329,ping,73.74,odo,606035,ms,2241320,us,2241320358,ypr,-49.09, -4.11, -0.95
2016-01-01 15:59:55.890006,TRACE_DYNAMICS,str, 1472, esc,1990, aa, -519, -43, -192, heading, 49.09,rpm,1850,1850, 37,395366,ping,73.74,odo,606091,ms,2241340,us,2241340350,ypr,-49.09, -3.89, -1.01
2016-01-01 15:59:55.910269,TRACE_DYNAMICS,str, 1472, esc,1990, aa, 301, 79, -12, heading, 49.05,rpm,1850,1850, 37,395403,ping,73.74,odo,606148,ms,2241360,us,2241360346,ypr,-49.05, -3.58, -1.00
2016-01-01 15:59:55.930504,TRACE_DYNAMICS,str, 1472, esc,1990, aa, -422, 247, 0, heading, 49.01,rpm,1850,1850, 37,395440,ping,73.74,odo,606205,ms,2241380,us,2241380347,ypr,-49.01, -3.69, -1.28
2016-01-01 15:59:55.950827,TRACE_DYNAMICS,str, 1472, esc,1990, aa, 172, 277, -348, heading, 48.89,rpm,1850,1850, 37,395477,ping,73.74,odo,606261,ms,2241400,us,2241400358,ypr,-48.89, -3.88, -1.16
2016-01-01 15:59:55.971193,TRACE_DYNAMICS,str, 1471, esc,1990, aa, -2439, -64, 399, heading, 48.89,rpm,1850,1850, 37,395514,ping,73.74,odo,606317,ms,2241420,us,2241420359,ypr,-48.89, -3.80, -1.35
2016-01-01 15:59:55.991582,TRACE_DYNAMICS,str, 1471, esc,1990, aa, -466, 409, -409, heading, 48.83,rpm,1850,1850, 37,395551,ping,73.74,odo,606375,ms,2241440,us,2241440358,ypr,-48.83, -3.37, -1.06
2016-01-01 15:59:56.011924,TRACE_DYNAMICS,str, 1472, esc,1990, aa, 772, 353, -419, heading, 48.83,rpm,1850,1850, 37,395588,ping,73.74,odo,606431,ms,2241460,us,2241460359,ypr,-48.83, -3.60, -1.02
2016-01-01 15:59:56.032303,TRACE_DYNAMICS,str, 1474, esc,1990, aa, -441, 489, -156, heading, 48.81,rpm,1850,1850, 37,395625,ping,73.74,odo,606488,ms,2241480,us,2241480367,ypr,-48.81, -3.98, -1.15
2016-01-01 15:59:56.052575,TRACE_DYNAMICS,str, 1481, esc,1990, aa, -79, 346, -69, heading, 48.81,rpm,1850,1850, 37,395662,ping,73.74,odo,606544,ms,2241500,us,2241500358,ypr,-48.81, -3.53, -1.04
2016-01-01 15:59:56.073070,TRACE_DYNAMICS,str, 1483, esc,1989, aa, -1410, -118, -124, heading, 48.79,rpm,1850,1850, 37,395699,ping,71.53,odo,606601,ms,2241520,us,2241520359,ypr,-48.79, -3.28, -1.31
2016-01-01 15:59:56.093462,TRACE_DYNAMICS,str, 1483, esc,1990, aa, -295, 207, -431, heading, 48.76,rpm,1900,1900, 38,395737,ping,71.53,odo,606658,ms,2241540,us,2241540362,ypr,-48.76, -3.48, -1.05
2016-01-01 15:59:56.113743,TRACE_DYNAMICS,str, 1483, esc,1989, aa, 1688, 28, -581, heading, 48.77,rpm,1800,1800, 36,395773,ping,71.53,odo,606715,ms,2241560,us,2241560367,ypr,-48.77, -3.78, -0.93
2016-01-01 15:59:56.134096,TRACE_DYNAMICS,str, 1485, esc,1989, aa, 789, 38, -303, heading, 48.83,rpm,1900,1900, 38,395811,ping,71.53,odo,606771,ms,2241580,us,2241580353,ypr,-48.83, -3.98, -1.04
2016-01-01 15:59:56.154417,TRACE_DYNAMICS,str, 1489, esc,1990, aa, 270, 296, -129, heading, 48.76,rpm,1800,1800, 36,395847,ping,71.53,odo,606827,ms,2241600,us,2241600354,ypr,-48.76, -3.80, -0.87
2016-01-01 15:59:56.174719,TRACE_DYNAMICS,str, 1489, esc,1990, aa, -345, 396, 208, heading, 48.73,rpm,1900,1900, 38,395885,ping,41.39,odo,606884,ms,2241620,us,2241620355,ypr,-48.73, -3.39, -1.10
2016-01-01 15:59:56.195083,TRACE_DYNAMICS,str, 1495, esc,1989, aa, -1705, 472, 407, heading, 48.58,rpm,1850,1850, 37,395922,ping,41.39,odo,606940,ms,2241640,us,2241640354,ypr,-48.58, -3.24, -1.20
2016-01-01 15:59:56.215333,TRACE_DYNAMICS,str, 1497, esc,1990, aa, -111, 959, 99, heading, 48.39,rpm,1850,1850, 37,395959,ping,41.39,odo,606997,ms,2241660,us,2241660351,ypr,-48.39, -3.18, -0.99
2016-01-01 15:59:56.235722,TRACE_DYNAMICS,str, 1497, esc,1990, aa, 1174, 840, -578, heading, 48.26,rpm,1850,1850, 37,395996,ping,41.39,odo,607055,ms,2241680,us,2241680345,ypr,-48.26, -3.37, -0.83
2016-01-01 15:59:56.256319,TRACE_DYNAMICS,str, 1497, esc,1989, aa, 2274, 768, -1049, heading, 48.10,rpm,1850,1850, 37,396033,ping,41.39,odo,607112,ms,2241700,us,2241700346,ypr,-48.10, -3.95, -0.42
2016-01-01 15:59:56.276731,TRACE_DYNAMICS,str, 1495, esc,1990, aa, -995, 619, 299, heading, 48.06,rpm,1850,1850, 37,396070,ping,38.16,odo,607168,ms,2241720,us,2241720348,ypr,-48.06, -4.00, -0.49
2016-01-01 15:59:56.286977,TRACE_DYNAMICS,str, 1479, esc,1990, aa, -894, 1295, -43, heading, 47.93,rpm,1850,1850, 37,396107,ping,38.16,odo,607225,ms,2241740,us,2241740362,ypr,-47.93, -3.31, -0.12
2016-01-01 15:59:56.307489,TRACE_DYNAMICS,str, 1473, esc,1990, aa, -987, 1174, 101, heading, 47.78,rpm,1900,1900, 38,396145,ping,38.16,odo,607281,ms,2241760,us,2241760352,ypr,-47.78, -3.18, -0.04
2016-01-01 15:59:56.327975,TRACE_DYNAMICS,str, 1474, esc,1990, aa, -787, 1231, -200, heading, 47.60,rpm,1850,1850, 37,396182,ping,38.16,odo,607339,ms,2241780,us,2241780356,ypr,-47.60, -3.32, -0.04
2016-01-01 15:59:56.348324,TRACE_DYNAMICS,str, 1474, esc,1990, aa, 273, 1152, -311, heading, 47.35,rpm,1850,1850, 37,396219,ping,38.16,odo,607396,ms,2241800,us,2241800354,ypr,-47.35, -3.42, 0.18
2016-01-01 15:59:56.368606,TRACE_DYNAMICS,str, 1474, esc,1991, aa, 874, 973, -302, heading, 47.12,rpm,1850,1850, 37,396256,ping,38.16,odo,607453,ms,2241820,us,2241820353,ypr,-47.12, -3.49, 0.34
2016-01-01 15:59:56.389024,TRACE_DYNAMICS,str, 1471, esc,1990, aa, 732, 1044, -463, heading, 46.94,rpm,1850,1850, 37,396293,ping,130.17,odo,607509,ms,2241840,us,2241840357,ypr,-46.94, -3.66, 0.48
2016-01-01 15:59:56.409389,TRACE_DYNAMICS,str, 1471, esc,1990, aa, 770, 958, -268, heading, 46.75,rpm,1850,1850, 37,396330,ping,130.17,odo,607566,ms,2241860,us,2241860348,ypr,-46.75, -3.74, 0.75
2016-01-01 15:59:56.429782,TRACE_DYNAMICS,str, 1471, esc,1991, aa, -782, 1179, 109, heading, 46.70,rpm,1850,1850, 37,396367,ping,130.17,odo,607622,ms,2241880,us,2241880359,ypr,-46.70, -3.56, 0.75
2016-01-01 15:59:56.450106,TRACE_DYNAMICS,str, 1471, esc,1990, aa, 571, 962, -549, heading, 46.65,rpm,1850,1850, 37,396404,ping,130.17,odo,607679,ms,2241900,us,2241900357,ypr,-46.65, -3.22, 0.98
2016-01-01 15:59:56.470432,TRACE_DYNAMICS,str, 1472, esc,1990, aa, 114, 876, -298, heading, 46.61,rpm,1850,1850, 37,396441,ping,130.17,odo,607736,ms,2241920,us,2241920360,ypr,-46.61, -3.40, 0.88
2016-01-01 15:59:56.490738,TRACE_DYNAMICS,str, 1472, esc,1990, aa, -49, 591, -374, heading, 46.57,rpm,1850,1850, 37,396478,ping,130.17,odo,607792,ms,2241940,us,2241940357,ypr,-46.57, -3.71, 0.85
2016-01-01 15:59:56.511154,TRACE_DYNAMICS,str, 1472, esc,1990, aa, 1194, 394, -537, heading, 46.52,rpm,1850,1850, 37,396515,ping,130.17,odo,607849,ms,2241960,us,2241960354,ypr,-46.52, -3.53, 0.92
2016-01-01 15:59:56.531514,TRACE_DYNAMICS,str, 1471, esc,1990, aa, -904, 510, -62, heading, 46.51,rpm,1850,1850, 37,396552,ping,130.17,odo,607905,ms,2241980,us,2241980357,ypr,-46.51, -3.53, 0.90
2016-01-01 15:59:56.551850,TRACE_DYNAMICS,str, 1471, esc,1991, aa, 790, 681, -238, heading, 46.48,rpm,1850,1850, 37,396589,ping,130.17,odo,607962,ms,2242000,us,2242000353,ypr,-46.48, -3.41, 1.11
2016-01-01 15:59:56.572123,TRACE_DYNAMICS,str, 1472, esc,1990, aa, 140, 166, -29, heading, 46.42,rpm,1850,1850, 37,396626,ping,130.17,odo,608019,ms,2242020,us,2242020351,ypr,-46.42, -3.36, 1.01
2016-01-01 15:59:56.592452,TRACE_DYNAMICS,str, 1471, esc,1990, aa, 165, 309, -351, heading, 46.36,rpm,1850,1850, 37,396663,ping,130.17,odo,608076,ms,2242040,us,2242040353,ypr,-46.36, -3.56, 1.03
2016-01-01 15:59:56.612832,TRACE_DYNAMICS,str, 1471, esc,1991, aa, 1169, 501, -403, heading, 46.31,rpm,1900,1900, 38,396701,ping,130.17,odo,608132,ms,2242060,us,2242060350,ypr,-46.31, -3.72, 1.20
2016-01-01 15:59:56.633152,TRACE_DYNAMICS,str, 1471, esc,1991, aa, -141, 404, -57, heading, 46.33,rpm,1800,1800, 36,396737,ping,130.17,odo,608189,ms,2242080,us,2242080355,ypr,-46.33, -3.75, 1.11
2016-01-01 15:59:56.653482,TRACE_DYNAMICS,str, 1472, esc,1990, aa, 192, 510, -169, heading, 46.26,rpm,1900,1900, 38,396775,ping,130.17,odo,608245,ms,2242100,us,2242100348,ypr,-46.26, -3.49, 1.26
2016-01-01 15:59:56.673757,TRACE_DYNAMICS,str, 1472, esc,1990, aa, -333, 673, 107, heading, 46.22,rpm,1800,1800, 36,396811,ping,130.17,odo,608302,ms,2242120,us,2242120359,ypr,-46.22, -3.41, 1.25
2016-01-01 15:59:56.694180,TRACE_DYNAMICS,str, 1472, esc,1990, aa, -1390, 630, 66, heading, 46.21,rpm,1900,1900, 38,396849,ping,130.17,odo,608359,ms,2242140,us,2242140354,ypr,-46.21, -3.35, 1.13
2016-01-01 15:59:56.714528,TRACE_DYNAMICS,str, 1472, esc,1990, aa, 611, 429, -275, heading, 46.13,rpm,1800,1800, 36,396885,ping,130.17,odo,608416,ms,2242160,us,2242160353,ypr,-46.13, -3.25, 1.25
2016-01-01 15:59:56.734931,TRACE_DYNAMICS,str, 1471, esc,1990, aa, 736, 455, -362, heading, 46.08,rpm,1900,1900, 38,396923,ping,130.17,odo,608473,ms,2242180,us,2242180352,ypr,-46.08, -3.51, 1.22
2016-01-01 15:59:56.755322,TRACE_DYNAMICS,str, 1471, esc,1990, aa, 1236, 463, -508, heading, 46.02,rpm,1800,1800, 36,396959,ping,130.17,odo,608529,ms,2242200,us,2242200355,ypr,-46.02, -3.69, 1.32
2016-01-01 15:59:56.775739,TRACE_DYNAMICS,str, 1471, esc,1991, aa, 1176, 377, -234, heading, 45.96,rpm,1900,1900, 38,396997,ping,130.17,odo,608586,ms,2242220,us,2242220349,ypr,-45.96, -3.58, 1.39
2016-01-01 15:59:56.796120,TRACE_DYNAMICS,str, 1471, esc,1990, aa, -616, 402, -102, heading, 45.95,rpm,1850,1850, 37,397034,ping,130.17,odo,608643,ms,2242240,us,2242240357,ypr,-45.95, -3.55, 1.39
2016-01-01 15:59:56.816398,TRACE_DYNAMICS,str, 1472, esc,1990, aa, -356, 601, 90, heading, 45.94,rpm,1850,1850, 37,397071,ping,130.17,odo,608699,ms,2242260,us,2242260354,ypr,-45.94, -3.48, 1.41
2016-01-01 15:59:56.836705,TRACE_DYNAMICS,str, 1471, esc,1991, aa, 614, 499, -236, heading, 45.89,rpm,1850,1850, 37,397108,ping,130.17,odo,608756,ms,2242280,us,2242280353,ypr,-45.89, -3.37, 1.45
2016-01-01 15:59:56.857075,TRACE_DYNAMICS,str, 1471, esc,1990, aa, -367, 446, -387, heading, 45.83,rpm,1850,1850, 37,397145,ping,130.17,odo,608812,ms,2242300,us,2242300361,ypr,-45.83, -3.57, 1.67
2016-01-01 15:59:56.877341,TRACE_DYNAMICS,str, 1471, esc,1990, aa, -931, 484, 377, heading, 45.90,rpm,1850,1850, 37,397182,ping,46.43,odo,608869,ms,2242320,us,2242320361,ypr,-45.90, -3.49, 1.70
2016-01-01 15:59:56.887436,TRACE_DYNAMICS,str, 1471, esc,1990, aa, 619, 806, -891, heading, 45.86,rpm,1850,1850, 37,397219,ping,46.43,odo,608925,ms,2242340,us,2242340359,ypr,-45.86, -3.10, 1.73
2016-01-01 15:59:56.907799,TRACE_DYNAMICS,str, 1471, esc,1990, aa, -191, 290, -216, heading, 45.87,rpm,1900,1900, 38,397257,ping,46.43,odo,608982,ms,2242360,us,2242360362,ypr,-45.87, -3.57, 1.46
2016-01-01 15:59:56.928177,TRACE_DYNAMICS,str, 1471, esc,1990, aa, 1051, 134, -469, heading, 45.82,rpm,1800,1800, 36,397293,ping,46.43,odo,609038,ms,2242380,us,2242380364,ypr,-45.82, -3.47, 1.60
2016-01-01 15:59:56.948432,TRACE_DYNAMICS,str, 1471, esc,1989, aa, 185, 73, -339, heading, 45.77,rpm,1900,1900, 38,397331,ping,46.43,odo,609095,ms,2242400,us,2242400359,ypr,-45.77, -3.06, 1.46
2016-01-01 15:59:56.968714,TRACE_DYNAMICS,str, 1471, esc,1987, aa, 1039, 85, -495, heading, 45.71,rpm,1800,1800, 36,397367,ping,62.57,odo,609152,ms,2242420,us,2242420353,ypr,-45.71, -3.08, 1.59
2016-01-01 15:59:56.989125,TRACE_DYNAMICS,str, 1471, esc,1979, aa, -1073, 119, -206, heading, 45.73,rpm,1900,1900, 38,397405,ping,62.57,odo,609208,ms,2242440,us,2242440352,ypr,-45.73, -3.62, 1.56
2016-01-01 15:59:57.009309,TRACE_DYNAMICS,str, 1471, esc,1913, aa, 820, -2, -23, heading, 45.68,rpm,1800,1800, 36,397441,ping,62.57,odo,609265,ms,2242460,us,2242460354,ypr,-45.68, -3.62, 1.71
2016-01-01 15:59:57.029652,TRACE_DYNAMICS,str, 1471, esc,1873, aa, 1419, 462, -388, heading, 45.62,rpm,1850,1850, 37,397478,ping,62.57,odo,609321,ms,2242480,us,2242480360,ypr,-45.62, -3.37, 1.78
2016-01-01 15:59:57.049990,TRACE_DYNAMICS,str, 1471, esc,1791, aa, -233, 365, -220, heading, 45.61,rpm,1850,1850, 37,397515,ping,62.57,odo,609377,ms,2242500,us,2242500350,ypr,-45.61, -3.51, 1.58
2016-01-01 15:59:57.070262,TRACE_DYNAMICS,str, 1471, esc,1756, aa, 111, 176, -361, heading, 45.52,rpm,1800,1800, 36,397551,ping,62.57,odo,609434,ms,2242520,us,2242520359,ypr,-45.52, -3.38, 1.70
2016-01-01 15:59:57.090587,TRACE_DYNAMICS,str, 1471, esc,1685, aa, -1194, 13, -711, heading, 45.47,rpm,1850,1850, 37,397588,ping,62.57,odo,609491,ms,2242540,us,2242540364,ypr,-45.47, -3.22, 1.64
2016-01-01 15:59:57.110869,TRACE_DYNAMICS,str, 1471, esc,1637, aa, 214, 230, -855, heading, 45.43,rpm,1850,1850, 37,397625,ping,62.57,odo,609547,ms,2242560,us,2242560366,ypr,-45.43, -3.21, 1.67
2016-01-01 15:59:57.131276,TRACE_DYNAMICS,str, 1471, esc,1553, aa, 1037, 689, -1141, heading, 45.39,rpm,1800,1800, 36,397661,ping,62.57,odo,609603,ms,2242580,us,2242580363,ypr,-45.39, -3.26, 1.97
2016-01-01 15:59:57.151667,TRACE_DYNAMICS,str, 1471, esc,1513, aa, -308, 783, -717, heading, 45.49,rpm,1800,1800, 36,397697,ping,62.57,odo,609659,ms,2242600,us,2242600362,ypr,-45.49, -3.11, 1.88
2016-01-01 15:59:57.171938,TRACE_DYNAMICS,str, 1471, esc,1494, aa, 529, 341, -904, heading, 45.50,rpm,1800,1800, 36,397733,ping,62.57,odo,609715,ms,2242620,us,2242620352,ypr,-45.50, -2.58, 2.15
2016-01-01 15:59:57.192320,TRACE_DYNAMICS,str, 1471, esc,1493, aa, -1911, 257, -743, heading, 45.62,rpm,1300,1300, 26,397759,ping,62.57,odo,609771,ms,2242640,us,2242640355,ypr,-45.62, -2.42, 1.85
2016-01-01 15:59:57.212659,TRACE_DYNAMICS,str, 1472, esc,1494, aa, -379, 237, -958, heading, 45.60,rpm,1100,1100, 22,397781,ping,62.57,odo,609826,ms,2242660,us,2242660351,ypr,-45.60, -2.49, 1.94
2016-01-01 15:59:57.233077,TRACE_DYNAMICS,str, 1471, esc,1494, aa, -307, -145, -2693, heading, 45.52,rpm,1350,1350, 27,397808,ping,62.57,odo,609881,ms,2242680,us,2242680359,ypr,-45.52, -2.03, 1.71
2016-01-01 15:59:57.253500,TRACE_DYNAMICS,str, 1471, esc,1493, aa, 1723, 160, -4309, heading, 45.40,rpm,1250,1250, 25,397833,ping,62.57,odo,609936,ms,2242700,us,2242700349,ypr,-45.40, -1.48, 1.70
2016-01-01 15:59:57.274159,TRACE_DYNAMICS,str, 1471, esc,1494, aa, -1901, 257, -4558, heading, 45.21,rpm,1250,1250, 25,397858,ping,45.09,odo,609989,ms,2242720,us,2242720363,ypr,-45.21, -1.05, 1.52
2016-01-01 15:59:57.294822,TRACE_DYNAMICS,str, 1471, esc,1494, aa, -1119, 215, -5551, heading, 45.10,rpm,1150,1150, 23,397881,ping,45.09,odo,610042,ms,2242740,us,2242740359,ypr,-45.10, 0.23, 1.65
2016-01-01 15:59:57.315115,TRACE_DYNAMICS,str, 1471, esc,1494, aa, -505, 130, -4619, heading, 45.10,rpm,600,600, 12,397893,ping,45.09,odo,610094,ms,2242760,us,2242760350,ypr,-45.10, 1.08, 1.51
2016-01-01 15:59:57.335393,TRACE_DYNAMICS,str, 1472, esc,1493, aa, -2598, 667, -4474, heading, 45.01,rpm,600,600, 12,397905,ping,45.09,odo,610145,ms,2242780,us,2242780350,ypr,-45.01, 1.06, 1.88
2016-01-01 15:59:57.355688,TRACE_DYNAMICS,str, 1471, esc,1494, aa, -1146, 836, -4943, heading, 45.11,rpm,600,600, 12,397917,ping,45.09,odo,610196,ms,2242800,us,2242800349,ypr,-45.11, 1.81, 1.77
2016-01-01 15:59:57.375737,TRACE_DYNAMICS,str, 1472, esc,1494, aa, 67, 616, -4890, heading, 45.07,rpm,200,200, 4,397921,ping,45.09,odo,610247,ms,2242820,us,2242820349,ypr,-45.07, 2.54, 1.88
2016-01-01 15:59:57.396071,TRACE_DYNAMICS,str, 1471, esc,1494, aa, 639, 616, -5396, heading, 44.99,rpm,1000,1000, 20,397941,ping,115.16,odo,610297,ms,2242840,us,2242840362,ypr,-44.99, 2.70, 1.91
2016-01-01 15:59:57.416334,TRACE_DYNAMICS,str, 1471, esc,1493, aa, -126, 527, -6560, heading, 44.98,rpm,900,900, 18,397959,ping,115.16,odo,610345,ms,2242860,us,2242860363,ypr,-44.98, 3.18, 1.75
2016-01-01 15:59:57.436592,TRACE_DYNAMICS,str, 1472, esc,1494, aa, -157, 665, -6239, heading, 44.97,rpm,950,950, 19,397978,ping,115.16,odo,610393,ms,2242880,us,2242880359,ypr,-44.97, 3.95, 1.80
2016-01-01 15:59:57.456800,TRACE_DYNAMICS,str, 1471, esc,1493, aa, -312, 740, -4602, heading, 44.94,rpm,250,250, 5,397983,ping,115.16,odo,610441,ms,2242900,us,2242900360,ypr,-44.94, 4.65, 1.98
2016-01-01 15:59:57.466891,TRACE_DYNAMICS,str, 1471, esc,1494, aa, -1161, 474, -5014, heading, 44.92,rpm,700,700, 14,397997,ping,37.55,odo,610488,ms,2242920,us,2242920344,ypr,-44.92, 4.83, 1.82
2016-01-01 15:59:57.487240,TRACE_DYNAMICS,str, 1471, esc,1493, aa, -929, 946, -5526, heading, 44.87,rpm,1000,1000, 20,398017,ping,37.55,odo,610534,ms,2242940,us,2242940353,ypr,-44.87, 5.19, 1.87
2016-01-01 15:59:57.507441,TRACE_DYNAMICS,str, 1471, esc,1493, aa, -31, 582, -5769, heading, 44.80,rpm,600,600, 12,398029,ping,37.55,odo,610580,ms,2242960,us,2242960352,ypr,-44.80, 6.10, 1.92
2016-01-01 15:59:57.527559,TRACE_DYNAMICS,str, 1472, esc,1494, aa, 290, 767, -5029, heading, 44.64,rpm,400,400, 8,398037,ping,37.55,odo,610625,ms,2242980,us,2242980356,ypr,-44.64, 6.47, 2.17
2016-01-01 15:59:57.547901,TRACE_DYNAMICS,str, 1471, esc,1494, aa, -2956, 1019, -4233, heading, 44.61,rpm,700,700, 14,398051,ping,37.55,odo,610669,ms,2243000,us,2243000352,ypr,-44.61, 6.58, 1.76
2016-01-01 15:59:57.568139,TRACE_DYNAMICS,str, 1471, esc,1494, aa, 351, 846, -5997, heading, 44.50,rpm,900,900, 18,398069,ping,62.13,odo,610712,ms,2243020,us,2243020353,ypr,-44.50, 7.70, 2.14
2016-01-01 15:59:57.588249,TRACE_DYNAMICS,str, 1472, esc,1494, aa, 519, 675, -4816, heading, 44.27,rpm,100,100, 2,398071,ping,62.13,odo,610755,ms,2243040,us,2243040351,ypr,-44.27, 8.15, 2.30
2016-01-01 15:59:57.608528,TRACE_DYNAMICS,str, 1471, esc,1494, aa, -1771, 724, -4672, heading, 44.10,rpm,900,900, 18,398089,ping,62.13,odo,610797,ms,2243060,us,2243060354,ypr,-44.10, 7.94, 2.12
2016-01-01 15:59:57.628690,TRACE_DYNAMICS,str, 1471, esc,1494, aa, 837, 776, -7383, heading, 44.01,rpm,800,800, 16,398105,ping,62.13,odo,610838,ms,2243080,us,2243080353,ypr,-44.01, 8.46, 2.34
2016-01-01 15:59:57.648916,TRACE_DYNAMICS,str, 1472, esc,1494, aa, -244, 811, -6017, heading, 43.88,rpm,800,800, 16,398121,ping,62.13,odo,610879,ms,2243100,us,2243100354,ypr,-43.88, 9.14, 2.47
2016-01-01 15:59:57.669292,TRACE_DYNAMICS,str, 1471, esc,1494, aa, -1088, 977, -4618, heading, 43.78,rpm,900,900, 18,398139,ping,76.95,odo,610919,ms,2243120,us,2243120352,ypr,-43.78, 9.52, 2.48
2016-01-01 15:59:57.689704,TRACE_DYNAMICS,str, 1471, esc,1493, aa, -1241, 1262, -5004, heading, 43.66,rpm,700,700, 14,398153,ping,76.95,odo,610958,ms,2243140,us,2243140356,ypr,-43.66, 9.85, 2.47
2016-01-01 15:59:57.710079,TRACE_DYNAMICS,str, 1471, esc,1494, aa, -721, 1000, -5290, heading, 43.58,rpm,800,800, 16,398169,ping,76.95,odo,610997,ms,2243160,us,2243160363,ypr,-43.58, 10.52, 2.56
2016-01-01 15:59:57.730434,TRACE_DYNAMICS,str, 1472, esc,1494, aa, -479, 1033, -5225, heading, 43.52,rpm,750,750, 15,398184,ping,76.95,odo,611035,ms,2243180,us,2243180353,ypr,-43.52, 10.78, 2.63
2016-01-01 15:59:57.750817,TRACE_DYNAMICS,str, 1471, esc,1494, aa, -1516, 1244, -4762, heading, 43.44,rpm,950,950, 19,398203,ping,76.95,odo,611072,ms,2243200,us,2243200356,ypr,-43.44, 11.02, 2.57
2016-01-01 15:59:57.771253,TRACE_DYNAMICS,str, 1471, esc,1493, aa, -1556, 737, -5607, heading, 43.44,rpm,1000,1000, 20,398223,ping,64.16,odo,611108,ms,2243220,us,2243220359,ypr,-43.44, 11.88, 2.55
2016-01-01 15:59:57.791579,TRACE_DYNAMICS,str, 1471, esc,1493, aa, -227, 1375, -4972, heading, 43.46,rpm,700,700, 14,398237,ping,64.16,odo,611144,ms,2243240,us,2243240361,ypr,-43.46, 12.65, 2.68
2016-01-01 15:59:57.811848,TRACE_DYNAMICS,str, 1471, esc,1493, aa, -547, 690, -4612, heading, 43.35,rpm,800,800, 16,398253,ping,64.16,odo,611180,ms,2243260,us,2243260363,ypr,-43.35, 12.58, 2.80
2016-01-01 15:59:57.832244,TRACE_DYNAMICS,str, 1471, esc,1493, aa, -1130, 1253, -4481, heading, 43.49,rpm,750,750, 15,398268,ping,64.16,odo,611215,ms,2243280,us,2243280359,ypr,-43.49, 12.62, 2.39
2016-01-01 15:59:57.852532,TRACE_DYNAMICS,str, 1471, esc,1493, aa, -184, 769, -6242, heading, 43.51,rpm,950,950, 19,398287,ping,64.16,odo,611248,ms,2243300,us,2243300354,ypr,-43.51, 12.93, 2.70
2016-01-01 15:59:57.872803,TRACE_DYNAMICS,str, 1473, esc,1493, aa, -168, 896, -6121, heading, 43.59,rpm,800,800, 16,398303,ping,64.16,odo,611281,ms,2243320,us,2243320359,ypr,-43.59, 13.42, 2.79
2016-01-01 15:59:57.893093,TRACE_DYNAMICS,str, 1474, esc,1494, aa, 126, 999, -4798, heading, 43.84,rpm,750,750, 15,398318,ping,121.08,odo,611314,ms,2243340,us,2243340357,ypr,-43.84, 13.84, 2.61
2016-01-01 15:59:57.913425,TRACE_DYNAMICS,str, 1473, esc,1494, aa, -308, 110, -5271, heading, 43.99,rpm,950,950, 19,398337,ping,121.08,odo,611345,ms,2243360,us,2243360366,ypr,-43.99, 14.02, 2.39
2016-01-01 15:59:57.933778,TRACE_DYNAMICS,str, 1477, esc,1493, aa, -198, -344, -4758, heading, 44.13,rpm,800,800, 16,398353,ping,121.08,odo,611377,ms,2243380,us,2243380359,ypr,-44.13, 14.39, 2.27
2016-01-01 15:59:57.954259,TRACE_DYNAMICS,str, 1494, esc,1494, aa, -351, -138, -5416, heading, 44.02,rpm,900,900, 18,398371,ping,121.08,odo,611408,ms,2243400,us,2243400357,ypr,-44.02, 14.08, 2.37
