2016-04-10 17:53:58.419334,TD,str,1472,esc,1491,aa,-0.68,0.21,-0.17,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,28,3408553575,odo_fr,0,0,odo_bl,56,3408554516,odo_br,8,3408543402,ms,3408554,us,3408554988,ypr,94.29,12.19,0.45,vbat,8.21
2016-04-10 17:53:58.429780,TD,str,1472,esc,1491,aa,-0.75,0.12,-0.21,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,3408563976,odo_fr,0,0,odo_bl,57,3408559294,odo_br,9,3408559668,ms,3408564,us,3408564955,ypr,94.27,12.13,0.44,vbat,8.16
2016-04-10 17:53:58.442667,TD,str,1472,esc,1491,aa,-0.74,-0.00,-0.17,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,3408563976,odo_fr,0,0,odo_bl,59,3408573106,odo_br,11,3408570542,ms,3408574,us,3408574978,ypr,94.26,12.10,0.42,vbat,8.12
2016-04-10 17:53:58.449263,TD,str,1472,esc,1488,aa,-0.73,-0.07,-0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,31,3408584821,odo_fr,0,0,odo_bl,60,3408580200,odo_br,13,3408583915,ms,3408584,us,3408584944,ypr,94.26,12.09,0.42,vbat,8.12
2016-04-10 17:53:58.459539,TD,str,1472,esc,1488,aa,-0.71,-0.07,0.10,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,31,3408584821,odo_fr,0,0,odo_bl,62,3408593555,odo_br,14,3408589707,ms,3408594,us,3408594917,ypr,94.25,12.08,0.42,vbat,8.18
2016-04-10 17:53:58.469984,TD,str,1472,esc,1488,aa,-0.72,-0.03,0.08,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,32,3408597338,odo_fr,0,0,odo_bl,63,3408599157,odo_br,16,3408603283,ms,3408604,us,3408604921,ypr,94.25,12.05,0.45,vbat,8.14
2016-04-10 17:53:58.479035,TD,str,1474,esc,1489,aa,-0.76,0.02,-0.08,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,33,3408608377,odo_fr,0,0,odo_bl,65,3408611821,odo_br,17,3408613022,ms,3408614,us,3408614895,ypr,94.24,12.00,0.48,vbat,8.14
2016-04-10 17:53:58.490130,TD,str,1472,esc,1484,aa,-0.80,0.03,-0.22,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,34,3408620804,odo_fr,0,0,odo_bl,66,3408621119,odo_br,19,3408624079,ms,3408624,us,3408624894,ypr,94.25,11.95,0.51,vbat,8.12
2016-04-10 17:53:58.499722,TD,str,1472,esc,1469,aa,-0.76,0.07,-0.16,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,35,3408631082,odo_fr,0,0,odo_bl,67,3408626958,odo_br,20,3408629878,ms,3408634,us,3408634892,ypr,94.23,11.93,0.54,vbat,8.14
2016-04-10 17:53:58.510121,TD,str,1472,esc,1468,aa,-0.75,0.04,-0.08,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,35,3408631082,odo_fr,0,0,odo_bl,69,3408641613,odo_br,22,3408643539,ms,3408644,us,3408644881,ypr,94.23,11.91,0.55,vbat,8.16
2016-04-10 17:53:58.519272,TD,str,1472,esc,1459,aa,-0.75,-0.01,-0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,36,3408645633,odo_fr,0,0,odo_bl,71,3408654318,odo_br,23,3408654282,ms,3408654,us,3408654868,ypr,94.23,11.88,0.55,vbat,8.12
2016-04-10 17:53:58.529052,TD,str,1472,esc,1449,aa,-0.82,-0.04,-0.08,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,37,3408657051,odo_fr,0,0,odo_bl,72,3408664331,odo_br,24,3408660475,ms,3408664,us,3408664863,ypr,94.23,11.84,0.55,vbat,8.10
2016-04-10 17:53:58.539636,TD,str,1472,esc,1442,aa,-0.80,-0.05,-0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,38,3408672666,odo_fr,0,0,odo_bl,73,3408670706,odo_br,26,3408673472,ms,3408674,us,3408674861,ypr,94.23,11.81,0.57,vbat,8.14
2016-04-10 17:53:58.548692,TD,str,1472,esc,1443,aa,-0.72,0.02,-0.01,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,39,3408682534,odo_fr,0,0,odo_bl,74,3408679869,odo_br,27,3408682530,ms,3408684,us,3408684881,ypr,94.23,11.79,0.59,vbat,8.12
2016-04-10 17:53:58.560316,TD,str,1472,esc,1438,aa,-0.73,0.12,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,39,3408682534,odo_fr,0,0,odo_bl,75,3408686702,odo_br,28,3408689383,ms,3408694,us,3408694817,ypr,94.23,11.77,0.61,vbat,8.16
2016-04-10 17:53:58.569899,TD,str,1472,esc,1438,aa,-0.89,0.21,0.02,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,40,3408699048,odo_fr,0,0,odo_bl,77,3408704309,odo_br,29,3408701859,ms,3408704,us,3408704818,ypr,94.23,11.72,0.62,vbat,8.16
2016-04-10 17:53:58.582908,TD,str,1472,esc,1439,aa,-0.93,0.21,-0.11,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,41,3408712146,odo_fr,0,0,odo_bl,78,3408712353,odo_br,30,3408708869,ms,3408714,us,3408714800,ypr,94.23,11.64,0.63,vbat,8.18
2016-04-10 17:53:58.589721,TD,str,1472,esc,1439,aa,-0.82,0.20,-0.10,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,41,3408712146,odo_fr,0,0,odo_bl,79,3408719590,odo_br,32,3408722830,ms,3408724,us,3408724786,ypr,94.22,11.61,0.63,vbat,8.12
2016-04-10 17:53:58.599639,TD,str,1472,esc,1439,aa,-0.73,0.15,-0.09,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,42,3408728555,odo_fr,0,0,odo_bl,80,3408732083,odo_br,33,3408734610,ms,3408734,us,3408734765,ypr,94.21,11.59,0.63,vbat,8.14
2016-04-10 17:53:58.610238,TD,str,1472,esc,1438,aa,-0.72,0.08,-0.01,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,43,3408741410,odo_fr,0,0,odo_bl,81,3408739703,odo_br,34,3408742499,ms,3408744,us,3408744763,ypr,94.20,11.56,0.62,vbat,8.14
2016-04-10 17:53:58.619356,TD,str,1471,esc,1434,aa,-0.69,0.03,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,43,3408741410,odo_fr,0,0,odo_bl,82,3408750633,odo_br,35,3408754474,ms,3408754,us,3408754767,ypr,94.18,11.55,0.61,vbat,8.14
2016-04-10 17:53:58.630379,TD,str,1472,esc,1435,aa,-0.82,0.02,0.00,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,44,3408760508,odo_fr,0,0,odo_bl,83,3408759855,odo_br,36,3408763022,ms,3408764,us,3408764737,ypr,94.18,11.51,0.60,vbat,8.16
2016-04-10 17:53:58.642024,TD,str,1472,esc,1426,aa,-0.94,-0.02,-0.16,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,44,3408760508,odo_fr,0,0,odo_bl,84,3408768990,odo_br,36,3408763022,ms,3408774,us,3408774720,ypr,94.18,11.42,0.59,vbat,8.14
2016-04-10 17:53:58.648980,TD,str,1472,esc,1415,aa,-0.89,-0.01,-0.21,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,45,3408776550,odo_fr,0,0,odo_bl,85,3408776793,odo_br,37,3408775801,ms,3408784,us,3408784719,ypr,94.18,11.36,0.58,vbat,8.14
2016-04-10 17:53:58.659280,TD,str,1472,esc,1393,aa,-0.76,-0.02,-0.16,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,45,3408776550,odo_fr,0,0,odo_bl,86,3408792200,odo_br,38,3408785138,ms,3408794,us,3408794719,ypr,94.18,11.35,0.57,vbat,8.16
2016-04-10 17:53:58.670633,TD,str,1471,esc,1380,aa,-0.70,0.00,-0.02,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,46,3408797244,odo_fr,0,0,odo_bl,87,3408801215,odo_br,39,3408796129,ms,3408804,us,3408804708,ypr,94.18,11.35,0.57,vbat,8.14
2016-04-10 17:53:58.679934,TD,str,1472,esc,1370,aa,-0.65,0.02,0.13,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,47,3408814412,odo_fr,0,0,odo_bl,88,3408813116,odo_br,40,3408805397,ms,3408814,us,3408814687,ypr,94.19,11.34,0.58,vbat,8.16
2016-04-10 17:53:58.691763,TD,str,1472,esc,1366,aa,-0.58,0.06,0.13,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,47,3408814412,odo_fr,0,0,odo_bl,89,3408822813,odo_br,41,3408818455,ms,3408824,us,3408824695,ypr,94.20,11.32,0.58,vbat,8.12
2016-04-10 17:53:58.699173,TD,str,1472,esc,1367,aa,-0.52,0.07,0.02,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,47,3408814412,odo_fr,0,0,odo_bl,89,3408822813,odo_br,42,3408828525,ms,3408834,us,3408834667,ypr,94.19,11.30,0.59,vbat,8.12
2016-04-10 17:53:58.708066,TD,str,1472,esc,1356,aa,-0.59,0.09,-0.11,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,48,3408837527,odo_fr,0,0,odo_bl,90,3408837978,odo_br,43,3408842902,ms,3408844,us,3408844648,ypr,94.19,11.27,0.60,vbat,8.16
2016-04-10 17:53:58.721288,TD,str,1472,esc,1348,aa,-0.72,0.07,-0.21,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,48,3408837527,odo_fr,0,0,odo_bl,91,3408848364,odo_br,44,3408853326,ms,3408854,us,3408854636,ypr,94.18,11.21,0.60,vbat,8.16
2016-04-10 17:53:58.727884,TD,str,1472,esc,1348,aa,-0.71,0.07,-0.15,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,49,3408857026,odo_fr,0,0,odo_bl,92,3408863595,odo_br,44,3408853326,ms,3408864,us,3408864629,ypr,94.18,11.18,0.61,vbat,8.19
2016-04-10 17:53:58.739316,TD,str,1472,esc,1325,aa,-0.64,0.05,-0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,49,3408857026,odo_fr,0,0,odo_bl,92,3408863595,odo_br,45,3408869974,ms,3408874,us,3408874597,ypr,94.18,11.17,0.61,vbat,8.10
2016-04-10 17:53:58.749661,TD,str,1472,esc,1297,aa,-0.63,0.06,0.10,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,50,3408883539,odo_fr,0,0,odo_bl,93,3408875815,odo_br,46,3408882957,ms,3408884,us,3408884579,ypr,94.17,11.17,0.62,vbat,8.14
2016-04-10 17:53:58.759186,TD,str,1472,esc,1297,aa,-0.76,0.03,0.08,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,50,3408883539,odo_fr,0,0,odo_bl,94,3408893061,odo_br,46,3408882957,ms,3408894,us,3408894582,ypr,94.16,11.13,0.63,vbat,8.12
2016-04-10 17:53:58.768786,TD,str,1472,esc,1250,aa,-0.81,0.07,-0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,50,3408883539,odo_fr,0,0,odo_bl,94,3408893061,odo_br,47,3408900497,ms,3408904,us,3408904566,ypr,94.17,11.07,0.64,vbat,8.16
2016-04-10 17:53:58.778383,TD,str,1472,esc,1250,aa,-0.69,0.08,-0.17,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,51,3408907740,odo_fr,0,0,odo_bl,95,3408906192,odo_br,47,3408900497,ms,3408914,us,3408914576,ypr,94.16,11.04,0.63,vbat,8.14
2016-04-10 17:53:58.791470,TD,str,1472,esc,1243,aa,-0.64,0.09,-0.18,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,51,3408907740,odo_fr,0,0,odo_bl,95,3408906192,odo_br,48,3408915117,ms,3408924,us,3408924546,ypr,94.15,11.03,0.63,vbat,8.12
2016-04-10 17:53:58.798038,TD,str,1472,esc,1243,aa,-0.84,0.10,-0.10,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,51,3408907740,odo_fr,0,0,odo_bl,96,3408928737,odo_br,48,3408915117,ms,3408934,us,3408934597,ypr,94.15,11.00,0.63,vbat,8.12
2016-04-10 17:53:58.808412,TD,str,1471,esc,1243,aa,-0.94,0.06,0.00,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,51,3408907740,odo_fr,0,0,odo_bl,96,3408928737,odo_br,49,3408938124,ms,3408944,us,3408944506,ypr,94.15,10.94,0.63,vbat,8.12
2016-04-10 17:53:58.820389,TD,str,1471,esc,1242,aa,-1.05,0.03,-0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,52,3408949222,odo_fr,0,0,odo_bl,97,3408952346,odo_br,49,3408938124,ms,3408954,us,3408954499,ypr,94.14,10.87,0.62,vbat,8.18
2016-04-10 17:53:58.828529,TD,str,1472,esc,1242,aa,-1.20,0.01,-0.14,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,52,3408949222,odo_fr,0,0,odo_bl,97,3408952346,odo_br,49,3408938124,ms,3408964,us,3408964482,ypr,94.14,10.80,0.62,vbat,8.03
2016-04-10 17:53:58.838939,TD,str,1472,esc,1242,aa,-1.34,0.02,-0.16,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,52,3408949222,odo_fr,0,0,odo_bl,97,3408952346,odo_br,49,3408938124,ms,3408974,us,3408974513,ypr,94.14,10.71,0.62,vbat,8.16
2016-04-10 17:53:58.849399,TD,str,1472,esc,1244,aa,-1.43,0.03,-0.16,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,52,3408949222,odo_fr,0,0,odo_bl,96,3408984271,odo_br,49,3408938124,ms,3408984,us,3408984479,ypr,94.14,10.64,0.62,vbat,7.92
2016-04-10 17:53:58.858204,TD,str,1474,esc,1244,aa,-1.81,0.10,-0.23,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,52,3408949222,odo_fr,0,0,odo_bl,96,3408984271,odo_br,49,3408938124,ms,3408994,us,3408994471,ypr,94.12,10.53,0.65,vbat,8.00
2016-04-10 17:53:58.868729,TD,str,1472,esc,1244,aa,-1.91,0.23,-0.19,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,52,3408949222,odo_fr,0,0,odo_bl,95,3409001642,odo_br,49,3408938124,ms,3409004,us,3409004467,ypr,94.09,10.42,0.68,vbat,8.16
2016-04-10 17:53:58.880284,TD,str,1472,esc,1242,aa,-2.04,0.21,-0.24,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,52,3408949222,odo_fr,0,0,odo_bl,95,3409001642,odo_br,49,3408938124,ms,3409014,us,3409014452,ypr,94.06,10.32,0.69,vbat,8.14
2016-04-10 17:53:58.889348,TD,str,1472,esc,1244,aa,-2.11,0.06,-0.31,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,51,3409019752,odo_fr,0,0,odo_bl,95,3409001642,odo_br,48,3409017326,ms,3409024,us,3409024441,ypr,94.04,10.21,0.68,vbat,8.10
2016-04-10 17:53:58.898729,TD,str,1471,esc,1244,aa,-2.17,-0.11,-0.34,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,51,3409019752,odo_fr,0,0,odo_bl,94,3409030890,odo_br,48,3409017326,ms,3409034,us,3409034425,ypr,94.03,10.12,0.64,vbat,8.10
2016-04-10 17:53:58.910096,TD,str,1472,esc,1244,aa,-2.17,-0.25,-0.47,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,51,3409019752,odo_fr,0,0,odo_bl,93,3409043196,odo_br,47,3409038469,ms,3409044,us,3409044420,ypr,94.04,10.00,0.60,vbat,8.14
2016-04-10 17:53:58.919060,TD,str,1471,esc,1244,aa,-1.91,-0.24,-0.34,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,50,3409051570,odo_fr,0,0,odo_bl,93,3409043196,odo_br,46,3409049802,ms,3409054,us,3409054422,ypr,94.05,9.94,0.59,vbat,8.12
2016-04-10 17:53:58.929640,TD,str,1472,esc,1244,aa,-1.72,-0.13,-0.27,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,50,3409051570,odo_fr,0,0,odo_bl,92,3409057609,odo_br,46,3409049802,ms,3409064,us,3409064413,ypr,94.07,9.89,0.61,vbat,8.12
2016-04-10 17:53:58.942694,TD,str,1471,esc,1248,aa,-1.52,0.03,-0.13,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,49,3409070347,odo_fr,0,0,odo_bl,91,3409067427,odo_br,44,3409073902,ms,3409074,us,3409074392,ypr,94.07,9.83,0.63,vbat,8.14
2016-04-10 17:53:58.948180,TD,str,1472,esc,1249,aa,-1.44,0.15,-0.10,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,49,3409070347,odo_fr,0,0,odo_bl,90,3409080852,odo_br,44,3409073902,ms,3409084,us,3409084385,ypr,94.07,9.78,0.66,vbat,8.14
2016-04-10 17:53:58.959380,TD,str,1472,esc,1248,aa,-1.29,0.20,-0.16,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,48,3409091135,odo_fr,0,0,odo_bl,89,3409089174,odo_br,43,3409087315,ms,3409094,us,3409094364,ypr,94.06,9.73,0.66,vbat,8.12
2016-04-10 17:53:58.971201,TD,str,1472,esc,1248,aa,-1.15,0.18,-0.18,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,48,3409091135,odo_fr,0,0,odo_bl,88,3409101519,odo_br,42,3409095106,ms,3409104,us,3409104343,ypr,94.07,9.69,0.64,vbat,8.14
2016-04-10 17:53:58.979024,TD,str,1472,esc,1248,aa,-1.12,0.08,-0.14,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,47,3409106161,odo_fr,0,0,odo_bl,87,3409109043,odo_br,40,3409113779,ms,3409114,us,3409114357,ypr,94.06,9.65,0.62,vbat,8.14
2016-04-10 17:53:58.988558,TD,str,1470,esc,1246,aa,-1.10,-0.02,-0.14,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,46,3409123398,odo_fr,0,0,odo_bl,86,3409118122,odo_br,39,3409123927,ms,3409124,us,3409124333,ypr,94.07,9.60,0.60,vbat,8.16
2016-04-10 17:53:59.000576,TD,str,1472,esc,1248,aa,-1.01,-0.07,-0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,46,3409123398,odo_fr,0,0,odo_bl,85,3409124734,odo_br,38,3409130513,ms,3409134,us,3409134338,ypr,94.07,9.57,0.58,vbat,8.14
2016-04-10 17:53:59.008519,TD,str,1472,esc,1249,aa,-0.99,-0.10,-0.10,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,45,3409135984,odo_fr,0,0,odo_bl,83,3409142960,odo_br,37,3409138883,ms,3409144,us,3409144304,ypr,94.08,9.53,0.57,vbat,8.14
2016-04-10 17:53:59.018265,TD,str,1472,esc,1248,aa,-0.92,-0.05,-0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,44,3409151135,odo_fr,0,0,odo_bl,82,3409150373,odo_br,36,3409145444,ms,3409154,us,3409154290,ypr,94.08,9.49,0.58,vbat,8.10
2016-04-10 17:53:59.029971,TD,str,1472,esc,1251,aa,-0.91,0.01,-0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,43,3409162850,odo_fr,0,0,odo_bl,81,3409156625,odo_br,34,3409161231,ms,3409164,us,3409164279,ypr,94.07,9.46,0.58,vbat,8.12
2016-04-10 17:53:59.038893,TD,str,1472,esc,1251,aa,-0.90,0.05,-0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,43,3409162850,odo_fr,0,0,odo_bl,79,3409170190,odo_br,33,3409169958,ms,3409174,us,3409174267,ypr,94.07,9.43,0.58,vbat,8.14
2016-04-10 17:53:59.048646,TD,str,1470,esc,1248,aa,-0.86,0.07,0.01,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,42,3409177111,odo_fr,0,0,odo_bl,78,3409180839,odo_br,32,3409175656,ms,3409184,us,3409184330,ypr,94.07,9.41,0.59,vbat,8.14
2016-04-10 17:53:59.058553,TD,str,1472,esc,1250,aa,-0.83,0.02,-0.02,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,41,3409187126,odo_fr,0,0,odo_bl,76,3409191946,odo_br,30,3409190370,ms,3409194,us,3409194255,ypr,94.07,9.39,0.59,vbat,8.14
2016-04-10 17:53:59.067868,TD,str,1472,esc,1251,aa,-0.76,0.03,0.01,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,40,3409199786,odo_fr,0,0,odo_bl,75,3409197158,odo_br,28,3409200953,ms,3409204,us,3409204224,ypr,94.08,9.38,0.59,vbat,8.16
2016-04-10 17:53:59.078870,TD,str,1472,esc,1251,aa,-0.75,0.01,-0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,39,3409209612,odo_fr,0,0,odo_bl,73,3409210595,odo_br,27,3409210460,ms,3409214,us,3409214239,ypr,94.08,9.35,0.58,vbat,8.12
2016-04-10 17:53:59.089508,TD,str,1471,esc,1250,aa,-0.70,-0.03,-0.17,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,38,3409222063,odo_fr,0,0,odo_bl,71,3409222818,odo_br,25,3409223493,ms,3409224,us,3409224217,ypr,94.09,9.33,0.58,vbat,8.18
2016-04-10 17:53:59.100344,TD,str,1472,esc,1250,aa,-0.59,-0.02,-0.09,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,37,3409230157,odo_fr,0,0,odo_bl,70,3409231941,odo_br,23,3409233664,ms,3409234,us,3409234217,ypr,94.10,9.31,0.58,vbat,8.14
2016-04-10 17:53:59.109224,TD,str,1471,esc,1250,aa,-0.52,0.01,-0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,36,3409242576,odo_fr,0,0,odo_bl,68,3409241425,odo_br,22,3409238479,ms,3409244,us,3409244181,ypr,94.10,9.30,0.59,vbat,8.10
2016-04-10 17:53:59.118080,TD,str,1473,esc,1251,aa,-0.44,0.10,0.20,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,35,3409251670,odo_fr,0,0,odo_bl,66,3409253448,odo_br,20,3409252043,ms,3409254,us,3409254182,ypr,94.10,9.31,0.60,vbat,8.07
2016-04-10 17:53:59.128422,TD,str,1472,esc,1254,aa,-0.42,0.17,0.19,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,34,3409263387,odo_fr,0,0,odo_bl,65,3409258030,odo_br,18,3409263099,ms,3409264,us,3409264149,ypr,94.11,9.30,0.58,vbat,8.12
2016-04-10 17:53:59.140047,TD,str,1472,esc,1256,aa,-0.36,0.18,0.13,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,33,3409271951,odo_fr,0,0,odo_bl,63,3409270727,odo_br,16,3409272725,ms,3409274,us,3409274138,ypr,94.12,9.28,0.56,vbat,8.12
2016-04-10 17:53:59.148665,TD,str,1472,esc,1257,aa,-0.30,0.15,0.01,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,32,3409282303,odo_fr,0,0,odo_bl,61,3409280931,odo_br,15,3409280688,ms,3409284,us,3409284119,ypr,94.13,9.28,0.54,vbat,8.12
2016-04-10 17:53:59.158863,TD,str,1472,esc,1257,aa,-0.32,0.12,-0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,31,3409291625,odo_fr,0,0,odo_bl,59,3409292233,odo_br,13,3409291991,ms,3409294,us,3409294116,ypr,94.14,9.26,0.51,vbat,8.14
2016-04-10 17:53:59.170646,TD,str,1471,esc,1262,aa,-0.30,0.04,-0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,30,3409302118,odo_fr,0,0,odo_bl,57,3409302931,odo_br,12,3409296736,ms,3409304,us,3409304088,ypr,94.15,9.25,0.48,vbat,8.12
2016-04-10 17:53:59.178259,TD,str,1472,esc,1263,aa,-0.25,-0.03,-0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,29,3409310687,odo_fr,0,0,odo_bl,56,3409310496,odo_br,9,3409312780,ms,3409314,us,3409314098,ypr,94.16,9.24,0.44,vbat,8.14
2016-04-10 17:53:59.189059,TD,str,1472,esc,1277,aa,-0.23,-0.05,0.00,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,28,3409320043,odo_fr,0,0,odo_bl,54,3409320715,odo_br,8,3409317709,ms,3409324,us,3409324073,ypr,94.17,9.24,0.42,vbat,8.12
2016-04-10 17:53:59.200960,TD,str,1472,esc,1297,aa,-0.18,-0.00,0.14,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,27,3409329269,odo_fr,0,0,odo_bl,52,3409330628,odo_br,9,3409332732,ms,3409334,us,3409334100,ypr,94.17,9.25,0.42,vbat,8.16
2016-04-10 17:53:59.209020,TD,str,1472,esc,1311,aa,-0.18,0.02,0.14,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,26,3409339322,odo_fr,0,0,odo_bl,50,3409342505,odo_br,8,3409337709,ms,3409344,us,3409344064,ypr,94.16,9.26,0.41,vbat,8.14
2016-04-10 17:53:59.218632,TD,str,1473,esc,1311,aa,-0.13,0.03,0.10,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,25,3409347949,odo_fr,0,0,odo_bl,48,3409353810,odo_br,6,3409350563,ms,3409354,us,3409354050,ypr,94.18,9.27,0.39,vbat,7.96
2016-04-10 17:53:59.228746,TD,str,1472,esc,1330,aa,-0.07,0.03,0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,24,3409356896,odo_fr,0,0,odo_bl,46,3409362256,odo_br,4,3409361865,ms,3409364,us,3409364037,ypr,94.19,9.29,0.38,vbat,8.14
2016-04-10 17:53:59.239854,TD,str,1472,esc,1347,aa,-0.04,0.01,-0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,23,3409365940,odo_fr,0,0,odo_bl,44,3409372812,odo_br,2,3409373182,ms,3409374,us,3409374047,ypr,94.20,9.30,0.38,vbat,8.16
2016-04-10 17:53:59.248347,TD,str,1474,esc,1362,aa,0.09,0.02,-0.08,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,22,3409375822,odo_fr,0,0,odo_bl,43,3409377979,odo_br,0,3409383203,ms,3409384,us,3409384019,ypr,94.21,9.33,0.37,vbat,8.16
2016-04-10 17:53:59.261410,TD,str,1472,esc,1363,aa,0.22,0.03,-0.08,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,21,3409384353,odo_fr,0,0,odo_bl,40,3409392076,odo_br,-2,3409393856,ms,3409394,us,3409394016,ypr,94.23,9.36,0.37,vbat,8.14
2016-04-10 17:53:59.268197,TD,str,1472,esc,1380,aa,0.28,0.09,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,20,3409394475,odo_fr,0,0,odo_bl,38,3409403482,odo_br,-3,3409401603,ms,3409403,us,3409404011,ypr,94.24,9.41,0.37,vbat,8.16
2016-04-10 17:53:59.278535,TD,str,1472,esc,1402,aa,0.25,0.12,0.19,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,19,3409404038,odo_fr,0,0,odo_bl,36,3409411290,odo_br,-5,3409411390,ms,3409413,us,3409413979,ypr,94.25,9.45,0.38,vbat,8.14
2016-04-10 17:53:59.290323,TD,str,1472,esc,1402,aa,0.32,0.15,0.25,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,17,3409422784,odo_fr,0,0,odo_bl,35,3409416335,odo_br,-7,3409423350,ms,3409423,us,3409423970,ypr,94.26,9.47,0.37,vbat,8.18
