2016-02-02 21:31:34.214239,TD,str,1469,esc,1493,aa,-0.46,-0.01,0.03,spur_us,19117387,8385515,spur_odo,615,ping_mm,1673,odo,9538,odo_us,8914933,ms,4303912,us,8945664,ypr,15.02,2.02,-0.13
2016-02-02 21:31:34.224897,TD,str,1469,esc,1493,aa,-0.47,-0.02,-0.02,spur_us,19117387,8385515,spur_odo,615,ping_mm,1673,odo,9538,odo_us,8914933,ms,4303922,us,8955644,ypr,15.02,1.98,-0.13
2016-02-02 21:31:34.234097,TD,str,1469,esc,1493,aa,-0.47,-0.02,-0.00,spur_us,19117387,8385515,spur_odo,615,ping_mm,1673,odo,9538,odo_us,8914933,ms,4303932,us,8965653,ypr,15.02,1.96,-0.13
2016-02-02 21:31:34.244552,TD,str,1469,esc,1493,aa,-0.46,-0.02,0.03,spur_us,19117387,8385515,spur_odo,615,ping_mm,1679,odo,9538,odo_us,8914933,ms,4303942,us,8975631,ypr,15.02,1.94,-0.13
2016-02-02 21:31:34.255015,TD,str,1469,esc,1493,aa,-0.45,0.02,0.12,spur_us,19117387,8385515,spur_odo,615,ping_mm,1679,odo,9538,odo_us,8914933,ms,4303952,us,8985618,ypr,15.02,1.92,-0.13
2016-02-02 21:31:34.264383,TD,str,1469,esc,1493,aa,-0.41,-0.01,0.04,spur_us,19117387,8385515,spur_odo,615,ping_mm,1679,odo,9538,odo_us,8914933,ms,4303962,us,8995601,ypr,15.02,1.91,-0.13
2016-02-02 21:31:34.274984,TD,str,1469,esc,1493,aa,-0.35,-0.01,0.00,spur_us,19117387,8385515,spur_odo,615,ping_mm,1679,odo,9537,odo_us,9003576,ms,4303972,us,9005601,ypr,15.02,1.90,-0.13
2016-02-02 21:31:34.282971,TD,str,1469,esc,1494,aa,-0.30,-0.01,-0.03,spur_us,19117387,8385515,spur_odo,615,ping_mm,1679,odo,9537,odo_us,9003576,ms,4303982,us,9015575,ypr,15.01,1.90,-0.12
2016-02-02 21:31:34.293373,TD,str,1469,esc,1494,aa,-0.27,-0.02,0.03,spur_us,19117387,8385515,spur_odo,615,ping_mm,1679,odo,9537,odo_us,9003576,ms,4303992,us,9025585,ypr,15.01,1.89,-0.12
2016-02-02 21:31:34.302492,TD,str,1468,esc,1493,aa,-0.21,-0.01,0.07,spur_us,19117387,8385515,spur_odo,615,ping_mm,1679,odo,9537,odo_us,9003576,ms,4304002,us,9035573,ypr,15.01,1.88,-0.13
2016-02-02 21:31:34.312864,TD,str,1469,esc,1493,aa,-0.15,-0.00,0.09,spur_us,19117387,8385515,spur_odo,615,ping_mm,1679,odo,9537,odo_us,9003576,ms,4304012,us,9045564,ypr,15.01,1.90,-0.12
2016-02-02 21:31:34.323253,TD,str,1469,esc,1493,aa,-0.09,-0.00,0.03,spur_us,19117387,8385515,spur_odo,615,ping_mm,1679,odo,9537,odo_us,9003576,ms,4304022,us,9055528,ypr,15.01,1.90,-0.12
2016-02-02 21:31:34.333610,TD,str,1469,esc,1493,aa,-0.04,-0.01,0.02,spur_us,19117387,8385515,spur_odo,615,ping_mm,1679,odo,9537,odo_us,9003576,ms,4304032,us,9065538,ypr,15.01,1.90,-0.12
2016-02-02 21:31:34.342742,TD,str,1469,esc,1493,aa,0.02,-0.02,0.03,spur_us,19117387,8385515,spur_odo,615,ping_mm,1682,odo,9537,odo_us,9003576,ms,4304042,us,9075555,ypr,15.01,1.92,-0.13
2016-02-02 21:31:34.353128,TD,str,1468,esc,1493,aa,0.08,-0.03,0.08,spur_us,19117387,8385515,spur_odo,615,ping_mm,1682,odo,9537,odo_us,9003576,ms,4304052,us,9085539,ypr,15.01,1.93,-0.13
2016-02-02 21:31:34.363496,TD,str,1468,esc,1493,aa,0.13,-0.03,0.08,spur_us,19117387,8385515,spur_odo,615,ping_mm,1682,odo,9537,odo_us,9003576,ms,4304062,us,9095496,ypr,15.01,1.94,-0.13
2016-02-02 21:31:34.372620,TD,str,1468,esc,1493,aa,0.18,-0.01,0.06,spur_us,19117387,8385515,spur_odo,615,ping_mm,1682,odo,9537,odo_us,9003576,ms,4304072,us,9105488,ypr,15.01,1.96,-0.13
2016-02-02 21:31:34.382984,TD,str,1468,esc,1493,aa,0.20,-0.01,0.00,spur_us,19117387,8385515,spur_odo,615,ping_mm,1682,odo,9537,odo_us,9003576,ms,4304082,us,9115450,ypr,15.02,1.96,-0.13
2016-02-02 21:31:34.393371,TD,str,1468,esc,1493,aa,0.17,-0.00,-0.00,spur_us,19117387,8385515,spur_odo,615,ping_mm,1682,odo,9537,odo_us,9003576,ms,4304092,us,9125440,ypr,15.01,1.96,-0.13
2016-02-02 21:31:34.402507,TD,str,1469,esc,1492,aa,0.11,0.01,0.11,spur_us,19117387,8385515,spur_odo,615,ping_mm,1682,odo,9536,odo_us,9126069,ms,4304102,us,9135474,ypr,15.02,1.98,-0.12
2016-02-02 21:31:34.412885,TD,str,1469,esc,1493,aa,0.11,-0.01,0.12,spur_us,19117387,8385515,spur_odo,615,ping_mm,1682,odo,9536,odo_us,9126069,ms,4304112,us,9145433,ypr,15.01,1.99,-0.13
2016-02-02 21:31:34.423299,TD,str,1468,esc,1493,aa,0.09,-0.02,0.10,spur_us,19117387,8385515,spur_odo,615,ping_mm,1682,odo,9536,odo_us,9126069,ms,4304122,us,9155423,ypr,15.02,2.00,-0.13
2016-02-02 21:31:34.433650,TD,str,1469,esc,1493,aa,0.05,-0.02,0.01,spur_us,19117387,8385515,spur_odo,615,ping_mm,1682,odo,9536,odo_us,9126069,ms,4304132,us,9165394,ypr,15.02,2.00,-0.13
2016-02-02 21:31:34.443317,TD,str,1468,esc,1493,aa,0.03,-0.01,-0.01,spur_us,19117387,8385515,spur_odo,615,ping_mm,1684,odo,9536,odo_us,9126069,ms,4304142,us,9175408,ypr,15.02,2.00,-0.13
2016-02-02 21:31:34.454065,TD,str,1468,esc,1493,aa,0.02,0.01,0.04,spur_us,19117387,8385515,spur_odo,615,ping_mm,1684,odo,9536,odo_us,9126069,ms,4304152,us,9185374,ypr,15.02,2.02,-0.13
2016-02-02 21:31:34.463533,TD,str,1469,esc,1493,aa,-0.01,0.03,0.11,spur_us,19117387,8385515,spur_odo,615,ping_mm,1684,odo,9536,odo_us,9126069,ms,4304162,us,9195350,ypr,15.02,2.02,-0.12
2016-02-02 21:31:34.472674,TD,str,1469,esc,1493,aa,-0.04,0.02,0.08,spur_us,19117387,8385515,spur_odo,615,ping_mm,1684,odo,9536,odo_us,9126069,ms,4304172,us,9205363,ypr,15.02,2.02,-0.12
2016-02-02 21:31:34.483016,TD,str,1469,esc,1493,aa,-0.08,0.01,0.04,spur_us,19117387,8385515,spur_odo,615,ping_mm,1684,odo,9536,odo_us,9126069,ms,4304182,us,9215327,ypr,15.02,2.02,-0.12
2016-02-02 21:31:34.493423,TD,str,1468,esc,1492,aa,-0.11,-0.00,-0.01,spur_us,19117387,8385515,spur_odo,615,ping_mm,1684,odo,9535,odo_us,9223120,ms,4304192,us,9225323,ypr,15.02,2.01,-0.12
2016-02-02 21:31:34.502604,TD,str,1468,esc,1493,aa,-0.14,-0.00,0.03,spur_us,19117387,8385515,spur_odo,615,ping_mm,1684,odo,9535,odo_us,9223120,ms,4304202,us,9235310,ypr,15.02,2.01,-0.12
2016-02-02 21:31:34.512956,TD,str,1468,esc,1493,aa,-0.15,0.01,0.08,spur_us,19117387,8385515,spur_odo,615,ping_mm,1684,odo,9535,odo_us,9223120,ms,4304212,us,9245295,ypr,15.02,2.01,-0.12
2016-02-02 21:31:34.523364,TD,str,1468,esc,1492,aa,-0.17,-0.01,0.08,spur_us,19117387,8385515,spur_odo,615,ping_mm,1684,odo,9535,odo_us,9223120,ms,4304222,us,9255288,ypr,15.01,2.01,-0.12
2016-02-02 21:31:34.533761,TD,str,1468,esc,1492,aa,-0.19,-0.01,0.06,spur_us,19117387,8385515,spur_odo,615,ping_mm,1684,odo,9535,odo_us,9223120,ms,4304232,us,9265285,ypr,15.01,2.00,-0.12
2016-02-02 21:31:34.542907,TD,str,1468,esc,1492,aa,-0.19,-0.03,0.02,spur_us,19117387,8385515,spur_odo,615,ping_mm,1680,odo,9535,odo_us,9223120,ms,4304242,us,9275295,ypr,15.01,2.00,-0.13
2016-02-02 21:31:34.553201,TD,str,1468,esc,1493,aa,-0.19,-0.03,-0.00,spur_us,19117387,8385515,spur_odo,615,ping_mm,1680,odo,9535,odo_us,9223120,ms,4304252,us,9285255,ypr,15.02,2.00,-0.12
2016-02-02 21:31:34.563528,TD,str,1468,esc,1492,aa,-0.18,-0.02,0.02,spur_us,19117387,8385515,spur_odo,615,ping_mm,1680,odo,9534,odo_us,9289767,ms,4304262,us,9295247,ypr,15.02,2.00,-0.12
2016-02-02 21:31:34.572720,TD,str,1469,esc,1493,aa,-0.18,-0.00,0.05,spur_us,19117387,8385515,spur_odo,615,ping_mm,1680,odo,9534,odo_us,9289767,ms,4304272,us,9305232,ypr,15.03,1.99,-0.12
2016-02-02 21:31:34.583051,TD,str,1468,esc,1492,aa,-0.16,-0.00,0.06,spur_us,19117387,8385515,spur_odo,615,ping_mm,1680,odo,9534,odo_us,9289767,ms,4304282,us,9315218,ypr,15.03,1.99,-0.11
2016-02-02 21:31:34.593426,TD,str,1468,esc,1492,aa,-0.14,-0.01,0.06,spur_us,19117387,8385515,spur_odo,615,ping_mm,1680,odo,9534,odo_us,9289767,ms,4304292,us,9325205,ypr,15.02,1.99,-0.11
2016-02-02 21:31:34.602544,TD,str,1469,esc,1493,aa,-0.14,-0.00,0.04,spur_us,19117387,8385515,spur_odo,615,ping_mm,1680,odo,9534,odo_us,9289767,ms,4304302,us,9335241,ypr,15.02,1.99,-0.11
2016-02-02 21:31:34.612920,TD,str,1468,esc,1493,aa,-0.12,0.00,0.03,spur_us,19117387,8385515,spur_odo,615,ping_mm,1680,odo,9533,odo_us,9339388,ms,4304312,us,9345180,ypr,15.02,1.99,-0.11
2016-02-02 21:31:34.623310,TD,str,1469,esc,1493,aa,-0.07,0.01,0.05,spur_us,19117387,8385515,spur_odo,615,ping_mm,1680,odo,9533,odo_us,9339388,ms,4304322,us,9355184,ypr,15.02,1.99,-0.11
2016-02-02 21:31:34.633747,TD,str,1469,esc,1493,aa,-0.06,-0.00,0.07,spur_us,19117387,8385515,spur_odo,615,ping_mm,1680,odo,9533,odo_us,9339388,ms,4304332,us,9365176,ypr,15.03,2.00,-0.10
2016-02-02 21:31:34.642828,TD,str,1468,esc,1492,aa,-0.02,-0.02,0.07,spur_us,19117387,8385515,spur_odo,615,ping_mm,1680,odo,9533,odo_us,9339388,ms,4304342,us,9375154,ypr,15.03,2.00,-0.10
2016-02-02 21:31:34.653167,TD,str,1468,esc,1493,aa,0.01,-0.03,0.05,spur_us,19117387,8385515,spur_odo,615,ping_mm,1695,odo,9532,odo_us,9384453,ms,4304352,us,9385138,ypr,15.03,2.01,-0.10
2016-02-02 21:31:34.663594,TD,str,1472,esc,1492,aa,0.01,-0.03,0.06,spur_us,19117387,8385515,spur_odo,615,ping_mm,1695,odo,9532,odo_us,9384453,ms,4304362,us,9395115,ypr,15.03,2.03,-0.10
2016-02-02 21:31:34.672702,TD,str,1468,esc,1493,aa,-0.10,-0.02,0.05,spur_us,19117387,8385515,spur_odo,615,ping_mm,1695,odo,9532,odo_us,9384453,ms,4304372,us,9405112,ypr,15.04,2.02,-0.09
2016-02-02 21:31:34.683045,TD,str,1468,esc,1490,aa,-0.23,-0.00,0.03,spur_us,19117387,8385515,spur_odo,615,ping_mm,1695,odo,9532,odo_us,9384453,ms,4304382,us,9415087,ypr,15.04,1.99,-0.08
2016-02-02 21:31:34.693425,TD,str,1468,esc,1491,aa,-0.27,0.01,0.02,spur_us,19117387,8385515,spur_odo,615,ping_mm,1695,odo,9531,odo_us,9415939,ms,4304392,us,9425099,ypr,15.04,1.97,-0.08
2016-02-02 21:31:34.702541,TD,str,1469,esc,1493,aa,-0.27,0.02,0.04,spur_us,19117387,8385515,spur_odo,615,ping_mm,1695,odo,9531,odo_us,9415939,ms,4304402,us,9435070,ypr,15.05,1.98,-0.07
2016-02-02 21:31:34.712913,TD,str,1468,esc,1492,aa,-0.23,0.00,0.07,spur_us,19117387,8385515,spur_odo,615,ping_mm,1695,odo,9531,odo_us,9415939,ms,4304412,us,9445062,ypr,15.05,1.98,-0.07
2016-02-02 21:31:34.723290,TD,str,1468,esc,1492,aa,-0.24,0.01,0.09,spur_us,19117387,8385515,spur_odo,615,ping_mm,1695,odo,9530,odo_us,9450773,ms,4304422,us,9455056,ypr,15.06,1.98,-0.07
2016-02-02 21:31:34.733723,TD,str,1468,esc,1493,aa,-0.33,0.01,0.03,spur_us,19117387,8385515,spur_odo,615,ping_mm,1695,odo,9530,odo_us,9450773,ms,4304432,us,9465049,ypr,15.06,1.96,-0.06
2016-02-02 21:31:34.742830,TD,str,1468,esc,1493,aa,-0.34,0.00,-0.02,spur_us,19117387,8385515,spur_odo,615,ping_mm,1695,odo,9530,odo_us,9450773,ms,4304442,us,9475031,ypr,15.07,1.93,-0.06
2016-02-02 21:31:34.753174,TD,str,1469,esc,1493,aa,-0.25,0.01,-0.00,spur_us,19117387,8385515,spur_odo,615,ping_mm,1697,odo,9529,odo_us,9478858,ms,4304452,us,9485021,ypr,15.07,1.93,-0.06
2016-02-02 21:31:34.763530,TD,str,1469,esc,1493,aa,-0.15,-0.00,0.05,spur_us,19117387,8385515,spur_odo,615,ping_mm,1697,odo,9529,odo_us,9478858,ms,4304462,us,9495019,ypr,15.07,1.95,-0.07
2016-02-02 21:31:34.772670,TD,str,1468,esc,1493,aa,-0.10,-0.01,0.14,spur_us,19117387,8385515,spur_odo,615,ping_mm,1697,odo,9529,odo_us,9478858,ms,4304472,us,9504994,ypr,15.07,1.97,-0.07
2016-02-02 21:31:34.783042,TD,str,1468,esc,1493,aa,-0.18,-0.03,0.09,spur_us,19117387,8385515,spur_odo,615,ping_mm,1697,odo,9528,odo_us,9506183,ms,4304482,us,9514986,ypr,15.08,1.96,-0.06
2016-02-02 21:31:34.793479,TD,str,1468,esc,1493,aa,-0.20,-0.01,0.04,spur_us,19117387,8385515,spur_odo,615,ping_mm,1697,odo,9528,odo_us,9506183,ms,4304492,us,9524969,ypr,15.09,1.94,-0.06
2016-02-02 21:31:34.802580,TD,str,1468,esc,1493,aa,-0.14,-0.00,0.01,spur_us,19117387,8385515,spur_odo,615,ping_mm,1697,odo,9527,odo_us,9528065,ms,4304502,us,9534968,ypr,15.10,1.95,-0.07
2016-02-02 21:31:34.812933,TD,str,1468,esc,1492,aa,-0.11,-0.00,0.05,spur_us,19117387,8385515,spur_odo,615,ping_mm,1697,odo,9527,odo_us,9528065,ms,4304512,us,9544937,ypr,15.11,1.97,-0.08
2016-02-02 21:31:34.823314,TD,str,1468,esc,1493,aa,-0.16,0.02,0.07,spur_us,19117387,8385515,spur_odo,615,ping_mm,1697,odo,9527,odo_us,9528065,ms,4304522,us,9554933,ypr,15.11,1.96,-0.08
2016-02-02 21:31:34.833722,TD,str,1469,esc,1493,aa,-0.17,0.03,0.04,spur_us,19117387,8385515,spur_odo,615,ping_mm,1697,odo,9526,odo_us,9555089,ms,4304532,us,9564910,ypr,15.11,1.93,-0.08
2016-02-02 21:31:34.842814,TD,str,1469,esc,1493,aa,-0.10,0.02,0.00,spur_us,19117387,8385515,spur_odo,615,ping_mm,1697,odo,9526,odo_us,9555089,ms,4304542,us,9574909,ypr,15.12,1.94,-0.10
2016-02-02 21:31:34.853170,TD,str,1468,esc,1492,aa,-0.07,0.01,0.07,spur_us,19117387,8385515,spur_odo,615,ping_mm,1719,odo,9525,odo_us,9576338,ms,4304552,us,9584947,ypr,15.12,1.96,-0.10
2016-02-02 21:31:34.863589,TD,str,1469,esc,1493,aa,-0.15,0.03,0.09,spur_us,19117387,8385515,spur_odo,615,ping_mm,1719,odo,9525,odo_us,9576338,ms,4304562,us,9594900,ypr,15.12,1.96,-0.11
2016-02-02 21:31:34.872685,TD,str,1469,esc,1493,aa,-0.18,0.03,0.10,spur_us,19117387,8385515,spur_odo,615,ping_mm,1719,odo,9524,odo_us,9598537,ms,4304572,us,9604868,ypr,15.12,1.93,-0.11
2016-02-02 21:31:34.883040,TD,str,1468,esc,1492,aa,-0.16,0.00,0.06,spur_us,19117387,8385515,spur_odo,615,ping_mm,1719,odo,9524,odo_us,9598537,ms,4304582,us,9614862,ypr,15.13,1.93,-0.12
2016-02-02 21:31:34.893422,TD,str,1468,esc,1492,aa,-0.26,-0.02,0.04,spur_us,19117387,8385515,spur_odo,615,ping_mm,1719,odo,9523,odo_us,9616972,ms,4304592,us,9624849,ypr,15.13,1.93,-0.13
2016-02-02 21:31:34.902573,TD,str,1468,esc,1493,aa,-0.27,-0.01,0.07,spur_us,19117387,8385515,spur_odo,615,ping_mm,1719,odo,9523,odo_us,9616972,ms,4304602,us,9634843,ypr,15.14,1.91,-0.13
2016-02-02 21:31:34.912941,TD,str,1469,esc,1492,aa,-0.20,-0.01,0.15,spur_us,19117387,8385515,spur_odo,615,ping_mm,1719,odo,9522,odo_us,9640044,ms,4304612,us,9644827,ypr,15.14,1.91,-0.14
2016-02-02 21:31:34.923321,TD,str,1469,esc,1493,aa,-0.25,-0.01,0.17,spur_us,19117387,8385515,spur_odo,615,ping_mm,1719,odo,9522,odo_us,9640044,ms,4304622,us,9654813,ypr,15.14,1.91,-0.15
2016-02-02 21:31:34.933711,TD,str,1468,esc,1492,aa,-0.31,0.00,0.08,spur_us,19117387,8385515,spur_odo,615,ping_mm,1719,odo,9521,odo_us,9656418,ms,4304632,us,9664806,ypr,15.15,1.88,-0.15
2016-02-02 21:31:34.942844,TD,str,1469,esc,1493,aa,-0.26,0.01,0.05,spur_us,19117387,8385515,spur_odo,615,ping_mm,1719,odo,9520,odo_us,9674199,ms,4304642,us,9674775,ypr,15.15,1.86,-0.15
2016-02-02 21:31:34.953200,TD,str,1469,esc,1493,aa,-0.35,-0.03,0.00,spur_us,19117387,8385515,spur_odo,615,ping_mm,1727,odo,9520,odo_us,9674199,ms,4304652,us,9684778,ypr,15.16,1.85,-0.16
2016-02-02 21:31:34.963566,TD,str,1468,esc,1493,aa,-0.41,-0.06,0.03,spur_us,19117387,8385515,spur_odo,615,ping_mm,1727,odo,9519,odo_us,9688994,ms,4304662,us,9694774,ypr,15.17,1.82,-0.15
2016-02-02 21:31:34.972702,TD,str,1469,esc,1493,aa,-0.28,-0.05,0.16,spur_us,19117387,8385515,spur_odo,615,ping_mm,1727,odo,9519,odo_us,9688994,ms,4304672,us,9704774,ypr,15.17,1.81,-0.15
2016-02-02 21:31:34.983073,TD,str,1468,esc,1493,aa,-0.30,-0.06,0.08,spur_us,19117387,8385515,spur_odo,615,ping_mm,1727,odo,9518,odo_us,9708459,ms,4304682,us,9714733,ypr,15.18,1.82,-0.16
2016-02-02 21:31:34.993451,TD,str,1469,esc,1493,aa,-0.25,-0.02,0.06,spur_us,19117387,8385515,spur_odo,615,ping_mm,1727,odo,9517,odo_us,9722107,ms,4304692,us,9724740,ypr,15.19,1.79,-0.16
2016-02-02 21:31:35.002594,TD,str,1468,esc,1492,aa,-0.21,0.03,0.05,spur_us,19117387,8385515,spur_odo,615,ping_mm,1727,odo,9517,odo_us,9722107,ms,4304702,us,9734730,ypr,15.20,1.79,-0.16
2016-02-02 21:31:35.013025,TD,str,1468,esc,1492,aa,-0.24,0.00,-0.06,spur_us,19117387,8385515,spur_odo,615,ping_mm,1727,odo,9516,odo_us,9736666,ms,4304711,us,9744714,ypr,15.20,1.77,-0.15
2016-02-02 21:31:35.023409,TD,str,1469,esc,1493,aa,-0.10,0.05,0.06,spur_us,19117387,8385515,spur_odo,615,ping_mm,1727,odo,9515,odo_us,9750800,ms,4304721,us,9754707,ypr,15.20,1.77,-0.14
2016-02-02 21:31:35.033753,TD,str,1469,esc,1492,aa,-0.13,0.04,0.06,spur_us,19117387,8385515,spur_odo,615,ping_mm,1727,odo,9515,odo_us,9750800,ms,4304731,us,9764691,ypr,15.21,1.77,-0.15
2016-02-02 21:31:35.041635,TD,str,1469,esc,1493,aa,-0.09,0.11,0.15,spur_us,19117387,8385515,spur_odo,615,ping_mm,1727,odo,9514,odo_us,9768387,ms,4304741,us,9774678,ypr,15.21,1.75,-0.14
2016-02-02 21:31:35.051962,TD,str,1468,esc,1493,aa,-0.07,0.12,0.06,spur_us,19117387,8385515,spur_odo,615,ping_mm,1757,odo,9513,odo_us,9781285,ms,4304751,us,9784642,ypr,15.21,1.75,-0.16
2016-02-02 21:31:35.062318,TD,str,1469,esc,1493,aa,-0.07,0.09,-0.07,spur_us,19117387,8385515,spur_odo,615,ping_mm,1757,odo,9513,odo_us,9781285,ms,4304761,us,9794646,ypr,15.22,1.73,-0.18
2016-02-02 21:31:35.072690,TD,str,1469,esc,1493,aa,0.08,0.02,-0.01,spur_us,19117387,8385515,spur_odo,615,ping_mm,1757,odo,9512,odo_us,9794830,ms,4304771,us,9804640,ypr,15.23,1.75,-0.19
2016-02-02 21:31:35.081826,TD,str,1469,esc,1493,aa,0.02,-0.04,0.04,spur_us,19117387,8385515,spur_odo,615,ping_mm,1757,odo,9511,odo_us,9808457,ms,4304781,us,9814633,ypr,15.24,1.76,-0.22
2016-02-02 21:31:35.092214,TD,str,1468,esc,1493,aa,0.12,-0.07,0.10,spur_us,19117387,8385515,spur_odo,615,ping_mm,1757,odo,9511,odo_us,9808457,ms,4304791,us,9824617,ypr,15.24,1.77,-0.24
2016-02-02 21:31:35.102588,TD,str,1468,esc,1493,aa,0.06,-0.10,0.02,spur_us,19117387,8385515,spur_odo,615,ping_mm,1757,odo,9510,odo_us,9824694,ms,4304801,us,9834644,ypr,15.25,1.77,-0.27
2016-02-02 21:31:35.111735,TD,str,1469,esc,1493,aa,0.13,-0.04,0.10,spur_us,19117387,8385515,spur_odo,615,ping_mm,1757,odo,9509,odo_us,9837709,ms,4304811,us,9844595,ypr,15.25,1.75,-0.27
2016-02-02 21:31:35.122117,TD,str,1469,esc,1493,aa,0.15,-0.03,0.03,spur_us,19117387,8385515,spur_odo,615,ping_mm,1757,odo,9508,odo_us,9851186,ms,4304821,us,9854566,ypr,15.26,1.78,-0.27
2016-02-02 21:31:35.132453,TD,str,1468,esc,1493,aa,0.12,-0.01,0.08,spur_us,19117387,8385515,spur_odo,615,ping_mm,1757,odo,9508,odo_us,9851186,ms,4304831,us,9864560,ypr,15.27,1.76,-0.27
2016-02-02 21:31:35.141604,TD,str,1469,esc,1493,aa,0.07,-0.01,0.13,spur_us,19117387,8385515,spur_odo,615,ping_mm,1757,odo,9507,odo_us,9864837,ms,4304841,us,9874538,ypr,15.28,1.76,-0.27
2016-02-02 21:31:35.151963,TD,str,1468,esc,1492,aa,-0.06,-0.01,0.11,spur_us,19117387,8385515,spur_odo,615,ping_mm,1772,odo,9506,odo_us,9880092,ms,4304851,us,9884554,ypr,15.29,1.73,-0.27
2016-02-02 21:31:35.162334,TD,str,1468,esc,1492,aa,0.01,0.03,0.16,spur_us,19117387,8385515,spur_odo,615,ping_mm,1772,odo,9505,odo_us,9893132,ms,4304861,us,9894550,ypr,15.30,1.73,-0.26
2016-02-02 21:31:35.172693,TD,str,1468,esc,1493,aa,-0.08,-0.01,-0.05,spur_us,19117387,8385515,spur_odo,615,ping_mm,1772,odo,9505,odo_us,9893132,ms,4304871,us,9904537,ypr,15.31,1.72,-0.26
2016-02-02 21:31:35.181845,TD,str,1468,esc,1492,aa,-0.00,0.01,-0.04,spur_us,19117387,8385515,spur_odo,615,ping_mm,1772,odo,9504,odo_us,9905678,ms,4304881,us,9914512,ypr,15.31,1.72,-0.26
2016-02-02 21:31:35.192223,TD,str,1468,esc,1493,aa,-0.03,-0.06,-0.11,spur_us,19117387,8385515,spur_odo,615,ping_mm,1772,odo,9503,odo_us,9921764,ms,4304891,us,9924500,ypr,15.32,1.72,-0.25
2016-02-02 21:31:35.202593,TD,str,1469,esc,1493,aa,0.08,-0.06,0.07,spur_us,19117387,8385515,spur_odo,615,ping_mm,1772,odo,9503,odo_us,9921764,ms,4304901,us,9934460,ypr,15.32,1.72,-0.24
2016-02-02 21:31:35.211738,TD,str,1468,esc,1493,aa,0.07,-0.08,0.06,spur_us,19117387,8385515,spur_odo,615,ping_mm,1772,odo,9502,odo_us,9936010,ms,4304911,us,9944447,ypr,15.32,1.74,-0.23
2016-02-02 21:31:35.222102,TD,str,1469,esc,1493,aa,0.07,-0.07,0.07,spur_us,19117387,8385515,spur_odo,615,ping_mm,1772,odo,9501,odo_us,9948234,ms,4304921,us,9954440,ypr,15.32,1.73,-0.22
2016-02-02 21:31:35.232496,TD,str,1468,esc,1492,aa,0.06,-0.06,-0.00,spur_us,19117387,8385515,spur_odo,615,ping_mm,1772,odo,9500,odo_us,9962878,ms,4304931,us,9964442,ypr,15.32,1.73,-0.20
2016-02-02 21:31:35.241638,TD,str,1468,esc,1493,aa,0.09,-0.02,0.03,spur_us,19117387,8385515,spur_odo,615,ping_mm,1772,odo,9499,odo_us,9974052,ms,4304941,us,9974420,ypr,15.32,1.71,-0.18
2016-02-02 21:31:35.252000,TD,str,1469,esc,1493,aa,0.15,0.00,0.04,spur_us,19117387,8385515,spur_odo,615,ping_mm,1800,odo,9499,odo_us,9974052,ms,4304951,us,9984419,ypr,15.32,1.73,-0.17
2016-02-02 21:31:35.262356,TD,str,1469,esc,1493,aa,0.11,0.03,0.11,spur_us,19117387,8385515,spur_odo,615,ping_mm,1800,odo,9498,odo_us,9990329,ms,4304961,us,9994400,ypr,15.32,1.72,-0.15
2016-02-02 21:31:35.272722,TD,str,1468,esc,1493,aa,0.16,0.09,0.15,spur_us,19117387,8385515,spur_odo,615,ping_mm,1800,odo,9497,odo_us,10000778,ms,4304971,us,10004415,ypr,15.33,1.73,-0.13
2016-02-02 21:31:35.281871,TD,str,1469,esc,1493,aa,0.13,0.10,0.05,spur_us,19117387,8385515,spur_odo,615,ping_mm,1800,odo,9497,odo_us,10000778,ms,4304981,us,10014393,ypr,15.33,1.72,-0.12
2016-02-02 21:31:35.292239,TD,str,1470,esc,1493,aa,0.21,0.09,0.03,spur_us,19117387,8385515,spur_odo,615,ping_mm,1800,odo,9496,odo_us,10015024,ms,4304991,us,10024369,ypr,15.32,1.74,-0.11
2016-02-02 21:31:35.302609,TD,str,1469,esc,1493,aa,0.13,0.03,0.03,spur_us,19117387,8385515,spur_odo,615,ping_mm,1800,odo,9495,odo_us,10026617,ms,4305001,us,10034367,ypr,15.33,1.73,-0.10
2016-02-02 21:31:35.311765,TD,str,1468,esc,1492,aa,0.18,0.03,0.10,spur_us,19117387,8385515,spur_odo,615,ping_mm,1800,odo,9494,odo_us,10042370,ms,4305011,us,10044347,ypr,15.33,1.73,-0.11
2016-02-02 21:31:35.322127,TD,str,1469,esc,1493,aa,0.11,-0.01,0.00,spur_us,19117387,8385515,spur_odo,615,ping_mm,1800,odo,9493,odo_us,10053800,ms,4305021,us,10054305,ypr,15.32,1.73,-0.12
2016-02-02 21:31:35.332488,TD,str,1469,esc,1493,aa,0.22,0.03,0.07,spur_us,19117387,8385515,spur_odo,615,ping_mm,1800,odo,9493,odo_us,10053800,ms,4305031,us,10064335,ypr,15.32,1.74,-0.11
2016-02-02 21:31:35.341634,TD,str,1469,esc,1493,aa,0.14,0.04,0.06,spur_us,19117387,8385515,spur_odo,615,ping_mm,1800,odo,9492,odo_us,10067705,ms,4305041,us,10074313,ypr,15.32,1.77,-0.11
2016-02-02 21:31:35.351989,TD,str,1469,esc,1493,aa,0.14,0.06,0.11,spur_us,19117387,8385515,spur_odo,615,ping_mm,1825,odo,9491,odo_us,10079567,ms,4305051,us,10084362,ypr,15.31,1.75,-0.13
