2016-05-17 17:16:40.995208,TD,str,1561,esc,1694,aa,-0.41,-0.37,0.07,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,54204,2061824420,odo_fr,0,0,odo_bl,102333,2061824740,odo_br,101685,2061825502,ms,6356793,us,2061825852,ypr,-11.86,11.99,-1.73,vbat,7.44
2016-05-17 17:16:40.996033,TD,str,1566,esc,1694,aa,-0.37,-0.43,-0.05,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,54207,2061833394,odo_fr,0,0,odo_bl,102339,2061835384,odo_br,101690,2061834974,ms,6356803,us,2061835856,ypr,-12.04,11.97,-1.74,vbat,7.19
2016-05-17 17:16:41.004857,TD,str,1567,esc,1694,aa,-0.31,-0.38,-0.32,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,54211,2061845413,odo_fr,0,0,odo_bl,102344,2061843616,odo_br,101695,2061844345,ms,6356813,us,2061845837,ypr,-12.22,11.97,-1.70,vbat,7.44
2016-05-17 17:16:41.023422,TD,str,1568,esc,1695,aa,-0.34,-0.28,-0.04,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,54214,2061855058,odo_fr,0,0,odo_bl,102350,2061854101,odo_br,101701,2061855712,ms,6356823,us,2061855820,ypr,-12.39,11.96,-1.68,vbat,7.46
2016-05-17 17:16:41.024264,TD,str,1570,esc,1694,aa,-0.33,-0.31,-0.00,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,54217,2061864016,odo_fr,0,0,odo_bl,102356,2061864973,odo_br,101706,2061865032,ms,6356833,us,2061865802,ypr,-12.57,11.95,-1.65,vbat,7.48
2016-05-17 17:16:41.044389,TD,str,1572,esc,1697,aa,-0.35,-0.33,0.14,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,54220,2061872869,odo_fr,0,0,odo_bl,102362,2061875343,odo_br,101711,2061873883,ms,6356843,us,2061875807,ypr,-12.75,11.93,-1.62,vbat,7.46
2016-05-17 17:16:41.045282,TD,str,1572,esc,1694,aa,-0.38,-0.24,0.59,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,54224,2061884525,odo_fr,0,0,odo_bl,102367,2061884327,odo_br,101717,2061885012,ms,6356853,us,2061885789,ypr,-12.93,11.92,-1.60,vbat,7.46
2016-05-17 17:16:41.065462,TD,str,1572,esc,1694,aa,-0.43,-0.26,0.24,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,54227,2061893637,odo_fr,0,0,odo_bl,102374,2061895507,odo_br,101722,2061894654,ms,6356863,us,2061895777,ypr,-13.11,11.93,-1.59,vbat,7.46
2016-05-17 17:16:41.065952,TD,str,1572,esc,1694,aa,-0.39,-0.35,-0.14,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,54230,2061902386,odo_fr,0,0,odo_bl,102379,2061905060,odo_br,101727,2061903970,ms,6356873,us,2061905753,ypr,-13.29,11.91,-1.61,vbat,7.19
2016-05-17 17:16:41.074717,TD,str,1572,esc,1695,aa,-0.34,-0.34,-0.31,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,54234,2061914309,odo_fr,0,0,odo_bl,102385,2061915271,odo_br,101733,2061915047,ms,6356883,us,2061915751,ypr,-13.47,11.91,-1.63,vbat,7.46
2016-05-17 17:16:41.089611,TD,str,1572,esc,1694,aa,-0.39,-0.51,-0.58,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,54237,2061923149,odo_fr,0,0,odo_bl,102391,2061925571,odo_br,101738,2061924713,ms,6356893,us,2061925733,ypr,-13.65,11.89,-1.67,vbat,7.50
2016-05-17 17:16:41.094032,TD,str,1572,esc,1694,aa,-0.44,-0.56,-0.32,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,54241,2061934846,odo_fr,0,0,odo_bl,102396,2061933797,odo_br,101743,2061934010,ms,6356903,us,2061935731,ypr,-13.83,11.89,-1.68,vbat,7.39
2016-05-17 17:16:41.110867,TD,str,1572,esc,1696,aa,-0.36,-0.42,0.22,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,54244,2061943393,odo_fr,0,0,odo_bl,102403,2061945615,odo_br,101749,2061945276,ms,6356912,us,2061945712,ypr,-14.01,11.93,-1.64,vbat,7.42
2016-05-17 17:16:41.121369,TD,str,1572,esc,1695,aa,-0.31,-0.39,0.18,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,54248,2061955424,odo_fr,0,0,odo_bl,102409,2061955072,odo_br,101754,2061954571,ms,6356922,us,2061955697,ypr,-14.19,11.94,-1.59,vbat,7.41
2016-05-17 17:16:41.125616,TD,str,1574,esc,1694,aa,-0.32,-0.52,-0.24,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,54251,2061965019,odo_fr,0,0,odo_bl,102414,2061963799,odo_br,101759,2061964091,ms,6356932,us,2061965693,ypr,-14.39,11.89,-1.53,vbat,7.41
2016-05-17 17:16:41.139942,TD,str,1573,esc,1693,aa,-0.33,-0.45,-0.15,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,54254,2061973376,odo_fr,0,0,odo_bl,102420,2061974263,odo_br,101764,2061973986,ms,6356942,us,2061975676,ypr,-14.58,11.82,-1.47,vbat,7.35
2016-05-17 17:16:41.144949,TD,str,1580,esc,1695,aa,-0.43,-0.25,-0.01,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,54258,2061985331,odo_fr,0,0,odo_bl,102426,2061984547,odo_br,101770,2061985120,ms,6356952,us,2061985669,ypr,-14.78,11.78,-1.41,vbat,7.46
2016-05-17 17:16:41.160992,TD,str,1581,esc,1695,aa,-0.32,-0.10,0.32,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,54261,2061994711,odo_fr,0,0,odo_bl,102432,2061994942,odo_br,101775,2061993996,ms,6356962,us,2061995710,ypr,-15.00,11.76,-1.40,vbat,7.48
2016-05-17 17:16:41.165065,TD,str,1586,esc,1695,aa,-0.31,-0.18,0.13,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,54264,2062003022,odo_fr,0,0,odo_bl,102437,2062004261,odo_br,101780,2062003936,ms,6356972,us,2062005636,ypr,-15.21,11.74,-1.40,vbat,7.37
2016-05-17 17:16:41.179181,TD,str,1588,esc,1695,aa,-0.25,-0.05,0.14,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,54268,2062014711,odo_fr,0,0,odo_bl,102443,2062014719,odo_br,101786,2062015193,ms,6356982,us,2062015627,ypr,-15.43,11.72,-1.37,vbat,7.46
2016-05-17 17:16:41.186305,TD,str,1590,esc,1695,aa,-0.36,-0.12,-0.04,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,54271,2062024077,odo_fr,0,0,odo_bl,102449,2062024876,odo_br,101791,2062024796,ms,6356992,us,2062025626,ypr,-15.66,11.71,-1.37,vbat,7.46
2016-05-17 17:16:41.199773,TD,str,1591,esc,1695,aa,-0.39,-0.31,0.12,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,54274,2062033420,odo_fr,0,0,odo_bl,102455,2062035318,odo_br,101797,2062035411,ms,6357002,us,2062035601,ypr,-15.88,11.70,-1.41,vbat,7.41
2016-05-17 17:16:41.210707,TD,str,1594,esc,1695,aa,-0.36,-0.38,0.31,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,54278,2062045024,odo_fr,0,0,odo_bl,102460,2062043619,odo_br,101801,2062043064,ms,6357012,us,2062045585,ypr,-16.10,11.70,-1.44,vbat,7.21
2016-05-17 17:16:41.214999,TD,str,1596,esc,1695,aa,-0.43,-0.49,0.17,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,54281,2062053857,odo_fr,0,0,odo_bl,102466,2062054369,odo_br,101807,2062053940,ms,6357022,us,2062055577,ypr,-16.32,11.67,-1.48,vbat,7.46
2016-05-17 17:16:41.225909,TD,str,1597,esc,1696,aa,-0.48,-0.77,-0.26,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,54285,2062065385,odo_fr,0,0,odo_bl,102472,2062064250,odo_br,101813,2062065311,ms,6357032,us,2062065586,ypr,-16.52,11.64,-1.55,vbat,7.46
2016-05-17 17:16:41.236398,TD,str,1597,esc,1696,aa,-0.48,-0.88,-0.44,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,54288,2062073524,odo_fr,0,0,odo_bl,102478,2062074873,odo_br,101818,2062074792,ms,6357042,us,2062075561,ypr,-16.70,11.66,-1.54,vbat,7.14
2016-05-17 17:16:41.250906,TD,str,1596,esc,1696,aa,-0.40,-0.74,-0.35,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,54292,2062085139,odo_fr,0,0,odo_bl,102484,2062084927,odo_br,101823,2062085528,ms,6357052,us,2062085559,ypr,-16.89,11.70,-1.51,vbat,7.46
2016-05-17 17:16:41.255224,TD,str,1596,esc,1694,aa,-0.34,-0.67,-0.03,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,54295,2062094384,odo_fr,0,0,odo_bl,102490,2062094944,odo_br,101829,2062094978,ms,6357062,us,2062095529,ypr,-17.09,11.78,-1.45,vbat,7.46
2016-05-17 17:16:41.268283,TD,str,1599,esc,1695,aa,-0.37,-0.57,0.25,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,54298,2062103011,odo_fr,0,0,odo_bl,102496,2062105437,odo_br,101834,2062104633,ms,6357072,us,2062105527,ypr,-17.31,11.83,-1.39,vbat,7.46
2016-05-17 17:16:41.276067,TD,str,1598,esc,1694,aa,-0.30,-0.51,0.21,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,54302,2062114766,odo_fr,0,0,odo_bl,102501,2062114647,odo_br,101839,2062114520,ms,6357082,us,2062115502,ypr,-17.54,11.84,-1.36,vbat,7.21
2016-05-17 17:16:41.289634,TD,str,1600,esc,1697,aa,-0.20,-0.31,0.22,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,54305,2062123883,odo_fr,0,0,odo_bl,102507,2062124881,odo_br,101845,2062125433,ms,6357092,us,2062125498,ypr,-17.79,11.82,-1.34,vbat,7.44
2016-05-17 17:16:41.300064,TD,str,1600,esc,1695,aa,-0.18,-0.31,-0.15,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,54308,2062132530,odo_fr,0,0,odo_bl,102513,2062135281,odo_br,101849,2062132985,ms,6357102,us,2062135510,ypr,-18.04,11.72,-1.34,vbat,7.44
2016-05-17 17:16:41.305004,TD,str,1600,esc,1695,aa,-0.25,-0.38,-0.24,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,54312,2062145093,odo_fr,0,0,odo_bl,102518,2062143889,odo_br,101855,2062144266,ms,6357112,us,2062145482,ypr,-18.29,11.63,-1.33,vbat,7.33
2016-05-17 17:16:41.319873,TD,str,1600,esc,1694,aa,-0.41,-0.40,-0.26,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,54315,2062153752,odo_fr,0,0,odo_bl,102524,2062153734,odo_br,101859,2062152308,ms,6357122,us,2062155469,ypr,-18.54,11.57,-1.29,vbat,7.42
2016-05-17 17:16:41.324841,TD,str,1600,esc,1697,aa,-0.38,-0.31,0.33,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,54319,2062165287,odo_fr,0,0,odo_bl,102530,2062164000,odo_br,101861,2062163912,ms,6357132,us,2062165462,ypr,-18.81,11.57,-1.26,vbat,7.46
2016-05-17 17:16:41.342005,TD,str,1601,esc,1698,aa,-0.27,-0.34,0.40,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,54322,2062174163,odo_fr,0,0,odo_bl,102536,2062174269,odo_br,101867,2062174932,ms,6357142,us,2062175453,ypr,-19.08,11.59,-1.26,vbat,7.44
2016-05-17 17:16:41.345863,TD,str,1601,esc,1697,aa,-0.32,-0.49,0.21,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,54325,2062182758,odo_fr,0,0,odo_bl,102542,2062184471,odo_br,101872,2062184305,ms,6357152,us,2062185427,ypr,-19.33,11.58,-1.26,vbat,7.46
2016-05-17 17:16:41.361796,TD,str,1600,esc,1695,aa,-0.32,-0.56,0.37,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,54329,2062194558,odo_fr,0,0,odo_bl,102548,2062194757,odo_br,101877,2062193626,ms,6357162,us,2062195418,ypr,-19.58,11.56,-1.25,vbat,7.46
2016-05-17 17:16:41.365401,TD,str,1600,esc,1694,aa,-0.38,-0.50,0.10,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,54332,2062202822,odo_fr,0,0,odo_bl,102554,2062204963,odo_br,101883,2062204931,ms,6357172,us,2062205413,ypr,-19.83,11.57,-1.23,vbat,7.44
2016-05-17 17:16:41.379090,TD,str,1600,esc,1695,aa,-0.41,-0.56,-0.26,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,54336,2062214347,odo_fr,0,0,odo_bl,102560,2062215074,odo_br,101888,2062215271,ms,6357182,us,2062215397,ypr,-20.08,11.57,-1.24,vbat,7.44
2016-05-17 17:16:41.386775,TD,str,1600,esc,1697,aa,-0.29,-0.45,-0.38,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,54339,2062223572,odo_fr,0,0,odo_bl,102566,2062225217,odo_br,101893,2062224048,ms,6357192,us,2062225387,ypr,-20.34,11.61,-1.23,vbat,7.44
2016-05-17 17:16:41.403707,TD,str,1601,esc,1697,aa,-0.26,-0.62,-0.72,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,54342,2062231849,odo_fr,0,0,odo_bl,102572,2062234263,odo_br,101898,2062233887,ms,6357202,us,2062235358,ypr,-20.59,11.61,-1.26,vbat,7.44
2016-05-17 17:16:41.404555,TD,str,1604,esc,1694,aa,-0.29,-0.72,-0.39,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,54346,2062243436,odo_fr,0,0,odo_bl,102578,2062244510,odo_br,101904,2062245337,ms,6357212,us,2062245423,ypr,-20.84,11.63,-1.23,vbat,7.44
2016-05-17 17:16:41.421302,TD,str,1609,esc,1697,aa,-0.36,-0.52,0.26,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,54350,2062255144,odo_fr,0,0,odo_bl,102584,2062254874,odo_br,101909,2062254702,ms,6357222,us,2062255346,ypr,-21.08,11.64,-1.17,vbat,7.19
2016-05-17 17:16:41.428206,TD,str,1608,esc,1696,aa,-0.32,-0.47,0.66,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,54353,2062264462,odo_fr,0,0,odo_bl,102590,2062265082,odo_br,101914,2062264112,ms,6357232,us,2062265341,ypr,-21.33,11.61,-1.12,vbat,7.46
2016-05-17 17:16:41.438492,TD,str,1614,esc,1694,aa,-0.28,-0.40,0.48,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,54356,2062272844,odo_fr,0,0,odo_bl,102595,2062274003,odo_br,101919,2062273718,ms,6357242,us,2062275334,ypr,-21.57,11.55,-1.10,vbat,7.44
2016-05-17 17:16:41.444109,TD,str,1616,esc,1696,aa,-0.31,-0.40,0.14,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,54360,2062284435,odo_fr,0,0,odo_bl,102601,2062284597,odo_br,101924,2062283712,ms,6357252,us,2062285312,ypr,-21.83,11.49,-1.10,vbat,7.39
2016-05-17 17:16:41.458965,TD,str,1616,esc,1697,aa,-0.32,-0.28,-0.05,spur_us,106575,2030139308,spur_odo,984,ping_mm,0,odo_fl,54363,2062293799,odo_fr,0,0,odo_bl,102607,2062294929,odo_br,101930,2062294932,ms,6357262,us,2062295311,ypr,-22.08,11.46,-1.08,vbat,7.46
2016-05-17 17:16:41.463022,TD,str,1620,esc,1695,aa,-0.24,-0.25,0.09,spur_us,32161093,2062300401,spur_odo,985,ping_mm,0,odo_fl,54366,2062301875,odo_fr,0,0,odo_bl,102613,2062304959,odo_br,101935,2062303842,ms,6357272,us,2062305288,ypr,-22.36,11.45,-1.06,vbat,7.46
2016-05-17 17:16:41.480504,TD,str,1625,esc,1695,aa,-0.26,-0.38,0.11,spur_us,32161093,2062300401,spur_odo,985,ping_mm,0,odo_fl,54370,2062314406,odo_fr,0,0,odo_bl,102618,2062313271,odo_br,101940,2062313873,ms,6357282,us,2062315280,ypr,-22.63,11.44,-1.06,vbat,7.35
2016-05-17 17:16:41.484110,TD,str,1628,esc,1695,aa,-0.22,-0.31,0.38,spur_us,32161093,2062300401,spur_odo,985,ping_mm,0,odo_fl,54373,2062323030,odo_fr,0,0,odo_bl,102624,2062323517,odo_br,101945,2062323322,ms,6357292,us,2062325255,ypr,-22.91,11.40,-1.07,vbat,7.41
2016-05-17 17:16:41.497512,TD,str,1633,esc,1697,aa,-0.25,-0.42,-0.13,spur_us,32161093,2062300401,spur_odo,985,ping_mm,0,odo_fl,54377,2062334484,odo_fr,0,0,odo_bl,102630,2062334085,odo_br,101951,2062334929,ms,6357302,us,2062335252,ypr,-23.18,11.34,-1.13,vbat,7.46
2016-05-17 17:16:41.508016,TD,str,1633,esc,1697,aa,-0.35,-0.67,-0.31,spur_us,32161093,2062300401,spur_odo,985,ping_mm,0,odo_fl,54380,2062342585,odo_fr,0,0,odo_bl,102636,2062343806,odo_br,101956,2062343922,ms,6357312,us,2062345238,ypr,-23.44,11.28,-1.21,vbat,7.42
2016-05-17 17:16:41.513784,TD,str,1636,esc,1695,aa,-0.32,-0.86,-0.35,spur_us,32161093,2062300401,spur_odo,985,ping_mm,0,odo_fl,54384,2062353788,odo_fr,0,0,odo_bl,102642,2062354243,odo_br,101961,2062353131,ms,6357322,us,2062355257,ypr,-23.71,11.28,-1.24,vbat,7.41
2016-05-17 17:16:41.528040,TD,str,1642,esc,1694,aa,-0.33,-0.99,-0.31,spur_us,32161093,2062300401,spur_odo,985,ping_mm,0,odo_fl,54387,2062365119,odo_fr,0,0,odo_bl,102648,2062364151,odo_br,101967,2062364117,ms,6357332,us,2062365237,ypr,-23.99,11.30,-1.23,vbat,7.46
2016-05-17 17:16:41.533675,TD,str,1643,esc,1695,aa,-0.37,-1.06,-0.03,spur_us,32161093,2062300401,spur_odo,985,ping_mm,0,odo_fl,54391,2062374193,odo_fr,0,0,odo_bl,102654,2062374037,odo_br,101972,2062374182,ms,6357342,us,2062375225,ypr,-24.26,11.33,-1.21,vbat,7.44
2016-05-17 17:16:41.549457,TD,str,1646,esc,1695,aa,-0.42,-0.94,0.00,spur_us,32161093,2062300401,spur_odo,985,ping_mm,0,odo_fl,54394,2062382470,odo_fr,0,0,odo_bl,102660,2062384291,odo_br,101977,2062383610,ms,6357352,us,2062385206,ypr,-24.55,11.40,-1.19,vbat,7.44
2016-05-17 17:16:41.553863,TD,str,1648,esc,1697,aa,-0.33,-0.88,-0.18,spur_us,32161093,2062300401,spur_odo,985,ping_mm,0,odo_fl,54398,2062393768,odo_fr,0,0,odo_bl,102666,2062394681,odo_br,101983,2062394857,ms,6357362,us,2062395222,ypr,-24.86,11.45,-1.20,vbat,7.32
2016-05-17 17:16:41.570634,TD,str,1648,esc,1697,aa,-0.21,-0.71,0.06,spur_us,32161093,2062300401,spur_odo,985,ping_mm,0,odo_fl,54401,2062402604,odo_fr,0,0,odo_bl,102672,2062404722,odo_br,101988,2062404666,ms,6357372,us,2062405181,ypr,-25.18,11.48,-1.18,vbat,7.42
2016-05-17 17:16:41.574331,TD,str,1653,esc,1697,aa,-0.26,-0.76,0.10,spur_us,107254,2062407655,spur_odo,986,ping_mm,0,odo_fl,54405,2062414452,odo_fr,0,0,odo_bl,102678,2062414972,odo_br,101993,2062413797,ms,6357382,us,2062415164,ypr,-25.50,11.46,-1.19,vbat,7.46
2016-05-17 17:16:41.591172,TD,str,1655,esc,1695,aa,-0.33,-0.74,0.24,spur_us,107254,2062407655,spur_odo,986,ping_mm,0,odo_fl,54408,2062423667,odo_fr,0,0,odo_bl,102683,2062424155,odo_br,101998,2062424701,ms,6357392,us,2062425163,ypr,-25.82,11.39,-1.19,vbat,7.14
2016-05-17 17:16:41.595236,TD,str,1659,esc,1695,aa,-0.33,-0.86,0.26,spur_us,107254,2062407655,spur_odo,986,ping_mm,0,odo_fl,54411,2062432277,odo_fr,0,0,odo_bl,102689,2062434293,odo_br,102003,2062433537,ms,6357402,us,2062435192,ypr,-26.14,11.31,-1.20,vbat,7.44
2016-05-17 17:16:41.610106,TD,str,1661,esc,1695,aa,-0.30,-0.78,0.08,spur_us,107254,2062407655,spur_odo,986,ping_mm,0,odo_fl,54415,2062443607,odo_fr,0,0,odo_bl,102695,2062444506,odo_br,102008,2062443551,ms,6357412,us,2062445144,ypr,-26.46,11.25,-1.17,vbat,7.42
2016-05-17 17:16:41.619186,TD,str,1661,esc,1695,aa,-0.28,-0.70,-0.03,spur_us,107254,2062407655,spur_odo,986,ping_mm,0,odo_fl,54419,2062454901,odo_fr,0,0,odo_bl,102701,2062454092,odo_br,102014,2062454995,ms,6357422,us,2062455158,ypr,-26.78,11.20,-1.16,vbat,7.30
2016-05-17 17:16:41.624460,TD,str,1661,esc,1697,aa,-0.26,-0.76,-0.24,spur_us,107254,2062407655,spur_odo,986,ping_mm,0,odo_fl,54422,2062463284,odo_fr,0,0,odo_bl,102707,2062464662,odo_br,102019,2062464786,ms,6357432,us,2062465140,ypr,-27.10,11.17,-1.17,vbat,7.35
2016-05-17 17:16:41.633969,TD,str,1661,esc,1698,aa,-0.36,-0.65,-0.00,spur_us,107254,2062407655,spur_odo,986,ping_mm,0,odo_fl,54426,2062474718,odo_fr,0,0,odo_bl,102713,2062474644,odo_br,102020,2062474884,ms,6357442,us,2062475099,ypr,-27.43,11.16,-1.16,vbat,7.44
2016-05-17 17:16:41.647825,TD,str,1660,esc,1697,aa,-0.31,-0.72,0.15,spur_us,107254,2062407655,spur_odo,986,ping_mm,0,odo_fl,54429,2062483294,odo_fr,0,0,odo_bl,102719,2062484677,odo_br,102025,2062483862,ms,6357452,us,2062485098,ypr,-27.78,11.15,-1.17,vbat,7.46
2016-05-17 17:16:41.653103,TD,str,1660,esc,1695,aa,-0.33,-0.79,-0.02,spur_us,107254,2062407655,spur_odo,986,ping_mm,0,odo_fl,54433,2062494570,odo_fr,0,0,odo_bl,102725,2062494960,odo_br,102030,2062493853,ms,6357462,us,2062495128,ypr,-28.11,11.15,-1.20,vbat,7.44
2016-05-17 17:16:41.668560,TD,str,1663,esc,1695,aa,-0.38,-0.83,0.27,spur_us,107254,2062407655,spur_odo,986,ping_mm,0,odo_fl,54436,2062502644,odo_fr,0,0,odo_bl,102731,2062504114,odo_br,102035,2062503581,ms,6357472,us,2062505078,ypr,-28.46,11.14,-1.19,vbat,7.42
2016-05-17 17:16:41.674191,TD,str,1662,esc,1695,aa,-0.29,-0.93,-0.09,spur_us,107254,2062407655,spur_odo,986,ping_mm,0,odo_fl,54440,2062513929,odo_fr,0,0,odo_bl,102738,2062514436,odo_br,102040,2062513766,ms,6357482,us,2062515063,ypr,-28.81,11.15,-1.18,vbat,7.46
2016-05-17 17:16:41.690285,TD,str,1666,esc,1695,aa,-0.30,-0.99,-0.37,spur_us,107254,2062407655,spur_odo,986,ping_mm,0,odo_fl,54443,2062522984,odo_fr,0,0,odo_bl,102743,2062523606,odo_br,102045,2062522919,ms,6357492,us,2062525048,ypr,-29.16,11.15,-1.14,vbat,7.42
2016-05-17 17:16:41.694345,TD,str,1668,esc,1695,aa,-0.28,-0.85,-0.24,spur_us,107254,2062407655,spur_odo,986,ping_mm,0,odo_fl,54447,2062534144,odo_fr,0,0,odo_bl,102749,2062533737,odo_br,102051,2062534805,ms,6357502,us,2062535039,ypr,-29.52,11.15,-1.09,vbat,7.44
2016-05-17 17:16:41.704409,TD,str,1668,esc,1695,aa,-0.28,-0.66,-0.10,spur_us,107254,2062407655,spur_odo,986,ping_mm,0,odo_fl,54450,2062542127,odo_fr,0,0,odo_bl,102755,2062543953,odo_br,102055,2062542593,ms,6357512,us,2062545023,ypr,-29.89,11.14,-1.08,vbat,7.37
2016-05-17 17:16:41.719118,TD,str,1668,esc,1697,aa,-0.39,-0.68,0.16,spur_us,107254,2062407655,spur_odo,986,ping_mm,0,odo_fl,54454,2062553579,odo_fr,0,0,odo_bl,102761,2062554087,odo_br,102061,2062554433,ms,6357522,us,2062555004,ypr,-30.26,11.11,-1.12,vbat,7.44
2016-05-17 17:16:41.724459,TD,str,1670,esc,1695,aa,-0.33,-0.68,0.37,spur_us,107254,2062407655,spur_odo,986,ping_mm,0,odo_fl,54457,2062562467,odo_fr,0,0,odo_bl,102767,2062564148,odo_br,102066,2062564798,ms,6357532,us,2062565008,ypr,-30.64,11.10,-1.14,vbat,7.23
2016-05-17 17:16:41.740260,TD,str,1669,esc,1693,aa,-0.25,-0.50,0.72,spur_us,107254,2062407655,spur_odo,986,ping_mm,0,odo_fl,54461,2062573863,odo_fr,0,0,odo_bl,102773,2062574267,odo_br,102071,2062574580,ms,6357542,us,2062574995,ypr,-31.01,11.11,-1.12,vbat,7.46
2016-05-17 17:16:41.743860,TD,str,1677,esc,1695,aa,-0.21,-0.43,0.57,spur_us,107254,2062407655,spur_odo,986,ping_mm,0,odo_fl,54464,2062582075,odo_fr,0,0,odo_bl,102779,2062584580,odo_br,102076,2062584799,ms,6357552,us,2062584975,ypr,-31.39,11.07,-1.11,vbat,7.46
2016-05-17 17:16:41.753773,TD,str,1677,esc,1695,aa,-0.26,-0.49,0.36,spur_us,107254,2062407655,spur_odo,986,ping_mm,0,odo_fl,54468,2062593810,odo_fr,0,0,odo_bl,102785,2062594706,odo_br,102081,2062594552,ms,6357562,us,2062594955,ypr,-31.76,10.99,-1.11,vbat,7.17
2016-05-17 17:16:41.765268,TD,str,1679,esc,1695,aa,-0.30,-0.71,-0.02,spur_us,107254,2062407655,spur_odo,986,ping_mm,0,odo_fl,54471,2062602326,odo_fr,0,0,odo_bl,102791,2062604742,odo_br,102086,2062604848,ms,6357572,us,2062604958,ypr,-32.13,10.91,-1.14,vbat,7.42
2016-05-17 17:16:41.782350,TD,str,1682,esc,1695,aa,-0.35,-0.68,-0.25,spur_us,107254,2062407655,spur_odo,986,ping_mm,0,odo_fl,54475,2062613511,odo_fr,0,0,odo_bl,102796,2062612692,odo_br,102091,2062613784,ms,6357582,us,2062614960,ypr,-32.51,10.86,-1.16,vbat,7.46
2016-05-17 17:16:41.783189,TD,str,1685,esc,1695,aa,-0.25,-0.71,-0.25,spur_us,213319,2062620974,spur_odo,987,ping_mm,0,odo_fl,54479,2062624647,odo_fr,0,0,odo_bl,102802,2062623040,odo_br,102096,2062624108,ms,6357592,us,2062624917,ypr,-32.89,10.83,-1.19,vbat,7.35
2016-05-17 17:16:41.803403,TD,str,1684,esc,1696,aa,-0.27,-0.91,-0.39,spur_us,213319,2062620974,spur_odo,987,ping_mm,0,odo_fl,54482,2062632764,odo_fr,0,0,odo_bl,102808,2062633066,odo_br,102101,2062633806,ms,6357602,us,2062634928,ypr,-33.28,10.83,-1.21,vbat,7.41
2016-05-17 17:16:41.804252,TD,str,1687,esc,1697,aa,-0.26,-0.85,-0.32,spur_us,213319,2062620974,spur_odo,987,ping_mm,0,odo_fl,54486,2062643807,odo_fr,0,0,odo_bl,102815,2062644735,odo_br,102106,2062643822,ms,6357612,us,2062644921,ypr,-33.68,10.82,-1.20,vbat,7.44
