2016-01-08 19:44:37.378144,TRACE_DYNAMICS,str, 1416, esc,1554, aa, 0.68, 0.36, -0.43, heading, -22.87,rpm,400,400, 4,30219,ping,55.95,odo,380,ms,635802,us,635802614,ypr,22.87, -7.00, -1.49
2016-01-08 19:44:37.388461,TRACE_DYNAMICS,str, 1416, esc,1554, aa, 0.75, 0.14, -0.33, heading, -22.84,rpm,300,300, 3,30222,ping,55.95,odo,385,ms,635812,us,635812624,ypr,22.84, -7.06, -1.51
2016-01-08 19:44:37.397526,TRACE_DYNAMICS,str, 1416, esc,1554, aa, 0.80, 0.19, 0.44, heading, -22.81,rpm,400,400, 4,30226,ping,55.95,odo,390,ms,635822,us,635822577,ypr,22.81, -7.12, -1.61
2016-01-08 19:44:37.407768,TRACE_DYNAMICS,str, 1415, esc,1554, aa, 0.73, 0.31, 1.02, heading, -22.78,rpm,300,300, 3,30229,ping,55.95,odo,395,ms,635832,us,635832597,ypr,22.78, -7.14, -1.67
2016-01-08 19:44:37.417989,TRACE_DYNAMICS,str, 1416, esc,1554, aa, 0.52, 0.05, 0.49, heading, -22.76,rpm,400,400, 4,30233,ping,55.95,odo,400,ms,635842,us,635842560,ypr,22.76, -7.14, -1.63
2016-01-08 19:44:37.428223,TRACE_DYNAMICS,str, 1416, esc,1554, aa, 0.51, 0.04, 0.16, heading, -22.71,rpm,400,400, 4,30237,ping,50.45,odo,405,ms,635852,us,635852554,ypr,22.71, -7.16, -1.66
2016-01-08 19:44:37.437421,TRACE_DYNAMICS,str, 1415, esc,1549, aa, 0.64, 0.16, 0.16, heading, -22.69,rpm,300,300, 3,30240,ping,50.45,odo,410,ms,635862,us,635862546,ypr,22.69, -7.24, -1.70
2016-01-08 19:44:37.447702,TRACE_DYNAMICS,str, 1416, esc,1539, aa, 0.80, -0.00, -0.50, heading, -22.66,rpm,400,400, 4,30244,ping,50.45,odo,415,ms,635872,us,635872535,ypr,22.66, -7.27, -1.68
2016-01-08 19:44:37.457955,TRACE_DYNAMICS,str, 1415, esc,1508, aa, 0.76, 0.11, -0.71, heading, -22.61,rpm,333,333, 3,30247,ping,50.45,odo,420,ms,635882,us,635882527,ypr,22.61, -7.24, -1.69
2016-01-08 19:44:37.466985,TRACE_DYNAMICS,str, 1413, esc,1497, aa, 0.49, 0.27, -0.40, heading, -22.55,rpm,400,400, 4,30251,ping,50.45,odo,426,ms,635892,us,635892507,ypr,22.55, -7.19, -1.65
2016-01-08 19:44:37.477330,TRACE_DYNAMICS,str, 1414, esc,1499, aa, 0.29, 0.16, -0.20, heading, -22.51,rpm,272,272, 3,30254,ping,50.45,odo,431,ms,635902,us,635902561,ypr,22.51, -7.20, -1.56
2016-01-08 19:44:37.486395,TRACE_DYNAMICS,str, 1408, esc,1494, aa, 0.29, 0.00, 0.38, heading, -22.45,rpm,333,333, 3,30257,ping,50.45,odo,436,ms,635912,us,635912472,ypr,22.45, -7.26, -1.49
2016-01-08 19:44:37.497852,TRACE_DYNAMICS,str, 1395, esc,1494, aa, 0.32, -0.17, 0.91, heading, -22.37,rpm,200,200, 2,30259,ping,50.45,odo,441,ms,635922,us,635922489,ypr,22.37, -7.33, -1.47
2016-01-08 19:44:37.507056,TRACE_DYNAMICS,str, 1371, esc,1493, aa, 0.00, 0.03, 0.96, heading, -22.28,rpm,400,400, 4,30263,ping,50.45,odo,447,ms,635932,us,635932437,ypr,22.28, -7.25, -1.49
2016-01-08 19:44:37.517351,TRACE_DYNAMICS,str, 1371, esc,1494, aa, -0.80, -0.14, -0.43, heading, -22.21,rpm,200,200, 2,30265,ping,25.53,odo,452,ms,635942,us,635942471,ypr,22.21, -7.07, -1.48
2016-01-08 19:44:37.527599,TRACE_DYNAMICS,str, 1338, esc,1494, aa, -1.48, -0.09, -0.67, heading, -22.12,rpm,300,300, 3,30268,ping,25.53,odo,457,ms,635952,us,635952448,ypr,22.12, -6.83, -1.48
2016-01-08 19:44:37.536640,TRACE_DYNAMICS,str, 1317, esc,1493, aa, -1.86, -0.01, -0.50, heading, -22.02,rpm,300,300, 3,30271,ping,25.53,odo,462,ms,635962,us,635962424,ypr,22.02, -6.63, -1.50
2016-01-08 19:44:37.546862,TRACE_DYNAMICS,str, 1318, esc,1494, aa, -2.35, -0.06, -0.96, heading, -21.93,rpm,400,400, 4,30275,ping,25.53,odo,467,ms,635972,us,635972438,ypr,21.93, -6.50, -1.50
2016-01-08 19:44:37.557072,TRACE_DYNAMICS,str, 1302, esc,1494, aa, -2.71, 0.30, -0.40, heading, -21.82,rpm,200,200, 2,30277,ping,25.53,odo,472,ms,635982,us,635982394,ypr,21.82, -6.43, -1.56
2016-01-08 19:44:37.567334,TRACE_DYNAMICS,str, 1287, esc,1492, aa, -2.56, 0.33, 0.10, heading, -21.70,rpm,300,300, 3,30280,ping,25.53,odo,477,ms,635992,us,635992388,ypr,21.70, -6.36, -1.55
2016-01-08 19:44:37.576364,TRACE_DYNAMICS,str, 1280, esc,1492, aa, -2.54, 0.35, 0.20, heading, -21.56,rpm,300,300, 3,30283,ping,25.53,odo,481,ms,636002,us,636002394,ypr,21.56, -6.21, -1.58
2016-01-08 19:44:37.586581,TRACE_DYNAMICS,str, 1279, esc,1492, aa, -2.74, 0.65, 0.45, heading, -21.35,rpm,200,200, 2,30285,ping,25.53,odo,486,ms,636012,us,636012356,ypr,21.35, -5.94, -1.70
2016-01-08 19:44:37.596820,TRACE_DYNAMICS,str, 1275, esc,1491, aa, -2.85, 1.02, 0.41, heading, -21.14,rpm,400,400, 4,30289,ping,25.53,odo,491,ms,636022,us,636022356,ypr,21.14, -5.70, -1.79
2016-01-08 19:44:37.605986,TRACE_DYNAMICS,str, 1276, esc,1492, aa, -3.09, 0.87, -0.44, heading, -20.89,rpm,200,200, 2,30291,ping,25.53,odo,495,ms,636032,us,636032322,ypr,20.89, -5.55, -1.79
2016-01-08 19:44:37.617420,TRACE_DYNAMICS,str, 1275, esc,1492, aa, -3.03, 0.92, -0.18, heading, -20.58,rpm,300,300, 3,30294,ping,25.53,odo,499,ms,636042,us,636042334,ypr,20.58, -5.50, -1.92
2016-01-08 19:44:37.627658,TRACE_DYNAMICS,str, 1275, esc,1492, aa, -2.93, 1.28, 0.65, heading, -20.27,rpm,200,200, 2,30296,ping,48.43,odo,504,ms,636052,us,636052309,ypr,20.27, -5.49, -2.07
2016-01-08 19:44:37.636037,TRACE_DYNAMICS,str, 1276, esc,1492, aa, -2.99, 1.41, 0.49, heading, -19.95,rpm,300,300, 3,30299,ping,48.43,odo,508,ms,636062,us,636062283,ypr,19.95, -5.39, -2.01
2016-01-08 19:44:37.646408,TRACE_DYNAMICS,str, 1275, esc,1494, aa, -3.03, 1.28, -0.31, heading, -19.58,rpm,200,200, 2,30301,ping,48.43,odo,512,ms,636072,us,636072277,ypr,19.58, -5.23, -1.96
2016-01-08 19:44:37.656672,TRACE_DYNAMICS,str, 1276, esc,1494, aa, -2.98, 1.50, -0.28, heading, -19.18,rpm,200,200, 2,30303,ping,48.43,odo,516,ms,636082,us,636082276,ypr,19.18, -5.07, -2.02
2016-01-08 19:44:37.666911,TRACE_DYNAMICS,str, 1275, esc,1494, aa, -3.04, 1.34, -0.61, heading, -18.76,rpm,300,300, 3,30306,ping,48.43,odo,520,ms,636092,us,636092261,ypr,18.76, -4.94, -1.98
2016-01-08 19:44:37.676081,TRACE_DYNAMICS,str, 1276, esc,1494, aa, -2.86, 0.98, -0.48, heading, -18.33,rpm,400,400, 4,30310,ping,48.43,odo,524,ms,636102,us,636102244,ypr,18.33, -4.88, -1.97
2016-01-08 19:44:37.687504,TRACE_DYNAMICS,str, 1275, esc,1493, aa, -2.55, 0.95, 0.39, heading, -17.87,rpm,300,300, 3,30313,ping,48.43,odo,528,ms,636112,us,636112243,ypr,17.87, -4.81, -2.04
2016-01-08 19:44:37.697746,TRACE_DYNAMICS,str, 1275, esc,1494, aa, -2.39, 1.04, 0.59, heading, -17.43,rpm,200,200, 2,30315,ping,48.43,odo,532,ms,636122,us,636122223,ypr,17.43, -4.76, -2.10
2016-01-08 19:44:37.706793,TRACE_DYNAMICS,str, 1275, esc,1496, aa, -2.54, 1.08, 0.04, heading, -17.00,rpm,400,400, 4,30319,ping,48.43,odo,536,ms,636132,us,636132199,ypr,17.00, -4.60, -2.04
2016-01-08 19:44:37.717309,TRACE_DYNAMICS,str, 1276, esc,1496, aa, -2.49, 0.76, -0.70, heading, -16.58,rpm,200,200, 2,30321,ping,48.43,odo,540,ms,636142,us,636142189,ypr,16.58, -4.49, -1.99
2016-01-08 19:44:37.727567,TRACE_DYNAMICS,str, 1276, esc,1500, aa, -2.43, 0.82, -0.30, heading, -16.16,rpm,200,200, 2,30323,ping,95.50,odo,544,ms,636152,us,636152249,ypr,16.16, -4.41, -1.99
2016-01-08 19:44:37.736614,TRACE_DYNAMICS,str, 1275, esc,1499, aa, -2.32, 0.94, 0.20, heading, -15.75,rpm,300,300, 3,30326,ping,95.50,odo,547,ms,636162,us,636162171,ypr,15.75, -4.39, -1.98
2016-01-08 19:44:37.746848,TRACE_DYNAMICS,str, 1275, esc,1514, aa, -2.30, 0.92, 0.59, heading, -15.34,rpm,200,200, 2,30328,ping,95.50,odo,551,ms,636172,us,636172151,ypr,15.34, -4.37, -1.89
2016-01-08 19:44:37.757076,TRACE_DYNAMICS,str, 1275, esc,1518, aa, -2.23, 0.80, 0.61, heading, -14.94,rpm,200,200, 2,30330,ping,95.50,odo,555,ms,636182,us,636182136,ypr,14.94, -4.33, -1.82
2016-01-08 19:44:37.767354,TRACE_DYNAMICS,str, 1275, esc,1518, aa, -2.37, 0.43, -0.26, heading, -14.50,rpm,300,300, 3,30333,ping,95.50,odo,558,ms,636192,us,636192154,ypr,14.50, -4.25, -1.77
2016-01-08 19:44:37.776376,TRACE_DYNAMICS,str, 1273, esc,1518, aa, -2.35, 0.49, -0.32, heading, -14.07,rpm,200,200, 2,30335,ping,95.50,odo,562,ms,636202,us,636202136,ypr,14.07, -4.18, -1.82
2016-01-08 19:44:37.786617,TRACE_DYNAMICS,str, 1276, esc,1518, aa, -2.30, 0.54, -0.43, heading, -13.67,rpm,400,400, 4,30339,ping,95.50,odo,565,ms,636212,us,636212113,ypr,13.67, -4.09, -1.81
2016-01-08 19:44:37.796866,TRACE_DYNAMICS,str, 1275, esc,1517, aa, -2.20, 0.51, -0.30, heading, -13.28,rpm,200,200, 2,30341,ping,95.50,odo,568,ms,636222,us,636222086,ypr,13.28, -3.98, -1.77
2016-01-08 19:44:37.806050,TRACE_DYNAMICS,str, 1273, esc,1518, aa, -2.10, 0.41, -0.04, heading, -12.88,rpm,400,400, 4,30345,ping,95.50,odo,572,ms,636232,us,636232071,ypr,12.88, -3.89, -1.78
2016-01-08 19:44:37.816305,TRACE_DYNAMICS,str, 1275, esc,1517, aa, -2.01, 0.50, 0.37, heading, -12.50,rpm,200,200, 2,30347,ping,95.50,odo,575,ms,636242,us,636242074,ypr,12.50, -3.81, -1.78
2016-01-08 19:44:37.827749,TRACE_DYNAMICS,str, 1275, esc,1518, aa, -1.96, 0.43, 0.17, heading, -12.13,rpm,400,400, 4,30351,ping,66.45,odo,578,ms,636252,us,636252062,ypr,12.13, -3.73, -1.76
2016-01-08 19:44:37.836806,TRACE_DYNAMICS,str, 1277, esc,1518, aa, -1.97, 0.47, 0.34, heading, -11.75,rpm,400,400, 4,30355,ping,66.45,odo,582,ms,636262,us,636262054,ypr,11.75, -3.66, -1.77
2016-01-08 19:44:37.847043,TRACE_DYNAMICS,str, 1277, esc,1518, aa, -1.93, 0.55, 0.14, heading, -11.38,rpm,400,400, 4,30359,ping,66.45,odo,585,ms,636272,us,636272055,ypr,11.38, -3.60, -1.79
2016-01-08 19:44:37.857340,TRACE_DYNAMICS,str, 1286, esc,1518, aa, -2.08, 0.60, -0.28, heading, -11.03,rpm,300,300, 3,30362,ping,66.45,odo,588,ms,636282,us,636282030,ypr,11.03, -3.53, -1.78
2016-01-08 19:44:37.868291,TRACE_DYNAMICS,str, 1308, esc,1518, aa, -2.10, 0.59, -0.79, heading, -10.66,rpm,400,400, 4,30366,ping,66.45,odo,591,ms,636291,us,636292012,ypr,10.66, -3.45, -1.77
2016-01-08 19:44:37.876240,TRACE_DYNAMICS,str, 1336, esc,1518, aa, -1.98, 0.52, -0.65, heading, -10.29,rpm,200,200, 2,30368,ping,66.45,odo,594,ms,636301,us,636302004,ypr,10.29, -3.41, -1.76
2016-01-08 19:44:37.886554,TRACE_DYNAMICS,str, 1336, esc,1518, aa, -1.92, 0.45, -0.18, heading, -9.93,rpm,200,200, 2,30370,ping,66.45,odo,597,ms,636311,us,636311975,ypr,9.93, -3.35, -1.74
2016-01-08 19:44:37.896915,TRACE_DYNAMICS,str, 1375, esc,1515, aa, -1.73, 0.49, 0.62, heading, -9.58,rpm,200,200, 2,30372,ping,66.45,odo,600,ms,636321,us,636321982,ypr,9.58, -3.30, -1.70
2016-01-08 19:44:37.906067,TRACE_DYNAMICS,str, 1397, esc,1518, aa, -1.64, 0.23, 0.59, heading, -9.22,rpm,300,300, 3,30375,ping,66.45,odo,603,ms,636331,us,636331957,ypr,9.22, -3.22, -1.64
2016-01-08 19:44:37.916428,TRACE_DYNAMICS,str, 1419, esc,1517, aa, -1.55, 0.19, 0.86, heading, -8.88,rpm,200,200, 2,30377,ping,66.45,odo,606,ms,636341,us,636341957,ypr,8.88, -3.14, -1.65
2016-01-08 19:44:37.926804,TRACE_DYNAMICS,str, 1437, esc,1525, aa, -1.57, 0.19, 0.46, heading, -8.55,rpm,200,200, 2,30379,ping,44.42,odo,608,ms,636351,us,636351935,ypr,8.55, -3.05, -1.62
2016-01-08 19:44:37.935975,TRACE_DYNAMICS,str, 1438, esc,1526, aa, -1.74, 0.27, -0.09, heading, -8.23,rpm,200,200, 2,30381,ping,44.42,odo,611,ms,636361,us,636361905,ypr,8.23, -2.97, -1.57
2016-01-08 19:44:37.946290,TRACE_DYNAMICS,str, 1451, esc,1546, aa, -1.76, 0.10, -0.59, heading, -7.94,rpm,200,200, 2,30383,ping,44.42,odo,614,ms,636371,us,636371914,ypr,7.94, -2.94, -1.47
2016-01-08 19:44:37.956647,TRACE_DYNAMICS,str, 1451, esc,1546, aa, -1.62, -0.22, -0.77, heading, -7.68,rpm,200,200, 2,30385,ping,44.42,odo,617,ms,636381,us,636381902,ypr,7.68, -2.93, -1.37
2016-01-08 19:44:37.967017,TRACE_DYNAMICS,str, 1452, esc,1546, aa, -1.34, -0.40, -0.20, heading, -7.45,rpm,200,200, 2,30387,ping,44.42,odo,620,ms,636391,us,636391882,ypr,7.45, -2.93, -1.30
2016-01-08 19:44:37.976165,TRACE_DYNAMICS,str, 1455, esc,1553, aa, -1.09, -0.48, 0.42, heading, -7.27,rpm,200,200, 2,30389,ping,44.42,odo,623,ms,636401,us,636401919,ypr,7.27, -2.90, -1.21
2016-01-08 19:44:37.986526,TRACE_DYNAMICS,str, 1455, esc,1553, aa, -0.91, -0.88, 0.13, heading, -7.15,rpm,200,200, 2,30391,ping,44.42,odo,625,ms,636411,us,636411858,ypr,7.15, -2.83, -1.05
2016-01-08 19:44:37.996906,TRACE_DYNAMICS,str, 1456, esc,1554, aa, -0.76, -1.00, 0.00, heading, -7.07,rpm,300,300, 3,30394,ping,44.42,odo,628,ms,636421,us,636421835,ypr,7.07, -2.79, -0.94
2016-01-08 19:44:38.006063,TRACE_DYNAMICS,str, 1458, esc,1554, aa, -0.62, -0.90, -0.08, heading, -7.04,rpm,300,300, 3,30397,ping,44.42,odo,631,ms,636431,us,636431832,ypr,7.04, -2.80, -0.84
2016-01-08 19:44:38.016414,TRACE_DYNAMICS,str, 1457, esc,1553, aa, -0.46, -0.98, -0.67, heading, -7.04,rpm,300,300, 3,30400,ping,44.42,odo,634,ms,636441,us,636441806,ypr,7.04, -2.81, -0.74
2016-01-08 19:44:38.026796,TRACE_DYNAMICS,str, 1457, esc,1554, aa, -0.07, -1.01, -0.90, heading, -7.04,rpm,200,200, 2,30402,ping,44.42,odo,636,ms,636451,us,636451836,ypr,7.04, -2.82, -0.69
2016-01-08 19:44:38.035988,TRACE_DYNAMICS,str, 1457, esc,1554, aa, 0.61, -0.68, -0.16, heading, -7.08,rpm,300,300, 3,30405,ping,114.01,odo,640,ms,636461,us,636461789,ypr,7.08, -2.98, -0.70
2016-01-08 19:44:38.046305,TRACE_DYNAMICS,str, 1458, esc,1554, aa, 1.02, -0.43, 0.68, heading, -7.12,rpm,200,200, 2,30407,ping,114.01,odo,642,ms,636471,us,636471793,ypr,7.12, -3.13, -0.70
2016-01-08 19:44:38.056667,TRACE_DYNAMICS,str, 1458, esc,1554, aa, 1.44, -0.08, 1.57, heading, -7.15,rpm,300,300, 3,30410,ping,114.01,odo,645,ms,636481,us,636481768,ypr,7.15, -3.25, -0.69
2016-01-08 19:44:38.067038,TRACE_DYNAMICS,str, 1457, esc,1553, aa, 1.57, -0.01, 1.11, heading, -7.19,rpm,300,300, 3,30413,ping,114.01,odo,648,ms,636491,us,636491735,ypr,7.19, -3.29, -0.62
2016-01-08 19:44:38.076181,TRACE_DYNAMICS,str, 1458, esc,1554, aa, 1.55, 0.09, -0.05, heading, -7.21,rpm,300,300, 3,30416,ping,114.01,odo,652,ms,636501,us,636501743,ypr,7.21, -3.29, -0.60
2016-01-08 19:44:38.086569,TRACE_DYNAMICS,str, 1457, esc,1554, aa, 1.59, 0.05, -1.14, heading, -7.21,rpm,200,200, 2,30418,ping,114.01,odo,655,ms,636511,us,636511744,ypr,7.21, -3.35, -0.63
2016-01-08 19:44:38.096930,TRACE_DYNAMICS,str, 1458, esc,1554, aa, 1.64, 0.10, -1.31, heading, -7.21,rpm,300,300, 3,30421,ping,114.01,odo,658,ms,636521,us,636521742,ypr,7.21, -3.47, -0.69
2016-01-08 19:44:38.106100,TRACE_DYNAMICS,str, 1458, esc,1554, aa, 1.80, 0.20, -0.50, heading, -7.20,rpm,200,200, 2,30423,ping,114.01,odo,661,ms,636531,us,636531723,ypr,7.20, -3.60, -0.73
2016-01-08 19:44:38.116552,TRACE_DYNAMICS,str, 1458, esc,1554, aa, 1.92, 0.05, 0.50, heading, -7.20,rpm,300,300, 3,30426,ping,114.01,odo,665,ms,636541,us,636541731,ypr,7.20, -3.71, -0.75
2016-01-08 19:44:38.126886,TRACE_DYNAMICS,str, 1457, esc,1554, aa, 1.96, 0.02, 1.01, heading, -7.20,rpm,300,300, 3,30429,ping,114.01,odo,668,ms,636551,us,636551685,ypr,7.20, -3.75, -0.76
2016-01-08 19:44:38.136044,TRACE_DYNAMICS,str, 1458, esc,1554, aa, 1.74, 0.12, 0.87, heading, -7.19,rpm,300,300, 3,30432,ping,114.01,odo,672,ms,636561,us,636561664,ypr,7.19, -3.73, -0.81
2016-01-08 19:44:38.146363,TRACE_DYNAMICS,str, 1457, esc,1554, aa, 1.54, 0.22, -0.19, heading, -7.20,rpm,300,300, 3,30435,ping,114.01,odo,675,ms,636571,us,636571661,ypr,7.20, -3.74, -0.80
2016-01-08 19:44:38.156702,TRACE_DYNAMICS,str, 1458, esc,1554, aa, 1.37, 0.30, -0.69, heading, -7.20,rpm,300,300, 3,30438,ping,114.01,odo,679,ms,636581,us,636581658,ypr,7.20, -3.80, -0.80
2016-01-08 19:44:38.167056,TRACE_DYNAMICS,str, 1457, esc,1554, aa, 1.64, 0.16, -0.73, heading, -7.20,rpm,200,200, 2,30440,ping,114.01,odo,683,ms,636591,us,636591648,ypr,7.20, -3.97, -0.76
2016-01-08 19:44:38.176199,TRACE_DYNAMICS,str, 1457, esc,1554, aa, 1.76, 0.13, -0.19, heading, -7.20,rpm,300,300, 3,30443,ping,114.01,odo,686,ms,636601,us,636601640,ypr,7.20, -4.11, -0.75
2016-01-08 19:44:38.186556,TRACE_DYNAMICS,str, 1457, esc,1554, aa, 1.75, 0.15, 0.45, heading, -7.20,rpm,300,300, 3,30446,ping,114.01,odo,690,ms,636611,us,636611636,ypr,7.20, -4.21, -0.77
2016-01-08 19:44:38.196927,TRACE_DYNAMICS,str, 1458, esc,1554, aa, 1.59, 0.24, 0.98, heading, -7.22,rpm,300,300, 3,30449,ping,114.01,odo,693,ms,636621,us,636621594,ypr,7.22, -4.25, -0.73
2016-01-08 19:44:38.206879,TRACE_DYNAMICS,str, 1457, esc,1553, aa, 1.56, 0.03, 0.72, heading, -7.23,rpm,300,300, 3,30452,ping,114.01,odo,697,ms,636631,us,636631587,ypr,7.23, -4.29, -0.67
2016-01-08 19:44:38.216428,TRACE_DYNAMICS,str, 1458, esc,1554, aa, 1.56, -0.04, 0.45, heading, -7.23,rpm,300,300, 3,30455,ping,114.01,odo,701,ms,636641,us,636641592,ypr,7.23, -4.33, -0.68
2016-01-08 19:44:38.226850,TRACE_DYNAMICS,str, 1458, esc,1554, aa, 1.57, 0.16, 0.22, heading, -7.22,rpm,300,300, 3,30458,ping,114.01,odo,705,ms,636651,us,636651640,ypr,7.22, -4.37, -0.67
2016-01-08 19:44:38.236058,TRACE_DYNAMICS,str, 1456, esc,1554, aa, 1.53, -0.08, -1.15, heading, -7.23,rpm,300,300, 3,30461,ping,114.01,odo,709,ms,636661,us,636661557,ypr,7.23, -4.43, -0.62
2016-01-08 19:44:38.245139,TRACE_DYNAMICS,str, 1454, esc,1554, aa, 1.51, -0.02, -1.18, heading, -7.22,rpm,200,200, 2,30463,ping,114.01,odo,713,ms,636671,us,636671565,ypr,7.22, -4.49, -0.64
2016-01-08 19:44:38.255459,TRACE_DYNAMICS,str, 1447, esc,1553, aa, 1.47, 0.02, -0.43, heading, -7.21,rpm,300,300, 3,30466,ping,114.01,odo,718,ms,636681,us,636681543,ypr,7.21, -4.57, -0.67
2016-01-08 19:44:38.265866,TRACE_DYNAMICS,str, 1447, esc,1553, aa, 1.44, 0.10, 0.76, heading, -7.21,rpm,300,300, 3,30469,ping,114.01,odo,722,ms,636691,us,636691531,ypr,7.21, -4.63, -0.67
2016-01-08 19:44:38.274959,TRACE_DYNAMICS,str, 1433, esc,1553, aa, 1.17, 0.22, 1.24, heading, -7.21,rpm,444,444, 4,30473,ping,114.01,odo,726,ms,636701,us,636701492,ypr,7.21, -4.67, -0.64
2016-01-08 19:44:38.285328,TRACE_DYNAMICS,str, 1433, esc,1554, aa, 1.06, 0.14, 0.73, heading, -7.22,rpm,300,300, 3,30476,ping,114.01,odo,730,ms,636711,us,636711493,ypr,7.22, -4.72, -0.56
2016-01-08 19:44:38.295721,TRACE_DYNAMICS,str, 1425, esc,1554, aa, 0.99, 0.04, -0.54, heading, -7.22,rpm,300,300, 3,30479,ping,114.01,odo,735,ms,636721,us,636721489,ypr,7.22, -4.82, -0.50
2016-01-08 19:44:38.306095,TRACE_DYNAMICS,str, 1419, esc,1553, aa, 1.20, 0.05, -0.76, heading, -7.22,rpm,300,300, 3,30482,ping,114.01,odo,739,ms,636731,us,636731472,ypr,7.22, -4.95, -0.51
2016-01-08 19:44:38.315229,TRACE_DYNAMICS,str, 1419, esc,1554, aa, 1.47, 0.17, -0.27, heading, -7.22,rpm,300,300, 3,30485,ping,114.01,odo,744,ms,636741,us,636741486,ypr,7.22, -5.09, -0.52
2016-01-08 19:44:38.325659,TRACE_DYNAMICS,str, 1419, esc,1553, aa, 1.54, 0.16, 0.28, heading, -7.22,rpm,300,300, 3,30488,ping,31.74,odo,748,ms,636751,us,636751448,ypr,7.22, -5.13, -0.50
2016-01-08 19:44:38.336099,TRACE_DYNAMICS,str, 1420, esc,1554, aa, 1.26, -0.18, -0.01, heading, -7.21,rpm,300,300, 3,30491,ping,31.74,odo,752,ms,636761,us,636761437,ypr,7.21, -5.09, -0.51
2016-01-08 19:44:38.345220,TRACE_DYNAMICS,str, 1419, esc,1553, aa, 0.99, 0.04, 0.26, heading, -7.19,rpm,400,400, 4,30495,ping,31.74,odo,757,ms,636771,us,636771409,ypr,7.19, -5.06, -0.63
2016-01-08 19:44:38.355521,TRACE_DYNAMICS,str, 1420, esc,1554, aa, 0.87, 0.17, 0.32, heading, -7.17,rpm,300,300, 3,30498,ping,31.74,odo,762,ms,636781,us,636781420,ypr,7.17, -5.09, -0.72
2016-01-08 19:44:38.365849,TRACE_DYNAMICS,str, 1419, esc,1554, aa, 0.92, 0.35, 0.37, heading, -7.13,rpm,400,400, 4,30502,ping,31.74,odo,766,ms,636791,us,636791402,ypr,7.13, -5.16, -0.80
2016-01-08 19:44:38.374969,TRACE_DYNAMICS,str, 1419, esc,1553, aa, 1.06, 0.45, 0.06, heading, -7.09,rpm,300,300, 3,30505,ping,31.74,odo,771,ms,636801,us,636801367,ypr,7.09, -5.24, -0.86
2016-01-08 19:44:38.385345,TRACE_DYNAMICS,str, 1419, esc,1554, aa, 1.06, 0.81, 0.04, heading, -7.05,rpm,300,300, 3,30508,ping,31.74,odo,776,ms,636811,us,636811372,ypr,7.05, -5.30, -0.87
2016-01-08 19:44:38.395727,TRACE_DYNAMICS,str, 1419, esc,1553, aa, 1.01, 0.71, -0.27, heading, -7.02,rpm,400,400, 4,30512,ping,31.74,odo,781,ms,636821,us,636821336,ypr,7.02, -5.34, -0.77
2016-01-08 19:44:38.406105,TRACE_DYNAMICS,str, 1419, esc,1554, aa, 0.86, 0.37, -0.60, heading, -6.96,rpm,300,300, 3,30515,ping,31.74,odo,785,ms,636831,us,636831360,ypr,6.96, -5.38, -0.70
2016-01-08 19:44:38.415238,TRACE_DYNAMICS,str, 1419, esc,1554, aa, 0.89, 0.36, 0.23, heading, -6.89,rpm,400,400, 4,30519,ping,31.74,odo,790,ms,636841,us,636841327,ypr,6.89, -5.46, -0.72
2016-01-08 19:44:38.425635,TRACE_DYNAMICS,str, 1420, esc,1554, aa, 1.13, 0.23, 0.84, heading, -6.83,rpm,300,300, 3,30522,ping,31.74,odo,795,ms,636851,us,636851325,ypr,6.83, -5.55, -0.72
2016-01-08 19:44:38.436084,TRACE_DYNAMICS,str, 1419, esc,1554, aa, 1.30, 0.17, 0.92, heading, -6.75,rpm,300,300, 3,30525,ping,31.74,odo,800,ms,636861,us,636861295,ypr,6.75, -5.54, -0.72
2016-01-08 19:44:38.445191,TRACE_DYNAMICS,str, 1419, esc,1554, aa, 1.10, 0.29, 0.31, heading, -6.67,rpm,400,400, 4,30529,ping,31.74,odo,805,ms,636871,us,636871288,ypr,6.67, -5.46, -0.75
2016-01-08 19:44:38.455487,TRACE_DYNAMICS,str, 1417, esc,1554, aa, 0.70, 0.18, -0.73, heading, -6.60,rpm,300,300, 3,30532,ping,31.74,odo,810,ms,636881,us,636881274,ypr,6.60, -5.36, -0.73
2016-01-08 19:44:38.465883,TRACE_DYNAMICS,str, 1419, esc,1553, aa, 0.50, 0.27, -0.70, heading, -6.52,rpm,400,400, 4,30536,ping,31.74,odo,815,ms,636891,us,636891270,ypr,6.52, -5.40, -0.73
2016-01-08 19:44:38.474990,TRACE_DYNAMICS,str, 1420, esc,1554, aa, 0.50, 0.47, -0.30, heading, -6.47,rpm,300,300, 3,30539,ping,31.74,odo,820,ms,636901,us,636901303,ypr,6.47, -5.55, -0.73
2016-01-08 19:44:38.485363,TRACE_DYNAMICS,str, 1419, esc,1553, aa, 0.77, 0.41, 0.21, heading, -6.42,rpm,400,400, 4,30543,ping,31.74,odo,825,ms,636911,us,636911234,ypr,6.42, -5.71, -0.67
2016-01-08 19:44:38.495724,TRACE_DYNAMICS,str, 1419, esc,1553, aa, 1.02, 0.38, 0.37, heading, -6.36,rpm,400,400, 4,30547,ping,31.74,odo,830,ms,636921,us,636921231,ypr,6.36, -5.83, -0.61
