2016-01-10 15:41:41.985517,TRACE_DYNAMICS,str, 1217, esc,1495, aa, -0.57, 0.06, 0.06, heading, -101.71,rpm,600,0, 0,26090,ping,36.47,odo,46366,ms,1217300,us,1217300567,ypr,101.71, -1.78, 0.31
2016-01-10 15:41:41.994605,TRACE_DYNAMICS,str, 1217, esc,1496, aa, -0.60, 0.03, 0.08, heading, -101.60,rpm,400,0, 0,26090,ping,36.47,odo,46367,ms,1217310,us,1217310573,ypr,101.60, -1.74, 0.32
2016-01-10 15:41:42.004943,TRACE_DYNAMICS,str, 1217, esc,1493, aa, -0.59, -0.00, 0.02, heading, -101.50,rpm,600,0, 0,26090,ping,36.47,odo,46367,ms,1217320,us,1217320562,ypr,101.50, -1.70, 0.34
2016-01-10 15:41:42.015364,TRACE_DYNAMICS,str, 1217, esc,1494, aa, -0.54, 0.01, 0.05, heading, -101.39,rpm,400,0, 0,26090,ping,36.47,odo,46368,ms,1217330,us,1217330573,ypr,101.39, -1.69, 0.34
2016-01-10 15:41:42.025793,TRACE_DYNAMICS,str, 1218, esc,1494, aa, -0.57, 0.08, 0.06, heading, -101.29,rpm,600,0, 0,26090,ping,36.47,odo,46368,ms,1217340,us,1217340577,ypr,101.29, -1.66, 0.34
2016-01-10 15:41:42.034918,TRACE_DYNAMICS,str, 1217, esc,1495, aa, -0.61, 0.16, 0.03, heading, -101.21,rpm,400,0, 0,26090,ping,36.47,odo,46369,ms,1217350,us,1217350566,ypr,101.21, -1.62, 0.34
2016-01-10 15:41:42.045240,TRACE_DYNAMICS,str, 1218, esc,1496, aa, -0.56, 0.21, -0.01, heading, -101.12,rpm,600,0, 0,26090,ping,35.50,odo,46369,ms,1217360,us,1217360577,ypr,101.12, -1.58, 0.35
2016-01-10 15:41:42.055678,TRACE_DYNAMICS,str, 1217, esc,1496, aa, -0.51, 0.20, -0.04, heading, -101.03,rpm,400,0, 0,26090,ping,35.50,odo,46370,ms,1217370,us,1217370573,ypr,101.03, -1.56, 0.36
2016-01-10 15:41:42.064730,TRACE_DYNAMICS,str, 1217, esc,1502, aa, -0.51, 0.19, 0.03, heading, -100.95,rpm,500,0, 0,26090,ping,35.50,odo,46370,ms,1217380,us,1217380580,ypr,100.95, -1.55, 0.36
2016-01-10 15:41:42.075080,TRACE_DYNAMICS,str, 1217, esc,1501, aa, -0.55, 0.14, 0.11, heading, -100.87,rpm,500,0, 0,26090,ping,35.50,odo,46371,ms,1217390,us,1217390583,ypr,100.87, -1.52, 0.37
2016-01-10 15:41:42.085522,TRACE_DYNAMICS,str, 1217, esc,1504, aa, -0.50, 0.11, 0.10, heading, -100.79,rpm,400,0, 0,26090,ping,35.50,odo,46371,ms,1217400,us,1217400571,ypr,100.79, -1.48, 0.38
2016-01-10 15:41:42.094601,TRACE_DYNAMICS,str, 1218, esc,1510, aa, -0.44, 0.06, 0.03, heading, -100.72,rpm,400,0, 0,26090,ping,35.50,odo,46372,ms,1217410,us,1217410578,ypr,100.72, -1.46, 0.40
2016-01-10 15:41:42.104966,TRACE_DYNAMICS,str, 1214, esc,1512, aa, -0.45, 0.04, 0.02, heading, -100.65,rpm,400,0, 0,26090,ping,35.50,odo,46372,ms,1217420,us,1217420568,ypr,100.65, -1.45, 0.42
2016-01-10 15:41:42.115346,TRACE_DYNAMICS,str, 1217, esc,1526, aa, -0.55, 0.03, -0.01, heading, -100.57,rpm,600,0, 0,26090,ping,35.50,odo,46372,ms,1217430,us,1217430580,ypr,100.57, -1.42, 0.43
2016-01-10 15:41:42.125851,TRACE_DYNAMICS,str, 1217, esc,1540, aa, -0.61, 0.04, -0.00, heading, -100.50,rpm,400,0, 0,26090,ping,35.50,odo,46373,ms,1217440,us,1217440563,ypr,100.50, -1.38, 0.43
2016-01-10 15:41:42.134919,TRACE_DYNAMICS,str, 1215, esc,1550, aa, -0.52, 0.04, -0.03, heading, -100.42,rpm,500,500, 5,26095,ping,35.50,odo,46373,ms,1217450,us,1217450576,ypr,100.42, -1.35, 0.44
2016-01-10 15:41:42.145256,TRACE_DYNAMICS,str, 1216, esc,1558, aa, -0.42, 0.07, -0.00, heading, -100.35,rpm,500,500, 5,26100,ping,34.47,odo,46373,ms,1217460,us,1217460562,ypr,100.35, -1.36, 0.44
2016-01-10 15:41:42.155680,TRACE_DYNAMICS,str, 1215, esc,1558, aa, -0.37, 0.10, 0.06, heading, -100.30,rpm,100,100, 1,26101,ping,34.47,odo,46374,ms,1217470,us,1217470563,ypr,100.30, -1.37, 0.43
2016-01-10 15:41:42.164770,TRACE_DYNAMICS,str, 1215, esc,1564, aa, -0.39, 0.11, 0.09, heading, -100.23,rpm,0,0, 0,26101,ping,34.47,odo,46374,ms,1217480,us,1217480570,ypr,100.23, -1.36, 0.42
2016-01-10 15:41:42.175111,TRACE_DYNAMICS,str, 1215, esc,1565, aa, -0.53, 0.10, 0.07, heading, -100.18,rpm,0,0, 0,26101,ping,34.47,odo,46374,ms,1217490,us,1217490563,ypr,100.18, -1.32, 0.42
2016-01-10 15:41:42.185545,TRACE_DYNAMICS,str, 1215, esc,1566, aa, -0.65, 0.09, -0.12, heading, -100.13,rpm,0,0, 0,26101,ping,34.47,odo,46375,ms,1217500,us,1217500572,ypr,100.13, -1.26, 0.42
2016-01-10 15:41:42.194616,TRACE_DYNAMICS,str, 1215, esc,1566, aa, -0.50, 0.09, -0.21, heading, -100.09,rpm,0,0, 0,26101,ping,34.47,odo,46375,ms,1217510,us,1217510576,ypr,100.09, -1.23, 0.42
2016-01-10 15:41:42.204974,TRACE_DYNAMICS,str, 1215, esc,1566, aa, 0.02, 0.21, -0.09, heading, -100.05,rpm,0,0, 0,26101,ping,34.47,odo,46375,ms,1217520,us,1217520575,ypr,100.05, -1.28, 0.41
2016-01-10 15:41:42.215344,TRACE_DYNAMICS,str, 1215, esc,1566, aa, 0.66, 0.30, 0.17, heading, -100.00,rpm,0,0, 0,26101,ping,34.47,odo,46376,ms,1217530,us,1217530578,ypr,100.00, -1.48, 0.40
2016-01-10 15:41:42.225848,TRACE_DYNAMICS,str, 1215, esc,1566, aa, 1.22, 0.47, 0.36, heading, -99.94,rpm,0,0, 0,26101,ping,34.47,odo,46376,ms,1217540,us,1217540572,ypr,99.94, -1.67, 0.39
2016-01-10 15:41:42.234952,TRACE_DYNAMICS,str, 1216, esc,1566, aa, 1.72, 0.51, 0.35, heading, -99.86,rpm,0,0, 0,26101,ping,34.47,odo,46377,ms,1217550,us,1217550583,ypr,99.86, -1.84, 0.39
2016-01-10 15:41:42.245257,TRACE_DYNAMICS,str, 1213, esc,1566, aa, 1.99, 0.45, 0.04, heading, -99.76,rpm,0,0, 0,26101,ping,34.61,odo,46378,ms,1217560,us,1217560567,ypr,99.76, -1.97, 0.36
2016-01-10 15:41:42.255684,TRACE_DYNAMICS,str, 1207, esc,1564, aa, 2.18, 0.42, -0.24, heading, -99.66,rpm,0,0, 0,26101,ping,34.61,odo,46378,ms,1217570,us,1217570577,ypr,99.66, -2.07, 0.32
2016-01-10 15:41:42.264761,TRACE_DYNAMICS,str, 1207, esc,1564, aa, 2.21, 0.49, -0.12, heading, -99.54,rpm,0,0, 0,26101,ping,34.61,odo,46379,ms,1217580,us,1217580574,ypr,99.54, -2.17, 0.27
2016-01-10 15:41:42.275093,TRACE_DYNAMICS,str, 1201, esc,1562, aa, 2.14, 0.58, -0.03, heading, -99.41,rpm,0,0, 0,26101,ping,34.61,odo,46380,ms,1217590,us,1217590577,ypr,99.41, -2.27, 0.24
2016-01-10 15:41:42.285565,TRACE_DYNAMICS,str, 1199, esc,1560, aa, 2.13, 0.64, 0.11, heading, -99.27,rpm,0,0, 0,26101,ping,34.61,odo,46381,ms,1217600,us,1217600567,ypr,99.27, -2.37, 0.24
2016-01-10 15:41:42.294642,TRACE_DYNAMICS,str, 1199, esc,1560, aa, 2.10, 0.75, 0.34, heading, -99.11,rpm,0,0, 0,26101,ping,34.61,odo,46382,ms,1217610,us,1217610576,ypr,99.11, -2.48, 0.20
2016-01-10 15:41:42.305016,TRACE_DYNAMICS,str, 1197, esc,1558, aa, 2.11, 0.77, 0.42, heading, -98.93,rpm,0,0, 0,26101,ping,34.61,odo,46383,ms,1217620,us,1217620578,ypr,98.93, -2.60, 0.20
2016-01-10 15:41:42.315378,TRACE_DYNAMICS,str, 1197, esc,1558, aa, 2.16, 0.77, 0.22, heading, -98.73,rpm,0,0, 0,26101,ping,34.61,odo,46384,ms,1217630,us,1217630579,ypr,98.73, -2.72, 0.23
2016-01-10 15:41:42.325875,TRACE_DYNAMICS,str, 1198, esc,1558, aa, 2.27, 0.71, 0.04, heading, -98.52,rpm,0,0, 0,26101,ping,34.61,odo,46385,ms,1217640,us,1217640563,ypr,98.52, -2.85, 0.25
2016-01-10 15:41:42.334982,TRACE_DYNAMICS,str, 1197, esc,1556, aa, 2.28, 0.69, -0.17, heading, -98.29,rpm,0,0, 0,26101,ping,34.61,odo,46387,ms,1217650,us,1217650584,ypr,98.29, -2.96, 0.26
2016-01-10 15:41:42.345367,TRACE_DYNAMICS,str, 1197, esc,1554, aa, 2.28, 0.69, -0.16, heading, -98.06,rpm,0,0, 0,26101,ping,33.03,odo,46388,ms,1217660,us,1217660579,ypr,98.06, -3.07, 0.21
2016-01-10 15:41:42.355821,TRACE_DYNAMICS,str, 1198, esc,1554, aa, 2.21, 0.77, 0.15, heading, -97.80,rpm,0,0, 0,26101,ping,33.03,odo,46389,ms,1217670,us,1217670579,ypr,97.80, -3.16, 0.16
2016-01-10 15:41:42.364919,TRACE_DYNAMICS,str, 1195, esc,1554, aa, 2.10, 0.80, 0.22, heading, -97.52,rpm,0,0, 0,26101,ping,33.03,odo,46391,ms,1217680,us,1217680578,ypr,97.52, -3.25, 0.15
2016-01-10 15:41:42.375204,TRACE_DYNAMICS,str, 1197, esc,1552, aa, 2.06, 0.86, 0.47, heading, -97.22,rpm,0,0, 0,26101,ping,33.03,odo,46392,ms,1217690,us,1217690572,ypr,97.22, -3.33, 0.15
2016-01-10 15:41:42.385609,TRACE_DYNAMICS,str, 1197, esc,1551, aa, 1.96, 0.83, 0.48, heading, -96.91,rpm,0,0, 0,26101,ping,33.03,odo,46394,ms,1217700,us,1217700583,ypr,96.91, -3.43, 0.20
2016-01-10 15:41:42.394726,TRACE_DYNAMICS,str, 1195, esc,1552, aa, 1.98, 0.74, 0.22, heading, -96.58,rpm,0,0, 0,26101,ping,33.03,odo,46396,ms,1217710,us,1217710571,ypr,96.58, -3.55, 0.24
2016-01-10 15:41:42.411234,TRACE_DYNAMICS,str, 1195, esc,1552, aa, 2.01, 0.79, -0.07, heading, -95.89,rpm,0,0, 0,26101,ping,33.03,odo,46398,ms,1217726,us,1217726749,ypr,95.89, -3.78, 0.19
2016-01-10 15:41:42.421628,TRACE_DYNAMICS,str, 1195, esc,1552, aa, 2.21, 0.88, -0.34, heading, -95.53,rpm,0,0, 0,26101,ping,33.03,odo,46400,ms,1217736,us,1217736749,ypr,95.53, -3.90, 0.13
2016-01-10 15:41:42.430837,TRACE_DYNAMICS,str, 1194, esc,1551, aa, 2.12, 1.06, -0.19, heading, -95.19,rpm,0,0, 0,26101,ping,33.03,odo,46402,ms,1217746,us,1217746732,ypr,95.19, -3.96, 0.06
2016-01-10 15:41:42.441160,TRACE_DYNAMICS,str, 1195, esc,1552, aa, 1.89, 1.16, -0.15, heading, -94.85,rpm,0,0, 0,26101,ping,31.66,odo,46404,ms,1217756,us,1217756747,ypr,94.85, -3.99, 0.01
2016-01-10 15:41:42.451511,TRACE_DYNAMICS,str, 1195, esc,1552, aa, 1.58, 1.33, 0.23, heading, -94.52,rpm,0,0, 0,26101,ping,31.66,odo,46406,ms,1217766,us,1217766703,ypr,94.52, -4.00, -0.02
2016-01-10 15:41:42.460717,TRACE_DYNAMICS,str, 1195, esc,1548, aa, 1.34, 1.33, 0.28, heading, -94.19,rpm,0,0, 0,26101,ping,31.66,odo,46408,ms,1217776,us,1217776692,ypr,94.19, -4.05, -0.02
2016-01-10 15:41:42.471036,TRACE_DYNAMICS,str, 1195, esc,1540, aa, 1.19, 1.30, 0.44, heading, -93.83,rpm,0,0, 0,26101,ping,31.66,odo,46410,ms,1217786,us,1217786691,ypr,93.83, -4.14, 0.00
2016-01-10 15:41:42.481398,TRACE_DYNAMICS,str, 1195, esc,1530, aa, 1.27, 1.21, 0.37, heading, -93.48,rpm,0,0, 0,26101,ping,31.66,odo,46412,ms,1217796,us,1217796663,ypr,93.48, -4.28, 0.04
2016-01-10 15:41:42.491774,TRACE_DYNAMICS,str, 1195, esc,1530, aa, 1.39, 1.18, 0.27, heading, -93.13,rpm,0,0, 0,26101,ping,31.66,odo,46415,ms,1217806,us,1217806669,ypr,93.13, -4.42, 0.05
2016-01-10 15:41:42.500911,TRACE_DYNAMICS,str, 1195, esc,1518, aa, 1.46, 1.09, 0.09, heading, -92.79,rpm,300,0, 0,26101,ping,31.66,odo,46417,ms,1217816,us,1217816641,ypr,92.79, -4.50, 0.08
2016-01-10 15:41:42.511300,TRACE_DYNAMICS,str, 1195, esc,1510, aa, 1.25, 0.91, 0.12, heading, -92.43,rpm,200,0, 0,26101,ping,31.66,odo,46419,ms,1217826,us,1217826623,ypr,92.43, -4.50, 0.12
2016-01-10 15:41:42.521661,TRACE_DYNAMICS,str, 1195, esc,1510, aa, 0.54, 0.69, -0.20, heading, -92.09,rpm,100,0, 0,26101,ping,31.66,odo,46421,ms,1217836,us,1217836623,ypr,92.09, -4.38, 0.17
2016-01-10 15:41:42.530842,TRACE_DYNAMICS,str, 1195, esc,1503, aa, -0.04, 0.57, -0.08, heading, -91.72,rpm,100,0, 0,26101,ping,31.66,odo,46423,ms,1217846,us,1217846617,ypr,91.72, -4.21, 0.19
2016-01-10 15:41:42.541179,TRACE_DYNAMICS,str, 1195, esc,1499, aa, -0.60, 0.53, -0.04, heading, -91.34,rpm,600,0, 0,26101,ping,39.68,odo,46425,ms,1217856,us,1217856599,ypr,91.34, -4.05, 0.19
2016-01-10 15:41:42.551546,TRACE_DYNAMICS,str, 1195, esc,1498, aa, -1.19, 0.42, -0.08, heading, -90.96,rpm,500,0, 0,26101,ping,39.68,odo,46428,ms,1217866,us,1217866583,ypr,90.96, -3.94, 0.19
2016-01-10 15:41:42.560686,TRACE_DYNAMICS,str, 1195, esc,1498, aa, -1.49, 0.53, 0.08, heading, -90.56,rpm,444,0, 0,26101,ping,39.68,odo,46429,ms,1217876,us,1217876557,ypr,90.56, -3.86, 0.20
2016-01-10 15:41:42.571046,TRACE_DYNAMICS,str, 1195, esc,1495, aa, -1.23, 0.51, 0.15, heading, -90.17,rpm,454,0, 0,26101,ping,39.68,odo,46432,ms,1217886,us,1217886567,ypr,90.17, -3.90, 0.21
2016-01-10 15:41:42.581405,TRACE_DYNAMICS,str, 1195, esc,1494, aa, -1.00, 0.50, 0.13, heading, -89.76,rpm,555,0, 0,26101,ping,39.68,odo,46434,ms,1217896,us,1217896540,ypr,89.76, -3.97, 0.23
2016-01-10 15:41:42.591756,TRACE_DYNAMICS,str, 1195, esc,1493, aa, -1.00, 0.43, -0.01, heading, -89.36,rpm,500,0, 0,26101,ping,39.68,odo,46436,ms,1217906,us,1217906524,ypr,89.36, -3.97, 0.23
2016-01-10 15:41:42.600916,TRACE_DYNAMICS,str, 1196, esc,1494, aa, -1.11, 0.40, -0.23, heading, -88.98,rpm,500,0, 0,26101,ping,39.68,odo,46437,ms,1217916,us,1217916544,ypr,88.98, -3.88, 0.23
2016-01-10 15:41:42.611285,TRACE_DYNAMICS,str, 1195, esc,1493, aa, -1.11, 0.36, -0.53, heading, -88.62,rpm,500,0, 0,26101,ping,39.68,odo,46440,ms,1217926,us,1217926507,ypr,88.62, -3.76, 0.22
2016-01-10 15:41:42.621665,TRACE_DYNAMICS,str, 1195, esc,1494, aa, -1.20, 0.43, -0.47, heading, -88.25,rpm,400,0, 0,26101,ping,39.68,odo,46441,ms,1217936,us,1217936493,ypr,88.25, -3.66, 0.22
2016-01-10 15:41:42.630807,TRACE_DYNAMICS,str, 1195, esc,1495, aa, -1.21, 0.48, -0.23, heading, -87.91,rpm,600,0, 0,26101,ping,39.68,odo,46443,ms,1217946,us,1217946482,ypr,87.91, -3.64, 0.22
2016-01-10 15:41:42.641199,TRACE_DYNAMICS,str, 1195, esc,1495, aa, -1.20, 0.63, 0.13, heading, -87.56,rpm,400,0, 0,26101,ping,41.90,odo,46445,ms,1217956,us,1217956482,ypr,87.56, -3.63, 0.21
2016-01-10 15:41:42.651566,TRACE_DYNAMICS,str, 1195, esc,1496, aa, -1.22, 0.67, 0.42, heading, -87.20,rpm,500,0, 0,26101,ping,41.90,odo,46447,ms,1217966,us,1217966523,ypr,87.20, -3.62, 0.21
2016-01-10 15:41:42.660702,TRACE_DYNAMICS,str, 1195, esc,1495, aa, -1.14, 0.58, 0.29, heading, -86.83,rpm,500,0, 0,26101,ping,41.90,odo,46449,ms,1217976,us,1217976462,ypr,86.83, -3.61, 0.24
2016-01-10 15:41:42.671079,TRACE_DYNAMICS,str, 1195, esc,1496, aa, -1.11, 0.46, 0.08, heading, -86.47,rpm,500,0, 0,26101,ping,41.90,odo,46451,ms,1217986,us,1217986439,ypr,86.47, -3.58, 0.28
2016-01-10 15:41:42.681429,TRACE_DYNAMICS,str, 1195, esc,1496, aa, -1.10, 0.37, -0.12, heading, -86.13,rpm,500,0, 0,26101,ping,41.90,odo,46452,ms,1217996,us,1217996430,ypr,86.13, -3.52, 0.30
2016-01-10 15:41:42.691814,TRACE_DYNAMICS,str, 1195, esc,1495, aa, -1.11, 0.27, -0.29, heading, -85.78,rpm,500,0, 0,26101,ping,41.90,odo,46454,ms,1218006,us,1218006420,ypr,85.78, -3.48, 0.30
2016-01-10 15:41:42.700946,TRACE_DYNAMICS,str, 1195, esc,1496, aa, -1.08, 0.28, -0.07, heading, -85.44,rpm,500,0, 0,26101,ping,41.90,odo,46456,ms,1218016,us,1218016413,ypr,85.44, -3.42, 0.29
2016-01-10 15:41:42.711328,TRACE_DYNAMICS,str, 1196, esc,1496, aa, -1.11, 0.29, -0.13, heading, -85.12,rpm,400,0, 0,26101,ping,41.90,odo,46458,ms,1218026,us,1218026397,ypr,85.12, -3.40, 0.29
2016-01-10 15:41:42.721696,TRACE_DYNAMICS,str, 1196, esc,1496, aa, -1.07, 0.42, 0.13, heading, -84.81,rpm,600,0, 0,26101,ping,41.90,odo,46459,ms,1218036,us,1218036383,ypr,84.81, -3.38, 0.27
2016-01-10 15:41:42.730892,TRACE_DYNAMICS,str, 1195, esc,1496, aa, -1.09, 0.52, 0.36, heading, -84.48,rpm,400,0, 0,26101,ping,41.90,odo,46461,ms,1218046,us,1218046362,ypr,84.48, -3.36, 0.27
2016-01-10 15:41:42.741206,TRACE_DYNAMICS,str, 1196, esc,1496, aa, -1.01, 0.57, 0.45, heading, -84.16,rpm,500,0, 0,26101,ping,41.90,odo,46463,ms,1218056,us,1218056364,ypr,84.16, -3.33, 0.28
2016-01-10 15:41:42.751589,TRACE_DYNAMICS,str, 1195, esc,1496, aa, -0.97, 0.58, 0.47, heading, -83.84,rpm,500,0, 0,26101,ping,69.64,odo,46464,ms,1218066,us,1218066336,ypr,83.84, -3.27, 0.33
2016-01-10 15:41:42.760716,TRACE_DYNAMICS,str, 1195, esc,1496, aa, -0.95, 0.49, 0.09, heading, -83.53,rpm,400,0, 0,26101,ping,69.64,odo,46466,ms,1218076,us,1218076345,ypr,83.53, -3.20, 0.39
2016-01-10 15:41:42.771062,TRACE_DYNAMICS,str, 1195, esc,1498, aa, -0.91, 0.45, 0.09, heading, -83.22,rpm,600,0, 0,26101,ping,69.64,odo,46467,ms,1218086,us,1218086320,ypr,83.22, -3.13, 0.44
2016-01-10 15:41:42.781418,TRACE_DYNAMICS,str, 1195, esc,1498, aa, -0.85, 0.42, 0.00, heading, -82.93,rpm,500,0, 0,26101,ping,69.64,odo,46469,ms,1218096,us,1218096309,ypr,82.93, -3.08, 0.48
2016-01-10 15:41:42.791772,TRACE_DYNAMICS,str, 1195, esc,1497, aa, -0.86, 0.40, 0.13, heading, -82.63,rpm,500,0, 0,26101,ping,69.64,odo,46470,ms,1218106,us,1218106313,ypr,82.63, -3.04, 0.50
2016-01-10 15:41:42.799707,TRACE_DYNAMICS,str, 1195, esc,1502, aa, -0.88, 0.38, 0.07, heading, -82.34,rpm,500,0, 0,26101,ping,69.64,odo,46472,ms,1218116,us,1218116279,ypr,82.34, -3.00, 0.53
2016-01-10 15:41:42.810094,TRACE_DYNAMICS,str, 1195, esc,1512, aa, -0.89, 0.30, -0.15, heading, -82.06,rpm,500,0, 0,26101,ping,69.64,odo,46473,ms,1218126,us,1218126272,ypr,82.06, -2.96, 0.57
2016-01-10 15:41:42.820457,TRACE_DYNAMICS,str, 1195, esc,1512, aa, -0.88, 0.35, -0.23, heading, -81.77,rpm,500,0, 0,26101,ping,69.64,odo,46475,ms,1218136,us,1218136258,ypr,81.77, -2.92, 0.58
2016-01-10 15:41:42.830807,TRACE_DYNAMICS,str, 1196, esc,1514, aa, -0.92, 0.33, -0.24, heading, -81.49,rpm,400,0, 0,26101,ping,69.64,odo,46476,ms,1218146,us,1218146248,ypr,81.49, -2.89, 0.59
2016-01-10 15:41:42.839979,TRACE_DYNAMICS,str, 1195, esc,1516, aa, -0.90, 0.41, -0.10, heading, -81.21,rpm,500,0, 0,26101,ping,35.18,odo,46478,ms,1218156,us,1218156245,ypr,81.21, -2.85, 0.58
2016-01-10 15:41:42.850359,TRACE_DYNAMICS,str, 1195, esc,1516, aa, -0.89, 0.43, 0.05, heading, -80.92,rpm,500,0, 0,26101,ping,35.18,odo,46479,ms,1218166,us,1218166220,ypr,80.92, -2.81, 0.58
2016-01-10 15:41:42.860741,TRACE_DYNAMICS,str, 1195, esc,1516, aa, -0.87, 0.42, 0.08, heading, -80.63,rpm,500,0, 0,26101,ping,35.18,odo,46481,ms,1218176,us,1218176218,ypr,80.63, -2.78, 0.63
2016-01-10 15:41:42.869836,TRACE_DYNAMICS,str, 1197, esc,1516, aa, -0.82, 0.37, 0.06, heading, -80.34,rpm,500,0, 0,26101,ping,35.18,odo,46482,ms,1218186,us,1218186201,ypr,80.34, -2.75, 0.68
2016-01-10 15:41:42.880220,TRACE_DYNAMICS,str, 1195, esc,1516, aa, -0.79, 0.37, 0.05, heading, -80.06,rpm,500,0, 0,26101,ping,35.18,odo,46483,ms,1218196,us,1218196176,ypr,80.06, -2.72, 0.71
2016-01-10 15:41:42.890581,TRACE_DYNAMICS,str, 1195, esc,1516, aa, -0.78, 0.36, 0.05, heading, -79.79,rpm,400,0, 0,26101,ping,35.18,odo,46485,ms,1218206,us,1218206173,ypr,79.79, -2.70, 0.73
2016-01-10 15:41:42.899723,TRACE_DYNAMICS,str, 1195, esc,1518, aa, -0.75, 0.38, 0.07, heading, -79.51,rpm,600,0, 0,26101,ping,35.18,odo,46486,ms,1218216,us,1218216209,ypr,79.51, -2.68, 0.76
2016-01-10 15:41:42.910106,TRACE_DYNAMICS,str, 1195, esc,1518, aa, -0.73, 0.27, -0.06, heading, -79.25,rpm,400,0, 0,26101,ping,35.18,odo,46487,ms,1218226,us,1218226143,ypr,79.25, -2.64, 0.80
2016-01-10 15:41:42.920476,TRACE_DYNAMICS,str, 1195, esc,1526, aa, -0.69, 0.21, -0.09, heading, -78.98,rpm,500,0, 0,26101,ping,35.18,odo,46488,ms,1218236,us,1218236134,ypr,78.98, -2.60, 0.83
2016-01-10 15:41:42.930855,TRACE_DYNAMICS,str, 1195, esc,1534, aa, -0.67, 0.20, -0.14, heading, -78.71,rpm,600,0, 0,26101,ping,35.18,odo,46490,ms,1218246,us,1218246133,ypr,78.71, -2.54, 0.81
2016-01-10 15:41:42.940001,TRACE_DYNAMICS,str, 1195, esc,1534, aa, -0.66, 0.18, -0.10, heading, -78.45,rpm,300,0, 0,26101,ping,35.18,odo,46491,ms,1218256,us,1218256134,ypr,78.45, -2.48, 0.79
2016-01-10 15:41:42.950358,TRACE_DYNAMICS,str, 1195, esc,1534, aa, -0.64, 0.24, 0.08, heading, -78.20,rpm,600,0, 0,26101,ping,66.51,odo,46492,ms,1218266,us,1218266097,ypr,78.20, -2.41, 0.78
2016-01-10 15:41:42.960755,TRACE_DYNAMICS,str, 1195, esc,1534, aa, -0.65, 0.25, 0.03, heading, -77.95,rpm,400,0, 0,26101,ping,66.51,odo,46493,ms,1218276,us,1218276083,ypr,77.95, -2.35, 0.79
2016-01-10 15:41:42.969864,TRACE_DYNAMICS,str, 1195, esc,1534, aa, -0.68, 0.20, 0.01, heading, -77.71,rpm,600,0, 0,26101,ping,66.51,odo,46495,ms,1218286,us,1218286064,ypr,77.71, -2.27, 0.78
2016-01-10 15:41:42.980235,TRACE_DYNAMICS,str, 1195, esc,1534, aa, -0.69, 0.20, -0.04, heading, -77.48,rpm,500,0, 0,26101,ping,66.51,odo,46496,ms,1218296,us,1218296063,ypr,77.48, -2.21, 0.77
2016-01-10 15:41:42.990595,TRACE_DYNAMICS,str, 1195, esc,1534, aa, -0.72, 0.20, -0.13, heading, -77.25,rpm,500,0, 0,26101,ping,66.51,odo,46497,ms,1218306,us,1218306041,ypr,77.25, -2.16, 0.76
2016-01-10 15:41:42.999743,TRACE_DYNAMICS,str, 1195, esc,1534, aa, -0.70, 0.28, -0.03, heading, -77.03,rpm,500,0, 0,26101,ping,66.51,odo,46498,ms,1218316,us,1218316042,ypr,77.03, -2.12, 0.75
2016-01-10 15:41:43.010133,TRACE_DYNAMICS,str, 1195, esc,1534, aa, -0.72, 0.35, -0.03, heading, -76.82,rpm,400,0, 0,26101,ping,66.51,odo,46499,ms,1218326,us,1218326019,ypr,76.82, -2.07, 0.75
2016-01-10 15:41:43.020493,TRACE_DYNAMICS,str, 1195, esc,1533, aa, -0.70, 0.40, 0.06, heading, -76.61,rpm,500,0, 0,26101,ping,66.51,odo,46500,ms,1218335,us,1218335998,ypr,76.61, -2.03, 0.73
2016-01-10 15:41:43.030852,TRACE_DYNAMICS,str, 1196, esc,1534, aa, -0.72, 0.44, 0.14, heading, -76.41,rpm,400,0, 0,26101,ping,66.51,odo,46501,ms,1218345,us,1218345995,ypr,76.41, -1.99, 0.72
2016-01-10 15:41:43.039991,TRACE_DYNAMICS,str, 1196, esc,1532, aa, -0.69, 0.39, 0.06, heading, -76.20,rpm,700,0, 0,26101,ping,66.51,odo,46502,ms,1218355,us,1218355981,ypr,76.20, -1.96, 0.73
2016-01-10 15:41:43.050412,TRACE_DYNAMICS,str, 1195, esc,1532, aa, -0.68, 0.31, 0.07, heading, -76.00,rpm,300,0, 0,26101,ping,63.97,odo,46504,ms,1218365,us,1218365974,ypr,76.00, -1.94, 0.73
2016-01-10 15:41:43.060762,TRACE_DYNAMICS,str, 1196, esc,1532, aa, -0.63, 0.23, 0.02, heading, -75.79,rpm,600,0, 0,26101,ping,63.97,odo,46504,ms,1218375,us,1218375949,ypr,75.79, -1.93, 0.73
2016-01-10 15:41:43.069858,TRACE_DYNAMICS,str, 1195, esc,1530, aa, -0.59, 0.17, 0.04, heading, -75.60,rpm,400,0, 0,26101,ping,63.97,odo,46505,ms,1218385,us,1218385957,ypr,75.60, -1.92, 0.74
2016-01-10 15:41:43.081020,TRACE_DYNAMICS,str, 1196, esc,1530, aa, -0.53, 0.17, 0.10, heading, -75.41,rpm,600,0, 0,26101,ping,63.97,odo,46506,ms,1218395,us,1218395935,ypr,75.41, -1.91, 0.73
2016-01-10 15:41:43.090685,TRACE_DYNAMICS,str, 1195, esc,1532, aa, -0.51, 0.16, 0.06, heading, -75.22,rpm,400,0, 0,26101,ping,63.97,odo,46508,ms,1218405,us,1218405942,ypr,75.22, -1.89, 0.74
