2016-01-01 15:51:06.946803,TRACE_DYNAMICS,str, 1473, esc,1718, aa, -134, 330, -401, heading, -158.19,rpm,1700,1700, 34,196476,ping,44.79,odo,289118,ms,1712400,us,1712400370,ypr,158.19, -15.90, 0.80
2016-01-01 15:51:06.966930,TRACE_DYNAMICS,str, 1476, esc,1698, aa, 71, 661, -490, heading, -158.27,rpm,1750,1750, 35,196511,ping,44.79,odo,289171,ms,1712420,us,1712420367,ypr,158.27, -15.65, 0.91
2016-01-01 15:51:06.987124,TRACE_DYNAMICS,str, 1474, esc,1680, aa, 141, 456, -493, heading, -158.31,rpm,1700,1700, 34,196545,ping,44.79,odo,289224,ms,1712440,us,1712440359,ypr,158.31, -15.31, 1.00
2016-01-01 15:51:07.007362,TRACE_DYNAMICS,str, 1473, esc,1660, aa, -468, 421, -513, heading, -158.28,rpm,1700,1700, 34,196579,ping,44.79,odo,289276,ms,1712460,us,1712460366,ypr,158.28, -15.10, 1.01
2016-01-01 15:51:07.027562,TRACE_DYNAMICS,str, 1474, esc,1622, aa, -937, 53, -862, heading, -158.37,rpm,1692,1692, 44,196623,ping,44.79,odo,289345,ms,1712486,us,1712486487,ypr,158.37, -14.54, 0.96
2016-01-01 15:51:07.047816,TRACE_DYNAMICS,str, 1474, esc,1584, aa, -409, 249, -724, heading, -158.45,rpm,1700,1700, 34,196657,ping,44.79,odo,289398,ms,1712506,us,1712506484,ypr,158.45, -14.39, 0.93
2016-01-01 15:51:07.068079,TRACE_DYNAMICS,str, 1472, esc,1559, aa, 355, 205, -1093, heading, -158.56,rpm,1700,1700, 34,196691,ping,44.79,odo,289450,ms,1712526,us,1712526432,ypr,158.56, -14.15, 1.01
2016-01-01 15:51:07.088350,TRACE_DYNAMICS,str, 1474, esc,1548, aa, 839, 267, -1200, heading, -158.58,rpm,1650,1650, 33,196724,ping,44.79,odo,289503,ms,1712546,us,1712546441,ypr,158.58, -13.73, 1.08
2016-01-01 15:51:07.108628,TRACE_DYNAMICS,str, 1473, esc,1533, aa, 975, 301, -1313, heading, -158.73,rpm,1650,1650, 33,196757,ping,44.79,odo,289555,ms,1712566,us,1712566441,ypr,158.73, -13.62, 1.18
2016-01-01 15:51:07.128791,TRACE_DYNAMICS,str, 1473, esc,1522, aa, 12, 659, -753, heading, -158.76,rpm,1650,1650, 33,196790,ping,44.79,odo,289607,ms,1712586,us,1712586373,ypr,158.76, -13.43, 1.10
2016-01-01 15:51:07.149053,TRACE_DYNAMICS,str, 1474, esc,1518, aa, 398, 240, -1055, heading, -158.93,rpm,1315,1315, 25,196815,ping,44.79,odo,289658,ms,1712606,us,1712606332,ypr,158.93, -12.90, 1.23
2016-01-01 15:51:07.169366,TRACE_DYNAMICS,str, 1474, esc,1496, aa, -782, 706, -1717, heading, -158.96,rpm,1300,1300, 26,196841,ping,46.60,odo,289710,ms,1712626,us,1712626295,ypr,158.96, -12.43, 1.05
2016-01-01 15:51:07.189737,TRACE_DYNAMICS,str, 1472, esc,1496, aa, -758, 439, -3024, heading, -159.15,rpm,1200,1200, 24,196865,ping,46.60,odo,289761,ms,1712646,us,1712646264,ypr,159.15, -11.64, 0.95
2016-01-01 15:51:07.210132,TRACE_DYNAMICS,str, 1465, esc,1494, aa, -1030, 822, -4367, heading, -159.27,rpm,1150,1150, 23,196888,ping,46.60,odo,289811,ms,1712666,us,1712666261,ypr,159.27, -10.87, 0.82
2016-01-01 15:51:07.230341,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -637, 524, -5058, heading, -159.48,rpm,950,950, 19,196907,ping,46.60,odo,289861,ms,1712686,us,1712686217,ypr,159.48, -10.03, 0.84
2016-01-01 15:51:07.250618,TRACE_DYNAMICS,str, 1426, esc,1493, aa, -1572, 753, -4438, heading, -159.50,rpm,900,900, 18,196925,ping,46.60,odo,289910,ms,1712706,us,1712706197,ypr,159.50, -9.35, 0.70
2016-01-01 15:51:07.270763,TRACE_DYNAMICS,str, 1418, esc,1494, aa, -787, 381, -4509, heading, -159.66,rpm,900,900, 18,196943,ping,32.32,odo,289958,ms,1712726,us,1712726163,ypr,159.66, -8.61, 0.82
2016-01-01 15:51:07.290882,TRACE_DYNAMICS,str, 1405, esc,1493, aa, 328, 846, -4616, heading, -159.71,rpm,900,900, 18,196961,ping,32.32,odo,290006,ms,1712746,us,1712746152,ypr,159.71, -7.78, 0.98
2016-01-01 15:51:07.311209,TRACE_DYNAMICS,str, 1395, esc,1494, aa, 81, 117, -5548, heading, -159.68,rpm,1000,1000, 20,196981,ping,32.32,odo,290053,ms,1712766,us,1712766134,ypr,159.68, -7.34, 0.84
2016-01-01 15:51:07.331470,TRACE_DYNAMICS,str, 1394, esc,1494, aa, 442, -240, -6764, heading, -159.79,rpm,1000,1000, 20,197001,ping,32.32,odo,290100,ms,1712786,us,1712786095,ypr,159.79, -6.87, 1.48
2016-01-01 15:51:07.351723,TRACE_DYNAMICS,str, 1385, esc,1493, aa, -3605, -480, -5863, heading, -159.18,rpm,850,850, 17,197018,ping,32.32,odo,290144,ms,1712806,us,1712806075,ypr,159.18, -5.96, 0.45
2016-01-01 15:51:07.372016,TRACE_DYNAMICS,str, 1371, esc,1494, aa, -1219, -1178, -6420, heading, -159.17,rpm,950,950, 19,197037,ping,48.95,odo,290189,ms,1712826,us,1712826079,ypr,159.17, -5.15, 0.62
2016-01-01 15:51:07.392385,TRACE_DYNAMICS,str, 1340, esc,1493, aa, -2238, -834, -4198, heading, -158.68,rpm,1000,1000, 20,197057,ping,48.95,odo,290233,ms,1712846,us,1712846036,ypr,158.68, -4.36, 0.12
2016-01-01 15:51:07.412633,TRACE_DYNAMICS,str, 1331, esc,1494, aa, -1038, 267, -6936, heading, -157.83,rpm,700,700, 14,197071,ping,48.95,odo,290276,ms,1712865,us,1712865992,ypr,157.83, -3.45, -0.52
2016-01-01 15:51:07.432974,TRACE_DYNAMICS,str, 1320, esc,1494, aa, -2988, -2062, -5519, heading, -157.27,rpm,700,700, 14,197085,ping,48.95,odo,290319,ms,1712885,us,1712885959,ypr,157.27, -3.34, -0.70
2016-01-01 15:51:07.453332,TRACE_DYNAMICS,str, 1319, esc,1494, aa, -3057, -2177, -4954, heading, -156.28,rpm,650,650, 13,197098,ping,48.95,odo,290360,ms,1712905,us,1712905943,ypr,156.28, -2.63, -1.41
2016-01-01 15:51:07.473668,TRACE_DYNAMICS,str, 1320, esc,1495, aa, -2041, -3502, -4893, heading, -155.20,rpm,800,800, 16,197114,ping,44.73,odo,290401,ms,1712925,us,1712925927,ypr,155.20, -1.67, -2.06
2016-01-01 15:51:07.494048,TRACE_DYNAMICS,str, 1320, esc,1496, aa, -1872, -3114, -5165, heading, -153.80,rpm,250,250, 5,197119,ping,44.73,odo,290441,ms,1712945,us,1712945887,ypr,153.80, -1.13, -2.63
2016-01-01 15:51:07.514554,TRACE_DYNAMICS,str, 1318, esc,1494, aa, -1397, -4045, -5361, heading, -152.37,rpm,800,800, 16,197135,ping,44.73,odo,290481,ms,1712965,us,1712965871,ypr,152.37, -0.71, -3.29
2016-01-01 15:51:07.534906,TRACE_DYNAMICS,str, 1311, esc,1494, aa, -1421, -5355, -4564, heading, -150.78,rpm,100,100, 2,197137,ping,44.73,odo,290519,ms,1712985,us,1712985841,ypr,150.78, -0.25, -4.33
2016-01-01 15:51:07.555265,TRACE_DYNAMICS,str, 1292, esc,1494, aa, -2229, -6128, -4204, heading, -149.04,rpm,200,200, 4,197141,ping,44.73,odo,290558,ms,1713005,us,1713005825,ypr,149.04, -0.01, -5.44
2016-01-01 15:51:07.575609,TRACE_DYNAMICS,str, 1287, esc,1494, aa, -1679, -6958, -4182, heading, -147.25,rpm,100,100, 2,197143,ping,36.69,odo,290595,ms,1713025,us,1713025814,ypr,147.25, 0.27, -6.38
2016-01-01 15:51:07.595886,TRACE_DYNAMICS,str, 1287, esc,1494, aa, -2266, -6966, -3529, heading, -145.39,rpm,100,100, 2,197145,ping,36.69,odo,290632,ms,1713045,us,1713045782,ypr,145.39, 0.50, -7.35
2016-01-01 15:51:07.616136,TRACE_DYNAMICS,str, 1288, esc,1494, aa, -2364, -7020, -3422, heading, -143.50,rpm,100,100, 2,197147,ping,36.69,odo,290669,ms,1713065,us,1713065811,ypr,143.50, 0.73, -8.31
2016-01-01 15:51:07.625983,TRACE_DYNAMICS,str, 1289, esc,1494, aa, -2699, -6744, -3306, heading, -141.51,rpm,0,0, 0,197147,ping,36.69,odo,290705,ms,1713085,us,1713085738,ypr,141.51, 1.04, -9.31
2016-01-01 15:51:07.646148,TRACE_DYNAMICS,str, 1289, esc,1494, aa, -2448, -7928, -3607, heading, -139.41,rpm,0,0, 0,197147,ping,36.69,odo,290740,ms,1713105,us,1713105695,ypr,139.41, 1.23, -10.46
2016-01-01 15:51:07.676474,TRACE_DYNAMICS,str, 1289, esc,1493, aa, -2423, -8589, -3341, heading, -137.21,rpm,0,0, 0,197147,ping,27.52,odo,290776,ms,1713125,us,1713125686,ypr,137.21, 1.31, -11.89
2016-01-01 15:51:07.686410,TRACE_DYNAMICS,str, 1287, esc,1494, aa, -3343, -7385, -2538, heading, -135.00,rpm,0,0, 0,197147,ping,27.52,odo,290810,ms,1713145,us,1713145642,ypr,135.00, 1.31, -12.78
2016-01-01 15:51:07.706511,TRACE_DYNAMICS,str, 1288, esc,1494, aa, -2885, -8547, -3394, heading, -132.64,rpm,0,0, 0,197147,ping,27.52,odo,290844,ms,1713165,us,1713165640,ypr,132.64, 1.32, -13.84
2016-01-01 15:51:07.726652,TRACE_DYNAMICS,str, 1287, esc,1494, aa, -2466, -8933, -3452, heading, -130.02,rpm,0,0, 0,197147,ping,27.52,odo,290877,ms,1713185,us,1713185610,ypr,130.02, 1.27, -15.14
2016-01-01 15:51:07.746769,TRACE_DYNAMICS,str, 1287, esc,1494, aa, -3123, -8536, -2803, heading, -127.31,rpm,0,0, 0,197147,ping,27.52,odo,290910,ms,1713205,us,1713205575,ypr,127.31, 0.93, -16.05
2016-01-01 15:51:07.766877,TRACE_DYNAMICS,str, 1289, esc,1498, aa, -2795, -9138, -3466, heading, -124.47,rpm,0,0, 0,197147,ping,28.47,odo,290942,ms,1713225,us,1713225550,ypr,124.47, 0.63, -16.58
2016-01-01 15:51:07.786986,TRACE_DYNAMICS,str, 1287, esc,1500, aa, -2607, -9097, -3087, heading, -121.62,rpm,0,0, 0,197147,ping,28.47,odo,290973,ms,1713245,us,1713245526,ypr,121.62, 0.52, -17.34
2016-01-01 15:51:07.807105,TRACE_DYNAMICS,str, 1274, esc,1500, aa, -3109, -8840, -3085, heading, -118.43,rpm,0,0, 0,197147,ping,28.47,odo,291004,ms,1713265,us,1713265496,ypr,118.43, 0.20, -18.13
2016-01-01 15:51:07.827281,TRACE_DYNAMICS,str, 1267, esc,1500, aa, -3969, -9104, -2960, heading, -115.10,rpm,0,0, 0,197147,ping,28.47,odo,291034,ms,1713285,us,1713285466,ypr,115.10, -0.55, -18.73
2016-01-01 15:51:07.847454,TRACE_DYNAMICS,str, 1264, esc,1500, aa, -2786, -9686, -3053, heading, -111.75,rpm,0,0, 0,197147,ping,28.47,odo,291063,ms,1713305,us,1713305435,ypr,111.75, -1.07, -19.19
2016-01-01 15:51:07.867611,TRACE_DYNAMICS,str, 1263, esc,1505, aa, -2818, -9215, -2864, heading, -108.14,rpm,0,0, 0,197147,ping,30.42,odo,291092,ms,1713325,us,1713325417,ypr,108.14, -1.70, -19.90
2016-01-01 15:51:07.887757,TRACE_DYNAMICS,str, 1264, esc,1522, aa, -3797, -9118, -2083, heading, -104.61,rpm,0,0, 0,197147,ping,30.42,odo,291119,ms,1713345,us,1713345381,ypr,104.61, -2.48, -20.27
2016-01-01 15:51:07.907895,TRACE_DYNAMICS,str, 1265, esc,1550, aa, -3428, -8653, -1990, heading, -101.17,rpm,0,0, 0,197147,ping,30.42,odo,291146,ms,1713365,us,1713365353,ypr,101.17, -3.08, -20.40
2016-01-01 15:51:07.927910,TRACE_DYNAMICS,str, 1278, esc,1554, aa, -3078, -8928, -2226, heading, -97.59,rpm,0,0, 0,197147,ping,30.42,odo,291172,ms,1713385,us,1713385326,ypr,97.59, -3.74, -20.69
2016-01-01 15:51:07.947981,TRACE_DYNAMICS,str, 1298, esc,1554, aa, -3749, -9164, -1936, heading, -93.99,rpm,0,0, 0,197147,ping,30.42,odo,291197,ms,1713405,us,1713405304,ypr,93.99, -4.50, -21.20
2016-01-01 15:51:07.968026,TRACE_DYNAMICS,str, 1333, esc,1558, aa, -3348, -8485, -1965, heading, -90.49,rpm,0,0, 0,197147,ping,26.10,odo,291221,ms,1713425,us,1713425280,ypr,90.49, -5.22, -20.48
2016-01-01 15:51:07.988067,TRACE_DYNAMICS,str, 1403, esc,1602, aa, -2406, -8552, -2410, heading, -86.57,rpm,0,0, 0,197147,ping,26.10,odo,291244,ms,1713445,us,1713445265,ypr,86.57, -5.72, -20.84
2016-01-01 15:51:08.008165,TRACE_DYNAMICS,str, 1469, esc,1628, aa, -3539, -10115, -1980, heading, -82.56,rpm,0,0, 0,197147,ping,26.10,odo,291267,ms,1713465,us,1713465226,ypr,82.56, -6.53, -21.78
2016-01-01 15:51:08.028396,TRACE_DYNAMICS,str, 1470, esc,1632, aa, -3150, -9767, -1573, heading, -78.69,rpm,300,300, 6,197153,ping,26.10,odo,291288,ms,1713485,us,1713485200,ypr,78.69, -7.24, -21.49
2016-01-01 15:51:08.048665,TRACE_DYNAMICS,str, 1470, esc,1632, aa, -2520, -9422, -1855, heading, -74.76,rpm,450,450, 9,197162,ping,26.10,odo,291308,ms,1713505,us,1713505177,ypr,74.76, -7.82, -21.16
2016-01-01 15:51:08.069020,TRACE_DYNAMICS,str, 1470, esc,1632, aa, -3492, -9167, -1637, heading, -70.67,rpm,500,500, 10,197172,ping,30.09,odo,291328,ms,1713525,us,1713525148,ypr,70.67, -8.70, -20.97
2016-01-01 15:51:08.089331,TRACE_DYNAMICS,str, 1469, esc,1632, aa, -2982, -9271, -1180, heading, -66.52,rpm,550,550, 11,197183,ping,30.09,odo,291348,ms,1713545,us,1713545136,ypr,66.52, -9.98, -20.50
2016-01-01 15:51:08.109574,TRACE_DYNAMICS,str, 1470, esc,1632, aa, -3288, -9060, 112, heading, -62.45,rpm,700,700, 14,197197,ping,30.09,odo,291368,ms,1713565,us,1713565172,ypr,62.45, -11.24, -20.04
2016-01-01 15:51:08.129769,TRACE_DYNAMICS,str, 1470, esc,1632, aa, -3302, -10129, 0, heading, -58.59,rpm,600,600, 12,197209,ping,30.09,odo,291386,ms,1713585,us,1713585084,ypr,58.59, -12.02, -20.19
2016-01-01 15:51:08.150035,TRACE_DYNAMICS,str, 1472, esc,1632, aa, -2625, -8432, 586, heading, -55.07,rpm,700,700, 14,197223,ping,30.09,odo,291405,ms,1713605,us,1713605063,ypr,55.07, -12.76, -19.39
2016-01-01 15:51:08.170266,TRACE_DYNAMICS,str, 1471, esc,1632, aa, -3876, -9625, 231, heading, -51.30,rpm,750,750, 15,197238,ping,70.41,odo,291423,ms,1713625,us,1713625058,ypr,51.30, -13.46, -19.50
2016-01-01 15:51:08.190581,TRACE_DYNAMICS,str, 1471, esc,1632, aa, -2111, -9448, 778, heading, -47.87,rpm,700,700, 14,197252,ping,70.41,odo,291440,ms,1713644,us,1713645004,ypr,47.87, -14.23, -18.80
2016-01-01 15:51:08.210860,TRACE_DYNAMICS,str, 1473, esc,1626, aa, -3985, -9600, 791, heading, -44.27,rpm,700,700, 14,197266,ping,70.41,odo,291457,ms,1713664,us,1713664990,ypr,44.27, -14.92, -19.07
2016-01-01 15:51:08.231175,TRACE_DYNAMICS,str, 1499, esc,1604, aa, -2238, -7956, 1147, heading, -41.18,rpm,700,700, 14,197280,ping,70.41,odo,291474,ms,1713684,us,1713684953,ypr,41.18, -15.59, -18.12
2016-01-01 15:51:08.251425,TRACE_DYNAMICS,str, 1519, esc,1572, aa, -3087, -8500, 966, heading, -37.94,rpm,750,750, 15,197295,ping,70.41,odo,291491,ms,1713704,us,1713704934,ypr,37.94, -16.21, -17.82
2016-01-01 15:51:08.271723,TRACE_DYNAMICS,str, 1540, esc,1520, aa, -2632, -9334, 1277, heading, -34.66,rpm,650,650, 13,197308,ping,25.18,odo,291507,ms,1713724,us,1713724919,ypr,34.66, -16.92, -17.57
2016-01-01 15:51:08.292044,TRACE_DYNAMICS,str, 1544, esc,1498, aa, -2297, -9920, 1623, heading, -31.81,rpm,600,600, 12,197320,ping,25.18,odo,291523,ms,1713744,us,1713744875,ypr,31.81, -17.64, -17.34
2016-01-01 15:51:08.312502,TRACE_DYNAMICS,str, 1543, esc,1496, aa, -3025, -9099, 1567, heading, -29.31,rpm,550,550, 11,197331,ping,25.18,odo,291539,ms,1713764,us,1713764862,ypr,29.31, -17.98, -17.05
2016-01-01 15:51:08.332863,TRACE_DYNAMICS,str, 1540, esc,1494, aa, -2824, -9405, 1033, heading, -27.08,rpm,200,200, 4,197335,ping,25.18,odo,291553,ms,1713784,us,1713784818,ypr,27.08, -18.14, -16.88
2016-01-01 15:51:08.353166,TRACE_DYNAMICS,str, 1540, esc,1494, aa, -2591, -8396, 783, heading, -24.81,rpm,200,200, 4,197339,ping,25.18,odo,291567,ms,1713804,us,1713804798,ypr,24.81, -18.39, -16.69
2016-01-01 15:51:08.373414,TRACE_DYNAMICS,str, 1537, esc,1494, aa, -2155, -9111, -28, heading, -22.69,rpm,200,200, 4,197343,ping,22.42,odo,291580,ms,1713824,us,1713824739,ypr,22.69, -18.26, -16.66
2016-01-01 15:51:08.393443,TRACE_DYNAMICS,str, 1538, esc,1494, aa, -2545, -9677, -701, heading, -20.59,rpm,0,0, 0,197343,ping,22.42,odo,291592,ms,1713844,us,1713844721,ypr,20.59, -18.22, -16.85
2016-01-01 15:51:08.413559,TRACE_DYNAMICS,str, 1536, esc,1494, aa, -3050, -8646, -955, heading, -18.75,rpm,200,0, 0,197343,ping,22.42,odo,291604,ms,1713864,us,1713864694,ypr,18.75, -18.25, -16.66
2016-01-01 15:51:08.433610,TRACE_DYNAMICS,str, 1536, esc,1494, aa, -2871, -7748, -1149, heading, -16.83,rpm,0,0, 0,197343,ping,22.42,odo,291615,ms,1713884,us,1713884676,ypr,16.83, -18.20, -16.45
2016-01-01 15:51:08.453778,TRACE_DYNAMICS,str, 1544, esc,1494, aa, -2320, -7957, -1299, heading, -14.90,rpm,200,0, 0,197343,ping,22.42,odo,291626,ms,1713904,us,1713904645,ypr,14.90, -18.08, -16.50
2016-01-01 15:51:08.473832,TRACE_DYNAMICS,str, 1552, esc,1494, aa, -2802, -7423, -1468, heading, -13.35,rpm,0,0, 0,197343,ping,22.42,odo,291636,ms,1713924,us,1713924622,ypr,13.35, -17.90, -16.26
2016-01-01 15:51:08.494100,TRACE_DYNAMICS,str, 1573, esc,1494, aa, -2142, -6483, -1520, heading, -11.84,rpm,0,0, 0,197343,ping,22.42,odo,291646,ms,1713944,us,1713944600,ypr,11.84, -17.67, -15.92
2016-01-01 15:51:08.514404,TRACE_DYNAMICS,str, 1604, esc,1494, aa, -2045, -6172, -1147, heading, -10.68,rpm,0,0, 0,197343,ping,22.42,odo,291656,ms,1713964,us,1713964561,ypr,10.68, -17.45, -15.98
2016-01-01 15:51:08.534553,TRACE_DYNAMICS,str, 1648, esc,1493, aa, -2258, -5523, -1322, heading, -10.03,rpm,0,0, 0,197343,ping,22.42,odo,291666,ms,1713984,us,1713984536,ypr,10.03, -17.24, -15.89
2016-01-01 15:51:08.544532,TRACE_DYNAMICS,str, 1678, esc,1494, aa, -2041, -5146, -1233, heading, -9.65,rpm,100,0, 0,197343,ping,22.42,odo,291676,ms,1714004,us,1714004489,ypr,9.65, -16.88, -15.97
2016-01-01 15:51:08.574857,TRACE_DYNAMICS,str, 1690, esc,1494, aa, -1855, -4951, -1440, heading, -9.83,rpm,200,0, 0,197343,ping,41.55,odo,291685,ms,1714024,us,1714024450,ypr,9.83, -16.36, -16.27
2016-01-01 15:51:08.595088,TRACE_DYNAMICS,str, 1694, esc,1494, aa, -1795, -4044, -1565, heading, -10.65,rpm,300,0, 0,197343,ping,41.55,odo,291695,ms,1714044,us,1714044441,ypr,10.65, -15.66, -16.48
2016-01-01 15:51:08.605066,TRACE_DYNAMICS,str, 1697, esc,1494, aa, -974, -2069, -1883, heading, -12.02,rpm,200,0, 0,197343,ping,41.55,odo,291704,ms,1714064,us,1714064466,ypr,12.02, -14.86, -16.15
2016-01-01 15:51:08.625179,TRACE_DYNAMICS,str, 1724, esc,1496, aa, -595, -175, -2189, heading, -13.54,rpm,100,0, 0,197343,ping,41.55,odo,291713,ms,1714084,us,1714084381,ypr,13.54, -14.10, -15.47
2016-01-01 15:51:08.645119,TRACE_DYNAMICS,str, 1738, esc,1496, aa, 69, 933, -2525, heading, -14.89,rpm,200,0, 0,197343,ping,41.55,odo,291722,ms,1714104,us,1714104352,ypr,14.89, -13.34, -14.83
2016-01-01 15:51:08.665118,TRACE_DYNAMICS,str, 1754, esc,1496, aa, -30, 977, -2579, heading, -16.16,rpm,210,0, 0,197343,ping,37.26,odo,291731,ms,1714124,us,1714124332,ypr,16.16, -12.78, -14.38
2016-01-01 15:51:08.685126,TRACE_DYNAMICS,str, 1760, esc,1496, aa, -22, 880, -2455, heading, -17.40,rpm,300,0, 0,197343,ping,37.26,odo,291740,ms,1714144,us,1714144304,ypr,17.40, -12.39, -14.08
2016-01-01 15:51:08.705118,TRACE_DYNAMICS,str, 1808, esc,1496, aa, -22, 812, -2194, heading, -18.72,rpm,300,0, 0,197343,ping,37.26,odo,291748,ms,1714164,us,1714164268,ypr,18.72, -11.95, -13.88
2016-01-01 15:51:08.725072,TRACE_DYNAMICS,str, 1856, esc,1496, aa, 107, 1104, -2235, heading, -20.06,rpm,0,0, 0,197343,ping,37.26,odo,291757,ms,1714184,us,1714184254,ypr,20.06, -11.37, -13.68
2016-01-01 15:51:08.745131,TRACE_DYNAMICS,str, 1892, esc,1496, aa, -82, 1176, -2099, heading, -21.41,rpm,250,0, 0,197343,ping,37.26,odo,291765,ms,1714204,us,1714204223,ypr,21.41, -10.82, -13.46
2016-01-01 15:51:08.765225,TRACE_DYNAMICS,str, 1946, esc,1495, aa, -244, 1254, -2098, heading, -22.84,rpm,250,0, 0,197343,ping,40.02,odo,291773,ms,1714224,us,1714224215,ypr,22.84, -10.32, -13.23
2016-01-01 15:51:08.785176,TRACE_DYNAMICS,str, 1955, esc,1496, aa, 68, 1442, -2059, heading, -24.40,rpm,100,0, 0,197343,ping,40.02,odo,291781,ms,1714244,us,1714244197,ypr,24.40, -9.82, -12.93
2016-01-01 15:51:08.805175,TRACE_DYNAMICS,str, 1956, esc,1496, aa, 150, 1851, -1987, heading, -26.04,rpm,100,0, 0,197343,ping,40.02,odo,291789,ms,1714264,us,1714264159,ypr,26.04, -9.30, -12.64
2016-01-01 15:51:08.825067,TRACE_DYNAMICS,str, 1956, esc,1496, aa, 251, 1910, -2030, heading, -27.86,rpm,0,0, 0,197343,ping,40.02,odo,291797,ms,1714284,us,1714284151,ypr,27.86, -8.79, -12.32
2016-01-01 15:51:08.844963,TRACE_DYNAMICS,str, 1948, esc,1494, aa, 676, 1940, -2332, heading, -29.83,rpm,0,0, 0,197343,ping,40.02,odo,291805,ms,1714304,us,1714304121,ypr,29.83, -8.17, -12.01
2016-01-01 15:51:08.864842,TRACE_DYNAMICS,str, 1940, esc,1494, aa, 479, 1965, -2295, heading, -31.83,rpm,0,0, 0,197343,ping,39.25,odo,291813,ms,1714324,us,1714324091,ypr,31.83, -7.53, -11.82
2016-01-01 15:51:08.886365,TRACE_DYNAMICS,str, 1906, esc,1494, aa, 192, 1615, -2239, heading, -33.71,rpm,0,0, 0,197343,ping,39.25,odo,291821,ms,1714344,us,1714344051,ypr,33.71, -6.86, -11.82
2016-01-01 15:51:08.907981,TRACE_DYNAMICS,str, 1868, esc,1494, aa, -381, 990, -2046, heading, -35.54,rpm,0,0, 0,197343,ping,39.25,odo,291828,ms,1714364,us,1714364037,ypr,35.54, -6.30, -11.90
2016-01-01 15:51:08.929521,TRACE_DYNAMICS,str, 1862, esc,1494, aa, -241, 758, -2014, heading, -37.32,rpm,0,0, 0,197343,ping,39.25,odo,291836,ms,1714383,us,1714384002,ypr,37.32, -5.76, -11.90
2016-01-01 15:51:08.951145,TRACE_DYNAMICS,str, 1866, esc,1494, aa, -13, 781, -2034, heading, -38.98,rpm,0,0, 0,197343,ping,39.25,odo,291843,ms,1714403,us,1714403976,ypr,38.98, -5.20, -11.89
2016-01-01 15:51:08.972569,TRACE_DYNAMICS,str, 1874, esc,1494, aa, 137, 662, -1915, heading, -40.59,rpm,0,0, 0,197343,ping,37.84,odo,291849,ms,1714423,us,1714423963,ypr,40.59, -4.71, -11.76
2016-01-01 15:51:08.992437,TRACE_DYNAMICS,str, 1876, esc,1496, aa, 204, 746, -1932, heading, -42.12,rpm,0,0, 0,197343,ping,37.84,odo,291856,ms,1714443,us,1714443936,ypr,42.12, -4.19, -11.75
2016-01-01 15:51:09.012382,TRACE_DYNAMICS,str, 1870, esc,1500, aa, -16, 500, -1864, heading, -43.53,rpm,450,0, 0,197343,ping,37.84,odo,291862,ms,1714463,us,1714463915,ypr,43.53, -3.66, -11.80
2016-01-01 15:51:09.032359,TRACE_DYNAMICS,str, 1854, esc,1510, aa, -269, 435, -1710, heading, -44.88,rpm,550,0, 0,197343,ping,37.84,odo,291868,ms,1714483,us,1714483880,ypr,44.88, -3.16, -11.81
2016-01-01 15:51:09.052348,TRACE_DYNAMICS,str, 1753, esc,1530, aa, -516, 378, -1575, heading, -46.23,rpm,450,0, 0,197343,ping,37.84,odo,291874,ms,1714503,us,1714503855,ypr,46.23, -2.75, -11.74
2016-01-01 15:51:09.072303,TRACE_DYNAMICS,str, 1712, esc,1538, aa, -328, 226, -1655, heading, -47.58,rpm,500,0, 0,197343,ping,37.16,odo,291879,ms,1714523,us,1714523824,ypr,47.58, -2.33, -11.57
2016-01-01 15:51:09.092368,TRACE_DYNAMICS,str, 1620, esc,1598, aa, 108, 409, -1707, heading, -48.85,rpm,500,500, 10,197353,ping,37.16,odo,291885,ms,1714543,us,1714543793,ypr,48.85, -1.94, -11.37
2016-01-01 15:51:09.112433,TRACE_DYNAMICS,str, 1586, esc,1630, aa, -71, 157, -1703, heading, -50.04,rpm,550,550, 11,197364,ping,37.16,odo,291890,ms,1714563,us,1714563841,ypr,50.04, -1.61, -11.29
2016-01-01 15:51:09.132716,TRACE_DYNAMICS,str, 1555, esc,1656, aa, -135, -283, -1571, heading, -51.07,rpm,200,200, 4,197368,ping,37.16,odo,291895,ms,1714583,us,1714583753,ypr,51.07, -1.31, -11.32
2016-01-01 15:51:09.152619,TRACE_DYNAMICS,str, 1552, esc,1660, aa, -389, -750, -1276, heading, -51.90,rpm,0,0, 0,197368,ping,37.16,odo,291900,ms,1714603,us,1714603739,ypr,51.90, -1.05, -11.40
2016-01-01 15:51:09.172796,TRACE_DYNAMICS,str, 1551, esc,1660, aa, -385, -1266, -1047, heading, -52.51,rpm,300,300, 6,197374,ping,37.16,odo,291904,ms,1714623,us,1714623717,ypr,52.51, -0.87, -11.46
2016-01-01 15:51:09.192656,TRACE_DYNAMICS,str, 1552, esc,1660, aa, 156, -1260, 580, heading, -52.88,rpm,0,0, 0,197374,ping,96.82,odo,291908,ms,1714643,us,1714643666,ypr,52.88, -1.00, -11.46
2016-01-01 15:51:09.212713,TRACE_DYNAMICS,str, 1552, esc,1660, aa, -85, -964, 1840, heading, -53.11,rpm,100,100, 2,197376,ping,96.82,odo,291913,ms,1714663,us,1714663655,ypr,53.11, -1.65, -11.36
