2016-03-13 20:16:59.280462,TD,str,1371,esc,1325,aa,-1.24,0.16,-0.09,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,697,odo_us,393427705,ms,4688395,us,393428661,ypr,78.45,3.74,-0.90,vbat,7.64
2016-03-13 20:16:59.290698,TD,str,1361,esc,1323,aa,-1.32,0.30,-0.03,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,698,odo_us,393435454,ms,4688405,us,393438652,ypr,78.49,3.68,-0.86,vbat,7.64
2016-03-13 20:16:59.300844,TD,str,1355,esc,1323,aa,-1.33,0.40,0.03,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,699,odo_us,393441685,ms,4688415,us,393448634,ypr,78.55,3.65,-0.84,vbat,7.66
2016-03-13 20:16:59.309885,TD,str,1355,esc,1321,aa,-1.32,0.47,-0.00,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,701,odo_us,393456453,ms,4688425,us,393458605,ypr,78.61,3.62,-0.83,vbat,7.48
2016-03-13 20:16:59.321369,TD,str,1355,esc,1322,aa,-1.23,0.45,-0.03,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,702,odo_us,393465223,ms,4688435,us,393468628,ypr,78.70,3.60,-0.80,vbat,7.67
2016-03-13 20:16:59.331592,TD,str,1353,esc,1322,aa,-1.20,0.54,0.07,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,703,odo_us,393471961,ms,4688445,us,393478588,ypr,78.80,3.55,-0.72,vbat,7.64
2016-03-13 20:16:59.341870,TD,str,1353,esc,1316,aa,-1.22,0.44,-0.10,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,704,odo_us,393481803,ms,4688455,us,393488572,ypr,78.91,3.46,-0.68,vbat,7.58
2016-03-13 20:16:59.351037,TD,str,1353,esc,1305,aa,-1.15,0.40,-0.09,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,706,odo_us,393498464,ms,4688465,us,393498581,ypr,79.02,3.38,-0.67,vbat,7.64
2016-03-13 20:16:59.361593,TD,str,1353,esc,1305,aa,-1.01,0.37,0.00,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,707,odo_us,393505441,ms,4688475,us,393508557,ypr,79.13,3.34,-0.67,vbat,7.64
2016-03-13 20:16:59.371840,TD,str,1353,esc,1297,aa,-0.92,0.22,0.10,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,708,odo_us,393516171,ms,4688485,us,393518554,ypr,79.25,3.31,-0.68,vbat,7.64
2016-03-13 20:16:59.380028,TD,str,1349,esc,1296,aa,-0.94,0.15,0.28,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,709,odo_us,393523904,ms,4688495,us,393528528,ypr,79.34,3.27,-0.68,vbat,7.62
2016-03-13 20:16:59.390336,TD,str,1343,esc,1292,aa,-0.89,0.09,0.30,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,710,odo_us,393534534,ms,4688505,us,393538530,ypr,79.42,3.24,-0.69,vbat,7.64
2016-03-13 20:16:59.401674,TD,str,1342,esc,1291,aa,-0.88,0.02,0.05,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,711,odo_us,393544419,ms,4688515,us,393548557,ypr,79.49,3.20,-0.73,vbat,7.64
2016-03-13 20:16:59.410829,TD,str,1337,esc,1289,aa,-0.82,-0.06,-0.15,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,712,odo_us,393553635,ms,4688525,us,393558495,ypr,79.56,3.16,-0.74,vbat,7.39
2016-03-13 20:16:59.421211,TD,str,1335,esc,1279,aa,-0.89,-0.03,-0.15,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,713,odo_us,393565644,ms,4688535,us,393568487,ypr,79.61,3.11,-0.74,vbat,7.64
2016-03-13 20:16:59.431564,TD,str,1335,esc,1279,aa,-0.96,0.12,0.04,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,714,odo_us,393575808,ms,4688545,us,393578481,ypr,79.66,3.05,-0.73,vbat,7.64
2016-03-13 20:16:59.441867,TD,str,1330,esc,1279,aa,-1.05,0.20,0.04,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,715,odo_us,393587278,ms,4688555,us,393588459,ypr,79.71,2.99,-0.73,vbat,7.64
2016-03-13 20:16:59.451069,TD,str,1331,esc,1277,aa,-1.14,0.24,0.01,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,715,odo_us,393587278,ms,4688565,us,393598448,ypr,79.77,2.92,-0.72,vbat,7.64
2016-03-13 20:16:59.461336,TD,str,1328,esc,1277,aa,-1.27,0.27,-0.04,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,716,odo_us,393600662,ms,4688575,us,393608449,ypr,79.83,2.87,-0.72,vbat,7.62
2016-03-13 20:16:59.471695,TD,str,1326,esc,1277,aa,-1.32,0.24,-0.09,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,717,odo_us,393614340,ms,4688585,us,393618427,ypr,79.90,2.83,-0.72,vbat,7.64
2016-03-13 20:16:59.480941,TD,str,1327,esc,1277,aa,-1.43,0.18,-0.13,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,717,odo_us,393614340,ms,4688595,us,393628417,ypr,79.97,2.78,-0.73,vbat,7.62
2016-03-13 20:16:59.491170,TD,str,1323,esc,1275,aa,-1.44,0.09,-0.14,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,718,odo_us,393629532,ms,4688605,us,393638407,ypr,80.03,2.71,-0.74,vbat,7.66
2016-03-13 20:16:59.501404,TD,str,1319,esc,1275,aa,-1.45,-0.03,-0.17,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,719,odo_us,393647219,ms,4688615,us,393648387,ypr,80.08,2.66,-0.75,vbat,7.73
2016-03-13 20:16:59.510513,TD,str,1319,esc,1275,aa,-1.40,-0.07,-0.11,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,719,odo_us,393647219,ms,4688625,us,393658388,ypr,80.13,2.61,-0.76,vbat,7.69
2016-03-13 20:16:59.520778,TD,str,1317,esc,1275,aa,-1.35,-0.11,-0.02,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,719,odo_us,393647219,ms,4688635,us,393668371,ypr,80.16,2.56,-0.78,vbat,7.48
2016-03-13 20:16:59.531512,TD,str,1314,esc,1271,aa,-1.36,-0.11,-0.03,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,720,odo_us,393671298,ms,4688645,us,393678352,ypr,80.18,2.50,-0.80,vbat,7.57
2016-03-13 20:16:59.541129,TD,str,1315,esc,1271,aa,-1.36,-0.01,0.02,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,720,odo_us,393671298,ms,4688655,us,393688353,ypr,80.19,2.45,-0.79,vbat,7.64
2016-03-13 20:16:59.550611,TD,str,1303,esc,1271,aa,-1.30,0.02,-0.01,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,720,odo_us,393671298,ms,4688665,us,393698314,ypr,80.21,2.39,-0.79,vbat,7.60
2016-03-13 20:16:59.560854,TD,str,1296,esc,1269,aa,-1.30,0.02,-0.06,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,721,odo_us,393703880,ms,4688675,us,393708298,ypr,80.23,2.35,-0.79,vbat,7.62
2016-03-13 20:16:59.571031,TD,str,1287,esc,1265,aa,-1.34,0.03,-0.10,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,721,odo_us,393703880,ms,4688685,us,393718301,ypr,80.25,2.29,-0.79,vbat,7.60
2016-03-13 20:16:59.580061,TD,str,1285,esc,1265,aa,-1.20,0.01,-0.12,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,721,odo_us,393703880,ms,4688695,us,393728290,ypr,80.29,2.24,-0.79,vbat,7.66
2016-03-13 20:16:59.591410,TD,str,1284,esc,1266,aa,-1.09,0.03,-0.07,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,721,odo_us,393703880,ms,4688705,us,393738284,ypr,80.31,2.21,-0.77,vbat,7.55
2016-03-13 20:16:59.601646,TD,str,1281,esc,1263,aa,-1.02,0.09,0.05,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,721,odo_us,393703880,ms,4688715,us,393748249,ypr,80.33,2.18,-0.76,vbat,7.62
2016-03-13 20:16:59.610851,TD,str,1276,esc,1263,aa,-0.97,0.12,0.08,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,721,odo_us,393703880,ms,4688725,us,393758257,ypr,80.36,2.14,-0.75,vbat,7.64
2016-03-13 20:16:59.621214,TD,str,1276,esc,1263,aa,-0.92,0.12,0.04,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,721,odo_us,393703880,ms,4688735,us,393768274,ypr,80.38,2.11,-0.74,vbat,7.64
2016-03-13 20:16:59.631501,TD,str,1275,esc,1263,aa,-0.85,0.12,-0.01,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,721,odo_us,393703880,ms,4688745,us,393778224,ypr,80.40,2.08,-0.72,vbat,7.64
2016-03-13 20:16:59.641823,TD,str,1275,esc,1263,aa,-0.79,0.10,-0.02,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,721,odo_us,393703880,ms,4688755,us,393788220,ypr,80.43,2.05,-0.71,vbat,7.62
2016-03-13 20:16:59.650857,TD,str,1274,esc,1263,aa,-0.70,0.08,0.02,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,720,odo_us,393791096,ms,4688765,us,393798262,ypr,80.45,2.04,-0.70,vbat,7.60
2016-03-13 20:16:59.661099,TD,str,1275,esc,1263,aa,-0.58,0.01,0.03,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,720,odo_us,393791096,ms,4688775,us,393808176,ypr,80.47,2.03,-0.71,vbat,7.58
2016-03-13 20:16:59.671271,TD,str,1274,esc,1259,aa,-0.45,-0.09,0.03,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,720,odo_us,393791096,ms,4688785,us,393818167,ypr,80.48,2.03,-0.73,vbat,7.62
2016-03-13 20:16:59.680234,TD,str,1274,esc,1257,aa,-0.32,-0.15,0.06,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,720,odo_us,393791096,ms,4688795,us,393828178,ypr,80.48,2.03,-0.74,vbat,7.62
2016-03-13 20:16:59.690417,TD,str,1274,esc,1251,aa,-0.21,-0.19,0.06,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,720,odo_us,393791096,ms,4688805,us,393838147,ypr,80.46,2.04,-0.75,vbat,7.66
2016-03-13 20:16:59.700808,TD,str,1275,esc,1251,aa,-0.13,-0.17,0.07,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,719,odo_us,393840498,ms,4688815,us,393848127,ypr,80.43,2.05,-0.76,vbat,7.64
2016-03-13 20:16:59.710258,TD,str,1275,esc,1249,aa,-0.09,-0.08,0.07,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,719,odo_us,393840498,ms,4688825,us,393858118,ypr,80.39,2.05,-0.75,vbat,7.51
2016-03-13 20:16:59.720338,TD,str,1275,esc,1246,aa,-0.15,0.02,0.03,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,719,odo_us,393840498,ms,4688835,us,393868098,ypr,80.37,2.03,-0.73,vbat,7.51
2016-03-13 20:16:59.731601,TD,str,1275,esc,1245,aa,-0.16,0.07,0.01,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,719,odo_us,393840498,ms,4688845,us,393878092,ypr,80.34,2.00,-0.71,vbat,7.51
2016-03-13 20:16:59.741916,TD,str,1274,esc,1237,aa,-0.14,0.09,-0.00,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,718,odo_us,393879961,ms,4688855,us,393888074,ypr,80.32,1.99,-0.70,vbat,7.64
2016-03-13 20:16:59.751170,TD,str,1275,esc,1230,aa,-0.11,0.07,0.04,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,718,odo_us,393879961,ms,4688865,us,393898055,ypr,80.29,1.99,-0.69,vbat,7.62
2016-03-13 20:16:59.761465,TD,str,1275,esc,1229,aa,-0.16,0.04,0.08,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,717,odo_us,393907447,ms,4688875,us,393908058,ypr,80.26,1.99,-0.69,vbat,7.64
2016-03-13 20:16:59.771918,TD,str,1275,esc,1223,aa,-0.24,0.01,0.05,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,717,odo_us,393907447,ms,4688885,us,393918035,ypr,80.24,1.96,-0.68,vbat,7.62
2016-03-13 20:16:59.781189,TD,str,1275,esc,1219,aa,-0.24,-0.00,0.02,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,717,odo_us,393907447,ms,4688895,us,393928028,ypr,80.20,1.93,-0.67,vbat,7.62
2016-03-13 20:16:59.791575,TD,str,1275,esc,1220,aa,-0.22,0.01,-0.02,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,716,odo_us,393930158,ms,4688905,us,393938021,ypr,80.16,1.92,-0.66,vbat,7.62
2016-03-13 20:16:59.801163,TD,str,1275,esc,1219,aa,-0.26,0.02,-0.04,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,716,odo_us,393930158,ms,4688915,us,393948002,ypr,80.12,1.91,-0.66,vbat,7.62
2016-03-13 20:16:59.810386,TD,str,1275,esc,1219,aa,-0.31,0.02,-0.01,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,715,odo_us,393950946,ms,4688925,us,393958002,ypr,80.08,1.88,-0.65,vbat,7.62
2016-03-13 20:16:59.820590,TD,str,1275,esc,1219,aa,-0.30,0.00,0.02,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,715,odo_us,393950946,ms,4688935,us,393967971,ypr,80.04,1.86,-0.65,vbat,7.62
2016-03-13 20:16:59.830711,TD,str,1275,esc,1220,aa,-0.32,-0.04,0.04,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,714,odo_us,393971340,ms,4688945,us,393977974,ypr,79.99,1.84,-0.63,vbat,7.64
2016-03-13 20:16:59.841056,TD,str,1275,esc,1220,aa,-0.40,-0.07,0.01,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,714,odo_us,393971340,ms,4688955,us,393987957,ypr,79.95,1.80,-0.63,vbat,7.62
2016-03-13 20:16:59.850190,TD,str,1275,esc,1219,aa,-0.52,-0.10,-0.09,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,713,odo_us,393987954,ms,4688965,us,393997934,ypr,79.90,1.75,-0.63,vbat,7.64
2016-03-13 20:16:59.861546,TD,str,1275,esc,1219,aa,-0.55,-0.11,-0.08,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,712,odo_us,394002544,ms,4688975,us,394007941,ypr,79.85,1.71,-0.62,vbat,7.66
2016-03-13 20:16:59.870672,TD,str,1275,esc,1220,aa,-0.56,-0.09,-0.08,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,712,odo_us,394002544,ms,4688985,us,394017923,ypr,79.80,1.69,-0.60,vbat,7.71
2016-03-13 20:16:59.881029,TD,str,1274,esc,1219,aa,-0.57,-0.03,0.01,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,711,odo_us,394019564,ms,4688995,us,394027896,ypr,79.73,1.66,-0.57,vbat,7.42
2016-03-13 20:16:59.890182,TD,str,1273,esc,1219,aa,-0.60,0.07,0.02,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,710,odo_us,394033487,ms,4689005,us,394037891,ypr,79.66,1.64,-0.54,vbat,7.48
2016-03-13 20:16:59.901501,TD,str,1275,esc,1220,aa,-0.60,0.17,0.06,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,709,odo_us,394045120,ms,4689015,us,394047931,ypr,79.59,1.62,-0.52,vbat,7.66
2016-03-13 20:16:59.910577,TD,str,1275,esc,1219,aa,-0.58,0.16,0.01,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,709,odo_us,394045120,ms,4689025,us,394057889,ypr,79.53,1.61,-0.51,vbat,7.60
2016-03-13 20:16:59.919639,TD,str,1275,esc,1219,aa,-0.55,0.12,0.08,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,708,odo_us,394058448,ms,4689035,us,394067859,ypr,79.47,1.58,-0.51,vbat,7.62
2016-03-13 20:16:59.929828,TD,str,1275,esc,1220,aa,-0.52,0.08,0.01,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,707,odo_us,394067872,ms,4689045,us,394077834,ypr,79.40,1.56,-0.50,vbat,7.64
2016-03-13 20:16:59.939989,TD,str,1275,esc,1218,aa,-0.45,0.08,-0.05,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,706,odo_us,394081143,ms,4689055,us,394087842,ypr,79.33,1.55,-0.49,vbat,7.62
2016-03-13 20:16:59.948980,TD,str,1275,esc,1218,aa,-0.39,0.03,-0.12,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,705,odo_us,394090033,ms,4689065,us,394097817,ypr,79.26,1.56,-0.50,vbat,7.62
2016-03-13 20:16:59.960328,TD,str,1274,esc,1217,aa,-0.33,0.01,-0.02,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,704,odo_us,394101769,ms,4689075,us,394107800,ypr,79.18,1.57,-0.51,vbat,7.62
2016-03-13 20:16:59.970661,TD,str,1275,esc,1217,aa,-0.31,0.03,0.13,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,703,odo_us,394110400,ms,4689085,us,394117799,ypr,79.09,1.57,-0.50,vbat,7.62
2016-03-13 20:16:59.980962,TD,str,1275,esc,1218,aa,-0.34,0.05,0.18,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,702,odo_us,394121865,ms,4689095,us,394127805,ypr,79.00,1.56,-0.49,vbat,7.62
2016-03-13 20:16:59.990216,TD,str,1275,esc,1217,aa,-0.31,0.07,0.21,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,701,odo_us,394129871,ms,4689105,us,394137764,ypr,78.90,1.56,-0.49,vbat,7.64
2016-03-13 20:17:00.000600,TD,str,1275,esc,1218,aa,-0.24,0.01,0.13,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,700,odo_us,394140349,ms,4689115,us,394147749,ypr,78.81,1.56,-0.51,vbat,7.67
2016-03-13 20:17:00.010925,TD,str,1275,esc,1217,aa,-0.24,-0.01,-0.11,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,699,odo_us,394148297,ms,4689125,us,394157755,ypr,78.71,1.56,-0.51,vbat,7.62
2016-03-13 20:17:00.020040,TD,str,1273,esc,1218,aa,-0.22,-0.02,-0.19,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,697,odo_us,394166914,ms,4689135,us,394167726,ypr,78.61,1.54,-0.50,vbat,7.73
2016-03-13 20:17:00.030194,TD,str,1272,esc,1217,aa,-0.18,0.04,-0.10,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,696,odo_us,394176875,ms,4689145,us,394177719,ypr,78.50,1.54,-0.47,vbat,7.69
2016-03-13 20:17:00.040329,TD,str,1275,esc,1218,aa,-0.17,0.06,0.12,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,695,odo_us,394183906,ms,4689154,us,394187703,ypr,78.39,1.51,-0.46,vbat,7.48
2016-03-13 20:17:00.049233,TD,str,1275,esc,1217,aa,-0.21,0.06,0.19,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,694,odo_us,394193229,ms,4689164,us,394197697,ypr,78.28,1.48,-0.46,vbat,7.51
2016-03-13 20:17:00.059393,TD,str,1275,esc,1217,aa,-0.22,0.01,0.19,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,693,odo_us,394200526,ms,4689174,us,394207688,ypr,78.17,1.45,-0.45,vbat,7.57
2016-03-13 20:17:00.070697,TD,str,1275,esc,1217,aa,-0.14,0.11,0.20,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,691,odo_us,394216311,ms,4689184,us,394217666,ypr,78.06,1.43,-0.44,vbat,7.51
2016-03-13 20:17:00.080881,TD,str,1275,esc,1218,aa,-0.07,0.21,0.05,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,690,odo_us,394225648,ms,4689194,us,394227654,ypr,77.95,1.43,-0.43,vbat,7.62
2016-03-13 20:17:00.089942,TD,str,1275,esc,1217,aa,0.04,0.22,-0.07,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,689,odo_us,394232521,ms,4689204,us,394237638,ypr,77.83,1.44,-0.42,vbat,7.62
2016-03-13 20:17:00.100243,TD,str,1275,esc,1217,aa,0.09,0.23,-0.05,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,688,odo_us,394241208,ms,4689214,us,394247626,ypr,77.70,1.43,-0.42,vbat,7.64
2016-03-13 20:17:00.110482,TD,str,1275,esc,1217,aa,0.08,0.12,-0.04,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,686,odo_us,394256762,ms,4689224,us,394257611,ypr,77.55,1.42,-0.43,vbat,7.62
2016-03-13 20:17:00.119522,TD,str,1275,esc,1217,aa,0.01,0.01,0.06,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,685,odo_us,394262562,ms,4689234,us,394267601,ypr,77.42,1.41,-0.44,vbat,7.64
2016-03-13 20:17:00.129661,TD,str,1275,esc,1218,aa,-0.06,0.04,0.18,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,684,odo_us,394271342,ms,4689244,us,394277596,ypr,77.29,1.41,-0.45,vbat,7.64
2016-03-13 20:17:00.139881,TD,str,1275,esc,1218,aa,-0.09,0.01,0.29,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,682,odo_us,394286217,ms,4689254,us,394287566,ypr,77.17,1.39,-0.44,vbat,7.64
2016-03-13 20:17:00.148995,TD,str,1275,esc,1217,aa,-0.06,0.04,0.34,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,681,odo_us,394292566,ms,4689264,us,394297608,ypr,77.05,1.40,-0.41,vbat,7.64
2016-03-13 20:17:00.160430,TD,str,1275,esc,1217,aa,-0.05,0.06,0.20,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,679,odo_us,394306641,ms,4689274,us,394307541,ypr,76.92,1.38,-0.38,vbat,7.64
2016-03-13 20:17:00.170728,TD,str,1273,esc,1217,aa,-0.03,-0.01,0.05,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,678,odo_us,394314387,ms,4689284,us,394317530,ypr,76.79,1.36,-0.35,vbat,7.62
2016-03-13 20:17:00.181038,TD,str,1273,esc,1217,aa,-0.05,0.05,-0.12,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,677,odo_us,394320620,ms,4689294,us,394327530,ypr,76.65,1.36,-0.33,vbat,7.62
2016-03-13 20:17:00.190228,TD,str,1274,esc,1217,aa,-0.08,0.12,-0.06,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,675,odo_us,394334041,ms,4689304,us,394337502,ypr,76.52,1.37,-0.32,vbat,7.58
2016-03-13 20:17:00.200588,TD,str,1275,esc,1218,aa,-0.09,0.39,0.14,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,674,odo_us,394341391,ms,4689314,us,394347498,ypr,76.38,1.38,-0.28,vbat,7.58
2016-03-13 20:17:00.210939,TD,str,1275,esc,1217,aa,-0.07,0.37,0.23,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,672,odo_us,394354165,ms,4689324,us,394357487,ypr,76.26,1.39,-0.28,vbat,7.58
2016-03-13 20:17:00.220159,TD,str,1274,esc,1217,aa,-0.03,0.33,0.37,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,670,odo_us,394367248,ms,4689334,us,394367469,ypr,76.14,1.40,-0.27,vbat,7.62
2016-03-13 20:17:00.230567,TD,str,1272,esc,1217,aa,0.09,0.16,0.08,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,669,odo_us,394373064,ms,4689344,us,394377468,ypr,76.02,1.41,-0.28,vbat,7.50
2016-03-13 20:17:00.240846,TD,str,1273,esc,1217,aa,0.28,0.04,-0.33,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,667,odo_us,394386478,ms,4689354,us,394387448,ypr,75.87,1.43,-0.28,vbat,7.64
2016-03-13 20:17:00.250110,TD,str,1273,esc,1218,aa,0.44,0.11,-0.60,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,666,odo_us,394393614,ms,4689364,us,394397429,ypr,75.73,1.47,-0.25,vbat,7.64
2016-03-13 20:17:00.260357,TD,str,1275,esc,1217,aa,0.47,0.12,-0.61,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,664,odo_us,394406110,ms,4689374,us,394407421,ypr,75.57,1.49,-0.24,vbat,7.62
2016-03-13 20:17:00.270695,TD,str,1275,esc,1217,aa,0.47,0.18,-0.28,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,663,odo_us,394412587,ms,4689384,us,394417409,ypr,75.40,1.50,-0.22,vbat,7.64
2016-03-13 20:17:00.281123,TD,str,1275,esc,1218,aa,0.33,0.12,0.11,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,661,odo_us,394425509,ms,4689394,us,394427394,ypr,75.25,1.47,-0.21,vbat,7.64
2016-03-13 20:17:00.289311,TD,str,1275,esc,1217,aa,0.25,0.07,0.56,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,660,odo_us,394431108,ms,4689404,us,394437394,ypr,75.10,1.46,-0.17,vbat,7.64
2016-03-13 20:17:00.300103,TD,str,1274,esc,1217,aa,0.18,0.06,0.57,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,658,odo_us,394444030,ms,4689414,us,394447373,ypr,74.95,1.45,-0.11,vbat,7.62
2016-03-13 20:17:00.311098,TD,str,1275,esc,1217,aa,0.22,0.10,0.37,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,656,odo_us,394456450,ms,4689424,us,394457358,ypr,74.81,1.48,-0.08,vbat,7.66
2016-03-13 20:17:00.320155,TD,str,1275,esc,1217,aa,0.23,0.32,0.09,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,655,odo_us,394463047,ms,4689434,us,394467361,ypr,74.66,1.54,-0.05,vbat,7.64
2016-03-13 20:17:00.329548,TD,str,1275,esc,1218,aa,0.28,0.38,-0.23,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,653,odo_us,394475503,ms,4689444,us,394477325,ypr,74.51,1.60,-0.06,vbat,7.67
2016-03-13 20:17:00.340286,TD,str,1275,esc,1217,aa,0.40,0.45,-0.14,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,652,odo_us,394481787,ms,4689454,us,394487314,ypr,74.35,1.66,-0.06,vbat,7.66
2016-03-13 20:17:00.349294,TD,str,1275,esc,1217,aa,0.44,0.38,0.00,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,650,odo_us,394495430,ms,4689464,us,394497295,ypr,74.19,1.67,-0.08,vbat,7.69
2016-03-13 20:17:00.359415,TD,str,1273,esc,1217,aa,0.42,0.26,0.17,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,649,odo_us,394501588,ms,4689474,us,394507304,ypr,74.03,1.67,-0.11,vbat,7.71
2016-03-13 20:17:00.370758,TD,str,1272,esc,1217,aa,0.37,0.01,0.05,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,647,odo_us,394513513,ms,4689484,us,394517302,ypr,73.87,1.65,-0.12,vbat,7.66
