2015-12-27 13:56:00.644756,TRACE_DYNAMICS,str, 1045, esc,1552, aa, -2511, -4465, -1721, angle, -1.83,rpm,450,450, 9,6888,ping,28.40,odo,11965,ms,733840,us,733840620
2015-12-27 13:56:00.663284,TRACE_DYNAMICS,str, 1044, esc,1552, aa, -999, -4830, -1846, angle, -3.39,rpm,400,400, 8,6896,ping,28.40,odo,11978,ms,733860,us,733860623
2015-12-27 13:56:00.681856,TRACE_DYNAMICS,str, 995, esc,1552, aa, -1197, -4389, -1885, angle, -5.30,rpm,500,500, 10,6906,ping,28.40,odo,11991,ms,733880,us,733880625
2015-12-27 13:56:00.710515,TRACE_DYNAMICS,str, 995, esc,1552, aa, -2857, -5675, -2160, angle, -7.57,rpm,450,450, 9,6915,ping,28.40,odo,12004,ms,733900,us,733900630
2015-12-27 13:56:00.729019,TRACE_DYNAMICS,str, 997, esc,1551, aa, -1948, -5468, -2173, angle, -9.56,rpm,450,450, 9,6924,ping,28.40,odo,12016,ms,733920,us,733920635
2015-12-27 13:56:00.747398,TRACE_DYNAMICS,str, 997, esc,1551, aa, -2613, -5593, -2387, angle, -12.21,rpm,450,450, 9,6933,ping,28.40,odo,12029,ms,733940,us,733940647
2015-12-27 13:56:00.765989,TRACE_DYNAMICS,str, 1001, esc,1551, aa, -2887, -5657, -2384, angle, -14.63,rpm,450,450, 9,6942,ping,28.40,odo,12041,ms,733960,us,733960648
2015-12-27 13:56:00.784601,TRACE_DYNAMICS,str, 1002, esc,1551, aa, -3473, -5170, -1853, angle, -16.78,rpm,450,450, 9,6951,ping,28.40,odo,12054,ms,733980,us,733980653
2015-12-27 13:56:00.803247,TRACE_DYNAMICS,str, 1021, esc,1551, aa, -1974, -5924, -2291, angle, -18.99,rpm,450,450, 9,6960,ping,28.40,odo,12067,ms,734000,us,734000649
2015-12-27 13:56:00.821935,TRACE_DYNAMICS,str, 1057, esc,1552, aa, -2784, -6085, -2578, angle, -21.41,rpm,500,500, 10,6970,ping,28.40,odo,12079,ms,734020,us,734020638
2015-12-27 13:56:00.850701,TRACE_DYNAMICS,str, 1105, esc,1551, aa, -1633, -6268, -2935, angle, -23.91,rpm,450,450, 9,6979,ping,28.40,odo,12092,ms,734040,us,734040669
2015-12-27 13:56:00.869194,TRACE_DYNAMICS,str, 1167, esc,1551, aa, -2032, -6135, -3049, angle, -26.86,rpm,450,450, 9,6988,ping,28.40,odo,12104,ms,734060,us,734060656
2015-12-27 13:56:00.887852,TRACE_DYNAMICS,str, 1257, esc,1551, aa, -2606, -5951, -2719, angle, -29.90,rpm,500,500, 10,6998,ping,28.40,odo,12117,ms,734080,us,734080656
2015-12-27 13:56:00.906468,TRACE_DYNAMICS,str, 1263, esc,1552, aa, -3713, -5043, -1839, angle, -32.40,rpm,400,400, 8,7006,ping,28.40,odo,12130,ms,734100,us,734100664
2015-12-27 13:56:00.925191,TRACE_DYNAMICS,str, 1263, esc,1552, aa, -1180, -5123, -2921, angle, -35.03,rpm,500,500, 10,7016,ping,28.40,odo,12143,ms,734120,us,734120660
2015-12-27 13:56:00.943911,TRACE_DYNAMICS,str, 1264, esc,1551, aa, -1291, -4723, -2871, angle, -38.59,rpm,450,450, 9,7025,ping,28.40,odo,12156,ms,734140,us,734140670
2015-12-27 13:56:00.962555,TRACE_DYNAMICS,str, 1315, esc,1551, aa, -3874, -4284, -596, angle, -41.36,rpm,450,450, 9,7034,ping,28.40,odo,12170,ms,734160,us,734160659
2015-12-27 13:56:00.991281,TRACE_DYNAMICS,str, 1342, esc,1551, aa, -4227, -3706, -814, angle, -41.92,rpm,500,500, 10,7044,ping,28.40,odo,12183,ms,734180,us,734180652
2015-12-27 13:56:01.009874,TRACE_DYNAMICS,str, 1417, esc,1551, aa, -895, -3179, -1072, angle, -42.86,rpm,450,450, 9,7053,ping,28.40,odo,12196,ms,734200,us,734200660
2015-12-27 13:56:01.028511,TRACE_DYNAMICS,str, 1448, esc,1551, aa, -716, -2682, -1449, angle, -44.47,rpm,500,500, 10,7063,ping,28.40,odo,12210,ms,734220,us,734220655
2015-12-27 13:56:01.047089,TRACE_DYNAMICS,str, 1451, esc,1551, aa, -1823, -3710, -1270, angle, -45.77,rpm,450,450, 9,7072,ping,28.40,odo,12224,ms,734240,us,734240658
2015-12-27 13:56:01.065774,TRACE_DYNAMICS,str, 1433, esc,1552, aa, -1810, -3179, -1284, angle, -46.34,rpm,500,500, 10,7082,ping,28.40,odo,12238,ms,734260,us,734260656
2015-12-27 13:56:01.084440,TRACE_DYNAMICS,str, 1420, esc,1551, aa, -2913, -2049, -1458, angle, -46.04,rpm,500,500, 10,7092,ping,28.40,odo,12252,ms,734280,us,734280655
2015-12-27 13:56:01.103045,TRACE_DYNAMICS,str, 1419, esc,1551, aa, -2065, -1686, -1098, angle, -46.80,rpm,450,450, 9,7101,ping,28.40,odo,12265,ms,734300,us,734300651
2015-12-27 13:56:01.131817,TRACE_DYNAMICS,str, 1421, esc,1551, aa, -3520, -1120, -13, angle, -47.46,rpm,500,500, 10,7111,ping,28.40,odo,12280,ms,734320,us,734320665
2015-12-27 13:56:01.150473,TRACE_DYNAMICS,str, 1445, esc,1551, aa, -1729, -1194, -490, angle, -47.42,rpm,500,500, 10,7121,ping,28.40,odo,12295,ms,734340,us,734340665
2015-12-27 13:56:01.169042,TRACE_DYNAMICS,str, 1456, esc,1551, aa, -1376, -1402, -866, angle, -47.50,rpm,450,450, 9,7130,ping,28.40,odo,12309,ms,734360,us,734360658
2015-12-27 13:56:01.187601,TRACE_DYNAMICS,str, 1455, esc,1551, aa, -1787, -2327, -865, angle, -47.03,rpm,550,550, 11,7141,ping,28.40,odo,12324,ms,734380,us,734380660
2015-12-27 13:56:01.206203,TRACE_DYNAMICS,str, 1455, esc,1552, aa, -979, -1593, -1351, angle, -45.90,rpm,500,500, 10,7151,ping,28.40,odo,12339,ms,734400,us,734400662
2015-12-27 13:56:01.224596,TRACE_DYNAMICS,str, 1455, esc,1551, aa, 182, -729, -1759, angle, -44.83,rpm,550,550, 11,7162,ping,28.40,odo,12353,ms,734420,us,734420660
2015-12-27 13:56:01.243134,TRACE_DYNAMICS,str, 1455, esc,1551, aa, -657, -67, -1940, angle, -44.87,rpm,500,500, 10,7172,ping,28.40,odo,12368,ms,734440,us,734440650
2015-12-27 13:56:01.271839,TRACE_DYNAMICS,str, 1455, esc,1551, aa, 2280, 1121, -6583, angle, -45.44,rpm,500,500, 10,7182,ping,28.40,odo,12384,ms,734460,us,734460659
2015-12-27 13:56:01.290395,TRACE_DYNAMICS,str, 1455, esc,1551, aa, 2420, -343, -6583, angle, -46.11,rpm,500,500, 10,7192,ping,28.40,odo,12400,ms,734480,us,734480656
2015-12-27 13:56:01.309019,TRACE_DYNAMICS,str, 1453, esc,1552, aa, -1852, -191, -3609, angle, -47.97,rpm,500,500, 10,7202,ping,28.40,odo,12416,ms,734500,us,734500652
2015-12-27 13:56:01.327470,TRACE_DYNAMICS,str, 1454, esc,1551, aa, -4765, -295, -1023, angle, -49.80,rpm,500,500, 10,7212,ping,28.40,odo,12432,ms,734520,us,734520660
2015-12-27 13:56:01.346104,TRACE_DYNAMICS,str, 1455, esc,1551, aa, -1262, -362, -1050, angle, -51.23,rpm,550,550, 11,7223,ping,28.40,odo,12447,ms,734540,us,734540663
2015-12-27 13:56:01.364699,TRACE_DYNAMICS,str, 1455, esc,1551, aa, -1838, -759, -591, angle, -53.43,rpm,500,500, 10,7233,ping,28.40,odo,12463,ms,734560,us,734560653
2015-12-27 13:56:01.383243,TRACE_DYNAMICS,str, 1455, esc,1551, aa, 2436, -220, -5868, angle, -54.65,rpm,450,450, 9,7242,ping,28.40,odo,12476,ms,734580,us,734580662
2015-12-27 13:56:01.412044,TRACE_DYNAMICS,str, 1454, esc,1551, aa, -2357, -2453, -2613, angle, -56.36,rpm,450,450, 9,7251,ping,28.40,odo,12488,ms,734600,us,734600650
2015-12-27 13:56:01.430639,TRACE_DYNAMICS,str, 1455, esc,1551, aa, -952, -1425, -2539, angle, -52.98,rpm,450,450, 9,7260,ping,28.40,odo,12500,ms,734620,us,734620664
2015-12-27 13:56:01.449147,TRACE_DYNAMICS,str, 1454, esc,1551, aa, -1881, -925, -1680, angle, -50.98,rpm,500,500, 10,7270,ping,28.40,odo,12513,ms,734640,us,734640664
2015-12-27 13:56:01.467884,TRACE_DYNAMICS,str, 1455, esc,1551, aa, -2465, -1007, -2124, angle, -50.11,rpm,500,500, 10,7280,ping,28.40,odo,12527,ms,734660,us,734660660
2015-12-27 13:56:01.486427,TRACE_DYNAMICS,str, 1455, esc,1552, aa, -1353, 409, -2048, angle, -50.48,rpm,500,500, 10,7290,ping,28.40,odo,12540,ms,734680,us,734680666
2015-12-27 13:56:01.504956,TRACE_DYNAMICS,str, 1455, esc,1552, aa, -1133, -707, -732, angle, -51.28,rpm,400,400, 8,7298,ping,28.40,odo,12553,ms,734700,us,734700643
2015-12-27 13:56:01.523617,TRACE_DYNAMICS,str, 1455, esc,1551, aa, -1197, -1540, -1050, angle, -51.61,rpm,400,400, 8,7306,ping,28.40,odo,12566,ms,734720,us,734720659
2015-12-27 13:56:01.542137,TRACE_DYNAMICS,str, 1453, esc,1551, aa, -1066, -1478, -1026, angle, -51.72,rpm,450,450, 9,7315,ping,28.40,odo,12579,ms,734740,us,734740651
2015-12-27 13:56:01.570866,TRACE_DYNAMICS,str, 1425, esc,1551, aa, -1886, -1429, -860, angle, -51.56,rpm,450,450, 9,7324,ping,28.40,odo,12592,ms,734760,us,734760657
2015-12-27 13:56:01.589390,TRACE_DYNAMICS,str, 1415, esc,1551, aa, -989, -1063, -810, angle, -51.62,rpm,450,450, 9,7333,ping,28.40,odo,12605,ms,734780,us,734780652
2015-12-27 13:56:01.607974,TRACE_DYNAMICS,str, 1413, esc,1551, aa, -1421, -890, -736, angle, -51.88,rpm,450,450, 9,7342,ping,28.40,odo,12619,ms,734800,us,734800663
2015-12-27 13:56:01.626407,TRACE_DYNAMICS,str, 1415, esc,1551, aa, -420, -814, -751, angle, -51.99,rpm,400,400, 8,7350,ping,28.40,odo,12632,ms,734820,us,734820661
2015-12-27 13:56:01.644961,TRACE_DYNAMICS,str, 1415, esc,1551, aa, -787, -1100, -704, angle, -52.10,rpm,450,450, 9,7359,ping,28.40,odo,12645,ms,734840,us,734840659
2015-12-27 13:56:01.663443,TRACE_DYNAMICS,str, 1415, esc,1551, aa, -595, -1513, -1000, angle, -52.26,rpm,450,450, 9,7368,ping,28.40,odo,12658,ms,734860,us,734860667
2015-12-27 13:56:01.682041,TRACE_DYNAMICS,str, 1415, esc,1551, aa, -769, -1463, -1017, angle, -52.54,rpm,400,400, 8,7376,ping,28.40,odo,12672,ms,734880,us,734880659
2015-12-27 13:56:01.710811,TRACE_DYNAMICS,str, 1414, esc,1551, aa, -1120, -1233, -689, angle, -52.78,rpm,450,450, 9,7385,ping,28.40,odo,12685,ms,734900,us,734900657
2015-12-27 13:56:01.729463,TRACE_DYNAMICS,str, 1415, esc,1551, aa, -1288, -1373, -877, angle, -53.03,rpm,450,450, 9,7394,ping,28.40,odo,12698,ms,734920,us,734920656
2015-12-27 13:56:01.748065,TRACE_DYNAMICS,str, 1415, esc,1551, aa, -946, -1233, -1100, angle, -53.36,rpm,450,450, 9,7403,ping,28.40,odo,12711,ms,734940,us,734940650
2015-12-27 13:56:01.766523,TRACE_DYNAMICS,str, 1415, esc,1551, aa, -963, -1532, -908, angle, -53.74,rpm,450,450, 9,7412,ping,28.40,odo,12724,ms,734960,us,734960652
2015-12-27 13:56:01.784967,TRACE_DYNAMICS,str, 1415, esc,1552, aa, -1200, -1329, -632, angle, -54.00,rpm,400,400, 8,7420,ping,28.40,odo,12738,ms,734980,us,734980658
2015-12-27 13:56:01.803617,TRACE_DYNAMICS,str, 1410, esc,1552, aa, -1401, -1603, -996, angle, -54.27,rpm,500,500, 10,7430,ping,28.40,odo,12751,ms,735000,us,735000665
2015-12-27 13:56:01.822168,TRACE_DYNAMICS,str, 1379, esc,1552, aa, -366, -1454, -960, angle, -54.50,rpm,400,400, 8,7438,ping,28.40,odo,12765,ms,735020,us,735020656
2015-12-27 13:56:01.850844,TRACE_DYNAMICS,str, 1339, esc,1554, aa, -802, -1252, -891, angle, -54.87,rpm,450,450, 9,7447,ping,28.40,odo,12778,ms,735040,us,735040657
2015-12-27 13:56:01.869432,TRACE_DYNAMICS,str, 1323, esc,1556, aa, -1549, -1310, -864, angle, -55.26,rpm,450,450, 9,7456,ping,28.40,odo,12791,ms,735060,us,735060654
2015-12-27 13:56:01.887865,TRACE_DYNAMICS,str, 1315, esc,1555, aa, -946, -1377, -1069, angle, -55.65,rpm,450,450, 9,7465,ping,28.40,odo,12805,ms,735080,us,735080663
2015-12-27 13:56:01.906386,TRACE_DYNAMICS,str, 1313, esc,1556, aa, -1054, -1662, -953, angle, -56.22,rpm,450,450, 9,7474,ping,28.40,odo,12818,ms,735100,us,735100659
2015-12-27 13:56:01.925017,TRACE_DYNAMICS,str, 1313, esc,1555, aa, -428, -2344, -1215, angle, -56.73,rpm,450,450, 9,7483,ping,28.40,odo,12831,ms,735120,us,735120652
2015-12-27 13:56:01.943742,TRACE_DYNAMICS,str, 1313, esc,1555, aa, -1377, -2421, -1544, angle, -57.62,rpm,450,450, 9,7492,ping,28.40,odo,12844,ms,735140,us,735140651
2015-12-27 13:56:01.962430,TRACE_DYNAMICS,str, 1313, esc,1556, aa, -1246, -2731, -1145, angle, -58.45,rpm,450,450, 9,7501,ping,28.40,odo,12857,ms,735160,us,735160653
2015-12-27 13:56:01.991221,TRACE_DYNAMICS,str, 1313, esc,1555, aa, -622, -2866, -1214, angle, -59.22,rpm,450,450, 9,7510,ping,28.40,odo,12871,ms,735180,us,735180655
2015-12-27 13:56:02.009776,TRACE_DYNAMICS,str, 1313, esc,1556, aa, -2229, -2686, -1123, angle, -60.33,rpm,450,450, 9,7519,ping,28.40,odo,12884,ms,735200,us,735200662
2015-12-27 13:56:02.028380,TRACE_DYNAMICS,str, 1313, esc,1556, aa, -855, -2563, -1182, angle, -61.03,rpm,450,450, 9,7528,ping,28.40,odo,12896,ms,735220,us,735220652
2015-12-27 13:56:02.046923,TRACE_DYNAMICS,str, 1287, esc,1555, aa, -910, -2614, -1262, angle, -62.02,rpm,400,400, 8,7536,ping,28.40,odo,12909,ms,735240,us,735240658
2015-12-27 13:56:02.065553,TRACE_DYNAMICS,str, 1263, esc,1556, aa, -473, -2800, -1402, angle, -62.86,rpm,500,500, 10,7546,ping,28.40,odo,12923,ms,735260,us,735260659
2015-12-27 13:56:02.084179,TRACE_DYNAMICS,str, 1209, esc,1556, aa, -1686, -2416, -1214, angle, -63.96,rpm,400,400, 8,7554,ping,28.40,odo,12936,ms,735280,us,735280661
2015-12-27 13:56:02.102861,TRACE_DYNAMICS,str, 1193, esc,1556, aa, -1400, -2595, -1080, angle, -64.89,rpm,450,450, 9,7563,ping,28.40,odo,12949,ms,735300,us,735300656
2015-12-27 13:56:02.131536,TRACE_DYNAMICS,str, 1191, esc,1556, aa, -1202, -2716, -1115, angle, -66.16,rpm,450,450, 9,7572,ping,28.40,odo,12962,ms,735320,us,735320659
2015-12-27 13:56:02.150198,TRACE_DYNAMICS,str, 1191, esc,1555, aa, -1611, -3171, -1243, angle, -67.48,rpm,450,450, 9,7581,ping,28.40,odo,12975,ms,735340,us,735340657
2015-12-27 13:56:02.168822,TRACE_DYNAMICS,str, 1192, esc,1556, aa, -2146, -3575, -1396, angle, -68.84,rpm,450,450, 9,7590,ping,28.40,odo,12987,ms,735360,us,735360650
2015-12-27 13:56:02.187572,TRACE_DYNAMICS,str, 1191, esc,1555, aa, -1814, -4154, -1398, angle, -70.28,rpm,450,450, 9,7599,ping,28.40,odo,13000,ms,735380,us,735380646
2015-12-27 13:56:02.206323,TRACE_DYNAMICS,str, 1193, esc,1555, aa, -847, -4134, -2066, angle, -71.68,rpm,450,450, 9,7608,ping,28.40,odo,13012,ms,735400,us,735400658
2015-12-27 13:56:02.225053,TRACE_DYNAMICS,str, 1193, esc,1556, aa, -1495, -4028, -1776, angle, -73.54,rpm,450,450, 9,7617,ping,28.40,odo,13025,ms,735420,us,735420650
2015-12-27 13:56:02.243636,TRACE_DYNAMICS,str, 1191, esc,1556, aa, -2216, -4190, -1597, angle, -75.21,rpm,450,450, 9,7626,ping,28.40,odo,13038,ms,735440,us,735440662
2015-12-27 13:56:02.272391,TRACE_DYNAMICS,str, 1191, esc,1555, aa, -870, -3610, -1903, angle, -76.89,rpm,400,400, 8,7634,ping,28.40,odo,13050,ms,735460,us,735460645
2015-12-27 13:56:02.291022,TRACE_DYNAMICS,str, 1191, esc,1555, aa, -2169, -3457, -1230, angle, -79.03,rpm,450,450, 9,7643,ping,28.40,odo,13063,ms,735480,us,735480653
2015-12-27 13:56:02.309701,TRACE_DYNAMICS,str, 1191, esc,1556, aa, -2484, -3387, -1018, angle, -80.83,rpm,450,450, 9,7652,ping,28.40,odo,13076,ms,735500,us,735500650
2015-12-27 13:56:02.328372,TRACE_DYNAMICS,str, 1191, esc,1556, aa, -1557, -3440, -1347, angle, -82.30,rpm,450,450, 9,7661,ping,28.40,odo,13088,ms,735520,us,735520649
2015-12-27 13:56:02.346875,TRACE_DYNAMICS,str, 1191, esc,1556, aa, -1370, -3748, -1742, angle, -83.80,rpm,450,450, 9,7670,ping,28.40,odo,13100,ms,735540,us,735540648
2015-12-27 13:56:02.365647,TRACE_DYNAMICS,str, 1191, esc,1555, aa, -491, -3980, -1960, angle, -85.16,rpm,400,400, 8,7678,ping,28.40,odo,13113,ms,735560,us,735560655
2015-12-27 13:56:02.384325,TRACE_DYNAMICS,str, 1191, esc,1556, aa, -1602, -4444, -2150, angle, -87.05,rpm,450,450, 9,7687,ping,28.40,odo,13125,ms,735580,us,735580649
2015-12-27 13:56:02.402997,TRACE_DYNAMICS,str, 1191, esc,1556, aa, -1643, -3914, -1878, angle, -89.06,rpm,450,450, 9,7696,ping,28.40,odo,13138,ms,735600,us,735600647
2015-12-27 13:56:02.431793,TRACE_DYNAMICS,str, 1191, esc,1555, aa, -2086, -3438, -1300, angle, -91.20,rpm,450,450, 9,7705,ping,28.40,odo,13151,ms,735620,us,735620654
2015-12-27 13:56:02.450414,TRACE_DYNAMICS,str, 1191, esc,1555, aa, -2049, -3885, -1457, angle, -93.42,rpm,450,450, 9,7714,ping,28.40,odo,13163,ms,735640,us,735640662
2015-12-27 13:56:02.468987,TRACE_DYNAMICS,str, 1191, esc,1556, aa, -2547, -3837, -1740, angle, -95.68,rpm,450,450, 9,7723,ping,28.40,odo,13176,ms,735660,us,735660654
2015-12-27 13:56:02.487574,TRACE_DYNAMICS,str, 1192, esc,1556, aa, -2490, -4334, -1244, angle, -97.45,rpm,450,450, 9,7732,ping,28.40,odo,13188,ms,735680,us,735680649
2015-12-27 13:56:02.506222,TRACE_DYNAMICS,str, 1191, esc,1556, aa, -3489, -4163, -1102, angle, -98.85,rpm,400,400, 8,7740,ping,28.40,odo,13201,ms,735700,us,735700653
2015-12-27 13:56:02.524993,TRACE_DYNAMICS,str, 1191, esc,1556, aa, -1205, -3859, -1411, angle, -99.91,rpm,500,500, 10,7750,ping,28.40,odo,13213,ms,735720,us,735720657
2015-12-27 13:56:02.543702,TRACE_DYNAMICS,str, 1191, esc,1556, aa, -1484, -3987, -1927, angle, -101.64,rpm,400,400, 8,7758,ping,28.40,odo,13226,ms,735740,us,735740663
2015-12-27 13:56:02.562246,TRACE_DYNAMICS,str, 1191, esc,1556, aa, 85, -3932, -2498, angle, -103.38,rpm,450,450, 9,7767,ping,28.40,odo,13239,ms,735760,us,735760671
2015-12-27 13:56:02.591102,TRACE_DYNAMICS,str, 1191, esc,1556, aa, -1001, -3319, -2086, angle, -105.68,rpm,450,450, 9,7776,ping,28.40,odo,13251,ms,735780,us,735780660
2015-12-27 13:56:02.609847,TRACE_DYNAMICS,str, 1191, esc,1556, aa, -1822, -4018, -1422, angle, -107.98,rpm,450,450, 9,7785,ping,28.40,odo,13264,ms,735800,us,735800662
2015-12-27 13:56:02.628587,TRACE_DYNAMICS,str, 1193, esc,1556, aa, -1876, -4588, -2184, angle, -109.96,rpm,450,450, 9,7794,ping,28.40,odo,13276,ms,735820,us,735820667
2015-12-27 13:56:02.647309,TRACE_DYNAMICS,str, 1192, esc,1555, aa, -2999, -4942, -2167, angle, -112.32,rpm,500,500, 10,7804,ping,28.40,odo,13289,ms,735840,us,735840667
2015-12-27 13:56:02.666026,TRACE_DYNAMICS,str, 1213, esc,1556, aa, -1885, -4851, -1858, angle, -114.75,rpm,450,450, 9,7813,ping,28.40,odo,13302,ms,735860,us,735860667
2015-12-27 13:56:02.684734,TRACE_DYNAMICS,str, 1213, esc,1556, aa, -1540, -4600, -1581, angle, -117.01,rpm,450,450, 9,7822,ping,28.40,odo,13315,ms,735880,us,735880668
2015-12-27 13:56:02.703319,TRACE_DYNAMICS,str, 1213, esc,1556, aa, -1762, -4198, -2081, angle, -119.18,rpm,450,450, 9,7831,ping,28.40,odo,13328,ms,735900,us,735900669
2015-12-27 13:56:02.732131,TRACE_DYNAMICS,str, 1213, esc,1555, aa, -628, -3974, -2391, angle, -121.30,rpm,450,450, 9,7840,ping,28.40,odo,13341,ms,735920,us,735920677
2015-12-27 13:56:02.750859,TRACE_DYNAMICS,str, 1213, esc,1555, aa, -1604, -3759, -1361, angle, -123.84,rpm,450,450, 9,7849,ping,28.40,odo,13354,ms,735940,us,735940680
2015-12-27 13:56:02.769518,TRACE_DYNAMICS,str, 1213, esc,1556, aa, -2862, -4092, -629, angle, -125.93,rpm,450,450, 9,7858,ping,28.40,odo,13367,ms,735960,us,735960670
2015-12-27 13:56:02.788304,TRACE_DYNAMICS,str, 1219, esc,1555, aa, -1746, -4514, -1470, angle, -127.10,rpm,500,500, 10,7868,ping,28.40,odo,13380,ms,735980,us,735980672
2015-12-27 13:56:02.806960,TRACE_DYNAMICS,str, 1231, esc,1556, aa, -1477, -4138, -1856, angle, -128.50,rpm,400,400, 8,7876,ping,28.40,odo,13393,ms,736000,us,736000666
2015-12-27 13:56:02.825614,TRACE_DYNAMICS,str, 1231, esc,1556, aa, -1369, -4139, -2019, angle, -130.41,rpm,500,500, 10,7886,ping,28.40,odo,13406,ms,736020,us,736020664
2015-12-27 13:56:02.844358,TRACE_DYNAMICS,str, 1231, esc,1555, aa, -2202, -4017, -1789, angle, -132.35,rpm,450,450, 9,7895,ping,28.40,odo,13419,ms,736040,us,736040668
2015-12-27 13:56:02.863065,TRACE_DYNAMICS,str, 1245, esc,1556, aa, -829, -4072, -1777, angle, -134.02,rpm,450,450, 9,7904,ping,28.40,odo,13432,ms,736060,us,736060667
2015-12-27 13:56:02.891933,TRACE_DYNAMICS,str, 1315, esc,1555, aa, -1652, -4170, -1746, angle, -135.97,rpm,450,450, 9,7913,ping,28.40,odo,13445,ms,736080,us,736080672
2015-12-27 13:56:02.910668,TRACE_DYNAMICS,str, 1367, esc,1555, aa, -1968, -4290, -1949, angle, -137.81,rpm,450,450, 9,7922,ping,28.40,odo,13458,ms,736100,us,736100672
2015-12-27 13:56:02.929480,TRACE_DYNAMICS,str, 1409, esc,1555, aa, -1773, -3985, -1699, angle, -139.50,rpm,500,500, 10,7932,ping,28.40,odo,13471,ms,736120,us,736120670
2015-12-27 13:56:02.948149,TRACE_DYNAMICS,str, 1455, esc,1555, aa, -1311, -3895, -1900, angle, -141.24,rpm,450,450, 9,7941,ping,28.40,odo,13485,ms,736140,us,736140676
2015-12-27 13:56:02.966816,TRACE_DYNAMICS,str, 1455, esc,1555, aa, -1268, -3190, -1649, angle, -142.89,rpm,450,450, 9,7950,ping,28.40,odo,13498,ms,736160,us,736160664
2015-12-27 13:56:02.985671,TRACE_DYNAMICS,str, 1455, esc,1556, aa, -1433, -2690, -1105, angle, -144.31,rpm,500,500, 10,7960,ping,28.40,odo,13512,ms,736180,us,736180662
2015-12-27 13:56:03.004373,TRACE_DYNAMICS,str, 1455, esc,1555, aa, -1338, -2083, -973, angle, -145.45,rpm,450,450, 9,7969,ping,28.40,odo,13526,ms,736200,us,736200662
2015-12-27 13:56:03.023058,TRACE_DYNAMICS,str, 1455, esc,1555, aa, -825, -1287, -481, angle, -146.27,rpm,500,500, 10,7979,ping,28.40,odo,13540,ms,736220,us,736220667
2015-12-27 13:56:03.051898,TRACE_DYNAMICS,str, 1455, esc,1556, aa, -1104, -1074, -462, angle, -146.70,rpm,450,450, 9,7988,ping,28.40,odo,13555,ms,736240,us,736240667
2015-12-27 13:56:03.070395,TRACE_DYNAMICS,str, 1455, esc,1556, aa, -569, -898, -710, angle, -146.68,rpm,500,500, 10,7998,ping,28.40,odo,13569,ms,736260,us,736260666
2015-12-27 13:56:03.089116,TRACE_DYNAMICS,str, 1455, esc,1556, aa, -844, -826, -1104, angle, -146.77,rpm,450,450, 9,8007,ping,28.40,odo,13584,ms,736280,us,736280659
2015-12-27 13:56:03.107706,TRACE_DYNAMICS,str, 1456, esc,1554, aa, -698, -1009, -938, angle, -146.87,rpm,500,500, 10,8017,ping,28.40,odo,13598,ms,736300,us,736300664
2015-12-27 13:56:03.126398,TRACE_DYNAMICS,str, 1455, esc,1556, aa, -776, -1255, -1085, angle, -147.03,rpm,450,450, 9,8026,ping,28.40,odo,13613,ms,736320,us,736320661
2015-12-27 13:56:03.145098,TRACE_DYNAMICS,str, 1457, esc,1553, aa, -778, -844, -1084, angle, -147.14,rpm,500,500, 10,8036,ping,28.40,odo,13628,ms,736340,us,736340668
2015-12-27 13:56:03.163773,TRACE_DYNAMICS,str, 1496, esc,1554, aa, -2196, -761, -686, angle, -147.34,rpm,500,500, 10,8046,ping,28.40,odo,13643,ms,736360,us,736360664
2015-12-27 13:56:03.192410,TRACE_DYNAMICS,str, 1519, esc,1556, aa, -2778, -768, -519, angle, -147.21,rpm,450,450, 9,8055,ping,28.40,odo,13657,ms,736380,us,736380670
2015-12-27 13:56:03.211196,TRACE_DYNAMICS,str, 1543, esc,1555, aa, -2106, -1019, -889, angle, -146.68,rpm,500,500, 10,8065,ping,28.40,odo,13672,ms,736400,us,736400666
2015-12-27 13:56:03.229885,TRACE_DYNAMICS,str, 1567, esc,1557, aa, -213, -1229, -1651, angle, -146.31,rpm,500,500, 10,8075,ping,28.40,odo,13686,ms,736420,us,736420665
2015-12-27 13:56:03.248602,TRACE_DYNAMICS,str, 1591, esc,1556, aa, -170, -1105, -1602, angle, -146.08,rpm,500,500, 10,8085,ping,28.40,odo,13701,ms,736440,us,736440665
2015-12-27 13:56:03.267164,TRACE_DYNAMICS,str, 1592, esc,1555, aa, -640, -463, -1364, angle, -145.80,rpm,500,500, 10,8095,ping,28.40,odo,13717,ms,736460,us,736460660
2015-12-27 13:56:03.285758,TRACE_DYNAMICS,str, 1591, esc,1553, aa, -601, 199, -1131, angle, -145.53,rpm,500,500, 10,8105,ping,28.40,odo,13732,ms,736480,us,736480663
2015-12-27 13:56:03.304255,TRACE_DYNAMICS,str, 1591, esc,1555, aa, -1561, 557, -907, angle, -145.29,rpm,500,500, 10,8115,ping,28.40,odo,13748,ms,736500,us,736500659
2015-12-27 13:56:03.322950,TRACE_DYNAMICS,str, 1591, esc,1553, aa, -2196, 883, -1154, angle, -144.78,rpm,550,550, 11,8126,ping,28.40,odo,13764,ms,736520,us,736520655
2015-12-27 13:56:03.351672,TRACE_DYNAMICS,str, 1592, esc,1556, aa, -384, 564, -990, angle, -144.38,rpm,500,500, 10,8136,ping,28.40,odo,13780,ms,736540,us,736540663
