2016-01-26 21:53:20.770597,TD,str,1474,esc,1272,aa,0.21,0.09,0.28,spur_us,291885,3402867294,spur_odo,1014,ping_mm,1600,odo,5346,ms,3405270,us,3405270591,ypr,-81.27,1.13,-0.37
2016-01-26 21:53:20.780910,TD,str,1474,esc,1272,aa,0.26,0.03,0.33,spur_us,291885,3402867294,spur_odo,1014,ping_mm,1600,odo,5345,ms,3405280,us,3405280585,ypr,-81.24,1.13,-0.38
2016-01-26 21:53:20.789992,TD,str,1474,esc,1272,aa,0.26,0.06,0.22,spur_us,291885,3402867294,spur_odo,1014,ping_mm,1600,odo,5343,ms,3405290,us,3405290621,ypr,-81.20,1.10,-0.38
2016-01-26 21:53:20.800246,TD,str,1474,esc,1272,aa,0.15,0.08,-0.06,spur_us,291885,3402867294,spur_odo,1014,ping_mm,1600,odo,5342,ms,3405300,us,3405300572,ypr,-81.16,1.06,-0.37
2016-01-26 21:53:20.810486,TD,str,1474,esc,1272,aa,0.09,0.15,-0.12,spur_us,291885,3402867294,spur_odo,1014,ping_mm,1600,odo,5341,ms,3405310,us,3405310598,ypr,-81.12,1.06,-0.36
2016-01-26 21:53:20.820735,TD,str,1476,esc,1273,aa,0.15,0.18,-0.05,spur_us,291885,3402867294,spur_odo,1014,ping_mm,1600,odo,5339,ms,3405320,us,3405320553,ypr,-81.08,1.08,-0.36
2016-01-26 21:53:20.829777,TD,str,1476,esc,1272,aa,0.18,0.10,-0.13,spur_us,291885,3402867294,spur_odo,1014,ping_mm,1600,odo,5338,ms,3405330,us,3405330547,ypr,-81.04,1.11,-0.36
2016-01-26 21:53:20.841238,TD,str,1476,esc,1272,aa,0.20,0.01,-0.21,spur_us,291885,3402867294,spur_odo,1014,ping_mm,1600,odo,5336,ms,3405340,us,3405340523,ypr,-81.01,1.16,-0.34
2016-01-26 21:53:20.851516,TD,str,1476,esc,1272,aa,0.17,-0.05,-0.32,spur_us,291885,3402867294,spur_odo,1014,ping_mm,1600,odo,5335,ms,3405350,us,3405350511,ypr,-80.98,1.21,-0.31
2016-01-26 21:53:20.860611,TD,str,1476,esc,1272,aa,0.16,-0.05,-0.04,spur_us,291885,3402867294,spur_odo,1014,ping_mm,1600,odo,5334,ms,3405360,us,3405360502,ypr,-80.95,1.28,-0.27
2016-01-26 21:53:20.870869,TD,str,1476,esc,1272,aa,0.18,-0.08,0.18,spur_us,291885,3402867294,spur_odo,1014,ping_mm,1657,odo,5332,ms,3405370,us,3405370506,ypr,-80.93,1.37,-0.26
2016-01-26 21:53:20.881202,TD,str,1476,esc,1272,aa,0.28,-0.13,0.27,spur_us,291885,3402867294,spur_odo,1014,ping_mm,1657,odo,5331,ms,3405380,us,3405380486,ypr,-80.92,1.41,-0.28
2016-01-26 21:53:20.890289,TD,str,1476,esc,1273,aa,0.36,-0.11,0.20,spur_us,291885,3402867294,spur_odo,1014,ping_mm,1657,odo,5330,ms,3405390,us,3405390468,ypr,-80.91,1.45,-0.28
2016-01-26 21:53:20.900556,TD,str,1476,esc,1272,aa,0.34,-0.11,-0.08,spur_us,291885,3402867294,spur_odo,1014,ping_mm,1657,odo,5328,ms,3405400,us,3405400451,ypr,-80.90,1.46,-0.27
2016-01-26 21:53:20.910810,TD,str,1475,esc,1273,aa,0.27,-0.03,-0.11,spur_us,291885,3402867294,spur_odo,1014,ping_mm,1657,odo,5327,ms,3405410,us,3405410439,ypr,-80.90,1.45,-0.25
2016-01-26 21:53:20.921114,TD,str,1475,esc,1272,aa,0.25,0.03,-0.07,spur_us,291885,3402867294,spur_odo,1014,ping_mm,1657,odo,5326,ms,3405420,us,3405420434,ypr,-80.89,1.47,-0.24
2016-01-26 21:53:20.930187,TD,str,1475,esc,1273,aa,0.16,0.10,0.14,spur_us,291885,3402867294,spur_odo,1014,ping_mm,1657,odo,5324,ms,3405430,us,3405430410,ypr,-80.88,1.51,-0.21
2016-01-26 21:53:20.940540,TD,str,1476,esc,1276,aa,0.10,0.18,0.42,spur_us,291885,3402867294,spur_odo,1014,ping_mm,1657,odo,5323,ms,3405440,us,3405440398,ypr,-80.87,1.55,-0.18
2016-01-26 21:53:20.950801,TD,str,1476,esc,1281,aa,0.08,0.23,0.53,spur_us,291885,3402867294,spur_odo,1014,ping_mm,1657,odo,5321,ms,3405450,us,3405450377,ypr,-80.84,1.60,-0.16
2016-01-26 21:53:20.959980,TD,str,1474,esc,1285,aa,0.12,0.32,0.44,spur_us,291885,3402867294,spur_odo,1014,ping_mm,1657,odo,5320,ms,3405460,us,3405460379,ypr,-80.82,1.66,-0.17
2016-01-26 21:53:20.970246,TD,str,1474,esc,1284,aa,0.17,0.42,0.21,spur_us,291885,3402867294,spur_odo,1014,ping_mm,1693,odo,5319,ms,3405470,us,3405470381,ypr,-80.80,1.71,-0.19
2016-01-26 21:53:20.980511,TD,str,1473,esc,1284,aa,0.28,0.42,-0.03,spur_us,291885,3402867294,spur_odo,1014,ping_mm,1693,odo,5317,ms,3405480,us,3405480374,ypr,-80.77,1.73,-0.23
2016-01-26 21:53:20.989831,TD,str,1470,esc,1284,aa,0.31,0.27,-0.17,spur_us,291885,3402867294,spur_odo,1014,ping_mm,1693,odo,5316,ms,3405490,us,3405490382,ypr,-80.75,1.73,-0.28
2016-01-26 21:53:21.000338,TD,str,1474,esc,1286,aa,0.32,0.09,-0.14,spur_us,291885,3402867294,spur_odo,1014,ping_mm,1693,odo,5315,ms,3405500,us,3405500384,ypr,-80.73,1.73,-0.33
2016-01-26 21:53:21.010610,TD,str,1474,esc,1290,aa,0.23,-0.09,-0.03,spur_us,291885,3402867294,spur_odo,1014,ping_mm,1693,odo,5313,ms,3405510,us,3405510379,ypr,-80.72,1.72,-0.36
2016-01-26 21:53:21.020860,TD,str,1474,esc,1293,aa,0.20,-0.20,0.14,spur_us,291885,3402867294,spur_odo,1014,ping_mm,1693,odo,5312,ms,3405520,us,3405520384,ypr,-80.71,1.73,-0.37
2016-01-26 21:53:21.029932,TD,str,1474,esc,1292,aa,0.16,-0.24,0.35,spur_us,291885,3402867294,spur_odo,1014,ping_mm,1693,odo,5311,ms,3405530,us,3405530385,ypr,-80.72,1.77,-0.37
2016-01-26 21:53:21.040148,TD,str,1473,esc,1293,aa,0.16,-0.23,0.38,spur_us,291885,3402867294,spur_odo,1014,ping_mm,1693,odo,5309,ms,3405540,us,3405540380,ypr,-80.73,1.80,-0.36
2016-01-26 21:53:21.051579,TD,str,1474,esc,1290,aa,0.15,-0.24,0.12,spur_us,291885,3402867294,spur_odo,1014,ping_mm,1693,odo,5308,ms,3405550,us,3405550383,ypr,-80.73,1.82,-0.35
2016-01-26 21:53:21.060628,TD,str,1471,esc,1290,aa,0.16,-0.17,0.02,spur_us,291885,3402867294,spur_odo,1014,ping_mm,1693,odo,5307,ms,3405560,us,3405560377,ypr,-80.75,1.83,-0.31
2016-01-26 21:53:21.070860,TD,str,1471,esc,1290,aa,0.09,-0.05,0.03,spur_us,291885,3402867294,spur_odo,1014,ping_mm,1796,odo,5305,ms,3405570,us,3405570375,ypr,-80.75,1.84,-0.29
2016-01-26 21:53:21.081155,TD,str,1472,esc,1290,aa,0.07,0.07,0.17,spur_us,291885,3402867294,spur_odo,1014,ping_mm,1796,odo,5304,ms,3405580,us,3405580368,ypr,-80.76,1.83,-0.29
2016-01-26 21:53:21.090208,TD,str,1472,esc,1290,aa,0.03,0.20,0.38,spur_us,291885,3402867294,spur_odo,1014,ping_mm,1796,odo,5303,ms,3405590,us,3405590373,ypr,-80.75,1.84,-0.28
2016-01-26 21:53:21.100455,TD,str,1472,esc,1293,aa,0.06,0.31,0.43,spur_us,291885,3402867294,spur_odo,1014,ping_mm,1796,odo,5301,ms,3405600,us,3405600372,ypr,-80.75,1.84,-0.28
2016-01-26 21:53:21.110691,TD,str,1472,esc,1292,aa,0.05,0.29,0.15,spur_us,291885,3402867294,spur_odo,1014,ping_mm,1796,odo,5300,ms,3405610,us,3405610377,ypr,-80.73,1.84,-0.29
2016-01-26 21:53:21.120976,TD,str,1472,esc,1292,aa,0.08,0.19,-0.17,spur_us,291885,3402867294,spur_odo,1014,ping_mm,1796,odo,5299,ms,3405620,us,3405620368,ypr,-80.71,1.85,-0.28
2016-01-26 21:53:21.130138,TD,str,1472,esc,1292,aa,0.17,0.13,-0.43,spur_us,291885,3402867294,spur_odo,1014,ping_mm,1796,odo,5298,ms,3405630,us,3405630388,ypr,-80.69,1.87,-0.24
2016-01-26 21:53:21.140478,TD,str,1470,esc,1292,aa,0.21,0.10,-0.33,spur_us,291885,3402867294,spur_odo,1014,ping_mm,1796,odo,5296,ms,3405640,us,3405640375,ypr,-80.65,1.90,-0.20
2016-01-26 21:53:21.150796,TD,str,1470,esc,1292,aa,0.25,0.16,-0.10,spur_us,291885,3402867294,spur_odo,1014,ping_mm,1796,odo,5295,ms,3405650,us,3405650377,ypr,-80.62,1.92,-0.16
2016-01-26 21:53:21.160033,TD,str,1469,esc,1293,aa,0.26,0.24,0.07,spur_us,291885,3402867294,spur_odo,1014,ping_mm,1796,odo,5293,ms,3405660,us,3405660383,ypr,-80.58,1.91,-0.14
2016-01-26 21:53:21.170637,TD,str,1470,esc,1293,aa,0.27,0.24,0.25,spur_us,291885,3402867294,spur_odo,1014,ping_mm,1822,odo,5292,ms,3405670,us,3405670373,ypr,-80.53,1.91,-0.15
2016-01-26 21:53:21.181004,TD,str,1470,esc,1293,aa,0.27,0.25,0.27,spur_us,291885,3402867294,spur_odo,1014,ping_mm,1822,odo,5291,ms,3405680,us,3405680376,ypr,-80.48,1.91,-0.18
2016-01-26 21:53:21.190092,TD,str,1470,esc,1293,aa,0.25,0.20,0.16,spur_us,291885,3402867294,spur_odo,1014,ping_mm,1822,odo,5290,ms,3405690,us,3405690379,ypr,-80.45,1.91,-0.21
2016-01-26 21:53:21.200355,TD,str,1470,esc,1292,aa,0.31,0.08,0.07,spur_us,291885,3402867294,spur_odo,1014,ping_mm,1822,odo,5288,ms,3405700,us,3405700368,ypr,-80.40,1.92,-0.24
2016-01-26 21:53:21.210612,TD,str,1470,esc,1293,aa,0.31,0.01,0.05,spur_us,291885,3402867294,spur_odo,1014,ping_mm,1822,odo,5287,ms,3405710,us,3405710366,ypr,-80.37,1.93,-0.25
2016-01-26 21:53:21.220851,TD,str,1470,esc,1293,aa,0.29,-0.04,0.04,spur_us,291885,3402867294,spur_odo,1014,ping_mm,1822,odo,5286,ms,3405720,us,3405720368,ypr,-80.34,1.92,-0.25
2016-01-26 21:53:21.229945,TD,str,1470,esc,1292,aa,0.28,-0.04,0.13,spur_us,291885,3402867294,spur_odo,1014,ping_mm,1822,odo,5284,ms,3405730,us,3405730380,ypr,-80.30,1.90,-0.25
2016-01-26 21:53:21.240180,TD,str,1470,esc,1292,aa,0.21,-0.10,0.19,spur_us,291885,3402867294,spur_odo,1014,ping_mm,1822,odo,5283,ms,3405740,us,3405740374,ypr,-80.27,1.87,-0.26
2016-01-26 21:53:21.251604,TD,str,1472,esc,1293,aa,0.16,-0.05,0.24,spur_us,291885,3402867294,spur_odo,1014,ping_mm,1822,odo,5282,ms,3405750,us,3405750372,ypr,-80.24,1.85,-0.25
2016-01-26 21:53:21.260668,TD,str,1471,esc,1292,aa,0.10,-0.06,0.13,spur_us,291885,3402867294,spur_odo,1014,ping_mm,1822,odo,5281,ms,3405760,us,3405760371,ypr,-80.21,1.83,-0.25
2016-01-26 21:53:21.270938,TD,str,1471,esc,1292,aa,0.11,-0.05,0.16,spur_us,291885,3402867294,spur_odo,1014,ping_mm,1868,odo,5280,ms,3405770,us,3405770376,ypr,-80.19,1.83,-0.26
2016-01-26 21:53:21.281168,TD,str,1472,esc,1292,aa,0.08,-0.01,0.08,spur_us,291885,3402867294,spur_odo,1014,ping_mm,1868,odo,5278,ms,3405780,us,3405780377,ypr,-80.17,1.85,-0.25
2016-01-26 21:53:21.290234,TD,str,1472,esc,1292,aa,0.09,0.09,0.05,spur_us,291885,3402867294,spur_odo,1014,ping_mm,1868,odo,5277,ms,3405790,us,3405790365,ypr,-80.14,1.85,-0.23
2016-01-26 21:53:21.300486,TD,str,1472,esc,1293,aa,0.12,0.15,-0.04,spur_us,291885,3402867294,spur_odo,1014,ping_mm,1868,odo,5276,ms,3405800,us,3405800382,ypr,-80.11,1.86,-0.22
2016-01-26 21:53:21.310730,TD,str,1472,esc,1292,aa,0.11,0.21,-0.05,spur_us,291885,3402867294,spur_odo,1014,ping_mm,1868,odo,5275,ms,3405810,us,3405810373,ypr,-80.09,1.87,-0.21
2016-01-26 21:53:21.320992,TD,str,1472,esc,1293,aa,0.13,0.19,-0.14,spur_us,291885,3402867294,spur_odo,1014,ping_mm,1868,odo,5273,ms,3405820,us,3405820382,ypr,-80.06,1.88,-0.22
2016-01-26 21:53:21.330056,TD,str,1472,esc,1292,aa,0.11,0.13,-0.04,spur_us,291885,3402867294,spur_odo,1014,ping_mm,1868,odo,5272,ms,3405830,us,3405830377,ypr,-80.03,1.89,-0.22
2016-01-26 21:53:21.340287,TD,str,1472,esc,1293,aa,0.16,0.10,0.19,spur_us,291885,3402867294,spur_odo,1014,ping_mm,1868,odo,5271,ms,3405840,us,3405840385,ypr,-80.00,1.90,-0.21
2016-01-26 21:53:21.350535,TD,str,1472,esc,1292,aa,0.16,0.10,0.30,spur_us,291885,3402867294,spur_odo,1014,ping_mm,1868,odo,5270,ms,3405850,us,3405850374,ypr,-79.97,1.89,-0.20
2016-01-26 21:53:21.359595,TD,str,1472,esc,1293,aa,0.13,0.14,0.30,spur_us,291885,3402867294,spur_odo,1014,ping_mm,1868,odo,5269,ms,3405860,us,3405860378,ypr,-79.93,1.87,-0.21
2016-01-26 21:53:21.371100,TD,str,1472,esc,1292,aa,0.10,0.12,0.09,spur_us,291885,3402867294,spur_odo,1014,ping_mm,1917,odo,5267,ms,3405870,us,3405870375,ypr,-79.89,1.85,-0.21
2016-01-26 21:53:21.381353,TD,str,1472,esc,1293,aa,0.11,0.13,-0.08,spur_us,291885,3402867294,spur_odo,1014,ping_mm,1917,odo,5266,ms,3405880,us,3405880378,ypr,-79.86,1.85,-0.21
2016-01-26 21:53:21.390410,TD,str,1472,esc,1293,aa,0.12,0.08,-0.19,spur_us,291885,3402867294,spur_odo,1014,ping_mm,1917,odo,5265,ms,3405890,us,3405890377,ypr,-79.82,1.87,-0.22
2016-01-26 21:53:21.400757,TD,str,1471,esc,1293,aa,0.12,0.05,-0.02,spur_us,291885,3402867294,spur_odo,1014,ping_mm,1917,odo,5264,ms,3405900,us,3405900378,ypr,-79.79,1.89,-0.22
2016-01-26 21:53:21.411062,TD,str,1472,esc,1292,aa,0.12,0.03,0.08,spur_us,291885,3402867294,spur_odo,1014,ping_mm,1917,odo,5263,ms,3405910,us,3405910373,ypr,-79.77,1.91,-0.22
2016-01-26 21:53:21.421312,TD,str,1472,esc,1293,aa,0.18,0.07,0.25,spur_us,291885,3402867294,spur_odo,1014,ping_mm,1917,odo,5261,ms,3405920,us,3405920377,ypr,-79.74,1.91,-0.20
2016-01-26 21:53:21.430342,TD,str,1472,esc,1292,aa,0.22,0.07,0.26,spur_us,291885,3402867294,spur_odo,1014,ping_mm,1917,odo,5260,ms,3405930,us,3405930366,ypr,-79.71,1.91,-0.21
2016-01-26 21:53:21.440570,TD,str,1472,esc,1292,aa,0.16,0.03,0.18,spur_us,291885,3402867294,spur_odo,1014,ping_mm,1917,odo,5259,ms,3405940,us,3405940374,ypr,-79.69,1.89,-0.24
2016-01-26 21:53:21.450795,TD,str,1471,esc,1293,aa,0.16,-0.02,0.11,spur_us,291885,3402867294,spur_odo,1014,ping_mm,1917,odo,5258,ms,3405950,us,3405950367,ypr,-79.68,1.87,-0.27
2016-01-26 21:53:21.459968,TD,str,1472,esc,1292,aa,0.14,-0.12,-0.00,spur_us,291885,3402867294,spur_odo,1014,ping_mm,1917,odo,5257,ms,3405960,us,3405960369,ypr,-79.66,1.87,-0.30
2016-01-26 21:53:21.470222,TD,str,1472,esc,1292,aa,0.15,-0.15,0.03,spur_us,291885,3402867294,spur_odo,1014,ping_mm,1926,odo,5256,ms,3405970,us,3405970378,ypr,-79.66,1.87,-0.33
2016-01-26 21:53:21.480470,TD,str,1472,esc,1292,aa,0.13,-0.14,0.01,spur_us,291885,3402867294,spur_odo,1014,ping_mm,1926,odo,5255,ms,3405980,us,3405980372,ypr,-79.66,1.86,-0.32
2016-01-26 21:53:21.489526,TD,str,1473,esc,1293,aa,0.10,-0.02,-0.00,spur_us,291885,3402867294,spur_odo,1014,ping_mm,1926,odo,5253,ms,3405990,us,3405990362,ypr,-79.66,1.86,-0.31
2016-01-26 21:53:21.500977,TD,str,1472,esc,1293,aa,0.09,0.04,-0.05,spur_us,291885,3402867294,spur_odo,1014,ping_mm,1926,odo,5252,ms,3406000,us,3406000369,ypr,-79.66,1.86,-0.31
2016-01-26 21:53:21.510033,TD,str,1472,esc,1292,aa,0.09,0.10,0.06,spur_us,291885,3402867294,spur_odo,1014,ping_mm,1926,odo,5251,ms,3406010,us,3406010371,ypr,-79.64,1.86,-0.31
2016-01-26 21:53:21.521476,TD,str,1472,esc,1292,aa,0.08,0.11,0.13,spur_us,291885,3402867294,spur_odo,1014,ping_mm,1926,odo,5250,ms,3406020,us,3406020374,ypr,-79.63,1.85,-0.30
2016-01-26 21:53:21.529372,TD,str,1472,esc,1292,aa,0.05,0.09,0.16,spur_us,291885,3402867294,spur_odo,1014,ping_mm,1926,odo,5249,ms,3406030,us,3406030377,ypr,-79.61,1.84,-0.30
2016-01-26 21:53:21.539659,TD,str,1471,esc,1292,aa,0.08,0.12,0.18,spur_us,291885,3402867294,spur_odo,1014,ping_mm,1926,odo,5248,ms,3406040,us,3406040373,ypr,-79.58,1.83,-0.28
2016-01-26 21:53:21.549961,TD,str,1472,esc,1292,aa,0.04,0.13,0.06,spur_us,291885,3402867294,spur_odo,1014,ping_mm,1926,odo,5247,ms,3406050,us,3406050373,ypr,-79.56,1.84,-0.27
2016-01-26 21:53:21.560460,TD,str,1471,esc,1292,aa,0.07,0.17,0.02,spur_us,291885,3402867294,spur_odo,1014,ping_mm,1926,odo,5245,ms,3406060,us,3406060375,ypr,-79.54,1.85,-0.25
2016-01-26 21:53:21.569612,TD,str,1472,esc,1292,aa,0.05,0.17,0.02,spur_us,291885,3402867294,spur_odo,1014,ping_mm,1985,odo,5244,ms,3406070,us,3406070369,ypr,-79.51,1.87,-0.24
2016-01-26 21:53:21.581210,TD,str,1471,esc,1293,aa,0.07,0.16,0.18,spur_us,291885,3402867294,spur_odo,1014,ping_mm,1985,odo,5243,ms,3406080,us,3406080381,ypr,-79.49,1.87,-0.25
2016-01-26 21:53:21.590296,TD,str,1472,esc,1293,aa,0.13,0.10,0.08,spur_us,291885,3402867294,spur_odo,1014,ping_mm,1985,odo,5242,ms,3406090,us,3406090370,ypr,-79.47,1.89,-0.25
2016-01-26 21:53:21.599368,TD,str,1472,esc,1292,aa,0.03,-0.01,-0.15,spur_us,291885,3402867294,spur_odo,1014,ping_mm,1985,odo,5241,ms,3406100,us,3406100371,ypr,-79.45,1.91,-0.26
2016-01-26 21:53:21.609617,TD,str,1472,esc,1292,aa,0.04,-0.09,-0.18,spur_us,291885,3402867294,spur_odo,1014,ping_mm,1985,odo,5240,ms,3406110,us,3406110372,ypr,-79.44,1.95,-0.24
2016-01-26 21:53:21.621110,TD,str,1472,esc,1296,aa,0.09,-0.12,-0.09,spur_us,291885,3402867294,spur_odo,1014,ping_mm,1985,odo,5239,ms,3406120,us,3406120380,ypr,-79.44,2.01,-0.21
2016-01-26 21:53:21.628991,TD,str,1472,esc,1299,aa,0.14,-0.10,0.07,spur_us,291885,3402867294,spur_odo,1014,ping_mm,1985,odo,5238,ms,3406130,us,3406130370,ypr,-79.45,2.06,-0.20
2016-01-26 21:53:21.640582,TD,str,1472,esc,1298,aa,0.22,-0.08,0.13,spur_us,291885,3402867294,spur_odo,1014,ping_mm,1985,odo,5237,ms,3406140,us,3406140378,ypr,-79.44,2.10,-0.19
2016-01-26 21:53:21.650882,TD,str,1472,esc,1303,aa,0.25,-0.02,0.13,spur_us,291885,3402867294,spur_odo,1014,ping_mm,1985,odo,5236,ms,3406150,us,3406150381,ypr,-79.44,2.10,-0.16
2016-01-26 21:53:21.660075,TD,str,1472,esc,1302,aa,0.23,0.01,0.08,spur_us,291885,3402867294,spur_odo,1014,ping_mm,1985,odo,5235,ms,3406160,us,3406160367,ypr,-79.45,2.08,-0.14
2016-01-26 21:53:21.669153,TD,str,1469,esc,1299,aa,0.20,0.05,0.07,spur_us,291885,3402867294,spur_odo,1014,ping_mm,1985,odo,5234,ms,3406170,us,3406170368,ypr,-79.44,2.06,-0.11
2016-01-26 21:53:21.679415,TD,str,1471,esc,1302,aa,0.15,0.06,0.10,spur_us,291885,3402867294,spur_odo,1014,ping_mm,2019,odo,5232,ms,3406180,us,3406180378,ypr,-79.43,2.05,-0.10
2016-01-26 21:53:21.689669,TD,str,1471,esc,1303,aa,0.06,0.13,0.23,spur_us,291885,3402867294,spur_odo,1014,ping_mm,2019,odo,5231,ms,3406190,us,3406190377,ypr,-79.42,2.05,-0.08
2016-01-26 21:53:21.698827,TD,str,1472,esc,1302,aa,0.02,0.21,0.26,spur_us,291885,3402867294,spur_odo,1014,ping_mm,2019,odo,5230,ms,3406200,us,3406200376,ypr,-79.41,2.07,-0.06
2016-01-26 21:53:21.709087,TD,str,1472,esc,1302,aa,0.01,0.27,0.27,spur_us,291885,3402867294,spur_odo,1014,ping_mm,2019,odo,5229,ms,3406210,us,3406210371,ypr,-79.39,2.09,-0.03
2016-01-26 21:53:21.720540,TD,str,1472,esc,1302,aa,-0.00,0.27,0.22,spur_us,291885,3402867294,spur_odo,1014,ping_mm,2019,odo,5228,ms,3406220,us,3406220375,ypr,-79.37,2.11,-0.01
2016-01-26 21:53:21.729601,TD,str,1472,esc,1303,aa,-0.03,0.26,0.20,spur_us,291885,3402867294,spur_odo,1014,ping_mm,2019,odo,5227,ms,3406230,us,3406230375,ypr,-79.34,2.13,-0.00
2016-01-26 21:53:21.739978,TD,str,1472,esc,1302,aa,-0.04,0.26,0.15,spur_us,291885,3402867294,spur_odo,1014,ping_mm,2019,odo,5226,ms,3406240,us,3406240376,ypr,-79.30,2.17,0.00
2016-01-26 21:53:21.750242,TD,str,1471,esc,1302,aa,0.01,0.20,0.03,spur_us,291885,3402867294,spur_odo,1014,ping_mm,2019,odo,5225,ms,3406250,us,3406250360,ypr,-79.27,2.18,-0.01
2016-01-26 21:53:21.760566,TD,str,1472,esc,1303,aa,0.13,0.19,0.04,spur_us,291885,3402867294,spur_odo,1014,ping_mm,2019,odo,5224,ms,3406260,us,3406260372,ypr,-79.25,2.22,-0.02
2016-01-26 21:53:21.769941,TD,str,1471,esc,1303,aa,0.13,0.23,0.11,spur_us,291885,3402867294,spur_odo,1014,ping_mm,634,odo,5223,ms,3406270,us,3406270384,ypr,-79.22,2.24,-0.05
2016-01-26 21:53:21.780241,TD,str,1472,esc,1303,aa,0.14,0.21,0.09,spur_us,291885,3402867294,spur_odo,1014,ping_mm,634,odo,5222,ms,3406280,us,3406280375,ypr,-79.19,2.22,-0.08
2016-01-26 21:53:21.790523,TD,str,1472,esc,1303,aa,0.14,0.16,0.09,spur_us,291885,3402867294,spur_odo,1014,ping_mm,634,odo,5221,ms,3406290,us,3406290374,ypr,-79.17,2.21,-0.13
2016-01-26 21:53:21.799593,TD,str,1472,esc,1302,aa,0.13,0.05,0.04,spur_us,291885,3402867294,spur_odo,1014,ping_mm,634,odo,5220,ms,3406300,us,3406300375,ypr,-79.14,2.21,-0.19
2016-01-26 21:53:21.809901,TD,str,1472,esc,1302,aa,0.14,-0.09,0.00,spur_us,291885,3402867294,spur_odo,1014,ping_mm,634,odo,5219,ms,3406310,us,3406310370,ypr,-79.12,2.21,-0.24
2016-01-26 21:53:21.820168,TD,str,1472,esc,1303,aa,0.17,-0.14,0.04,spur_us,291885,3402867294,spur_odo,1014,ping_mm,634,odo,5218,ms,3406320,us,3406320377,ypr,-79.11,2.25,-0.26
2016-01-26 21:53:21.829233,TD,str,1472,esc,1302,aa,0.14,-0.17,0.06,spur_us,291885,3402867294,spur_odo,1014,ping_mm,634,odo,5217,ms,3406330,us,3406330369,ypr,-79.12,2.26,-0.28
2016-01-26 21:53:21.839490,TD,str,1472,esc,1302,aa,0.14,-0.16,0.10,spur_us,291885,3402867294,spur_odo,1014,ping_mm,634,odo,5216,ms,3406340,us,3406340384,ypr,-79.13,2.27,-0.30
2016-01-26 21:53:21.849763,TD,str,1471,esc,1303,aa,0.14,-0.12,0.08,spur_us,291885,3402867294,spur_odo,1014,ping_mm,634,odo,5215,ms,3406350,us,3406350379,ypr,-79.13,2.28,-0.29
2016-01-26 21:53:21.860066,TD,str,1472,esc,1302,aa,0.09,-0.06,0.11,spur_us,291885,3402867294,spur_odo,1014,ping_mm,634,odo,5214,ms,3406360,us,3406360376,ypr,-79.14,2.28,-0.28
2016-01-26 21:53:21.869222,TD,str,1472,esc,1302,aa,0.05,0.03,0.11,spur_us,291885,3402867294,spur_odo,1014,ping_mm,648,odo,5213,ms,3406370,us,3406370368,ypr,-79.15,2.27,-0.27
2016-01-26 21:53:21.879504,TD,str,1472,esc,1302,aa,-0.01,0.13,0.09,spur_us,291885,3402867294,spur_odo,1014,ping_mm,648,odo,5212,ms,3406380,us,3406380374,ypr,-79.15,2.27,-0.24
2016-01-26 21:53:21.889754,TD,str,1472,esc,1303,aa,-0.02,0.20,0.14,spur_us,291885,3402867294,spur_odo,1014,ping_mm,648,odo,5211,ms,3406390,us,3406390374,ypr,-79.15,2.28,-0.22
2016-01-26 21:53:21.898818,TD,str,1472,esc,1302,aa,-0.04,0.24,0.19,spur_us,291885,3402867294,spur_odo,1014,ping_mm,648,odo,5210,ms,3406400,us,3406400371,ypr,-79.15,2.29,-0.21
2016-01-26 21:53:21.909087,TD,str,1471,esc,1303,aa,-0.05,0.24,0.20,spur_us,291885,3402867294,spur_odo,1014,ping_mm,648,odo,5209,ms,3406410,us,3406410377,ypr,-79.13,2.31,-0.23
2016-01-26 21:53:21.920543,TD,str,1470,esc,1302,aa,-0.07,0.19,0.21,spur_us,291885,3402867294,spur_odo,1014,ping_mm,648,odo,5208,ms,3406420,us,3406420378,ypr,-79.11,2.31,-0.25
2016-01-26 21:53:21.929618,TD,str,1472,esc,1302,aa,-0.06,0.09,0.14,spur_us,291885,3402867294,spur_odo,1014,ping_mm,648,odo,5207,ms,3406430,us,3406430374,ypr,-79.10,2.30,-0.27
2016-01-26 21:53:21.939935,TD,str,1472,esc,1302,aa,0.03,0.05,0.05,spur_us,291885,3402867294,spur_odo,1014,ping_mm,648,odo,5206,ms,3406440,us,3406440370,ypr,-79.09,2.30,-0.28
2016-01-26 21:53:21.950180,TD,str,1472,esc,1303,aa,0.10,-0.01,-0.13,spur_us,291885,3402867294,spur_odo,1014,ping_mm,648,odo,5205,ms,3406450,us,3406450367,ypr,-79.08,2.31,-0.27
2016-01-26 21:53:21.960437,TD,str,1472,esc,1302,aa,0.10,-0.10,-0.37,spur_us,291885,3402867294,spur_odo,1014,ping_mm,648,odo,5204,ms,3406460,us,3406460376,ypr,-79.06,2.30,-0.26
2016-01-26 21:53:21.969499,TD,str,1471,esc,1302,aa,0.14,-0.13,-0.37,spur_us,291885,3402867294,spur_odo,1014,ping_mm,682,odo,5203,ms,3406470,us,3406470381,ypr,-79.05,2.32,-0.22
2016-01-26 21:53:21.979737,TD,str,1472,esc,1302,aa,0.17,-0.08,-0.13,spur_us,291885,3402867294,spur_odo,1014,ping_mm,682,odo,5202,ms,3406480,us,3406480377,ypr,-79.05,2.34,-0.18
