2016-01-08 18:45:22.360179,TRACE_DYNAMICS,str, 1514, esc,1514, aa, -1.40, -0.17, 1.28, heading, 6.10,rpm,200,200, 2,27361,ping,103.22,odo,698,ms,916592,us,916592945,ypr,-6.10, -2.55, -0.19
2016-01-08 18:45:22.370484,TRACE_DYNAMICS,str, 1514, esc,1513, aa, -1.52, -0.21, 0.43, heading, 6.08,rpm,200,200, 2,27363,ping,103.22,odo,701,ms,916602,us,916602852,ypr,-6.08, -2.46, -0.10
2016-01-08 18:45:22.380671,TRACE_DYNAMICS,str, 1514, esc,1514, aa, -1.59, -0.43, -0.79, heading, 6.05,rpm,200,200, 2,27365,ping,54.11,odo,704,ms,916612,us,916612875,ypr,-6.05, -2.35, -0.03
2016-01-08 18:45:22.389690,TRACE_DYNAMICS,str, 1513, esc,1514, aa, -1.67, -0.44, -1.38, heading, 5.99,rpm,100,100, 1,27366,ping,54.11,odo,707,ms,916622,us,916622856,ypr,-5.99, -2.30, -0.01
2016-01-08 18:45:22.399903,TRACE_DYNAMICS,str, 1514, esc,1514, aa, -1.58, -0.26, -0.80, heading, 5.94,rpm,200,200, 2,27368,ping,54.11,odo,709,ms,916632,us,916632834,ypr,-5.94, -2.27, -0.06
2016-01-08 18:45:22.410132,TRACE_DYNAMICS,str, 1514, esc,1514, aa, -1.29, -0.23, 0.17, heading, 5.87,rpm,100,100, 1,27369,ping,54.11,odo,712,ms,916642,us,916642840,ypr,-5.87, -2.24, -0.07
2016-01-08 18:45:22.419266,TRACE_DYNAMICS,str, 1516, esc,1515, aa, -1.18, -0.18, 0.87, heading, 5.79,rpm,200,200, 2,27371,ping,54.11,odo,715,ms,916652,us,916652813,ypr,-5.79, -2.19, -0.04
2016-01-08 18:45:22.429483,TRACE_DYNAMICS,str, 1515, esc,1527, aa, -1.28, -0.06, 0.83, heading, 5.71,rpm,200,200, 2,27373,ping,54.11,odo,717,ms,916662,us,916662781,ypr,-5.71, -2.09, -0.04
2016-01-08 18:45:22.441368,TRACE_DYNAMICS,str, 1517, esc,1535, aa, -1.47, 0.00, 0.22, heading, 5.64,rpm,200,200, 2,27375,ping,54.11,odo,720,ms,916672,us,916672776,ypr,-5.64, -1.98, -0.03
2016-01-08 18:45:22.450586,TRACE_DYNAMICS,str, 1517, esc,1537, aa, -1.65, -0.06, -0.78, heading, 5.57,rpm,100,100, 1,27376,ping,54.11,odo,723,ms,916682,us,916682776,ypr,-5.57, -1.90, -0.01
2016-01-08 18:45:22.459653,TRACE_DYNAMICS,str, 1517, esc,1538, aa, -1.64, -0.05, -0.97, heading, 5.52,rpm,100,100, 1,27377,ping,54.11,odo,725,ms,916692,us,916692778,ypr,-5.52, -1.82, -0.04
2016-01-08 18:45:22.469876,TRACE_DYNAMICS,str, 1517, esc,1539, aa, -1.45, -0.09, -0.82, heading, 5.46,rpm,200,200, 2,27379,ping,54.11,odo,728,ms,916702,us,916702781,ypr,-5.46, -1.75, -0.03
2016-01-08 18:45:22.481296,TRACE_DYNAMICS,str, 1520, esc,1540, aa, -1.29, -0.10, -0.15, heading, 5.41,rpm,400,400, 4,27383,ping,32.07,odo,730,ms,916712,us,916712753,ypr,-5.41, -1.69, -0.05
2016-01-08 18:45:22.490346,TRACE_DYNAMICS,str, 1519, esc,1540, aa, -1.19, -0.06, 0.64, heading, 5.35,rpm,100,100, 1,27384,ping,32.07,odo,732,ms,916722,us,916722719,ypr,-5.35, -1.59, -0.06
2016-01-08 18:45:22.500675,TRACE_DYNAMICS,str, 1519, esc,1540, aa, -1.13, -0.11, 1.00, heading, 5.30,rpm,100,100, 1,27385,ping,32.07,odo,735,ms,916732,us,916732708,ypr,-5.30, -1.53, -0.05
2016-01-08 18:45:22.511002,TRACE_DYNAMICS,str, 1520, esc,1540, aa, -1.21, -0.07, 0.84, heading, 5.24,rpm,400,400, 4,27389,ping,32.07,odo,737,ms,916742,us,916742699,ypr,-5.24, -1.48, -0.04
2016-01-08 18:45:22.520062,TRACE_DYNAMICS,str, 1519, esc,1539, aa, -1.30, -0.01, 0.43, heading, 5.18,rpm,100,100, 1,27390,ping,32.07,odo,739,ms,916752,us,916752698,ypr,-5.18, -1.44, -0.05
2016-01-08 18:45:22.530296,TRACE_DYNAMICS,str, 1519, esc,1539, aa, -1.29, -0.02, -0.20, heading, 5.12,rpm,200,200, 2,27392,ping,32.07,odo,741,ms,916762,us,916762705,ypr,-5.12, -1.40, -0.04
2016-01-08 18:45:22.540560,TRACE_DYNAMICS,str, 1520, esc,1539, aa, -1.20, 0.01, -0.46, heading, 5.07,rpm,100,100, 1,27393,ping,32.07,odo,744,ms,916772,us,916772664,ypr,-5.07, -1.36, -0.06
2016-01-08 18:45:22.550765,TRACE_DYNAMICS,str, 1521, esc,1540, aa, -1.10, 0.15, -0.25, heading, 5.00,rpm,400,400, 4,27397,ping,32.07,odo,746,ms,916782,us,916782661,ypr,-5.00, -1.32, -0.08
2016-01-08 18:45:22.559776,TRACE_DYNAMICS,str, 1529, esc,1539, aa, -1.03, 0.11, -0.10, heading, 4.94,rpm,200,200, 2,27399,ping,32.07,odo,748,ms,916792,us,916792633,ypr,-4.94, -1.26, -0.05
2016-01-08 18:45:22.570010,TRACE_DYNAMICS,str, 1540, esc,1539, aa, -0.99, -0.00, -0.09, heading, 4.86,rpm,200,200, 2,27401,ping,32.07,odo,750,ms,916802,us,916802623,ypr,-4.86, -1.18, -0.06
2016-01-08 18:45:22.580253,TRACE_DYNAMICS,str, 1540, esc,1539, aa, -0.98, 0.03, 0.22, heading, 4.79,rpm,100,100, 1,27402,ping,30.74,odo,752,ms,916812,us,916812623,ypr,-4.79, -1.10, -0.08
2016-01-08 18:45:22.589362,TRACE_DYNAMICS,str, 1549, esc,1539, aa, -1.06, -0.05, 0.01, heading, 4.72,rpm,600,600, 6,27408,ping,30.74,odo,754,ms,916822,us,916822588,ypr,-4.72, -1.01, -0.07
2016-01-08 18:45:22.600788,TRACE_DYNAMICS,str, 1549, esc,1539, aa, -1.07, -0.17, -0.15, heading, 4.64,rpm,200,200, 2,27410,ping,30.74,odo,756,ms,916832,us,916832594,ypr,-4.64, -0.92, -0.08
2016-01-08 18:45:22.611039,TRACE_DYNAMICS,str, 1555, esc,1540, aa, -1.09, -0.17, -0.16, heading, 4.57,rpm,600,600, 6,27416,ping,30.74,odo,758,ms,916842,us,916842638,ypr,-4.57, -0.87, -0.11
2016-01-08 18:45:22.620064,TRACE_DYNAMICS,str, 1557, esc,1540, aa, -1.01, -0.22, -0.08, heading, 4.48,rpm,500,500, 5,27421,ping,30.74,odo,760,ms,916852,us,916852555,ypr,-4.48, -0.83, -0.09
2016-01-08 18:45:22.630284,TRACE_DYNAMICS,str, 1557, esc,1540, aa, -0.97, -0.25, -0.09, heading, 4.39,rpm,400,400, 4,27425,ping,30.74,odo,762,ms,916862,us,916862536,ypr,-4.39, -0.80, -0.08
2016-01-08 18:45:22.640561,TRACE_DYNAMICS,str, 1556, esc,1538, aa, -0.96, -0.32, 0.00, heading, 4.29,rpm,400,400, 4,27429,ping,30.74,odo,764,ms,916872,us,916872520,ypr,-4.29, -0.75, -0.07
2016-01-08 18:45:22.650783,TRACE_DYNAMICS,str, 1558, esc,1540, aa, -0.99, -0.27, -0.05, heading, 4.18,rpm,500,500, 5,27434,ping,30.74,odo,766,ms,916882,us,916882520,ypr,-4.18, -0.71, -0.03
2016-01-08 18:45:22.659810,TRACE_DYNAMICS,str, 1558, esc,1540, aa, -0.95, -0.24, 0.03, heading, 4.06,rpm,444,444, 4,27438,ping,30.74,odo,768,ms,916892,us,916892495,ypr,-4.06, -0.67, 0.00
2016-01-08 18:45:22.670002,TRACE_DYNAMICS,str, 1558, esc,1540, aa, -0.93, -0.17, -0.08, heading, 3.94,rpm,300,300, 3,27441,ping,30.74,odo,770,ms,916902,us,916902501,ypr,-3.94, -0.63, 0.01
2016-01-08 18:45:22.680217,TRACE_DYNAMICS,str, 1556, esc,1540, aa, -0.93, -0.13, -0.05, heading, 3.81,rpm,500,500, 5,27446,ping,51.47,odo,772,ms,916912,us,916912498,ypr,-3.81, -0.57, 0.01
2016-01-08 18:45:22.689323,TRACE_DYNAMICS,str, 1556, esc,1540, aa, -0.91, -0.09, -0.00, heading, 3.70,rpm,500,500, 5,27451,ping,51.47,odo,773,ms,916922,us,916922459,ypr,-3.70, -0.53, 0.02
2016-01-08 18:45:22.700736,TRACE_DYNAMICS,str, 1551, esc,1537, aa, -0.94, -0.11, 0.04, heading, 3.59,rpm,300,300, 3,27454,ping,51.47,odo,775,ms,916932,us,916932468,ypr,-3.59, -0.49, 0.02
2016-01-08 18:45:22.710964,TRACE_DYNAMICS,str, 1543, esc,1534, aa, -0.93, -0.22, -0.11, heading, 3.48,rpm,200,200, 2,27456,ping,51.47,odo,777,ms,916942,us,916942461,ypr,-3.48, -0.45, 0.03
2016-01-08 18:45:22.719979,TRACE_DYNAMICS,str, 1543, esc,1534, aa, -0.96, -0.10, -0.04, heading, 3.39,rpm,500,500, 5,27461,ping,51.47,odo,778,ms,916952,us,916952430,ypr,-3.39, -0.42, -0.00
2016-01-08 18:45:22.730302,TRACE_DYNAMICS,str, 1538, esc,1520, aa, -0.93, -0.19, -0.27, heading, 3.29,rpm,500,500, 5,27466,ping,51.47,odo,780,ms,916962,us,916962438,ypr,-3.29, -0.38, 0.00
2016-01-08 18:45:22.740558,TRACE_DYNAMICS,str, 1532, esc,1500, aa, -0.90, -0.08, -0.04, heading, 3.21,rpm,500,500, 5,27471,ping,51.47,odo,782,ms,916972,us,916972408,ypr,-3.21, -0.35, -0.03
2016-01-08 18:45:22.750774,TRACE_DYNAMICS,str, 1531, esc,1497, aa, -0.86, -0.06, 0.02, heading, 3.13,rpm,300,300, 3,27474,ping,51.47,odo,783,ms,916982,us,916982409,ypr,-3.13, -0.31, -0.03
2016-01-08 18:45:22.759795,TRACE_DYNAMICS,str, 1529, esc,1497, aa, -0.82, -0.12, -0.04, heading, 3.06,rpm,500,500, 5,27479,ping,51.47,odo,785,ms,916992,us,916992397,ypr,-3.06, -0.26, -0.05
2016-01-08 18:45:22.770017,TRACE_DYNAMICS,str, 1532, esc,1498, aa, -0.78, 0.05, 0.31, heading, 2.98,rpm,500,500, 5,27484,ping,51.47,odo,786,ms,917002,us,917002381,ypr,-2.98, -0.22, -0.10
2016-01-08 18:45:22.780232,TRACE_DYNAMICS,str, 1534, esc,1498, aa, -0.74, 0.03, 0.15, heading, 2.91,rpm,400,400, 4,27488,ping,51.47,odo,788,ms,917012,us,917012386,ypr,-2.91, -0.17, -0.09
2016-01-08 18:45:22.789349,TRACE_DYNAMICS,str, 1533, esc,1497, aa, -0.71, 0.07, 0.16, heading, 2.84,rpm,600,600, 6,27494,ping,71.71,odo,789,ms,917022,us,917022373,ypr,-2.84, -0.13, -0.11
2016-01-08 18:45:22.800784,TRACE_DYNAMICS,str, 1535, esc,1498, aa, -0.72, 0.14, 0.28, heading, 2.78,rpm,400,400, 4,27498,ping,71.71,odo,790,ms,917032,us,917032362,ypr,-2.78, -0.08, -0.14
2016-01-08 18:45:22.811034,TRACE_DYNAMICS,str, 1536, esc,1498, aa, -0.69, 0.08, 0.06, heading, 2.72,rpm,300,300, 3,27501,ping,71.71,odo,792,ms,917042,us,917042331,ypr,-2.72, -0.03, -0.13
2016-01-08 18:45:22.820073,TRACE_DYNAMICS,str, 1536, esc,1498, aa, -0.66, 0.08, 0.08, heading, 2.67,rpm,500,500, 5,27506,ping,71.71,odo,793,ms,917052,us,917052335,ypr,-2.67, 0.01, -0.16
2016-01-08 18:45:22.830293,TRACE_DYNAMICS,str, 1535, esc,1498, aa, -0.60, 0.15, 0.14, heading, 2.61,rpm,500,500, 5,27511,ping,71.71,odo,794,ms,917062,us,917062316,ypr,-2.61, 0.03, -0.18
2016-01-08 18:45:22.840538,TRACE_DYNAMICS,str, 1536, esc,1496, aa, -0.66, 0.04, -0.26, heading, 2.55,rpm,500,500, 5,27516,ping,71.71,odo,796,ms,917072,us,917072299,ypr,-2.55, 0.05, -0.16
2016-01-08 18:45:22.850742,TRACE_DYNAMICS,str, 1536, esc,1496, aa, -0.76, -0.06, -0.47, heading, 2.50,rpm,400,400, 4,27520,ping,71.71,odo,797,ms,917082,us,917082292,ypr,-2.50, 0.06, -0.18
2016-01-08 18:45:22.859757,TRACE_DYNAMICS,str, 1535, esc,1495, aa, -0.76, -0.03, -0.42, heading, 2.44,rpm,300,300, 3,27523,ping,71.71,odo,798,ms,917092,us,917092327,ypr,-2.44, 0.05, -0.19
2016-01-08 18:45:22.869956,TRACE_DYNAMICS,str, 1533, esc,1496, aa, -0.67, -0.04, -0.29, heading, 2.39,rpm,200,200, 2,27525,ping,71.71,odo,800,ms,917102,us,917102260,ypr,-2.39, 0.02, -0.17
2016-01-08 18:45:22.880163,TRACE_DYNAMICS,str, 1533, esc,1494, aa, -0.54, -0.06, 0.18, heading, 2.33,rpm,300,300, 3,27528,ping,71.71,odo,801,ms,917112,us,917112262,ypr,-2.33, -0.02, -0.19
2016-01-08 18:45:22.890472,TRACE_DYNAMICS,str, 1531, esc,1493, aa, -0.46, 0.07, 0.64, heading, 2.28,rpm,300,300, 3,27531,ping,71.71,odo,802,ms,917122,us,917122233,ypr,-2.28, -0.02, -0.21
2016-01-08 18:45:22.899483,TRACE_DYNAMICS,str, 1531, esc,1493, aa, -0.46, 0.07, 0.38, heading, 2.22,rpm,300,300, 3,27534,ping,71.71,odo,803,ms,917132,us,917132217,ypr,-2.22, 0.00, -0.21
2016-01-08 18:45:22.910911,TRACE_DYNAMICS,str, 1523, esc,1493, aa, -0.52, 0.06, -0.03, heading, 2.17,rpm,300,300, 3,27537,ping,71.71,odo,804,ms,917142,us,917142224,ypr,-2.17, 0.04, -0.21
2016-01-08 18:45:22.919942,TRACE_DYNAMICS,str, 1517, esc,1493, aa, -0.58, 0.11, -0.11, heading, 2.12,rpm,400,400, 4,27541,ping,71.71,odo,805,ms,917152,us,917152202,ypr,-2.12, 0.08, -0.23
2016-01-08 18:45:22.928956,TRACE_DYNAMICS,str, 1511, esc,1493, aa, -0.56, 0.08, -0.01, heading, 2.08,rpm,500,500, 5,27546,ping,71.71,odo,806,ms,917162,us,917162194,ypr,-2.08, 0.10, -0.23
2016-01-08 18:45:22.939279,TRACE_DYNAMICS,str, 1511, esc,1494, aa, -0.53, -0.01, -0.03, heading, 2.03,rpm,300,300, 3,27549,ping,71.71,odo,807,ms,917172,us,917172164,ypr,-2.03, 0.12, -0.21
2016-01-08 18:45:22.949600,TRACE_DYNAMICS,str, 1503, esc,1494, aa, -0.49, -0.06, 0.09, heading, 1.99,rpm,300,300, 3,27552,ping,71.71,odo,808,ms,917182,us,917182161,ypr,-1.99, 0.14, -0.22
2016-01-08 18:45:22.958642,TRACE_DYNAMICS,str, 1497, esc,1494, aa, -0.45, -0.03, 0.26, heading, 1.93,rpm,400,400, 4,27556,ping,71.71,odo,809,ms,917192,us,917192153,ypr,-1.93, 0.16, -0.23
2016-01-08 18:45:22.968862,TRACE_DYNAMICS,str, 1497, esc,1494, aa, -0.42, 0.03, 0.18, heading, 1.89,rpm,400,400, 4,27560,ping,71.71,odo,810,ms,917202,us,917202151,ypr,-1.89, 0.17, -0.23
2016-01-08 18:45:22.979092,TRACE_DYNAMICS,str, 1493, esc,1494, aa, -0.45, 0.05, -0.12, heading, 1.85,rpm,300,300, 3,27563,ping,71.71,odo,811,ms,917212,us,917212142,ypr,-1.85, 0.19, -0.24
2016-01-08 18:45:22.989355,TRACE_DYNAMICS,str, 1490, esc,1495, aa, -0.46, 0.14, -0.21, heading, 1.81,rpm,500,500, 5,27568,ping,60.73,odo,812,ms,917222,us,917222112,ypr,-1.81, 0.21, -0.25
2016-01-08 18:45:22.999600,TRACE_DYNAMICS,str, 1487, esc,1493, aa, -0.48, 0.23, -0.10, heading, 1.78,rpm,400,400, 4,27572,ping,60.73,odo,813,ms,917232,us,917232100,ypr,-1.78, 0.24, -0.29
2016-01-08 18:45:23.009885,TRACE_DYNAMICS,str, 1487, esc,1494, aa, -0.47, 0.32, 0.08, heading, 1.76,rpm,300,300, 3,27575,ping,60.73,odo,814,ms,917242,us,917242096,ypr,-1.76, 0.26, -0.32
2016-01-08 18:45:23.020144,TRACE_DYNAMICS,str, 1479, esc,1493, aa, -0.48, 0.29, 0.07, heading, 1.75,rpm,600,600, 6,27581,ping,60.73,odo,814,ms,917252,us,917252074,ypr,-1.75, 0.27, -0.33
2016-01-08 18:45:23.029299,TRACE_DYNAMICS,str, 1473, esc,1491, aa, -0.47, 0.17, -0.08, heading, 1.75,rpm,300,300, 3,27584,ping,60.73,odo,815,ms,917262,us,917262090,ypr,-1.75, 0.27, -0.33
2016-01-08 18:45:23.039538,TRACE_DYNAMICS,str, 1469, esc,1491, aa, -0.44, 0.06, -0.05, heading, 1.75,rpm,400,400, 4,27588,ping,60.73,odo,816,ms,917272,us,917272061,ypr,-1.75, 0.27, -0.33
2016-01-08 18:45:23.049762,TRACE_DYNAMICS,str, 1469, esc,1492, aa, -0.42, -0.04, -0.03, heading, 1.75,rpm,400,400, 4,27592,ping,60.73,odo,817,ms,917282,us,917282063,ypr,-1.75, 0.28, -0.32
2016-01-08 18:45:23.058766,TRACE_DYNAMICS,str, 1463, esc,1491, aa, -0.42, -0.05, 0.00, heading, 1.75,rpm,400,400, 4,27596,ping,60.73,odo,818,ms,917292,us,917292042,ypr,-1.75, 0.30, -0.33
2016-01-08 18:45:23.068981,TRACE_DYNAMICS,str, 1462, esc,1492, aa, -0.47, -0.09, -0.12, heading, 1.75,rpm,500,500, 5,27601,ping,60.73,odo,818,ms,917302,us,917302026,ypr,-1.75, 0.34, -0.33
2016-01-08 18:45:23.079307,TRACE_DYNAMICS,str, 1464, esc,1492, aa, -0.48, -0.07, -0.13, heading, 1.76,rpm,400,400, 4,27605,ping,60.73,odo,819,ms,917312,us,917312030,ypr,-1.76, 0.38, -0.33
2016-01-08 18:45:23.089530,TRACE_DYNAMICS,str, 1462, esc,1492, aa, -0.48, -0.03, -0.08, heading, 1.75,rpm,300,300, 3,27608,ping,58.47,odo,820,ms,917321,us,917322008,ypr,-1.75, 0.41, -0.35
2016-01-08 18:45:23.098542,TRACE_DYNAMICS,str, 1462, esc,1492, aa, -0.46, 0.05, 0.14, heading, 1.75,rpm,400,400, 4,27612,ping,58.47,odo,820,ms,917331,us,917332003,ypr,-1.75, 0.43, -0.38
2016-01-08 18:45:23.109982,TRACE_DYNAMICS,str, 1461, esc,1491, aa, -0.45, 0.08, 0.14, heading, 1.76,rpm,600,600, 6,27618,ping,58.47,odo,821,ms,917342,us,917342049,ypr,-1.76, 0.46, -0.38
2016-01-08 18:45:23.120218,TRACE_DYNAMICS,str, 1459, esc,1491, aa, -0.45, 0.11, 0.07, heading, 1.78,rpm,400,400, 4,27622,ping,58.47,odo,821,ms,917351,us,917351966,ypr,-1.78, 0.48, -0.39
2016-01-08 18:45:23.129347,TRACE_DYNAMICS,str, 1461, esc,1492, aa, -0.42, 0.08, -0.07, heading, 1.81,rpm,600,600, 6,27628,ping,58.47,odo,822,ms,917361,us,917361970,ypr,-1.81, 0.50, -0.39
2016-01-08 18:45:23.139602,TRACE_DYNAMICS,str, 1459, esc,1491, aa, -0.41, 0.06, -0.09, heading, 1.84,rpm,400,400, 4,27632,ping,58.47,odo,822,ms,917371,us,917371954,ypr,-1.84, 0.51, -0.40
2016-01-08 18:45:23.149814,TRACE_DYNAMICS,str, 1462, esc,1492, aa, -0.39, 0.01, -0.07, heading, 1.86,rpm,600,600, 6,27638,ping,58.47,odo,823,ms,917381,us,917381935,ypr,-1.86, 0.55, -0.40
2016-01-08 18:45:23.158830,TRACE_DYNAMICS,str, 1462, esc,1492, aa, -0.37, -0.05, 0.02, heading, 1.87,rpm,500,500, 5,27643,ping,58.47,odo,823,ms,917391,us,917391907,ypr,-1.87, 0.57, -0.39
2016-01-08 18:45:23.169134,TRACE_DYNAMICS,str, 1461, esc,1492, aa, -0.39, -0.09, 0.12, heading, 1.87,rpm,400,400, 4,27647,ping,58.47,odo,824,ms,917401,us,917401931,ypr,-1.87, 0.60, -0.38
2016-01-08 18:45:23.179367,TRACE_DYNAMICS,str, 1461, esc,1491, aa, -0.37, -0.11, 0.13, heading, 1.86,rpm,600,600, 6,27653,ping,58.47,odo,824,ms,917411,us,917411914,ypr,-1.86, 0.62, -0.37
2016-01-08 18:45:23.189578,TRACE_DYNAMICS,str, 1460, esc,1492, aa, -0.35, -0.06, 0.07, heading, 1.84,rpm,300,300, 3,27656,ping,58.47,odo,825,ms,917421,us,917421882,ypr,-1.84, 0.63, -0.37
2016-01-08 18:45:23.198588,TRACE_DYNAMICS,str, 1459, esc,1491, aa, -0.37, -0.01, -0.00, heading, 1.83,rpm,600,600, 6,27662,ping,58.47,odo,825,ms,917431,us,917431882,ypr,-1.83, 0.65, -0.38
2016-01-08 18:45:23.208855,TRACE_DYNAMICS,str, 1460, esc,1492, aa, -0.39, 0.02, -0.05, heading, 1.83,rpm,400,400, 4,27666,ping,58.47,odo,825,ms,917441,us,917441870,ypr,-1.83, 0.68, -0.38
2016-01-08 18:45:23.220336,TRACE_DYNAMICS,str, 1459, esc,1491, aa, -0.34, 0.01, -0.05, heading, 1.84,rpm,600,600, 6,27672,ping,58.47,odo,826,ms,917451,us,917451844,ypr,-1.84, 0.70, -0.38
2016-01-08 18:45:23.229423,TRACE_DYNAMICS,str, 1459, esc,1490, aa, -0.28, -0.03, 0.05, heading, 1.85,rpm,400,400, 4,27676,ping,58.47,odo,826,ms,917461,us,917461854,ypr,-1.85, 0.71, -0.37
2016-01-08 18:45:23.239678,TRACE_DYNAMICS,str, 1457, esc,1487, aa, -0.27, -0.07, 0.13, heading, 1.86,rpm,600,600, 6,27682,ping,58.47,odo,826,ms,917471,us,917471841,ypr,-1.86, 0.72, -0.36
2016-01-08 18:45:23.249919,TRACE_DYNAMICS,str, 1459, esc,1489, aa, -0.28, -0.08, 0.10, heading, 1.87,rpm,400,400, 4,27686,ping,58.47,odo,827,ms,917481,us,917481812,ypr,-1.87, 0.73, -0.36
2016-01-08 18:45:23.259039,TRACE_DYNAMICS,str, 1459, esc,1490, aa, -0.25, -0.03, -0.01, heading, 1.87,rpm,500,500, 5,27691,ping,58.47,odo,827,ms,917491,us,917491808,ypr,-1.87, 0.75, -0.36
2016-01-08 18:45:23.269370,TRACE_DYNAMICS,str, 1459, esc,1490, aa, -0.17, 0.06, -0.03, heading, 1.87,rpm,500,500, 5,27696,ping,58.47,odo,827,ms,917501,us,917501811,ypr,-1.87, 0.74, -0.38
2016-01-08 18:45:23.279616,TRACE_DYNAMICS,str, 1460, esc,1490, aa, -0.10, 0.09, 0.01, heading, 1.86,rpm,400,400, 4,27700,ping,58.47,odo,827,ms,917511,us,917511789,ypr,-1.86, 0.73, -0.38
2016-01-08 18:45:23.289847,TRACE_DYNAMICS,str, 1459, esc,1489, aa, -0.16, 0.06, 0.11, heading, 1.86,rpm,400,400, 4,27704,ping,118.91,odo,828,ms,917521,us,917521790,ypr,-1.86, 0.73, -0.38
2016-01-08 18:45:23.298870,TRACE_DYNAMICS,str, 1460, esc,1490, aa, -0.32, -0.03, 0.08, heading, 1.86,rpm,400,400, 4,27708,ping,118.91,odo,828,ms,917531,us,917531755,ypr,-1.86, 0.76, -0.36
2016-01-08 18:45:23.309119,TRACE_DYNAMICS,str, 1459, esc,1490, aa, -0.48, -0.11, -0.02, heading, 1.87,rpm,600,600, 6,27714,ping,118.91,odo,828,ms,917541,us,917541751,ypr,-1.87, 0.81, -0.35
2016-01-08 18:45:23.319378,TRACE_DYNAMICS,str, 1459, esc,1489, aa, -0.51, -0.09, -0.10, heading, 1.88,rpm,400,400, 4,27718,ping,118.91,odo,828,ms,917551,us,917551756,ypr,-1.88, 0.85, -0.34
2016-01-08 18:45:23.328423,TRACE_DYNAMICS,str, 1459, esc,1487, aa, -0.36, -0.01, -0.03, heading, 1.89,rpm,600,600, 6,27724,ping,118.91,odo,828,ms,917561,us,917561719,ypr,-1.89, 0.84, -0.35
2016-01-08 18:45:23.339816,TRACE_DYNAMICS,str, 1459, esc,1487, aa, -0.12, 0.06, 0.09, heading, 1.89,rpm,400,400, 4,27728,ping,118.91,odo,828,ms,917571,us,917571734,ypr,-1.89, 0.81, -0.36
2016-01-08 18:45:23.350008,TRACE_DYNAMICS,str, 1460, esc,1488, aa, 0.04, 0.09, 0.10, heading, 1.89,rpm,500,500, 5,27733,ping,118.91,odo,828,ms,917581,us,917581706,ypr,-1.89, 0.77, -0.37
2016-01-08 18:45:23.359014,TRACE_DYNAMICS,str, 1459, esc,1487, aa, 0.10, 0.10, 0.03, heading, 1.89,rpm,200,200, 2,27735,ping,118.91,odo,828,ms,917591,us,917591726,ypr,-1.89, 0.76, -0.37
2016-01-08 18:45:23.369316,TRACE_DYNAMICS,str, 1460, esc,1488, aa, 0.02, 0.06, -0.07, heading, 1.88,rpm,300,300, 3,27738,ping,118.91,odo,828,ms,917601,us,917601642,ypr,-1.88, 0.77, -0.37
2016-01-08 18:45:23.379612,TRACE_DYNAMICS,str, 1459, esc,1488, aa, -0.07, 0.01, -0.07, heading, 1.87,rpm,300,300, 3,27741,ping,118.91,odo,829,ms,917611,us,917611652,ypr,-1.87, 0.80, -0.37
2016-01-08 18:45:23.389829,TRACE_DYNAMICS,str, 1459, esc,1487, aa, -0.11, -0.05, 0.01, heading, 1.86,rpm,0,0, 0,27741,ping,117.93,odo,829,ms,917621,us,917621674,ypr,-1.86, 0.80, -0.35
2016-01-08 18:45:23.398841,TRACE_DYNAMICS,str, 1460, esc,1484, aa, -0.13, -0.07, 0.10, heading, 1.86,rpm,400,0, 0,27741,ping,117.93,odo,829,ms,917631,us,917631649,ypr,-1.86, 0.81, -0.35
2016-01-08 18:45:23.409054,TRACE_DYNAMICS,str, 1459, esc,1484, aa, -0.12, -0.05, 0.07, heading, 1.87,rpm,200,0, 0,27741,ping,117.93,odo,829,ms,917641,us,917641638,ypr,-1.87, 0.81, -0.35
2016-01-08 18:45:23.419370,TRACE_DYNAMICS,str, 1459, esc,1482, aa, -0.11, -0.02, -0.02, heading, 1.87,rpm,0,0, 0,27741,ping,117.93,odo,829,ms,917651,us,917651608,ypr,-1.87, 0.82, -0.35
2016-01-08 18:45:23.428384,TRACE_DYNAMICS,str, 1459, esc,1481, aa, -0.10, 0.01, -0.07, heading, 1.87,rpm,0,0, 0,27741,ping,117.93,odo,829,ms,917661,us,917661613,ypr,-1.87, 0.82, -0.36
2016-01-08 18:45:23.439819,TRACE_DYNAMICS,str, 1460, esc,1482, aa, -0.08, 0.03, -0.01, heading, 1.87,rpm,0,0, 0,27741,ping,117.93,odo,829,ms,917671,us,917671591,ypr,-1.87, 0.82, -0.36
2016-01-08 18:45:23.449430,TRACE_DYNAMICS,str, 1459, esc,1481, aa, -0.05, 0.01, 0.05, heading, 1.87,rpm,0,0, 0,27741,ping,117.93,odo,829,ms,917681,us,917681582,ypr,-1.87, 0.82, -0.37
2016-01-08 18:45:23.458500,TRACE_DYNAMICS,str, 1459, esc,1482, aa, -0.02, -0.01, 0.06, heading, 1.86,rpm,0,0, 0,27741,ping,117.93,odo,828,ms,917691,us,917691556,ypr,-1.86, 0.82, -0.36
2016-01-08 18:45:23.468725,TRACE_DYNAMICS,str, 1460, esc,1482, aa, 0.04, -0.03, 0.02, heading, 1.87,rpm,0,0, 0,27741,ping,117.93,odo,828,ms,917701,us,917701579,ypr,-1.87, 0.82, -0.36
