2016-04-24 13:58:40.482883,TD,str,1594,esc,1703,aa,1.51,0.01,0.45,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-163,3946913934,odo_fr,0,0,odo_bl,-157,3946915216,odo_br,78,3946915584,ms,3946915,us,3946915799,ypr,15.96,12.67,-0.05,vbat,7.57
2016-04-24 13:58:40.495921,TD,str,1600,esc,1702,aa,1.48,-0.06,0.38,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-162,3946920639,odo_fr,0,0,odo_bl,-155,3946922030,odo_br,80,3946922825,ms,3946925,us,3946925793,ypr,15.88,12.73,-0.07,vbat,7.57
2016-04-24 13:58:40.506599,TD,str,1602,esc,1702,aa,1.47,-0.08,0.49,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-160,3946935338,odo_fr,0,0,odo_bl,-152,3946934718,odo_br,83,3946933892,ms,3946935,us,3946935777,ypr,15.79,12.80,-0.08,vbat,7.58
2016-04-24 13:58:40.512991,TD,str,1602,esc,1703,aa,1.42,-0.19,0.35,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-159,3946942007,odo_fr,0,0,odo_bl,-149,3946944534,odo_br,86,3946942630,ms,3946945,us,3946945763,ypr,15.69,12.85,-0.12,vbat,7.03
2016-04-24 13:58:40.527477,TD,str,1604,esc,1703,aa,1.37,-0.20,0.16,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-157,3946954909,odo_fr,0,0,odo_bl,-147,3946951352,odo_br,89,3946953819,ms,3946955,us,3946955772,ypr,15.59,12.91,-0.13,vbat,7.57
2016-04-24 13:58:40.533080,TD,str,1604,esc,1703,aa,1.38,-0.25,0.02,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-156,3946960933,odo_fr,0,0,odo_bl,-143,3946964267,odo_br,92,3946962722,ms,3946965,us,3946965759,ypr,15.49,12.97,-0.16,vbat,7.60
2016-04-24 13:58:40.548472,TD,str,1604,esc,1703,aa,1.34,-0.27,0.08,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-154,3946972348,odo_fr,0,0,odo_bl,-139,3946975558,odo_br,95,3946973673,ms,3946975,us,3946975730,ypr,15.38,13.04,-0.15,vbat,7.50
2016-04-24 13:58:40.553354,TD,str,1607,esc,1700,aa,1.31,-0.29,0.11,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-152,3946984426,odo_fr,0,0,odo_bl,-137,3946982711,odo_br,97,3946985015,ms,3946985,us,3946985733,ypr,15.26,13.10,-0.15,vbat,7.62
2016-04-24 13:58:40.565325,TD,str,1608,esc,1701,aa,1.26,-0.26,0.26,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-150,3946995558,odo_fr,0,0,odo_bl
2016-04-24 13:58:40.573751,TD,str,1610,esc,1699,aa,1.20,-0.23,0.31,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-149,3947002170,odo_fr,0,0,odo_bl,-130,3947004285,odo_br,103,3947004480,ms,3947005,us,3947005700,ypr,15.01,13.20,-0.15,vbat,7.62
2016-04-24 13:58:40.581359,TD,str,1612,esc,1699,aa,1.11,-0.31,-0.02,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-147,3947013285,odo_fr,0,0,odo_bl,-127,3947012534,odo_br,106,3947012777,ms,3947015,us,3947015696,ypr,14.88,13.25,-0.14,vbat,7.37
2016-04-24 13:58:40.592788,TD,str,1612,esc,1699,aa,1.04,-0.23,0.29,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-145,3947023352,odo_fr,0,0,odo_bl,-123,3947024005,odo_br,110,3947023680,ms,3947025,us,3947025676,ypr,14.76,13.31,-0.10,vbat,7.60
2016-04-24 13:58:40.606753,TD,str,1616,esc,1699,aa,1.03,-0.24,0.35,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-143,3947033563,odo_fr,0,0,odo_bl,-119,3947035398,odo_br,114,3947035126,ms,3947035,us,3947035682,ypr,14.63,13.37,-0.05,vbat,7.57
2016-04-24 13:58:40.611899,TD,str,1625,esc,1698,aa,1.06,-0.17,0.67,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-141,3947043629,odo_fr,0,0,odo_bl,-116,3947044706,odo_br,117,3947043535,ms,3947045,us,3947045662,ypr,14.51,13.47,-0.02,vbat,7.46
2016-04-24 13:58:40.626104,TD,str,1624,esc,1699,aa,1.06,-0.30,0.35,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-139,3947053550,odo_fr,0,0,odo_bl,-113,3947052596,odo_br,121,3947055172,ms,3947055,us,3947055641,ypr,14.38,13.52,-0.01,vbat,7.57
2016-04-24 13:58:40.632026,TD,str,1634,esc,1699,aa,1.03,-0.23,0.27,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-137,3947063193,odo_fr,0,0,odo_bl,-109,3947063713,odo_br,124,3947063800,ms,3947065,us,3947065633,ypr,14.26,13.54,0.02,vbat,7.64
2016-04-24 13:58:40.648162,TD,str,1641,esc,1699,aa,0.96,-0.15,0.04,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-135,3947072796,odo_fr,0,0,odo_bl,-105,3947074777,odo_br,127,3947073264,ms,3947075,us,3947075614,ypr,14.12,13.52,0.03,vbat,7.48
2016-04-24 13:58:40.652560,TD,str,1640,esc,1699,aa,0.93,-0.04,-0.04,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-133,3947082242,odo_fr,0,0,odo_bl,-101,3947085502,odo_br,131,3947083988,ms,3947085,us,3947085610,ypr,13.97,13.52,0.01,vbat,7.10
2016-04-24 13:58:40.665638,TD,str,1648,esc,1699,aa,0.76,-0.25,-0.14,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-130,3947095033,odo_fr,0,0,odo_bl,-97,3947095226,odo_br,135,3947094574,ms,3947095,us,3947095613,ypr,13.79,13.50,-0.05,vbat,7.48
2016-04-24 13:58:40.676131,TD,str,1652,esc,1698,aa,0.70,-0.30,-0.07,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-128,3947104063,odo_fr,0,0,odo_bl,-94,3947103761,odo_br,139,3947104986,ms,3947105,us,3947105598,ypr,13.61,13.52,-0.07,vbat,7.55
2016-04-24 13:58:40.681914,TD,str,1661,esc,1698,aa,0.59,-0.49,0.18,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-126,3947112471,odo_fr,0,0,odo_bl,-90,3947113992,odo_br,142,3947112904,ms,3947115,us,3947115586,ypr,13.43,13.54,-0.08,vbat,6.73
2016-04-24 13:58:40.693815,TD,str,1666,esc,1699,aa,0.56,-0.48,0.41,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-124,3947121279,odo_fr,0,0,odo_bl
2016-04-24 13:58:40.702106,TD,str,1671,esc,1698,aa,0.64,-0.47,0.48,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-121,3947134470,odo_fr,0,0,odo_bl,-82,3947133961,odo_br,150,3947134671,ms,3947135,us,3947135551,ypr,13.05,13.60,-0.09,vbat,7.58
2016-04-24 13:58:40.722356,TD,str,1670,esc,1699,aa,0.60,-0.40,0.31,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-119,3947143462,odo_fr,0,0,odo_bl,-78,3947143958,odo_br,154,3947144684,ms,3947145,us,3947145604,ypr,12.81,13.59,-0.13,vbat,6.82
2016-04-24 13:58:40.722856,TD,str,1672,esc,1699,aa,0.63,-0.41,0.13,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-117,3947151694,odo_fr,0,0,odo_bl,-73,3947155255,odo_br,158,3947155002,ms,3947155,us,3947155531,ypr,12.57,13.54,-0.18,vbat,7.50
2016-04-24 13:58:40.731302,TD,str,1672,esc,1699,aa,0.47,-0.50,0.04,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-114,3947163169,odo_fr,0,0,odo_bl,-69,3947164793,odo_br,161,3947163683,ms,3947165,us,3947165520,ypr,12.32,13.50,-0.21,vbat,7.62
2016-04-24 13:58:40.746165,TD,str,1674,esc,1699,aa,0.44,-0.49,0.04,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-111,3947175064,odo_fr,0,0,odo_bl,-65,3947174093,odo_br,165,3947173911,ms,3947175,us,3947175508,ypr,12.07,13.47,-0.25,vbat,7.60
2016-04-24 13:58:40.753415,TD,str,1676,esc,1699,aa,0.34,-0.55,-0.22,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-109,3947183022,odo_fr,0,0,odo_bl,-61,3947183481,odo_br,170,3947185284,ms,3947185,us,3947185506,ypr,11.81,13.45,-0.27,vbat,7.03
2016-04-24 13:58:40.761537,TD,str,1677,esc,1698,aa,0.19,-0.65,-0.60,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-106,3947193863,odo_fr,0,0,odo_bl,-56,3947194780,odo_br,174,3947195087,ms,3947195,us,3947195498,ypr,11.55,13.45,-0.31,vbat,7.60
2016-04-24 13:58:40.778157,TD,str,1678,esc,1699,aa,0.21,-0.63,-0.50,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-104,3947201725,odo_fr,0,0,odo_bl,-52,3947203666,odo_br,177,3947204580,ms,3947205,us,3947205484,ypr,11.28,13.49,-0.30,vbat,7.62
2016-04-24 13:58:40.782566,TD,str,1678,esc,1699,aa,0.26,-0.57,-0.20,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-101,3947213181,odo_fr,0,0,odo_bl,-47,3947214383,odo_br,182,3947214942,ms,3947215,us,3947215479,ypr,11.00,13.53,-0.30,vbat,7.46
2016-04-24 13:58:40.799328,TD,str,1680,esc,1698,aa,0.23,-0.65,-0.11,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-98,3947223974,odo_fr,0,0,odo_bl,-43,3947223393,odo_br,186,3947225265,ms,3947225,us,3947225450,ypr,10.70,13.57,-0.28,vbat,7.58
2016-04-24 13:58:40.803068,TD,str,1680,esc,1698,aa,0.22,-0.52,0.50,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-96,3947231702,odo_fr,0,0,odo_bl,-38,3947234499,odo_br,190,3947235209,ms,3947235,us,3947235453,ypr,10.40,13.59,-0.26,vbat,7.60
2016-04-24 13:58:40.819814,TD,str,1680,esc,1699,aa,0.20,-0.52,0.47,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-93,3947242986,odo_fr,0,0,odo_bl,-33,3947244959,odo_br,194,3947243493,ms,3947245,us,3947245433,ypr,10.09,13.58,-0.27,vbat,7.58
2016-04-24 13:58:40.820731,TD,str,1680,esc,1699,aa,0.11,-0.59,0.48,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-90,3947253583,odo_fr,0,0,odo_bl,-29,3947253285,odo_br,198,3947253660,ms,3947255,us,3947255419,ypr,9.77,13.61,-0.26,vbat,7.62
2016-04-24 13:58:40.841019,TD,str,1678,esc,1699,aa,0.19,-0.54,0.60,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-87,3947264335,odo_fr,0,0,odo_bl,-24,3947264423,odo_br,202,3947263323,ms,3947265,us,3947265404,ypr,9.46,13.64,-0.24,vbat,7.62
2016-04-24 13:58:40.841525,TD,str,1679,esc,1699,aa,0.19,-0.61,0.36,spur_us,691999,3731448971,spur_odo,19,ping_mm,0,odo_fl,-85,3947271957,odo_fr,0,0,odo_bl,-19,3947274124,odo_br,207,3947275227,ms,3947275,us,3947275389,ypr,9.15,13.68,-0.20,vbat,7.71
2016-04-24 13:58:40.857966,TD,str,1679,esc,1699,aa,0.11,-0.66,-0.08,spur_us,215828602,3947277573,spur_odo,20,ping_mm,0,odo_fl,-82,3947282750,odo_fr,0,0,odo_bl,-14,3947284697,odo_br,211,3947284615,ms,3947285,us,3947285381,ypr,8.83,13.70,-0.15,vbat,7.66
2016-04-24 13:58:40.868532,TD,str,1678,esc,1699,aa,0.15,-0.46,-0.15,spur_us,215828602,3947277573,spur_odo,20,ping_mm,0,odo_fl,-79,3947293028,odo_fr,0,0,odo_bl,-9,3947294085,odo_br,215,3947294258,ms,3947295,us,3947295371,ypr,8.53,13.70,-0.12,vbat,7.28
2016-04-24 13:58:40.872583,TD,str,1678,esc,1699,aa,0.20,-0.40,-0.42,spur_us,215828602,3947277573,spur_odo,20,ping_mm,0,odo_fl,-76,3947303708,odo_fr,0,0,odo_bl,-4,3947305238,odo_br,219,3947303584,ms,3947305,us,3947305366,ypr,8.20,13.66,-0.11,vbat,7.48
2016-04-24 13:58:40.882576,TD,str,1677,esc,1699,aa,0.16,-0.56,-0.47,spur_us,215828602,3947277573,spur_odo,20,ping_mm,0,odo_fl,-73,3947313802,odo_fr,0,0,odo_bl,0,3947313605,odo_br,224,3947313670,ms,3947315,us,3947315362,ypr,7.87,13.63,-0.09,vbat,7.51
2016-04-24 13:58:40.896330,TD,str,1676,esc,1698,aa,0.14,-0.45,0.03,spur_us,215828602,3947277573,spur_odo,20,ping_mm,0,odo_fl,-70,3947323815,odo_fr,0,0,odo_bl,5,3947322917,odo_br,228,3947323089,ms,3947325,us,3947325351,ypr,7.55,13.59,-0.06,vbat,7.50
2016-04-24 13:58:40.901454,TD,str,1676,esc,1698,aa,0.11,-0.51,0.26,spur_us,215828602,3947277573,spur_odo,20,ping_mm,0,odo_fl,-67,3947334532,odo_fr,0,0,odo_bl,11,3947334992,odo_br,232,3947335326,ms,3947335,us,3947335360,ypr,7.22,13.55,-0.04,vbat,7.55
2016-04-24 13:58:40.917506,TD,str,1674,esc,1699,aa,0.15,-0.49,0.17,spur_us,215828602,3947277573,spur_odo,20,ping_mm,0,odo_fl,-64,3947344423,odo_fr,0,0,odo_bl,16,3947345082,odo_br,236,3947341994,ms,3947345,us,3947345319,ypr,6.88,13.54,-0.00,vbat,7.58
2016-04-24 13:58:40.921693,TD,str,1675,esc,1699,aa,0.10,-0.28,0.19,spur_us,215828602,3947277573,spur_odo,20,ping_mm,0,odo_fl,-61,3947354374,odo_fr,0,0,odo_bl,21,3947354126,odo_br,241,3947354353,ms,3947355,us,3947355314,ypr,6.52,13.53,0.01,vbat,7.62
2016-04-24 13:58:40.934829,TD,str,1674,esc,1699,aa,0.15,-0.36,-0.26,spur_us,215828602,3947277573,spur_odo,20,ping_mm,0,odo_fl,-58,3947363725,odo_fr,0,0,odo_bl,27,3947364626,odo_br,245,3947364009,ms,3947365,us,3947365294,ypr,6.15,13.53,0.00,vbat,7.58
2016-04-24 13:58:40.941722,TD,str,1674,esc,1699,aa,0.18,-0.28,-0.12,spur_us,215828602,3947277573,spur_odo,20,ping_mm,0,odo_fl,-55,3947373840,odo_fr,0,0,odo_bl,32,3947373929,odo_br,249,3947373429,ms,3947375,us,3947375296,ypr,5.78,13.54,0.05,vbat,7.66
2016-04-24 13:58:40.951024,TD,str,1672,esc,1699,aa,0.11,-0.49,-0.20,spur_us,215828602,3947277573,spur_odo,20,ping_mm,0,odo_fl,-52,3947383357,odo_fr,0,0,odo_bl,38,3947385161,odo_br,254,3947384220,ms,3947385,us,3947385288,ypr,5.38,13.55,0.10,vbat,7.62
2016-04-24 13:58:40.967056,TD,str,1672,esc,1699,aa,-0.01,-0.61,-0.04,spur_us,215828602,3947277573,spur_odo,20,ping_mm,0,odo_fl,-49,3947393216,odo_fr,0,0,odo_bl,43,3947394123,odo_br,258,3947393915,ms,3947395,us,3947395314,ypr,4.97,13.56,0.15,vbat,7.60
2016-04-24 13:58:40.970836,TD,str,1672,esc,1699,aa,-0.10,-0.41,0.44,spur_us,118486,3947396059,spur_odo,21,ping_mm,0,odo_fl,-46,3947402131,odo_fr,0,0,odo_bl,48,3947403827,odo_br,258,3947399791,ms,3947405,us,3947405261,ypr,4.53,13.58,0.18,vbat,7.60
2016-04-24 13:58:40.988158,TD,str,1674,esc,1699,aa,0.04,-0.52,0.32,spur_us,118486,3947396059,spur_odo,21,ping_mm,0,odo_fl,-42,3947414785,odo_fr,0,0,odo_bl,54,3947414870,odo_br,263,3947414423,ms,3947415,us,3947415239,ypr,4.08,13.59,0.13,vbat,7.60
2016-04-24 13:58:40.992095,TD,str,1671,esc,1699,aa,0.02,-0.71,0.12,spur_us,118486,3947396059,spur_odo,21,ping_mm,0,odo_fl,-39,3947424530,odo_fr,0,0,odo_bl,59,3947423685,odo_br,267,3947424035,ms,3947425,us,3947425219,ypr,3.63,13.56,0.10,vbat,7.62
2016-04-24 13:58:41.008748,TD,str,1671,esc,1699,aa,-0.03,-0.68,0.31,spur_us,118486,3947396059,spur_odo,21,ping_mm,0,odo_fl,-36,3947433632,odo_fr,0,0,odo_bl,65,3947434800,odo_br,272,3947433930,ms,3947435,us,3947435229,ypr,3.22,13.54,0.13,vbat,7.60
2016-04-24 13:58:41.013130,TD,str,1669,esc,1698,aa,-0.10,-0.89,-0.06,spur_us,118486,3947396059,spur_odo,21,ping_mm,0,odo_fl,-33,3947443413,odo_fr,0,0,odo_bl,70,3947443923,odo_br,276,3947442645,ms,3947445,us,3947445201,ypr,2.81,13.53,0.17,vbat,7.57
2016-04-24 13:58:41.026410,TD,str,1668,esc,1699,aa,-0.02,-0.92,0.09,spur_us,118486,3947396059,spur_odo,21,ping_mm,0,odo_fl,-30,3947452088,odo_fr,0,0,odo_bl,76,3947454950,odo_br,281,3947453860,ms,3947455,us,3947455185,ypr,2.41,13.55,0.20,vbat,7.58
2016-04-24 13:58:41.034241,TD,str,1664,esc,1698,aa,0.01,-0.87,0.13,spur_us,118486,3947396059,spur_odo,21,ping_mm,0,odo_fl,-26,3947465041,odo_fr,0,0,odo_bl,81,3947463692,odo_br,286,3947464687,ms,3947465,us,3947465173,ypr,2.00,13.56,0.23,vbat,7.60
2016-04-24 13:58:41.041586,TD,str,1665,esc,1698,aa,-0.07,-1.02,0.08,spur_us,118486,3947396059,spur_odo,21,ping_mm,0,odo_fl,-23,3947474661,odo_fr,0,0,odo_bl,87,3947474919,odo_br,290,3947473225,ms,3947475,us,3947475160,ypr,1.61,13.52,0.23,vbat,7.64
2016-04-24 13:58:41.052367,TD,str,1660,esc,1699,aa,-0.04,-0.88,0.17,spur_us,118486,3947396059,spur_odo,21,ping_mm,0,odo_fl,-20,3947483816,odo_fr,0,0,odo_bl,92,3947483849,odo_br,295,3947484171,ms,3947485,us,3947485157,ypr,1.21,13.47,0.22,vbat,7.62
2016-04-24 13:58:41.061566,TD,str,1654,esc,1696,aa,-0.08,-0.69,0.15,spur_us,118486,3947396059,spur_odo,21,ping_mm,0,odo_fl,-17,3947492840,odo_fr,0,0,odo_bl,98,3947494772,odo_br,300,3947494215,ms,3947495,us,3947495126,ypr,0.79,13.40,0.17,vbat,7.55
2016-04-24 13:58:41.074451,TD,str,1654,esc,1698,aa,-0.05,-0.90,-0.14,spur_us,118486,3947396059,spur_odo,21,ping_mm,0,odo_fl,-14,3947505016,odo_fr,0,0,odo_bl,103,3947503517,odo_br,304,3947502585,ms,3947505,us,3947505128,ypr,0.39,13.34,0.13,vbat,6.83
2016-04-24 13:58:41.085479,TD,str,1654,esc,1699,aa,-0.09,-0.94,-0.59,spur_us,118486,3947396059,spur_odo,21,ping_mm,0,odo_fl,-10,3947513624,odo_fr,0,0,odo_bl,109,3947513708,odo_br,309,3947513852,ms,3947515,us,3947515109,ypr,-0.00,13.32,0.17,vbat,7.58
2016-04-24 13:58:41.090709,TD,str,1649,esc,1699,aa,-0.08,-0.91,-0.61,spur_us,119263,3947515322,spur_odo,22,ping_mm,0,odo_fl,-7,3947522936,odo_fr,0,0,odo_bl,115,3947524337,odo_br,314,3947523717,ms,3947525,us,3947525105,ypr,-0.40,13.32,0.22,vbat,7.60
2016-04-24 13:58:41.103363,TD,str,1646,esc,1698,aa,-0.20,-0.80,-0.57,spur_us,119263,3947515322,spur_odo,22,ping_mm,0,odo_fl,-3,3947534746,odo_fr,0,0,odo_bl,121,3947534896,odo_br,318,3947532492,ms,3947535,us,3947535110,ypr,-0.82,13.32,0.29,vbat,7.60
2016-04-24 13:58:41.112547,TD,str,1646,esc,1699,aa,-0.23,-0.74,-0.33,spur_us,119263,3947515322,spur_odo,22,ping_mm,0,odo_fl,0,3947543590,odo_fr,0,0,odo_bl,126,3947543795,odo_br,323,3947543509,ms,3947545,us,3947545082,ypr,-1.25,13.33,0.37,vbat,7.05
2016-04-24 13:58:41.121100,TD,str,1644,esc,1698,aa,-0.24,-0.63,-0.03,spur_us,119263,3947515322,spur_odo,22,ping_mm,0,odo_fl,3,3947552693,odo_fr,0,0,odo_bl,132,3947554338,odo_br,328,3947553981,ms,3947555,us,3947555082,ypr,-1.69,13.35,0.41,vbat,7.62
2016-04-24 13:58:41.132420,TD,str,1641,esc,1699,aa,-0.27,-0.46,0.16,spur_us,119263,3947515322,spur_odo,22,ping_mm,0,odo_fl,7,3947564464,odo_fr,0,0,odo_bl,138,3947564578,odo_br,333,3947564071,ms,3947565,us,3947565066,ypr,-2.14,13.34,0.45,vbat,7.60
2016-04-24 13:58:41.149386,TD,str,1638,esc,1698,aa,-0.18,-0.45,0.12,spur_us,119263,3947515322,spur_odo,22,ping_mm,0,odo_fl,10,3947573153,odo_fr,0,0,odo_bl,144,3947574522,odo_br,337,3947573831,ms,3947575,us,3947575055,ypr,-2.58,13.35,0.45,vbat,7.62
2016-04-24 13:58:41.153525,TD,str,1638,esc,1699,aa,-0.18,-0.48,-0.09,spur_us,119263,3947515322,spur_odo,22,ping_mm,0,odo_fl,13,3947582782,odo_fr,0,0,odo_bl,150,3947584617,odo_br,342,3947582511,ms,3947585,us,3947585046,ypr,-3.03,13.34,0.46,vbat,7.46
2016-04-24 13:58:41.166111,TD,str,1634,esc,1698,aa,-0.30,-0.55,-0.14,spur_us,119263,3947515322,spur_odo,22,ping_mm,0,odo_fl,17,3947594318,odo_fr,0,0,odo_bl,155,3947592449,odo_br,347,3947595024,ms,3947595,us,3947595068,ypr,-3.46,13.33,0.49,vbat,7.64
2016-04-24 13:58:41.174470,TD,str,1630,esc,1698,aa,-0.35,-0.65,-0.31,spur_us,119263,3947515322,spur_odo,22,ping_mm,0,odo_fl,20,3947603407,odo_fr,0,0,odo_bl,161,3947603133,odo_br,352,3947603639,ms,3947605,us,3947605055,ypr,-3.89,13.31,0.53,vbat,7.60
2016-04-24 13:58:41.182601,TD,str,1626,esc,1699,aa,-0.38,-0.68,-0.10,spur_us,119263,3947515322,spur_odo,22,ping_mm,0,odo_fl,23,3947612003,odo_fr,0,0,odo_bl,167,3947612887,odo_br,357,3947613821,ms,3947614,us,3947615003,ypr,-4.29,13.28,0.56,vbat,7.33
2016-04-24 13:58:41.195685,TD,str,1626,esc,1699,aa,-0.39,-0.74,0.22,spur_us,119263,3947515322,spur_odo,22,ping_mm,0,odo_fl,27,3947623800,odo_fr,0,0,odo_bl,173,3947623422,odo_br,362,3947623862,ms,3947624,us,3947624992,ypr,-4.66,13.27,0.61,vbat,7.62
2016-04-24 13:58:41.206233,TD,str,1615,esc,1699,aa,-0.41,-0.82,0.49,spur_us,114385,3947629707,spur_odo,23,ping_mm,0,odo_fl,30,3947632505,odo_fr,0,0,odo_bl,179,3947633970,odo_br,367,3947633826,ms,3947634,us,3947634986,ypr,-5.03,13.28,0.69,vbat,7.64
2016-04-24 13:58:41.211628,TD,str,1615,esc,1699,aa,-0.35,-0.68,0.78,spur_us,114385,3947629707,spur_odo,23,ping_mm,0,odo_fl,34,3947644154,odo_fr,0,0,odo_bl,185,3947644178,odo_br,372,3947643366,ms,3947645,us,3947645034,ypr,-5.37,13.28,0.76,vbat,7.46
2016-04-24 13:58:41.228013,TD,str,1601,esc,1699,aa,-0.23,-0.64,0.65,spur_us,114385,3947629707,spur_odo,23,ping_mm,0,odo_fl,37,3947653344,odo_fr,0,0,odo_bl,191,3947653671,odo_br,377,3947653486,ms,3947654,us,3947654969,ypr,-5.73,13.28,0.74,vbat,7.62
2016-04-24 13:58:41.232078,TD,str,1588,esc,1699,aa,-0.21,-0.71,-0.06,spur_us,114385,3947629707,spur_odo,23,ping_mm,0,odo_fl,40,3947661978,odo_fr,0,0,odo_bl,197,3947663532,odo_br,383,3947664813,ms,3947664,us,3947664954,ypr,-6.09,13.23,0.69,vbat,7.62
2016-04-24 13:58:41.244902,TD,str,1570,esc,1699,aa,-0.10,-0.65,-0.29,spur_us,114385,3947629707,spur_odo,23,ping_mm,0,odo_fl,44,3947673764,odo_fr,0,0,odo_bl,203,3947673715,odo_br,388,3947674766,ms,3947674,us,3947674957,ypr,-6.42,13.15,0.69,vbat,7.62
2016-04-24 13:58:41.256265,TD,str,1570,esc,1698,aa,-0.15,-0.72,-0.77,spur_us,114385,3947629707,spur_odo,23,ping_mm,0,odo_fl,47,3947682819,odo_fr,0,0,odo_bl,209,3947683990,odo_br,392,3947682552,ms,3947684,us,3947684935,ypr,-6.76,13.09,0.74,vbat,7.14
2016-04-24 13:58:41.261679,TD,str,1554,esc,1699,aa,-0.14,-0.44,-0.29,spur_us,114385,3947629707,spur_odo,23,ping_mm,0,odo_fl,51,3947694319,odo_fr,0,0,odo_bl,215,3947694315,odo_br,397,3947693377,ms,3947694,us,3947694921,ypr,-7.09,13.05,0.79,vbat,7.62
2016-04-24 13:58:41.279007,TD,str,1538,esc,1699,aa,-0.13,-0.25,0.01,spur_us,114385,3947629707,spur_odo,23,ping_mm,0,odo_fl,54,3947702669,odo_fr,0,0,odo_bl,221,3947704397,odo_br,403,3947704487,ms,3947704,us,3947704902,ypr,-7.44,13.02,0.79,vbat,7.62
2016-04-24 13:58:41.283048,TD,str,1526,esc,1698,aa,-0.14,-0.31,0.30,spur_us,114385,3947629707,spur_odo,23,ping_mm,0,odo_fl,58,3947714310,odo_fr,0,0,odo_bl,227,3947714604,odo_br,408,3947713848,ms,3947714,us,3947714891,ypr,-7.78,12.98,0.75,vbat,7.01
2016-04-24 13:58:41.295155,TD,str,1526,esc,1699,aa,-0.18,-0.24,0.69,spur_us,114385,3947629707,spur_odo,23,ping_mm,0,odo_fl,61,3947723525,odo_fr,0,0,odo_bl,233,3947724562,odo_br,413,3947723672,ms,3947724,us,3947724892,ypr,-8.10,12.95,0.72,vbat,7.55
2016-04-24 13:58:41.303139,TD,str,1511,esc,1698,aa,-0.24,-0.37,0.17,spur_us,114385,3947629707,spur_odo,23,ping_mm,0,odo_fl,64,3947731922,odo_fr,0,0,odo_bl,239,3947734583,odo_br,418,3947733141,ms,3947734,us,3947734860,ypr,-8.41,12.93,0.70,vbat,7.60
2016-04-24 13:58:41.316615,TD,str,1496,esc,1698,aa,-0.23,-0.29,0.08,spur_us,107256,3947736963,spur_odo,24,ping_mm,0,odo_fl,68,3947743441,odo_fr,0,0,odo_bl,245,3947744637,odo_br,420,3947744597,ms,3947744,us,3947744867,ypr,-8.70,12.92,0.74,vbat,7.01
2016-04-24 13:58:41.321055,TD,str,1476,esc,1699,aa,-0.26,-0.05,-0.15,spur_us,107256,3947736963,spur_odo,24,ping_mm,0,odo_fl,71,3947752619,odo_fr,0,0,odo_bl,250,3947753670,odo_br,425,3947753691,ms,3947754,us,3947754847,ypr,-8.96,12.90,0.79,vbat,7.21
2016-04-24 13:58:41.341202,TD,str,1457,esc,1699,aa,-0.27,-0.09,-0.27,spur_us,107256,3947736963,spur_odo,24,ping_mm,0,odo_fl,74,3947761886,odo_fr,0,0,odo_bl,256,3947763516,odo_br,431,3947764240,ms,3947764,us,3947764857,ypr,-9.17,12.87,0.80,vbat,7.60
