2016-02-13 17:15:40.102982,TD,str,1008,esc,1650,aa,-0.44,0.95,-0.04,spur_us,117483,217660274,spur_odo,117,ping_mm,954,odo,4016,odo_us,217753421,ms,217756,us,217756176,ypr,147.34,2.17,3.41
2016-02-13 17:15:40.112013,TD,str,1010,esc,1650,aa,-0.59,1.00,-0.16,spur_us,117483,217660274,spur_odo,117,ping_mm,954,odo,4019,odo_us,217765010,ms,217766,us,217766160,ypr,148.13,2.18,3.42
2016-02-13 17:15:40.122267,TD,str,1010,esc,1650,aa,-0.63,1.28,-0.16,spur_us,117483,217660274,spur_odo,117,ping_mm,954,odo,4022,odo_us,217776035,ms,217776,us,217776150,ypr,148.90,2.20,3.41
2016-02-13 17:15:40.132517,TD,str,1009,esc,1651,aa,-0.64,1.32,-0.48,spur_us,121536,217781810,spur_odo,118,ping_mm,1053,odo,4024,odo_us,217783568,ms,217786,us,217786157,ypr,149.67,2.22,3.36
2016-02-13 17:15:40.141552,TD,str,1011,esc,1650,aa,-0.62,1.46,-0.01,spur_us,121536,217781810,spur_odo,118,ping_mm,1053,odo,4027,odo_us,217794921,ms,217796,us,217796126,ypr,150.44,2.24,3.35
2016-02-13 17:15:40.151874,TD,str,1009,esc,1651,aa,-0.55,1.41,0.48,spur_us,121536,217781810,spur_odo,118,ping_mm,1053,odo,4030,odo_us,217805737,ms,217806,us,217806118,ypr,151.23,2.27,3.34
2016-02-13 17:15:40.162139,TD,str,1009,esc,1650,aa,-0.54,1.18,0.66,spur_us,121536,217781810,spur_odo,118,ping_mm,1053,odo,4032,odo_us,217813990,ms,217816,us,217816111,ypr,152.03,2.30,3.32
2016-02-13 17:15:40.171209,TD,str,1009,esc,1651,aa,-0.30,1.18,0.76,spur_us,121536,217781810,spur_odo,118,ping_mm,1053,odo,4035,odo_us,217825626,ms,217826,us,217826091,ypr,152.82,2.36,3.25
2016-02-13 17:15:40.180258,TD,str,1009,esc,1651,aa,-0.21,1.07,0.17,spur_us,121536,217781810,spur_odo,118,ping_mm,1053,odo,4037,odo_us,217834131,ms,217836,us,217836090,ypr,153.58,2.39,3.15
2016-02-13 17:15:40.190593,TD,str,1008,esc,1650,aa,-0.24,0.97,-0.14,spur_us,121536,217781810,spur_odo,118,ping_mm,1053,odo,4040,odo_us,217845463,ms,217846,us,217846075,ypr,154.33,2.36,3.11
2016-02-13 17:15:40.200838,TD,str,1007,esc,1651,aa,-0.29,1.00,-0.25,spur_us,121536,217781810,spur_odo,118,ping_mm,1053,odo,4042,odo_us,217853348,ms,217856,us,217856058,ypr,155.09,2.36,3.09
2016-02-13 17:15:40.211075,TD,str,1010,esc,1651,aa,-0.32,1.07,-0.22,spur_us,121536,217781810,spur_odo,118,ping_mm,1053,odo,4045,odo_us,217864636,ms,217866,us,217866048,ypr,155.85,2.35,3.07
2016-02-13 17:15:40.220185,TD,str,1009,esc,1651,aa,-0.34,1.20,-0.28,spur_us,121536,217781810,spur_odo,118,ping_mm,1053,odo,4048,odo_us,217875850,ms,217875,us,217876011,ypr,156.60,2.34,3.03
2016-02-13 17:15:40.231623,TD,str,1009,esc,1651,aa,-0.35,1.14,-0.25,spur_us,121536,217781810,spur_odo,118,ping_mm,1151,odo,4050,odo_us,217883807,ms,217886,us,217886019,ypr,157.37,2.28,2.98
2016-02-13 17:15:40.241961,TD,str,1010,esc,1650,aa,-0.39,1.04,0.02,spur_us,121536,217781810,spur_odo,118,ping_mm,1151,odo,4053,odo_us,217895161,ms,217895,us,217895998,ypr,158.14,2.24,2.98
2016-02-13 17:15:40.251097,TD,str,1010,esc,1650,aa,-0.34,0.91,0.25,spur_us,123229,217905039,spur_odo,119,ping_mm,1151,odo,4055,odo_us,217902946,ms,217905,us,217905968,ypr,158.93,2.22,2.97
2016-02-13 17:15:40.261392,TD,str,1010,esc,1650,aa,-0.18,1.03,0.63,spur_us,123229,217905039,spur_odo,119,ping_mm,1151,odo,4058,odo_us,217914301,ms,217915,us,217915957,ypr,159.71,2.28,2.99
2016-02-13 17:15:40.271791,TD,str,1009,esc,1651,aa,-0.28,1.20,0.46,spur_us,123229,217905039,spur_odo,119,ping_mm,1151,odo,4061,odo_us,217925535,ms,217925,us,217925958,ypr,160.49,2.34,2.97
2016-02-13 17:15:40.280928,TD,str,1009,esc,1651,aa,-0.23,1.41,0.27,spur_us,123229,217905039,spur_odo,119,ping_mm,1151,odo,4063,odo_us,217932801,ms,217935,us,217935938,ypr,161.25,2.43,2.95
2016-02-13 17:15:40.291238,TD,str,1010,esc,1650,aa,-0.27,1.54,0.13,spur_us,123229,217905039,spur_odo,119,ping_mm,1151,odo,4066,odo_us,217944149,ms,217945,us,217945934,ypr,161.99,2.53,2.94
2016-02-13 17:15:40.301486,TD,str,1009,esc,1650,aa,-0.27,1.37,0.03,spur_us,123229,217905039,spur_odo,119,ping_mm,1151,odo,4068,odo_us,217951762,ms,217955,us,217955970,ypr,162.72,2.54,2.90
2016-02-13 17:15:40.311837,TD,str,1009,esc,1651,aa,-0.29,1.23,-0.12,spur_us,123229,217905039,spur_odo,119,ping_mm,1151,odo,4071,odo_us,217963829,ms,217965,us,217965918,ypr,163.44,2.53,2.82
2016-02-13 17:15:40.320974,TD,str,1010,esc,1650,aa,-0.36,0.93,-0.61,spur_us,123229,217905039,spur_odo,119,ping_mm,1151,odo,4074,odo_us,217974896,ms,217975,us,217975895,ypr,164.16,2.50,2.68
2016-02-13 17:15:40.331295,TD,str,1010,esc,1650,aa,-0.40,0.86,-0.56,spur_us,123229,217905039,spur_odo,119,ping_mm,652,odo,4076,odo_us,217982446,ms,217985,us,217985902,ypr,164.90,2.50,2.66
2016-02-13 17:15:40.341650,TD,str,1009,esc,1650,aa,-0.51,0.87,-0.00,spur_us,123229,217905039,spur_odo,119,ping_mm,652,odo,4079,odo_us,217994184,ms,217995,us,217995867,ypr,165.65,2.53,2.68
2016-02-13 17:15:40.350770,TD,str,1009,esc,1650,aa,-0.37,1.03,0.51,spur_us,123229,217905039,spur_odo,119,ping_mm,652,odo,4082,odo_us,218005686,ms,218005,us,218005870,ypr,166.40,2.58,2.68
2016-02-13 17:15:40.361082,TD,str,1009,esc,1651,aa,-0.31,1.19,0.40,spur_us,123229,217905039,spur_odo,119,ping_mm,652,odo,4084,odo_us,218013470,ms,218015,us,218015850,ypr,167.13,2.63,2.64
2016-02-13 17:15:40.371447,TD,str,1010,esc,1650,aa,-0.44,1.15,-0.13,spur_us,123229,217905039,spur_odo,119,ping_mm,652,odo,4087,odo_us,218025145,ms,218025,us,218025838,ypr,167.87,2.64,2.60
2016-02-13 17:15:40.380676,TD,str,1010,esc,1650,aa,-0.52,1.20,-0.22,spur_us,127972,218033011,spur_odo,120,ping_mm,652,odo,4089,odo_us,218033073,ms,218035,us,218035840,ypr,168.62,2.67,2.60
2016-02-13 17:15:40.390949,TD,str,1009,esc,1651,aa,-0.62,1.20,-0.11,spur_us,127972,218033011,spur_odo,120,ping_mm,652,odo,4092,odo_us,218043821,ms,218045,us,218045810,ypr,169.37,2.72,2.60
2016-02-13 17:15:40.401217,TD,str,1009,esc,1650,aa,-0.61,1.15,0.07,spur_us,127972,218033011,spur_odo,120,ping_mm,652,odo,4094,odo_us,218051652,ms,218055,us,218055796,ypr,170.14,2.78,2.58
2016-02-13 17:15:40.411469,TD,str,1009,esc,1650,aa,-0.45,1.20,0.23,spur_us,127972,218033011,spur_odo,120,ping_mm,652,odo,4097,odo_us,218064133,ms,218065,us,218065799,ypr,170.90,2.84,2.53
2016-02-13 17:15:40.420625,TD,str,1010,esc,1650,aa,-0.42,1.09,0.04,spur_us,127972,218033011,spur_odo,120,ping_mm,652,odo,4099,odo_us,218072515,ms,218075,us,218075773,ypr,171.64,2.88,2.45
2016-02-13 17:15:40.430969,TD,str,1009,esc,1650,aa,-0.28,1.04,0.30,spur_us,127972,218033011,spur_odo,120,ping_mm,737,odo,4102,odo_us,218084084,ms,218085,us,218085780,ypr,172.36,2.91,2.38
2016-02-13 17:15:40.441248,TD,str,1010,esc,1650,aa,-0.19,0.87,0.35,spur_us,127972,218033011,spur_odo,120,ping_mm,737,odo,4104,odo_us,218091471,ms,218095,us,218095765,ypr,173.09,2.95,2.34
2016-02-13 17:15:40.450319,TD,str,1009,esc,1650,aa,-0.26,0.93,0.70,spur_us,127972,218033011,spur_odo,120,ping_mm,737,odo,4107,odo_us,218103383,ms,218105,us,218105754,ypr,173.83,3.00,2.32
2016-02-13 17:15:40.460747,TD,str,1010,esc,1650,aa,-0.24,1.10,0.43,spur_us,127972,218033011,spur_odo,120,ping_mm,737,odo,4110,odo_us,218115473,ms,218115,us,218115732,ypr,174.56,3.02,2.22
2016-02-13 17:15:40.471026,TD,str,1010,esc,1650,aa,-0.33,1.02,-0.50,spur_us,127972,218033011,spur_odo,120,ping_mm,737,odo,4112,odo_us,218123031,ms,218125,us,218125721,ypr,175.26,2.99,2.13
2016-02-13 17:15:40.480063,TD,str,1009,esc,1650,aa,-0.45,0.93,-0.89,spur_us,127972,218033011,spur_odo,120,ping_mm,737,odo,4115,odo_us,218135308,ms,218135,us,218135711,ypr,175.98,2.98,2.13
2016-02-13 17:15:40.490284,TD,str,1010,esc,1650,aa,-0.55,0.99,-0.59,spur_us,127972,218033011,spur_odo,120,ping_mm,737,odo,4117,odo_us,218143375,ms,218145,us,218145695,ypr,176.68,3.04,2.14
2016-02-13 17:15:40.501811,TD,str,1009,esc,1650,aa,-0.59,1.18,-0.26,spur_us,127972,218033011,spur_odo,120,ping_mm,737,odo,4120,odo_us,218154781,ms,218155,us,218155687,ypr,177.39,3.10,2.11
2016-02-13 17:15:40.512040,TD,str,1009,esc,1651,aa,-0.64,1.25,0.02,spur_us,128332,218161343,spur_odo,121,ping_mm,737,odo,4122,odo_us,218162955,ms,218165,us,218165678,ypr,178.09,3.15,2.04
2016-02-13 17:15:40.521074,TD,str,1009,esc,1651,aa,-0.48,1.32,0.28,spur_us,128332,218161343,spur_odo,121,ping_mm,737,odo,4124,odo_us,218171538,ms,218175,us,218175667,ypr,178.80,3.17,1.92
2016-02-13 17:15:40.531300,TD,str,1009,esc,1651,aa,-0.46,1.22,0.21,spur_us,128332,218161343,spur_odo,121,ping_mm,826,odo,4127,odo_us,218183424,ms,218185,us,218185669,ypr,179.51,3.16,1.82
2016-02-13 17:15:40.541529,TD,str,1010,esc,1650,aa,-0.46,1.02,0.28,spur_us,128332,218161343,spur_odo,121,ping_mm,826,odo,4130,odo_us,218195263,ms,218195,us,218195644,ypr,-179.77,3.17,1.76
2016-02-13 17:15:40.550665,TD,str,1009,esc,1650,aa,-0.40,0.83,0.50,spur_us,128332,218161343,spur_odo,121,ping_mm,826,odo,4132,odo_us,218203586,ms,218205,us,218205688,ypr,-179.03,3.23,1.69
2016-02-13 17:15:40.560954,TD,str,1011,esc,1649,aa,-0.11,0.82,0.90,spur_us,128332,218161343,spur_odo,121,ping_mm,826,odo,4134,odo_us,218213044,ms,218215,us,218215608,ypr,-178.29,3.31,1.67
2016-02-13 17:15:40.571248,TD,str,1011,esc,1650,aa,-0.04,0.92,0.86,spur_us,128332,218161343,spur_odo,121,ping_mm,826,odo,4137,odo_us,218224731,ms,218225,us,218225619,ypr,-177.57,3.37,1.65
2016-02-13 17:15:40.580323,TD,str,1014,esc,1650,aa,0.02,1.26,0.95,spur_us,128332,218161343,spur_odo,121,ping_mm,826,odo,4139,odo_us,218232818,ms,218235,us,218235597,ypr,-176.85,3.38,1.59
2016-02-13 17:15:40.590665,TD,str,1014,esc,1650,aa,-0.13,0.92,-0.89,spur_us,128332,218161343,spur_odo,121,ping_mm,826,odo,4141,odo_us,218241666,ms,218245,us,218245589,ypr,-176.16,3.37,1.49
2016-02-13 17:15:40.600901,TD,str,1025,esc,1652,aa,-0.30,1.09,-0.62,spur_us,128332,218161343,spur_odo,121,ping_mm,826,odo,4144,odo_us,218253404,ms,218255,us,218255565,ypr,-175.47,3.35,1.47
2016-02-13 17:15:40.611135,TD,str,1026,esc,1650,aa,-0.73,0.97,-1.50,spur_us,128332,218161343,spur_odo,121,ping_mm,826,odo,4147,odo_us,218265293,ms,218265,us,218265569,ypr,-174.80,3.32,1.34
2016-02-13 17:15:40.620179,TD,str,1039,esc,1650,aa,-0.78,0.96,-0.91,spur_us,128332,218161343,spur_odo,121,ping_mm,826,odo,4149,odo_us,218273536,ms,218275,us,218275548,ypr,-174.12,3.36,1.29
2016-02-13 17:15:40.631599,TD,str,1053,esc,1651,aa,-0.56,0.84,-0.12,spur_us,128332,218161343,spur_odo,121,ping_mm,1002,odo,4151,odo_us,218281897,ms,218285,us,218285557,ypr,-173.39,3.42,1.31
2016-02-13 17:15:40.641900,TD,str,1071,esc,1651,aa,-0.25,0.98,1.17,spur_us,131197,218292540,spur_odo,122,ping_mm,1002,odo,4154,odo_us,218294409,ms,218295,us,218295535,ypr,-172.65,3.49,1.34
2016-02-13 17:15:40.651038,TD,str,1090,esc,1650,aa,-0.09,1.09,1.12,spur_us,131197,218292540,spur_odo,122,ping_mm,1002,odo,4156,odo_us,218302617,ms,218305,us,218305507,ypr,-171.93,3.49,1.26
2016-02-13 17:15:40.661329,TD,str,1089,esc,1651,aa,-0.08,0.92,0.29,spur_us,131197,218292540,spur_odo,122,ping_mm,1002,odo,4159,odo_us,218314793,ms,218315,us,218315502,ypr,-171.23,3.43,1.16
2016-02-13 17:15:40.671606,TD,str,1116,esc,1651,aa,-0.12,0.78,-0.23,spur_us,131197,218292540,spur_odo,122,ping_mm,1002,odo,4161,odo_us,218323245,ms,218325,us,218325493,ypr,-170.52,3.36,1.13
2016-02-13 17:15:40.680697,TD,str,1142,esc,1651,aa,-0.17,0.86,-0.14,spur_us,131197,218292540,spur_odo,122,ping_mm,1002,odo,4164,odo_us,218335255,ms,218335,us,218335496,ypr,-169.82,3.33,1.16
2016-02-13 17:15:40.690938,TD,str,1170,esc,1650,aa,-0.37,0.83,-0.37,spur_us,131197,218292540,spur_odo,122,ping_mm,1002,odo,4166,odo_us,218343239,ms,218345,us,218345470,ypr,-169.12,3.36,1.14
2016-02-13 17:15:40.701175,TD,str,1170,esc,1650,aa,-0.44,0.84,-0.35,spur_us,131197,218292540,spur_odo,122,ping_mm,1002,odo,4168,odo_us,218351269,ms,218355,us,218355463,ypr,-168.40,3.39,1.15
2016-02-13 17:15:40.711398,TD,str,1201,esc,1651,aa,-0.28,1.01,-0.07,spur_us,131197,218292540,spur_odo,122,ping_mm,1002,odo,4171,odo_us,218363765,ms,218365,us,218365455,ypr,-167.69,3.47,1.16
2016-02-13 17:15:40.720444,TD,str,1228,esc,1650,aa,-0.04,1.13,0.41,spur_us,131197,218292540,spur_odo,122,ping_mm,1002,odo,4173,odo_us,218375410,ms,218375,us,218375441,ypr,-167.02,3.56,1.09
2016-02-13 17:15:40.730697,TD,str,1228,esc,1650,aa,-0.01,1.13,0.27,spur_us,131197,218292540,spur_odo,122,ping_mm,904,odo,4176,odo_us,218383424,ms,218385,us,218385443,ypr,-166.38,3.58,0.92
2016-02-13 17:15:40.740929,TD,str,1248,esc,1651,aa,-0.04,0.75,0.18,spur_us,131197,218292540,spur_odo,122,ping_mm,904,odo,4179,odo_us,218395216,ms,218395,us,218395403,ypr,-165.78,3.59,0.74
2016-02-13 17:15:40.751173,TD,str,1270,esc,1650,aa,0.04,0.47,0.24,spur_us,131197,218292540,spur_odo,122,ping_mm,904,odo,4181,odo_us,218403050,ms,218405,us,218405391,ypr,-165.17,3.62,0.59
2016-02-13 17:15:40.761458,TD,str,1282,esc,1651,aa,0.21,0.44,0.78,spur_us,131197,218292540,spur_odo,122,ping_mm,904,odo,4184,odo_us,218413898,ms,218415,us,218415388,ypr,-164.58,3.69,0.45
2016-02-13 17:15:40.771916,TD,str,1281,esc,1651,aa,0.31,0.17,0.43,spur_us,131197,218292540,spur_odo,122,ping_mm,904,odo,4186,odo_us,218421602,ms,218425,us,218425373,ypr,-164.03,3.72,0.24
2016-02-13 17:15:40.781038,TD,str,1302,esc,1651,aa,0.58,-0.26,0.11,spur_us,136966,218429506,spur_odo,123,ping_mm,904,odo,4189,odo_us,218434483,ms,218435,us,218435375,ypr,-163.51,3.72,0.05
2016-02-13 17:15:40.791304,TD,str,1302,esc,1651,aa,0.57,-0.74,-0.22,spur_us,136966,218429506,spur_odo,123,ping_mm,904,odo,4191,odo_us,218442663,ms,218445,us,218445345,ypr,-163.04,3.73,-0.07
2016-02-13 17:15:40.801569,TD,str,1336,esc,1651,aa,0.65,-0.75,0.30,spur_us,136966,218429506,spur_odo,123,ping_mm,904,odo,4194,odo_us,218454892,ms,218455,us,218455398,ypr,-162.60,3.75,-0.08
2016-02-13 17:15:40.811887,TD,str,1336,esc,1651,aa,0.74,-0.67,0.29,spur_us,136966,218429506,spur_odo,123,ping_mm,904,odo,4196,odo_us,218462578,ms,218465,us,218465340,ypr,-162.20,3.73,-0.12
2016-02-13 17:15:40.820935,TD,str,1350,esc,1650,aa,0.77,-0.38,0.19,spur_us,136966,218429506,spur_odo,123,ping_mm,904,odo,4199,odo_us,218473732,ms,218475,us,218475315,ypr,-161.87,3.71,-0.23
2016-02-13 17:15:40.831178,TD,str,1358,esc,1651,aa,0.65,-0.26,-0.67,spur_us,136966,218429506,spur_odo,123,ping_mm,819,odo,4202,odo_us,218485031,ms,218485,us,218485327,ypr,-161.61,3.63,-0.46
2016-02-13 17:15:40.841427,TD,str,1364,esc,1651,aa,0.53,-0.34,-1.02,spur_us,136966,218429506,spur_odo,123,ping_mm,819,odo,4204,odo_us,218492479,ms,218495,us,218495297,ypr,-161.41,3.58,-0.61
2016-02-13 17:15:40.850603,TD,str,1375,esc,1650,aa,0.41,-0.30,-0.47,spur_us,136966,218429506,spur_odo,123,ping_mm,819,odo,4207,odo_us,218503889,ms,218505,us,218505280,ypr,-161.24,3.59,-0.70
2016-02-13 17:15:40.860872,TD,str,1390,esc,1651,aa,0.23,-0.37,0.03,spur_us,136966,218429506,spur_odo,123,ping_mm,819,odo,4209,odo_us,218511895,ms,218515,us,218515277,ypr,-161.06,3.63,-0.81
2016-02-13 17:15:40.871234,TD,str,1390,esc,1650,aa,0.30,-0.39,0.26,spur_us,136966,218429506,spur_odo,123,ping_mm,819,odo,4212,odo_us,218522854,ms,218525,us,218525260,ypr,-160.88,3.67,-0.88
2016-02-13 17:15:40.880305,TD,str,1412,esc,1651,aa,0.27,-0.24,0.62,spur_us,136966,218429506,spur_odo,123,ping_mm,819,odo,4215,odo_us,218534848,ms,218535,us,218535248,ypr,-160.68,3.71,-0.90
2016-02-13 17:15:40.890643,TD,str,1440,esc,1651,aa,0.23,-0.37,-0.01,spur_us,136966,218429506,spur_odo,123,ping_mm,819,odo,4217,odo_us,218542777,ms,218545,us,218545249,ypr,-160.47,3.75,-0.93
2016-02-13 17:15:40.900891,TD,str,1450,esc,1651,aa,0.14,-0.34,0.16,spur_us,136966,218429506,spur_odo,123,ping_mm,819,odo,4220,odo_us,218554019,ms,218555,us,218555208,ypr,-160.25,3.81,-0.85
2016-02-13 17:15:40.911122,TD,str,1450,esc,1650,aa,0.19,0.13,0.22,spur_us,130352,218559858,spur_odo,124,ping_mm,819,odo,4222,odo_us,218561482,ms,218565,us,218565197,ypr,-160.05,3.88,-0.78
2016-02-13 17:15:40.918987,TD,str,1450,esc,1650,aa,0.07,0.27,-0.41,spur_us,130352,218559858,spur_odo,124,ping_mm,819,odo,4225,odo_us,218573800,ms,218575,us,218575183,ypr,-159.90,3.93,-0.81
2016-02-13 17:15:40.930413,TD,str,1448,esc,1650,aa,0.16,0.26,-0.41,spur_us,130352,218559858,spur_odo,124,ping_mm,744,odo,4228,odo_us,218584934,ms,218585,us,218585185,ypr,-159.82,3.91,-0.85
2016-02-13 17:15:40.940674,TD,str,1452,esc,1651,aa,0.51,0.61,0.59,spur_us,130352,218559858,spur_odo,124,ping_mm,744,odo,4230,odo_us,218593889,ms,218595,us,218595140,ypr,-159.77,3.85,-0.90
2016-02-13 17:15:40.950906,TD,str,1452,esc,1651,aa,0.15,-0.10,-0.45,spur_us,130352,218559858,spur_odo,124,ping_mm,744,odo,4233,odo_us,218605070,ms,218605,us,218605176,ypr,-159.77,3.73,-1.17
2016-02-13 17:15:40.959956,TD,str,1452,esc,1650,aa,0.06,-0.35,-0.06,spur_us,130352,218559858,spur_odo,124,ping_mm,744,odo,4235,odo_us,218612089,ms,218615,us,218615147,ypr,-159.75,3.65,-1.36
2016-02-13 17:15:40.970224,TD,str,1452,esc,1650,aa,0.06,-0.66,-0.25,spur_us,130352,218559858,spur_odo,124,ping_mm,744,odo,4238,odo_us,218624227,ms,218625,us,218625144,ypr,-159.72,3.59,-1.50
2016-02-13 17:15:40.980608,TD,str,1452,esc,1651,aa,-0.06,-0.56,-0.13,spur_us,130352,218559858,spur_odo,124,ping_mm,744,odo,4240,odo_us,218631539,ms,218635,us,218635126,ypr,-159.67,3.62,-1.52
2016-02-13 17:15:40.989697,TD,str,1451,esc,1651,aa,-0.13,-0.40,-0.16,spur_us,130352,218559858,spur_odo,124,ping_mm,744,odo,4243,odo_us,218642426,ms,218645,us,218645111,ypr,-159.60,3.65,-1.43
2016-02-13 17:15:40.999965,TD,str,1452,esc,1650,aa,0.07,-0.15,0.12,spur_us,130352,218559858,spur_odo,124,ping_mm,744,odo,4246,odo_us,218653968,ms,218655,us,218655084,ypr,-159.52,3.75,-1.32
2016-02-13 17:15:41.010252,TD,str,1452,esc,1651,aa,-0.36,-0.11,-0.12,spur_us,130352,218559858,spur_odo,124,ping_mm,744,odo,4248,odo_us,218662489,ms,218665,us,218665082,ypr,-159.43,3.72,-1.21
2016-02-13 17:15:41.019446,TD,str,1452,esc,1650,aa,-0.05,0.14,-0.16,spur_us,130352,218559858,spur_odo,124,ping_mm,744,odo,4251,odo_us,218674229,ms,218675,us,218675059,ypr,-159.31,3.59,-1.05
2016-02-13 17:15:41.029720,TD,str,1451,esc,1651,aa,-0.30,0.20,-0.60,spur_us,130352,218559858,spur_odo,124,ping_mm,744,odo,4253,odo_us,218681910,ms,218685,us,218685061,ypr,-159.20,3.42,-0.97
2016-02-13 17:15:41.040006,TD,str,1451,esc,1652,aa,-0.11,0.47,0.05,spur_us,130360,218690218,spur_odo,125,ping_mm,744,odo,4256,odo_us,218693245,ms,218695,us,218695056,ypr,-159.12,3.33,-0.95
2016-02-13 17:15:41.050277,TD,str,1452,esc,1650,aa,-0.04,0.57,0.09,spur_us,130360,218690218,spur_odo,125,ping_mm,744,odo,4259,odo_us,218704817,ms,218705,us,218705087,ypr,-159.07,3.31,-1.00
2016-02-13 17:15:41.059762,TD,str,1452,esc,1650,aa,0.19,0.55,0.58,spur_us,130360,218690218,spur_odo,125,ping_mm,744,odo,4261,odo_us,218712830,ms,218715,us,218715039,ypr,-159.02,3.32,-1.03
2016-02-13 17:15:41.070104,TD,str,1452,esc,1650,aa,0.22,0.51,0.69,spur_us,130360,218690218,spur_odo,125,ping_mm,744,odo,4264,odo_us,218723612,ms,218725,us,218725027,ypr,-158.98,3.36,-1.02
2016-02-13 17:15:41.080474,TD,str,1451,esc,1651,aa,0.35,0.60,1.17,spur_us,130360,218690218,spur_odo,125,ping_mm,744,odo,4266,odo_us,218731134,ms,218734,us,218734997,ypr,-158.94,3.42,-1.02
2016-02-13 17:15:41.089568,TD,str,1454,esc,1650,aa,0.46,0.78,1.24,spur_us,130360,218690218,spur_odo,125,ping_mm,744,odo,4269,odo_us,218742719,ms,218744,us,218744964,ypr,-158.93,3.50,-1.08
2016-02-13 17:15:41.099847,TD,str,1454,esc,1650,aa,0.33,0.81,0.76,spur_us,130360,218690218,spur_odo,125,ping_mm,744,odo,4272,odo_us,218754060,ms,218754,us,218754966,ypr,-158.93,3.53,-1.17
2016-02-13 17:15:41.110102,TD,str,1454,esc,1650,aa,0.26,0.74,-0.14,spur_us,130360,218690218,spur_odo,125,ping_mm,744,odo,4274,odo_us,218761669,ms,218764,us,218764950,ypr,-158.95,3.49,-1.29
2016-02-13 17:15:41.119171,TD,str,1454,esc,1650,aa,0.14,0.41,-0.70,spur_us,130360,218690218,spur_odo,125,ping_mm,744,odo,4277,odo_us,218773314,ms,218774,us,218774923,ypr,-158.98,3.41,-1.39
2016-02-13 17:15:41.129500,TD,str,1454,esc,1650,aa,0.14,0.21,-0.52,spur_us,130360,218690218,spur_odo,125,ping_mm,744,odo,4280,odo_us,218784717,ms,218784,us,218784921,ypr,-158.98,3.33,-1.44
2016-02-13 17:15:41.139750,TD,str,1454,esc,1651,aa,-0.11,-0.06,-1.03,spur_us,130360,218690218,spur_odo,125,ping_mm,744,odo,4282,odo_us,218792402,ms,218794,us,218794956,ypr,-158.96,3.30,-1.47
2016-02-13 17:15:41.151190,TD,str,1454,esc,1650,aa,-0.21,-0.27,-0.65,spur_us,130360,218690218,spur_odo,125,ping_mm,744,odo,4285,odo_us,218803493,ms,218804,us,218804907,ypr,-158.91,3.36,-1.40
2016-02-13 17:15:41.160271,TD,str,1454,esc,1650,aa,-0.16,-0.15,0.08,spur_us,130360,218690218,spur_odo,125,ping_mm,744,odo,4287,odo_us,218810466,ms,218814,us,218814901,ypr,-158.86,3.51,-1.30
2016-02-13 17:15:41.170659,TD,str,1454,esc,1651,aa,-0.02,-0.05,0.57,spur_us,129156,218819374,spur_odo,126,ping_mm,744,odo,4290,odo_us,218822178,ms,218824,us,218824900,ypr,-158.81,3.65,-1.27
2016-02-13 17:15:41.180941,TD,str,1454,esc,1650,aa,0.10,0.15,0.69,spur_us,129156,218819374,spur_odo,126,ping_mm,744,odo,4293,odo_us,218833632,ms,218834,us,218834875,ypr,-158.75,3.74,-1.32
2016-02-13 17:15:41.190020,TD,str,1453,esc,1651,aa,0.15,0.28,0.06,spur_us,129156,218819374,spur_odo,126,ping_mm,744,odo,4295,odo_us,218841062,ms,218844,us,218844864,ypr,-158.71,3.70,-1.39
2016-02-13 17:15:41.200285,TD,str,1454,esc,1651,aa,0.08,0.27,-0.49,spur_us,129156,218819374,spur_odo,126,ping_mm,744,odo,4298,odo_us,218852415,ms,218854,us,218854846,ypr,-158.65,3.62,-1.41
2016-02-13 17:15:41.210651,TD,str,1454,esc,1650,aa,0.03,0.14,-0.62,spur_us,129156,218819374,spur_odo,126,ping_mm,744,odo,4301,odo_us,218863771,ms,218864,us,218864847,ypr,-158.59,3.54,-1.37
2016-02-13 17:15:41.219697,TD,str,1454,esc,1650,aa,0.14,-0.01,-0.32,spur_us,129156,218819374,spur_odo,126,ping_mm,744,odo,4304,odo_us,218874349,ms,218874,us,218874860,ypr,-158.54,3.54,-1.35
2016-02-13 17:15:41.230421,TD,str,1454,esc,1650,aa,0.14,0.03,0.19,spur_us,129156,218819374,spur_odo,126,ping_mm,744,odo,4306,odo_us,218881754,ms,218884,us,218884837,ypr,-158.50,3.62,-1.34
2016-02-13 17:15:41.240855,TD,str,1454,esc,1651,aa,0.15,0.13,0.36,spur_us,129156,218819374,spur_odo,126,ping_mm,744,odo,4309,odo_us,218893205,ms,218894,us,218894815,ypr,-158.46,3.69,-1.34
2016-02-13 17:15:41.251141,TD,str,1454,esc,1650,aa,0.14,-0.01,-0.03,spur_us,129156,218819374,spur_odo,126,ping_mm,744,odo,4312,odo_us,218904237,ms,218904,us,218904818,ypr,-158.42,3.72,-1.33
2016-02-13 17:15:41.260222,TD,str,1454,esc,1650,aa,0.09,0.10,-0.08,spur_us,129156,218819374,spur_odo,126,ping_mm,744,odo,4314,odo_us,218911710,ms,218914,us,218914793,ypr,-158.37,3.70,-1.28
2016-02-13 17:15:41.270596,TD,str,1454,esc,1650,aa,0.03,0.27,-0.23,spur_us,129156,218819374,spur_odo,126,ping_mm,744,odo,4317,odo_us,218923512,ms,218924,us,218924781,ypr,-158.33,3.67,-1.27
