2016-01-02 19:30:52.363851,TRACE_DYNAMICS,str, 1482, esc,1566, aa, 0.43, -0.30, -0.49, heading, -26.31,rpm,350,350, 7,12194,ping,66.28,odo,12624,ms,646845,us,646845106,ypr,26.31, -7.40, 0.09
2016-01-02 19:30:52.383986,TRACE_DYNAMICS,str, 1483, esc,1567, aa, 0.70, -0.27, -0.80, heading, -26.42,rpm,350,350, 7,12201,ping,66.28,odo,12634,ms,646865,us,646865107,ypr,26.42, -7.54, -0.01
2016-01-02 19:30:52.404321,TRACE_DYNAMICS,str, 1482, esc,1567, aa, 0.54, 0.07, -0.37, heading, -26.48,rpm,350,350, 7,12208,ping,60.66,odo,12644,ms,646885,us,646885047,ypr,26.48, -7.40, -0.03
2016-01-02 19:30:52.424497,TRACE_DYNAMICS,str, 1481, esc,1566, aa, 0.07, -0.48, -0.46, heading, -26.55,rpm,350,350, 7,12215,ping,60.66,odo,12655,ms,646905,us,646905044,ypr,26.55, -7.29, 0.08
2016-01-02 19:30:52.443215,TRACE_DYNAMICS,str, 1482, esc,1566, aa, 0.24, -0.19, 1.11, heading, -26.65,rpm,350,350, 7,12222,ping,60.66,odo,12665,ms,646924,us,646925011,ypr,26.65, -7.41, 0.02
2016-01-02 19:30:52.464516,TRACE_DYNAMICS,str, 1482, esc,1566, aa, 0.56, -0.21, 0.27, heading, -26.74,rpm,400,400, 8,12230,ping,60.66,odo,12675,ms,646945,us,646945035,ypr,26.74, -7.47, 0.01
2016-01-02 19:30:52.484583,TRACE_DYNAMICS,str, 1482, esc,1566, aa, 0.30, 0.11, -0.54, heading, -26.86,rpm,350,350, 7,12237,ping,60.66,odo,12686,ms,646964,us,646964957,ypr,26.86, -7.38, -0.03
2016-01-02 19:30:52.503616,TRACE_DYNAMICS,str, 1481, esc,1567, aa, -0.01, -0.03, -0.47, heading, -27.01,rpm,400,400, 8,12245,ping,55.66,odo,12697,ms,646984,us,646984934,ypr,27.01, -7.52, 0.03
2016-01-02 19:30:52.523951,TRACE_DYNAMICS,str, 1482, esc,1566, aa, 0.33, -0.22, 0.87, heading, -27.17,rpm,400,400, 8,12253,ping,55.66,odo,12708,ms,647004,us,647004894,ypr,27.17, -7.90, -0.00
2016-01-02 19:30:52.544018,TRACE_DYNAMICS,str, 1482, esc,1566, aa, 0.46, -0.12, 0.14, heading, -27.28,rpm,350,350, 7,12260,ping,55.66,odo,12720,ms,647024,us,647024890,ypr,27.28, -8.02, -0.12
2016-01-02 19:30:52.562951,TRACE_DYNAMICS,str, 1482, esc,1566, aa, 0.48, -0.12, -0.51, heading, -27.36,rpm,400,400, 8,12268,ping,55.66,odo,12731,ms,647044,us,647044853,ypr,27.36, -7.93, -0.19
2016-01-02 19:30:52.584480,TRACE_DYNAMICS,str, 1482, esc,1566, aa, 0.08, 0.02, -0.04, heading, -27.47,rpm,350,350, 7,12275,ping,55.66,odo,12742,ms,647064,us,647064825,ypr,27.47, -7.80, 0.03
2016-01-02 19:30:52.603780,TRACE_DYNAMICS,str, 1481, esc,1565, aa, -0.13, -0.65, -0.04, heading, -27.53,rpm,450,450, 9,12284,ping,55.66,odo,12754,ms,647084,us,647084819,ypr,27.53, -7.84, 0.08
2016-01-02 19:30:52.624060,TRACE_DYNAMICS,str, 1482, esc,1566, aa, 0.45, -0.34, 0.13, heading, -27.66,rpm,400,400, 8,12292,ping,55.66,odo,12765,ms,647104,us,647104781,ypr,27.66, -8.03, 0.16
2016-01-02 19:30:52.643196,TRACE_DYNAMICS,str, 1482, esc,1566, aa, 0.43, -0.24, 0.14, heading, -27.66,rpm,350,350, 7,12299,ping,55.66,odo,12777,ms,647124,us,647124759,ypr,27.66, -7.80, -0.11
2016-01-02 19:30:52.664414,TRACE_DYNAMICS,str, 1482, esc,1566, aa, -0.14, -0.32, -1.13, heading, -27.73,rpm,450,450, 9,12308,ping,55.66,odo,12789,ms,647144,us,647144765,ypr,27.73, -7.61, 0.01
2016-01-02 19:30:52.684678,TRACE_DYNAMICS,str, 1482, esc,1566, aa, -0.10, -0.15, 0.66, heading, -27.80,rpm,400,400, 8,12316,ping,55.66,odo,12801,ms,647164,us,647164719,ypr,27.80, -7.78, -0.05
2016-01-02 19:30:52.703714,TRACE_DYNAMICS,str, 1481, esc,1567, aa, 0.40, -0.45, 0.21, heading, -27.86,rpm,400,400, 8,12324,ping,46.45,odo,12814,ms,647184,us,647184703,ypr,27.86, -7.92, -0.04
2016-01-02 19:30:52.724010,TRACE_DYNAMICS,str, 1481, esc,1582, aa, 0.21, 0.03, -0.29, heading, -27.89,rpm,400,400, 8,12332,ping,46.45,odo,12826,ms,647204,us,647204670,ypr,27.89, -7.69, -0.10
2016-01-02 19:30:52.744175,TRACE_DYNAMICS,str, 1482, esc,1588, aa, -0.24, 0.09, -0.14, heading, -27.98,rpm,450,450, 9,12341,ping,46.45,odo,12838,ms,647224,us,647224646,ypr,27.98, -7.65, 0.08
2016-01-02 19:30:52.762989,TRACE_DYNAMICS,str, 1482, esc,1590, aa, -0.06, -0.35, 0.19, heading, -28.03,rpm,450,450, 9,12350,ping,46.45,odo,12851,ms,647244,us,647244644,ypr,28.03, -7.85, 0.07
2016-01-02 19:30:52.784273,TRACE_DYNAMICS,str, 1482, esc,1590, aa, 0.33, -0.62, -0.82, heading, -28.12,rpm,400,400, 8,12358,ping,46.45,odo,12863,ms,647264,us,647264622,ypr,28.12, -7.90, 0.17
2016-01-02 19:30:52.804432,TRACE_DYNAMICS,str, 1482, esc,1590, aa, -0.00, 0.46, 1.01, heading, -28.13,rpm,450,450, 9,12367,ping,38.58,odo,12876,ms,647284,us,647284575,ypr,28.13, -7.71, -0.20
2016-01-02 19:30:52.824734,TRACE_DYNAMICS,str, 1481, esc,1588, aa, -0.51, -0.26, -1.23, heading, -28.27,rpm,400,400, 8,12375,ping,38.58,odo,12889,ms,647304,us,647304567,ypr,28.27, -7.72, 0.12
2016-01-02 19:30:52.843728,TRACE_DYNAMICS,str, 1482, esc,1588, aa, 0.05, -0.04, 0.81, heading, -28.37,rpm,450,450, 9,12384,ping,38.58,odo,12902,ms,647324,us,647324544,ypr,28.37, -8.14, 0.02
2016-01-02 19:30:52.863857,TRACE_DYNAMICS,str, 1482, esc,1588, aa, 0.45, -0.12, 0.17, heading, -28.45,rpm,473,473, 9,12393,ping,38.58,odo,12915,ms,647344,us,647344514,ypr,28.45, -8.17, -0.01
2016-01-02 19:30:52.883967,TRACE_DYNAMICS,str, 1482, esc,1586, aa, -0.15, 0.06, -0.31, heading, -28.53,rpm,450,450, 9,12402,ping,38.58,odo,12928,ms,647364,us,647364476,ypr,28.53, -7.92, 0.07
2016-01-02 19:30:52.904076,TRACE_DYNAMICS,str, 1482, esc,1584, aa, -0.49, -0.29, -0.31, heading, -28.62,rpm,450,450, 9,12411,ping,38.58,odo,12942,ms,647384,us,647384472,ypr,28.62, -8.02, 0.20
2016-01-02 19:30:52.924312,TRACE_DYNAMICS,str, 1479, esc,1570, aa, 0.18, -0.05, 0.74, heading, -28.71,rpm,450,450, 9,12420,ping,38.58,odo,12955,ms,647404,us,647404444,ypr,28.71, -8.22, 0.15
2016-01-02 19:30:52.944452,TRACE_DYNAMICS,str, 1481, esc,1546, aa, 0.19, -0.31, 0.14, heading, -28.74,rpm,450,450, 9,12429,ping,38.58,odo,12968,ms,647424,us,647424394,ypr,28.74, -7.98, 0.01
2016-01-02 19:30:52.963547,TRACE_DYNAMICS,str, 1481, esc,1495, aa, -0.47, -0.14, -0.95, heading, -28.86,rpm,450,450, 9,12438,ping,38.58,odo,12982,ms,647444,us,647444441,ypr,28.86, -7.86, 0.12
2016-01-02 19:30:52.983591,TRACE_DYNAMICS,str, 1481, esc,1497, aa, -0.09, -0.25, -0.06, heading, -28.96,rpm,450,450, 9,12447,ping,38.58,odo,12996,ms,647464,us,647464385,ypr,28.96, -8.12, 0.13
2016-01-02 19:30:53.003719,TRACE_DYNAMICS,str, 1482, esc,1494, aa, 0.41, -0.01, 0.81, heading, -29.00,rpm,400,400, 8,12455,ping,38.58,odo,13009,ms,647484,us,647484360,ypr,29.00, -8.09, 0.05
2016-01-02 19:30:53.025294,TRACE_DYNAMICS,str, 1482, esc,1494, aa, -0.53, 0.01, 0.35, heading, -29.06,rpm,300,300, 6,12461,ping,38.58,odo,13023,ms,647504,us,647504318,ypr,29.06, -7.74, 0.14
2016-01-02 19:30:53.044111,TRACE_DYNAMICS,str, 1481, esc,1494, aa, -1.64, -0.25, -0.37, heading, -29.15,rpm,350,350, 7,12468,ping,38.58,odo,13037,ms,647524,us,647524307,ypr,29.15, -7.58, 0.27
2016-01-02 19:30:53.064250,TRACE_DYNAMICS,str, 1481, esc,1492, aa, -2.37, -0.22, 0.12, heading, -29.22,rpm,250,250, 5,12473,ping,38.58,odo,13050,ms,647544,us,647544287,ypr,29.22, -7.30, 0.18
2016-01-02 19:30:53.084359,TRACE_DYNAMICS,str, 1482, esc,1492, aa, -2.44, -0.48, 0.37, heading, -29.30,rpm,350,350, 7,12480,ping,38.58,odo,13063,ms,647564,us,647564244,ypr,29.30, -6.92, 0.04
2016-01-02 19:30:53.103158,TRACE_DYNAMICS,str, 1481, esc,1492, aa, -3.02, -0.21, -1.59, heading, -29.44,rpm,350,350, 7,12487,ping,34.01,odo,13076,ms,647584,us,647584220,ypr,29.44, -6.51, 0.15
2016-01-02 19:30:53.124452,TRACE_DYNAMICS,str, 1481, esc,1492, aa, -2.76, -0.10, 0.34, heading, -29.56,rpm,300,300, 6,12493,ping,34.01,odo,13089,ms,647604,us,647604207,ypr,29.56, -6.53, 0.12
2016-01-02 19:30:53.143345,TRACE_DYNAMICS,str, 1481, esc,1491, aa, -2.47, -0.24, 1.02, heading, -29.71,rpm,300,300, 6,12499,ping,34.01,odo,13102,ms,647624,us,647624186,ypr,29.71, -6.41, 0.19
2016-01-02 19:30:53.163655,TRACE_DYNAMICS,str, 1481, esc,1492, aa, -2.83, -0.48, -0.71, heading, -29.82,rpm,300,300, 6,12505,ping,34.01,odo,13114,ms,647644,us,647644153,ypr,29.82, -6.03, 0.16
2016-01-02 19:30:53.182261,TRACE_DYNAMICS,str, 1482, esc,1492, aa, -2.91, -0.17, -1.03, heading, -29.93,rpm,250,250, 5,12510,ping,34.01,odo,13126,ms,647664,us,647664117,ypr,29.93, -5.63, 0.20
2016-01-02 19:30:53.202521,TRACE_DYNAMICS,str, 1481, esc,1490, aa, -2.49, -0.56, 0.07, heading, -30.02,rpm,350,350, 7,12517,ping,125.73,odo,13137,ms,647684,us,647684122,ypr,30.02, -5.45, 0.22
2016-01-02 19:30:53.223861,TRACE_DYNAMICS,str, 1482, esc,1488, aa, -2.34, -0.57, 0.54, heading, -30.17,rpm,400,400, 8,12525,ping,125.73,odo,13149,ms,647704,us,647704085,ypr,30.17, -5.30, 0.30
2016-01-02 19:30:53.242941,TRACE_DYNAMICS,str, 1481, esc,1445, aa, -2.55, -0.25, 0.18, heading, -30.29,rpm,250,250, 5,12530,ping,125.73,odo,13160,ms,647724,us,647724062,ypr,30.29, -4.99, 0.12
2016-01-02 19:30:53.263115,TRACE_DYNAMICS,str, 1482, esc,1443, aa, -2.93, -0.33, -1.85, heading, -30.44,rpm,250,250, 5,12535,ping,125.73,odo,13171,ms,647744,us,647744034,ypr,30.44, -4.68, 0.28
2016-01-02 19:30:53.283294,TRACE_DYNAMICS,str, 1483, esc,1443, aa, -2.56, -0.44, -0.58, heading, -30.56,rpm,300,300, 6,12541,ping,125.73,odo,13182,ms,647764,us,647764031,ypr,30.56, -4.38, 0.29
2016-01-02 19:30:53.303297,TRACE_DYNAMICS,str, 1481, esc,1442, aa, -2.11, -0.37, 1.23, heading, -30.68,rpm,200,200, 4,12545,ping,44.43,odo,13192,ms,647783,us,647783998,ypr,30.68, -4.14, 0.22
2016-01-02 19:30:53.322258,TRACE_DYNAMICS,str, 1482, esc,1442, aa, -2.34, -0.41, -0.08, heading, -30.82,rpm,100,100, 2,12547,ping,44.43,odo,13202,ms,647803,us,647803958,ypr,30.82, -3.94, 0.26
2016-01-02 19:30:53.343500,TRACE_DYNAMICS,str, 1482, esc,1443, aa, -2.37, -0.12, -0.25, heading, -30.97,rpm,0,0, 0,12547,ping,44.43,odo,13212,ms,647823,us,647823938,ypr,30.97, -3.61, 0.24
2016-01-02 19:30:53.363636,TRACE_DYNAMICS,str, 1482, esc,1442, aa, -2.39, -0.27, -0.45, heading, -31.10,rpm,0,0, 0,12547,ping,44.43,odo,13222,ms,647843,us,647843927,ypr,31.10, -3.33, 0.29
2016-01-02 19:30:53.382787,TRACE_DYNAMICS,str, 1482, esc,1442, aa, -2.32, -0.54, 0.08, heading, -31.25,rpm,400,-400, -8,12539,ping,44.43,odo,13232,ms,647863,us,647863895,ypr,31.25, -3.31, 0.29
2016-01-02 19:30:53.403072,TRACE_DYNAMICS,str, 1482, esc,1442, aa, -2.06, -0.39, 0.26, heading, -31.43,rpm,50,-50, -1,12538,ping,44.43,odo,13241,ms,647883,us,647883857,ypr,31.43, -3.12, 0.28
2016-01-02 19:30:53.423133,TRACE_DYNAMICS,str, 1482, esc,1442, aa, -2.30, -0.30, -0.25, heading, -31.61,rpm,250,-250, -5,12533,ping,44.43,odo,13250,ms,647903,us,647903849,ypr,31.61, -2.76, 0.15
2016-01-02 19:30:53.442086,TRACE_DYNAMICS,str, 1480, esc,1442, aa, -2.28, -0.27, -0.28, heading, -31.86,rpm,250,-250, -5,12528,ping,44.43,odo,13259,ms,647923,us,647923814,ypr,31.86, -2.58, 0.18
2016-01-02 19:30:53.463397,TRACE_DYNAMICS,str, 1480, esc,1444, aa, -2.42, -0.19, -0.60, heading, -32.11,rpm,350,-350, -7,12521,ping,44.43,odo,13267,ms,647943,us,647943844,ypr,32.11, -2.47, 0.27
2016-01-02 19:30:53.483487,TRACE_DYNAMICS,str, 1479, esc,1443, aa, -2.14, -0.31, 0.27, heading, -32.37,rpm,350,-350, -7,12514,ping,44.43,odo,13276,ms,647963,us,647963776,ypr,32.37, -2.47, 0.29
2016-01-02 19:30:53.503691,TRACE_DYNAMICS,str, 1480, esc,1446, aa, -2.03, -0.24, 0.62, heading, -32.63,rpm,350,-350, -7,12507,ping,44.43,odo,13284,ms,647983,us,647983754,ypr,32.63, -2.26, 0.24
2016-01-02 19:30:53.522698,TRACE_DYNAMICS,str, 1480, esc,1452, aa, -2.28, -0.42, -1.33, heading, -32.93,rpm,300,-300, -6,12501,ping,44.43,odo,13292,ms,648003,us,648003724,ypr,32.93, -1.85, 0.26
2016-01-02 19:30:53.542768,TRACE_DYNAMICS,str, 1480, esc,1456, aa, -2.10, -0.30, -0.06, heading, -33.23,rpm,200,-200, -4,12497,ping,44.43,odo,13299,ms,648023,us,648023696,ypr,33.23, -1.66, 0.16
2016-01-02 19:30:53.563906,TRACE_DYNAMICS,str, 1480, esc,1458, aa, -1.78, -0.20, 1.23, heading, -33.59,rpm,250,-250, -5,12492,ping,44.43,odo,13307,ms,648043,us,648043668,ypr,33.59, -1.69, 0.27
2016-01-02 19:30:53.582683,TRACE_DYNAMICS,str, 1481, esc,1462, aa, -2.10, -0.22, -0.17, heading, -33.91,rpm,150,-150, -3,12489,ping,44.43,odo,13314,ms,648063,us,648063657,ypr,33.91, -1.53, 0.28
2016-01-02 19:30:53.602701,TRACE_DYNAMICS,str, 1482, esc,1470, aa, -2.20, -0.56, -1.17, heading, -34.23,rpm,150,-150, -3,12486,ping,44.43,odo,13321,ms,648083,us,648083641,ypr,34.23, -1.26, 0.36
2016-01-02 19:30:53.623859,TRACE_DYNAMICS,str, 1482, esc,1476, aa, -1.89, -0.53, 0.26, heading, -34.56,rpm,250,-250, -5,12481,ping,44.43,odo,13327,ms,648103,us,648103617,ypr,34.56, -1.03, 0.29
2016-01-02 19:30:53.642592,TRACE_DYNAMICS,str, 1482, esc,1479, aa, -1.73, -0.54, 0.31, heading, -34.90,rpm,0,0, 0,12481,ping,44.43,odo,13334,ms,648123,us,648123598,ypr,34.90, -0.87, 0.33
2016-01-02 19:30:53.662418,TRACE_DYNAMICS,str, 1482, esc,1478, aa, -1.85, -0.73, -0.61, heading, -35.18,rpm,250,0, 0,12481,ping,44.43,odo,13340,ms,648143,us,648143561,ypr,35.18, -0.63, 0.29
2016-01-02 19:30:53.683433,TRACE_DYNAMICS,str, 1483, esc,1479, aa, -1.84, -0.68, -0.26, heading, -35.42,rpm,157,0, 0,12481,ping,44.43,odo,13345,ms,648163,us,648163529,ypr,35.42, -0.33, 0.22
2016-01-02 19:30:53.703284,TRACE_DYNAMICS,str, 1482, esc,1478, aa, -1.49, -0.46, 0.90, heading, -35.65,rpm,250,0, 0,12481,ping,44.43,odo,13351,ms,648183,us,648183527,ypr,35.65, -0.20, 0.22
2016-01-02 19:30:53.723126,TRACE_DYNAMICS,str, 1481, esc,1478, aa, -1.72, -0.47, -0.51, heading, -35.78,rpm,150,0, 0,12481,ping,44.43,odo,13356,ms,648203,us,648203519,ypr,35.78, -0.04, 0.29
2016-01-02 19:30:53.743039,TRACE_DYNAMICS,str, 1482, esc,1478, aa, -1.54, -0.41, -0.72, heading, -35.86,rpm,200,0, 0,12481,ping,44.43,odo,13362,ms,648223,us,648223461,ypr,35.86, 0.04, 0.36
2016-01-02 19:30:53.764161,TRACE_DYNAMICS,str, 1482, esc,1482, aa, -1.16, -0.25, 0.46, heading, -35.92,rpm,100,0, 0,12481,ping,44.43,odo,13367,ms,648243,us,648243446,ypr,35.92, 0.12, 0.35
2016-01-02 19:30:53.782811,TRACE_DYNAMICS,str, 1482, esc,1488, aa, -1.02, -0.20, 0.48, heading, -35.97,rpm,300,0, 0,12481,ping,44.43,odo,13371,ms,648263,us,648263405,ypr,35.97, 0.15, 0.40
2016-01-02 19:30:53.802739,TRACE_DYNAMICS,str, 1482, esc,1492, aa, -0.92, -0.23, -0.01, heading, -36.01,rpm,100,0, 0,12481,ping,44.43,odo,13376,ms,648283,us,648283395,ypr,36.01, 0.15, 0.40
2016-01-02 19:30:53.823888,TRACE_DYNAMICS,str, 1481, esc,1492, aa, -0.86, -0.24, -0.72, heading, -36.06,rpm,250,0, 0,12481,ping,44.43,odo,13381,ms,648303,us,648303375,ypr,36.06, 0.28, 0.43
2016-01-02 19:30:53.842642,TRACE_DYNAMICS,str, 1482, esc,1492, aa, -0.82, -0.06, -0.07, heading, -36.11,rpm,250,0, 0,12481,ping,44.43,odo,13385,ms,648323,us,648323366,ypr,36.11, 0.41, 0.39
2016-01-02 19:30:53.862531,TRACE_DYNAMICS,str, 1482, esc,1492, aa, -0.76, -0.01, 0.32, heading, -36.18,rpm,200,0, 0,12481,ping,44.43,odo,13389,ms,648343,us,648343320,ypr,36.18, 0.44, 0.36
2016-01-02 19:30:53.883613,TRACE_DYNAMICS,str, 1483, esc,1492, aa, -0.77, -0.02, 0.02, heading, -36.24,rpm,250,0, 0,12481,ping,44.43,odo,13393,ms,648363,us,648363310,ypr,36.24, 0.54, 0.36
2016-01-02 19:30:53.902339,TRACE_DYNAMICS,str, 1484, esc,1494, aa, -0.68, -0.02, 0.08, heading, -36.28,rpm,450,0, 0,12481,ping,44.43,odo,13397,ms,648383,us,648383274,ypr,36.28, 0.70, 0.35
2016-01-02 19:30:53.921205,TRACE_DYNAMICS,str, 1483, esc,1494, aa, -0.72, -0.09, -0.05, heading, -36.31,rpm,300,0, 0,12481,ping,44.43,odo,13401,ms,648403,us,648403232,ypr,36.31, 0.82, 0.40
2016-01-02 19:30:53.942429,TRACE_DYNAMICS,str, 1484, esc,1495, aa, -0.70, -0.13, -0.26, heading, -36.34,rpm,200,0, 0,12481,ping,44.43,odo,13405,ms,648423,us,648423206,ypr,36.34, 0.90, 0.45
2016-01-02 19:30:53.962377,TRACE_DYNAMICS,str, 1484, esc,1495, aa, -0.68, -0.13, -0.19, heading, -36.35,rpm,200,0, 0,12481,ping,44.43,odo,13408,ms,648443,us,648443252,ypr,36.35, 0.98, 0.48
2016-01-02 19:30:53.982249,TRACE_DYNAMICS,str, 1484, esc,1494, aa, -0.65, -0.15, -0.13, heading, -36.35,rpm,250,0, 0,12481,ping,44.43,odo,13412,ms,648463,us,648463186,ypr,36.35, 1.01, 0.50
2016-01-02 19:30:54.002117,TRACE_DYNAMICS,str, 1484, esc,1494, aa, -1.81, 0.73, -0.11, heading, -36.30,rpm,200,0, 0,12481,ping,54.83,odo,13415,ms,648483,us,648483169,ypr,36.30, 1.10, 0.38
2016-01-02 19:30:54.021992,TRACE_DYNAMICS,str, 1484, esc,1494, aa, -4.45, 2.55, 1.91, heading, -36.09,rpm,150,0, 0,12481,ping,54.83,odo,13417,ms,648503,us,648503134,ypr,36.09, 1.98, -0.54
2016-01-02 19:30:54.043073,TRACE_DYNAMICS,str, 1484, esc,1494, aa, -3.70, 0.96, -0.30, heading, -35.82,rpm,600,0, 0,12481,ping,54.83,odo,13418,ms,648523,us,648523121,ypr,35.82, 2.82, -0.80
2016-01-02 19:30:54.061784,TRACE_DYNAMICS,str, 1483, esc,1494, aa, -2.29, 0.06, -0.17, heading, -35.54,rpm,0,0, 0,12481,ping,54.83,odo,13419,ms,648543,us,648543080,ypr,35.54, 3.10, -0.99
2016-01-02 19:30:54.081653,TRACE_DYNAMICS,str, 1484, esc,1495, aa, -1.94, -0.97, -1.85, heading, -35.19,rpm,50,0, 0,12481,ping,54.83,odo,13420,ms,648563,us,648563053,ypr,35.19, 3.13, -0.47
2016-01-02 19:30:54.102699,TRACE_DYNAMICS,str, 1484, esc,1494, aa, -1.80, -0.36, 0.51, heading, -34.80,rpm,50,0, 0,12481,ping,100.48,odo,13421,ms,648583,us,648583040,ypr,34.80, 3.27, -0.56
2016-01-02 19:30:54.121414,TRACE_DYNAMICS,str, 1484, esc,1494, aa, -1.33, -0.65, 0.18, heading, -34.50,rpm,150,0, 0,12481,ping,100.48,odo,13422,ms,648602,us,648603005,ypr,34.50, 3.48, -0.50
2016-01-02 19:30:54.142457,TRACE_DYNAMICS,str, 1486, esc,1492, aa, -0.79, -0.97, -0.60, heading, -34.32,rpm,250,0, 0,12481,ping,100.48,odo,13422,ms,648622,us,648622987,ypr,34.32, 3.46, -0.30
2016-01-02 19:30:54.162347,TRACE_DYNAMICS,str, 1486, esc,1491, aa, -0.97, -0.55, -0.14, heading, -34.19,rpm,250,0, 0,12481,ping,100.48,odo,13422,ms,648642,us,648642981,ypr,34.19, 3.48, -0.27
2016-01-02 19:30:54.182222,TRACE_DYNAMICS,str, 1486, esc,1491, aa, -1.41, -0.51, 0.46, heading, -34.15,rpm,450,0, 0,12481,ping,100.48,odo,13422,ms,648662,us,648662953,ypr,34.15, 3.76, -0.30
2016-01-02 19:30:54.202109,TRACE_DYNAMICS,str, 1485, esc,1491, aa, -1.47, -0.93, -0.40, heading, -34.19,rpm,450,0, 0,12481,ping,100.48,odo,13422,ms,648682,us,648682949,ypr,34.19, 3.93, -0.14
2016-01-02 19:30:54.221974,TRACE_DYNAMICS,str, 1486, esc,1491, aa, -0.79, -0.37, -0.40, heading, -34.17,rpm,500,0, 0,12481,ping,100.48,odo,13422,ms,648702,us,648702918,ypr,34.17, 3.93, -0.12
2016-01-02 19:30:54.242415,TRACE_DYNAMICS,str, 1486, esc,1491, aa, 0.08, 0.26, -0.10, heading, -34.13,rpm,300,0, 0,12481,ping,100.48,odo,13422,ms,648722,us,648722871,ypr,34.13, 3.83, -0.16
2016-01-02 19:30:54.262312,TRACE_DYNAMICS,str, 1488, esc,1488, aa, 0.57, 0.10, -0.04, heading, -34.13,rpm,100,0, 0,12481,ping,100.48,odo,13421,ms,648742,us,648742832,ypr,34.13, 3.65, -0.08
2016-01-02 19:30:54.282165,TRACE_DYNAMICS,str, 1485, esc,1484, aa, 0.80, -0.16, -0.01, heading, -34.12,rpm,300,0, 0,12481,ping,100.48,odo,13421,ms,648762,us,648762819,ypr,34.12, 3.51, 0.03
2016-01-02 19:30:54.302009,TRACE_DYNAMICS,str, 1484, esc,1482, aa, 0.95, -0.06, 0.07, heading, -34.07,rpm,450,0, 0,12481,ping,82.43,odo,13421,ms,648782,us,648782813,ypr,34.07, 3.40, 0.06
2016-01-02 19:30:54.321889,TRACE_DYNAMICS,str, 1484, esc,1482, aa, 1.05, 0.00, 0.05, heading, -34.07,rpm,500,0, 0,12481,ping,82.43,odo,13420,ms,648802,us,648802759,ypr,34.07, 3.27, 0.06
2016-01-02 19:30:54.341850,TRACE_DYNAMICS,str, 1484, esc,1478, aa, 1.05, -0.11, -0.03, heading, -34.08,rpm,500,0, 0,12481,ping,82.43,odo,13420,ms,648822,us,648822725,ypr,34.08, 3.15, 0.10
2016-01-02 19:30:54.363010,TRACE_DYNAMICS,str, 1484, esc,1478, aa, 1.06, -0.05, 0.02, heading, -34.06,rpm,400,0, 0,12481,ping,82.43,odo,13420,ms,648842,us,648842721,ypr,34.06, 3.04, 0.10
2016-01-02 19:30:54.382966,TRACE_DYNAMICS,str, 1483, esc,1476, aa, 1.09, 0.04, 0.05, heading, -34.06,rpm,400,0, 0,12481,ping,82.43,odo,13420,ms,648862,us,648862684,ypr,34.06, 2.92, 0.09
2016-01-02 19:30:54.401733,TRACE_DYNAMICS,str, 1483, esc,1477, aa, 1.07, -0.02, 0.00, heading, -34.06,rpm,250,0, 0,12481,ping,82.43,odo,13420,ms,648882,us,648882669,ypr,34.06, 2.82, 0.11
2016-01-02 19:30:54.422869,TRACE_DYNAMICS,str, 1484, esc,1476, aa, 1.05, -0.04, 0.02, heading, -34.06,rpm,350,0, 0,12481,ping,82.43,odo,13420,ms,648902,us,648902660,ypr,34.06, 2.71, 0.12
2016-01-02 19:30:54.442737,TRACE_DYNAMICS,str, 1484, esc,1466, aa, 1.03, 0.02, 0.02, heading, -34.06,rpm,400,0, 0,12481,ping,82.43,odo,13420,ms,648922,us,648922625,ypr,34.06, 2.62, 0.11
2016-01-02 19:30:54.461568,TRACE_DYNAMICS,str, 1484, esc,1464, aa, 0.97, -0.01, 0.00, heading, -34.06,rpm,300,0, 0,12481,ping,82.43,odo,13420,ms,648942,us,648942625,ypr,34.06, 2.52, 0.12
2016-01-02 19:30:54.482705,TRACE_DYNAMICS,str, 1484, esc,1464, aa, 0.92, -0.02, 0.01, heading, -34.05,rpm,500,0, 0,12481,ping,82.43,odo,13420,ms,648962,us,648962580,ypr,34.05, 2.45, 0.13
2016-01-02 19:30:54.502713,TRACE_DYNAMICS,str, 1486, esc,1464, aa, 0.88, 0.01, 0.02, heading, -34.04,rpm,300,0, 0,12481,ping,82.43,odo,13420,ms,648982,us,648982560,ypr,34.04, 2.36, 0.13
2016-01-02 19:30:54.521473,TRACE_DYNAMICS,str, 1486, esc,1464, aa, 0.80, -0.00, 0.00, heading, -34.05,rpm,526,0, 0,12481,ping,82.43,odo,13420,ms,649002,us,649002517,ypr,34.05, 2.30, 0.13
2016-01-02 19:30:54.542620,TRACE_DYNAMICS,str, 1486, esc,1464, aa, 0.73, -0.01, 0.00, heading, -34.05,rpm,400,0, 0,12481,ping,82.43,odo,13420,ms,649022,us,649022515,ypr,34.05, 2.24, 0.14
2016-01-02 19:30:54.562577,TRACE_DYNAMICS,str, 1486, esc,1464, aa, 0.70, 0.00, 0.00, heading, -34.05,rpm,350,0, 0,12481,ping,82.43,odo,13421,ms,649042,us,649042464,ypr,34.05, 2.18, 0.14
2016-01-02 19:30:54.582420,TRACE_DYNAMICS,str, 1486, esc,1463, aa, 0.64, -0.01, -0.02, heading, -34.05,rpm,500,0, 0,12481,ping,82.43,odo,13421,ms,649062,us,649062433,ypr,34.05, 2.13, 0.14
