2016-02-02 20:24:44.370530,TD,str,1470,esc,1662,aa,-0.08,-0.01,0.14,spur_us,361489,294081897,spur_odo,4,ping_mm,749,odo,80,odo_us,294119951,ms,294120,us,294120379,ypr,5.88,2.91,1.42
2016-02-02 20:24:44.379554,TD,str,1470,esc,1662,aa,-0.04,0.03,0.22,spur_us,361489,294081897,spur_odo,4,ping_mm,749,odo,81,odo_us,294128776,ms,294130,us,294130392,ypr,5.87,2.94,1.42
2016-02-02 20:24:44.389640,TD,str,1470,esc,1662,aa,0.01,0.02,0.28,spur_us,361489,294081897,spur_odo,4,ping_mm,749,odo,82,odo_us,294138471,ms,294140,us,294140387,ypr,5.89,2.94,1.44
2016-02-02 20:24:44.399755,TD,str,1470,esc,1662,aa,0.07,0.00,0.28,spur_us,361489,294081897,spur_odo,4,ping_mm,749,odo,83,odo_us,294146684,ms,294150,us,294150379,ypr,5.89,2.95,1.46
2016-02-02 20:24:44.408897,TD,str,1470,esc,1663,aa,-0.02,-0.06,0.05,spur_us,361489,294081897,spur_odo,4,ping_mm,734,odo,84,odo_us,294157308,ms,294160,us,294160379,ypr,5.90,2.96,1.44
2016-02-02 20:24:44.419283,TD,str,1470,esc,1662,aa,-0.01,-0.09,0.06,spur_us,361489,294081897,spur_odo,4,ping_mm,734,odo,85,odo_us,294165487,ms,294170,us,294170379,ypr,5.90,2.96,1.46
2016-02-02 20:24:44.430649,TD,str,1469,esc,1662,aa,0.08,-0.09,0.12,spur_us,361489,294081897,spur_odo,4,ping_mm,734,odo,86,odo_us,294174774,ms,294180,us,294180386,ypr,5.90,2.97,1.47
2016-02-02 20:24:44.439863,TD,str,1470,esc,1662,aa,0.06,-0.05,0.20,spur_us,361489,294081897,spur_odo,4,ping_mm,734,odo,87,odo_us,294182586,ms,294190,us,294190391,ypr,5.90,2.99,1.49
2016-02-02 20:24:44.450115,TD,str,1469,esc,1662,aa,0.05,0.09,0.28,spur_us,361489,294081897,spur_odo,4,ping_mm,734,odo,88,odo_us,294193468,ms,294200,us,294200385,ypr,5.90,2.99,1.52
2016-02-02 20:24:44.460320,TD,str,1470,esc,1662,aa,0.05,0.06,0.06,spur_us,361489,294081897,spur_odo,4,ping_mm,734,odo,89,odo_us,294201322,ms,294210,us,294210381,ypr,5.91,2.97,1.54
2016-02-02 20:24:44.470645,TD,str,1470,esc,1662,aa,0.00,0.09,-0.03,spur_us,361489,294081897,spur_odo,4,ping_mm,734,odo,91,odo_us,294217931,ms,294220,us,294220379,ypr,5.92,2.95,1.57
2016-02-02 20:24:44.479801,TD,str,1468,esc,1661,aa,-0.03,0.07,-0.14,spur_us,361489,294081897,spur_odo,4,ping_mm,734,odo,92,odo_us,294228498,ms,294230,us,294230384,ypr,5.93,2.94,1.55
2016-02-02 20:24:44.490008,TD,str,1470,esc,1662,aa,-0.03,0.05,-0.08,spur_us,361489,294081897,spur_odo,4,ping_mm,734,odo,93,odo_us,294235746,ms,294240,us,294240381,ypr,5.93,2.95,1.54
2016-02-02 20:24:44.500127,TD,str,1470,esc,1662,aa,-0.06,0.07,0.08,spur_us,361489,294081897,spur_odo,4,ping_mm,734,odo,94,odo_us,294245618,ms,294250,us,294250379,ypr,5.92,2.93,1.52
2016-02-02 20:24:44.509003,TD,str,1470,esc,1663,aa,-0.03,0.15,0.19,spur_us,361489,294081897,spur_odo,4,ping_mm,734,odo,95,odo_us,294254654,ms,294260,us,294260390,ypr,5.92,2.91,1.50
2016-02-02 20:24:44.519291,TD,str,1470,esc,1662,aa,-0.08,0.17,0.07,spur_us,361489,294081897,spur_odo,4,ping_mm,734,odo,96,odo_us,294262831,ms,294270,us,294270381,ypr,5.91,2.91,1.47
2016-02-02 20:24:44.529648,TD,str,1470,esc,1662,aa,-0.10,0.19,0.14,spur_us,361489,294081897,spur_odo,4,ping_mm,734,odo,97,odo_us,294273115,ms,294280,us,294280384,ypr,5.90,2.90,1.45
2016-02-02 20:24:44.538740,TD,str,1470,esc,1662,aa,-0.10,0.11,0.00,spur_us,361489,294081897,spur_odo,4,ping_mm,734,odo,99,odo_us,294289219,ms,294290,us,294290377,ypr,5.89,2.91,1.40
2016-02-02 20:24:44.550263,TD,str,1470,esc,1662,aa,-0.14,-0.04,-0.21,spur_us,361489,294081897,spur_odo,4,ping_mm,734,odo,100,odo_us,294298751,ms,294300,us,294300390,ypr,5.88,2.91,1.36
2016-02-02 20:24:44.560495,TD,str,1469,esc,1662,aa,-0.14,-0.14,-0.26,spur_us,361489,294081897,spur_odo,4,ping_mm,734,odo,101,odo_us,294307208,ms,294310,us,294310394,ypr,5.87,2.91,1.35
2016-02-02 20:24:44.571188,TD,str,1469,esc,1662,aa,-0.08,-0.18,-0.18,spur_us,361489,294081897,spur_odo,4,ping_mm,734,odo,102,odo_us,294315288,ms,294320,us,294320395,ypr,5.86,2.91,1.36
2016-02-02 20:24:44.578973,TD,str,1469,esc,1658,aa,-0.09,-0.08,0.03,spur_us,361489,294081897,spur_odo,4,ping_mm,734,odo,103,odo_us,294323200,ms,294330,us,294330389,ypr,5.84,2.90,1.38
2016-02-02 20:24:44.589376,TD,str,1470,esc,1648,aa,-0.16,-0.06,0.04,spur_us,361489,294081897,spur_odo,4,ping_mm,734,odo,104,odo_us,294332937,ms,294340,us,294340387,ypr,5.83,2.88,1.40
2016-02-02 20:24:44.600867,TD,str,1470,esc,1646,aa,-0.16,-0.07,0.14,spur_us,361489,294081897,spur_odo,4,ping_mm,734,odo,106,odo_us,294349010,ms,294350,us,294350392,ypr,5.83,2.87,1.43
2016-02-02 20:24:44.610227,TD,str,1469,esc,1620,aa,-0.14,-0.07,0.25,spur_us,361489,294081897,spur_odo,4,ping_mm,734,odo,107,odo_us,294356490,ms,294360,us,294360397,ypr,5.83,2.88,1.45
2016-02-02 20:24:44.619230,TD,str,1470,esc,1588,aa,-0.06,-0.21,0.15,spur_us,361489,294081897,spur_odo,4,ping_mm,734,odo,108,odo_us,294366658,ms,294370,us,294370385,ypr,5.83,2.88,1.45
2016-02-02 20:24:44.629729,TD,str,1470,esc,1588,aa,-0.04,-0.23,0.13,spur_us,361489,294081897,spur_odo,4,ping_mm,734,odo,109,odo_us,294374650,ms,294380,us,294380387,ypr,5.85,2.88,1.49
2016-02-02 20:24:44.638729,TD,str,1470,esc,1556,aa,-0.08,-0.09,0.25,spur_us,361489,294081897,spur_odo,4,ping_mm,734,odo,110,odo_us,294382919,ms,294390,us,294390390,ypr,5.85,2.89,1.54
2016-02-02 20:24:44.650139,TD,str,1470,esc,1518,aa,-0.14,0.05,0.01,spur_us,311289,294393186,spur_odo,5,ping_mm,734,odo,111,odo_us,294390410,ms,294400,us,294400382,ypr,5.84,2.88,1.54
2016-02-02 20:24:44.660466,TD,str,1469,esc,1501,aa,-0.32,0.10,-0.33,spur_us,311289,294393186,spur_odo,5,ping_mm,734,odo,113,odo_us,294408658,ms,294410,us,294410397,ypr,5.84,2.84,1.55
2016-02-02 20:24:44.670842,TD,str,1468,esc,1500,aa,-0.43,0.21,-0.31,spur_us,311289,294393186,spur_odo,5,ping_mm,734,odo,114,odo_us,294417561,ms,294420,us,294420396,ypr,5.83,2.79,1.55
2016-02-02 20:24:44.679781,TD,str,1470,esc,1497,aa,-0.55,0.20,-0.27,spur_us,311289,294393186,spur_odo,5,ping_mm,734,odo,115,odo_us,294425400,ms,294430,us,294430397,ypr,5.82,2.75,1.55
2016-02-02 20:24:44.689951,TD,str,1470,esc,1497,aa,-0.56,0.13,-0.03,spur_us,311289,294393186,spur_odo,5,ping_mm,734,odo,116,odo_us,294436177,ms,294440,us,294440393,ypr,5.81,2.71,1.52
2016-02-02 20:24:44.700168,TD,str,1471,esc,1497,aa,-0.59,0.02,0.11,spur_us,311289,294393186,spur_odo,5,ping_mm,734,odo,117,odo_us,294444139,ms,294450,us,294450385,ypr,5.80,2.69,1.50
2016-02-02 20:24:44.709031,TD,str,1470,esc,1496,aa,-0.58,0.02,0.21,spur_us,311289,294393186,spur_odo,5,ping_mm,734,odo,118,odo_us,294453953,ms,294460,us,294460387,ypr,5.79,2.67,1.49
2016-02-02 20:24:44.720394,TD,str,1469,esc,1494,aa,-0.63,0.03,0.14,spur_us,311289,294393186,spur_odo,5,ping_mm,734,odo,119,odo_us,294462317,ms,294470,us,294470395,ypr,5.77,2.67,1.49
2016-02-02 20:24:44.730658,TD,str,1470,esc,1495,aa,-0.72,0.05,0.08,spur_us,311289,294393186,spur_odo,5,ping_mm,734,odo,120,odo_us,294473347,ms,294480,us,294480383,ypr,5.76,2.66,1.48
2016-02-02 20:24:44.739794,TD,str,1470,esc,1494,aa,-0.89,0.04,0.13,spur_us,311289,294393186,spur_odo,5,ping_mm,734,odo,121,odo_us,294482058,ms,294490,us,294490390,ypr,5.74,2.62,1.48
2016-02-02 20:24:44.749932,TD,str,1470,esc,1494,aa,-1.13,0.00,0.11,spur_us,311289,294393186,spur_odo,5,ping_mm,734,odo,122,odo_us,294492889,ms,294500,us,294500379,ypr,5.72,2.54,1.46
2016-02-02 20:24:44.760164,TD,str,1470,esc,1494,aa,-1.18,-0.04,0.08,spur_us,311289,294393186,spur_odo,5,ping_mm,734,odo,123,odo_us,294503683,ms,294510,us,294510389,ypr,5.71,2.46,1.45
2016-02-02 20:24:44.770296,TD,str,1468,esc,1492,aa,-1.20,-0.10,0.11,spur_us,311289,294393186,spur_odo,5,ping_mm,734,odo,124,odo_us,294515935,ms,294520,us,294520391,ypr,5.69,2.40,1.42
2016-02-02 20:24:44.779323,TD,str,1470,esc,1494,aa,-1.23,-0.14,0.03,spur_us,311289,294393186,spur_odo,5,ping_mm,734,odo,125,odo_us,294525901,ms,294530,us,294530393,ypr,5.67,2.35,1.40
2016-02-02 20:24:44.789502,TD,str,1470,esc,1495,aa,-1.27,-0.10,0.03,spur_us,311289,294393186,spur_odo,5,ping_mm,734,odo,126,odo_us,294539307,ms,294540,us,294540391,ypr,5.64,2.27,1.40
2016-02-02 20:24:44.799796,TD,str,1470,esc,1495,aa,-1.26,-0.04,0.02,spur_us,311289,294393186,spur_odo,5,ping_mm,734,odo,126,odo_us,294539307,ms,294550,us,294550387,ypr,5.62,2.20,1.41
2016-02-02 20:24:44.808946,TD,str,1470,esc,1494,aa,-1.23,0.02,0.04,spur_us,311289,294393186,spur_odo,5,ping_mm,734,odo,127,odo_us,294553625,ms,294560,us,294560388,ypr,5.61,2.14,1.41
2016-02-02 20:24:44.819310,TD,str,1470,esc,1494,aa,-1.24,0.02,0.03,spur_us,311289,294393186,spur_odo,5,ping_mm,1953,odo,128,odo_us,294569344,ms,294570,us,294570380,ypr,5.60,2.07,1.42
2016-02-02 20:24:44.830749,TD,str,1470,esc,1494,aa,-1.17,-0.05,0.13,spur_us,311289,294393186,spur_odo,5,ping_mm,1953,odo,128,odo_us,294569344,ms,294580,us,294580395,ypr,5.60,1.99,1.42
2016-02-02 20:24:44.839813,TD,str,1469,esc,1494,aa,-1.15,-0.14,0.06,spur_us,311289,294393186,spur_odo,5,ping_mm,1953,odo,129,odo_us,294583620,ms,294590,us,294590396,ypr,5.59,1.94,1.40
2016-02-02 20:24:44.850061,TD,str,1470,esc,1494,aa,-1.13,-0.17,0.10,spur_us,311289,294393186,spur_odo,5,ping_mm,1953,odo,130,odo_us,294599866,ms,294600,us,294600394,ypr,5.58,1.88,1.40
2016-02-02 20:24:44.860352,TD,str,1470,esc,1493,aa,-1.06,-0.17,0.04,spur_us,311289,294393186,spur_odo,5,ping_mm,1953,odo,130,odo_us,294599866,ms,294610,us,294610393,ypr,5.58,1.84,1.38
2016-02-02 20:24:44.871019,TD,str,1470,esc,1494,aa,-1.10,-0.15,0.02,spur_us,311289,294393186,spur_odo,5,ping_mm,1953,odo,131,odo_us,294617948,ms,294620,us,294620394,ypr,5.57,1.79,1.38
2016-02-02 20:24:44.879103,TD,str,1469,esc,1495,aa,-1.05,-0.05,0.04,spur_us,311289,294393186,spur_odo,5,ping_mm,1953,odo,131,odo_us,294617948,ms,294630,us,294630391,ypr,5.56,1.73,1.38
2016-02-02 20:24:44.889668,TD,str,1469,esc,1494,aa,-0.98,0.01,0.05,spur_us,311289,294393186,spur_odo,5,ping_mm,1953,odo,131,odo_us,294617948,ms,294640,us,294640387,ypr,5.55,1.68,1.39
2016-02-02 20:24:44.899943,TD,str,1470,esc,1494,aa,-0.97,0.03,0.05,spur_us,311289,294393186,spur_odo,5,ping_mm,1953,odo,132,odo_us,294644069,ms,294650,us,294650389,ypr,5.54,1.64,1.38
2016-02-02 20:24:44.909031,TD,str,1470,esc,1494,aa,-0.86,0.03,0.12,spur_us,311289,294393186,spur_odo,5,ping_mm,1953,odo,132,odo_us,294644069,ms,294660,us,294660398,ypr,5.54,1.60,1.38
2016-02-02 20:24:44.919437,TD,str,1470,esc,1494,aa,-0.82,-0.02,0.06,spur_us,311289,294393186,spur_odo,5,ping_mm,1953,odo,133,odo_us,294669890,ms,294670,us,294670391,ypr,5.53,1.58,1.36
2016-02-02 20:24:44.929722,TD,str,1470,esc,1494,aa,-0.92,-0.06,0.08,spur_us,311289,294393186,spur_odo,5,ping_mm,1953,odo,133,odo_us,294669890,ms,294680,us,294680390,ypr,5.53,1.53,1.36
2016-02-02 20:24:44.938890,TD,str,1470,esc,1494,aa,-0.93,-0.06,-0.03,spur_us,311289,294393186,spur_odo,5,ping_mm,1953,odo,133,odo_us,294669890,ms,294690,us,294690394,ypr,5.52,1.46,1.34
2016-02-02 20:24:44.949216,TD,str,1470,esc,1494,aa,-0.82,-0.03,0.00,spur_us,311289,294393186,spur_odo,5,ping_mm,1953,odo,134,odo_us,294692642,ms,294700,us,294700379,ypr,5.50,1.44,1.34
2016-02-02 20:24:44.960792,TD,str,1469,esc,1494,aa,-0.78,-0.02,0.03,spur_us,311289,294393186,spur_odo,5,ping_mm,1953,odo,134,odo_us,294692642,ms,294710,us,294710393,ypr,5.50,1.42,1.34
2016-02-02 20:24:44.971017,TD,str,1470,esc,1494,aa,-0.79,0.00,0.10,spur_us,311289,294393186,spur_odo,5,ping_mm,1953,odo,134,odo_us,294692642,ms,294720,us,294720380,ypr,5.50,1.38,1.33
2016-02-02 20:24:44.980065,TD,str,1469,esc,1494,aa,-0.75,-0.00,0.02,spur_us,311289,294393186,spur_odo,5,ping_mm,1953,odo,135,odo_us,294727959,ms,294730,us,294730385,ypr,5.50,1.34,1.33
2016-02-02 20:24:44.990230,TD,str,1470,esc,1494,aa,-0.65,-0.02,0.03,spur_us,311289,294393186,spur_odo,5,ping_mm,1953,odo,135,odo_us,294727959,ms,294740,us,294740392,ypr,5.50,1.31,1.33
2016-02-02 20:24:45.000423,TD,str,1470,esc,1494,aa,-0.57,-0.06,0.04,spur_us,311289,294393186,spur_odo,5,ping_mm,1953,odo,135,odo_us,294727959,ms,294750,us,294750401,ypr,5.50,1.31,1.31
2016-02-02 20:24:45.009430,TD,str,1469,esc,1494,aa,-0.57,-0.08,0.09,spur_us,311289,294393186,spur_odo,5,ping_mm,1953,odo,135,odo_us,294727959,ms,294760,us,294760392,ypr,5.49,1.29,1.30
2016-02-02 20:24:45.019468,TD,str,1469,esc,1494,aa,-0.62,-0.07,0.05,spur_us,311289,294393186,spur_odo,5,ping_mm,1953,odo,135,odo_us,294727959,ms,294770,us,294770396,ypr,5.49,1.25,1.30
2016-02-02 20:24:45.031279,TD,str,1469,esc,1494,aa,-0.68,-0.05,-0.01,spur_us,311289,294393186,spur_odo,5,ping_mm,1953,odo,136,odo_us,294776425,ms,294780,us,294780390,ypr,5.49,1.20,1.30
2016-02-02 20:24:45.039013,TD,str,1470,esc,1494,aa,-0.67,-0.03,-0.03,spur_us,311289,294393186,spur_odo,5,ping_mm,1953,odo,136,odo_us,294776425,ms,294790,us,294790399,ypr,5.48,1.16,1.30
2016-02-02 20:24:45.049333,TD,str,1470,esc,1494,aa,-0.56,-0.03,0.05,spur_us,311289,294393186,spur_odo,5,ping_mm,1953,odo,136,odo_us,294776425,ms,294800,us,294800391,ypr,5.48,1.15,1.30
2016-02-02 20:24:45.059699,TD,str,1470,esc,1494,aa,-0.44,-0.06,0.09,spur_us,311289,294393186,spur_odo,5,ping_mm,1953,odo,136,odo_us,294776425,ms,294810,us,294810389,ypr,5.48,1.15,1.29
2016-02-02 20:24:45.070022,TD,str,1470,esc,1492,aa,-0.38,-0.08,0.09,spur_us,311289,294393186,spur_odo,5,ping_mm,1953,odo,136,odo_us,294776425,ms,294820,us,294820391,ypr,5.48,1.15,1.28
2016-02-02 20:24:45.079218,TD,str,1473,esc,1492,aa,-0.39,-0.08,0.01,spur_us,311289,294393186,spur_odo,5,ping_mm,1953,odo,136,odo_us,294776425,ms,294830,us,294830393,ypr,5.48,1.12,1.28
2016-02-02 20:24:45.089595,TD,str,1470,esc,1492,aa,-0.42,-0.07,-0.03,spur_us,311289,294393186,spur_odo,5,ping_mm,1953,odo,136,odo_us,294776425,ms,294840,us,294840391,ypr,5.48,1.10,1.28
2016-02-02 20:24:45.099906,TD,str,1470,esc,1492,aa,-0.45,-0.03,0.01,spur_us,311289,294393186,spur_odo,5,ping_mm,1953,odo,136,odo_us,294776425,ms,294850,us,294850399,ypr,5.47,1.07,1.28
2016-02-02 20:24:45.109679,TD,str,1470,esc,1493,aa,-0.46,-0.01,0.07,spur_us,311289,294393186,spur_odo,5,ping_mm,1953,odo,136,odo_us,294776425,ms,294860,us,294860394,ypr,5.47,1.05,1.28
2016-02-02 20:24:45.120305,TD,str,1470,esc,1492,aa,-0.47,-0.01,0.10,spur_us,311289,294393186,spur_odo,5,ping_mm,1953,odo,136,odo_us,294776425,ms,294870,us,294870391,ypr,5.47,1.03,1.29
2016-02-02 20:24:45.129721,TD,str,1470,esc,1492,aa,-0.49,-0.03,0.03,spur_us,311289,294393186,spur_odo,5,ping_mm,1953,odo,136,odo_us,294776425,ms,294880,us,294880392,ypr,5.47,1.00,1.29
2016-02-02 20:24:45.139142,TD,str,1470,esc,1492,aa,-0.49,-0.05,-0.01,spur_us,311289,294393186,spur_odo,5,ping_mm,1953,odo,136,odo_us,294776425,ms,294890,us,294890385,ypr,5.47,0.98,1.28
2016-02-02 20:24:45.149679,TD,str,1470,esc,1492,aa,-0.48,-0.06,0.01,spur_us,311289,294393186,spur_odo,5,ping_mm,1953,odo,136,odo_us,294776425,ms,294900,us,294900378,ypr,5.46,0.96,1.28
2016-02-02 20:24:45.160109,TD,str,1470,esc,1492,aa,-0.45,-0.05,0.05,spur_us,311289,294393186,spur_odo,5,ping_mm,1953,odo,136,odo_us,294776425,ms,294910,us,294910392,ypr,5.47,0.94,1.28
2016-02-02 20:24:45.170538,TD,str,1470,esc,1490,aa,-0.42,-0.03,0.07,spur_us,311289,294393186,spur_odo,5,ping_mm,1953,odo,136,odo_us,294776425,ms,294920,us,294920386,ypr,5.47,0.92,1.28
2016-02-02 20:24:45.179975,TD,str,1470,esc,1490,aa,-0.39,-0.02,0.05,spur_us,311289,294393186,spur_odo,5,ping_mm,1953,odo,136,odo_us,294776425,ms,294930,us,294930393,ypr,5.47,0.91,1.28
2016-02-02 20:24:45.189540,TD,str,1470,esc,1491,aa,-0.34,-0.02,0.03,spur_us,311289,294393186,spur_odo,5,ping_mm,1953,odo,136,odo_us,294776425,ms,294940,us,294940392,ypr,5.47,0.90,1.28
2016-02-02 20:24:45.199914,TD,str,1470,esc,1490,aa,-0.28,-0.04,0.02,spur_us,311289,294393186,spur_odo,5,ping_mm,1953,odo,136,odo_us,294776425,ms,294950,us,294950395,ypr,5.47,0.89,1.28
2016-02-02 20:24:45.209055,TD,str,1469,esc,1488,aa,-0.23,-0.04,0.05,spur_us,311289,294393186,spur_odo,5,ping_mm,1953,odo,136,odo_us,294776425,ms,294960,us,294960392,ypr,5.46,0.89,1.28
2016-02-02 20:24:45.219413,TD,str,1470,esc,1464,aa,-0.17,-0.04,0.06,spur_us,311289,294393186,spur_odo,5,ping_mm,1953,odo,136,odo_us,294776425,ms,294970,us,294970391,ypr,5.46,0.89,1.28
2016-02-02 20:24:45.229793,TD,str,1470,esc,1446,aa,-0.10,-0.03,0.05,spur_us,311289,294393186,spur_odo,5,ping_mm,1953,odo,136,odo_us,294776425,ms,294980,us,294980393,ypr,5.46,0.89,1.28
2016-02-02 20:24:45.238923,TD,str,1470,esc,1431,aa,-0.04,-0.02,0.04,spur_us,311289,294393186,spur_odo,5,ping_mm,1953,odo,136,odo_us,294776425,ms,294990,us,294990400,ypr,5.47,0.90,1.29
2016-02-02 20:24:45.249753,TD,str,1470,esc,1410,aa,0.02,-0.01,0.04,spur_us,311289,294393186,spur_odo,5,ping_mm,1953,odo,136,odo_us,294776425,ms,295000,us,295000376,ypr,5.47,0.91,1.28
2016-02-02 20:24:45.260197,TD,str,1469,esc,1410,aa,0.07,-0.01,0.06,spur_us,311289,294393186,spur_odo,5,ping_mm,1953,odo,136,odo_us,294776425,ms,295010,us,295010377,ypr,5.47,0.91,1.28
2016-02-02 20:24:45.270580,TD,str,1469,esc,1383,aa,0.11,-0.01,0.07,spur_us,311289,294393186,spur_odo,5,ping_mm,1953,odo,135,odo_us,295019172,ms,295020,us,295020386,ypr,5.47,0.92,1.29
2016-02-02 20:24:45.279964,TD,str,1469,esc,1370,aa,0.14,-0.02,0.07,spur_us,311289,294393186,spur_odo,5,ping_mm,1953,odo,135,odo_us,295019172,ms,295030,us,295030387,ypr,5.47,0.94,1.29
2016-02-02 20:24:45.290455,TD,str,1470,esc,1370,aa,0.17,-0.02,0.06,spur_us,311289,294393186,spur_odo,5,ping_mm,1953,odo,135,odo_us,295019172,ms,295040,us,295040393,ypr,5.47,0.95,1.28
2016-02-02 20:24:45.299975,TD,str,1470,esc,1352,aa,0.18,-0.03,0.06,spur_us,311289,294393186,spur_odo,5,ping_mm,1953,odo,135,odo_us,295019172,ms,295050,us,295050383,ypr,5.47,0.96,1.28
2016-02-02 20:24:45.309160,TD,str,1469,esc,1346,aa,0.20,-0.02,0.06,spur_us,311289,294393186,spur_odo,5,ping_mm,1953,odo,135,odo_us,295019172,ms,295060,us,295060391,ypr,5.48,0.97,1.29
2016-02-02 20:24:45.319541,TD,str,1469,esc,1339,aa,0.22,-0.02,0.06,spur_us,311289,294393186,spur_odo,5,ping_mm,1947,odo,135,odo_us,295019172,ms,295070,us,295070388,ypr,5.48,0.99,1.28
2016-02-02 20:24:45.329925,TD,str,1469,esc,1340,aa,0.22,-0.02,0.06,spur_us,311289,294393186,spur_odo,5,ping_mm,1947,odo,135,odo_us,295019172,ms,295080,us,295080392,ypr,5.48,1.00,1.28
2016-02-02 20:24:45.338971,TD,str,1470,esc,1340,aa,0.23,-0.01,0.06,spur_us,311289,294393186,spur_odo,5,ping_mm,1947,odo,135,odo_us,295019172,ms,295090,us,295090383,ypr,5.48,1.01,1.28
2016-02-02 20:24:45.349307,TD,str,1469,esc,1340,aa,0.23,-0.01,0.06,spur_us,311289,294393186,spur_odo,5,ping_mm,1947,odo,135,odo_us,295019172,ms,295100,us,295100385,ypr,5.48,1.03,1.28
2016-02-02 20:24:45.359678,TD,str,1469,esc,1339,aa,0.25,-0.02,0.06,spur_us,311289,294393186,spur_odo,5,ping_mm,1947,odo,135,odo_us,295019172,ms,295110,us,295110385,ypr,5.48,1.04,1.28
2016-02-02 20:24:45.370084,TD,str,1470,esc,1340,aa,0.24,-0.02,0.06,spur_us,311289,294393186,spur_odo,5,ping_mm,1947,odo,135,odo_us,295019172,ms,295120,us,295120384,ypr,5.48,1.05,1.28
2016-02-02 20:24:45.379197,TD,str,1470,esc,1344,aa,0.24,-0.01,0.05,spur_us,311289,294393186,spur_odo,5,ping_mm,1947,odo,135,odo_us,295019172,ms,295130,us,295130384,ypr,5.48,1.07,1.28
2016-02-02 20:24:45.389774,TD,str,1469,esc,1344,aa,0.24,-0.01,0.06,spur_us,311289,294393186,spur_odo,5,ping_mm,1947,odo,135,odo_us,295019172,ms,295140,us,295140383,ypr,5.48,1.08,1.28
2016-02-02 20:24:45.400137,TD,str,1470,esc,1344,aa,0.24,-0.01,0.07,spur_us,311289,294393186,spur_odo,5,ping_mm,1947,odo,135,odo_us,295019172,ms,295150,us,295150372,ypr,5.49,1.09,1.28
2016-02-02 20:24:45.409234,TD,str,1470,esc,1343,aa,0.24,-0.01,0.07,spur_us,311289,294393186,spur_odo,5,ping_mm,1947,odo,135,odo_us,295019172,ms,295160,us,295160375,ypr,5.49,1.10,1.28
2016-02-02 20:24:45.419538,TD,str,1470,esc,1343,aa,0.25,-0.01,0.06,spur_us,311289,294393186,spur_odo,5,ping_mm,1924,odo,135,odo_us,295019172,ms,295170,us,295170381,ypr,5.48,1.12,1.28
2016-02-02 20:24:45.429822,TD,str,1470,esc,1344,aa,0.25,-0.01,0.06,spur_us,311289,294393186,spur_odo,5,ping_mm,1924,odo,135,odo_us,295019172,ms,295180,us,295180380,ypr,5.49,1.13,1.28
2016-02-02 20:24:45.438880,TD,str,1469,esc,1340,aa,0.25,-0.01,0.06,spur_us,311289,294393186,spur_odo,5,ping_mm,1924,odo,135,odo_us,295019172,ms,295190,us,295190386,ypr,5.49,1.14,1.28
2016-02-02 20:24:45.449241,TD,str,1470,esc,1340,aa,0.24,-0.01,0.06,spur_us,311289,294393186,spur_odo,5,ping_mm,1924,odo,135,odo_us,295019172,ms,295200,us,295200387,ypr,5.49,1.15,1.28
2016-02-02 20:24:45.460800,TD,str,1469,esc,1340,aa,0.23,-0.01,0.06,spur_us,311289,294393186,spur_odo,5,ping_mm,1924,odo,135,odo_us,295019172,ms,295210,us,295210388,ypr,5.49,1.16,1.28
2016-02-02 20:24:45.471058,TD,str,1469,esc,1337,aa,0.22,-0.01,0.06,spur_us,311289,294393186,spur_odo,5,ping_mm,1924,odo,135,odo_us,295019172,ms,295220,us,295220384,ypr,5.48,1.17,1.28
2016-02-02 20:24:45.480096,TD,str,1469,esc,1331,aa,0.21,-0.01,0.06,spur_us,311289,294393186,spur_odo,5,ping_mm,1924,odo,135,odo_us,295019172,ms,295230,us,295230387,ypr,5.48,1.18,1.28
2016-02-02 20:24:45.490309,TD,str,1470,esc,1332,aa,0.20,-0.01,0.06,spur_us,311289,294393186,spur_odo,5,ping_mm,1924,odo,135,odo_us,295019172,ms,295240,us,295240377,ypr,5.49,1.19,1.28
2016-02-02 20:24:45.500573,TD,str,1467,esc,1328,aa,0.20,-0.01,0.06,spur_us,311289,294393186,spur_odo,5,ping_mm,1924,odo,135,odo_us,295019172,ms,295250,us,295250381,ypr,5.49,1.20,1.28
2016-02-02 20:24:45.509674,TD,str,1470,esc,1326,aa,0.21,-0.01,0.06,spur_us,311289,294393186,spur_odo,5,ping_mm,1924,odo,135,odo_us,295019172,ms,295260,us,295260378,ypr,5.49,1.21,1.28
2016-02-02 20:24:45.519902,TD,str,1470,esc,1324,aa,0.20,-0.00,0.06,spur_us,311289,294393186,spur_odo,5,ping_mm,1879,odo,135,odo_us,295019172,ms,295270,us,295270380,ypr,5.49,1.22,1.28
2016-02-02 20:24:45.530136,TD,str,1470,esc,1324,aa,0.19,-0.00,0.06,spur_us,311289,294393186,spur_odo,5,ping_mm,1879,odo,135,odo_us,295019172,ms,295280,us,295280384,ypr,5.49,1.23,1.28
2016-02-02 20:24:45.539194,TD,str,1470,esc,1317,aa,0.18,-0.00,0.06,spur_us,311289,294393186,spur_odo,5,ping_mm,1879,odo,135,odo_us,295019172,ms,295290,us,295290379,ypr,5.49,1.23,1.28
2016-02-02 20:24:45.549571,TD,str,1470,esc,1312,aa,0.17,-0.01,0.06,spur_us,311289,294393186,spur_odo,5,ping_mm,1879,odo,135,odo_us,295019172,ms,295300,us,295300382,ypr,5.49,1.24,1.28
