2015-12-28 14:20:54.554438,TRACE_DYNAMICS,str, 1441, esc,1546, aa, 107, -408, 2497, angle, 74.21,rpm,0,0, 0,1494,ping,57.53,odo,4603,ms,445400,us,445400651
2015-12-28 14:20:54.572424,TRACE_DYNAMICS,str, 1406, esc,1547, aa, 421, -443, 2261, angle, 74.05,rpm,0,0, 0,1494,ping,57.53,odo,4608,ms,445420,us,445420659
2015-12-28 14:20:54.590557,TRACE_DYNAMICS,str, 1371, esc,1546, aa, 447, -157, 2262, angle, 73.71,rpm,0,0, 0,1494,ping,57.53,odo,4613,ms,445440,us,445440659
2015-12-28 14:20:54.618880,TRACE_DYNAMICS,str, 1332, esc,1547, aa, 208, -572, 2180, angle, 73.51,rpm,0,0, 0,1494,ping,57.53,odo,4619,ms,445460,us,445460656
2015-12-28 14:20:54.636984,TRACE_DYNAMICS,str, 1274, esc,1546, aa, 606, -678, 1906, angle, 73.48,rpm,0,0, 0,1494,ping,39.55,odo,4625,ms,445480,us,445480651
2015-12-28 14:20:54.655297,TRACE_DYNAMICS,str, 1201, esc,1547, aa, 59, -681, 1736, angle, 73.32,rpm,200,200, 4,1498,ping,39.55,odo,4631,ms,445500,us,445500647
2015-12-28 14:20:54.673571,TRACE_DYNAMICS,str, 1158, esc,1546, aa, -265, -920, 1608, angle, 72.89,rpm,100,100, 2,1500,ping,39.55,odo,4637,ms,445520,us,445520652
2015-12-28 14:20:54.691989,TRACE_DYNAMICS,str, 1112, esc,1546, aa, -58, -1123, 1806, angle, 72.29,rpm,200,200, 4,1504,ping,39.55,odo,4643,ms,445540,us,445540653
2015-12-28 14:20:54.710408,TRACE_DYNAMICS,str, 1090, esc,1546, aa, 325, -1537, 1411, angle, 71.60,rpm,300,300, 6,1510,ping,39.55,odo,4649,ms,445560,us,445560651
2015-12-28 14:20:54.738894,TRACE_DYNAMICS,str, 1072, esc,1545, aa, 91, -1961, 1121, angle, 70.79,rpm,200,200, 4,1514,ping,42.92,odo,4655,ms,445580,us,445580658
2015-12-28 14:20:54.757394,TRACE_DYNAMICS,str, 1036, esc,1545, aa, -498, -1879, 1063, angle, 69.11,rpm,350,350, 7,1521,ping,42.92,odo,4663,ms,445606,us,445606557
2015-12-28 14:20:54.775722,TRACE_DYNAMICS,str, 1025, esc,1544, aa, -58, -2262, 690, angle, 68.06,rpm,200,200, 5,1526,ping,42.92,odo,4670,ms,445626,us,445626528
2015-12-28 14:20:54.804237,TRACE_DYNAMICS,str, 1017, esc,1545, aa, 119, -2084, 853, angle, 66.74,rpm,400,400, 6,1532,ping,42.92,odo,4677,ms,445646,us,445646568
2015-12-28 14:20:54.822504,TRACE_DYNAMICS,str, 1017, esc,1545, aa, -765, -1926, 795, angle, 65.34,rpm,0,0, 0,1532,ping,38.14,odo,4684,ms,445666,us,445666517
2015-12-28 14:20:54.840782,TRACE_DYNAMICS,str, 1013, esc,1545, aa, -581, -1964, 12, angle, 63.97,rpm,0,0, 0,1532,ping,38.14,odo,4691,ms,445686,us,445686476
2015-12-28 14:20:54.859409,TRACE_DYNAMICS,str, 1010, esc,1544, aa, -1095, -1857, -868, angle, 62.80,rpm,100,100, 2,1534,ping,38.14,odo,4697,ms,445706,us,445706452
2015-12-28 14:20:54.877790,TRACE_DYNAMICS,str, 1005, esc,1544, aa, -26, -1950, -1951, angle, 61.84,rpm,300,300, 6,1540,ping,38.14,odo,4704,ms,445726,us,445726414
2015-12-28 14:20:54.896129,TRACE_DYNAMICS,str, 999, esc,1545, aa, 221, -1886, -1475, angle, 60.20,rpm,300,300, 6,1546,ping,38.14,odo,4710,ms,445746,us,445746389
2015-12-28 14:20:54.924674,TRACE_DYNAMICS,str, 998, esc,1544, aa, -936, -1564, -591, angle, 58.45,rpm,100,100, 2,1548,ping,29.97,odo,4717,ms,445766,us,445766385
2015-12-28 14:20:54.942853,TRACE_DYNAMICS,str, 997, esc,1545, aa, -723, -1178, -454, angle, 56.78,rpm,0,0, 0,1548,ping,29.97,odo,4723,ms,445786,us,445786333
2015-12-28 14:20:54.961308,TRACE_DYNAMICS,str, 995, esc,1545, aa, -708, -1388, -1074, angle, 55.24,rpm,100,100, 2,1550,ping,29.97,odo,4729,ms,445806,us,445806307
2015-12-28 14:20:54.979578,TRACE_DYNAMICS,str, 995, esc,1543, aa, -29, -1610, -1760, angle, 54.20,rpm,350,350, 7,1557,ping,29.97,odo,4735,ms,445826,us,445826287
2015-12-28 14:20:54.997877,TRACE_DYNAMICS,str, 995, esc,1543, aa, 7, -1636, -1290, angle, 52.82,rpm,250,250, 5,1562,ping,29.97,odo,4741,ms,445846,us,445846263
2015-12-28 14:20:55.016225,TRACE_DYNAMICS,str, 997, esc,1542, aa, -703, -1158, -657, angle, 51.31,rpm,400,400, 8,1570,ping,30.34,odo,4747,ms,445866,us,445866259
2015-12-28 14:20:55.044447,TRACE_DYNAMICS,str, 998, esc,1542, aa, -785, -891, 96, angle, 49.80,rpm,0,0, 0,1570,ping,30.34,odo,4753,ms,445886,us,445886220
2015-12-28 14:20:55.062659,TRACE_DYNAMICS,str, 996, esc,1542, aa, -264, -1073, -372, angle, 48.45,rpm,0,0, 0,1570,ping,30.34,odo,4758,ms,445906,us,445906190
2015-12-28 14:20:55.080907,TRACE_DYNAMICS,str, 996, esc,1542, aa, -196, -1168, -1280, angle, 47.14,rpm,300,0, 0,1570,ping,30.34,odo,4764,ms,445926,us,445926173
2015-12-28 14:20:55.099203,TRACE_DYNAMICS,str, 998, esc,1543, aa, -87, -1381, -1820, angle, 45.97,rpm,200,0, 0,1570,ping,30.34,odo,4769,ms,445946,us,445946135
2015-12-28 14:20:55.117447,TRACE_DYNAMICS,str, 995, esc,1543, aa, -533, -1273, -1450, angle, 44.67,rpm,400,0, 0,1570,ping,32.34,odo,4775,ms,445966,us,445966131
2015-12-28 14:20:55.135721,TRACE_DYNAMICS,str, 995, esc,1543, aa, -587, -836, -1379, angle, 43.60,rpm,250,0, 0,1570,ping,32.34,odo,4780,ms,445986,us,445986096
2015-12-28 14:20:55.164029,TRACE_DYNAMICS,str, 995, esc,1543, aa, -289, -551, -1268, angle, 42.48,rpm,250,0, 0,1570,ping,32.34,odo,4785,ms,446006,us,446006064
2015-12-28 14:20:55.182396,TRACE_DYNAMICS,str, 995, esc,1543, aa, -444, -301, -1054, angle, 41.27,rpm,400,0, 0,1570,ping,32.34,odo,4789,ms,446026,us,446026035
2015-12-28 14:20:55.200639,TRACE_DYNAMICS,str, 996, esc,1542, aa, -46, -378, -1051, angle, 40.31,rpm,350,0, 0,1570,ping,32.34,odo,4794,ms,446046,us,446046014
2015-12-28 14:20:55.218963,TRACE_DYNAMICS,str, 996, esc,1542, aa, -199, -699, -1184, angle, 39.22,rpm,450,0, 0,1570,ping,33.95,odo,4798,ms,446066,us,446066014
2015-12-28 14:20:55.237176,TRACE_DYNAMICS,str, 994, esc,1543, aa, -426, -946, -1329, angle, 38.08,rpm,450,0, 0,1570,ping,33.95,odo,4803,ms,446085,us,446085972
2015-12-28 14:20:55.255248,TRACE_DYNAMICS,str, 993, esc,1543, aa, -292, -744, -1156, angle, 36.97,rpm,400,0, 0,1570,ping,33.95,odo,4807,ms,446105,us,446105956
2015-12-28 14:20:55.283818,TRACE_DYNAMICS,str, 993, esc,1545, aa, -290, -488, -1038, angle, 35.88,rpm,500,500, 10,1580,ping,33.95,odo,4811,ms,446125,us,446125931
2015-12-28 14:20:55.302143,TRACE_DYNAMICS,str, 993, esc,1542, aa, -119, -397, -983, angle, 34.85,rpm,250,250, 5,1585,ping,33.95,odo,4815,ms,446145,us,446145966
2015-12-28 14:20:55.320390,TRACE_DYNAMICS,str, 994, esc,1544, aa, -36, -355, -859, angle, 33.83,rpm,200,200, 4,1589,ping,33.74,odo,4819,ms,446165,us,446165889
2015-12-28 14:20:55.338662,TRACE_DYNAMICS,str, 993, esc,1544, aa, -55, -406, -646, angle, 32.81,rpm,500,500, 10,1599,ping,33.74,odo,4823,ms,446185,us,446185861
2015-12-28 14:20:55.356900,TRACE_DYNAMICS,str, 994, esc,1544, aa, -371, -462, -509, angle, 31.78,rpm,500,500, 10,1609,ping,33.74,odo,4826,ms,446205,us,446205823
2015-12-28 14:20:55.375254,TRACE_DYNAMICS,str, 993, esc,1545, aa, -444, -446, -465, angle, 30.77,rpm,250,250, 5,1614,ping,33.74,odo,4830,ms,446225,us,446225802
2015-12-28 14:20:55.403802,TRACE_DYNAMICS,str, 994, esc,1545, aa, -157, -453, -1072, angle, 29.96,rpm,350,350, 7,1621,ping,33.74,odo,4833,ms,446245,us,446245777
2015-12-28 14:20:55.421935,TRACE_DYNAMICS,str, 993, esc,1545, aa, -336, -559, -997, angle, 29.05,rpm,0,0, 0,1621,ping,35.74,odo,4837,ms,446265,us,446265770
2015-12-28 14:20:55.440265,TRACE_DYNAMICS,str, 994, esc,1547, aa, -201, -412, -539, angle, 28.09,rpm,300,300, 6,1627,ping,35.74,odo,4840,ms,446285,us,446285750
2015-12-28 14:20:55.458374,TRACE_DYNAMICS,str, 993, esc,1547, aa, -67, -458, 522, angle, 26.96,rpm,200,200, 4,1631,ping,35.74,odo,4844,ms,446305,us,446305701
2015-12-28 14:20:55.476648,TRACE_DYNAMICS,str, 994, esc,1547, aa, -163, -783, 1604, angle, 25.68,rpm,300,300, 6,1637,ping,35.74,odo,4848,ms,446325,us,446325683
2015-12-28 14:20:55.495003,TRACE_DYNAMICS,str, 994, esc,1547, aa, 204, -1028, 1970, angle, 24.46,rpm,200,200, 4,1641,ping,35.74,odo,4852,ms,446345,us,446345665
2015-12-28 14:20:55.523480,TRACE_DYNAMICS,str, 993, esc,1547, aa, -58, -1177, 1783, angle, 23.14,rpm,210,210, 4,1645,ping,37.96,odo,4856,ms,446365,us,446365621
2015-12-28 14:20:55.541845,TRACE_DYNAMICS,str, 994, esc,1546, aa, -353, -1560, 1327, angle, 21.69,rpm,300,300, 6,1651,ping,37.96,odo,4861,ms,446385,us,446385584
2015-12-28 14:20:55.560099,TRACE_DYNAMICS,str, 994, esc,1546, aa, -158, -1797, 1293, angle, 20.27,rpm,250,250, 5,1656,ping,37.96,odo,4866,ms,446405,us,446405555
2015-12-28 14:20:55.578343,TRACE_DYNAMICS,str, 994, esc,1546, aa, 6, -1686, 1463, angle, 18.80,rpm,250,250, 5,1661,ping,37.96,odo,4871,ms,446425,us,446425526
2015-12-28 14:20:55.596614,TRACE_DYNAMICS,str, 994, esc,1546, aa, 110, -1677, 1387, angle, 17.40,rpm,250,250, 5,1666,ping,37.96,odo,4877,ms,446445,us,446445498
2015-12-28 14:20:55.615007,TRACE_DYNAMICS,str, 993, esc,1547, aa, -153, -1302, 1194, angle, 15.89,rpm,250,250, 5,1671,ping,35.38,odo,4883,ms,446465,us,446465495
2015-12-28 14:20:55.643558,TRACE_DYNAMICS,str, 993, esc,1547, aa, -97, -1106, 1643, angle, 14.23,rpm,200,200, 4,1675,ping,35.38,odo,4888,ms,446485,us,446485454
2015-12-28 14:20:55.661859,TRACE_DYNAMICS,str, 994, esc,1546, aa, -51, -1211, 1600, angle, 12.68,rpm,250,250, 5,1680,ping,35.38,odo,4894,ms,446505,us,446505455
2015-12-28 14:20:55.680284,TRACE_DYNAMICS,str, 993, esc,1546, aa, -81, -1467, 1002, angle, 11.15,rpm,250,250, 5,1685,ping,35.38,odo,4901,ms,446525,us,446525418
2015-12-28 14:20:55.698600,TRACE_DYNAMICS,str, 994, esc,1546, aa, -446, -1667, 970, angle, 9.44,rpm,250,250, 5,1690,ping,35.38,odo,4907,ms,446545,us,446545366
2015-12-28 14:20:55.716745,TRACE_DYNAMICS,str, 991, esc,1545, aa, 50, -1823, 1040, angle, 7.76,rpm,250,250, 5,1695,ping,30.20,odo,4913,ms,446565,us,446565351
2015-12-28 14:20:55.735023,TRACE_DYNAMICS,str, 993, esc,1543, aa, 201, -1807, 1006, angle, 6.10,rpm,300,300, 6,1701,ping,30.20,odo,4920,ms,446585,us,446585313
2015-12-28 14:20:55.763339,TRACE_DYNAMICS,str, 993, esc,1540, aa, -523, -1644, 969, angle, 4.50,rpm,250,250, 5,1706,ping,30.20,odo,4927,ms,446605,us,446605298
2015-12-28 14:20:55.781631,TRACE_DYNAMICS,str, 993, esc,1536, aa, -657, -1687, 581, angle, 2.82,rpm,150,150, 3,1709,ping,30.20,odo,4934,ms,446625,us,446625276
2015-12-28 14:20:55.799927,TRACE_DYNAMICS,str, 993, esc,1536, aa, -761, -1865, 224, angle, 1.03,rpm,200,200, 4,1713,ping,30.20,odo,4941,ms,446645,us,446645295
2015-12-28 14:20:55.818318,TRACE_DYNAMICS,str, 994, esc,1536, aa, 38, -1817, -1189, angle, -0.52,rpm,250,250, 5,1718,ping,24.61,odo,4948,ms,446665,us,446665247
2015-12-28 14:20:55.836449,TRACE_DYNAMICS,str, 994, esc,1536, aa, 9, -1593, -1817, angle, -2.07,rpm,250,250, 5,1723,ping,24.61,odo,4955,ms,446685,us,446685221
2015-12-28 14:20:55.855585,TRACE_DYNAMICS,str, 993, esc,1535, aa, -781, -1294, -1482, angle, -3.89,rpm,200,200, 4,1727,ping,24.61,odo,4961,ms,446705,us,446705177
2015-12-28 14:20:55.874121,TRACE_DYNAMICS,str, 993, esc,1535, aa, -882, -1122, -1334, angle, -5.60,rpm,200,200, 4,1731,ping,24.61,odo,4967,ms,446725,us,446725159
2015-12-28 14:20:55.902757,TRACE_DYNAMICS,str, 1000, esc,1510, aa, 110, -1144, -1576, angle, -6.99,rpm,400,400, 8,1739,ping,24.61,odo,4973,ms,446745,us,446745125
2015-12-28 14:20:55.921259,TRACE_DYNAMICS,str, 1035, esc,1496, aa, -107, -1462, -1700, angle, -8.52,rpm,300,300, 6,1745,ping,19.65,odo,4979,ms,446765,us,446765116
2015-12-28 14:20:55.939785,TRACE_DYNAMICS,str, 1095, esc,1494, aa, -834, -1246, -1555, angle, -10.07,rpm,250,250, 5,1750,ping,19.65,odo,4985,ms,446785,us,446785104
2015-12-28 14:20:55.958112,TRACE_DYNAMICS,str, 1231, esc,1494, aa, -666, -904, -1455, angle, -11.54,rpm,200,200, 4,1754,ping,19.65,odo,4990,ms,446805,us,446805076
2015-12-28 14:20:55.976541,TRACE_DYNAMICS,str, 1314, esc,1494, aa, -355, -724, -1386, angle, -13.04,rpm,150,150, 3,1757,ping,19.65,odo,4996,ms,446825,us,446825048
2015-12-28 14:20:55.995040,TRACE_DYNAMICS,str, 1487, esc,1493, aa, -445, -812, -1237, angle, -14.47,rpm,200,200, 4,1761,ping,19.65,odo,5001,ms,446844,us,446845012
2015-12-28 14:20:56.013522,TRACE_DYNAMICS,str, 1510, esc,1494, aa, -23, -604, -1124, angle, -15.66,rpm,400,400, 8,1769,ping,16.13,odo,5006,ms,446864,us,446864993
2015-12-28 14:20:56.042311,TRACE_DYNAMICS,str, 1526, esc,1495, aa, -128, -295, -926, angle, -16.83,rpm,200,200, 4,1773,ping,16.13,odo,5012,ms,446884,us,446884969
2015-12-28 14:20:56.060574,TRACE_DYNAMICS,str, 1544, esc,1494, aa, -176, 229, -628, angle, -17.81,rpm,300,300, 6,1779,ping,16.13,odo,5017,ms,446904,us,446904933
2015-12-28 14:20:56.078910,TRACE_DYNAMICS,str, 1563, esc,1494, aa, 230, 781, -324, angle, -18.45,rpm,250,250, 5,1784,ping,16.13,odo,5022,ms,446924,us,446924903
2015-12-28 14:20:56.097248,TRACE_DYNAMICS,str, 1578, esc,1495, aa, 333, 1224, -315, angle, -18.77,rpm,250,250, 5,1789,ping,16.13,odo,5027,ms,446944,us,446944897
2015-12-28 14:20:56.115604,TRACE_DYNAMICS,str, 1594, esc,1494, aa, -87, 1378, -234, angle, -18.90,rpm,150,150, 3,1792,ping,13.32,odo,5032,ms,446964,us,446964868
2015-12-28 14:20:56.134012,TRACE_DYNAMICS,str, 1602, esc,1494, aa, -275, 1282, -230, angle, -18.78,rpm,250,250, 5,1797,ping,13.32,odo,5037,ms,446984,us,446984831
2015-12-28 14:20:56.162376,TRACE_DYNAMICS,str, 1602, esc,1494, aa, 480, 1180, -595, angle, -18.38,rpm,150,150, 3,1800,ping,13.32,odo,5042,ms,447004,us,447004799
2015-12-28 14:20:56.180742,TRACE_DYNAMICS,str, 1593, esc,1494, aa, 213, 1181, -562, angle, -18.02,rpm,350,350, 7,1807,ping,13.32,odo,5046,ms,447024,us,447024786
2015-12-28 14:20:56.199065,TRACE_DYNAMICS,str, 1590, esc,1494, aa, -71, 896, -594, angle, -17.45,rpm,450,450, 9,1816,ping,13.32,odo,5051,ms,447044,us,447044739
2015-12-28 14:20:56.217322,TRACE_DYNAMICS,str, 1580, esc,1494, aa, 304, 524, -957, angle, -16.89,rpm,300,300, 6,1822,ping,10.53,odo,5055,ms,447064,us,447064717
2015-12-28 14:20:56.235755,TRACE_DYNAMICS,str, 1580, esc,1495, aa, -161, -9, -1020, angle, -16.45,rpm,500,500, 10,1832,ping,10.53,odo,5060,ms,447084,us,447084700
2015-12-28 14:20:56.254162,TRACE_DYNAMICS,str, 1580, esc,1494, aa, -364, -227, -1041, angle, -16.11,rpm,500,500, 10,1842,ping,10.53,odo,5064,ms,447104,us,447104673
2015-12-28 14:20:56.282714,TRACE_DYNAMICS,str, 1579, esc,1494, aa, 130, -158, -1059, angle, -15.89,rpm,400,400, 8,1850,ping,10.53,odo,5068,ms,447124,us,447124639
2015-12-28 14:20:56.301054,TRACE_DYNAMICS,str, 1596, esc,1494, aa, -78, -218, -977, angle, -15.70,rpm,450,450, 9,1859,ping,10.53,odo,5072,ms,447144,us,447144684
2015-12-28 14:20:56.319329,TRACE_DYNAMICS,str, 1630, esc,1494, aa, -374, 72, -846, angle, -15.44,rpm,526,526, 10,1869,ping,8.02,odo,5076,ms,447164,us,447164597
2015-12-28 14:20:56.337488,TRACE_DYNAMICS,str, 1691, esc,1494, aa, -487, 63, -729, angle, -15.20,rpm,400,400, 8,1877,ping,8.02,odo,5079,ms,447184,us,447184553
2015-12-28 14:20:56.355410,TRACE_DYNAMICS,str, 1812, esc,1495, aa, 86, 5, -872, angle, -14.91,rpm,400,400, 8,1885,ping,8.02,odo,5083,ms,447204,us,447204538
2015-12-28 14:20:56.373700,TRACE_DYNAMICS,str, 1905, esc,1494, aa, 303, 219, -876, angle, -14.64,rpm,350,350, 7,1892,ping,8.02,odo,5086,ms,447224,us,447224519
2015-12-28 14:20:56.402165,TRACE_DYNAMICS,str, 1944, esc,1494, aa, -104, 624, -762, angle, -14.26,rpm,400,400, 8,1900,ping,8.02,odo,5089,ms,447244,us,447244501
2015-12-28 14:20:56.420433,TRACE_DYNAMICS,str, 1969, esc,1494, aa, -30, 945, -657, angle, -13.69,rpm,400,400, 8,1908,ping,5.53,odo,5093,ms,447264,us,447264481
2015-12-28 14:20:56.438573,TRACE_DYNAMICS,str, 1979, esc,1494, aa, 3, 831, -631, angle, -12.98,rpm,400,400, 8,1916,ping,5.53,odo,5096,ms,447284,us,447284452
2015-12-28 14:20:56.456619,TRACE_DYNAMICS,str, 1980, esc,1493, aa, 41, 761, -676, angle, -12.09,rpm,500,500, 10,1926,ping,5.53,odo,5100,ms,447304,us,447304402
2015-12-28 14:20:56.474802,TRACE_DYNAMICS,str, 1980, esc,1493, aa, 55, 729, -769, angle, -11.14,rpm,450,450, 9,1935,ping,5.53,odo,5103,ms,447324,us,447324388
2015-12-28 14:20:56.493068,TRACE_DYNAMICS,str, 1980, esc,1493, aa, -19, 657, -801, angle, -10.15,rpm,450,450, 9,1944,ping,5.53,odo,5107,ms,447344,us,447344361
2015-12-28 14:20:56.521403,TRACE_DYNAMICS,str, 1981, esc,1490, aa, -66, 534, -759, angle, -9.17,rpm,350,350, 7,1951,ping,3.42,odo,5110,ms,447364,us,447364320
2015-12-28 14:20:56.539451,TRACE_DYNAMICS,str, 1980, esc,1490, aa, -86, 107, -748, angle, -8.29,rpm,400,400, 8,1959,ping,3.42,odo,5113,ms,447384,us,447384309
2015-12-28 14:20:56.557721,TRACE_DYNAMICS,str, 1980, esc,1490, aa, -153, -226, -752, angle, -7.58,rpm,400,400, 8,1967,ping,3.42,odo,5116,ms,447404,us,447404270
2015-12-28 14:20:56.575949,TRACE_DYNAMICS,str, 1980, esc,1490, aa, -153, -276, -640, angle, -6.93,rpm,300,300, 6,1973,ping,3.42,odo,5119,ms,447424,us,447424245
2015-12-28 14:20:56.594438,TRACE_DYNAMICS,str, 1981, esc,1490, aa, -187, -191, -688, angle, -6.33,rpm,350,350, 7,1980,ping,3.42,odo,5122,ms,447444,us,447444225
2015-12-28 14:20:56.622755,TRACE_DYNAMICS,str, 1980, esc,1489, aa, -65, 2, -724, angle, -5.69,rpm,400,400, 8,1988,ping,1.65,odo,5124,ms,447464,us,447464194
2015-12-28 14:20:56.640818,TRACE_DYNAMICS,str, 1981, esc,1484, aa, -96, 47, -691, angle, -5.07,rpm,400,400, 8,1996,ping,1.65,odo,5127,ms,447484,us,447484165
2015-12-28 14:20:56.659089,TRACE_DYNAMICS,str, 1981, esc,1484, aa, -144, -84, -636, angle, -4.52,rpm,350,350, 7,2003,ping,1.65,odo,5129,ms,447504,us,447504152
2015-12-28 14:20:56.677336,TRACE_DYNAMICS,str, 1981, esc,1483, aa, -156, -125, -633, angle, -4.01,rpm,350,350, 7,2010,ping,1.65,odo,5132,ms,447524,us,447524130
2015-12-28 14:20:56.695580,TRACE_DYNAMICS,str, 1979, esc,1470, aa, -42, -116, -603, angle, -3.50,rpm,400,400, 8,2018,ping,1.65,odo,5134,ms,447544,us,447544098
2015-12-28 14:20:56.713881,TRACE_DYNAMICS,str, 1979, esc,1470, aa, -34, -129, -641, angle, -3.00,rpm,500,500, 10,2028,ping,0.90,odo,5136,ms,447564,us,447564075
2015-12-28 14:20:56.742151,TRACE_DYNAMICS,str, 1979, esc,1466, aa, -79, -138, -623, angle, -2.51,rpm,400,400, 8,2036,ping,0.90,odo,5138,ms,447584,us,447584050
2015-12-28 14:20:56.760447,TRACE_DYNAMICS,str, 1979, esc,1467, aa, -144, -182, -579, angle, -2.05,rpm,400,400, 8,2044,ping,0.90,odo,5140,ms,447604,us,447604027
2015-12-28 14:20:56.778751,TRACE_DYNAMICS,str, 1979, esc,1467, aa, -75, -187, -558, angle, -1.61,rpm,500,500, 10,2054,ping,0.90,odo,5141,ms,447623,us,447623987
2015-12-28 14:20:56.796995,TRACE_DYNAMICS,str, 1979, esc,1466, aa, -28, -150, -633, angle, -1.19,rpm,500,500, 10,2064,ping,0.90,odo,5143,ms,447644,us,447644038
2015-12-28 14:20:56.815308,TRACE_DYNAMICS,str, 1979, esc,1465, aa, -131, -96, -663, angle, -0.82,rpm,500,500, 10,2074,ping,0.82,odo,5145,ms,447663,us,447663954
2015-12-28 14:20:56.833603,TRACE_DYNAMICS,str, 1978, esc,1465, aa, -335, -295, -1126, angle, -0.48,rpm,450,450, 9,2083,ping,0.82,odo,5146,ms,447683,us,447683930
2015-12-28 14:20:56.862232,TRACE_DYNAMICS,str, 1979, esc,1463, aa, -405, -592, -1970, angle, -0.16,rpm,450,450, 9,2092,ping,0.82,odo,5147,ms,447703,us,447703903
2015-12-28 14:20:56.881338,TRACE_DYNAMICS,str, 1979, esc,1462, aa, -470, -843, -2806, angle,  94,rpm,500,500, 10,2102,ping,0.82,odo,5147,ms,447723,us,447723887
2015-12-28 14:20:56.901088,TRACE_DYNAMICS,str, 1979, esc,1462, aa, -320, -690, -2976, angle, 0.24,rpm,300,300, 6,2108,ping,0.82,odo,5147,ms,447743,us,447743869
2015-12-28 14:20:56.920770,TRACE_DYNAMICS,str, 1978, esc,1463, aa, -134, -358, -2281, angle, 0.26,rpm,250,250, 5,2113,ping,0.68,odo,5146,ms,447763,us,447763830
2015-12-28 14:20:56.940424,TRACE_DYNAMICS,str, 1979, esc,1463, aa, -341, -322, -1264, angle, 0.20,rpm,100,100, 2,2115,ping,0.68,odo,5145,ms,447783,us,447783809
2015-12-28 14:20:56.959663,TRACE_DYNAMICS,str, 1979, esc,1462, aa, -394, -670, -524, angle, -24,rpm,0,0, 0,2115,ping,0.68,odo,5144,ms,447803,us,447803765
2015-12-28 14:20:56.979068,TRACE_DYNAMICS,str, 1977, esc,1462, aa, -317, -682, -34, angle, -0.40,rpm,0,0, 0,2115,ping,0.68,odo,5143,ms,447823,us,447823747
2015-12-28 14:20:56.997027,TRACE_DYNAMICS,str, 1977, esc,1462, aa, -27, -236, 254, angle, -0.71,rpm,350,0, 0,2115,ping,0.68,odo,5143,ms,447843,us,447843729
2015-12-28 14:20:57.015080,TRACE_DYNAMICS,str, 1977, esc,1462, aa, 142, 289, 392, angle, -0.90,rpm,450,0, 0,2115,ping,0.74,odo,5142,ms,447863,us,447863692
2015-12-28 14:20:57.033174,TRACE_DYNAMICS,str, 1978, esc,1463, aa, 278, 463, 410, angle, -0.99,rpm,450,0, 0,2115,ping,0.74,odo,5142,ms,447883,us,447883681
2015-12-28 14:20:57.061413,TRACE_DYNAMICS,str, 1976, esc,1457, aa, 107, 141, 518, angle, -1.14,rpm,550,0, 0,2115,ping,0.74,odo,5141,ms,447903,us,447903658
2015-12-28 14:20:57.079345,TRACE_DYNAMICS,str, 1976, esc,1457, aa, -7, -138, 482, angle, -1.30,rpm,400,0, 0,2115,ping,0.74,odo,5141,ms,447923,us,447923619
2015-12-28 14:20:57.097337,TRACE_DYNAMICS,str, 1977, esc,1456, aa, -2, -147, 384, angle, -1.43,rpm,450,0, 0,2115,ping,0.74,odo,5141,ms,447943,us,447943601
2015-12-28 14:20:57.125413,TRACE_DYNAMICS,str, 1976, esc,1457, aa, 66, 87, 398, angle, -1.54,rpm,263,0, 0,2115,ping,0.82,odo,5141,ms,447963,us,447963577
2015-12-28 14:20:57.143314,TRACE_DYNAMICS,str, 1977, esc,1456, aa, 110, 150, 444, angle, -1.62,rpm,0,0, 0,2115,ping,0.82,odo,5140,ms,447983,us,447983551
2015-12-28 14:20:57.161034,TRACE_DYNAMICS,str, 1976, esc,1456, aa, 101, 45, 484, angle, -1.68,rpm,0,0, 0,2115,ping,0.82,odo,5140,ms,448003,us,448003546
2015-12-28 14:20:57.178823,TRACE_DYNAMICS,str, 1977, esc,1456, aa, 16, -7, 513, angle, -1.74,rpm,0,0, 0,2115,ping,0.82,odo,5140,ms,448023,us,448023515
2015-12-28 14:20:57.196522,TRACE_DYNAMICS,str, 1975, esc,1456, aa, 77, 5, 431, angle, -1.77,rpm,0,0, 0,2115,ping,0.82,odo,5141,ms,448043,us,448043500
2015-12-28 14:20:57.224471,TRACE_DYNAMICS,str, 1977, esc,1456, aa, 55, 57, 333, angle, -1.77,rpm,0,0, 0,2115,ping,0.82,odo,5141,ms,448063,us,448063456
2015-12-28 14:20:57.242146,TRACE_DYNAMICS,str, 1977, esc,1456, aa, 43, 10, 219, angle, -1.74,rpm,0,0, 0,2115,ping,0.82,odo,5141,ms,448083,us,448083432
2015-12-28 14:20:57.260000,TRACE_DYNAMICS,str, 1974, esc,1456, aa, -3, -91, 127, angle, -1.73,rpm,0,0, 0,2115,ping,0.82,odo,5141,ms,448103,us,448103407
2015-12-28 14:20:57.277928,TRACE_DYNAMICS,str, 1974, esc,1457, aa, -19, -108, 52, angle, -1.71,rpm,0,0, 0,2115,ping,0.82,odo,5141,ms,448123,us,448123374
2015-12-28 14:20:57.305886,TRACE_DYNAMICS,str, 1975, esc,1456, aa, -9, -66, -28, angle, -1.69,rpm,0,0, 0,2115,ping,0.82,odo,5142,ms,448143,us,448143418
2015-12-28 14:20:57.323679,TRACE_DYNAMICS,str, 1974, esc,1455, aa, -19, -71, -66, angle, -1.66,rpm,0,0, 0,2115,ping,0.78,odo,5142,ms,448163,us,448163323
