2016-01-08 21:35:42.548030,TRACE_DYNAMICS,str, 1483, esc,1547, aa, 2.47, 0.05, 0.46, heading, 154.28,rpm,200,200, 2,145742,ping,29.80,odo,64249,ms,2319950,us,2319950579,ypr,-154.28, -2.87, -0.19
2016-01-08 21:35:42.558390,TRACE_DYNAMICS,str, 1483, esc,1547, aa, 2.56, 0.12, 0.27, heading, 154.28,rpm,200,200, 2,145744,ping,29.80,odo,64251,ms,2319960,us,2319960591,ypr,-154.28, -3.04, -0.17
2016-01-08 21:35:42.567525,TRACE_DYNAMICS,str, 1485, esc,1541, aa, 2.86, 0.04, -0.39, heading, 154.28,rpm,200,200, 2,145746,ping,28.06,odo,64253,ms,2319970,us,2319970587,ypr,-154.28, -3.23, -0.13
2016-01-08 21:35:42.577874,TRACE_DYNAMICS,str, 1488, esc,1535, aa, 3.11, 0.07, -0.50, heading, 154.30,rpm,200,200, 2,145748,ping,28.06,odo,64255,ms,2319980,us,2319980586,ypr,-154.30, -3.39, -0.16
2016-01-08 21:35:42.589013,TRACE_DYNAMICS,str, 1496, esc,1517, aa, 3.07, 0.17, -0.42, heading, 154.30,rpm,400,400, 4,145752,ping,28.06,odo,64258,ms,2319990,us,2319990577,ypr,-154.30, -3.48, -0.20
2016-01-08 21:35:42.598503,TRACE_DYNAMICS,str, 1503, esc,1499, aa, 2.80, 0.23, -0.23, heading, 154.31,rpm,0,0, 0,145752,ping,28.06,odo,64260,ms,2320000,us,2320000572,ypr,-154.31, -3.55, -0.19
2016-01-08 21:35:42.607752,TRACE_DYNAMICS,str, 1505, esc,1499, aa, 2.53, 0.15, 0.20, heading, 154.30,rpm,0,0, 0,145752,ping,28.06,odo,64263,ms,2320010,us,2320010585,ypr,-154.30, -3.64, -0.17
2016-01-08 21:35:42.618125,TRACE_DYNAMICS,str, 1520, esc,1493, aa, 2.02, 0.26, 0.88, heading, 154.29,rpm,0,0, 0,145752,ping,28.06,odo,64265,ms,2320020,us,2320020581,ypr,-154.29, -3.74, -0.18
2016-01-08 21:35:42.627277,TRACE_DYNAMICS,str, 1531, esc,1494, aa, 1.15, 0.32, 0.82, heading, 154.29,rpm,0,0, 0,145752,ping,28.06,odo,64267,ms,2320030,us,2320030569,ypr,-154.29, -3.71, -0.13
2016-01-08 21:35:42.637671,TRACE_DYNAMICS,str, 1530, esc,1492, aa, 0.31, 0.20, 0.27, heading, 154.26,rpm,0,0, 0,145752,ping,28.06,odo,64270,ms,2320040,us,2320040574,ypr,-154.26, -3.69, -0.10
2016-01-08 21:35:42.648037,TRACE_DYNAMICS,str, 1536, esc,1492, aa, -0.40, 0.17, 0.11, heading, 154.24,rpm,400,0, 0,145752,ping,28.06,odo,64272,ms,2320050,us,2320050579,ypr,-154.24, -3.63, -0.08
2016-01-08 21:35:42.658414,TRACE_DYNAMICS,str, 1541, esc,1491, aa, -1.14, -0.11, -0.36, heading, 154.19,rpm,200,0, 0,145752,ping,28.06,odo,64274,ms,2320060,us,2320060582,ypr,-154.19, -3.52, -0.03
2016-01-08 21:35:42.667532,TRACE_DYNAMICS,str, 1540, esc,1491, aa, -1.55, -0.37, -0.46, heading, 154.11,rpm,400,0, 0,145752,ping,24.70,odo,64276,ms,2320070,us,2320070587,ypr,-154.11, -3.40, 0.02
2016-01-08 21:35:42.677946,TRACE_DYNAMICS,str, 1551, esc,1491, aa, -1.27, -0.50, -0.27, heading, 154.03,rpm,0,0, 0,145752,ping,24.70,odo,64279,ms,2320080,us,2320080588,ypr,-154.03, -3.37, 0.04
2016-01-08 21:35:42.688304,TRACE_DYNAMICS,str, 1560, esc,1491, aa, -1.01, -0.64, 0.02, heading, 153.94,rpm,0,0, 0,145752,ping,24.70,odo,64281,ms,2320090,us,2320090583,ypr,-153.94, -3.35, 0.05
2016-01-08 21:35:42.697431,TRACE_DYNAMICS,str, 1580, esc,1491, aa, -0.97, -0.69, 0.07, heading, 153.84,rpm,0,0, 0,145752,ping,24.70,odo,64283,ms,2320100,us,2320100580,ypr,-153.84, -3.32, 0.08
2016-01-08 21:35:42.707856,TRACE_DYNAMICS,str, 1600, esc,1493, aa, -1.09, -0.69, -0.05, heading, 153.73,rpm,0,0, 0,145752,ping,24.70,odo,64285,ms,2320110,us,2320110573,ypr,-153.73, -3.24, 0.08
2016-01-08 21:35:42.718184,TRACE_DYNAMICS,str, 1600, esc,1491, aa, -1.20, -0.37, 0.25, heading, 153.62,rpm,400,0, 0,145752,ping,24.70,odo,64287,ms,2320120,us,2320120590,ypr,-153.62, -3.15, 0.02
2016-01-08 21:35:42.727301,TRACE_DYNAMICS,str, 1618, esc,1491, aa, -1.30, -0.16, 0.23, heading, 153.49,rpm,0,0, 0,145752,ping,24.70,odo,64289,ms,2320130,us,2320130598,ypr,-153.49, -3.07, 0.00
2016-01-08 21:35:42.737680,TRACE_DYNAMICS,str, 1638, esc,1491, aa, -1.33, -0.12, 0.22, heading, 153.37,rpm,0,0, 0,145752,ping,24.70,odo,64291,ms,2320140,us,2320140591,ypr,-153.37, -2.98, 0.00
2016-01-08 21:35:42.748106,TRACE_DYNAMICS,str, 1639, esc,1491, aa, -1.29, -0.37, -0.20, heading, 153.24,rpm,0,0, 0,145752,ping,24.70,odo,64293,ms,2320150,us,2320150577,ypr,-153.24, -2.93, 0.03
2016-01-08 21:35:42.758442,TRACE_DYNAMICS,str, 1656, esc,1491, aa, -1.19, -0.53, -0.19, heading, 153.09,rpm,0,0, 0,145752,ping,24.70,odo,64295,ms,2320160,us,2320160578,ypr,-153.09, -2.89, 0.04
2016-01-08 21:35:42.767560,TRACE_DYNAMICS,str, 1671, esc,1491, aa, -1.13, -0.63, -0.27, heading, 152.92,rpm,0,0, 0,145752,ping,44.41,odo,64297,ms,2320170,us,2320170579,ypr,-152.92, -2.86, 0.05
2016-01-08 21:35:42.777918,TRACE_DYNAMICS,str, 1670, esc,1491, aa, -1.09, -0.71, 0.00, heading, 152.73,rpm,0,0, 0,145752,ping,44.41,odo,64299,ms,2320180,us,2320180579,ypr,-152.73, -2.81, 0.07
2016-01-08 21:35:42.788293,TRACE_DYNAMICS,str, 1682, esc,1493, aa, -1.06, -0.87, 0.02, heading, 152.52,rpm,0,0, 0,145752,ping,44.41,odo,64301,ms,2320190,us,2320190574,ypr,-152.52, -2.75, 0.12
2016-01-08 21:35:42.797435,TRACE_DYNAMICS,str, 1693, esc,1493, aa, -1.06, -0.89, 0.19, heading, 152.29,rpm,300,0, 0,145752,ping,44.41,odo,64303,ms,2320200,us,2320200579,ypr,-152.29, -2.69, 0.15
2016-01-08 21:35:42.807865,TRACE_DYNAMICS,str, 1712, esc,1492, aa, -1.07, -0.80, 0.07, heading, 152.03,rpm,500,0, 0,145752,ping,44.41,odo,64306,ms,2320210,us,2320210570,ypr,-152.03, -2.63, 0.17
2016-01-08 21:35:42.818192,TRACE_DYNAMICS,str, 1722, esc,1493, aa, -1.12, -0.65, -0.03, heading, 151.75,rpm,500,0, 0,145752,ping,44.41,odo,64307,ms,2320220,us,2320220575,ypr,-151.75, -2.59, 0.18
2016-01-08 21:35:42.827320,TRACE_DYNAMICS,str, 1722, esc,1493, aa, -1.13, -0.54, -0.11, heading, 151.46,rpm,400,0, 0,145752,ping,44.41,odo,64309,ms,2320230,us,2320230587,ypr,-151.46, -2.54, 0.19
2016-01-08 21:35:42.837695,TRACE_DYNAMICS,str, 1732, esc,1493, aa, -1.17, -0.56, -0.25, heading, 151.18,rpm,300,0, 0,145752,ping,44.41,odo,64311,ms,2320240,us,2320240591,ypr,-151.18, -2.50, 0.22
2016-01-08 21:35:42.848100,TRACE_DYNAMICS,str, 1742, esc,1493, aa, -1.20, -0.57, -0.36, heading, 150.90,rpm,300,0, 0,145752,ping,44.41,odo,64313,ms,2320250,us,2320250581,ypr,-150.90, -2.44, 0.22
2016-01-08 21:35:42.858450,TRACE_DYNAMICS,str, 1743, esc,1493, aa, -1.17, -0.42, -0.16, heading, 150.62,rpm,500,0, 0,145752,ping,44.41,odo,64315,ms,2320260,us,2320260585,ypr,-150.62, -2.38, 0.21
2016-01-08 21:35:42.867584,TRACE_DYNAMICS,str, 1745, esc,1493, aa, -1.16, -0.39, -0.02, heading, 150.33,rpm,500,0, 0,145752,ping,46.86,odo,64317,ms,2320270,us,2320270584,ypr,-150.33, -2.32, 0.23
2016-01-08 21:35:42.877994,TRACE_DYNAMICS,str, 1744, esc,1493, aa, -1.13, -0.47, -0.05, heading, 150.03,rpm,300,0, 0,145752,ping,46.86,odo,64319,ms,2320280,us,2320280585,ypr,-150.03, -2.26, 0.27
2016-01-08 21:35:42.888326,TRACE_DYNAMICS,str, 1745, esc,1493, aa, -1.17, -0.52, -0.00, heading, 149.73,rpm,300,0, 0,145752,ping,46.86,odo,64320,ms,2320290,us,2320290583,ypr,-149.73, -2.20, 0.28
2016-01-08 21:35:42.897450,TRACE_DYNAMICS,str, 1742, esc,1493, aa, -1.12, -0.51, -0.03, heading, 149.43,rpm,200,0, 0,145752,ping,46.86,odo,64322,ms,2320300,us,2320300581,ypr,-149.43, -2.14, 0.29
2016-01-08 21:35:42.907832,TRACE_DYNAMICS,str, 1740, esc,1493, aa, -1.12, -0.41, 0.17, heading, 149.12,rpm,600,0, 0,145752,ping,46.86,odo,64324,ms,2320310,us,2320310593,ypr,-149.12, -2.09, 0.27
2016-01-08 21:35:42.918185,TRACE_DYNAMICS,str, 1740, esc,1493, aa, -1.09, -0.32, 0.14, heading, 148.81,rpm,500,0, 0,145752,ping,46.86,odo,64326,ms,2320320,us,2320320576,ypr,-148.81, -2.03, 0.28
2016-01-08 21:35:42.927320,TRACE_DYNAMICS,str, 1740, esc,1493, aa, -1.02, -0.24, 0.06, heading, 148.49,rpm,400,0, 0,145752,ping,46.86,odo,64327,ms,2320330,us,2320330581,ypr,-148.49, -1.97, 0.28
2016-01-08 21:35:42.937702,TRACE_DYNAMICS,str, 1738, esc,1493, aa, -1.02, -0.05, 0.10, heading, 148.19,rpm,500,0, 0,145752,ping,46.86,odo,64329,ms,2320340,us,2320340585,ypr,-148.19, -1.90, 0.24
2016-01-08 21:35:42.948082,TRACE_DYNAMICS,str, 1738, esc,1493, aa, -1.00, 0.17, 0.17, heading, 147.90,rpm,500,0, 0,145752,ping,46.86,odo,64330,ms,2320350,us,2320350588,ypr,-147.90, -1.85, 0.20
2016-01-08 21:35:42.958454,TRACE_DYNAMICS,str, 1736, esc,1493, aa, -1.04, 0.17, 0.14, heading, 147.63,rpm,500,0, 0,145752,ping,46.86,odo,64332,ms,2320360,us,2320360590,ypr,-147.63, -1.80, 0.20
2016-01-08 21:35:42.967582,TRACE_DYNAMICS,str, 1730, esc,1492, aa, -1.05, 0.09, 0.10, heading, 147.38,rpm,500,0, 0,145752,ping,46.86,odo,64333,ms,2320370,us,2320370575,ypr,-147.38, -1.73, 0.19
2016-01-08 21:35:42.977942,TRACE_DYNAMICS,str, 1723, esc,1495, aa, -1.06, 0.06, 0.16, heading, 147.16,rpm,500,0, 0,145752,ping,112.12,odo,64335,ms,2320380,us,2320380583,ypr,-147.16, -1.68, 0.18
2016-01-08 21:35:42.988304,TRACE_DYNAMICS,str, 1715, esc,1495, aa, -1.05, -0.06, -0.06, heading, 146.94,rpm,400,0, 0,145752,ping,112.12,odo,64336,ms,2320390,us,2320390582,ypr,-146.94, -1.61, 0.20
2016-01-08 21:35:42.997456,TRACE_DYNAMICS,str, 1702, esc,1495, aa, -0.99, -0.13, -0.12, heading, 146.72,rpm,400,0, 0,145752,ping,112.12,odo,64338,ms,2320400,us,2320400590,ypr,-146.72, -1.54, 0.19
2016-01-08 21:35:43.007900,TRACE_DYNAMICS,str, 1703, esc,1495, aa, -0.93, -0.08, -0.06, heading, 146.51,rpm,300,0, 0,145752,ping,112.12,odo,64339,ms,2320410,us,2320410593,ypr,-146.51, -1.50, 0.17
2016-01-08 21:35:43.018131,TRACE_DYNAMICS,str, 1682, esc,1495, aa, -0.91, -0.05, -0.08, heading, 146.30,rpm,200,0, 0,145752,ping,112.12,odo,64340,ms,2320420,us,2320420583,ypr,-146.30, -1.45, 0.16
2016-01-08 21:35:43.028364,TRACE_DYNAMICS,str, 1679, esc,1495, aa, -0.83, -0.01, 0.04, heading, 146.08,rpm,500,0, 0,145752,ping,112.12,odo,64342,ms,2320430,us,2320430574,ypr,-146.08, -1.44, 0.16
2016-01-08 21:35:43.038581,TRACE_DYNAMICS,str, 1671, esc,1495, aa, -0.78, -0.01, 0.20, heading, 145.88,rpm,500,0, 0,145752,ping,112.12,odo,64343,ms,2320440,us,2320440582,ypr,-145.88, -1.43, 0.14
2016-01-08 21:35:43.048850,TRACE_DYNAMICS,str, 1671, esc,1495, aa, -0.80, -0.02, 0.09, heading, 145.68,rpm,300,0, 0,145752,ping,112.12,odo,64344,ms,2320450,us,2320450575,ypr,-145.68, -1.41, 0.13
2016-01-08 21:35:43.059085,TRACE_DYNAMICS,str, 1664, esc,1495, aa, -0.80, 0.11, -0.06, heading, 145.49,rpm,300,0, 0,145752,ping,112.12,odo,64345,ms,2320460,us,2320460595,ypr,-145.49, -1.38, 0.10
2016-01-08 21:35:43.068112,TRACE_DYNAMICS,str, 1663, esc,1495, aa, -0.81, 0.22, -0.18, heading, 145.32,rpm,500,0, 0,145752,ping,63.49,odo,64347,ms,2320470,us,2320470583,ypr,-145.32, -1.34, 0.05
2016-01-08 21:35:43.078405,TRACE_DYNAMICS,str, 1662, esc,1495, aa, -0.83, 0.39, -0.24, heading, 145.18,rpm,400,0, 0,145752,ping,63.49,odo,64348,ms,2320480,us,2320480590,ypr,-145.18, -1.30, -0.02
2016-01-08 21:35:43.088618,TRACE_DYNAMICS,str, 1660, esc,1495, aa, -0.83, 0.52, -0.23, heading, 145.05,rpm,200,0, 0,145752,ping,63.49,odo,64349,ms,2320490,us,2320490591,ypr,-145.05, -1.25, -0.10
2016-01-08 21:35:43.097715,TRACE_DYNAMICS,str, 1657, esc,1495, aa, -0.82, 0.49, -0.09, heading, 144.96,rpm,500,0, 0,145752,ping,63.49,odo,64349,ms,2320500,us,2320500583,ypr,-144.96, -1.20, -0.16
2016-01-08 21:35:43.114179,TRACE_DYNAMICS,str, 1648, esc,1496, aa, -0.84, 0.11, -0.06, heading, 144.81,rpm,400,0, 0,145752,ping,63.49,odo,64351,ms,2320516,us,2320516765,ypr,-144.81, -1.09, -0.20
2016-01-08 21:35:43.124544,TRACE_DYNAMICS,str, 1649, esc,1497, aa, -0.86, 0.02, -0.03, heading, 144.76,rpm,312,0, 0,145752,ping,63.49,odo,64352,ms,2320526,us,2320526771,ypr,-144.76, -1.03, -0.23
2016-01-08 21:35:43.134119,TRACE_DYNAMICS,str, 1640, esc,1505, aa, -0.82, -0.03, 0.04, heading, 144.70,rpm,1000,1000, 4,145756,ping,63.49,odo,64353,ms,2320536,us,2320536774,ypr,-144.70, -0.99, -0.25
2016-01-08 21:35:43.144426,TRACE_DYNAMICS,str, 1636, esc,1507, aa, -0.76, -0.07, 0.03, heading, 144.65,rpm,312,312, 5,145761,ping,63.49,odo,64354,ms,2320546,us,2320546762,ypr,-144.65, -0.96, -0.25
2016-01-08 21:35:43.154712,TRACE_DYNAMICS,str, 1636, esc,1507, aa, -0.73, -0.06, 0.01, heading, 144.58,rpm,300,300, 3,145764,ping,63.49,odo,64355,ms,2320556,us,2320556755,ypr,-144.58, -0.93, -0.27
2016-01-08 21:35:43.163773,TRACE_DYNAMICS,str, 1637, esc,1507, aa, -0.69, -0.04, 0.03, heading, 144.49,rpm,300,300, 3,145767,ping,35.75,odo,64355,ms,2320566,us,2320566735,ypr,-144.49, -0.89, -0.29
2016-01-08 21:35:43.174031,TRACE_DYNAMICS,str, 1636, esc,1506, aa, -0.65, -0.06, -0.02, heading, 144.39,rpm,500,500, 5,145772,ping,35.75,odo,64356,ms,2320576,us,2320576741,ypr,-144.39, -0.86, -0.28
2016-01-08 21:35:43.184267,TRACE_DYNAMICS,str, 1636, esc,1508, aa, -0.62, -0.07, 0.07, heading, 144.29,rpm,400,400, 4,145776,ping,35.75,odo,64357,ms,2320586,us,2320586704,ypr,-144.29, -0.83, -0.29
2016-01-08 21:35:43.193310,TRACE_DYNAMICS,str, 1637, esc,1509, aa, -0.63, -0.06, 0.14, heading, 144.19,rpm,300,300, 3,145779,ping,35.75,odo,64358,ms,2320596,us,2320596692,ypr,-144.19, -0.79, -0.29
2016-01-08 21:35:43.204753,TRACE_DYNAMICS,str, 1639, esc,1513, aa, -0.65, -0.08, 0.06, heading, 144.10,rpm,300,300, 3,145782,ping,35.75,odo,64359,ms,2320606,us,2320606706,ypr,-144.10, -0.74, -0.29
2016-01-08 21:35:43.214992,TRACE_DYNAMICS,str, 1639, esc,1529, aa, -0.66, -0.08, 0.01, heading, 144.03,rpm,500,500, 5,145787,ping,35.75,odo,64359,ms,2320616,us,2320616660,ypr,-144.03, -0.71, -0.29
2016-01-08 21:35:43.225238,TRACE_DYNAMICS,str, 1639, esc,1535, aa, -0.64, -0.02, 0.06, heading, 143.96,rpm,500,500, 5,145792,ping,35.75,odo,64360,ms,2320626,us,2320626661,ypr,-143.96, -0.68, -0.29
2016-01-08 21:35:43.234257,TRACE_DYNAMICS,str, 1638, esc,1534, aa, -0.57, 0.03, 0.13, heading, 143.89,rpm,500,500, 5,145797,ping,35.75,odo,64361,ms,2320636,us,2320636654,ypr,-143.89, -0.66, -0.30
2016-01-08 21:35:43.244481,TRACE_DYNAMICS,str, 1638, esc,1543, aa, -0.53, 0.04, 0.12, heading, 143.83,rpm,500,500, 5,145802,ping,35.75,odo,64361,ms,2320646,us,2320646644,ypr,-143.83, -0.64, -0.30
2016-01-08 21:35:43.254714,TRACE_DYNAMICS,str, 1638, esc,1545, aa, -0.47, 0.07, 0.08, heading, 143.76,rpm,400,400, 4,145806,ping,35.75,odo,64362,ms,2320656,us,2320656629,ypr,-143.76, -0.62, -0.31
2016-01-08 21:35:43.263748,TRACE_DYNAMICS,str, 1633, esc,1547, aa, -0.48, 0.05, -0.05, heading, 143.69,rpm,600,600, 6,145812,ping,35.75,odo,64363,ms,2320666,us,2320666614,ypr,-143.69, -0.58, -0.30
2016-01-08 21:35:43.274022,TRACE_DYNAMICS,str, 1639, esc,1547, aa, -0.49, 0.03, -0.10, heading, 143.61,rpm,400,400, 4,145816,ping,104.59,odo,64363,ms,2320676,us,2320676615,ypr,-143.61, -0.54, -0.30
2016-01-08 21:35:43.284239,TRACE_DYNAMICS,str, 1638, esc,1551, aa, -0.49, 0.01, -0.02, heading, 143.53,rpm,222,222, 2,145818,ping,104.59,odo,64364,ms,2320686,us,2320686568,ypr,-143.53, -0.52, -0.29
2016-01-08 21:35:43.293338,TRACE_DYNAMICS,str, 1640, esc,1552, aa, -0.53, -0.02, 0.06, heading, 143.45,rpm,90,90, 1,145819,ping,104.59,odo,64364,ms,2320696,us,2320696633,ypr,-143.45, -0.50, -0.28
2016-01-08 21:35:43.304789,TRACE_DYNAMICS,str, 1641, esc,1553, aa, -0.52, -0.02, 0.10, heading, 143.38,rpm,0,0, 0,145819,ping,104.59,odo,64365,ms,2320706,us,2320706577,ypr,-143.38, -0.47, -0.27
2016-01-08 21:35:43.315052,TRACE_DYNAMICS,str, 1641, esc,1553, aa, -0.45, -0.04, 0.01, heading, 143.32,rpm,0,0, 0,145819,ping,104.59,odo,64365,ms,2320716,us,2320716539,ypr,-143.32, -0.44, -0.26
2016-01-08 21:35:43.325320,TRACE_DYNAMICS,str, 1641, esc,1553, aa, -0.35, -0.06, -0.07, heading, 143.27,rpm,0,0, 0,145819,ping,104.59,odo,64366,ms,2320726,us,2320726552,ypr,-143.27, -0.43, -0.26
2016-01-08 21:35:43.334478,TRACE_DYNAMICS,str, 1640, esc,1553, aa, -0.14, -0.12, -0.21, heading, 143.22,rpm,0,0, 0,145819,ping,104.59,odo,64367,ms,2320736,us,2320736552,ypr,-143.22, -0.44, -0.25
2016-01-08 21:35:43.344753,TRACE_DYNAMICS,str, 1640, esc,1553, aa, 0.37, -0.09, -0.12, heading, 143.18,rpm,0,0, 0,145819,ping,104.59,odo,64367,ms,2320746,us,2320746503,ypr,-143.18, -0.51, -0.25
2016-01-08 21:35:43.355015,TRACE_DYNAMICS,str, 1641, esc,1553, aa, 1.03, -0.03, 0.15, heading, 143.12,rpm,0,0, 0,145819,ping,104.59,odo,64368,ms,2320756,us,2320756496,ypr,-143.12, -0.68, -0.24
2016-01-08 21:35:43.364070,TRACE_DYNAMICS,str, 1640, esc,1553, aa, 1.69, -0.08, 0.31, heading, 143.05,rpm,0,0, 0,145819,ping,45.95,odo,64369,ms,2320766,us,2320766498,ypr,-143.05, -0.92, -0.20
2016-01-08 21:35:43.374292,TRACE_DYNAMICS,str, 1640, esc,1551, aa, 2.47, -0.08, 0.33, heading, 142.97,rpm,0,0, 0,145819,ping,45.95,odo,64370,ms,2320776,us,2320776468,ypr,-142.97, -1.17, -0.17
2016-01-08 21:35:43.384510,TRACE_DYNAMICS,str, 1641, esc,1551, aa, 2.87, -0.13, 0.17, heading, 142.90,rpm,0,0, 0,145819,ping,45.95,odo,64371,ms,2320786,us,2320786466,ypr,-142.90, -1.35, -0.17
2016-01-08 21:35:43.393553,TRACE_DYNAMICS,str, 1638, esc,1551, aa, 3.01, -0.17, 0.00, heading, 142.82,rpm,0,0, 0,145819,ping,45.95,odo,64372,ms,2320796,us,2320796437,ypr,-142.82, -1.45, -0.18
2016-01-08 21:35:43.403792,TRACE_DYNAMICS,str, 1640, esc,1548, aa, 2.97, -0.25, -0.07, heading, 142.74,rpm,0,0, 0,145819,ping,45.95,odo,64373,ms,2320806,us,2320806442,ypr,-142.74, -1.55, -0.18
2016-01-08 21:35:43.414066,TRACE_DYNAMICS,str, 1640, esc,1545, aa, 2.90, -0.32, -0.04, heading, 142.62,rpm,200,200, 2,145821,ping,45.95,odo,64374,ms,2320816,us,2320816440,ypr,-142.62, -1.67, -0.15
2016-01-08 21:35:43.425477,TRACE_DYNAMICS,str, 1640, esc,1527, aa, 2.83, -0.39, 0.01, heading, 142.50,rpm,200,200, 2,145823,ping,45.95,odo,64376,ms,2320826,us,2320826424,ypr,-142.50, -1.79, -0.11
2016-01-08 21:35:43.434509,TRACE_DYNAMICS,str, 1640, esc,1509, aa, 2.76, -0.39, 0.10, heading, 142.36,rpm,200,200, 2,145825,ping,45.95,odo,64377,ms,2320836,us,2320836417,ypr,-142.36, -1.92, -0.10
2016-01-08 21:35:43.444715,TRACE_DYNAMICS,str, 1640, esc,1493, aa, 2.81, -0.36, 0.26, heading, 142.20,rpm,400,400, 4,145829,ping,45.95,odo,64379,ms,2320846,us,2320846389,ypr,-142.20, -2.07, -0.09
2016-01-08 21:35:43.453720,TRACE_DYNAMICS,str, 1640, esc,1493, aa, 2.88, -0.30, 0.30, heading, 142.04,rpm,400,400, 4,145833,ping,45.95,odo,64380,ms,2320856,us,2320856378,ypr,-142.04, -2.20, -0.11
2016-01-08 21:35:43.463996,TRACE_DYNAMICS,str, 1636, esc,1493, aa, 2.89, -0.21, 0.48, heading, 141.87,rpm,500,500, 5,145838,ping,45.95,odo,64382,ms,2320866,us,2320866374,ypr,-141.87, -2.30, -0.11
2016-01-08 21:35:43.473017,TRACE_DYNAMICS,str, 1634, esc,1493, aa, 2.72, -0.30, 0.18, heading, 141.69,rpm,500,500, 5,145843,ping,118.04,odo,64384,ms,2320876,us,2320876382,ypr,-141.69, -2.36, -0.09
2016-01-08 21:35:43.483225,TRACE_DYNAMICS,str, 1631, esc,1491, aa, 1.92, -0.37, 0.12, heading, 141.53,rpm,500,500, 5,145848,ping,118.04,odo,64386,ms,2320886,us,2320886340,ypr,-141.53, -2.37, -0.11
2016-01-08 21:35:43.493430,TRACE_DYNAMICS,str, 1634, esc,1490, aa, 1.14, -0.46, -0.17, heading, 141.37,rpm,400,400, 4,145852,ping,118.04,odo,64387,ms,2320896,us,2320896345,ypr,-141.37, -2.31, -0.10
2016-01-08 21:35:43.502530,TRACE_DYNAMICS,str, 1632, esc,1491, aa, 0.56, -0.59, -0.41, heading, 141.20,rpm,600,600, 6,145858,ping,118.04,odo,64389,ms,2320906,us,2320906338,ypr,-141.20, -2.24, -0.09
2016-01-08 21:35:43.512810,TRACE_DYNAMICS,str, 1632, esc,1491, aa, 0.31, -0.48, -0.09, heading, 141.02,rpm,0,0, 0,145858,ping,118.04,odo,64391,ms,2320916,us,2320916307,ypr,-141.02, -2.24, -0.14
2016-01-08 21:35:43.524227,TRACE_DYNAMICS,str, 1632, esc,1491, aa, 0.02, -0.44, 0.00, heading, 140.83,rpm,300,0, 0,145858,ping,118.04,odo,64393,ms,2320926,us,2320926279,ypr,-140.83, -2.26, -0.14
2016-01-08 21:35:43.533257,TRACE_DYNAMICS,str, 1627, esc,1491, aa, -0.50, -0.25, 0.25, heading, 140.65,rpm,500,0, 0,145858,ping,118.04,odo,64394,ms,2320936,us,2320936278,ypr,-140.65, -2.21, -0.19
2016-01-08 21:35:43.543460,TRACE_DYNAMICS,str, 1620, esc,1491, aa, -1.07, -0.06, 0.24, heading, 140.48,rpm,500,0, 0,145858,ping,118.04,odo,64396,ms,2320946,us,2320946326,ypr,-140.48, -2.08, -0.22
2016-01-08 21:35:43.553661,TRACE_DYNAMICS,str, 1606, esc,1490, aa, -1.28, 0.04, -0.02, heading, 140.33,rpm,500,0, 0,145858,ping,118.04,odo,64397,ms,2320956,us,2320956263,ypr,-140.33, -1.93, -0.23
2016-01-08 21:35:43.563926,TRACE_DYNAMICS,str, 1590, esc,1491, aa, -1.17, 0.13, 0.04, heading, 140.17,rpm,500,0, 0,145858,ping,118.04,odo,64399,ms,2320966,us,2320966262,ypr,-140.17, -1.88, -0.24
2016-01-08 21:35:43.572961,TRACE_DYNAMICS,str, 1590, esc,1491, aa, -0.92, 0.09, -0.02, heading, 140.03,rpm,500,0, 0,145858,ping,57.88,odo,64400,ms,2320976,us,2320976214,ypr,-140.03, -1.87, -0.23
2016-01-08 21:35:43.583167,TRACE_DYNAMICS,str, 1574, esc,1490, aa, -0.77, 0.04, 0.12, heading, 139.87,rpm,400,0, 0,145858,ping,57.88,odo,64402,ms,2320986,us,2320986210,ypr,-139.87, -1.86, -0.24
2016-01-08 21:35:43.593374,TRACE_DYNAMICS,str, 1558, esc,1492, aa, -0.74, -0.01, 0.12, heading, 139.72,rpm,600,0, 0,145858,ping,57.88,odo,64403,ms,2320996,us,2320996224,ypr,-139.72, -1.84, -0.24
2016-01-08 21:35:43.603617,TRACE_DYNAMICS,str, 1558, esc,1492, aa, -0.83, -0.07, -0.02, heading, 139.57,rpm,500,0, 0,145858,ping,57.88,odo,64405,ms,2321006,us,2321006195,ypr,-139.57, -1.78, -0.24
2016-01-08 21:35:43.613851,TRACE_DYNAMICS,str, 1544, esc,1493, aa, -0.96, -0.00, -0.05, heading, 139.43,rpm,400,0, 0,145858,ping,57.88,odo,64406,ms,2321016,us,2321016184,ypr,-139.43, -1.70, -0.27
2016-01-08 21:35:43.624082,TRACE_DYNAMICS,str, 1533, esc,1493, aa, -1.05, 0.10, -0.27, heading, 139.30,rpm,500,0, 0,145858,ping,57.88,odo,64407,ms,2321026,us,2321026182,ypr,-139.30, -1.63, -0.31
2016-01-08 21:35:43.633113,TRACE_DYNAMICS,str, 1533, esc,1493, aa, -1.04, 0.26, -0.22, heading, 139.18,rpm,400,0, 0,145858,ping,57.88,odo,64409,ms,2321036,us,2321036178,ypr,-139.18, -1.57, -0.39
2016-01-08 21:35:43.643317,TRACE_DYNAMICS,str, 1516, esc,1493, aa, -0.97, 0.52, 0.16, heading, 139.09,rpm,600,0, 0,145858,ping,57.88,odo,64410,ms,2321046,us,2321046146,ypr,-139.09, -1.55, -0.48
