2015-12-29 18:17:46.329830,TRACE_DYNAMICS,str, 1045, esc,1496, aa, -9, -473, 572, heading, -143.16,rpm,0,0, 0,2189,ping,39.47,odo,1125,ms,138800,us,138800350,ypr,-2.50, -24, -18
2015-12-29 18:17:46.359059,TRACE_DYNAMICS,str, 1067, esc,1496, aa, -3, -452, 573, heading, -142.70,rpm,0,0, 0,2189,ping,41.08,odo,1123,ms,138820,us,138820343,ypr,-2.49, -26, -19
2015-12-29 18:17:46.378359,TRACE_DYNAMICS,str, 1069, esc,1495, aa, -29, -561, 596, heading, -142.29,rpm,0,0, 0,2189,ping,41.08,odo,1121,ms,138840,us,138840348,ypr,-2.48, -28, -19
2015-12-29 18:17:46.397548,TRACE_DYNAMICS,str, 1069, esc,1495, aa, -86, -563, 612, heading, -141.89,rpm,0,0, 0,2189,ping,41.08,odo,1120,ms,138860,us,138860345,ypr,-2.48, -29, -19
2015-12-29 18:17:46.416746,TRACE_DYNAMICS,str, 1067, esc,1496, aa, -87, -306, 665, heading, -141.50,rpm,0,0, 0,2189,ping,41.08,odo,1118,ms,138880,us,138880340,ypr,-2.47,  -3, -19
2015-12-29 18:17:46.435881,TRACE_DYNAMICS,str, 1067, esc,1495, aa, 37, -140, 654, heading, -141.10,rpm,0,0, 0,2189,ping,41.08,odo,1117,ms,138900,us,138900342,ypr,-2.46, -31, -19
2015-12-29 18:17:46.455005,TRACE_DYNAMICS,str, 1067, esc,1495, aa, 75, -214, 589, heading, -140.72,rpm,0,0, 0,2189,ping,41.82,odo,1116,ms,138920,us,138920344,ypr,-2.46, -32, -19
2015-12-29 18:17:46.474182,TRACE_DYNAMICS,str, 1066, esc,1496, aa, -36, -377, 491, heading, -140.37,rpm,0,0, 0,2189,ping,41.82,odo,1114,ms,138940,us,138940341,ypr,-2.45, -32,  -2
2015-12-29 18:17:46.493365,TRACE_DYNAMICS,str, 1063, esc,1495, aa, -10, -440, 455, heading, -140.04,rpm,0,0, 0,2189,ping,41.82,odo,1113,ms,138960,us,138960336,ypr,-2.44, -32, -22
2015-12-29 18:17:46.512483,TRACE_DYNAMICS,str, 1025, esc,1496, aa, -25, -410, 471, heading, -139.73,rpm,0,0, 0,2189,ping,41.82,odo,1112,ms,138980,us,138980346,ypr,-2.44, -33, -22
2015-12-29 18:17:46.531556,TRACE_DYNAMICS,str, 1007, esc,1495, aa, 8, -322, 474, heading, -139.43,rpm,0,0, 0,2189,ping,41.82,odo,1111,ms,139000,us,139000345,ypr,-2.43, -34, -23
2015-12-29 18:17:46.550679,TRACE_DYNAMICS,str, 1007, esc,1496, aa, 66, -294, 499, heading, -139.17,rpm,0,0, 0,2189,ping,42.82,odo,1110,ms,139020,us,139020342,ypr,-2.43, -35, -23
2015-12-29 18:17:46.579953,TRACE_DYNAMICS,str, 1007, esc,1495, aa, 62, -354, 495, heading, -138.92,rpm,0,0, 0,2189,ping,42.82,odo,1109,ms,139040,us,139040343,ypr,-2.42, -36, -24
2015-12-29 18:17:46.599136,TRACE_DYNAMICS,str, 1007, esc,1496, aa, -44, -388, 504, heading, -138.69,rpm,0,0, 0,2189,ping,42.82,odo,1108,ms,139060,us,139060339,ypr,-2.42, -37, -25
2015-12-29 18:17:46.618305,TRACE_DYNAMICS,str, 1001, esc,1495, aa, -66, -327, 526, heading, -138.47,rpm,0,0, 0,2189,ping,42.82,odo,1107,ms,139080,us,139080354,ypr,-2.42, -38, -25
2015-12-29 18:17:46.637429,TRACE_DYNAMICS,str, 997, esc,1498, aa, 121, -283, 507, heading, -138.27,rpm,0,0, 0,2189,ping,42.82,odo,1107,ms,139100,us,139100345,ypr,-2.41, -38, -25
2015-12-29 18:17:46.656621,TRACE_DYNAMICS,str, 997, esc,1498, aa, -16, -283, 486, heading, -138.08,rpm,0,0, 0,2189,ping,43.55,odo,1106,ms,139120,us,139120343,ypr,-2.41, -39, -26
2015-12-29 18:17:46.675683,TRACE_DYNAMICS,str, 997, esc,1498, aa, 11, -301, 488, heading, -137.93,rpm,0,0, 0,2189,ping,43.55,odo,1106,ms,139140,us,139140341,ypr,-2.41,  -4, -26
2015-12-29 18:17:46.694797,TRACE_DYNAMICS,str, 997, esc,1498, aa, -30, -333, 577, heading, -137.80,rpm,0,0, 0,2189,ping,43.55,odo,1105,ms,139160,us,139160344,ypr,-2.40, -41, -27
2015-12-29 18:17:46.713850,TRACE_DYNAMICS,str, 996, esc,1498, aa, 14, -332, 443, heading, -137.68,rpm,0,0, 0,2189,ping,43.55,odo,1105,ms,139180,us,139180351,ypr,-2.40, -42, -27
2015-12-29 18:17:46.732816,TRACE_DYNAMICS,str, 997, esc,1548, aa, 45, -290, 562, heading, -137.57,rpm,0,0, 0,2189,ping,43.55,odo,1105,ms,139200,us,139200350,ypr,-2.40, -43, -27
2015-12-29 18:17:46.751914,TRACE_DYNAMICS,str, 997, esc,1584, aa, -56, -357, 754, heading, -137.50,rpm,0,0, 0,2189,ping,43.84,odo,1105,ms,139220,us,139220345,ypr,-2.40, -45, -28
2015-12-29 18:17:46.771194,TRACE_DYNAMICS,str, 997, esc,1625, aa, 38, -427, 716, heading, -137.46,rpm,100,100, 2,2191,ping,43.84,odo,1105,ms,139240,us,139240348,ypr,-2.40, -46, -28
2015-12-29 18:17:46.790215,TRACE_DYNAMICS,str, 997, esc,1627, aa, 8, -349, 454, heading, -137.45,rpm,0,0, 0,2191,ping,43.84,odo,1105,ms,139260,us,139260352,ypr,-2.40, -46, -28
2015-12-29 18:17:46.809309,TRACE_DYNAMICS,str, 997, esc,1628, aa, 20, -200, 380, heading, -137.45,rpm,0,0, 0,2191,ping,43.84,odo,1105,ms,139280,us,139280346,ypr,-2.40, -47, -28
2015-12-29 18:17:46.838549,TRACE_DYNAMICS,str, 997, esc,1628, aa, 58, -151, 391, heading, -137.44,rpm,0,0, 0,2191,ping,43.84,odo,1105,ms,139300,us,139300345,ypr,-2.40, -47, -28
2015-12-29 18:17:46.857970,TRACE_DYNAMICS,str, 997, esc,1623, aa, 110, -209, 450, heading, -137.44,rpm,800,800, 16,2207,ping,43.68,odo,1105,ms,139320,us,139320348,ypr,-2.40, -48, -28
2015-12-29 18:17:46.877317,TRACE_DYNAMICS,str, 997, esc,1606, aa, 161, -387, 976, heading, -137.48,rpm,200,200, 4,2211,ping,43.68,odo,1105,ms,139340,us,139340344,ypr,-2.40, -51, -28
2015-12-29 18:17:46.896669,TRACE_DYNAMICS,str, 997, esc,1603, aa, 81, -625, 1852, heading, -137.64,rpm,300,300, 6,2217,ping,43.68,odo,1106,ms,139360,us,139360346,ypr,-2.40, -57, -29
2015-12-29 18:17:46.916065,TRACE_DYNAMICS,str, 997, esc,1603, aa, 329, -733, 2098, heading, -137.92,rpm,350,350, 7,2224,ping,43.68,odo,1107,ms,139380,us,139380353,ypr,-2.41,  -6, -29
2015-12-29 18:17:46.935520,TRACE_DYNAMICS,str, 997, esc,1604, aa, -204, -683, 2023, heading, -138.29,rpm,400,400, 8,2232,ping,43.68,odo,1109,ms,139400,us,139400354,ypr,-2.41, -63, -28
2015-12-29 18:17:46.954977,TRACE_DYNAMICS,str, 997, esc,1601, aa, -537, -649, 1762, heading, -138.79,rpm,400,400, 8,2240,ping,31.73,odo,1111,ms,139420,us,139420344,ypr,-2.42, -65, -29
2015-12-29 18:17:46.974380,TRACE_DYNAMICS,str, 997, esc,1592, aa, 152, -680, 2013, heading, -139.37,rpm,400,400, 8,2248,ping,31.73,odo,1113,ms,139440,us,139440345,ypr,-2.43, -72, -28
2015-12-29 18:17:46.993801,TRACE_DYNAMICS,str, 997, esc,1563, aa, 869, -763, 2287, heading, -140.06,rpm,300,300, 6,2254,ping,31.73,odo,1115,ms,139460,us,139460341,ypr,-2.44, -77, -29
2015-12-29 18:17:47.013403,TRACE_DYNAMICS,str, 997, esc,1555, aa, -155, -1045, 1902, heading, -140.84,rpm,350,350, 7,2261,ping,31.73,odo,1118,ms,139480,us,139480339,ypr,-2.46, -79, -31
2015-12-29 18:17:47.032776,TRACE_DYNAMICS,str, 996, esc,1556, aa, 323, -756, 1394, heading, -141.71,rpm,300,300, 6,2267,ping,31.73,odo,1121,ms,139500,us,139500338,ypr,-2.47, -81, -27
2015-12-29 18:17:47.054272,TRACE_DYNAMICS,str, 997, esc,1556, aa, -136, -1080, 1727, heading, -142.67,rpm,300,300, 6,2273,ping,40.95,odo,1124,ms,139520,us,139520347,ypr,-2.49, -86, -29
2015-12-29 18:17:47.074988,TRACE_DYNAMICS,str, 997, esc,1557, aa, 95, -966, 1855, heading, -143.65,rpm,300,300, 6,2279,ping,40.95,odo,1127,ms,139540,us,139540347,ypr,-2.51,  -9, -28
2015-12-29 18:17:47.097205,TRACE_DYNAMICS,str, 997, esc,1558, aa, -489, -1145, 1652, heading, -144.56,rpm,300,300, 6,2285,ping,40.95,odo,1131,ms,139560,us,139560348,ypr,-2.52, -91, -29
2015-12-29 18:17:47.119448,TRACE_DYNAMICS,str, 997, esc,1558, aa, -114, -1328, 1358, heading, -145.44,rpm,300,300, 6,2291,ping,40.95,odo,1135,ms,139580,us,139580345,ypr,-2.54, -92, -28
2015-12-29 18:17:47.141804,TRACE_DYNAMICS,str, 997, esc,1558, aa, 489, -1345, 1352, heading, -146.32,rpm,300,300, 6,2297,ping,40.95,odo,1139,ms,139600,us,139600354,ypr,-2.55, -94, -29
2015-12-29 18:17:47.153600,TRACE_DYNAMICS,str, 997, esc,1556, aa, -296, -1151, 1178, heading, -147.30,rpm,300,300, 6,2303,ping,39.49,odo,1143,ms,139620,us,139620353,ypr,-2.57, -95, -29
2015-12-29 18:17:47.177791,TRACE_DYNAMICS,str, 997, esc,1556, aa, -510, -809, 1165, heading, -148.35,rpm,300,300, 6,2309,ping,39.49,odo,1147,ms,139640,us,139640352,ypr,-2.59, -97, -28
2015-12-29 18:17:47.202706,TRACE_DYNAMICS,str, 998, esc,1556, aa, -237, -1014, 1533, heading, -149.45,rpm,250,250, 5,2314,ping,39.49,odo,1152,ms,139660,us,139660349,ypr,-2.61, -0.10, -27
2015-12-29 18:17:47.215086,TRACE_DYNAMICS,str, 997, esc,1555, aa, 486, -1230, 1596, heading, -150.56,rpm,300,300, 6,2320,ping,39.49,odo,1157,ms,139680,us,139680346,ypr,-2.63, -0.11, -25
2015-12-29 18:17:47.235581,TRACE_DYNAMICS,str, 997, esc,1556, aa, 92, -1263, 1430, heading, -151.72,rpm,250,250, 5,2325,ping,39.49,odo,1162,ms,139700,us,139700349,ypr,-2.65, -0.11, -25
2015-12-29 18:17:47.255927,TRACE_DYNAMICS,str, 997, esc,1548, aa, -479, -1194, 1220, heading, -152.97,rpm,300,300, 6,2331,ping,29.87,odo,1167,ms,139720,us,139720346,ypr,-2.67, -0.11, -25
2015-12-29 18:17:47.276177,TRACE_DYNAMICS,str, 997, esc,1519, aa, -211, -1432, 1187, heading, -154.23,rpm,300,300, 6,2337,ping,29.87,odo,1172,ms,139740,us,139740355,ypr,-2.69, -0.11, -22
2015-12-29 18:17:47.296477,TRACE_DYNAMICS,str, 997, esc,1498, aa, 723, -1432, 1115, heading, -155.56,rpm,300,300, 6,2343,ping,29.87,odo,1178,ms,139760,us,139760356,ypr,-2.72, -0.11, -21
2015-12-29 18:17:47.316612,TRACE_DYNAMICS,str, 998, esc,1496, aa, -510, -1195, 695, heading, -157.03,rpm,400,400, 8,2351,ping,29.87,odo,1184,ms,139780,us,139780349,ypr,-2.74, -0.11,  -2
2015-12-29 18:17:47.336694,TRACE_DYNAMICS,str, 997, esc,1495, aa, -854, -806, 1299, heading, -158.57,rpm,100,100, 2,2353,ping,29.87,odo,1190,ms,139800,us,139800354,ypr,-2.77, -0.11, -18
2015-12-29 18:17:47.356827,TRACE_DYNAMICS,str, 999, esc,1494, aa, -65, -1275, 1328, heading, -160.09,rpm,200,200, 4,2357,ping,31.65,odo,1195,ms,139820,us,139820349,ypr,-2.79, -0.11, -17
2015-12-29 18:17:47.376930,TRACE_DYNAMICS,str, 999, esc,1493, aa, 567, -1691, -350, heading, -161.54,rpm,150,150, 3,2360,ping,31.65,odo,1201,ms,139840,us,139840351,ypr,-2.82, -0.11, -15
2015-12-29 18:17:47.397158,TRACE_DYNAMICS,str, 999, esc,1493, aa, -735, -1379, -1182, heading, -163.14,rpm,350,350, 7,2367,ping,31.65,odo,1207,ms,139860,us,139860350,ypr,-2.85, -98, -12
2015-12-29 18:17:47.417243,TRACE_DYNAMICS,str, 999, esc,1494, aa, -1131, -790, -1533, heading, -164.81,rpm,150,150, 3,2370,ping,31.65,odo,1212,ms,139880,us,139880348,ypr,-2.88, -97, -67
2015-12-29 18:17:47.437242,TRACE_DYNAMICS,str, 999, esc,1493, aa, -665, -775, -1288, heading, -166.54,rpm,200,200, 4,2374,ping,31.65,odo,1217,ms,139900,us,139900344,ypr,-2.91, -96, -56
2015-12-29 18:17:47.457311,TRACE_DYNAMICS,str, 1003, esc,1494, aa, 598, -827, -1547, heading, -168.15,rpm,250,250, 5,2379,ping,39.37,odo,1222,ms,139920,us,139920345,ypr,-2.93, -89, -47
2015-12-29 18:17:47.477304,TRACE_DYNAMICS,str, 1003, esc,1493, aa, -54, -775, -1332, heading, -169.64,rpm,250,250, 5,2384,ping,39.37,odo,1227,ms,139940,us,139940349,ypr,-2.96, -85, -36
2015-12-29 18:17:47.497677,TRACE_DYNAMICS,str, 1003, esc,1494, aa, -873, -696, -1077, heading, -171.08,rpm,150,150, 3,2387,ping,39.37,odo,1232,ms,139960,us,139960349,ypr,-2.99, -82,  -2
2015-12-29 18:17:47.517796,TRACE_DYNAMICS,str, 1005, esc,1493, aa, -206, -781, -1365, heading, -172.46,rpm,300,300, 6,2393,ping,39.37,odo,1237,ms,139980,us,139980352,ypr,-3.01, -77,  39
2015-12-29 18:17:47.537848,TRACE_DYNAMICS,str, 1013, esc,1493, aa, 95, -1058, -1496, heading, -173.80,rpm,400,400, 8,2401,ping,39.37,odo,1241,ms,140000,us,140000350,ypr,-3.03, -75,  75
2015-12-29 18:17:47.558078,TRACE_DYNAMICS,str, 1039, esc,1493, aa, -807, -821, -1077, heading, -175.14,rpm,450,450, 9,2410,ping,37.13,odo,1246,ms,140020,us,140020343,ypr,-3.06, -75,  13
2015-12-29 18:17:47.578330,TRACE_DYNAMICS,str, 1053, esc,1493, aa, -437, -531, -1068, heading, -176.43,rpm,550,550, 11,2421,ping,37.13,odo,1250,ms,140040,us,140040342,ypr,-3.08, -71,  46
2015-12-29 18:17:47.598375,TRACE_DYNAMICS,str, 1087, esc,1495, aa, 30, -471, -1224, heading, -177.67,rpm,450,450, 9,2430,ping,37.13,odo,1254,ms,140060,us,140060350,ypr,-3.10, -67,  66
2015-12-29 18:17:47.618449,TRACE_DYNAMICS,str, 1095, esc,1496, aa, -292, -449, -1188, heading, -178.88,rpm,450,450, 9,2439,ping,37.13,odo,1258,ms,140080,us,140080346,ypr,-3.12, -64,  78
2015-12-29 18:17:47.638423,TRACE_DYNAMICS,str, 1119, esc,1496, aa, -216, -320, -1085, heading, 179.93,rpm,450,450, 9,2448,ping,37.13,odo,1262,ms,140100,us,140100350,ypr,3.14, -61,  87
2015-12-29 18:17:47.658404,TRACE_DYNAMICS,str, 1139, esc,1495, aa, -259, -319, -1114, heading, 178.76,rpm,450,450, 9,2457,ping,35.74,odo,1265,ms,140120,us,140120354,ypr,3.12, -58,   9
2015-12-29 18:17:47.678250,TRACE_DYNAMICS,str, 1199, esc,1495, aa, -27, -284, -1096, heading, 177.61,rpm,400,400, 8,2465,ping,35.74,odo,1269,ms,140140,us,140140340,ypr,3.10, -55,  89
2015-12-29 18:17:47.698280,TRACE_DYNAMICS,str, 1235, esc,1495, aa, -14, -376, -1059, heading, 176.53,rpm,450,450, 9,2474,ping,35.74,odo,1273,ms,140160,us,140160348,ypr,3.08, -53,  99
2015-12-29 18:17:47.718206,TRACE_DYNAMICS,str, 1309, esc,1495, aa, -389, -384, -947, heading, 175.52,rpm,450,450, 9,2483,ping,35.74,odo,1276,ms,140180,us,140180345,ypr,3.06, -51,  11
2015-12-29 18:17:47.738141,TRACE_DYNAMICS,str, 1339, esc,1497, aa, -436, -150, -790, heading, 174.62,rpm,500,500, 10,2493,ping,35.74,odo,1279,ms,140200,us,140200351,ypr,3.05,  -5,  14
2015-12-29 18:17:47.758070,TRACE_DYNAMICS,str, 1367, esc,1497, aa, -186, 128, -594, heading, 173.84,rpm,500,500, 10,2503,ping,35.74,odo,1283,ms,140220,us,140220344,ypr,3.03, -49,  18
2015-12-29 18:17:47.777851,TRACE_DYNAMICS,str, 1375, esc,1497, aa, 34, 567, -386, heading, 173.25,rpm,450,450, 9,2512,ping,86.22,odo,1286,ms,140240,us,140240347,ypr,3.02, -49,  22
2015-12-29 18:17:47.798667,TRACE_DYNAMICS,str, 1397, esc,1503, aa, -100, 970, -190, heading, 172.87,rpm,400,400, 8,2520,ping,86.22,odo,1290,ms,140260,us,140260348,ypr,3.02, -48,  26
2015-12-29 18:17:47.818536,TRACE_DYNAMICS,str, 1409, esc,1509, aa, 75, 1027, -211, heading, 172.70,rpm,500,500, 10,2530,ping,86.22,odo,1293,ms,140280,us,140280343,ypr,3.01, -47,   3
2015-12-29 18:17:47.838381,TRACE_DYNAMICS,str, 1453, esc,1520, aa, -21, 802, -398, heading, 172.66,rpm,400,400, 8,2538,ping,86.22,odo,1296,ms,140300,us,140300348,ypr,3.01, -46,  32
2015-12-29 18:17:47.858140,TRACE_DYNAMICS,str, 1456, esc,1528, aa, 81, 412, -542, heading, 172.66,rpm,350,350, 7,2545,ping,36.72,odo,1299,ms,140320,us,140320357,ypr,3.01, -44,  33
2015-12-29 18:17:47.877776,TRACE_DYNAMICS,str, 1455, esc,1535, aa, 194, 10, -848, heading, 172.63,rpm,400,400, 8,2553,ping,36.72,odo,1302,ms,140340,us,140340360,ypr,3.01, -42,  32
2015-12-29 18:17:47.897663,TRACE_DYNAMICS,str, 1456, esc,1540, aa, -72, -142, -891, heading, 172.51,rpm,350,350, 7,2560,ping,36.72,odo,1304,ms,140360,us,140360358,ypr,3.01, -39,   3
2015-12-29 18:17:47.917445,TRACE_DYNAMICS,str, 1455, esc,1540, aa, -128, 38, -758, heading, 172.36,rpm,500,500, 10,2570,ping,36.72,odo,1307,ms,140380,us,140380350,ypr,3.01, -37,   3
2015-12-29 18:17:47.937284,TRACE_DYNAMICS,str, 1455, esc,1540, aa, 135, 109, -740, heading, 172.29,rpm,450,450, 9,2579,ping,36.72,odo,1309,ms,140400,us,140400347,ypr,3.01, -36,   3
2015-12-29 18:17:47.957016,TRACE_DYNAMICS,str, 1455, esc,1540, aa, -68, -17, -667, heading, 172.27,rpm,400,400, 8,2587,ping,36.72,odo,1311,ms,140420,us,140420356,ypr,3.01, -35,  29
2015-12-29 18:17:47.977025,TRACE_DYNAMICS,str, 1455, esc,1540, aa, -129, -135, -711, heading, 172.31,rpm,450,450, 9,2596,ping,101.38,odo,1314,ms,140440,us,140440345,ypr,3.01, -34,  29
2015-12-29 18:17:47.997321,TRACE_DYNAMICS,str, 1455, esc,1540, aa, -76, -288, -880, heading, 172.32,rpm,500,500, 10,2606,ping,101.38,odo,1317,ms,140466,us,140466479,ypr,3.01, -31,  28
2015-12-29 18:17:48.017398,TRACE_DYNAMICS,str, 1455, esc,1539, aa, -93, -98, -795, heading, 172.26,rpm,307,307, 8,2614,ping,101.38,odo,1318,ms,140486,us,140486471,ypr,3.01, -31,  29
2015-12-29 18:17:48.037404,TRACE_DYNAMICS,str, 1455, esc,1542, aa, -332, -39, -635, heading, 172.24,rpm,400,400, 8,2622,ping,101.38,odo,1320,ms,140506,us,140506451,ypr,3.01,  -3,  29
2015-12-29 18:17:48.057415,TRACE_DYNAMICS,str, 1455, esc,1540, aa, -95, -72, -744, heading, 172.24,rpm,400,400, 8,2630,ping,100.17,odo,1322,ms,140526,us,140526427,ypr,3.01, -28,  29
2015-12-29 18:17:48.077288,TRACE_DYNAMICS,str, 1455, esc,1539, aa, 28, -18, -766, heading, 172.23,rpm,400,400, 8,2638,ping,100.17,odo,1324,ms,140546,us,140546456,ypr,3.01, -27,  29
2015-12-29 18:17:48.097188,TRACE_DYNAMICS,str, 1455, esc,1539, aa, -106, 72, -720, heading, 172.19,rpm,400,400, 8,2646,ping,100.17,odo,1326,ms,140566,us,140566405,ypr,3.01, -26,  29
2015-12-29 18:17:48.117249,TRACE_DYNAMICS,str, 1455, esc,1540, aa, -94, 41, -698, heading, 172.13,rpm,400,400, 8,2654,ping,100.17,odo,1327,ms,140586,us,140586361,ypr,3.00, -25,  28
2015-12-29 18:17:48.137295,TRACE_DYNAMICS,str, 1455, esc,1539, aa, -93, -105, -650, heading, 172.10,rpm,368,368, 7,2661,ping,100.17,odo,1329,ms,140606,us,140606333,ypr,3.00, -25,  28
2015-12-29 18:17:48.159973,TRACE_DYNAMICS,str, 1455, esc,1540, aa, -146, -132, -599, heading, 172.07,rpm,500,500, 10,2671,ping,98.94,odo,1330,ms,140626,us,140626320,ypr,3.00, -24,  27
2015-12-29 18:17:48.179900,TRACE_DYNAMICS,str, 1455, esc,1541, aa, -31, -20, -604, heading, 172.05,rpm,450,450, 9,2680,ping,98.94,odo,1331,ms,140646,us,140646267,ypr,3.00, -23,  27
2015-12-29 18:17:48.199879,TRACE_DYNAMICS,str, 1455, esc,1542, aa, -106, 16, -619, heading, 172.02,rpm,550,550, 11,2691,ping,98.94,odo,1333,ms,140666,us,140666267,ypr,3.00, -22,  27
2015-12-29 18:17:48.219899,TRACE_DYNAMICS,str, 1455, esc,1541, aa, -139, -15, -572, heading, 171.99,rpm,450,450, 9,2700,ping,98.94,odo,1334,ms,140686,us,140686236,ypr,3.00, -21,  26
2015-12-29 18:17:48.239815,TRACE_DYNAMICS,str, 1455, esc,1541, aa, -20, -25, -549, heading, 171.97,rpm,500,500, 10,2710,ping,98.94,odo,1335,ms,140706,us,140706194,ypr,3.00,  -2,  26
2015-12-29 18:17:48.260248,TRACE_DYNAMICS,str, 1455, esc,1541, aa, -99, -76, -482, heading, 171.96,rpm,500,500, 10,2720,ping,98.14,odo,1336,ms,140726,us,140726190,ypr,3.00, -19,  25
2015-12-29 18:17:48.280357,TRACE_DYNAMICS,str, 1455, esc,1542, aa, -105, -77, -495, heading, 171.94,rpm,500,500, 10,2730,ping,98.14,odo,1337,ms,140746,us,140746163,ypr,3.00, -19,  24
2015-12-29 18:17:48.300270,TRACE_DYNAMICS,str, 1455, esc,1542, aa, -62, -20, -502, heading, 171.93,rpm,450,450, 9,2739,ping,98.14,odo,1338,ms,140766,us,140766138,ypr,3.00, -18,  23
2015-12-29 18:17:48.320208,TRACE_DYNAMICS,str, 1455, esc,1553, aa, -3, -2, -499, heading, 171.90,rpm,500,500, 10,2749,ping,98.14,odo,1338,ms,140786,us,140786119,ypr,3.00, -17,  23
2015-12-29 18:17:48.340119,TRACE_DYNAMICS,str, 1455, esc,1555, aa, -84, -38, -536, heading, 171.87,rpm,450,450, 9,2758,ping,98.14,odo,1339,ms,140806,us,140806085,ypr,3.00, -16,  23
2015-12-29 18:17:48.359892,TRACE_DYNAMICS,str, 1455, esc,1556, aa, -98, -78, -470, heading, 171.86,rpm,450,450, 9,2767,ping,97.55,odo,1340,ms,140826,us,140826071,ypr,3.00, -15,  22
2015-12-29 18:17:48.379700,TRACE_DYNAMICS,str, 1455, esc,1556, aa, -57, -53, -541, heading, 171.85,rpm,100,100, 2,2769,ping,97.55,odo,1341,ms,140846,us,140846040,ypr,3.00, -14,  22
2015-12-29 18:17:48.399233,TRACE_DYNAMICS,str, 1455, esc,1556, aa, -4, -33, -453, heading, 171.83,rpm,0,0, 0,2769,ping,97.55,odo,1341,ms,140866,us,140866031,ypr,3.00, -14,  21
2015-12-29 18:17:48.418987,TRACE_DYNAMICS,str, 1455, esc,1555, aa, 169, -12, -240, heading, 171.81,rpm,0,0, 0,2769,ping,97.55,odo,1342,ms,140886,us,140886018,ypr,3.00, -14,  21
2015-12-29 18:17:48.438527,TRACE_DYNAMICS,str, 1455, esc,1555, aa, 193, 18, 809, heading, 171.81,rpm,0,0, 0,2769,ping,97.55,odo,1343,ms,140905,us,140905978,ypr,3.00, -19,  21
2015-12-29 18:17:48.458310,TRACE_DYNAMICS,str, 1455, esc,1556, aa, -3, -185, 1876, heading, 171.81,rpm,0,0, 0,2769,ping,97.05,odo,1344,ms,140925,us,140925964,ypr,3.00, -26,  19
2015-12-29 18:17:48.477990,TRACE_DYNAMICS,str, 1455, esc,1555, aa, 407, -326, 2051, heading, 171.80,rpm,0,0, 0,2769,ping,97.05,odo,1346,ms,140945,us,140945936,ypr,3.00, -29,  18
2015-12-29 18:17:48.497975,TRACE_DYNAMICS,str, 1456, esc,1556, aa, 626, -219, 2142, heading, 171.78,rpm,0,0, 0,2769,ping,97.05,odo,1347,ms,140965,us,140965895,ypr,3.00, -33,  19
2015-12-29 18:17:48.518068,TRACE_DYNAMICS,str, 1455, esc,1556, aa, 117, -105, 2279, heading, 171.75,rpm,100,100, 2,2771,ping,97.05,odo,1350,ms,140985,us,140985877,ypr,3.00, -36,  17
2015-12-29 18:17:48.537992,TRACE_DYNAMICS,str, 1455, esc,1555, aa, -163, 43, 2068, heading, 171.73,rpm,250,250, 5,2776,ping,97.05,odo,1352,ms,141005,us,141005855,ypr,3.00,  -4,  18
2015-12-29 18:17:48.558958,TRACE_DYNAMICS,str, 1455, esc,1556, aa, 42, -103, 2015, heading, 171.69,rpm,150,150, 3,2779,ping,95.82,odo,1355,ms,141025,us,141025834,ypr,3.00, -44,  16
2015-12-29 18:17:48.580344,TRACE_DYNAMICS,str, 1455, esc,1555, aa, 626, -310, 2522, heading, 171.65,rpm,0,0, 0,2779,ping,95.82,odo,1358,ms,141045,us,141045853,ypr,3.00, -51,  16
2015-12-29 18:17:48.601674,TRACE_DYNAMICS,str, 1455, esc,1555, aa, 448, -351, 2477, heading, 171.59,rpm,0,0, 0,2779,ping,95.82,odo,1362,ms,141065,us,141065760,ypr,2.99, -53,  17
2015-12-29 18:17:48.622997,TRACE_DYNAMICS,str, 1455, esc,1556, aa, 36, -139, 1963, heading, 171.53,rpm,0,0, 0,2779,ping,95.82,odo,1366,ms,141085,us,141085745,ypr,2.99, -54,  18
2015-12-29 18:17:48.644100,TRACE_DYNAMICS,str, 1455, esc,1556, aa, 14, 17, 1904, heading, 171.46,rpm,0,0, 0,2779,ping,95.82,odo,1370,ms,141105,us,141105745,ypr,2.99, -59,  18
2015-12-29 18:17:48.663994,TRACE_DYNAMICS,str, 1455, esc,1554, aa, 291, -132, 2335, heading, 171.41,rpm,0,0, 0,2779,ping,93.32,odo,1374,ms,141125,us,141125727,ypr,2.99, -66,  18
2015-12-29 18:17:48.683681,TRACE_DYNAMICS,str, 1455, esc,1554, aa, 455, -155, 2321, heading, 171.35,rpm,0,0, 0,2779,ping,93.32,odo,1379,ms,141145,us,141145682,ypr,2.99, -69,  17
2015-12-29 18:17:48.703225,TRACE_DYNAMICS,str, 1456, esc,1552, aa, 216, -100, 2030, heading, 171.29,rpm,0,0, 0,2779,ping,93.32,odo,1384,ms,141165,us,141165667,ypr,2.99,  -7,  17
2015-12-29 18:17:48.722883,TRACE_DYNAMICS,str, 1456, esc,1552, aa, -135, -193, 2043, heading, 171.25,rpm,0,0, 0,2779,ping,93.32,odo,1389,ms,141185,us,141185635,ypr,2.99, -74,  16
2015-12-29 18:17:48.742500,TRACE_DYNAMICS,str, 1455, esc,1552, aa, -21, -311, 2355, heading, 171.22,rpm,0,0, 0,2779,ping,93.32,odo,1395,ms,141205,us,141205615,ypr,2.99, -78,  17
