2016-02-08 10:11:36.990379,TD,str,1468,esc,1671,aa,0.52,0.03,0.14,spur_us,193093,1462938418,spur_odo,1366,ping_mm,1351,odo,27697,odo_us,1471406139,ms,1471414,us,1471414086,ypr,112.31,2.62,0.17
2016-02-08 10:11:37.000789,TD,str,1468,esc,1670,aa,0.57,0.05,-0.07,spur_us,193093,1462938418,spur_odo,1366,ping_mm,1351,odo,27698,odo_us,1471419644,ms,1471424,us,1471424093,ypr,112.31,2.64,0.16
2016-02-08 10:11:37.011158,TD,str,1468,esc,1670,aa,0.58,0.08,0.14,spur_us,193093,1462938418,spur_odo,1366,ping_mm,1351,odo,27699,odo_us,1471431499,ms,1471434,us,1471434082,ypr,112.30,2.67,0.17
2016-02-08 10:11:37.020327,TD,str,1468,esc,1671,aa,0.51,0.01,-0.09,spur_us,193093,1462938418,spur_odo,1366,ping_mm,1351,odo,27700,odo_us,1471442545,ms,1471444,us,1471444084,ypr,112.31,2.69,0.17
2016-02-08 10:11:37.030612,TD,str,1468,esc,1671,aa,0.53,-0.03,0.13,spur_us,193093,1462938418,spur_odo,1366,ping_mm,1195,odo,27701,odo_us,1471453396,ms,1471454,us,1471454060,ypr,112.32,2.70,0.18
2016-02-08 10:11:37.041016,TD,str,1468,esc,1671,aa,0.62,-0.08,0.02,spur_us,193093,1462938418,spur_odo,1366,ping_mm,1195,odo,27701,odo_us,1471453396,ms,1471464,us,1471464023,ypr,112.32,2.74,0.19
2016-02-08 10:11:37.050126,TD,str,1469,esc,1671,aa,0.60,-0.08,0.17,spur_us,193093,1462938418,spur_odo,1366,ping_mm,1195,odo,27702,odo_us,1471465321,ms,1471474,us,1471474018,ypr,112.32,2.77,0.19
2016-02-08 10:11:37.060455,TD,str,1466,esc,1671,aa,0.67,-0.05,0.11,spur_us,193093,1462938418,spur_odo,1366,ping_mm,1195,odo,27703,odo_us,1471475942,ms,1471483,us,1471484003,ypr,112.32,2.80,0.21
2016-02-08 10:11:37.070750,TD,str,1467,esc,1669,aa,0.55,0.01,0.13,spur_us,193093,1462938418,spur_odo,1366,ping_mm,1195,odo,27704,odo_us,1471485767,ms,1471493,us,1471493997,ypr,112.31,2.82,0.25
2016-02-08 10:11:37.079866,TD,str,1468,esc,1670,aa,0.55,0.06,0.12,spur_us,193093,1462938418,spur_odo,1366,ping_mm,1195,odo,27705,odo_us,1471495436,ms,1471503,us,1471503961,ypr,112.31,2.83,0.28
2016-02-08 10:11:37.090213,TD,str,1468,esc,1671,aa,0.58,0.15,0.11,spur_us,193093,1462938418,spur_odo,1366,ping_mm,1195,odo,27706,odo_us,1471506284,ms,1471513,us,1471513960,ypr,112.30,2.85,0.31
2016-02-08 10:11:37.100603,TD,str,1468,esc,1671,aa,0.51,0.12,-0.09,spur_us,193093,1462938418,spur_odo,1366,ping_mm,1195,odo,27707,odo_us,1471515638,ms,1471523,us,1471523975,ypr,112.30,2.88,0.32
2016-02-08 10:11:37.110967,TD,str,1468,esc,1670,aa,0.49,0.09,-0.10,spur_us,193093,1462938418,spur_odo,1366,ping_mm,1195,odo,27709,odo_us,1471533511,ms,1471533,us,1471533947,ypr,112.30,2.90,0.33
2016-02-08 10:11:37.120353,TD,str,1469,esc,1670,aa,0.44,-0.02,-0.20,spur_us,193093,1462938418,spur_odo,1366,ping_mm,1195,odo,27709,odo_us,1471533511,ms,1471543,us,1471543943,ypr,112.30,2.92,0.34
2016-02-08 10:11:37.130737,TD,str,1468,esc,1670,aa,0.40,-0.09,-0.17,spur_us,193093,1462938418,spur_odo,1366,ping_mm,1195,odo,27711,odo_us,1471552205,ms,1471553,us,1471553991,ypr,112.30,2.96,0.34
2016-02-08 10:11:37.141209,TD,str,1468,esc,1670,aa,0.39,-0.06,-0.01,spur_us,193093,1462938418,spur_odo,1366,ping_mm,1195,odo,27712,odo_us,1471561649,ms,1471563,us,1471563916,ypr,112.31,3.01,0.35
2016-02-08 10:11:37.150424,TD,str,1467,esc,1670,aa,0.40,-0.00,0.11,spur_us,193093,1462938418,spur_odo,1366,ping_mm,1195,odo,27713,odo_us,1471569088,ms,1471573,us,1471573893,ypr,112.32,3.04,0.36
2016-02-08 10:11:37.161562,TD,str,1468,esc,1670,aa,0.35,0.09,0.19,spur_us,193093,1462938418,spur_odo,1366,ping_mm,1195,odo,27714,odo_us,1471579393,ms,1471583,us,1471583903,ypr,112.32,3.06,0.37
2016-02-08 10:11:37.170782,TD,str,1469,esc,1671,aa,0.30,0.13,0.12,spur_us,193093,1462938418,spur_odo,1366,ping_mm,1195,odo,27715,odo_us,1471587346,ms,1471593,us,1471593861,ypr,112.33,3.07,0.36
2016-02-08 10:11:37.179882,TD,str,1468,esc,1671,aa,0.30,0.17,0.07,spur_us,193093,1462938418,spur_odo,1366,ping_mm,1195,odo,27716,odo_us,1471596570,ms,1471603,us,1471603855,ypr,112.35,3.05,0.33
2016-02-08 10:11:37.190278,TD,str,1467,esc,1670,aa,0.33,0.07,0.02,spur_us,193093,1462938418,spur_odo,1366,ping_mm,1195,odo,27718,odo_us,1471613629,ms,1471613,us,1471613837,ypr,112.38,3.02,0.29
2016-02-08 10:11:37.200619,TD,str,1468,esc,1670,aa,0.32,-0.03,0.03,spur_us,8684967,1471623385,spur_odo,1367,ping_mm,1195,odo,27719,odo_us,1471621176,ms,1471623,us,1471623825,ypr,112.38,3.01,0.27
2016-02-08 10:11:37.210952,TD,str,1468,esc,1670,aa,0.27,-0.06,0.08,spur_us,8684967,1471623385,spur_odo,1367,ping_mm,1195,odo,27720,odo_us,1471629863,ms,1471633,us,1471633818,ypr,112.39,3.02,0.25
2016-02-08 10:11:37.220075,TD,str,1469,esc,1671,aa,0.30,-0.05,0.18,spur_us,8684967,1471623385,spur_odo,1367,ping_mm,1195,odo,27721,odo_us,1471637046,ms,1471643,us,1471643831,ypr,112.41,3.03,0.26
2016-02-08 10:11:37.230662,TD,str,1468,esc,1670,aa,0.34,-0.03,0.26,spur_us,8684967,1471623385,spur_odo,1367,ping_mm,1195,odo,27723,odo_us,1471653131,ms,1471653,us,1471653826,ypr,112.41,3.06,0.28
2016-02-08 10:11:37.241012,TD,str,1468,esc,1670,aa,0.38,-0.05,0.15,spur_us,8684967,1471623385,spur_odo,1367,ping_mm,1195,odo,27724,odo_us,1471661320,ms,1471663,us,1471663809,ypr,112.42,3.08,0.30
2016-02-08 10:11:37.250960,TD,str,1468,esc,1670,aa,0.38,-0.05,0.14,spur_us,8684967,1471623385,spur_odo,1367,ping_mm,1195,odo,27725,odo_us,1471668024,ms,1471673,us,1471673785,ypr,112.44,3.13,0.32
2016-02-08 10:11:37.261093,TD,str,1468,esc,1670,aa,0.37,-0.10,0.06,spur_us,8684967,1471623385,spur_odo,1367,ping_mm,1195,odo,27727,odo_us,1471683165,ms,1471683,us,1471683767,ypr,112.45,3.17,0.33
2016-02-08 10:11:37.271860,TD,str,1468,esc,1672,aa,0.32,-0.09,0.03,spur_us,8684967,1471623385,spur_odo,1367,ping_mm,1195,odo,27728,odo_us,1471690835,ms,1471693,us,1471693761,ypr,112.46,3.22,0.34
2016-02-08 10:11:37.279834,TD,str,1468,esc,1670,aa,0.34,0.04,0.05,spur_us,8684967,1471623385,spur_odo,1367,ping_mm,1195,odo,27729,odo_us,1471697124,ms,1471703,us,1471703767,ypr,112.46,3.26,0.37
2016-02-08 10:11:37.290220,TD,str,1468,esc,1670,aa,0.37,0.22,0.19,spur_us,8684967,1471623385,spur_odo,1367,ping_mm,1195,odo,27731,odo_us,1471712175,ms,1471713,us,1471713755,ypr,112.47,3.28,0.36
2016-02-08 10:11:37.300609,TD,str,1468,esc,1670,aa,0.36,0.32,0.06,spur_us,8684967,1471623385,spur_odo,1367,ping_mm,1195,odo,27732,odo_us,1471720208,ms,1471723,us,1471723706,ypr,112.47,3.25,0.34
2016-02-08 10:11:37.310979,TD,str,1468,esc,1677,aa,0.35,0.33,-0.00,spur_us,8684967,1471623385,spur_odo,1367,ping_mm,1195,odo,27733,odo_us,1471725835,ms,1471733,us,1471733692,ypr,112.47,3.20,0.31
2016-02-08 10:11:37.320142,TD,str,1468,esc,1676,aa,0.34,0.23,0.05,spur_us,8684967,1471623385,spur_odo,1367,ping_mm,1195,odo,27735,odo_us,1471740152,ms,1471743,us,1471743697,ypr,112.47,3.16,0.27
2016-02-08 10:11:37.330475,TD,str,1468,esc,1677,aa,0.32,0.12,0.13,spur_us,8684967,1471623385,spur_odo,1367,ping_mm,1195,odo,27736,odo_us,1471747946,ms,1471753,us,1471753695,ypr,112.46,3.15,0.24
2016-02-08 10:11:37.340901,TD,str,1468,esc,1676,aa,0.35,0.06,0.30,spur_us,8684967,1471623385,spur_odo,1367,ping_mm,1201,odo,27738,odo_us,1471760990,ms,1471763,us,1471763714,ypr,112.46,3.17,0.25
2016-02-08 10:11:37.350026,TD,str,1468,esc,1676,aa,0.34,0.09,0.46,spur_us,8684967,1471623385,spur_odo,1367,ping_mm,1201,odo,27739,odo_us,1471768875,ms,1471773,us,1471773690,ypr,112.44,3.21,0.25
2016-02-08 10:11:37.360354,TD,str,1468,esc,1676,aa,0.38,0.07,0.27,spur_us,8684967,1471623385,spur_odo,1367,ping_mm,1201,odo,27741,odo_us,1471781346,ms,1471783,us,1471783666,ypr,112.43,3.22,0.23
2016-02-08 10:11:37.370725,TD,str,1468,esc,1677,aa,0.42,0.03,-0.01,spur_us,8684967,1471623385,spur_odo,1367,ping_mm,1201,odo,27742,odo_us,1471788389,ms,1471793,us,1471793619,ypr,112.42,3.22,0.19
2016-02-08 10:11:37.379910,TD,str,1467,esc,1677,aa,0.39,-0.00,-0.39,spur_us,8684967,1471623385,spur_odo,1367,ping_mm,1201,odo,27744,odo_us,1471800719,ms,1471803,us,1471803685,ypr,112.41,3.22,0.16
2016-02-08 10:11:37.390264,TD,str,1468,esc,1677,aa,0.36,0.04,-0.39,spur_us,8684967,1471623385,spur_odo,1367,ping_mm,1201,odo,27746,odo_us,1471813203,ms,1471813,us,1471813651,ypr,112.40,3.22,0.14
2016-02-08 10:11:37.400609,TD,str,1468,esc,1676,aa,0.39,0.13,-0.18,spur_us,8684967,1471623385,spur_odo,1367,ping_mm,1201,odo,27747,odo_us,1471818871,ms,1471823,us,1471823623,ypr,112.39,3.26,0.15
2016-02-08 10:11:37.410984,TD,str,1468,esc,1676,aa,0.41,0.16,0.20,spur_us,8684967,1471623385,spur_odo,1367,ping_mm,1201,odo,27749,odo_us,1471830050,ms,1471833,us,1471833604,ypr,112.37,3.31,0.14
2016-02-08 10:11:37.420118,TD,str,1468,esc,1677,aa,0.40,0.09,0.22,spur_us,8684967,1471623385,spur_odo,1367,ping_mm,1201,odo,27751,odo_us,1471842938,ms,1471843,us,1471843595,ypr,112.36,3.33,0.09
2016-02-08 10:11:37.430650,TD,str,1468,esc,1676,aa,0.32,-0.02,-0.10,spur_us,8684967,1471623385,spur_odo,1367,ping_mm,1145,odo,27752,odo_us,1471848972,ms,1471853,us,1471853588,ypr,112.36,3.32,0.05
2016-02-08 10:11:37.440971,TD,str,1470,esc,1676,aa,0.27,-0.12,-0.44,spur_us,233400,1471856785,spur_odo,1368,ping_mm,1145,odo,27754,odo_us,1471861330,ms,1471863,us,1471863564,ypr,112.36,3.26,0.06
2016-02-08 10:11:37.450148,TD,str,1469,esc,1677,aa,0.24,-0.11,-0.51,spur_us,233400,1471856785,spur_odo,1368,ping_mm,1145,odo,27756,odo_us,1471872506,ms,1471873,us,1471873545,ypr,112.36,3.22,0.09
2016-02-08 10:11:37.460557,TD,str,1467,esc,1675,aa,0.22,-0.11,-0.27,spur_us,233400,1471856785,spur_odo,1368,ping_mm,1145,odo,27757,odo_us,1471877623,ms,1471883,us,1471883546,ypr,112.35,3.21,0.11
2016-02-08 10:11:37.470907,TD,str,1469,esc,1677,aa,0.18,-0.17,-0.07,spur_us,233400,1471856785,spur_odo,1368,ping_mm,1145,odo,27759,odo_us,1471889316,ms,1471893,us,1471893539,ypr,112.34,3.25,0.11
2016-02-08 10:11:37.479981,TD,str,1468,esc,1676,aa,0.20,-0.14,0.35,spur_us,233400,1471856785,spur_odo,1368,ping_mm,1145,odo,27761,odo_us,1471900271,ms,1471903,us,1471903522,ypr,112.33,3.32,0.13
2016-02-08 10:11:37.490255,TD,str,1468,esc,1677,aa,0.25,-0.05,0.64,spur_us,233400,1471856785,spur_odo,1368,ping_mm,1145,odo,27763,odo_us,1471911386,ms,1471913,us,1471913513,ypr,112.32,3.43,0.17
2016-02-08 10:11:37.500638,TD,str,1468,esc,1677,aa,0.26,-0.01,0.63,spur_us,233400,1471856785,spur_odo,1368,ping_mm,1145,odo,27765,odo_us,1471922752,ms,1471923,us,1471923502,ypr,112.32,3.50,0.22
2016-02-08 10:11:37.511006,TD,str,1468,esc,1676,aa,0.31,0.02,0.52,spur_us,233400,1471856785,spur_odo,1368,ping_mm,1145,odo,27767,odo_us,1471933423,ms,1471933,us,1471933502,ypr,112.33,3.58,0.23
2016-02-08 10:11:37.520160,TD,str,1468,esc,1676,aa,0.25,-0.01,-0.04,spur_us,233400,1471856785,spur_odo,1368,ping_mm,1145,odo,27768,odo_us,1471939428,ms,1471943,us,1471943474,ypr,112.35,3.60,0.19
2016-02-08 10:11:37.530486,TD,str,1468,esc,1676,aa,0.22,-0.04,-0.52,spur_us,233400,1471856785,spur_odo,1368,ping_mm,1098,odo,27770,odo_us,1471950918,ms,1471953,us,1471953492,ypr,112.37,3.59,0.17
2016-02-08 10:11:37.541008,TD,str,1469,esc,1676,aa,0.18,0.03,-0.50,spur_us,233400,1471856785,spur_odo,1368,ping_mm,1098,odo,27772,odo_us,1471961381,ms,1471963,us,1471963457,ypr,112.39,3.55,0.19
2016-02-08 10:11:37.550572,TD,str,1468,esc,1676,aa,0.21,0.02,-0.10,spur_us,233400,1471856785,spur_odo,1368,ping_mm,1098,odo,27773,odo_us,1471966700,ms,1471973,us,1471973441,ypr,112.41,3.51,0.22
2016-02-08 10:11:37.560973,TD,str,1468,esc,1676,aa,0.25,0.04,0.47,spur_us,233400,1471856785,spur_odo,1368,ping_mm,1098,odo,27775,odo_us,1471979511,ms,1471983,us,1471983452,ypr,112.43,3.51,0.21
2016-02-08 10:11:37.571308,TD,str,1467,esc,1677,aa,0.23,0.03,0.76,spur_us,233400,1471856785,spur_odo,1368,ping_mm,1098,odo,27777,odo_us,1471989326,ms,1471993,us,1471993425,ypr,112.44,3.51,0.18
2016-02-08 10:11:37.580411,TD,str,1468,esc,1676,aa,0.26,0.06,0.85,spur_us,233400,1471856785,spur_odo,1368,ping_mm,1098,odo,27779,odo_us,1472000164,ms,1472003,us,1472003409,ypr,112.44,3.54,0.14
2016-02-08 10:11:37.590866,TD,str,1468,esc,1676,aa,0.30,0.11,0.47,spur_us,233400,1471856785,spur_odo,1368,ping_mm,1098,odo,27781,odo_us,1472010053,ms,1472013,us,1472013413,ypr,112.46,3.55,0.14
2016-02-08 10:11:37.601144,TD,str,1468,esc,1676,aa,0.23,0.13,-0.16,spur_us,233400,1471856785,spur_odo,1368,ping_mm,1098,odo,27783,odo_us,1472020821,ms,1472023,us,1472023395,ypr,112.47,3.51,0.14
2016-02-08 10:11:37.611407,TD,str,1468,esc,1677,aa,0.12,0.08,-0.76,spur_us,233400,1471856785,spur_odo,1368,ping_mm,1098,odo,27785,odo_us,1472030360,ms,1472033,us,1472033374,ypr,112.48,3.46,0.13
2016-02-08 10:11:37.620465,TD,str,1468,esc,1676,aa,0.01,0.12,-1.13,spur_us,178668,1472035453,spur_odo,1369,ping_mm,1098,odo,27787,odo_us,1472040602,ms,1472043,us,1472043405,ypr,112.49,3.42,0.13
2016-02-08 10:11:37.630839,TD,str,1468,esc,1677,aa,0.02,0.19,-0.80,spur_us,178668,1472035453,spur_odo,1369,ping_mm,1029,odo,27789,odo_us,1472049648,ms,1472053,us,1472053452,ypr,112.48,3.43,0.15
2016-02-08 10:11:37.641112,TD,str,1469,esc,1677,aa,0.03,0.15,-0.11,spur_us,178668,1472035453,spur_odo,1369,ping_mm,1029,odo,27791,odo_us,1472059976,ms,1472063,us,1472063361,ypr,112.48,3.46,0.14
2016-02-08 10:11:37.650194,TD,str,1468,esc,1677,aa,0.09,0.08,0.49,spur_us,178668,1472035453,spur_odo,1369,ping_mm,1029,odo,27793,odo_us,1472069950,ms,1472073,us,1472073351,ypr,112.48,3.48,0.13
2016-02-08 10:11:37.660449,TD,str,1468,esc,1676,aa,0.10,-0.05,0.66,spur_us,178668,1472035453,spur_odo,1369,ping_mm,1029,odo,27795,odo_us,1472080373,ms,1472083,us,1472083339,ypr,112.48,3.48,0.12
2016-02-08 10:11:37.670694,TD,str,1468,esc,1677,aa,0.07,-0.13,0.40,spur_us,178668,1472035453,spur_odo,1369,ping_mm,1029,odo,27797,odo_us,1472089575,ms,1472093,us,1472093322,ypr,112.49,3.48,0.15
2016-02-08 10:11:37.679802,TD,str,1468,esc,1676,aa,0.03,-0.15,0.13,spur_us,178668,1472035453,spur_odo,1369,ping_mm,1029,odo,27799,odo_us,1472099440,ms,1472103,us,1472103316,ypr,112.50,3.48,0.19
2016-02-08 10:11:37.691245,TD,str,1468,esc,1676,aa,0.05,-0.15,-0.12,spur_us,178668,1472035453,spur_odo,1369,ping_mm,1029,odo,27801,odo_us,1472108398,ms,1472113,us,1472113305,ypr,112.49,3.53,0.23
2016-02-08 10:11:37.701501,TD,str,1468,esc,1677,aa,0.11,-0.03,-0.05,spur_us,178668,1472035453,spur_odo,1369,ping_mm,1029,odo,27804,odo_us,1472122889,ms,1472123,us,1472123291,ypr,112.48,3.56,0.26
2016-02-08 10:11:37.711807,TD,str,1468,esc,1677,aa,0.02,0.04,-0.14,spur_us,178668,1472035453,spur_odo,1369,ping_mm,1029,odo,27806,odo_us,1472132876,ms,1472133,us,1472133287,ypr,112.48,3.57,0.31
2016-02-08 10:11:37.720958,TD,str,1468,esc,1676,aa,-0.08,0.11,-0.26,spur_us,178668,1472035453,spur_odo,1369,ping_mm,1029,odo,27808,odo_us,1472142304,ms,1472143,us,1472143277,ypr,112.49,3.55,0.34
2016-02-08 10:11:37.731214,TD,str,1468,esc,1676,aa,-0.13,0.12,-0.51,spur_us,178668,1472035453,spur_odo,1369,ping_mm,1029,odo,27810,odo_us,1472151717,ms,1472153,us,1472153264,ypr,112.48,3.55,0.32
2016-02-08 10:11:37.741478,TD,str,1468,esc,1676,aa,-0.12,0.20,-0.27,spur_us,178668,1472035453,spur_odo,1369,ping_mm,1029,odo,27812,odo_us,1472160965,ms,1472163,us,1472163251,ypr,112.49,3.54,0.30
2016-02-08 10:11:37.750692,TD,str,1467,esc,1677,aa,-0.10,0.12,0.07,spur_us,178668,1472035453,spur_odo,1369,ping_mm,1029,odo,27814,odo_us,1472170596,ms,1472173,us,1472173217,ypr,112.51,3.52,0.28
2016-02-08 10:11:37.759766,TD,str,1468,esc,1676,aa,-0.03,0.07,0.57,spur_us,178668,1472035453,spur_odo,1369,ping_mm,1029,odo,27816,odo_us,1472180071,ms,1472183,us,1472183207,ypr,112.53,3.48,0.27
2016-02-08 10:11:37.770019,TD,str,1468,esc,1676,aa,-0.00,-0.14,0.63,spur_us,178668,1472035453,spur_odo,1369,ping_mm,1029,odo,27818,odo_us,1472189549,ms,1472193,us,1472193209,ypr,112.56,3.46,0.27
2016-02-08 10:11:37.780261,TD,str,1468,esc,1676,aa,-0.02,-0.16,0.65,spur_us,161699,1472197152,spur_odo,1370,ping_mm,1029,odo,27821,odo_us,1472202718,ms,1472203,us,1472203212,ypr,112.59,3.46,0.31
2016-02-08 10:11:37.789298,TD,str,1469,esc,1677,aa,-0.09,-0.16,0.36,spur_us,161699,1472197152,spur_odo,1370,ping_mm,1029,odo,27823,odo_us,1472212075,ms,1472213,us,1472213196,ypr,112.61,3.51,0.34
2016-02-08 10:11:37.799726,TD,str,1468,esc,1676,aa,-0.05,0.01,-0.14,spur_us,161699,1472197152,spur_odo,1370,ping_mm,1029,odo,27825,odo_us,1472220785,ms,1472223,us,1472223182,ypr,112.62,3.57,0.33
2016-02-08 10:11:37.810075,TD,str,1468,esc,1677,aa,-0.00,0.15,-0.38,spur_us,161699,1472197152,spur_odo,1370,ping_mm,1029,odo,27827,odo_us,1472230103,ms,1472233,us,1472233162,ypr,112.60,3.58,0.29
2016-02-08 10:11:37.819227,TD,str,1468,esc,1676,aa,0.00,0.24,-0.19,spur_us,161699,1472197152,spur_odo,1370,ping_mm,1029,odo,27829,odo_us,1472238801,ms,1472243,us,1472243153,ypr,112.59,3.56,0.28
2016-02-08 10:11:37.829650,TD,str,1468,esc,1676,aa,0.03,0.20,0.02,spur_us,161699,1472197152,spur_odo,1370,ping_mm,1029,odo,27831,odo_us,1472248176,ms,1472253,us,1472253126,ypr,112.58,3.50,0.26
2016-02-08 10:11:37.839953,TD,str,1468,esc,1676,aa,-0.02,0.27,0.24,spur_us,161699,1472197152,spur_odo,1370,ping_mm,1029,odo,27834,odo_us,1472262027,ms,1472263,us,1472263116,ypr,112.57,3.46,0.27
2016-02-08 10:11:37.850238,TD,str,1468,esc,1676,aa,-0.03,0.28,0.44,spur_us,161699,1472197152,spur_odo,1370,ping_mm,1029,odo,27836,odo_us,1472271545,ms,1472273,us,1472273125,ypr,112.56,3.45,0.26
2016-02-08 10:11:37.859302,TD,str,1468,esc,1676,aa,-0.03,0.24,0.57,spur_us,161699,1472197152,spur_odo,1370,ping_mm,1029,odo,27838,odo_us,1472280432,ms,1472283,us,1472283102,ypr,112.54,3.47,0.21
2016-02-08 10:11:37.869657,TD,str,1468,esc,1676,aa,-0.02,0.19,0.50,spur_us,161699,1472197152,spur_odo,1370,ping_mm,1029,odo,27841,odo_us,1472293023,ms,1472293,us,1472293093,ypr,112.52,3.52,0.16
2016-02-08 10:11:37.879905,TD,str,1468,esc,1676,aa,-0.06,0.13,-0.02,spur_us,161699,1472197152,spur_odo,1370,ping_mm,1029,odo,27843,odo_us,1472301894,ms,1472303,us,1472303134,ypr,112.49,3.57,0.10
2016-02-08 10:11:37.888990,TD,str,1468,esc,1678,aa,-0.09,0.04,-0.58,spur_us,161699,1472197152,spur_odo,1370,ping_mm,1029,odo,27845,odo_us,1472309865,ms,1472313,us,1472313061,ypr,112.46,3.59,0.06
2016-02-08 10:11:37.900467,TD,str,1468,esc,1676,aa,-0.09,-0.01,-0.79,spur_us,161699,1472197152,spur_odo,1370,ping_mm,1029,odo,27847,odo_us,1472319108,ms,1472323,us,1472323075,ypr,112.43,3.55,0.04
2016-02-08 10:11:37.909678,TD,str,1468,esc,1676,aa,-0.12,-0.13,-0.72,spur_us,161699,1472197152,spur_odo,1370,ping_mm,1029,odo,27850,odo_us,1472332523,ms,1472333,us,1472333059,ypr,112.41,3.50,0.04
2016-02-08 10:11:37.919989,TD,str,1468,esc,1676,aa,-0.12,-0.13,-0.35,spur_us,161699,1472197152,spur_odo,1370,ping_mm,1029,odo,27852,odo_us,1472340812,ms,1472343,us,1472343039,ypr,112.39,3.45,0.08
2016-02-08 10:11:37.930275,TD,str,1468,esc,1676,aa,-0.20,-0.16,0.05,spur_us,154917,1472352069,spur_odo,1371,ping_mm,1029,odo,27854,odo_us,1472349568,ms,1472353,us,1472353035,ypr,112.36,3.43,0.10
2016-02-08 10:11:37.940558,TD,str,1468,esc,1677,aa,-0.15,-0.16,0.42,spur_us,154917,1472352069,spur_odo,1371,ping_mm,1029,odo,27857,odo_us,1472361571,ms,1472363,us,1472363013,ypr,112.34,3.51,0.13
2016-02-08 10:11:37.950963,TD,str,1468,esc,1676,aa,-0.16,-0.20,0.53,spur_us,154917,1472352069,spur_odo,1371,ping_mm,1029,odo,27859,odo_us,1472369963,ms,1472372,us,1472373002,ypr,112.31,3.62,0.16
2016-02-08 10:11:37.960043,TD,str,1468,esc,1676,aa,-0.14,-0.14,0.52,spur_us,154917,1472352069,spur_odo,1371,ping_mm,1029,odo,27861,odo_us,1472378677,ms,1472382,us,1472382994,ypr,112.29,3.75,0.20
2016-02-08 10:11:37.970300,TD,str,1469,esc,1677,aa,-0.06,-0.07,0.34,spur_us,154917,1472352069,spur_odo,1371,ping_mm,1029,odo,27864,odo_us,1472391679,ms,1472392,us,1472392980,ypr,112.27,3.83,0.18
2016-02-08 10:11:37.980544,TD,str,1468,esc,1676,aa,-0.10,-0.12,-0.33,spur_us,154917,1472352069,spur_odo,1371,ping_mm,1029,odo,27866,odo_us,1472400796,ms,1472402,us,1472402989,ypr,112.26,3.82,0.15
2016-02-08 10:11:37.989688,TD,str,1469,esc,1677,aa,-0.09,-0.00,-0.41,spur_us,154917,1472352069,spur_odo,1371,ping_mm,1029,odo,27868,odo_us,1472409045,ms,1472412,us,1472412948,ypr,112.25,3.77,0.16
2016-02-08 10:11:37.999929,TD,str,1468,esc,1676,aa,-0.11,0.10,-0.29,spur_us,154917,1472352069,spur_odo,1371,ping_mm,1029,odo,27870,odo_us,1472418667,ms,1472422,us,1472422945,ypr,112.24,3.72,0.17
2016-02-08 10:11:38.010246,TD,str,1468,esc,1676,aa,-0.10,0.15,0.43,spur_us,154917,1472352069,spur_odo,1371,ping_mm,1029,odo,27873,odo_us,1472431244,ms,1472432,us,1472432929,ypr,112.23,3.70,0.15
2016-02-08 10:11:38.019306,TD,str,1468,esc,1676,aa,-0.06,0.06,0.62,spur_us,154917,1472352069,spur_odo,1371,ping_mm,1029,odo,27875,odo_us,1472440033,ms,1472442,us,1472442919,ypr,112.22,3.71,0.09
2016-02-08 10:11:38.029652,TD,str,1468,esc,1677,aa,0.01,0.10,0.94,spur_us,154917,1472352069,spur_odo,1371,ping_mm,1029,odo,27878,odo_us,1472452472,ms,1472452,us,1472452908,ypr,112.21,3.70,0.09
2016-02-08 10:11:38.039917,TD,str,1468,esc,1676,aa,-0.06,0.05,0.39,spur_us,154917,1472352069,spur_odo,1371,ping_mm,1029,odo,27880,odo_us,1472460743,ms,1472462,us,1472462893,ypr,112.20,3.66,0.07
2016-02-08 10:11:38.050170,TD,str,1468,esc,1676,aa,-0.16,-0.04,-0.53,spur_us,154917,1472352069,spur_odo,1371,ping_mm,1029,odo,27882,odo_us,1472469307,ms,1472472,us,1472472894,ypr,112.19,3.61,0.04
2016-02-08 10:11:38.059217,TD,str,1468,esc,1676,aa,-0.36,-0.04,-1.20,spur_us,154917,1472352069,spur_odo,1371,ping_mm,1029,odo,27885,odo_us,1472481024,ms,1472482,us,1472482909,ypr,112.18,3.57,0.06
2016-02-08 10:11:38.069452,TD,str,1468,esc,1677,aa,-0.32,-0.01,-1.08,spur_us,154917,1472352069,spur_odo,1371,ping_mm,1029,odo,27887,odo_us,1472489451,ms,1472492,us,1472492868,ypr,112.16,3.57,0.07
2016-02-08 10:11:38.080944,TD,str,1467,esc,1677,aa,-0.22,-0.04,-0.35,spur_us,144060,1472496129,spur_odo,1372,ping_mm,1029,odo,27890,odo_us,1472502161,ms,1472502,us,1472502870,ypr,112.14,3.60,0.08
2016-02-08 10:11:38.089987,TD,str,1468,esc,1676,aa,-0.13,0.00,0.39,spur_us,144060,1472496129,spur_odo,1372,ping_mm,1029,odo,27892,odo_us,1472510229,ms,1472512,us,1472512833,ypr,112.13,3.62,0.10
2016-02-08 10:11:38.100224,TD,str,1468,esc,1676,aa,-0.10,-0.14,0.64,spur_us,144060,1472496129,spur_odo,1372,ping_mm,1029,odo,27894,odo_us,1472518785,ms,1472522,us,1472522828,ypr,112.12,3.60,0.13
2016-02-08 10:11:38.110560,TD,str,1468,esc,1677,aa,-0.09,-0.24,0.59,spur_us,144060,1472496129,spur_odo,1372,ping_mm,1029,odo,27897,odo_us,1472530725,ms,1472532,us,1472532804,ypr,112.12,3.60,0.19
