2016-03-19 16:40:19.718318,TD,str,1543,esc,1669,aa,-0.13,-0.12,0.22,spur_us,142613,360526767,spur_odo,91,ping_mm,0,odo,3020,odo_us,360538158,ms,360540,us,360540951,ypr,-160.51,10.70,-0.90,vbat,7.94
2016-03-19 16:40:19.728416,TD,str,1543,esc,1670,aa,-0.23,0.01,0.49,spur_us,142613,360526767,spur_odo,91,ping_mm,0,odo,3023,odo_us,360549870,ms,360550,us,360550938,ypr,-160.65,10.75,-0.81,vbat,8.21
2016-03-19 16:40:19.738396,TD,str,1543,esc,1670,aa,-0.24,0.17,0.37,spur_us,142613,360526767,spur_odo,91,ping_mm,0,odo,3025,odo_us,360557566,ms,360560,us,360560929,ypr,-160.79,10.78,-0.79,vbat,8.21
2016-03-19 16:40:19.747166,TD,str,1543,esc,1670,aa,-0.15,0.17,-0.39,spur_us,142613,360526767,spur_odo,91,ping_mm,0,odo,3028,odo_us,360569230,ms,360570,us,360570901,ypr,-160.95,10.80,-0.84,vbat,8.19
2016-03-19 16:40:19.758382,TD,str,1544,esc,1670,aa,-0.16,0.22,-0.92,spur_us,142613,360526767,spur_odo,91,ping_mm,0,odo,3030,odo_us,360576826,ms,360580,us,360580888,ypr,-161.10,10.78,-0.87,vbat,8.05
2016-03-19 16:40:19.768317,TD,str,1543,esc,1669,aa,-0.15,-0.05,-1.02,spur_us,142613,360526767,spur_odo,91,ping_mm,0,odo,3033,odo_us,360589727,ms,360590,us,360590886,ypr,-161.25,10.75,-0.89,vbat,8.21
2016-03-19 16:40:19.777033,TD,str,1543,esc,1669,aa,-0.17,-0.06,-0.41,spur_us,142613,360526767,spur_odo,91,ping_mm,0,odo,3036,odo_us,360600835,ms,360600,us,360600891,ypr,-161.39,10.74,-0.84,vbat,8.19
2016-03-19 16:40:19.788286,TD,str,1545,esc,1669,aa,-0.20,-0.02,0.56,spur_us,142613,360526767,spur_odo,91,ping_mm,0,odo,3038,odo_us,360608736,ms,360610,us,360610856,ypr,-161.53,10.73,-0.76,vbat,8.25
2016-03-19 16:40:19.798341,TD,str,1545,esc,1670,aa,-0.27,0.09,1.11,spur_us,142613,360526767,spur_odo,91,ping_mm,0,odo,3040,odo_us,360616893,ms,360620,us,360620858,ypr,-161.66,10.73,-0.68,vbat,8.19
2016-03-19 16:40:19.807006,TD,str,1545,esc,1669,aa,-0.25,0.16,1.26,spur_us,142613,360526767,spur_odo,91,ping_mm,0,odo,3043,odo_us,360629751,ms,360630,us,360630839,ypr,-161.80,10.73,-0.68,vbat,8.25
2016-03-19 16:40:19.818307,TD,str,1545,esc,1669,aa,-0.18,0.00,0.23,spur_us,142613,360526767,spur_odo,91,ping_mm,0,odo,3045,odo_us,360637705,ms,360640,us,360640817,ypr,-161.94,10.71,-0.74,vbat,8.12
2016-03-19 16:40:19.828369,TD,str,1546,esc,1670,aa,-0.18,-0.07,-0.53,spur_us,142613,360526767,spur_odo,91,ping_mm,0,odo,3048,odo_us,360649107,ms,360650,us,360650809,ypr,-162.08,10.69,-0.76,vbat,8.21
2016-03-19 16:40:19.838333,TD,str,1546,esc,1670,aa,-0.12,-0.26,-0.88,spur_us,142613,360526767,spur_odo,91,ping_mm,0,odo,3050,odo_us,360656874,ms,360660,us,360660828,ypr,-162.21,10.67,-0.76,vbat,8.21
2016-03-19 16:40:19.847192,TD,str,1545,esc,1669,aa,-0.10,-0.27,-0.61,spur_us,143475,360670242,spur_odo,92,ping_mm,0,odo,3053,odo_us,360669442,ms,360670,us,360670799,ypr,-162.34,10.67,-0.72,vbat,8.18
2016-03-19 16:40:19.858445,TD,str,1545,esc,1669,aa,-0.08,-0.15,0.29,spur_us,143475,360670242,spur_odo,92,ping_mm,0,odo,3055,odo_us,360677442,ms,360680,us,360680798,ypr,-162.48,10.65,-0.67,vbat,8.18
2016-03-19 16:40:19.868303,TD,str,1545,esc,1670,aa,-0.12,0.11,0.96,spur_us,143475,360670242,spur_odo,92,ping_mm,0,odo,3058,odo_us,360689748,ms,360690,us,360690785,ypr,-162.63,10.63,-0.66,vbat,8.21
2016-03-19 16:40:19.877091,TD,str,1550,esc,1670,aa,-0.11,0.10,1.04,spur_us,143475,360670242,spur_odo,92,ping_mm,0,odo,3060,odo_us,360698273,ms,360700,us,360700745,ypr,-162.79,10.58,-0.71,vbat,8.21
2016-03-19 16:40:19.888332,TD,str,1552,esc,1670,aa,-0.07,0.08,0.70,spur_us,143475,360670242,spur_odo,92,ping_mm,0,odo,3063,odo_us,360710010,ms,360710,us,360710730,ypr,-162.94,10.52,-0.73,vbat,8.25
2016-03-19 16:40:19.898312,TD,str,1551,esc,1668,aa,-0.19,0.01,-0.08,spur_us,143475,360670242,spur_odo,92,ping_mm,0,odo,3065,odo_us,360717604,ms,360720,us,360720714,ypr,-163.08,10.47,-0.76,vbat,8.23
2016-03-19 16:40:19.907070,TD,str,1551,esc,1669,aa,-0.16,-0.20,-0.78,spur_us,143475,360670242,spur_odo,92,ping_mm,0,odo,3068,odo_us,360729314,ms,360730,us,360730727,ypr,-163.22,10.43,-0.81,vbat,7.98
2016-03-19 16:40:19.918330,TD,str,1551,esc,1669,aa,-0.16,-0.20,-0.84,spur_us,143475,360670242,spur_odo,92,ping_mm,0,odo,3070,odo_us,360736624,ms,360740,us,360740710,ypr,-163.35,10.44,-0.83,vbat,8.21
2016-03-19 16:40:19.928324,TD,str,1551,esc,1669,aa,-0.12,-0.23,-0.42,spur_us,143475,360670242,spur_odo,92,ping_mm,0,odo,3073,odo_us,360748318,ms,360750,us,360750696,ypr,-163.49,10.48,-0.85,vbat,8.23
2016-03-19 16:40:19.938301,TD,str,1552,esc,1670,aa,-0.15,-0.13,0.31,spur_us,143475,360670242,spur_odo,92,ping_mm,0,odo,3076,odo_us,360759929,ms,360760,us,360760735,ypr,-163.63,10.53,-0.84,vbat,8.16
2016-03-19 16:40:19.948272,TD,str,1552,esc,1670,aa,-0.20,-0.08,0.84,spur_us,143475,360670242,spur_odo,92,ping_mm,0,odo,3078,odo_us,360767542,ms,360770,us,360770671,ypr,-163.78,10.62,-0.85,vbat,8.23
2016-03-19 16:40:19.958284,TD,str,1552,esc,1671,aa,-0.18,-0.14,0.50,spur_us,143475,360670242,spur_odo,92,ping_mm,0,odo,3081,odo_us,360779576,ms,360780,us,360780669,ypr,-163.95,10.69,-0.87,vbat,8.16
2016-03-19 16:40:19.968274,TD,str,1551,esc,1670,aa,-0.14,-0.32,-0.35,spur_us,143475,360670242,spur_odo,92,ping_mm,0,odo,3083,odo_us,360787637,ms,360790,us,360790663,ypr,-164.08,10.71,-0.87,vbat,8.23
2016-03-19 16:40:19.977054,TD,str,1551,esc,1669,aa,-0.15,-0.45,-0.74,spur_us,143475,360670242,spur_odo,92,ping_mm,0,odo,3086,odo_us,360799404,ms,360800,us,360800639,ypr,-164.21,10.68,-0.82,vbat,8.21
2016-03-19 16:40:19.988308,TD,str,1551,esc,1669,aa,-0.18,-0.48,-0.90,spur_us,143475,360670242,spur_odo,92,ping_mm,0,odo,3088,odo_us,360807057,ms,360810,us,360810628,ypr,-164.34,10.66,-0.75,vbat,8.23
2016-03-19 16:40:19.998287,TD,str,1551,esc,1669,aa,-0.08,-0.14,-0.21,spur_us,142961,360813203,spur_odo,93,ping_mm,0,odo,3091,odo_us,360819444,ms,360820,us,360820606,ypr,-164.48,10.63,-0.69,vbat,8.19
2016-03-19 16:40:20.007039,TD,str,1551,esc,1670,aa,-0.10,-0.15,0.29,spur_us,142961,360813203,spur_odo,93,ping_mm,0,odo,3093,odo_us,360827206,ms,360830,us,360830611,ypr,-164.63,10.60,-0.67,vbat,8.21
2016-03-19 16:40:20.018308,TD,str,1549,esc,1670,aa,-0.13,0.10,1.17,spur_us,142961,360813203,spur_odo,93,ping_mm,0,odo,3096,odo_us,360840352,ms,360840,us,360840598,ypr,-164.79,10.57,-0.64,vbat,8.25
2016-03-19 16:40:20.028368,TD,str,1547,esc,1670,aa,-0.16,0.09,1.14,spur_us,142961,360813203,spur_odo,93,ping_mm,0,odo,3098,odo_us,360848526,ms,360850,us,360850559,ypr,-164.96,10.50,-0.66,vbat,8.23
2016-03-19 16:40:20.038288,TD,str,1545,esc,1670,aa,-0.18,0.11,0.70,spur_us,142961,360813203,spur_odo,93,ping_mm,0,odo,3101,odo_us,360860249,ms,360860,us,360860553,ypr,-165.11,10.45,-0.69,vbat,8.23
2016-03-19 16:40:20.048266,TD,str,1545,esc,1670,aa,-0.13,0.01,-0.13,spur_us,142961,360813203,spur_odo,93,ping_mm,0,odo,3103,odo_us,360868213,ms,360870,us,360870536,ypr,-165.27,10.40,-0.72,vbat,8.25
2016-03-19 16:40:20.058300,TD,str,1541,esc,1670,aa,-0.15,-0.25,-0.69,spur_us,142961,360813203,spur_odo,93,ping_mm,0,odo,3106,odo_us,360879716,ms,360880,us,360880564,ypr,-165.41,10.36,-0.72,vbat,8.25
2016-03-19 16:40:20.068302,TD,str,1539,esc,1670,aa,-0.10,-0.23,-0.51,spur_us,142961,360813203,spur_odo,93,ping_mm,0,odo,3108,odo_us,360887874,ms,360890,us,360890515,ypr,-165.54,10.37,-0.70,vbat,8.21
2016-03-19 16:40:20.078318,TD,str,1529,esc,1670,aa,-0.08,-0.18,-0.02,spur_us,142961,360813203,spur_odo,93,ping_mm,0,odo,3111,odo_us,360899460,ms,360900,us,360900510,ypr,-165.68,10.35,-0.68,vbat,8.21
2016-03-19 16:40:20.088262,TD,str,1515,esc,1668,aa,-0.12,-0.23,0.26,spur_us,142961,360813203,spur_odo,93,ping_mm,0,odo,3113,odo_us,360907661,ms,360910,us,360910509,ypr,-165.83,10.33,-0.69,vbat,8.16
2016-03-19 16:40:20.098267,TD,str,1515,esc,1668,aa,-0.02,-0.12,0.55,spur_us,142961,360813203,spur_odo,93,ping_mm,0,odo,3116,odo_us,360919447,ms,360920,us,360920496,ypr,-165.97,10.30,-0.69,vbat,8.23
2016-03-19 16:40:20.107026,TD,str,1500,esc,1668,aa,-0.09,-0.15,0.28,spur_us,142961,360813203,spur_odo,93,ping_mm,0,odo,3118,odo_us,360926907,ms,360930,us,360930498,ypr,-166.11,10.27,-0.67,vbat,8.19
2016-03-19 16:40:20.118276,TD,str,1483,esc,1667,aa,-0.17,-0.25,-0.01,spur_us,142961,360813203,spur_odo,93,ping_mm,0,odo,3121,odo_us,360938778,ms,360940,us,360940460,ypr,-166.25,10.27,-0.64,vbat,8.16
2016-03-19 16:40:20.128336,TD,str,1483,esc,1667,aa,-0.15,-0.40,-0.24,spur_us,142961,360813203,spur_odo,93,ping_mm,0,odo,3124,odo_us,360950333,ms,360950,us,360950448,ypr,-166.37,10.33,-0.56,vbat,8.09
2016-03-19 16:40:20.138251,TD,str,1477,esc,1668,aa,-0.13,-0.09,-0.07,spur_us,142963,360956166,spur_odo,94,ping_mm,0,odo,3126,odo_us,360958054,ms,360960,us,360960434,ypr,-166.49,10.41,-0.46,vbat,8.23
2016-03-19 16:40:20.148255,TD,str,1478,esc,1668,aa,-0.15,-0.00,-0.29,spur_us,142963,360956166,spur_odo,94,ping_mm,0,odo,3128,odo_us,360966384,ms,360970,us,360970432,ypr,-166.62,10.46,-0.42,vbat,8.19
2016-03-19 16:40:20.158262,TD,str,1478,esc,1668,aa,-0.13,0.10,-0.66,spur_us,142963,360956166,spur_odo,94,ping_mm,0,odo,3131,odo_us,360978908,ms,360980,us,360980410,ypr,-166.75,10.44,-0.43,vbat,8.12
2016-03-19 16:40:20.168242,TD,str,1477,esc,1668,aa,-0.04,0.50,-0.33,spur_us,142963,360956166,spur_odo,94,ping_mm,0,odo,3134,odo_us,360990354,ms,360990,us,360990401,ypr,-166.87,10.41,-0.42,vbat,8.25
2016-03-19 16:40:20.178249,TD,str,1477,esc,1668,aa,-0.06,0.45,-0.17,spur_us,142963,360956166,spur_odo,94,ping_mm,0,odo,3136,odo_us,360998637,ms,361000,us,361000391,ypr,-166.98,10.34,-0.41,vbat,8.25
2016-03-19 16:40:20.188154,TD,str,1477,esc,1667,aa,-0.15,0.52,0.45,spur_us,142963,360956166,spur_odo,94,ping_mm,0,odo,3138,odo_us,361007001,ms,361010,us,361010447,ypr,-167.07,10.30,-0.32,vbat,8.23
2016-03-19 16:40:20.198147,TD,str,1477,esc,1668,aa,-0.24,0.48,0.84,spur_us,142963,360956166,spur_odo,94,ping_mm,0,odo,3141,odo_us,361020021,ms,361020,us,361020397,ypr,-167.14,10.26,-0.24,vbat,8.21
2016-03-19 16:40:20.208145,TD,str,1478,esc,1668,aa,-0.24,0.32,0.70,spur_us,142963,360956166,spur_odo,94,ping_mm,0,odo,3143,odo_us,361028489,ms,361030,us,361030399,ypr,-167.18,10.26,-0.20,vbat,8.23
2016-03-19 16:40:20.218136,TD,str,1478,esc,1668,aa,-0.17,0.20,0.29,spur_us,142963,360956166,spur_odo,94,ping_mm,0,odo,3146,odo_us,361040160,ms,361040,us,361040399,ypr,-167.22,10.25,-0.21,vbat,8.21
2016-03-19 16:40:20.228151,TD,str,1477,esc,1668,aa,-0.18,-0.08,-0.58,spur_us,142963,360956166,spur_odo,94,ping_mm,0,odo,3148,odo_us,361048470,ms,361050,us,361050395,ypr,-167.25,10.22,-0.25,vbat,8.14
2016-03-19 16:40:20.238139,TD,str,1477,esc,1668,aa,-0.05,0.01,-0.36,spur_us,142963,360956166,spur_odo,94,ping_mm,0,odo,3150,odo_us,361056329,ms,361060,us,361060379,ypr,-167.28,10.19,-0.26,vbat,8.18
2016-03-19 16:40:20.248124,TD,str,1475,esc,1668,aa,-0.06,-0.08,-0.04,spur_us,142963,360956166,spur_odo,94,ping_mm,0,odo,3153,odo_us,361069230,ms,361070,us,361070395,ypr,-167.32,10.18,-0.28,vbat,8.25
2016-03-19 16:40:20.258118,TD,str,1477,esc,1668,aa,-0.03,-0.03,0.44,spur_us,142963,360956166,spur_odo,94,ping_mm,0,odo,3155,odo_us,361077406,ms,361080,us,361080391,ypr,-167.37,10.16,-0.30,vbat,8.23
2016-03-19 16:40:20.268171,TD,str,1477,esc,1668,aa,-0.05,-0.05,0.72,spur_us,142963,360956166,spur_odo,94,ping_mm,0,odo,3158,odo_us,361090171,ms,361090,us,361090399,ypr,-167.43,10.12,-0.33,vbat,8.19
2016-03-19 16:40:20.278192,TD,str,1477,esc,1667,aa,-0.09,-0.06,0.66,spur_us,142963,360956166,spur_odo,94,ping_mm,0,odo,3160,odo_us,361098478,ms,361100,us,361100390,ypr,-167.48,10.08,-0.35,vbat,8.21
2016-03-19 16:40:20.288113,TD,str,1478,esc,1668,aa,-0.04,-0.20,0.27,spur_us,144487,361100653,spur_odo,95,ping_mm,0,odo,3162,odo_us,361106326,ms,361110,us,361110390,ypr,-167.54,10.04,-0.36,vbat,8.21
2016-03-19 16:40:20.298166,TD,str,1477,esc,1668,aa,-0.04,-0.09,-0.10,spur_us,144487,361100653,spur_odo,95,ping_mm,0,odo,3165,odo_us,361118224,ms,361120,us,361120400,ypr,-167.59,10.02,-0.35,vbat,8.19
2016-03-19 16:40:20.308182,TD,str,1477,esc,1668,aa,-0.05,-0.04,-0.32,spur_us,144487,361100653,spur_odo,95,ping_mm,0,odo,3168,odo_us,361130050,ms,361130,us,361130397,ypr,-167.65,10.01,-0.37,vbat,8.21
2016-03-19 16:40:20.318178,TD,str,1477,esc,1668,aa,-0.03,0.19,-0.14,spur_us,144487,361100653,spur_odo,95,ping_mm,0,odo,3170,odo_us,361137584,ms,361140,us,361140395,ypr,-167.73,10.01,-0.40,vbat,8.23
2016-03-19 16:40:20.328269,TD,str,1477,esc,1667,aa,-0.07,0.27,0.15,spur_us,144487,361100653,spur_odo,95,ping_mm,0,odo,3173,odo_us,361149865,ms,361150,us,361150396,ypr,-167.81,10.05,-0.46,vbat,8.23
2016-03-19 16:40:20.338234,TD,str,1477,esc,1668,aa,-0.06,0.12,-0.09,spur_us,144487,361100653,spur_odo,95,ping_mm,0,odo,3175,odo_us,361157824,ms,361160,us,361160389,ypr,-167.89,10.10,-0.48,vbat,8.18
2016-03-19 16:40:20.348423,TD,str,1477,esc,1668,aa,-0.08,-0.25,-0.42,spur_us,144487,361100653,spur_odo,95,ping_mm,0,odo,3178,odo_us,361169330,ms,361170,us,361170397,ypr,-167.95,10.13,-0.48,vbat,8.19
2016-03-19 16:40:20.358456,TD,str,1477,esc,1668,aa,-0.10,-0.41,-0.57,spur_us,144487,361100653,spur_odo,95,ping_mm,0,odo,3180,odo_us,361177627,ms,361180,us,361180396,ypr,-168.01,10.14,-0.44,vbat,8.21
2016-03-19 16:40:20.368435,TD,str,1477,esc,1667,aa,-0.23,-0.39,-0.49,spur_us,144487,361100653,spur_odo,95,ping_mm,0,odo,3183,odo_us,361189982,ms,361190,us,361190403,ypr,-168.05,10.13,-0.39,vbat,8.21
2016-03-19 16:40:20.377114,TD,str,1477,esc,1668,aa,-0.17,-0.18,-0.09,spur_us,144487,361100653,spur_odo,95,ping_mm,0,odo,3185,odo_us,361197929,ms,361200,us,361200399,ypr,-168.09,10.12,-0.35,vbat,8.21
2016-03-19 16:40:20.388292,TD,str,1477,esc,1666,aa,-0.14,-0.12,0.10,spur_us,144487,361100653,spur_odo,95,ping_mm,0,odo,3188,odo_us,361210302,ms,361210,us,361210403,ypr,-168.13,10.10,-0.34,vbat,8.23
2016-03-19 16:40:20.398282,TD,str,1477,esc,1666,aa,-0.16,0.10,0.40,spur_us,144487,361100653,spur_odo,95,ping_mm,0,odo,3190,odo_us,361218437,ms,361220,us,361220396,ypr,-168.18,10.08,-0.31,vbat,8.21
2016-03-19 16:40:20.407024,TD,str,1478,esc,1667,aa,-0.19,0.09,0.56,spur_us,144487,361100653,spur_odo,95,ping_mm,0,odo,3192,odo_us,361227611,ms,361230,us,361230387,ypr,-168.23,10.07,-0.27,vbat,8.21
2016-03-19 16:40:20.418257,TD,str,1478,esc,1666,aa,-0.15,0.24,0.91,spur_us,144487,361100653,spur_odo,95,ping_mm,0,odo,3195,odo_us,361239786,ms,361240,us,361240399,ypr,-168.28,10.10,-0.27,vbat,8.23
2016-03-19 16:40:20.428276,TD,str,1477,esc,1666,aa,-0.09,0.17,0.46,spur_us,142618,361243271,spur_odo,96,ping_mm,0,odo,3197,odo_us,361247659,ms,361250,us,361250392,ypr,-168.34,10.14,-0.33,vbat,8.25
2016-03-19 16:40:20.438265,TD,str,1477,esc,1666,aa,-0.03,0.06,0.12,spur_us,142618,361243271,spur_odo,96,ping_mm,0,odo,3200,odo_us,361260122,ms,361260,us,361260395,ypr,-168.40,10.15,-0.37,vbat,8.23
2016-03-19 16:40:20.448246,TD,str,1477,esc,1667,aa,-0.07,-0.12,-0.44,spur_us,142618,361243271,spur_odo,96,ping_mm,0,odo,3202,odo_us,361267767,ms,361270,us,361270396,ypr,-168.46,10.11,-0.41,vbat,8.23
2016-03-19 16:40:20.458271,TD,str,1477,esc,1666,aa,-0.05,-0.17,-0.45,spur_us,142618,361243271,spur_odo,96,ping_mm,0,odo,3205,odo_us,361279781,ms,361280,us,361280397,ypr,-168.52,10.09,-0.39,vbat,8.21
2016-03-19 16:40:20.468298,TD,str,1477,esc,1667,aa,-0.03,-0.06,-0.10,spur_us,142618,361243271,spur_odo,96,ping_mm,0,odo,3207,odo_us,361287829,ms,361290,us,361290393,ypr,-168.58,10.08,-0.37,vbat,8.19
2016-03-19 16:40:20.478307,TD,str,1477,esc,1666,aa,-0.10,-0.00,0.21,spur_us,142618,361243271,spur_odo,96,ping_mm,0,odo,3210,odo_us,361299883,ms,361300,us,361300382,ypr,-168.64,10.06,-0.38,vbat,8.21
2016-03-19 16:40:20.488311,TD,str,1478,esc,1666,aa,-0.15,-0.02,0.48,spur_us,142618,361243271,spur_odo,96,ping_mm,0,odo,3212,odo_us,361308092,ms,361310,us,361310405,ypr,-168.70,10.05,-0.41,vbat,8.19
2016-03-19 16:40:20.498292,TD,str,1477,esc,1666,aa,-0.13,-0.01,0.47,spur_us,142618,361243271,spur_odo,96,ping_mm,0,odo,3215,odo_us,361320105,ms,361320,us,361320401,ypr,-168.77,10.07,-0.41,vbat,8.18
2016-03-19 16:40:20.507057,TD,str,1478,esc,1666,aa,-0.15,-0.12,-0.01,spur_us,142618,361243271,spur_odo,96,ping_mm,0,odo,3217,odo_us,361327949,ms,361330,us,361330387,ypr,-168.82,10.08,-0.41,vbat,8.14
2016-03-19 16:40:20.518300,TD,str,1477,esc,1665,aa,-0.15,-0.36,-0.43,spur_us,142618,361243271,spur_odo,96,ping_mm,0,odo,3220,odo_us,361339593,ms,361340,us,361340399,ypr,-168.86,10.10,-0.37,vbat,8.23
2016-03-19 16:40:20.528332,TD,str,1477,esc,1666,aa,-0.16,-0.41,-0.34,spur_us,142618,361243271,spur_odo,96,ping_mm,0,odo,3222,odo_us,361347341,ms,361350,us,361350392,ypr,-168.90,10.18,-0.28,vbat,8.23
2016-03-19 16:40:20.538330,TD,str,1477,esc,1666,aa,-0.09,-0.16,-0.11,spur_us,142618,361243271,spur_odo,96,ping_mm,0,odo,3224,odo_us,361355729,ms,361360,us,361360391,ypr,-168.93,10.26,-0.22,vbat,8.25
2016-03-19 16:40:20.548349,TD,str,1477,esc,1666,aa,-0.08,0.07,-0.22,spur_us,142618,361243271,spur_odo,96,ping_mm,0,odo,3227,odo_us,361368494,ms,361370,us,361370401,ypr,-168.98,10.27,-0.23,vbat,8.23
2016-03-19 16:40:20.558324,TD,str,1477,esc,1666,aa,-0.06,0.26,-0.08,spur_us,142618,361243271,spur_odo,96,ping_mm,0,odo,3230,odo_us,361380138,ms,361380,us,361380394,ypr,-169.03,10.25,-0.24,vbat,8.21
2016-03-19 16:40:20.568246,TD,str,1477,esc,1666,aa,-0.09,0.23,-0.03,spur_us,141105,361384376,spur_odo,97,ping_mm,0,odo,3232,odo_us,361388395,ms,361390,us,361390395,ypr,-169.08,10.19,-0.25,vbat,8.16
2016-03-19 16:40:20.578228,TD,str,1477,esc,1666,aa,-0.15,0.03,0.21,spur_us,141105,361384376,spur_odo,97,ping_mm,0,odo,3234,odo_us,361396765,ms,361400,us,361400393,ypr,-169.13,10.13,-0.25,vbat,8.21
2016-03-19 16:40:20.588216,TD,str,1477,esc,1666,aa,-0.19,-0.13,0.48,spur_us,141105,361384376,spur_odo,97,ping_mm,0,odo,3237,odo_us,361409501,ms,361410,us,361410402,ypr,-169.17,10.11,-0.24,vbat,8.21
2016-03-19 16:40:20.598201,TD,str,1477,esc,1666,aa,-0.23,-0.16,0.63,spur_us,141105,361384376,spur_odo,97,ping_mm,0,odo,3239,odo_us,361417862,ms,361420,us,361420403,ypr,-169.19,10.12,-0.22,vbat,8.25
2016-03-19 16:40:20.608219,TD,str,1478,esc,1667,aa,-0.15,-0.23,0.43,spur_us,141105,361384376,spur_odo,97,ping_mm,0,odo,3242,odo_us,361429526,ms,361430,us,361430396,ypr,-169.22,10.15,-0.22,vbat,8.03
2016-03-19 16:40:20.618152,TD,str,1477,esc,1666,aa,-0.05,-0.08,0.10,spur_us,141105,361384376,spur_odo,97,ping_mm,0,odo,3244,odo_us,361437833,ms,361440,us,361440387,ypr,-169.25,10.14,-0.23,vbat,8.21
2016-03-19 16:40:20.628209,TD,str,1477,esc,1665,aa,-0.12,0.11,-0.09,spur_us,141105,361384376,spur_odo,97,ping_mm,0,odo,3246,odo_us,361445707,ms,361450,us,361450395,ypr,-169.30,10.12,-0.23,vbat,8.23
2016-03-19 16:40:20.638275,TD,str,1477,esc,1666,aa,-0.01,0.17,-0.05,spur_us,141105,361384376,spur_odo,97,ping_mm,0,odo,3249,odo_us,361458572,ms,361460,us,361460394,ypr,-169.34,10.10,-0.27,vbat,8.18
2016-03-19 16:40:20.648350,TD,str,1476,esc,1666,aa,-0.02,0.20,0.04,spur_us,141105,361384376,spur_odo,97,ping_mm,0,odo,3251,odo_us,361466756,ms,361470,us,361470392,ypr,-169.38,10.07,-0.32,vbat,8.23
2016-03-19 16:40:20.658355,TD,str,1476,esc,1666,aa,-0.08,0.17,0.15,spur_us,141105,361384376,spur_odo,97,ping_mm,0,odo,3254,odo_us,361479551,ms,361480,us,361480394,ypr,-169.43,10.03,-0.34,vbat,8.19
2016-03-19 16:40:20.668417,TD,str,1475,esc,1666,aa,-0.12,0.02,0.29,spur_us,141105,361384376,spur_odo,97,ping_mm,0,odo,3256,odo_us,361487861,ms,361490,us,361490393,ypr,-169.46,10.00,-0.36,vbat,8.23
2016-03-19 16:40:20.677250,TD,str,1476,esc,1666,aa,-0.12,-0.05,0.19,spur_us,141105,361384376,spur_odo,97,ping_mm,0,odo,3259,odo_us,361500136,ms,361500,us,361500404,ypr,-169.50,9.98,-0.38,vbat,8.21
2016-03-19 16:40:20.688427,TD,str,1476,esc,1666,aa,-0.09,-0.11,0.20,spur_us,141105,361384376,spur_odo,97,ping_mm,0,odo,3261,odo_us,361507862,ms,361510,us,361510398,ypr,-169.53,9.97,-0.39,vbat,8.19
2016-03-19 16:40:20.698366,TD,str,1475,esc,1666,aa,-0.12,-0.04,-0.02,spur_us,141105,361384376,spur_odo,97,ping_mm,0,odo,3264,odo_us,361519693,ms,361520,us,361520392,ypr,-169.57,9.97,-0.40,vbat,8.18
2016-03-19 16:40:20.707203,TD,str,1475,esc,1665,aa,-0.12,0.12,0.11,spur_us,143433,361527809,spur_odo,98,ping_mm,0,odo,3266,odo_us,361527172,ms,361530,us,361530400,ypr,-169.62,10.02,-0.43,vbat,8.19
2016-03-19 16:40:20.718400,TD,str,1476,esc,1666,aa,-0.09,0.26,0.12,spur_us,143433,361527809,spur_odo,98,ping_mm,0,odo,3269,odo_us,361539463,ms,361540,us,361540399,ypr,-169.69,10.12,-0.48,vbat,8.25
2016-03-19 16:40:20.728374,TD,str,1475,esc,1666,aa,-0.03,0.09,-0.31,spur_us,143433,361527809,spur_odo,98,ping_mm,0,odo,3271,odo_us,361547550,ms,361550,us,361550392,ypr,-169.76,10.18,-0.52,vbat,8.25
2016-03-19 16:40:20.738320,TD,str,1475,esc,1665,aa,-0.12,-0.28,-0.69,spur_us,143433,361527809,spur_odo,98,ping_mm,0,odo,3274,odo_us,361559160,ms,361560,us,361560403,ypr,-169.81,10.21,-0.50,vbat,8.23
2016-03-19 16:40:20.748316,TD,str,1476,esc,1666,aa,-0.14,-0.32,-0.63,spur_us,143433,361527809,spur_odo,98,ping_mm,0,odo,3276,odo_us,361567509,ms,361570,us,361570403,ypr,-169.85,10.22,-0.42,vbat,8.23
2016-03-19 16:40:20.758308,TD,str,1475,esc,1665,aa,-0.15,-0.21,-0.34,spur_us,143433,361527809,spur_odo,98,ping_mm,0,odo,3279,odo_us,361579957,ms,361580,us,361580401,ypr,-169.88,10.22,-0.36,vbat,8.18
2016-03-19 16:40:20.768484,TD,str,1475,esc,1666,aa,-0.08,-0.00,0.11,spur_us,143433,361527809,spur_odo,98,ping_mm,0,odo,3281,odo_us,361587909,ms,361590,us,361590384,ypr,-169.92,10.22,-0.35,vbat,8.23
2016-03-19 16:40:20.777388,TD,str,1476,esc,1665,aa,-0.13,0.07,0.31,spur_us,143433,361527809,spur_odo,98,ping_mm,0,odo,3284,odo_us,361600323,ms,361600,us,361600400,ypr,-169.97,10.21,-0.37,vbat,8.21
2016-03-19 16:40:20.787767,TD,str,1475,esc,1666,aa,-0.16,0.10,0.48,spur_us,143433,361527809,spur_odo,98,ping_mm,0,odo,3286,odo_us,361608523,ms,361610,us,361610403,ypr,-170.02,10.20,-0.38,vbat,8.23
2016-03-19 16:40:20.798350,TD,str,1475,esc,1666,aa,-0.19,0.08,0.52,spur_us,143433,361527809,spur_odo,98,ping_mm,0,odo,3288,odo_us,361617822,ms,361620,us,361620397,ypr,-170.06,10.20,-0.35,vbat,8.21
