2016-04-16 21:49:24.808381,TD,str,1071,esc,1657,aa,-0.10,0.77,0.13,spur_us,195139,3984394902,spur_odo,681,ping_mm,0,odo_fl,20821,3988275083,odo_fr,0,0,odo_bl,34290,3988280092,odo_br,36530,3988279605,ms,3988280,us,3988280494,ypr,-132.53,10.94,-3.34,vbat,8.12
2016-04-16 21:49:24.820207,TD,str,1070,esc,1657,aa,-0.18,0.80,0.05,spur_us,195139,3984394902,spur_odo,681,ping_mm,0,odo_fl,20822,3988283760,odo_fr,0,0,odo_bl,34292,3988289362,odo_br,36531,3988288602,ms,3988290,us,3988290476,ypr,-132.28,10.93,-3.37,vbat,8.07
2016-04-16 21:49:24.830855,TD,str,1070,esc,1656,aa,-0.20,0.77,0.02,spur_us,195139,3984394902,spur_odo,681,ping_mm,0,odo_fl,20823,3988294821,odo_fr,0,0,odo_bl,34293,3988298313,odo_br,36530,3988293745,ms,3988300,us,3988300477,ypr,-132.04,10.90,-3.40,vbat,8.10
2016-04-16 21:49:24.837329,TD,str,1071,esc,1656,aa,-0.14,0.85,0.10,spur_us,195139,3984394902,spur_odo,681,ping_mm,0,odo_fl,20824,3988304308,odo_fr,0,0,odo_bl,34294,3988303809,odo_br,36532,3988308571,ms,3988310,us,3988310478,ypr,-131.79,10.92,-3.41,vbat,8.09
2016-04-16 21:49:24.849171,TD,str,1070,esc,1656,aa,-0.14,0.78,0.05,spur_us,195139,3984394902,spur_odo,681,ping_mm,0,odo_fl,20825,3988314020,odo_fr,0,0,odo_bl,34296,3988318435,odo_br,36533,3988316560,ms,3988320,us,3988320492,ypr,-131.53,10.94,-3.43,vbat,8.12
2016-04-16 21:49:24.857334,TD,str,1070,esc,1657,aa,-0.10,0.66,0.05,spur_us,195139,3984394902,spur_odo,681,ping_mm,0,odo_fl,20826,3988322557,odo_fr,0,0,odo_bl,34298,3988329992,odo_br,36536,3988327807,ms,3988330,us,3988330467,ypr,-131.28,10.94,-3.46,vbat,8.14
2016-04-16 21:49:24.870513,TD,str,1070,esc,1657,aa,-0.02,0.59,0.01,spur_us,195139,3984394902,spur_odo,681,ping_mm,0,odo_fl,20827,3988333605,odo_fr,0,0,odo_bl,34299,3988336563,odo_br,36538,3988335006,ms,3988340,us,3988340473,ypr,-131.02,10.94,-3.50,vbat,8.12
2016-04-16 21:49:24.877828,TD,str,1070,esc,1657,aa,-0.04,0.46,-0.16,spur_us,195139,3984394902,spur_odo,681,ping_mm,0,odo_fl,20828,3988342531,odo_fr,0,0,odo_bl,34300,3988341964,odo_br,36540,3988346019,ms,3988350,us,3988350483,ypr,-130.77,10.93,-3.52,vbat,8.09
2016-04-16 21:49:24.887167,TD,str,1070,esc,1657,aa,-0.06,0.53,0.04,spur_us,195139,3984394902,spur_odo,681,ping_mm,0,odo_fl,20829,3988352446,odo_fr,0,0,odo_bl,34303,3988359927,odo_br,36543,3988358569,ms,3988360,us,3988360483,ypr,-130.51,10.91,-3.51,vbat,8.10
2016-04-16 21:49:24.902531,TD,str,1071,esc,1657,aa,-0.05,0.67,0.06,spur_us,195139,3984394902,spur_odo,681,ping_mm,0,odo_fl,20830,3988360862,odo_fr,0,0,odo_bl,34304,3988365146,odo_br,36545,3988369575,ms,3988370,us,3988370467,ypr,-130.26,10.89,-3.49,vbat,8.10
2016-04-16 21:49:24.907986,TD,str,1071,esc,1657,aa,-0.12,0.57,-0.09,spur_us,195139,3984394902,spur_odo,681,ping_mm,0,odo_fl,20831,3988371659,odo_fr,0,0,odo_bl,34305,3988375806,odo_br,36547,3988377225,ms,3988380,us,3988380490,ypr,-129.97,10.88,-3.49,vbat,8.14
2016-04-16 21:49:24.920043,TD,str,1070,esc,1657,aa,-0.11,0.59,0.01,spur_us,195139,3984394902,spur_odo,681,ping_mm,0,odo_fl,20832,3988380399,odo_fr,0,0,odo_bl,34307,3988386051,odo_br,36550,3988388306,ms,3988390,us,3988390469,ypr,-129.70,10.88,-3.48,vbat,8.05
2016-04-16 21:49:24.927992,TD,str,1070,esc,1657,aa,-0.06,0.62,0.06,spur_us,195139,3984394902,spur_odo,681,ping_mm,0,odo_fl,20834,3988398660,odo_fr,0,0,odo_bl,34308,3988391365,odo_br,36552,3988398233,ms,3988400,us,3988400478,ypr,-129.41,10.90,-3.46,vbat,8.14
2016-04-16 21:49:24.941352,TD,str,1070,esc,1656,aa,-0.09,0.54,-0.01,spur_us,195139,3984394902,spur_odo,681,ping_mm,0,odo_fl,20835,3988410109,odo_fr,0,0,odo_bl,34310,3988405826,odo_br,36554,3988407122,ms,3988410,us,3988410474,ypr,-129.12,10.91,-3.45,vbat,8.09
2016-04-16 21:49:24.952131,TD,str,1070,esc,1657,aa,-0.08,0.58,0.10,spur_us,195139,3984394902,spur_odo,681,ping_mm,0,odo_fl,20836,3988418270,odo_fr,0,0,odo_bl,34312,3988416808,odo_br,36556,3988415662,ms,3988420,us,3988420474,ypr,-128.83,10.92,-3.43,vbat,8.10
2016-04-16 21:49:24.957777,TD,str,1070,esc,1656,aa,-0.03,0.64,0.12,spur_us,195139,3984394902,spur_odo,681,ping_mm,0,odo_fl,20837,3988429743,odo_fr,0,0,odo_bl,34313,3988426611,odo_br,36558,3988425483,ms,3988430,us,3988430482,ypr,-128.55,10.94,-3.42,vbat,8.14
2016-04-16 21:49:24.969892,TD,str,1070,esc,1656,aa,-0.01,0.69,0.19,spur_us,195139,3984394902,spur_odo,681,ping_mm,0,odo_fl,20838,3988436345,odo_fr,0,0,odo_bl,34316,3988440234,odo_br,36561,3988437419,ms,3988440,us,3988440485,ypr,-128.26,10.94,-3.42,vbat,8.10
2016-04-16 21:49:24.980597,TD,str,1070,esc,1656,aa,-0.06,0.67,0.04,spur_us,195139,3984394902,spur_odo,681,ping_mm,0,odo_fl,20839,3988447852,odo_fr,0,0,odo_bl,34317,3988449648,odo_br,36563,3988446954,ms,3988450,us,3988450479,ypr,-127.97,10.94,-3.43,vbat,8.12
2016-04-16 21:49:24.986271,TD,str,1070,esc,1657,aa,-0.03,0.71,0.00,spur_us,195139,3984394902,spur_odo,681,ping_mm,0,odo_fl,20840,3988455723,odo_fr,0,0,odo_bl,34318,3988455134,odo_br,36566,3988460313,ms,3988460,us,3988460478,ypr,-127.68,10.92,-3.43,vbat,8.07
2016-04-16 21:49:24.998246,TD,str,1070,esc,1665,aa,-0.06,0.67,-0.06,spur_us,195139,3984394902,spur_odo,681,ping_mm,0,odo_fl,20841,3988466514,odo_fr,0,0,odo
2016-04-16 21:49:25.007220,TD,str,1070,esc,1665,aa,-0.02,0.75,0.09,spur_us,195139,3984394902,spur_odo,681,ping_mm,0,odo_fl,20842,3988474103,odo_fr,0,0,odo_bl,34322,3988477990,odo_br,36570,3988476831,ms,3988480,us,3988480473,ypr,-127.11,10.88,-3.41,vbat,8.12
2016-04-16 21:49:25.026812,TD,str,1070,esc,1664,aa,-0.11,0.70,0.02,spur_us,195139,3984394902,spur_odo,681,ping_mm,0,odo_fl,20843,3988484622,odo_fr,0,0,odo_bl,34323,3988487206,odo_br,36573,3988489621,ms,3988490,us,3988490477,ypr,-126.82,10.89,-3.41,vbat,8.12
2016-04-16 21:49:25.030225,TD,str,1070,esc,1665,aa,-0.12,0.70,0.13,spur_us,195139,3984394902,spur_odo,681,ping_mm,0,odo_fl,20844,3988492148,odo_fr,0,0,odo_bl,34325,3988499031,odo_br,36575,3988499396,ms,3988500,us,3988500479,ypr,-126.54,10.87,-3.43,vbat,8.12
2016-04-16 21:49:25.047480,TD,str,1071,esc,1664,aa,-0.09,0.72,0.19,spur_us,195139,3984394902,spur_odo,681,ping_mm,0,odo_fl,20845,3988503341,odo_fr,0,0,odo_bl,34326,3988504228,odo_br,36577,3988507039,ms,3988510,us,3988510486,ypr,-126.25,10.86,-3.43,vbat,8.10
2016-04-16 21:49:25.048365,TD,str,1071,esc,1664,aa,-0.14,0.63,0.05,spur_us,195139,3984394902,spur_odo,681,ping_mm,0,odo_fl,20846,3988511193,odo_fr,0,0,odo_bl,34328,3988516368,odo_br,36580,3988517637,ms,3988520,us,3988520487,ypr,-125.95,10.85,-3.45,vbat,8.12
2016-04-16 21:49:25.057428,TD,str,1070,esc,1665,aa,-0.10,0.53,-0.05,spur_us,195139,3984394902,spur_odo,681,ping_mm,0,odo_fl,20848,3988529270,odo_fr,0,0,odo_bl,34330,3988527846,odo_br,36582,3988527986,ms,3988530,us,3988530476,ypr,-125.65,10.83,-3.46,vbat,8.12
2016-04-16 21:49:25.074629,TD,str,1070,esc,1665,aa,0.08,0.63,0.11,spur_us,195139,3984394902,spur_odo,681,ping_mm,0,odo_fl,20849,3988540188,odo_fr,0,0,odo_bl,34331,3988536457,odo_br,36585,3988539721,ms,3988540,us,3988540478,ypr,-125.34,10.84,-3.45,vbat,8.12
2016-04-16 21:49:25.079186,TD,str,1071,esc,1665,aa,0.12,0.60,0.06,spur_us,195139,3984394902,spur_odo,681,ping_mm,0,odo_fl,20850,3988547738,odo_fr,0,0,odo_bl,34333,3988547406,odo_br,36587,3988547514,ms,3988550,us,3988550475,ypr,-125.03,10.84,-3.46,vbat,8.12
2016-04-16 21:49:25.090168,TD,str,1070,esc,1664,aa,0.12,0.73,0.11,spur_us,195139,3984394902,spur_odo,681,ping_mm,0,odo_fl,20851,3988558146,odo_fr,0,0,odo_bl,34335,3988556785,odo_br,36590,3988559800,ms,3988560,us,3988560478,ypr,-124.73,10.82,-3.45,vbat,8.10
2016-04-16 21:49:25.098096,TD,str,1071,esc,1665,aa,0.12,0.89,0.14,spur_us,195139,3984394902,spur_odo,681,ping_mm,0,odo_fl,20852,3988565468,odo_fr,0,0,odo_bl,34338,3988569589,odo_br,36592,3988567662,ms,3988570,us,3988570483,ypr,-124.43,10.81,-3.46,vbat,8.07
2016-04-16 21:49:25.111880,TD,str,1070,esc,1665,aa,0.12,0.83,-0.06,spur_us,195139,3984394902,spur_odo,681,ping_mm,0,odo_fl,20853,3988575659,odo_fr,0,0,odo_bl,34339,3988576956,odo_br,36595,3988580069,ms,3988580,us,3988580488,ypr,-124.14,10.77,-3.47,vbat,7.98
2016-04-16 21:49:25.119756,TD,str,1071,esc,1664,aa,0.21,0.86,0.05,spur_us,195139,3984394902,spur_odo,681,ping_mm,0,odo_fl,20854,3988582707,odo_fr,0,0,odo_bl,34341,3988588612,odo_br,36597,3988588831,ms,3988590,us,3988590473,ypr,-123.85,10.73,-3.45,vbat,8.01
2016-04-16 21:49:25.127065,TD,str,1071,esc,1664,aa,0.17,0.89,0.09,spur_us,195139,3984394902,spur_odo,681,ping_mm,0,odo_fl,20856,3988599923,odo_fr,0,0,odo_bl,34343,3988597744,odo_br,36600,3988600121,ms,3988600,us,3988600476,ypr,-123.55,10.70,-3.42,vbat,8.07
2016-04-16 21:49:25.142771,TD,str,1070,esc,1664,aa,0.19,0.87,0.14,spur_us,195139,3984394902,spur_odo,681,ping_mm,0,odo_fl,20857,3988609787,odo_fr,0,0,odo_bl,34345,3988608722,odo_br,36602,3988608507,ms,3988610,us,3988610482,ypr,-123.25,10.69,-3.43,vbat,8.12
2016-04-16 21:49:25.147913,TD,str,1070,esc,1664,aa,0.17,0.92,0.05,spur_us,195139,3984394902,spur_odo,681,ping_mm,0,odo_fl,20858,3988616052,odo_fr,0,0,odo_bl,34347,3988620221,odo_br,36604,3988615573,ms,3988620,us,3988620482,ypr,-122.96,10.70,-3.42,vbat,8.09
2016-04-16 21:49:25.164088,TD,str,1070,esc,1664,aa,0.18,0.91,0.00,spur_us,195139,3984394902,spur_odo,681,ping_mm,0,odo_fl,20859,3988625729,odo_fr,0,0,odo_bl,34349,3988630333,odo_br,36607,3988628360,ms,3988630,us,3988630468,ypr,-122.66,10.68,-3.44,vbat,8.01
2016-04-16 21:49:25.167912,TD,str,1070,esc,1664,aa,0.20,0.94,-0.04,spur_us,195139,3984394902,spur_odo,681,ping_mm,0,odo_fl,20860,3988632418,odo_fr,0,0,odo_bl,34351,3988640397,odo_br,36610,3988638365,ms,3988640,us,3988640488,ypr,-122.35,10.69,-3.43,vbat,8.05
2016-04-16 21:49:25.181313,TD,str,1070,esc,1664,aa,0.09,0.92,0.07,spur_us,195139,3984394902,spur_odo,681,ping_mm,0,odo_fl,20862,3988649255,odo_fr,0,0,odo_bl,34352,3988644724,odo_br,36612,3988646436,ms,3988650,us,3988650467,ypr,-122.04,10.69,-3.43,vbat,8.00
2016-04-16 21:49:25.192922,TD,str,1070,esc,1664,aa,0.08,0.90,0.07,spur_us,195139,3984394902,spur_odo,681,ping_mm,0,odo_fl,20863,3988657469,odo_fr,0,0,odo_bl,34354,3988656455,odo_br,36614,3988654033,ms,3988660,us,3988660473,ypr,-121.72,10.66,-3.44,vbat,8.01
2016-04-16 21:49:25.198038,TD,str,1070,esc,1665,aa,0.07,0.82,-0.01,spur_us,195139,3984394902,spur_odo,681,ping_mm,0,odo_fl,20864,3988667058,odo_fr,0,0,odo_bl,34356,3988666622,odo_br,36614,3988654033,ms,3988670,us,3988670475,ypr,-121.38,10.64,-3.46,vbat,8.00
2016-04-16 21:49:25.213734,TD,str,1070,esc,1664,aa,0.10,0.78,0.06,spur_us,195139,3984394902,spur_odo,681,ping_mm,0,odo_fl,20865,3988674750,odo_fr,0,0,odo_bl,34358,3988677387,odo_br,36617,3988679411,ms,3988680,us,3988680475,ypr,-121.06,10.63,-3.47,vbat,8.03
2016-04-16 21:49:25.218797,TD,str,1070,esc,1664,aa,0.07,0.71,0.01,spur_us,195139,3984394902,spur_odo,681,ping_mm,0,odo_fl,20867,3988690141,odo_fr,0,0,odo_bl,34360,3988686777,odo_br,36619,3988687247,ms,3988690,us,3988690473,ypr,-120.72,10.64,-3.47,vbat,8.05
2016-04-16 21:49:25.234222,TD,str,1070,esc,1664,aa,0.11,0.68,0.06,spur_us,195139,3984394902,spur_odo,681,ping_mm,0,odo_fl,20868,3988697604,odo_fr,0,0,odo_bl,34362,3988697946,odo_br,36622,3988697644,ms,3988700,us,3988700474,ypr,-120.39,10.63,-3.49,vbat,8.05
2016-04-16 21:49:25.238225,TD,str,1070,esc,1665,aa,0.09,0.71,0.16,spur_us,4314091,3988708993,spur_odo,682,ping_mm,0,odo_fl,20869,3988704988,odo_fr,0,0,odo_bl,34364,3988708395,odo_br,36625,3988708637,ms,3988710,us,3988710480,ypr,-120.06,10.65,-3.47,vbat,8.14
2016-04-16 21:49:25.251485,TD,str,1070,esc,1665,aa,0.01,0.75,0.23,spur_us,4314091,3988708993,spur_odo,682,ping_mm,0,odo_fl,20871,3988720030,odo_fr,0,0,odo_bl,34366,3988716766,odo_br,36628,3988718298,ms,3988720,us,3988720489,ypr,-119.71,10.66,-3.42,vbat,8.12
2016-04-16 21:49:25.259452,TD,str,1070,esc,1665,aa,0.13,0.78,0.23,spur_us,4314091,3988708993,spur_odo,682,ping_mm,0,odo_fl,20872,3988727304,odo_fr,0,0,odo_bl,34368,3988727592,odo_br,36631,3988729082,ms,3988730,us,3988730484,ypr,-119.36,10.69,-3.39,vbat,8.14
2016-04-16 21:49:25.269239,TD,str,1071,esc,1665,aa,0.17,0.76,0.23,spur_us,4314091,3988708993,spur_odo,682,ping_mm,0,odo_fl,20873,3988734742,odo_fr,0,0,odo_bl,34370,3988737365,odo_br,36634,3988739188,ms,3988740,us,3988740479,ypr,-119.00,10.74,-3.37,vbat,8.14
2016-04-16 21:49:25.279574,TD,str,1073,esc,1664,aa,0.16,0.76,0.01,spur_us,4314091,3988708993,spur_odo,682,ping_mm,0,odo_fl,20875,3988749571,odo_fr,0,0,odo_bl,34372,3988747698,odo_br,36637,3988750005,ms,3988750,us,3988750474,ypr,-118.65,10.76,-3.38,vbat,8.14
2016-04-16 21:49:25.286955,TD,str,1072,esc,1665,aa,0.14,0.81,-0.08,spur_us,4314091,3988708993,spur_odo,682,ping_mm,0,odo_fl,20876,3988756502,odo_fr,0,0,odo_bl,34374,3988756042,odo_br,36640,3988760291,ms,3988760,us,3988760484,ypr,-118.30,10.77,-3.38,vbat,8.14
2016-04-16 21:49:25.297957,TD,str,1072,esc,1665,aa,0.15,0.86,-0.04,spur_us,4314091,3988708993,spur_odo,682,ping_mm,0,odo_fl,20877,3988764237,odo_fr,0,0,odo_bl,34376,3988766933,odo_br,36642,3988767309,ms,3988770,us,3988770484,ypr,-117.96,10.75,-3.36,vbat,8.14
2016-04-16 21:49:25.311719,TD,str,1072,esc,1664,aa,0.16,0.92,0.03,spur_us,4314091,3988708993,spur_odo,682,ping_mm,0,odo_fl,20879,3988779003,odo_fr,0,0,odo_bl,34379,3988780357,odo_br,36645,3988778136,ms,3988780,us,3988780485,ypr,-117.62,10.75,-3.35,vbat,8.10
2016-04-16 21:49:25.317017,TD,str,1073,esc,1664,aa,0.09,0.89,0.02,spur_us,4314091,3988708993,spur_odo,682,ping_mm,0,odo_fl,20880,3988785631,odo_fr,0,0,odo_bl,34380,3988784099,odo_br,36648,3988787836,ms,3988790,us,3988790481,ypr,-117.26,10.71,-3.36,vbat,8.10
2016-04-16 21:49:25.332739,TD,str,1072,esc,1664,aa,0.09,0.91,0.12,spur_us,4314091,3988708993,spur_odo,682,ping_mm,0,odo_fl,20882,3988799575,odo_fr,0,0,odo_bl,34383,3988799482,odo_br,36651,3988798658,ms,3988800,us,3988800477,ypr,-116.92,10.71,-3.34,vbat,8.10
2016-04-16 21:49:25.337082,TD,str,1072,esc,1665,aa,-0.00,0.82,0.03,spur_us,4314091,3988708993,spur_odo,682,ping_mm,0,odo_fl,20883,3988807288,odo_fr,0,0,odo_bl,34385,3988809175,odo_br,36654,3988808171,ms,3988810,us,3988810470,ypr,-116.56,10.71,-3.32,vbat,8.12
2016-04-16 21:49:25.346821,TD,str,1073,esc,1664,aa,0.07,0.87,0.26,spur_us,4314091,3988708993,spur_odo,682,ping_mm,0,odo_fl,20884,3988813560,odo_fr,0,0,odo_bl,34387,3988818229,odo_br,36657,3988819050,ms,3988820,us,3988820480,ypr,-116.21,10.74,-3.26,vbat,8.12
2016-04-16 21:49:25.360621,TD,str,1089,esc,1664,aa,0.05,0.88,0.28,spur_us,4314091,3988708993,spur_odo,682,ping_mm,0,odo_fl,20886,3988827718,odo_fr,0,0,odo_bl,34389,3988827352,odo_br,36660,3988828047,ms,3988830,us,3988830477,ypr,-115.85,10.75,-3.24,vbat,8.09
2016-04-16 21:49:25.366973,TD,str,1104,esc,1665,aa,0.16,0.96,0.18,spur_us,4314091,3988708993,spur_odo,682,ping_mm,0,odo_fl,20887,3988835690,odo_fr,0,0,odo_bl,34391,3988836637,odo_br,36663,3988838759,ms,3988840,us,3988840489,ypr,-115.49,10.75,-3.25,vbat,8.12
2016-04-16 21:49:25.381395,TD,str,1104,esc,1664,aa,0.11,0.95,0.01,spur_us,4314091,3988708993,spur_odo,682,ping_mm,0,odo_fl,20889,3988849887,odo_fr,0,0,odo_bl,34394,3988849571,odo_br,36666,3988848139,ms,3988850,us,3988850484,ypr,-115.13,10.71,-3.29,vbat,8.10
2016-04-16 21:49:25.386827,TD,str,1120,esc,1665,aa,0.14,0.93,-0.04,spur_us,4314091,3988708993,spur_odo,682,ping_mm,0,odo_fl,20890,3988856892,odo_fr,0,0,odo_bl,34396,3988859071,odo_br,36669,3988858023,ms,3988860,us,3988860488,ypr,-114.79,10.64,-3.30,vbat,8.03
2016-04-16 21:49:25.399169,TD,str,1138,esc,1664,aa,0.09,0.85,-0.12,spur_us,4314091,3988708993,spur_odo,682,ping_mm,0,odo_fl,20892,3988869285,odo_fr,0,0,odo_bl,34398,3988866570,odo_br,36672,3988868577,ms,3988870,us,3988870481,ypr,-114.43,10.60,-3.29,vbat,8.07
2016-04-16 21:49:25.408471,TD,str,1154,esc,1664,aa,0.10,0.97,0.16,spur_us,4314091,3988708993,spur_odo,682,ping_mm,0,odo_fl,20893,3988876674,odo_fr,0,0,odo_bl,34401,3988880346,odo_br,36675,3988878611,ms,3988880,us,3988880484,ypr,-114.09,10.58,-3.28,vbat,8.10
2016-04-16 21:49:25.424067,TD,str,1154,esc,1665,aa,0.01,1.03,0.40,spur_us,4314091,3988708993,spur_odo,682,ping_mm,0,odo_fl,20895,3988890271,odo_fr,0,0,odo_bl,34403,3988889961,odo_br,36678,3988888240,ms,3988890,us,3988890475,ypr,-113.73,10.60,-3.29,vbat,7.73
2016-04-16 21:49:25.427934,TD,str,1167,esc,1664,aa,0.02,1.01,0.36,spur_us,4314091,3988708993,spur_odo,682,ping_mm,0,odo_fl,20896,3988896620,odo_fr,0,0,odo_bl,34405,3988898044,odo_br,36681,3988898650,ms,3988900,us,3988900479,ypr,-113.38,10.61,-3.34,vbat,7.96
2016-04-16 21:49:25.444806,TD,str,1166,esc,1664,aa,0.04,0.85,0.27,spur_us,4314091,3988708993,spur_odo,682,ping_mm,0,odo_fl,20898,3988910141,odo_fr,0,0,odo_bl,34407,3988907621,odo_br,36685,3988910238,ms,3988910,us,3988910480,ypr,-113.02,10.62,-3.42,vbat,8.10
2016-04-16 21:49:25.449428,TD,str,1167,esc,1664,aa,0.08,0.71,-0.13,spur_us,4314091,3988708993,spur_odo,682,ping_mm,0,odo_fl,20899,3988918133,odo_fr,0,0,odo_bl,34410,3988919370,odo_br,36687,3988918877,ms,3988920,us,3988920477,ypr,-112.68,10.58,-3.52,vbat,8.14
2016-04-16 21:49:25.466264,TD,str,1166,esc,1664,aa,0.14,0.50,-0.35,spur_us,4314091,3988708993,spur_odo,682,ping_mm,0,odo_fl,20900,3988925021,odo_fr,0,0,odo_bl,34412,3988927949,odo_br,36687,3988929786,ms,3988930,us,3988930473,ypr,-112.36,10.54,-3.60,vbat,8.12
2016-04-16 21:49:25.467087,TD,str,1168,esc,1664,aa,0.17,0.61,-0.19,spur_us,222973,3988931966,spur_odo,683,ping_mm,0,odo_fl,20902,3988937596,odo_fr,0,0,odo_bl,34414,3988935825,odo_br,36689,3988938099,ms,3988940,us,3988940477,ypr,-112.05,10.54,-3.64,vbat,8.12
2016-04-16 21:49:25.483528,TD,str,1167,esc,1664,aa,0.19,0.43,-0.05,spur_us,222973,3988931966,spur_odo,683,ping_mm,0,odo_fl,20904,3988950166,odo_fr,0,0,odo_bl,34417,3988948030,odo_br,36693,3988948228,ms,3988950,us,3988950484,ypr,-111.75,10.53,-3.72,vbat,8.12
2016-04-16 21:49:25.494173,TD,str,1166,esc,1665,aa,0.19,0.51,0.33,spur_us,222973,3988931966,spur_odo,683,ping_mm,0,odo_fl,20905,3988955556,odo_fr,0,0,odo_bl,34420,3988959733,odo_br,36696,3988958742,ms,3988960,us,3988960478,ypr,-111.47,10.57,-3.77,vbat,8.05
2016-04-16 21:49:25.498315,TD,str,1166,esc,1664,aa,0.13,0.28,0.23,spur_us,222973,3988931966,spur_odo,683,ping_mm,0,odo_fl,20907,3988967890,odo_fr,0,0,odo_bl,34422,3988967052,odo_br,36700,3988970358,ms,3988970,us,3988970488,ypr,-111.20,10.59,-3.85,vbat,8.09
2016-04-16 21:49:25.514499,TD,str,1166,esc,1665,aa,0.19,0.26,0.13,spur_us,222973,3988931966,spur_odo,683,ping_mm,0,odo_fl,20909,3988979888,odo_fr,0,0,odo_bl,34425,3988979332,odo_br,36702,3988977977,ms,3988980,us,3988980484,ypr,-110.94,10.61,-3.88,vbat,8.09
2016-04-16 21:49:25.518950,TD,str,1166,esc,1664,aa,0.15,0.28,0.10,spur_us,222973,3988931966,spur_odo,683,ping_mm,0,odo_fl,20910,3988986046,odo_fr,0,0,odo_bl,34427,3988987975,odo_br,36706,3988988662,ms,3988990,us,3988990479,ypr,-110.68,10.62,-3.87,vbat,8.12
2016-04-16 21:49:25.532114,TD,str,1166,esc,1664,aa,0.12,0.35,-0.05,spur_us,222973,3988931966,spur_odo,683,ping_mm,0,odo_fl,20912,3988999565,odo_fr,0,0,odo_bl,34430,3988998564,odo_br,36709,3988999363,ms,3989000,us,3989000486,ypr,-110.43,10.60,-3.83,vbat,8.10
2016-04-16 21:49:25.542594,TD,str,1167,esc,1664,aa,0.05,0.52,0.07,spur_us,222973,3988931966,spur_odo,683,ping_mm,0,odo_fl,20913,3989005682,odo_fr,0,0,odo_bl,34432,3989007089,odo_br,36712,3989008197,ms,3989010,us,3989010470,ypr,-110.16,10.57,-3.77,vbat,8.12
2016-04-16 21:49:25.547816,TD,str,1164,esc,1665,aa,-0.07,0.72,-0.14,spur_us,222973,3988931966,spur_odo,683,ping_mm,0,odo_fl,20915,3989018427,odo_fr,0,0,odo_bl,34435,3989020005,odo_br,36715,3989018828,ms,3989020,us,3989020487,ypr,-109.89,10.53,-3.73,vbat,8.10
2016-04-16 21:49:25.563194,TD,str,1164,esc,1664,aa,-0.15,0.81,-0.25,spur_us,222973,3988931966,spur_odo,683,ping_mm,0,odo_fl,20916,3989024659,odo_fr,0,0,odo_bl,34437,3989028167,odo_br,36719,3989030306,ms,3989030,us,3989030478,ypr,-109.59,10.50,-3.69,vbat,8.12
2016-04-16 21:49:25.567444,TD,str,1164,esc,1664,aa,-0.17,0.98,-0.16,spur_us,222973,3988931966,spur_odo,683,ping_mm,0,odo_fl,20918,3989037544,odo_fr,0,0,odo_bl,34440,3989038940,odo_br,36722,3989039683,ms,3989040,us,3989040483,ypr,-109.29,10.49,-3.63,vbat,7.80
2016-04-16 21:49:25.584229,TD,str,1164,esc,1665,aa,-0.16,0.98,0.01,spur_us,222973,3988931966,spur_odo,683,ping_mm,0,odo_fl,20919,3989044751,odo_fr,0,0,odo_bl,34442,3989047286,odo_br,36725,3989048781,ms,3989050,us,3989050476,ypr,-108.97,10.50,-3.61,vbat,8.10
2016-04-16 21:49:25.588702,TD,str,1164,esc,1665,aa,-0.12,0.97,0.21,spur_us,222973,3988931966,spur_odo,683,ping_mm,0,odo_fl,20921,3989057384,odo_fr,0,0,odo_bl,34444,3989055610,odo_br,36728,3989057904,ms,3989060,us,3989060476,ypr,-108.65,10.50,-3.61,vbat,8.09
2016-04-16 21:49:25.605833,TD,str,1164,esc,1665,aa,-0.02,0.93,0.34,spur_us,222973,3988931966,spur_odo,683,ping_mm,0,odo_fl,20923,3989070214,odo_fr,0,0,odo_bl,34447,3989068356,odo_br,36731,3989067551,ms,3989070,us,3989070472,ypr,-108.33,10.50,-3.59,vbat,8.12
2016-04-16 21:49:25.606740,TD,str,1164,esc,1665,aa,-0.04,0.80,0.16,spur_us,222973,3988931966,spur_odo,683,ping_mm,0,odo_fl,20924,3989076316,odo_fr,0,0,odo_bl,34450,3989079465,odo_br,36735,3989078096,ms,3989080,us,3989080485,ypr,-108.02,10.47,-3.60,vbat,8.10
2016-04-16 21:49:25.623668,TD,str,1164,esc,1665,aa,0.03,0.74,0.04,spur_us,222973,3988931966,spur_odo,683,ping_mm,0,odo_fl,20926,3989088455,odo_fr,0,0,odo_bl,34452,3989088458,odo_br,36738,3989088477,ms,3989090,us,3989090469,ypr,-107.72,10.43,-3.58,vbat,8.12
2016-04-16 21:49:25.631535,TD,str,1164,esc,1665,aa,-0.02,0.77,-0.11,spur_us,222973,3988931966,spur_odo,683,ping_mm,0,odo_fl,20927,3989095621,odo_fr,0,0,odo_bl,34455,3989098696,odo_br,36742,3989099782,ms,3989100,us,3989100487,ypr,-107.42,10.40,-3.57,vbat,8.10
2016-04-16 21:49:25.637589,TD,str,1164,esc,1664,aa,0.00,0.83,-0.18,spur_us,222973,3988931966,spur_odo,683,ping_mm,0,odo_fl,20929,3989108470,odo_fr,0,0,odo_bl,34457,3989107231,odo_br,36745,3989109298,ms,3989110,us,3989110480,ypr,-107.12,10.39,-3.54,vbat,8.09
