2015-12-31 16:54:43.619610,TRACE_DYNAMICS,str, 1462, esc,1991, aa, -411, -37, 8852, heading, 140.41,rpm,1700,1700, 34,31630,ping,61.99,odo,41335,ms,614262,us,614262827,ypr,-140.41, -19.45, -2.56
2015-12-31 16:54:43.639978,TRACE_DYNAMICS,str, 1462, esc,1991, aa, -1394, -2383, 10471, heading, 140.69,rpm,1550,1550, 31,31661,ping,55.61,odo,41361,ms,614282,us,614282793,ypr,-140.69, -20.57, -2.86
2015-12-31 16:54:43.660197,TRACE_DYNAMICS,str, 1462, esc,1992, aa, 21, -1028, 5810, heading, 140.64,rpm,1750,1750, 35,31696,ping,55.61,odo,41391,ms,614302,us,614302760,ypr,-140.64, -20.48, -1.65
2015-12-31 16:54:43.680549,TRACE_DYNAMICS,str, 1462, esc,1992, aa, -3173, -1111, 6363, heading, 141.17,rpm,1900,1900, 38,31734,ping,55.61,odo,41422,ms,614322,us,614322735,ypr,-141.17, -20.39, -2.15
2015-12-31 16:54:43.700830,TRACE_DYNAMICS,str, 1460, esc,1991, aa, -2921, -650, 5829, heading, 141.71,rpm,1700,1700, 34,31768,ping,55.61,odo,41453,ms,614342,us,614342714,ypr,-141.71, -20.60, -1.95
2015-12-31 16:54:43.721086,TRACE_DYNAMICS,str, 1460, esc,1992, aa, -3936, -930, 5730, heading, 142.52,rpm,1800,1800, 36,31804,ping,55.61,odo,41485,ms,614362,us,614362676,ypr,-142.52, -20.56, -2.71
2015-12-31 16:54:43.741566,TRACE_DYNAMICS,str, 1461, esc,1991, aa, -1200, -2710, 3973, heading, 142.79,rpm,1850,1850, 37,31841,ping,50.89,odo,41518,ms,614382,us,614382632,ypr,-142.79, -20.52, -2.69
2015-12-31 16:54:43.761905,TRACE_DYNAMICS,str, 1460, esc,1992, aa, -2242, -1760, 6772, heading, 143.24,rpm,1700,1700, 34,31875,ping,50.89,odo,41551,ms,614402,us,614402632,ypr,-143.24, -21.35, -3.04
2015-12-31 16:54:43.782224,TRACE_DYNAMICS,str, 1463, esc,1991, aa, -1931, -3465, 7722, heading, 143.20,rpm,1700,1700, 34,31909,ping,50.89,odo,41587,ms,614422,us,614422601,ypr,-143.20, -22.49, -2.91
2015-12-31 16:54:43.792409,TRACE_DYNAMICS,str, 1463, esc,1992, aa, 1609, -1520, 5203, heading, 142.84,rpm,1750,1750, 35,31944,ping,50.89,odo,41623,ms,614442,us,614442644,ypr,-142.84, -23.09, -1.45
2015-12-31 16:54:43.812671,TRACE_DYNAMICS,str, 1462, esc,1991, aa, 830, -2950, 6953, heading, 142.68,rpm,1650,1650, 33,31977,ping,44.45,odo,41660,ms,614462,us,614462596,ypr,-142.68, -23.91, -1.74
2015-12-31 16:54:43.832927,TRACE_DYNAMICS,str, 1462, esc,1991, aa, -617, -593, 5750, heading, 142.81,rpm,1750,1750, 35,32012,ping,44.45,odo,41699,ms,614482,us,614482554,ypr,-142.81, -23.86, -3.08
2015-12-31 16:54:43.853218,TRACE_DYNAMICS,str, 1462, esc,1991, aa, -2583, -984, 4561, heading, 143.34,rpm,1850,1850, 37,32049,ping,44.45,odo,41738,ms,614502,us,614502509,ypr,-143.34, -24.27, -4.49
2015-12-31 16:54:43.873540,TRACE_DYNAMICS,str, 1463, esc,1991, aa, -1693, -730, 5594, heading, 143.19,rpm,1750,1750, 35,32084,ping,44.45,odo,41778,ms,614522,us,614522489,ypr,-143.19, -24.39, -3.81
2015-12-31 16:54:43.893753,TRACE_DYNAMICS,str, 1464, esc,1992, aa, 431, -743, 4468, heading, 143.40,rpm,1800,1800, 36,32120,ping,44.45,odo,41818,ms,614542,us,614542487,ypr,-143.40, -23.83, -4.40
2015-12-31 16:54:43.914133,TRACE_DYNAMICS,str, 1465, esc,1991, aa, -1532, -2028, 6023, heading, 143.04,rpm,1750,1750, 35,32155,ping,29.63,odo,41859,ms,614562,us,614562461,ypr,-143.04, -24.88, -4.82
2015-12-31 16:54:43.934505,TRACE_DYNAMICS,str, 1465, esc,1991, aa, -3872, -2174, 7440, heading, 142.74,rpm,1700,1700, 34,32189,ping,29.63,odo,41899,ms,614582,us,614582418,ypr,-142.74, -25.95, -5.48
2015-12-31 16:54:43.954833,TRACE_DYNAMICS,str, 1464, esc,1992, aa, -149, -1930, 6001, heading, 141.51,rpm,1700,1700, 34,32223,ping,29.63,odo,41940,ms,614602,us,614602388,ypr,-141.51, -26.67, -4.71
2015-12-31 16:54:43.975260,TRACE_DYNAMICS,str, 1464, esc,1992, aa, -1037, -639, 6504, heading, 140.71,rpm,1842,1842, 35,32258,ping,29.63,odo,41981,ms,614622,us,614622339,ypr,-140.71, -26.87, -4.36
2015-12-31 16:54:43.995649,TRACE_DYNAMICS,str, 1464, esc,1991, aa, -1688, -662, 6212, heading, 139.92,rpm,1750,1750, 35,32293,ping,29.63,odo,42023,ms,614642,us,614642319,ypr,-139.92, -27.08, -3.97
2015-12-31 16:54:44.015988,TRACE_DYNAMICS,str, 1464, esc,1991, aa, 1502, 1657, 4712, heading, 139.69,rpm,1850,1850, 37,32330,ping,29.63,odo,42069,ms,614662,us,614662304,ypr,-139.69, -26.38, -3.14
2015-12-31 16:54:44.036312,TRACE_DYNAMICS,str, 1465, esc,1991, aa, -2772, 354, 4460, heading, 139.69,rpm,1850,1850, 37,32367,ping,61.57,odo,42114,ms,614682,us,614682275,ypr,-139.69, -26.27, -4.12
2015-12-31 16:54:44.056580,TRACE_DYNAMICS,str, 1462, esc,1992, aa, 2563, 1350, 3588, heading, 139.23,rpm,1850,1850, 37,32404,ping,61.57,odo,42162,ms,614702,us,614702239,ypr,-139.23, -26.56, -4.00
2015-12-31 16:54:44.076820,TRACE_DYNAMICS,str, 1462, esc,1991, aa, -2303, 112, 6369, heading, 139.15,rpm,1700,1700, 34,32438,ping,61.57,odo,42207,ms,614722,us,614722247,ypr,-139.15, -27.62, -4.68
2015-12-31 16:54:44.097043,TRACE_DYNAMICS,str, 1464, esc,1991, aa, 1172, 1688, 2869, heading, 138.36,rpm,1800,1800, 36,32474,ping,61.57,odo,42255,ms,614742,us,614742192,ypr,-138.36, -27.01, -2.26
2015-12-31 16:54:44.117313,TRACE_DYNAMICS,str, 1462, esc,1991, aa, -2805, -286, 4055, heading, 138.36,rpm,1850,1850, 37,32511,ping,61.57,odo,42304,ms,614762,us,614762176,ypr,-138.36, -27.03, -3.16
2015-12-31 16:54:44.137628,TRACE_DYNAMICS,str, 1462, esc,1992, aa, -1707, -230, 3754, heading, 138.29,rpm,1800,1800, 36,32547,ping,107.00,odo,42352,ms,614782,us,614782147,ypr,-138.29, -26.83, -2.09
2015-12-31 16:54:44.157881,TRACE_DYNAMICS,str, 1462, esc,1991, aa, -481, -124, 5158, heading, 138.24,rpm,1750,1750, 35,32582,ping,107.00,odo,42400,ms,614802,us,614802104,ypr,-138.24, -26.89, -1.47
2015-12-31 16:54:44.178173,TRACE_DYNAMICS,str, 1462, esc,1991, aa, -1275, -372, 3526, heading, 138.31,rpm,1900,1900, 38,32620,ping,107.00,odo,42450,ms,614822,us,614822080,ypr,-138.31, -26.53, -0.90
2015-12-31 16:54:44.198558,TRACE_DYNAMICS,str, 1465, esc,1991, aa, -376, -458, 2844, heading, 138.64,rpm,1850,1850, 37,32657,ping,107.00,odo,42500,ms,614842,us,614842093,ypr,-138.64, -26.44, -0.88
2015-12-31 16:54:44.218829,TRACE_DYNAMICS,str, 1464, esc,1991, aa, 254, -1222, 4332, heading, 138.67,rpm,1800,1800, 36,32693,ping,107.00,odo,42551,ms,614862,us,614862047,ypr,-138.67, -26.77, -0.81
2015-12-31 16:54:44.239034,TRACE_DYNAMICS,str, 1464, esc,1992, aa, -157, -527, 3988, heading, 138.66,rpm,1800,1800, 36,32729,ping,49.49,odo,42603,ms,614882,us,614882022,ypr,-138.66, -27.13, -0.66
2015-12-31 16:54:44.259230,TRACE_DYNAMICS,str, 1464, esc,1991, aa, 1370, -479, 5153, heading, 138.90,rpm,1850,1850, 37,32766,ping,49.49,odo,42655,ms,614901,us,614901993,ypr,-138.90, -27.36, -0.86
2015-12-31 16:54:44.279544,TRACE_DYNAMICS,str, 1464, esc,1990, aa, -1393, -1080, 3897, heading, 138.86,rpm,1800,1800, 36,32802,ping,49.49,odo,42707,ms,614921,us,614921959,ypr,-138.86, -27.27, -1.01
2015-12-31 16:54:44.299820,TRACE_DYNAMICS,str, 1464, esc,1981, aa, -2375, -688, 3453, heading, 138.96,rpm,1900,1900, 38,32840,ping,49.49,odo,42759,ms,614941,us,614941993,ypr,-138.96, -26.94, -0.80
2015-12-31 16:54:44.320070,TRACE_DYNAMICS,str, 1465, esc,1947, aa, -1384, -473, 3394, heading, 138.98,rpm,1850,1850, 37,32877,ping,49.49,odo,42813,ms,614961,us,614961936,ypr,-138.98, -26.77, -0.90
2015-12-31 16:54:44.340249,TRACE_DYNAMICS,str, 1464, esc,1891, aa, -2495, -735, 3858, heading, 138.69,rpm,1850,1850, 37,32914,ping,49.49,odo,42865,ms,614981,us,614981896,ypr,-138.69, -27.02, -0.97
2015-12-31 16:54:44.360465,TRACE_DYNAMICS,str, 1464, esc,1859, aa, -1099, 640, 2387, heading, 138.81,rpm,1800,1800, 36,32950,ping,49.49,odo,42919,ms,615001,us,615001868,ypr,-138.81, -26.38, -0.77
2015-12-31 16:54:44.380822,TRACE_DYNAMICS,str, 1462, esc,1831, aa, -1686, -781, 1752, heading, 139.04,rpm,1900,1900, 38,32988,ping,49.49,odo,42974,ms,615021,us,615021842,ypr,-139.04, -25.77, -1.35
2015-12-31 16:54:44.401322,TRACE_DYNAMICS,str, 1462, esc,1777, aa, 1388, -20, 1657, heading, 139.08,rpm,1800,1800, 36,33024,ping,49.49,odo,43029,ms,615041,us,615041821,ypr,-139.08, -25.64, -1.03
2015-12-31 16:54:44.411447,TRACE_DYNAMICS,str, 1462, esc,1741, aa, 1788, -480, -387, heading, 138.84,rpm,1800,1800, 36,33060,ping,37.13,odo,43084,ms,615061,us,615061795,ypr,-138.84, -25.54, -0.93
2015-12-31 16:54:44.431976,TRACE_DYNAMICS,str, 1462, esc,1684, aa, -1160, -223, -322, heading, 138.85,rpm,1850,1850, 37,33097,ping,37.13,odo,43138,ms,615081,us,615081757,ypr,-138.85, -25.72, -1.54
2015-12-31 16:54:44.452258,TRACE_DYNAMICS,str, 1462, esc,1662, aa, -706, -695, 275, heading, 138.84,rpm,1750,1750, 35,33132,ping,37.13,odo,43193,ms,615101,us,615101731,ypr,-138.84, -25.05, -1.63
2015-12-31 16:54:44.472561,TRACE_DYNAMICS,str, 1462, esc,1585, aa, -4676, -81, 106, heading, 138.88,rpm,1850,1850, 37,33169,ping,37.13,odo,43248,ms,615121,us,615121693,ypr,-138.88, -24.21, -2.09
2015-12-31 16:54:44.492784,TRACE_DYNAMICS,str, 1462, esc,1502, aa, -3785, -124, 640, heading, 139.02,rpm,1800,1800, 36,33205,ping,37.13,odo,43303,ms,615141,us,615141657,ypr,-139.02, -23.37, -2.08
2015-12-31 16:54:44.512893,TRACE_DYNAMICS,str, 1464, esc,1496, aa, 301, 432, -401, heading, 138.84,rpm,1850,1850, 37,33242,ping,31.73,odo,43358,ms,615161,us,615161663,ypr,-138.84, -23.03, -1.68
2015-12-31 16:54:44.533099,TRACE_DYNAMICS,str, 1464, esc,1496, aa, 56, -379, -1369, heading, 138.74,rpm,1000,1000, 20,33262,ping,31.73,odo,43414,ms,615181,us,615181612,ypr,-138.74, -23.44, -1.96
2015-12-31 16:54:44.553394,TRACE_DYNAMICS,str, 1464, esc,1496, aa, 2426, -40, -4758, heading, 138.41,rpm,1350,1350, 27,33289,ping,31.73,odo,43468,ms,615201,us,615201587,ypr,-138.41, -22.99, -1.58
2015-12-31 16:54:44.573818,TRACE_DYNAMICS,str, 1464, esc,1497, aa, -4000, -33, -3693, heading, 139.70,rpm,1200,1200, 24,33313,ping,31.73,odo,43521,ms,615221,us,615221550,ypr,-139.70, -20.94, -2.48
2015-12-31 16:54:44.594093,TRACE_DYNAMICS,str, 1464, esc,1494, aa, 375, 423, -4854, heading, 139.91,rpm,1050,1050, 21,33334,ping,31.73,odo,43573,ms,615241,us,615241535,ypr,-139.91, -19.17, -1.66
2015-12-31 16:54:44.614395,TRACE_DYNAMICS,str, 1465, esc,1495, aa, -2553, 1357, -3223, heading, 140.47,rpm,600,600, 12,33346,ping,31.73,odo,43625,ms,615261,us,615261517,ypr,-140.47, -18.73, -2.05
2015-12-31 16:54:44.634610,TRACE_DYNAMICS,str, 1464, esc,1495, aa, -4221, 123, -3359, heading, 140.40,rpm,700,700, 14,33360,ping,35.92,odo,43677,ms,615281,us,615281473,ypr,-140.40, -18.74, -1.77
2015-12-31 16:54:44.654979,TRACE_DYNAMICS,str, 1466, esc,1494, aa, -1877, 141, -5394, heading, 140.87,rpm,1000,1000, 20,33380,ping,35.92,odo,43726,ms,615301,us,615301434,ypr,-140.87, -16.89, -1.26
2015-12-31 16:54:44.675302,TRACE_DYNAMICS,str, 1466, esc,1494, aa, -2214, -436, -4850, heading, 141.32,rpm,900,900, 18,33398,ping,35.92,odo,43776,ms,615321,us,615321432,ypr,-141.32, -15.89, -0.95
2015-12-31 16:54:44.695424,TRACE_DYNAMICS,str, 1464, esc,1495, aa, -702, 453, -4714, heading, 141.72,rpm,200,200, 4,33402,ping,35.92,odo,43826,ms,615341,us,615341395,ypr,-141.72, -15.33, -0.65
2015-12-31 16:54:44.715649,TRACE_DYNAMICS,str, 1464, esc,1494, aa, -2470, 692, -5044, heading, 141.78,rpm,500,500, 10,33412,ping,35.92,odo,43876,ms,615361,us,615361375,ypr,-141.78, -15.05, -0.35
2015-12-31 16:54:44.735897,TRACE_DYNAMICS,str, 1464, esc,1494, aa, -2197, 310, -6019, heading, 142.00,rpm,736,736, 14,33426,ping,53.63,odo,43924,ms,615381,us,615381342,ypr,-142.00, -13.70, -0.31
2015-12-31 16:54:44.756125,TRACE_DYNAMICS,str, 1464, esc,1495, aa, -4600, 334, -2253, heading, 142.39,rpm,100,100, 2,33428,ping,53.63,odo,43971,ms,615401,us,615401306,ypr,-142.39, -12.94, -1.07
2015-12-31 16:54:44.776367,TRACE_DYNAMICS,str, 1464, esc,1494, aa, -2393, -192, -4321, heading, 142.13,rpm,400,400, 8,33436,ping,53.63,odo,44018,ms,615421,us,615421303,ypr,-142.13, -12.34, -0.71
2015-12-31 16:54:44.796649,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -4096, 1368, -3909, heading, 143.02,rpm,700,700, 14,33450,ping,53.63,odo,44064,ms,615441,us,615441325,ypr,-143.02, -10.72, -1.89
2015-12-31 16:54:44.816771,TRACE_DYNAMICS,str, 1462, esc,1495, aa, -339, -1382, -5785, heading, 143.02,rpm,50,50, 1,33451,ping,53.63,odo,44110,ms,615461,us,615461236,ypr,-143.02, -10.07, -0.85
2015-12-31 16:54:44.837032,TRACE_DYNAMICS,str, 1464, esc,1494, aa, -249, -1932, -7575, heading, 143.98,rpm,550,550, 11,33462,ping,24.73,odo,44156,ms,615481,us,615481211,ypr,-143.98, -10.24, -1.64
2015-12-31 16:54:44.857424,TRACE_DYNAMICS,str, 1464, esc,1494, aa, -5333, -1459, -2131, heading, 143.90,rpm,1100,1100, 22,33484,ping,24.73,odo,44200,ms,615501,us,615501189,ypr,-143.90, -9.44, -2.11
2015-12-31 16:54:44.877727,TRACE_DYNAMICS,str, 1464, esc,1494, aa, -2139, -2147, -4202, heading, 143.90,rpm,300,300, 6,33490,ping,24.73,odo,44243,ms,615521,us,615521183,ypr,-143.90, -7.07, -1.71
2015-12-31 16:54:44.897910,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -3504, -966, -3308, heading, 143.78,rpm,100,100, 2,33492,ping,24.73,odo,44286,ms,615541,us,615541123,ypr,-143.78, -7.19, -2.89
2015-12-31 16:54:44.918119,TRACE_DYNAMICS,str, 1464, esc,1494, aa, -4239, -1248, -5239, heading, 143.45,rpm,200,200, 4,33496,ping,24.73,odo,44328,ms,615561,us,615561118,ypr,-143.45, -7.62, -2.56
2015-12-31 16:54:44.938414,TRACE_DYNAMICS,str, 1466, esc,1495, aa, -3349, -272, -7548, heading, 143.70,rpm,1000,1000, 20,33516,ping,44.31,odo,44371,ms,615581,us,615581087,ypr,-143.70, -6.47, -2.91
2015-12-31 16:54:44.958631,TRACE_DYNAMICS,str, 1472, esc,1494, aa, -1520, -861, -5651, heading, 143.21,rpm,700,700, 14,33530,ping,44.31,odo,44411,ms,615601,us,615601041,ypr,-143.21, -5.58, -1.68
2015-12-31 16:54:44.978723,TRACE_DYNAMICS,str, 1471, esc,1495, aa, -2167, 15, -6076, heading, 143.08,rpm,600,600, 12,33542,ping,44.31,odo,44451,ms,615621,us,615621035,ypr,-143.08, -4.62, -1.03
2015-12-31 16:54:44.998892,TRACE_DYNAMICS,str, 1464, esc,1495, aa, -4140, -407, -3554, heading, 143.18,rpm,800,800, 16,33558,ping,44.31,odo,44491,ms,615640,us,615640989,ypr,-143.18, -3.87, -1.38
2015-12-31 16:54:45.019079,TRACE_DYNAMICS,str, 1465, esc,1494, aa, -3527, -327, -3867, heading, 143.29,rpm,300,300, 6,33564,ping,44.31,odo,44531,ms,615660,us,615660962,ypr,-143.29, -2.73, -1.15
2015-12-31 16:54:45.039198,TRACE_DYNAMICS,str, 1464, esc,1495, aa, -2673, 367, -5246, heading, 143.52,rpm,750,750, 15,33579,ping,47.18,odo,44572,ms,615680,us,615680930,ypr,-143.52, -1.66, -0.92
2015-12-31 16:54:45.059372,TRACE_DYNAMICS,str, 1464, esc,1494, aa, -4404, 796, -4449, heading, 143.90,rpm,550,550, 11,33590,ping,47.18,odo,44610,ms,615700,us,615700893,ypr,-143.90, -0.27, -0.37
2015-12-31 16:54:45.079463,TRACE_DYNAMICS,str, 1462, esc,1495, aa, -3614, 1433, -2058, heading, 144.48,rpm,300,300, 6,33596,ping,47.18,odo,44648,ms,615720,us,615720876,ypr,-144.48, 0.69, -0.12
2015-12-31 16:54:45.099433,TRACE_DYNAMICS,str, 1462, esc,1495, aa, 522, -1794, -6539, heading, 144.78,rpm,300,300, 6,33602,ping,47.18,odo,44684,ms,615740,us,615740860,ypr,-144.78, 1.18, 0.92
2015-12-31 16:54:45.119386,TRACE_DYNAMICS,str, 1464, esc,1495, aa, 1700, -42, -8616, heading, 145.44,rpm,200,200, 4,33606,ping,47.18,odo,44721,ms,615760,us,615760840,ypr,-145.44, -1.08, 0.64
2015-12-31 16:54:45.139589,TRACE_DYNAMICS,str, 1488, esc,1495, aa, -5408, -390, -9285, heading, 146.30,rpm,900,900, 18,33624,ping,34.75,odo,44755,ms,615780,us,615780818,ypr,-146.30, -3.32, -0.19
2015-12-31 16:54:45.159910,TRACE_DYNAMICS,str, 1545, esc,1494, aa, -953, -1987, -10546, heading, 146.12,rpm,1250,1250, 25,33649,ping,34.75,odo,44787,ms,615800,us,615800783,ypr,-146.12, -0.49, 0.05
2015-12-31 16:54:45.179992,TRACE_DYNAMICS,str, 1679, esc,1492, aa, 609, -2996, -7119, heading, 145.87,rpm,850,850, 17,33666,ping,34.75,odo,44818,ms,615820,us,615820744,ypr,-145.87, 3.20, -0.79
2015-12-31 16:54:45.200293,TRACE_DYNAMICS,str, 1747, esc,1495, aa, -1748, -595, -3721, heading, 145.77,rpm,700,700, 14,33680,ping,34.75,odo,44849,ms,615840,us,615840719,ypr,-145.77, 5.53, -1.15
2015-12-31 16:54:45.210283,TRACE_DYNAMICS,str, 1759, esc,1495, aa, -3594, -613, -2718, heading, 145.53,rpm,400,400, 8,33688,ping,34.75,odo,44881,ms,615860,us,615860689,ypr,-145.53, 7.14, -1.37
2015-12-31 16:54:45.230031,TRACE_DYNAMICS,str, 1756, esc,1493, aa, -4171, 521, -1252, heading, 145.23,rpm,0,0, 0,33688,ping,34.75,odo,44913,ms,615880,us,615880664,ypr,-145.23, 8.21, -0.90
2015-12-31 16:54:45.260054,TRACE_DYNAMICS,str, 1734, esc,1494, aa, -3010, 2145, -848, heading, 144.75,rpm,100,0, 0,33688,ping,34.75,odo,44946,ms,615900,us,615900635,ypr,-144.75, 8.20, 0.66
2015-12-31 16:54:45.269730,TRACE_DYNAMICS,str, 1706, esc,1494, aa, -3713, 2108, -915, heading, 143.91,rpm,0,0, 0,33688,ping,34.75,odo,44978,ms,615920,us,615920599,ypr,-143.91, 7.41, 2.39
2015-12-31 16:54:45.299652,TRACE_DYNAMICS,str, 1682, esc,1495, aa, -3679, 3245, -180, heading, 142.77,rpm,0,0, 0,33688,ping,34.75,odo,45011,ms,615940,us,615940638,ypr,-142.77, 6.09, 4.50
2015-12-31 16:54:45.319572,TRACE_DYNAMICS,str, 1682, esc,1494, aa, -1441, 5974, -5801, heading, 141.49,rpm,200,0, 0,33688,ping,34.75,odo,45042,ms,615960,us,615960550,ypr,-141.49, 5.41, 6.12
2015-12-31 16:54:45.339357,TRACE_DYNAMICS,str, 1683, esc,1494, aa, -4231, 5262, -4373, heading, 140.43,rpm,200,0, 0,33688,ping,35.20,odo,45071,ms,615980,us,615980513,ypr,-140.43, 5.44, 5.36
2015-12-31 16:54:45.359370,TRACE_DYNAMICS,str, 1684, esc,1495, aa, -3197, 6385, -4586, heading, 138.47,rpm,600,0, 0,33688,ping,35.20,odo,45102,ms,616000,us,616000513,ypr,-138.47, 5.59, 6.69
2015-12-31 16:54:45.379290,TRACE_DYNAMICS,str, 1684, esc,1494, aa, -1087, 6711, -4929, heading, 136.28,rpm,700,0, 0,33688,ping,35.20,odo,45131,ms,616020,us,616020487,ypr,-136.28, 6.10, 7.75
2015-12-31 16:54:45.399190,TRACE_DYNAMICS,str, 1690, esc,1495, aa, -108, 6972, -4159, heading, 134.06,rpm,500,0, 0,33688,ping,35.20,odo,45161,ms,616040,us,616040453,ypr,-134.06, 6.56, 8.68
2015-12-31 16:54:45.419113,TRACE_DYNAMICS,str, 1701, esc,1495, aa, 1279, 8462, -2903, heading, 131.90,rpm,300,0, 0,33688,ping,35.20,odo,45190,ms,616060,us,616060419,ypr,-131.90, 7.01, 9.12
2015-12-31 16:54:45.439021,TRACE_DYNAMICS,str, 1706, esc,1494, aa, 361, 7380, -3398, heading, 129.18,rpm,300,0, 0,33688,ping,32.47,odo,45219,ms,616080,us,616080415,ypr,-129.18, 6.89, 10.12
2015-12-31 16:54:45.459068,TRACE_DYNAMICS,str, 1712, esc,1495, aa, 1654, 8774, -3707, heading, 126.46,rpm,300,0, 0,33688,ping,32.47,odo,45247,ms,616100,us,616100369,ypr,-126.46, 6.33, 11.67
2015-12-31 16:54:45.478870,TRACE_DYNAMICS,str, 1718, esc,1494, aa, 459, 9204, -2618, heading, 123.99,rpm,0,0, 0,33688,ping,32.47,odo,45276,ms,616120,us,616120359,ypr,-123.99, 5.53, 12.96
2015-12-31 16:54:45.498785,TRACE_DYNAMICS,str, 1721, esc,1494, aa, -1542, 8537, -3009, heading, 121.83,rpm,50,0, 0,33688,ping,32.47,odo,45304,ms,616140,us,616140367,ypr,-121.83, 4.85, 13.97
2015-12-31 16:54:45.518625,TRACE_DYNAMICS,str, 1720, esc,1494, aa, -666, 8597, -3561, heading, 119.87,rpm,50,0, 0,33688,ping,32.47,odo,45330,ms,616160,us,616160357,ypr,-119.87, 4.55, 15.68
2015-12-31 16:54:45.538460,TRACE_DYNAMICS,str, 1738, esc,1494, aa, 583, 9365, -2824, heading, 118.10,rpm,100,0, 0,33688,ping,33.59,odo,45356,ms,616180,us,616180355,ypr,-118.10, 4.71, 17.52
2015-12-31 16:54:45.558432,TRACE_DYNAMICS,str, 1750, esc,1494, aa, 1910, 9275, -3823, heading, 116.21,rpm,100,0, 0,33688,ping,33.59,odo,45382,ms,616200,us,616200350,ypr,-116.21, 4.61, 18.58
2015-12-31 16:54:45.578391,TRACE_DYNAMICS,str, 1761, esc,1495, aa, 2076, 8819, -2763, heading, 114.07,rpm,200,0, 0,33688,ping,33.59,odo,45408,ms,616220,us,616220358,ypr,-114.07, 4.08, 19.06
2015-12-31 16:54:45.598380,TRACE_DYNAMICS,str, 1777, esc,1495, aa, -2485, 7340, -2091, heading, 111.66,rpm,200,0, 0,33688,ping,33.59,odo,45432,ms,616240,us,616240349,ypr,-111.66, 3.44, 19.53
2015-12-31 16:54:45.618294,TRACE_DYNAMICS,str, 1781, esc,1494, aa, -579, 8415, -4041, heading, 109.28,rpm,300,0, 0,33688,ping,33.59,odo,45456,ms,616260,us,616260353,ypr,-109.28, 3.44, 20.76
2015-12-31 16:54:45.638260,TRACE_DYNAMICS,str, 1783, esc,1494, aa, 1742, 10263, -4050, heading, 106.79,rpm,100,0, 0,33688,ping,33.96,odo,45480,ms,616280,us,616280360,ypr,-106.79, 3.41, 21.70
2015-12-31 16:54:45.658253,TRACE_DYNAMICS,str, 1783, esc,1495, aa, 1057, 9805, -3314, heading, 104.36,rpm,200,0, 0,33688,ping,33.96,odo,45503,ms,616300,us,616300358,ypr,-104.36, 3.41, 22.00
2015-12-31 16:54:45.678245,TRACE_DYNAMICS,str, 1783, esc,1495, aa, -228, 9267, -2777, heading, 101.64,rpm,100,0, 0,33688,ping,33.96,odo,45527,ms,616320,us,616320353,ypr,-101.64, 2.58, 22.29
2015-12-31 16:54:45.698003,TRACE_DYNAMICS,str, 1782, esc,1494, aa, -2823, 8089, -1593, heading, 98.79,rpm,0,0, 0,33688,ping,33.96,odo,45550,ms,616340,us,616340344,ypr,-98.79, 1.38, 22.48
2015-12-31 16:54:45.717791,TRACE_DYNAMICS,str, 1783, esc,1494, aa, -925, 9277, -2276, heading, 95.97,rpm,100,0, 0,33688,ping,33.96,odo,45572,ms,616360,us,616360356,ypr,-95.97, 0.45, 23.44
2015-12-31 16:54:45.737849,TRACE_DYNAMICS,str, 1784, esc,1495, aa, 911, 11503, -4178, heading, 93.16,rpm,100,0, 0,33688,ping,32.50,odo,45593,ms,616380,us,616380340,ypr,-93.16, -0.12, 24.72
2015-12-31 16:54:45.757550,TRACE_DYNAMICS,str, 1809, esc,1494, aa, -423, 8818, -3009, heading, 90.43,rpm,0,0, 0,33688,ping,32.50,odo,45615,ms,616400,us,616400342,ypr,-90.43, -0.62, 24.71
2015-12-31 16:54:45.777520,TRACE_DYNAMICS,str, 1827, esc,1494, aa, -3778, 7732, -1005, heading, 87.71,rpm,100,0, 0,33688,ping,32.50,odo,45634,ms,616420,us,616420345,ypr,-87.71, -0.83, 24.94
2015-12-31 16:54:45.797346,TRACE_DYNAMICS,str, 1838, esc,1494, aa, -1480, 8113, -4101, heading, 84.78,rpm,0,0, 0,33688,ping,32.50,odo,45653,ms,616440,us,616440341,ypr,-84.78, -0.76, 25.34
2015-12-31 16:54:45.817202,TRACE_DYNAMICS,str, 1854, esc,1494, aa, 1486, 10651, -3785, heading, 82.19,rpm,0,0, 0,33688,ping,32.50,odo,45673,ms,616460,us,616460337,ypr,-82.19, -0.98, 25.83
2015-12-31 16:54:45.837024,TRACE_DYNAMICS,str, 1859, esc,1495, aa, -2224, 7552, -2712, heading, 79.93,rpm,0,0, 0,33688,ping,32.45,odo,45691,ms,616480,us,616480355,ypr,-79.93, -1.30, 25.33
2015-12-31 16:54:45.856855,TRACE_DYNAMICS,str, 1870, esc,1494, aa, -2494, 9206, -1810, heading, 77.18,rpm,0,0, 0,33688,ping,32.45,odo,45710,ms,616500,us,616500358,ypr,-77.18, -2.05, 26.22
2015-12-31 16:54:45.876779,TRACE_DYNAMICS,str, 1880, esc,1495, aa, -541, 8428, -1858, heading, 73.85,rpm,0,0, 0,33688,ping,32.45,odo,45729,ms,616520,us,616520353,ypr,-73.85, -3.03, 27.41
