2016-01-08 18:44:58.668115,TRACE_DYNAMICS,str, 1409, esc,1494, aa, -2.35, -0.08, 0.45, heading, -11.13,rpm,200,200, 2,27569,ping,46.03,odo,373,ms,892761,us,892761690,ypr,11.13, -3.94, -0.80
2016-01-08 18:44:58.668361,TRACE_DYNAMICS,str, 1408, esc,1494, aa, -2.44, 0.14, 0.52, heading, -11.12,rpm,200,200, 2,27571,ping,46.03,odo,377,ms,892771,us,892771683,ypr,11.12, -3.83, -0.84
2016-01-08 18:44:58.668623,TRACE_DYNAMICS,str, 1407, esc,1493, aa, -2.54, 0.04, -0.34, heading, -11.10,rpm,300,300, 3,27574,ping,81.57,odo,380,ms,892781,us,892781640,ypr,11.10, -3.70, -0.85
2016-01-08 18:44:58.669028,TRACE_DYNAMICS,str, 1401, esc,1497, aa, -2.45, 0.17, -0.38, heading, -11.03,rpm,200,200, 2,27576,ping,81.57,odo,384,ms,892791,us,892791633,ypr,11.03, -3.53, -0.94
2016-01-08 18:44:58.669274,TRACE_DYNAMICS,str, 1397, esc,1497, aa, -2.41, 0.33, -0.20, heading, -10.96,rpm,500,500, 5,27581,ping,81.57,odo,387,ms,892801,us,892801612,ypr,10.96, -3.36, -0.99
2016-01-08 18:44:58.669498,TRACE_DYNAMICS,str, 1391, esc,1500, aa, -2.34, 0.26, -0.14, heading, -10.87,rpm,200,200, 2,27583,ping,81.57,odo,391,ms,892811,us,892811604,ypr,10.87, -3.20, -0.98
2016-01-08 18:44:58.669716,TRACE_DYNAMICS,str, 1388, esc,1500, aa, -2.23, 0.07, -0.05, heading, -10.76,rpm,200,200, 2,27585,ping,81.57,odo,394,ms,892821,us,892821604,ypr,10.76, -3.09, -0.98
2016-01-08 18:44:58.669928,TRACE_DYNAMICS,str, 1387, esc,1500, aa, -2.13, 0.06, 0.58, heading, -10.65,rpm,200,200, 2,27587,ping,81.57,odo,398,ms,892831,us,892831582,ypr,10.65, -3.03, -1.05
2016-01-08 18:44:58.670182,TRACE_DYNAMICS,str, 1384, esc,1502, aa, -2.10, 0.25, 0.91, heading, -10.54,rpm,200,200, 2,27589,ping,81.57,odo,401,ms,892841,us,892841568,ypr,10.54, -3.03, -1.09
2016-01-08 18:44:58.670419,TRACE_DYNAMICS,str, 1375, esc,1512, aa, -2.15, 0.07, 0.03, heading, -10.44,rpm,200,200, 2,27591,ping,81.57,odo,404,ms,892851,us,892851565,ypr,10.44, -2.99, -1.08
2016-01-08 18:44:58.670633,TRACE_DYNAMICS,str, 1376, esc,1512, aa, -2.10, 0.37, -0.09, heading, -10.33,rpm,400,400, 4,27595,ping,81.57,odo,408,ms,892861,us,892861568,ypr,10.33, -2.93, -1.13
2016-01-08 18:44:58.670846,TRACE_DYNAMICS,str, 1374, esc,1518, aa, -2.06, 0.63, -0.12, heading, -10.24,rpm,200,200, 2,27597,ping,32.74,odo,411,ms,892871,us,892871599,ypr,10.24, -2.82, -1.11
2016-01-08 18:44:58.671059,TRACE_DYNAMICS,str, 1374, esc,1532, aa, -2.00, 0.50, -0.59, heading, -10.14,rpm,222,222, 2,27599,ping,32.74,odo,414,ms,892881,us,892881513,ypr,10.14, -2.68, -1.02
2016-01-08 18:44:58.671284,TRACE_DYNAMICS,str, 1373, esc,1532, aa, -2.04, 0.28, -0.78, heading, -10.02,rpm,200,200, 2,27601,ping,32.74,odo,417,ms,892891,us,892891530,ypr,10.02, -2.57, -1.03
2016-01-08 18:44:58.671783,TRACE_DYNAMICS,str, 1374, esc,1544, aa, -1.99, 0.48, -0.36, heading, -9.89,rpm,200,200, 2,27603,ping,32.74,odo,420,ms,892901,us,892901474,ypr,9.89, -2.49, -1.10
2016-01-08 18:44:58.678362,TRACE_DYNAMICS,str, 1375, esc,1545, aa, -1.92, 0.53, 0.17, heading, -9.75,rpm,200,200, 2,27605,ping,32.74,odo,423,ms,892911,us,892911477,ypr,9.75, -2.45, -1.14
2016-01-08 18:44:58.689856,TRACE_DYNAMICS,str, 1376, esc,1548, aa, -1.77, 0.31, 0.61, heading, -9.60,rpm,400,400, 4,27609,ping,32.74,odo,426,ms,892921,us,892921461,ypr,9.60, -2.38, -1.14
2016-01-08 18:44:58.700052,TRACE_DYNAMICS,str, 1376, esc,1548, aa, -1.64, 0.13, 0.85, heading, -9.45,rpm,200,200, 2,27611,ping,32.74,odo,429,ms,892931,us,892931446,ypr,9.45, -2.29, -1.16
2016-01-08 18:44:58.708274,TRACE_DYNAMICS,str, 1375, esc,1547, aa, -1.68, 0.21, 0.92, heading, -9.30,rpm,200,200, 2,27613,ping,32.74,odo,432,ms,892941,us,892941426,ypr,9.30, -2.19, -1.18
2016-01-08 18:44:58.719657,TRACE_DYNAMICS,str, 1375, esc,1547, aa, -1.79, 0.34, 0.27, heading, -9.16,rpm,200,200, 2,27615,ping,32.74,odo,435,ms,892951,us,892951425,ypr,9.16, -2.09, -1.17
2016-01-08 18:44:58.729924,TRACE_DYNAMICS,str, 1375, esc,1548, aa, -1.89, 0.23, -0.85, heading, -9.04,rpm,200,200, 2,27617,ping,32.74,odo,438,ms,892961,us,892961412,ypr,9.04, -2.05, -1.09
2016-01-08 18:44:58.739023,TRACE_DYNAMICS,str, 1374, esc,1548, aa, -1.61, 0.25, -0.91, heading, -8.90,rpm,300,300, 3,27620,ping,32.74,odo,440,ms,892971,us,892971387,ypr,8.90, -2.08, -1.07
2016-01-08 18:44:58.748134,TRACE_DYNAMICS,str, 1373, esc,1548, aa, -1.10, 0.28, -0.17, heading, -8.76,rpm,300,300, 3,27623,ping,68.41,odo,443,ms,892981,us,892981396,ypr,8.76, -2.18, -1.06
2016-01-08 18:44:58.758243,TRACE_DYNAMICS,str, 1373, esc,1547, aa, -0.68, 0.07, 0.25, heading, -8.63,rpm,400,400, 4,27627,ping,68.41,odo,446,ms,892991,us,892991383,ypr,8.63, -2.24, -1.02
2016-01-08 18:44:58.768381,TRACE_DYNAMICS,str, 1373, esc,1548, aa, -0.27, -0.01, 0.36, heading, -8.50,rpm,200,200, 2,27629,ping,68.41,odo,449,ms,893001,us,893001364,ypr,8.50, -2.23, -1.05
2016-01-08 18:44:58.777231,TRACE_DYNAMICS,str, 1374, esc,1548, aa, 0.24, 0.40, 0.66, heading, -8.37,rpm,300,300, 3,27632,ping,68.41,odo,452,ms,893011,us,893011367,ypr,8.37, -2.31, -1.07
2016-01-08 18:44:58.788576,TRACE_DYNAMICS,str, 1373, esc,1548, aa, 0.60, 0.23, -0.22, heading, -8.24,rpm,200,200, 2,27634,ping,68.41,odo,455,ms,893021,us,893021331,ypr,8.24, -2.48, -0.96
2016-01-08 18:44:58.798761,TRACE_DYNAMICS,str, 1375, esc,1548, aa, 1.19, 0.22, -0.36, heading, -8.10,rpm,300,300, 3,27637,ping,68.41,odo,458,ms,893031,us,893031336,ypr,8.10, -2.66, -0.93
2016-01-08 18:44:58.808872,TRACE_DYNAMICS,str, 1375, esc,1548, aa, 1.52, 0.31, -0.33, heading, -7.95,rpm,300,300, 3,27640,ping,68.41,odo,461,ms,893041,us,893041312,ypr,7.95, -2.80, -0.95
2016-01-08 18:44:58.817794,TRACE_DYNAMICS,str, 1375, esc,1548, aa, 1.70, 0.36, -0.06, heading, -7.79,rpm,200,200, 2,27642,ping,68.41,odo,464,ms,893051,us,893051301,ypr,7.79, -2.89, -0.93
2016-01-08 18:44:58.827825,TRACE_DYNAMICS,str, 1376, esc,1548, aa, 1.90, 0.36, 0.18, heading, -7.63,rpm,300,300, 3,27645,ping,68.41,odo,467,ms,893061,us,893061282,ypr,7.63, -2.96, -0.89
2016-01-08 18:44:58.839217,TRACE_DYNAMICS,str, 1376, esc,1548, aa, 1.73, 0.10, 0.17, heading, -7.47,rpm,300,300, 3,27648,ping,68.41,odo,471,ms,893071,us,893071291,ypr,7.47, -2.98, -0.85
2016-01-08 18:44:58.848326,TRACE_DYNAMICS,str, 1375, esc,1547, aa, 1.52, 0.07, -0.11, heading, -7.30,rpm,300,300, 3,27651,ping,68.41,odo,474,ms,893081,us,893081268,ypr,7.30, -2.97, -0.90
2016-01-08 18:44:58.858573,TRACE_DYNAMICS,str, 1376, esc,1550, aa, 1.25, 0.26, 0.02, heading, -7.14,rpm,200,200, 2,27653,ping,68.41,odo,477,ms,893091,us,893091261,ypr,7.14, -3.03, -0.95
2016-01-08 18:44:58.868698,TRACE_DYNAMICS,str, 1375, esc,1548, aa, 1.30, 0.34, 0.15, heading, -6.96,rpm,300,300, 3,27656,ping,68.41,odo,481,ms,893101,us,893101253,ypr,6.96, -3.16, -0.97
2016-01-08 18:44:58.877681,TRACE_DYNAMICS,str, 1375, esc,1546, aa, 1.48, 0.55, 0.89, heading, -6.78,rpm,300,300, 3,27659,ping,68.41,odo,484,ms,893111,us,893111224,ypr,6.78, -3.33, -0.98
2016-01-08 18:44:58.887764,TRACE_DYNAMICS,str, 1376, esc,1546, aa, 1.65, 0.37, 0.26, heading, -6.61,rpm,300,300, 3,27662,ping,68.41,odo,488,ms,893121,us,893121276,ypr,6.61, -3.48, -0.95
2016-01-08 18:44:58.897888,TRACE_DYNAMICS,str, 1376, esc,1544, aa, 1.79, 0.50, 0.16, heading, -6.43,rpm,300,300, 3,27665,ping,68.41,odo,492,ms,893131,us,893131206,ypr,6.43, -3.56, -0.97
2016-01-08 18:44:58.908178,TRACE_DYNAMICS,str, 1375, esc,1544, aa, 1.72, 0.50, -0.36, heading, -6.25,rpm,300,300, 3,27668,ping,68.41,odo,495,ms,893141,us,893141181,ypr,6.25, -3.63, -0.99
2016-01-08 18:44:58.918488,TRACE_DYNAMICS,str, 1375, esc,1538, aa, 1.61, 0.63, -0.82, heading, -6.08,rpm,100,100, 1,27669,ping,68.41,odo,499,ms,893151,us,893151163,ypr,6.08, -3.69, -0.99
2016-01-08 18:44:58.928689,TRACE_DYNAMICS,str, 1375, esc,1538, aa, 1.56, 0.61, -0.83, heading, -5.89,rpm,400,400, 4,27673,ping,68.41,odo,503,ms,893161,us,893161173,ypr,5.89, -3.75, -1.02
2016-01-08 18:44:58.938930,TRACE_DYNAMICS,str, 1375, esc,1516, aa, 1.13, 0.67, 0.05, heading, -5.72,rpm,400,400, 4,27677,ping,68.41,odo,506,ms,893171,us,893171151,ypr,5.72, -3.77, -1.06
2016-01-08 18:44:58.947774,TRACE_DYNAMICS,str, 1375, esc,1498, aa, 0.54, 0.69, 1.02, heading, -5.55,rpm,0,0, 0,27677,ping,68.41,odo,510,ms,893181,us,893181141,ypr,5.55, -3.67, -1.01
2016-01-08 18:44:58.957894,TRACE_DYNAMICS,str, 1376, esc,1498, aa, -0.13, 0.37, 0.75, heading, -5.38,rpm,200,0, 0,27677,ping,68.41,odo,514,ms,893191,us,893191120,ypr,5.38, -3.56, -0.91
2016-01-08 18:44:58.968025,TRACE_DYNAMICS,str, 1377, esc,1496, aa, -0.66, 0.17, 0.55, heading, -5.18,rpm,200,0, 0,27677,ping,68.41,odo,517,ms,893201,us,893201126,ypr,5.18, -3.48, -0.92
2016-01-08 18:44:58.977177,TRACE_DYNAMICS,str, 1377, esc,1494, aa, -1.28, 0.19, 0.59, heading, -4.99,rpm,200,0, 0,27677,ping,68.41,odo,521,ms,893211,us,893211105,ypr,4.99, -3.42, -0.96
2016-01-08 18:44:58.988609,TRACE_DYNAMICS,str, 1377, esc,1493, aa, -1.71, 0.31, 0.28, heading, -4.82,rpm,200,0, 0,27677,ping,68.41,odo,525,ms,893221,us,893221095,ypr,4.82, -3.40, -0.93
2016-01-08 18:44:58.998846,TRACE_DYNAMICS,str, 1377, esc,1493, aa, -1.95, 0.42, -0.45, heading, -4.65,rpm,200,0, 0,27677,ping,68.41,odo,528,ms,893231,us,893231088,ypr,4.65, -3.37, -0.88
2016-01-08 18:44:59.009353,TRACE_DYNAMICS,str, 1378, esc,1494, aa, -1.94, 0.41, -0.46, heading, -4.45,rpm,200,0, 0,27677,ping,68.41,odo,532,ms,893241,us,893241095,ypr,4.45, -3.31, -0.90
2016-01-08 18:44:59.018469,TRACE_DYNAMICS,str, 1374, esc,1492, aa, -2.09, 0.22, -0.38, heading, -4.26,rpm,200,0, 0,27677,ping,68.41,odo,535,ms,893251,us,893251059,ypr,4.26, -3.15, -0.90
2016-01-08 18:44:59.028674,TRACE_DYNAMICS,str, 1377, esc,1495, aa, -2.07, 0.11, -0.27, heading, -4.09,rpm,200,0, 0,27677,ping,68.41,odo,538,ms,893261,us,893261042,ypr,4.09, -2.94, -0.91
2016-01-08 18:44:59.038828,TRACE_DYNAMICS,str, 1377, esc,1496, aa, -2.09, 0.25, -0.20, heading, -3.91,rpm,200,0, 0,27677,ping,68.41,odo,541,ms,893271,us,893271037,ypr,3.91, -2.80, -0.91
2016-01-08 18:44:59.047790,TRACE_DYNAMICS,str, 1377, esc,1496, aa, -2.10, 0.28, -0.31, heading, -3.76,rpm,200,0, 0,27677,ping,68.41,odo,545,ms,893281,us,893281029,ypr,3.76, -2.73, -0.87
2016-01-08 18:44:59.057926,TRACE_DYNAMICS,str, 1377, esc,1496, aa, -1.99, 0.30, -0.02, heading, -3.61,rpm,400,0, 0,27677,ping,68.41,odo,548,ms,893290,us,893290997,ypr,3.61, -2.73, -0.85
2016-01-08 18:44:59.068661,TRACE_DYNAMICS,str, 1377, esc,1493, aa, -1.88, 0.22, 0.34, heading, -3.44,rpm,200,0, 0,27677,ping,68.41,odo,551,ms,893300,us,893301006,ypr,3.44, -2.71, -0.81
2016-01-08 18:44:59.077702,TRACE_DYNAMICS,str, 1377, esc,1494, aa, -1.77, 0.15, 0.38, heading, -3.29,rpm,400,0, 0,27677,ping,68.41,odo,554,ms,893310,us,893310993,ypr,3.29, -2.64, -0.77
2016-01-08 18:44:59.087820,TRACE_DYNAMICS,str, 1377, esc,1493, aa, -1.68, 0.05, 0.26, heading, -3.13,rpm,200,0, 0,27677,ping,68.41,odo,557,ms,893320,us,893320969,ypr,3.13, -2.49, -0.75
2016-01-08 18:44:59.097911,TRACE_DYNAMICS,str, 1377, esc,1493, aa, -1.66, 0.02, 0.09, heading, -2.98,rpm,400,0, 0,27677,ping,68.41,odo,560,ms,893330,us,893330957,ypr,2.98, -2.35, -0.75
2016-01-08 18:44:59.108201,TRACE_DYNAMICS,str, 1377, esc,1494, aa, -1.72, -0.02, -0.22, heading, -2.83,rpm,200,0, 0,27677,ping,68.41,odo,563,ms,893340,us,893340943,ypr,2.83, -2.20, -0.75
2016-01-08 18:44:59.118459,TRACE_DYNAMICS,str, 1377, esc,1493, aa, -1.70, 0.08, -0.13, heading, -2.67,rpm,200,0, 0,27677,ping,68.41,odo,566,ms,893350,us,893350941,ypr,2.67, -2.10, -0.77
2016-01-08 18:44:59.128662,TRACE_DYNAMICS,str, 1377, esc,1493, aa, -1.74, 0.06, -0.07, heading, -2.52,rpm,200,0, 0,27677,ping,68.41,odo,568,ms,893360,us,893360934,ypr,2.52, -2.03, -0.79
2016-01-08 18:44:59.138773,TRACE_DYNAMICS,str, 1377, esc,1496, aa, -1.69, -0.08, 0.04, heading, -2.36,rpm,200,0, 0,27677,ping,68.41,odo,571,ms,893370,us,893370979,ypr,2.36, -1.96, -0.83
2016-01-08 18:44:59.147848,TRACE_DYNAMICS,str, 1378, esc,1496, aa, -1.58, 0.03, 0.35, heading, -2.21,rpm,100,0, 0,27677,ping,68.41,odo,574,ms,893380,us,893380900,ypr,2.21, -1.90, -0.88
2016-01-08 18:44:59.158033,TRACE_DYNAMICS,str, 1377, esc,1498, aa, -1.54, 0.23, 0.32, heading, -2.08,rpm,200,0, 0,27677,ping,68.41,odo,577,ms,893390,us,893390900,ypr,2.08, -1.82, -0.89
2016-01-08 18:44:59.168140,TRACE_DYNAMICS,str, 1377, esc,1500, aa, -1.57, 0.14, -0.19, heading, -1.96,rpm,400,0, 0,27677,ping,68.41,odo,579,ms,893400,us,893400881,ypr,1.96, -1.72, -0.87
2016-01-08 18:44:59.177088,TRACE_DYNAMICS,str, 1378, esc,1504, aa, -1.54, 0.30, -0.11, heading, -1.84,rpm,300,0, 0,27677,ping,68.41,odo,582,ms,893410,us,893410873,ypr,1.84, -1.64, -0.89
2016-01-08 18:44:59.188484,TRACE_DYNAMICS,str, 1378, esc,1504, aa, -1.65, 0.36, -0.31, heading, -1.72,rpm,200,0, 0,27677,ping,68.41,odo,584,ms,893420,us,893420860,ypr,1.72, -1.59, -0.87
2016-01-08 18:44:59.198602,TRACE_DYNAMICS,str, 1377, esc,1516, aa, -1.59, 0.30, -0.24, heading, -1.59,rpm,200,0, 0,27677,ping,68.41,odo,587,ms,893430,us,893430839,ypr,1.59, -1.54, -0.87
2016-01-08 18:44:59.208796,TRACE_DYNAMICS,str, 1380, esc,1520, aa, -1.52, 0.29, 0.09, heading, -1.48,rpm,200,0, 0,27677,ping,68.41,odo,590,ms,893440,us,893440836,ypr,1.48, -1.52, -0.87
2016-01-08 18:44:59.217767,TRACE_DYNAMICS,str, 1379, esc,1532, aa, -1.47, 0.21, 0.22, heading, -1.37,rpm,100,0, 0,27677,ping,68.41,odo,592,ms,893450,us,893450811,ypr,1.37, -1.47, -0.83
2016-01-08 18:44:59.228486,TRACE_DYNAMICS,str, 1380, esc,1532, aa, -1.36, 0.09, -0.09, heading, -1.27,rpm,200,0, 0,27677,ping,68.41,odo,594,ms,893460,us,893460806,ypr,1.27, -1.41, -0.79
2016-01-08 18:44:59.238755,TRACE_DYNAMICS,str, 1379, esc,1540, aa, -1.30, 0.09, 0.00, heading, -1.18,rpm,100,0, 0,27677,ping,68.41,odo,597,ms,893470,us,893470779,ypr,1.18, -1.36, -0.77
2016-01-08 18:44:59.247892,TRACE_DYNAMICS,str, 1377, esc,1554, aa, -1.26, 0.01, 0.11, heading, -1.07,rpm,400,400, 4,27681,ping,68.41,odo,599,ms,893480,us,893480778,ypr,1.07, -1.31, -0.75
2016-01-08 18:44:59.258122,TRACE_DYNAMICS,str, 1382, esc,1566, aa, -1.16, -0.07, 0.28, heading, -0.96,rpm,100,100, 1,27682,ping,68.41,odo,602,ms,893490,us,893490779,ypr,0.96, -1.23, -0.76
2016-01-08 18:44:59.268152,TRACE_DYNAMICS,str, 1382, esc,1566, aa, -1.16, -0.09, 0.42, heading, -0.85,rpm,400,400, 4,27686,ping,68.41,odo,604,ms,893500,us,893500771,ypr,0.85, -1.13, -0.78
2016-01-08 18:44:59.277119,TRACE_DYNAMICS,str, 1382, esc,1572, aa, -1.29, -0.24, -0.18, heading, -0.74,rpm,100,100, 1,27687,ping,68.41,odo,606,ms,893510,us,893510760,ypr,0.74, -0.99, -0.78
2016-01-08 18:44:59.288534,TRACE_DYNAMICS,str, 1381, esc,1571, aa, -1.40, -0.13, -0.47, heading, -0.63,rpm,200,200, 2,27689,ping,68.41,odo,608,ms,893520,us,893520730,ypr,0.63, -0.86, -0.80
2016-01-08 18:44:59.298808,TRACE_DYNAMICS,str, 1381, esc,1572, aa, -1.39, 0.01, -0.72, heading, -0.54,rpm,200,200, 2,27691,ping,68.41,odo,610,ms,893530,us,893530727,ypr,0.54, -0.81, -0.80
2016-01-08 18:44:59.308945,TRACE_DYNAMICS,str, 1382, esc,1572, aa, -1.23, 0.14, -0.42, heading, -0.43,rpm,200,200, 2,27693,ping,68.41,odo,613,ms,893540,us,893540718,ypr,0.43, -0.83, -0.80
2016-01-08 18:44:59.317885,TRACE_DYNAMICS,str, 1381, esc,1571, aa, -0.87, 0.25, 0.30, heading, -0.33,rpm,300,300, 3,27696,ping,68.41,odo,615,ms,893550,us,893550699,ypr,0.33, -0.92, -0.82
2016-01-08 18:44:59.328019,TRACE_DYNAMICS,str, 1381, esc,1572, aa, -0.51, 0.35, 0.90, heading, -0.22,rpm,300,300, 3,27699,ping,68.41,odo,617,ms,893560,us,893560687,ypr,0.22, -1.00, -0.81
2016-01-08 18:44:59.338166,TRACE_DYNAMICS,str, 1382, esc,1572, aa, -0.03, 0.15, 0.63, heading, -0.11,rpm,200,200, 2,27701,ping,68.41,odo,619,ms,893570,us,893570671,ypr,0.11, -1.04, -0.76
2016-01-08 18:44:59.348411,TRACE_DYNAMICS,str, 1381, esc,1572, aa, 0.59, 0.14, 0.64, heading, -17,rpm,200,200, 2,27703,ping,68.41,odo,622,ms,893580,us,893580676,ypr,0.02, -1.17, -0.74
2016-01-08 18:44:59.358633,TRACE_DYNAMICS,str, 1383, esc,1572, aa, 1.15, 0.09, 0.26, heading,   9,rpm,300,300, 3,27706,ping,68.41,odo,624,ms,893590,us,893590650,ypr,-0.09, -1.35, -0.72
2016-01-08 18:44:59.368777,TRACE_DYNAMICS,str, 1389, esc,1571, aa, 1.69, 0.18, -0.10, heading, 0.21,rpm,200,200, 2,27708,ping,68.41,odo,626,ms,893600,us,893600637,ypr,-0.21, -1.51, -0.71
2016-01-08 18:44:59.377710,TRACE_DYNAMICS,str, 1390, esc,1572, aa, 1.81, 0.17, -0.81, heading, 0.32,rpm,200,200, 2,27710,ping,68.41,odo,629,ms,893610,us,893610623,ypr,-0.32, -1.60, -0.69
2016-01-08 18:44:59.387898,TRACE_DYNAMICS,str, 1397, esc,1570, aa, 1.86, 0.30, -0.77, heading, 0.44,rpm,300,300, 3,27713,ping,68.41,odo,632,ms,893620,us,893620690,ypr,-0.44, -1.68, -0.69
2016-01-08 18:44:59.397919,TRACE_DYNAMICS,str, 1402, esc,1570, aa, 1.96, 0.42, -0.13, heading, 0.57,rpm,200,200, 2,27715,ping,68.41,odo,634,ms,893630,us,893630605,ypr,-0.57, -1.79, -0.69
2016-01-08 18:44:59.408225,TRACE_DYNAMICS,str, 1402, esc,1570, aa, 1.97, 0.38, 0.27, heading, 0.70,rpm,200,200, 2,27717,ping,68.41,odo,637,ms,893640,us,893640583,ypr,-0.70, -1.89, -0.63
2016-01-08 18:44:59.418563,TRACE_DYNAMICS,str, 1408, esc,1570, aa, 1.83, 0.16, 0.06, heading, 0.84,rpm,300,300, 3,27720,ping,68.41,odo,640,ms,893650,us,893650578,ypr,-0.84, -1.95, -0.59
2016-01-08 18:44:59.428778,TRACE_DYNAMICS,str, 1409, esc,1569, aa, 1.85, 0.30, 0.54, heading, 0.99,rpm,300,300, 3,27723,ping,68.41,odo,643,ms,893660,us,893660568,ypr,-0.99, -2.01, -0.62
2016-01-08 18:44:59.439089,TRACE_DYNAMICS,str, 1411, esc,1570, aa, 1.93, 0.17, 0.37, heading, 1.13,rpm,200,200, 2,27725,ping,44.52,odo,645,ms,893670,us,893670569,ypr,-1.13, -2.11, -0.58
2016-01-08 18:44:59.448120,TRACE_DYNAMICS,str, 1412, esc,1570, aa, 1.92, -0.03, -0.20, heading, 1.27,rpm,300,300, 3,27728,ping,44.52,odo,648,ms,893680,us,893680560,ypr,-1.27, -2.19, -0.57
2016-01-08 18:44:59.458284,TRACE_DYNAMICS,str, 1411, esc,1570, aa, 1.93, 0.13, 0.06, heading, 1.42,rpm,200,200, 2,27730,ping,44.52,odo,651,ms,893690,us,893690524,ypr,-1.42, -2.31, -0.64
2016-01-08 18:44:59.468404,TRACE_DYNAMICS,str, 1411, esc,1569, aa, 1.97, 0.28, 0.45, heading, 1.55,rpm,300,300, 3,27733,ping,44.52,odo,655,ms,893700,us,893700528,ypr,-1.55, -2.42, -0.66
2016-01-08 18:44:59.477228,TRACE_DYNAMICS,str, 1411, esc,1569, aa, 2.09, 0.12, 0.39, heading, 1.69,rpm,300,300, 3,27736,ping,44.52,odo,658,ms,893710,us,893710523,ypr,-1.69, -2.53, -0.60
2016-01-08 18:44:59.488558,TRACE_DYNAMICS,str, 1412, esc,1570, aa, 2.03, 0.18, 0.70, heading, 1.82,rpm,200,200, 2,27738,ping,44.52,odo,661,ms,893720,us,893720520,ypr,-1.82, -2.61, -0.57
2016-01-08 18:44:59.498836,TRACE_DYNAMICS,str, 1411, esc,1569, aa, 1.96, 0.02, 0.18, heading, 1.94,rpm,300,300, 3,27741,ping,44.52,odo,664,ms,893730,us,893730519,ypr,-1.94, -2.65, -0.54
2016-01-08 18:44:59.508984,TRACE_DYNAMICS,str, 1411, esc,1570, aa, 1.85, 0.17, -0.02, heading, 2.08,rpm,300,300, 3,27744,ping,44.52,odo,667,ms,893740,us,893740519,ypr,-2.08, -2.70, -0.58
2016-01-08 18:44:59.517975,TRACE_DYNAMICS,str, 1411, esc,1570, aa, 1.80, 0.33, -0.29, heading, 2.20,rpm,300,300, 3,27747,ping,44.52,odo,671,ms,893750,us,893750516,ypr,-2.20, -2.81, -0.58
2016-01-08 18:44:59.528068,TRACE_DYNAMICS,str, 1411, esc,1569, aa, 1.86, 0.40, -0.53, heading, 2.32,rpm,200,200, 2,27749,ping,44.52,odo,674,ms,893760,us,893760522,ypr,-2.32, -2.92, -0.55
2016-01-08 18:44:59.538179,TRACE_DYNAMICS,str, 1415, esc,1570, aa, 1.96, 0.29, -0.70, heading, 2.46,rpm,300,300, 3,27752,ping,44.52,odo,678,ms,893770,us,893770523,ypr,-2.46, -3.02, -0.57
2016-01-08 18:44:59.548395,TRACE_DYNAMICS,str, 1423, esc,1568, aa, 1.95, 0.40, -0.15, heading, 2.59,rpm,300,300, 3,27755,ping,44.52,odo,681,ms,893780,us,893780521,ypr,-2.59, -3.10, -0.63
2016-01-08 18:44:59.558654,TRACE_DYNAMICS,str, 1432, esc,1568, aa, 1.76, 0.61, 0.32, heading, 2.71,rpm,200,200, 2,27757,ping,44.52,odo,685,ms,893790,us,893790524,ypr,-2.71, -3.16, -0.61
2016-01-08 18:44:59.568881,TRACE_DYNAMICS,str, 1441, esc,1568, aa, 1.49, 0.32, 0.16, heading, 2.84,rpm,300,300, 3,27760,ping,44.52,odo,689,ms,893800,us,893800534,ypr,-2.84, -3.22, -0.52
2016-01-08 18:44:59.577840,TRACE_DYNAMICS,str, 1441, esc,1567, aa, 1.39, 0.24, 0.80, heading, 2.97,rpm,300,300, 3,27763,ping,44.52,odo,692,ms,893810,us,893810522,ypr,-2.97, -3.30, -0.52
2016-01-08 18:44:59.588003,TRACE_DYNAMICS,str, 1451, esc,1567, aa, 1.40, 0.21, 1.21, heading, 3.10,rpm,400,400, 4,27767,ping,44.52,odo,696,ms,893820,us,893820513,ypr,-3.10, -3.44, -0.55
2016-01-08 18:44:59.598039,TRACE_DYNAMICS,str, 1451, esc,1567, aa, 1.67, 0.35, 1.38, heading, 3.23,rpm,200,200, 2,27769,ping,44.52,odo,700,ms,893830,us,893830521,ypr,-3.23, -3.55, -0.56
2016-01-08 18:44:59.609415,TRACE_DYNAMICS,str, 1458, esc,1568, aa, 1.85, 0.44, 0.23, heading, 3.34,rpm,300,300, 3,27772,ping,44.52,odo,704,ms,893840,us,893840520,ypr,-3.34, -3.62, -0.50
2016-01-08 18:44:59.618409,TRACE_DYNAMICS,str, 1458, esc,1568, aa, 1.74, 0.09, -1.67, heading, 3.46,rpm,300,300, 3,27775,ping,44.52,odo,708,ms,893850,us,893850509,ypr,-3.46, -3.63, -0.44
2016-01-08 18:44:59.628481,TRACE_DYNAMICS,str, 1457, esc,1567, aa, 1.60, 0.16, -1.72, heading, 3.56,rpm,300,300, 3,27778,ping,44.52,odo,712,ms,893860,us,893860523,ypr,-3.56, -3.67, -0.44
2016-01-08 18:44:59.638713,TRACE_DYNAMICS,str, 1457, esc,1567, aa, 1.65, 0.08, -0.83, heading, 3.63,rpm,300,300, 3,27781,ping,39.66,odo,716,ms,893870,us,893870521,ypr,-3.63, -3.73, -0.42
2016-01-08 18:44:59.647632,TRACE_DYNAMICS,str, 1458, esc,1568, aa, 1.61, 0.17, 0.61, heading, 3.70,rpm,300,300, 3,27784,ping,39.66,odo,720,ms,893880,us,893880523,ypr,-3.70, -3.76, -0.39
