2016-05-08 14:11:16.473378,TD,str,1284,esc,1686,aa,-0.13,0.51,0.30,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573722,2034093596,odo_fr,0,0,odo_bl,1004003,2034093019,odo_br,918067,2034094330,ms,6329062,us,2034095102,ypr,-171.72,12.33,1.80,vbat,7.71
2016-05-08 14:11:16.479071,TD,str,1282,esc,1684,aa,-0.27,0.50,0.34,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573724,2034101338,odo_fr,0,0,odo_bl,1004008,2034104693,odo_br,918072,2034104697,ms,6329072,us,2034105087,ypr,-171.44,12.29,1.72,vbat,7.71
2016-05-08 14:11:16.494378,TD,str,1284,esc,1687,aa,-0.45,0.51,0.18,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573727,2034113342,odo_fr,0,0,odo_bl,1004012,2034113807,odo_br,918077,2034114089,ms,6329082,us,2034115067,ypr,-171.15,12.28,1.67,vbat,7.62
2016-05-08 14:11:16.498734,TD,str,1284,esc,1687,aa,-0.37,0.38,0.09,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573730,2034124213,odo_fr,0,0,odo_bl,1004016,2034123123,odo_br,918082,2034123646,ms,6329092,us,2034125100,ypr,-170.85,12.33,1.66,vbat,7.71
2016-05-08 14:11:16.508588,TD,str,1284,esc,1687,aa,-0.32,0.36,0.09,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573732,2034132199,odo_fr,0,0,odo_bl,1004021,2034133285,odo_br,918084,2034134388,ms,6329102,us,2034135059,ypr,-170.52,12.40,1.67,vbat,7.71
2016-05-08 14:11:16.523231,TD,str,1288,esc,1687,aa,-0.28,0.47,0.21,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573735,2034144314,odo_fr,0,0,odo_bl,1004025,2034143221,odo_br,918089,2034144253,ms,6329112,us,2034145061,ypr,-170.20,12.42,1.64,vbat,7.71
2016-05-08 14:11:16.528623,TD,str,1288,esc,1687,aa,-0.21,0.58,0.36,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573737,2034152073,odo_fr,0,0,odo_bl,1004030,2034154760,odo_br,918093,2034152266,ms,6329122,us,2034155023,ypr,-169.90,12.41,1.57,vbat,7.71
2016-05-08 14:11:16.544223,TD,str,1288,esc,1686,aa,-0.25,0.53,0.09,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573740,2034164487,odo_fr,0,0,odo_bl,1004034,2034163640,odo_br,918099,2034163465,ms,6329132,us,2034165016,ypr,-169.59,12.35,1.49,vbat,7.71
2016-05-08 14:11:16.548671,TD,str,1290,esc,1686,aa,-0.23,0.39,0.02,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573742,2034171621,odo_fr,0,0,odo_bl,1004039,2034174506,odo_br,918104,2034173634,ms,6329142,us,2034175059,ypr,-169.29,12.30,1.44,vbat,7.69
2016-05-08 14:11:16.565409,TD,str,1292,esc,1686,aa,-0.14,0.39,0.16,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573745,2034183175,odo_fr,0,0,odo_bl,1004043,2034183678,odo_br,918109,2034183012,ms,6329152,us,2034185005,ypr,-168.98,12.26,1.43,vbat,7.67
2016-05-08 14:11:16.569805,TD,str,1292,esc,1686,aa,-0.31,0.38,0.08,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573748,2034194605,odo_fr,0,0,odo_bl,1004047,2034192212,odo_br,918114,2034193627,ms,6329162,us,2034194970,ypr,-168.67,12.25,1.42,vbat,7.69
2016-05-08 14:11:16.586738,TD,str,1295,esc,1686,aa,-0.30,0.32,-0.01,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573750,2034201633,odo_fr,0,0,odo_bl,1004052,2034203950,odo_br,918119,2034202664,ms,6329172,us,2034204978,ypr,-168.37,12.27,1.39,vbat,7.73
2016-05-08 14:11:16.590058,TD,str,1292,esc,1686,aa,-0.17,0.36,-0.30,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573753,2034213439,odo_fr,0,0,odo_bl,1004057,2034214457,odo_br,918125,2034214325,ms,6329182,us,2034214983,ypr,-168.07,12.29,1.37,vbat,7.71
2016-05-08 14:11:16.603790,TD,str,1292,esc,1686,aa,-0.25,0.37,-0.47,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573756,2034224665,odo_fr,0,0,odo_bl,1004061,2034223819,odo_br,918130,2034224306,ms,6329192,us,2034224951,ypr,-167.77,12.29,1.41,vbat,7.71
2016-05-08 14:11:16.614509,TD,str,1292,esc,1687,aa,-0.26,0.46,-0.35,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573758,2034232014,odo_fr,0,0,odo_bl,1004066,2034234654,odo_br,918135,2034233662,ms,6329202,us,2034234933,ypr,-167.45,12.29,1.47,vbat,7.73
2016-05-08 14:11:16.618255,TD,str,1292,esc,1686,aa,-0.28,0.70,-0.09,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573761,2034244081,odo_fr,0,0,odo_bl,1004071,2034244268,odo_br,918141,2034244761,ms,6329212,us,2034244933,ypr,-167.15,12.28,1.48,vbat,7.71
2016-05-08 14:11:16.631494,TD,str,1290,esc,1685,aa,-0.32,0.60,-0.11,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573763,2034251857,odo_fr,0,0,odo_bl,1004075,2034252921,odo_br,918145,2034252820,ms,6329222,us,2034254901,ypr,-166.86,12.25,1.41,vbat,7.71
2016-05-08 14:11:16.642535,TD,str,1292,esc,1687,aa,-0.34,0.55,-0.00,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573766,2034262954,odo_fr,0,0,odo_bl,1004080,2034264753,odo_br,918151,2034264592,ms,6329232,us,2034264890,ypr,-166.57,12.22,1.36,vbat,7.71
2016-05-08 14:11:16.646451,TD,str,1292,esc,1686,aa,-0.36,0.60,0.12,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573769,2034274568,odo_fr,0,0,odo_bl,1004084,2034274043,odo_br,918156,2034274271,ms,6329242,us,2034274910,ypr,-166.25,12.20,1.34,vbat,7.71
2016-05-08 14:11:16.657424,TD,str,1292,esc,1686,aa,-0.32,0.52,0.19,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573771,2034282579,odo_fr,0,0,odo_bl,1004089,2034284720,odo_br,918161,2034283070,ms,6329252,us,2034284878,ypr,-165.93,12.21,1.32,vbat,7.67
2016-05-08 14:11:16.666871,TD,str,1294,esc,1686,aa,-0.35,0.54,0.17,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573774,2034293622,odo_fr,0,0,odo_bl,1004093,2034294216,odo_br,918166,2034293297,ms,6329262,us,2034294865,ypr,-165.62,12.22,1.30,vbat,7.69
2016-05-08 14:11:16.682458,TD,str,1294,esc,1686,aa,-0.31,0.62,0.22,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573776,2034302584,odo_fr,0,0,odo_bl,1004097,2034303147,odo_br,918171,2034302863,ms,6329272,us,2034304836,ypr,-165.32,12.20,1.25,vbat,7.71
2016-05-08 14:11:16.687635,TD,str,1294,esc,1686,aa,-0.15,0.55,0.16,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573779,2034314149,odo_fr,0,0,odo_bl,1004102,2034314631,odo_br,918177,2034314646,ms,6329282,us,2034314848,ypr,-165.02,12.19,1.20,vbat,7.71
2016-05-08 14:11:16.703689,TD,str,1296,esc,1686,aa,-0.22,0.47,0.28,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573781,2034321490,odo_fr,0,0,odo_bl,1004106,2034323802,odo_br,918182,2034323722,ms,6329292,us,2034324852,ypr,-164.71,12.15,1.18,vbat,7.67
2016-05-08 14:11:16.707468,TD,str,1296,esc,1686,aa,-0.25,0.33,0.31,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573784,2034333009,odo_fr,0,0,odo_bl,1004111,2034334605,odo_br,918187,2034333053,ms,6329302,us,2034334831,ypr,-164.41,12.11,1.19,vbat,7.71
2016-05-08 14:11:16.724410,TD,str,1304,esc,1686,aa,-0.26,0.34,0.26,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573787,2034343953,odo_fr,0,0,odo_bl,1004115,2034343337,odo_br,918193,2034344116,ms,6329312,us,2034344817,ypr,-164.11,12.11,1.20,vbat,7.71
2016-05-08 14:11:16.728793,TD,str,1310,esc,1686,aa,-0.30,0.52,0.31,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573790,2034354635,odo_fr,0,0,odo_bl,1004119,2034352206,odo_br,918198,2034354209,ms,6329322,us,2034354797,ypr,-163.80,12.12,1.19,vbat,7.71
2016-05-08 14:11:16.741839,TD,str,1319,esc,1684,aa,-0.29,0.54,-0.05,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573792,2034362576,odo_fr,0,0,odo_bl,1004124,2034363902,odo_br,918203,2034363582,ms,6329332,us,2034364789,ypr,-163.49,12.14,1.18,vbat,7.69
2016-05-08 14:11:16.751521,TD,str,1334,esc,1686,aa,-0.24,0.47,-0.37,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573795,2034374236,odo_fr,0,0,odo_bl,1004129,2034374646,odo_br,918209,2034374730,ms,6329342,us,2034374783,ypr,-163.18,12.14,1.18,vbat,7.62
2016-05-08 14:11:16.757723,TD,str,1334,esc,1686,aa,-0.24,0.60,-0.27,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573797,2034381419,odo_fr,0,0,odo_bl,1004133,2034382917,odo_br,918214,2034384495,ms,6329352,us,2034384765,ypr,-162.88,12.15,1.20,vbat,7.71
2016-05-08 14:11:16.773838,TD,str,1348,esc,1686,aa,-0.30,0.57,-0.13,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573800,2034392679,odo_fr,0,0,odo_bl,1004138,2034394322,odo_br,918219,2034393485,ms,6329362,us,2034394748,ypr,-162.58,12.16,1.16,vbat,7.67
2016-05-08 14:11:16.778231,TD,str,1365,esc,1686,aa,-0.18,0.63,0.00,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573803,2034404017,odo_fr,0,0,odo_bl,1004142,2034403087,odo_br,918224,2034404117,ms,6329372,us,2034404727,ypr,-162.30,12.20,1.10,vbat,7.46
2016-05-08 14:11:16.794894,TD,str,1366,esc,1686,aa,-0.12,0.43,-0.28,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573806,2034414337,odo_fr,0,0,odo_bl,1004147,2034413470,odo_br,918229,2034412793,ms,6329382,us,2034414726,ypr,-162.04,12.19,1.00,vbat,7.69
2016-05-08 14:11:16.798590,TD,str,1384,esc,1686,aa,-0.32,0.23,-0.46,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573808,2034422137,odo_fr,0,0,odo_bl,1004152,2034424681,odo_br,918235,2034424218,ms,6329392,us,2034424778,ypr,-161.77,12.15,0.96,vbat,7.73
2016-05-08 14:11:16.812118,TD,str,1391,esc,1686,aa,-0.37,0.15,-0.38,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573811,2034433640,odo_fr,0,0,odo_bl,1004156,2034433670,odo_br,918240,2034433816,ms,6329401,us,2034434696,ypr,-161.50,12.15,1.00,vbat,7.41
2016-05-08 14:11:16.823151,TD,str,1389,esc,1686,aa,-0.33,0.17,0.19,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573814,2034443988,odo_fr,0,0,odo_bl,1004161,2034444166,odo_br,918245,2034443405,ms,6329411,us,2034444704,ypr,-161.23,12.20,1.01,vbat,7.71
2016-05-08 14:11:16.827440,TD,str,1398,esc,1685,aa,-0.23,0.23,0.65,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573816,2034451652,odo_fr,0,0,odo_bl,1004165,2034453092,odo_br,918246,2034453401,ms,6329421,us,2034454678,ypr,-160.98,12.25,0.96,vbat,7.71
2016-05-08 14:11:16.842029,TD,str,1404,esc,1686,aa,-0.14,0.05,0.64,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573819,2034463485,odo_fr,0,0,odo_bl,1004170,2034464211,odo_br,918251,2034462332,ms,6329431,us,2034464657,ypr,-160.76,12.26,0.86,vbat,7.75
2016-05-08 14:11:16.847156,TD,str,1416,esc,1685,aa,-0.10,-0.05,0.39,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573822,2034473680,odo_fr,0,0,odo_bl,1004174,2034473106,odo_br,918257,2034473982,ms,6329441,us,2034474645,ypr,-160.55,12.22,0.73,vbat,7.75
2016-05-08 14:11:16.863285,TD,str,1426,esc,1685,aa,-0.15,-0.31,-0.16,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573824,2034481176,odo_fr,0,0,odo_bl,1004179,2034483117,odo_br,918262,2034484068,ms,6329451,us,2034484661,ypr,-160.37,12.17,0.65,vbat,7.75
2016-05-08 14:11:16.866978,TD,str,1426,esc,1684,aa,-0.07,-0.44,-0.36,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573827,2034492578,odo_fr,0,0,odo_bl,1004184,2034493643,odo_br,918267,2034494026,ms,6329461,us,2034494625,ypr,-160.19,12.18,0.64,vbat,7.66
2016-05-08 14:11:16.880306,TD,str,1436,esc,1684,aa,-0.08,-0.29,-0.08,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573830,2034502439,odo_fr,0,0,odo_bl,1004189,2034504465,odo_br,918272,2034504042,ms,6329471,us,2034504624,ypr,-160.04,12.17,0.67,vbat,7.69
2016-05-08 14:11:16.891539,TD,str,1450,esc,1680,aa,-0.12,-0.05,0.48,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573833,2034514007,odo_fr,0,0,odo_bl,1004193,2034512532,odo_br,918277,2034513616,ms,6329481,us,2034514609,ypr,-159.90,12.15,0.64,vbat,7.73
2016-05-08 14:11:16.896671,TD,str,1450,esc,1680,aa,-0.10,-0.05,0.54,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573835,2034521257,odo_fr,0,0,odo_bl,1004198,2034523222,odo_br,918282,2034523994,ms,6329491,us,2034524583,ypr,-159.80,12.14,0.55,vbat,7.71
2016-05-08 14:11:16.912741,TD,str,1460,esc,1668,aa,-0.08,-0.05,0.21,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573838,2034531980,odo_fr,0,0,odo_bl,1004203,2034533131,odo_br,918287,2034533381,ms,6329501,us,2034534569,ypr,-159.70,12.12,0.45,vbat,7.64
2016-05-08 14:11:16.916353,TD,str,1468,esc,1652,aa,-0.09,-0.06,0.06,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573841,2034542529,odo_fr,0,0,odo_bl,1004208,2034543424,odo_br,918292,2034543777,ms,6329511,us,2034544572,ypr,-159.62,12.09,0.39,vbat,7.55
2016-05-08 14:11:16.933765,TD,str,1468,esc,1652,aa,-0.22,-0.06,-0.38,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573844,2034553013,odo_fr,0,0,odo_bl,1004213,2034553434,odo_br,918297,2034553452,ms,6329521,us,2034554560,ypr,-159.54,12.12,0.36,vbat,7.71
2016-05-08 14:11:16.938147,TD,str,1473,esc,1624,aa,-0.23,-0.11,-0.53,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573847,2034563378,odo_fr,0,0,odo_bl,1004218,2034563870,odo_br,918302,2034563646,ms,6329531,us,2034564548,ypr,-159.48,12.16,0.32,vbat,7.71
2016-05-08 14:11:16.954860,TD,str,1472,esc,1610,aa,-0.18,-0.08,-0.46,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573850,2034573326,odo_fr,0,0,odo_bl,1004223,2034573587,odo_br,918307,2034573350,ms,6329541,us,2034574545,ypr,-159.43,12.21,0.27,vbat,7.44
2016-05-08 14:11:16.959242,TD,str,1472,esc,1589,aa,-0.17,-0.16,-0.32,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573853,2034584278,odo_fr,0,0,odo_bl,1004228,2034583211,odo_br,918312,2034583870,ms,6329551,us,2034584538,ypr,-159.39,12.24,0.22,vbat,7.69
2016-05-08 14:11:16.968985,TD,str,1472,esc,1574,aa,-0.22,-0.23,-0.15,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573855,2034591450,odo_fr,0,0,odo_bl,1004233,2034592290,odo_br,918317,2034593109,ms,6329561,us,2034594557,ypr,-159.36,12.23,0.20,vbat,7.73
2016-05-08 14:11:16.982855,TD,str,1472,esc,1563,aa,-0.26,-0.26,-0.09,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573858,2034601761,odo_fr,0,0,odo_bl,1004238,2034603003,odo_br,918322,2034603821,ms,6329571,us,2034604494,ypr,-159.34,12.20,0.17,vbat,7.73
2016-05-08 14:11:16.988437,TD,str,1472,esc,1562,aa,-0.38,-0.13,0.09,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573861,2034612674,odo_fr,0,0,odo_bl,1004243,2034613188,odo_br,918327,2034613813,ms,6329581,us,2034614484,ypr,-159.34,12.14,0.13,vbat,7.73
2016-05-08 14:11:16.996539,TD,str,1471,esc,1550,aa,-0.49,-0.15,-0.02,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573864,2034623121,odo_fr,0,0,odo_bl,1004248,2034624130,odo_br,918332,2034624369,ms,6329591,us,2034624477,ypr,-159.35,12.09,0.08,vbat,7.71
2016-05-08 14:11:17.010127,TD,str,1472,esc,1550,aa,-0.50,-0.20,-0.05,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573866,2034630577,odo_fr,0,0,odo_bl,1004253,2034633983,odo_br,918336,2034633316,ms,6329601,us,2034634469,ypr,-159.36,12.06,0.08,vbat,7.73
2016-05-08 14:11:17.017255,TD,str,1472,esc,1535,aa,-0.60,-0.12,0.10,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573869,2034641428,odo_fr,0,0,odo_bl,1004257,2034642837,odo_br,918341,2034642141,ms,6329611,us,2034644462,ypr,-159.37,12.04,0.12,vbat,7.69
2016-05-08 14:11:17.031044,TD,str,1472,esc,1521,aa,-0.58,-0.00,0.27,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573872,2034653239,odo_fr,0,0,odo_bl,1004262,2034653613,odo_br,918346,2034653303,ms,6329621,us,2034654444,ypr,-159.37,12.00,0.20,vbat,7.73
2016-05-08 14:11:17.036823,TD,str,1473,esc,1501,aa,-0.68,0.16,0.14,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573875,2034663927,odo_fr,0,0,odo_bl,1004267,2034663588,odo_br,918351,2034664089,ms,6329631,us,2034664433,ypr,-159.38,11.99,0.25,vbat,7.71
2016-05-08 14:11:17.051779,TD,str,1471,esc,1495,aa,-0.70,0.19,0.05,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573877,2034670978,odo_fr,0,0,odo_bl,1004271,2034672433,odo_br,918355,2034671866,ms,6329641,us,2034674467,ypr,-159.38,11.98,0.27,vbat,7.73
2016-05-08 14:11:17.057209,TD,str,1471,esc,1494,aa,-0.57,0.35,0.09,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573880,2034682118,odo_fr,0,0,odo_bl,1004276,2034683193,odo_br,918360,2034682753,ms,6329651,us,2034684402,ypr,-159.38,12.01,0.29,vbat,7.46
2016-05-08 14:11:17.073576,TD,str,1470,esc,1491,aa,-0.61,0.31,0.17,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573883,2034692870,odo_fr,0,0,odo_bl,1004281,2034693694,odo_br,918365,2034692850,ms,6329661,us,2034694386,ypr,-159.38,12.00,0.27,vbat,7.73
2016-05-08 14:11:17.077637,TD,str,1468,esc,1490,aa,-0.61,0.27,0.06,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573886,2034703599,odo_fr,0,0,odo_bl,1004285,2034702354,odo_br,918370,2034703337,ms,6329671,us,2034704372,ypr,-159.38,11.95,0.26,vbat,7.80
2016-05-08 14:11:17.094309,TD,str,1467,esc,1490,aa,-0.71,0.23,-0.26,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573888,2034711482,odo_fr,0,0,odo_bl,1004290,2034713391,odo_br,918374,2034712575,ms,6329681,us,2034714382,ypr,-159.39,11.87,0.27,vbat,7.73
2016-05-08 14:11:17.097975,TD,str,1468,esc,1490,aa,-0.77,0.00,-0.57,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573891,2034723012,odo_fr,0,0,odo_bl,1004295,2034723842,odo_br,918379,2034722814,ms,6329691,us,2034724367,ypr,-159.38,11.80,0.26,vbat,7.73
2016-05-08 14:11:17.114821,TD,str,1465,esc,1490,aa,-0.75,0.12,-0.28,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573894,2034733577,odo_fr,0,0,odo_bl,1004299,2034732598,odo_br,918383,2034731762,ms,6329701,us,2034734353,ypr,-159.38,11.79,0.27,vbat,7.71
2016-05-08 14:11:17.119203,TD,str,1454,esc,1490,aa,-0.82,0.26,-0.06,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573896,2034741310,odo_fr,0,0,odo_bl,1004303,2034741655,odo_br,918388,2034743163,ms,6329711,us,2034744331,ypr,-159.40,11.80,0.26,vbat,7.73
2016-05-08 14:11:17.136149,TD,str,1454,esc,1491,aa,-0.89,0.18,-0.17,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573899,2034752747,odo_fr,0,0,odo_bl,1004308,2034753156,odo_br,918393,2034754130,ms,6329721,us,2034754314,ypr,-159.42,11.82,0.22,vbat,7.41
2016-05-08 14:11:17.136997,TD,str,1448,esc,1491,aa,-0.86,0.04,-0.43,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573902,2034763671,odo_fr,0,0,odo_bl,1004313,2034763851,odo_br,918397,2034763078,ms,6329731,us,2034764321,ypr,-159.43,11.80,0.24,vbat,7.73
2016-05-08 14:11:17.153756,TD,str,1443,esc,1490,aa,-0.93,-0.04,-0.42,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573904,2034771919,odo_fr,0,0,odo_bl,1004317,2034772726,odo_br,918402,2034774262,ms,6329741,us,2034774308,ypr,-159.41,11.79,0.29,vbat,7.73
2016-05-08 14:11:17.161657,TD,str,1446,esc,1490,aa,-0.91,-0.12,-0.30,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573906,2034779520,odo_fr,0,0,odo_bl,1004321,2034782282,odo_br,918405,2034780905,ms,6329751,us,2034784277,ypr,-159.40,11.76,0.31,vbat,7.64
2016-05-08 14:11:17.167327,TD,str,1445,esc,1490,aa,-0.88,0.08,-0.08,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573909,2034792236,odo_fr,0,0,odo_bl,1004325,2034791615,odo_br,918406,2034792764,ms,6329761,us,2034794283,ypr,-159.39,11.75,0.35,vbat,7.60
2016-05-08 14:11:17.183435,TD,str,1446,esc,1490,aa,-0.78,0.23,0.34,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573912,2034803821,odo_fr,0,0,odo_bl,1004330,2034804019,odo_br,918411,2034803517,ms,6329771,us,2034804274,ypr,-159.38,11.71,0.34,vbat,7.71
2016-05-08 14:11:17.187829,TD,str,1446,esc,1490,aa,-0.82,0.25,0.22,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573914,2034811906,odo_fr,0,0,odo_bl,1004334,2034813308,odo_br,918415,2034813941,ms,6329781,us,2034814241,ypr,-159.39,11.64,0.30,vbat,7.71
2016-05-08 14:11:17.197524,TD,str,1445,esc,1490,aa,-0.90,0.19,0.16,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573916,2034820090,odo_fr,0,0,odo_bl,1004338,2034823220,odo_br,918419,2034821952,ms,6329791,us,2034824244,ypr,-159.39,11.57,0.29,vbat,7.71
2016-05-08 14:11:17.211691,TD,str,1445,esc,1490,aa,-0.80,0.12,0.14,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573919,2034833025,odo_fr,0,0,odo_bl,1004342,2034832553,odo_br,918423,2034831707,ms,6329801,us,2034834241,ypr,-159.38,11.56,0.32,vbat,7.73
2016-05-08 14:11:17.216769,TD,str,1444,esc,1491,aa,-0.80,0.04,-0.06,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573921,2034841362,odo_fr,0,0,odo_bl,1004346,2034842315,odo_br,918428,2034843923,ms,6329811,us,2034844210,ypr,-159.36,11.55,0.34,vbat,7.71
2016-05-08 14:11:17.231459,TD,str,1444,esc,1490,aa,-0.79,0.01,-0.03,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573924,2034853216,odo_fr,0,0,odo_bl,1004351,2034853702,odo_br,918432,2034853918,ms,6329821,us,2034854200,ypr,-159.34,11.54,0.35,vbat,7.73
2016-05-08 14:11:17.236705,TD,str,1443,esc,1490,aa,-0.76,0.08,0.07,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573926,2034861267,odo_fr,0,0,odo_bl,1004355,2034863552,odo_br,918436,2034863586,ms,6329831,us,2034864210,ypr,-159.33,11.51,0.36,vbat,7.41
2016-05-08 14:11:17.253155,TD,str,1444,esc,1490,aa,-0.70,0.26,0.15,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573928,2034870001,odo_fr,0,0,odo_bl,1004359,2034873632,odo_br,918440,2034873413,ms,6329841,us,2034874180,ypr,-159.32,11.46,0.37,vbat,7.71
2016-05-08 14:11:17.257529,TD,str,1444,esc,1491,aa,-0.67,0.30,0.14,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573931,2034883346,odo_fr,0,0,odo_bl,1004363,2034883257,odo_br,918444,2034883287,ms,6329851,us,2034884154,ypr,-159.31,11.39,0.35,vbat,7.73
2016-05-08 14:11:17.274376,TD,str,1444,esc,1490,aa,-0.72,0.27,-0.12,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573933,2034892295,odo_fr,0,0,odo_bl,1004367,2034893275,odo_br,918448,2034893440,ms,6329861,us,2034894154,ypr,-159.30,11.32,0.35,vbat,7.71
2016-05-08 14:11:17.278501,TD,str,1444,esc,1490,aa,-0.79,0.25,-0.07,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,573935,2034900964,odo_fr,0,0,odo_bl,1004371,2034903472,odo_br,918452,2034903249,ms,6329871,us,2034904167,ypr,-159.27,11.27,0.35,vbat,7.73
