2015-12-31 16:55:59.113033,TRACE_DYNAMICS,str, 1573, esc,1597, aa, 701, 846, 1064, heading, 154.82,rpm,450,450, 9,42571,ping,28.43,odo,60558,ms,689761,us,689761489,ypr,-154.82, -7.44, 0.87
2015-12-31 16:55:59.132866,TRACE_DYNAMICS,str, 1605, esc,1579, aa, -1337, 564, 1187, heading, 154.60,rpm,450,450, 9,42580,ping,28.43,odo,60571,ms,689781,us,689781450,ypr,-154.60, -7.55, 0.53
2015-12-31 16:55:59.152701,TRACE_DYNAMICS,str, 1649, esc,1546, aa, -1138, 888, 1628, heading, 154.38,rpm,400,400, 8,42588,ping,28.43,odo,60585,ms,689801,us,689801415,ypr,-154.38, -7.54, 0.34
2015-12-31 16:55:59.172535,TRACE_DYNAMICS,str, 1661, esc,1519, aa, -1067, 1237, 445, heading, 154.09,rpm,450,450, 9,42597,ping,48.09,odo,60598,ms,689821,us,689821394,ypr,-154.09, -7.31, 0.21
2015-12-31 16:55:59.192482,TRACE_DYNAMICS,str, 1659, esc,1503, aa, -1126, 1165, 1025, heading, 153.71,rpm,450,450, 9,42606,ping,48.09,odo,60612,ms,689841,us,689841413,ypr,-153.71, -6.93, -0.16
2015-12-31 16:55:59.212222,TRACE_DYNAMICS,str, 1657, esc,1499, aa, 697, 1412, 568, heading, 152.97,rpm,350,350, 7,42613,ping,48.09,odo,60627,ms,689861,us,689861367,ypr,-152.97, -6.67, 0.13
2015-12-31 16:55:59.232021,TRACE_DYNAMICS,str, 1652, esc,1495, aa, -792, 2004, 375, heading, 152.16,rpm,421,421, 8,42621,ping,48.09,odo,60641,ms,689881,us,689881319,ypr,-152.16, -6.51, 0.06
2015-12-31 16:55:59.262106,TRACE_DYNAMICS,str, 1655, esc,1497, aa, -806, 1631, -2672, heading, 151.09,rpm,500,500, 10,42631,ping,48.09,odo,60654,ms,689901,us,689901284,ypr,-151.09, -6.14, 0.44
2015-12-31 16:55:59.271877,TRACE_DYNAMICS,str, 1655, esc,1495, aa, -1307, 2190, -2960, heading, 150.14,rpm,400,400, 8,42639,ping,68.96,odo,60668,ms,689921,us,689921246,ypr,-150.14, -5.11, 0.01
2015-12-31 16:55:59.291793,TRACE_DYNAMICS,str, 1655, esc,1495, aa, -590, 1973, -2473, heading, 148.86,rpm,350,350, 7,42646,ping,68.96,odo,60682,ms,689941,us,689941245,ypr,-148.86, -4.67, 0.11
2015-12-31 16:55:59.321884,TRACE_DYNAMICS,str, 1654, esc,1493, aa, -1642, 1243, -3302, heading, 147.48,rpm,400,400, 8,42654,ping,68.96,odo,60696,ms,689961,us,689961207,ypr,-147.48, -4.68, 0.21
2015-12-31 16:55:59.341724,TRACE_DYNAMICS,str, 1657, esc,1495, aa, 267, 2170, -3250, heading, 146.26,rpm,350,350, 7,42661,ping,68.96,odo,60709,ms,689981,us,689981166,ypr,-146.26, -4.27, 0.45
2015-12-31 16:55:59.361779,TRACE_DYNAMICS,str, 1656, esc,1495, aa, -2188, 1928, -2214, heading, 145.35,rpm,550,550, 11,42672,ping,68.96,odo,60722,ms,690001,us,690001153,ypr,-145.35, -4.18, -0.09
2015-12-31 16:55:59.381613,TRACE_DYNAMICS,str, 1659, esc,1495, aa, 60, 2268, -2937, heading, 144.48,rpm,300,300, 6,42678,ping,41.73,odo,60733,ms,690021,us,690021133,ypr,-144.48, -3.43, -0.12
2015-12-31 16:55:59.401655,TRACE_DYNAMICS,str, 1663, esc,1499, aa, -3266, 1677, -1823, heading, 143.64,rpm,350,350, 7,42685,ping,41.73,odo,60745,ms,690041,us,690041097,ypr,-143.64, -3.05, -0.86
2015-12-31 16:55:59.411505,TRACE_DYNAMICS,str, 1662, esc,1501, aa, -749, 1800, -2918, heading, 142.66,rpm,450,450, 9,42694,ping,41.73,odo,60757,ms,690061,us,690061079,ypr,-142.66, -2.36, -0.63
2015-12-31 16:55:59.441681,TRACE_DYNAMICS,str, 1663, esc,1500, aa, 1498, 2203, -3335, heading, 141.77,rpm,350,350, 7,42701,ping,41.73,odo,60768,ms,690081,us,690081044,ypr,-141.77, -1.84, -0.62
2015-12-31 16:55:59.461667,TRACE_DYNAMICS,str, 1660, esc,1501, aa, -461, 1035, -2468, heading, 140.60,rpm,300,300, 6,42707,ping,41.73,odo,60780,ms,690101,us,690101030,ypr,-140.60, -1.80, -0.76
2015-12-31 16:55:59.471476,TRACE_DYNAMICS,str, 1655, esc,1503, aa, -815, 874, -2123, heading, 139.44,rpm,350,350, 7,42714,ping,41.73,odo,60791,ms,690120,us,690120994,ypr,-139.44, -1.40, -0.88
2015-12-31 16:55:59.501634,TRACE_DYNAMICS,str, 1643, esc,1503, aa, -657, 1217, -2174, heading, 138.16,rpm,300,300, 6,42720,ping,41.73,odo,60802,ms,690140,us,690140983,ypr,-138.16, -1.04, -0.31
2015-12-31 16:55:59.521686,TRACE_DYNAMICS,str, 1618, esc,1503, aa, -2008, 1629, -1752, heading, 137.02,rpm,300,300, 6,42726,ping,41.73,odo,60812,ms,690160,us,690160928,ypr,-137.02, -0.68, -0.34
2015-12-31 16:55:59.531490,TRACE_DYNAMICS,str, 1594, esc,1509, aa, -1314, 720, -2236, heading, 135.90,rpm,300,300, 6,42732,ping,41.73,odo,60823,ms,690180,us,690180910,ypr,-135.90, -0.22, -0.20
2015-12-31 16:55:59.561403,TRACE_DYNAMICS,str, 1584, esc,1535, aa, 864, 888, -2461, heading, 134.61,rpm,250,250, 5,42737,ping,41.73,odo,60832,ms,690200,us,690200887,ypr,-134.61, 0.52, 0.29
2015-12-31 16:55:59.581237,TRACE_DYNAMICS,str, 1581, esc,1550, aa, -477, 1414, -2408, heading, 133.51,rpm,300,300, 6,42743,ping,34.24,odo,60842,ms,690220,us,690220843,ypr,-133.51, 1.45, 0.39
2015-12-31 16:55:59.601157,TRACE_DYNAMICS,str, 1578, esc,1562, aa, -1231, 1675, -1485, heading, 132.56,rpm,250,250, 5,42748,ping,34.24,odo,60852,ms,690240,us,690240825,ypr,-132.56, 2.15, 0.17
2015-12-31 16:55:59.620994,TRACE_DYNAMICS,str, 1574, esc,1568, aa, -831, 853, -2539, heading, 131.59,rpm,300,300, 6,42754,ping,34.24,odo,60862,ms,690260,us,690260806,ypr,-131.59, 2.30, -0.35
2015-12-31 16:55:59.640767,TRACE_DYNAMICS,str, 1529, esc,1573, aa, 913, 745, -3677, heading, 130.67,rpm,400,400, 8,42762,ping,34.24,odo,60871,ms,690280,us,690280772,ypr,-130.67, 2.72, -0.34
2015-12-31 16:55:59.660652,TRACE_DYNAMICS,str, 1496, esc,1573, aa, 1376, 1229, -2577, heading, 130.04,rpm,400,400, 8,42770,ping,34.24,odo,60880,ms,690300,us,690300740,ypr,-130.04, 3.14, -0.39
2015-12-31 16:55:59.680309,TRACE_DYNAMICS,str, 1464, esc,1572, aa, -900, 48, 176, heading, 129.50,rpm,300,300, 6,42776,ping,31.49,odo,60889,ms,690320,us,690320717,ypr,-129.50, 3.05, -0.52
2015-12-31 16:55:59.699874,TRACE_DYNAMICS,str, 1465, esc,1573, aa, 1326, 90, 130, heading, 128.78,rpm,300,300, 6,42782,ping,31.49,odo,60898,ms,690340,us,690340765,ypr,-128.78, 2.74, -0.05
2015-12-31 16:55:59.719575,TRACE_DYNAMICS,str, 1465, esc,1574, aa, -788, -64, 265, heading, 128.17,rpm,300,300, 6,42788,ping,31.49,odo,60908,ms,690360,us,690360673,ypr,-128.17, 2.24, -0.10
2015-12-31 16:55:59.739624,TRACE_DYNAMICS,str, 1465, esc,1583, aa, -249, -265, 524, heading, 127.85,rpm,350,350, 7,42795,ping,31.49,odo,60918,ms,690380,us,690380651,ypr,-127.85, 1.86, -0.72
2015-12-31 16:55:59.759390,TRACE_DYNAMICS,str, 1464, esc,1583, aa, 578, -264, 134, heading, 127.82,rpm,300,300, 6,42801,ping,31.49,odo,60928,ms,690400,us,690400606,ypr,-127.82, 1.49, -1.03
2015-12-31 16:55:59.779269,TRACE_DYNAMICS,str, 1462, esc,1583, aa, -1323, -642, 650, heading, 127.74,rpm,350,350, 7,42808,ping,98.80,odo,60938,ms,690420,us,690420607,ypr,-127.74, 0.81, -1.15
2015-12-31 16:55:59.799068,TRACE_DYNAMICS,str, 1462, esc,1583, aa, -587, 251, 809, heading, 127.73,rpm,350,350, 7,42815,ping,98.80,odo,60949,ms,690440,us,690440573,ypr,-127.73, -0.01, -1.40
2015-12-31 16:55:59.818866,TRACE_DYNAMICS,str, 1464, esc,1583, aa, 231, 131, 629, heading, 127.66,rpm,350,350, 7,42822,ping,98.80,odo,60959,ms,690460,us,690460554,ypr,-127.66, -0.76, -1.57
2015-12-31 16:55:59.838880,TRACE_DYNAMICS,str, 1465, esc,1583, aa, -1793, -653, 1454, heading, 127.64,rpm,400,400, 8,42830,ping,98.80,odo,60969,ms,690480,us,690480515,ypr,-127.64, -0.97, -1.85
2015-12-31 16:55:59.858866,TRACE_DYNAMICS,str, 1464, esc,1580, aa, -772, -1248, 1737, heading, 127.43,rpm,350,350, 7,42837,ping,98.80,odo,60980,ms,690500,us,690500481,ypr,-127.43, -0.73, -1.54
2015-12-31 16:55:59.878661,TRACE_DYNAMICS,str, 1464, esc,1580, aa, 929, -945, 252, heading, 127.16,rpm,400,400, 8,42845,ping,90.37,odo,60991,ms,690520,us,690520458,ypr,-127.16, -0.92, -1.19
2015-12-31 16:55:59.898471,TRACE_DYNAMICS,str, 1463, esc,1579, aa, 2110, 72, 161, heading, 127.03,rpm,350,350, 7,42852,ping,90.37,odo,61002,ms,690540,us,690540446,ypr,-127.03, -1.42, -0.84
2015-12-31 16:55:59.918252,TRACE_DYNAMICS,str, 1464, esc,1578, aa, 1261, 109, 491, heading, 127.14,rpm,350,350, 7,42859,ping,90.37,odo,61014,ms,690560,us,690560421,ypr,-127.14, -1.91, -0.84
2015-12-31 16:55:59.938087,TRACE_DYNAMICS,str, 1464, esc,1580, aa, 776, -285, 1005, heading, 127.25,rpm,400,400, 8,42867,ping,90.37,odo,61025,ms,690580,us,690580379,ypr,-127.25, -2.00, -0.90
2015-12-31 16:55:59.957831,TRACE_DYNAMICS,str, 1464, esc,1581, aa, 65, -682, 884, heading, 127.18,rpm,400,400, 8,42875,ping,90.37,odo,61037,ms,690600,us,690600358,ypr,-127.18, -1.83, -1.07
2015-12-31 16:55:59.977423,TRACE_DYNAMICS,str, 1465, esc,1581, aa, 626, 0, 11, heading, 127.22,rpm,350,350, 7,42882,ping,35.06,odo,61048,ms,690620,us,690620353,ypr,-127.22, -1.77, -1.24
2015-12-31 16:55:59.997284,TRACE_DYNAMICS,str, 1465, esc,1581, aa, -3605, 207, 420, heading, 127.32,rpm,450,450, 9,42891,ping,35.06,odo,61060,ms,690640,us,690640351,ypr,-127.32, -2.11, -1.52
2015-12-31 16:56:00.017133,TRACE_DYNAMICS,str, 1465, esc,1581, aa, -1557, 674, 864, heading, 127.23,rpm,450,450, 9,42900,ping,35.06,odo,61072,ms,690660,us,690660359,ypr,-127.23, -2.77, -1.58
2015-12-31 16:56:00.037041,TRACE_DYNAMICS,str, 1464, esc,1581, aa, -136, -179, 1045, heading, 127.12,rpm,400,400, 8,42908,ping,35.06,odo,61084,ms,690680,us,690680360,ypr,-127.12, -3.32, -1.44
2015-12-31 16:56:00.056939,TRACE_DYNAMICS,str, 1466, esc,1581, aa, -223, -311, 1053, heading, 127.07,rpm,400,400, 8,42916,ping,35.06,odo,61096,ms,690700,us,690700351,ypr,-127.07, -2.97, -1.03
2015-12-31 16:56:00.076827,TRACE_DYNAMICS,str, 1464, esc,1581, aa, 1036, -838, -474, heading, 127.07,rpm,400,400, 8,42924,ping,78.52,odo,61109,ms,690720,us,690720353,ypr,-127.07, -2.20, -0.94
2015-12-31 16:56:00.096546,TRACE_DYNAMICS,str, 1465, esc,1579, aa, 264, -163, 40, heading, 127.04,rpm,450,450, 9,42933,ping,78.52,odo,61121,ms,690740,us,690740350,ypr,-127.04, -2.29, -0.67
2015-12-31 16:56:00.116269,TRACE_DYNAMICS,str, 1465, esc,1579, aa, 448, 446, 463, heading, 127.07,rpm,400,400, 8,42941,ping,78.52,odo,61134,ms,690760,us,690760356,ypr,-127.07, -2.19, -0.79
2015-12-31 16:56:00.136098,TRACE_DYNAMICS,str, 1464, esc,1579, aa, -270, -993, 408, heading, 127.10,rpm,400,400, 8,42949,ping,78.52,odo,61146,ms,690780,us,690780357,ypr,-127.10, -1.93, -1.23
2015-12-31 16:56:00.155871,TRACE_DYNAMICS,str, 1465, esc,1577, aa, 1265, 98, -748, heading, 127.11,rpm,450,450, 9,42958,ping,78.52,odo,61159,ms,690800,us,690800350,ypr,-127.11, -1.69, -1.04
2015-12-31 16:56:00.175643,TRACE_DYNAMICS,str, 1465, esc,1577, aa, -1404, -92, -5, heading, 127.46,rpm,450,450, 9,42967,ping,45.77,odo,61172,ms,690820,us,690820362,ypr,-127.46, -1.90, -2.09
2015-12-31 16:56:00.195360,TRACE_DYNAMICS,str, 1464, esc,1577, aa, -820, 54, 621, heading, 127.49,rpm,450,450, 9,42976,ping,45.77,odo,61185,ms,690840,us,690840353,ypr,-127.49, -2.44, -2.19
2015-12-31 16:56:00.215115,TRACE_DYNAMICS,str, 1464, esc,1577, aa, -22, -69, 646, heading, 127.31,rpm,450,450, 9,42985,ping,45.77,odo,61198,ms,690860,us,690860354,ypr,-127.31, -3.08, -1.97
2015-12-31 16:56:00.234850,TRACE_DYNAMICS,str, 1464, esc,1577, aa, 913, -98, 752, heading, 127.02,rpm,450,450, 9,42994,ping,45.77,odo,61212,ms,690880,us,690880357,ypr,-127.02, -3.43, -1.26
2015-12-31 16:56:00.254597,TRACE_DYNAMICS,str, 1463, esc,1577, aa, -51, 232, 443, heading, 126.90,rpm,450,450, 9,43003,ping,45.77,odo,61225,ms,690900,us,690900359,ypr,-126.90, -3.33, -1.05
2015-12-31 16:56:00.274454,TRACE_DYNAMICS,str, 1464, esc,1577, aa, -547, -54, 468, heading, 126.94,rpm,450,450, 9,43012,ping,111.41,odo,61239,ms,690920,us,690920364,ypr,-126.94, -3.55, -1.44
2015-12-31 16:56:00.294402,TRACE_DYNAMICS,str, 1464, esc,1577, aa, 625, -176, 444, heading, 127.00,rpm,450,450, 9,43021,ping,111.41,odo,61252,ms,690940,us,690940359,ypr,-127.00, -3.72, -1.38
2015-12-31 16:56:00.314479,TRACE_DYNAMICS,str, 1464, esc,1576, aa, -1870, -615, 595, heading, 126.96,rpm,450,450, 9,43030,ping,111.41,odo,61266,ms,690960,us,690960363,ypr,-126.96, -3.84, -1.12
2015-12-31 16:56:00.334497,TRACE_DYNAMICS,str, 1465, esc,1577, aa, 741, 433, -660, heading, 126.99,rpm,500,500, 10,43040,ping,111.41,odo,61279,ms,690980,us,690980359,ypr,-126.99, -3.64, -1.14
2015-12-31 16:56:00.354484,TRACE_DYNAMICS,str, 1464, esc,1579, aa, -2462, -296, 250, heading, 127.34,rpm,450,450, 9,43049,ping,111.41,odo,61292,ms,691000,us,691000365,ypr,-127.34, -3.85, -2.20
2015-12-31 16:56:00.374550,TRACE_DYNAMICS,str, 1464, esc,1581, aa, -2153, -1271, 858, heading, 127.37,rpm,450,450, 9,43058,ping,111.41,odo,61306,ms,691020,us,691020364,ypr,-127.37, -3.85, -1.64
2015-12-31 16:56:00.394637,TRACE_DYNAMICS,str, 1464, esc,1582, aa, -1075, -786, 858, heading, 127.49,rpm,500,500, 10,43068,ping,111.41,odo,61319,ms,691040,us,691040366,ypr,-127.49, -3.45, -1.22
2015-12-31 16:56:00.414699,TRACE_DYNAMICS,str, 1465, esc,1581, aa, -2320, -109, 719, heading, 127.67,rpm,450,450, 9,43077,ping,111.41,odo,61334,ms,691060,us,691060358,ypr,-127.67, -3.13, -1.89
2015-12-31 16:56:00.434598,TRACE_DYNAMICS,str, 1464, esc,1581, aa, -28, -325, 289, heading, 127.73,rpm,450,450, 9,43086,ping,111.41,odo,61348,ms,691080,us,691080368,ypr,-127.73, -2.99, -1.76
2015-12-31 16:56:00.454624,TRACE_DYNAMICS,str, 1464, esc,1580, aa, -2311, -900, 693, heading, 127.71,rpm,500,500, 10,43096,ping,111.41,odo,61363,ms,691100,us,691100369,ypr,-127.71, -2.92, -2.18
2015-12-31 16:56:00.474560,TRACE_DYNAMICS,str, 1462, esc,1581, aa, 297, -788, -157, heading, 127.75,rpm,500,500, 10,43106,ping,46.86,odo,61377,ms,691120,us,691120364,ypr,-127.75, -2.45, -2.15
2015-12-31 16:56:00.494414,TRACE_DYNAMICS,str, 1462, esc,1581, aa, -1163, -837, 5, heading, 127.90,rpm,450,450, 9,43115,ping,46.86,odo,61392,ms,691140,us,691140359,ypr,-127.90, -2.03, -2.37
2015-12-31 16:56:00.514543,TRACE_DYNAMICS,str, 1462, esc,1580, aa, -1988, -1478, 681, heading, 127.69,rpm,550,550, 11,43126,ping,46.86,odo,61406,ms,691160,us,691160355,ypr,-127.69, -1.89, -1.92
2015-12-31 16:56:00.534466,TRACE_DYNAMICS,str, 1463, esc,1581, aa, 177, -436, -942, heading, 127.51,rpm,450,450, 9,43135,ping,46.86,odo,61421,ms,691180,us,691180353,ypr,-127.51, -1.61, -1.91
2015-12-31 16:56:00.554503,TRACE_DYNAMICS,str, 1462, esc,1581, aa, -2235, -1109, -11, heading, 127.56,rpm,500,500, 10,43145,ping,46.86,odo,61436,ms,691200,us,691200352,ypr,-127.56, -1.89, -1.95
2015-12-31 16:56:00.574362,TRACE_DYNAMICS,str, 1462, esc,1581, aa, -492, 247, 188, heading, 127.66,rpm,550,550, 11,43156,ping,90.09,odo,61451,ms,691220,us,691220354,ypr,-127.66, -1.99, -1.47
2015-12-31 16:56:00.594257,TRACE_DYNAMICS,str, 1462, esc,1580, aa, 162, -228, -65, heading, 127.74,rpm,500,500, 10,43166,ping,90.09,odo,61467,ms,691240,us,691240349,ypr,-127.74, -2.31, -1.07
2015-12-31 16:56:00.614149,TRACE_DYNAMICS,str, 1462, esc,1579, aa, -839, -47, 416, heading, 127.94,rpm,500,500, 10,43176,ping,90.09,odo,61482,ms,691260,us,691260354,ypr,-127.94, -2.67, -1.31
2015-12-31 16:56:00.634037,TRACE_DYNAMICS,str, 1463, esc,1577, aa, 928, -339, 424, heading, 128.09,rpm,500,500, 10,43186,ping,90.09,odo,61498,ms,691280,us,691280353,ypr,-128.09, -2.85, -1.61
2015-12-31 16:56:00.654027,TRACE_DYNAMICS,str, 1462, esc,1577, aa, 1078, -681, -201, heading, 128.26,rpm,500,500, 10,43196,ping,90.09,odo,61514,ms,691300,us,691300358,ypr,-128.26, -3.11, -1.97
2015-12-31 16:56:00.674096,TRACE_DYNAMICS,str, 1462, esc,1576, aa, -1690, -1671, 562, heading, 128.30,rpm,550,550, 11,43207,ping,33.68,odo,61530,ms,691320,us,691320365,ypr,-128.30, -3.40, -2.21
2015-12-31 16:56:00.694005,TRACE_DYNAMICS,str, 1463, esc,1577, aa, 78, -224, -241, heading, 127.98,rpm,550,550, 11,43218,ping,33.68,odo,61545,ms,691340,us,691340356,ypr,-127.98, -3.40, -0.76
2015-12-31 16:56:00.713843,TRACE_DYNAMICS,str, 1463, esc,1575, aa, 296, -62, 609, heading, 127.95,rpm,500,500, 10,43228,ping,33.68,odo,61561,ms,691360,us,691360358,ypr,-127.95, -3.27, -0.89
2015-12-31 16:56:00.733700,TRACE_DYNAMICS,str, 1462, esc,1575, aa, 612, 693, -133, heading, 127.98,rpm,500,500, 10,43238,ping,33.68,odo,61576,ms,691380,us,691380362,ypr,-127.98, -3.04, -0.66
2015-12-31 16:56:00.753678,TRACE_DYNAMICS,str, 1463, esc,1575, aa, -750, 486, 249, heading, 128.22,rpm,550,550, 11,43249,ping,33.68,odo,61592,ms,691400,us,691400351,ypr,-128.22, -3.05, -1.38
2015-12-31 16:56:00.773592,TRACE_DYNAMICS,str, 1463, esc,1574, aa, 353, -108, 102, heading, 128.30,rpm,550,550, 11,43260,ping,49.55,odo,61608,ms,691420,us,691420353,ypr,-128.30, -3.17, -1.26
2015-12-31 16:56:00.793625,TRACE_DYNAMICS,str, 1463, esc,1571, aa, -692, -1033, 330, heading, 128.50,rpm,500,500, 10,43270,ping,49.55,odo,61624,ms,691440,us,691440352,ypr,-128.50, -3.11, -1.47
2015-12-31 16:56:00.813646,TRACE_DYNAMICS,str, 1463, esc,1565, aa, -103, -519, -143, heading, 128.43,rpm,600,600, 12,43282,ping,49.55,odo,61641,ms,691460,us,691460357,ypr,-128.43, -3.35, -0.74
2015-12-31 16:56:00.833618,TRACE_DYNAMICS,str, 1462, esc,1553, aa, -135, -433, 718, heading, 128.47,rpm,550,550, 11,43293,ping,49.55,odo,61657,ms,691480,us,691480351,ypr,-128.47, -3.80, -0.69
2015-12-31 16:56:00.853571,TRACE_DYNAMICS,str, 1462, esc,1539, aa, -769, -296, 425, heading, 128.58,rpm,500,500, 10,43303,ping,49.55,odo,61674,ms,691500,us,691500362,ypr,-128.58, -3.74, -0.45
2015-12-31 16:56:00.873498,TRACE_DYNAMICS,str, 1462, esc,1512, aa, -496, -443, 269, heading, 128.76,rpm,550,550, 11,43314,ping,66.36,odo,61690,ms,691520,us,691520354,ypr,-128.76, -3.80, -0.74
2015-12-31 16:56:00.893407,TRACE_DYNAMICS,str, 1462, esc,1503, aa, -421, -682, 286, heading, 128.83,rpm,400,400, 8,43322,ping,66.36,odo,61706,ms,691540,us,691540361,ypr,-128.83, -3.96, -0.91
2015-12-31 16:56:00.913320,TRACE_DYNAMICS,str, 1464, esc,1498, aa, -689, -316, 398, heading, 128.74,rpm,400,400, 8,43330,ping,66.36,odo,61722,ms,691560,us,691560363,ypr,-128.74, -3.82, -0.87
2015-12-31 16:56:00.933232,TRACE_DYNAMICS,str, 1465, esc,1499, aa, -467, 52, -2640, heading, 128.73,rpm,500,500, 10,43340,ping,66.36,odo,61739,ms,691580,us,691580359,ypr,-128.73, -2.89, -1.19
2015-12-31 16:56:00.953203,TRACE_DYNAMICS,str, 1465, esc,1497, aa, 650, -143, -2986, heading, 128.75,rpm,500,500, 10,43350,ping,66.36,odo,61754,ms,691600,us,691600355,ypr,-128.75, -1.99, -1.04
2015-12-31 16:56:00.973127,TRACE_DYNAMICS,str, 1464, esc,1498, aa, -1900, -6, -2166, heading, 128.73,rpm,400,400, 8,43358,ping,60.75,odo,61769,ms,691620,us,691620350,ypr,-128.73, -1.44, -1.02
2015-12-31 16:56:00.993051,TRACE_DYNAMICS,str, 1462, esc,1497, aa, 320, -765, -3546, heading, 128.62,rpm,450,450, 9,43367,ping,60.75,odo,61784,ms,691640,us,691640353,ypr,-128.62, -1.57, -0.48
2015-12-31 16:56:01.013021,TRACE_DYNAMICS,str, 1464, esc,1495, aa, -848, 492, -3204, heading, 128.74,rpm,450,450, 9,43376,ping,60.75,odo,61799,ms,691660,us,691660356,ypr,-128.74, -1.39, -0.88
2015-12-31 16:56:01.033093,TRACE_DYNAMICS,str, 1465, esc,1495, aa, -1853, -664, -2446, heading, 128.77,rpm,400,400, 8,43384,ping,60.75,odo,61813,ms,691680,us,691680357,ypr,-128.77, -1.16, -0.93
2015-12-31 16:56:01.053022,TRACE_DYNAMICS,str, 1464, esc,1495, aa, -293, 278, -2503, heading, 128.92,rpm,450,450, 9,43393,ping,60.75,odo,61827,ms,691700,us,691700356,ypr,-128.92, -1.09, -0.73
2015-12-31 16:56:01.072884,TRACE_DYNAMICS,str, 1464, esc,1494, aa, 352, 634, -2571, heading, 129.01,rpm,450,450, 9,43402,ping,60.75,odo,61841,ms,691720,us,691720346,ypr,-129.01, -0.89, -0.79
2015-12-31 16:56:01.092846,TRACE_DYNAMICS,str, 1464, esc,1494, aa, 531, 286, -3171, heading, 129.21,rpm,400,400, 8,43410,ping,128.67,odo,61854,ms,691740,us,691740358,ypr,-129.21, -0.58, -1.65
2015-12-31 16:56:01.113048,TRACE_DYNAMICS,str, 1464, esc,1497, aa, -2500, -1046, -2570, heading, 129.18,rpm,450,450, 9,43419,ping,128.67,odo,61867,ms,691760,us,691760360,ypr,-129.18, -0.53, -1.51
2015-12-31 16:56:01.133063,TRACE_DYNAMICS,str, 1464, esc,1501, aa, 272, -263, -2208, heading, 129.02,rpm,450,450, 9,43428,ping,128.67,odo,61879,ms,691780,us,691780352,ypr,-129.02, -0.20, -1.32
2015-12-31 16:56:01.153055,TRACE_DYNAMICS,str, 1464, esc,1503, aa, -570, -103, -2013, heading, 128.83,rpm,450,450, 9,43437,ping,128.67,odo,61892,ms,691800,us,691800354,ypr,-128.83, 0.50, -1.12
2015-12-31 16:56:01.172976,TRACE_DYNAMICS,str, 1464, esc,1503, aa, 1038, 213, -2378, heading, 128.86,rpm,350,350, 7,43444,ping,25.82,odo,61904,ms,691820,us,691820352,ypr,-128.86, 0.77, -1.16
2015-12-31 16:56:01.192950,TRACE_DYNAMICS,str, 1464, esc,1502, aa, -527, -109, -3025, heading, 128.78,rpm,400,400, 8,43452,ping,25.82,odo,61917,ms,691840,us,691840351,ypr,-128.78, 0.49, -1.05
2015-12-31 16:56:01.213017,TRACE_DYNAMICS,str, 1463, esc,1503, aa, -2395, -363, -2041, heading, 128.67,rpm,350,350, 7,43459,ping,25.82,odo,61928,ms,691860,us,691860351,ypr,-128.67, 0.45, -0.64
2015-12-31 16:56:01.232916,TRACE_DYNAMICS,str, 1464, esc,1502, aa, -389, 309, -2479, heading, 128.73,rpm,450,450, 9,43468,ping,25.82,odo,61939,ms,691880,us,691880356,ypr,-128.73, 0.73, -0.79
2015-12-31 16:56:01.252788,TRACE_DYNAMICS,str, 1462, esc,1503, aa, -196, 529, -2658, heading, 129.02,rpm,350,350, 7,43475,ping,25.82,odo,61950,ms,691900,us,691900349,ypr,-129.02, 1.02, -0.94
2015-12-31 16:56:01.272655,TRACE_DYNAMICS,str, 1464, esc,1502, aa, 509, -18, -2607, heading, 129.27,rpm,500,500, 10,43485,ping,39.74,odo,61960,ms,691920,us,691920356,ypr,-129.27, 1.29, -0.90
2015-12-31 16:56:01.292596,TRACE_DYNAMICS,str, 1464, esc,1502, aa, -199, -268, -2137, heading, 129.39,rpm,350,350, 7,43492,ping,39.74,odo,61971,ms,691940,us,691940353,ypr,-129.39, 1.19, -0.81
2015-12-31 16:56:01.312627,TRACE_DYNAMICS,str, 1464, esc,1510, aa, -1185, -410, -1862, heading, 129.49,rpm,400,400, 8,43500,ping,39.74,odo,61982,ms,691960,us,691960355,ypr,-129.49, 1.25, -0.93
2015-12-31 16:56:01.332620,TRACE_DYNAMICS,str, 1464, esc,1524, aa, -1018, -365, -1565, heading, 129.42,rpm,300,300, 6,43506,ping,39.74,odo,61991,ms,691980,us,691980350,ypr,-129.42, 1.41, -0.67
2015-12-31 16:56:01.352501,TRACE_DYNAMICS,str, 1464, esc,1532, aa, 993, -257, -2830, heading, 129.41,rpm,400,400, 8,43514,ping,39.74,odo,62001,ms,692000,us,692000354,ypr,-129.41, 1.80, -0.58
2015-12-31 16:56:01.372325,TRACE_DYNAMICS,str, 1464, esc,1533, aa, -372, -3, -2452, heading, 129.60,rpm,400,400, 8,43522,ping,34.68,odo,62010,ms,692020,us,692020353,ypr,-129.60, 2.08, -0.59
2015-12-31 16:56:01.392358,TRACE_DYNAMICS,str, 1464, esc,1533, aa, -1682, -790, -1836, heading, 129.73,rpm,400,400, 8,43530,ping,34.68,odo,62019,ms,692040,us,692040353,ypr,-129.73, 2.03, -0.83
2015-12-31 16:56:01.412382,TRACE_DYNAMICS,str, 1464, esc,1533, aa, -1047, -509, -1966, heading, 129.63,rpm,400,400, 8,43538,ping,34.68,odo,62028,ms,692060,us,692060345,ypr,-129.63, 2.06, -0.67
