2016-01-08 21:17:37.163593,TRACE_DYNAMICS,str, 1461, esc,1545, aa, -0.30, 0.02, -0.41, heading, -43.60,rpm,100,100, 1,46989,ping,60.51,odo,45510,ms,1234585,us,1234585014,ypr,43.60, 0.34, 0.02
2016-01-08 21:17:37.173823,TRACE_DYNAMICS,str, 1461, esc,1545, aa, -0.45, -0.03, -0.23, heading, -43.61,rpm,200,200, 2,46991,ping,60.51,odo,45512,ms,1234594,us,1234594983,ypr,43.61, 0.43, 0.03
2016-01-08 21:17:37.182869,TRACE_DYNAMICS,str, 1461, esc,1545, aa, -0.80, -0.09, -0.41, heading, -43.63,rpm,200,200, 2,46993,ping,60.51,odo,45515,ms,1234604,us,1234604983,ypr,43.63, 0.59, 0.07
2016-01-08 21:17:37.193098,TRACE_DYNAMICS,str, 1461, esc,1546, aa, -0.96, -0.09, -0.59, heading, -43.67,rpm,200,200, 2,46995,ping,57.48,odo,45517,ms,1234614,us,1234615013,ypr,43.67, 0.74, 0.06
2016-01-08 21:17:37.203353,TRACE_DYNAMICS,str, 1461, esc,1545, aa, -0.68, -0.07, -0.03, heading, -43.69,rpm,300,300, 3,46998,ping,57.48,odo,45519,ms,1234624,us,1234624976,ypr,43.69, 0.77, 0.05
2016-01-08 21:17:37.213596,TRACE_DYNAMICS,str, 1461, esc,1546, aa, -0.36, -0.14, 0.56, heading, -43.71,rpm,100,100, 1,46999,ping,57.48,odo,45522,ms,1234634,us,1234634983,ypr,43.71, 0.73, 0.05
2016-01-08 21:17:37.222640,TRACE_DYNAMICS,str, 1461, esc,1545, aa, -0.27, -0.17, 0.96, heading, -43.74,rpm,200,200, 2,47001,ping,57.48,odo,45524,ms,1234644,us,1234644955,ypr,43.74, 0.66, 0.04
2016-01-08 21:17:37.232869,TRACE_DYNAMICS,str, 1461, esc,1546, aa, -0.26, -0.27, 0.81, heading, -43.76,rpm,200,200, 2,47003,ping,57.48,odo,45527,ms,1234654,us,1234654942,ypr,43.76, 0.62, 0.04
2016-01-08 21:17:37.243089,TRACE_DYNAMICS,str, 1460, esc,1546, aa, -0.11, -0.24, 0.61, heading, -43.78,rpm,300,300, 3,47006,ping,57.48,odo,45529,ms,1234664,us,1234664932,ypr,43.78, 0.58, 0.02
2016-01-08 21:17:37.252111,TRACE_DYNAMICS,str, 1460, esc,1546, aa, -0.01, -0.16, 0.19, heading, -43.80,rpm,300,300, 3,47009,ping,57.48,odo,45531,ms,1234674,us,1234674935,ypr,43.80, 0.56, 0.01
2016-01-08 21:17:37.263507,TRACE_DYNAMICS,str, 1461, esc,1546, aa, 0.07, -0.11, -0.63, heading, -43.81,rpm,200,200, 2,47011,ping,57.48,odo,45534,ms,1234684,us,1234684929,ypr,43.81, 0.57, 0.02
2016-01-08 21:17:37.273711,TRACE_DYNAMICS,str, 1461, esc,1545, aa, 0.53, 0.03, -0.97, heading, -43.81,rpm,200,200, 2,47013,ping,57.48,odo,45536,ms,1234694,us,1234694897,ypr,43.81, 0.54, -0.00
2016-01-08 21:17:37.282809,TRACE_DYNAMICS,str, 1461, esc,1545, aa, 1.24, 0.14, -0.39, heading, -43.81,rpm,200,200, 2,47015,ping,57.48,odo,45539,ms,1234704,us,1234704899,ypr,43.81, 0.35, -0.03
2016-01-08 21:17:37.293044,TRACE_DYNAMICS,str, 1461, esc,1545, aa, 1.91, 0.07, 0.03, heading, -43.81,rpm,200,200, 2,47017,ping,54.68,odo,45541,ms,1234714,us,1234714884,ypr,43.81, 0.13, -0.01
2016-01-08 21:17:37.303304,TRACE_DYNAMICS,str, 1461, esc,1546, aa, 2.36, 0.11, 0.72, heading, -43.80,rpm,400,400, 4,47021,ping,54.68,odo,45544,ms,1234724,us,1234724871,ypr,43.80, 0.00, -0.02
2016-01-08 21:17:37.313571,TRACE_DYNAMICS,str, 1461, esc,1546, aa, 2.03, -0.01, 0.42, heading, -43.80,rpm,0,0, 0,47021,ping,54.68,odo,45546,ms,1234734,us,1234734827,ypr,43.80, -0.01, -0.02
2016-01-08 21:17:37.322637,TRACE_DYNAMICS,str, 1461, esc,1545, aa, 1.25, -0.02, -0.14, heading, -43.80,rpm,100,100, 1,47022,ping,54.68,odo,45549,ms,1234744,us,1234744860,ypr,43.80, 0.14, -0.02
2016-01-08 21:17:37.332875,TRACE_DYNAMICS,str, 1461, esc,1545, aa, 0.52, -0.05, -0.67, heading, -43.82,rpm,100,100, 1,47023,ping,54.68,odo,45551,ms,1234754,us,1234754806,ypr,43.82, 0.27, -0.02
2016-01-08 21:17:37.343095,TRACE_DYNAMICS,str, 1461, esc,1546, aa, 0.14, -0.10, -0.47, heading, -43.83,rpm,100,100, 1,47024,ping,54.68,odo,45554,ms,1234764,us,1234764814,ypr,43.83, 0.29, -0.05
2016-01-08 21:17:37.352238,TRACE_DYNAMICS,str, 1460, esc,1545, aa, -0.23, -0.04, 0.03, heading, -43.84,rpm,200,200, 2,47026,ping,54.68,odo,45557,ms,1234774,us,1234774794,ypr,43.84, 0.26, -0.07
2016-01-08 21:17:37.362471,TRACE_DYNAMICS,str, 1461, esc,1547, aa, -0.84, 0.04, 0.40, heading, -43.86,rpm,300,300, 3,47029,ping,54.68,odo,45559,ms,1234784,us,1234784784,ypr,43.86, 0.26, -0.06
2016-01-08 21:17:37.373944,TRACE_DYNAMICS,str, 1461, esc,1547, aa, -0.75, -0.03, 0.26, heading, -43.89,rpm,200,200, 2,47031,ping,54.68,odo,45562,ms,1234794,us,1234794767,ypr,43.89, 0.22, -0.01
2016-01-08 21:17:37.382976,TRACE_DYNAMICS,str, 1461, esc,1548, aa, -0.58, 0.00, 0.73, heading, -43.90,rpm,100,100, 1,47032,ping,54.68,odo,45564,ms,1234804,us,1234804753,ypr,43.90, 0.12, -0.01
2016-01-08 21:17:37.393196,TRACE_DYNAMICS,str, 1461, esc,1547, aa, -0.43, -0.06, 0.93, heading, -43.91,rpm,200,200, 2,47034,ping,52.09,odo,45566,ms,1234814,us,1234814759,ypr,43.91, 0.10, 0.02
2016-01-08 21:17:37.403456,TRACE_DYNAMICS,str, 1460, esc,1547, aa, -0.50, -0.07, 0.77, heading, -43.91,rpm,200,200, 2,47036,ping,52.09,odo,45569,ms,1234824,us,1234824712,ypr,43.91, 0.21, 0.04
2016-01-08 21:17:37.413717,TRACE_DYNAMICS,str, 1459, esc,1548, aa, -0.46, -0.04, 0.21, heading, -43.90,rpm,200,200, 2,47038,ping,52.09,odo,45571,ms,1234834,us,1234834718,ypr,43.90, 0.40, 0.05
2016-01-08 21:17:37.422809,TRACE_DYNAMICS,str, 1458, esc,1547, aa, -0.47, -0.10, -0.57, heading, -43.90,rpm,300,300, 3,47041,ping,52.09,odo,45573,ms,1234844,us,1234844712,ypr,43.90, 0.49, 0.06
2016-01-08 21:17:37.433028,TRACE_DYNAMICS,str, 1461, esc,1547, aa, -0.43, -0.15, -1.03, heading, -43.89,rpm,300,300, 3,47044,ping,52.09,odo,45576,ms,1234854,us,1234854718,ypr,43.89, 0.51, 0.06
2016-01-08 21:17:37.443229,TRACE_DYNAMICS,str, 1461, esc,1547, aa, 0.02, -0.18, -1.00, heading, -43.89,rpm,300,300, 3,47047,ping,52.09,odo,45578,ms,1234864,us,1234864672,ypr,43.89, 0.46, 0.01
2016-01-08 21:17:37.452231,TRACE_DYNAMICS,str, 1460, esc,1547, aa, 1.03, -0.11, -0.37, heading, -43.89,rpm,200,200, 2,47049,ping,52.09,odo,45581,ms,1234874,us,1234874671,ypr,43.89, 0.27, -0.00
2016-01-08 21:17:37.463626,TRACE_DYNAMICS,str, 1460, esc,1547, aa, 1.66, -0.03, 0.30, heading, -43.90,rpm,200,200, 2,47051,ping,52.09,odo,45583,ms,1234884,us,1234884678,ypr,43.90, 0.02, -0.01
2016-01-08 21:17:37.473880,TRACE_DYNAMICS,str, 1458, esc,1547, aa, 2.33, 0.08, 0.89, heading, -43.90,rpm,300,300, 3,47054,ping,52.09,odo,45586,ms,1234894,us,1234894651,ypr,43.90, -0.13, -0.04
2016-01-08 21:17:37.482880,TRACE_DYNAMICS,str, 1461, esc,1547, aa, 2.39, 0.13, 0.57, heading, -43.90,rpm,300,300, 3,47057,ping,52.09,odo,45588,ms,1234904,us,1234904623,ypr,43.90, -0.17, -0.02
2016-01-08 21:17:37.493078,TRACE_DYNAMICS,str, 1461, esc,1547, aa, 2.16, 0.20, 0.15, heading, -43.90,rpm,200,200, 2,47059,ping,49.42,odo,45591,ms,1234914,us,1234914627,ypr,43.90, -0.19, -0.01
2016-01-08 21:17:37.503326,TRACE_DYNAMICS,str, 1461, esc,1547, aa, 2.06, 0.20, -0.34, heading, -43.89,rpm,300,300, 3,47062,ping,49.42,odo,45594,ms,1234924,us,1234924611,ypr,43.89, -0.32, 0.02
2016-01-08 21:17:37.513567,TRACE_DYNAMICS,str, 1461, esc,1547, aa, 2.12, 0.15, -0.26, heading, -43.88,rpm,200,200, 2,47064,ping,49.42,odo,45597,ms,1234934,us,1234934600,ypr,43.88, -0.55, 0.04
2016-01-08 21:17:37.522615,TRACE_DYNAMICS,str, 1461, esc,1547, aa, 2.41, 0.18, 0.17, heading, -43.88,rpm,300,300, 3,47067,ping,49.42,odo,45600,ms,1234944,us,1234944576,ypr,43.88, -0.81, 0.05
2016-01-08 21:17:37.532872,TRACE_DYNAMICS,str, 1461, esc,1547, aa, 2.80, 0.26, 0.73, heading, -43.88,rpm,200,200, 2,47069,ping,49.42,odo,45603,ms,1234954,us,1234954606,ypr,43.88, -1.04, 0.03
2016-01-08 21:17:37.543094,TRACE_DYNAMICS,str, 1460, esc,1547, aa, 2.90, 0.28, 0.61, heading, -43.89,rpm,222,222, 2,47071,ping,49.42,odo,45606,ms,1234964,us,1234964557,ypr,43.89, -1.18, 0.04
2016-01-08 21:17:37.552108,TRACE_DYNAMICS,str, 1461, esc,1547, aa, 2.81, 0.24, 0.02, heading, -43.90,rpm,300,300, 3,47074,ping,49.42,odo,45610,ms,1234974,us,1234974540,ypr,43.90, -1.25, 0.05
2016-01-08 21:17:37.563590,TRACE_DYNAMICS,str, 1460, esc,1547, aa, 2.55, 0.17, -0.57, heading, -43.93,rpm,200,200, 2,47076,ping,49.42,odo,45613,ms,1234984,us,1234984536,ypr,43.93, -1.31, 0.04
2016-01-08 21:17:37.573817,TRACE_DYNAMICS,str, 1461, esc,1547, aa, 2.31, 0.04, -0.71, heading, -43.96,rpm,181,181, 2,47078,ping,49.42,odo,45616,ms,1234994,us,1234994571,ypr,43.96, -1.40, 0.03
2016-01-08 21:17:37.582862,TRACE_DYNAMICS,str, 1461, esc,1547, aa, 2.32, -0.03, -0.30, heading, -43.98,rpm,333,333, 3,47081,ping,49.42,odo,45620,ms,1235004,us,1235004508,ypr,43.98, -1.50, 0.02
2016-01-08 21:17:37.593073,TRACE_DYNAMICS,str, 1461, esc,1547, aa, 2.32, -0.06, 0.01, heading, -43.99,rpm,200,200, 2,47083,ping,49.42,odo,45623,ms,1235014,us,1235014510,ypr,43.99, -1.58, 0.02
2016-01-08 21:17:37.603321,TRACE_DYNAMICS,str, 1461, esc,1547, aa, 2.17, -0.17, -0.07, heading, -44.00,rpm,300,300, 3,47086,ping,66.50,odo,45627,ms,1235024,us,1235024465,ypr,44.00, -1.61, 0.01
2016-01-08 21:17:37.613577,TRACE_DYNAMICS,str, 1461, esc,1547, aa, 1.82, 0.06, 0.02, heading, -44.00,rpm,200,200, 2,47088,ping,66.50,odo,45630,ms,1235034,us,1235034488,ypr,44.00, -1.66, -0.02
2016-01-08 21:17:37.622622,TRACE_DYNAMICS,str, 1461, esc,1547, aa, 1.46, -0.11, -0.46, heading, -44.00,rpm,300,300, 3,47091,ping,66.50,odo,45634,ms,1235044,us,1235044460,ypr,44.00, -1.79, 0.01
2016-01-08 21:17:37.632863,TRACE_DYNAMICS,str, 1460, esc,1545, aa, 1.44, -0.04, 0.29, heading, -44.01,rpm,300,300, 3,47094,ping,66.50,odo,45638,ms,1235054,us,1235054459,ypr,44.01, -2.03, -0.01
2016-01-08 21:17:37.643076,TRACE_DYNAMICS,str, 1461, esc,1545, aa, 1.81, 0.13, 1.40, heading, -44.03,rpm,300,300, 3,47097,ping,66.50,odo,45641,ms,1235064,us,1235064435,ypr,44.03, -2.32, -0.03
2016-01-08 21:17:37.652097,TRACE_DYNAMICS,str, 1461, esc,1545, aa, 2.24, 0.28, 1.57, heading, -44.05,rpm,200,200, 2,47099,ping,66.50,odo,45645,ms,1235074,us,1235074418,ypr,44.05, -2.56, 0.01
2016-01-08 21:17:37.663502,TRACE_DYNAMICS,str, 1461, esc,1545, aa, 2.36, 0.23, 0.57, heading, -44.06,rpm,400,400, 4,47103,ping,66.50,odo,45649,ms,1235084,us,1235084402,ypr,44.06, -2.65, 0.05
2016-01-08 21:17:37.673754,TRACE_DYNAMICS,str, 1460, esc,1545, aa, 2.09, 0.17, -0.35, heading, -44.06,rpm,100,100, 1,47104,ping,66.50,odo,45653,ms,1235094,us,1235094397,ypr,44.06, -2.63, 0.04
2016-01-08 21:17:37.682893,TRACE_DYNAMICS,str, 1461, esc,1545, aa, 1.16, -0.03, -1.67, heading, -44.06,rpm,300,300, 3,47107,ping,66.50,odo,45657,ms,1235104,us,1235104373,ypr,44.06, -2.51, 0.02
2016-01-08 21:17:37.693228,TRACE_DYNAMICS,str, 1461, esc,1543, aa, 0.35, -0.09, -1.52, heading, -44.06,rpm,100,100, 1,47108,ping,50.19,odo,45661,ms,1235114,us,1235114387,ypr,44.06, -2.35, -0.04
2016-01-08 21:17:37.703666,TRACE_DYNAMICS,str, 1460, esc,1543, aa, -0.03, -0.04, -0.41, heading, -44.08,rpm,200,200, 2,47110,ping,50.19,odo,45664,ms,1235124,us,1235124362,ypr,44.08, -2.28, -0.06
2016-01-08 21:17:37.717396,TRACE_DYNAMICS,str, 1461, esc,1543, aa, -0.42, 0.08, 0.99, heading, -44.11,rpm,200,200, 2,47112,ping,50.19,odo,45668,ms,1235134,us,1235134330,ypr,44.11, -2.24, -0.04
2016-01-08 21:17:37.723005,TRACE_DYNAMICS,str, 1461, esc,1543, aa, -0.84, 0.05, 1.42, heading, -44.15,rpm,200,200, 2,47114,ping,50.19,odo,45672,ms,1235144,us,1235144315,ypr,44.15, -2.21, -0.01
2016-01-08 21:17:37.733321,TRACE_DYNAMICS,str, 1461, esc,1545, aa, -1.18, -0.07, 1.28, heading, -44.17,rpm,100,100, 1,47115,ping,50.19,odo,45676,ms,1235154,us,1235154345,ypr,44.17, -2.21, 0.02
2016-01-08 21:17:37.743584,TRACE_DYNAMICS,str, 1461, esc,1543, aa, -1.38, -0.03, 1.21, heading, -44.20,rpm,200,200, 2,47117,ping,50.19,odo,45679,ms,1235164,us,1235164323,ypr,44.20, -2.23, 0.02
2016-01-08 21:17:37.752638,TRACE_DYNAMICS,str, 1461, esc,1543, aa, -1.44, -0.08, 0.56, heading, -44.22,rpm,400,400, 4,47121,ping,50.19,odo,45683,ms,1235174,us,1235174311,ypr,44.22, -2.20, 0.06
2016-01-08 21:17:37.762890,TRACE_DYNAMICS,str, 1461, esc,1543, aa, -1.80, -0.15, -0.54, heading, -44.26,rpm,300,300, 3,47124,ping,50.19,odo,45686,ms,1235184,us,1235184299,ypr,44.26, -2.01, 0.08
2016-01-08 21:17:37.773180,TRACE_DYNAMICS,str, 1460, esc,1543, aa, -2.08, -0.07, -1.37, heading, -44.28,rpm,200,200, 2,47126,ping,50.19,odo,45690,ms,1235194,us,1235194268,ypr,44.28, -1.73, 0.07
2016-01-08 21:17:37.782211,TRACE_DYNAMICS,str, 1461, esc,1543, aa, -2.03, -0.05, -1.69, heading, -44.31,rpm,400,400, 4,47130,ping,50.19,odo,45693,ms,1235204,us,1235204266,ypr,44.31, -1.54, 0.09
2016-01-08 21:17:37.792424,TRACE_DYNAMICS,str, 1461, esc,1543, aa, -1.75, -0.05, -1.27, heading, -44.32,rpm,200,200, 2,47132,ping,50.19,odo,45696,ms,1235214,us,1235214266,ypr,44.32, -1.45, 0.12
2016-01-08 21:17:37.803911,TRACE_DYNAMICS,str, 1461, esc,1543, aa, -1.50, 0.02, -0.07, heading, -44.33,rpm,200,200, 2,47134,ping,56.74,odo,45700,ms,1235224,us,1235224232,ypr,44.33, -1.47, 0.14
2016-01-08 21:17:37.814229,TRACE_DYNAMICS,str, 1460, esc,1541, aa, -1.45, -0.07, 0.58, heading, -44.35,rpm,200,200, 2,47136,ping,56.74,odo,45703,ms,1235234,us,1235234210,ypr,44.35, -1.49, 0.19
2016-01-08 21:17:37.823295,TRACE_DYNAMICS,str, 1459, esc,1541, aa, -1.47, -0.09, 1.07, heading, -44.36,rpm,400,400, 4,47140,ping,56.74,odo,45706,ms,1235244,us,1235244312,ypr,44.36, -1.51, 0.20
2016-01-08 21:17:37.833518,TRACE_DYNAMICS,str, 1459, esc,1542, aa, -1.47, -0.22, 1.07, heading, -44.39,rpm,400,400, 4,47144,ping,56.74,odo,45709,ms,1235254,us,1235254220,ypr,44.39, -1.51, 0.23
2016-01-08 21:17:37.843816,TRACE_DYNAMICS,str, 1461, esc,1542, aa, -1.38, -0.30, 0.68, heading, -44.40,rpm,200,200, 2,47146,ping,56.74,odo,45712,ms,1235264,us,1235264225,ypr,44.40, -1.43, 0.25
2016-01-08 21:17:37.852899,TRACE_DYNAMICS,str, 1461, esc,1541, aa, -1.32, -0.31, 0.15, heading, -44.41,rpm,200,200, 2,47148,ping,56.74,odo,45715,ms,1235274,us,1235274171,ypr,44.41, -1.28, 0.23
2016-01-08 21:17:37.862261,TRACE_DYNAMICS,str, 1461, esc,1542, aa, -1.36, -0.35, -0.76, heading, -44.41,rpm,200,200, 2,47150,ping,56.74,odo,45718,ms,1235284,us,1235284171,ypr,44.41, -1.08, 0.24
2016-01-08 21:17:37.872566,TRACE_DYNAMICS,str, 1460, esc,1541, aa, -1.41, -0.30, -1.19, heading, -44.40,rpm,200,200, 2,47152,ping,56.74,odo,45721,ms,1235294,us,1235294154,ypr,44.40, -0.88, 0.22
2016-01-08 21:17:37.882882,TRACE_DYNAMICS,str, 1461, esc,1541, aa, -1.43, -0.14, -1.05, heading, -44.40,rpm,100,100, 1,47153,ping,56.74,odo,45724,ms,1235304,us,1235304148,ypr,44.40, -0.73, 0.20
2016-01-08 21:17:37.891921,TRACE_DYNAMICS,str, 1461, esc,1541, aa, -1.49, -0.15, -0.87, heading, -44.40,rpm,400,400, 4,47157,ping,42.16,odo,45727,ms,1235314,us,1235314160,ypr,44.40, -0.64, 0.19
2016-01-08 21:17:37.902179,TRACE_DYNAMICS,str, 1461, esc,1541, aa, -1.43, -0.05, -0.19, heading, -44.41,rpm,200,200, 2,47159,ping,42.16,odo,45730,ms,1235324,us,1235324143,ypr,44.41, -0.57, 0.15
2016-01-08 21:17:37.912463,TRACE_DYNAMICS,str, 1461, esc,1539, aa, -1.31, -0.14, 0.21, heading, -44.42,rpm,200,200, 2,47161,ping,42.16,odo,45732,ms,1235334,us,1235334105,ypr,44.42, -0.52, 0.12
2016-01-08 21:17:37.921734,TRACE_DYNAMICS,str, 1458, esc,1531, aa, -1.27, -0.14, 0.73, heading, -44.44,rpm,200,200, 2,47163,ping,42.16,odo,45735,ms,1235344,us,1235344096,ypr,44.44, -0.46, 0.08
2016-01-08 21:17:37.932061,TRACE_DYNAMICS,str, 1459, esc,1525, aa, -1.31, 0.01, 0.82, heading, -44.45,rpm,100,100, 1,47164,ping,42.16,odo,45738,ms,1235354,us,1235354081,ypr,44.45, -0.45, 0.07
2016-01-08 21:17:37.942352,TRACE_DYNAMICS,str, 1459, esc,1525, aa, -1.32, 0.04, 0.58, heading, -44.47,rpm,600,600, 6,47170,ping,42.16,odo,45741,ms,1235364,us,1235364071,ypr,44.47, -0.47, 0.12
2016-01-08 21:17:37.952602,TRACE_DYNAMICS,str, 1459, esc,1511, aa, -1.16, -0.05, 0.48, heading, -44.48,rpm,300,300, 3,47173,ping,42.16,odo,45743,ms,1235374,us,1235374072,ypr,44.48, -0.51, 0.18
2016-01-08 21:17:37.961671,TRACE_DYNAMICS,str, 1459, esc,1505, aa, -0.98, -0.04, 0.43, heading, -44.48,rpm,400,400, 4,47177,ping,42.16,odo,45746,ms,1235384,us,1235384080,ypr,44.48, -0.48, 0.18
2016-01-08 21:17:37.971882,TRACE_DYNAMICS,str, 1459, esc,1499, aa, -1.08, -0.01, -0.10, heading, -44.48,rpm,400,400, 4,47181,ping,42.16,odo,45748,ms,1235394,us,1235394043,ypr,44.48, -0.37, 0.18
2016-01-08 21:17:37.982175,TRACE_DYNAMICS,str, 1456, esc,1499, aa, -1.20, -0.12, -0.79, heading, -44.48,rpm,300,300, 3,47184,ping,42.16,odo,45751,ms,1235404,us,1235404037,ypr,44.48, -0.24, 0.20
2016-01-08 21:17:37.991208,TRACE_DYNAMICS,str, 1459, esc,1497, aa, -1.23, -0.11, -0.69, heading, -44.48,rpm,200,200, 2,47186,ping,49.07,odo,45754,ms,1235414,us,1235414056,ypr,44.48, -0.15, 0.18
2016-01-08 21:17:38.002701,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -1.25, -0.14, -0.40, heading, -44.50,rpm,300,300, 3,47189,ping,49.07,odo,45756,ms,1235423,us,1235424008,ypr,44.50, -0.12, 0.18
2016-01-08 21:17:38.012979,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -1.13, -0.22, 0.04, heading, -44.50,rpm,200,200, 2,47191,ping,49.07,odo,45758,ms,1235433,us,1235434004,ypr,44.50, -0.06, 0.16
2016-01-08 21:17:38.022042,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -1.00, -0.15, 0.43, heading, -44.49,rpm,200,200, 2,47193,ping,49.07,odo,45761,ms,1235443,us,1235443971,ypr,44.49, 0.04, 0.12
2016-01-08 21:17:38.032270,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -1.01, -0.05, 0.08, heading, -44.48,rpm,100,100, 1,47194,ping,49.07,odo,45763,ms,1235453,us,1235453939,ypr,44.48, 0.17, 0.13
2016-01-08 21:17:38.042494,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -1.09, -0.20, -0.77, heading, -44.47,rpm,400,400, 4,47198,ping,49.07,odo,45765,ms,1235463,us,1235463977,ypr,44.47, 0.30, 0.15
2016-01-08 21:17:38.052760,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -1.12, -0.13, -0.63, heading, -44.46,rpm,400,400, 4,47202,ping,49.07,odo,45767,ms,1235473,us,1235473950,ypr,44.46, 0.37, 0.08
2016-01-08 21:17:38.061784,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -1.14, -0.02, 0.07, heading, -44.46,rpm,200,200, 2,47204,ping,49.07,odo,45770,ms,1235483,us,1235483933,ypr,44.46, 0.35, 0.07
2016-01-08 21:17:38.071984,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -1.04, -0.12, 0.46, heading, -44.47,rpm,300,300, 3,47207,ping,49.07,odo,45772,ms,1235493,us,1235493951,ypr,44.47, 0.28, 0.10
2016-01-08 21:17:38.082183,TRACE_DYNAMICS,str, 1456, esc,1493, aa, -0.89, -0.01, 1.04, heading, -44.47,rpm,300,300, 3,47210,ping,49.07,odo,45774,ms,1235503,us,1235503897,ypr,44.47, 0.21, 0.08
2016-01-08 21:17:38.091179,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -0.75, 0.18, 1.17, heading, -44.47,rpm,200,200, 2,47212,ping,34.96,odo,45776,ms,1235513,us,1235513911,ypr,44.47, 0.19, 0.07
2016-01-08 21:17:38.102617,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.61, 0.12, 0.54, heading, -44.48,rpm,400,400, 4,47216,ping,34.96,odo,45778,ms,1235523,us,1235523887,ypr,44.48, 0.23, 0.10
2016-01-08 21:17:38.112868,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -0.58, 0.17, -0.03, heading, -44.49,rpm,200,200, 2,47218,ping,34.96,odo,45780,ms,1235533,us,1235533861,ypr,44.49, 0.32, 0.11
2016-01-08 21:17:38.121951,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.71, 0.03, -0.68, heading, -44.50,rpm,600,600, 6,47224,ping,34.96,odo,45782,ms,1235543,us,1235543865,ypr,44.50, 0.43, 0.12
2016-01-08 21:17:38.132238,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.77, 0.02, -0.72, heading, -44.52,rpm,500,500, 5,47229,ping,34.96,odo,45784,ms,1235553,us,1235553860,ypr,44.52, 0.52, 0.11
2016-01-08 21:17:38.142497,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -0.79, -0.00, -0.47, heading, -44.54,rpm,500,500, 5,47234,ping,34.96,odo,45786,ms,1235563,us,1235563855,ypr,44.54, 0.56, 0.12
2016-01-08 21:17:38.152802,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.82, 0.01, -0.16, heading, -44.57,rpm,400,400, 4,47238,ping,34.96,odo,45788,ms,1235573,us,1235573818,ypr,44.57, 0.59, 0.13
2016-01-08 21:17:38.161916,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.78, 0.04, 0.12, heading, -44.59,rpm,500,500, 5,47243,ping,34.96,odo,45790,ms,1235583,us,1235583805,ypr,44.59, 0.64, 0.13
2016-01-08 21:17:38.172143,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -0.81, 0.01, 0.18, heading, -44.60,rpm,500,500, 5,47248,ping,34.96,odo,45792,ms,1235593,us,1235593788,ypr,44.60, 0.70, 0.14
2016-01-08 21:17:38.182388,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.83, -0.08, -0.10, heading, -44.61,rpm,500,500, 5,47253,ping,34.96,odo,45794,ms,1235603,us,1235603769,ypr,44.61, 0.75, 0.17
2016-01-08 21:17:38.191447,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.89, -0.16, -0.45, heading, -44.61,rpm,500,500, 5,47258,ping,29.43,odo,45796,ms,1235613,us,1235613825,ypr,44.61, 0.80, 0.20
2016-01-08 21:17:38.201745,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -0.86, -0.20, -0.47, heading, -44.62,rpm,500,500, 5,47263,ping,29.43,odo,45797,ms,1235623,us,1235623787,ypr,44.62, 0.84, 0.20
2016-01-08 21:17:38.212024,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.88, -0.20, -0.28, heading, -44.62,rpm,500,500, 5,47268,ping,29.43,odo,45799,ms,1235633,us,1235633774,ypr,44.62, 0.87, 0.19
2016-01-08 21:17:38.221069,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.78, -0.12, 0.10, heading, -44.62,rpm,200,200, 2,47270,ping,29.43,odo,45801,ms,1235643,us,1235643752,ypr,44.62, 0.87, 0.21
2016-01-08 21:17:38.232541,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -0.72, -0.11, 0.19, heading, -44.64,rpm,400,400, 4,47274,ping,29.43,odo,45802,ms,1235653,us,1235653735,ypr,44.64, 0.87, 0.22
2016-01-08 21:17:38.242866,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.70, -0.04, 0.41, heading, -44.66,rpm,400,400, 4,47278,ping,29.43,odo,45804,ms,1235663,us,1235663730,ypr,44.66, 0.87, 0.19
2016-01-08 21:17:38.253088,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.67, 0.00, 0.45, heading, -44.67,rpm,500,500, 5,47283,ping,29.43,odo,45806,ms,1235673,us,1235673702,ypr,44.67, 0.86, 0.18
2016-01-08 21:17:38.262103,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -0.65, -0.03, 0.24, heading, -44.68,rpm,500,500, 5,47288,ping,29.43,odo,45807,ms,1235683,us,1235683703,ypr,44.68, 0.85, 0.18
