2016-01-08 14:47:14.735710,TRACE_DYNAMICS,str, 1461, esc,1547, aa, 1.96, 0.03, -0.19, heading, 3.57,rpm,200,200, 2,60,ping,36.82,odo,0,ms,445473,us,445473626,ypr,-3.57, -3.75, 0.08
2016-01-08 14:47:14.745177,TRACE_DYNAMICS,str, 1461, esc,1547, aa, 1.51, 0.10, -0.26, heading, 3.58,rpm,300,300, 3,63,ping,36.82,odo,0,ms,445483,us,445483610,ypr,-3.58, -3.64, 0.07
2016-01-08 14:47:14.755558,TRACE_DYNAMICS,str, 1461, esc,1549, aa, 1.13, -0.03, -0.19, heading, 3.59,rpm,300,300, 3,66,ping,36.82,odo,0,ms,445493,us,445493633,ypr,-3.59, -3.61, 0.09
2016-01-08 14:47:14.765943,TRACE_DYNAMICS,str, 1460, esc,1546, aa, 1.07, -0.00, 0.54, heading, 3.61,rpm,400,400, 4,70,ping,36.82,odo,1,ms,445503,us,445503615,ypr,-3.61, -3.68, 0.08
2016-01-08 14:47:14.775154,TRACE_DYNAMICS,str, 1460, esc,1548, aa, 1.15, 0.02, 1.14, heading, 3.62,rpm,400,400, 4,74,ping,36.82,odo,1,ms,445513,us,445513586,ypr,-3.62, -3.83, 0.05
2016-01-08 14:47:14.785453,TRACE_DYNAMICS,str, 1460, esc,1549, aa, 1.32, 0.11, 1.06, heading, 3.62,rpm,400,400, 4,78,ping,36.82,odo,2,ms,445523,us,445523589,ypr,-3.62, -3.99, 0.07
2016-01-08 14:47:14.795827,TRACE_DYNAMICS,str, 1460, esc,1549, aa, 1.42, 0.12, 0.34, heading, 3.63,rpm,400,400, 4,82,ping,36.82,odo,2,ms,445533,us,445533567,ypr,-3.63, -4.13, 0.12
2016-01-08 14:47:14.804985,TRACE_DYNAMICS,str, 1460, esc,1546, aa, 1.70, 0.05, -0.41, heading, 3.65,rpm,300,300, 3,85,ping,36.51,odo,3,ms,445543,us,445543571,ypr,-3.65, -4.27, 0.10
2016-01-08 14:47:14.815342,TRACE_DYNAMICS,str, 1461, esc,1549, aa, 2.00, -0.06, -0.93, heading, 3.68,rpm,300,300, 3,88,ping,36.51,odo,4,ms,445553,us,445553551,ypr,-3.68, -4.38, 0.04
2016-01-08 14:47:14.825707,TRACE_DYNAMICS,str, 1460, esc,1548, aa, 2.03, 0.05, -0.63, heading, 3.70,rpm,400,400, 4,92,ping,36.51,odo,4,ms,445563,us,445563512,ypr,-3.70, -4.41, -0.03
2016-01-08 14:47:14.834867,TRACE_DYNAMICS,str, 1460, esc,1546, aa, 1.78, 0.24, 0.13, heading, 3.72,rpm,333,333, 3,95,ping,36.51,odo,5,ms,445573,us,445573513,ypr,-3.72, -4.41, -0.03
2016-01-08 14:47:14.845203,TRACE_DYNAMICS,str, 1460, esc,1547, aa, 1.42, 0.17, 0.58, heading, 3.73,rpm,400,400, 4,99,ping,36.51,odo,6,ms,445583,us,445583502,ypr,-3.73, -4.42, 0.05
2016-01-08 14:47:14.855566,TRACE_DYNAMICS,str, 1460, esc,1546, aa, 1.25, -0.07, 0.47, heading, 3.74,rpm,300,300, 3,102,ping,36.51,odo,7,ms,445593,us,445593511,ypr,-3.74, -4.46, 0.13
2016-01-08 14:47:14.865942,TRACE_DYNAMICS,str, 1461, esc,1549, aa, 1.24, -0.11, 0.52, heading, 3.79,rpm,400,400, 4,106,ping,36.51,odo,8,ms,445603,us,445603496,ypr,-3.79, -4.54, 0.09
2016-01-08 14:47:14.875079,TRACE_DYNAMICS,str, 1460, esc,1546, aa, 1.34, 0.05, 0.74, heading, 3.82,rpm,300,300, 3,109,ping,36.51,odo,9,ms,445613,us,445613460,ypr,-3.82, -4.66, -0.00
2016-01-08 14:47:14.885440,TRACE_DYNAMICS,str, 1460, esc,1549, aa, 1.49, 0.06, 0.31, heading, 3.84,rpm,400,400, 4,113,ping,36.51,odo,10,ms,445623,us,445623462,ypr,-3.84, -4.82, 0.02
2016-01-08 14:47:14.895832,TRACE_DYNAMICS,str, 1460, esc,1547, aa, 1.57, 0.00, -0.11, heading, 3.87,rpm,300,300, 3,116,ping,36.51,odo,11,ms,445633,us,445633438,ypr,-3.87, -4.96, 0.05
2016-01-08 14:47:14.905267,TRACE_DYNAMICS,str, 1460, esc,1546, aa, 1.88, -0.05, -0.58, heading, 3.92,rpm,300,300, 3,119,ping,35.51,odo,12,ms,445643,us,445643464,ypr,-3.92, -5.06, -0.01
2016-01-08 14:47:14.915541,TRACE_DYNAMICS,str, 1460, esc,1548, aa, 2.12, 0.25, -0.44, heading, 3.95,rpm,300,300, 3,122,ping,35.51,odo,13,ms,445653,us,445653488,ypr,-3.95, -5.15, -0.05
2016-01-08 14:47:14.926097,TRACE_DYNAMICS,str, 1458, esc,1546, aa, 1.95, 0.21, -0.61, heading, 3.99,rpm,300,300, 3,125,ping,35.51,odo,14,ms,445663,us,445663383,ypr,-3.99, -5.13, 0.02
2016-01-08 14:47:14.935361,TRACE_DYNAMICS,str, 1460, esc,1546, aa, 1.67, 0.03, -0.32, heading, 4.03,rpm,300,300, 3,128,ping,35.51,odo,16,ms,445673,us,445673383,ypr,-4.03, -5.11, 0.05
2016-01-08 14:47:14.945802,TRACE_DYNAMICS,str, 1460, esc,1546, aa, 1.28, 0.15, 0.52, heading, 4.07,rpm,400,400, 4,132,ping,35.51,odo,17,ms,445683,us,445683398,ypr,-4.07, -5.09, 0.02
2016-01-08 14:47:14.956378,TRACE_DYNAMICS,str, 1460, esc,1546, aa, 0.95, 0.23, 1.22, heading, 4.11,rpm,300,300, 3,135,ping,35.51,odo,19,ms,445693,us,445693381,ypr,-4.11, -5.13, 0.06
2016-01-08 14:47:14.967070,TRACE_DYNAMICS,str, 1459, esc,1547, aa, 0.92, 0.04, 0.88, heading, 4.14,rpm,300,300, 3,138,ping,35.51,odo,20,ms,445703,us,445703352,ypr,-4.14, -5.26, 0.14
2016-01-08 14:47:14.975075,TRACE_DYNAMICS,str, 1460, esc,1547, aa, 1.16, 0.13, 0.81, heading, 4.19,rpm,400,400, 4,142,ping,35.51,odo,21,ms,445713,us,445713339,ypr,-4.19, -5.43, 0.15
2016-01-08 14:47:14.985443,TRACE_DYNAMICS,str, 1460, esc,1546, aa, 1.49, 0.09, 0.10, heading, 4.23,rpm,300,300, 3,145,ping,35.51,odo,23,ms,445723,us,445723324,ypr,-4.23, -5.61, 0.15
2016-01-08 14:47:14.995817,TRACE_DYNAMICS,str, 1460, esc,1546, aa, 1.98, -0.06, -0.85, heading, 4.29,rpm,300,300, 3,148,ping,35.51,odo,25,ms,445733,us,445733326,ypr,-4.29, -5.74, 0.14
2016-01-08 14:47:15.005014,TRACE_DYNAMICS,str, 1460, esc,1546, aa, 2.15, 0.05, -0.91, heading, 4.33,rpm,300,300, 3,151,ping,33.27,odo,26,ms,445743,us,445743309,ypr,-4.33, -5.79, 0.11
2016-01-08 14:47:15.015351,TRACE_DYNAMICS,str, 1461, esc,1546, aa, 1.85, 0.11, -0.50, heading, 4.36,rpm,300,300, 3,154,ping,33.27,odo,28,ms,445753,us,445753285,ypr,-4.36, -5.77, 0.10
2016-01-08 14:47:15.025734,TRACE_DYNAMICS,str, 1460, esc,1546, aa, 1.52, 0.27, 0.22, heading, 4.39,rpm,300,300, 3,157,ping,33.27,odo,30,ms,445763,us,445763275,ypr,-4.39, -5.75, 0.10
2016-01-08 14:47:15.034899,TRACE_DYNAMICS,str, 1460, esc,1546, aa, 1.05, 0.35, 0.74, heading, 4.42,rpm,300,300, 3,160,ping,33.27,odo,32,ms,445773,us,445773262,ypr,-4.42, -5.73, 0.16
2016-01-08 14:47:15.045219,TRACE_DYNAMICS,str, 1460, esc,1546, aa, 0.94, 0.10, 0.28, heading, 4.45,rpm,300,300, 3,163,ping,33.27,odo,34,ms,445783,us,445783259,ypr,-4.45, -5.81, 0.25
2016-01-08 14:47:15.055586,TRACE_DYNAMICS,str, 1460, esc,1548, aa, 1.05, 0.01, 0.18, heading, 4.50,rpm,300,300, 3,166,ping,33.27,odo,36,ms,445793,us,445793248,ypr,-4.50, -5.93, 0.24
2016-01-08 14:47:15.065967,TRACE_DYNAMICS,str, 1460, esc,1547, aa, 1.27, 0.14, 0.43, heading, 4.56,rpm,400,400, 4,170,ping,33.27,odo,38,ms,445803,us,445803239,ypr,-4.56, -6.08, 0.19
2016-01-08 14:47:15.075096,TRACE_DYNAMICS,str, 1460, esc,1546, aa, 1.47, 0.17, 0.00, heading, 4.59,rpm,200,200, 2,172,ping,33.27,odo,40,ms,445813,us,445813233,ypr,-4.59, -6.20, 0.21
2016-01-08 14:47:15.085459,TRACE_DYNAMICS,str, 1460, esc,1546, aa, 1.46, 0.24, -0.18, heading, 4.62,rpm,400,400, 4,176,ping,33.27,odo,42,ms,445823,us,445823221,ypr,-4.62, -6.25, 0.23
2016-01-08 14:47:15.095851,TRACE_DYNAMICS,str, 1460, esc,1544, aa, 1.41, -0.05, -0.72, heading, 4.67,rpm,300,300, 3,179,ping,33.27,odo,44,ms,445833,us,445833219,ypr,-4.67, -6.27, 0.23
2016-01-08 14:47:15.105014,TRACE_DYNAMICS,str, 1460, esc,1542, aa, 1.54, 0.35, -0.02, heading, 4.72,rpm,300,300, 3,182,ping,30.81,odo,46,ms,445843,us,445843200,ypr,-4.72, -6.31, 0.16
2016-01-08 14:47:15.115358,TRACE_DYNAMICS,str, 1458, esc,1539, aa, 1.43, 0.27, -0.07, heading, 4.75,rpm,200,200, 2,184,ping,30.81,odo,48,ms,445853,us,445853166,ypr,-4.75, -6.34, 0.21
2016-01-08 14:47:15.125797,TRACE_DYNAMICS,str, 1458, esc,1538, aa, 1.39, -0.03, -0.13, heading, 4.78,rpm,200,200, 2,186,ping,30.81,odo,51,ms,445863,us,445863185,ypr,-4.78, -6.33, 0.27
2016-01-08 14:47:15.134967,TRACE_DYNAMICS,str, 1460, esc,1536, aa, 1.16, -0.01, 0.35, heading, 4.83,rpm,200,200, 2,188,ping,30.81,odo,53,ms,445873,us,445873131,ypr,-4.83, -6.33, 0.21
2016-01-08 14:47:15.145265,TRACE_DYNAMICS,str, 1459, esc,1531, aa, 1.02, 0.14, 0.80, heading, 4.86,rpm,200,200, 2,190,ping,30.81,odo,56,ms,445883,us,445883132,ypr,-4.86, -6.33, 0.13
2016-01-08 14:47:15.155616,TRACE_DYNAMICS,str, 1460, esc,1528, aa, 0.82, 0.22, 0.68, heading, 4.88,rpm,0,0, 0,190,ping,30.81,odo,58,ms,445893,us,445893140,ypr,-4.88, -6.37, 0.15
2016-01-08 14:47:15.165983,TRACE_DYNAMICS,str, 1461, esc,1527, aa, 0.42, 0.25, 0.11, heading, 4.89,rpm,400,0, 0,190,ping,30.81,odo,60,ms,445903,us,445903171,ypr,-4.89, -6.43, 0.17
2016-01-08 14:47:15.175118,TRACE_DYNAMICS,str, 1460, esc,1526, aa, -0.23, 0.33, 0.11, heading, 4.92,rpm,100,0, 0,190,ping,30.81,odo,63,ms,445913,us,445913104,ypr,-4.92, -6.38, 0.13
2016-01-08 14:47:15.185486,TRACE_DYNAMICS,str, 1460, esc,1506, aa, -0.77, 0.34, 0.19, heading, 4.93,rpm,300,0, 0,190,ping,30.81,odo,65,ms,445923,us,445923094,ypr,-4.93, -6.26, 0.14
2016-01-08 14:47:15.195852,TRACE_DYNAMICS,str, 1460, esc,1501, aa, -1.17, 0.18, -0.02, heading, 4.94,rpm,200,0, 0,190,ping,30.81,odo,67,ms,445933,us,445933065,ypr,-4.94, -6.10, 0.18
2016-01-08 14:47:15.204993,TRACE_DYNAMICS,str, 1459, esc,1500, aa, -1.49, -0.02, -0.38, heading, 4.95,rpm,100,0, 0,190,ping,27.82,odo,70,ms,445943,us,445943113,ypr,-4.95, -5.94, 0.20
2016-01-08 14:47:15.215365,TRACE_DYNAMICS,str, 1458, esc,1498, aa, -1.57, -0.12, -0.51, heading, 4.98,rpm,100,0, 0,190,ping,27.82,odo,72,ms,445953,us,445953074,ypr,-4.98, -5.84, 0.16
2016-01-08 14:47:15.224652,TRACE_DYNAMICS,str, 1460, esc,1497, aa, -1.56, -0.13, -0.31, heading, 4.99,rpm,400,0, 0,190,ping,27.82,odo,74,ms,445963,us,445963044,ypr,-4.99, -5.80, 0.11
2016-01-08 14:47:15.234991,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -1.62, -0.13, -0.21, heading, 5.00,rpm,200,0, 0,190,ping,27.82,odo,76,ms,445973,us,445973046,ypr,-5.00, -5.76, 0.05
2016-01-08 14:47:15.244086,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -1.55, 0.05, -0.01, heading, 5.01,rpm,200,0, 0,190,ping,27.82,odo,78,ms,445982,us,445983009,ypr,-5.01, -5.67, -0.01
2016-01-08 14:47:15.254443,TRACE_DYNAMICS,str, 1461, esc,1499, aa, -1.61, 0.32, 0.00, heading, 5.01,rpm,400,0, 0,190,ping,27.82,odo,80,ms,445992,us,445992990,ypr,-5.01, -5.53, -0.06
2016-01-08 14:47:15.264787,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -1.76, 0.23, -0.47, heading, 5.01,rpm,300,0, 0,190,ping,27.82,odo,82,ms,446002,us,446003003,ypr,-5.01, -5.39, -0.03
2016-01-08 14:47:15.273892,TRACE_DYNAMICS,str, 1460, esc,1497, aa, -1.79, 0.15, -0.41, heading, 5.03,rpm,100,0, 0,190,ping,27.82,odo,84,ms,446012,us,446013001,ypr,-5.03, -5.32, -0.03
2016-01-08 14:47:15.284249,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -1.73, 0.05, 0.07, heading, 5.05,rpm,400,0, 0,190,ping,27.82,odo,86,ms,446022,us,446022974,ypr,-5.05, -5.30, -0.04
2016-01-08 14:47:15.294640,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -1.61, -0.01, 0.52, heading, 5.07,rpm,0,0, 0,190,ping,27.82,odo,88,ms,446032,us,446032969,ypr,-5.07, -5.29, -0.02
2016-01-08 14:47:15.305184,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -1.55, -0.02, 0.40, heading, 5.07,rpm,400,0, 0,190,ping,24.96,odo,90,ms,446042,us,446042956,ypr,-5.07, -5.25, 0.00
2016-01-08 14:47:15.314304,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -1.51, 0.04, 0.17, heading, 5.06,rpm,300,0, 0,190,ping,24.96,odo,92,ms,446052,us,446052938,ypr,-5.06, -5.18, 0.02
2016-01-08 14:47:15.326098,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -1.45, 0.16, -0.03, heading, 5.05,rpm,300,0, 0,190,ping,24.96,odo,94,ms,446062,us,446062912,ypr,-5.05, -5.10, 0.02
2016-01-08 14:47:15.335504,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -1.45, 0.31, 0.11, heading, 5.03,rpm,300,0, 0,190,ping,24.96,odo,96,ms,446072,us,446072895,ypr,-5.03, -5.00, 0.04
2016-01-08 14:47:15.344945,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -1.45, 0.30, 0.01, heading, 5.02,rpm,500,0, 0,190,ping,24.96,odo,97,ms,446082,us,446082873,ypr,-5.02, -4.93, 0.11
2016-01-08 14:47:15.354355,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -1.50, 0.00, -0.29, heading, 5.01,rpm,500,0, 0,190,ping,24.96,odo,99,ms,446092,us,446092909,ypr,-5.01, -4.87, 0.16
2016-01-08 14:47:15.364762,TRACE_DYNAMICS,str, 1463, esc,1495, aa, -1.48, -0.05, -0.13, heading, 5.01,rpm,200,0, 0,190,ping,24.96,odo,100,ms,446102,us,446102872,ypr,-5.01, -4.83, 0.14
2016-01-08 14:47:15.373891,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -1.42, -0.20, -0.14, heading, 5.00,rpm,400,0, 0,190,ping,24.96,odo,102,ms,446112,us,446112865,ypr,-5.00, -4.79, 0.12
2016-01-08 14:47:15.384265,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -1.33, -0.20, -0.02, heading, 5.00,rpm,400,0, 0,190,ping,24.96,odo,104,ms,446122,us,446122851,ypr,-5.00, -4.72, 0.10
2016-01-08 14:47:15.394622,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -1.31, -0.29, -0.25, heading, 4.98,rpm,300,0, 0,190,ping,24.96,odo,105,ms,446132,us,446132834,ypr,-4.98, -4.63, 0.08
2016-01-08 14:47:15.404964,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -1.32, -0.06, -0.09, heading, 4.98,rpm,500,0, 0,190,ping,22.72,odo,107,ms,446142,us,446142827,ypr,-4.98, -4.54, 0.03
2016-01-08 14:47:15.414128,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -1.45, 0.09, -0.20, heading, 4.96,rpm,300,0, 0,190,ping,22.72,odo,108,ms,446152,us,446152884,ypr,-4.96, -4.47, 0.01
2016-01-08 14:47:15.424448,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -1.46, 0.13, -0.14, heading, 4.94,rpm,500,0, 0,190,ping,22.72,odo,110,ms,446162,us,446162785,ypr,-4.94, -4.42, 0.03
2016-01-08 14:47:15.434850,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -1.42, 0.11, -0.06, heading, 4.93,rpm,300,0, 0,190,ping,22.72,odo,111,ms,446172,us,446172791,ypr,-4.93, -4.38, 0.04
2016-01-08 14:47:15.443948,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -1.33, 0.11, 0.27, heading, 4.93,rpm,500,0, 0,190,ping,22.72,odo,113,ms,446182,us,446182770,ypr,-4.93, -4.35, 0.05
2016-01-08 14:47:15.454329,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -1.26, -0.00, 0.25, heading, 4.93,rpm,500,0, 0,190,ping,22.72,odo,114,ms,446192,us,446192776,ypr,-4.93, -4.29, 0.08
2016-01-08 14:47:15.465834,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -1.22, -0.00, 0.18, heading, 4.93,rpm,500,0, 0,190,ping,22.72,odo,116,ms,446202,us,446202747,ypr,-4.93, -4.23, 0.08
2016-01-08 14:47:15.474948,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -1.25, -0.11, -0.18, heading, 4.93,rpm,500,0, 0,190,ping,22.72,odo,117,ms,446212,us,446212733,ypr,-4.93, -4.16, 0.10
2016-01-08 14:47:15.485238,TRACE_DYNAMICS,str, 1459, esc,1496, aa, -1.25, -0.08, -0.15, heading, 4.92,rpm,400,0, 0,190,ping,22.72,odo,118,ms,446222,us,446222758,ypr,-4.92, -4.11, 0.10
2016-01-08 14:47:15.495549,TRACE_DYNAMICS,str, 1460, esc,1497, aa, -1.24, -0.13, -0.11, heading, 4.91,rpm,300,0, 0,190,ping,22.72,odo,120,ms,446232,us,446232718,ypr,-4.91, -4.07, 0.10
2016-01-08 14:47:15.505843,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -1.14, -0.11, 0.12, heading, 4.91,rpm,500,0, 0,190,ping,20.90,odo,121,ms,446242,us,446242726,ypr,-4.91, -4.04, 0.10
2016-01-08 14:47:15.515102,TRACE_DYNAMICS,str, 1460, esc,1498, aa, -1.05, -0.07, 0.28, heading, 4.90,rpm,500,0, 0,190,ping,20.90,odo,122,ms,446252,us,446252688,ypr,-4.90, -4.01, 0.09
2016-01-08 14:47:15.525409,TRACE_DYNAMICS,str, 1461, esc,1499, aa, -1.02, 0.06, 0.20, heading, 4.89,rpm,400,0, 0,190,ping,20.90,odo,123,ms,446262,us,446262683,ypr,-4.89, -3.98, 0.08
2016-01-08 14:47:15.535782,TRACE_DYNAMICS,str, 1460, esc,1498, aa, -1.03, 0.06, -0.12, heading, 4.88,rpm,500,0, 0,190,ping,20.90,odo,125,ms,446272,us,446272677,ypr,-4.88, -3.95, 0.07
2016-01-08 14:47:15.545098,TRACE_DYNAMICS,str, 1460, esc,1498, aa, -1.07, 0.10, -0.25, heading, 4.88,rpm,200,0, 0,190,ping,20.90,odo,126,ms,446282,us,446282668,ypr,-4.88, -3.90, 0.06
2016-01-08 14:47:15.555463,TRACE_DYNAMICS,str, 1460, esc,1500, aa, -1.11, 0.01, -0.43, heading, 4.88,rpm,300,0, 0,190,ping,20.90,odo,127,ms,446292,us,446292648,ypr,-4.88, -3.84, 0.07
2016-01-08 14:47:15.565767,TRACE_DYNAMICS,str, 1460, esc,1500, aa, -1.06, -0.09, -0.49, heading, 4.88,rpm,400,0, 0,190,ping,20.90,odo,128,ms,446302,us,446302617,ypr,-4.88, -3.76, 0.09
2016-01-08 14:47:15.574946,TRACE_DYNAMICS,str, 1460, esc,1501, aa, -1.03, -0.07, -0.16, heading, 4.88,rpm,300,0, 0,190,ping,20.90,odo,129,ms,446312,us,446312610,ypr,-4.88, -3.67, 0.08
2016-01-08 14:47:15.585228,TRACE_DYNAMICS,str, 1460, esc,1500, aa, -1.06, -0.04, 0.02, heading, 4.87,rpm,300,0, 0,190,ping,20.90,odo,130,ms,446322,us,446322602,ypr,-4.87, -3.59, 0.08
2016-01-08 14:47:15.595510,TRACE_DYNAMICS,str, 1460, esc,1508, aa, -1.08, 0.03, 0.15, heading, 4.85,rpm,300,0, 0,190,ping,20.90,odo,131,ms,446332,us,446332601,ypr,-4.85, -3.52, 0.07
2016-01-08 14:47:15.605790,TRACE_DYNAMICS,str, 1459, esc,1515, aa, -1.10, 0.07, 0.22, heading, 4.84,rpm,300,0, 0,190,ping,19.57,odo,132,ms,446342,us,446342617,ypr,-4.84, -3.46, 0.06
2016-01-08 14:47:15.615055,TRACE_DYNAMICS,str, 1460, esc,1514, aa, -1.08, 0.13, 0.25, heading, 4.84,rpm,300,0, 0,190,ping,19.57,odo,133,ms,446352,us,446352577,ypr,-4.84, -3.43, 0.05
2016-01-08 14:47:15.625335,TRACE_DYNAMICS,str, 1460, esc,1518, aa, -1.03, 0.04, 0.02, heading, 4.84,rpm,300,0, 0,190,ping,19.57,odo,134,ms,446362,us,446362553,ypr,-4.84, -3.39, 0.07
2016-01-08 14:47:15.635637,TRACE_DYNAMICS,str, 1460, esc,1520, aa, -0.99, -0.04, -0.16, heading, 4.84,rpm,300,0, 0,190,ping,19.57,odo,135,ms,446372,us,446372560,ypr,-4.84, -3.35, 0.09
2016-01-08 14:47:15.644850,TRACE_DYNAMICS,str, 1460, esc,1520, aa, -0.94, -0.10, -0.16, heading, 4.85,rpm,300,0, 0,190,ping,19.57,odo,136,ms,446382,us,446382539,ypr,-4.85, -3.30, 0.11
2016-01-08 14:47:15.655135,TRACE_DYNAMICS,str, 1460, esc,1524, aa, -0.90, -0.10, -0.08, heading, 4.85,rpm,444,0, 0,190,ping,19.57,odo,137,ms,446392,us,446392505,ypr,-4.85, -3.25, 0.12
2016-01-08 14:47:15.665434,TRACE_DYNAMICS,str, 1460, esc,1524, aa, -0.90, -0.03, 0.04, heading, 4.84,rpm,454,0, 0,190,ping,19.57,odo,137,ms,446402,us,446402567,ypr,-4.84, -3.20, 0.12
2016-01-08 14:47:15.674618,TRACE_DYNAMICS,str, 1460, esc,1528, aa, -0.90, 0.03, 0.14, heading, 4.84,rpm,333,0, 0,190,ping,19.57,odo,138,ms,446412,us,446412488,ypr,-4.84, -3.15, 0.11
2016-01-08 14:47:15.685021,TRACE_DYNAMICS,str, 1460, esc,1530, aa, -0.90, 0.08, 0.07, heading, 4.83,rpm,300,0, 0,190,ping,19.57,odo,139,ms,446422,us,446422487,ypr,-4.83, -3.11, 0.11
2016-01-08 14:47:15.695327,TRACE_DYNAMICS,str, 1460, esc,1530, aa, -0.86, 0.10, 0.02, heading, 4.83,rpm,500,0, 0,190,ping,19.57,odo,140,ms,446432,us,446432480,ypr,-4.83, -3.07, 0.09
2016-01-08 14:47:15.705632,TRACE_DYNAMICS,str, 1462, esc,1532, aa, -0.82, 0.05, 0.02, heading, 4.83,rpm,500,0, 0,190,ping,18.47,odo,141,ms,446442,us,446442471,ypr,-4.83, -3.04, 0.09
2016-01-08 14:47:15.714896,TRACE_DYNAMICS,str, 1460, esc,1533, aa, -0.78, -0.06, -0.04, heading, 4.82,rpm,300,0, 0,190,ping,18.47,odo,141,ms,446452,us,446452431,ypr,-4.82, -2.99, 0.12
2016-01-08 14:47:15.725226,TRACE_DYNAMICS,str, 1460, esc,1533, aa, -0.78, -0.14, -0.07, heading, 4.81,rpm,200,0, 0,190,ping,18.47,odo,142,ms,446462,us,446462438,ypr,-4.81, -2.94, 0.13
2016-01-08 14:47:15.735574,TRACE_DYNAMICS,str, 1460, esc,1534, aa, -0.80, -0.14, 0.01, heading, 4.80,rpm,300,0, 0,190,ping,18.47,odo,143,ms,446472,us,446472419,ypr,-4.80, -2.90, 0.13
2016-01-08 14:47:15.744805,TRACE_DYNAMICS,str, 1460, esc,1536, aa, -0.82, -0.12, -0.03, heading, 4.79,rpm,500,0, 0,190,ping,18.47,odo,144,ms,446482,us,446482411,ypr,-4.79, -2.86, 0.13
2016-01-08 14:47:15.755106,TRACE_DYNAMICS,str, 1460, esc,1539, aa, -0.82, -0.06, -0.03, heading, 4.79,rpm,400,0, 0,190,ping,18.47,odo,144,ms,446492,us,446492406,ypr,-4.79, -2.82, 0.11
2016-01-08 14:47:15.765384,TRACE_DYNAMICS,str, 1460, esc,1539, aa, -0.81, 0.01, -0.02, heading, 4.79,rpm,400,0, 0,190,ping,18.47,odo,145,ms,446502,us,446502384,ypr,-4.79, -2.79, 0.08
2016-01-08 14:47:15.774461,TRACE_DYNAMICS,str, 1460, esc,1539, aa, -0.78, 0.04, -0.00, heading, 4.79,rpm,100,0, 0,190,ping,18.47,odo,145,ms,446512,us,446512382,ypr,-4.79, -2.76, 0.07
2016-01-08 14:47:15.784825,TRACE_DYNAMICS,str, 1460, esc,1539, aa, -0.72, 0.05, -0.03, heading, 4.80,rpm,500,0, 0,190,ping,18.47,odo,146,ms,446522,us,446522375,ypr,-4.80, -2.73, 0.06
2016-01-08 14:47:15.795083,TRACE_DYNAMICS,str, 1460, esc,1538, aa, -0.71, 0.05, 0.02, heading, 4.79,rpm,400,0, 0,190,ping,18.47,odo,147,ms,446532,us,446532326,ypr,-4.79, -2.70, 0.05
2016-01-08 14:47:15.805338,TRACE_DYNAMICS,str, 1460, esc,1538, aa, -0.67, 0.03, 0.02, heading, 4.79,rpm,600,0, 0,190,ping,17.45,odo,147,ms,446542,us,446542366,ypr,-4.79, -2.68, 0.05
2016-01-08 14:47:15.814416,TRACE_DYNAMICS,str, 1460, esc,1538, aa, -0.68, 0.00, 0.02, heading, 4.78,rpm,400,0, 0,190,ping,17.45,odo,148,ms,446552,us,446552321,ypr,-4.78, -2.65, 0.05
2016-01-08 14:47:15.824789,TRACE_DYNAMICS,str, 1460, esc,1543, aa, -0.67, 0.00, 0.05, heading, 4.78,rpm,400,0, 0,190,ping,17.45,odo,148,ms,446562,us,446562314,ypr,-4.78, -2.62, 0.03
2016-01-08 14:47:15.835053,TRACE_DYNAMICS,str, 1460, esc,1542, aa, -0.64, -0.01, 0.01, heading, 4.77,rpm,400,0, 0,190,ping,17.45,odo,149,ms,446572,us,446572309,ypr,-4.77, -2.60, 0.04
2016-01-08 14:47:15.844140,TRACE_DYNAMICS,str, 1461, esc,1547, aa, -0.67, -0.02, -0.07, heading, 4.77,rpm,500,500, 5,195,ping,17.45,odo,149,ms,446582,us,446582305,ypr,-4.77, -2.57, 0.05
2016-01-08 14:47:15.854422,TRACE_DYNAMICS,str, 1461, esc,1547, aa, -0.64, 0.00, 0.00, heading, 4.76,rpm,500,500, 5,200,ping,17.45,odo,150,ms,446592,us,446592271,ypr,-4.76, -2.54, 0.04
