2016-01-26 21:33:39.552883,TD,str,1472,esc,1488,aa,-0.03,0.00,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2147,odo,-30,ms,2224060,us,2224060395,ypr,-82.00,1.64,0.29
2016-01-26 21:33:39.563194,TD,str,1472,esc,1488,aa,-0.02,0.01,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2147,odo,-30,ms,2224070,us,2224070395,ypr,-82.00,1.64,0.29
2016-01-26 21:33:39.573617,TD,str,1472,esc,1488,aa,-0.03,0.01,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2147,odo,-30,ms,2224080,us,2224080395,ypr,-82.00,1.64,0.30
2016-01-26 21:33:39.583906,TD,str,1472,esc,1488,aa,-0.02,0.01,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2147,odo,-30,ms,2224090,us,2224090372,ypr,-82.00,1.64,0.30
2016-01-26 21:33:39.593014,TD,str,1473,esc,1489,aa,-0.01,0.01,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2147,odo,-30,ms,2224100,us,2224100356,ypr,-82.00,1.64,0.30
2016-01-26 21:33:39.603314,TD,str,1472,esc,1488,aa,-0.01,0.00,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2147,odo,-30,ms,2224110,us,2224110356,ypr,-82.00,1.64,0.30
2016-01-26 21:33:39.613715,TD,str,1472,esc,1489,aa,-0.02,0.00,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2147,odo,-30,ms,2224120,us,2224120352,ypr,-82.00,1.64,0.30
2016-01-26 21:33:39.622838,TD,str,1472,esc,1488,aa,-0.02,0.01,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2147,odo,-30,ms,2224130,us,2224130362,ypr,-82.00,1.64,0.30
2016-01-26 21:33:39.634429,TD,str,1472,esc,1489,aa,-0.01,0.00,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2147,odo,-30,ms,2224140,us,2224140361,ypr,-82.00,1.64,0.30
2016-01-26 21:33:39.643867,TD,str,1472,esc,1488,aa,-0.01,-0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2147,odo,-30,ms,2224150,us,2224150368,ypr,-82.00,1.64,0.30
2016-01-26 21:33:39.652987,TD,str,1473,esc,1489,aa,-0.01,0.00,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2147,odo,-30,ms,2224160,us,2224160357,ypr,-82.00,1.64,0.30
2016-01-26 21:33:39.663294,TD,str,1472,esc,1489,aa,-0.01,0.01,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2147,odo,-30,ms,2224170,us,2224170347,ypr,-82.00,1.64,0.30
2016-01-26 21:33:39.673707,TD,str,1473,esc,1488,aa,-0.01,0.01,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2224180,us,2224180350,ypr,-82.00,1.64,0.30
2016-01-26 21:33:39.684011,TD,str,1472,esc,1488,aa,-0.01,-0.00,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2224190,us,2224190360,ypr,-82.00,1.65,0.30
2016-01-26 21:33:39.693126,TD,str,1472,esc,1488,aa,-0.01,0.00,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2224200,us,2224200354,ypr,-82.00,1.65,0.30
2016-01-26 21:33:39.703536,TD,str,1472,esc,1489,aa,-0.02,0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2224210,us,2224210355,ypr,-82.00,1.65,0.30
2016-01-26 21:33:39.713861,TD,str,1472,esc,1489,aa,-0.02,0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2224220,us,2224220357,ypr,-82.00,1.65,0.30
2016-01-26 21:33:39.722966,TD,str,1472,esc,1488,aa,-0.03,-0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2224230,us,2224230366,ypr,-82.00,1.65,0.30
2016-01-26 21:33:39.733266,TD,str,1472,esc,1488,aa,-0.02,0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2224240,us,2224240365,ypr,-82.00,1.65,0.30
2016-01-26 21:33:39.743666,TD,str,1472,esc,1492,aa,-0.02,0.00,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2224250,us,2224250352,ypr,-82.00,1.65,0.30
2016-01-26 21:33:39.752973,TD,str,1472,esc,1489,aa,-0.01,0.01,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2224260,us,2224260359,ypr,-82.00,1.65,0.30
2016-01-26 21:33:39.763531,TD,str,1472,esc,1488,aa,-0.01,0.01,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2224270,us,2224270364,ypr,-82.00,1.65,0.30
2016-01-26 21:33:39.773865,TD,str,1472,esc,1488,aa,-0.02,0.01,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2224280,us,2224280352,ypr,-82.00,1.65,0.30
2016-01-26 21:33:39.784173,TD,str,1472,esc,1489,aa,-0.02,0.01,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2224290,us,2224290364,ypr,-82.00,1.65,0.30
2016-01-26 21:33:39.793256,TD,str,1472,esc,1488,aa,-0.01,0.01,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2224300,us,2224300367,ypr,-82.00,1.65,0.30
2016-01-26 21:33:39.803657,TD,str,1472,esc,1489,aa,-0.01,0.01,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2224310,us,2224310363,ypr,-82.00,1.65,0.30
2016-01-26 21:33:39.813945,TD,str,1472,esc,1489,aa,-0.02,0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2224320,us,2224320360,ypr,-82.00,1.65,0.30
2016-01-26 21:33:39.823047,TD,str,1472,esc,1488,aa,-0.01,-0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2224330,us,2224330360,ypr,-82.00,1.65,0.30
2016-01-26 21:33:39.833685,TD,str,1472,esc,1489,aa,-0.01,-0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2224340,us,2224340364,ypr,-82.00,1.65,0.30
2016-01-26 21:33:39.843996,TD,str,1472,esc,1489,aa,-0.02,-0.00,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2224350,us,2224350368,ypr,-82.00,1.65,0.30
2016-01-26 21:33:39.853098,TD,str,1473,esc,1489,aa,-0.02,-0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2224360,us,2224360372,ypr,-82.00,1.65,0.30
2016-01-26 21:33:39.863406,TD,str,1473,esc,1489,aa,-0.02,-0.01,0.06,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2224370,us,2224370363,ypr,-82.00,1.65,0.30
2016-01-26 21:33:39.873762,TD,str,1472,esc,1488,aa,-0.01,-0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2155,odo,-30,ms,2224380,us,2224380363,ypr,-82.00,1.65,0.30
2016-01-26 21:33:39.884054,TD,str,1472,esc,1489,aa,-0.01,0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2155,odo,-30,ms,2224390,us,2224390357,ypr,-82.00,1.65,0.30
2016-01-26 21:33:39.893142,TD,str,1473,esc,1489,aa,-0.01,0.01,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2155,odo,-30,ms,2224400,us,2224400359,ypr,-82.00,1.65,0.30
2016-01-26 21:33:39.903549,TD,str,1471,esc,1489,aa,-0.02,0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2155,odo,-30,ms,2224410,us,2224410359,ypr,-82.00,1.65,0.30
2016-01-26 21:33:39.913847,TD,str,1472,esc,1488,aa,-0.02,0.00,0.06,spur_us,1237970,412497732,spur_odo,14,ping_mm,2155,odo,-30,ms,2224420,us,2224420368,ypr,-82.00,1.65,0.30
2016-01-26 21:33:39.922931,TD,str,1472,esc,1489,aa,-0.01,0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2155,odo,-30,ms,2224430,us,2224430356,ypr,-82.00,1.65,0.30
2016-01-26 21:33:39.933215,TD,str,1472,esc,1489,aa,-0.01,0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2155,odo,-30,ms,2224440,us,2224440357,ypr,-82.00,1.65,0.30
2016-01-26 21:33:39.943607,TD,str,1473,esc,1489,aa,-0.02,-0.01,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2155,odo,-30,ms,2224450,us,2224450358,ypr,-82.00,1.65,0.30
2016-01-26 21:33:39.952716,TD,str,1472,esc,1489,aa,-0.02,-0.01,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2155,odo,-30,ms,2224460,us,2224460365,ypr,-82.00,1.65,0.30
2016-01-26 21:33:39.964234,TD,str,1472,esc,1488,aa,-0.02,-0.01,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2155,odo,-30,ms,2224470,us,2224470367,ypr,-82.00,1.66,0.30
2016-01-26 21:33:39.974564,TD,str,1472,esc,1489,aa,-0.02,-0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2224480,us,2224480365,ypr,-82.00,1.66,0.30
2016-01-26 21:33:39.985100,TD,str,1472,esc,1488,aa,-0.01,-0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2224490,us,2224490357,ypr,-82.00,1.66,0.30
2016-01-26 21:33:39.993031,TD,str,1472,esc,1488,aa,-0.00,-0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2224500,us,2224500355,ypr,-82.00,1.66,0.30
2016-01-26 21:33:40.003423,TD,str,1472,esc,1489,aa,-0.00,-0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2224510,us,2224510362,ypr,-82.00,1.66,0.30
2016-01-26 21:33:40.013785,TD,str,1472,esc,1489,aa,-0.02,0.00,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2224520,us,2224520361,ypr,-82.00,1.66,0.30
2016-01-26 21:33:40.022923,TD,str,1472,esc,1488,aa,-0.02,0.00,0.09,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2224530,us,2224530362,ypr,-82.00,1.66,0.30
2016-01-26 21:33:40.033288,TD,str,1472,esc,1488,aa,-0.03,0.00,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2224540,us,2224540368,ypr,-82.00,1.66,0.30
2016-01-26 21:33:40.043656,TD,str,1473,esc,1489,aa,-0.03,0.00,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2224550,us,2224550361,ypr,-82.00,1.66,0.30
2016-01-26 21:33:40.052786,TD,str,1472,esc,1489,aa,-0.02,0.00,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2224560,us,2224560354,ypr,-82.00,1.66,0.30
2016-01-26 21:33:40.063152,TD,str,1472,esc,1488,aa,-0.02,0.01,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2224570,us,2224570357,ypr,-82.00,1.66,0.30
2016-01-26 21:33:40.073538,TD,str,1472,esc,1488,aa,-0.02,0.01,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2224580,us,2224580354,ypr,-82.00,1.66,0.30
2016-01-26 21:33:40.083906,TD,str,1472,esc,1489,aa,-0.03,0.01,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2224590,us,2224590360,ypr,-82.00,1.66,0.30
2016-01-26 21:33:40.093055,TD,str,1472,esc,1489,aa,-0.03,0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2224600,us,2224600354,ypr,-82.00,1.66,0.30
2016-01-26 21:33:40.103435,TD,str,1472,esc,1488,aa,-0.03,0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2224610,us,2224610362,ypr,-82.00,1.66,0.30
2016-01-26 21:33:40.114348,TD,str,1471,esc,1488,aa,-0.03,0.00,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2224620,us,2224620354,ypr,-82.00,1.66,0.30
2016-01-26 21:33:40.123835,TD,str,1472,esc,1488,aa,-0.04,0.00,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2224630,us,2224630362,ypr,-82.00,1.66,0.30
2016-01-26 21:33:40.133235,TD,str,1472,esc,1488,aa,-0.04,-0.00,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2224640,us,2224640359,ypr,-82.00,1.65,0.30
2016-01-26 21:33:40.143667,TD,str,1472,esc,1488,aa,-0.03,0.00,0.09,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2224650,us,2224650361,ypr,-82.00,1.65,0.30
2016-01-26 21:33:40.152790,TD,str,1470,esc,1487,aa,-0.03,0.01,0.09,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2224660,us,2224660362,ypr,-82.00,1.65,0.30
2016-01-26 21:33:40.163159,TD,str,1473,esc,1489,aa,-0.03,0.01,0.09,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2224670,us,2224670354,ypr,-82.00,1.65,0.30
2016-01-26 21:33:40.173600,TD,str,1472,esc,1489,aa,-0.03,0.00,0.09,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2224680,us,2224680368,ypr,-82.00,1.65,0.30
2016-01-26 21:33:40.184187,TD,str,1472,esc,1489,aa,-0.02,0.00,0.09,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2224690,us,2224690362,ypr,-82.00,1.65,0.30
2016-01-26 21:33:40.193354,TD,str,1473,esc,1489,aa,-0.02,-0.01,0.09,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2224700,us,2224700371,ypr,-82.00,1.65,0.30
2016-01-26 21:33:40.203677,TD,str,1472,esc,1488,aa,-0.02,-0.00,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2224710,us,2224710368,ypr,-82.00,1.65,0.30
2016-01-26 21:33:40.213956,TD,str,1471,esc,1489,aa,-0.02,-0.00,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2224720,us,2224720367,ypr,-82.00,1.66,0.30
2016-01-26 21:33:40.223057,TD,str,1472,esc,1488,aa,-0.01,0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2224730,us,2224730366,ypr,-82.00,1.66,0.30
2016-01-26 21:33:40.233479,TD,str,1472,esc,1489,aa,-0.02,-0.00,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2224740,us,2224740358,ypr,-82.00,1.66,0.30
2016-01-26 21:33:40.243766,TD,str,1473,esc,1489,aa,-0.02,-0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2224750,us,2224750362,ypr,-81.99,1.65,0.29
2016-01-26 21:33:40.252860,TD,str,1472,esc,1488,aa,-0.03,0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2224760,us,2224760357,ypr,-81.99,1.65,0.29
2016-01-26 21:33:40.263197,TD,str,1472,esc,1489,aa,-0.03,0.01,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2224770,us,2224770350,ypr,-81.99,1.65,0.29
2016-01-26 21:33:40.273568,TD,str,1472,esc,1489,aa,-0.04,0.00,0.06,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2224780,us,2224780357,ypr,-81.99,1.65,0.30
2016-01-26 21:33:40.283941,TD,str,1472,esc,1488,aa,-0.03,0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2224790,us,2224790359,ypr,-82.00,1.64,0.30
2016-01-26 21:33:40.293058,TD,str,1472,esc,1488,aa,-0.04,0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2224800,us,2224800364,ypr,-82.00,1.64,0.29
2016-01-26 21:33:40.303421,TD,str,1473,esc,1489,aa,-0.04,-0.00,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2224810,us,2224810365,ypr,-82.00,1.64,0.30
2016-01-26 21:33:40.313818,TD,str,1471,esc,1487,aa,-0.03,-0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2224820,us,2224820360,ypr,-82.00,1.64,0.30
2016-01-26 21:33:40.322972,TD,str,1473,esc,1489,aa,-0.04,-0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2224830,us,2224830361,ypr,-82.00,1.64,0.30
2016-01-26 21:33:40.333320,TD,str,1472,esc,1489,aa,-0.04,-0.00,0.06,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2224840,us,2224840368,ypr,-82.00,1.64,0.30
2016-01-26 21:33:40.343748,TD,str,1473,esc,1489,aa,-0.04,-0.00,0.06,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2224850,us,2224850366,ypr,-82.00,1.64,0.30
2016-01-26 21:33:40.352848,TD,str,1472,esc,1489,aa,-0.03,0.01,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2224860,us,2224860358,ypr,-82.00,1.64,0.30
2016-01-26 21:33:40.363201,TD,str,1473,esc,1493,aa,-0.03,0.01,0.06,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2224870,us,2224870358,ypr,-82.00,1.64,0.30
2016-01-26 21:33:40.373580,TD,str,1475,esc,1493,aa,-0.02,0.01,0.06,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2224880,us,2224880362,ypr,-82.00,1.64,0.30
2016-01-26 21:33:40.383951,TD,str,1475,esc,1493,aa,-0.02,0.01,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2224890,us,2224890367,ypr,-82.00,1.64,0.30
2016-01-26 21:33:40.393088,TD,str,1475,esc,1493,aa,-0.02,0.01,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2224900,us,2224900364,ypr,-82.00,1.64,0.30
2016-01-26 21:33:40.403436,TD,str,1475,esc,1493,aa,-0.02,0.01,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2224910,us,2224910370,ypr,-82.00,1.64,0.30
2016-01-26 21:33:40.413822,TD,str,1475,esc,1493,aa,-0.03,0.01,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2224920,us,2224920364,ypr,-82.00,1.64,0.30
2016-01-26 21:33:40.422980,TD,str,1475,esc,1493,aa,-0.03,0.01,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2224930,us,2224930360,ypr,-82.00,1.64,0.30
2016-01-26 21:33:40.433341,TD,str,1474,esc,1492,aa,-0.03,0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2224940,us,2224940354,ypr,-82.00,1.64,0.30
2016-01-26 21:33:40.443710,TD,str,1474,esc,1493,aa,-0.02,0.01,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2224950,us,2224950360,ypr,-82.00,1.63,0.30
2016-01-26 21:33:40.452833,TD,str,1475,esc,1493,aa,-0.03,0.00,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2224960,us,2224960359,ypr,-82.00,1.64,0.30
2016-01-26 21:33:40.463205,TD,str,1475,esc,1493,aa,-0.03,0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2224970,us,2224970366,ypr,-82.00,1.64,0.30
2016-01-26 21:33:40.474141,TD,str,1474,esc,1493,aa,-0.03,0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2224980,us,2224980357,ypr,-82.00,1.64,0.30
2016-01-26 21:33:40.484766,TD,str,1475,esc,1493,aa,-0.02,0.01,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2224990,us,2224990356,ypr,-82.00,1.64,0.30
2016-01-26 21:33:40.493025,TD,str,1473,esc,1493,aa,-0.02,0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2225000,us,2225000363,ypr,-82.00,1.64,0.30
2016-01-26 21:33:40.503445,TD,str,1474,esc,1493,aa,-0.02,0.01,0.06,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2225010,us,2225010362,ypr,-82.00,1.64,0.30
2016-01-26 21:33:40.513855,TD,str,1474,esc,1493,aa,-0.02,0.01,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2225020,us,2225020368,ypr,-82.00,1.64,0.30
2016-01-26 21:33:40.522984,TD,str,1474,esc,1493,aa,-0.02,0.00,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2225030,us,2225030356,ypr,-82.00,1.64,0.30
2016-01-26 21:33:40.533375,TD,str,1474,esc,1493,aa,-0.03,0.00,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2225040,us,2225040358,ypr,-82.00,1.63,0.30
2016-01-26 21:33:40.543729,TD,str,1474,esc,1493,aa,-0.02,0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2225050,us,2225050356,ypr,-82.00,1.63,0.30
2016-01-26 21:33:40.552850,TD,str,1474,esc,1493,aa,-0.02,0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2225060,us,2225060367,ypr,-82.00,1.64,0.30
2016-01-26 21:33:40.563223,TD,str,1474,esc,1492,aa,-0.01,0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2225070,us,2225070363,ypr,-82.00,1.64,0.30
2016-01-26 21:33:40.573603,TD,str,1474,esc,1492,aa,-0.02,-0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2225080,us,2225080362,ypr,-82.00,1.64,0.30
2016-01-26 21:33:40.583974,TD,str,1475,esc,1493,aa,-0.02,0.00,0.06,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2225090,us,2225090357,ypr,-82.00,1.64,0.30
2016-01-26 21:33:40.593115,TD,str,1474,esc,1492,aa,-0.02,-0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2225100,us,2225100357,ypr,-82.00,1.64,0.30
2016-01-26 21:33:40.603463,TD,str,1474,esc,1493,aa,-0.02,0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2225110,us,2225110355,ypr,-82.00,1.64,0.30
2016-01-26 21:33:40.613827,TD,str,1474,esc,1493,aa,-0.02,0.01,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2225120,us,2225120352,ypr,-82.00,1.64,0.30
2016-01-26 21:33:40.623052,TD,str,1472,esc,1493,aa,-0.03,0.01,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2225130,us,2225130364,ypr,-82.00,1.64,0.30
2016-01-26 21:33:40.633362,TD,str,1473,esc,1491,aa,-0.02,0.01,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2225140,us,2225140362,ypr,-82.00,1.64,0.31
2016-01-26 21:33:40.643729,TD,str,1474,esc,1492,aa,-0.03,0.01,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2225150,us,2225150351,ypr,-82.00,1.64,0.31
2016-01-26 21:33:40.652850,TD,str,1474,esc,1492,aa,-0.03,0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2225160,us,2225160359,ypr,-82.00,1.64,0.31
2016-01-26 21:33:40.663254,TD,str,1472,esc,1492,aa,-0.02,0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2225170,us,2225170353,ypr,-82.00,1.64,0.31
2016-01-26 21:33:40.673628,TD,str,1474,esc,1492,aa,-0.01,0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2225180,us,2225180358,ypr,-82.00,1.64,0.31
2016-01-26 21:33:40.684138,TD,str,1474,esc,1493,aa,-0.02,0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2225190,us,2225190355,ypr,-82.00,1.64,0.31
2016-01-26 21:33:40.693252,TD,str,1474,esc,1492,aa,-0.02,-0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2225200,us,2225200361,ypr,-82.00,1.64,0.31
2016-01-26 21:33:40.703576,TD,str,1474,esc,1493,aa,-0.02,-0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2225210,us,2225210364,ypr,-82.00,1.64,0.31
2016-01-26 21:33:40.713939,TD,str,1474,esc,1492,aa,-0.02,-0.00,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2225220,us,2225220362,ypr,-82.00,1.64,0.31
2016-01-26 21:33:40.723151,TD,str,1474,esc,1492,aa,-0.02,-0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2225230,us,2225230362,ypr,-81.99,1.63,0.30
2016-01-26 21:33:40.733529,TD,str,1474,esc,1492,aa,-0.02,0.00,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2225240,us,2225240354,ypr,-82.00,1.64,0.30
2016-01-26 21:33:40.743833,TD,str,1474,esc,1491,aa,-0.02,0.00,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2225250,us,2225250361,ypr,-81.99,1.64,0.30
2016-01-26 21:33:40.752921,TD,str,1474,esc,1491,aa,-0.02,-0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2225260,us,2225260371,ypr,-81.99,1.64,0.30
2016-01-26 21:33:40.763258,TD,str,1474,esc,1490,aa,-0.02,0.00,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2225270,us,2225270361,ypr,-81.99,1.64,0.30
2016-01-26 21:33:40.773635,TD,str,1474,esc,1490,aa,-0.03,0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2225280,us,2225280358,ypr,-81.99,1.64,0.30
