2016-01-26 21:33:46.934522,TD,str,1474,esc,1178,aa,-1.03,-0.40,0.03,spur_us,401263,2230770651,spur_odo,19,ping_mm,1552,odo,147,ms,2231441,us,2231441933,ypr,-84.91,-2.00,0.28
2016-01-26 21:33:46.944788,TD,str,1472,esc,1178,aa,-0.96,-0.45,0.16,spur_us,401263,2230770651,spur_odo,19,ping_mm,1552,odo,145,ms,2231451,us,2231451923,ypr,-84.91,-2.04,0.31
2016-01-26 21:33:46.953823,TD,str,1474,esc,1179,aa,-0.88,-0.46,0.25,spur_us,401263,2230770651,spur_odo,19,ping_mm,1552,odo,143,ms,2231461,us,2231461908,ypr,-84.91,-2.07,0.37
2016-01-26 21:33:46.965270,TD,str,1474,esc,1179,aa,-0.83,-0.29,0.23,spur_us,401263,2230770651,spur_odo,19,ping_mm,1552,odo,141,ms,2231471,us,2231471889,ypr,-84.92,-2.11,0.42
2016-01-26 21:33:46.975594,TD,str,1475,esc,1179,aa,-0.82,-0.15,-0.04,spur_us,401263,2230770651,spur_odo,19,ping_mm,1552,odo,139,ms,2231481,us,2231481889,ypr,-84.90,-2.13,0.43
2016-01-26 21:33:46.984766,TD,str,1474,esc,1179,aa,-0.81,-0.00,-0.02,spur_us,401263,2230770651,spur_odo,19,ping_mm,1607,odo,137,ms,2231491,us,2231491856,ypr,-84.89,-2.12,0.43
2016-01-26 21:33:46.995097,TD,str,1474,esc,1178,aa,-0.80,-0.03,0.12,spur_us,401263,2230770651,spur_odo,19,ping_mm,1607,odo,135,ms,2231501,us,2231501840,ypr,-84.86,-2.11,0.41
2016-01-26 21:33:47.005409,TD,str,1474,esc,1179,aa,-0.67,0.15,0.46,spur_us,401263,2230770651,spur_odo,19,ping_mm,1607,odo,133,ms,2231511,us,2231511836,ypr,-84.84,-2.08,0.40
2016-01-26 21:33:47.014519,TD,str,1473,esc,1178,aa,-0.64,0.22,0.55,spur_us,401263,2230770651,spur_odo,19,ping_mm,1607,odo,131,ms,2231521,us,2231521825,ypr,-84.81,-2.07,0.37
2016-01-26 21:33:47.024825,TD,str,1474,esc,1180,aa,-0.55,0.13,0.38,spur_us,401263,2230770651,spur_odo,19,ping_mm,1607,odo,129,ms,2231531,us,2231531813,ypr,-84.77,-2.08,0.35
2016-01-26 21:33:47.035099,TD,str,1474,esc,1180,aa,-0.51,-0.02,-0.02,spur_us,401263,2230770651,spur_odo,19,ping_mm,1607,odo,127,ms,2231541,us,2231541801,ypr,-84.74,-2.11,0.34
2016-01-26 21:33:47.045365,TD,str,1475,esc,1181,aa,-0.52,-0.15,-0.37,spur_us,401263,2230770651,spur_odo,19,ping_mm,1607,odo,124,ms,2231551,us,2231551809,ypr,-84.71,-2.12,0.36
2016-01-26 21:33:47.054423,TD,str,1474,esc,1193,aa,-0.53,-0.22,-0.20,spur_us,401263,2230770651,spur_odo,19,ping_mm,1607,odo,122,ms,2231561,us,2231561785,ypr,-84.68,-2.10,0.42
2016-01-26 21:33:47.064680,TD,str,1474,esc,1195,aa,-0.42,-0.19,0.14,spur_us,401263,2230770651,spur_odo,19,ping_mm,1607,odo,120,ms,2231571,us,2231571780,ypr,-84.67,-2.05,0.45
2016-01-26 21:33:47.074965,TD,str,1474,esc,1219,aa,-0.30,-0.02,0.38,spur_us,401263,2230770651,spur_odo,19,ping_mm,1607,odo,117,ms,2231581,us,2231581770,ypr,-84.66,-2.01,0.43
2016-01-26 21:33:47.084041,TD,str,1474,esc,1234,aa,-0.25,0.05,0.10,spur_us,401263,2230770651,spur_odo,19,ping_mm,1679,odo,115,ms,2231591,us,2231591723,ypr,-84.64,-2.00,0.35
2016-01-26 21:33:47.094301,TD,str,1473,esc,1266,aa,-0.21,-0.04,-0.53,spur_us,401263,2230770651,spur_odo,19,ping_mm,1679,odo,113,ms,2231601,us,2231601729,ypr,-84.62,-1.99,0.30
2016-01-26 21:33:47.104555,TD,str,1475,esc,1291,aa,-0.13,-0.11,-0.51,spur_us,401263,2230770651,spur_odo,19,ping_mm,1679,odo,111,ms,2231611,us,2231611728,ypr,-84.60,-1.97,0.35
2016-01-26 21:33:47.113651,TD,str,1474,esc,1290,aa,-0.05,-0.13,-0.20,spur_us,401263,2230770651,spur_odo,19,ping_mm,1679,odo,108,ms,2231621,us,2231621705,ypr,-84.58,-1.93,0.42
2016-01-26 21:33:47.123965,TD,str,1474,esc,1352,aa,0.08,-0.03,0.42,spur_us,401263,2230770651,spur_odo,19,ping_mm,1679,odo,106,ms,2231631,us,2231631709,ypr,-84.55,-1.88,0.46
2016-01-26 21:33:47.135465,TD,str,1474,esc,1363,aa,0.28,0.02,0.53,spur_us,401263,2230770651,spur_odo,19,ping_mm,1679,odo,104,ms,2231641,us,2231641759,ypr,-84.50,-1.82,0.43
2016-01-26 21:33:47.145743,TD,str,1474,esc,1405,aa,0.48,-0.06,0.34,spur_us,401263,2230770651,spur_odo,19,ping_mm,1679,odo,101,ms,2231651,us,2231651682,ypr,-84.45,-1.78,0.40
2016-01-26 21:33:47.154832,TD,str,1474,esc,1422,aa,0.57,-0.10,0.29,spur_us,401263,2230770651,spur_odo,19,ping_mm,1679,odo,99,ms,2231661,us,2231661664,ypr,-84.40,-1.77,0.43
2016-01-26 21:33:47.165075,TD,str,1473,esc,1422,aa,0.69,-0.05,0.42,spur_us,401263,2230770651,spur_odo,19,ping_mm,1679,odo,97,ms,2231671,us,2231671648,ypr,-84.34,-1.78,0.49
2016-01-26 21:33:47.175346,TD,str,1474,esc,1490,aa,0.80,0.05,0.29,spur_us,401263,2230770651,spur_odo,19,ping_mm,904,odo,94,ms,2231681,us,2231681658,ypr,-84.28,-1.79,0.49
2016-01-26 21:33:47.184484,TD,str,1474,esc,1493,aa,0.78,0.06,-0.12,spur_us,401263,2230770651,spur_odo,19,ping_mm,904,odo,92,ms,2231691,us,2231691613,ypr,-84.23,-1.79,0.40
2016-01-26 21:33:47.194841,TD,str,1474,esc,1507,aa,0.84,0.01,-0.41,spur_us,401263,2230770651,spur_odo,19,ping_mm,904,odo,90,ms,2231701,us,2231701611,ypr,-84.17,-1.78,0.35
2016-01-26 21:33:47.205127,TD,str,1474,esc,1522,aa,0.85,-0.14,-0.35,spur_us,401263,2230770651,spur_odo,19,ping_mm,904,odo,88,ms,2231711,us,2231711637,ypr,-84.12,-1.75,0.34
2016-01-26 21:33:47.214197,TD,str,1470,esc,1564,aa,0.83,-0.16,0.25,spur_us,401263,2230770651,spur_odo,19,ping_mm,904,odo,85,ms,2231721,us,2231721602,ypr,-84.08,-1.73,0.38
2016-01-26 21:33:47.224445,TD,str,1474,esc,1587,aa,0.85,-0.13,0.67,spur_us,401263,2230770651,spur_odo,19,ping_mm,904,odo,83,ms,2231731,us,2231731594,ypr,-84.02,-1.71,0.39
2016-01-26 21:33:47.234678,TD,str,1475,esc,1587,aa,0.97,-0.08,0.68,spur_us,401263,2230770651,spur_odo,19,ping_mm,904,odo,81,ms,2231741,us,2231741559,ypr,-83.96,-1.68,0.35
2016-01-26 21:33:47.244909,TD,str,1474,esc,1611,aa,0.96,-0.12,0.23,spur_us,401263,2230770651,spur_odo,19,ping_mm,904,odo,79,ms,2231751,us,2231751561,ypr,-83.90,-1.64,0.32
2016-01-26 21:33:47.253944,TD,str,1474,esc,1612,aa,0.87,-0.02,0.07,spur_us,401263,2230770651,spur_odo,19,ping_mm,904,odo,76,ms,2231761,us,2231761560,ypr,-83.84,-1.61,0.34
2016-01-26 21:33:47.264197,TD,str,1473,esc,1613,aa,0.87,0.03,0.09,spur_us,401263,2230770651,spur_odo,19,ping_mm,904,odo,74,ms,2231771,us,2231771545,ypr,-83.78,-1.54,0.35
2016-01-26 21:33:47.275678,TD,str,1474,esc,1613,aa,1.01,0.05,0.10,spur_us,401263,2230770651,spur_odo,19,ping_mm,904,odo,72,ms,2231781,us,2231781504,ypr,-83.73,-1.44,0.30
2016-01-26 21:33:47.284808,TD,str,1474,esc,1613,aa,1.21,-0.06,-0.23,spur_us,401263,2230770651,spur_odo,19,ping_mm,1827,odo,70,ms,2231791,us,2231791511,ypr,-83.67,-1.33,0.25
2016-01-26 21:33:47.295069,TD,str,1472,esc,1610,aa,1.50,-0.22,-0.35,spur_us,401263,2230770651,spur_odo,19,ping_mm,1827,odo,68,ms,2231801,us,2231801523,ypr,-83.62,-1.21,0.27
2016-01-26 21:33:47.305312,TD,str,1474,esc,1611,aa,1.63,-0.20,0.03,spur_us,401263,2230770651,spur_odo,19,ping_mm,1827,odo,66,ms,2231811,us,2231811479,ypr,-83.57,-1.12,0.33
2016-01-26 21:33:47.314375,TD,str,1470,esc,1610,aa,1.80,0.02,0.55,spur_us,401263,2230770651,spur_odo,19,ping_mm,1827,odo,64,ms,2231821,us,2231821471,ypr,-83.51,-1.11,0.39
2016-01-26 21:33:47.324628,TD,str,1472,esc,1610,aa,1.83,0.21,0.23,spur_us,401263,2230770651,spur_odo,19,ping_mm,1827,odo,62,ms,2231831,us,2231831463,ypr,-83.45,-1.13,0.34
2016-01-26 21:33:47.334880,TD,str,1472,esc,1611,aa,1.74,0.22,-0.50,spur_us,401263,2230770651,spur_odo,19,ping_mm,1827,odo,60,ms,2231841,us,2231841464,ypr,-83.39,-1.13,0.22
2016-01-26 21:33:47.345132,TD,str,1472,esc,1610,aa,1.67,0.21,-0.79,spur_us,401263,2230770651,spur_odo,19,ping_mm,1827,odo,58,ms,2231851,us,2231851455,ypr,-83.34,-1.04,0.18
2016-01-26 21:33:47.354187,TD,str,1472,esc,1611,aa,1.62,0.06,-0.56,spur_us,401263,2230770651,spur_odo,19,ping_mm,1827,odo,56,ms,2231861,us,2231861457,ypr,-83.31,-0.90,0.17
2016-01-26 21:33:47.364529,TD,str,1472,esc,1611,aa,1.64,-0.04,0.08,spur_us,401263,2230770651,spur_odo,19,ping_mm,1827,odo,55,ms,2231871,us,2231871415,ypr,-83.28,-0.75,0.19
2016-01-26 21:33:47.374846,TD,str,1472,esc,1610,aa,1.68,-0.20,0.40,spur_us,401263,2230770651,spur_odo,19,ping_mm,1095,odo,53,ms,2231881,us,2231881432,ypr,-83.26,-0.62,0.19
2016-01-26 21:33:47.383926,TD,str,1472,esc,1611,aa,1.66,-0.32,0.48,spur_us,401263,2230770651,spur_odo,19,ping_mm,1095,odo,51,ms,2231891,us,2231891468,ypr,-83.24,-0.54,0.18
2016-01-26 21:33:47.394163,TD,str,1475,esc,1609,aa,1.60,-0.42,0.50,spur_us,401263,2230770651,spur_odo,19,ping_mm,1095,odo,50,ms,2231901,us,2231901387,ypr,-83.23,-0.48,0.20
2016-01-26 21:33:47.405582,TD,str,1474,esc,1608,aa,1.47,-0.49,0.24,spur_us,401263,2230770651,spur_odo,19,ping_mm,1095,odo,48,ms,2231911,us,2231911377,ypr,-83.23,-0.44,0.21
2016-01-26 21:33:47.414621,TD,str,1472,esc,1608,aa,1.41,-0.41,0.37,spur_us,401263,2230770651,spur_odo,19,ping_mm,1095,odo,47,ms,2231921,us,2231921371,ypr,-83.23,-0.40,0.25
2016-01-26 21:33:47.424864,TD,str,1471,esc,1609,aa,1.35,-0.36,0.23,spur_us,401263,2230770651,spur_odo,19,ping_mm,1095,odo,45,ms,2231931,us,2231931376,ypr,-83.25,-0.34,0.27
2016-01-26 21:33:47.435094,TD,str,1472,esc,1609,aa,1.24,-0.17,0.16,spur_us,401263,2230770651,spur_odo,19,ping_mm,1095,odo,44,ms,2231941,us,2231941355,ypr,-83.26,-0.29,0.29
2016-01-26 21:33:47.445319,TD,str,1472,esc,1609,aa,1.23,0.02,0.16,spur_us,401263,2230770651,spur_odo,19,ping_mm,1095,odo,42,ms,2231951,us,2231951350,ypr,-83.27,-0.21,0.30
2016-01-26 21:33:47.454347,TD,str,1469,esc,1609,aa,1.15,0.11,0.17,spur_us,401263,2230770651,spur_odo,19,ping_mm,1095,odo,41,ms,2231961,us,2231961324,ypr,-83.27,-0.12,0.29
2016-01-26 21:33:47.464590,TD,str,1472,esc,1609,aa,1.11,0.19,0.32,spur_us,401263,2230770651,spur_odo,19,ping_mm,1095,odo,39,ms,2231971,us,2231971331,ypr,-83.26,-0.05,0.28
2016-01-26 21:33:47.474866,TD,str,1472,esc,1608,aa,1.18,0.30,0.36,spur_us,401263,2230770651,spur_odo,19,ping_mm,1095,odo,38,ms,2231981,us,2231981314,ypr,-83.26,0.02,0.28
2016-01-26 21:33:47.483984,TD,str,1473,esc,1609,aa,1.08,0.45,0.26,spur_us,401263,2230770651,spur_odo,19,ping_mm,1937,odo,36,ms,2231991,us,2231991313,ypr,-83.24,0.06,0.29
2016-01-26 21:33:47.494287,TD,str,1472,esc,1609,aa,1.08,0.53,0.05,spur_us,401263,2230770651,spur_odo,19,ping_mm,1937,odo,35,ms,2232001,us,2232001272,ypr,-83.21,0.09,0.29
2016-01-26 21:33:47.504544,TD,str,1472,esc,1609,aa,1.06,0.41,-0.18,spur_us,401263,2230770651,spur_odo,19,ping_mm,1937,odo,33,ms,2232011,us,2232011259,ypr,-83.16,0.13,0.25
2016-01-26 21:33:47.513673,TD,str,1473,esc,1609,aa,1.04,0.26,-0.28,spur_us,401263,2230770651,spur_odo,19,ping_mm,1937,odo,32,ms,2232021,us,2232021268,ypr,-83.10,0.19,0.24
2016-01-26 21:33:47.525132,TD,str,1472,esc,1608,aa,0.99,0.09,-0.07,spur_us,401263,2230770651,spur_odo,19,ping_mm,1937,odo,31,ms,2232031,us,2232031241,ypr,-83.05,0.25,0.25
2016-01-26 21:33:47.535496,TD,str,1472,esc,1609,aa,1.02,0.01,0.22,spur_us,401263,2230770651,spur_odo,19,ping_mm,1937,odo,29,ms,2232041,us,2232041231,ypr,-82.99,0.32,0.27
2016-01-26 21:33:47.545816,TD,str,1472,esc,1609,aa,0.97,-0.11,0.31,spur_us,401263,2230770651,spur_odo,19,ping_mm,1937,odo,28,ms,2232051,us,2232051235,ypr,-82.95,0.37,0.27
2016-01-26 21:33:47.554891,TD,str,1472,esc,1608,aa,0.96,-0.15,0.23,spur_us,401263,2230770651,spur_odo,19,ping_mm,1937,odo,27,ms,2232061,us,2232061208,ypr,-82.90,0.43,0.27
2016-01-26 21:33:47.565185,TD,str,1472,esc,1608,aa,0.96,-0.11,0.13,spur_us,401263,2230770651,spur_odo,19,ping_mm,1937,odo,25,ms,2232071,us,2232071207,ypr,-82.87,0.50,0.27
2016-01-26 21:33:47.575487,TD,str,1472,esc,1608,aa,1.00,-0.01,0.10,spur_us,401263,2230770651,spur_odo,19,ping_mm,831,odo,24,ms,2232081,us,2232081198,ypr,-82.85,0.56,0.27
2016-01-26 21:33:47.584587,TD,str,1474,esc,1605,aa,1.06,0.12,0.05,spur_us,401263,2230770651,spur_odo,19,ping_mm,831,odo,23,ms,2232091,us,2232091174,ypr,-82.83,0.64,0.24
2016-01-26 21:33:47.594865,TD,str,1471,esc,1605,aa,1.03,0.14,-0.00,spur_us,401263,2230770651,spur_odo,19,ping_mm,831,odo,22,ms,2232101,us,2232101165,ypr,-82.82,0.68,0.17
2016-01-26 21:33:47.605199,TD,str,1472,esc,1583,aa,1.04,0.06,-0.10,spur_us,401263,2230770651,spur_odo,19,ping_mm,831,odo,21,ms,2232111,us,2232111157,ypr,-82.81,0.72,0.11
2016-01-26 21:33:47.614262,TD,str,1473,esc,1569,aa,1.02,-0.06,-0.08,spur_us,401263,2230770651,spur_odo,19,ping_mm,831,odo,20,ms,2232121,us,2232121143,ypr,-82.82,0.78,0.07
2016-01-26 21:33:47.624517,TD,str,1473,esc,1568,aa,0.96,-0.13,0.02,spur_us,401263,2230770651,spur_odo,19,ping_mm,831,odo,19,ms,2232131,us,2232131167,ypr,-82.82,0.83,0.07
2016-01-26 21:33:47.634866,TD,str,1474,esc,1527,aa,0.93,-0.16,0.05,spur_us,401263,2230770651,spur_odo,19,ping_mm,831,odo,18,ms,2232141,us,2232141194,ypr,-82.83,0.88,0.07
2016-01-26 21:33:47.643965,TD,str,1474,esc,1524,aa,0.84,-0.19,-0.01,spur_us,401263,2230770651,spur_odo,19,ping_mm,831,odo,16,ms,2232151,us,2232151127,ypr,-82.82,0.91,0.08
2016-01-26 21:33:47.653021,TD,str,1474,esc,1508,aa,0.75,-0.16,-0.07,spur_us,401263,2230770651,spur_odo,19,ping_mm,831,odo,16,ms,2232161,us,2232161119,ypr,-82.83,0.94,0.08
2016-01-26 21:33:47.663277,TD,str,1474,esc,1509,aa,0.73,-0.10,-0.04,spur_us,401263,2230770651,spur_odo,19,ping_mm,831,odo,14,ms,2232171,us,2232171092,ypr,-82.83,0.97,0.10
2016-01-26 21:33:47.673622,TD,str,1475,esc,1509,aa,0.67,-0.01,0.10,spur_us,1402464,2232173115,spur_odo,20,ping_mm,831,odo,14,ms,2232181,us,2232181090,ypr,-82.83,1.02,0.11
2016-01-26 21:33:47.683971,TD,str,1474,esc,1508,aa,0.60,0.06,0.25,spur_us,1402464,2232173115,spur_odo,20,ping_mm,2010,odo,12,ms,2232191,us,2232191071,ypr,-82.83,1.06,0.13
2016-01-26 21:33:47.693362,TD,str,1474,esc,1508,aa,0.54,0.12,0.29,spur_us,1402464,2232173115,spur_odo,20,ping_mm,2010,odo,12,ms,2232201,us,2232201063,ypr,-82.82,1.10,0.14
2016-01-26 21:33:47.703680,TD,str,1472,esc,1509,aa,0.51,0.16,0.19,spur_us,1402464,2232173115,spur_odo,20,ping_mm,2010,odo,11,ms,2232211,us,2232211051,ypr,-82.81,1.13,0.14
2016-01-26 21:33:47.713954,TD,str,1474,esc,1509,aa,0.52,0.13,-0.02,spur_us,1402464,2232173115,spur_odo,20,ping_mm,2010,odo,10,ms,2232221,us,2232221055,ypr,-82.80,1.17,0.14
2016-01-26 21:33:47.723036,TD,str,1472,esc,1509,aa,0.58,0.09,-0.02,spur_us,1402464,2232173115,spur_odo,20,ping_mm,2010,odo,9,ms,2232231,us,2232231019,ypr,-82.78,1.21,0.17
2016-01-26 21:33:47.733314,TD,str,1474,esc,1509,aa,0.56,0.06,0.01,spur_us,1402464,2232173115,spur_odo,20,ping_mm,2010,odo,8,ms,2232241,us,2232241014,ypr,-82.76,1.24,0.17
2016-01-26 21:33:47.743627,TD,str,1474,esc,1508,aa,0.55,0.02,0.05,spur_us,1402464,2232173115,spur_odo,20,ping_mm,2010,odo,7,ms,2232250,us,2232250990,ypr,-82.73,1.25,0.19
2016-01-26 21:33:47.752695,TD,str,1474,esc,1507,aa,0.58,0.01,0.15,spur_us,1402464,2232173115,spur_odo,20,ping_mm,2010,odo,6,ms,2232260,us,2232260972,ypr,-82.70,1.25,0.20
2016-01-26 21:33:47.764181,TD,str,1475,esc,1507,aa,0.56,-0.01,0.20,spur_us,1402464,2232173115,spur_odo,20,ping_mm,2010,odo,5,ms,2232270,us,2232270963,ypr,-82.69,1.24,0.22
2016-01-26 21:33:47.774455,TD,str,1474,esc,1503,aa,0.52,0.04,0.29,spur_us,1402464,2232173115,spur_odo,20,ping_mm,2010,odo,4,ms,2232280,us,2232280956,ypr,-82.66,1.26,0.25
2016-01-26 21:33:47.784872,TD,str,1474,esc,1496,aa,0.44,0.12,0.36,spur_us,1402464,2232173115,spur_odo,20,ping_mm,2040,odo,3,ms,2232290,us,2232290969,ypr,-82.63,1.27,0.25
2016-01-26 21:33:47.793967,TD,str,1474,esc,1497,aa,0.43,0.15,0.25,spur_us,1402464,2232173115,spur_odo,20,ping_mm,2040,odo,2,ms,2232300,us,2232300952,ypr,-82.60,1.26,0.25
2016-01-26 21:33:47.804216,TD,str,1473,esc,1493,aa,0.45,0.15,0.06,spur_us,1402464,2232173115,spur_odo,20,ping_mm,2040,odo,1,ms,2232310,us,2232310951,ypr,-82.58,1.27,0.27
2016-01-26 21:33:47.814450,TD,str,1474,esc,1492,aa,0.50,0.15,-0.10,spur_us,1402464,2232173115,spur_odo,20,ping_mm,2040,odo,0,ms,2232320,us,2232320927,ypr,-82.57,1.28,0.27
2016-01-26 21:33:47.823466,TD,str,1472,esc,1492,aa,0.60,0.15,-0.11,spur_us,1402464,2232173115,spur_odo,20,ping_mm,2040,odo,0,ms,2232330,us,2232330912,ypr,-82.55,1.32,0.26
2016-01-26 21:33:47.833662,TD,str,1475,esc,1493,aa,0.56,0.09,-0.07,spur_us,1402464,2232173115,spur_odo,20,ping_mm,2040,odo,-1,ms,2232340,us,2232340887,ypr,-82.54,1.35,0.23
2016-01-26 21:33:47.843972,TD,str,1472,esc,1493,aa,0.53,0.04,0.05,spur_us,1402464,2232173115,spur_odo,20,ping_mm,2040,odo,-2,ms,2232350,us,2232350875,ypr,-82.53,1.37,0.21
2016-01-26 21:33:47.853027,TD,str,1474,esc,1493,aa,0.55,-0.03,0.13,spur_us,1402464,2232173115,spur_odo,20,ping_mm,2040,odo,-3,ms,2232360,us,2232360886,ypr,-82.51,1.38,0.20
2016-01-26 21:33:47.863287,TD,str,1474,esc,1493,aa,0.50,-0.07,0.15,spur_us,1402464,2232173115,spur_odo,20,ping_mm,2040,odo,-4,ms,2232370,us,2232370864,ypr,-82.50,1.38,0.19
2016-01-26 21:33:47.873592,TD,str,1472,esc,1491,aa,0.61,-0.09,0.10,spur_us,1402464,2232173115,spur_odo,20,ping_mm,2040,odo,-4,ms,2232380,us,2232380822,ypr,-82.49,1.40,0.18
2016-01-26 21:33:47.883830,TD,str,1474,esc,1492,aa,0.73,-0.08,0.06,spur_us,1402464,2232173115,spur_odo,20,ping_mm,2062,odo,-5,ms,2232390,us,2232390902,ypr,-82.47,1.46,0.16
2016-01-26 21:33:47.892885,TD,str,1474,esc,1490,aa,0.60,-0.06,0.04,spur_us,1402464,2232173115,spur_odo,20,ping_mm,2062,odo,-6,ms,2232400,us,2232400830,ypr,-82.47,1.50,0.17
2016-01-26 21:33:47.904325,TD,str,1474,esc,1490,aa,0.52,-0.05,0.07,spur_us,1402464,2232173115,spur_odo,20,ping_mm,2062,odo,-6,ms,2232410,us,2232410805,ypr,-82.46,1.50,0.19
2016-01-26 21:33:47.914571,TD,str,1474,esc,1490,aa,0.47,-0.03,0.17,spur_us,1402464,2232173115,spur_odo,20,ping_mm,2062,odo,-7,ms,2232420,us,2232420786,ypr,-82.45,1.50,0.21
2016-01-26 21:33:47.923660,TD,str,1474,esc,1491,aa,0.35,0.01,0.15,spur_us,1402464,2232173115,spur_odo,20,ping_mm,2062,odo,-8,ms,2232430,us,2232430795,ypr,-82.45,1.49,0.21
2016-01-26 21:33:47.933894,TD,str,1472,esc,1491,aa,0.30,0.06,0.14,spur_us,1402464,2232173115,spur_odo,20,ping_mm,2062,odo,-8,ms,2232440,us,2232440783,ypr,-82.44,1.49,0.20
2016-01-26 21:33:47.944125,TD,str,1472,esc,1491,aa,0.29,0.06,0.09,spur_us,1402464,2232173115,spur_odo,20,ping_mm,2062,odo,-9,ms,2232450,us,2232450788,ypr,-82.43,1.52,0.21
2016-01-26 21:33:47.953152,TD,str,1474,esc,1491,aa,0.31,0.10,0.11,spur_us,1402464,2232173115,spur_odo,20,ping_mm,2062,odo,-10,ms,2232460,us,2232460771,ypr,-82.42,1.54,0.22
2016-01-26 21:33:47.963393,TD,str,1474,esc,1491,aa,0.49,0.10,0.19,spur_us,1402464,2232173115,spur_odo,20,ping_mm,2062,odo,-10,ms,2232470,us,2232470745,ypr,-82.40,1.57,0.22
2016-01-26 21:33:47.973682,TD,str,1474,esc,1491,aa,0.51,0.08,0.14,spur_us,1402464,2232173115,spur_odo,20,ping_mm,2062,odo,-11,ms,2232480,us,2232480744,ypr,-82.38,1.62,0.22
2016-01-26 21:33:47.983918,TD,str,1475,esc,1493,aa,0.36,0.09,0.07,spur_us,1402464,2232173115,spur_odo,20,ping_mm,2083,odo,-11,ms,2232490,us,2232490725,ypr,-82.36,1.61,0.21
2016-01-26 21:33:47.992996,TD,str,1474,esc,1490,aa,0.35,0.08,0.01,spur_us,1402464,2232173115,spur_odo,20,ping_mm,2083,odo,-12,ms,2232500,us,2232500692,ypr,-82.34,1.60,0.22
2016-01-26 21:33:48.004450,TD,str,1474,esc,1490,aa,0.32,0.06,-0.00,spur_us,1402464,2232173115,spur_odo,20,ping_mm,2083,odo,-13,ms,2232510,us,2232510684,ypr,-82.32,1.61,0.21
2016-01-26 21:33:48.014746,TD,str,1472,esc,1493,aa,0.27,0.04,0.06,spur_us,1402464,2232173115,spur_odo,20,ping_mm,2083,odo,-13,ms,2232520,us,2232520685,ypr,-82.30,1.62,0.21
2016-01-26 21:33:48.023797,TD,str,1474,esc,1490,aa,0.30,0.01,0.12,spur_us,1402464,2232173115,spur_odo,20,ping_mm,2083,odo,-14,ms,2232530,us,2232530672,ypr,-82.29,1.65,0.20
2016-01-26 21:33:48.034028,TD,str,1474,esc,1491,aa,0.38,-0.04,0.15,spur_us,1402464,2232173115,spur_odo,20,ping_mm,2083,odo,-14,ms,2232540,us,2232540686,ypr,-82.27,1.68,0.19
2016-01-26 21:33:48.044254,TD,str,1474,esc,1491,aa,0.51,-0.04,0.18,spur_us,1402464,2232173115,spur_odo,20,ping_mm,2083,odo,-15,ms,2232550,us,2232550670,ypr,-82.26,1.73,0.19
2016-01-26 21:33:48.053288,TD,str,1474,esc,1491,aa,0.42,-0.02,0.13,spur_us,1402464,2232173115,spur_odo,20,ping_mm,2083,odo,-15,ms,2232560,us,2232560671,ypr,-82.26,1.76,0.18
2016-01-26 21:33:48.063655,TD,str,1471,esc,1490,aa,0.29,-0.00,0.06,spur_us,1402464,2232173115,spur_odo,20,ping_mm,2083,odo,-16,ms,2232570,us,2232570628,ypr,-82.25,1.74,0.19
2016-01-26 21:33:48.073899,TD,str,1474,esc,1492,aa,0.29,0.03,-0.01,spur_us,1402464,2232173115,spur_odo,20,ping_mm,2083,odo,-16,ms,2232580,us,2232580621,ypr,-82.25,1.76,0.20
2016-01-26 21:33:48.084455,TD,str,1474,esc,1492,aa,0.21,0.04,0.02,spur_us,1402464,2232173115,spur_odo,20,ping_mm,2101,odo,-17,ms,2232590,us,2232590638,ypr,-82.24,1.77,0.20
2016-01-26 21:33:48.093636,TD,str,1474,esc,1492,aa,0.24,0.09,0.10,spur_us,1402464,2232173115,spur_odo,20,ping_mm,2101,odo,-17,ms,2232600,us,2232600606,ypr,-82.25,1.78,0.21
2016-01-26 21:33:48.103922,TD,str,1474,esc,1493,aa,0.44,0.10,0.24,spur_us,1402464,2232173115,spur_odo,20,ping_mm,2101,odo,-18,ms,2232610,us,2232610594,ypr,-82.23,1.83,0.21
2016-01-26 21:33:48.114183,TD,str,1474,esc,1491,aa,0.42,0.09,0.21,spur_us,1402464,2232173115,spur_odo,20,ping_mm,2101,odo,-18,ms,2232620,us,2232620576,ypr,-82.21,1.88,0.20
2016-01-26 21:33:48.123248,TD,str,1474,esc,1493,aa,0.26,0.09,0.14,spur_us,1402464,2232173115,spur_odo,20,ping_mm,2101,odo,-19,ms,2232630,us,2232630568,ypr,-82.20,1.88,0.20
2016-01-26 21:33:48.133509,TD,str,1474,esc,1492,aa,0.25,0.09,0.05,spur_us,1402464,2232173115,spur_odo,20,ping_mm,2101,odo,-19,ms,2232640,us,2232640590,ypr,-82.19,1.88,0.20
2016-01-26 21:33:48.143764,TD,str,1474,esc,1491,aa,0.17,0.05,0.02,spur_us,1402464,2232173115,spur_odo,20,ping_mm,2101,odo,-20,ms,2232650,us,2232650538,ypr,-82.17,1.88,0.19
2016-01-26 21:33:48.152816,TD,str,1474,esc,1490,aa,0.13,0.04,0.05,spur_us,1402464,2232173115,spur_odo,20,ping_mm,2101,odo,-20,ms,2232660,us,2232660521,ypr,-82.16,1.90,0.17
2016-01-26 21:33:48.163062,TD,str,1473,esc,1490,aa,0.14,0.01,0.12,spur_us,1402464,2232173115,spur_odo,20,ping_mm,2101,odo,-20,ms,2232670,us,2232670496,ypr,-82.16,1.92,0.15
